x,y,z,absv,wx,wy,wz
-22.5468,51.3578,-45.114,13.1582,2.496,-6.8024,9.7072
-24.1989,50.4268,-45.7518,11.967,16.2161,-6.06972,-3.92371
-19.7947,52.496,-45.8446,13.58,-0.981812,-8.19851,-6.67833
-25.9177,50.795,-44.6383,13.5558,-9.56352,-9.19043,-4.83471
-21.7087,52.7777,-46.2357,13.5415,-6.80512,-7.84647,2.96218
-20.9406,50.9317,-46.1854,13.4982,-2.08326,3.66687,-8.37949
-19.932,47.2417,-44.0934,12.3843,-8.41185,4.83533,1.16273
-20.2061,48.8606,-45.3022,14.4924,-16.8133,7.85432,-9.82062
-19.3661,50.2176,-41.6388,15.5243,-0.836929,1.04328,4.8478
-23.465,47.9907,-43.9751,6.96431,-3.17477,-3.30514,-1.514
-24.5263,49.6542,-43.8352,13.0883,-0.681539,3.60014,2.99582
-21.1364,52.5386,-44.3706,12.4478,-2.10144,2.82586,2.09659
-22.66,48.7672,-45.7092,7.98515,4.77757,-4.49287,-0.0817029
-24.4806,46.7609,-45.1718,12.3922,1.6036,-2.74094,-6.95314
-21.4346,53.5758,-42.6823,14.0481,-0.941577,-1.00004,-5.79842
-22.5926,49.9798,-43.7074,15.7461,-1.90199,-2.17037,1.83639
-21.53,48.3259,-43.7646,8.4517,0.736224,2.73889,-4.27948
-19.1588,50.6132,-45.4167,16.3149,11.3358,-4.9648,-7.94844
-20.7536,50.5197,-44.246,11.9637,5.31434,4.30523,-5.60895
-21.151,47.1399,-45.6424,13.7126,4.7238,3.94865,-6.9114
-22.3122,56.7114,-41.1091,10.9496,0.189423,-1.14398,1.23959
-20.6353,47.1259,-42.2499,11.7464,2.0417,1.00216,1.73543
-22.1697,51.7311,-42.8884,12.4768,10.5848,-5.57679,6.07332
-20.2036,51.6726,-42.7192,12.787,9.154,-6.37059,-6.51705
-23.5547,49.3903,-42.0636,9.62059,8.24601,-0.257552,3.9268
-21.2337,49.9061,-42.2531,13.826,6.37698,2.13591,-2.47524
-22.9538,52.482,-39.3973,9.98088,3.0736,4.05414,2.82675
-19.8144,53.2553,-41.5447,13.8144,7.14692,-1.48403,-4.7027
-23.8046,47.9977,-40.5832,13.7452,-0.450965,1.3872,-3.19566
-24.4774,46.9053,-42.0884,8.24407,0.58133,0.0322351,-1.74289
-20.8693,51.0233,-40.6278,12.6566,-6.99509,0.664536,-4.52569
-22.501,49.5245,-40.3518,11.1739,7.86739,7.24115,-0.633222
-25.0331,49.5557,-40.6729,12.1597,3.79148,-0.00261684,1.69828
-20.5151,49.0158,-40.5673,12.2335,4.53091,1.68915,-3.78636
-25.7339,45.7435,-40.7028,8.12476,0.445864,-1.21346,-2.621
-22.7185,53.3488,-41.1918,14.1459,8.69305,2.08433,-8.5964
-22.7808,51.3597,-41.0385,15.0093,7.70589,6.3899,-2.86757
-24.0583,51.1944,-42.6969,11.0039,-3.97699,6.0944,0.0514894
-21.076,52.91,-40.0332,16.4095,-4.67552,1.81696,2.80144
-19.0437,47.5189,-41.1123,13.5901,-7.36301,3.21128,1.9904
-24.3082,58.5421,-48.9866,11.7846,-3.40065,-6.48262,0.454046
-20.8191,58.6292,-46.2134,18.4534,-3.6843,7.92436,19.8034
-22.3249,59.1812,-47.3625,18.4231,21.4482,-10.6015,-15.1424
-22.943,59.962,-49.0482,9.39369,1.38158,-3.54994,1.01219
-21.6254,54.4927,-47.2391,13.0549,11.091,-10.5485,-1.78794
-19.5867,59.4266,-47.559,12.1449,-6.78789,12.7149,-4.74797
-22.3885,58.0709,-49.0266,8.31772,-8.11481,-8.92346,7.76105
-23.1407,55.713,-47.4426,13.603,-0.599448,6.24891,7.83267
-22.5296,54.6225,-45.1642,11.9512,12.9977,0.994959,-5.57109
-24.1613,54.5118,-46.2376,11.2595,6.77409,0.959366,-4.62813
-23.8033,56.6478,-49.0349,12.5944,-19.9242,1.89785,1.41023
-21.0169,59.4807,-49.019,7.17594,-4.15884,-6.79041,0.717258
-20.6728,57.7917,-48.0868,9.67872,2.95021,0.378139,-2.67978
-21.9631,56.1518,-49.0215,16.6333,2.15349,1.49451,-1.39599
-19.4532,55.5801,-44.3846,9.8524,-6.57762,-1.99466,7.29219
-19.0539,58.9046,-43.9649,12.8234,1.80299,-9.53658,7.06525
-23.0415,53.2686,-43.8059,14.5657,6.49598,6.03598,10.4155
-22.5544,58.2687,-45.3346,7.83755,9.22937,-4.77737,-5.92213
-21.0493,58.9497,-43.6743,11.0715,-17.7129,-6.45194,2.23074
-23.3684,58.8454,-43.6457,7.48546,-6.58906,-13.189,1.78314
-21.6101,56.1422,-44.3178,12.8136,-5.18567,3.55493,5.21718
-23.3194,60.9261,-47.3561,14.5968,-8.54664,7.58832,5.86131
-20.3345,60.149,-45.0523,20.021,-3.14684,-17.3632,7.04646
-24.071,59.4349,-46.3279,16.9462,-1.97355,0.325805,6.19104
-20.1482,57.4261,-44.6434,13.2791,4.4849,-4.06048,-14.5474
-23.7913,55.3817,-43.8536,17.7202,-6.87353,2.29087,-5.08384
-22.4622,60.3022,-45.5127,13.8579,0.978758,13.8666,-5.91569
-23.3251,56.3928,-45.5928,11.9528,-8.63246,-4.19873,-15.6382
-23.7022,57.7428,-47.2728,14.7943,5.45139,-7.49548,-0.236812
-20.6334,54.1907,-45.3658,10.822,-1.32841,-4.04851,12.2799
-21.9249,57.0878,-46.7883,11.8383,-3.03222,0.339571,4.5975
-23.8593,56.7114,-42.3637,12.0215,0.135546,-14.4635,2.77214
-23.2558,58.4601,-41.642,13.8396,5.44707,0.685506,-15.0534
-20.1698,57.3256,-42.6543,9.74415,-2.17485,-4.33043,-2.80655
-19.6897,59.4527,-42.1698,15.0977,3.22582,7.76499,-2.4667
-21.9039,61.6904,-39.6033,10.9897,1.59835,-13.7561,-0.482599
-22.1246,57.4643,-42.9354,13.3958,-0.99643,2.22297,1.31748
-20.2881,55.231,-42.6372,9.20709,6.19528,-2.17737,0.256749
-21.2731,58.4842,-41.4608,15.9968,-1.52789,-1.31349,2.99919
-22.2581,55.3913,-42.5958,10.5014,3.34471,-2.27306,-6.77316
-18.692,57.8827,-41.4563,14.7896,-1.13996,-5.63286,-1.88729
-23.6342,61.2733,-41.5988,16.0699,2.67125,2.36695,-2.51723
-20.7161,60.2164,-40.65,12.5936,-3.78852,-5.73804,-2.13675
-22.2308,59.9519,-42.4489,16.3429,0.858009,-8.32794,-2.17898
-19.1524,55.9362,-41.1791,13.534,5.53675,-0.954711,-5.05635
-22.866,55.1064,-39.9435,13.0924,8.8132,0.479541,-4.692
-20.7065,56.291,-39.9919,10.3517,4.04964,2.43316,8.291
-24.6503,59.9061,-42.5997,11.8884,-3.24415,-4.20994,4.58587
-22.6924,59.9557,-40.458,11.7879,5.54535,12.2479,-2.6105
-21.2299,54.6517,-40.9883,12.3682,-2.15973,2.63237,-4.15661
-21.7602,61.3947,-48.4645,13.9031,2.85272,2.1564,12.5418
-19.9295,61.0965,-49.052,13.1289,-13.9066,-0.671716,-12.7828
-24.0895,62.7383,-47.2639,10.7326,-2.88194,3.43363,-12.3632
-18.8237,65.9394,-47.697,15.3708,-6.9911,3.30806,-1.95478
-24.815,60.4339,-49.0559,8.6464,-2.39614,6.59921,1.81321
-20.7765,62.9679,-49.052,11.1219,4.83436,4.63417,-0.755588
-23.9165,64.468,-45.0854,12.4443,-4.66909,6.29771,7.2253
-21.0302,60.5636,-46.8487,18.0068,9.43225,-4.0715,13.4509
-19.2344,64.6428,-49.0711,12.1181,1.65344,-5.35148,-3.37157
-24.4831,64.1303,-49.0756,11.6021,13.2889,10.0793,-0.204391
-18.8313,61.1741,-46.9879,8.51702,-9.88431,-4.90572,1.15082
-22.1513,62.9444,-47.1202,13.0448,11.2107,1.97618,7.05354
-23.0975,66.4043,-46.4449,14.2807,7.87457,21.0479,10.3118
-22.5951,63.6464,-49.0209,7.93883,1.70774,-5.90159,-1.37219
-21.1568,64.964,-49.0374,12.848,2.36513,7.15018,0.734357
-20.2671,64.4114,-47.3529,15.9072,-6.17136,-5.56188,4.75488
-23.6126,61.9797,-49.019,5.32227,9.51148,-6.11858,3.6455
-23.1344,65.5242,-49.0508,13.6835,-1.96135,6.66007,-7.02689
-20.2455,63.6451,-45.3709,9.8416,13.4487,-8.72128,-2.71913
-22.4451,65.6622,-44.0304,13.2188,-1.63961,-9.0649,4.03747
-22.0254,64.4139,-45.5165,14.1206,22.2527,-1.28327,0.415417
-19.5308,67.0351,-45.2246,15.8909,-0.724297,8.63528,-5.88132
-23.1961,62.6086,-42.9996,13.1402,-0.348632,0.858266,10.4285
-22.2759,64.88,-47.4083,8.67732,-17.0883,3.52106,-8.60337
-21.3628,62.0192,-45.5534,11.2017,-7.21084,-5.45166,-5.19298
-24.272,66.2822,-44.3662,6.42897,-5.67526,-2.19039,3.05734
-20.2849,62.4287,-47.2169,11.1073,7.04192,-3.02018,-13.2505
-21.7424,64.5824,-42.5195,12.3072,3.2723,-4.43566,-2.30798
-23.6571,64.5335,-42.9774,13.9338,-7.62379,-2.09611,-1.07408
-18.7524,65.7849,-43.9115,15.5992,-10.0189,-9.70677,0.581712
-23.3779,60.818,-43.8422,14.0061,-4.36024,1.38353,-6.13586
-19.2605,60.8211,-43.5382,13.3481,-2.36032,7.17879,-1.84653
-23.4708,64.9169,-41.0405,13.3391,-5.01464,2.99854,-0.0396176
-20.615,65.486,-44.6498,15.3039,4.15756,0.190413,0.106569
-20.9564,66.3502,-42.8979,14.387,-7.05764,-0.2268,-3.7261
-23.3239,62.3187,-45.4771,13.8032,-8.71262,1.62272,1.779
-21.6667,63.8003,-39.3738,15.8916,6.78336,3.50454,-5.96481
-20.8846,63.4156,-41.1498,9.33431,-1.83851,-2.57806,-7.57096
-21.8391,66.0284,-41.1365,13.5854,-2.8131,-10.1976,1.03897
-23.3652,67.0955,-40.3575,9.55782,12.6367,1.01109,0.454986
-23.4065,66.4526,-42.4941,8.69038,-1.40495,11.2968,4.60092
-20.1737,62.3466,-42.6664,12.8282,0.136382,8.2933,-0.101778
-21.406,61.2287,-43.7474,10.316,-14.6042,-9.0164,10.1205
-19.1359,63.9211,-40.3461,13.8568,-7.77193,5.49819,0.548958
-20.4744,67.4554,-40.9139,13.621,-4.42241,1.89735,8.4488
-24.2097,61.7985,-39.775,9.86419,2.31043,9.59807,-4.93751
-19.9161,62.009,-40.112,14.6113,-4.27945,-10.0001,3.51068
-22.8419,63.0626,-40.7816,14.0189,0.16518,-3.71745,3.03047
-22.6104,65.5566,-39.3496,9.19272,-7.51167,-4.50446,4.25502
-25.2856,61.8074,-42.5691,10.515,2.70747,-0.722653,14.7454
-19.9657,64.1952,-43.308,13.6459,-2.89926,-5.76159,1.71193
-21.5688,63.2159,-43.9719,8.27638,-0.954567,0.523114,-6.17122
-21.6871,61.6611,-41.5873,15.3785,-0.500062,3.6309,-1.28301
-23.5318,67.5203,-49.0234,10.0955,-19.9884,-3.08957,3.1008
-19.8271,67.0433,-48.9993,7.18623,-12.1208,0.12436,2.46189
-23.8173,73.6439,-49.0451,10.8832,3.68611,-0.471137,4.65232
-20.3721,69.0082,-46.5702,11.4884,-2.83404,7.1538,-5.48136
-21.8848,67.9654,-47.3122,14.441,-8.72356,-9.40089,1.72516
-20.0776,70.9929,-46.4322,7.96798,-3.08322,-6.44693,4.28711
-21.7367,66.8399,-48.9446,12.2879,7.49245,7.0868,-5.64965
-21.1313,68.6738,-49.0266,14.4409,1.34788,6.35445,8.03775
-21.6324,72.126,-45.6907,16.242,-2.43457,8.51794,-4.49255
-21.6127,70.2438,-47.4127,13.6035,0.140711,9.26017,9.47613
-22.6714,72.6354,-47.3084,15.6394,-0.701672,-5.63704,-8.49708
-23.4663,70.7995,-47.4191,11.6139,2.83158,-1.34529,-6.27347
-20.7288,66.3496,-47.3078,12.9185,5.49636,-6.94672,3.83766
-22.2403,71.2313,-49.0203,9.96906,12.0405,1.68278,6.10139
-20.4668,70.4994,-49.033,8.01697,4.22614,-3.84541,1.75321
-19.1912,69.0159,-49.026,15.7179,-8.82748,6.33125,-10.1257
-23.0148,69.4241,-48.998,20.1131,5.79698,-3.3956,-12.9222
-18.7811,68.8556,-45.376,7.44093,-1.81592,8.64573,-0.170065
-20.5349,68.2814,-42.7249,10.6246,-12.0126,-2.59179,10.0057
-21.2547,72.5902,-43.6711,11.7806,5.42989,7.14565,1.09151
-20.6449,68.5523,-44.6771,10.4286,1.9514,0.770819,-6.30209
-22.4336,69.4368,-43.0683,14.5325,-5.89416,-0.176888,3.93378
-22.1844,69.2359,-45.8103,11.6461,1.04395,-8.0843,-4.15107
-23.0142,72.3295,-42.4267,14.4435,-0.827607,-2.31431,-3.92761
-21.8868,73.429,-41.228,16.6317,0.849959,7.68544,2.61396
-19.1569,66.878,-42.3027,16.0052,0.304506,-1.83298,1.73757
-21.1205,70.8714,-42.7027,11.9935,-4.15917,1.4323,-2.42132
-18.5032,72.4554,-43.1573,9.67082,1.62689,-3.13637,-4.96045
-18.6812,68.7844,-42.1787,9.7147,-4.50883,-2.80354,-1.99587
-19.6484,69.8438,-43.5338,12.8839,-0.478873,-2.42883,-1.39765
-19.6745,71.9912,-44.6936,14.0692,4.26892,2.81078,-12.1312
-21.0194,70.4797,-44.7928,13.5929,-6.80388,2.16259,4.38499
-21.4677,67.0166,-45.5775,14.9224,8.23429,-1.32795,9.34802
-22.6428,71.2211,-44.0126,9.00443,1.40658,4.37672,6.43553
-23.0307,73.1244,-44.3611,13.7434,8.02723,-5.83111,2.0991
-23.9299,74.5767,-43.3793,11.1224,-2.49803,-5.17841,0.756292
-18.5305,73.5231,-45.2373,11.9208,10.7816,3.69564,2.93704
-22.2142,67.87,-41.7781,11.1815,-2.89525,7.38201,-6.39882
-22.1526,67.6175,-43.7926,13.9315,3.85437,0.959077,6.91552
-23.7525,69.0502,-41.347,14.3172,0.922634,-2.18522,10.4417
-20.9348,71.6084,-40.8281,14.0785,-0.0370796,-4.26018,6.60805
-24.588,68.497,-39.6262,16.7808,-5.63943,-8.47168,-9.18499
-19.3406,71.3025,-39.679,13.0672,3.56455,3.62503,2.78814
-20.1145,72.9145,-42.0801,10.3971,-7.1395,-3.1305,-1.28964
-18.2679,69.8743,-40.575,15.0852,1.69813,6.56402,1.31672
-19.3012,71.0787,-41.9428,12.9764,2.79556,-1.97496,5.06557
-22.6085,70.6781,-41.3934,9.37557,7.60477,0.93699,0.234566
-18.6094,67.9107,-40.3906,15.5824,4.53686,5.85158,2.75193
-18.6087,72.7746,-40.788,12.3574,4.30712,-0.629764,-3.76501
-15.1037,71.8348,-40.3759,10.7665,8.1422,-1.86742,-5.51765
-16.9815,72.2157,-39.7051,10.0381,-5.65303,-1.06497,0.222577
-17.3662,71.3884,-41.4856,10.6679,2.8225,-8.92132,2.01407
-19.8977,69.2098,-39.5919,9.61117,-14.6357,6.03146,8.27163
-21.9561,68.4423,-39.8876,13.4241,5.22265,-0.359451,0.57289
-20.973,69.5373,-41.2293,9.7308,-10.1897,1.23214,6.85626
-20.4725,65.8701,-39.6771,14.2334,9.20826,10.7609,-3.22513
-20.1044,65.1783,-41.5695,9.8568,-1.31755,-5.80308,-0.095967
-17.302,67.1597,-41.6986,15.6107,-10.4558,-2.28169,8.02502
-23.9331,70.3875,-39.885,15.132,2.14948,-3.33594,6.32418
-24.5397,77.9298,-49.0292,15.5111,-4.96168,4.20438,19.0808
-20.4643,78.5066,-49.0215,14.2263,-3.42263,8.3358,7.38205
-20.9323,76.2778,-49.0514,13.6894,0.730482,4.55846,-0.105409
-20.87,72.044,-47.8572,8.07993,-7.17128,10.5184,3.4697
-21.8632,74.393,-46.918,14.8833,1.61502,-6.65126,-4.06522
-21.3195,73.9777,-45.0765,12.4799,1.01285,3.85867,-4.08229
-19.7667,76.6529,-47.531,14.3905,3.79038,-2.84123,-9.91174
-21.9141,73.1504,-49.0597,9.61372,-6.23738,9.48252,-3.03409
-22.501,78.8385,-49.0171,15.8816,10.2442,-4.16673,3.71543
-24.1117,78.8938,-46.6287,17.9735,-11.5678,2.46711,-3.08924
-19.3311,77.4777,-45.8007,7.73611,-5.14402,3.36744,7.29884
-23.2736,75.6775,-47.3612,11.0481,-4.63005,5.65731,8.42256
-19.5734,75.2063,-46.1924,13.6186,1.3848,-2.48525,5.50936
-19.3457,80.1491,-49.0133,14.097,6.26318,-1.36878,0.0791047
-22.2511,79.283,-47.1126,13.0328,0.505598,-1.17586,-7.88586
-22.4311,75.0181,-49.0317,8.44936,-8.92425,-10.5206,4.80372
-22.784,76.9245,-49.0272,15.0254,-3.99646,-1.41374,-6.8853
-20.4992,74.2308,-48.2877,12.2747,14.4184,-7.91606,-10.3988
-21.5148,77.5457,-47.648,12.7124,6.89848,-2.63891,5.91548
-18.7703,77.4853,-49.0298,9.39265,-0.1677,4.6013,-2.8712
-21.9802,74.3892,-43.2527,14.6928,-2.78699,2.85453,-2.45961
-20.0872,73.146,-46.3972,11.5284,12.3986,-3.61323,0.0174819
-21.3151,76.1862,-46.2211,6.65853,2.87366,-2.55808,4.28221
-20.7027,78.8932,-45.9476,12.0156,-8.07392,-1.57905,0.140295
-24.2357,76.8825,-44.8781,10.9728,-5.31415,-10.094,14.8663
-22.6021,75.6946,-44.7668,19.0668,-5.96143,-5.90492,3.00753
-21.7011,77.5915,-44.8494,9.69705,7.15555,-14.9618,-2.45482
-19.9848,77.4115,-43.9077,10.4632,7.79997,4.46116,-0.808739
-22.9671,77.2449,-43.3691,10.3545,7.11421,-0.125785,-9.03462
-21.2738,76.5982,-42.5348,9.90068,-12.8878,-1.26684,4.43973
-22.9678,77.313,-46.3234,10.6978,-9.44003,3.67426,1.6969
-22.2448,80.2279,-44.431,11.1789,3.67707,7.71796,0.217143
-23.3798,78.656,-44.8011,11.0273,11.0358,-3.80135,4.66302
-20.7123,75.6101,-44.157,14.9392,0.494923,-12.5818,3.57421
-19.485,79.3167,-44.1264,12.0043,-4.74571,5.69277,3.46778
-19.7324,73.9408,-43.7335,15.747,-5.9989,4.55767,2.52214
-16.8174,78.2388,-40.0637,8.33385,-8.15297,-7.41969,0.477205
-21.841,80.7354,-42.5227,8.3565,-1.95169,1.22856,-5.82794
-20.0141,78.057,-42.0331,13.9272,3.35294,4.81221,-3.80363
-18.7003,74.4044,-41.9377,14.3044,-0.805074,0.741669,7.65651
-22.9792,75.7093,-42.0617,13.0767,-3.20414,3.73032,1.21623
-21.9573,78.2058,-41.5943,10.8447,6.36878,-1.14952,2.44715
-21.2445,78.9212,-43.3316,9.68531,-4.1294,-8.79673,-1.76636
-20.6347,74.8355,-41.8677,16.3853,2.49652,0.875017,0.361063
-23.1503,79.3014,-42.9208,12.5313,-3.41054,6.0465,11.1836
-20.6665,77.4147,-40.2647,13.3716,4.16317,4.52638,-1.47363
-21.8607,80.7888,-39.6415,10.255,0.395952,-2.8837,-4.09068
-23.0536,79.5119,-40.5807,15.2818,-3.6339,-7.40635,2.77599
-22.1176,74.1119,-39.3681,11.9639,4.97949,2.73473,-6.13659
-24.0812,73.8245,-39.5378,14.391,-1.39312,-1.78213,-2.78002
-22.8222,77.4014,-39.8984,13.3439,-0.0214286,8.5304,5.73793
-22.9894,72.1813,-40.14,13.067,1.36983,-4.01663,-4.19198
-21.7526,75.7449,-40.4923,10.3871,-1.97579,-3.50756,-6.54065
-20.2373,73.7431,-40.1686,12.8741,1.51818,0.569589,3.9673
-20.7199,79.3784,-40.5718,11.3084,1.33564,3.51482,-5.4458
-19.6859,75.6533,-40.3041,8.08582,-6.03139,-2.89235,-0.123024
-19.0322,79.7154,-39.5785,14.945,-1.38106,0.508366,0.98854
-21.6737,85.4403,-48.3125,7.52325,-3.54854,-2.82686,14.1706
-23.1719,86.9963,-49.0527,9.8178,3.86066,-3.01994,2.65557
-21.565,86.8291,-46.773,12.1683,10.016,8.37482,9.23873
-20.7606,87.0243,-49.0342,14.2587,0.488735,-18.1885,1.75614
-21.6305,82.2666,-45.6481,14.9413,-2.70456,0.63244,5.74024
-21.2394,80.9446,-47.0662,12.0872,3.17688,-10.2596,1.46598
-24.2071,82.3861,-47.255,10.7041,-3.19157,0.676453,0.087984
-22.0597,82.1756,-49.054,9.57436,0.703807,6.26293,-5.32148
-23.0364,80.935,-47.8941,12.3927,-0.99881,-2.42057,15.1349
-21.8759,84.7586,-46.4379,9.98978,4.12899,1.80647,-3.71283
-24.1607,79.8381,-49.052,12.5187,4.26089,-4.66018,-11.0418
-22.0737,88.2039,-48.0868,10.8831,2.06053,-1.00623,-4.38237
-21.2814,80.3608,-49.0063,14.5769,-5.28769,-0.210219,0.788453
-22.7865,84.0026,-49.0362,9.02732,-3.58109,3.1413,-0.402953
-23.273,85.9986,-47.3002,6.63947,1.04225,7.39834,-1.96414
-20.1037,81.962,-49.0495,12.6527,7.65648,-7.03597,-0.511622
-19.6808,85.3348,-49.0101,6.95326,-5.56386,-3.87286,2.28292
-20.8636,83.7711,-49.0266,13.0328,-2.9741,-2.88122,3.19784
-22.3662,83.0748,-47.3472,12.6497,2.06877,0.395904,2.2961
-23.0733,83.352,-44.8176,15.9609,-10.644,-7.19345,3.54561
-22.0197,84.4998,-43.5777,13.0271,4.34831,-8.10428,-0.869321
-20.1578,85.4664,-47.0547,8.15694,-13.4708,1.86431,5.88066
-23.4301,81.6688,-43.8002,10.5875,0.741591,-9.09177,-3.34052
-22.9671,87.2323,-45.2698,13.3175,-7.67022,0.940378,-6.54182
-19.7355,82.4669,-45.0326,12.1933,-11.201,-3.6712,-6.47434
-23.1134,85.3055,-45.0052,10.3544,1.58043,-2.37403,6.37508
-19.8805,86.7878,-45.5705,7.10172,-1.18933,-4.37696,-10.5329
-20.5965,84.5278,-44.9652,10.3336,4.91754,-0.309617,-2.64254
-20.4859,81.0012,-43.9573,13.1055,1.28184,-1.60509,4.11701
-20.4585,82.7187,-47.2588,15.0187,2.13453,2.19614,-1.61542
-21.6597,82.5565,-43.6883,12.2297,-3.17446,-11.5259,2.94399
-23.3906,80.6985,-45.9712,10.481,-1.87517,3.67666,-4.61276
-21.4499,86.2536,-44.4927,13.6378,4.07881,-3.28783,2.27569
-23.1579,83.2001,-42.5819,10.7498,2.01247,-1.05399,5.17406
-19.7731,80.6234,-45.7747,11.2078,-2.95168,-3.88979,3.38522
-19.9606,80.0263,-42.2925,13.1904,-5.4628,4.05008,4.99728
-19.609,85.2979,-40.83,13.877,5.13517,2.78538,-1.85903
-24.0443,80.8231,-39.4806,12.248,3.03999,-1.19096,3.07472
-20.6124,84.255,-42.2079,14.1275,-2.04611,8.66941,3.41309
-24.6154,84.7949,-39.9563,16.5348,7.97456,-6.58931,5.7348
-20.7536,86.8768,-40.3918,13.926,4.92857,-8.71437,-2.21047
-20.3587,81.3159,-40.8319,12.8907,0.69887,-2.04339,1.91685
-19.6828,83.1772,-40.8058,15.314,4.46112,-3.74019,0.494981
-20.0522,82.3677,-42.5806,13.55,-8.03677,-1.01786,4.25241
-20.0586,87.512,-42.1558,13.0046,-1.85715,7.274,6.48505
-23.8002,86.4787,-40.6386,14.0306,3.75111,5.71628,-5.1264
-22.8425,85.4861,-39.1995,11.8853,-5.79552,-6.14723,0.865898
-21.4175,86.0609,-42.1107,16.7706,2.56772,3.93185,-1.42251
-21.6108,82.7365,-41.4213,11.8161,0.621469,-5.37382,1.82404
-23.086,83.5708,-40.3778,12.614,1.44224,-0.474975,9.90155
-23.0562,81.4266,-41.1085,10.2234,3.0229,-2.00154,4.56376
-18.7633,81.6854,-39.7051,16.8936,3.53061,2.47122,-0.716405
-21.5224,84.7968,-40.526,14.6492,-5.14497,-0.00636888,-4.41452
-21.13,82.7117,-39.487,13.6984,-9.01673,-0.590819,-0.0657409
-23.0784,85.0143,-41.7736,12.8309,-7.12719,-6.06394,-2.93445
-22.0241,92.2787,-49.054,10.4802,-2.25536,3.39312,-3.13792
-23.706,91.3274,-49.0419,10.0328,12.349,0.841303,1.9215
-20.6131,88.9962,-49.0292,11.6183,-0.774667,7.06774,-3.18767
-24.9206,90.13,-48.1192,10.3561,5.49544,-1.90979,-9.9038
-23.5592,89.091,-49.0362,14.0867,-2.71512,-4.46246,0.537757
-18.9527,89.889,-49.0711,12.55,-3.41257,-2.53599,-0.606862
-20.3104,91.3039,-48.9395,12.0025,1.29755,7.76104,1.55304
-20.3657,93.2751,-49.0114,11.4947,-3.78109,1.12222,-0.199744
-19.6084,90.1968,-47.2296,10.9064,0.705018,-5.79222,-2.94853
-18.9458,92.5439,-47.5176,11.7429,-10.4632,-0.0477157,-6.81891
-20.3988,88.4112,-47.1596,9.68686,-6.09529,2.66225,0.889536
-21.4327,90.1771,-46.574,13.6836,4.43569,7.91588,-3.96856
-24.6414,91.8851,-47.2372,10.9729,16.6439,-5.82716,-6.15162
-23.1903,88.6649,-46.5733,16.0826,4.54971,0.940049,-6.14229
-22.0356,90.3093,-49.0304,9.77324,-4.79553,-10.2755,4.06422
-18.9845,87.9184,-49.04,11.924,-3.67466,-8.98016,2.0376
-25.2004,94.6289,-49.0266,9.37129,-8.13337,8.92593,7.11945
-23.1967,90.5452,-47.2951,11.0709,-19.9676,1.5855,2.76439
-23.741,93.3088,-49.0285,13.495,-5.74107,8.03989,3.18033
-18.7022,90.6559,-45.5012,11.3903,6.11697,-5.196,-6.26022
-20.3504,92.5432,-44.3363,14.2695,2.85033,-1.97253,4.87221
-24.6599,87.0396,-44.2657,9.52706,-1.21762,6.69226,-5.08105
-25.4605,88.6376,-43.3996,13.679,-3.94662,-0.095737,-5.27644
-23.6183,90.8378,-45.1394,13.332,0.0760055,-7.73419,-2.40927
-21.7799,91.4552,-45.1025,11.1588,-1.2709,1.1265,-2.19434
-22.2098,89.6188,-44.0037,14.6775,-8.87786,2.55276,7.35471
-23.72,92.7391,-45.6685,14.0154,-3.25794,-4.50011,-5.41038
-20.1311,88.167,-44.1856,13.4186,4.9329,-8.09668,-0.871587
-23.1102,86.3,-43.2966,8.96822,5.37356,-2.30571,-2.63945
-23.9083,88.8652,-44.6657,11.045,9.71037,-0.581558,-5.04002
-24.8958,87.6952,-46.2675,13.3868,8.18357,5.03194,8.26862
-21.5287,88.5422,-45.5146,13.8343,-1.83648,4.15291,-2.4843
-22.4851,92.5152,-43.5821,11.6289,2.5544,1.65044,-7.38505
-23.5337,88.4805,-42.7644,9.43697,-4.17952,4.29469,15.6562
-21.7488,87.7168,-43.1631,9.12226,-4.61917,-2.53424,-0.0637529
-20.4325,90.0372,-44.7738,10.8488,-3.96232,1.41755,-0.855001
-20.1781,91.7871,-46.1944,13.7658,-3.95335,-0.920457,-1.5584
-22.316,92.3671,-47.0922,11.5723,-4.90801,-0.320075,3.8901
-18.5254,92.4637,-39.3223,9.17094,1.08784,-8.81288,7.18164
-21.7564,89.3962,-42.0928,12.1599,0.280988,-2.0014,7.01643
-17.887,87.7372,-39.9474,9.44319,-1.06929,-1.89631,5.14468
-22.9004,91.019,-42.3275,12.4763,-0.511569,-0.0551276,-6.92222
-20.1342,92.5795,-40.4809,10.1276,1.81374,1.82855,-4.37418
-22.6447,90.8594,-39.8462,19.8361,0.437648,-3.48575,4.21455
-20.7568,88.8735,-40.4096,14.6382,5.13956,-2.38535,5.25008
-21.0448,92.7963,-42.2448,12.6813,6.92949,-5.38874,8.25872
-24.5104,94.6964,-41.1123,9.60747,0.79963,-2.09934,-0.271746
-21.1485,91.0947,-43.2406,12.9421,0.965116,3.30165,-8.81192
-19.361,91.4857,-42.4674,13.9523,-1.82744,2.80801,-3.82066
-18.3868,89.2092,-44.0202,9.11121,14.4855,4.14856,-3.87802
-19.9206,89.6003,-42.8298,8.59005,-9.74366,0.965097,0.0480259
-22.6123,92.507,-41.0201,13.7326,-1.9433,2.62733,0.0604885
