x,y,z,absv,wx,wy,wz
21.5262,70.8491,-44.9257,13.3838,14.0205,21.0597,14.3879
19.506,71.6561,-45.1114,21.5855,14.4557,15.8066,6.47103
22.674,70.0511,-41.9409,6.81891,11.1477,-0.434606,-8.46177
19.3559,70.3888,-42.9411,17.9041,9.47901,0.205203,12.715
21.7405,72.9412,-42.2124,9.30704,-14.8385,-14.7347,1.45596
22.9322,73.7984,-40.877,9.78662,-1.91094,11.5593,-3.18422
20.4973,74.6848,-41.6954,13.185,4.24295,-10.0728,3.59134
20.5864,71.7934,-43.4556,19.3305,4.53444,0.875304,1.3579
18.8027,72.6246,-43.3602,13.6223,-25.989,-11.1886,-3.99465
18.8637,74.5876,-42.7675,15.8869,-17.3129,-4.26134,-7.44942
21.3672,67.8077,-44.417,10.4913,1.10356,1.32819,5.54588
22.5176,71.4501,-43.3309,13.683,12.2447,0.937535,-2.30613
21.2172,69.8451,-43.2171,14.8079,-7.02387,9.52601,-0.8775
21.6591,74.7586,-44.5989,14.0735,-7.70339,-0.27752,2.52192
21.2661,68.0709,-38.1395,14.3261,5.55526,1.86094,-3.65045
20.7358,74.2194,-38.1332,14.2082,0.643377,-10.2607,-2.69534
21.0855,72.098,-37.7249,8.55081,-6.59341,-1.85888,-8.51332
21.1688,71.1518,-39.4584,8.01592,16.5959,5.13158,4.30571
19.6707,73.1784,-36.8054,15.9513,11.1663,5.78624,-14.1928
19.2414,73.5428,-33.8568,13.2794,-4.55762,-2.22768,6.25316
20.4738,74.6327,-35.0834,14.051,1.97667,10.0102,2.95992
20.6067,72.6462,-35.0001,11.5523,1.38808,-2.8308,1.38054
21.3132,71.4208,-33.6272,13.8697,-2.54077,1.82327,-3.44657
20.4973,68.2464,-36.3539,13.3114,-6.19694,2.49457,3.2113
21.7049,71.3369,-36.0118,8.84911,3.38547,5.58669,6.98688
21.0315,69.9977,-37.3523,12.7902,-8.51042,7.67355,6.4943
21.9421,67.3772,-35.3346,13.6193,-4.70867,-1.30869,4.00986
19.7527,72.7619,-39.0348,14.8812,-1.30029,2.62086,-1.48938
22.3249,73.1854,-38.7659,14.0973,9.5884,-8.42764,4.57421
19.8398,72.7282,-41.7043,11.1729,11.9957,11.2934,-6.72103
19.6758,70.7067,-36.1117,18.0684,3.90062,-5.94756,2.89991
22.358,69.5036,-39.5671,12.1439,-5.37036,-6.74151,-0.498457
18.2603,78.5008,-46.7781,12.6899,8.23073,20.5427,11.9289
18.9095,79.4547,-45.231,17.0795,8.96106,-18.1229,18.2865
20.498,77.4026,-46.6376,11.9797,-0.938664,13.4682,7.46026
19.1785,75.4746,-44.5194,14.4045,18.5593,33.7962,-11.3875
18.2164,76.8284,-43.3729,11.8522,9.3448,9.01501,6.57401
19.85,75.4257,-46.3571,15.9717,-4.7786,-8.62457,-12.1881
20.8,78.366,-49.012,10.6644,8.86898,9.11837,-3.5204
18.9788,76.6599,-47.5933,10.3965,-2.9356,0.77005,14.829
20.2646,74.7669,-48.1573,8.04494,8.36076,-0.479773,13.695
22.3382,77.416,-45.7047,8.57693,4.40697,-10.356,11.9726
20.271,76.501,-49.0571,11.0724,-6.93075,-13.1097,2.05983
17.8597,79.8502,-49.0819,7.94521,12.3384,13.5002,0.300631
20.5234,73.5739,-46.3813,14.569,12.8261,-11.4657,18.0678
18.9044,78.6891,-43.336,9.65987,-2.97348,13.1894,1.77535
21.497,72.7994,-44.9016,9.14647,-2.77995,5.90934,-12.0882
19.2046,77.5406,-44.9588,13.6914,0.601677,13.2527,14.9971
21.8454,77.0294,-47.9907,14.2059,14.083,15.9469,-7.93906
17.5182,76.9976,-49.0832,12.4283,-5.64906,0.605329,-1.33882
18.9388,78.2083,-49.0495,8.49776,7.45158,-0.468476,-11.9402
21.7895,75.6126,-46.4487,13.2342,-9.19102,12.8232,8.16624
18.6615,75.364,-49.0584,15.7806,0.689545,-0.461826,-5.33223
20.8076,79.1253,-38.97,20.9541,-10.5646,4.86324,-1.04914
20.6582,76.1932,-40.2933,13.9096,-2.05294,2.11076,0.869838
19.6974,74.5176,-39.9054,9.03516,-1.41383,-1.17251,-1.4989
21.6775,76.6466,-41.8938,7.93316,2.34282,0.571971,-0.991716
22.7624,81.1907,-40.802,15.9799,9.66834,5.39385,13.959
22.0279,80.6813,-38.4079,11.0872,2.08594,-5.19476,-6.21218
20.9215,78.3571,-44.4507,13.2972,4.03787,-18.0421,2.5104
21.2668,78.0493,-40.5546,15.7309,-7.83367,7.42877,9.8882
22.508,79.3167,-45.2062,12.6656,-26.7141,-6.91415,13.0805
23.004,78.111,-38.5751,9.40692,0.159171,10.0664,-10.0356
20.8267,76.4647,-44.9315,14.0482,4.5694,-0.214688,-5.14955
22.0432,75.0009,-39.5372,13.9759,6.56469,4.58839,3.87263
19.4011,77.0631,-36.0741,14.514,-7.23882,-1.89854,7.89549
22.2734,78.0513,-43.1052,11.6711,-5.56286,-13.2649,-9.60697
22.805,73.979,-45.9737,10.6372,14.6228,7.69946,-4.9135
20.049,76.2237,-42.9208,12.692,-6.49037,0.772622,-3.7675
20.4121,73.7259,-43.5599,17.2701,-8.76407,8.25545,3.5526
18.9731,75.8918,-41.2687,13.448,7.37944,7.24713,-2.58958
20.4738,78.1148,-42.379,11.7221,-0.175191,-4.61023,-1.18034
20.8159,75.9102,-36.827,14.5873,2.73983,0.0581509,1.11368
22.4215,75.0441,-37.564,17.6037,3.5907,4.57132,3.36809
21.3552,78.4226,-32.9017,13.8929,5.39292,-8.73982,-0.73012
20.0039,79.8534,-34.4056,14.349,-1.27496,-8.01277,2.65554
21.1816,73.366,-33.212,12.806,4.31245,2.38471,-10.4204
20.47,80.0963,-37.2842,11.1127,-7.24588,-1.57877,-11.2006
21.5949,76.7083,-38.6145,8.79868,1.33451,-2.76029,-23.3142
22.3611,77.1642,-36.8652,13.3473,-5.113,-3.07278,-5.35186
18.4771,81.0164,-33.8364,12.7962,-4.39747,4.05376,0.718533
21.8372,76.2765,-33.1961,10.2779,-6.02721,-5.06538,-0.289677
19.0221,75.1605,-36.4455,17.0473,4.04297,-3.4591,-1.24719
20.8687,81.515,-33.7156,10.7503,-13.1123,4.14957,0.0854645
20.6213,77.9355,-37.393,15.8685,0.862868,2.51588,-5.98567
20.1584,82.6322,-35.2729,15.9483,4.74963,5.28713,1.73649
20.2156,75.1268,-33.1548,10.832,0.0906701,1.33819,-2.75125
20.9959,76.562,-34.9677,8.07801,5.42214,-0.567897,-2.99916
21.1052,78.4697,-35.5419,16.0445,1.62244,-0.524757,0.08063
20.5145,85.5605,-45.9419,14.7683,-17.6625,8.86107,-16.0253
21.9681,83.4398,-49.0641,16.6135,8.85445,5.44584,0.131218
22.0635,82.5928,-45.2513,17.7187,15.5813,-4.03197,-9.74682
21.1243,85.247,-49.0292,8.34614,6.25644,11.2176,-11.6215
19.9339,81.2733,-47.262,9.86827,-26.6726,-43.3096,-12.5623
20.9692,82.9476,-47.3103,15.3898,6.47649,7.43876,11.9978
20.6824,81.796,-48.9904,9.09742,12.0857,13.5708,-17.3555
18.6049,83.1816,-47.8833,18.4649,-12.0439,-22.5596,-1.12622
21.6318,80.0448,-48.5141,10.5819,-1.43247,7.79941,5.91217
19.7813,80.0073,-49.0444,8.66778,-23.5731,-18.8595,21.7067
20.7148,80.1319,-45.1998,14.563,-0.740831,3.85417,-5.15006
22.4559,81.7553,-48.2483,8.92016,-1.21093,-4.2272,-3.06027
20.0242,79.3281,-46.8773,8.96389,0.63237,-6.12645,-33.8247
21.144,84.1984,-44.6593,16.7106,-7.85068,19.8589,-0.389525
21.9287,85.4486,-41.8309,15.585,6.30947,-7.54525,0.828602
18.7772,81.632,-49.0514,12.5702,5.57547,31.3857,-5.79955
19.382,83.6089,-44.0323,8.47724,-11.7543,-14.0286,-0.300409
20.042,83.621,-49.0978,13.312,-27.6301,-16.9488,-1.454
21.8136,84.7237,-47.2722,17.8016,9.07328,-18.0515,-2.16328
21.6909,79.6117,-41.7374,13.6116,2.57598,9.51605,-16.6292
21.8473,82.4503,-39.6046,16.5789,-7.11727,8.10818,8.1147
22.0324,80.8886,-43.9484,14.8399,2.84638,6.09652,1.26115
20.4649,79.8877,-43.2527,12.1773,11.579,-15.2339,-2.61956
22.798,86.0927,-37.3904,15.7437,2.33781,0.329523,-1.49946
18.8237,85.2324,-45.0154,13.7739,14.0659,-18.819,-5.14513
20.5647,80.956,-39.6726,12.1937,-3.29047,-4.34367,-3.20655
20.7854,82.3416,-43.4721,10.0874,-22.5269,-1.39922,-7.86431
21.93,82.54,-36.6089,14.7028,0.789507,-1.64443,5.12823
20.6156,81.2644,-41.8156,19.5016,1.59867,7.87214,-3.95495
19.7336,83.7539,-45.9661,12.4977,11.7685,4.5059,4.12528
20.5234,85.8829,-43.6934,15.6559,0.532592,3.63969,9.37614
20.4077,86.8851,-39.7108,8.15645,-22.084,-6.19552,7.04806
20.7364,84.1889,-42.7535,15.1211,0.70932,-8.59586,-15.8635
21.3176,83.794,-40.9444,9.0294,-5.66733,-0.351835,-10.4122
22.2028,82.4872,-42.1393,6.93629,-6.09175,0.136843,3.63797
20.2328,81.9951,-45.3232,13.3958,-6.09308,-9.93609,1.29269
20.3593,83.7088,-39.2116,11.2346,2.73602,-4.36272,8.18465
21.4753,85.2915,-39.3528,12.9507,7.4112,1.92095,3.97218
22.068,83.8182,-38.1897,12.1189,12.6657,4.58749,-0.424116
20.6436,82.1178,-38.0677,17.8143,9.35079,-3.8718,-1.85292
18.7881,84.2016,-38.1115,6.64227,9.05138,0.195364,-1.19841
20.1629,85.5726,-37.9176,8.63811,-4.35136,7.47119,8.31622
21.4626,83.9848,-34.6542,20.6841,6.3563,2.57402,3.39313
20.2767,88.9384,-36.7806,12.9528,-7.83979,14.2915,-2.06362
17.9372,89.1946,-32.7828,19.9933,1.03692,-0.0538415,1.24337
19.7209,82.7047,-40.8014,7.79401,1.25495,7.90491,2.83727
18.4898,79.0852,-33.3773,12.1621,-0.465046,-3.53205,0.322563
19.5384,87.1,-36.8137,7.92144,-2.02635,5.01555,3.66246
21.1809,86.0247,-36.2674,15.2134,5.73704,0.640959,-4.22306
19.2567,80.9795,-35.8821,13.3634,-3.65187,3.48838,-2.17434
19.0488,84.0929,-34.1703,17.1245,-4.03406,1.5338,6.48436
21.2642,87.8605,-33.3099,14.0049,-2.31068,-3.5785,-1.55647
20.4566,87.458,-35.0821,15.3275,-4.33537,-3.83781,-4.52854
20.5323,83.8868,-36.9491,18.1552,11.3678,-8.03517,-0.55598
19.6904,88.925,-33.8752,13.2529,1.97722,2.61528,-6.90731
20.3263,85.5955,-34.445,17.8133,-0.228697,-0.985468,-2.4367
21.2191,80.9617,-35.6621,11.5776,-6.24742,8.20865,6.72901
23.0943,91.4635,-46.8881,12.1255,6.22134,16.7128,-10.1558
23.7995,93.6681,-49.04,15.7918,6.58221,12.6067,-17.343
22.2855,90.2985,-48.6896,6.29367,1.36265,3.44894,3.10216
19.3604,87.7149,-47.6893,12.008,2.12567,-7.63074,-3.80442
19.4564,86.2702,-49.061,12.0248,1.23658,42.9914,4.40472
17.6593,88.635,-47.4585,17.7447,3.56742,7.97239,2.25584
22.2855,88.6745,-45.6265,12.4034,-13.3538,-13.6655,2.31091
22.5722,88.4462,-49.0749,18.1331,-5.76308,-11.7571,-5.25655
19.4513,92.6431,-47.194,9.7624,27.0993,-0.230262,-18.0555
22.599,86.5258,-49.0431,10.0105,-1.61415,2.79832,3.47508
20.8916,89.1609,-47.9488,7.57125,5.282,0.63308,1.10569
21.8918,94.028,-49.059,11.7745,-12.7002,-5.76476,9.30968
20.517,90.7335,-49.0819,11.1144,8.34349,-14.5112,-11.7782
20.9291,87.4586,-48.8524,22.5445,-0.472857,-24.5592,-8.33786
21.8492,92.1223,-49.0578,8.79763,-3.00193,5.71939,11.7647
19.3209,89.1628,-49.0419,5.658,-33.513,16.9262,-10.2371
23.673,91.6651,-48.7703,6.70749,-13.0057,-2.15059,-1.37678
20.4872,88.3406,-46.2439,10.5596,5.13297,16.9612,-11.3337
21.5987,86.8743,-46.883,8.00448,10.4914,4.60311,3.67863
20.8229,89.4738,-40.3969,8.68412,2.28581,-11.63,1.831
21.8995,90.715,-39.3032,12.8373,-6.59307,-0.279041,-7.84743
21.2197,87.2024,-37.8845,10.0355,1.66358,-13.5371,0.396774
22.0254,89.7288,-43.991,7.96472,6.97212,4.37517,-4.08684
22.1831,87.6958,-39.6065,11.0981,-20.0831,-0.154933,-1.76325
21.3062,92.0975,-47.1679,15.2948,0.579274,-10.8402,11.2629
19.1085,86.9995,-45.8433,19.269,-15.6924,6.74909,-14.9581
20.9653,91.143,-44.887,12.2491,6.57582,11.0811,9.42896
22.4018,87.4033,-43.1135,8.47855,-2.76811,-4.93249,5.6857
20.1737,89.2137,-44.508,17.6472,3.64718,3.5828,6.2391
18.851,89.3924,-46.0952,12.4843,-7.23364,-5.82114,-1.4612
21.4461,87.2723,-41.3857,9.36923,-10.9436,15.9298,-2.38422
23.3296,90.5065,-45.2087,11.6354,15.3415,-0.0710009,1.3652
21.1167,87.5051,-44.604,10.462,-5.70376,22.282,10.2097
22.6511,92.3041,-45.0993,6.21281,-8.96106,-16.0057,-6.71805
20.1317,90.5141,-43.0441,10.6305,-6.62502,-22.0496,19.7113
19.7979,90.6979,-47.2728,10.2051,-14.0381,12.1455,-1.2359
21.5637,90.2794,-46.5047,10.9853,-2.26389,-11.4226,3.85455
20.442,91.0088,-36.67,9.78545,-2.39774,5.75644,-12.3683
21.366,89.1978,-35.0364,14.2487,-5.06626,2.22684,2.03637
17.8126,93.8106,-34.6377,11.4039,15.5264,5.83694,-4.68478
18.797,92.1795,-35.1858,14.8163,7.46248,-2.36237,-3.9702
21.5898,91.9855,-43.2336,7.39089,-0.816531,-3.74487,7.08104
19.6503,88.588,-39.0654,14.3426,11.8497,4.76691,-16.8994
21.6737,90.5383,-41.8525,13.3985,10.6376,-4.23029,-12.1213
19.9772,94.3415,-34.8977,15.2463,-10.1128,1.1445,-7.6132
20.0751,90.5764,-38.5719,9.60867,2.67851,5.7512,4.53567
18.7772,90.0613,-36.1326,16.4743,14.2398,2.61056,-0.286869
21.4213,89.0738,-38.4053,14.5662,-4.23182,-7.24542,7.17145
18.1159,90.5319,-34.3121,10.9929,3.19813,-2.89173,-3.34289
18.9477,91.9143,-37.6276,15.3791,-2.74058,-3.89959,5.83389
20.6983,92.5973,-35.4739,15.9736,2.96118,1.39808,2.34152
21.1275,88.7902,-42.552,13.1803,3.93922,12.4773,-19.5644
18.6647,88.2122,-35.4262,11.1354,-10.3009,3.9225,-7.98942
20.2646,91.8933,-41.5784,17.4186,-2.87741,2.35237,0.626658
20.1705,93.5212,-37.178,8.77527,4.96213,6.26721,-2.42601
21.2044,92.1452,-38.1312,15.932,8.0515,-3.05406,5.77638
23.3493,99.0961,-49.0164,12.437,3.46465,-2.59504,-6.52579
19.4487,94.9208,-49.033,10.964,12.0026,-9.79117,13.1565
20.4388,99.0732,-47.3828,10.8565,-12.7298,-0.938013,-0.733472
21.1962,95.7812,-48.8498,10.2302,14.299,3.54239,4.49988
23.2514,97.2717,-43.8632,3.16604,-5.15804,6.34637,-3.67831
22.358,99.0051,-47.3192,10.8648,-9.2082,-10.3052,14.7086
21.3195,99.0764,-45.6303,7.64642,-8.11439,-1.91436,1.32116
20.133,93.0583,-49.0406,8.50598,27.8901,6.4026,-2.04915
20.0827,95.7309,-47.1933,9.87123,-3.72194,-13.6175,-0.681584
21.3234,97.2463,-47.3447,11.1253,-13.1267,6.58519,4.95899
23.2991,97.2902,-47.3415,7.83107,0.26117,0.75657,10.7483
23.3665,95.6286,-45.1171,15.4956,-0.080901,1.77887,-7.09193
22.3147,97.3582,-49.033,7.75245,-15.4816,-13.5484,-12.0228
21.4289,95.5135,-45.5629,12.621,5.8512,0.336943,7.33095
22.8126,93.3603,-47.3536,21.4812,3.19637,3.31854,-9.31112
22.3077,97.2698,-45.6214,9.9418,24.1544,-9.6819,-3.3786
21.4276,99.0808,-49.0622,11.3646,22.9531,13.957,4.20584
22.2975,95.2636,-47.3091,7.08761,-15.9807,4.83966,10.4461
20.276,95.9306,-39.7591,7.0347,-7.05609,-6.77671,-8.27764
21.2032,95.5122,-41.4614,14.7586,15.5368,-10.8435,4.70287
22.6924,94.2913,-40.9807,15.9912,-10.8641,-6.4586,5.3898
21.1892,99.0344,-42.2188,14.0503,6.25795,17.5066,-3.80901
22.1468,97.3518,-42.0496,12.0395,-16.8799,-8.77359,-1.63229
22.4362,94.0973,-44.2969,10.0809,3.0866,7.22554,3.7029
23.4739,97.9292,-40.6977,9.35601,7.57736,3.16183,-26.8787
20.0274,98.5072,-39.941,13.5358,7.39783,-5.53736,9.18768
20.9107,93.1441,-45.0809,14.5112,16.1895,-2.6768,-8.01845
21.1936,97.3334,-43.8511,14.4744,8.03089,-11.3013,8.24189
21.5205,93.8284,-42.4903,9.31014,-4.71953,21.5734,-1.44436
19.5321,93.6064,-42.2881,4.49759,-0.526901,18.7956,-15.6837
21.813,97.0631,-40.1248,7.6214,-4.37537,-6.18187,-1.76166
21.8855,99.0255,-40.3346,11.9877,-10.5927,5.88524,-23.8645
20.2016,99.0223,-44.0145,10.2905,0.28332,0.177157,-5.86035
20.8464,93.9746,-47.4337,5.01789,-2.48256,-6.27895,-6.72925
21.621,96.7795,-37.7224,10.0232,-9.96118,3.87859,3.16468
21.5478,99.0217,-36.4003,15.6696,14.4958,3.10437,14.632
20.8172,93.7571,-40.6265,19.9622,-6.37854,-14.6259,-10.3893
22.4788,99.021,-34.6351,15.6816,2.58894,-2.26652,0.0341769
18.6437,97.5649,-35.339,13.7038,1.18324,-6.73758,-6.62881
20.4356,98.9727,-34.5645,6.80906,-0.158107,6.24058,4.37003
19.5511,99.0179,-36.352,14.5862,7.22832,0.235492,-6.11833
18.4657,98.5352,-37.9379,12.0114,-17.1725,-10.0867,6.91273
16.3017,95.5834,-34.2154,7.97043,-1.34452,-5.28373,3.35868
18.0345,96.7268,-37.2009,8.85664,10.5331,-3.03312,8.76534
20.5037,98.9021,-38.0797,10.1542,-14.6332,2.31512,-5.92255
19.7165,97.0415,-38.2025,12.0904,-0.805884,8.4769,4.97633
20.2671,97.2565,-41.4392,14.3641,5.10572,-1.27858,10.2168
18.273,95.7348,-34.672,14.7949,-2.12817,-6.24558,11.8268
21.3927,94.8413,-37.9926,18.5595,3.48416,-2.35817,-8.03063
19.1931,93.0379,-33.4231,13.9234,2.69039,-2.8729,1.05088
18.2482,98.8824,-33.8988,15.5927,3.73544,-2.95485,2.05992
21.5491,98.9937,-32.8737,11.6542,2.08269,-1.8202,3.38122
21.8441,-99.0624,-46.9619,2.11138,-5.9016,20.4531,4.78338
23.7792,-93.0259,-45.6119,14.3022,-13.465,-1.04288,18.269
20.9723,-98.7559,-49.0425,10.9728,-3.09871,-0.304011,-3.11728
21.2331,-95.4098,-43.7837,10.2106,-2.63037,3.25033,-0.0464883
22.1042,-97.4949,-44.4902,11.404,6.20083,-0.720182,7.8888
22.4953,-99.0618,-43.3964,13.2803,-5.9541,-9.72911,-20.5373
21.855,-95.9084,-45.5972,16.6045,1.23919,-15.0964,1.00786
21.3265,-94.9386,-47.2289,15.3092,3.87808,0.743448,-14.9
21.923,-97.0294,-49.052,14.4146,-1.87155,2.9909,3.15117
22.405,-94.0853,-44.6777,13.0624,9.04114,-4.23898,2.64187
18.9267,-94.7663,-49.0355,21.6188,-20.9646,-9.62839,14.0806
21.9497,-94.9227,-49.0616,20.2836,25.8417,8.70406,-2.31704
23.7906,-99.0726,-47.1164,14.0443,25.5336,2.06212,2.26146
22.8196,-99.0649,-48.8085,10.7573,-2.13984,-2.49979,10.8307
21.0715,-99.0344,-45.1337,14.5257,-14.6653,-3.11485,-2.74632
23.0962,-94.6493,-46.4443,19.0063,9.77063,3.49731,-13.8519
20.3568,-95.9853,-48.5809,11.9573,-7.6783,11.568,3.75147
20.6976,-95.2178,-41.4442,12.7775,-7.81276,12.4704,2.11424
21.2318,-97.2495,-47.2588,19.7605,-13.4282,1.01089,-7.62121
22.4845,-95.4651,-42.1571,10.6961,-3.14036,2.63009,-5.0703
24.8608,-97.3423,-37.8146,14.1649,-3.88733,9.93019,-21.6029
21.8531,-97.4161,-39.2733,13.0658,7.32922,-13.6635,2.05143
21.0181,-99.0141,-36.324,10.5419,-10.5678,6.6364,-2.9194
23.6482,-95.8034,-40.5991,16.154,-13.5265,-6.56909,-9.01763
22.9474,-93.2033,-39.1417,7.24968,-9.1848,0.0689178,1.5497
22.9029,-97.3932,-46.3521,15.6875,15.8482,-10.8746,2.59805
22.9042,-95.8441,-38.6902,11.1997,-0.748733,4.92128,-6.92088
23.1509,-95.827,-44.1258,11.5423,-9.18029,0.857113,-8.51701
22.012,-94.7135,-40.0637,8.049,8.73544,3.59425,-3.96944
22.0432,-93.6395,-42.7872,5.81113,5.09933,2.21483,-4.0609
23.8529,-94.1241,-43.3704,11.2276,2.92675,-5.12236,6.5508
21.6801,-99.0471,-41.614,11.675,0.955878,7.6564,-2.501
22.8209,-93.9854,-36.6127,12.7343,-4.77593,-5.81639,1.52749
23.0123,-99.0592,-45.2946,19.3077,-12.5399,9.41338,5.55748
23.7893,-97.4301,-39.4774,10.1238,0.306489,-7.81595,9.68222
22.6543,-97.425,-41.1098,13.802,-5.89675,-6.82153,-8.09941
21.4995,-94.0166,-38.0982,11.065,10.0208,-1.03625,-0.0224978
21.9192,-99.0319,-38.1344,9.15682,3.48383,-16.3195,3.16706
22.0559,-99.0147,-34.5461,13.0962,-10.6846,1.6589,14.7309
23.2908,-93.5765,-41.0602,6.6022,-4.22769,-4.21384,7.5672
23.8059,-95.6915,-36.9307,15.0599,7.61801,-4.38171,-3.64064
25.6805,-96.1214,-36.4633,14.6724,0.464676,-9.40345,21.987
22.0158,-97.4097,-35.706,8.56272,2.97431,3.07859,-10.3042
20.4662,-93.5734,-36.4576,16.0555,9.79833,3.31818,0.520592
23.0015,-99.0223,-36.3145,16.1594,-3.38999,-7.39781,-3.08056
24.7966,-94.028,-36.5682,14.5363,1.83172,0.465018,4.74242
19.9556,-99.0331,-37.9971,9.58235,5.02931,-5.24148,6.92377
23.7963,-92.769,-35.3861,13.5557,3.70449,4.36898,5.74588
23.8835,-99.0141,-38.282,9.52621,7.20862,8.67727,10.1621
22.9709,-94.5437,-34.3382,18.5536,2.67689,0.219364,-1.49965
22.9296,-97.404,-37.4572,15.1594,-5.89735,-6.12142,6.41831
24.9549,-99.0064,-36.614,11.0342,1.39418,4.40194,-6.59893
25.7384,-97.4307,-39.5569,11.219,-3.60608,-0.804648,-6.17566
22.7713,-99.0401,-39.9493,11.8468,-1.92419,-0.402204,-5.31254
24.0825,-97.3544,-35.8554,11.4001,7.71498,12.0117,1.83189
23.0651,-96.529,-34.2676,8.20452,3.01384,-1.32984,-0.0815938
20.9177,-92.8179,-44.3026,15.4101,16.8707,13.8746,7.81074
21.2916,-89.2633,-45.4478,18.3669,-12.9049,-13.159,-10.398
21.9612,-93.0799,-46.8589,20.4344,-4.94675,-8.32374,21.352
23.0911,-89.29,-48.8912,9.69173,5.57508,1.52563,-6.6407
20.7917,-91.171,-47.2747,13.6343,13.274,2.23838,3.45183
22.9252,-88.4519,-44.5569,10.1938,-4.04225,-1.38638,4.82988
22.0095,-89.5253,-47.2874,13.179,-5.36462,12.2477,3.04219
21.1714,-89.1984,-49.052,7.39481,-10.5722,-5.29356,3.08952
22.2168,-87.5744,-49.0552,9.19251,-0.110801,-18.4101,-12.8167
22.3382,-92.8713,-48.9293,22.202,18.112,5.70505,0.155179
23.0454,-90.1084,-45.5585,14.5521,-8.53074,17.3212,5.24738
22.7497,-91.2994,-47.1024,12.5605,6.3983,-19.2246,-4.72025
24.1073,-88.8722,-42.875,12.7402,1.5011,-10.3166,-0.82967
23.7181,-91.1716,-49.0069,14.2568,-5.07711,2.56393,-1.34337
21.834,-90.998,-49.0451,18.2103,5.97721,-5.14542,2.95968
22.4018,-90.1631,-43.7023,16.5585,-0.39702,-12.9964,12.554
20.7345,-88.0786,-39.6885,11.8445,-0.235513,3.43599,7.29648
22.5061,-88.7075,-40.2214,15.7471,-7.73988,-4.94649,-5.34093
23.0918,-85.7932,-41.841,14.1379,-1.56714,-7.3065,6.78386
21.5841,-91.7299,-42.8038,13.4837,6.05299,6.23368,4.58651
23.61,-89.365,-37.8648,15.1677,0.487561,-3.54093,-9.03845
23.7919,-87.3658,-40.8961,16.4253,-4.28063,-0.775204,-7.00351
24.1505,-89.6626,-39.7896,13.8275,-1.70754,13.7361,-1.06569
22.7427,-91.0705,-38.3881,16.9475,1.10962,-9.27881,9.30826
21.7195,-89.3523,-38.385,13.1354,5.60936,-9.60916,3.95849
23.4701,-92.093,-42.3631,15.4456,15.9094,-11.08,-9.40509
24.1499,-87.3054,-45.5419,9.0494,-4.47627,-1.52492,-2.9227
21.9402,-92.182,-40.5184,7.23082,8.37138,6.87761,5.8352
21.4855,-91.2473,-45.3849,14.5795,13.7033,-0.732736,3.58916
24.2853,-90.6591,-43.7322,11.0042,5.68786,-11.9115,11.0312
23.7925,-92.4154,-37.3631,15.7054,-1.38485,8.86842,-2.57141
22.5735,-90.1904,-41.7317,19.9251,5.97395,-7.22151,-7.88358
22.8743,-92.0243,-44.2288,10.6561,-9.76861,8.57562,10.4062
22.4457,-88.1747,-42.1056,13.331,12.5708,13.8937,7.26243
23.7137,-91.562,-40.0307,9.61183,15.0129,3.55387,0.647922
20.5705,-92.9635,-41.656,16.0136,9.16204,13.3733,8.44678
23.4752,-86.8793,-43.5211,9.28647,-14.2876,-2.99966,-2.95034
21.8632,-93.1041,-35.1209,8.25593,-8.35093,-6.78383,-4.63802
20.7606,-89.7771,-34.2803,7.76967,-10.4231,9.95319,-1.11489
21.3761,-90.3488,-36.7024,15.0209,3.78733,-3.61504,4.40736
24.073,-87.8364,-33.5236,12.8363,-4.2919,-1.41274,3.68172
25.6353,-92.2316,-36.6859,15.3872,7.43905,-6.33427,1.76834
22.5322,-85.399,-35.4491,12.8764,5.10636,0.967552,-0.483471
24.2338,-87.7136,-39.0043,18.2708,-5.45753,-10.8856,-1.98714
23.0015,-87.3098,-35.1858,16.125,8.92001,-10.1375,8.98882
22.606,-89.2646,-35.1731,13.5311,1.09152,2.10497,-1.06514
21.3335,-87.851,-34.2218,10.2297,4.9121,1.79415,-6.39601
22.3738,-88.2185,-36.834,12.9826,-6.39132,-13.0924,1.45459
22.9366,-86.3496,-37.192,19.7861,-14.8494,-9.08136,7.45659
23.5846,-91.4686,-33.7341,11.5575,5.82001,-1.4008,-0.0592975
22.0286,-91.1468,-34.981,10.1496,1.18852,-2.08714,0.597979
22.3001,-87.5032,-38.6584,19.2199,6.23545,-0.939892,-2.18329
21.0817,-85.8301,-38.6686,12.2843,-13.3662,5.22184,2.3002
22.9042,-85.799,-39.3871,11.4389,-1.6226,-6.45917,-2.69036
23.3309,-90.7246,-36.4302,13.2738,-1.37967,-4.17721,1.32406
21.8645,-92.2666,-36.9523,13.3539,-2.36204,-12.6182,-2.84385
21.9103,-79.798,-45.5305,9.42627,3.6804,0.00623431,-1.3346
23.982,-86.1474,-47.8159,11.0888,-2.83025,20.7579,-0.214091
22.7827,-82.6068,-47.222,12.097,7.23295,-3.97677,-0.606933
22.3414,-84.4725,-47.4197,22.6482,-5.6547,-5.69271,14.8412
22.1634,-82.8491,-45.3531,7.82659,-4.1859,-0.696244,7.7702
20.0668,-80.3659,-45.7327,13.4714,-7.12228,-7.30511,-6.87633
24.6497,-82.2017,-47.0484,8.26148,9.97531,-7.0715,-7.62141
22.7357,-83.7317,-41.2872,9.80817,15.7882,2.20291,-5.89146
