x,y,z,absv,wx,wy,wz
-68.5211,-24.2694,-42.7529,15.0975,8.08123,9.40784,4.98746
-70.7887,-23.6997,-42.5284,16.4456,-4.19176,-8.63559,-3.12663
-74.0661,-24.0049,-43.2877,13.3398,5.70461,0.353637,2.25701
-69.2639,-22.7878,-41.6217,13.9646,-0.737764,-0.887288,-2.67323
-70.624,-25.5018,-41.7081,14.5984,3.32606,-3.63066,1.40815
-71.6771,-20.3142,-44.0368,11.1906,-6.16558,4.36808,2.48006
-69.2206,-22.7376,-43.8218,14.2479,-6.22931,9.99511,-4.78246
-70.6552,-21.7119,-42.6098,15.5011,1.73011,0.219514,1.16613
-68.6979,-25.5241,-41.1975,13.8845,1.05703,-2.56913,1.91943
-72.9311,-22.1812,-43.6451,15.2828,5.28177,1.05517,3.70709
-73.4887,-25.9164,-42.6416,11.6062,-12.0555,1.08823,-3.20655
-73.9078,-20.9622,-42.4203,15.0283,-4.78542,-5.32715,-0.309826
-69.281,-26.0703,-43.0848,13.7189,4.00872,-1.28014,-2.23774
-74.7014,-22.7204,-41.9091,14.3239,4.62917,1.83174,-2.57225
-67.4891,-23.5827,-41.1892,17.0915,-7.44885,2.44266,3.82468
-76.0037,-23.6952,-43.1179,13.662,-3.00424,2.90106,-4.3381
-72.6347,-24.2962,-41.8398,13.2841,0.599459,-1.4312,2.89827
-74.8451,-15.5495,-47.1972,14.7119,-6.05491,-2.29945,-3.71344
-72.8051,-19.6433,-48.9643,15.0163,1.34842,0.778267,-5.49003
-74.9627,-16.3081,-49.0292,16.0167,-4.24083,1.86163,2.93462
-71.5283,-20.669,-47.6226,14.8156,-4.49237,0.961997,4.86211
-69.4305,-14.0888,-49.0209,12.4494,-0.0762314,-0.109864,6.25816
-69.9888,-18.6927,-47.5374,15.6277,-2.93043,0.270073,7.05983
-71.3172,-13.6189,-49.033,14.4073,-12.5488,3.49734,-6.26788
-70.8835,-19.5174,-49.0679,12.2778,-2.2677,-2.91947,0.486498
-73.2395,-16.3698,-48.1039,13.5473,-0.216447,-4.75907,-3.98575
-74.51,-20.5355,-49.0393,16.3107,1.41439,4.71796,2.19796
-73.3418,-19.2236,-47.1126,15.4773,5.07708,0.142188,-9.66526
-68.9949,-19.918,-49.0241,14.2936,3.45911,-0.685967,-0.0637817
-70.7258,-14.8563,-47.6029,15.242,-14.4725,-12.3872,11.2026
-68.9955,-17.962,-49.0457,12.7178,0.428181,-2.61366,3.44057
-70.6272,-16.8346,-47.5285,13.9276,-1.57494,-2.65109,-6.3249
-71.9263,-17.8679,-48.8536,14.7785,5.93188,1.72714,-4.05168
-73.9129,-17.9989,-49.0164,14.3288,0.392419,-3.21001,7.80347
-71.5391,-15.952,-49.04,13.7216,1.50692,9.68759,-4.74962
-69.5761,-16.0728,-49.0304,14.316,-2.54615,-2.67265,5.52602
-69.571,-13.8325,-46.3463,14.785,-6.80548,-1.09619,1.98657
-72.9743,-14.635,-49.0272,15.8703,8.37293,-6.73662,1.38405
-70.2857,-15.8146,-45.8357,14.3451,-7.21343,2.51947,-5.95253
-68.6986,-17.185,-47.1883,12.564,-3.80454,-11.4386,-6.50758
-72.0904,-15.9278,-46.5663,14.7823,1.86098,4.87242,6.85678
-73.4995,-13.5769,-44.639,13.9273,-1.45089,-4.27558,3.01353
-69.9583,-17.7687,-45.781,13.6089,1.62842,-5.44812,2.19809
-72.9444,-15.6245,-44.7922,11.9876,-1.57577,-12.3753,2.72697
-68.5008,-15.1571,-45.4058,15.8702,3.12495,-2.05093,0.437972
-68.7412,-15.2271,-47.4642,13.1523,0.0769598,2.46858,-2.42107
-73.9968,-17.5633,-44.4336,14.9873,-0.252737,-0.30755,-9.47255
-70.6005,-19.6491,-45.6945,19.4055,0.910714,-1.67148,-1.84631
-74.5329,-19.1194,-45.5413,15.2988,3.41695,-0.266116,-7.75381
-73.3749,-14.4411,-46.5053,17.1637,-3.0494,-14.7706,13.2056
-71.4399,-14.1956,-45.8497,8.5334,-5.57513,-4.16394,-6.89688
-70.0263,-14.5021,-44.3643,15.5242,3.27844,2.18093,-4.12855
-71.6713,-18.2984,-46.6649,16.5996,1.46738,-2.38298,9.86622
-72.4058,-20.449,-45.8751,15.9328,-7.83344,5.22172,-2.69901
-73.3781,-17.4024,-46.3247,14.4507,11.3655,-3.22904,-8.13385
-70.1808,-19.7813,-42.5036,14.4092,-1.83522,2.74782,-0.0134884
-71.1188,-16.6597,-41.6802,12.8105,-1.82262,4.61981,-1.69138
-69.6498,-17.887,-42.2315,15.2216,3.81378,-2.83316,-2.95973
-74.5329,-16.6279,-42.7707,16.4144,1.66438,-4.58697,-5.40612
-71.5124,-16.9898,-44.831,15.3004,-1.75568,4.21306,1.80018
-69.7096,-16.9522,-43.9999,14.5435,-10.3749,3.77647,-3.13791
-69.5265,-18.9159,-44.2053,17.9941,2.28896,-1.61588,3.96228
-72.4764,-18.7219,-44.9029,12.1066,-3.53704,0.0104229,-8.75154
-73.2827,-15.0916,-42.9049,13.8942,14.2389,5.9862,-1.16152
-71.6771,-13.1273,-41.9784,15.3289,5.05594,-4.09675,5.20643
-72.6532,-11.771,-43.6915,16.1246,-1.89363,4.49896,-0.166518
-71.9022,-18.4828,-41.5148,12.5567,6.50058,-7.55344,4.06474
-74.1208,-18.149,-41.4818,8.45028,-4.71963,-3.23302,3.55316
-68.7189,-21.1237,-42.5596,15.1253,3.6551,6.82146,4.48464
-72.6118,-16.9363,-43.165,14.7054,-1.14127,5.62093,-1.46682
-73.1174,-18.8695,-43.0371,15.6802,6.40138,-3.88736,3.94989
-71.3458,-15.4083,-43.2107,13.6528,2.20151,-2.16672,-5.86946
-71.23,-18.3321,-43.378,16.2864,5.74961,-11.2694,0.93211
-73.1638,-16.3354,-41.3463,15.6632,5.57305,-10.4428,4.21031
-70.6342,-14.7279,-41.4506,14.0588,1.02902,-5.17363,-0.0653025
-75.956,-17.9156,-42.2512,13.3211,9.23068,-3.83553,-0.138343
-71.1582,-7.03106,-49.0444,14.6408,0.832972,2.62981,2.95355
-73.8143,-10.9691,-47.0891,14.2768,3.67449,-1.52663,-3.76717
-70.8345,-12.6969,-47.3103,11.7097,-6.5897,1.72437,-3.96603
-72.7212,-9.27257,-47.304,15.2084,6.06721,7.37788,-1.69826
-69.9335,-12.1811,-48.9929,13.4686,2.43091,1.71599,4.38702
-71.843,-11.0136,-47.2175,11.475,0.246553,-4.27342,2.70271
-73.7386,-12.6886,-49.0374,14.5667,2.69566,-3.31205,9.40872
-71.8373,-11.7481,-49.0508,15.4842,-0.355165,6.01628,-0.605719
-68.89,-12.267,-47.3142,11.1219,5.86038,-5.73976,0.126581
-70.1668,-10.449,-48.0938,15.5049,-4.88343,7.96074,4.68091
-74.365,-9.12187,-48.3647,13.0679,-5.20117,-3.18152,0.541449
-71.7731,-9.79273,-49.0298,12.3986,3.4804,0.436745,-1.8402
-72.7816,-8.12098,-49.0114,11.7563,0.857044,2.08088,-2.41291
-73.4925,-10.7491,-49.0215,15.78,-4.463,-3.03832,2.21614
-74.4508,-9.22679,-46.3775,20.2001,-5.60266,-0.222094,-4.26901
-71.3,-7.94674,-47.3053,14.2332,-0.527617,0.383861,1.43892
-73.6083,-7.50225,-47.3415,13.6021,3.5372,-8.59835,-0.448181
-70.1503,-8.72252,-49.0342,12.0748,3.832,-0.309689,-5.8853
-72.1578,-6.17324,-47.358,14.0737,12.0919,3.14673,2.81708
-70.6616,-9.41311,-43.296,13.7304,1.57867,2.07348,2.2308
-72.8001,-12.7382,-47.3129,14.5092,-2.99049,-2.65932,-5.80889
-68.427,-7.93402,-48.6597,14.3634,-4.35601,-3.84256,3.64783
-72.9177,-8.09554,-45.6049,15.897,-4.58707,4.12468,7.19919
-71.2428,-10.7841,-44.6447,14.4394,-4.74737,-1.44245,-3.87271
-73.8849,-11.7271,-45.2501,16.1046,4.27343,0.779859,1.59961
-74.5666,-8.34926,-44.5862,16.2821,5.62216,-7.75128,-5.61057
-74.2283,-10.2932,-43.9236,17.0974,-1.02281,-13.317,8.1105
-69.6359,-7.69238,-45.2335,16.1326,-8.80099,5.90258,2.38647
-69.9284,-9.17592,-46.602,14.3584,7.40658,2.0515,0.599488
-71.2014,-8.88023,-45.1375,13.0944,10.4711,2.59689,4.049
-72.8681,-10.0617,-45.5044,15.9674,6.60126,4.70495,-4.32924
-72.0357,-12.3458,-45.5324,13.6758,-0.622978,5.7801,2.03965
-70.0899,-11.1249,-46.23,14.2056,-4.23311,-2.77215,3.56424
-69.3389,-10.5272,-44.2441,16.6839,0.443968,3.15727,2.80987
-70.1573,-12.597,-44.8965,15.2126,-1.46211,-4.07911,3.40365
-70.5833,-8.05102,-41.8607,14.5688,0.385133,4.63733,5.15549
-71.6586,-13.479,-43.9408,14.878,-1.54875,5.97544,-6.68482
-70.9401,-7.49907,-43.7513,14.2011,4.62737,-4.54756,-5.97889
-67.1584,-8.20109,-42.3695,15.8719,-0.812707,7.63502,-1.34959
-73.2871,-14.3591,-41.0487,12.8881,6.15478,6.84652,-2.90336
-74.9678,-8.88659,-42.7084,17.497,-4.93774,-2.33892,7.91462
-73.6363,-7.12962,-40.9432,15.4083,-0.0220199,-0.944718,-0.799963
-69.9907,-10.456,-41.7247,14.0471,-7.45006,5.28374,-0.754412
-70.5636,-11.7971,-43.081,15.8743,6.07792,3.24994,0.997148
-71.9352,-10.5444,-42.2881,16.671,1.46075,6.10469,-2.93673
-73.1059,-12.3993,-40.781,19.1989,-3.06281,-1.73086,-3.24139
-69.6359,-13.5095,-42.683,13.8667,1.98493,1.51794,-4.03451
-72.5845,-9.20263,-43.7392,18.3768,-11.8809,0.794369,0.980535
-71.2701,-11.6209,-40.7409,16.5093,-2.60706,-5.26313,1.45269
-71.658,-6.10074,-41.6204,15.014,-1.84972,-0.77487,3.56434
-73.3469,-9.32472,-41.614,16.7216,1.01399,-3.18271,-8.92024
-68.7456,-9.33235,-42.7904,15.2194,2.60808,3.71157,0.79406
-73.8264,-11.1834,-42.1876,15.2292,-3.55762,-1.9546,4.15007
-69.1685,-12.2479,-41.2147,13.7256,-7.91942,-3.51942,-3.09299
-72.47,-7.73053,-42.4222,12.3318,-2.99578,-4.26569,-0.970185
-68.5243,-12.2969,-43.8085,15.6373,-3.59316,-4.31467,3.58617
-73.7889,-5.09731,-47.2595,15.4373,-8.881,1.68213,2.51379
-73.0957,-3.98767,-49.0419,15.2493,-4.07714,1.71421,4.73933
-70.039,-1.67049,-47.6505,15.893,2.45747,-1.88846,-5.03278
-71.8265,-1.11281,-47.1393,15.0202,-2.16425,-0.587854,-3.95633
-70.3703,-5.386,-47.3924,14.1405,4.53714,-1.2453,2.54445
-69.702,-4.31262,-49.0457,13.6231,6.52591,5.11443,-0.313423
-72.835,-2.15821,-48.446,13.2457,-0.723019,-3.99861,-3.15406
-73.1835,-5.97866,-49.0253,12.7883,-5.18078,-4.19399,4.60542
-74.5411,-1.42058,-49.0381,15.6692,-1.94276,-0.35314,-2.04866
-72.1241,-3.96923,-47.3288,15.7107,8.60554,-3.2908,-6.35076
-71.4799,-5.08459,-49.0152,14.3936,-5.0587,-2.61044,1.32519
-68.6922,-1.9541,-49.0419,13.5593,6.17774,-5.54482,10.6929
-69.5933,-0.190135,-49.019,13.6474,-1.44158,-0.218193,2.17848
-69.9494,-2.69999,-45.9832,12.4339,-4.53685,4.20089,-7.47858
-74.819,-4.86521,-49.0222,15.365,-1.56902,-4.80218,2.08538
-74.557,-7.31975,-49.0559,17.3184,1.61565,4.2977,0.000570134
-71.2587,-3.14194,-49.0336,12.6181,10.3974,-6.49372,1.14879
-75.2514,-6.44285,-47.3103,14.3245,4.84358,2.27075,1.72546
-68.16,-1.51342,-47.1908,13.057,-4.91391,10.4496,-2.37168
-71.2472,-1.18403,-49.0768,14.1104,-5.00303,-2.24372,-4.46639
-71.3827,-6.86445,-45.6526,15.4269,5.03916,-1.02084,-0.592156
-69.3376,-4.04745,-44.6695,10.014,-0.421209,5.96863,-5.83658
-68.5949,-0.0712234,-44.3274,13.6274,9.02459,5.48396,-2.52018
-72.8446,-0.737636,-45.5012,18.3714,-7.56517,-2.77001,0.948195
-72.7327,-6.76525,-44.1391,15.3083,3.65066,3.417,-3.30467
-69.4782,-0.784694,-45.9394,15.133,1.68439,-4.46379,-1.08454
-71.0475,-0.950656,-44.7744,14.2822,6.86179,-5.73825,-4.95466
-73.8194,-1.9045,-46.7851,12.9205,3.9162,1.44802,-11.6833
-70.9757,-3.06945,-44.1601,13.0293,-1.68035,-6.49462,1.37096
-69.3936,-1.88033,-44.1849,13.2781,-3.24969,0.432327,0.969633
-68.3755,-5.634,-44.0387,14.0924,3.59612,-3.84515,4.04587
-74.1914,-6.59101,-45.6716,12.6558,2.56724,-4.27641,0.102916
-74.9678,-3.52284,-47.2506,14.0815,-7.24669,6.22128,0.771162
-69.4864,-7.23136,-47.1615,14.9089,-2.17379,-4.02334,-2.84846
-70.9929,-4.34059,-45.7613,15.0333,-3.23694,-5.34367,5.42394
-72.6424,-5.36756,-45.5356,13.9478,-7.74356,0.610417,-0.502122
-71.9117,-2.56264,-45.8154,12.4301,-3.09092,1.2141,4.77123
-69.309,-5.82922,-45.7791,14.4884,-11.2998,1.02741,3.30103
-71.1226,0.449576,-46.181,17.226,2.44909,1.7742,0.393059
-73.8048,-1.94583,-42.9119,13.3922,1.06401,-1.9861,4.61957
-69.9188,-6.28961,-42.5653,16.8663,0.0109039,-0.0917692,-0.209164
-69.543,-3.91582,-41.0195,11.8147,2.3205,2.54045,-1.74371
-71.4984,-4.12376,-41.4258,12.9317,-0.127513,-6.53529,4.40015
-69.468,-0.0534164,-41.2306,15.8303,6.38651,11.4558,-0.292712
-70.3061,-0.59901,-42.9672,14.3044,-10.9011,-3.34171,7.15096
-74.0973,-5.27027,-44.1837,13.1085,-2.21747,-1.94979,4.74162
-73.649,-5.5011,-42.0903,15.4615,-4.45061,-2.53559,-0.244243
-71.9359,-2.5016,-42.5113,17.2394,4.48818,-1.77651,1.68988
-71.5175,-0.867358,-41.4239,15.5497,-0.311687,-4.26644,-1.59617
-72.1069,-4.94915,-43.2127,14.4723,-1.149,0.370861,-1.34096
-72.9412,-3.34288,-44.0469,11.6166,6.6516,5.74699,-5.46932
-73.153,0.0387862,-40.5565,16.5811,-4.72522,-2.33474,3.92213
-70.1465,-4.33233,-42.8718,17.5281,-1.76983,1.63659,-1.62489
-70.5999,-5.62828,-44.3058,15.0649,1.5866,1.19315,1.47435
-73.3832,-3.43763,-41.5231,16.6254,5.81766,-0.976808,-5.1029
-74.578,-2.42211,-44.6784,15.7248,1.59364,0.10007,4.4633
-74.4324,-6.98082,-43.1529,13.9737,5.02884,-3.78706,6.04309
-73.0175,1.66985,-49.0406,14.1709,3.42119,-9.01584,0.752941
-71.2752,4.42898,-47.8909,11.4876,-6.74567,8.62551,-1.16745
-73.1358,3.62649,-48.8613,13.5228,-2.60884,0.333237,5.53755
-72.9501,-0.284877,-49.0457,14.8127,0.112004,4.72631,1.38534
-69.7529,3.8427,-49.0107,16.5099,4.07198,-5.3694,-0.153322
-68.9135,1.67176,-49.0342,12.1054,-1.87981,6.41864,3.55802
-74.7058,0.553229,-48.963,15.4437,-3.19374,-11.1656,-9.84349
-69.475,5.39999,-47.7885,16.2603,-1.07257,0.252253,-3.68572
-71.3827,2.78203,-49.0171,15.0466,-10.1315,5.3956,1.36108
-70.7022,6.34302,-49.0126,13.4388,-10.9924,-0.300236,2.30353
-70.1993,1.59037,-47.5253,14.685,-2.71236,-3.59437,-2.20148
-67.8764,3.3645,-49.0311,11.4711,-4.09202,-1.72166,-5.43158
-74.7592,2.5194,-49.0559,16.0385,5.73457,4.10447,-5.52141
-71.2644,0.805678,-49.0158,15.202,5.75812,0.805176,1.03237
-67.9978,4.21596,-47.2537,12.553,5.43918,4.16281,-0.774907
-72.4599,5.47693,-49.0489,14.1117,5.70472,-2.67143,-4.33439
-74.3802,5.11194,-49.026,12.8073,-3.94386,-0.784113,0.679558
-71.2281,4.33488,-45.9095,14.8533,9.34602,1.74172,1.22913
-72.0758,5.99837,-46.9746,16.5907,2.84468,-6.75551,-7.80144
-68.6668,0.361822,-47.358,13.3975,7.7416,0.399879,-0.141856
-72.0465,1.09373,-44.0876,13.0749,-8.91298,2.35437,-3.2297
-73.5472,0.0184386,-47.1991,17.3152,6.23393,0.714045,-3.35474
-73.0608,3.48087,-46.8887,7.96805,8.12163,-4.95375,-15.5792
-68.1224,5.6677,-43.9452,12.0611,0.855224,0.374738,2.47762
-73.2045,1.24508,-45.6716,13.9526,8.30147,-1.31473,0.771806
-73.8474,0.21366,-44.0953,15.3458,-0.634227,-1.07211,-11.8552
-69.2359,3.07899,-45.1063,14.6473,7.11269,-9.3999,1.69709
-71.7254,4.68334,-43.7347,15.6621,-0.731035,5.31639,4.52263
-70.9096,2.36742,-45.8268,13.2755,0.466224,0.29416,2.76973
-72.5788,3.02112,-45.0453,12.2997,-9.67257,2.05895,9.60027
-68.8391,4.91799,-45.6335,14.7832,-0.739718,-2.54142,4.05088
-69.798,3.46688,-47.0318,13.3815,2.40044,-1.09873,0.705293
-74.166,1.89242,-47.2716,12.5284,2.10958,-0.691048,6.3474
-72.1476,1.76842,-47.2633,15.9361,7.13757,6.90293,-4.54428
-69.33,1.17704,-45.6812,16.483,7.39689,-6.43784,-10.2691
-68.5129,1.00217,-42.6365,13.2581,4.16093,-2.622,-3.90058
-72.6131,4.1244,-41.5899,13.9482,0.441264,1.21617,-0.125031
-70.6514,4.36603,-42.0967,20.1555,-9.14338,0.185476,-6.26093
-75.2419,1.23871,-40.8897,14.1367,5.71961,2.87419,-4.01489
-68.7494,4.52373,-41.5358,14.988,6.67039,-3.59959,1.66915
-73.6006,4.04173,-43.3201,14.4056,3.54137,0.520687,7.7468
-70.5687,3.0739,-43.6393,12.611,0.0479284,6.62062,-4.06647
-70.0867,5.70776,-44.2174,16.5596,-2.18128,-3.63478,-7.76627
-71.258,0.984358,-42.2467,16.7742,-5.11877,3.66147,0.193817
-72.2901,-0.695033,-43.2546,15.1625,4.04639,1.76953,-4.91242
-72.32,2.60652,-42.833,17.7302,2.30106,-1.18919,-2.74348
-70.0657,6.25781,-42.2995,14.8602,-3.16698,0.314828,2.58567
-74.6276,4.83913,-41.8143,18.5218,-7.93398,-2.43722,-5.42051
-70.0772,1.15986,-43.8416,13.2993,1.59477,0.747204,3.23131
-67.9361,1.79004,-44.3732,16.3047,-1.99861,3.54893,3.30959
-69.3656,2.71462,-42.0922,14.9897,0.829631,-3.55514,0.606474
-74.1221,2.67393,-41.9714,14.5084,5.98592,-0.42358,5.28937
-73.2471,0.916952,-42.3466,15.4151,9.19384,-6.78282,-0.241321
-73.0303,5.80251,-42.6149,16.1494,0.296549,4.29569,-0.0809628
-71.5881,11.5395,-49.0527,15.8278,0.335556,4.219,-0.141286
-70.2845,8.26214,-49.0514,11.6159,6.23341,4.93937,-3.50743
-71.8418,9.57272,-49.0164,17.6964,7.71749,-1.1474,-5.29291
-73.0977,10.7847,-48.0696,15.4183,7.95912,-5.43076,2.99978
-68.6305,8.97434,-48.2712,12.5085,3.59878,-1.40515,2.59909
-72.4789,11.2616,-46.2516,20.9311,5.63546,-2.04266,-0.0813944
-69.9538,10.1965,-49.0374,12.9494,-3.64556,-0.647593,5.53741
-73.799,9.21661,-49.0253,17.7291,0.110104,-12.8919,4.38696
-68.6788,7.1417,-49.0508,9.30362,4.58385,-6.7116,-9.90923
-69.7204,12.1474,-49.0406,14.0389,12.6829,2.17594,-10.5972
-71.1003,7.92893,-46.4055,15.9191,-2.50783,-6.51671,2.61083
-74.234,8.38677,-47.227,15.011,1.21634,-5.04878,-1.41516
-71.9403,13.4625,-49.026,15.7692,1.70808,-7.15504,-3.17943
-73.696,12.5665,-48.9986,13.2027,7.87354,6.55297,11.5346
-67.7841,6.36591,-47.3618,14.6425,3.08363,-5.36873,0.13085
-69.0375,11.0836,-47.5475,9.52197,0.972225,-4.33927,1.20261
-73.6649,6.73537,-48.1465,13.2893,4.93681,-8.20184,-2.01236
-72.767,12.9512,-47.2951,16.6047,-1.01815,8.27115,-3.25279
-72.0071,7.71336,-48.3596,17.3856,-12.1785,2.59164,2.98223
-69.3821,7.473,-47.2417,17.4994,-10.7048,0.100469,4.16809
-72.4357,9.19182,-47.1145,15.875,4.17178,0.0919186,-1.80073
-73.5854,9.5619,-45.554,8.93883,6.91644,-9.39015,0.63971
-70.8358,9.57144,-45.0014,19.0769,2.93413,2.08786,2.68871
-69.7389,9.32726,-46.6554,10.2903,-1.49781,6.97688,4.30457
-70.5961,11.4785,-45.7187,17.5127,8.55955,-9.80883,-1.95146
-73.1441,12.625,-44.5417,12.8241,-0.22153,1.95682,-0.242198
-68.6935,11.9503,-45.8268,15.2844,-2.68576,5.7178,1.06602
-72.9794,7.4889,-46.0163,10.8812,3.8105,4.55011,4.99348
-70.8294,12.5124,-47.4401,12.5716,-11.672,-0.762711,-10.4412
-70.418,7.65741,-44.569,14.6812,-5.55612,3.23149,8.01509
-72.5101,10.6919,-44.3375,10.4657,-2.09579,-1.56189,1.11663
-71.5041,9.59116,-43.0219,16.0906,-2.03015,-1.27809,0.218673
-68.8047,8.76704,-44.8018,15.64,-5.61475,-1.63066,5.62895
-71.0507,10.5583,-47.428,13.9727,1.93187,-2.36179,-5.79971
-71.8424,6.31949,-44.9086,14.5819,1.68835,1.85183,-3.36137
-68.0538,10.0961,-46.0411,15.7294,4.10592,-7.19232,-2.04812
-70.3137,6.12427,-46.1448,18.934,0.174422,5.47694,-2.00583
-72.3696,8.48216,-44.4317,13.6956,-7.20679,1.77506,-5.38444
-74.2982,11.9751,-46.0087,13.3065,3.333,7.50869,10.0219
-69.2976,10.6614,-44.4546,18.1084,-0.0354102,-6.61908,-0.810216
-71.2777,12.218,-44.0247,12.2756,2.18657,-0.665766,-4.913
-71.672,7.15569,-43.1205,12.6454,-1.20422,-2.12355,-0.35271
-68.8321,7.41513,-43.3449,13.4785,0.286965,1.75917,-1.63094
-69.5583,9.23505,-43.0213,17.2262,-0.160894,3.23897,-2.13031
-74.1322,11.4982,-42.2518,14.2503,4.66805,-0.310617,4.34983
-70.2145,11.1027,-42.7351,17.0666,3.954,4.03432,0.680849
-69.1437,7.80939,-41.4182,13.693,0.854137,-3.34139,2.9105
-73.0665,13.1299,-42.6327,15.6937,-0.303162,-1.05985,7.48005
-71.0641,8.28313,-41.5988,15.8341,-0.707198,8.60948,-2.18643
-72.87,7.42658,-41.4824,14.909,8.59234,8.68241,1.18716
-68.3158,14.1842,-42.3873,13.0298,9.86682,5.48328,4.82475
-72.1591,11.3697,-42.4394,15.6365,-1.98372,-4.30002,-3.81477
-75.769,12.3344,-41.3806,13.805,23.1676,1.71815,9.24769
-71.6631,5.82731,-41.1613,20.4333,-1.92622,-2.41903,-7.80085
-68.8124,10.2995,-41.4919,20.2979,-3.50718,3.05603,1.30112
-73.6941,6.64952,-44.2835,14.4548,2.34227,-4.34878,-1.65096
-71.2758,14.188,-43.86,17.4623,-0.947411,2.98518,-0.446577
-68.3221,13.1051,-44.2466,17.6845,0.783302,12.8519,2.67002
-71.2644,14.4347,-47.3841,18.3358,1.65827,-3.39289,-0.661192
-68.1905,14.4354,-49.0292,13.4023,-3.98223,0.903045,-7.27043
-70.0982,14.0647,-49.0317,13.3044,2.92741,2.02234,6.47869
-73.4162,18.4205,-49.0342,15.1084,1.56597,-2.4918,-5.5757
-69.7675,18.3735,-49.0145,12.6022,-6.2639,12.0928,-4.79407
-71.1022,19.7864,-49.0241,13.0427,0.551703,-5.95774,1.02202
-71.6039,17.6943,-49.0266,9.627,8.96399,-5.51428,-6.4758
-72.8706,20.5819,-49.0508,13.0886,4.72343,4.21883,-3.82396
-74.6702,13.5063,-47.1921,14.0061,4.57411,-0.572683,-0.148299
-73.5542,14.5206,-49.0215,13.8797,-5.60618,-0.406371,-4.69114
-68.2121,16.4028,-49.0482,13.2691,-4.47999,0.499553,-6.41143
-73.0735,15.173,-47.2105,13.3141,-12.9266,4.70919,-2.17128
-73.408,16.469,-48.9796,12.3329,1.77884,-2.7542,0.441205
-69.0012,13.3022,-47.3695,15.1095,4.2262,-3.15643,6.44525
-72.4287,17.08,-47.3358,14.7078,-9.8977,-3.48322,-2.46256
-70.13,16.4232,-49.0196,13.0888,8.84026,-1.28286,11.1538
-68.8391,17.4444,-47.5087,15.8531,5.72242,-0.61767,-6.46624
-73.3177,19.3324,-47.2824,16.9918,5.31155,-0.565085,-0.266549
-71.7699,15.4038,-49.0279,13.7754,0.668969,10.0623,2.92518
-71.024,18.6259,-47.3688,10.9414,-0.92905,4.8595,-8.70246
-74.3357,17.3643,-47.4731,16.2185,3.81932,-0.0219902,1.72781
-72.2748,17.9608,-43.9109,10.2133,2.82838,3.36528,-0.296623
-70.9477,19.5282,-45.1871,13.8886,-1.19703,1.75991,4.36456
-75.2839,14.5289,-44.4011,11.0555,-4.63548,3.95978,4.52029
-69.5367,18.3353,-45.8739,12.3391,6.39188,-3.44536,3.24556
-73.1835,14.7565,-43.7945,14.0522,-1.36436,8.55686,1.50764
-73.7641,16.668,-44.1926,19.1758,4.50959,4.36054,4.60903
-68.3119,14.3692,-45.8319,12.7153,4.52792,-7.70772,-6.2328
-70.5662,16.7259,-46.9676,19.5802,12.6261,2.48596,8.04963
-71.8926,13.6469,-45.6736,16.3759,-3.93543,-1.62404,1.17205
-69.0788,16.4035,-45.5693,16.9997,-8.63808,10.1227,-2.62953
-68.551,17.915,-44.1913,11.2897,-2.98164,-1.58183,-2.47254
-72.4484,16.1307,-45.589,15.9732,2.15074,5.11603,1.3336
-70.8453,17.1405,-45.0199,12.4508,5.63615,-1.07544,1.79042
-69.4635,15.2137,-47.5564,14.9772,-9.65508,5.81616,-9.39585
-73.7552,14.2147,-45.6106,13.4187,-2.21412,-5.98479,4.30538
-74.2823,17.9792,-45.6017,16.2021,12.0951,2.19573,-4.11494
-69.9824,13.383,-45.5343,16.2083,-5.54361,14.4103,-1.18798
-70.6851,15.2277,-45.6704,18.3887,-4.27311,-5.90063,-6.30764
-72.3804,18.3703,-45.8433,13.87,6.50979,-9.54688,9.72446
-68.2642,19.7915,-41.925,13.2734,0.109499,2.31931,2.78015
-72.4045,18.6857,-41.4627,17.4398,-0.0537687,-6.51341,-1.37185
-73.8938,19.9536,-42.4623,12.9465,-0.262287,-2.90007,-1.25081
-65.8517,14.4303,-41.3622,16.6809,1.19875,2.81409,3.70107
-69.7948,16.5535,-43.4352,16.0087,4.38186,-3.57261,0.290576
-71.7267,16.0944,-43.5675,13.2258,8.47374,-0.986789,-3.13971
-71.3318,13.0053,-41.6585,16.8379,2.64928,6.21482,4.37161
-71.8532,19.7196,-43.0842,12.1412,-0.453997,-2.73661,-3.16323
-68.6203,16.0683,-41.8518,18.3189,-0.0236653,-6.53247,0.965356
-70.163,14.9206,-42.3688,12.8665,6.55385,1.24276,0.402221
-69.033,17.962,-42.2499,13.2154,8.32877,-0.908407,-2.61747
-69.8311,13.0485,-42.9691,13.0369,-4.54711,-4.89016,-7.29177
-73.8709,14.4297,-41.2109,15.0584,0.80265,1.18877,-8.78771
-69.4088,14.766,-44.211,13.3794,0.559486,-3.25993,-8.48428
-69.5246,12.1805,-41.2064,13.1563,8.47421,3.50363,4.52187
-71.0832,17.33,-42.1405,15.2253,-1.7475,1.54853,-1.62363
-70.3722,18.4727,-43.6152,13.4335,-0.474793,-4.37725,0.83892
-73.8289,17.9652,-42.6721,12.1931,-0.238362,1.23328,-1.51311
-67.9374,16.0493,-43.8816,14.4823,-3.18809,1.45171,3.70236
-72.1292,14.7972,-42.1037,15.4093,-2.11891,-0.195703,-4.14728
