x,y,z,absv,wx,wy,wz
-25.6239,32.5952,-41.7323,9.99955,-3.52764,7.30926,-1.28625
-24.5321,30.9355,-45.5457,11.0486,3.40792,-3.08227,1.88773
-28.1051,27.4553,-45.3543,8.02407,7.27371,-6.64401,-7.80526
-27.1869,33.102,-42.868,12.2146,3.72251,6.45303,1.76918
-27.7103,28.1516,-47.1565,10.6742,-0.498355,9.41565,-6.46989
-24.2866,29.754,-47.2461,7.39875,3.07042,3.76826,-0.463887
-28.9432,30.5807,-43.9783,12.1559,-3.53083,-4.36589,0.3792
-25.8318,28.3601,-42.7574,12.5666,-4.73804,5.97552,6.08276
-29.6109,32.288,-42.4795,10.1894,-5.2433,3.39334,0.360782
-27.1036,29.5473,-41.3406,11.9836,-5.92292,0.434911,-1.68694
-23.7092,32.6263,-41.1912,12.1863,-7.88536,-9.79448,-8.34
-24.2389,31.7285,-42.8884,12.9667,-1.31841,5.12701,0.285257
-19.6217,24.7883,-40.9521,12.9253,0.499274,-5.11252,0.699494
-24.5111,29.7413,-43.4301,8.8148,4.57358,8.40867,-4.89068
-28.8688,27.7802,-40.444,9.07099,6.37249,-5.55057,0.603714
-25.2036,26.3323,-42.7237,10.0427,2.64989,-1.75406,-6.5767
-25.8598,26.1886,-40.8599,16.7659,-0.494962,-2.02646,3.21777
-27.1939,27.5532,-41.5097,11.4732,-2.46077,3.28306,-0.54518
-27.2003,31.9504,-40.7104,8.71829,-4.34967,-1.38495,-4.84033
-29.0609,28.5999,-44.0635,13.6303,2.07726,-1.83261,-0.1356
-24.3044,27.7185,-41.6217,8.67908,-5.64816,-10.6916,-5.28971
-24.6561,29.6669,-41.4474,15.6403,-4.06142,1.54158,-1.32161
-29.307,24.6923,-41.2935,15.2157,-2.16996,-5.98066,5.27749
-25.9393,30.7714,-42.4903,8.3315,3.16989,-1.21193,1.72039
-27.4896,27.5335,-43.4766,15.7424,3.04718,-6.72998,-3.06532
-27.3732,29.5187,-43.3208,1.77413,5.84495,-0.752124,1.62008
-28.0892,31.0258,-42.2347,14.2656,6.19819,-3.48914,2.09508
-25.0929,32.6708,-49.0279,10.7896,4.38418,-5.86133,1.259
-27.2899,34.7833,-47.1755,13.8652,-2.8814,-4.77904,-1.14766
-25.7104,35.9832,-47.4197,15.2108,7.82751,-10.7088,13.6376
-24.3368,39.7222,-47.1813,13.7253,-4.78764,-3.01282,14.4474
-26.3914,37.3453,-48.9261,8.36253,2.59008,-5.84613,4.80186
-28.3302,37.0763,-49.0063,10.103,0.656216,-0.987983,-2.02266
-25.4376,34.6122,-49.0444,13.301,-8.96726,-3.22084,-3.21042
-28.6615,33.6018,-47.9946,13.0074,-0.325571,4.19641,-1.63305
-28.6851,38.3284,-47.4515,7.63091,4.31259,-2.04214,2.06146
-24.8627,38.6037,-49.0158,5.42563,-0.585405,3.76158,-5.03404
-30.1438,34.6701,-47.3771,12.269,7.64268,-2.43779,1.52139
-29.4068,36.4741,-47.463,11.5831,0.427471,8.68786,-6.1321
-24.6662,36.4054,-49.0387,14.5891,-0.559515,9.57762,0.783751
-24.555,34.3966,-47.3129,6.7744,4.85084,4.60255,12.3273
-27.1666,35.4987,-49.026,13.4832,-2.50284,0.728571,-3.93485
-26.0614,33.1853,-47.3688,11.4928,-4.37568,4.35814,-7.78586
-27.0483,33.5134,-49.0476,16.1857,13.7949,-3.40655,8.16229
-27.6276,38.907,-49.0362,12.612,-4.82565,-2.53031,-0.624056
-29.1079,35.2487,-49.0101,9.51184,-5.8235,-6.11004,8.508
-27.606,35.0408,-44.2422,11.9465,5.74199,14.7706,10.7171
-28.5229,35.9113,-45.7753,8.06018,1.35125,7.79974,1.72684
-27.0108,36.759,-43.3945,10.9673,3.58586,3.11454,1.05727
-27.3294,39.115,-46.2338,9.41027,-0.0972,2.90313,0.107847
-29.7159,37.4,-45.1947,13.0153,4.74746,2.43118,-2.03401
-25.2023,36.2331,-44.0272,12.2389,-15.0769,11.0488,-1.73653
-25.9437,37.9837,-44.5455,13.0643,8.82706,0.853694,-5.59199
-26.4226,36.3832,-45.5922,16.0978,1.4195,7.68173,-2.50113
-25.2214,39.499,-43.5172,13.2918,2.56275,1.17793,1.57264
-27.8101,37.662,-44.9715,11.5257,-7.93027,-3.23348,3.65605
-25.4102,39.7865,-45.5235,14.9746,-5.85303,8.46488,-5.20713
-27.2359,33.2622,-45.0625,12.4947,-4.71725,-8.11648,-0.296277
-25.5717,32.6429,-44.0457,16.1062,2.3134,7.28439,-2.88122
-25.7975,34.527,-45.5229,13.0527,-3.95547,1.48248,-6.5196
-28.8288,33.9719,-46.05,8.25648,-3.73206,5.51362,-7.31684
-27.4985,36.7851,-47.2048,13.8948,0.873231,-2.90628,2.95973
-24.3559,35.856,-45.9648,15.9257,-7.97993,5.44566,-0.0409461
-26.9923,39.6561,-44.3566,9.80026,2.67584,-1.73683,-8.49177
-24.1696,34.5887,-44.3852,12.4172,-2.14287,-2.65605,-0.659282
-25.903,37.8534,-46.7978,13.5698,3.90353,2.47372,0.827251
-27.992,40.4624,-42.0712,12.523,-6.31473,-2.22057,-2.61289
-26.8181,38.7792,-42.5806,11.9437,-4.95726,0.136175,-0.917137
-21.4397,42.5316,-40.5896,10.1208,1.38297,-2.03932,-1.90487
-24.2745,37.0966,-41.0099,12.215,-7.97636,10.6241,-2.02668
-27.9671,35.4033,-42.3008,9.12306,7.20643,-1.54273,9.75104
-25.161,37.6957,-42.6893,10.272,1.41182,-6.46927,-1.2788
-24.6554,34.3381,-41.6852,9.96866,1.70794,-2.3174,4.01831
-25.877,34.4908,-43.4047,12.6928,-12.683,-9.20119,-6.33384
-26.434,39.8927,-40.9603,11.6239,1.41938,2.44497,-1.60942
-28.1554,37.4547,-41.9212,11.9475,-2.57454,3.27709,1.05457
-25.7975,35.9444,-42.0172,8.58544,4.44065,-2.5896,2.71302
-29.3369,39.0768,-41.6465,10.1741,-2.28261,1.82492,-7.10853
-30.9024,38.3335,-40.671,8.87589,4.33692,-9.14161,3.02983
-28.9827,36.6115,-43.5261,13.8349,5.76004,-7.05099,-5.49051
-29.6001,36.1721,-41.4264,11.3209,2.76555,-6.0646,-5.40396
-26.6356,34.2746,-41.3393,11.0655,-1.93309,-1.82732,-1.12314
-26.3087,37.6238,-41.0621,9.71883,0.137794,0.249876,-0.376966
-28.5852,38.8708,-43.4766,13.5252,1.95694,4.91448,13.2507
-24.5728,39.7674,-41.6541,14.3158,1.7897,-0.40858,4.62246
-24.7775,43.3303,-47.1927,7.77045,6.22713,-3.64913,-3.55264
-26.5459,47.3262,-48.9891,11.5615,6.24382,2.56879,-5.64907
-26.6216,44.0253,-47.5183,11.7236,1.96631,-1.93547,6.86783
-24.8996,44.0406,-49.0241,12.1021,3.00022,0.145253,-0.800089
-29.9206,43.3023,-49.0088,10.1855,16.9973,-1.25585,9.95681
-24.5785,46.9072,-49.04,17.3833,2.25234,5.6677,-2.53794
-25.1228,40.6068,-49.059,13.3643,10.0096,5.05355,-6.1114
-28.4034,40.2761,-47.7116,7.0914,-4.62937,-2.75797,-2.40686
-29.9454,41.5651,-47.4757,15.9469,6.40264,0.38007,-7.61001
-24.0596,42.2715,-49.0387,14.4151,-4.39868,-3.82314,1.2154
-26.0118,42.4146,-49.0304,13.3777,5.63391,-4.541,3.72199
-28.226,45.3429,-49.0349,9.7884,-3.84916,-4.08396,3.01017
-28.7786,41.7056,-49.0482,9.71187,-1.88507,0.682232,-5.04049
-26.1936,39.5073,-47.814,13.9239,4.00034,3.24472,-3.0653
-27.7185,43.4263,-49.0438,12.6772,-5.85947,-0.574631,-12.9947
-28.7754,43.1294,-47.3905,13.5464,-5.96399,5.39777,0.567554
-29.6675,44.8189,-47.7873,10.1821,8.247,-5.66878,-3.10864
-26.2935,45.3772,-49.0311,4.86854,-15.52,14.7731,-1.40241
-24.8189,45.5127,-47.6855,10.3732,-4.00294,9.82814,-6.80737
-27.1316,42.1005,-47.4362,12.1759,-4.18148,-5.40941,-6.01866
-27.0667,40.7702,-49.0451,13.2202,-1.51638,-3.00914,2.10523
-27.9494,43.0772,-45.5941,14.3527,-4.21796,-5.69276,-0.98118
-28.5471,44.9645,-44.6135,14.1313,0.762634,-2.93479,0.0808963
-24.8627,44.7591,-45.8465,11.0236,4.45126,13.3997,2.73121
-26.7157,44.5855,-45.2431,12.5974,-3.82581,6.57847,-3.54546
-26.0251,42.7434,-45.8026,13.4037,5.69724,11.3501,2.2684
-28.046,46.6554,-45.4923,9.00092,-1.63462,-0.824176,-6.91788
-27.0388,42.3453,-44.0018,13.3716,2.49279,7.30451,-0.655088
-25.2684,41.5892,-44.3808,10.6974,0.268911,-4.18737,-9.2513
-25.1184,45.7441,-44.1233,7.41571,-7.30702,-1.60247,1.03059
-24.1696,43.0359,-45.1744,11.5173,17.3416,5.8423,7.13215
-24.4475,46.684,-45.7988,9.7183,-7.0287,-2.55609,2.66637
-26.9376,40.9972,-45.8058,14.2801,1.44541,2.02546,-1.9006
-26.6172,45.9699,-47.0674,10.771,-15.3628,4.58473,6.0706
-25.3085,41.4353,-47.3002,10.4741,-5.40445,-6.41297,-3.80116
-28.1484,44.8984,-46.5504,9.56447,-1.78388,-4.76514,-2.02344
-28.8688,41.3393,-45.8255,15.418,-6.35886,-4.40733,-3.02681
-23.706,40.7524,-43.4613,9.76759,-3.70167,0.659964,0.0812533
-29.6942,43.9312,-45.8338,14.5862,5.21729,2.25,4.09131
-26.5319,50.121,-40.849,17.3427,-3.71917,5.07941,4.73595
-24.2574,46.3514,-42.3548,14.243,7.62632,-8.16082,1.22875
-28.3633,42.3822,-42.5189,10.131,8.96454,-2.66865,-1.14291
-24.9295,44.0075,-41.0722,9.82963,2.86331,0.27092,-0.877216
-24.4093,42.5005,-42.8368,13.5515,6.48164,1.76772,-3.36921
-29.8716,41.1199,-42.1787,10.9568,0.648573,-0.0353497,-5.9084
-27.0648,46.057,-43.8664,10.4977,-6.06086,3.92154,9.15527
-29.4049,43.9541,-43.1389,8.41205,-5.57911,3.93713,-0.0233247
-26.2305,42.943,-42.1456,13.1972,1.81121,-0.181514,-1.88609
-31.4932,43.9751,-40.7155,13.668,6.66359,3.22611,2.63651
-26.1078,47.0897,-42.0464,10.0522,-0.228898,-2.05049,3.88885
-28.418,40.9521,-43.9369,13.873,3.51896,-0.702803,-1.67511
-24.059,44.4425,-42.8101,12.4832,8.61352,-2.75088,7.60305
-27.5824,46.7775,-40.7339,13.3158,-6.14045,-3.87067,1.80179
-25.1686,41.5994,-41.1142,8.19534,-2.63231,1.08412,0.589284
-28.2991,46.9911,-42.5755,9.64168,1.11658,-0.763162,9.74951
-25.5781,43.736,-43.874,9.2681,-6.1831,-6.47194,5.79867
-26.221,41.0385,-42.7357,6.38275,12.1205,-1.38336,-1.59688
-27.4165,44.1213,-43.2286,7.72907,1.27798,1.69834,-2.32965
-28.2603,45.1553,-41.7565,17.7712,1.84136,3.09547,13.1878
-29.389,43.5516,-41.1848,11.0344,0.634471,0.0758882,0.867764
-29.9632,42.1933,-43.8625,13.7372,3.1935,3.10612,7.48619
-25.905,45.1184,-42.4102,6.18956,2.19692,-3.96645,4.81517
-29.7152,49.4724,-49.0114,10.7493,-2.55463,12.5075,-3.98082
-26.0964,49.3694,-47.2353,6.0806,-2.34974,-4.98245,-0.416951
-26.4124,51.2058,-49.0419,12.3127,0.925005,-4.27825,-18.0349
-24.637,52.868,-49.0228,12.6721,7.76267,6.83811,9.38577
-23.5909,48.6114,-49.0444,12.4785,-3.67601,7.15662,3.74381
-28.3703,54.2676,-49.0381,8.2866,3.60051,-4.57699,-6.45009
-28.4015,49.4368,-47.4852,12.7351,5.66398,7.48332,-4.4372
-24.5473,50.4885,-46.7419,11.1901,1.89714,-12.4825,1.50522
-27.3376,47.8858,-46.8811,9.06732,0.999177,1.33283,-1.1424
-27.2702,49.1442,-49.0425,7.8478,-3.85315,2.25376,-0.805948
-25.4497,47.5151,-47.3593,11.4666,6.26767,-7.92285,-0.535556
-25.5387,52.0115,-47.482,12.1436,-0.34539,1.69632,8.22401
-25.414,53.9789,-47.4324,9.71135,0.0296896,-8.88926,7.86151
-30.6729,52.1539,-46.4919,11.9025,10.9132,9.78174,16.849
-27.22,50.9794,-47.2404,14.1094,-3.74702,3.46576,-2.87769
-28.3105,50.7887,-49.0648,11.0631,16.2161,-3.61211,3.95683
-28.6647,47.8178,-49.0514,9.22646,-1.24741,-2.89597,-3.54472
-29.7534,52.2417,-49.0222,13.4744,13.0373,-2.76708,-4.98027
-25.3734,49.2295,-49.0514,8.39696,10.7674,-2.41065,-5.96802
-26.2343,53.0086,-45.9209,13.8623,-1.29735,3.26773,4.91194
-29.1855,51.2427,-47.3784,11.1872,-14.5873,1.57417,-7.85889
-26.2235,47.3212,-45.3175,10.5344,0.582143,4.58862,3.28487
-23.5763,48.8015,-44.3223,12.8492,-5.26897,-0.56683,5.04883
-27.4642,49.4781,-45.7244,16.1846,-2.86996,6.81456,10.2398
-22.7128,50.6507,-45.837,15.3809,-7.52017,-1.65112,7.39369
-23.5566,53.3583,-47.4299,9.61584,16.4283,-4.17733,-0.27449
-25.7708,49.1582,-44.7483,14.7198,-2.18119,-9.78683,1.01191
-28.8981,50.8306,-45.4593,19.6474,-1.55901,-4.14966,4.34102
-29.2447,47.9996,-46.2929,10.5044,1.07502,-7.68607,-4.33816
-29.5855,53.3977,-45.4313,15.6195,-4.5047,-2.02257,-10.8942
-24.361,50.5591,-44.7547,14.1389,-6.6066,-2.86028,4.0649
-25.3619,52.1711,-44.2523,11.254,-7.74752,-2.42963,9.26435
-27.997,49.8043,-43.8358,13.4296,10.9669,9.8923,6.0703
-28.0905,52.4566,-46.291,13.2825,-1.43503,-2.66353,1.66918
-26.1084,50.9337,-45.6068,13.2587,-6.1459,2.8052,-4.03396
-24.2713,52.2334,-45.9101,17.8135,-4.84286,4.54792,-6.31946
-27.433,51.7737,-44.4094,14.6619,6.36683,-1.63329,4.04776
-24.4252,48.6438,-46.0977,7.5062,0.196588,15.8565,-1.56309
-25.0166,47.6594,-43.6317,11.8979,-0.763929,-1.74579,1.26737
-23.8021,48.2775,-42.1717,13.6293,-4.85659,-4.13863,1.212
-29.1932,51.3648,-43.5649,16.165,4.55432,2.01781,6.12588
-26.6254,52.3574,-42.6849,13.5481,-1.40934,-2.04757,7.1929
-24.3661,52.882,-42.6912,16.4658,-8.19014,6.45956,-2.93689
-25.6627,49.0063,-42.3141,9.58733,-4.23455,-0.0485106,-1.46511
-26.9434,48.0308,-43.598,13.3697,-1.70635,4.94939,-4.75497
-23.2749,51.45,-41.4786,13.3103,2.54716,5.05587,-3.25834
-20.5202,50.2482,-40.9839,14.5566,5.36218,-2.55052,6.56743
-29.3413,48.1669,-41.0481,10.8226,-2.7793,-7.92333,8.41667
-27.6568,48.9109,-41.9619,10.9442,1.6118,-6.01594,1.60669
-30.0853,53.0607,-42.7453,13.5571,3.78995,-6.99397,6.59562
-23.8847,50.1312,-42.868,13.8176,-1.63942,1.86944,-0.356817
-27.8546,50.8815,-42.1755,11.5419,-4.24337,1.48276,3.37765
-28.7805,48.0473,-44.3089,13.1328,1.35604,-1.76729,0.8086
-26.2006,50.5655,-43.4282,8.94013,-1.99527,13.5453,7.34577
-25.2099,51.2325,-41.8468,11.3607,-9.17706,0.850952,-1.52476
-28.3894,57.0414,-47.4979,14.3262,-3.73852,4.85401,-1.17624
-27.3872,58.71,-49.0349,11.1294,-7.83234,5.64989,-8.21793
-29.4005,55.9591,-49.0222,15.9027,9.16816,-1.18635,3.21485
-23.7423,54.6002,-49.0215,11.8307,-3.13648,-3.39454,-9.93927
-28.9382,55.231,-46.9555,16.0263,1.76322,-3.45826,0.93931
-30.3378,54.1538,-49.0285,12.6998,15.2616,10.868,2.05649
-30.3632,56.9918,-47.6277,12.7073,5.47417,0.146945,3.23789
-25.6709,57.7447,-49.0266,13.293,-10.5556,-1.21173,10.3859
-27.922,52.5145,-48.2597,10.1133,-1.86458,2.28518,3.78337
-24.1435,56.5047,-49.0444,9.61489,9.02412,13.2575,-1.93199
-27.4425,56.272,-49.0412,14.8562,9.24125,2.10582,-0.172886
-26.8531,59.8845,-47.5202,16.2056,-4.4113,-7.1694,-2.28697
-27.1297,54.8781,-47.6645,13.2107,-13.1818,9.98074,-8.98069
-27.0184,58.1561,-46.5988,15.3019,3.43033,-8.35873,-5.65258
-22.4559,57.47,-49.0457,10.0773,10.7687,-5.32542,3.71174
-25.7059,55.3461,-49.0075,10.7199,6.34454,-8.88341,-4.44374
-26.483,53.5523,-49.0457,8.19028,-0.329797,1.62354,-6.15141
-24.017,58.834,-49.019,12.7533,8.65935,-4.56432,0.776154
-29.6313,58.6686,-45.8446,15.3883,3.13233,2.12665,-2.24308
-30.5457,54.9003,-44.5741,14.0468,-6.2515,2.23821,-0.033242
-24.7216,53.9179,-45.0021,10.963,13.9374,12.0519,8.4536
-29.1067,60.4625,-45.2017,16.3189,-2.65305,1.77642,-3.47359
-27.7541,54.2454,-45.5896,14.3929,17.9955,3.96374,4.17267
-28.6914,55.5966,-44.5264,13.6089,-6.74517,9.07993,5.47031
-25.7345,55.2984,-45.9775,14.9263,-0.360163,-4.82938,-0.380841
-24.9359,57.1132,-46.0653,12.9864,4.20848,0.329431,-5.00475
-29.9492,56.7222,-45.6971,11.0394,2.07197,-12.7345,6.96871
-27.564,59.281,-44.8526,14.1489,-16.253,0.990112,-2.57993
-29.4539,53.3831,-47.421,14.3104,7.23569,-2.79185,-15.5336
-25.8903,59.7808,-45.7912,13.7448,-12.1146,-3.01777,5.71634
-26.1854,56.5975,-47.5011,12.9567,4.29746,1.77825,6.04877
-28.8975,58.2655,-43.0988,15.2812,0.41651,4.75574,0.518413
-29.5391,54.9627,-42.8572,14.4924,-6.05351,-2.63436,-6.94156
-26.4086,57.5317,-44.8361,10.1554,2.56329,5.1483,0.407127
-25.1813,58.8778,-47.4114,9.89647,-1.0358,-2.60744,-1.58332
-27.4845,56.1791,-45.9839,17.7011,2.36174,6.39229,6.60149
-28.3722,57.51,-44.8469,13.7719,-1.03418,-13.3285,-0.699549
-26.4773,55.6997,-44.1468,8.30017,-2.0458,1.85213,1.00323
-23.9757,54.4552,-41.4907,14.0199,-2.34802,5.60998,-1.59721
-23.6583,56.0125,-42.7097,13.5529,-1.02443,-8.15559,2.85659
-28.2985,53.0658,-41.8595,10.3396,2.37991,-6.32549,3.55532
-25.2894,58.9408,-44.0469,11.3092,9.326,-4.90458,3.83201
-25.8019,57.8916,-41.4977,7.98169,2.53912,-2.71373,3.81048
-26.9192,58.4512,-43.0422,13.6425,-2.14452,1.40762,-0.261125
-30.2093,59.5315,-43.8638,8.78034,-2.82145,0.597196,2.99243
-25.2118,57.0948,-43.3099,10.1273,-4.56486,0.905922,5.0052
-28.2603,60.3315,-43.3437,12.9799,7.07653,-0.154008,-7.11346
-28.6558,54.8851,-41.0869,7.80969,-0.290771,-5.88809,-0.0569367
-28.0835,59.3694,-41.6172,13.8094,3.22176,-2.16814,-5.86375
-29.726,60.4682,-42.0185,12.3269,-13.0231,4.11491,1.28532
-27.7599,56.6522,-42.9672,12.8918,4.0032,-1.96174,-1.41844
-26.1701,55.9737,-41.9638,14.9312,1.42164,5.35636,0.896498
-25.0936,54.7096,-43.1313,12.1558,-1.22061,-1.03051,2.29669
-29.3788,56.6732,-41.8181,10.1777,-3.06614,-0.959883,6.35801
-24.3636,55.8415,-44.644,16.466,4.73171,4.21062,0.67778
-26.5167,53.7373,-44.1061,7.76068,3.15932,-1.15336,-3.83189
-26.027,53.8995,-41.5778,9.88526,-1.02504,-3.51534,-7.35796
-28.4549,53.3685,-43.8282,10.3575,-1.23591,0.266012,5.27824
-27.5176,54.7045,-42.7027,12.5612,2.33293,3.13937,3.47504
-27.7643,63.186,-49.0336,6.8537,-2.03298,9.70401,-0.553977
-25.5565,60.093,-49.0234,8.53274,-4.84536,-2.01013,0.888894
-29.4869,59.8927,-49.0368,11.7096,3.78759,-6.74623,-6.84677
-29.6281,63.834,-49.0285,8.49105,8.72794,-1.09217,-2.53824
-27.73,60.6946,-49.0431,11.7252,-8.44975,5.93624,3.12436
-24.2459,65.2438,-45.9794,12.4567,1.29698,10.0775,5.74489
-28.7836,60.9693,-47.3695,16.6629,-10.8786,0.891614,0.556365
-26.6343,65.5941,-49.0272,9.58232,1.61818,4.34995,4.21292
-30.6424,64.6123,-47.5291,13.5305,1.28227,-7.09587,-4.39792
-24.927,63.7977,-47.318,20.1448,3.45023,-0.991482,-11.079
-28.5433,65.4689,-49.0272,9.81786,-4.6926,0.762364,2.38344
-25.8833,63.8245,-49.0342,14.6542,-5.86411,-4.2893,2.20436
-26.256,61.9327,-48.8568,8.42055,1.81779,-6.54377,-3.52983
-27.4177,66.4259,-47.3777,11.9712,4.43894,-3.53395,5.30342
-28.0136,64.3885,-47.4719,6.98164,1.65226,-7.69806,-2.34736
-29.2644,61.9028,-49.0419,12.997,-4.61136,1.35841,-6.8761
-28.5725,58.998,-47.4858,14.6574,6.8984,3.37843,-2.56492
-25.6449,65.6183,-47.3154,13.2274,2.8906,-10.6868,0.271104
-24.3388,61.7355,-49.0355,10.1908,-1.32485,4.14028,3.79573
-29.3165,65.9916,-47.262,14.2059,-4.68844,3.79897,-5.27946
-25.7333,61.3807,-46.974,10.4149,5.33074,5.79989,6.04948
-26.2681,62.6423,-44.8736,12.5017,2.08734,5.38902,2.19806
-26.0429,64.5106,-45.6214,13.7234,0.956997,-1.87153,1.40727
-28.528,62.5838,-46.249,14.7381,10.0955,-5.96857,4.49677
-24.5798,60.7009,-44.5239,10.9005,-2.80416,6.36636,3.23844
-28.0981,61.9956,-44.3948,14.0031,-6.22994,-9.77451,3.21738
-29.3687,64.3758,-46.0392,13.0032,-2.17798,2.05212,-1.30449
-25.0141,65.7137,-44.232,15.8814,4.52978,-1.38097,4.63127
-26.6998,63.0754,-46.8201,16.4739,-3.54675,-0.56697,-4.01117
-28.535,64.1983,-43.1255,10.0386,-4.75104,-0.457074,0.600474
-23.9375,60.7836,-47.3618,16.1458,-12.8757,-7.3216,6.07792
-23.2762,62.7472,-47.1507,12.1849,11.0922,5.84092,-10.6529
-24.5092,62.2881,-45.6964,15.3526,2.01854,-5.56143,-0.293838
-27.805,63.8887,-44.9505,10.7725,-2.37712,-5.46419,-3.40949
-27.3777,61.0297,-45.9591,8.77536,8.2846,2.03662,-5.09718
-25.3765,64.0006,-43.3322,15.3949,-2.39481,-4.59343,-9.8043
-28.2139,65.8981,-45.6233,12.3934,-4.7721,-4.40094,-2.69089
-23.3239,62.0834,-43.8727,10.5348,3.43496,-1.48719,-0.0323169
-25.7377,63.2172,-41.5104,13.766,6.4322,-1.29578,0.278411
-26.862,64.7122,-42.1755,13.6138,2.65737,3.26271,-6.81326
-27.2263,66.6376,-41.8099,10.176,-0.503643,-8.98227,-3.92469
-30.1381,62.6754,-41.1365,9.31509,0.136422,-5.06388,0.696846
-23.8389,60.5432,-42.6912,11.8,-0.639381,-1.28181,2.92585
-28.5585,61.5181,-40.7727,12.3215,0.101133,-4.28383,-1.70363
-28.3309,63.6687,-41.2121,11.3121,-3.81684,6.50776,6.94089
-25.2697,61.9988,-43.191,15.0852,1.36999,-8.24116,1.70466
-30.8942,66.7413,-40.7588,8.81917,-3.15322,-5.86715,2.30403
-29.9352,65.1522,-44.1595,11.8297,-2.70004,5.11877,-10.4468
-28.8345,62.2983,-42.5844,10.7727,-6.64409,0.0689714,-8.30184
-29.5289,65.3213,-41.8137,12.8675,9.82985,1.69443,1.74674
-24.9746,61.3845,-41.2846,13.6322,2.9272,2.07116,-2.79449
-25.6576,59.8037,-42.2932,12.7495,-8.08604,0.508379,2.68704
-30.4662,63.841,-42.7771,11.8119,3.0627,3.58197,0.0289369
-27.0483,61.2039,-42.042,15.041,0.326952,-0.793882,-1.11859
-23.6711,65.1299,-42.8915,13.4161,2.35863,3.87767,-5.4834
-27.0133,62.9329,-43.013,16.4285,10.4453,3.03097,1.46011
-28.535,66.2294,-43.2603,11.5843,-1.73992,3.45325,-1.37279
-26.5205,60.8097,-44.1735,13.1114,7.68332,-5.65499,6.78308
-30.292,61.5066,-43.6692,7.34197,-0.436038,-6.28536,-1.79996
-24.113,70.6317,-49.0069,15.5527,6.44158,-0.477869,-17.3265
-28.4498,70.7029,-49.059,16.1841,-1.85476,-2.52514,-3.35048
-26.0092,67.4382,-48.9675,9.81517,-1.71665,-6.60625,-5.6606
-28.8059,72.6144,-49.0368,11.0003,-1.17448,-8.29744,0.694837
-27.2626,69.1628,-49.0298,12.4991,-8.0539,3.26036,-1.27694
-27.9748,67.3473,-49.0457,10.9246,6.23001,3.24053,1.55839
-26.0671,71.0018,-49.0381,6.96301,-0.63758,4.03404,0.845723
-25.4013,69.2353,-48.5122,14.933,-3.59268,4.92926,6.51728
-29.5245,71.4024,-47.5641,18.158,0.237688,2.0413,2.58553
-24.4945,72.2863,-47.9609,9.1105,11.4098,-5.20578,2.62398
-23.8135,68.2763,-49.047,13.5007,10.9583,-4.94314,-4.42126
-24.7565,67.5959,-47.4445,14.0171,2.98095,4.67469,4.13132
-26.7876,70.1694,-47.358,17.8115,1.20992,2.90046,0.83272
-28.5891,69.3999,-47.5781,14.4449,16.3404,3.80532,-2.50893
-24.6885,65.465,-49.0393,17.2074,5.45647,-6.11856,-0.601831
-24.8805,70.5198,-47.1469,12.8083,0.544205,-4.13297,-5.25431
-27.3459,71.9709,-47.924,9.54838,-11.3466,6.75576,-1.58609
-29.5938,67.7644,-48.0321,11.685,1.93695,0.150984,-2.43286
-26.0468,72.9775,-49.0203,9.17814,5.1204,1.85756,-4.52395
-29.74,67.009,-44.9982,10.8214,4.71294,-2.24557,-0.797671
-28.5248,67.7237,-46.3883,13.9398,-7.92918,1.51556,-10.221
-26.9319,65.3932,-44.0355,8.67265,-5.44072,0.225223,10.4466
-29.4291,69.8959,-45.8548,13.2879,4.91696,1.00751,-0.705737
-28.0441,71.2116,-46.2586,12.4425,3.84098,-3.13156,-2.46305
-25.9437,68.4086,-44.9378,13.6672,4.40507,6.56055,-4.12358
-26.6426,68.2229,-47.2652,11.5949,4.57581,-4.04669,2.65741
-24.3788,69.0979,-45.8879,15.2063,4.69661,-1.90344,8.92811
-24.2052,67.2614,-43.2915,12.6348,-3.91534,10.8896,6.60909
-25.9361,70.3309,-45.4663,17.6136,6.00661,4.9773,3.08494
-24.9212,72.5839,-44.0667,15.0033,4.97498,-1.81948,3.75161
-24.5333,67.1559,-45.5171,14.9346,1.61398,-2.45509,-1.45378
-26.3971,66.6147,-45.671,12.6206,-2.76559,-2.62165,1.86286
-29.4431,72.3594,-45.4968,8.7868,-3.92587,7.65853,3.71922
-27.6002,69.2403,-45.5407,15.7471,-0.08404,-3.53049,7.74644
-26.8098,72.2443,-44.5353,15.4554,-4.93236,-6.52626,-4.89055
-25.9126,72.0955,-46.5778,8.32446,7.95557,-7.83084,2.26138
-27.7611,67.519,-44.5671,12.283,-7.78129,0.684373,1.27162
-28.039,70.7321,-44.3452,12.7245,6.23201,6.03553,-2.32155
-24.5473,70.1974,-41.1536,13.9551,3.06712,2.89505,2.15973
-23.8472,69.9449,-44.1487,17.1167,3.96802,-9.97616,-6.0986
-24.6796,68.1975,-41.4239,13.5898,4.16929,5.58079,-4.52039
-27.1875,69.1341,-43.5643,13.1275,3.29698,-3.20147,7.37173
-30.1896,67.084,-42.5984,12.1058,-8.45422,1.01343,1.5018
-28.4568,68.0557,-42.4852,16.0143,4.4419,0.0611315,2.01045
-25.3466,65.996,-42.0382,13.6719,5.74723,-1.80455,2.4242
-28.8517,72.0014,-42.9914,9.77102,9.91051,-4.00955,-0.37665
