x,y,z,absv,wx,wy,wz
-47.5246,34.1626,-41.5625,16.4282,0.809241,3.07119,-7.88932
-51.244,35.2392,-41.78,13.2914,3.97875,-1.39862,-0.292988
-46.4392,32.5112,-41.1257,14.8121,1.45257,-0.210033,2.22748
-52.6919,36.5841,-41.5701,14.9119,0.347041,8.23414,1.57256
-46.6617,35.0008,-43.1694,13.3632,11.8603,-2.21524,5.76092
-47.8381,35.6958,-44.6123,12.0498,-6.01029,-1.08995,-2.04156
-50.3016,31.7342,-41.8607,14.3311,0.578615,6.09908,3.5528
-46.8258,37.1443,-45.5381,13.3794,-8.95706,-2.62366,5.28127
-51.3209,37.1183,-42.9201,15.3576,1.30337,4.4422,7.71481
-48.4677,38.364,-44.0387,15.0072,6.32609,6.92476,1.42003
-49.2606,35.4433,-41.5956,13.516,-3.15887,2.03161,-6.10516
-48.5739,34.4959,-43.2146,14.5503,1.24459,1.48029,2.48199
-50.1954,33.6272,-42.4693,10.1011,-4.39462,-7.87984,-3.4348
-47.6194,33.591,-44.6975,13.4906,0.0847536,-5.59375,-6.18126
-51.2955,38.2177,-41.2598,14.3406,0.888629,1.8565,-2.21707
-49.7827,40.8929,-49.0279,12.2028,0.494446,4.92993,8.15055
-49.4679,44.0832,-49.0063,13.6079,1.12213,3.4844,-2.19709
-48.441,42.3771,-49.0183,8.42445,5.70769,-3.24597,-0.934455
-50.7575,42.6321,-49.0603,13.4757,-6.59279,-6.99334,-0.523032
-46.3317,42.6632,-49.0247,9.55098,1.94002,-4.17108,-7.95395
-51.1867,40.2939,-47.7879,10.3363,2.3839,6.49835,3.56701
-51.0627,43.9477,-47.6022,13.9433,2.82039,1.10037,2.53102
-52.3746,43.7614,-49.0292,15.0158,3.50371,3.96135,-1.56061
-49.2447,43.8123,-46.9116,13.8421,0.571639,-6.88136,3.28598
-48.254,41.1924,-47.138,8.48473,3.89143,7.13865,9.42065
-50.4555,40.3238,-45.9673,14.4797,-2.13641,-3.89954,-2.30031
-46.2338,44.197,-47.7733,10.6166,-3.72801,2.41458,3.67627
-50.1051,41.9154,-47.3568,14.329,14.4984,6.28458,2.81083
-51.6204,46.7749,-47.3173,15.3003,-1.85854,-2.99738,-1.42309
-47.6849,44.8615,-48.9586,12.9665,0.482773,3.49462,-2.47608
-52.4598,39.4533,-49.0438,11.8744,2.63115,1.47071,5.07433
-52.262,41.4029,-49.0298,12.288,5.09298,4.64272,-1.63309
-50.5623,38.9331,-49.0489,12.6581,3.91524,-2.27851,-6.53629
-51.1346,45.3397,-49.0209,12.9856,4.48395,3.7077,5.9838
-47.8629,40.4885,-49.0164,13.5525,-8.65604,7.2385,0.363328
-50.1986,39.3356,-44.1226,13.4068,-0.346243,-5.11692,-9.98968
-48.8683,42.2715,-43.4289,12.9101,-3.23542,-4.66936,-0.383672
-47.2525,40.5336,-43.6883,14.0135,-4.40215,-7.73229,-3.0448
-47.2506,44.4654,-43.9586,14.554,-3.31299,-8.5622,2.2115
-50.3963,41.3113,-44.2511,13.9071,0.386357,2.28856,2.45622
-50.0402,45.5979,-47.2601,12.0621,3.45623,7.12906,2.43924
-48.881,44.0959,-44.99,12.7237,-2.17025,3.43786,-0.0453092
-47.5017,42.688,-44.796,13.6828,3.20647,7.74423,-1.28628
-54.1831,40.1693,-45.8955,14.002,9.83113,-0.973119,5.31676
-50.7015,44.3827,-45.699,11.8693,1.78553,5.9048,9.73425
-49.232,42.234,-45.6093,10.3303,-6.05126,-5.09638,-1.75778
-51.1975,42.3478,-45.7588,12.7952,-10.2096,-2.00512,-6.1839
-47.2983,39.0635,-45.4567,12.6427,-7.09294,-6.39266,-3.08694
-50.4548,43.2864,-44.0698,13.7252,8.41331,6.73243,-0.908232
-52.4,45.0663,-46.4118,10.2944,3.44148,-3.95131,-5.51582
-47.4878,42.9806,-46.8919,13.4757,-7.06098,0.952673,-7.57464
-47.6575,44.9448,-46.5924,11.7335,0.393415,9.82573,-11.2919
-52.3263,39.4793,-45.9673,13.5663,-8.77495,7.96086,1.71719
-48.7532,40.4325,-44.9696,15.4936,-2.00448,3.08909,0.0438743
-52.4566,47.5577,-41.2916,13.9869,-1.65881,1.50748,6.40812
-51.8989,43.2851,-41.4055,13.6968,5.76443,-0.897076,0.566576
-50.9324,39.9175,-42.3656,7.43208,-9.13636,-1.84307,-1.8598
-47.2213,43.8028,-40.9336,14.6774,6.05429,2.27327,-2.03137
-48.9764,44.2129,-43.0034,12.7626,-0.483358,4.17528,2.28212
-48.9738,44.81,-40.9362,13.3398,7.96001,5.85105,5.44457
-52.091,42.2073,-43.7487,14.6626,-3.83048,0.948598,-0.844571
-52.0051,40.1483,-44.0565,13.8582,-7.0016,2.10088,12.449
-50.5782,42.1819,-42.4197,9.92915,8.2202,-2.42131,0.260252
-48.8676,42.8477,-41.5301,12.7396,-2.43144,-2.04257,-7.59002
-47.8349,38.9477,-42.227,13.0251,2.62204,-3.49588,1.89917
-49.0609,40.3728,-42.8782,12.0783,1.75859,-3.56654,0.665284
-47.5532,41.1892,-41.8359,10.9464,-1.56355,-0.891456,-1.96437
-50.6971,44.7846,-41.9326,14.6607,0.648188,5.73012,-1.77997
-49.7337,38.2495,-42.5208,12.0789,0.835048,-3.65997,0.121025
-49.707,40.966,-41.0894,12.5664,0.168599,4.29403,-2.02799
-46.0475,38.3354,-41.5358,10.0081,-0.426604,0.414913,-3.75914
-48.1389,48.647,-47.2964,15.7,2.93143,-8.60828,-5.01132
-50.1725,49.3229,-46.9924,14.847,-4.69191,1.256,1.93464
-51.4907,50.8523,-48.2521,13.1547,-0.426664,-1.70852,5.46676
-48.9554,48.0855,-49.0228,10.488,2.78581,-5.09571,7.19228
-48.5904,52.0509,-49.0317,6.55385,-17.1527,11.0091,5.50598
-49.2072,50.9674,-47.4801,13.8215,1.27405,-5.91742,1.7881
-52.1781,52.5189,-49.0419,14.2966,-6.75231,-6.16284,0.135091
-53.5535,48.3017,-47.2429,14.2503,1.30466,-6.76299,-5.68746
-50.3537,49.4647,-49.0438,15.6422,6.47742,-3.27373,-1.10231
-47.4502,46.8061,-49.0489,13.0689,0.867816,4.08001,-1.36331
-48.4937,50.0828,-49.0743,16.1368,0.279056,8.99582,4.00617
-49.2689,46.0513,-49.0279,13.5368,-4.03418,-2.06372,1.65868
-50.7874,47.3021,-49.0311,11.0038,-0.554467,0.322668,-2.09922
-47.0808,48.7138,-49.0349,12.0448,-3.57351,-3.63189,3.84562
-48.3526,46.6668,-47.3148,12.1849,0.32863,-0.271403,7.20259
-46.4144,46.3336,-47.2639,7.82447,4.9725,-0.652837,0.629944
-52.7599,51.9689,-47.2226,11.9825,-0.184306,-6.69588,2.7398
-51.7603,48.6406,-47.9748,15.3836,2.41363,6.84876,-2.2606
-52.9265,47.4852,-49.0419,14.92,-10.4694,-7.68669,-2.30874
-47.5653,52.0617,-47.3339,13.134,-17.8563,-13.8564,-4.03847
-48.4677,48.0321,-45.3194,8.02929,13.1594,-1.61406,-4.53601
-50.8542,51.0602,-46.38,14.8438,0.728898,3.39633,-3.20217
-52.7065,45.5089,-44.494,14.8883,-6.50313,2.94103,0.213612
-47.9717,46.312,-43.9477,10.7942,-5.77785,4.92589,-1.19841
-46.4557,51.5638,-45.7836,12.1458,14.5619,0.511777,-0.0364837
-49.2721,51.2173,-45.175,12.8175,-1.75582,7.74139,-1.97125
-51.6554,48.3596,-46.0284,13.9805,2.46556,-4.70081,-2.42958
-50.1375,48.9993,-44.9601,10.8945,4.55099,6.00921,4.92452
-49.7751,47.1088,-44.1512,10.452,1.12772,3.19476,-6.2917
-51.0227,51.7813,-44.4507,11.3814,5.97881,4.15564,-2.39695
-52.4719,50.0148,-46.7756,11.3184,-2.08141,2.90256,4.64817
-49.9588,47.4458,-46.5117,12.4135,-0.878579,2.18693,-2.86271
-51.3343,52.9246,-46.0468,11.3911,-0.162145,3.52767,7.99528
-49.2708,52.6887,-46.5231,11.6195,-4.39686,2.6404,0.475381
-47.5361,53.2082,-45.7289,10.9469,7.28743,-6.40857,-2.39142
-51.1594,46.319,-45.4275,13.4653,6.97389,4.02484,2.81057
-52.9927,46.9091,-45.8904,13.4565,-0.54563,2.12255,2.9552
-51.8404,49.9887,-44.8997,12.4764,1.54504,-3.50379,-2.6991
-52.8121,51.6929,-45.2494,13.3124,2.29461,4.16473,3.93806
-47.6531,51.8875,-44.2428,12.5433,-1.60758,1.54823,-1.82313
-48.4721,49.7038,-44.176,14.7247,0.478493,3.05708,-1.07887
-49.0374,45.9635,-45.589,11.7101,0.845981,-8.67528,6.71886
-47.8674,47.1997,-41.6159,14.3131,6.89267,4.05276,4.7532
-53.4613,47.4928,-43.02,14.9182,-1.02067,1.93231,0.629863
-52.0681,46.05,-42.6842,14.0321,2.17643,6.24961,4.58811
-52.049,44.1277,-43.233,11.6942,-0.600561,-1.09005,-1.4299
-50.4879,45.2666,-43.8759,14.7605,2.72817,-5.63177,-0.368115
-46.3622,52.2347,-42.3345,12.7635,-4.13641,2.01693,-2.04789
-48.9611,48.3475,-42.819,10.9003,2.72164,1.77439,-0.250152
-50.6138,47.573,-42.0293,16.7009,3.81081,2.2366,-6.58427
-51.883,49.1214,-42.4,12.2736,-1.82986,4.59365,1.23311
-48.2248,52,-41.6439,9.91208,4.64382,-5.07547,-4.46956
-52.4076,50.8612,-43.2152,15.9953,2.03096,1.41354,0.14548
-49.314,46.1136,-42.4865,16.3191,4.16121,2.90855,-2.27969
-49.1366,50.1712,-41.9676,10.2011,1.52922,-3.69013,-1.6622
-50.528,50.1738,-43.406,8.09681,-5.74365,-2.72774,9.30533
-51.2389,52.2684,-42.4318,11.2297,6.30553,-4.56826,-1.09373
-47.3714,50.5801,-42.7815,12.0505,-0.408297,-0.52066,9.03142
-51.6223,47.6715,-43.7424,14.5212,2.05747,1.0803,0.752824
-46.8811,47.8025,-43.2381,8.35663,1.48771,12.7854,7.79744
-50.3505,52.4337,-48.2483,15.1479,5.95773,-3.40864,-8.68719
-49.6968,55.919,-47.7669,12.6535,4.82423,-5.30504,-0.130229
-50.7035,59.0769,-47.8833,14.1481,1.36672,-7.08629,-2.23677
-53.4537,53.4365,-46.0417,13.8338,5.93244,0.164891,-1.68642
-48.0206,56.2961,-46.8264,13.8253,-0.769213,3.90446,4.05722
-48.1052,55.5331,-49.0063,9.59026,11.5942,-4.52412,-2.59129
-49.0508,58.1294,-47.3243,11.5764,8.20859,2.11039,6.62607
-51.6058,55.692,-47.3529,13.3211,1.61505,3.13328,-4.89605
-47.3854,57.5348,-48.219,14.4095,-3.27077,-4.31228,-0.880016
-50.3607,54.1443,-47.2677,11.9871,-3.21533,-4.53444,7.58716
-51.0106,54.7312,-49.0368,15.9291,9.54412,-3.52704,5.08503
-51.0227,56.9702,-48.9897,14.4541,1.74819,1.41351,10.5804
-52.634,55.8345,-49.0317,11.9243,-3.60871,-5.41147,-1.91743
-47.2976,53.5325,-49.0374,13.8337,8.8663,-8.49109,-4.92053
-48.9045,59.2161,-49.0088,16.7984,-4.61138,-2.74028,4.11143
-52.2798,53.86,-47.6086,14.4194,-2.80082,7.06529,-7.6571
-52.2201,58.5249,-49.0387,14.3228,1.26717,0.622441,0.908479
-49.2345,53.9109,-48.9344,15.2865,-11.0407,3.78844,-0.844601
-49.0959,57.2436,-49.0768,14.3235,-6.07527,2.06115,1.39486
-47.627,55.1248,-44.5232,13.4356,2.96142,0.571241,-4.41485
-49.7134,53.2496,-44.6746,15.0278,-0.379475,-9.69738,-3.49892
-52.6124,57.388,-47.4897,17.7333,8.13815,-0.940826,5.91498
-53.0639,57.2353,-44.0024,13.2576,1.55775,2.14257,-0.170373
-46.6153,56.5498,-45.4663,15.2186,3.82324,-16.1917,-2.24061
-50.1547,59.0235,-43.4168,11.5622,1.81438,0.512174,0.432511
-51.8958,59.9207,-46.2319,14.5929,10.5571,-3.04559,-3.0935
-52.2442,56.6211,-45.7085,13.8062,-1.86795,0.802397,2.18257
-49.7522,58.6985,-45.5432,15.7022,2.43075,-6.83299,-3.16258
-50.8071,57.5088,-46.7056,14.8155,-0.10129,-3.91589,-2.9087
-48.9382,54.5614,-45.954,12.1611,-1.65182,3.30953,1.71183
-47.1921,54.5811,-47.3568,14.8355,-4.01737,3.40084,-0.149935
-47.6054,58.193,-45.987,14.8883,0.913966,1.28449,-4.18782
-52.6455,53.3602,-44.2027,10.0804,-2.7711,-4.44705,-2.85314
-50.4097,55.8408,-45.774,8.49898,-1.91023,7.95073,1.67735
-50.5349,57.2512,-44.3884,11.8228,-3.54587,6.20069,2.90274
-51.9962,54.6873,-45.5171,12.5249,-2.88396,1.00969,-6.00696
-48.2407,60.0002,-45.4446,12.4151,3.61657,-4.06724,-3.53967
-48.715,56.7788,-45.0338,13.0366,1.74845,-1.78606,4.38151
-51.7355,58.8251,-44.5811,10.1752,1.90768,-4.35067,3.06383
-54.5029,56.4856,-40.7975,8.8448,7.23295,-0.815902,-3.91773
-49.5156,56.2033,-41.1441,11.5754,-5.73254,-13.0303,-2.32524
-46.5562,55.8993,-41.9301,9.68172,-4.41716,4.52329,3.82414
-50.9743,54.0247,-43.35,12.794,1.04408,-3.70036,3.80934
-47.7059,57.5228,-41.5701,9.27452,-5.02089,-2.3594,-3.02252
-47.4394,56.911,-43.4486,11.9757,-3.82637,-3.6659,-1.03801
-52.3631,55.9782,-41.6134,11.9979,-3.57773,3.50751,0.238349
-50.9546,54.6301,-41.2293,13.3461,-0.124275,5.93984,3.06244
-49.4107,51.8423,-43.289,10.7586,-0.102862,-2.71455,2.13093
-48.2356,53.5999,-43.3983,12.1401,2.89385,-1.25515,3.79566
-47.1577,59.1068,-42.6626,14.8581,7.87496,-5.97968,-0.543698
-48.3831,58.5243,-44.1137,10.1248,-5.93316,-1.23831,-10.1274
-49.5563,55.1566,-44.1436,12.5903,1.52074,0.764957,0.930782
-49.288,57.2894,-42.8407,13.776,2.90639,3.5714,-2.67365
-53.4486,57.5768,-42.0795,15.0999,-1.02413,-3.87132,10.1885
-48.3844,55.3951,-42.5577,13.3752,-1.96212,-0.966495,-7.53228
-50.7257,55.9184,-42.7313,13.0756,2.04109,3.26965,-1.68529
-46.2707,53.7958,-43.5605,12.3893,-0.78664,5.53067,-3.14787
-49.6352,53.3609,-42.0095,14.6356,0.802393,2.67932,-5.8759
-50.2914,58.0429,-41.2986,13.2768,-2.13208,5.04201,3.28272
-47.1444,53.9872,-41.7565,9.55078,-7.47594,0.792807,-1.73468
-49.4298,64.012,-49.0234,13.6196,-1.46733,-3.93507,-4.94705
-51.5943,60.3817,-49.054,15.1637,0.130913,-2.15587,-7.10643
-46.6554,65.6196,-48.1809,13.0301,-2.90819,1.4271,-1.65728
-47.5386,59.3751,-47.5781,10.3643,-2.31606,8.05007,-5.02236
-47.3027,60.692,-49.0285,10.5455,0.75177,2.52211,-4.5662
-53.3443,66.8971,-47.4286,12.8574,4.43381,5.48615,-3.68267
-52.1864,63.4938,-47.7249,10.9384,1.00131,-1.94269,-3.72606
-51.8487,61.5632,-47.3415,13.2961,-4.91284,-2.10761,5.13148
-50.926,62.6703,-49.026,12.9985,-1.95838,-8.86217,-1.98559
-51.2936,64.6683,-49.0362,14.5732,0.602418,5.47092,-2.2619
-50.4135,64.2613,-47.3091,12.1452,12.0437,-3.82586,0.329035
-49.7687,61.0176,-48.9096,11.5135,3.23057,-0.533688,3.28944
-52.772,61.9409,-49.0412,12.336,-0.181898,-0.761342,8.91032
-51.1918,66.6592,-49.0311,13.4126,1.73086,3.58211,0.260333
-50.1693,60.6564,-46.8252,12.8014,0.567945,0.193094,5.25895
-48.5026,64.8171,-47.3205,13.6979,-3.85949,-1.50075,8.17335
-49.6561,62.449,-47.5297,10.5422,-4.3186,5.74291,-2.2255
-48.275,61.1105,-47.0719,11.3301,6.11243,-0.638459,2.47007
-48.3583,62.3441,-49.04,15.8264,0.0243562,-0.46091,3.95508
-48.4416,65.8231,-49.0253,13.4118,12.1962,11.091,8.36947
-46.0252,63.8957,-47.3758,13.0926,-6.13345,-1.28836,4.96715
-47.4604,64.0801,-49.0355,15.5324,1.42329,-3.13704,3.94751
-46.3495,59.8164,-45.9947,13.8223,-0.203601,-2.35558,4.30803
-47.084,61.9651,-45.7371,14.2163,2.0751,-0.0364956,-4.55097
-47.8394,63.7094,-45.1642,13.8552,-8.16263,1.24786,-0.881133
-52.2366,66.5836,-45.7034,11.7064,1.5846,3.97584,3.52376
-50.6787,62.3365,-44.2969,14.0027,-2.70523,0.734731,-11.6716
-49.1913,66.7909,-44.5213,14.4589,-5.48098,0.58679,0.409847
-49.0584,63.275,-43.6482,8.81939,1.37728,4.00683,6.56818
-49.7318,63.4792,-45.6233,11.4697,6.13427,-6.16366,2.91828
-48.8867,61.8099,-44.9607,11.4605,-2.89763,-6.1382,2.47748
-46.5562,62.4223,-43.8867,12.6256,-0.820493,2.81389,3.77585
-51.139,64.4597,-44.6504,13.6162,-4.24037,0.584359,-5.53019
-51.6102,62.9622,-45.9336,13.3584,0.121279,5.38632,5.20987
-50.3276,60.4612,-44.8475,12.4277,-1.00746,0.709186,2.8167
-46.8493,67.2271,-45.2882,13.2133,-9.51182,-0.353716,-11.0555
-51.6179,67.8166,-47.4038,12.447,8.27176,-3.82498,11.5265
-49.9321,65.4828,-45.8351,12.3118,6.72138,10.7775,5.89625
-47.9926,65.6386,-45.5833,12.9856,4.62921,-6.32888,6.3934
-47.7644,62.9946,-47.2843,12.7315,-3.60623,2.73658,-3.78504
-50.5171,60.9127,-42.8979,7.93819,-0.409338,-3.09221,4.27401
-52.1196,60.7728,-44.0514,11.7677,5.76361,2.40444,3.19971
-49.2333,62.1323,-41.9905,12.0017,3.28217,9.69931,6.38748
-48.3825,65.1369,-43.701,12.7829,1.62527,3.65602,-10.3145
-49.3051,59.7554,-41.7641,13.7338,-1.59624,0.39495,1.3105
-47.5412,60.0002,-40.8847,10.4922,4.71045,-2.13994,5.43428
-51.5918,57.7956,-42.7923,13.2469,-1.62881,-2.9721,-2.5882
-49.6651,66.307,-41.5097,11.7983,0.127682,-1.19004,-3.01327
-52.0922,62.0605,-42.5284,9.13967,-11.9168,-3.14777,-1.56564
-48.7246,60.4034,-43.5516,11.3793,-10.855,-6.01543,5.5626
-51.4818,59.5608,-41.7883,12.0704,-3.52167,-1.47401,3.70778
-46.4258,64.3554,-43.4543,13.1411,6.22819,-1.49007,-8.11423
-52.5374,63.572,-41.2954,13.5884,0.0996616,-2.26258,-5.38548
-49.2244,64.4432,-42.0299,15.6971,1.72744,-4.84699,3.94778
-51.8716,65.2482,-42.1552,12.226,-5.16434,5.0832,-1.84912
-50.8643,63.6795,-42.8432,13.1199,0.107685,1.97693,3.57288
-47.4006,65.2717,-41.9669,4.83102,-2.39498,-5.68293,-4.45214
-47.3504,61.2923,-42.3987,12.2439,0.652327,-8.37742,-3.02439
-52.4986,63.1014,-44.169,11.4112,2.19126,0.218827,10.5399
-50.2641,65.6145,-43.2813,15.9712,-3.1882,-1.07195,1.50356
-46.7889,66.3038,-43.5471,13.8399,-0.518128,0.578314,9.02282
-45.9419,63.3901,-41.2306,10.0084,3.5356,3.27817,7.27492
-47.6156,63.2769,-42.2874,12.1398,1.16426,-3.15985,-1.61588
-48.1529,68.6738,-47.7567,9.66255,0.633325,10.1549,-8.95636
-52.6277,69.8489,-49.0203,14.12,-4.89929,-3.16595,-0.985431
-50.5286,72.2589,-47.7682,7.79571,-0.506577,-7.29149,7.65612
-49.1163,71.665,-49.0425,9.17332,-1.87986,-3.42357,2.14621
-50.9095,70.8002,-49.0362,11.8882,-4.68691,4.71783,2.26711
-46.0704,67.133,-47.0992,15.1351,2.10273,-3.81883,-0.554142
-48.5351,70.6196,-47.4795,13.473,-0.533017,3.68523,9.8976
-47.2703,67.4427,-49.026,11.1761,10.1653,-7.9369,-5.52907
-52.5806,71.8303,-48.9529,14.4137,3.09284,-7.17103,-2.5793
-46.6261,70.5694,-47.0223,13.507,-5.16242,6.60137,-2.33906
-49.2447,67.6264,-49.0304,9.05527,-3.92274,3.71421,-1.22397
-51.6611,70.1904,-47.3033,14.8111,-4.16624,-0.731789,2.6346
-49.8463,66.209,-47.6772,13.1718,-1.81502,-7.11004,0.888514
-49.314,69.6804,-49.0272,12.6747,0.349125,-0.308099,-1.66455
-45.5515,70.5426,-49.0349,11.8074,2.44484,9.59784,2.07474
-50.9457,68.6318,-49.0482,11.4991,-1.17669,-4.07903,-7.29626
-49.4978,73.4162,-46.5733,12.1237,3.06984,-4.80406,2.34585
-47.4051,69.9786,-49.0431,11.7158,12.6025,-0.715615,2.16916
-46.1912,68.8887,-47.9513,13.1752,-8.35356,-8.39493,4.31581
-46.2719,69.0203,-45.8446,16.292,-3.645,0.92314,-4.74798
-47.5952,72.0427,-46.1333,10.0087,-2.57722,5.02518,0.982867
-49.9576,70.5833,-46.1066,12.3135,-2.46551,-5.09189,5.49755
-47.9685,70.1656,-45.6303,12.1315,3.66416,0.290418,6.48745
-47.5227,71.6784,-44.176,11.9153,-3.94561,-2.97648,4.61684
-50.0523,69.0235,-47.3072,13.0238,-0.126295,0.964229,-8.39178
-51.202,72.0567,-45.3194,14.9191,-5.90862,-5.7664,-1.98181
-52.8827,69.2798,-44.04,10.4487,2.54356,2.33865,3.2208
-52.3084,72.0554,-46.9822,10.3238,-6.49126,4.03124,-4.33531
-49.9258,68.7456,-44.6688,9.63791,-4.9352,7.5555,0.491847
-51.2592,70.2139,-44.6619,11.1177,-0.324286,-0.905259,-1.11721
-49.0056,70.3652,-43.9598,10.4471,4.37329,11.9283,-4.5606
-51.7228,68.5021,-45.5318,11.8382,2.71852,-4.73662,-1.7703
-48.4295,68.2547,-45.8522,14.6916,-0.911175,-2.92259,3.68746
-47.9984,66.7419,-47.2315,13.2697,3.13608,4.87283,-3.72064
-46.766,69.8247,-44.0972,11.923,-10.1872,1.61463,8.75161
-50.1852,67.4153,-46.1263,10.8044,-0.820097,10.6209,-4.78808
-51.471,67.1883,-42.227,11.6146,-9.04578,-0.693856,-6.27154
-48.2553,69.379,-42.3771,12.698,2.70223,-3.08683,0.585091
-46.801,72.9101,-42.7491,15.5014,-4.50285,-8.03821,-0.671244
-49.5461,67.8,-42.8419,13.6464,-4.74108,-3.11837,4.13729
-46.9759,70.8962,-42.4286,15.4704,-0.122959,2.26027,1.64491
-47.9189,68.1937,-43.9331,9.8869,-2.16936,5.47311,-11.7137
-48.577,72.0669,-42.1641,12.2557,4.91106,-8.76268,-0.192072
-51.4246,69.592,-41.2401,16.544,2.00089,7.54829,-12.3909
-49.6091,68.7316,-41.0646,13.1437,1.01433,0.0948903,0.929099
-48.1993,70.6444,-40.8312,13.9216,-4.53289,2.52374,0.0977436
-51.1537,68.9326,-43.1281,11.509,2.90646,1.0646,-3.18185
-47.7427,67.3269,-42.1348,14.3434,-3.8178,4.85655,-3.98265
-50.4466,71.6574,-43.5242,11.715,3.96697,-3.30228,-0.634868
-51.0914,67.1959,-44.1748,13.4471,1.79512,0.61629,8.57163
-43.5287,70.0645,-40.9667,16.726,1.61743,-4.27372,-0.890184
-52.3383,66.4271,-40.6112,9.97465,-1.28712,1.78976,-0.846326
-52.8986,68.6064,-42.1552,13.5731,5.06649,2.58659,-2.61087
-52.0611,70.687,-42.8973,14.0405,1.49093,-0.00420502,-0.52581
-49.8329,70.528,-42.0026,14.4814,-5.21984,-7.22811,1.56744
-53.0067,67.339,-43.6813,14.5549,-3.58219,-9.96093,0.723199
-51.326,79.213,-49.0514,9.60514,7.62153,4.85354,2.59699
-48.8168,78.0023,-49.0292,12.1113,-5.42664,-4.8388,-5.62132
-51.5975,75.4346,-49.0482,13.8556,1.296,-4.60127,-7.0588
-52.6442,74.641,-47.5717,12.3577,0.729468,-0.514561,2.87143
-50.5388,77.133,-49.0406,13.5,1.27581,7.80058,2.80226
-52.4553,77.2087,-48.9656,15.4393,-2.65571,1.12861,6.23451
-49.5042,76.6173,-47.18,14.6266,-9.80085,5.22365,-0.931514
-47.0013,73.8804,-46.5842,11.1604,-1.1473,-3.62912,-1.30619
-51.4443,76.5168,-47.393,16.0805,-0.83268,0.527922,-9.5043
-49.5213,73.6006,-49.0088,15.0369,6.35314,-4.6133,0.323852
-51.4761,73.4627,-49.0355,15.1995,-8.94122,0.966038,3.34534
-48.4728,74.9494,-47.3434,16.1098,-1.41466,-2.74515,3.30926
-47.6982,74.3758,-49.0571,16.2837,-5.75345,2.21311,8.91077
-48.3227,78.1835,-47.1158,12.2203,1.4877,2.22116,-2.98447
-49.3325,75.5764,-49.0209,10.7194,1.22962,3.28873,-3.67629
-50.4453,74.8018,-47.5927,10.1075,1.7647,-4.9607,-5.93158
-53.4232,73.6076,-49.0425,12.8382,3.04597,-2.93302,-3.8441
-48.1147,72.87,-47.8362,13.6133,2.77707,-5.84449,-6.94362
-47.5806,76.4583,-49.0279,5.56509,-4.09492,-5.30403,1.14417
-51.1073,77.898,-45.9743,12.1104,1.6978,-3.5966,-2.45573
-49.2454,72.0866,-45.0421,13.4308,5.83313,4.88026,0.96221
-53.4651,74.7898,-45.7734,16.3664,-1.14315,-6.13442,8.07777
-50.2831,73.7291,-44.6994,9.74187,4.50874,5.96971,4.63451
-52.3396,77.9552,-44.1957,12.7245,-5.81376,-5.77202,8.40485
-50.1184,75.4079,-45.7391,9.38203,1.48062,-1.22714,3.374
-50.2946,79.7027,-45.8643,11.4977,5.49214,5.53657,-2.80191
-48.2502,76.3948,-45.6716,13.4705,-3.82054,0.724662,-2.26491
-47.1749,75.75,-44.1131,13.1386,6.70314,-5.0585,-10.9996
-52.3561,76.4202,-45.6163,12.7059,-8.01878,-7.29034,6.3762
-48.4944,73.3469,-43.687,13.826,3.08827,-0.396694,3.17894
-51.9244,74.8476,-44.5207,13.3881,5.40084,2.81464,0.866337
-51.4646,73.7437,-46.2916,9.23213,1.72478,10.4214,-0.40111
-50.8128,76.7025,-44.4113,16.2931,9.75952,9.88497,-0.808464
-49.2288,78.0964,-45.3677,11.9955,4.36067,4.17295,3.77214
-51.9899,79.393,-42.8642,16.3464,4.22378,1.32526,5.71009
-48.42,74.4591,-45.3149,9.86463,0.68546,3.08475,0.688633
-47.2423,78.0748,-45.3849,9.44804,-3.87406,0.595773,-8.48664
-51.3661,72.1521,-41.731,10.795,-1.75691,1.3579,1.193
-49.1589,75.7156,-43.9821,13.4462,0.674185,8.47105,-2.64225
-48.034,76.1379,-40.9813,15.3703,3.45946,3.09718,-0.939188
-46.8957,75.0518,-42.2645,13.0441,-8.25866,-1.23006,-3.03574
-50.2189,73.4576,-42.6969,15.6803,-2.88876,4.28175,-2.89636
-46.8754,77.0529,-42.3326,15.9813,4.098,-0.16862,-6.4616
-51.2611,77.4815,-42.5869,11.5426,9.85761,-2.1057,-2.47497
-52,74.0407,-42.0095,14.0172,7.64109,2.61553,3.60703
-46.4392,78.918,-41.7711,17.2168,-2.37866,8.41912,6.01701
-48.2254,77.4338,-43.7462,13.7835,-0.723302,7.38246,4.43753
-45.9629,77.3213,-44.0705,11.0749,2.61759,1.51927,-5.25167
-49.4431,76.7362,-42.3046,13.5566,0.435807,-3.51001,5.63158
-50.8109,75.3404,-42.9488,12.8573,-2.51377,-4.80162,-2.4581
-47.0827,79.0477,-43.6559,11.408,5.38432,4.65164,-4.57437
-48.8695,74.8273,-42.2283,15.3464,1.70214,-1.70934,1.91412
-50.4516,74.9405,-41.0029,11.9276,-7.38288,1.63741,-0.888363
-51.8614,73.0417,-43.7245,12.924,-0.285056,1.14102,-0.0534922
-50.5076,78.691,-43.9776,11.7894,4.29143,2.8749,-2.49756
-52.7548,76.2097,-43.3462,14.188,-1.9561,-0.25521,-3.63695
-46.6522,83.9956,-47.4903,13.0279,8.27706,8.62763,-4.42736
