x,y,z,absv,wx,wy,wz
2.42657,-84.4458,-49.0419,9.78807,3.6437,6.98555,-3.33307
1.49562,-78.567,-47.3161,21.8952,18.831,-2.7939,8.07165
6.65906,-85.778,-48.9878,10.4641,12.9242,5.479,-4.67389
4.16763,-81.8367,-45.9146,13.786,10.8547,0.818634,-8.13383
3.04274,-79.8654,-47.3529,15.8823,12.0038,7.63644,2.0511
4.90336,-82.9953,-47.3142,13.7516,-5.7453,-2.9906,-7.93228
3.02494,-81.7928,-44.3147,11.5351,4.14862,-7.70153,-4.73174
3.52157,-79.9131,-43.9872,15.8445,-5.73015,-1.65955,-8.93369
3.01285,-82.6392,-47.3059,13.23,2.05779,-7.12946,-1.57202
4.12566,-81.3833,-48.3437,13.4223,-6.97561,-5.21689,6.87747
3.69263,-81.2066,-39.6784,9.0311,14.7068,4.33597,-16.4415
4.52564,-83.7768,-41.9943,12.3026,7.94231,4.29004,0.642785
4.57333,-87.5337,-45.3206,15.0087,-0.252603,8.66434,6.40522
6.43586,-81.5964,-43.2311,18.9329,11.8595,4.42097,11.1453
4.33932,-85.2114,-43.8892,14.63,4.34037,-3.81486,-1.64603
2.48824,-79.8826,-40.8255,13.6749,-2.48517,4.30911,1.14613
4.85567,-82.072,-41.0246,11.6628,6.41233,-1.93832,6.06049
3.33716,-81.2644,-41.9199,13.171,-1.53369,-9.85467,4.5191
2.39223,-79.124,-45.6125,11.9887,0.066228,3.00552,1.00769
2.68283,-83.1161,-42.1946,7.94548,-0.855496,5.0352,-1.90048
2.5601,-84.3879,-43.7805,14.1868,11.5503,2.76284,-0.332022
1.92548,-80.6794,-43.1166,11.136,7.73316,-4.11348,9.50589
2.23325,-83.1104,-45.5693,19.0919,3.64171,2.44427,2.54933
4.62675,-85.1726,-40.5839,12.0051,-3.78376,2.76202,1.90835
3.05673,-86.5131,-44.5766,14.8799,0.753871,8.16153,-7.36358
5.46803,-86.8272,-43.7017,12.2245,3.33627,-7.91867,-5.33217
3.03892,-83.2331,-36.9199,17.4394,0.0898119,0.632936,2.32337
4.53454,-80.2413,-38.1014,7.22934,3.98107,4.52966,2.19917
5.26582,-83.3075,-39.5391,12.7937,0.372411,4.24065,-1.04505
4.75902,-79.2645,-36.373,10.6005,-1.41809,-2.18002,-3.95653
3.58388,-79.0725,-39.3992,17.3103,0.304178,-7.06364,-2.74721
2.10544,-85.076,-37.9519,15.5389,2.41479,-9.05242,-5.77689
2.22307,-80.3672,-38.6482,13.8763,6.90267,7.42751,1.51011
3.03002,-85.0302,-41.7596,12.0096,0.667434,-4.17077,-1.86758
1.1268,-83.3482,-37.5424,12.7653,1.27067,-0.145927,-1.43308
0.780875,-80.0003,-37.2588,18.3148,9.16059,9.02644,-3.9314
1.56747,-83.6694,-39.8742,14.5289,0.794865,-2.98373,12.1455
2.72098,-85.2585,-39.8303,12.8752,5.68817,-7.11822,-10.0003
1.62788,-86.424,-41.7539,11.8091,-1.90458,-2.35998,-5.32855
3.21316,-86.9614,-40.7015,9.44946,2.24737,-5.87747,1.43439
3.76257,-84.1603,-38.5433,10.2678,-6.93123,-2.43835,4.38857
2.46853,-82.381,-38.659,13.6516,4.2976,5.63282,-3.8906
4.36667,-82.2857,-38.0956,13.3385,2.59995,-6.11859,5.68597
5.81142,-77.5781,-36.7138,6.99982,-0.635926,-5.40107,3.97136
2.04693,-81.5035,-36.9014,15.1238,1.01801,1.05264,2.74415
5.56341,-83.8169,-37.5901,10.2481,5.98643,-2.97568,9.36657
3.98259,-81.2186,-36.4601,9.01309,0.917997,-0.0168214,-2.85454
3.45671,-83.3679,-40.381,18.2631,2.74246,4.02476,14.9803
0.668326,-81.5932,-38.4282,17.8772,-5.91676,3.4931,-1.6544
4.1085,-79.5068,-49.0158,8.87269,-0.849707,15.1988,1.51346
2.54484,-74.7675,-49.0412,17.907,-2.40395,-6.01706,1.63141
2.45899,-78.5536,-49.0425,13.5031,17.4572,3.77766,3.50075
1.06766,-72.9501,-46.1486,11.714,11.4304,-3.29298,-12.6302
2.94736,-72.3626,-45.9813,11.2364,-4.99576,6.86093,12.4574
3.61632,-75.9185,-47.2385,11.8774,-3.20301,-1.60962,-13.7034
3.31618,-71.1372,-49.0641,14.1576,1.76745,-5.49965,4.70616
4.02265,-72.2125,-47.6385,15.5046,1.78094,-5.28795,-7.49064
4.15937,-73.607,-49.0203,15.9772,4.59107,-2.85476,-6.88612
2.24597,-72.9813,-47.7122,12.7538,4.12977,-0.951351,-9.73164
1.72199,-74.8559,-47.2569,13.1,26.251,8.37814,-0.474671
4.98666,-77.112,-46.4824,21.4579,-6.18434,13.8667,6.07718
2.67202,-75.2457,-45.5775,14.3403,7.58723,-26.153,-11.8531
3.37213,-77.9482,-47.2016,22.1006,7.59934,-10.6693,-2.97708
1.9382,-76.7324,-46.7514,12.5289,-7.9774,6.53129,15.3345
3.65829,-74.0146,-46.8118,17.8838,-3.80053,11.5638,-2.8172
3.64684,-73.6859,-44.7102,6.88729,-0.705707,6.57312,-14.0988
4.69352,-78.3151,-44.6072,13.4911,13.9886,2.1224,-2.2308
1.29658,-77.5196,-45.0879,17.5567,5.02309,-17.631,7.10375
3.33334,-77.126,-45.4046,14.0924,12.8118,-18.6055,-0.944878
3.69962,-78.9129,-42.0286,15.7463,-1.26759,-3.34597,-7.50633
4.61912,-73.2363,-40.229,14.4706,-8.96576,4.67488,-10.3891
3.70407,-75.2482,-43.4829,12.2136,-2.64793,0.161757,-4.55548
4.56888,-77.5654,-40.6958,13.8399,5.28648,5.15228,-0.398491
3.47451,-76.4526,-41.925,14.9117,-3.69927,-2.1975,8.16636
2.66502,-73.277,-43.0461,13.5056,4.53629,-1.20509,-13.0433
2.97851,-78.0404,-43.6921,6.39614,8.81755,5.55498,-1.17376
1.55221,-74.4559,-44.1372,11.8855,4.07941,-7.73731,8.07789
4.90336,-72.4414,-45.9044,14.1257,-14.6431,6.34289,-17.8358
1.73535,-72.0522,-44.5067,13.8388,0.448519,-11.2493,-7.20504
4.42898,-72.484,-43.0696,16.154,5.14382,5.08293,5.48693
2.63514,-77.9056,-40.6793,17.8472,-2.02342,9.1108,9.99032
2.33372,-73.3984,-41.1066,9.13339,18.9372,9.00198,2.03022
5.47503,-74.592,-43.0257,13.1189,-0.871385,12.0653,-1.93899
2.11053,-76.2968,-43.7729,12.6869,-9.24489,4.54843,6.53907
4.9199,-75.9146,-44.8513,11.4036,-10.2305,9.61261,-1.87837
3.03575,-73.3177,-37.2963,12.8172,8.72311,-1.84171,1.46108
5.9424,-76.2021,-38.5007,9.14716,1.33326,4.14911,-5.11565
4.86712,-73.4627,-36.5536,11.4916,-0.585887,-4.94888,-6.7339
2.17729,-75.0098,-42.2607,9.84954,4.27751,4.89928,10.8629
4.18607,-76.5645,-37.2696,12.1835,7.84789,-6.62622,-4.13479
3.07263,-78.9956,-37.4706,16.4,5.77076,0.611564,0.22908
2.90285,-72.0542,-39.5436,11.1122,3.69125,-0.182977,-0.646374
3.14067,-73.9701,-39.1601,17.6102,-1.40383,7.36933,0.477367
3.96478,-74.2423,-41.8048,13.972,-6.45786,-13.1026,9.13926
2.71844,-75.4428,-40.4173,11.4212,2.34083,5.95667,-2.65859
4.5797,-74.7503,-38.0308,15.2978,-3.24894,-0.816351,3.89735
3.57816,-74.9602,-36.2624,12.0529,-3.49097,2.66284,0.971634
6.39961,-72.9711,-37.7166,14.1709,0.946072,-1.01734,-1.80024
6.8759,-73.8003,-35.9794,13.1656,-0.311372,4.27549,3.36114
4.1263,-76.2205,-39.2835,11.6959,0.00232256,2.79441,4.16499
2.686,-75.5439,-38.0638,12.3849,-2.38389,3.94218,-8.16256
1.77795,-78.8436,-35.9616,12.4383,-2.78492,-0.228584,-0.55636
1.98971,-69.7332,-49.0431,17.0396,14.9333,-0.00301929,0.808283
2.09144,-67.6404,-48.1338,17.2872,3.15036,-7.58231,2.20666
2.05838,-68.3132,-45.5432,16.5846,12.2088,-2.16168,-12.6579
2.02722,-71.0857,-47.2487,14.9748,-8.56577,3.97954,0.463538
2.63577,-69.2302,-47.1781,16.0906,-1.85439,4.29962,-7.09332
5.15072,-71.8939,-49.1366,13.1268,6.24759,6.79312,-3.77779
3.77974,-70.6698,-46.5078,18.9016,7.60164,0.0373723,1.17862
1.47209,-71.7311,-49.054,13.9163,0.581815,4.51904,-14.6974
3.44208,-67.4713,-46.745,19.1603,-4.55146,2.76122,3.54543
5.18252,-65.5846,-45.0364,17.7406,-6.30997,1.6354,0.644901
4.77173,-70.3137,-48.1198,11.4957,5.72877,7.24585,8.14526
4.9536,-68.6776,-47.1234,18.8371,-12.0841,1.84252,-6.6044
3.45607,-66.5384,-45.0243,15.264,-1.747,0.45968,2.32597
4.64392,-64.4756,-43.0632,10.3073,7.99828,3.22719,3.86198
5.0776,-67.4357,-45.6462,20.3059,1.1164,-4.96526,-0.204841
1.91149,-66.2962,-46.333,18.3402,2.87696,9.31945,-3.89799
3.72632,-68.8881,-49.0298,17.4454,-2.91982,-1.02254,-8.16459
2.52004,-65.6634,-48.1027,16.5257,2.65367,6.09568,-0.223277
3.59215,-66.9251,-49.1048,16.3978,-5.46394,2.47406,1.8126
3.54573,-65.2304,-46.5085,14.7871,-7.06998,-16.9795,5.3563
4.20134,-68.2503,-42.4623,15.511,0.804155,-9.46675,2.93193
4.99111,-70.5827,-43.0836,15.1317,8.06058,-2.32005,-18.0999
3.37086,-66.1906,-42.0452,14.344,-0.467707,12.7453,-3.62562
2.10226,-65.5089,-40.7257,11.2211,13.3298,4.56588,-8.83841
6.44031,-68.8499,-45.7683,10.5642,2.49786,-1.91165,8.01007
3.63794,-71.9302,-41.366,12.9161,-3.16013,-6.0035,2.30911
3.00078,-69.3573,-43.5859,14.2914,2.7054,8.8567,-8.31855
1.68448,-71.2606,-40.9063,14.5722,5.31715,8.2748,0.62135
1.83073,-69.2384,-41.9911,12.0201,4.7211,1.37333,1.26818
3.91455,-69.0165,-45.4631,19.1838,-12.0058,-9.87545,2.34266
4.01057,-71.218,-44.6472,19.8398,-3.69043,-10.9838,-8.02457
2.70699,-67.4071,-43.42,13.5195,3.67527,5.40761,-3.03378
5.33195,-68.5682,-44.0444,7.51665,9.45492,0.79666,-11.7794
3.64048,-70.0002,-41.7895,10.3108,-12.3482,0.4847,-0.242359
4.72722,-71.3013,-39.8494,10.5293,-0.69314,5.56208,4.6822
2.86278,-71.3,-43.0639,14.9615,-5.01434,-15.0573,5.49171
5.56215,-70.5935,-45.727,24.5645,-2.29734,10.102,-11.9037
2.38523,-70.2743,-45.224,18.1763,-9.0157,7.76303,9.68904
5.17489,-69.5576,-40.6239,6.44898,3.56849,-2.14236,2.48799
3.30918,-71.0641,-37.8832,18.2492,2.83804,-6.45928,0.348325
1.46637,-68.6,-36.008,15.3065,3.0294,-3.76968,-1.04386
3.45798,-68.3266,-40.6443,10.0645,-15.0086,5.78638,-7.46145
3.20362,-69.5494,-36.298,12.5717,-0.243539,-4.54746,-4.4681
5.16789,-71.8481,-35.4338,8.87021,2.45995,-0.00226228,-7.41989
2.99569,-70.1255,-39.9359,13.4164,8.10004,-3.12104,3.6143
2.46471,-66.9562,-39.417,10.5817,4.34408,7.24837,0.933336
4.55553,-72.5502,-38.3316,14.9741,-2.076,2.63788,3.46561
4.80543,-68.476,-37.138,14.7321,0.632519,-1.37868,2.61133
5.32877,-67.6239,-40.9699,12.5882,-13.8343,2.28152,-1.80583
2.69046,-69.0502,-38.1535,13.6885,2.19488,-4.85636,-3.16851
4.55362,-67.7434,-39.0997,19.1476,-6.18106,9.71675,13.6724
6.23556,-68.8429,-38.9706,13.6653,-1.9604,-1.88829,-5.62846
5.96593,-67.0376,-37.8604,13.7178,2.87161,2.39475,-2.66123
4.47732,-69.6944,-38.701,13.9383,5.85961,-9.07936,1.56972
3.27611,-67.2589,-37.5081,11.0087,-2.13206,2.7778,-1.77517
4.89382,-70.4345,-36.8385,12.9993,4.10851,-6.34583,6.68542
4.37748,-59.3452,-47.7796,9.67766,-5.10249,-2.22319,-3.3791
6.45303,-64.2689,-45.6284,15.0909,0.73622,-7.33431,10.5754
2.85834,-62.0331,-48.9986,16.3101,14.5549,-11.6481,5.26072
4.38447,-63.1568,-48.6152,9.0467,-1.91928,0.970538,-9.58716
5.02863,-63.214,-44.8513,11.8413,12.1355,-8.26391,-5.02512
5.11957,-62.2907,-47.0433,16.8849,-0.536185,1.37204,-8.442
4.17908,-65.0555,-49.026,10.2266,-2.18946,-12.5839,2.00856
2.66121,-63.7049,-47.8909,11.7099,-3.51259,1.48984,-7.23756
2.98997,-59.7236,-49.0705,12.1856,-3.67774,5.28715,-7.7414
3.63285,-60.9776,-46.9841,11.3637,-0.336518,1.19751,10.4482
3.00713,-60.5591,-45.147,19.0972,4.4786,-11.7181,-3.18688
4.20643,-60.2183,-43.5204,10.5639,2.93597,3.17554,-7.0421
4.41373,-60.9922,-48.8378,16.11,-4.9941,0.0766911,-2.17753
1.90323,-65.4771,-44.5512,16.944,3.05851,-3.01155,-2.59124
1.8231,-64.33,-46.1956,13.3749,-14.2934,-6.88904,11.426
5.20032,-64.4324,-47.1488,17.0972,-8.54355,12.654,-8.18974
4.7552,-61.3489,-45.3861,9.98573,-20.7005,27.51,-4.30959
3.6392,-62.9094,-42.4057,9.39117,-6.57069,2.30011,-8.99184
4.45251,-59.3192,-38.9725,16.435,-7.69128,1.73958,7.32122
3.15593,-60.8135,-38.8186,14.8691,-9.01794,-6.93254,-3.70202
4.51356,-57.3676,-38.6578,13.6215,2.53908,-4.66056,-1.00704
3.7931,-61.0348,-41.7717,13.3967,2.74291,6.36684,9.0938
6.19549,-60.2863,-38.6819,12.9458,0.253168,6.37583,-3.83413
6.99481,-60.7785,-40.6691,14.463,1.87466,-4.69848,0.940337
4.4328,-59.1856,-41.3597,8.48981,2.62771,-2.1159,0.762645
3.57244,-64.5036,-44.6911,14.0362,-4.1788,-5.82664,-3.93546
6.13127,-64.1329,-41.1969,15.219,7.36312,-2.09788,-3.22
5.25628,-62.3638,-41.3883,13.9334,-3.85645,2.04096,3.68812
6.3481,-65.4193,-43.3379,20.8615,1.1223,-4.37009,-11.3738
4.10277,-66.141,-40.1826,13.0141,-1.47966,-4.94155,6.42278
6.34175,-63.4505,-43.1713,10.2178,-5.14506,-10.0297,-10.8416
4.16572,-64.2925,-41.1002,14.4069,-5.5963,5.81424,13.0606
3.64239,-63.2871,-46.2452,16.0165,13.4101,3.77214,13.9716
2.06347,-61.6472,-41.0544,12.6692,-0.847141,-11.2764,2.47558
5.03308,-60.7257,-40.2526,12.9698,-5.61858,1.43146,-1.42357
4.68461,-66.6345,-43.4645,13.2611,2.72813,-6.49183,-1.81259
5.08332,-61.9543,-43.3545,7.30299,5.81761,2.0247,9.27351
5.66897,-60.5572,-42.1138,15.2062,10.7912,-0.541958,-4.33328
2.35344,-63.5707,-40.8376,12.2475,0.778227,0.171595,2.45445
5.90171,-58.5186,-37.8317,12.1117,5.76886,-6.63967,3.63598
6.71565,-67.0649,-39.6873,17.0998,2.78816,1.6312,-2.02119
3.6462,-63.0709,-37.8076,15.0785,3.04436,-5.48499,0.902545
3.9686,-61.2205,-37.0203,12.4443,-0.0940548,-5.49828,2.37859
4.44807,-65.7963,-38.1732,13.1518,-0.0716843,4.8287,0.958586
5.80188,-60.5134,-36.738,16.4246,-2.99298,1.55984,0.953843
1.18212,-64.3115,-39.4367,16.5855,-2.46259,-4.19062,-3.6249
2.15694,-62.643,-39.0374,19.9164,-0.687932,-2.1762,-1.95418
2.11561,-61.9034,-37.1933,13.3839,1.03572,1.56779,2.21115
2.37505,-59.8806,-37.2372,10.3375,4.35226,4.71657,3.10915
3.72314,-62.1915,-40.1438,15.5029,8.81157,9.12675,-5.8368
2.88186,-57.9876,-37.6772,14.047,-1.68249,-4.06872,-7.20814
5.79997,-65.3296,-39.5563,13.7897,1.53006,3.5735,10.5324
5.25946,-65.8192,-41.7507,12.8396,1.35404,-3.04983,7.76067
4.77109,-63.6699,-39.3312,15.5967,1.11734,8.93129,-0.624086
2.59571,-59.77,-40.8274,13.9019,-0.861695,-4.26752,-1.76317
5.79043,-62.4935,-36.9631,12.7392,2.07594,-6.36638,3.03738
4.25284,-59.2518,-36.9917,15.6869,7.54538,-0.402209,6.11968
4.96759,-61.8392,-38.633,18.7737,1.58371,-4.72352,-0.96768
4.03791,-62.8681,-35.8751,12.7012,0.839883,0.118658,7.16998
3.10251,-64.7376,-39.1754,12.1231,-0.421512,-9.75143,-11.3362
2.74705,-53.9535,-45.8898,16.4842,2.30356,8.21777,1.26876
5.96021,-59.3242,-43.6184,13.2437,-9.24306,-4.2453,-11.0688
4.33742,-57.8413,-49.033,12.9046,-3.00416,-13.387,-5.75195
5.29825,-59.4972,-46.0627,6.40632,2.61043,4.30797,-17.8284
4.91163,-55.3982,-49.0584,13.4207,16.7154,-13.2474,0.69563
3.11651,-56.064,-49.08,13.7472,-5.18647,2.00564,1.79125
4.44742,-53.5618,-46.8519,14.7587,7.9489,1.94422,4.55696
5.47821,-53.0111,-44.9531,14.5268,4.5272,7.64423,-0.807509
5.44959,-54.466,-43.2349,13.9234,9.67735,10.4615,-1.52151
5.29634,-57.9653,-44.8596,19.6691,3.94333,7.54098,-6.95838
4.38129,-58.0881,-43.0015,11.3407,11.2775,12.6057,-6.73511
5.04516,-55.9833,-46.7902,13.7839,-1.48805,-8.22685,3.10037
5.90362,-53.6801,-49.0387,14.3298,12.5276,-5.50335,14.5862
6.05559,-54.3942,-46.2122,14.5532,4.04788,5.08552,-1.37654
5.81904,-56.1848,-44.2733,10.3557,-5.64391,3.43052,4.9011
2.74069,-52.1813,-49.0215,11.0126,4.80208,-8.66269,1.43148
3.95906,-53.703,-48.9058,12.6955,-0.563756,4.21207,-15.7676
6.11092,-56.9664,-49.0222,11.6475,4.80055,-9.89441,-4.2091
4.41691,-54.936,-45.2297,19.3543,14.3895,-8.53745,-4.80964
6.50326,-57.0795,-46.1021,15.8321,-8.39764,9.83844,-6.2437
6.21012,-57.7841,-42.3987,8.30303,2.39423,-8.57306,-0.586025
4.67889,-54.6969,-41.4201,15.8478,-9.0779,4.72028,7.36799
3.56735,-56.1556,-40.7492,17.447,5.68164,2.89157,-1.09172
5.31097,-52.8242,-42.0916,18.423,14.4452,-2.08768,10.9962
3.4141,-53.3335,-42.0509,14.1435,-4.59319,8.61291,-8.86648
7.00435,-55.2189,-39.4564,13.93,-5.57792,-0.567858,3.36341
5.1202,-57.3924,-40.795,10.5568,-2.61232,-1.24033,-0.380233
4.94597,-56.2764,-42.5335,12.0659,5.08977,1.65832,1.94305
5.0954,-55.6908,-39.6243,15.3383,2.14945,1.30779,-9.23413
3.88212,-56.6808,-44.4469,17.4394,10.5059,-10.8277,0.5318
3.44462,-55.0994,-42.95,8.21094,-6.96947,4.74329,-12.132
3.88021,-53.5007,-43.9846,14.8287,-9.16348,-5.33731,-0.525606
6.34111,-55.8815,-41.214,11.4544,-2.29329,8.04638,-8.27333
4.24521,-52.9755,-40.3047,15.4365,8.38687,7.07394,4.78665
5.97357,-52.0293,-40.3041,7.6589,3.13,6.72391,-3.74258
6.35764,-53.9014,-40.8058,12.5127,-15.5484,7.84524,1.30851
2.86724,-51.029,-38.5567,14.094,-4.48815,-5.47682,4.82649
3.0065,-53.0016,-38.3659,13.1974,-0.57796,10.7433,1.86418
5.31287,-53.8581,-38.9083,11.4881,0.112182,-7.93843,2.28843
3.4033,-54.5824,-39.5327,7.95079,-7.13875,-8.80136,-0.335899
6.78242,-55.1064,-36.0811,13.4631,-5.41726,5.22525,6.78639
6.40089,-53.4047,-37.2963,13.2993,-3.30655,-1.43663,3.59001
1.21074,-53.2489,-36.4544,12.451,2.28715,-0.415311,-0.84039
5.88009,-55.4281,-37.8222,9.44788,1.05094,-0.918966,1.09075
1.72008,-54.8444,-37.6111,17.5277,-5.16957,-3.1983,1.21665
6.39961,-57.1222,-39.1754,15.9333,-0.919816,-4.36558,-4.07065
3.36133,-58.0823,-40.0993,14.6806,-5.52926,0.974129,8.95314
3.99849,-54.6053,-37.6187,11.8078,-1.06336,-4.48112,-7.29736
2.97088,-56.1531,-38.418,7.96543,-4.31731,11.6113,1.64035
2.87105,-54.7515,-35.9908,14.2598,6.11157,2.48804,0.371786
3.17501,-56.7228,-36.1663,15.6133,-2.14708,0.830231,1.87698
4.85185,-57.725,-35.8522,8.92269,11.9273,2.36105,4.79612
2.00815,-58.3984,-35.9323,16.4026,8.44262,3.85035,6.97323
4.89128,-53.7545,-36.0182,14.5982,3.81509,6.10868,2.47331
4.61085,-46.6045,-49.0667,15.7903,-4.687,0.634142,-1.00641
5.91698,-48.0969,-49.0419,12.7803,-9.01616,12.688,13.2623
5.94749,-45.858,-44.7382,18.4245,0.739463,9.60969,8.71604
7.06412,-48.5217,-47.5043,13.8222,13.224,-2.94252,1.05455
3.39884,-50.327,-49.0012,21.6774,-5.07678,3.7549,-13.7065
4.11486,-50.4256,-46.8639,13.5339,-10.0156,-20.4363,23.4817
4.42135,-51.9899,-48.0582,9.70275,-20.9042,-30.9173,32.8274
2.94926,-48.9668,-47.3262,14.0663,20.8645,-3.22174,-7.37254
5.17235,-49.817,-48.4397,16.6633,-6.76281,-11.0856,-2.63928
7.00562,-49.7522,-49.0584,14.1543,-17.4807,4.04694,-7.3207
5.3453,-48.9249,-46.7056,12.0709,-8.13283,-14.1536,5.07322
3.24114,-52.1069,-46.4983,7.70507,-7.32429,5.50468,-9.29478
2.96198,-47.8184,-45.7295,15.3144,0.330555,-6.20512,-3.8603
4.19498,-45.6468,-46.1053,22.7998,-15.0651,-3.79939,-0.103459
5.36439,-49.7782,-44.4972,6.65042,-13.2609,-12.1136,16.6818
6.05496,-50.7403,-46.967,14.3203,-7.6628,38.554,-15.1132
5.94305,-51.4023,-49.094,10.6066,0.410386,9.49259,4.02734
4.46014,-51.3514,-45.1737,14.9753,11.3343,5.89016,-4.06711
1.4403,-51.1327,-45.9006,13.5709,-17.8095,19.539,-11.9005
1.25715,-48.7309,-45.5419,17.5173,-9.30117,7.80125,-0.0292576
2.69109,-47.0159,-49.0272,13.2857,-9.56048,-3.27395,-5.81726
3.99277,-48.4142,-48.923,17.902,15.4,-4.32297,-5.2077
4.51038,-49.9226,-42.7167,11.439,-12.6668,2.63456,-2.52678
4.3902,-47.0293,-44.6905,19.3412,2.69068,5.06997,5.43081
4.82451,-48.013,-42.3866,20.6689,-13.5328,-3.70254,-10.5563
4.98666,-46.1257,-43.034,15.2434,2.37906,5.31498,10.7511
2.28348,-50.5019,-41.6096,11.3375,3.97472,0.87177,-9.00292
3.20235,-45.6742,-39.7172,8.27938,-10.7029,-3.29322,-5.54996
3.22333,-47.0662,-43.0893,20.275,-2.24041,-2.59197,4.92332
3.06245,-48.7678,-42.0731,9.02872,7.83291,4.23295,16.4181
3.96033,-46.5829,-41.3196,13.0054,-2.70229,7.94569,-13.0718
3.65638,-51.5854,-43.3793,18.8384,5.96241,-9.69853,-11.5133
2.80301,-45.8879,-44.721,12.4927,12.4847,-9.00413,0.619253
1.60499,-45.9362,-43.1624,14.3602,-6.2284,4.16101,-8.47257
3.3308,-45.1445,-42.73,15.6146,-8.03043,8.61886,0.423822
4.50084,-48.4403,-40.4077,8.40861,2.73054,9.44567,-1.03836
2.87423,-49.8921,-45.4351,8.30509,-11.5935,-10.1661,-1.20515
2.52131,-52.0191,-40.355,18.3065,-4.44389,-4.48826,5.98848
4.06399,-51.305,-41.3717,19.1825,-1.9003,0.283392,-14.6977
5.66007,-51.3591,-43.3506,12.2964,6.69932,6.70563,10.337
6.74744,-45.2418,-42.9475,15.1963,2.846,-8.13649,-4.82658
3.60296,-48.7405,-44.0279,7.72735,-3.17321,11.1337,-17.0996
4.22487,-47.4286,-47.2016,14.1533,9.51919,1.17568,-2.27955
3.29392,-47.3466,-35.5552,12.2983,4.83653,-7.09764,4.23754
2.38332,-46.2948,-37.6874,13.2753,0.29632,-4.10208,4.75011
5.36502,-45.1896,-35.4344,14.7986,1.114,-9.68506,5.05286
2.96961,-49.6352,-39.9753,14.2349,-10.8387,8.29376,5.16517
4.08433,-49.253,-38.3869,10.6348,18.6853,-5.85001,3.81686
1.70292,-49.321,-35.919,11.2293,-9.5458,-15.8293,-4.4734
5.10367,-45.9966,-38.6501,10.9357,-4.07544,2.77283,-0.753625
4.74693,-51.0888,-39.0819,17.1023,-1.61167,-0.0724933,-7.17678
3.66464,-47.3555,-38.7938,11.5523,1.50846,6.19208,-1.568
5.52526,-44.5792,-37.3186,12.6737,10.4731,-8.95032,11.8258
3.26848,-50.156,-36.8181,12.7876,-5.45143,9.53663,-3.74651
6.26481,-51.3349,-36.9663,13.7921,-1.64635,-3.70765,-2.03523
5.98374,-49.796,-38.2591,13.9753,-3.42732,-0.19666,11.2363
1.82374,-51.3591,-36.125,14.5697,-6.41707,-1.19466,-2.00256
5.28553,-49.6867,-36.4035,13.3371,-3.66091,1.84635,1.65691
4.71005,-52.407,-37.5831,16.1363,0.760594,7.81159,6.10768
4.71196,-47.8706,-36.9339,16.1469,-5.96079,-3.3554,-1.77785
4.55807,-44.7668,-40.8147,11.4886,5.38527,-8.80491,-3.78554
2.80491,-48.2686,-37.2467,15.2509,-1.89747,3.49679,5.5662
2.32101,-43.9287,-47.868,20.3728,18.0102,-15.7821,-0.0529148
4.88174,-40.8351,-49.0311,19.2321,-11.1006,-13.8592,-4.37593
2.62178,-43.5688,-44.6084,23.5007,-18.772,-9.03927,7.93751
4.49448,-42.7796,-44.6358,9.26406,-2.19095,8.33773,-1.36219
2.64595,-46.3457,-47.0337,21.2959,8.46229,-1.86712,-3.82573
3.73777,-43.2063,-49.0501,15.8651,0.119336,-4.41139,-4.00842
2.95435,-40.7899,-49.0463,15.6507,12.9181,-3.62166,5.93372
4.56252,-39.8946,-45.2456,13.6061,-17.5554,3.66216,-16.2085
3.09044,-42.1355,-47.5329,16.076,-2.06037,15.958,-1.0887
5.5329,-44.2193,-46.0513,17.9149,-10.3773,7.78669,-1.01593
5.8146,-46.2929,-46.9848,13.3929,-10.4939,-4.6054,-3.88673
4.86902,-42.0197,-46.4366,5.43936,5.6008,-4.41515,4.03872
3.06754,-41.7972,-45.6036,11.8033,-5.87209,9.58813,5.58051
5.53607,-40.9323,-43.8543,14.1186,3.42148,-5.15612,-4.37829
3.8853,-40.4433,-47.0445,14.7377,-0.503043,-4.8367,2.54442
5.13483,-44.7566,-48.8498,16.1957,3.96019,-13.0132,-11.5681
3.25895,-45.128,-49.0877,15.8316,12.2353,-2.85304,-2.19849
6.33412,-42.1437,-45.1483,14.9839,-8.37111,9.00096,-8.56316
3.7613,-43.6737,-46.5702,15.7142,6.80939,-7.75208,-1.00414
4.87856,-39.9245,-42.262,9.70674,-0.146293,2.37834,-9.55499
4.92053,-41.9065,-42.2429,5.92814,3.51444,-0.438443,0.357619
3.64112,-39.0965,-43.5414,5.52024,-3.78636,-5.4583,8.21561
3.59406,-41.0207,-43.8727,15.5073,8.38096,-0.110008,8.38917
2.61733,-39.7782,-45.1381,11.2682,-15.6703,4.81499,5.24443
2.18175,-43.9293,-39.2135,18.0055,-1.07956,1.24879,6.30028
4.37048,-44.742,-44.3433,11.3378,3.36262,-7.33394,-4.82772
2.64786,-44.3655,-41.0881,13.2292,11.7184,-7.54361,3.4703
3.795,-43.1243,-40.0656,12.824,8.27132,6.38274,1.14352
3.19536,-40.3524,-38.3036,8.96768,-0.69332,-1.18996,13.8264
3.23224,-41.2846,-41.415,12.6955,2.19573,-6.51236,-9.61544
3.92027,-39.4889,-40.5578,14.885,-1.35924,9.69634,-2.56579
3.56799,-43.205,-42.812,12.5516,-5.5069,2.84643,-2.5423
