x,y,z,absv,wx,wy,wz
31.2801,42.9825,-35.8528,13.118,9.56547,9.8332,0.15126
30.6023,47.0108,-34.4043,12.7128,-1.43319,4.71589,-0.894856
30.0859,46.5301,-37.8133,12.1288,-6.06183,9.04558,-3.23475
31.2445,44.8571,-40.7893,13.0633,-10.742,5.39343,-19.6802
32.0184,45.9642,-35.3797,12.6199,-3.53876,-1.38032,-1.07987
31.0449,41.621,-37.2811,12.5781,5.32873,2.49664,-3.1236
30.9272,43.1147,-39.2243,12.6477,3.12531,-6.06776,1.61043
31.2967,45.0777,-37.2505,13.9676,-3.55771,1.69992,2.0207
30.3365,41.2891,-35.3963,9.38464,3.57448,-7.49254,-3.94036
30.7689,45.2373,-33.4797,13.4586,-10.2188,-8.44399,0.0778563
32.3434,46.7069,-33.5102,13.032,0.888494,2.32295,-6.29299
28.9076,45.4313,-34.2784,14.673,1.11046,1.92603,5.4286
31.6719,39.672,-33.7506,14.6078,3.92807,-2.10727,5.8928
32.0909,43.2845,-37.6295,12.3789,1.15224,-1.82136,13.0267
30.1394,46.3921,-41.3775,10.1908,-2.33877,5.74442,1.70373
34.1983,46.0322,-33.3633,10.1993,-0.714367,4.40567,2.84132
32.295,41.4519,-35.0586,6.3637,1.24865,6.3953,7.38279
29.602,41.6687,-39.4094,12.7505,1.50909,-5.22085,5.90232
29.4246,44.6173,-41.8779,13.7381,-6.18552,10.6885,-7.25295
30.8134,49.9258,-49.0883,15.108,-12.3947,-8.98631,-3.4003
30.0236,51.6789,-49.054,12.7821,-2.09014,18.4261,-4.74839
30.573,48.5917,-45.6475,14.8512,10.4433,8.72366,1.93224
29.7769,48.2763,-49.0387,13.9513,0.804041,-22.7747,14.4765
27.6931,49.3509,-47.3841,8.42039,2.16165,-4.17763,8.20522
30.2417,50.376,-44.9099,15.7493,-3.66048,-0.372615,7.57769
28.1338,51.9835,-49.0222,14.6395,-5.08108,-13.1181,-13.7104
29.6167,49.2918,-47.3192,17.2067,-11.7906,-1.58083,-8.32435
28.2679,55.7149,-49.0705,9.01578,-18.086,7.45997,0.314593
27.84,48.371,-49.0737,13.0876,2.42539,6.47261,-18.7202
30.4007,51.202,-46.7043,14.129,6.28525,-5.40625,9.67907
31.4894,49.6771,-47.241,20.1981,-9.74666,-1.54699,1.03551
28.9102,50.037,-49.0279,14.1543,-2.24282,-6.93484,-9.33381
28.6119,51.0519,-47.3669,12.7872,5.89948,8.43063,-1.2524
28.8746,49.9805,-43.5351,16.1383,-4.37984,0.628216,-17.8141
29.7502,52.8521,-47.5221,12.1287,0.831585,-9.53973,-3.95709
30.5228,54.26,-44.5245,17.8947,6.20719,-2.62911,-7.25458
30.9819,53.3609,-49.0247,16.1216,17.7543,-5.91035,10.6054
28.0078,52.7409,-46.6757,12.1109,-4.29632,0.140715,-4.27355
30.2805,52.2417,-44.274,13.3085,-0.770242,-19.7192,-3.507
30.1883,50.4593,-40.072,15.5261,-1.53615,3.43221,4.92826
28.9706,47.8578,-38.75,17.2132,17.5059,9.33975,-6.17376
29.0577,52.7097,-41.1206,16.0264,6.0811,4.6571,8.63281
31.228,52.6277,-42.1622,14.979,-6.45068,-2.99218,2.13419
28.109,49.2447,-39.885,14.7319,0.122798,3.0691,7.80907
29.4768,48.2146,-44.0241,7.77697,-0.00421581,-2.47741,0.255164
32.1672,50.348,-45.2113,13.8198,5.77656,-24.0991,8.82597
28.7379,49.253,-45.5413,18.1533,4.92909,8.57538,3.39415
27.4521,47.3682,-44.157,14.1323,5.49304,-11.0871,2.8336
31.5053,50.8427,-41.4201,9.30822,-3.79339,-8.50279,-10.4392
28.5795,50.7912,-41.0722,20.0122,0.0613463,-4.40304,-2.10026
32.4209,53.5453,-40.912,16.4779,8.97527,5.03451,0.678546
29.7089,51.4665,-42.5342,12.8179,-12.145,-3.80968,4.45911
30.725,47.8833,-42.5068,11.2,10.727,-13.254,-3.96044
30.7263,49.8113,-42.9176,13.903,-5.42608,9.84437,-4.62914
29.3477,49.0565,-41.7164,11.0839,-2.504,7.47187,3.60094
29.4927,52.2862,-36.628,14.8375,-4.25533,-2.73804,6.52208
31.4576,49.183,-33.1929,14.272,0.629014,5.8239,1.24934
29.3623,51.2459,-38.4613,16.8833,3.20615,8.73529,-6.51363
30.7346,52.3625,-40.1337,16.3402,0.132968,4.57275,-10.9395
32.8794,49.9016,-38.0251,12.5176,-0.311879,-0.493528,-4.55683
31.2146,53.221,-36.476,14.9829,10.2047,0.399375,1.87143
30.3797,52.9157,-38.2641,14.115,2.99411,-2.84087,-1.86851
31.8499,53.8117,-33.9579,11.3714,6.77235,10.5569,-10.429
31.1657,47.4121,-36.4143,16.4195,0.304858,-7.36697,1.53355
31.4944,51.2522,-36.3819,10.4371,7.13939,-5.86368,-3.88716
31.3539,51.0729,-38.4823,15.2775,4.37449,3.74005,-4.25952
30.4599,48.1949,-40.3162,19.3702,-14.2201,14.6051,0.170813
30.1998,49.4368,-38.4282,13.8161,4.48396,3.4602,0.762687
31.799,49.4673,-39.597,16.9306,13.5911,-4.19506,-3.79697
30.6233,48.8702,-35.1108,9.0352,5.2848,2.2698,-3.24073
30.4147,50.8033,-34.6866,16.9254,-0.314932,-1.20935,-9.78791
31.4092,49.328,-36.8652,13.8018,1.7827,3.70762,7.00098
31.3895,47.9297,-38.3144,10.7686,-9.78419,5.9662,-2.26385
31.6146,55.0816,-39.7362,17.0585,10.356,-12.4877,-4.72954
33.3958,51.2344,-35.8497,12.7424,-11.8782,7.52628,1.65955
27.4241,57.517,-49.0272,14.9429,-11.8123,4.98742,2.15403
27.7281,59.4425,-49.0209,18.6986,-12.3996,4.31869,7.32597
28.3964,60.0701,-47.1495,12.9564,15.6369,14.4892,20.586
29.3356,57.7657,-49.0247,11.7468,54.6857,1.89625,-11.4614
31.7265,59.936,-47.0986,11.5615,8.40441,12.8334,-9.52268
29.3916,59.4336,-45.6093,16.4101,13.7426,13.232,2.77569
27.1411,56.5677,-47.2487,13.3355,14.9223,9.10538,6.72997
29.1537,56.0545,-47.3714,12.4757,18.8592,16.812,11.415
30.0974,56.0475,-45.3334,20.9548,30.5445,-12.5022,-5.18114
29.1811,54.1583,-45.9692,9.88716,4.67344,-12.8356,6.82765
30.2017,55.5197,-49.0546,9.75097,2.00442,-4.67925,-11.9894
30.161,58.7659,-47.5246,12.8578,-4.61265,-8.20648,8.772
30.5368,54.6212,-47.3561,14.3563,-10.3302,19.4611,-16.1789
31.394,59.1373,-49.0457,10.9672,22.721,-7.8867,-5.04453
30.0936,60.9286,-47.0992,10.8768,-1.49622,-10.4046,-0.73625
31.1784,57.1997,-49.0374,11.3778,-10.1471,6.36323,3.17582
33.2139,58.4696,-49.0362,11.6911,17.272,6.99901,9.11401
28.1655,56.0564,-45.6691,13.5659,-15.5237,4.73448,9.82027
27.6053,58.7386,-45.3594,13.6585,-1.84843,-2.10292,9.69043
29.5766,59.8183,-49.052,19.592,18.7277,0.223031,-5.76315
29.1315,53.9014,-49.0374,12.2649,10.3846,13.6549,0.684542
30.8732,60.5712,-43.3608,8.2783,-12.8334,-14.4792,10.5222
30.1324,59.6555,-41.794,7.64846,-8.85203,-5.31304,8.39609
28.8161,54.88,-41.7298,11.2473,7.6735,-2.63946,5.99101
30.7587,56.89,-43.7036,22.7125,0.363457,-16.212,-6.99296
30.5203,54.0832,-41.0831,15.712,0.662202,-4.77051,-1.88103
31.9873,57.035,-41.0583,10.3385,-16.9932,-9.76078,5.43718
29.01,60.1503,-43.8454,11.3393,12.0109,-4.34189,-6.85424
30.7104,58.034,-45.7918,14.0371,-11.5867,3.24919,-1.71098
30.346,58.7602,-43.9904,6.39745,-11.8145,11.3823,15.1732
31.7024,55.0193,-45.8414,12.3564,-6.44226,17.6076,-5.73072
30.9851,56.5034,-47.0229,10.2888,7.95497,11.0449,-10.1747
30.4789,55.1935,-42.7707,11.5357,8.74275,-8.74253,4.86111
28.9528,57.4484,-44.5029,21.8557,-6.8836,-1.42057,-15.5625
28.8631,57.7339,-46.4633,13.2291,-12.7474,9.24174,-0.397603
29.574,57.6239,-40.0485,11.0415,5.49484,-8.22366,9.59007
30.1731,59.8323,-36.2668,14.4376,0.860986,-3.88895,7.01822
29.9804,56.3623,-38.5643,9.41469,-2.46537,6.20577,-7.50807
30.2913,56.024,-40.9622,10.8073,-11.6133,8.95228,-4.66813
30.3479,57.7199,-41.9523,7.73223,13.3089,-0.622798,-19.1745
29.602,53.4518,-42.8636,13.3377,-3.55823,5.50006,-15.1844
30.8433,54.77,-37.6709,13.6615,2.33084,-7.2568,5.28194
30.3308,52.8089,-34.7528,14.2005,0.723045,-8.13,3.84121
32.1838,60.5254,-36.3953,15.1537,-2.59153,-1.81129,-1.78369
29.1207,56.9047,-34.3095,10.4905,-6.14544,-7.5561,6.53774
31.2096,58.7265,-40.4325,7.15366,19.3726,4.58189,-12.7842
30.7161,57.4541,-35.353,13.7125,1.04279,-0.985726,1.20046
29.775,54.473,-39.3013,15.5461,1.88003,-0.18738,0.134016
31.3234,55.0606,-35.7613,12.8037,-3.91678,2.83308,-0.0465538
30.9005,60.2552,-38.6718,13.3871,-3.16252,1.27237,4.96601
31.3819,59.3401,-34.7496,13.9418,-16.2528,-0.273838,-6.28401
33.1427,57.2169,-37.4,10.3484,8.20728,2.4412,8.29642
32.5106,56.6401,-35.5343,12.2839,2.5456,4.70425,-1.15085
29.5524,54.1742,-36.0245,17.3598,2.19554,-6.5919,-3.98777
31.5695,58.5472,-36.7717,9.99043,-4.36741,8.49296,-1.83803
30.5094,58.2941,-38.4295,12.6,-1.15344,2.13064,1.58984
31.8213,56.9505,-39.0285,10.0045,-6.70351,8.07886,9.08699
31.2846,56.6128,-37.0992,9.29312,-5.14619,-14.2582,1.00241
30.9978,57.8681,-33.4295,13.2175,-1.49589,-1.40333,-5.07551
31.043,61.0462,-48.8219,17.2604,-1.64942,4.81661,7.41202
32.021,66.1181,-49.0406,15.1083,-20.119,16.2771,20.8192
29.1874,61.7095,-49.0501,11.021,-19.8976,12.9418,-5.13122
30.664,62.959,-49.0139,15.5796,28.3269,-9.47017,4.60307
29.651,62.7822,-47.3415,8.34139,-1.32947,13.0812,-24.2956
29.0768,64.6009,-47.3294,7.97772,-2.52187,-0.708757,17.7321
30.3956,65.0422,-49.0813,21.7857,7.3377,18.3038,27.6375
27.2683,61.4074,-49.0489,15.1307,14.7238,0.221722,0.843012
31.0779,64.0992,-47.3618,14.6456,-22.9088,-29.118,2.46924
28.6514,63.696,-42.9532,10.4829,7.6598,3.81956,11.4319
28.0587,63.2693,-48.7786,11.4136,0.783341,-8.31069,26.2197
28.949,64.8495,-45.3849,13.8351,13.5986,2.04515,-10.3833
28.2978,62.4872,-45.9502,14.3972,-0.88758,-11.8846,12.2186
31.7526,67.4134,-47.6009,13.2743,5.70341,-8.07388,-3.96274
30.0363,64.8826,-43.7328,9.38132,-12.7581,12.0072,4.63577
29.7133,61.3337,-45.2157,16.2299,-16.9244,-14.1906,-17.5136
30.4033,67.0561,-49.0603,10.335,-0.866954,9.60262,-17.978
31.249,65.5522,-42.3523,9.53529,-3.49345,-7.42357,-8.25139
30.9552,63.2547,-38.02,9.03356,16.8429,-7.20224,-1.77349
31.2197,60.0142,-45.2291,8.97712,-3.1527,-16.2589,-15.1414
29.7585,66.9677,-44.5569,12.2929,-9.55642,0.378679,11.6917
31.4919,61.9225,-44.679,14.7395,-5.49335,-6.99022,1.81691
31.4633,62.4007,-41.5504,7.63249,-5.63472,0.331561,8.13257
28.7684,62.8407,-41.1498,17.6389,6.44937,-2.44837,-3.52302
28.9731,64.6619,-40.374,15.3467,3.43402,-4.15641,2.44158
31.5593,63.7036,-43.8803,13.3752,4.73458,-3.71264,-4.78792
29.9728,62.2252,-42.8477,13.0709,11.2219,-11.8336,-17.0064
29.3089,65.6482,-42.0261,18.658,-1.95049,4.5771,-1.94953
28.3678,65.8758,-43.7074,18.9923,-1.87511,2.29468,-5.89829
31.5517,62.2067,-47.3135,14.5186,10.3355,-8.85037,-5.88978
32.0585,63.448,-45.7798,17.4193,-8.81262,-1.95891,18.3766
30.9132,65.1541,-45.6208,3.46063,1.04455,-12.216,3.53181
32.0604,63.9567,-39.501,11.1362,-7.78713,2.47313,9.93075
30.3734,66.0183,-47.3867,10.0674,-0.228815,1.60606,-18.844
30.2525,63.9224,-41.8817,10.7303,-1.72305,-3.57493,-10.7379
28.6418,69.398,-47.2894,12.4923,7.58142,-9.18941,-6.67325
30.1139,63.2579,-45.4078,12.7841,-17.1867,1.9467,-8.81436
31.4862,61.8761,-35.0567,13.517,-2.36017,6.52423,-0.439093
32.3427,60.7162,-33.6756,10.0784,3.94382,4.08365,-0.92217
29.9473,60.7461,-34.5181,13.3652,5.59022,2.74908,1.23201
30.8528,65.1681,-40.4885,18.7336,-4.50828,14.3651,9.79541
30.0961,64.8355,-35.9603,11.9649,-4.93348,-1.97154,1.85085
29.4647,58.8302,-34.6618,14.7697,-13.4282,2.94498,4.11802
31.0582,65.6882,-38.1993,13.8846,0.352712,14.4814,7.18348
30.6341,61.6007,-37.0006,9.15035,-12.0544,-2.79796,2.38169
28.8688,61.3108,-36.1504,9.16705,-6.15246,-2.47607,-6.03407
30.1826,61.3298,-40.5279,9.44872,0.338944,-8.79092,5.46889
31.317,67.423,-39.155,8.77493,-4.01041,-3.41822,4.34914
29.8977,62.9049,-35.6271,13.3729,-0.632835,-6.14963,4.71012
30.3212,63.2591,-40.0249,16.6972,-18.4744,-9.66134,-10.3561
31.565,63.8607,-35.0357,13.9061,11.5446,13.2343,-2.88192
29.686,61.9365,-38.7175,10.3039,-5.30731,1.63111,2.94945
30.629,61.8748,-33.0403,8.89394,1.84209,-1.33419,2.69061
31.2509,67.9895,-45.2895,10.6696,-7.78301,3.47472,-3.17862
30.2932,70.2883,-44.1639,13.7833,3.14504,-3.4466,-5.91824
32.2264,71.7178,-45.9279,13.9241,-4.36178,-5.38143,-1.26464
30.9457,73.1333,-45.3607,14.3586,-11.392,8.83985,-8.8212
30.3982,71.169,-46.2471,11.482,2.29639,-0.280837,3.89419
30.512,72.3174,-48.825,17.7988,-3.28705,-4.9256,13.1733
29.4997,68.6979,-48.9268,10.1212,0.619234,9.18571,12.8386
29.485,72.016,-44.7159,13.8945,5.08786,7.86777,13.983
30.0382,75.2006,-48.7996,17.6723,-0.0415468,-0.826829,5.28224
33.233,69.6181,-49.0711,9.7651,6.53706,37.5834,7.19861
31.6948,74.7243,-44.494,16.7347,3.93252,-12.5125,2.69633
30.6856,69.7255,-47.5552,15.432,5.66358,-1.89799,-2.70092
31.8118,69.8171,-45.7982,13.1698,-28.0625,-18.2297,2.78316
31.4824,68.6986,-49.0463,9.93406,-5.8507,5.77728,5.55349
31.5262,70.6488,-49.0699,13.3369,0.419882,13.3189,-12.7856
29.5512,73.5275,-46.9943,21.5214,-5.87076,-11.8275,13.3712
28.7646,66.0628,-49.0336,8.42719,-10.4156,-13.6215,-8.91763
31.7787,71.5594,-44.0431,13.8715,-7.12458,0.448596,11.6617
31.9516,69.2524,-43.9319,14.1812,-4.87253,-2.72059,-10.123
28.5662,70.6329,-45.7162,11.0252,-0.706052,-3.51698,-4.55738
29.9753,72.9927,-40.5877,15.6516,7.64316,2.11538,-5.37011
29.9117,67.463,-41.3781,18.0829,-17.4416,-2.89225,4.9013
29.9212,69.288,-45.7893,12.4498,-9.23918,7.26916,-0.838307
29.7165,69.3879,-41.965,19.2945,-10.9871,-1.82841,7.73966
30.2519,73.6668,-43.5885,16.1518,-5.21649,14.6253,9.90449
31.2146,68.8156,-40.844,13.2838,10.0425,-6.65867,1.31646
29.9556,67.9291,-47.1698,13.777,18.1953,-3.34895,5.84555
30.3238,69.7847,-39.3719,10.513,-13.9514,4.46246,-1.00497
29.5779,71.6275,-38.7697,9.53004,-0.562302,-0.867437,4.46717
32.2442,72.8795,-37.5462,9.54039,4.21841,-3.00139,10.0119
32.7516,68.6801,-39.6498,9.75501,-5.67317,-8.47434,11.3288
31.8054,72.3645,-40.685,16.6743,-2.89925,-6.20148,5.24003
31.186,73.8423,-41.8677,9.73676,1.82172,10.6458,11.0434
30.3053,71.6663,-42.7828,8.30188,-6.60096,5.53857,-4.96901
31.7552,66.637,-43.8803,16.523,2.64674,-2.42754,-11.5449
31.4359,70.1776,-42.2544,12.1839,-10.5089,7.75229,-2.18558
32.021,70.4791,-40.2189,16.2239,-4.33965,2.77144,3.20227
30.2888,71.0571,-40.905,15.9962,-2.48887,-3.04369,2.07352
32.6861,71.6637,-42.2792,12.32,21.4373,5.31682,-0.994418
30.608,68.0538,-43.1205,19.9254,15.8172,8.76182,1.91783
33.137,70.4479,-37.6499,13.1975,-15.7844,13.6057,-9.26892
31.3361,64.3541,-32.5621,8.41609,0.0716528,-6.88985,-1.28957
32.0998,71.2943,-32.9557,12.4192,3.62424,5.15746,0.488043
31.3584,73.6064,-35.5451,10.4505,-0.368642,6.13641,1.70397
30.9813,70.741,-34.534,9.28595,1.74558,-0.194243,-6.03313
31.6661,70.1522,-36.3514,15.4525,5.63545,0.5122,6.85839
30.9991,65.5464,-34.1436,15.0296,-6.09301,-6.25651,5.78166
30.3403,73.3781,-38.2972,14.8492,1.86374,-12.282,-6.4265
32.7433,73.2541,-33.7964,12.0706,10.4565,-1.83839,0.214622
30.9291,67.7117,-33.1719,11.397,0.270233,4.60829,2.26351
29.8144,66.127,-32.6422,12.3728,0.508938,2.08738,2.05765
31.5059,71.2485,-38.4778,11.8635,0.241796,6.13497,6.52491
29.9937,69.5131,-33.308,8.00379,2.81968,-1.71144,3.55276
30.7899,68.8563,-35.1019,14.0859,1.5138,6.25452,-1.02253
31.3692,67.4261,-37.056,11.5005,12.5951,-2.96951,3.66452
31.7195,69.131,-38.0371,12.7475,10.7716,8.46692,4.29771
30.9736,77.7479,-46.4048,13.759,2.32828,-8.89849,6.5381
31.469,73.9695,-49.0425,14.5006,4.36432,8.83859,-15.1344
29.4742,82.0485,-49.0495,16.3512,-7.23314,-0.403574,-13.8188
32.4419,75.6215,-49.1061,16.2773,-7.85141,-5.02473,4.12407
31.8601,76.5257,-45.182,12.0531,-1.18051,8.52601,-6.70614
31.5148,80.0193,-47.5246,16.3306,-5.23174,-1.56703,1.1586
29.8494,78.937,-43.6629,7.74424,-1.14421,-9.16233,-7.23323
29.726,78.3997,-47.7637,14.3865,2.88478,-3.64022,-2.13976
29.5505,80.0715,-49.0222,10.4847,-14.3346,-21.2539,-6.35838
31.2172,74.5316,-47.1374,12.8869,-7.01156,14.0019,1.97113
29.1976,78.2026,-45.8115,6.66119,6.08281,8.76404,-4.14386
31.4525,78.3826,-44.5913,13.0469,-0.202269,4.77654,10.4907
32.6702,75.0746,-42.5876,7.96193,6.02664,-5.0702,10.6325
29.1556,76.906,-49.0234,14.022,2.00162,3.56594,6.92954
31.069,78.8627,-49.0762,16.7673,-13.4472,9.19512,12.2147
31.3183,80.0232,-42.9526,13.5927,0.306604,5.29837,1.34154
28.6679,80.1497,-45.4745,10.9864,-10.5572,-1.04393,-9.05407
31.0353,76.9518,-49.0724,12.7937,8.12584,-0.790642,-6.30089
30.512,79.6238,-45.9209,11.5454,15.5508,11.2655,-9.11333
32.4426,77.6932,-39.8825,15.4256,2.28082,-1.92163,-4.67921
30.2239,75.3525,-45.6608,10.9122,-3.50885,-2.44398,6.00966
31.3399,75.6342,-41.043,12.6722,10.062,3.18571,2.38263
29.4602,78.4074,-41.7355,11.2276,-2.48409,0.205395,-14.2507
28.8841,80.6508,-39.0806,13.3681,-0.106022,3.22686,4.83789
28.7652,79.0833,-36.2579,14.1321,13.7133,-4.38291,4.18509
29.3362,78.6935,-38.1236,11.7388,-6.08419,-4.25269,4.34459
29.6637,75.0187,-40.1515,11.1897,2.31705,1.40969,-2.55189
29.0787,76.9702,-39.1118,8.31915,8.41183,-11.2988,-4.96981
32.4845,77.0256,-41.862,10.8028,-7.37058,-6.63805,-5.16848
30.0681,79.1628,-39.9009,7.73822,7.27365,8.73898,-7.89785
32.8667,78.8156,-42.5863,14.4914,-1.48614,-9.08009,-3.82553
30.0948,76.9683,-44.5518,13.9398,-0.59359,-6.63446,-6.01631
29.576,76.4355,-41.663,10.8339,6.431,0.303266,-6.00688
31.2077,74.7535,-37.1666,10.3813,3.62288,-8.46093,0.269154
31.8741,79.4591,-39.197,8.75678,3.7663,-0.296568,11.7936
30.8433,77.4936,-42.8089,6.76413,11.3843,-4.67075,4.892
33.0263,75.8205,-39.8997,6.99593,-5.21467,-1.38769,-6.78894
31.366,78.8092,-41.3368,6.81886,15.2239,4.00822,-2.28766
32.9163,73.9631,-40.9807,9.55448,-7.28952,-3.59845,1.10696
30.5972,77.313,-40.2818,10.513,-6.55692,-3.81351,11.8284
30.7981,75.5319,-42.9462,8.27538,-8.74303,7.64639,-5.34041
29.5194,74.0108,-34.3076,9.17974,5.13755,-9.03517,-1.79247
30.1947,75.3589,-35.5909,12.0456,-2.30328,-1.10036,-5.48401
32.2467,80.1999,-37.0966,15.5498,0.889059,0.526807,-1.16606
30.7002,79.0668,-36.5924,11.8736,4.90291,-1.84344,-3.40766
29.4017,75.2559,-37.8063,17.4713,3.28773,6.97949,-13.9281
29.4278,80.1344,-33.1071,13.3292,-14.553,-1.98854,6.59739
28.748,77.0624,-34.6796,9.94727,0.778996,9.46546,7.78699
31.0735,77.8204,-38.4282,11.4662,15.3357,5.13608,3.7879
31.6318,81.8062,-36.1148,11.9779,0.46541,2.77265,-7.97888
28.0498,77.3848,-37.4101,9.72578,2.20957,-9.53668,5.62245
30.1692,76.0304,-33.7347,9.01867,7.7091,0.899013,-8.13099
32.1761,80.6349,-33.7105,14.7602,-3.96579,-0.0861553,-2.08297
31.3876,74.1036,-39.7769,15.3688,-9.44584,-7.45897,4.24553
30.9151,75.886,-38.9026,9.55704,-2.67146,-0.113351,15.1102
29.7222,77.3505,-36.3775,12.102,-2.53097,11.369,-4.76784
30.5272,80.3697,-38.0632,10.5445,-6.39584,3.77324,8.30938
30.7396,82.5864,-47.6448,12.5768,-3.04064,8.50842,-15.6099
30.4904,83.8976,-49.0692,6.45453,-13.4582,5.08132,3.75927
30.5463,82.6602,-44.5671,15.3169,8.71513,-5.3243,4.37415
30.1553,80.75,-44.3585,12.2801,-0.380939,7.91897,5.02713
28.928,85.1135,-49.0209,8.12586,14.0004,17.3255,-0.300894
28.0009,84.8801,-43.0581,15.4446,0.984892,14.6783,-7.68796
30.9825,88.4169,-48.5955,9.83258,8.52202,-1.0886,-2.32469
30.285,84.9087,-47.4,10.5959,-1.25806,13.1065,2.5964
28.0148,86.8704,-46.712,8.85702,8.99824,15.0037,-7.20396
29.8144,87.3607,-47.2607,11.8795,-0.136927,7.38227,-9.21243
29.2536,87.0332,-49.1042,7.70583,6.41643,-0.979916,-6.28257
30.7231,85.8524,-49.0629,9.58316,-0.807514,-10.2909,1.37372
29.5289,84.482,-44.2314,14.415,12.0824,-19.1921,9.76318
29.5791,81.6847,-46.3393,14.0517,-6.33256,0.0729032,-1.87562
31.4595,81.4514,-46.1924,11.9915,1.45725,-6.56122,-10.8068
27.667,83.2528,-46.4284,20.9108,10.3834,9.7679,8.69176
31.504,86.5258,-47.4324,13.0697,-0.933557,5.62378,8.45241
29.2173,85.5471,-45.877,13.4615,-1.29502,-3.74301,0.493232
29.5334,83.6058,-45.982,20.7142,-4.98722,9.90809,0.806215
28.4066,82.2418,-44.8889,11.5035,-1.29921,-4.89194,-1.03241
31.2801,88.5079,-46.6834,9.66765,-1.17743,-2.5646,19.45
29.4888,84.3224,-40.6952,8.34149,-3.62137,-6.16019,13.6356
29.843,85.5033,-42.5793,5.98597,3.03108,11.5942,3.60779
31.6509,87.2005,-42.2582,15.4337,5.0008,-2.43221,-2.77214
28.5286,85.9649,-40.1795,12.2993,-13.6671,24.4799,-10.8159
30.2373,87.5858,-37.6136,7.07943,-3.71709,-2.13677,-10.5717
30.3142,83.5937,-42.4483,21.0395,-10.5771,4.93711,2.70526
30.7613,82.8268,-40.547,13.9401,7.24248,2.74576,-7.85003
29.5416,81.1194,-41.4156,7.45469,0.865598,-10.4714,-3.67179
32.5996,82.9324,-43.2375,17.1628,-8.65882,3.79553,-0.695068
31.2274,81.8596,-42.2194,9.49944,-13.8553,-1.50515,-0.992316
29.995,87.2666,-45.2857,13.7969,9.90103,6.72468,9.19206
30.2595,82.465,-37.3841,9.98471,-6.38032,-3.13214,5.23403
29.2001,82.5712,-39.375,9.47388,3.96206,2.70452,13.4843
31.1377,85.2947,-45.6786,7.51151,-19.3265,-7.66341,6.24868
28.6927,86.4139,-44.0622,12.2455,-3.12859,1.85857,-8.70346
30.8547,80.9694,-39.9467,8.02403,-17.6926,8.68987,10.5952
29.3222,82.0402,-43.158,12.5986,4.71701,-2.05086,-0.006726
28.3506,86.0622,-37.4451,11.5929,4.47282,7.68979,0.617769
31.0557,85.2553,-40.0408,9.93242,3.7254,6.33627,2.55199
30.5667,83.8538,-38.7551,7.80749,-3.92307,1.0891,-3.17578
32.6505,82.217,-40.6437,11.2782,-7.65236,2.29451,4.71445
32.0235,85.2807,-35.1877,18.6266,9.38034,5.96938,7.76117
32.0127,85.6775,-32.9176,12.0593,4.51921,10.9016,13.2888
32.0699,83.5695,-37.4775,14.1905,8.05616,-0.793208,-6.8827
30.8026,82.0389,-33.9191,12.4024,-0.122483,-10.0672,19.3477
32.3319,85.3596,-38.2769,9.45087,1.3189,-10.9698,10.2134
30.7524,80.3634,-35.0809,16.1806,-4.34214,10.6434,-1.44192
31.0105,85.832,-36.8906,10.112,1.0674,-1.22223,-5.38648
32.1679,87.5159,-38.0174,11.2481,-0.563032,2.67984,-9.86428
32.0508,83.5867,-34.0723,16.2848,-2.53778,0.201837,8.94054
30.6055,86.4291,-34.1277,13.7215,-5.07261,-9.91177,-1.63284
31.7927,81.8285,-38.4339,11.809,7.70656,-13.5919,-8.40528
29.4545,85.9993,-35.6888,8.82893,5.27386,-7.3451,5.3346
30.3912,84.5641,-33.2222,12.1196,6.14268,13.2388,-6.23277
29.6764,84.3504,-37.0598,10.4711,-9.23598,-7.48102,2.96363
31.0341,83.67,-35.7797,17.3237,-4.30772,1.7705,-0.385138
32.1132,87.755,-34.5289,10.6079,3.30594,-5.57277,-1.79995
33.1986,87.9921,-32.875,18.7534,-16.7841,-5.80614,1.11944
29.9499,85.9077,-38.5783,13.6465,6.20178,-11.1684,10.5544
28.638,84.4731,-38.8835,11.6662,8.63649,-5.84019,3.86642
29.0418,80.9484,-36.8735,3.82153,-6.19949,4.53122,-3.42256
32.0788,83.8461,-41.5829,17.5082,-9.63216,-3.26514,6.12305
28.9534,91.012,-49.0718,11.2396,15.7869,-2.79568,1.39165
30.2793,94.2798,-47.2995,15.9802,-20.2826,-10.4423,-0.515098
28.1477,93.0074,-49.0031,20.0488,-3.06929,4.05003,3.40571
28.5248,95.8651,-47.8998,18.8959,15.1456,8.69987,2.15522
28.7353,91.1907,-45.5998,11.7102,0.660174,3.77883,3.39405
32.9665,89.2741,-47.2798,14.4112,-6.05441,4.85795,-16.3509
30.8655,90.895,-49.0514,12.9779,3.41345,-5.40374,-6.73177
31.1759,94.2321,-49.0362,10.1043,4.10061,0.46024,-4.1025
29.8545,89.2188,-45.5394,19.1633,-8.35766,2.61627,-12.7065
30.126,89.8661,-47.5202,7.58938,4.11023,-5.11669,-1.84241
31.1479,92.6335,-46.7597,15.4339,12.1259,-8.12131,0.694603
31.9427,87.0561,-45.575,13.2148,6.32648,-6.99034,-22.7417
29.6008,91.7458,-47.3867,15.9935,-2.46757,10.1887,-4.76235
28.3341,94.0172,-47.2563,14.9269,17.6031,3.64751,-7.84911
29.2771,94.5138,-49.1315,16.498,1.60507,-2.09545,-13.1932
