x,y,z,absv,wx,wy,wz
3.28947,-17.44,-42.8,8.18305,3.04247,2.05519,-2.99762
4.71387,-18.9025,-42.7892,14.7132,-1.28054,-3.04916,-3.21072
5.81714,-17.6117,-41.7616,13.4996,-0.00562774,10.9157,10.636
5.0954,-17.3598,-43.956,17.8987,0.794051,-9.76576,7.63454
4.59114,-16.0861,-42.0299,12.7577,-7.89892,-3.75978,4.68888
3.60551,-15.2322,-40.4395,5.96364,5.68915,-3.41356,2.96426
7.18367,-16.5211,-42.6861,6.36029,3.26369,-4.3626,-2.35554
4.6401,-13.8694,-41.4245,8.16063,-13.6461,6.00038,0.117699
3.50567,-18.6997,-41.2287,14.2082,0.728332,3.92324,5.45011
6.15861,-14.9193,-42.1285,10.5561,-8.52446,-2.93689,7.98279
6.123,-15.634,-44.1042,8.69912,0.126621,-4.76889,9.44838
5.03881,-18.8917,-47.4382,8.06633,0.857588,-7.93804,-5.16469
4.73421,-14.4169,-43.4085,8.06729,5.83305,-2.88,-26.0758
2.96834,-13.8713,-44.1474,12.309,4.09973,2.56736,2.58066
5.05788,-16.2648,-45.6513,9.68945,6.42302,-20.5477,-11.3496
4.5568,-18.1471,-45.6647,12.2571,-4.18119,-6.56047,21.0153
2.99823,-15.0872,-42.5666,11.9578,3.70105,11.4932,1.29937
4.55489,-20.3485,-41.4442,10.3318,-2.29152,-7.59195,12.5105
6.38753,-12.9792,-39.4921,13.3757,-3.01416,-1.54098,12.9146
2.49969,-13.1808,-42.3383,12.564,6.37976,12.7713,5.47357
3.85351,-15.952,-38.6113,10.8776,-6.54635,-2.88408,7.95306
4.01693,-17.9296,-38.6489,8.5031,7.49823,-1.68799,-2.30487
4.93643,-12.0749,-38.3831,7.47997,-2.22656,-0.359824,3.33897
3.82107,-19.906,-39.637,9.27158,4.81339,-16.3976,7.74194
4.6064,-13.8237,-39.2695,12.7656,0.779947,-2.17622,6.02453
5.43687,-18.7766,-39.747,12.6719,6.82247,10.9025,-5.63167
5.32242,-18.961,-37.5291,8.02163,6.99724,3.44522,-1.13487
4.6878,-16.9948,-40.2666,17.3977,0.723457,8.8178,1.41197
2.74641,-17.0177,-40.5203,16.0557,-2.91393,-5.8943,2.22588
5.70204,-16.6839,-38.5458,6.91922,-0.938526,-1.6799,-1.62113
4.37048,-14.4589,-37.3968,10.248,-10.7859,8.70994,-0.773187
5.57613,-15.2296,-40.2653,15.0914,16.8499,-5.87405,11.5189
6.11092,-14.7368,-38.3341,9.26426,5.87331,1.568,-7.76335
7.43866,-15.5692,-40.7708,13.6127,-11.0993,9.37505,-2.81516
5.89026,-13.1738,-37.0305,6.30489,-2.13994,1.2908,-3.14237
7.59064,-16.0639,-38.3335,8.0483,6.81228,1.47408,4.6024
6.92359,-17.4126,-37.0451,15.305,-5.10586,2.35241,3.84278
3.21698,-12.9379,-40.3887,19.373,1.84907,-4.46706,-5.66094
4.13203,-12.7833,-45.664,17.3253,-0.204997,-4.42018,4.79588
5.68297,-9.9657,-45.1337,14.0199,-6.62357,-8.59936,-9.71784
3.6551,-7.04059,-46.4786,11.1327,4.66564,6.07404,-18.2539
3.56035,-12.4177,-49.047,13.1973,-7.55913,-9.9966,-7.66091
7.06794,-11.4537,-49.0412,14.6805,-8.80052,-7.59188,-1.53128
5.3949,-6.67241,-47.3491,8.40505,-9.4277,-1.48589,-4.03017
2.52004,-7.67966,-45.0415,11.3501,5.98033,0.554848,5.83503
4.64201,-5.65943,-49.0482,16.8689,9.25138,12.8141,-8.80953
4.65155,-10.8871,-48.5662,14.8831,-4.81457,-3.96198,-15.4553
3.76066,-4.897,-45.6914,10.0886,26.5459,-7.02122,-35.4026
6.06514,-12.4094,-45.5394,13.4304,-3.68525,-2.11258,-3.45331
6.28706,-9.26431,-46.8881,13.8358,10.3014,-2.59865,13.3911
3.39058,-5.4178,-47.5552,9.9739,-3.88788,-20.8995,2.79743
6.33157,-8.21254,-44.5366,11.0497,6.98095,-27.6107,-5.3362
6.54142,-6.1389,-49.0527,12.5454,-94.6471,-4.45959,-17.2413
7.01897,-8.0542,-49.0622,15.6092,-23.4035,-19.7519,-13.3596
5.23657,-6.81739,-45.381,22.2998,-13.4707,-13.6566,9.18248
4.4646,-8.66657,-47.2207,10.1719,-5.00372,-2.93063,3.06494
7.21674,-10.8006,-46.0417,10.7322,-7.17239,16.9846,-0.00467458
6.11028,-9.74759,-49.0578,10.0317,3.67884,-1.97817,21.9223
5.12083,-7.57728,-49.0654,13.291,14.5464,16.0569,2.84081
7.06221,-6.19931,-45.0911,13.9183,-13.7733,7.18748,-22.9534
4.9555,-11.9662,-40.3715,17.2968,-2.48289,-9.86838,8.84415
5.39236,-11.0206,-46.7705,10.7269,-9.00308,-8.15963,-6.1556
4.08815,-10.8388,-44.4278,14.2514,2.97323,19.0367,12.4418
6.63171,-11.5974,-43.8021,12.8809,-1.28393,5.1459,7.20499
2.93464,-6.46321,-43.5344,13.7499,5.60327,-4.95228,8.00522
4.67508,-7.349,-43.556,12.2429,-3.21494,1.03096,-5.00064
7.19893,-5.35485,-42.0471,14.2293,-10.6996,3.13803,3.90998
6.03652,-7.06348,-41.4131,12.312,2.58244,2.98223,-0.706286
6.74363,-8.71299,-42.6658,14.2294,5.02969,-6.45492,2.95507
6.46575,-6.66669,-43.3042,11.7293,10.7044,5.04899,-7.61779
4.98031,-9.28148,-43.4238,11.1079,0.0941293,2.34839,-6.18994
6.68195,-9.75013,-40.8122,8.0674,5.9649,-5.38398,-2.87111
3.59724,-10.173,-42.3269,16.222,2.06661,-9.84548,-11.2124
3.15148,-8.55401,-43.3672,13.1799,-7.76349,-5.74974,16.8075
5.75037,-10.6843,-42.2919,13.8023,3.56897,-2.29992,-1.50489
4.50339,-8.24434,-41.7864,6.34589,6.07309,-0.186972,0.686807
6.12109,-12.9442,-42.3911,14.4279,-1.59725,-6.39937,0.0585957
4.91926,-12.5213,-43.9001,15.0657,5.79974,-14.4732,-14.1737
5.52335,-8.35434,-40.0154,9.00401,2.28774,-9.73804,-2.44444
5.01082,-2.8081,-38.6298,11.8292,1.8656,2.29314,1.2836
3.22779,-6.02698,-40.2888,13.0172,-4.64224,-2.30617,-8.12094
3.02939,-9.06337,-40.7314,9.94367,-10.816,1.43647,-2.91241
3.34289,-11.0136,-39.6892,13.4929,3.61911,6.94924,-3.14464
6.98019,-9.11805,-38.8632,13.6952,0.855116,-0.771952,0.183095
5.6181,-10.0026,-37.6054,16.8585,1.25201,4.84294,0.228686
6.81803,-7.07557,-39.1964,12.4549,-10.1111,-3.48293,-2.05148
6.29406,-10.9335,-39.2421,11.3123,-4.23945,0.854398,0.704935
8.10762,-4.34314,-40.5998,14.7046,0.909349,3.90127,2.87662
5.53162,-8.05166,-38.0289,9.25752,0.541702,7.49204,9.30537
4.03664,-9.22616,-39.0272,7.17015,3.0649,-0.862685,5.2746
3.85351,-7.06031,-37.7421,8.76627,-11.3431,-5.98725,-4.22783
7.53278,-5.09667,-38.8441,11.7094,5.70429,-2.23953,0.930744
2.97343,-8.82745,-37.3974,11.5927,0.506928,-0.268867,3.25097
3.73523,-10.6544,-37.6728,12.2029,5.93458,1.36627,-2.32693
4.1174,-12.0826,-42.1545,15.4414,6.862,-1.92105,5.19078
4.904,-6.56431,-39.3884,10.675,8.62736,1.14964,-4.01813
4.74184,-10.0331,-40.7161,13.5946,-3.7622,7.308,5.08552
2.53784,-2.60907,-43.9007,12.4716,-14.5921,5.06818,-5.18259
3.27739,1.14842,-46.0214,9.59182,-11.8016,-14.1236,-31.754
2.87995,-2.55756,-47.945,9.19297,-0.22847,0.254776,-11.0999
5.67915,-0.485187,-49.066,8.79789,-14.7327,-16.8925,-15.2582
3.21761,-3.00331,-45.6933,8.93756,0.44823,1.82885,13.6937
5.71031,-1.56493,-47.173,16.3228,4.70812,22.1671,-17.4518
2.13787,-5.88009,-46.0551,15.6451,10.4359,-5.393,13.0339
6.91978,-3.82489,-47.049,12.8103,36.3053,6.89536,-24.8848
3.16292,-1.25144,-46.5117,17.0214,-2.35954,10.1518,-18.3128
2.6186,-0.380901,-48.1612,12.7901,-6.72445,2.9114,-16.9984
3.42237,-4.12439,-49.0444,13.1967,-3.85173,1.59973,-1.86601
4.7819,-2.96008,-48.212,11.7446,-4.4374,-2.67556,10.3237
4.38701,-3.45098,-44.176,14.4733,5.42406,16.3799,9.9207
4.60131,1.52169,-47.4051,14.8517,-5.13506,12.032,-16.7002
4.25984,-1.57892,-44.8285,20.5486,-9.62482,1.8341,-9.78994
1.30358,-1.82946,-47.0127,14.2397,7.34209,17.8268,9.12632
6.01108,-4.24776,-48.9598,14.9141,-15.6683,34.2783,-8.53834
5.65435,-4.91099,-45.3454,10.4611,11.1869,-20.6174,-8.26547
3.97941,-1.41867,-49.0635,4.41849,2.6749,4.89484,7.76025
5.39554,-3.0987,-46.0138,3.7235,-12.3906,24.402,13.2624
5.17361,-4.70941,-47.2544,6.97397,-51.2239,-0.0682401,13.4038
1.48481,-2.75087,-39.644,12.1262,-2.78099,3.73434,-6.02158
6.04034,1.16814,-42.854,18.2302,4.42795,1.36875,27.0795
2.78266,-0.424136,-42.8127,14.8939,0.90638,-7.47852,-1.45792
5.08586,-0.576755,-43.0645,11.2462,8.18321,3.45494,-4.86994
5.50619,-4.37175,-42.1164,16.3184,-22.0598,22.729,-2.37404
4.36413,-6.13445,-41.9173,13.772,3.69532,-12.0265,-0.288927
2.31528,-5.44514,-41.9428,10.9512,-17.8421,-2.77692,0.259594
4.62675,-5.36502,-43.7188,5.11418,18.2214,6.19239,-0.612285
3.57562,-3.97242,-42.2963,12.4585,8.65912,-10.4878,0.398272
4.73421,-0.108104,-46.2637,16.1896,4.57864,-0.909458,32.6487
3.85923,-2.04058,-42.5742,12.1258,0.581615,-2.89297,-4.47304
2.26314,-0.826656,-44.8005,9.69029,-9.27059,-20.1923,3.9228
6.70293,-3.68881,-44.2396,8.14703,-2.37973,14.4844,-5.40591
2.75913,-4.56697,-44.0139,19.3119,8.77167,-0.225836,5.8676
2.28921,-2.28603,-41.4004,11.9338,-7.6854,1.8658,-4.3925
5.73892,0.395521,-44.6377,14.3976,-0.812071,5.09772,-23.4092
3.81535,0.263892,-44.3465,13.7788,5.59888,5.85457,-21.496
5.67724,-2.6008,-42.9647,10.8677,13.685,-6.28044,0.12303
6.69212,-3.33652,-37.6861,15.7898,-4.63508,9.46596,-6.20845
5.80887,0.17932,-38.2133,16.676,-3.62321,-4.2008,2.57378
8.39123,-1.52359,-38.3939,11.4119,2.55988,-7.0562,0.319837
5.43497,-0.986903,-39.9245,15.6524,11.2972,-6.38139,-5.10864
5.02736,-2.68219,-41.0818,15.7484,-1.71418,-2.44037,4.29987
3.49422,-2.42466,-39.8431,15.8189,4.71875,1.91645,-1.72536
6.25972,-6.17324,-37.5055,19.3786,-1.61331,8.4069,2.65028
6.4136,-1.07212,-41.6674,12.0111,10.9568,1.5776,7.49965
7.25616,-1.77668,-39.9944,11.1891,-10.4863,9.68687,3.95501
5.3364,-4.7889,-38.6228,11.3182,-3.84784,-3.28535,3.28099
2.78266,-0.581844,-39.7381,16.5956,1.03046,4.82635,-1.7241
5.84321,1.963,-39.5092,13.5775,7.5266,-4.16081,4.5432
6.23619,-5.42797,-40.3206,8.21814,7.68902,5.6272,0.603365
1.88033,-1.37289,-38.1522,11.1171,-1.64513,-6.67743,6.2724
7.08257,0.163428,-39.7292,13.8326,13.4138,-1.15604,0.179188
4.05636,-0.536693,-41.2954,13.4401,-8.94113,-19.2969,-8.08863
5.63782,0.668326,-40.9953,6.59897,-10.7943,-1.61001,-9.1333
1.19611,-4.52437,-40.575,14.2025,15.1255,-5.77295,9.10532
2.79538,-4.23822,-39.4698,11.6181,-8.52341,-0.138615,4.5326
3.08598,-2.96962,-37.9634,11.5629,-1.12418,-3.52157,1.23188
4.34505,0.627623,-39.5022,13.748,0.393505,-2.80691,-5.20819
4.1829,-1.01361,-38.3754,9.51494,-4.85614,-1.79449,-0.895736
4.50529,-4.47731,-40.416,12.7663,-19.4515,11.2401,15.3113
4.09705,2.50223,-49.0463,10.6173,13.0919,-30.5435,16.5095
1.73535,0.119551,-46.5339,7.32947,-0.30027,-2.37454,8.73758
0.60092,6.25463,-49.0412,13.8975,2.81356,-9.55869,8.06576
6.68386,6.66478,-47.8178,15.6005,-3.81959,0.707017,0.512892
2.45518,1.5395,-48.3577,9.86698,-1.31214,16.3011,-1.00913
4.8455,3.4548,-46.1606,13.575,-12.596,-2.98522,-8.27491
1.62598,4.03092,-47.344,9.6048,-1.61698,1.1748,1.90114
5.70776,1.46763,-49.0292,8.21356,7.11464,20.3981,-4.2276
2.3865,3.37531,-49.0234,10.2496,-1.76973,3.75864,2.56793
2.29494,5.34912,-49.0203,14.6464,12.6831,3.69585,8.9838
3.28883,2.97279,-47.2881,13.5155,7.39437,11.5605,20.5009
3.99912,0.554495,-49.0838,7.38742,-1.30116,-1.2382,11.0771
3.4033,4.90781,-47.2671,7.69875,0.919269,-7.38695,2.41282
5.58122,5.53862,-49.0164,17.9658,-8.36728,-11.5864,8.44331
7.23772,4.75965,-48.5675,17.9106,2.01119,-7.71976,3.12369
5.47884,3.65066,-48.0251,12.6041,-20.6569,15.2511,2.58123
3.88975,6.36719,-48.5363,13.86,-8.08817,16.5104,-0.772253
4.00167,4.45379,-49.0768,14.3162,-4.90066,-2.51406,-23.4989
3.12223,6.75063,-46.7349,12.5672,-7.19623,6.52434,-0.259392
2.06792,1.20056,-44.4781,19.4555,1.84738,-7.79765,-7.12028
2.79156,3.06627,-45.3671,27.2525,-2.59052,7.22937,-10.6037
6.7856,3.50122,-46.5288,12.2175,2.90395,28.0312,-15.4335
4.75711,5.13483,-41.588,10.5876,-0.108033,-12.4832,1.98717
1.71754,4.80353,-41.712,18.7764,2.19902,4.62567,-2.44611
4.01629,5.45468,-45.4306,18.532,5.22411,-9.389,-11.0112
3.18518,5.80823,-42.6047,10.3904,-7.11563,7.34696,-8.77888
4.61975,3.94507,-44.267,7.38174,-13.4163,9.29396,-2.16655
6.23492,2.80174,-44.1213,18.035,-0.920491,-3.71124,-14.1468
1.2171,3.18582,-43.921,16.1874,9.4137,12.868,4.5406
2.15313,5.00129,-45.7232,16.312,-3.3163,6.49997,-6.93305
1.66794,2.08064,-46.6573,15.9386,8.98838,-0.997678,8.85851
2.75214,4.41627,-43.9376,13.3919,7.19693,-6.98028,-13.3355
4.07734,1.02124,-42.5329,18.418,-1.80833,-11.3638,1.22991
3.39375,3.70788,-41.7444,12.1246,2.26309,3.0772,2.45425
4.52627,2.05202,-44.7719,13.5207,-5.97358,-14.0317,10.6901
4.84104,5.84067,-43.6718,10.308,16.8157,-15.2057,6.94147
5.1291,5.7987,-47.0363,12.0232,-0.715023,6.92603,5.73588
0.387892,0.417143,-43.7932,15.8857,9.93422,-14.524,13.6808
4.47032,3.97559,-39.0368,15.7578,-5.67474,-3.88385,5.22899
6.75253,2.8329,-42.0598,10.7675,-4.82236,5.41732,0.489008
4.88174,2.80174,-42.6709,15.7105,2.92625,-0.940302,-1.68698
6.27688,6.22793,-42.2722,9.10674,-3.8838,-0.128377,-4.71288
4.5568,7.07302,-41.8442,8.12739,13.2937,-7.79988,-0.766743
1.92802,6.10965,-39.1849,16.3277,-6.43276,5.9795,-0.796028
6.46766,3.84015,-39.038,14.2253,-5.76227,-6.60295,-4.07666
2.79919,2.93273,-39.6243,14.8383,-2.70549,-6.9863,3.3466
4.09514,2.0711,-40.8592,16.1178,2.49033,2.66768,0.609536
4.94025,5.8076,-39.7356,12.4947,-1.53156,3.04593,-8.70798
4.15365,2.16394,-38.2495,18.9394,-7.29848,-5.656,10.5018
7.81193,2.05584,-39.272,16.129,-3.77028,0.476698,-4.27925
2.97025,2.49714,-43.2629,14.377,3.46105,2.79592,8.90451
5.45786,3.49994,-40.7091,9.37987,1.3624,2.99962,0.112395
3.13876,4.89128,-40.189,14.9851,-0.599248,6.03421,5.56649
7.22055,10.3968,-49.0431,14.2887,22.2036,-5.0121,-1.10447
5.19969,11.3182,-49.0451,13.9833,0.672882,3.09293,10.3352
6.45748,11.1624,-47.4025,16.1568,5.11137,0.339768,-9.28889
7.93465,10.028,-46.7393,14.9513,-12.3441,2.92672,7.88494
1.84917,11.1554,-48.4969,13.4285,-1.52676,-6.78435,0.663057
4.78953,7.75788,-47.1908,13.3809,-4.75545,4.65616,-1.05536
2.06665,9.3279,-49.0482,13.3187,-11.4266,1.51387,4.85259
3.04973,12.9111,-46.6382,11.1301,-7.30864,-16.0967,12.7445
4.91544,9.97396,-47.1119,13.4125,2.19764,-4.52798,-0.350719
3.68754,8.30157,-49.019,11.7291,7.07202,-8.13429,-15.7826
4.64709,11.9325,-47.2398,13.9043,9.91888,-0.589895,-0.958263
2.16712,7.23772,-48.4664,12.9704,-0.792077,1.35052,7.64039
5.39364,7.45329,-49.0603,12.5099,9.80554,-4.10086,7.64583
5.52463,9.39784,-49.019,12.7993,-10.1914,-4.74701,1.33719
3.00204,10.945,-46.9167,11.4625,-0.0649863,3.13879,-4.33314
7.27969,12.7973,-46.6923,17.591,-13.7241,4.26253,9.77164
3.71042,10.2188,-48.6381,16.4289,5.95888,4.80457,3.21671
3.41347,12.1277,-49.0349,13.7079,-8.86845,-4.06625,-2.49829
7.18621,8.05675,-49.0864,13.3084,8.75552,5.11361,-1.12559
5.5507,7.66313,-43.5694,11.3066,-9.69167,-2.36177,-6.0281
6.35828,10.5482,-45.1006,10.3975,-12.9051,-6.48867,-2.06556
7.12771,11.2712,-43.3742,13.2006,-5.49405,-12.3292,-3.24916
4.42517,9.22424,-43.9719,13.6417,-2.75255,2.15635,1.49595
3.73141,12.6733,-43.9382,15.6053,-5.19648,-4.90297,-2.52491
5.31415,6.92931,-45.4078,13.9931,0.170792,8.81404,6.53627
6.63171,13.175,-43.3907,11.022,-5.45276,-0.161676,-3.47734
3.30727,10.7847,-43.6196,13.3717,9.79274,-11.7139,0.182677
2.59126,6.68894,-44.8189,17.2481,1.97426,-1.47984,2.70211
2.73497,13.8618,-42.7211,15.0631,-17.0065,-17.2595,-1.28621
4.21787,10.6696,-45.3868,18.7114,-0.0484386,-7.57029,-10.029
5.18951,11.3252,-43.6788,11.2362,-0.682464,12.7942,5.12255
6.48482,8.80647,-47.3784,14.6219,5.16245,7.00063,-13.2634
5.42543,12.2199,-45.4453,16.1265,13.5632,9.57963,-13.5407
2.50542,11.7093,-45.1744,19.1408,2.30154,4.51168,3.06511
3.72251,8.14387,-45.4809,16.7769,0.728185,-10.2483,5.06576
5.53544,8.87006,-45.6036,16.2686,-1.82952,-8.75443,4.3165
6.80277,9.12695,-40.3969,16.311,-6.03115,2.09896,-4.42732
5.3949,8.83508,-41.7469,14.188,-5.66647,-1.41156,-6.52167
2.91238,6.76144,-40.7886,9.24087,-7.78203,8.88042,-1.0088
6.01362,8.6583,-38.6266,16.277,-5.3263,0.371142,-6.749
3.68181,12.3598,-41.8417,17.9885,4.77626,-1.04212,-0.246581
6.15416,10.9227,-39.1665,15.4844,-1.91182,0.0463278,8.33344
4.90272,12.0196,-40.3079,13.5348,2.68916,1.2729,0.0350242
3.53937,8.62333,-41.0455,14.4596,4.20135,-2.18628,-9.6774
6.19359,11.261,-41.6223,13.6541,2.68501,0.775441,-10.6972
4.91735,9.60896,-39.9893,15.3528,2.28718,1.77791,6.74907
6.26926,9.50722,-43.3837,11.9076,5.87529,-7.1091,2.52957
5.46231,13.2202,-41.7883,14.0828,6.92981,1.11479,7.7798
6.77988,12.6663,-40.3594,16.2116,-5.65339,-3.38719,1.03241
3.35433,10.7796,-40.2793,14.2157,0.0403576,2.07701,1.55543
4.4983,7.72417,-39.5188,12.9957,-8.40633,-4.65837,-2.34155
3.3963,7.6733,-43.3233,13.1029,1.38136,4.20895,4.07913
4.38257,10.5196,-41.9593,11.7001,-4.51607,-3.19827,-0.256773
1.39451,11.6673,-40.0307,13.6509,-9.11628,-14.1658,-3.99555
6.12364,7.27015,-40.5794,11.5095,6.41497,-6.64125,8.88106
3.59851,20.8267,-46.1944,6.5371,-6.65226,-2.79846,-10.9715
6.6616,12.4895,-49.0317,20.5718,4.69808,8.64483,-13.8283
2.68092,19.0717,-45.1979,4.81089,1.65307,0.348334,-2.90915
6.38054,14.6268,-49.0679,10.1951,-12.6274,-7.70771,-1.69453
4.77746,17.1697,-48.7545,11.5233,2.85224,4.07319,5.64081
4.90591,13.3416,-49.0323,7.73354,-0.634512,-4.05468,11.8021
4.54917,15.2665,-49.0673,12.9152,4.17598,10.9796,-11.3994
1.49371,20.3498,-46.8722,6.61947,-2.3813,-5.49179,0.910019
1.54522,20.9666,-49.0476,9.09541,-6.06907,-13.7784,-6.13731
4.99303,15.5183,-47.1565,12.6607,12.1194,-3.64607,5.84245
6.46257,16.3647,-48.1554,11.0501,4.84651,-0.528671,3.03589
3.76194,18.9445,-46.8773,10.1376,-0.598361,12.4719,-4.90142
3.54891,18.6507,-49.0425,10.3844,6.05074,-7.76952,11.1422
6.41106,18.0472,-49.1055,9.579,-4.4504,6.60751,-6.61212
7.03678,14.9117,-46.9663,8.28347,-2.74523,-7.59997,5.43515
3.1235,20.339,-48.083,13.468,-2.22809,1.13368,-0.119867
5.56532,13.6532,-47.2016,12.0261,-5.62791,-0.163515,7.74665
5.21368,19.1849,-48.1548,8.65351,4.76331,-4.11907,-1.68088
5.48393,17.639,-46.9892,9.48837,-0.304091,6.03205,-8.16555
4.66427,19.4634,-45.2068,9.85174,-2.22679,-2.84311,3.13125
3.30028,14.1613,-48.1173,10.0822,16.7059,5.60127,2.52093
5.8909,15.8649,-45.4306,11.2449,-6.67293,-1.58873,-4.58479
6.3958,18.4727,-45.4485,13.1563,-1.79154,-7.99517,14.5457
3.72314,17.1684,-43.5192,14.894,-3.78622,-1.21278,2.45581
4.05063,15.6175,-44.7178,11.3579,-6.25074,-7.05609,5.13266
3.9368,19.1391,-43.4034,15.4169,-13.9919,-5.42675,-8.32463
4.79908,16.9758,-41.8391,14.1279,-8.46706,-5.27382,-1.71383
5.28171,18.8714,-41.717,18.6876,3.99891,-4.43518,-5.12449
4.72277,17.4406,-45.1941,13.5563,-8.66333,11.5516,-2.57733
2.32927,15.5724,-43.7271,12.8775,8.16054,0.326163,0.9391
2.78647,16.9955,-45.2971,13.8859,-5.53703,-15.0868,8.44473
4.41436,13.8949,-45.6112,14.4537,-4.51812,8.53629,1.90583
7.25743,15.0713,-43.406,14.2895,2.47851,-0.575129,6.67894
3.66019,16.9789,-47.1234,12.8818,-10.3061,2.69392,0.579801
1.79449,17.8291,-43.8231,12.7554,-6.70513,2.84743,-0.0143415
4.98221,14.1658,-43.7468,12.2909,-1.89937,6.10152,-4.60868
6.3481,13.9591,-45.3747,13.9135,8.59648,-2.70617,7.9314
2.46853,13.8167,-44.9753,7.1083,12.5568,4.34701,6.09958
5.73129,19.9651,-43.5153,13.5516,1.18907,-16.1076,-6.76829
3.62076,17.5881,-40.3397,14.2092,1.3054,-16.5715,-2.67085
5.52781,16.0346,-43.488,11.7286,3.14442,-5.77102,0.414958
5.54816,18.0065,-43.4886,14.8237,-7.77808,6.26309,-2.10491
4.25984,11.2318,-38.5745,15.7263,-1.54742,-6.89936,-1.70871
5.6251,12.7573,-38.5859,12.5181,0.0652281,6.84816,0.0857053
2.81128,20.601,-40.037,9.0964,2.63262,-3.66705,10.8142
4.07797,14.1778,-38.6476,13.7654,-3.07121,-3.46403,-6.49522
6.59102,18.9267,-39.3388,11.1034,-0.24992,3.46908,6.52157
4.66427,15.9189,-40.1305,16.8548,-10.6297,7.52948,0.558248
2.84371,15.8413,-40.9368,12.8563,-0.300053,7.63508,-0.876365
3.89229,15.4216,-42.5825,12.5904,2.3894,-5.87991,-2.22898
7.21101,18.5445,-41.3756,8.93642,-0.327626,3.40361,-2.16435
7.03423,14.1766,-38.6482,12.8381,-0.65814,7.58229,-1.92766
3.3715,18.5381,-38.495,11.0027,-3.39456,-4.68037,2.66548
5.65626,15.1946,-41.6935,9.33936,0.58013,-2.33688,-7.14964
8.39695,14.141,-40.1019,10.9499,3.14286,-6.23551,-2.95438
4.4061,19.3966,-39.9849,15.0342,6.57771,-4.0489,3.96351
3.87131,14.1626,-41.0385,13.0356,-1.25178,-4.54287,6.58406
2.4946,17.4641,-41.9847,13.2543,-5.78111,3.55981,-2.53387
2.34008,14.506,-39.5474,12.3673,-4.07386,4.14893,6.09729
3.56926,16.558,-38.6005,13.5693,-8.41582,6.86459,1.15111
5.19079,17.7274,-38.5954,11.9573,-0.0415,-1.70665,-0.767123
7.1983,26.4213,-47.2073,11.3999,6.06375,2.53701,-1.82205
5.12592,28.8491,-48.0512,10.8561,-0.38162,-3.29739,-3.99385
4.1174,24.9696,-47.2976,10.286,-4.55177,-6.34919,10.0258
5.79361,22.2111,-45.9076,9.86508,-5.26127,-4.72046,0.749429
2.32101,22.0152,-47.4579,14.4215,10.2651,-6.81614,-1.1086
3.87258,25.9018,-49.033,11.1729,-0.431821,2.37231,0.265597
4.74121,20.87,-49.0457,12.4677,-0.893748,1.36859,0.333924
5.30461,20.8064,-47.1514,10.8886,1.85103,-1.14237,-3.00133
5.81523,22.5099,-48.9923,10.9442,0.671777,-3.1405,2.28203
3.47515,22.3618,-49.0317,14.05,-2.07191,0.305572,3.46942
5.76182,25.7473,-48.385,11.2164,-6.12235,2.65307,-3.3501
2.62877,23.8243,-46.8182,8.73059,-2.8316,4.53509,-12.7328
6.7856,24.2307,-49.0279,10.9693,-0.117317,-6.77975,10.4694
2.96453,24.209,-48.7017,10.1325,-1.45537,3.51358,6.07076
5.81396,25.3505,-46.4449,7.55923,2.21638,2.73822,-8.16537
4.20643,22.4222,-47.2003,15.274,3.66414,7.57635,6.40775
4.8296,24.1931,-49.0762,11.0967,4.17006,6.20085,2.2318
5.6995,23.6558,-47.3987,9.26995,2.3466,-3.43565,-4.28962
7.01897,25.9883,-42.8025,13.8743,-7.77496,-0.841878,-2.34323
6.12427,25.4452,-44.4819,12.0963,-5.32083,-2.94651,-7.86676
1.48862,19.7788,-43.5446,11.0338,-2.37213,0.44713,-0.158438
7.31657,20.2646,-42.3555,9.71613,-3.29936,1.34763,1.79665
4.532,20.6499,-42.0954,13.1226,-1.12907,-2.80167,11.8059
2.97851,24.4348,-44.9951,14.0243,-2.82531,-1.9417,12.3923
4.29418,25.2233,-43.7818,12.5168,-2.88796,1.8524,-2.53155
3.53683,24.3025,-42.2213,10.6484,1.03538,2.79226,0.864912
5.41525,25.0516,-42.1692,14.8338,-0.830699,-3.38342,-7.91549
4.8455,21.5618,-44.307,6.27364,3.73787,0.118258,-1.12681
4.7234,23.8733,-45.6964,12.1026,2.91619,0.977052,-6.38709
5.21368,23.4682,-43.8136,6.55984,6.69323,-1.38738,0.429251
3.13495,20.9501,-43.4804,11.4703,12.6802,-16.5409,2.60443
4.70242,25.8465,-40.285,10.3158,-0.748442,3.02278,-1.22972
3.29137,22.4571,-45.0943,14.1708,5.44546,5.77717,11.4151
4.48367,22.618,-42.0967,8.56117,-7.8631,-10.5916,1.11519
4.80353,27.0909,-43.4969,10.2124,3.11586,1.68812,6.01763
4.62739,26.4308,-45.3403,7.07351,-3.81909,-4.01481,-2.13453
6.00027,22.2797,-40.877,11.8521,-0.0996005,-6.39728,-2.02128
1.68511,24.0278,-41.6846,11.8864,-9.79208,2.60405,7.19624
3.32635,20.8916,-38.1351,10.8481,-9.32373,6.72612,-6.87963
6.17133,24.8271,-39.4157,14.4251,-9.60724,4.13535,2.33476
2.71271,23.5986,-37.9793,9.81031,1.10553,-2.38992,-0.0655261
5.51063,28.7315,-38.7544,14.4025,-0.0490833,2.23044,-2.14395
