x,y,z,absv,wx,wy,wz
-14.3305,28.9089,-45.154,17.2193,-3.55974,0.698328,10.189
-15.7345,30.8083,-47.3612,13.445,-0.61196,3.74278,-3.08544
-15.7243,32.0121,-44.1576,12.7701,3.81355,9.66198,-4.73863
-15.6493,34.2205,-49.0616,17.0645,-5.41097,-2.38699,14.3439
-14.8347,35.1623,-44.0985,13.0685,1.16459,0.663304,-3.94072
-15.7746,29.63,-49.0228,13.5345,-15.5549,-13.6375,3.92122
-15.807,31.7259,-49.0629,12.8,-2.15246,-3.06142,-2.53557
-15.1088,35.2735,-42.1545,17.2365,7.92026,-3.66051,-4.75538
-15.7231,33.004,-47.5456,14.4706,2.96155,-4.24467,-7.99383
-15.7434,33.6902,-43.1217,14.5018,-0.183199,15.0122,0.429337
-15.7231,29.1397,-43.7735,13.692,3.97384,-13.619,1.03691
-15.7142,33.6959,-41.1486,16.0908,-5.75135,-5.52396,-5.54875
-14.0265,30.3428,-40.3263,16.6018,-17.3129,5.14707,-0.571004
-14.0399,34.4265,-40.3848,15.1056,3.55207,4.60148,0.355476
-15.7167,27.9328,-42.1297,13.9511,5.15774,4.78199,0.893281
-13.9947,36.5002,-40.2316,20.7114,7.86381,-5.77806,5.73324
-14.7597,32.1157,-41.7641,13.0195,-7.79822,7.16858,0.446106
-15.758,25.8541,-44.0107,13.3975,5.94529,7.257,-4.04096
-13.1661,34.4017,-38.6177,15.082,-8.08044,-8.11749,6.49522
-14.0716,32.4934,-39.9423,17.0674,-0.645387,-5.37226,5.45124
-15.7345,27.9385,-39.8437,13.392,3.17276,-1.89881,4.34433
-13.816,33.4568,-42.8559,13.2924,12.0236,-10.3169,5.75466
-15.0306,32.0597,-45.9902,14.194,6.67117,-4.58577,7.80615
-14.1225,31.1784,-43.4327,13.9484,-9.63106,-5.33393,5.08877
-12.6479,29.6472,-38.8695,15.9804,1.46881,1.89999,0.331432
-15.7199,35.463,-40.2812,17.6246,1.63616,8.17109,-1.14435
-14.188,29.6217,-42.2188,14.8636,2.75973,4.98418,3.29143
-13.1502,35.1178,-42.0159,13.6279,-2.01219,-4.70061,13.125
-15.704,33.7379,-34.9709,13.7977,0.0360711,5.28747,-1.07988
-15.7072,32.1844,-36.331,14.563,-5.52664,3.60312,-2.19807
-15.5921,28.7003,-35.5673,12.3371,4.28144,-0.764468,2.43843
-15.7103,27.6982,-37.4477,13.3587,-6.13479,4.58465,-4.1183
-15.0891,30.615,-35.2634,16.8209,-0.0423463,4.47413,-5.00247
-14.2656,28.9515,-37.9634,14.5014,4.79468,-0.200069,-1.0695
-12.5639,31.8957,-35.7994,14.1708,0.0837408,-0.202655,-0.890054
-15.7046,29.995,-37.0629,15.2606,5.65572,7.77376,2.17294
-15.7078,29.7807,-39.0317,15.7177,4.54252,-7.50625,2.2746
-12.3694,33.081,-37.3866,14.0674,3.57554,0.708186,-2.20299
-14.1092,31.1689,-36.918,15.8308,-2.2628,-0.314664,0.314138
-15.7014,31.6064,-38.2444,15.7928,1.29061,-3.59264,-6.36344
-13.837,28.4263,-39.8609,13.8202,4.95212,4.57856,-6.12207
-13.0256,31.5777,-38.5249,13.3945,3.22794,-9.29472,-10.637
-15.7129,31.3813,-40.2144,15.3067,0.669061,-0.27991,6.10511
-15.7192,29.5505,-40.9877,14.7025,-4.07417,-4.04597,-2.48563
-12.4743,28.4275,-37.2683,9.26466,-0.949464,-2.5529,-3.14251
-14.298,32.9665,-37.8508,16.7565,-6.87528,2.52671,2.1366
-13.8796,41.2458,-44.2905,14.8189,3.26442,13.9529,-16.166
-15.7326,38.1338,-49.0527,16.4845,3.94662,-10.6537,2.0921
-14.2115,40.7797,-48.193,12.4387,-5.88876,2.69811,5.47367
-15.7326,37.3656,-46.5263,15.8335,-4.76332,1.85749,16.7084
-14.9708,39.0787,-47.5119,11.3415,-11.1618,1.28482,-1.10702
-15.7784,35.5915,-45.727,19.7783,-5.65966,0.848171,-20.1968
-15.7517,36.9765,-43.5083,13.9608,-10.0085,-2.30788,-2.80547
-15.7351,40.7645,-44.6568,16.5119,-2.65361,-9.33504,6.76387
-15.7701,39.1474,-45.7492,15.7802,8.67728,1.41319,-8.67432
-15.7733,40.6602,-40.0027,14.4482,-2.99566,4.97271,0.308762
-13.8516,36.6083,-43.2438,13.5811,4.50532,2.6024,3.34056
-14.4424,37.152,-47.9545,15.4551,-4.09514,4.6226,-10.4166
-15.711,38.9509,-43.7837,15.8269,-7.18211,6.87947,-14.4926
-15.7669,36.188,-49.0673,15.3267,-11.7524,11.3039,-8.08849
-14.4945,37.2206,-45.0173,13.8488,12.6797,-5.60636,-12.0664
-14.0036,39.859,-39.8482,14.6611,-14.3203,-5.93513,-1.60997
-13.8128,43.0887,-39.9416,15.1248,-2.96001,3.38789,-2.27643
-13.4739,36.3215,-38.1974,16.1158,-7.16443,-5.34836,0.471131
-15.1635,40.582,-42.7701,11.7541,6.08373,4.67698,-0.303081
-14.0392,39.1506,-44.8781,14.9295,8.764,-4.33559,12.8791
-13.7868,40.2672,-35.9959,13.6601,-7.20506,3.61424,-1.72494
-15.7453,37.0038,-41.5072,15.0326,5.75503,-0.981163,-7.08883
-15.7103,33.3595,-39.1945,16.3246,-0.788319,3.67654,2.63096
-15.0204,35.1012,-38.474,16.3865,4.43755,-8.72948,5.86353
-12.6021,38.5592,-40.2259,13.5124,5.37293,-1.84498,4.12123
-15.683,38.8345,-40.7613,12.0707,1.69944,0.91842,-7.14278
-15.6773,40.61,-37.5011,19.2248,-6.63914,2.81403,-4.92638
-12.934,38.3271,-43.4937,14.6786,-3.92735,3.52673,3.86628
-15.7142,37.2709,-39.5219,15.2096,2.10648,-1.49391,-4.39119
-13.1407,41.7298,-42.531,14.3427,6.49117,-2.61071,-5.05588
-14.5352,38.2622,-42.3567,19.1158,-12.3829,-3.81942,2.02449
-13.5477,40.2227,-37.9697,14.8495,-1.90727,-9.83508,-7.19455
-15.7053,39.1067,-38.7989,13.9888,3.02614,-7.56589,-1.31406
-13.8771,37.1005,-36.4054,13.4902,1.17811,-2.26758,-3.0292
-15.7059,34.0787,-36.9294,12.4293,0.56507,0.542804,-0.0886285
-15.4757,36.9726,-37.5704,11.1391,-6.00456,0.518665,-0.577213
-12.1055,36.4951,-35.6595,12.022,0.0362543,-2.29746,0.43991
-14.6427,38.7849,-37.1437,10.7926,-5.31377,2.69738,2.30188
-14.4551,42.9462,-35.3581,18.4198,8.39515,-9.07152,0.487895
-14.4182,44.0018,-37.0591,14.2733,0.00314679,2.03855,-2.05027
-15.6894,37.7961,-35.7632,13.9045,6.92631,-10.3476,0.598796
-14.0023,35.0853,-36.7227,13.1937,-0.899272,-7.41768,0.397344
-12.7166,38.4791,-37.5011,13.5192,4.41913,2.9339,-2.9567
-14.01,33.273,-35.9044,12.4762,2.0252,-1.35375,4.05703
-15.6881,35.8128,-35.9495,11.4906,10.7507,6.48038,-1.55884
-12.012,40.9482,-35.334,15.8383,0.741232,2.30425,0.299642
-14.022,38.088,-38.9274,11.9407,-2.32816,-3.70396,-1.79037
-15.6995,39.7871,-35.6951,11.8632,5.3886,-2.2529,0.130305
-15.7669,45.685,-49.0705,13.0137,1.90068,-3.84518,5.16699
-14.2853,45.5044,-47.8712,14.7254,14.9152,5.66687,1.80026
-15.0674,43.8517,-49.0699,13.788,1.99824,-5.13047,-7.00816
-15.7065,42.0153,-48.6305,13.8345,5.96931,-5.99513,5.29142
-15.7326,45.6341,-46.5511,12.8895,-6.18849,-3.67299,-4.68826
-14.5517,44.9385,-43.6851,13.4815,-2.13732,-2.28893,-2.97339
-15.7752,44.3655,-45.0758,13.2118,-5.38492,5.20361,-1.11061
-15.7638,40.8007,-47.0019,12.7872,2.86024,-1.69712,7.1523
-15.7625,40.0847,-49.061,13.1476,-5.77713,1.87145,1.63944
-14.2847,41.464,-40.9775,13.7844,3.86486,4.71302,5.30895
-15.7593,43.8129,-47.2557,12.76,13.8674,5.20991,4.77748
-15.704,46.5295,-43.1383,18.2849,0.229512,-0.929025,-9.77365
-14.3266,43.1656,-44.5677,15.2216,-1.92651,-4.86357,5.6912
-14.7336,43.2057,-41.8061,15.1777,4.97521,6.39463,-5.00595
-14.1829,44.4196,-46.2287,14.4719,-10.8398,-3.71676,5.95968
-15.7428,47.1577,-47.7777,19.7499,-6.20142,10.1188,-13.937
-15.7078,42.4006,-43.3595,14.7358,-6.65261,2.61883,-8.65409
-15.7854,42.468,-45.6195,13.6106,9.88788,6.66786,-4.22617
-15.496,44.5652,-40.2163,15.5619,2.77947,5.60253,-1.46827
-14.0163,47.6029,-43.0518,16.9655,5.53065,-1.39414,1.94981
-13.7747,41.9943,-37.0229,18.4129,-2.82406,0.499003,-0.672291
-15.7231,42.6079,-40.2163,14.6899,-9.05137,-10.203,3.17384
-13.2507,43.6069,-43.0359,13.3699,1.66358,-3.67379,1.62777
-12.7941,41.4175,-39.679,16.4783,11.5844,-9.30099,0.877811
-15.7618,44.8297,-42.1526,16.7816,4.60889,-2.82611,5.76726
-14.1581,45.9336,-42.0375,14.3672,4.9072,4.61722,-1.45374
-14.6287,41.7081,-38.7856,13.5207,-2.24898,2.87119,-0.606347
-15.7549,48.4289,-45.2081,14.5397,-7.56925,-9.89779,6.73284
-14.1111,46.2122,-37.5577,16.1309,5.45369,-3.50363,0.847381
-12.1989,42.6976,-41.092,16.73,-4.765,6.55737,5.36708
-15.6963,42.4865,-36.8474,16.0727,-3.92123,5.84329,-2.83255
-14.0017,44.7903,-38.9312,15.3111,17.814,0.679426,-6.87155
-15.0261,46.5301,-44.9804,15.2487,2.19525,5.69841,3.60292
-13.9502,47.5622,-40.9349,17.532,5.82684,-11.074,-1.901
-14.1187,48.1084,-38.3373,13.1045,-4.16758,0.864106,7.48167
-15.7205,47.613,-39.3693,17.0995,3.00239,5.58394,0.0943685
-13.2978,46.6007,-39.3312,11.3026,0.961104,9.75879,-0.631412
-15.7059,45.4554,-36.642,16.9673,4.51759,-1.85788,2.38904
-12.4717,44.3674,-36.9739,14.1783,7.99122,1.94178,0.933751
-15.7078,43.5923,-38.4956,11.1581,-8.25782,-1.54005,-1.44354
-15.711,47.3905,-37.3803,18.2798,-5.01548,4.88872,0.291343
-12.6116,42.9233,-38.3589,9.66744,5.00369,0.911432,2.6236
-12.9951,47.4019,-36.4137,15.846,10.0119,6.7601,-0.933082
-12.4991,42.8298,-35.7263,15.9223,-1.89756,0.639558,-6.10956
-15.7103,45.7556,-38.6381,16.7265,2.04515,-1.6914,14.3268
-11.9497,41.2388,-37.3981,17.1964,7.72424,7.38148,14.8335
-14.6751,48.9013,-36.5968,12.5969,-3.66803,-1.46655,6.28558
-14.0589,52.6792,-46.7889,11.2701,-12.9312,-11.7421,-9.54586
-15.8566,48.6731,-49.0419,14.572,-0.950357,4.2227,1.13997
-15.7549,54.2295,-47.1539,15.5769,5.9531,7.52587,4.66462
-12.5614,52.6169,-49.0253,13.377,-9.30604,3.95491,8.96788
-15.7154,51.6872,-47.2824,12.5267,-1.07438,-0.629262,-4.27033
-15.7568,50.657,-49.0082,11.7152,-4.06324,11.5821,38.6353
-14.3025,47.6105,-49.0285,17.3694,11.2289,-1.16395,8.02848
-14.2141,53.6152,-48.6896,13.2589,-9.09865,4.0979,7.5922
-14.1759,51.6757,-48.5115,13.1304,-3.77206,-3.32483,-5.1605
-13.8548,54.667,-47.0878,13.754,6.85536,1.3666,-0.185614
-15.821,54.5074,-49.0959,13.2515,-2.92077,0.293032,-6.18372
-15.648,48.9955,-47.1075,6.71844,11.9456,-8.56346,-5.82918
-15.8089,52.5806,-49.0425,11.1611,6.82297,11.4539,-26.6976
-14.2077,49.5722,-49.0495,16.1306,2.0441,-6.72181,-5.58885
-15.7351,50.416,-45.7728,12.478,1.96051,-7.56011,-6.77047
-15.7466,48.502,-43.219,13.3205,-10.1708,-0.992111,3.19685
-13.9731,51.429,-45.2329,14.5757,-19.4455,-2.13775,-8.049
-14.2503,51.5702,-42.9558,17.9844,-8.0794,-2.80568,-5.68017
-14.202,49.2346,-42.0013,15.5968,-13.7862,-10.3064,-5.40136
-15.7466,56.3839,-46.1937,12.4824,9.23763,6.35059,1.36617
-15.7301,51.5873,-44.2244,14.7266,4.98964,9.33127,-0.459269
-14.3851,53.0633,-44.204,16.0759,4.95494,-4.6177,7.91076
-15.718,54.3783,-43.6158,12.9839,-12.4523,-4.36443,14.8755
-14.174,50.4764,-46.9631,13.2388,4.80528,1.28981,2.08526
-15.7281,50.3537,-42.5787,15.4264,7.081,-6.37877,-4.48901
-13.1445,54.0794,-45.3493,18.6822,-16.5267,6.51643,-6.22071
-13.8599,48.1084,-44.9601,15.9882,12.1254,-5.73144,-3.9606
-12.9925,50.1496,-43.2292,22.9398,-3.40827,10.0103,-0.831888
-15.7434,48.3494,-41.2045,14.3346,-3.61619,-2.10494,1.23715
-15.7027,53.841,-41.0036,12.6579,-4.00535,6.04595,-4.84731
-14.6484,49.784,-44.2434,17.0273,-1.91644,6.76488,6.72541
-15.7046,52.9075,-45.6831,16.6709,-15.7808,-0.717222,-12.7296
-14.2173,53.82,-42.3154,13.3309,-1.12786,-8.76775,1.80118
-14.0138,52.1577,-38.7271,12.2208,-10.4579,-5.35317,2.6145
-15.704,50.6233,-36.6286,13.222,-5.48918,7.00128,0.372266
-13.9871,52.8979,-40.5604,17.6836,4.74906,-0.420252,0.955154
-14.1365,50.3887,-37.8394,14.4497,-1.3771,6.58401,4.88224
-14.0666,53.6375,-37.3822,12.3344,6.23698,-2.83283,-1.43311
-15.7084,51.8951,-40.7479,15.7763,-8.7856,-10.6519,-2.22535
-15.7078,52.5634,-37.0788,14.3921,7.18319,1.89806,-0.0892347
-13.9985,50.9693,-41.0811,15.5506,3.38426,-12.4003,2.14316
-15.7313,50.0186,-40.1445,14.4528,-6.96286,8.55902,-4.83507
-15.7116,46.3972,-40.9304,17.9773,-3.196,-2.92135,3.42724
-15.7192,49.2772,-38.2673,12.5098,6.84776,-12.1091,6.89916
-15.7428,51.2491,-38.5885,12.5111,0.791583,-3.83912,-0.84705
-15.6976,53.1714,-39.1169,14.087,-0.320807,-4.68996,-1.56576
-15.6944,54.515,-36.6642,13.4681,-2.46391,2.13084,0.070858
-14.4354,54.7064,-39.0081,14.457,-5.67984,1.50304,-4.66182
-15.6372,56.4208,-36.0576,13.1987,0.367783,-5.8784,-0.16175
-13.0167,60.7728,-47.468,13.3939,1.16446,10.9371,1.61085
-14.146,60.6571,-49.0622,9.52227,-18.4048,-7.97252,-12.8854
-14.2325,55.5515,-49.0215,14.7314,1.74182,-0.38238,4.1897
-14.8754,57.5914,-49.0508,11.7115,2.58479,7.91976,-5.33948
-15.8382,56.1829,-48.1376,12.8025,-4.44501,1.76713,5.35669
-15.7409,59.59,-45.7715,12.8447,5.34309,-3.06505,0.581332
-12.9855,56.9746,-48.8963,14.5343,-0.695567,9.56481,-0.866973
-13.1922,60.3429,-45.5566,17.503,1.47063,5.75701,1.67973
-14.1734,56.5848,-47.3396,12.7775,-12.5829,-3.07926,1.18723
-12.9811,57.9189,-46.7101,13.4262,8.14743,1.02311,0.575533
-14.2929,59.3268,-47.0738,15.62,2.38311,-2.84893,9.14326
-12.5849,54.5582,-49.0323,14.3708,0.168658,-8.33432,-9.95106
-12.3535,55.9508,-47.1978,18.9801,-7.67463,-0.462986,-2.06729
-13.4478,58.8626,-48.7913,12.4923,13.8434,5.44483,-0.170234
-15.6976,59.4025,-49.0126,11.6025,1.82522,5.69013,15.0671
-15.7421,58.006,-47.3453,13.2058,-0.661561,-2.24292,-19.2448
-13.1114,58.5364,-44.6415,13.3875,-0.384442,15.9124,-8.78421
-13.8325,55.2068,-43.8784,9.93527,-2.49649,-11.7423,6.93189
-15.7625,56.2135,-44.2517,13.8306,0.68116,-5.90815,-8.99088
-14.4964,55.7022,-41.9148,6.62236,-6.2401,1.25008,-1.96029
-14.5486,59.798,-44.2269,15.315,-5.56577,-2.10049,7.5413
-15.7599,60.879,-43.1611,15.2075,-4.41872,-0.871484,-4.7169
-15.7555,55.5986,-40.175,14.766,-0.733791,-1.30909,7.58595
-14.1715,57.1641,-43.7055,14.6988,12.1848,-5.33346,-2.72279
-14.9854,54.7369,-45.4198,10.0422,-3.88642,-7.97562,17.8275
-14.649,57.9399,-45.7015,12.1782,5.06977,-9.45215,7.57798
-13.4796,56.3483,-45.4733,10.6997,1.71076,-6.0363,-2.47828
-14.05,56.5092,-40.0052,14.2597,2.94445,0.529059,2.71945
-15.7561,58.2362,-44.1277,11.7083,-2.82982,-0.378954,-0.265343
-15.7339,59.0845,-42.3472,17.7386,-3.80654,4.8068,-9.98078
-12.7305,60.217,-43.6476,15.7624,-6.63534,-2.05766,0.740425
-14.0939,60.4682,-42.201,13.7234,8.57957,-1.05628,-7.31938
-13.4955,58.6782,-42.6791,10.908,-3.35407,-14.4749,4.11817
-12.2829,56.7972,-43.5885,18.4859,0.16478,4.04873,13.9241
-11.7405,61.5696,-46.202,14.7168,14.3888,-9.22631,5.70049
-15.7421,57.1094,-42.4903,16.4673,2.51474,7.46067,5.507
-15.7262,55.8911,-38.1052,14.4726,-1.28485,-1.57534,8.06864
-15.7218,59.5245,-38.0772,15.3394,-8.50985,3.10069,-6.94125
-14.885,61.1607,-37.3504,15.2793,3.22776,-9.86996,4.74985
-15.7708,52.6938,-42.5984,13.3683,10.0231,5.44631,7.45479
-14.6223,58.0149,-41.1371,11.3907,-1.84017,-0.363883,-5.02239
-13.9,55.3016,-36.2922,7.73387,-6.27406,7.27696,7.26683
-15.1787,57.7034,-37.5125,14.6214,1.69554,0.0289181,-3.58094
-13.9629,60.1382,-40.25,14.3662,1.67795,-7.02865,2.90106
-15.7275,59.2734,-40.0427,16.3708,-7.50225,4.10163,8.13907
-15.7326,60.8771,-41.1918,14.9892,0.37447,2.03981,-0.505516
-15.7033,59.0464,-36.1428,12.6001,3.50338,3.55929,-3.82899
-15.7148,57.4102,-39.3954,14.9871,-0.501947,0.506072,-3.11857
-15.6938,61.1594,-39.2269,14.6551,4.2634,4.48651,-0.977564
-15.6944,60.9388,-35.5355,16.4797,6.68949,-1.06655,-1.30863
-13.0797,62.7212,-45.3175,10.0685,-12.653,8.57976,-5.15512
-15.751,62.7066,-47.3224,17.116,-11.6913,21.0922,6.7607
-15.7122,60.6374,-47.4477,16.9157,-4.20503,-5.98786,-3.18649
-15.7771,66.6777,-47.3612,18.0029,9.03118,-9.6019,6.38429
-15.7485,61.7565,-49.0495,13.2808,1.10497,2.83355,11.4342
-13.0421,62.711,-47.3739,14.6576,5.36145,-0.414621,4.29575
-14.085,65.748,-47.4102,16.188,-7.04248,17.4915,-14.5466
-15.7326,63.689,-49.0406,11.9598,8.62961,-19.7287,-6.88497
-14.017,62.7167,-49.0514,10.8711,2.73732,-0.939701,5.08965
-14.3839,61.6764,-46.3788,15.9234,0.815863,-5.23575,-5.09199
-12.101,62.0929,-49.0419,12.7444,4.00142,9.48073,6.16862
-14.0449,64.6988,-49.0444,10.2262,5.50783,-14.9017,5.31185
-13.2183,66.478,-49.033,13.0479,6.79462,-16.4648,2.85517
-15.7708,65.6183,-49.0438,7.57445,5.03543,2.76519,1.43605
-14.3521,63.7233,-46.408,15.6503,-0.732795,-7.05418,7.47941
-15.7695,63.6547,-45.1108,15.8465,-0.460923,5.58897,3.47789
-14.6974,66.2326,-39.5703,16.9981,2.3055,10.8009,4.77089
-14.1861,63.6725,-43.9662,16.1874,-10.4376,-5.15331,-5.40651
-15.7059,65.3023,-40.9991,13.7806,-0.884994,5.50878,1.90017
-14.036,61.6898,-43.9306,13.8308,14.9766,8.3757,-8.53325
-12.7038,61.8589,-42.4477,14.5336,-4.35378,5.86057,11.3768
-15.7332,61.6713,-44.9645,15.9295,-5.13075,-3.16816,12.1603
-15.7224,63.3564,-40.547,13.6737,-6.00515,2.03348,-1.21509
-13.7594,64.4196,-39.0151,12.9091,-4.39909,-7.94743,-4.74964
-15.0344,65.4307,-45.6386,12.6892,11.9884,-13.4846,-9.26047
-14.284,62.538,-39.4539,13.8221,9.36445,-5.20059,3.19084
-14.3451,62.2436,-41.4137,14.2903,3.31731,1.60412,-2.25972
-14.539,64.1125,-42.0611,10.3623,-9.8568,-6.9189,3.99431
-15.751,64.6943,-47.3231,13.7248,-10.4055,17.0031,-20.9469
-14.8671,66.1868,-42.5399,12.7579,-1.81275,-0.483969,-4.67291
-15.758,64.7395,-43.488,11.7995,-0.0465448,1.19875,4.54684
-15.7224,67.6404,-38.6559,15.9469,-2.17939,2.35528,4.04852
-14.7616,64.3484,-37.2963,13.8844,8.95915,-1.94717,-5.82719
-15.4299,62.8191,-36.1447,15.8965,-6.02327,-10.9241,3.1832
-13.624,65.5986,-41.1384,12.1557,-4.09372,-2.30654,-1.17019
-13.7696,66.0494,-37.7713,14.0297,-4.41455,4.35794,1.38233
-15.6989,62.828,-43.0028,15.4925,3.34342,18.3238,9.66925
-14.251,66.0857,-35.8395,17.1553,0.976847,6.36414,-0.253209
-13.652,64.1964,-35.6265,7.42589,-2.78529,-7.28354,-3.27084
-15.7097,62.807,-38.1128,15.2235,-0.823179,-1.99486,3.60496
-15.7224,64.6282,-39.0272,18.3465,12.2276,-0.296262,-12.6012
-12.6829,64.4203,-37.3586,15.0172,8.90579,4.87359,-3.72387
-12.9925,60.8669,-36.572,17.5506,-5.27351,0.523055,-8.0984
-13.6685,62.7053,-37.0591,18.9353,-6.81713,0.262204,6.38895
-15.7224,66.0628,-37.4648,14.6528,-12.3459,-2.38273,-0.0406743
-15.7097,64.7592,-35.58,13.9179,-0.516794,1.91549,0.798695
-12.99,67.8554,-38.0842,17.5774,6.53871,-3.46137,4.43399
-15.7269,68.6076,-47.737,13.5496,-10.4546,-14.6982,-2.12088
-14.2821,73.3679,-49.0451,22.2556,1.41896,-8.93795,3.68724
-15.7078,73.359,-42.8483,14.2038,-15.1705,3.24831,0.147596
-15.7301,73.5135,-47.4808,16.8453,-15.087,0.644931,-2.24797
-14.3343,72.1343,-47.5189,12.9145,6.80967,2.00474,1.40606
-14.0144,68.2013,-43.6788,17.8611,8.01322,5.71749,-2.70596
-15.7199,66.6669,-44.2288,14.0108,-3.66063,-5.09411,-2.48736
-14.4227,69.5265,-45.6176,13.5009,37.3317,19.0319,0.191719
-14.1766,69.0928,-48.9293,15.2902,-4.95503,4.30716,-9.4664
-15.7345,72.0898,-48.963,14.1489,-3.1894,-7.05562,-18.3411
-15.7631,68.6655,-44.4921,13.9742,-21.8395,-4.23002,5.51792
-14.2878,70.102,-43.1701,14.9226,-1.70551,6.30489,-3.68629
-14.649,70.2247,-47.428,14.5126,9.39206,12.9023,21.557
-14.9663,67.3505,-49.0603,12.2866,6.29809,14.9753,-12.733
-15.7752,70.142,-49.0336,14.023,-0.294362,-12.5406,1.91056
-13.9165,67.8102,-47.4401,16.4191,-24.7441,2.41705,8.13149
-15.7383,71.4882,-46.3285,13.2803,-2.92701,-9.5217,-17.782
-13.3868,71.0921,-46.1556,8.14178,-20.3709,-0.899533,-4.05304
-14.9148,67.498,-45.8084,15.7046,-5.21079,2.78154,15.9447
-14.0786,75.3265,-40.1642,15.58,-5.07683,-2.98109,5.66362
-14.6389,67.6551,-37.007,14.138,-3.78882,-0.630287,-1.51936
-15.7466,71.3674,-42.695,14.8336,-0.603793,2.54613,-8.08915
-13.9559,74.1303,-41.7488,13.9177,0.24827,-0.12801,1.59058
-15.7167,71.1111,-40.3963,15.8836,1.80361,-5.6714,1.6542
-13.6596,66.4691,-44.6485,12.1062,-0.221287,-1.69045,2.93149
-14.2173,72.0268,-43.7373,12.2006,5.35317,-16.1232,-3.79388
-14.1473,73.3698,-39.8202,15.1796,-16.9426,-0.250897,-3.62537
-15.7402,69.646,-41.7444,13.5248,-4.2739,5.56706,0.600751
-15.7129,67.9387,-42.6855,13.9514,10.0527,2.00327,-5.93851
-14.0195,68.0932,-39.8602,13.4776,10.2153,4.57958,-0.488219
-15.7746,72.6265,-44.6994,14.2754,1.74395,18.8279,-3.80592
-15.6442,70.6412,-44.5328,16.9196,1.31781,2.17518,3.627
-15.6925,67.4955,-40.7626,12.9223,-6.88772,-2.9798,8.29572
-15.7714,73.0964,-40.8586,13.0791,-1.61343,9.07483,-2.3448
-14.3254,71.9747,-41.4792,8.47728,-8.91418,2.6709,3.22288
-15.7027,69.2384,-39.8017,12.7223,0.397467,-4.58896,4.95747
-14.0767,73.0029,-35.9705,12.6318,3.51028,-3.43417,3.52162
-12.6746,69.6944,-37.419,15.5156,-1.79401,3.19888,-3.87899
-12.3903,73.5809,-36.8531,20.0561,-13.362,1.15232,-1.61866
-14.2313,69.1793,-35.3231,12.1429,-2.12586,-4.08427,3.34676
-8.82173,72.7943,-35.217,10.1381,-3.37038,-4.46443,-5.20673
-11.9891,71.3267,-38.6228,13.4377,3.41332,-8.67926,9.99433
-15.6932,71.0876,-35.3689,17.82,-0.689144,1.72902,1.3694
-15.7021,67.3905,-35.3479,13.0418,1.27392,5.39755,1.64247
-12.466,73.3972,-38.8282,15.6015,-6.71879,-2.40335,-5.49512
-14.4131,69.2321,-38.273,12.8422,3.99069,-2.64724,-3.71884
-15.7154,69.2804,-36.703,14.9505,-2.77026,0.132573,1.91505
-14.6331,73.7812,-37.8985,17.7505,1.84573,2.71261,-1.27337
-15.7078,70.7347,-38.0511,14.565,-3.75995,-7.11522,5.00017
-14.2681,70.6361,-36.684,13.3106,3.95562,4.98088,-0.393592
-14.1327,71.0418,-39.1856,14.4224,5.04585,1.55161,4.76988
-13.5127,72.168,-37.6861,15.5911,10.0686,-2.10358,-1.95022
-12.66,69.6225,-39.3998,12.0285,7.30741,13.2689,-3.16825
-12.8972,67.9412,-36.0881,14.9838,-4.27756,4.15148,3.62668
-14.4824,74.9227,-46.8932,16.1321,-3.67275,5.70459,13.3301
-14.1327,79.4191,-42.3103,13.5409,-8.35268,2.98991,-6.28351
-14.1467,76.8036,-47.3129,18.5711,8.06684,9.18351,-7.57731
-15.7396,76.2828,-46.0735,12.0888,-9.76138,12.0134,-3.5469
-14.0208,73.9943,-43.7354,18.3344,4.10907,1.29258,6.75141
-13.9635,77.7492,-49.0234,11.5906,-16.3881,4.53372,17.6692
-14.3686,73.2197,-45.9095,12.1046,-7.42667,1.36009,-1.74573
-15.7402,74.4744,-45.362,17.1145,7.95273,22.5547,-7.79306
-15.7638,76.6218,-48.6413,16.3018,-6.559,-12.7653,1.2591
-14.4023,75.7525,-44.7006,15.6958,-10.516,-5.90602,11.7691
-15.7199,75.2896,-43.3208,11.6724,-6.12824,-0.302127,14.5006
-14.0774,78.8073,-47.2932,17.4654,0.617374,-4.69229,-2.8067
-15.7288,74.7014,-49.0444,15.7717,-9.11687,19.0112,0.554604
-12.3121,76.6262,-49.054,18.9921,6.74336,-3.7858,-7.32666
-14.071,75.771,-49.0171,20.5896,6.00785,12.9844,-7.68611
-14.4812,77.7581,-45.6488,12.6737,8.64883,14.0511,-1.61756
-15.7618,78.5326,-49.0362,14.6622,1.33457,-0.518035,-8.87518
-15.7612,77.8948,-47.152,15.6035,5.15888,-5.86786,-6.42676
-13.5076,75.7023,-42.8705,18.3168,1.1562,-9.69071,-4.30698
-15.2258,80.4753,-43.6069,7.69778,6.58798,1.10827,7.18547
-15.7345,79.2416,-45.5928,25.5834,-0.668716,-1.80999,2.3746
-15.7148,78.8239,-40.5718,23.8382,-2.70777,18.2057,-4.79625
-15.6932,74.9824,-41.3711,9.98089,3.2798,-5.77683,14.5958
-14.2135,77.5425,-42.9271,18.3412,11.7385,6.7086,-0.746069
-15.7561,76.8494,-41.9657,12.0758,-16.0971,-8.10609,-2.6145
-14.3247,77.4204,-40.7397,14.7179,1.73673,-3.41998,-4.29801
