x,y,z,absv,wx,wy,wz
23.1744,58.2254,-49.0272,10.5103,14.7433,-8.45023,7.90305
23.9248,53.584,-49.0546,17.9478,-27.5711,1.38922,7.23746
21.9236,54.1792,-45.9165,11.4935,-1.02013,4.44501,5.4747
23.9044,60.2717,-43.7074,21.1679,1.93791,-0.873958,-13.8252
24.1823,58.1434,-46.843,14.1715,-2.86237,7.03532,-0.39512
23.081,61.6141,-45.6577,20.3476,-7.25523,-0.110092,-27.7588
24.747,59.2791,-49.0654,14.0219,-18.7166,-5.85011,-0.171456
25.0897,54.9296,-45.5871,23.9796,12.5089,2.40301,8.53152
25.8713,56.3871,-36.195,11.2656,-3.00772,-0.468763,-2.09078
22.1462,58.0321,-41.9638,5.71786,-6.54929,7.73749,21.0584
23.7162,54.9678,-46.8779,16.0803,13.4359,-1.44667,8.86632
23.7213,59.8845,-40.3918,14.5793,5.73673,2.70146,-19.3325
24.3597,59.033,-42.0693,12.3866,-0.737011,-5.37723,-27.4633
25.8515,54.9283,-39.8666,20.515,2.87256,13.3133,0.557546
22.1767,56.0373,-46.5702,17.0081,8.4257,-10.9911,-9.20335
25.1756,54.0934,-42.6079,12.2354,8.53004,1.7655,12.5935
22.5678,59.5888,-45.0319,9.21976,7.5688,-0.286004,-19.1571
24.5543,55.6825,-37.4845,12.2726,-3.94861,-1.8274,-0.596727
23.8447,57.1311,-42.2696,8.31499,8.32998,9.54575,7.98596
24.457,53.9058,-40.7829,15.7758,-2.17104,6.46232,1.84473
24.6739,55.6125,-43.7563,5.91351,-11.9624,10.7008,-13.434
23.3938,55.5305,-41.1937,13.7544,-2.63455,1.64638,14.1699
22.7598,55.7226,-43.0702,9.52916,5.1168,2.05705,28.0167
22.8737,52.849,-40.4122,14.302,-5.07774,-8.03573,-0.826626
23.2145,57.8413,-40.3143,11.3873,14.3864,-5.68317,-10.7892
23.308,53.951,-42.4706,20.0947,-4.59834,19.4308,-11.9255
25.2614,52.2563,-43.3526,19.5709,4.18381,-21.5743,6.45367
25.0942,57.6385,-40.8319,10.5562,1.65662,-1.63123,11.9236
26.2725,58.834,-33.7525,12.9037,8.15772,-6.20886,-1.53669
24.438,58.661,-38.9878,13.1187,1.00844,6.45585,0.749437
25.8356,58.3812,-35.6646,17.3492,-8.98326,-1.31657,3.4662
24.7934,57.6207,-37.2226,13.1619,3.05103,-1.01723,-3.621
28.6348,59.2136,-30.5304,15.0134,-4.47016,0.884747,-1.8023
24.8303,56.602,-39.2116,10.8653,3.75343,3.5645,-0.0743473
23.0237,56.2027,-38.6241,7.05404,5.81471,6.50696,0.871765
25.3288,57.8623,-32.2658,13.5682,-1.31662,-6.20868,5.28533
27.0502,62.7053,-30.7326,13.3924,-5.27285,0.652422,3.42667
24.7979,54.5519,-33.7964,11.2169,7.53668,9.72776,9.17243
26.275,59.8152,-29.6357,13.3567,-0.23561,-1.31553,-2.32548
27.2238,57.2843,-32.2639,12.7594,3.45199,-1.74336,1.57473
25.5667,59.7999,-31.9211,14.5593,-5.99302,3.46434,-6.4855
26.2121,56.1092,-31.0194,14.2868,-0.553292,-1.60399,1.69
24.6637,56.3317,-34.6396,12.0076,-3.17602,1.70135,-9.93688
26.4378,58.104,-30.6296,8.93937,6.13855,4.89913,-0.0777022
24.1632,53.0594,-34.9295,13.9559,-9.26061,-7.10914,-9.05513
26.0092,54.3846,-37.9583,13.598,5.97859,-8.47362,3.09048
25.9437,52.0763,-29.6955,16.4969,3.18485,3.34287,9.60963
24.9689,54.6765,-35.8325,9.04422,-6.34597,-9.26773,-2.27665
25.3479,66.8157,-46.3432,9.88775,17.8022,-14.8634,8.77233
26.2738,65.2546,-42.985,14.184,-10.4304,-7.00512,-3.7492
24.6987,61.609,-49.0794,7.67973,-6.38626,-1.18873,6.67176
26.214,64.3033,-49.0374,12.0013,20.8672,-18.4744,-17.2227
23.9515,62.1902,-44.0768,20.9834,9.48368,1.41552,0.900315
23.5375,63.7017,-47.2957,13.9752,-9.93776,16.0724,-2.57004
24.9956,64.5684,-44.2803,19.9164,-8.16223,-2.82135,24.4424
25.4458,63.2172,-47.4286,14.8904,5.37167,20.4732,2.3669
23.9528,65.0835,-45.8541,21.1955,10.1334,-5.57104,-33.8487
25.3199,66.0138,-49.0794,8.33501,-11.7677,-10.8043,17.3195
23.6971,67.7911,-46.1021,10.4777,-0.600623,19.5482,-9.64639
22.9239,62.1381,-42.4127,6.06077,-3.87621,-2.74793,10.0194
26.2235,61.4526,-47.1539,7.50199,-0.381505,8.68263,-19.4134
24.2834,64.3452,-49.0234,13.4942,0.858401,9.5968,5.04971
24.9034,60.8892,-45.3626,18.5968,-14.3531,-18.5293,23.8773
25.1393,65.0937,-47.379,2.67038,20.6114,-4.11427,6.11775
24.8188,63.1033,-45.5476,5.3683,-27.071,-16.0409,-4.33015
23.7658,66.3852,-47.4191,13.1762,-16.3082,0.273163,0.0402677
21.8855,64.1742,-49.0737,13.7334,15.8186,24.0591,-17.0524
24.7241,62.8579,-38.8657,13.2123,2.65563,-23.6291,-8.83962
23.7143,60.3754,-38.191,13.6378,9.15396,12.7833,-7.12665
24.2968,61.6675,-47.1972,13.5541,19.823,-4.13047,5.88271
24.7928,66.5938,-36.1072,17.1932,-1.50917,0.192297,0.910849
25.6684,66.7419,-34.3407,18.4994,0.916697,-10.9086,-14.0763
24.8882,64.7751,-35.388,17.8183,7.02619,2.12104,3.44869
25.3263,63.4385,-42.6696,20.1628,-1.70342,-6.44422,10.5467
24.3572,64.7656,-38.9846,13.5166,-5.85335,8.82422,5.50446
25.0293,61.0297,-39.4507,15.3612,4.82529,-4.59758,-2.63158
24.7928,63.4181,-36.9459,11.3435,-8.08535,0.993166,2.87411
23.837,60.5477,-31.303,13.525,-4.88268,-2.4478,-1.1108
24.3076,59.8603,-36.3412,15.7539,7.39828,-7.81317,0.879439
25.5101,63.0741,-40.7371,14.2934,-5.5302,15.5759,2.97252
26.4092,63.579,-35.8109,15.3693,3.13476,8.01162,-2.92934
24.3712,61.5416,-41.2172,12.6982,-0.73738,-15.7375,14.6706
25.304,61.5123,-42.9233,14.8619,8.47028,4.22794,-3.82298
26.1243,64.7281,-39.7986,15.3648,-6.53231,-5.57759,5.68461
23.9114,63.3081,-34.5321,10.0202,0.98968,-0.449701,-3.75812
25.0815,64.9621,-41.4576,14.6501,-0.369133,10.8539,-2.42059
25.7085,59.3929,-37.6702,19.8283,3.31512,13.56,2.7406
25.0605,63.2719,-30.9221,14.7971,1.79407,1.06192,1.34797
26.3914,63.2032,-32.5786,13.7841,0.282695,0.895149,3.04306
27.6734,65.0969,-32.7166,15.5528,6.46969,-10.4876,-1.7242
27.124,67.9806,-33.3614,13.7,0.963317,-1.68482,-3.87417
26.3908,61.0615,-33.2082,16.1871,5.96883,4.20422,3.85697
26.6095,61.4793,-36.0112,19.3686,2.7911,-1.32782,-0.0595379
24.5302,63.8772,-32.7376,13.8379,2.12742,-4.41289,2.02273
26.0092,64.8069,-33.7659,16.8689,-4.45433,2.0362,7.55806
25.5743,62.2939,-34.5378,14.0501,2.42746,-10.1364,1.6124
30.0001,71.6262,-31.3781,16.447,7.82494,-4.0239,0.149357
25.1292,61.5015,-37.3726,18.3573,-8.99321,-3.61472,-2.44525
25.538,60.327,-34.8443,16.7486,-10.7663,5.83678,-3.31981
26.5676,65.6113,-35.9705,16.4058,5.44798,8.64571,-14.4274
23.0193,62.5622,-32.9214,13.3944,1.73055,-7.06779,-3.39879
23.9509,61.2853,-34.1353,14.4833,7.03623,3.94981,2.84839
28.3824,65.8364,-31.0169,14.1229,3.75256,-6.2603,-6.47703
25.5463,61.3648,-30.6576,14.6283,1.75258,-6.77001,-2.5374
24.1734,59.3262,-33.8326,14.7123,2.32471,6.66347,-5.14961
24.8163,61.9333,-32.4108,9.03271,-5.74824,1.99154,2.05152
25.3098,64.7484,-29.6014,12.8139,1.93305,-1.83026,2.77246
26.4995,64.6123,-31.1918,13.0442,1.17854,5.93178,-1.06308
23.8873,69.7929,-49.101,16.3152,4.34689,9.13388,7.65842
24.8665,70.68,-43.9662,12.9832,-2.38995,-1.16347,-19.5979
25.9158,71.492,-48.799,17.6348,16.4285,4.83435,12.7673
25.6544,67.2029,-43.1472,14.9725,18.0751,4.46752,14.2661
24.1289,69.4604,-45.2621,19.8769,5.84512,-11.8238,8.9112
24.0024,67.339,-42.0871,18.1763,2.77107,-19.6068,-19.9651
23.9642,67.8789,-49.0285,12.3648,-9.14591,-3.52098,4.889
26.3278,72.091,-44.9881,10.6124,11.3265,-3.23307,-8.47655
24.333,66.8303,-44.5201,17.9593,-1.68175,-3.83284,10.7967
25.2722,68.7157,-46.8608,13.673,-8.65139,6.15383,15.7619
23.5401,69.0909,-40.3263,13.2785,-15.2453,-1.78531,-26.0745
24.815,70.9172,-40.8738,17.1399,6.0977,3.80634,-3.42814
24.5499,68.8232,-43.4505,19.0757,-0.40356,-3.98442,27.1127
25.6016,72.0523,-46.836,14.0148,10.2052,6.08419,-6.85866
23.4523,65.549,-42.3644,13.9948,-9.29325,9.99676,-1.87683
24.6065,70.4574,-47.4108,15.0592,13.5707,0.855206,-5.55104
25.7816,69.5958,-49.1061,20.1183,-9.70468,-26.2309,2.06197
26.5345,73.6108,-46.1517,13.3472,-9.31548,-4.9253,8.43336
24.6433,68.9491,-38.7029,14.7041,-8.54958,5.54326,5.48295
25.1654,72.4974,-35.6659,18.6807,-6.27998,9.98164,14.2597
24.5022,66.7426,-38.8441,19.7608,10.5345,-2.27844,2.21712
26.9071,67.9463,-35.3225,17.5324,-0.732883,-2.30541,2.65837
24.7146,72.5349,-43.3799,20.3279,2.31768,-1.48907,23.1208
23.3029,70.0333,-36.3438,15.4453,0.657584,-15.214,-6.19673
25.1858,70.5274,-35.9425,11.937,0.650923,-2.76482,-12.8664
23.4911,74.3287,-36.9746,9.54404,12.7728,-14.2258,1.39489
23.8389,72.6792,-40.7924,15.2909,21.3758,-4.6287,-3.1927
25.3562,66.7864,-40.7772,15.0171,12.7204,10.5342,10.1013
24.4945,70.7194,-37.8031,15.621,-12.965,8.86207,-2.30256
23.6386,65.9006,-40.444,17.6707,-1.98996,-10.5604,2.95809
25.4446,68.5116,-32.4826,16.344,3.09883,10.6112,1.04238
23.6342,71.1531,-42.4235,12.0867,0.748287,7.28269,20.0594
26.0576,69.6231,-37.468,14.8225,10.306,-3.46777,-11.4201
24.368,72.6525,-37.5011,20.4495,6.66827,-10.1159,-1.27089
26.3399,67.2525,-37.0788,15.79,0.849814,0.240172,-4.36223
24.4558,73.6452,-44.9989,15.0126,-5.6624,-9.5356,-1.74091
25.042,68.8944,-41.5511,19.8448,2.7062,14.2426,2.21016
24.2777,73.8417,-39.1213,16.5439,6.64788,8.03901,4.72924
27.4222,69.7217,-36.0411,13.119,-1.70046,16.0043,-6.35301
24.7006,74.2467,-30.8725,5.85715,1.3249,5.45066,-5.34531
23.7919,72.6385,-34.183,16.7015,-2.38819,3.63829,3.59138
27.3885,67.5412,-31.3037,22.7785,-0.705451,1.95345,0.240494
25.3059,73.4735,-33.212,19.6479,5.41262,-11.7327,-0.784158
26.8715,69.4546,-31.4722,11.5383,-7.27544,-0.35914,5.25825
24.8933,72.3638,-31.6146,10.9203,2.33457,-2.20185,-2.17451
28.5229,69.3008,-30.3352,15.7574,8.53766,-1.14211,6.69124
28.2177,70.8536,-31.8137,13.2871,1.48673,-3.03643,0.231963
25.9406,68.8251,-29.8379,13.2675,-0.96458,1.32353,3.8561
23.8091,69.5812,-32.8877,17.56,-1.43888,1.92681,0.612774
24.6872,75.2864,-32.6976,15.575,1.14291,4.05527,-5.98452
26.3208,71.3439,-34.5245,13.4089,-1.979,6.3861,7.49258
27.309,69.9945,-33.4606,12.0541,0.976687,6.74606,4.45347
26.2293,66.4348,-32.4756,15.5983,-1.55124,3.93069,3.03138
25.6334,69.4069,-34.361,9.71688,-14.9031,1.0533,8.19078
29.2701,70.2832,-33.3958,18.4722,1.72654,-3.12385,-3.16979
23.2813,73.6998,-32.5825,13.7202,0.278752,1.99835,4.50288
24.836,71.2358,-33.2457,16.2884,-0.500557,-0.666392,0.331689
26.4416,73.6216,-31.5911,17.3668,9.76286,4.70264,2.99432
26.586,71.7884,-32.4718,13.9236,-0.286427,4.60185,3.42823
26.511,71.3324,-30.5451,17.3734,1.5341,-7.45308,-2.88899
23.0994,77.4192,-42.3186,15.3754,-10.1245,-16.5295,-9.33187
24.3031,78.9809,-42.2887,16.7402,-7.84915,5.39092,10.5153
24.1664,80.6387,-40.0783,17.0131,19.735,4.28263,-6.78642
25.3384,76.733,-45.8122,10.3522,-2.60456,-17.6014,28.3713
25.2048,75.2826,-40.0961,20.6313,1.91583,3.21796,-2.30737
24.5098,75.6457,-44.3967,17.5634,-5.8856,-9.04772,2.78109
25.0878,73.2185,-49.0247,12.9906,-8.11671,-14.4143,2.76506
25.498,79.5373,-43.8034,18.2351,1.59812,28.5399,1.43702
25.8115,80.5916,-42.1628,8.64831,5.51388,6.9136,0.12733
24.541,74.082,-41.9771,21.0431,-7.45379,11.49,11.2384
26.3526,75.2807,-45.0027,21.2767,7.03899,-16.436,9.26074
25.3206,80.4498,-47.2843,20.8002,9.03421,11.1469,2.5574
26.0226,78.7329,-46.6217,12.1973,5.15711,4.26746,-0.318405
24.4545,75.0632,-49.0667,16.6647,2.56775,-5.08552,-3.28297
26.0697,74.9233,-48.0683,13.6596,-7.30183,-13.0648,-0.106895
26.5199,76.644,-47.3396,13.0979,-13.8031,-17.0087,-6.5267
24.7934,78.5263,-49.0978,24.4694,19.7414,4.55475,8.52029
26.6267,78.2179,-48.7163,24.8013,5.92776,-9.19553,-22.9144
25.6671,76.5696,-49.0826,19.7228,-13.9192,31.8759,-14.5096
24.878,77.3906,-39.0323,15.0413,-18.53,9.86533,-5.5233
23.6634,76.4348,-40.43,19.1573,8.87081,0.660072,-18.6936
25.0389,80.2902,-36.3056,14.0588,8.03124,-13.667,-4.22421
24.4806,74.3046,-35.2608,14.0888,1.70643,4.89043,-1.0327
24.9034,79.3249,-38.7131,8.92282,17.2311,-1.06436,5.99695
25.0096,77.7581,-35.6595,15.5774,-3.18208,9.25726,7.71807
25.3422,74.3523,-37.5367,22.3907,-5.06299,0.123853,1.99698
25.0014,77.7225,-40.9521,16.5874,14.9661,1.64093,2.6968
24.0017,78.0239,-37.3739,18.7511,-2.37704,9.96164,-1.49651
25.4198,76.3223,-37.4775,18.8283,-4.04761,2.61894,-14.6401
22.9449,77.3963,-38.9337,15.4506,6.02141,-21.4636,-2.31206
23.5719,81.0419,-37.3777,18.5081,-1.87157,1.77449,3.09372
25.6951,79.4865,-40.5197,12.1356,3.09884,12.5132,7.18912
26.5383,76.3439,-39.1099,16.937,-0.345242,13.5897,-9.74695
23.4854,78.7902,-40.2539,5.7969,-0.962718,-2.19731,0.175979
23.5115,79.9182,-33.626,15.685,-2.58345,-5.26023,-1.94487
23.9261,75.701,-38.6094,23.475,8.40919,4.00279,-0.687073
26.9243,78.5765,-32.7878,13.0154,4.20676,-1.01585,4.20336
25.4465,79.5106,-33.75,17.9755,-0.26329,6.04535,-2.5663
26.2083,77.4472,-30.6455,10.9586,2.88645,-0.933232,0.667441
27.5195,76.8507,-32.0203,15.3652,-3.39415,-1.52698,8.26406
23.0791,75.268,-31.3749,11.7603,-3.75455,3.98645,0.886477
26.4188,82.168,-31.7017,15.5399,-5.93883,-2.44375,-2.28269
22.8031,77.3798,-35.1604,14.6985,-1.51146,8.72067,2.60961
23.2088,76.6676,-32.7815,19.5106,1.80659,-1.17448,-2.9071
25.9075,78.2344,-37.3275,11.4507,0.835642,-1.77162,3.00273
25.5857,77.0682,-32.7987,10.9071,-4.53964,-2.23188,3.94144
24.9518,80.8352,-32.3414,15.7633,5.36687,-4.13467,0.244013
25.5457,79.1482,-31.4792,13.9604,13.2296,-5.19927,-3.11963
26.4932,81.1639,-33.5503,18.0208,3.7645,5.57449,3.00825
23.5916,79.1145,-35.6792,12.6361,-0.365392,1.32647,0.545105
24.7158,76.1976,-34.4666,14.1449,0.892112,-2.03,-4.89971
24.1823,78.0099,-33.8803,15.8055,1.59322,8.48795,-4.62421
26.3482,75.247,-33.8428,15.6555,-8.46785,0.39541,1.0224
24.4723,76.6733,-31.2089,14.4766,-8.93533,-4.2551,2.98816
25.9431,87.7982,-45.1973,17.2215,12.1868,-16.0344,-4.8746
24.808,85.5993,-48.8708,14.8261,17.4165,17.0748,1.02925
24.6077,81.583,-43.6896,19.6519,-18.1525,-10.173,11.3015
23.5725,82.4752,-40.6977,15.1507,-12.3737,26.4284,14.7628
25.0554,86.0692,-45.175,14.939,-19.7492,-1.8677,-17.1367
23.8625,80.8581,-42.0248,10.3514,-5.36374,-2.12577,-0.867678
24.8615,82.7479,-45.5419,10.2231,-15.5409,33.7695,-3.46142
22.901,83.7533,-44.0756,12.3796,-28.0904,3.50317,-1.12331
24.2198,80.3818,-49.0005,11.4462,-18.2845,-1.21593,6.67133
24.9511,84.3784,-47.3167,7.98494,-28.3361,-12.7028,-13.7085
24.3394,80.8403,-45.5089,24.6629,-15.4459,12.3031,-9.21288
26.3018,80.5395,-49.0222,6.89814,-3.92289,0.939946,-13.5052
25.1082,82.1267,-49.0686,19.3065,14.1689,6.70591,-3.95319
26.2814,80.8269,-45.603,13.4822,18.8559,-15.3048,12.435
24.0412,83.8194,-48.9872,15.2338,2.49702,6.26528,4.92328
23.3595,85.8536,-44.349,17.2542,4.33835,7.19597,21.3776
23.0657,87.3327,-48.9834,12.72,0.254592,3.85025,2.76254
23.8478,84.4973,-45.6907,5.3748,-1.31574,4.92312,-7.81848
23.9788,83.0862,-42.5901,17.1322,-5.01816,4.13664,1.11921
25.9507,81.4062,-40.3467,9.79081,-8.18226,9.2281,-6.47407
26.883,84.2607,-35.6831,13.9454,7.98742,0.659643,14.4368
26.2108,82.6634,-37.4114,14.4359,7.27042,-13.1113,-5.32006
26.2948,82.4974,-35.0001,16.5268,3.82317,-1.18547,-2.34695
25.1947,81.3229,-38.5083,19.2771,-9.68696,2.19165,18.2616
24.8437,84.1005,-44.0368,10.9171,-1.38901,-5.43826,-5.11527
22.5939,81.1366,-39.073,12.5736,0.0317377,-3.65979,-9.04467
24.0628,84.365,-41.0252,19.7452,31.4303,-14.6712,-1.05223
24.8354,86.1633,-40.8796,13.8036,12.1109,5.28548,-7.89293
25.8261,84.5081,-41.8499,15.9656,1.84761,-1.37639,-7.33442
26.8842,80.8791,-35.9667,13.4814,6.9564,4.87388,-0.729596
24.499,83.1371,-38.4085,16.58,-12.1276,9.73931,0.0529469
25.7097,82.5432,-41.925,14.7148,21.5876,-23.5271,-2.1824
24.5314,85.1904,-39.2116,12.282,0.296506,-5.83925,9.4976
25.4255,83.2668,-40.1318,11.6135,7.66771,-15.2632,8.76907
23.9242,86.37,-37.1927,14.3197,2.79557,-0.872039,2.93666
25.3772,87.5591,-36.6191,12.6206,14.3145,-0.365091,-4.1492
27.1017,86.6097,-36.656,11.1441,-7.54563,-4.87455,2.00372
27.4114,84.9551,-33.0473,13.5783,-6.99476,7.97489,1.87609
24.7375,81.2714,-34.5957,13.4357,-3.53318,-16.5899,-4.25139
23.8758,84.3358,-32.433,14.2569,2.7462,-0.869898,1.00484
25.5603,84.95,-34.0991,18.4566,-0.649137,2.32409,7.07282
24.7629,83.1473,-33.9197,16.5797,3.2637,-2.01745,-0.446585
26.2935,86.618,-33.053,12.3327,0.563659,7.06526,-3.14507
25.4986,85.5141,-36.3787,18.138,5.35578,2.86702,1.94017
27.1532,87.1051,-31.1663,14.9594,-3.40314,5.02314,5.71205
25.7752,85.6832,-31.3526,18.0128,5.97841,-3.82155,0.354024
26.324,87.7658,-34.693,13.6134,-2.7439,2.72036,-0.851345
23.5649,87.8516,-35.9183,13.1447,11.5065,-4.52206,-2.70053
25.9558,83.6306,-30.4268,16.3863,-2.16441,-6.73149,0.614607
25.8077,83.9797,-32.3783,15.6915,4.98202,-1.05356,-4.87097
25.0738,83.5988,-36.1059,14.251,-18.6586,2.42519,-11.3182
28.2692,87.898,-34.9085,12.9761,1.55817,13.9828,4.68023
24.7368,86.5932,-34.9251,7.43808,-3.48407,-4.23681,0.96171
23.4828,89.5126,-47.5234,15.1794,-4.65565,-21.3185,12.2366
24.9155,87.2443,-43.5942,12.0146,2.81342,12.7539,-8.90538
24.4017,89.5711,-42.4025,13.7523,-14.1486,14.1667,-15.5055
23.1763,88.8112,-41.0214,18.5846,6.07102,14.7529,0.885318
24.0068,92.6577,-46.9492,10.6698,8.40287,-4.55082,-15.6549
24.7998,90.9382,-47.201,8.71787,2.56224,1.20373,6.75478
25.608,92.2189,-45.9006,12.4594,1.75398,-9.61459,-13.9165
23.1102,90.9058,-49.0667,12.1386,-5.59067,-0.637605,19.4623
26.3488,89.9539,-39.8354,8.4087,-0.455316,-2.53445,-1.02484
24.4055,88.6656,-49.0489,10.5356,4.95713,18.7217,-2.07334
22.6562,92.7086,-48.4079,11.3396,8.37008,-4.55331,-11.6532
23.5509,89.3873,-44.1315,10.4546,-0.0868989,-7.34517,19.5443
24.2497,85.5338,-42.6378,19.1612,-7.75556,3.52029,13.4142
24.7559,87.6106,-46.7832,21.7304,17.6874,5.23243,-8.28396
22.7815,91.1589,-44.0724,13.3258,-11.584,-0.0343486,-2.85105
23.8536,85.9948,-47.1972,14.8891,0.625921,10.303,4.89759
23.692,87.6494,-45.128,15.191,8.1549,-14.4897,-3.48853
25.6264,89.1965,-43.8714,17.1107,5.6866,4.10288,5.05389
24.4678,92.3188,-48.9567,16.962,19.9089,11.9793,-20.5775
22.1176,92.6399,-46.4951,9.68495,16.6297,-2.37808,14.428
23.3169,90.9929,-45.9444,5.18674,5.60156,-9.86677,2.32562
24.7603,90.9866,-44.6002,12.1422,2.75377,0.465448,0.0939687
24.5651,89.2646,-45.788,18.0775,-4.54736,-2.74356,5.61897
25.4249,90.7926,-41.3063,14.2222,2.43603,23.7068,12.7255
27.1106,92.8872,-40.9152,14.1496,4.26604,4.80467,5.47909
25.0516,92.9337,-43.9503,13.4977,6.90285,1.69699,-3.48812
23.4657,92.72,-45.0472,6.66709,3.80332,15.0851,9.34506
25.1559,87.886,-41.7355,11.6149,8.69638,-3.3387,-22.2172
25.2246,92.7181,-41.4258,14.9151,-5.06422,13.1559,-10.0421
24.0303,88.2637,-37.91,10.8831,-18.6247,-3.37287,1.52776
25.4795,86.7299,-38.4047,7.1874,-16.8942,10.1988,-8.72411
23.3245,92.8281,-40.9323,20.0535,0.442814,-8.27608,13.1426
23.8281,87.0733,-39.487,7.62443,-14.0601,11.3862,18.1032
24.5104,94.3581,-40.5871,7.87168,-11.7925,6.5077,1.73401
25.0039,89.0541,-35.2666,15.8282,0.792457,-0.729267,3.37895
24.8824,90.9777,-38.2699,20.631,7.07189,-1.17663,-6.46373
25.9501,88.6757,-38.2909,10.3597,-6.62254,3.10788,-16.6651
26.0754,91.5945,-42.9519,8.61231,14.9758,-36.3291,-3.42485
24.8506,88.6929,-39.9505,10.8892,-4.54712,0.36958,2.35475
26.7405,94.8878,-35.0395,12.0846,13.7142,-3.04039,7.13156
26.4703,92.8345,-32.1437,16.7738,8.45474,-4.88775,4.35095
25.821,90.0276,-36.808,14.3612,-8.01868,-2.11553,1.94185
27.0305,88.5695,-36.3552,9.18161,0.405611,3.9833,11.3849
26.4505,92.9553,-34.8411,10.5373,-8.13884,-8.52225,11.9644
24.5855,90.5542,-34.024,15.416,1.11127,3.19745,-4.0239
25.3645,91.5029,-35.5813,12.5086,21.1738,-12.5167,8.92854
27.8082,93.843,-33.5407,19.7137,-3.0604,-0.896377,2.27283
27.7993,91.4489,-39.7076,7.49775,10.8539,-15.7295,-0.260522
23.2005,94.1965,-37.11,19.9713,-3.43855,-6.35752,-8.23598
26.6674,90.0976,-35.0332,14.2807,2.01171,-2.58167,-7.07266
25.3778,89.7485,-31.6451,15.1465,-3.60285,-7.14059,-5.46089
24.2599,92.528,-37.171,14.9153,1.65114,16.4843,-1.70436
26.3393,89.2124,-33.2908,14.4685,0.579063,-0.79354,-0.0545571
24.7279,92.6233,-33.9369,11.9329,8.79029,14.2446,-11.7856
25.8935,91.8539,-39.7038,8.97634,7.68561,6.65759,4.97636
23.0778,95.6744,-49.0489,12.4864,5.32914,-4.61882,-4.66527
24.0278,96.2384,-45.2068,17.4217,3.01897,10.049,-9.77926
24.0431,97.3016,-48.6781,12.6944,-10.6503,11.4864,-10.2272
23.7467,94.3816,-46.0602,15.7127,10.372,5.69409,1.87012
23.1814,99.0459,-49.0578,7.64897,-1.48798,0.985806,-9.74432
21.2426,99.0554,-45.844,8.8815,24.6357,9.58147,18.7114
24.5887,98.1174,-45.3257,15.9479,-8.76857,4.71108,22.4205
23.4746,97.5223,-46.8315,13.6688,-3.69514,-1.84912,5.93655
23.9324,94.1368,-48.1987,7.85359,-13.5799,-3.68328,16.4577
20.187,97.3824,-49.0266,7.97335,25.0058,15.1368,4.12025
25.4032,97.3054,-46.9199,16.3503,-10.2137,0.172118,5.70879
24.2313,95.8022,-47.2607,10.8166,8.57304,-10.7817,-14.3545
21.1726,99.0751,-49.0438,26.0707,0.0461674,-11.5733,-10.4234
25.1444,99.0783,-49.0171,5.16874,-5.3967,-2.56572,19.9517
22.1417,97.3938,-49.054,7.1724,3.18606,-11.3552,-2.98162
25.3549,95.4766,-43.9579,21.0103,-3.80537,-10.2153,-13.535
25.5349,94.1482,-45.4103,12.3238,12.4558,3.47086,-28.2662
23.9916,94.0318,-35.2971,11.5181,-6.34201,6.24805,-4.7979
24.7565,97.6215,-40.6227,17.6689,0.149705,8.01725,-5.19517
26.7507,99.0217,-41.3832,6.86932,15.6611,-17.0893,29.9264
23.5254,94.4197,-44.1086,14.2231,-7.77976,3.47744,-13.0157
24.581,99.0675,-47.131,19.7784,0.39191,17.4888,-3.24777
25.4624,95.9147,-39.6498,16.2518,10.4685,13.0398,2.28498
26.4442,94.2957,-38.6622,14.1402,-2.0913,2.57236,-8.34707
25.4865,99.0433,-43.7239,10.0408,3.57599,-1.50473,9.25687
24.6313,99.0579,-41.951,24.1855,15.0169,2.38941,17.8545
22.5564,99.1094,-47.2264,29.8138,-5.29413,30.8078,-26.8935
24.7006,94.2557,-42.5501,13.1256,16.8916,-18.2762,-5.29637
25.0274,95.9618,-41.6051,12.4167,9.22238,-7.10444,3.32734
22.8991,94.3701,-39.4488,12.581,-14.6587,9.72926,-4.15944
24.7483,93.2497,-39.0094,15.1406,3.05265,8.42178,3.08799
24.7171,94.9831,-38.0867,16.6709,8.73974,8.46188,-1.56347
23.5986,96.0451,-40.2297,16.049,3.10051,-14.0722,-1.14786
24.2612,97.2781,-43.5395,8.81992,-15.9193,25.7644,18.0967
27.9684,94.2856,-39.8577,10.6312,9.43723,8.81689,17.9036
25.4649,99.0191,-39.4227,17.2651,-13.9075,-5.77406,-3.74294
26.2789,96.1932,-32.8241,13.5647,-1.16972,3.52827,-1.06556
25.2366,96.0025,-34.5003,13.494,-6.64821,-4.2396,0.613528
26.1154,97.2317,-38.301,14.2966,-0.607542,-15.7825,0.612889
23.7754,99.0541,-38.3926,8.01319,3.45115,11.8552,5.04071
23.4739,99.0617,-40.3581,15.8466,3.78636,-1.34242,-2.48748
25.5406,93.9174,-36.5593,11.2184,-11.5828,10.0086,0.671883
25.5132,97.196,-36.4137,7.78784,7.76796,-5.55737,-6.50665
25.8948,94.2938,-33.3652,12.6359,-10.6432,-4.50917,-6.71749
26.3501,95.6114,-37.1857,14.1443,-0.556198,11.959,-2.73581
26.0016,99.0217,-32.4387,17.458,5.25858,-8.65171,-9.2809
25.1082,99.0363,-34.7477,13.3113,1.00278,0.802969,1.3491
