x,y,z,absv,wx,wy,wz
-22.7382,-8.10253,-43.9433,18.4686,-2.9185,-1.8023,0.728411
-18.7289,-8.94,-46.9091,16.6342,5.84862,-13.0383,-10.6756
-19.7082,-7.82782,-42.9373,13.9282,-9.32184,9.66717,-1.3467
-18.596,-6.58593,-44.04,13.2244,6.60318,1.49899,8.11609
-20.6455,-10.2366,-42.3084,10.9683,-1.24027,1.60137,-2.90062
-21.0073,-9.04493,-43.8543,14.5857,1.64816,-6.72713,-1.43259
-19.9746,-6.87717,-45.5368,13.1053,-4.1301,-4.6743,0.648502
-21.4613,-8.15213,-45.7117,14.1795,-2.7563,-9.23911,3.72593
-24.7336,-6.78179,-40.7263,13.0695,4.58598,-0.335785,-6.08702
-21.42,-7.20656,-42.0928,16.8948,4.11632,-2.62245,2.17548
-21.703,-12.7948,-42.2213,14.3606,-5.42888,11.7802,5.60323
-18.8904,-9.44554,-41.9167,13.8218,-1.12016,3.33483,-4.05039
-19.5721,-10.166,-40.2004,8.46822,3.85363,3.48314,3.23705
-22.99,-8.80329,-40.4453,13.4469,-9.58136,4.43362,0.103496
-19.4888,-7.23835,-38.7608,11.9604,-4.32243,1.88952,1.36301
-20.5673,-8.68692,-41.0945,9.15512,-10.1341,-0.518723,-12.0199
-18.3696,-13.1846,-41.2675,13.441,-1.95794,3.06642,4.89182
-19.1442,-11.4384,-41.8391,10.182,-0.901955,2.15879,-7.52422
-21.5478,-7.71082,-39.6377,15.1138,0.681537,4.90492,-5.84536
-16.7602,-7.42404,-44.3108,14.2009,0.937569,0.797023,-5.81948
-22.943,-10.9017,-40.1076,14.1132,4.79137,2.78137,6.3662
-17.8291,-9.69925,-39.3668,14.6647,-3.15717,-0.286969,0.048068
-17.3153,-10.269,-42.7364,14.3722,2.47911,-1.13839,-0.627617
-22.4565,-10.9698,-42.0884,11.0445,-5.45573,5.40373,-8.36138
-17.7732,-11.392,-40.4116,12.2517,10.2476,1.12434,4.43322
-18.1083,-8.74669,-43.7303,16.3787,-7.62951,7.23963,6.74596
-22.192,-9.01631,-42.2664,13.6425,2.91804,-2.91285,1.71004
-21.0709,-11.371,-40.727,14.6715,3.28964,-1.47664,6.63334
-20.056,-12.4508,-43.2909,13.0399,-1.31408,-3.6858,-6.86571
-21.4213,-9.7355,-39.6256,19.6028,2.29259,2.66355,9.57935
-22.2874,-0.891521,-49.054,14.5293,-1.86399,-3.37748,-5.23703
-19.5702,-3.50695,-45.5566,13.5616,6.73906,-9.33814,1.10355
-22.4463,-6.4028,-49.0215,11.8769,1.54038,-12.2455,-7.9861
-18.9788,-5.38855,-48.9961,12.9797,5.61443,1.09188,-0.729267
-21.3889,-2.61351,-49.0272,13.0056,9.4071,-0.142,0.0211098
-19.9555,-1.6228,-46.0443,15.4837,-0.751944,5.4847,-0.414918
-21.3024,-4.87983,-47.1088,13.0878,-11.3024,-1.31134,2.64185
-21.3774,-6.81549,-47.3797,14.7882,15.4283,-21.5848,-6.1091
-19.1162,-4.36158,-47.3021,12.8576,2.47907,5.43933,8.59718
-20.9183,-5.152,-49.0451,13.8079,-0.893885,-1.17968,3.70653
-16.7125,-2.29175,-47.2671,11.7193,-14.3537,-2.7129,-0.162689
-19.7139,-3.60932,-49.0292,9.53937,-3.85391,-0.408567,0.589819
-18.7467,-2.42084,-47.4146,9.94739,9.32953,4.38984,3.89352
-20.6112,-3.04465,-47.2703,13.7124,7.0998,-5.66613,0.326066
-19.6789,-1.69147,-49.0393,7.85908,-7.01483,8.1767,-2.30363
-22.6454,-4.52056,-48.46,10.5686,-1.2276,-2.25518,0.01858
-18.521,-0.194583,-48.4193,9.949,7.2798,-5.72456,-5.61312
-17.7757,-3.85795,-49.0501,10.6893,0.144356,-1.29005,0.257074
-21.4537,-2.99124,-45.4783,12.7856,-11.2161,9.30044,4.3574
-17.7821,-1.90322,-49.0406,8.38123,-5.16679,-7.74455,1.84197
-18.4542,-3.50504,-42.5704,12.4342,-5.66996,-7.30377,1.94331
-18.4351,-2.06411,-44.9022,13.9876,-14.6669,2.05564,-2.05618
-19.7502,-5.05216,-43.5401,16.3443,-3.72499,7.4213,-7.07446
-22.8489,-3.86622,-42.1367,12.5871,-3.39447,7.65904,-2.93454
-19.4939,-4.49639,-41.2032,14.6002,-3.88354,9.17625,4.50415
-18.8249,-5.30143,-45.5922,11.8171,2.18145,-0.44612,-3.90131
-17.2715,-0.473102,-44.6536,17.4653,5.87928,2.8865,7.17449
-17.8412,-4.74693,-43.9751,13.1706,-0.272112,-2.16265,4.1296
-22.2937,-6.38753,-45.6755,10.5998,-8.51778,11.8815,-4.98566
-22.7897,-6.2292,-43.1484,22.0801,3.82807,4.17191,-3.96791
-19.2275,-0.288058,-44.611,13.8859,-0.939828,-0.833838,-3.17924
-20.7555,-5.08141,-45.2488,15.8448,1.40312,-1.94593,1.98698
-21.6807,-4.60513,-43.5713,13.1798,3.04864,6.60952,6.84371
-20.6722,-1.57256,-44.1977,12.859,-0.219468,-2.03655,-1.06676
-22.0871,-1.12616,-45.4955,13.8226,4.87225,-7.08183,1.16759
-22.7745,-4.49703,-45.575,16.7866,4.65317,8.89932,-0.465037
-19.024,-1.68384,-43.074,13.477,6.88418,1.94236,4.31388
-20.9997,-6.52997,-43.9064,14.445,-7.21983,2.96392,-1.34322
-20.3231,-3.20998,-43.1586,13.666,-1.03043,-3.41535,2.21842
-17.7808,-0.192676,-42.6423,7.48526,-0.217282,-8.17867,-3.38348
-21.249,-5.25692,-41.7437,16.5266,8.87549,-5.68792,-8.83858
-18.4345,-3.44971,-39.8857,15.3756,1.15835,2.30963,9.55573
-19.3012,-0.42541,-40.8904,16.0443,-2.1052,5.94043,-6.63436
-18.0466,-1.47845,-39.7687,14.1301,-4.06425,-8.44431,2.7232
-18.7912,-8.24115,-40.3308,11.9398,-0.204984,4.94424,5.3941
-22.4889,-4.36222,-40.2539,15.492,-7.08828,-4.28829,-3.34359
-19.4481,-5.37074,-39.4208,17.1792,9.10384,4.38963,-4.11569
-21.1326,-3.31872,-41.3164,17.5812,1.0323,9.69984,9.54819
-21.3939,-5.758,-39.3553,14.8924,10.9286,4.22868,2.50689
-17.8075,0.607916,-39.9855,11.1823,4.41221,-5.79391,-5.82288
-18.9604,-6.16751,-42.138,16.1781,5.61344,-1.99724,2.07848
-19.4004,-2.37188,-41.2522,17.5628,-1.61878,5.86871,-0.18353
-19.9606,-1.9401,-39.3846,14.5808,-3.16392,0.586449,-2.26245
-22.1863,-2.69554,-43.6056,12.1232,2.52083,1.80307,-1.79984
-20.1228,-6.78115,-40.6551,15.2624,-1.04543,-1.92252,-1.86795
-20.9628,-1.56366,-42.2385,16.2856,-0.63475,-1.48521,-1.19597
-21.49,1.08738,-47.4649,9.10281,-1.75443,-9.66029,-6.14958
-18.0193,5.63591,-49.0374,16.365,-5.35725,0.0614381,-2.33887
-19.864,0.10047,-47.0293,13.4995,3.68151,1.16538,8.04198
-18.5312,1.78432,-49.0349,12.4066,-12.4053,7.82792,-2.48166
-19.9511,3.71107,-49.0107,13.3226,0.746389,3.0873,1.96072
-20.5819,-0.0247986,-48.8575,12.8739,5.31178,3.8377,-2.60987
-20.4585,1.85744,-49.0463,12.7118,6.3917,6.78694,0.429929
-18.0765,3.66719,-49.0215,13.82,13.0307,-4.43591,1.76534
-23.3658,5.32877,-49.0431,6.28695,-17.0503,11.7279,-4.54425
-21.7507,6.66669,-49.0508,13.8915,-2.19901,-2.91188,5.58542
-19.8583,6.21584,-49.0393,11.3047,1.1654,-4.5826,-0.643808
-21.6756,4.47541,-49.061,4.01546,-6.9178,0.276389,8.73547
-19.2612,4.9307,-47.6575,15.1149,-1.58064,3.38353,0.247332
-19.3877,7.23836,-47.3275,15.3519,-0.120866,-2.52991,-3.89089
-18.203,-0.787868,-46.4112,15.783,4.72158,1.07837,-1.00645
-18.5439,1.12298,-45.9712,13.2197,3.34568,0.99105,5.9386
-21.3418,-1.18403,-47.3638,15.2308,-10.3944,-0.781534,1.91886
-22.3802,1.89178,-49.0489,11.6334,-1.29428,-15.0302,-8.37478
-22.1411,4.61784,-46.9638,15.1209,-3.43933,7.46929,7.08015
-21.331,3.02811,-47.7682,10.4971,2.39281,10.2327,7.11507
-21.4251,5.73192,-43.7385,14.0131,-5.43744,0.694151,11.9091
-21.5148,0.203482,-43.9681,14.739,2.74135,-7.86167,7.70594
-16.8874,1.58273,-41.4538,9.16922,4.67543,2.38661,0.615483
-17.8406,6.60755,-44.2797,14.2974,1.05926,1.99316,-1.43646
-20.154,3.85668,-43.598,13.3236,-6.60519,0.9657,-1.58301
-18.5496,3.67164,-46.2719,13.6104,4.92913,8.97663,-0.274425
-19.9263,0.0305236,-42.7892,14.213,-2.99818,2.88356,4.85768
-22.1131,3.88784,-43.2839,13.539,-2.36684,10.5432,6.88673
-20.903,2.87868,-45.8465,14.9238,-2.05483,3.42527,4.75855
-18.1007,1.19929,-43.9954,13.7845,-8.2061,1.26444,-4.74853
-18.4994,5.9564,-46.0303,9.7854,1.1249,-3.46633,-0.293586
-17.8724,4.69224,-43.7252,14.7978,-0.125743,-8.33295,9.54483
-22.199,6.04542,-45.6055,6.38919,7.44058,5.07781,-11.448
-20.4732,4.79081,-45.9057,14.5675,4.29111,-11.3376,0.802895
-19.5492,2.29494,-47.3339,14.5039,-4.67203,-3.70913,6.49995
-20.421,1.03586,-45.4058,14.1099,3.02503,1.73907,-7.02423
-17.8984,7.95628,-45.8554,6.27407,-3.72013,-3.66232,-3.1551
-20.2544,6.72456,-45.6189,9.38375,3.22336,9.64747,-3.11343
-22.5182,3.7861,-45.2062,12.9184,-2.60786,-6.68721,3.15528
-19.2802,2.54865,-44.8011,14.4374,1.05252,2.9858,-1.07644
-22.9125,2.71971,-40.2697,13.9791,3.25299,-5.20512,2.38018
-24.0456,1.10073,-39.9785,11.7297,1.66441,2.92233,6.5613
-17.4215,8.4758,-39.4857,12.1981,-1.23669,-4.63781,-0.335457
-23.0193,5.71158,-39.5207,13.9111,-8.90419,7.20384,1.97089
-20.6932,0.964011,-41.2465,11.0614,5.53871,1.23171,6.39425
-23.0771,1.9064,-38.4377,11.8426,-0.501682,2.97527,5.01215
-21.221,5.6429,-40.3836,13.3796,-0.171103,6.28233,-4.66721
-21.7399,4.11231,-39.211,13.928,0.19667,-11.5108,-0.0483441
-20.9062,2.52704,-40.0586,10.2533,-3.44533,0.262469,-2.88549
-18.5973,7.66122,-40.8859,13.3288,2.80169,-4.97718,-0.0449773
-20.3772,5.19142,-42.1361,15.4481,1.33212,-1.38974,2.02237
-18.5121,4.53709,-41.8601,11.6617,-2.18257,-0.892884,2.35756
-20.2837,1.92103,-43.1999,16.1671,0.187507,-1.05608,-1.92311
-18.8485,6.40725,-42.4903,13.1962,-9.06504,-0.839295,9.64869
-18.8167,1.30167,-41.7304,14.1083,5.73787,-1.72117,-1.18984
-19.5301,5.62891,-44.176,10.8859,6.44968,3.70771,-3.2598
-19.7126,0.988173,-39.5308,13.799,6.75176,-1.97728,8.52114
-19.7533,4.04427,-39.5226,15.5717,-0.544771,6.84649,2.9822
-18.3607,2.93019,-40.6926,16.2041,-9.17675,1.06983,1.89956
-20.0617,3.28756,-41.6846,7.09398,6.4363,7.86963,3.43626
-22.405,14.0252,-46.8996,20.1423,-13.1644,10.044,4.84433
-20.8859,6.01871,-47.3886,10.8023,-2.06026,-1.96122,-2.16746
-21.1625,8.59153,-47.3568,12.0496,-1.03528,-5.17363,2.72066
-20.2678,10.3542,-46.7857,11.5179,-7.87644,-8.88952,-7.42627
-22.1875,10.5685,-46.5148,10.4542,2.01248,-6.29627,-8.1196
-23.2158,10.772,-49.0457,13.8786,-0.953383,-6.62637,2.53845
-20.5698,11.8759,-49.0482,11.4158,2.71635,0.0413319,-8.64268
-20.2868,8.15277,-49.0476,8.09594,5.59812,13.7064,0.8011
-22.2104,8.60806,-49.0222,13.5478,4.14876,-3.04399,-8.34624
-21.5008,10.3027,-48.3087,13.0035,-4.05193,-2.57911,-0.229849
-18.9629,9.11233,-47.4719,15.74,-5.69079,1.36977,6.14121
-19.7343,10.105,-49.0463,15.7119,-7.39113,8.89828,3.07561
-19.5168,12.0832,-47.386,15.2555,7.65965,-6.9169,2.08024
-19.1333,13.2119,-48.9535,13.6872,7.98581,1.95545,-1.82779
-22.4101,12.55,-49.0336,12.0538,-1.10566,5.5141,0.192072
-20.7924,10.5386,-41.8836,10.2759,-3.93195,-5.356,2.37322
-22.7299,13.5737,-45.0173,9.87809,-4.64923,-1.11314,-0.629194
-19.2898,11.5274,-42.6741,15.7896,12.5915,-10.0854,-13.5668
-18.7474,12.8972,-45.4688,19.4993,-0.544713,0.655486,-5.96006
-22.157,7.17159,-42.5857,14.7255,2.07458,2.68244,8.10851
-19.9587,8.65194,-45.8154,6.50003,11.9275,-8.58834,-4.57631
-23.3023,10.2245,-42.9856,14.7845,-9.23461,-1.63966,8.72237
-19.7998,11.2814,-45.14,14.6503,11.1986,5.69599,0.0684424
-21.771,7.97345,-45.5845,11.6127,-5.15367,17.3114,5.7015
-21.6451,11.9573,-45.2494,16.1115,5.20675,11.5635,4.32026
-21.4798,9.96506,-44.7859,13.2421,-6.7156,12.1708,16.2492
-18.8873,8.28822,-44.1837,20.8115,-5.80207,-3.34818,-10.4659
-18.4682,9.83661,-45.3817,14.1376,16.6539,8.42822,-0.0302918
-23.1986,12.2829,-46.4398,15.1024,-3.7012,-1.92676,-0.141385
-18.5401,13.2151,-43.4238,11.7248,3.29759,-1.98614,-2.60834
-19.8576,9.92818,-43.687,16.5041,-1.60353,-1.39772,-13.016
-21.4582,12.2905,-47.3288,15.696,-2.34876,-1.28087,-0.987892
-20.7091,7.58682,-43.8822,18.8997,2.33332,-8.80476,-8.4334
-19.422,9.12505,-41.9275,12.7846,9.23562,5.86861,-5.50322
-18.0517,11.4937,-44.2415,14.8002,-2.46612,7.23748,2.71737
-18.6221,6.96556,-39.0094,12.3448,0.818432,-1.23163,-0.742985
-17.9843,9.93262,-43.0416,16.3215,-8.0967,3.73307,3.51479
-22.9144,9.00677,-39.7947,11.337,-4.39772,3.27464,0.741693
-21.6108,9.10533,-42.9939,19.3566,-9.21122,0.312764,-10.0857
-21.1879,8.92919,-40.7937,7.9507,1.0213,-2.0669,0.153209
-18.6335,12.7471,-41.0214,14.8729,1.48911,4.2245,5.06239
-20.1584,13.2482,-42.1793,9.66243,-1.36905,-0.00855707,-6.24241
-22.3204,7.28159,-40.601,13.9677,5.94476,-2.03021,-0.378643
-20.4331,7.36935,-39.8005,10.433,-4.93183,-3.3811,-6.7832
-21.1707,9.07799,-38.8002,13.9164,-2.12701,4.6535,4.5069
-20.3829,7.39415,-41.7794,7.41957,0.544198,-5.92155,-17.7412
-19.3381,9.01694,-39.644,13.5906,2.25604,-4.0706,4.52096
-19.3178,12.0629,-39.2765,11.0931,2.30134,0.113264,-7.56277
-21.1924,12.1932,-40.8618,9.37776,6.67507,-0.854151,4.34207
-20.5234,10.5876,-39.9041,10.9106,2.5585,0.970183,-1.7591
-21.9879,13.2774,-42.95,12.4614,4.02297,-6.29594,11.9755
-18.3455,14.808,-39.9569,14.9798,-7.03081,-0.803572,-0.95096
-21.7551,11.3558,-43.3856,13.3956,6.44685,-0.121529,-5.00359
-22.8381,14.4754,-49.0527,13.357,9.43781,4.62848,3.63287
-19.464,15.1622,-49.0482,9.74276,8.09734,14.84,7.50061
-20.1412,17.2352,-49.0584,14.2297,4.2999,9.40164,-1.66975
-21.2261,19.3158,-45.4809,13.3714,-0.63112,-6.58928,2.42534
-18.879,18.9254,-49.059,13.8645,-0.416077,-7.51396,0.757252
-18.7944,20.0509,-45.6322,12.1734,-1.97091,-5.34899,2.78189
-19.829,15.8839,-47.2614,17.1239,-6.05324,-17.5492,-1.23085
-22.55,15.9106,-47.4534,12.8647,-3.74233,-10.4502,6.40125
-20.0554,18.9865,-47.1317,14.9822,-4.76763,-8.35857,3.78865
-21.2839,15.4445,-46.0328,16.2834,0.365793,5.50824,3.52916
-22.7083,19.4335,-48.8219,13.535,1.69013,4.31729,-8.29114
-20.4439,13.9731,-47.0833,18.2453,14.9904,2.44347,-4.09099
-18.8408,16.1326,-45.5712,11.5196,0.153832,8.48977,-0.881864
-20.9743,13.8192,-48.9796,15.496,4.22124,3.12381,3.8501
-18.1191,19.2961,-47.2881,16.217,-3.7398,16.454,-1.7111
-17.7916,15.9399,-47.6232,12.6958,7.17685,-9.62616,-5.49551
-21.1593,17.3471,-47.337,14.9283,0.0949348,-10.2454,-6.61048
-18.8529,17.5341,-47.6658,15.5446,3.80522,-7.27314,2.605
-21.3424,15.7301,-49.0126,11.1908,-3.58553,-2.94201,-4.59535
-20.8153,19.0418,-49.0292,14.223,-3.44018,-3.23376,4.17042
-22.0864,17.5659,-49.0749,12.584,-3.92652,-2.69279,7.93087
-18.4218,18.0778,-44.5862,12.95,-1.09503,3.49388,4.32354
-22.8711,15.0484,-42.7078,15.9773,-0.950942,1.72517,-0.0891359
-19.3203,19.5626,-41.1644,15.1323,-10.325,-5.49435,-4.38922
-21.0639,15.2926,-41.9746,14.0837,1.56613,-2.15896,4.56498
-20.0834,17.6638,-45.6761,15.8416,3.64617,-2.53223,-0.195231
-19.8214,14.5041,-45.1171,11.8707,-1.586,-3.86057,-5.12303
-20.3155,21.0601,-44.9785,13.9486,-0.774592,6.02743,-1.63597
-20.3625,12.9086,-44.1099,15.2876,-2.00434,-1.86026,-0.242455
-21.3342,14.8513,-43.9268,14.4221,-6.89388,2.94391,4.35259
-21.2719,17.157,-42.5965,13.5101,4.01354,-6.81614,4.86507
-18.3531,20.7809,-43.8638,11.947,-7.16012,0.0261775,1.89082
-19.5168,14.8881,-43.1141,12.6974,9.2799,7.34785,-8.27704
-17.5659,18.4262,-41.7107,9.8305,3.35402,5.399,3.76117
-20.8045,19.0653,-42.3587,15.2747,1.14885,3.56706,-3.75887
-19.8405,19.3604,-44.073,15.1576,2.90227,-9.82182,-0.898354
-19.6096,16.7119,-43.8314,16.0178,-2.3727,-2.54758,0.165397
-17.969,16.1129,-42.9151,12.8939,-4.68267,9.96728,2.11156
-16.6152,19.4189,-40.2704,13.7497,2.98167,-3.7855,-5.29925
-21.8047,18.7931,-40.5254,15.775,-2.67436,-0.79733,12.6055
-20.1807,14.2961,-40.498,14.905,-0.799316,-1.4644,-1.74501
-17.2727,20.3574,-38.612,13.9073,-0.0992952,1.53643,2.70759
-19.272,15.8916,-41.3959,15.1159,2.15566,1.50854,-10.992
-22.8082,15.8979,-40.9158,14.2928,-1.02227,2.53678,-6.45649
-20.9081,17.9589,-38.4753,17.0135,-2.8126,-5.71859,-1.47542
-20.016,17.9461,-40.2596,6.75372,2.66023,2.09352,6.88453
-19.3934,16.2413,-38.9941,17.6465,1.49739,-4.40973,5.03928
-19.0208,20.9164,-39.7388,16.1843,-4.14169,8.95976,3.72978
-18.4765,18.9909,-39.4596,9.92505,2.62791,4.59071,4.59189
-21.0041,13.1369,-39.1099,19.3631,-2.41373,3.44327,2.63537
-18.1725,17.1869,-40.2551,6.95255,-7.64927,3.06921,-4.989
-18.0294,14.4322,-41.8849,10.9753,-1.1977,-1.02769,4.40233
-22.1475,13.9209,-41.0481,11.0057,4.32211,1.16692,-5.29395
-19.3642,17.7268,-42.1405,8.49458,-6.2239,4.65502,-1.10205
-17.7477,20.3969,-42.0045,15.8686,-5.02143,-1.42333,2.66673
-20.5431,19.7311,-39.3293,9.84649,3.36157,1.58582,2.55971
-20.9653,16.2013,-40.2151,12.0271,-9.21443,2.99774,8.26657
-22.833,19.5619,-38.9884,9.18457,-2.49587,4.01766,-2.65655
-20.4802,22.5964,-49.0298,17.7621,-0.787021,-9.02023,1.56929
-19.6929,25.8687,-49.0311,14.5551,2.97817,-6.35607,-4.21677
-18.9617,25.7384,-45.4949,13.2513,3.5434,-2.7144,-0.464204
-18.7868,26.3463,-47.3663,15.1035,-4.16821,2.60402,8.41964
-21.5046,24.2218,-47.0515,12.0693,-2.10825,-2.24225,-13.1339
-21.352,22.2568,-47.2811,7.37307,14.4331,13.4865,3.99717
-19.8951,20.9558,-47.007,14.4119,-4.83958,-5.86313,-1.4334
-18.114,21.6909,-47.379,15.615,-4.66797,-8.26157,2.47252
-20.6042,25.8833,-46.5263,12.3955,-5.61779,-5.03166,-2.82986
-22.8927,24.2624,-48.4416,14.7723,-3.5182,-12.7158,1.19524
-22.3967,22.4998,-49.033,18.1896,3.95781,-5.72479,10.864
-21.6445,20.098,-47.2735,13.6829,1.44672,3.02644,-0.362189
-19.6427,24.4405,-47.6537,19.7135,16.9482,5.68606,1.56236
-18.3099,24.5276,-49.0915,12.7302,-13.2311,1.81056,-8.52687
-19.3381,20.8254,-48.9986,6.70509,-4.46503,-5.64719,-0.509676
-21.4359,26.6699,-49.0565,12.3217,1.59937,-3.54751,4.42698
-18.5897,22.6301,-49.0298,13.9628,17.2604,3.67549,-0.189765
-18.6774,21.998,-45.5298,18.8109,8.25327,-2.97373,-13.4382
-21.331,20.8731,-49.0457,16.0639,-3.8785,4.75789,-15.6015
-21.0595,24.4551,-49.0451,18.7013,0.284884,32.3687,-1.12731
-22.2969,25.9228,-40.4586,9.64842,5.4506,1.25353,9.82003
-17.7452,26.9841,-42.4089,13.5108,-4.57727,-1.17636,5.47098
-20.2207,23.4625,-42.028,11.1108,-3.23929,-0.38932,1.06261
-16.9624,22.213,-42.1736,11.2022,3.38785,-0.449621,-2.2243
-22.3707,25.1743,-43.9338,15.0383,3.81018,-1.10397,-1.87014
-20.318,25.9221,-40.3531,15.0313,-1.6434,-2.82119,1.58221
-18.727,27.1246,-44.1143,15.3268,-9.33863,5.77967,4.84087
-17.4336,22.5239,-44.1004,12.8837,-9.44602,-6.95468,-0.926593
-21.2515,22.7541,-44.6447,20.6883,3.33642,-1.93585,4.39831
-20.201,24.251,-43.8759,10.4431,-5.93667,3.69734,4.24751
-23.2285,21.3679,-43.1694,12.6041,-0.810852,8.49772,-6.17636
-19.9098,20.8299,-42.6315,11.8046,-1.03707,2.70673,11.3545
-19.4627,22.4152,-43.7354,10.4679,-5.79544,-3.75678,-7.33482
-22.7522,23.2711,-43.4905,19.0893,7.79138,2.879,2.57503
-18.7931,21.993,-41.4582,10.4459,-2.16555,2.11848,-12.3954
-18.4517,25.1978,-43.6597,6.69538,2.6441,0.934991,-6.92802
-21.1981,25.1603,-42.3281,8.78627,0.102372,0.148955,4.06248
-19.3782,25.9189,-42.0998,14.9846,3.15472,-1.31019,-4.34926
-20.4541,26.1593,-44.2581,13.0683,0.694809,0.438887,-7.55823
-20.0554,23.2616,-46.125,9.68507,-6.16213,-5.11093,3.52092
-17.274,26.8537,-38.1491,18.0792,-1.60167,1.40708,-5.26662
-21.1688,20.5876,-41.1034,7.24879,-3.6708,-8.8134,-3.79317
-17.1824,21.3195,-40.3518,15.1903,3.15954,0.0460563,1.38161
-21.2553,24.1785,-40.4872,14.4316,3.44696,1.21705,2.71816
-17.9239,24.5887,-39.1124,9.59561,0.59459,-3.57644,14.5273
-17.6206,26.4251,-40.2818,15.4399,-2.62681,-1.78632,-2.7636
-21.5071,22.0451,-42.4941,10.5789,1.02669,-3.17,-0.307302
-22.8412,24.2694,-41.6713,11.8715,1.38719,-6.67924,13.719
-19.0138,24.4704,-40.7969,9.68261,-6.91843,-13.2921,0.272989
-19.1995,27.4966,-40.7988,13.6859,2.43495,-0.0742441,0.0169911
-20.4471,22.3033,-40.4224,11.1799,0.840079,-2.04005,-11.4233
-19.9053,24.5251,-38.9891,13.8544,3.61305,-6.43199,2.90344
-19.045,26.3634,-38.9032,16.7149,-1.57312,-2.74734,7.19263
-21.8181,21.2725,-39.356,13.1761,2.61007,0.686066,-2.35445
-22.3821,22.5525,-40.7734,12.8116,-9.98833,2.90064,-11.0257
-16.4244,29.9041,-39.4336,13.3526,0.985253,-4.62464,3.87344
-17.454,23.2685,-40.5565,13.843,-2.45127,9.50409,2.63192
-20.1641,21.5612,-38.247,12.5167,3.3658,-3.13856,8.56748
-21.2973,23.1108,-38.8123,10.7611,-0.483654,-3.33655,0.210241
-18.8739,22.8196,-39.2231,7.31066,-2.09473,-8.08135,-0.717905
-21.1905,27.6664,-47.1081,12.7929,-13.8013,1.4479,-12.6129
-19.485,31.1301,-48.8765,18.6619,-3.31975,10.1253,5.95885
-21.0251,29.4806,-45.2653,14.3227,-19.092,8.10469,-14.7589
-22.0349,29.6554,-47.0693,15.2072,15.3801,-5.27074,7.11312
-20.6519,29.5696,-49.0228,15.4063,-12.2438,4.13385,3.15118
-19.4557,33.0664,-49.04,11.5422,-1.72058,2.21979,-1.7584
-21.2203,32.7338,-45.6195,14.5407,1.83696,4.25261,-3.7407
-20.133,29.3191,-46.993,13.4505,8.25379,-2.66896,2.84284
-22.1742,28.4307,-48.6158,14.1335,5.37933,9.3489,-5.94327
-19.9225,27.7878,-48.6057,18.9045,-6.74819,3.2778,-3.03253
-17.8616,30.9539,-47.8299,15.07,19.4709,-2.04102,8.04899
-19.897,27.4858,-45.6526,15.4534,0.458259,2.05234,-2.50752
-19.2624,30.9126,-46.2656,12.2453,-4.01433,-5.47281,8.33658
-20.1654,32.372,-47.3288,14.4358,23.3202,-6.51577,-1.25719
-18.8243,29.3578,-48.4352,17.4621,2.47936,-2.80203,-5.15774
-21.2242,31.8836,-49.0845,12.2891,7.34159,-9.34802,-5.0278
-21.1974,33.6991,-48.4384,18.6497,0.444176,-9.05211,3.36795
-19.2904,32.7745,-45.6004,13.5907,9.11537,1.73514,8.75467
-21.6795,30.5762,-43.7767,12.6323,1.87532,1.3331,10.4422
-21.7799,34.3852,-44.5576,16.0598,-15.8965,11.3948,0.745683
-17.943,33.0136,-44.1779,12.0534,6.43397,7.10828,8.41786
-21.8238,27.2874,-45.2698,14.6519,4.08956,9.10026,-0.08488
-19.0895,29.2313,-45.2927,13.1974,-2.90771,-7.28366,-9.0607
-17.6365,31.9434,-46.1581,12.1643,-16.0748,-1.51505,-18.1052
-21.9821,34.6472,-46.932,21.4999,-2.42672,-0.938399,1.90663
-18.3518,31.0029,-44.2314,13.8463,20.2031,9.26857,-4.12846
-20.1546,31.766,-44.1398,11.5039,-19.5085,-5.75177,-1.57307
-18.2514,30.1336,-42.4528,20.0868,-3.26253,-14.0963,-7.26221
-19.162,28.3385,-42.592,12.5605,2.83802,10.7409,2.96051
-21.5574,30.9908,-41.8359,18.2157,-1.36424,6.0003,5.82484
-16.5497,33.6501,-42.931,13.2439,-2.57797,8.55473,-0.132893
-20.6353,28.0975,-43.9128,21.1333,7.86114,-4.57843,-3.85276
-19.85,29.8856,-43.5923,13.6036,-3.10329,3.02365,-0.287887
-22.26,27.1131,-43.3487,15.2936,6.10303,-0.975538,-9.22031
-19.8118,33.6908,-43.9344,16.2185,3.71607,-10.62,0.961957
-22.6683,27.8336,-41.4531,13.5232,-1.44119,-2.04747,-7.42323
-19.1136,32.4216,-42.5774,12.8966,3.46521,-3.68521,-2.84339
-20.0713,29.2167,-40.3244,11.7779,2.17145,-7.15339,8.18833
-21.2509,33.9572,-42.6009,12.7113,0.492243,0.167245,1.67239
-19.864,28.1598,-38.6495,13.5281,5.26704,2.57941,5.53996
-23.1128,30.2036,-38.9808,13.8235,1.18354,1.41436,4.66132
-20.8623,27.1844,-41.8824,14.5398,-5.09364,3.94128,-2.29162
-18.2819,30.0758,-40.1235,12.9394,-0.866864,3.48854,-0.928534
-21.2986,27.6734,-39.988,16.5845,-2.57546,-3.87611,-0.617683
-20.5666,32.6638,-41.2484,12.7301,-1.88397,1.95621,-2.50134
-17.9881,28.2374,-39.41,12.308,-2.59923,2.91791,-1.84894
-20.9138,29.1353,-42.1291,15.2245,-4.16757,-2.85,-0.505524
