x,y,z,absv,wx,wy,wz
16.6712,8.24688,-49.0959,15.8201,27.3561,24.2964,22.1001
17.1271,13.4536,-45.9266,11.5273,10.2037,-11.63,15.5891
17.3185,9.47606,-36.911,19.0009,-7.81642,7.71134,-4.11148
15.2379,11.0264,-44.1353,16.9211,-1.81975,0.0477368,4.0609
15.7447,15.1946,-49.1169,12.2548,-29.2454,-36.3014,10.1539
14.5664,13.6729,-49.0641,21.4156,-3.41629,16.1268,1.40463
18.0269,7.30067,-42.213,14.8735,-2.42,-17.1498,-0.0239249
18.0593,12.5818,-40.7435,14.5362,-9.61166,10.9358,0.805906
16.6972,8.83953,-45.245,16.3656,21.9023,3.97767,-10.8718
16.6006,14.7152,-44.4704,14.2811,1.80377,-0.653473,-0.448954
16.7672,10.8699,-45.3359,17.3175,-4.50174,10.1307,-11.853
17.8247,10.7052,-41.3489,10.3456,4.49969,-0.698649,1.57493
17.0603,11.109,-43.1554,3.99517,-7.59111,-22.5501,-11.0144
16.1199,10.8598,-37.6098,12.3585,-5.12364,10.1135,-5.54896
18.4498,10.0185,-35.3181,17.1202,-8.13809,-7.69967,7.81827
17.8641,10.5692,-38.4727,6.25307,-7.88688,14.7099,-11.2814
17.0165,12.3846,-38.4301,16.2103,-0.987513,-17.8212,-11.6206
16.7875,15.2671,-33.7856,15.5293,-4.37585,12.1854,-0.100239
18.9426,12.2524,-38.708,15.8877,-8.53652,-6.81864,-2.25937
17.2149,8.83699,-41.2776,10.5342,10.6376,11.2492,0.989468
17.4241,14.3603,-42.7656,14.5238,1.97575,-0.783007,1.01444
17.6314,8.22208,-35.4185,12.7268,-6.88345,-7.79054,-8.78178
18.0949,12.1614,-36.7984,13.7993,1.71055,-4.81074,12.1685
17.6778,11.3017,-33.3703,17.1581,-5.87996,-12.6401,-3.1859
19.2275,10.5355,-37.0699,10.5624,12.0933,-11.8113,-5.49695
16.4734,12.5786,-44.3191,11.2883,-5.83599,-1.02293,-22.3776
16.1497,7.64851,-36.5873,15.1329,-0.223308,5.08551,2.78781
19.1734,10.7345,-39.9168,15.261,0.124998,-3.64195,6.91162
17.48,7.65677,-38.0441,14.3284,-6.29272,12.1414,9.00374
17.0184,9.55745,-34.024,18.2835,1.21973,1.1654,2.35322
17.122,14.1066,-37.0699,19.1848,-12.2481,-6.84813,-1.36387
18.7709,12.0743,-34.85,16.1776,0.0642903,-9.63939,9.66706
17.8819,13.2552,-33.226,12.4802,7.00275,16.8551,-4.49879
17.061,7.79031,-33.1484,9.75123,-10.5079,3.646,-9.53322
18.8256,8.51904,-33.8943,13.1426,-10.3912,12.2836,3.88483
18.1312,9.56763,-32.3701,16.7829,2.10824,-0.870189,-2.58896
15.9475,12.4469,-31.3386,15.1533,-2.46521,8.57009,-6.07593
18.7931,12.04,-31.9027,12.8436,3.57901,1.66165,-2.74988
17.5074,7.97027,-31.1167,16.383,-3.37586,3.98425,-5.67742
15.7167,14.2942,-30.2621,14.5211,-0.440273,2.45326,4.88932
17.2759,10.9583,-31.1918,17.1851,2.16339,-4.08921,0.529918
15.9399,10.6792,-32.639,15.2218,1.35398,4.97439,0.269846
16.902,15.8191,-30.8509,11.9353,1.00708,-2.95154,-7.17499
16.4308,14.2421,-32.1202,13.4561,-6.58757,0.621675,-12.7731
12.6485,14.6102,-32.4152,15.7057,3.19907,0.0135335,-1.2287
15.9971,6.77225,-31.6553,11.7728,6.74278,2.97735,1.29314
20.2277,10.6817,-31.7774,11.9174,4.61792,-0.145193,1.77243
15.7892,7.55694,-34.6466,14.2924,-3.77692,-13.4819,-4.86469
18.2291,16.6127,-33.7531,14.6933,-9.01417,3.31223,8.21696
18.9159,13.9012,-36.3202,13.0644,10.4956,7.04046,0.0517503
18.3048,14.5257,-40.9762,15.6093,5.11725,-0.373971,-7.86528
17.6708,15.3282,-46.1479,7.74766,-5.37224,-17.7961,9.04937
17.3102,15.283,-48.0384,16.6844,16.6768,12.612,-2.10886
15.5138,19.6987,-49.0699,15.5137,-18.5205,-1.94754,4.2375
17.6333,18.8809,-46.1893,16.4028,-1.92967,-4.89069,-4.54995
17.316,20.3555,-49.0533,22.5287,7.31048,-12.1787,-0.795938
16.8359,18.7308,-48.0155,17.8915,-20.627,0.296867,-30.053
15.87,22.4241,-49.0463,13.7342,33.5034,-10.5958,-3.45806
16.3825,14.3762,-40.7416,11.8851,-3.2879,0.30815,-17.2159
17.1322,15.9609,-41.6229,18.2977,24.5126,24.9393,3.05327
18.5242,18.8129,-49.0203,17.0532,5.58861,-26.2647,5.11535
17.3064,17.557,-40.4529,16.4565,-44.6111,-19.7061,-13.1633
16.3386,17.0921,-49.0336,10.731,-5.41079,-2.86558,-25.9048
19.9091,13.4078,-40.9165,12.4106,6.51499,3.04949,-7.60319
15.9094,18.0065,-46.4354,20.4903,12.5687,8.87639,21.4904
17.4578,17.0483,-47.1959,17.0971,12.721,-3.48388,19.1257
17.3363,18.4078,-44.3026,20.5242,12.3736,14.1277,13.9187
15.8776,21.2121,-44.9531,9.95684,2.57452,15.0248,4.43037
16.2203,16.3672,-45.4624,23.7035,-6.78578,7.67055,-31.6001
16.7729,20.6029,-46.5702,16.4341,-14.1583,2.69409,-5.59199
16.1542,19.0958,-40.98,12.912,-7.2545,-10.3617,3.94868
16.8295,20.0001,-34.7012,11.502,1.37281,10.9326,1.057
17.1723,20.6487,-38.6342,10.366,19.4598,-16.5725,0.822755
15.7669,16.8963,-36.2942,11.3534,0.232702,1.14745,-5.96625
18.2838,19.031,-39.5626,9.0736,-4.52379,6.7894,-10.0009
17.8393,17.0883,-36.9796,15.989,-6.54184,-2.13667,8.38151
16.7977,18.6774,-36.2967,16.0873,8.43756,11.5421,19.3802
19.2669,15.3854,-39.5277,16.6756,-5.77591,4.08259,-2.23532
16.7983,17.5983,-42.606,17.6818,10.8751,-7.2376,7.36186
17.8991,15.5164,-35.7962,16.4032,-3.95832,6.52553,7.62867
18.6443,17.1672,-39.0387,13.5804,38.2106,6.81318,-2.14209
18.1897,19.4239,-37.4718,7.47854,6.39216,-12.7593,6.00841
17.0012,18.1388,-38.4168,11.1954,-2.80842,5.54506,-4.91154
18.2959,18.7334,-34.9988,13.5329,-1.7104,-9.7031,3.1086
17.6441,16.1345,-43.6692,16.4597,20.7445,-10.3953,14.6799
16.5147,15.8305,-37.7993,9.82227,4.00379,-3.86076,-14.9534
15.5348,19.8449,-39.279,15.6639,20.2066,16.1742,1.52324
17.9996,13.9635,-39.0762,13.5844,2.52595,7.08845,-5.40123
17.3134,15.7383,-39.625,19.7499,-8.12855,-5.77162,6.32773
15.6735,19.3667,-44.3751,15.9819,-11.5939,-7.02566,-9.92956
18.5769,21.9389,-33.3926,18.0265,-3.99191,3.04965,-4.50822
15.8738,20.3574,-31.5682,18.2878,-4.123,7.54353,-0.921085
15.2697,20.9984,-35.3658,16.0195,6.07679,-3.6757,-1.3208
20.0611,18.2361,-31.6757,14.714,-3.39945,-2.34204,0.646259
17.6772,18.4288,-33.0842,14.464,12.0202,-5.77637,8.81317
16.7284,17.5404,-34.6612,12.6828,-4.1296,-3.78015,-2.36784
18.0085,13.6685,-31.062,13.9194,-1.48552,6.06563,4.39877
16.7971,21.9383,-34.2892,20.373,6.28924,-4.41621,-0.598841
16.4747,18.4752,-31.4887,20.4074,-3.89003,12.2497,-2.96976
16.6515,16.8136,-32.5557,15.4905,4.40887,-3.78277,1.05036
18.184,21.2273,-31.1835,14.7049,5.20236,6.86058,-2.65158
18.1363,15.2531,-32.3249,13.3189,12.7754,2.19859,3.18
14.3559,13.9108,-31.6719,17.26,-3.22397,-2.91851,4.26181
18.4243,15.386,-37.7662,16.8723,0.061952,-2.54854,5.73448
20.5469,12.5093,-30.9578,12.2037,9.20833,-1.35414,0.140355
15.8127,19.0717,-33.2788,11.8366,-17.5226,2.95873,5.10034
17.4107,20.3829,-32.84,22.1022,-5.75046,3.71696,4.64595
15.1825,18.7098,-35.1241,7.02969,10.5986,3.80488,5.65374
20.2334,18.6253,-35.3556,17.2544,4.18456,1.29399,-5.25871
14.7521,18.6005,-30.4834,15.0057,2.62565,3.00709,2.7411
16.8874,22.2498,-32.3205,14.886,-5.86897,-1.79456,-2.02167
17.8145,23.6615,-49.0775,14.5949,2.71748,-1.9218,-24.9791
16.4798,25.4567,-49.0438,13.1518,-6.26547,-2.1198,0.118011
17.0781,24.7578,-46.0176,6.95634,-2.61683,-9.50297,2.44467
16.7806,22.819,-45.8739,8.33681,19.6578,8.67191,-10.6991
13.9655,24.3712,-43.9611,9.01589,-17.6591,12.045,-9.90473
14.7444,22.7726,-44.7598,19.5213,14.1233,-24.2061,-3.90615
13.7588,25.6735,-45.6469,15.838,10.4529,10.1518,17.5827
16.5065,23.9846,-47.7319,18.3478,-1.82371,14.444,0.121944
15.1749,25.4408,-47.4267,14.4639,-0.637954,-1.68164,-2.36791
14.6242,23.8752,-42.1908,16.1726,4.88698,-8.36141,9.17317
18.2762,26.1307,-49.073,13.9574,4.50658,8.00861,-1.58176
18.5521,23.5948,-45.5031,17.3365,24.781,15.8672,-13.5337
15.5895,22.1596,-43.0836,19.6491,2.40518,13.2381,8.83346
15.9628,26.6884,-45.6977,8.54062,5.89147,-23.2474,5.63044
15.4401,24.9855,-45.0027,13.3407,5.23621,0.209801,-1.44306
17.8062,23.4301,-42.8305,18.932,5.8401,1.01307,4.21089
17.7744,22.2009,-44.3325,11.6303,-15.581,-4.30602,-2.17089
17.2021,22.143,-47.6772,11.4672,15.4667,13.8122,-9.76583
15.1673,23.7156,-46.4131,15.4523,2.79105,-14.0106,-1.98198
17.3687,20.3288,-44.0349,12.77,-4.22157,16.5127,-11.3376
16.0906,24.0386,-43.4524,20.1945,-13.1465,-11.7197,0.41913
13.6609,20.2411,-34.4793,18.2315,7.6104,5.52877,12.513
16.3265,20.4477,-42.3815,18.6058,-24.7225,17.4383,3.64634
15.5126,26.7914,-37.819,17.3094,-0.105621,6.08022,4.5512
16.2407,24.9537,-34.8876,13.0999,-4.59985,6.65765,2.12867
16.9503,22.5576,-38.2432,19.9416,-16.1363,-2.93631,-19.0854
16.4874,26.1065,-43.8441,12.0205,-3.72719,6.93415,13.2489
16.689,24.775,-41.7158,8.30739,-9.4024,5.43978,-2.71547
16.0912,25.1966,-38.8466,9.47305,13.7597,13.4961,-5.28541
15.7561,26.6388,-40.2201,5.742,-1.96496,6.47571,13.3754
17.3363,26.8804,-38.4714,19.6551,-8.70053,-9.93401,-25.1113
15.5272,23.3353,-33.4047,16.0858,-14.3795,3.36426,14.6938
17.5277,20.5209,-40.6061,13.4447,-17.9631,6.47982,3.05273
18.1229,25.3193,-44.4533,20.6829,-7.47874,-3.47976,-5.7154
18.4657,21.5612,-37.4852,15.7578,28.1016,-32.4387,21.1232
16.8403,25.9889,-36.476,11.5823,1.32455,15.9064,-15.2676
15.4426,23.0231,-39.8253,13.17,-1.35381,-16.9855,0.561616
15.4534,26.2121,-42.1685,4.95132,-9.2654,10.2585,6.92016
13.4714,21.3488,-32.777,15.161,-3.65042,0.78085,10.8058
17.0699,26.7787,-31.9071,12.3191,3.72642,-12.6933,-4.6093
17.4292,25.9692,-33.6787,15.5466,-3.49866,-9.68571,-10.4006
16.923,23.954,-36.5943,15.2836,7.38273,6.58614,18.6965
18.8052,27.1526,-32.8801,11.7335,0.82272,8.54381,1.30938
17.826,25.0758,-37.9112,10.8745,-5.40531,-3.80469,-7.78111
18.6259,27.1602,-30.7148,16.98,-4.26227,11.0206,-2.03301
19.5734,30.4319,-32.1933,14.2764,4.38993,5.72737,2.47493
16.598,27.9462,-36.6356,11.401,-0.201926,-9.76538,-1.82167
15.0013,22.1748,-31.7215,13.3857,11.8261,-2.46146,-12.4153
16.5306,22.8361,-41.4563,14.4044,0.191848,5.30532,-0.530261
14.1454,22.2778,-34.3878,14.1718,-3.86948,-1.47746,3.97119
16.8378,24.045,-31.4633,17.429,2.49802,-2.93742,-5.5194
14.0163,20.7765,-30.69,16.2899,-3.09351,5.30127,11.8165
15.3231,20.9959,-33.3703,16.6727,-15.2947,3.96722,-0.276656
15.8528,25.1883,-32.7592,12.2137,-16.0848,0.722557,7.79889
17.4088,23.7982,-33.7455,12.3284,2.68886,1.1874,-2.11916
17.2314,23.825,-39.7261,8.64172,-5.86431,-8.13136,2.8879
17.6345,30.5114,-44.1283,18.6618,3.95152,-4.30165,-20.7507
17.8743,31.6401,-49.0362,11.2447,-13.3823,2.63951,-4.85491
14.4252,30.3835,-49.0495,16.9467,9.21889,25.9206,11.9519
15.4763,31.7304,-46.4945,22.135,-14.9831,-4.71176,6.05574
17.0107,30.2691,-46.2211,21.5324,-1.00591,-16.1875,-9.45101
16.441,30.6977,-48.0874,9.26539,11.3185,12.4517,-3.65365
14.0818,28.4733,-48.916,14.6761,-0.81093,13.7658,-24.8316
16.923,26.3793,-47.3587,17.6464,-7.20119,-2.69263,-20.4025
15.8986,29.0831,-49.0578,12.1268,10.9647,11.1627,1.89234
15.2907,32.1119,-48.8174,16.8086,18.7398,-0.230385,-19.7703
17.7452,29.6618,-49.0889,5.82969,20.8387,11.1397,-7.05879
17.6263,34.3044,-47.2836,7.01282,-12.2761,6.86564,-0.0995842
17.8514,28.6323,-47.4451,18.065,-11.828,6.82699,-2.52099
17.8692,32.971,-45.891,16.9938,-34.1146,-10.7617,0.386344
18.4981,30.498,-47.5513,21.2689,-10.6208,7.51721,5.0461
16.8766,32.5271,-47.5533,14.832,4.74565,10.3905,-20.8722
14.375,27.3179,-46.5435,14.9106,-17.2293,4.56422,-5.32645
15.1756,29.8011,-46.8767,14.1675,1.95772,10.6387,-10.8302
19.4182,33.3144,-44.7852,18.1775,7.77079,-8.25633,-5.13942
15.985,28.1077,-47.3173,18.173,-15.459,27.0893,15.3087
17.2924,27.7573,-49.0896,13.661,2.31095,-15.3883,4.73157
15.4897,27.1418,-49.0069,16.9277,-13.3195,13.3208,-14.2924
17.5194,31.9574,-42.5755,25.6147,0.127741,-2.96614,-2.11208
17.9938,28.5649,-39.2491,9.47205,3.02486,-10.4951,-1.69063
18.3264,29.1207,-41.104,10.3218,-5.41535,13.4969,-4.78541
16.0613,28.2355,-39.0876,10.2318,3.76282,5.95945,-35.7239
15.8223,33.6399,-43.3417,19.3959,-6.52098,0.433652,-14.6921
15.718,31.5002,-39.4793,11.2784,-11.0588,7.54134,-0.232459
16.5726,31.9834,-44.8711,17.4135,4.74469,-4.52659,-0.246623
15.8998,31.0595,-43.0817,15.1861,1.19208,-6.15598,-6.74446
16.8015,30.0421,-38.757,13.2267,7.31943,-4.66511,0.319003
18.0275,30.8973,-40.4268,16.735,-4.15563,-1.96559,14.7384
17.2956,27.4813,-41.0951,8.62739,3.25578,-0.307167,3.57503
16.9936,29.5912,-42.4744,11.6869,8.96078,10.7407,17.1029
17.6568,33.3697,-43.9554,18.6952,1.17719,7.86058,-1.4516
16.8683,32.386,-40.7664,15.7942,12.9404,-0.500737,2.09469
16.3068,29.9912,-40.6608,17.0206,10.0795,4.82147,4.0047
16.483,27.7783,-42.8636,7.38469,-6.61061,13.9366,-8.93633
16.7532,33.4403,-39.1347,13.2021,-5.58887,10.187,16.2077
18.0301,26.6464,-42.7783,6.87372,0.251683,-0.956466,9.01506
16.1224,28.603,-45.3117,5.38227,-5.95191,6.24533,-3.97597
17.7242,28.5375,-44.2085,8.71215,16.9792,-8.56047,-15.1256
18.4415,33.4403,-40.3009,17.0999,-7.56142,3.29555,0.0453535
16.3335,32.0985,-32.4476,17.0578,-1.51509,2.55478,3.67634
17.3866,31.8086,-38.1987,13.8432,-2.59695,11.9893,4.71594
13.9419,34.3528,-36.7762,13.6735,-6.86014,-3.94645,4.43312
15.5914,31.82,-37.5011,11.7797,18.5923,-4.45006,0.354629
17.4171,29.5124,-35.7543,13.9696,7.31132,0.350693,0.665886
17.5977,28.6272,-33.989,15.1127,0.776319,0.378967,-3.54849
18.4472,30.3988,-34.3318,17.3214,-3.39776,5.40751,8.59532
16.4092,32.8476,-35.7479,19.5242,3.82926,0.630866,-11.0957
15.7975,29.6968,-31.8296,21.8237,-2.2387,-3.46812,7.62936
15.4185,32.0324,-34.2345,13.5942,-1.99004,-0.0816447,3.09262
15.856,30.739,-35.87,22.3299,-11.3467,10.4909,-5.98585
17.5888,30.5578,-32.2791,16.7089,-1.91551,1.24379,-1.71419
16.4925,30.3746,-33.9261,14.6349,-1.50169,3.39297,-0.484999
16.3233,33.7379,-33.736,16.1036,10.9165,-10.141,-3.06679
17.005,34.8144,-35.2545,14.0152,-15.7475,-14.3946,-0.247921
18.439,28.2196,-37.199,12.4105,-1.7694,-9.41269,15.9041
18.3874,28.7938,-31.8321,16.5197,-5.65228,3.52686,1.53844
18.2329,30.1692,-37.433,11.5001,-7.84425,-16.5652,6.76666
17.398,32.1246,-34.1181,17.9533,6.4678,1.67061,-8.89316
17.7935,31.441,-35.9304,14.2395,-9.50053,1.21769,-12.7677
15.9882,28.0663,-32.9564,13.6825,5.39097,3.81227,-6.87504
15.0694,38.3646,-44.1341,17.879,2.49614,2.95201,6.94376
14.8939,35.6392,-46.256,12.2922,0.213563,6.08986,3.52421
16.0187,35.2825,-47.786,12.5247,-3.99391,6.42471,1.35184
18.2914,36.1148,-47.2785,10.1202,13.1178,-6.56306,-2.9914
15.1393,33.6132,-47.3943,17.2188,15.4801,16.4703,6.78015
16.8238,35.7435,-46.0176,13.4667,9.94575,-0.31355,5.66632
15.6302,36.7056,-49.0737,22.4993,-14.5708,9.05548,18.5841
15.9094,34.9403,-41.181,14.7157,-23.1302,20.5217,-4.80335
16.1116,33.8288,-45.6812,17.2215,3.58797,-9.24495,-9.26143
16.6031,37.0903,-47.4451,16.1598,20.2693,-18.8224,11.5532
16.1809,33.8116,-49.0393,10.6308,-7.48808,7.14138,-6.97046
16.9688,38.7919,-45.3696,12.5684,-5.06945,-16.181,6.81889
17.4476,35.444,-49.0393,7.37323,-8.62927,-16.5205,4.97439
18.2762,34.8621,-45.1006,17.5404,-0.113657,-2.61102,9.3813
17.5156,35.2322,-43.3392,10.1642,-7.78571,7.41467,0.970372
15.7307,37.323,-45.6825,12.3693,0.493578,1.114,-12.0227
16.2553,35.3282,-39.2873,3.95256,4.81387,12.9541,0.112898
18.3779,39.7687,-43.0054,15.5593,-18.4953,-6.98699,-8.60473
17.1882,36.9491,-42.3663,13.3131,8.8771,15.5516,2.76157
14.8074,38.0085,-39.6758,21.2898,-13.7826,-4.58636,1.98871
14.1505,39.3305,-42.4038,14.327,-1.81385,15.889,-22.0563
19.0411,34.8386,-42.1793,13.4274,17.4229,-1.65536,-20.0711
17.335,33.8352,-41.9917,11.429,-4.36835,8.03352,-13.8157
15.4763,37.8896,-42.2257,16.8012,-0.564076,9.37377,11.5431
16.9974,40.0624,-39.8265,10.8902,-13.3691,-12.7337,6.40578
16.4836,40.0466,-37.5806,13.2477,-2.57428,-21.937,13.1314
17.2517,38.5433,-41.1905,12.9717,1.69899,4.74601,-4.40736
15.7479,35.9959,-43.488,10.6614,-8.94876,-2.64483,-5.73719
15.4763,39.3954,-40.9463,8.12729,-1.21373,-6.76173,3.33768
14.5956,36.1727,-41.925,15.6162,-5.66357,0.35373,-0.908864
16.8734,38.6063,-43.3939,11.3055,-5.21378,16.6583,-9.13255
15.6582,40.1534,-43.3239,14.3991,-7.43527,14.8448,5.62315
14.5517,36.0589,-39.9429,18.5554,14.67,-13.5128,-12.1792
15.042,33.446,-40.0949,19.209,-5.55475,8.16162,17.4693
17.7439,36.7628,-39.4056,15.5172,-4.01073,-24.2462,10.931
18.7855,38.3983,-39.892,17.9293,-2.59265,4.53948,0.335843
16.2102,36.9345,-40.6449,13.1084,-7.07734,6.47806,18.2162
16.6839,41.9345,-34.466,13.6933,8.18533,3.5532,-0.391476
18.0129,39.3763,-36.5422,15.6632,4.94438,15.2245,13.7483
16.4283,36.6312,-35.7104,11.2072,4.02361,3.06442,2.09123
18.4065,38.3799,-33.769,7.20944,-3.11412,6.18607,-2.57835
16.6031,38.2807,-34.611,9.44765,7.30823,-7.93431,-2.353
16.5351,35.5018,-37.3326,14.3595,3.93762,-18.6095,20.5013
15.1075,34.2294,-35.2042,15.8372,-7.70762,5.09395,-0.90463
17.2416,38.5166,-38.64,8.81868,-11.5982,-6.28002,11.5726
17.0139,39.1868,-32.6206,13.0129,-10.0605,-4.65034,1.93574
17.5271,40.0624,-34.389,12.5692,5.30393,-9.45478,14.6662
15.5806,33.8065,-37.6149,12.0762,-4.24476,-8.23998,7.17069
18.1528,36.642,-34.7025,11.2686,1.51194,-7.18712,7.11177
17.7395,35.2526,-40.6621,15.6601,-9.98634,-23.7654,-13.0681
17.4082,37.2391,-32.4852,15.3885,-4.26167,-8.77581,1.83564
15.4064,39.934,-45.5527,18.6245,-0.798954,-9.72536,2.07081
14.1607,46.0665,-49.0597,21.641,-9.34081,-12.0676,6.73836
16.572,39.7884,-49.0603,4.50156,-2.86657,3.04612,-4.97214
15.4344,47.5087,-49.0412,16.4303,-7.92657,-2.11363,1.91117
15.9513,43.6152,-49.0692,12.9631,3.65543,-4.69602,-14.758
15.9367,38.8562,-47.07,28.8835,14.492,-28.4718,-32.7368
17.1246,40.5247,-47.0528,9.55187,10.9504,5.71609,8.50812
16.3971,46.6668,-45.6106,14.2971,-22.4238,6.59963,5.18022
14.1149,44.1233,-49.0501,14.533,12.0784,-9.79151,-3.74001
16.9115,42.4693,-47.358,17.0578,-5.09015,0.780739,-1.21396
17.0057,44.6014,-47.6982,22.0669,-2.06267,11.1588,7.17976
15.353,40.5813,-47.7656,12.8582,3.30823,6.4285,0.075373
16.2903,41.7043,-49.061,10.7916,1.21153,9.77954,-3.10163
16.055,43.191,-44.4024,10.381,-0.205673,-0.896541,-29.9331
15.112,45.0733,-47.6766,17.7691,-15.7441,-13.615,8.56028
14.8036,43.2413,-46.0678,8.95638,-1.26177,6.49463,6.40103
14.8481,41.6884,-44.2396,16.7237,-3.51925,15.5415,21.1256
16.3653,45.8287,-49.0571,7.30699,1.72461,18.5935,5.83827
13.2609,46.5167,-44.9531,11.4015,19.1575,8.07675,-8.47173
14.9899,42.4814,-47.8419,11.4997,-7.40207,6.09736,5.26403
16.8772,43.8129,-42.7504,7.15957,-18.587,-9.27397,-8.1096
15.6226,46.946,-42.4394,11.4256,7.9301,-26.1007,41.1539
18.2723,43.9096,-41.4213,13.6609,4.92473,-7.56857,15.3906
16.2871,41.939,-42.7313,14.3447,-10.8513,4.82462,-4.09392
17.1971,45.7352,-42.241,7.13031,-8.50246,-34.7612,8.14851
16.097,41.7361,-45.7588,15.4349,1.27639,-4.05204,-6.5735
15.524,44.7712,-41.7526,22.8556,1.9947,10.9993,0.341076
15.9927,44.7865,-45.9584,16.7614,8.62135,3.24156,-28.3815
17.2123,40.4847,-44.4202,14.4016,-1.58609,-20.2712,-15.0268
18.0193,41.9065,-45.4949,11.1239,-9.96147,1.12477,6.81954
16.8352,44.7108,-40.2996,14.8015,0.07841,-58.8969,3.04308
17.2626,44.7083,-44.4704,13.9797,-9.84329,-7.20892,3.46811
18.1859,41.6992,-42.8311,10.7651,-6.19737,-7.73428,-19.2916
18.6691,42.0064,-39.2682,16.9243,11.6094,2.20368,-10.8758
17.2358,42.3707,-40.7956,21.0509,-7.22288,-9.83284,-2.05328
14.8175,43.1688,-42.7116,27.1267,10.1531,10.4087,-8.60788
16.9681,40.3918,-41.7806,15.085,-28.9068,7.02682,5.24401
15.7428,45.4612,-43.6432,21.3948,-8.95376,4.90788,-0.721347
17.1386,43.062,-32.8813,14.8901,-0.168138,-1.07386,-0.162989
18.7728,38.7347,-31.8327,16.5685,1.75002,-3.02603,8.0518
16.8346,45.8395,-36.9281,15.8367,-14.0786,7.41144,6.91141
17.6345,45.8522,-38.9064,18.7011,-13.1026,29.2921,-13.9986
17.15,42.3631,-31.0245,18.3345,-0.0115843,3.57882,3.13301
15.4573,43.1243,-35.4942,17.3067,4.15764,-5.47769,4.55407
15.5571,43.5668,-31.778,15.0244,-1.96085,-1.29665,-1.02755
17.3617,41.1295,-32.5685,11.6458,6.63683,10.889,0.775085
17.6098,43.5783,-38.7786,16.4019,-11.4243,5.97602,-1.64065
16.874,41.7107,-38.5376,11.4701,2.86275,-6.3775,-1.32873
16.3106,43.1917,-37.3453,12.1712,-1.44642,-1.54345,-0.306626
16.481,46.7101,-40.6882,16.1983,-19.3085,25.9876,35.5723
17.0419,46.7024,-33.8282,15.2361,-3.34316,-0.34298,-2.37115
15.8127,44.1709,-33.8453,11.6217,-6.45115,-4.29622,-2.27734
17.1284,45.0656,-35.0325,16.8578,0.405497,8.60174,0.803972
16.0728,44.7623,-38.4683,12.6417,-7.6928,-4.87836,3.8936
15.2302,44.7343,-36.6509,16.5306,-6.49514,-7.69841,6.94794
17.5144,41.4811,-36.6534,18.9615,-0.915871,21.804,-9.18614
13.7989,49.3986,-49.0749,5.46696,-8.20419,-11.1216,-11.8622
15.9749,52.6436,-47.3103,18.2937,14.9625,-2.61291,-2.31817
13.755,47.7027,-48.0938,21.3167,-1.59312,-11.4983,-10.9054
16.0893,50.6939,-47.3332,10.6578,8.13885,-0.627345,-11.4053
14.3476,51.2866,-49.0552,6.39312,-6.9194,-1.67342,11.5902
16.2324,51.4939,-44.5843,13.2118,2.71174,-0.318501,-10.3406
16.2559,51.6414,-49.0501,4.8566,-17.5846,15.2613,7.36643
15.6512,53.2241,-45.2291,18.7946,-16.6075,-8.02206,2.50047
15.6569,49.384,-48.6737,10.4147,13.1162,8.30895,3.18628
17.426,50.0599,-49.059,13.8053,-2.22331,1.65703,-13.2523
17.1843,48.1841,-48.6101,12.5498,25.8928,-21.2679,-8.26846
17.4044,50.7085,-45.9152,10.0482,3.38113,10.0391,-3.61317
15.9323,48.2101,-47.0935,12.5371,-15.6657,-12.4703,-8.26518
15.6544,54.8584,-41.3336,7.63615,-8.94468,14.7037,-24.0914
14.7699,46.731,-46.7069,13.682,14.9299,-0.0854325,6.48409
16.923,48.448,-45.0625,13.3594,-18.2005,2.72712,1.607
17.2524,50.0548,-43.7869,13.5164,2.56369,-1.4287,11.1942
16.4537,49.8151,-42.0248,16.5224,7.8333,-1.57573,-7.51639
15.9132,52.8909,-41.3648,13.5669,5.45033,-2.15088,0.873961
17.1227,52.1018,-42.8006,9.16023,6.65592,1.37978,12.7826
18.348,50.0498,-42.1393,13.1782,0.0927257,23.6123,14.8136
16.0715,53.5904,-49.0489,14.0726,16.1294,-1.52501,-0.664847
14.3947,49.3916,-47.1933,9.23889,19.0193,10.325,-11.0653
17.1309,49.4349,-37.1036,15.7833,-3.32415,-8.47297,3.29347
17.3427,48.1065,-42.4121,21.749,6.20695,3.69718,-15.9197
15.7752,48.7138,-43.4963,21.1483,-2.96782,-2.71821,4.52914
16.6406,51.2961,-37.5685,14.9925,2.54501,5.30994,10.3584
17.4781,52.779,-39.0501,15.0479,27.169,5.64774,-9.61549
15.0026,47.124,-44.3414,16.5912,-11.2368,1.47305,3.7959
15.9564,53.1421,-37.6461,10.9846,3.10182,3.01538,-3.43078
17.3872,48.0696,-38.7315,10.04,-6.27618,-9.03907,6.36346
15.5819,49.7649,-45.6589,11.406,-12.1498,9.39752,-6.20525
16.6089,53.8874,-35.9501,15.2894,4.37415,0.230754,15.3549
18.224,50.9743,-38.7207,10.9632,-1.70853,-9.96514,13.0822
16.7392,51.0112,-40.5349,21.6989,7.96231,-6.83275,-4.41188
18.0116,50.3194,-35.2328,3.9465,-9.22845,7.01062,6.40118
17.8304,52.7523,-37.0337,18.1311,14.5428,1.12459,-16.5536
18.1789,49.6415,-40.1877,20.8606,10.5549,-8.88173,4.71563
15.3651,51.5543,-34.272,15.3556,1.96889,-4.64441,1.71706
