x,y,z,absv,wx,wy,wz
75.1001,-67.7791,-20.1171,15.7063,-10.2139,0.725573,24.8352
74.854,-71.5308,-6.74999,20.0468,-5.70324,-4.8925,2.19801
73.5193,-64.8349,-19.2821,17.8385,29.3826,10.695,-15.8214
74.8298,-68.1059,-14.8004,17.1086,12.3379,-5.80766,1.08307
72.9145,-64.8323,-33.3519,18.2536,-38.1509,29.4882,-7.99651
74.8673,-64.5602,-9.38004,20.0293,-3.3851,-14.6277,-3.00795
74.33,-63.3513,-10.8655,19.3664,-20.9838,9.44602,5.29015
74.4394,-70.0562,-22.6486,10.1798,15.2876,-11.4866,-8.99815
73.4512,-64.7535,-27.6174,21.4169,-33.0454,35.6693,-29.9597
74.9761,-61.9454,-15.5762,13.8127,-6.31357,-6.7898,3.54958
75.9471,-66.5537,-4.1422,19.9935,1.06125,7.79226,3.69522
76.1137,-62.2691,-2.2625,16.821,-3.08482,-3.61499,-5.08691
75.6527,-70.0358,-10.1062,17.1109,20.0384,-0.486062,1.56269
75.2152,-67.4579,-0.373268,20.7684,0.749305,6.55099,1.06325
74.5424,-61.8087,-3.39693,18.5677,-11.108,-0.852624,-9.74721
76.017,-69.0922,-7.42658,23.8691,-0.286044,6.46106,2.94926
74.9996,-63.1014,-6.08358,19.5736,3.63859,-7.44913,8.73821
74.433,-70.2431,-2.6256,17.2958,-6.43195,12.949,5.20178
74.7885,-65.6673,-1.13316,21.756,3.16656,1.11337,-1.12
73.8633,-67.2398,-1.93057,23.5325,3.37741,-0.471234,-4.055
74.1456,-66.0259,-3.48596,20.006,-3.52474,-0.182664,3.74325
74.0655,-65.8358,-13.3009,16.4704,-10.5096,-12.2727,-1.44321
73.9574,-58.2833,-2.41384,16.995,2.33806,-2.45891,1.61613
75.9337,-65.1884,-2.70063,14.7883,9.02637,8.30801,-4.7068
73.5949,-67.3002,-10.985,12.3223,-2.48745,-9.85134,6.33703
75.9433,-67.1724,-7.81956,21.1021,-5.97664,2.23474,4.32448
72.816,-62.2201,-12.2123,19.5792,-4.15131,6.31086,4.7021
75.7875,-60.7951,-0.860362,21.124,-1.27533,0.682434,-1.66154
72.5082,-63.1854,-1.08419,21.1159,-3.78659,-4.90665,7.00274
76.0507,-64.7217,-5.52145,18.1863,1.15549,-1.61713,-1.78851
75.9528,-69.1685,-1.91912,19.0903,3.77054,4.00893,-3.74797
74.8985,-68.1822,-9.33616,18.7734,6.1768,-31.1347,-6.65098
72.5425,-56.1124,-24.2421,21.807,10.8416,17.5093,31.4477
73.8734,-59.9697,-32.1418,25.0097,1.94034,3.13642,10.0259
70.8854,-57.3791,-49.1379,7.80192,1.98035,40.1375,5.79271
70.1236,-62.1788,-42.8686,11.7964,-10.3944,-17.4401,-3.09524
70.1719,-57.9329,-47.4744,18.8069,-15.5831,-5.67181,-13.7174
72.6812,-55.7995,-32.8362,31.3558,-3.3196,-3.36122,-69.6871
72.8509,-56.2637,-29.0895,22.3838,-10.0146,3.26725,-15.2299
73.9211,-55.0835,-23.266,28.202,3.04727,26.607,-5.5313
74.564,-57.1718,-18.4421,13.7731,7.64625,-33.9299,3.17454
69.6352,-58.8022,-49.115,7.24668,42.3729,8.77861,9.08219
71.5563,-60.8249,-39.6841,13.7422,-4.89258,2.14377,-27.1973
73.6375,-54.2899,-32.0388,26.0408,2.30493,-42.509,-15.8101
73.5644,-54.6663,-26.6916,14.0943,32.6406,-9.451,76.124
74.5926,-56.3896,-13.0479,15.4136,-5.2889,-1.56653,3.64363
72.9476,-58.1472,-29.6434,24.2569,62.617,2.01833,7.08437
72.6252,-53.5402,-28.4886,23.8561,-5.80138,-0.466696,-10.6153
71.4869,-54.6765,-35.7269,37.7682,0.408041,19.0607,26.695
72.3702,-59.2944,-38.1344,24.1071,10.8502,12.9805,4.48775
72.9406,-56.429,-26.0913,17.713,13.9335,7.16501,-5.67853
73.5256,-57.9062,-32.9322,17.5069,9.17287,17.2927,-47.8861
73.9002,-60.5445,-22.5246,28.2865,17.1802,18.8499,-5.30593
74.0782,-55.5585,-14.8722,19.4112,8.87339,-8.28762,2.666
74.7573,-59.473,-7.18049,19.0908,-6.09989,-10.9062,-4.42587
74.6346,-54.4164,-10.311,12.3548,8.85277,25.3799,-7.50572
73.614,-54.5544,-16.4747,17.8384,8.21501,7.18442,-0.545915
75.4969,-57.9933,-10.8172,17.9767,-10.2167,-3.00974,-6.18227
73.9447,-60.6494,-16.5732,15.6758,15.4738,8.41411,-20.6118
73.1345,-58.7488,-22.6199,15.7006,-10.2923,75.6064,6.74208
75.2241,-60.1789,-8.96925,18.8488,7.73557,-7.40349,-1.97473
72.6608,-58.6006,-31.4283,19.8092,-20.9573,1.18489,1.10399
73.8404,-55.9477,-20.1438,15.8189,15.6064,-0.0537694,-4.62347
73.8086,-55.3512,-18.2825,9.90594,-0.971,16.1174,22.4633
74.6181,-59.2823,-13.196,27.101,10.0862,-4.39689,14.7685
73.9002,-56.1454,-9.26685,16.1697,2.6108,-11.8828,6.96328
75.7118,-54.1392,-7.94547,18.2221,-1.059,-0.727206,-0.617504
73.7946,-57.0757,-11.0156,15.5817,-18.0371,8.64684,-2.41018
73.6204,-50.8968,-10.7739,12.4308,-0.268798,-7.93755,16.7258
76.5499,-54.8418,-1.84854,21.7174,3.16685,-0.231607,-4.55265
72.0573,-55.9458,-6.15607,18.8819,-2.67369,6.42882,5.98114
75.2082,-58.2108,-8.87387,25.0237,4.64534,-12.1394,-11.961
73.8881,-55.5172,-6.80786,20.1832,17.0349,0.109744,-3.69236
76.2746,-53.64,-4.84867,23.892,9.76304,5.64398,-2.93917
73.8804,-54.3001,-8.4917,19.5395,4.75998,17.5995,3.01555
74.4012,-57.6989,-6.37227,22.5282,-3.66441,5.71073,4.78469
75.1459,-56.8233,-3.02875,23.3589,4.42332,-5.41679,-0.719289
74.8534,-60.9044,-5.1857,19.385,10.7672,3.52961,-6.3064
74.8979,-61.4952,-7.52387,27.187,-11.9751,5.76738,-12.9626
73.0004,-57.1368,-7.6218,16.2671,13.7593,-14.4105,10.7786
74.1227,-58.0111,-4.41881,19.7746,0.153809,0.284362,-1.57646
73.0163,-54.3535,-5.4693,21.4793,4.30902,0.197955,-6.21177
76.7655,-58.0957,-1.14715,23.2997,-0.317022,7.31543,-1.08786
78.4118,-59.4813,-1.03523,17.5066,1.95717,0.272544,3.73367
75.6368,-59.3306,-2.22499,18.6016,11.221,-6.74791,-7.73052
76.3401,-55.3099,-3.77465,18.6424,13.0961,1.54776,6.473
72.4967,-48.7824,-48.4842,17.4676,-0.414412,5.37974,-10.8028
73.4709,-50.1471,-30.1737,27.8943,-1.06141,-32.9931,-1.99027
74.5837,-49.9468,-20.1966,15.0142,-5.67622,29.5562,6.82103
71.4749,-49.0457,-46.8945,14.5385,-8.36799,-30.4628,11.3374
71.8678,-52.8585,-36.2433,33.7325,-13.0436,22.282,12.5359
71.2542,-53.9198,-46.5085,25.1314,0.78859,8.49165,5.85702
70.7264,-53.6451,-41.2344,7.968,-11.855,-11.6517,1.68189
72.0917,-51.0882,-31.2967,14.2774,12.3949,24.464,16.605
73.1422,-51.8194,-29.3019,16.1381,23.1518,10.8553,1.22211
74.5182,-53.2483,-22.908,14.6805,-1.41112,3.33199,22.6189
73.2153,-47.4693,-34.6084,14.0086,-17.1726,-5.78744,0.0584337
73.104,-54.2365,-24.9002,15.184,-10.8857,6.59917,-11.4973
72.7657,-48.474,-29.5047,25.0407,26.4496,-39.8987,30.1319
72.3219,-49.1474,-31.3234,17.7361,-31.9234,-7.14979,-14.5294
72.7638,-49.2396,-23.6698,18.4795,12.6183,-11.9127,-8.54495
72.3187,-50.1947,-28.6228,13.7806,7.32987,-10.2616,18.564
70.2215,-55.5954,-49.0699,16.8771,-2.34963,28.5168,-18.705
72.4325,-52.4757,-25.2061,9.77954,21.2521,-36.2151,-11.277
71.7095,-54.1093,-32.0553,9.60123,22.9141,17.6794,11.0569
71.7915,-53.3723,-30.2328,22.346,25.4127,13.7404,-23.6605
72.6964,-46.8156,-49.1233,13.4242,-3.46643,-21.7797,-17.2281
71.0876,-52.0706,-45.065,24.5814,43.5451,22.0014,54.5459
73.7564,-51.8862,-15.7262,9.3516,-13.1632,11.0442,11.3777
73.3145,-48.0041,-27.4464,17.25,-44.5576,-8.16678,-0.837826
74.3396,-49.5767,-12.4978,15.5749,0.938329,-13.4552,-11.9174
74.7949,-47.3612,-12.1754,25.4337,1.86994,-12.5825,-8.65959
72.5298,-52.9787,-16.7265,17.4303,2.15429,-12.4115,-9.57534
73.3056,-48.5459,-13.8326,22.1241,14.6754,10.6135,11.2752
73.3202,-50.1413,-21.619,20.7113,13.6343,-25.896,-33.528
73.8588,-51.1511,-13.5623,18.9984,-8.75944,-13.2684,-8.28931
75.6762,-48.0505,-10.5431,20.1875,6.11535,-7.74372,0.167976
73.8868,-53.6228,-14.7775,17.5186,3.96223,10.6295,11.8966
71.3267,-47.318,-29.7864,17.4431,42.7206,-36.7811,-1.30646
73.1104,-47.421,-24.3464,25.3964,1.22097,10.6776,-15.041
73.0824,-48.4956,-20.7142,33.3592,-4.04682,6.0566,4.4257
75.0848,-49.5118,-7.5067,16.9313,-1.26596,1.71508,6.20995
72.8834,-52.7631,-18.9909,15.0174,-10.4398,-15.0231,-4.17995
73.8754,-53.3157,-11.8187,22.323,-1.8576,-13.8104,-4.88952
74.0445,-52.6754,-9.59433,20.4146,-2.83469,-9.26954,14.418
74.2531,-53.1834,-17.6663,19.8278,11.8644,9.13353,-5.2768
75.6501,-47.2563,-13.9241,18.8204,0.0521223,-5.69797,1.92234
72.3397,-50.5686,-25.0847,27.089,63.3695,13.7691,-14.9742
73.043,-48.9312,-33.3118,6.538,4.42491,6.77012,-10.9971
74.117,-48.799,-3.78801,17.9583,-8.91517,0.273888,-4.64331
73.4035,-47.7663,-10.8858,24.3629,19.5616,1.30857,7.90841
75.0429,-47.0566,-4.23059,20.9211,-1.25729,4.34113,-3.27791
75.8886,-49.6797,-3.96606,16.1815,0.194989,8.55089,8.99738
74.5602,-50.9178,-8.86878,18.1315,-12.9618,4.93663,32.3647
74.4273,-50.9896,-3.76194,24.6351,-1.30506,5.79436,-2.08009
76.7858,-47.978,-4.40037,16.4205,-0.96821,-2.66613,-1.85348
73.2954,-52.4528,-7.41259,21.062,-7.44244,0.484993,14.0569
73.9135,-49.2199,-9.66492,21.0072,5.07811,13.5798,12.8434
74.7561,-45.6716,-5.63018,20.9236,-2.11587,-2.56778,2.7594
75.0238,-48.6508,-5.54434,19.148,-1.62808,-1.12524,1.54674
74.5901,-53.6858,-6.40152,25.2895,2.04609,3.97015,-10.303
75.2412,-52.1037,-7.39796,25.2818,3.06756,-7.87278,3.95953
74.5914,-54.5614,-4.2999,20.4832,6.9846,2.21639,6.07615
76.3038,-51.6204,-3.80009,22.8336,-4.82086,-0.554344,-12.7084
73.5371,-56.1569,-4.81179,18.3952,2.07711,-9.37327,3.69033
77.2462,-47.2696,-2.06538,17.4161,-3.90154,-2.16158,0.665966
73.3304,-45.9514,-11.7665,25.9866,7.29722,-2.91997,-0.70741
75.5357,-48.1345,-2.57346,22.0254,-8.59798,9.01658,-1.05362
70.9572,-43.6705,-41.3628,28.8497,26.633,2.13212,-24.6632
70.8301,-44.0355,-39.4749,15.8091,18.0604,39.4089,13.8066
73.3482,-46.4067,-32.9354,11.8127,-14.1305,15.9153,5.00143
73.4945,-44.0667,-23.6488,31.161,6.77659,-78.3536,16.2058
70.7449,-47.5901,-44.3401,9.1878,43.9629,-2.94054,23.0777
71.5855,-41.5612,-34.7687,20.5539,-8.97471,-27.9786,-10.3674
69.7281,-42.0083,-40.7836,21.0281,-42.9779,-42.5323,16.039
73.387,-41.8658,-25.3104,25.3946,-28.8829,18.2449,-5.00992
72.3104,-44.8914,-33.6342,22.9776,6.67469,2.66677,-8.05779
73.7246,-45.7937,-26.4111,28.9799,-35.523,-16.4501,35.5176
71.3534,-47.084,-37.7713,24.2681,14.2708,-10.9416,-16.1812
72.2462,-43.4021,-34.7655,17.3484,13.2539,29.6321,11.8355
73.4557,-42.8451,-26.9809,13.3407,26.8447,-30.9624,3.46991
73.766,-44.672,-18.5369,25.9687,-6.15871,12.6133,9.85317
72.2379,-43.8422,-32.0038,20.6273,-18.7269,-8.75925,-19.9786
71.2358,-44.3147,-36.036,15.2208,2.4055,10.2206,0.0500576
71.0787,-47.1317,-42.3758,14.5321,15.713,-8.25537,-8.33244
74.2702,-44.927,-20.5597,23.4985,15.9599,4.93355,-25.3913
73.3501,-45.2742,-31.3215,30.5849,-39.8463,-21.2406,0.401782
73.9072,-40.9362,-11.2731,22.4689,-3.80205,-11.7914,6.51698
74.6696,-42.5253,-10.3841,22.6638,-11.234,12.8608,-4.63458
72.4058,-42.2575,-19.1187,30.981,-14.7461,-0.412418,11.4803
72.7218,-43.9395,-19.995,25.1217,36.7741,-31.2325,-3.69859
73.9752,-40.147,-26.2274,26.2903,-39.4052,21.2357,-6.26235
72.3905,-47.0178,-14.7355,17.5981,-23.1639,-3.422,10.5398
72.9584,-45.5629,-29.3954,16.7998,-2.27984,9.38783,-2.88928
72.9896,-45.8796,-16.9789,21.7493,8.79535,-20.5138,13.3364
73.2007,-45.2431,-15.084,26.0022,17.0411,3.72635,2.25478
74.5958,-44.6002,-8.89549,17.3322,-3.25876,-11.1044,-6.23011
72.6595,-42.8839,-17.2543,24.3878,-6.48877,8.31421,-4.70353
72.6462,-41.7933,-14.0577,23.7726,-3.17986,-9.03908,10.4004
73.9173,-48.3659,-18.9222,31.706,26.7843,-13.9775,14.0249
73.8467,-48.0728,-15.6557,25.5891,-28.2657,22.3607,8.21292
74.8006,-42.531,-7.86852,21.7035,-17.739,-4.3637,-2.56973
73.3107,-41.001,-15.8216,24.4389,2.77921,4.94471,-1.07013
73.2655,-39.1302,-7.23072,19.3426,18.2543,-14.7953,-2.11484
74.1189,-40.4198,-3.41092,15.9261,4.10534,9.05234,-4.75324
73.0099,-43.6082,-13.1477,26.186,-3.66729,-8.56251,-4.89671
74.777,-40.615,-5.73892,16.3884,12.9881,7.15568,-0.562313
75.5522,-39.2371,-2.61479,19.385,-4.61816,-2.06387,7.69313
76.4933,-45.4217,-1.66795,23.2421,5.66622,14.4055,4.62936
72.8319,-41.2102,-6.90006,21.757,1.33428,-7.51743,-6.87388
74.8406,-46.2885,-2.32228,20.9155,8.515,3.34651,-4.86741
74.4356,-47.1717,-9.29356,24.882,-14.9201,-0.256398,6.39058
75.1738,-44.9531,-3.75176,17.9143,4.52195,0.377565,1.99809
75.0181,-45.8357,-10.5571,20.2031,6.31233,-5.47031,15.2988
73.2178,-47.2715,-2.89204,18.1032,-2.0989,2.02216,-3.27121
73.4652,-41.6534,-9.04874,23.4961,-3.73376,8.54858,-18.7193
75.6546,-43.9261,-5.38664,19.9172,-0.578618,0.354922,-6.87229
74.2855,-42.5405,-5.93923,23.2319,-2.37152,-2.97827,-11.7367
76.7973,-46.0697,-3.85605,22.6215,-2.09449,-10.8307,6.84771
76.4806,-46.5714,-9.43854,20.643,2.93738,-2.95052,-0.329997
74.4674,-44.2364,-6.95093,13.7707,4.53008,-1.41211,-0.429179
69.6206,-40.0574,-40.8579,26.269,6.29066,19.5553,32.3336
70.8154,-33.6533,-39.5518,12.9806,10.2155,16.8277,-5.21509
71.8984,-40.3124,-29.2326,18.3317,47.3728,3.99341,39.8516
71.8748,-41.7444,-45.837,10.8968,19.1067,-2.04623,5.18611
71.1385,-38.8841,-37.3192,40.0007,22.8021,55.237,-27.5778
73.9014,-40.7613,-20.0452,22.6754,-11.2636,-20.344,-4.50114
72.6214,-35.5737,-24.7743,20.9633,12.0852,-14.5963,1.09487
72.4917,-42.1927,-31.0767,13.3082,-32.2162,-27.6254,13.3714
72.9438,-42.2168,-21.0016,21.9518,-17.99,13.2486,8.27297
71.4234,-39.0628,-30.6265,37.1776,-3.4986,2.27961,51.7568
72.7721,-34.4901,-22.5036,12.3614,9.14403,20.8712,-5.61506
72.5635,-39.3782,-32.2092,31.2258,-12.6322,8.10362,-14.0357
72.8071,-41.8404,-33.3271,27.2741,3.27678,19.1502,2.86213
70.6393,-40.6767,-37.6607,15.5867,-2.25317,-0.791604,15.8524
71.9995,-35.9476,-26.8156,26.9759,-3.21101,-3.30707,11.9488
72.1489,-35.519,-31.614,21.1885,48.9218,-23.0968,8.01734
71.6637,-35.327,-48.3659,33.1095,2.94543,4.08278,10.9156
70.605,-38.6298,-39.9683,6.12083,-33.5264,4.44831,-38.1812
72.3499,-37.3218,-30.8013,26.3683,6.57877,5.39559,19.18
70.8364,-35.4351,-38.7474,19.5326,-18.7828,31.7997,-11.3158
71.1811,-37.5647,-29.0094,16.6482,-28.6277,10.7186,16.3027
73.8143,-35.8172,-9.69226,27.8746,7.48096,-1.22953,1.67035
71.7381,-37.1965,-25.2608,22.38,-19.2223,-6.96471,16.4882
72.8548,-39.6879,-14.4195,19.874,1.5275,6.58583,18.4515
72.6163,-34.0005,-13.6539,18.4326,10.2272,22.1358,-19.2726
71.9944,-40.4548,-19.7324,28.7092,-24.9495,-19.4165,-15.94
72.7708,-34.4577,-16.1631,30.9081,-8.09309,-3.57111,-9.53458
73.1231,-37.0623,-17.962,23.4221,-4.71785,-4.71143,16.8238
72.5514,-39.7674,-27.4807,31.6613,-17.9881,-5.67829,17.5494
73.0767,-41.0099,-17.7795,32.7818,-6.283,28.212,5.17957
72.1915,-37.6511,-32.7713,37.6043,-10.5024,19.5043,-11.7796
71.6771,-40.2106,-16.509,19.4913,-7.90617,-6.46054,-16.2152
71.3897,-36.7603,-23.2037,33.6745,0.297524,-20.0393,2.96927
74.2035,-39.5989,-12.7153,22.0208,12.1862,9.74582,-0.627311
73.1136,-35.0726,-20.4636,25.8688,-21.5581,12.9311,5.3369
71.5779,-38.6705,-20.456,21.5604,-11.3985,10.3984,4.53913
73.256,-38.949,-19.52,24.6778,-2.73519,-19.4966,-0.646886
72.7511,-39.9327,-21.3946,17.1611,30.1012,22.3774,-10.9166
73.8378,-39.122,-16.1154,25.0732,0.102651,8.69999,-32.6123
71.5149,-32.936,-15.8591,20.1909,1.12048,5.54375,3.03027
74.3599,-39.0393,-9.29674,25.4301,6.80231,-5.71898,0.21131
74.1723,-37.7573,-5.60411,20.3008,3.76607,3.78686,-3.81971
72.568,-37.199,-10.9437,19.3397,0.379666,8.52365,-16.2549
72.7149,-37.7484,-14.0888,26.6557,-6.90983,2.95249,5.17417
75.4778,-43.5376,-2.39986,19.6005,-1.40043,-7.76383,0.0266031
75.0664,-40.051,-0.782146,20.7345,4.45879,-2.88731,0.983008
76.4456,-41.3082,-1.43521,17.6896,7.61649,1.50397,5.40697
74.0273,-38.3837,-1.65904,17.8704,0.26946,2.10859,0.502385
75.1993,-34.3579,-3.8446,22.1255,-0.359293,4.02571,6.78821
73.2713,-33.0772,-7.06412,12.0564,-4.80642,6.15377,-7.68703
73.8932,-37.5112,-8.14768,23.163,-10.0558,-3.49322,-3.81752
74.3262,-37.4521,-15.1736,24.2981,0.281209,-2.59417,1.32614
75.0638,-34.7655,-5.9564,23.2616,2.62396,8.01615,2.03137
75.474,-38.8123,-4.55871,20.6569,15.2229,-0.96968,-10.1948
74.6257,-41.787,-2.06092,20.766,-3.61781,-1.39297,6.6184
74.5081,-40.5858,-7.71527,22.5533,-0.115149,-3.07204,-0.491511
75.1134,-36.4061,-4.50338,22.7934,-0.506634,-7.18663,4.36098
73.9733,-35.7549,-7.29304,21.3229,-2.22958,-0.326599,-0.843455
73.0506,-35.9222,-14.7584,15.4819,-7.4791,-13.2867,-21.5372
70.0028,-34.9213,-33.5465,10.0918,30.138,-2.52579,4.76326
70.7767,-32.1679,-43.1968,12.0276,-6.96818,-42.823,-21.3104
71.5073,-36.9548,-46.3228,19.3185,-2.91882,-24.793,-5.93833
72.5781,-28.8186,-25.2131,9.41185,18.9722,3.2528,-4.34935
72.5355,-31.5409,-18.4593,19.2567,-7.42199,-26.2026,5.85621
72.6087,-30.6678,-25.704,8.57361,14.9372,-33.273,-8.62758
73.656,-30.6767,-23.4307,18.8093,-16.721,17.4375,-21.1879
70.1249,-33.0861,-36.4786,39.3777,-22.9781,-2.51318,3.30551
71.3089,-35.4828,-45.2284,27.8017,29.6713,-1.15856,-39.6961
70.8504,-35.8961,-34.9861,18.0513,7.8637,12.9396,11.4093
71.555,-30.9075,-29.7038,19.7185,-33.9429,-49.7252,-20.0889
70.8466,-27.7338,-45.8796,12.7833,24.7039,-5.76294,-21.5922
72.6697,-34.2097,-26.4722,24.9018,-6.9087,32.3778,10.1442
73.0888,-32.3891,-26.3679,13.4812,10.1568,-0.118947,8.92502
70.6895,-30.994,-45.7829,4.22233,-61.8267,63.42,7.48549
71.0406,-32.4623,-30.7333,18.8113,17.0911,-5.4508,-27.4134
72.0802,-33.0848,-49.0692,33.3191,29.1234,-23.9359,-20.7179
73.3361,-29.5378,-21.6877,10.7312,5.76315,0.549724,-0.207894
71.314,-28.9153,-47.3103,16.8451,20.849,6.98788,2.65044
71.3318,-26.1231,-46.8175,17.3075,-31.3909,-22.977,7.87126
71.9435,-29.8068,-23.0511,16.7298,-19.6241,-5.75221,-13.1408
72.0281,-30.423,-15.276,27.078,-10.8021,12.4787,33.313
72.0395,-29.7362,-12.1468,15.7247,-3.4854,-1.0666,-2.80998
71.3401,-31.2719,-16.9185,23.719,-6.53064,18.5685,-10.2842
73.7514,-28.8008,-12.2403,16.6654,-15.7242,6.14327,-1.93117
72.6017,-31.4118,-21.5707,27.3089,16.4396,-21.5452,-9.27563
73.1142,-31.4569,-8.203,20.0497,-3.80941,8.54289,0.519256
75.0397,-29.9486,-11.3475,19.4965,-32.2682,-7.74752,3.30954
72.884,-33.329,-17.7776,24.2738,-23.2531,7.61747,-7.56156
73.1803,-29.7858,-13.8243,19.0791,3.86787,-5.5183,-23.2362
74.3904,-28.1535,-8.32954,20.1487,2.03912,-1.10408,-2.11015
71.9181,-33.1408,-24.9677,20.4431,30.8721,-0.602128,22.9906
72.3467,-29.7248,-19.3578,15.4054,4.11954,1.43139,-3.75693
73.0353,-32.847,-11.5669,21.7201,7.01359,-1.42507,-1.41349
73.5212,-32.6677,-16.0741,24.9956,-13.6454,0.641622,-10.0267
73.8995,-34.4691,-12.246,17.5853,7.67684,22.2641,-17.4804
73.8353,-27.9055,-14.0914,28.3799,12.6163,-13.7706,22.7784
75.9668,-31.3558,-1.51152,17.6078,2.59372,4.67462,1.44419
74.688,-26.7157,-2.70508,18.6159,-4.45639,-4.80112,-5.7255
73.4881,-26.8308,-10.407,23.5173,-4.33551,2.06945,-13.3155
74.1373,-28.3964,-3.84142,22.8351,-1.80659,-6.94574,-0.869216
75.1891,-29.5817,-0.960834,17.316,3.6983,0.6454,-2.31775
73.8054,-31.3221,-6.07149,21.5871,-3.7325,4.33466,1.91315
75.516,-34.8984,-1.96681,18.1733,5.56203,4.11217,11.1591
74.2512,-33.0804,-5.28171,17.0525,0.837889,6.13864,-2.45543
72.0427,-31.8474,-9.80736,21.7325,4.40396,-6.08205,-5.33999
73.9498,-32.4992,-3.40075,19.5962,-3.42335,8.0962,0.993438
74.0369,-37.8114,-3.62649,20.6643,-2.78618,-1.83132,0.661663
74.7052,-36.558,-1.25334,20.8229,-8.39103,2.84966,4.73082
73.9332,-29.0762,-9.99876,20.731,-4.21876,10.3767,-12.0627
73.2369,-34.2517,-4.05635,20.1072,-5.12355,1.90245,-10.1879
74.7453,-29.6917,-5.24992,22.0369,7.70778,-4.88458,4.09937
75.2661,-26.8989,-7.07748,23.2983,-9.74292,4.9733,1.42422
73.476,-22.7662,-23.8256,18.0659,-10.7847,-1.00037,-19.4985
69.6861,-25.9501,-39.9181,36.9819,30.3642,10.4959,-0.232692
72.6837,-24.6961,-27.7242,17.1132,23.1304,-37.369,-17.7727
72.0853,-26.551,-27.6422,18.412,-18.8338,-14.1445,29.8875
71.864,-23.4313,-34.2886,27.0557,11.653,-4.64767,-2.82701
73.2147,-27.9176,-26.8225,23.5019,4.12545,-41.1708,-39.8876
71.4431,-21.6426,-33.5967,21.2333,-10.9788,-30.2604,3.75777
70.5357,-21.7685,-47.6213,15.9298,-5.18572,26.2758,40.3352
69.9551,-22.695,-38.7125,26.0889,24.6116,-31.5383,-17.3388
70.5433,-25.1934,-44.8024,26.6538,-11.4902,4.93947,-4.83997
71.747,-27.9741,-22.4082,20.4325,9.89664,4.34705,-10.7773
71.3165,-21.5326,-38.1351,23.3361,-20.8941,7.28139,-2.10615
70.2915,-22.9862,-44.8056,29.6646,-1.25799,26.9098,-30.2492
72.533,-23.0244,-26.4156,12.5593,6.04791,19.0662,-35.4951
72.6271,-27.1399,-24.1105,13.5517,-16.3091,-5.13958,-22.6486
73.4449,-22.908,-28.1344,9.56632,33.6639,-14.6405,21.8686
69.4502,-21.731,-45.9998,30.9311,-13.3883,39.5858,2.52876
72.0974,-25.3873,-25.0573,15.5433,-3.86889,22.916,-4.5069
73.0938,-26.3831,-20.5132,21.3719,1.18394,4.52462,-4.97442
75.2158,-25.54,-15.8992,11.5813,2.78003,-9.71164,1.56583
73.7825,-23.2368,-16.2801,25.5399,5.59593,-5.20834,6.58106
72.3168,-24.7966,-16.813,21.8873,-2.12213,-4.35453,5.60243
76.162,-22.7954,-13.4777,18.2227,-7.16722,-3.12115,6.56904
74.2035,-25.0236,-13.287,16.4491,-13.9703,-7.8692,-5.83262
73.4601,-24.8456,-15.1934,19.9083,4.06475,-7.96572,9.24467
73.3546,-22.1373,-17.8361,19.392,-10.3182,11.4039,6.12613
71.6345,-21.8677,-31.3501,15.2243,29.1076,-23.8619,14.7497
72.9768,-24.45,-20.2621,20.1846,-2.53556,-6.30341,7.93612
74.166,-23.4733,-19.0539,21.8358,-0.270563,2.64355,-0.213109
74.3911,-22.9506,-12.6301,19.9213,5.0835,-2.14325,18.9903
75.3322,-23.2851,-17.5093,18.064,-4.20191,0.636502,-8.57185
73.9402,-23.5712,-9.70816,23.0798,-12.6728,-14.198,-27.317
73.221,-21.6941,-11.1885,13.2354,-4.3327,-8.59764,23.8971
74.0483,-21.0283,-12.8692,17.7847,10.4902,2.56955,-9.9523
73.2986,-28.0683,-18.8784,18.6933,3.39008,6.10396,0.679117
75.2718,-27.702,-15.4852,17.051,-6.43792,11.6888,0.368412
74.7529,-23.5324,-14.5772,22.6646,-1.8819,4.40138,-6.43737
74.0369,-24.7317,-17.5697,22.2765,-4.08364,-5.1522,0.781536
73.6579,-26.6839,-15.8496,13.6898,-10.6689,6.98106,-0.033085
74.0025,-26.827,-12.4546,18.3932,2.79382,15.297,12.7003
74.2022,-25.1126,-10.9691,22.3309,7.03812,13.7727,16.5571
75.2991,-24.9403,-9.33616,26.051,5.40539,-7.32896,-10.7894
76.7769,-24.4449,-2.33817,18.963,2.34634,1.80078,-14.0341
75.6336,-23.2037,-4.24521,20.1289,-10.326,-9.2706,-17.8394
78.1225,-24.8227,-0.870536,19.0383,-2.60678,-13.8206,2.97263
75.9623,-28.0441,-1.95537,16.2062,-10.4669,3.57237,-11.1716
72.8217,-25.1718,-9.58416,21.7873,16.007,9.37033,7.18142
75.9999,-19.2395,-1.51724,23.546,-1.5833,-0.421927,3.7402
75.5662,-25.0452,-6.49182,24.6911,-7.67252,9.07095,-9.46012
76.5785,-26.7189,-3.31109,23.1142,-2.27692,-0.802883,-0.847253
78.207,-25.8045,-2.63959,22.005,-2.35995,-6.28857,-5.11974
74.0896,-26.2127,-8.49933,17.7394,-21.4622,-11.0285,10.9247
75.1967,-26.3266,-4.9714,22.3759,-10.1905,0.124727,2.16167
73.7653,-28.0212,-6.47656,27.8787,8.98605,-5.72981,5.62198
77.568,-22.639,-2.24406,15.9072,14.2014,-9.93304,-0.569242
