x,y,z,absv,wx,wy,wz
-22.6365,-6.09248,-47.3905,7.81572,1.87674,-0.952422,5.47396
-25.9075,-3.92345,-47.3364,5.34425,0.766853,5.90716,-3.32383
-28.0117,-1.708,-49.0285,7.34169,5.03172,2.07107,3.88074
-22.0133,-3.39439,-48.0976,3.58783,-1.75935,4.34973,3.13476
-25.091,-3.38867,-49.0527,7.50238,3.38765,0.156796,1.54111
-22.5137,-8.23671,-48.212,2.1938,-6.76886,3.99248,-3.44317
-26.0296,-1.64696,-49.019,2.75488,-0.216291,-1.30739,-3.94499
-23.4046,-2.37887,-49.0603,2.51267,-11.221,1.4742,-3.03261
-24.5308,-5.16026,-48.3895,4.38868,0.911101,-7.85985,-0.729314
-26.275,-6.16561,-49.0342,11.6833,-2.11841,2.00947,1.41536
-23.5515,-6.76207,-49.0234,2.24327,4.56558,-2.8101,6.05983
-27.0527,-3.61949,-49.04,5.77676,-5.31328,0.943134,-2.04635
-23.9006,-3.48596,-47.4928,5.23305,1.59186,-6.53023,-1.31569
-24.1391,-5.14309,-46.4436,5.37996,0.926124,-1.23439,-0.394587
-21.0487,-4.7145,-46.9905,11.7721,5.39318,-2.32093,2.04239
-26.1282,-4.78063,-45.5661,3.53321,0.0319505,-0.796812,1.29942
-22.9799,-7.75216,-46.3381,3.78432,1.54085,-4.7319,5.16345
-22.4572,-2.42784,-44.431,8.99729,-5.67144,-2.87163,1.68677
-27.8432,-3.01158,-47.344,5.52086,-2.32662,-0.223179,4.37271
-22.454,-3.37023,-46.1702,3.53263,0.874725,-0.342449,-0.167702
-23.2348,-4.55235,-44.7795,3.89974,-1.58555,-0.85619,5.36363
-24.6618,-3.37849,-45.6513,5.16128,4.74986,-6.28009,4.1988
-26.1046,-6.7608,-45.3353,5.73602,3.49951,4.5627,-5.95627
-23.107,-1.6813,-47.1825,8.21612,4.16532,-3.90073,-0.605907
-21.2687,-4.05763,-44.7541,5.65762,2.74793,3.54093,-3.70986
-25.1247,-8.46753,-45.6131,3.29439,-1.94554,6.1763,2.42086
-26.5688,-2.79411,-45.8313,6.25657,-3.12772,-1.64754,-6.31172
-22.2378,-6.13763,-45.4383,9.03523,5.44249,-4.95334,-1.16117
-26.1428,-7.93338,-47.2353,10.6129,0.862803,0.512627,-3.99793
-21.2025,-8.52159,-46.7412,5.46295,-2.94117,-3.57362,5.69196
-28.4632,-4.07289,-45.8014,7.8507,-2.74928,1.09763,1.31644
-22.4279,-4.04682,-43.0505,3.88958,1.13832,1.16741,-7.37762
-21.0696,-2.60144,-42.9627,5.18196,-3.29114,-0.203696,-0.404079
-25.2996,-5.61365,-43.9325,4.08312,-1.13052,-5.40116,-1.21757
-24.1283,-6.64761,-45.1604,5.4031,-2.78064,-0.117604,-0.650261
-20.8388,-4.56697,-41.965,3.04132,0.0800321,2.18027,1.33265
-25.4077,-1.97126,-44.4431,5.86234,2.93413,-3.2739,3.25868
-24.1728,-0.532878,-41.7984,8.00944,-5.8418,-14.5416,-5.21392
-25.8204,-1.32392,-42.6092,5.57055,-2.51057,-2.5109,-7.01419
-21.3863,-5.6995,-43.6762,8.01571,0.0314723,-0.0248633,4.94177
-27.6327,-4.99684,-44.2562,3.82896,-2.30504,0.266915,-1.77967
-22.6098,-2.50796,-41.6986,8.12821,5.51123,2.41963,-5.39139
-26.3596,-3.56163,-43.7513,5.47587,5.96495,-3.98086,1.36396
-24.45,-3.91773,-43.3462,8.7315,-5.41516,-0.375447,1.77974
-25.1266,-2.96262,-41.7361,7.72067,10.3422,1.7228,0.0533068
-28.4396,-5.889,-42.6785,6.18625,1.61278,2.87171,7.22995
-23.3366,-6.01808,-43.4486,6.41249,0.264388,-2.69069,-2.16286
-26.572,-6.6031,-42.7561,3.50857,-2.82013,10.7189,-4.98686
-23.9044,-2.02214,-43.1395,6.07606,-2.4735,-2.30235,-1.01612
-28.1477,2.19001,-49.0266,5.51801,0.439821,-5.26523,-0.813332
-26.773,3.2812,-48.0772,4.43748,-1.33067,4.2706,-4.75739
-24.8182,3.48977,-47.3739,6.26912,1.0674,-1.45388,-1.55489
-20.6461,-0.466747,-47.2423,4.72848,-1.91964,-2.44419,4.15081
-23.5598,5.03181,-48.9942,6.53386,-9.79901,3.41604,4.56055
-24.3171,-0.747806,-48.4569,7.95322,4.29928,3.19794,-0.617188
-24.5327,0.06613,-46.6795,9.50108,-2.50092,-2.38481,-5.09816
-22.6536,0.151976,-49.0489,6.79579,-5.51594,-4.37812,5.79564
-21.7055,-1.50134,-48.551,4.40028,6.12292,11.4592,-7.69667
-22.2562,2.00369,-48.481,4.27632,2.05077,-2.81935,-0.295533
-23.8319,3.06691,-49.0349,8.08729,0.265322,-4.42677,2.42119
-25.3924,4.28782,-49.0603,5.1645,1.71098,-3.5476,1.90302
-26.2572,1.62661,-49.0336,6.26774,5.33136,-11.1063,0.103209
-27.6753,0.23464,-49.0457,4.50874,-5.98264,0.786618,3.07872
-26.0735,-1.60623e-06,-47.9265,4.70528,5.59274,1.41498,-5.39625
-25.753,1.76142,-47.1056,8.53959,-1.55189,3.47603,3.60475
-22.8387,3.53365,-47.3212,5.59963,-1.47043,-1.86701,-8.99639
-24.3445,1.16051,-49.0209,3.55059,2.95887,12.1223,0.837217
-22.0006,4.13012,-45.629,4.19627,-6.08689,-8.09078,-8.48995
-27.6002,-1.04985,-47.2111,6.10959,1.74846,6.38181,-2.5917
-23.7436,0.957014,-45.0828,10.5135,4.51501,-1.47627,4.87928
-27.4572,1.89051,-45.4961,7.00482,-2.2537,-8.53303,1.74263
-22.4018,6.06831,-45.7861,8.2097,-1.09201,-2.998,-11.7813
-26.1142,-0.833018,-45.9076,7.52582,-1.65214,-0.848678,4.58231
-26.3539,3.40711,-46.1575,2.31967,-6.72405,2.95675,1.38083
-22.3109,2.05012,-45.9158,9.91871,-1.38555,-7.28553,-1.63171
-23.783,1.81166,-47.2105,8.45254,-4.8616,-0.239473,2.82633
-21.8842,-1.03587,-45.7492,2.47684,-0.47543,0.103362,1.28522
-22.4222,2.31846,-43.9509,5.80815,1.2345,-2.41581,-4.96028
-25.4586,1.96173,-45.1502,6.58529,1.73161,0.389624,-3.33242
-22.6269,-0.497264,-43.991,7.44055,0.147678,-1.60604,-4.98576
-27.9099,-0.0578644,-45.5165,2.25329,-2.01252,-0.474482,8.72292
-23.9102,3.19345,-45.6456,11.0849,-0.0467514,6.80043,-0.822546
-22.5182,0.290602,-47.0808,10.8626,-2.59365,-1.0482,6.69886
-25.2474,-2.04248,-47.2302,4.70683,-2.11339,-2.7008,-1.07273
-26.5408,3.88021,-44.2517,3.27619,4.5827,5.97612,5.82818
-23.8224,-1.2667,-45.3874,8.11226,-9.89862,0.134561,0.0198356
-23.9222,7.64723,-41.2948,6.78721,5.5343,-0.514804,2.32495
-24.4469,2.50414,-41.6172,8.3772,-3.16177,1.12174,-2.38777
-24.1709,3.22143,-43.666,7.03945,-7.37257,1.4628,-5.55205
-24.7508,5.61175,-42.9812,7.73113,3.87488,6.25111,3.70086
-26.3622,0.389799,-44.3643,2.40168,-6.99729,1.19658,10.2079
-22.5468,3.08598,-42.1183,7.80007,1.19864,4.04115,0.523419
-28.5884,2.01196,-42.2512,7.38222,0.312253,-6.3589,1.34028
-26.296,0.506171,-41.953,7.9194,-5.13065,-7.12126,11.251
-25.6487,3.83061,-42.4814,8.04261,0.0743197,0.203949,3.01123
-21.8333,-0.433681,-42.1723,7.13314,-0.250693,-8.01163,-2.09779
-23.3455,0.954474,-42.8356,6.21174,-5.79818,-4.24134,4.66828
-21.2897,3.9508,-43.4015,8.95049,5.09735,-2.58005,3.59277
-25.1934,1.57319,-43.2203,8.76245,-5.24347,4.0329,-3.85291
-22.9875,4.77682,-44.0355,7.45444,6.4582,-1.50426,-3.96988
-24.5931,-0.278522,-43.7722,4.83281,-3.44363,7.69208,-1.34553
-27.0693,2.09527,-43.5618,2.8889,3.66938,3.19447,-0.710982
-27.3446,12.5023,-48.9974,6.85817,2.06006,-2.8377,1.8929
-21.3793,4.91226,-47.4019,5.64125,-0.367631,-0.36263,7.53757
-26.6025,7.58301,-49.0425,5.66163,3.66499,3.39004,-2.33653
-22.2848,9.81054,-49.0368,8.10612,-1.2125,-2.30762,2.85335
-22.2562,11.4511,-47.9361,9.29081,-0.827118,4.06337,1.9162
-27.8489,4.90591,-47.3377,3.24612,-2.10582,-2.02931,-0.324127
-25.1508,6.2381,-49.0253,4.81316,-2.56683,5.67416,-2.85251
-27.7249,7.99952,-47.4833,8.20944,-2.83643,4.69883,1.97705
-26.8524,11.2992,-47.3612,5.37952,-2.80602,1.16776,-0.241345
-25.9425,9.44553,-48.1529,4.3522,3.06099,-3.72193,-0.75122
-24.7076,8.16422,-49.0457,6.38591,1.63711,0.718902,-1.122
-26.9688,5.47948,-49.0298,4.05338,-2.07256,0.791626,1.29271
-25.8299,11.2235,-49.047,8.61234,6.47316,-1.33991,-3.63887
-22.2174,8.9826,-47.2302,9.12607,-0.148007,3.61395,2.63623
-24.1861,9.18101,-47.2728,4.64097,0.637649,-3.50312,2.49428
-22.7942,7.69302,-49.0323,10.3146,2.95115,-2.45585,3.78331
-25.8223,5.30461,-47.4064,7.65061,-5.32292,4.13858,-1.6412
-23.72,6.54651,-47.7097,4.19261,-3.37224,-3.28576,-0.116944
-24.2326,10.0725,-49.0266,5.09407,-5.67636,0.0736925,1.07122
-21.8047,5.96021,-49.0431,9.68055,7.85173,0.20369,-2.69305
-20.6474,10.2073,-47.2258,6.74822,0.755819,-3.51623,3.45355
-19.7883,7.57284,-44.632,6.43152,-0.0602595,2.03167,-2.44826
-26.862,10.3905,-44.658,8.21622,-6.20725,3.21251,5.78807
-24.4132,11.8842,-44.3108,6.73164,-2.22128,-2.99839,8.0264
-26.1644,6.42505,-44.1277,5.29775,-0.715702,-7.38526,3.18396
-20.9571,10.1412,-44.7025,5.75793,4.92386,-1.86705,4.26156
-24.0679,8.5769,-44.3306,6.8705,3.60771,1.63413,4.50093
-20.8547,11.9382,-45.8007,8.01223,-1.95189,2.08023,-1.64369
-26.7577,5.27599,-45.6488,7.13398,-5.20946,-1.07748,-8.31638
-24.8328,4.74248,-44.7636,5.85948,-1.36658,-4.12731,-1.49173
-22.3325,8.84144,-45.2354,7.52096,-13.1845,1.84689,0.439432
-25.3937,8.65131,-45.7918,8.09715,-1.23128,4.19552,-2.99923
-24.1734,10.2073,-45.5871,7.49565,-2.84144,-0.357972,-5.21481
-23.8962,4.99175,-46.4926,6.06418,-1.98155,-0.7538,1.58133
-20.5972,8.57436,-46.1333,6.52119,4.06624,-1.38621,2.57146
-22.3115,10.6175,-46.1269,9.64782,7.31362,3.60291,3.60534
-25.5501,7.51179,-47.3867,6.40503,-2.05545,-5.11771,3.999
-25.1393,6.38372,-45.8357,6.33685,2.81708,1.3825,5.91643
-23.6603,7.66822,-46.0856,5.02491,0.36068,-9.43344,-4.45689
-25.6741,11.4785,-45.7893,6.55111,3.07308,1.99325,-1.69278
-24.6357,11.1923,-47.4401,5.99195,1.86628,-1.94053,-2.07103
-20.9374,5.83304,-42.8419,12.3421,-3.01565,1.74878,-1.7528
-23.9172,4.43535,-41.6083,8.14048,5.81483,-6.96119,-0.31274
-22.8838,6.22665,-42.6842,6.14882,-0.00236795,-4.02814,-5.3763
-22.8425,10.6334,-44.1818,3.2788,-0.1199,3.9051,8.33024
-26.9726,7.50861,-42.447,10.0927,0.176981,-7.89433,-2.23889
-23.769,6.6031,-44.4183,4.62483,-0.291416,-0.854412,-1.46646
-20.9399,8.63605,-43.4002,3.70359,-0.538688,1.65648,1.68588
-21.2585,7.50607,-41.7933,6.02665,-2.18104,0.113725,4.56337
-21.848,7.0673,-44.1786,8.56054,4.45094,0.24857,5.37577
-21.3087,11.5046,-43.2928,8.69432,1.04162,-3.43207,2.19744
-27.8031,10.6347,-41.1161,7.13857,1.88798,-0.237743,-1.41534
-27.1526,9.74441,-42.7981,8.36283,-4.50924,-2.99506,-5.28722
-22.8031,8.19791,-42.8477,8.97465,-2.05064,5.14908,3.70525
-25.0459,7.57156,-42.9341,7.27566,-2.41808,-5.96447,0.601307
-26.3933,8.45736,-44.1048,9.00181,0.937949,-3.39053,9.00159
-25.3765,9.26431,-41.932,9.3354,3.83992,1.75912,-3.54069
-25.1413,10.1323,-43.7093,9.4139,1.02361,-0.0735373,-3.87151
-21.104,13.6017,-47.2379,6.86081,6.72708,-2.83558,3.54685
-27.0419,18.6221,-47.9825,6.19788,2.07041,1.61576,1.07852
-26.1008,14.6471,-49.0234,7.82947,0.704161,-1.80367,6.41885
-25.009,17.9264,-49.0311,7.77234,0.283076,-1.47273,1.78264
-25.3276,12.9391,-48.1853,8.98475,1.91451,3.72678,7.67203
-25.5539,17.5907,-46.8353,5.74669,-1.51635,-3.37715,7.13938
-22.115,18.4523,-49.0292,7.23356,-1.82138,5.72618,-8.85613
-22.1901,14.5931,-49.0253,6.68422,4.52775,-1.06888,-3.32963
-21.7526,17.4489,-47.3676,4.08906,0.254605,-2.41389,1.88843
-21.3062,12.817,-49.0298,7.69834,-1.47099,2.58303,2.8095
-25.1622,16.1561,-48.1459,5.48845,0.049331,0.440749,-2.15043
-24.1486,14.3146,-49.0228,6.33557,-1.72383,5.81768,-3.56079
-21.6814,15.4821,-47.3116,4.99143,-0.443894,-2.66618,-2.42012
-24.6885,19.2414,-47.4477,5.64542,4.00692,2.05942,0.985772
-27.0178,13.7448,-47.5056,7.17242,-4.27273,0.319081,-1.83415
-23.3951,16.1625,-49.0317,8.34465,-2.09936,1.77444,1.01754
-23.8046,12.0107,-49.04,9.93759,-0.882982,-4.75175,-6.22542
-23.7175,17.4921,-47.6016,6.92401,2.15194,-3.33918,-6.11344
-22.9913,13.2895,-47.7777,6.66115,-3.47284,-1.9847,6.60068
-27.8215,14.5594,-45.8961,5.4213,1.06221,-3.99237,-3.16583
-25.7142,13.7225,-45.259,10.4276,-5.40638,1.0083,3.35546
-24.6783,15.4216,-45.341,7.36226,-1.52943,-2.79985,0.238549
-22.585,14.1371,-46.0411,6.18745,0.178315,-2.32551,-9.07063
-22.7141,12.3274,-45.2284,5.54988,-3.61103,0.898344,0.408993
-26.7882,15.084,-44.2886,3.36306,9.31874,1.35595,5.23862
-22.8012,18.5261,-44.5983,5.21288,-0.759802,0.624365,3.39216
-23.645,17.0133,-43.6292,8.57779,-0.519676,-7.44375,-4.40301
-26.4048,15.9469,-46.1295,6.78926,-6.50448,0.227756,-5.81993
-23.5719,17.0413,-45.6691,7.6485,0.534307,6.56047,1.96396
-25.2926,14.5422,-47.0102,7.72193,3.65348,-1.85404,-2.43625
-22.8291,15.5113,-44.6345,10.0826,2.77864,0.0929323,0.154478
-24.5232,18.7912,-45.5407,7.0746,-2.98193,-3.27351,-5.44394
-22.7967,19.0596,-46.8398,8.49393,-6.9181,0.765292,1.9053
-24.286,12.8189,-46.3425,4.78567,4.71439,-4.9755,-2.50258
-21.4537,16.53,-45.6411,9.05853,2.35132,7.12458,6.0149
-23.6234,15.5832,-47.0299,6.95788,-5.47961,0.172402,4.15663
-25.3791,13.7391,-43.2826,9.4489,-3.68955,-6.4265,1.93664
-26.399,11.5007,-42.2353,6.40914,0.515273,-1.25477,-6.2742
-23.2724,17.6498,-41.7749,7.86377,5.50794,-2.24979,-6.24415
-26.1701,13.3334,-41.4951,3.59933,3.91769,0.892287,4.72183
-22.1411,16.0149,-41.972,6.49611,3.28663,-6.37259,0.484937
-21.7971,17.5716,-43.1732,9.71225,-0.304703,2.65207,0.405236
-25.1215,15.7072,-43.3907,9.33073,1.26601,2.11544,-0.932573
-23.8574,13.8008,-44.5684,6.62607,-1.13552,1.07218,2.95883
-28.2698,11.392,-42.8992,6.05066,0.829479,8.11817,-6.04063
-26.6782,15.0865,-42.3135,6.60609,6.14271,8.3685,-0.839754
-25.4732,17.1818,-44.8787,8.66684,4.13008,5.61448,7.75418
-24.8443,18.5922,-43.5853,7.16545,12.2353,-0.123758,-1.23879
-23.4269,14.7679,-42.8864,6.95791,4.83373,0.0822577,-2.15123
-25.3066,17.2721,-42.1806,7.47219,2.56812,-0.128683,-3.16683
-24.4354,11.7824,-42.318,7.15897,3.89103,-1.13414,4.47863
-22.9169,12.6631,-43.2591,4.60797,3.10607,2.98487,2.43212
-23.5897,9.98286,-42.4585,6.02557,-5.16868,1.67555,4.12228
-26.3762,12.2301,-44.0972,8.18564,1.40588,-3.96826,1.70548
-21.1796,13.2189,-44.3318,6.5166,-2.02912,-3.65409,1.62448
-21.3583,20.3269,-47.3275,3.89238,-2.07739,4.04324,-3.19759
-25.4579,21.3552,-47.3301,3.83847,-2.95759,-7.0555,-0.841937
-23.6634,19.6726,-49.0546,8.76721,0.0806699,-3.78756,3.254
-22.1786,20.9717,-49.0311,7.9005,-2.72899,4.67744,-1.11028
-27.2155,23.4084,-49.026,8.05036,0.368574,2.60086,3.65178
-25.7803,19.7527,-49.0215,2.07826,0.217115,-3.36021,5.12667
-26.572,24.3661,-47.4076,5.46833,4.11608,-5.79189,4.41671
-28.5808,21.9605,-49.04,8.73358,-4.0322,-1.17393,1.55258
-24.7406,23.2062,-47.4134,6.3774,1.29351,-2.31843,-0.388825
-21.6515,23.7175,-49.0387,6.94413,-1.4996,1.93984,4.50038
-24.81,25.2455,-47.4413,6.72185,-1.88766,-3.39338,-4.35658
-26.3844,21.6305,-49.054,3.75699,2.96949,0.150765,-5.82611
-27.4667,21.6222,-47.4229,7.1812,-2.17334,7.58264,-8.43018
-20.7701,24.4965,-47.4343,6.94792,4.3868,-4.35655,4.2197
-24.4182,21.5065,-49.0266,7.73645,0.455369,-0.0880587,4.69663
-23.5897,23.3067,-49.0317,9.00834,-5.82576,-4.05441,-0.688997
-21.7437,25.6938,-49.0355,5.5334,-7.6575,20.528,-4.61541
-23.6603,25.2818,-49.0368,8.62761,4.90357,-5.12184,5.13076
-23.5165,20.8401,-47.4025,4.92265,2.473,2.60352,0.955418
-25.3899,24.1925,-49.0209,7.09974,-6.40199,8.10151,-1.79389
-24.3903,21.2331,-45.6691,7.06589,8.1613,-0.11259,-8.69124
-28.439,25.3199,-44.1926,1.02049,-1.39305,-1.47767,-1.42025
-22.6466,25.1304,-44.1589,4.96318,2.04816,1.2611,6.66013
-27.2607,22.9652,-44.3477,3.63294,0.406677,-5.32336,-5.41276
-26.7615,21.4874,-45.5877,7.66997,5.19456,-1.31738,-1.16341
-22.756,21.8721,-44.1849,7.9757,-0.883866,1.36941,-7.94599
-27.8317,24.0036,-45.9355,5.07672,1.27991,-3.71435,3.5343
-24.2777,24.305,-45.788,1.80713,1.82494,3.40031,-2.76449
-22.3878,22.4298,-47.7396,7.23344,5.2702,-3.5009,-1.36794
-26.7418,18.5464,-44.1894,7.43454,1.96882,-3.30203,-1.043
-28.6202,22.1201,-45.8999,7.30019,-0.265244,-6.54883,-1.92658
-23.7626,20.1724,-44.1035,8.29483,-3.03741,-6.87322,-1.44376
-22.4864,20.6544,-45.7206,3.32141,-1.42435,-0.457665,1.11063
-22.7554,24.3725,-47.5234,4.13595,-4.22069,0.582501,-0.924385
-25.9685,23.2736,-45.8522,8.60229,2.38886,-4.83461,0.00457939
-23.1121,22.7217,-45.9362,6.70365,-7.43931,6.60081,-0.526587
-25.4312,22.1774,-44.2682,7.88461,1.95576,-1.16778,2.83345
-25.6709,20.1368,-44.6307,7.2185,-2.27613,3.15252,7.04986
-26.3475,19.7794,-46.5066,5.90888,-4.69436,-0.0139873,-2.19312
-25.8509,24.9664,-44.7973,5.70354,-0.563449,-1.01454,2.9381
-27.2817,18.0975,-46.0297,6.3624,-1.27514,-2.603,-1.82246
-25.002,22.5303,-41.848,5.87074,-6.48564,1.37114,-3.30918
-25.7473,23.8243,-43.1853,10.1086,3.36288,4.00276,-0.529059
-23.2603,23.3156,-41.2751,7.93237,2.95809,1.76604,5.3421
-21.4849,21.0258,-42.9144,8.67622,-0.277232,-2.11413,-4.4446
-21.1313,19.3699,-43.956,6.85963,-5.24979,0.39381,-2.63895
-26.4588,19.3667,-42.4051,6.95834,1.99906,10.8865,-0.523388
-25.1559,20.8134,-42.8343,4.34547,3.79167,-3.99687,5.74109
-22.2365,23.3569,-42.9844,6.82898,5.58108,-2.9444,8.09239
-23.3646,21.4995,-42.318,7.95489,-2.72097,1.39851,2.39346
-27.5723,20.8013,-41.5752,8.70995,2.56521,-3.50257,0.192834
-21.7666,25.1482,-42.2747,5.98619,-16.2289,0.122245,4.96522
-22.6606,19.3216,-42.6747,7.46179,-1.44925,7.27704,5.698
-26.972,22.5983,-42.1793,9.69698,1.93585,2.68952,-2.69047
-25.3689,25.9291,-42.6397,1.37793,-5.2133,10.9862,3.27832
-24.3229,26.1619,-44.3382,3.52882,-3.77263,-1.56332,1.11842
-24.5136,19.2478,-41.7387,6.51423,-10.8678,3.01735,6.65518
-26.9802,21.1485,-43.5465,6.82425,-2.65904,-5.82522,-4.52431
-23.9305,23.4676,-44.0202,5.3369,0.14172,-5.05161,0.544945
-25.3956,24.424,-41.3158,7.38604,-3.03373,-3.53507,-0.594098
-23.7366,24.7915,-42.5316,1.42994,0.849141,-2.2281,3.1993
-21.8251,28.1242,-49.0272,1.12232,-0.959653,0.665146,0.881301
-22.4883,29.9887,-49.0374,6.34007,-1.22836,-7.59639,1.19301
-23.6425,30.5521,-47.5342,6.02171,0.176178,3.1306,-1.18549
-25.3422,26.3087,-49.0298,7.02602,-3.59204,6.74799,-6.3068
-22.1774,26.8874,-47.5265,7.16596,-3.99893,3.75365,-2.20359
-24.2644,29.1499,-49.0323,4.03714,-3.51482,5.63081,-1.55544
-26.6617,29.6065,-48.3977,5.54863,-2.45193,2.75399,-2.99083
-23.6126,27.2798,-49.0209,2.91677,1.83439,1.26024,-8.68569
-26.883,32.4591,-47.3949,5.58194,1.10105,-2.00419,0.858378
-25.5291,28.0237,-48.0435,7.22007,-0.55156,-0.831766,2.06226
-27.0426,31.4347,-49.0533,8.98233,-3.63643,-1.482,-5.14765
-27.075,27.3522,-49.0527,8.28478,2.35136,1.14983,-3.90452
-21.4232,31.5669,-48.5204,7.71139,3.28799,-2.46614,-0.184985
-23.0396,28.6673,-47.5602,3.50323,3.7447,-3.02374,-1.13483
-25.1088,30.9272,-49.0158,5.34343,-3.56441,-6.61443,2.73414
-25.4605,32.8629,-49.0285,8.34756,1.74472,-3.7772,0.426607
-26.4938,26.3755,-47.4407,5.98755,-0.456976,5.34509,-1.75069
-23.1178,31.1072,-44.0762,7.25166,-1.72792,-0.477898,2.00787
-25.5508,26.7908,-45.7518,4.63205,11.1832,-0.98236,-4.41438
-25.049,28.6895,-45.4345,7.53372,6.71268,-5.59646,5.44966
-27.3205,25.912,-45.7187,3.62106,1.17279,-3.1444,-2.5468
-20.7313,28.4447,-47.4165,4.33237,0.290536,2.27314,-2.88782
-26.7278,28.5172,-46.5244,6.77189,-1.56908,-4.2011,0.371748
-25.4255,29.9855,-46.8887,8.73551,0.645384,3.28707,-1.22521
-23.3754,27.6403,-45.3543,7.65185,-6.26282,2.52113,1.69326
-21.8098,24.1817,-45.6761,6.75534,4.27403,-2.48321,3.05566
-27.6123,30.4687,-44.267,8.51984,-5.02674,-1.11399,0.403493
-28.198,27.6804,-45.4656,5.43115,-3.3909,-2.06982,3.48287
-24.1105,27.0527,-47.091,8.04731,-0.843522,3.98464,4.57135
-28.1439,30.6754,-47.5882,4.94509,0.936964,3.66281,0.939647
-21.7532,30.1216,-47.1329,5.71227,-0.944976,-7.9296,0.727694
-26.8919,31.0099,-46.0392,5.80018,-0.861677,-1.59026,3.78531
-28.2806,29.6033,-45.9216,5.2496,1.85208,3.06526,0.597545
-24.3884,31.2687,-45.5896,7.76865,-1.10818,-1.76,6.70358
-23.3296,29.5836,-45.8344,2.80269,-0.658895,9.88192,-6.19742
-22.9608,25.7485,-46.1123,6.9931,2.11031,-0.278211,-1.80375
-28.1954,27.5201,-47.4439,7.98299,-0.397919,-1.72297,-6.3353
-21.4556,27.5646,-41.9002,7.97928,2.81529,-4.05811,2.02255
-25.4471,32.4318,-41.9676,5.81022,0.407892,-4.55801,-2.24818
-25.9037,29.3807,-42.6556,7.75641,2.06476,5.86369,2.40865
-21.9707,29.6217,-43.427,5.05523,2.59952,-1.47105,-0.584617
-20.6029,26.3984,-43.2712,12.0201,-6.45956,9.42644,7.36147
-22.6085,27.7408,-43.5217,9.08225,1.91645,6.76069,7.81475
-23.5267,28.7576,-42.0439,2.52156,-2.12952,-3.95352,-0.249978
-24.5314,30.807,-42.7109,5.0386,-5.93671,-2.96067,6.53364
-31.5975,27.8406,-41.2045,4.80432,6.80566,0.377145,-1.65946
-26.5695,26.6668,-44.0514,4.03885,4.2486,-1.06198,4.18614
-26.7831,28.6762,-44.4953,6.93429,-5.46399,5.72119,-7.4858
-25.6328,30.3034,-44.4043,6.6327,2.74946,-9.94545,2.36905
-21.5555,30.4783,-45.1814,5.32777,-5.47245,-2.61735,-1.29064
-23.8625,29.2701,-43.9427,4.66254,-4.22957,0.0106203,0.252625
-25.0478,27.7662,-43.4212,4.56122,3.6054,-0.144342,-0.422689
-22.6638,31.179,-42.138,5.75447,1.81458,-7.03895,-7.70649
-23.6291,26.7532,-42.1291,7.30588,-4.72106,2.8874,2.52622
-28.3798,27.26,-43.5261,5.5413,2.28955,4.82575,-1.90334
-26.7291,27.564,-42.2823,5.71743,2.02972,-6.96488,-1.15526
-23.1032,32.9112,-47.4159,9.66426,1.90992,3.86798,1.70865
-25.3148,34.8259,-49.0603,5.13504,-5.43529,-4.73307,1.74558
-27.3071,33.5337,-49.0298,5.59958,3.31278,-1.36475,-4.19758
-23.3353,31.8105,-49.0355,7.36661,2.12216,2.78749,1.70225
-23.8377,35.7581,-48.172,4.24908,3.38072,-1.37691,-0.104404
-23.5477,33.9611,-49.0241,6.86803,0.902352,5.00884,0.264377
-22.1087,35.3314,-49.0425,6.54644,-2.62349,5.28325,-0.736754
-28.2539,35.7327,-47.4649,7.82828,-1.23015,-3.12464,3.31431
-21.4594,33.4714,-49.0215,6.89298,-2.97651,-2.25929,-1.73628
-24.1925,37.6098,-47.5952,2.69411,3.56252,9.48065,-3.19321
-27.1526,37.496,-48.7462,2.88144,0.388822,-6.64606,-0.30601
-25.3053,36.8213,-49.0362,4.80116,-1.31895,-3.01807,-0.210925
-20.8674,36.8277,-48.6851,2.75651,2.16277,-3.41349,1.12325
-26.6668,34.5308,-47.4369,3.46564,-1.93508,-1.77144,1.46171
-22.7783,37.1819,-49.04,5.36986,5.80436,2.86715,-4.82646
-24.7712,33.9865,-47.358,6.91049,-3.24814,5.78335,-3.45793
-23.7162,38.8975,-49.0241,3.60079,-1.28389,0.778945,3.25617
-27.1284,35.5546,-49.0489,5.51253,6.40473,5.68998,-0.819602
-25.9991,36.8238,-47.1908,6.82679,-1.99349,-2.2883,9.11343
-24.9416,32.0184,-47.3307,7.35904,0.493673,0.194042,2.22643
-26.0964,33.4485,-45.8828,8.10691,-1.46184,2.39326,4.25871
-28.6037,37.8273,-47.4426,3.82865,-6.67838,-1.52753,-0.533662
-23.2291,36.6019,-44.9099,5.94181,-2.08151,-2.35226,-5.09249
-22.564,32.0814,-45.7168,4.66735,3.37028,-2.33329,3.59435
-24.8506,38.776,-44.3592,6.96099,0.0255353,6.04173,-3.64917
-23.6043,38.3195,-45.8478,3.72956,5.45041,-7.90859,-1.55539
-22.6346,34.445,-46.0964,3.95419,4.71924,-2.53219,2.32119
-21.6483,34.2116,-44.3878,2.41637,0.0889081,6.82023,3.80453
-20.7371,32.6193,-45.1343,7.24782,2.40863,1.56481,-5.64602
-26.6668,38.343,-45.0631,6.15235,7.00116,3.69644,-4.86054
-27.5894,36.8836,-46.0176,8.16691,-3.12306,4.71556,1.99945
