x,y,z,absv,wx,wy,wz
49.8005,99.0598,-44.99,19.0733,19.3739,2.68809,0.848535
54.6803,99.035,-28.8072,10.4596,11.4487,1.12453,-10.9073
53.0912,99.0007,-30.3187,12.5687,7.73541,-1.51752,-13.0132
52.9685,93.663,-35.5597,13.7244,-7.71572,8.81532,-1.04511
53.8429,94.4573,-33.9579,10.3958,-1.3224,7.33901,9.67323
52.587,93.939,-28.8142,12.3528,-5.01887,9.25198,-9.08274
54.3942,92.6571,-24.2338,13.0783,-1.76903,3.69579,-5.03116
53.6731,94.0655,-27,13.7469,-10.4785,0.0452735,-2.31764
53.8721,95.5987,-28.5204,17.6222,-3.53234,-6.7973,11.9467
53.7176,97.2539,-29.6052,9.76805,-0.367863,-4.26952,3.22804
56.9269,97.3334,-20.6856,12.5858,0.142937,-2.89953,4.98499
55.4822,99.0166,-25.2576,13.2342,3.18094,-0.150459,-0.723763
56.7285,99.0128,-23.734,11.2466,-12.219,-2.35868,-2.88273
54.4667,95.7627,-24.3133,14.6691,-2.6816,-5.85057,-0.213221
56.2046,97.4014,-26.2878,10.4602,-4.50826,-0.133552,-2.38133
54.1405,98.9988,-26.6935,11.6855,-6.48672,4.40132,-0.543698
54.3439,97.3239,-25.6589,7.09559,4.56973,-2.30994,0.0880949
55.6806,94.1679,-24.1817,17.2222,3.98546,-0.684071,-2.15966
55.5903,97.3983,-24.1009,16.6127,-2.33958,1.43946,8.57174
55.3245,97.425,-21.9065,12.2714,-2.37016,-7.38798,3.71151
54.9105,95.6311,-26.8232,15.0976,-1.66927,-2.09718,-2.69294
54.8838,99.009,-23.0364,14.7621,2.24486,3.46494,4.92004
53.6324,99.0141,-24.5766,10.7659,-2.01796,5.31202,9.74841
57.8636,93.7336,-20.4051,12.4207,3.4776,-2.5633,-2.3214
54.5977,95.654,-30.3613,19.8772,-11.3791,-4.49416,-3.59117
56.9308,-95.7411,-45.3893,23.241,-2.52484,-11.1768,17.1513
58.1574,-95.8041,-47.2474,5.56886,-4.90424,-12.2464,29.4686
57.2996,-97.114,-44.0628,17.8968,22.3661,-21.7478,10.9957
58.0238,-97.3461,-49.0082,25.9338,-22.1083,25.895,-19.7113
56.2968,-95.4353,-47.2092,24.331,37.4189,-1.19306,-21.7814
56.1944,-94.07,-43.2368,18.419,-4.64283,-25.3659,-12.0297
56.1314,-97.5197,-49.1462,16.8867,0.174483,-4.23083,2.58301
56.8322,-95.7545,-49.0788,17.6496,8.80222,-14.9423,5.62818
55.7811,-99.042,-47.7275,14.3711,13.1824,-7.78104,-6.36329
56.9842,-99.0306,-45.8001,14.8611,-2.85862,9.03847,-22.3362
58.0696,-99.0935,-47.3943,9.57362,-18.422,-5.09362,-23.1605
57.1692,-97.4275,-47.0083,4.52486,-1.48299,4.60655,-22.8577
56.2408,-97.3111,-42.3491,17.1222,-1.19167,-9.97065,-11.8255
55.7887,-95.9077,-43.7989,22.3674,-1.14412,2.76214,6.00155
58.9707,-99.0681,-49.0819,12.9691,3.11954,-1.70332,0.144007
57.0859,-99.1374,-49.0978,11.9843,-30.6431,19.7264,4.3406
55.9299,-97.376,-45.4726,12.3081,-17.9336,17.4881,-41.9947
54.1118,-99.049,-33.1414,14.279,23.2276,-9.97627,0.709998
55.7722,-99.0974,-34.1442,14.7029,-4.99977,1.62884,-5.13118
56.2198,-98.6777,-44.0616,14.3063,-16.9528,11.8137,1.35515
56.6192,-99.0923,-37.7815,13.0715,-1.13964,-10.3914,-9.14906
55.6482,-96.3102,-35.4503,10.9611,-21.766,9.4381,-0.492626
55.9852,-97.4002,-38.4047,10.8538,-11.1938,11.7644,8.61115
55.4091,-99.0567,-42.3135,22.05,6.12796,14.1332,-5.19382
55.8249,-94.7059,-29.4017,20.1343,0.95039,-2.91118,2.21158
56.0443,-98.0068,-36.2592,14.1143,-6.05026,-0.886345,1.58813
55.4046,-95.6228,-32.6696,18.3733,1.73366,-3.70994,6.66906
55.1255,-95.8212,-39.1277,12.4735,-15.5428,9.85632,14.4873
56.8398,-99.0459,-40.65,21.4255,3.80045,16.2654,18.3618
56.195,-95.5726,-40.6945,19.5522,-12.7718,4.07953,19.2218
54.5837,-96.9995,-37.0992,19.4181,12.5991,12.4667,12.5923
53.3628,-98.9982,-31.3196,17.9605,6.82233,-4.48012,-7.76922
55.8548,-97.4587,-40.3817,15.0412,9.55511,16.5947,-9.19181
54.377,-99.0694,-44.1404,13.1087,-6.82303,4.93684,1.19548
56.3088,-94.3848,-33.9083,19.9264,3.86693,-5.05336,3.61144
55.3092,-97.5025,-19.8875,8.23241,-0.80844,6.64789,5.95441
53.605,-92.2882,-26.621,4.07004,2.01115,-6.57465,0.972662
54.5977,-95.6559,-19.8271,16.6702,1.05751,4.71595,-5.08077
54.2339,-95.495,-34.4685,11.4295,14.1133,-6.98577,-4.6008
57.5304,-95.2992,-19.3349,8.00333,-2.0786,-5.68368,7.30577
54.3497,-92.893,-24.8125,12.4219,-13.8776,-4.33184,5.0277
56.6421,-93.7025,-20.1082,14.9185,5.50535,-2.83219,-12.2845
54.6752,-93.3692,-28.5623,13.618,-3.1777,-6.76943,-2.53582
55.6551,-95.7748,-22.8482,9.43586,-0.193002,5.41791,1.48287
54.5773,-99.0764,-35.6532,16.3773,2.4393,-19.0119,3.70204
54.7318,-99.0039,-18.6965,14.645,1.26543,-6.06334,-5.81388
56.733,-98.9829,-19.195,6.52666,3.20166,0.131405,2.69303
54.6142,-94.2862,-31.0919,23.2598,-13.9386,-10.1247,4.27968
56.1391,-94.0376,-22.0114,11.8281,-6.48063,-11.9142,5.94837
55.4504,-97.4396,-23.9591,14.6646,-5.42659,0.765361,-3.18349
55.5172,-86.7038,-48.9242,10.24,-76.9028,-36.8018,-36.9093
57.4465,-93.8144,-49.0559,26.5296,-8.36203,-8.15629,19.3144
57.636,-91.8368,-49.087,3.71399,-8.5427,-13.5599,25.8611
56.5816,-88.4939,-48.9935,11.095,-6.83818,2.59582,1.13005
55.3658,-89.3809,-47.627,10.983,17.4662,16.3573,-2.04935
56.7902,-90.1198,-46.5975,9.69499,-22.8316,4.95932,0.865648
57.966,-90.212,-48.1179,13.2593,5.3353,3.60625,-5.05822
54.7178,-90.9592,-46.1727,21.306,-12.3454,7.07033,17.6818
56.5937,-90.2464,-43.0308,21.8725,1.11235,-14.8995,27.0372
54.7496,-88.4087,-49.2174,16.7645,-35.7683,-3.5895,-1.34527
56.2929,-90.4321,-49.0864,6.67503,8.22846,5.86884,2.11963
56.85,-91.4419,-45.086,34.7512,-9.85983,2.69539,-21.6044
56.6204,-93.8125,-45.1241,14.5379,23.7218,-2.92314,9.78764
56.1162,-91.9989,-47.0077,16.0316,15.5095,-10.0192,6.39147
57.697,-88.443,-47.4515,10.1442,1.52521,-1.37888,-10.5171
54.3198,-89.0624,-45.961,14.1317,-4.15047,-29.7756,-12.1091
55.7874,-89.8598,-45.0269,13.8191,-3.78055,-11.5706,36.1771
59.108,-93.0023,-49.1881,16.0604,11.2283,14.7305,-15.1087
56.822,-86.5023,-45.8109,19.3007,-6.24386,-18.6253,3.30873
55.8542,-92.3512,-49.0304,8.11648,-16.7264,-5.85958,-28.7222
57.8801,-88.8131,-42.0051,19.224,-22.2218,-20.2356,3.43397
55.444,-91.529,-40.7066,11.9747,3.8251,-26.9137,-14.6049
55.0186,-94.7053,-36.5078,25.4135,-41.4376,9.82476,-7.6251
54.7496,-89.9914,-41.5988,10.2838,-22.1971,-10.8753,-5.7632
56.1206,-85.6845,-34.4227,15.4947,11.3696,13.1168,20.1051
55.4173,-87.025,-39.5181,18.0035,7.90044,15.4682,14.8018
54.8673,-93.9937,-38.4804,12.5886,18.9412,-7.74167,9.7469
53.97,-89.8381,-35.2805,9.64272,13.3343,5.34173,-1.79046
55.4046,-93.3438,-41.235,15.5591,-0.267812,-0.116956,3.62962
55.3251,-91.3764,-43.9592,23.265,-4.13411,-23.9954,4.69972
56.7349,-90.0982,-41.0983,14.3923,-11.4807,-9.37624,-19.5501
57.505,-93.3235,-47.1921,33.4264,26.9855,-23.9239,8.97873
55.5089,-88.5257,-38.287,13.8806,11.7987,-18.431,3.94616
54.7452,-89.7224,-22.9671,17.9333,-2.42373,-5.86102,9.94794
57.3593,-86.8475,-44.0215,13.2266,-1.42104,-2.63714,-8.48383
56.1995,-88.2014,-41.2369,20.6027,0.350276,3.30707,16.0457
55.0574,-92.7283,-45.3632,20.8281,-18.4098,-12.0354,22.8105
56.7985,-88.4207,-45.7829,10.8083,7.2914,4.14576,2.51412
55.0193,-95.0601,-42.1615,15.2068,-7.23509,0.698816,-31.8024
56.4761,-88.2897,-43.1751,12.2264,41.3968,42.8815,12.238
55.3658,-89.8833,-39.721,10.221,27.351,30.3319,19.1713
54.8507,-93.4526,-34.9721,12.3474,-27.2382,-19.9785,-4.50388
55.3397,-87.7461,-26.4067,18.965,-12.8788,6.24484,7.15071
54.33,-89.1717,-27.3611,16.5525,-0.613868,6.8208,9.23869
55.6043,-89.6162,-25.8967,13.1063,25.512,0.842606,13.8398
54.9773,-87.9604,-31.8257,20.5755,13.5802,-12.1161,-12.758
54.9989,-89.9774,-29.0768,15.5932,-2.75435,-1.84745,13.2074
54.9086,-89.8572,-31.0996,13.9322,-11.7446,1.94295,-6.09966
54.7198,-91.2466,-36.4277,22.0688,12.6867,13.0208,-1.85079
55.4014,-88.9574,-20.1012,10.9903,-4.11607,-6.10797,0.24416
54.1595,-90.3767,-19.2453,14.9087,0.284737,-6.07797,1.62415
55.4536,-90.5446,-21.3049,14.2793,6.27541,-0.223839,-0.219595
54.7477,-88.1161,-21.7774,15.7745,-1.74086,4.99599,-8.55202
54.9003,-91.0552,-27.4305,10.366,-3.61079,-24.4152,-16.1837
53.2617,-88.0487,-30.8191,17.5193,-14.8592,-11.2001,4.87311
54.5194,-87.6138,-28.5433,19.4937,20.8307,13.8823,3.70513
55.5979,-88.3953,-30.0185,14.0574,14.3782,7.93259,-6.84816
53.8123,-91.7026,-23.198,17.3557,-1.70336,-13.4552,-15.8634
56.3495,-86.3681,-25.3848,16.9098,9.39055,4.94629,7.42346
53.6922,-92.2037,-21.2738,13.6375,0.166615,0.608714,-2.72192
57.0897,-83.3552,-48.4289,14.8315,-7.21048,10.5046,-20.5737
54.1411,-81.7172,-48.0957,16.8044,19.5175,-3.11903,-7.69401
54.5271,-84.4114,-44.5194,5.65146,11.9828,16.7076,-43.1319
55.1738,-82.4841,-43.2495,17.1935,-7.15377,5.10033,-0.10248
54.4889,-82.8999,-39.3808,10.4641,-17.0199,0.00564821,11.8525
56.2084,-86.4666,-42.475,19.5658,33.8969,-14.7833,-26.5785
54.1169,-82.3314,-44.8628,12.5509,14.9144,36.4257,6.67834
54.9449,-80.5548,-44.8723,12.7482,-1.20387,7.23619,-3.38034
54.0851,-79.9551,-49.0552,21.3123,22.7879,16.9038,18.0107
55.7836,-85.8498,-44.3312,12.1028,-6.80038,6.83153,19.8902
55.8529,-87.4294,-47.1749,19.7772,27.364,30.1141,-9.46338
56.4252,-84.6213,-46.0417,10.9716,-14.9952,-20.3965,1.13148
54.7706,-83.532,-46.216,8.16833,-3.59576,-21.6697,33.5198
56.05,-84.2944,-43.1936,13.6488,-10.2763,-43.411,0.468002
53.0881,-84.0693,-42.8273,12.39,-3.49666,3.4694,-1.42854
55.0377,-81.6409,-46.3997,11.8448,11.2791,8.17705,33.2553
55.3639,-87.8128,-44.7426,18.8579,2.72124,-6.12289,-11.0388
55.1369,-88.7527,-36.3336,11.3689,3.0902,-0.918854,0.687605
55.3022,-77.87,-30.285,12.5731,-5.11214,-4.59569,-5.76016
55.6812,-84.9011,-41.3686,12.8302,-3.66732,-2.66543,23.8382
54.7446,-84.5978,-37.1049,13.796,2.81116,17.902,4.27478
53.4219,-83.5702,-36.1492,17.4414,-15.7866,-4.63059,-0.69434
54.6937,-86.6148,-41.2497,15.8472,-19.2495,6.49284,2.77941
55.4275,-81.6479,-38.1936,21.2048,-3.27859,11.1878,9.68234
55.7817,-80.0454,-37.185,15.5396,-17.8039,-8.53568,1.74076
54.5442,-85.5128,-42.9004,18.3988,8.21004,6.45588,-14.4202
54.7528,-87.0796,-37.2117,15.0974,-6.35759,-6.60352,-2.10605
56.5041,-82.7041,-34.3197,20.3318,5.97091,1.74703,4.32502
54.7274,-87.0421,-34.3687,25.1131,9.83221,25.4471,-1.29559
56.1588,-84.2569,-35.753,19.8308,-1.64123,-19.353,15.5688
54.1672,-85.8238,-38.5726,19.1944,-0.891243,4.23898,-8.39999
57.1845,-81.9499,-32.4159,17.8914,-0.571395,-2.8344,6.50386
54.7738,-83.1447,-41.4748,12.5082,16.2316,-8.33776,-19.4341
56.0539,-78.249,-35.4809,12.9691,-0.252695,4.40791,-3.95476
53.9999,-84.6207,-40.114,11.1173,0.617207,6.21075,-8.81423
56.5727,-86.9919,-31.2204,27.5914,19.2891,-11.7885,16.9223
54.4113,-85.4168,-35.3727,18.59,-14.4229,1.64214,-7.94096
55.1,-84.0191,-34.1264,16.687,-6.57051,12.4349,-5.66697
56.5282,-81.838,-30.4446,12.8817,-11.1438,24.4482,3.88657
56.8405,-84.2804,-33.1986,16.7755,-10.1476,-7.7918,-18.2571
55.8663,-84.999,-23.8625,13.1067,-8.57434,3.01643,-3.06579
55.4269,-83.2605,-29.2866,17.9689,13.7695,-5.44485,-9.27173
55.6151,-85.6114,-32.4197,14.5107,8.15794,9.20101,-0.275117
55.1916,-82.748,-36.5619,22.5557,14.2698,-4.69325,2.15724
56.2459,-83.4417,-31.5084,15.6768,-8.06857,1.26314,-1.23279
55.542,-84.8712,-30.3753,13.6684,-6.03974,4.95609,1.81472
55.3302,-82.3136,-32.8273,17.8654,0.767706,-4.79111,-3.93868
55.7607,-86.9804,-18.8962,6.2273,0.29428,-5.86143,4.20577
56.5441,-88.925,-21.7488,13.586,-3.22476,15.6337,-0.74938
55.7461,-82.6767,-19.2624,9.67387,-2.16915,-3.19401,6.62959
57.5685,-82.7289,-35.9368,10.5745,-9.12469,-28.9814,-4.7991
54.5633,-85.4142,-22.4101,12.1254,-8.44172,-0.501809,6.24356
55.1585,-84.2423,-20.9425,17.0224,1.42436,-3.34445,3.71395
55.2628,-84.711,-26.029,17.0767,-2.7014,-10.6828,-6.45028
55.8669,-79.8139,-34.2911,22.4312,21.284,14.6689,6.5447
54.7859,-85.2565,-19.2523,9.17009,-7.11511,-1.48757,5.03485
55.2189,-72.9209,-39.679,13.9295,7.26267,-23.4439,9.82684
54.997,-78.6636,-44.4431,18.2852,10.6611,-11.2152,-4.37287
55.6971,-75.6368,-44.2053,10.5465,8.94278,-2.61779,-7.89854
56.4036,-76.3127,-46.036,20.957,-5.52169,-7.64901,-14.1138
54.4139,-78.0106,-49.0362,16.5609,7.85328,-5.86387,-3.99322
54.5207,-73.9523,-43.1866,9.95724,-6.8641,16.7209,14.0852
53.3946,-82.2246,-42.5946,12.1086,10.0647,-5.66724,11.9637
52.7478,-73.8092,-49.0749,15.9416,-9.74231,-1.391,5.15575
54.0387,-81.3515,-41.0093,8.1251,9.81277,5.80145,1.31178
55.4688,-80.3831,-47.8032,21.0071,-4.07217,-5.13988,8.0946
54.7045,-75.5223,-46.504,11.5375,-26.6259,-1.99237,17.4064
55.9985,-78.6331,-48.3176,17.5152,2.59699,-7.48758,5.11093
53.799,-75.1649,-44.4876,11.037,3.69225,19.9239,-1.4938
55.1248,-74.0826,-45.2164,12.5021,-21.1403,-27.9016,20.9293
55.4796,-76.3356,-48.8975,9.50903,0.0895424,-48.5482,-18.9083
54.4851,-76.9238,-45.107,16.7307,18.7262,1.94231,-2.18914
53.3755,-77.2456,-41.429,11.7634,7.37331,2.64954,8.79161
54.742,-79.2982,-46.3457,21.7976,-16.0162,-5.47856,-26.0222
56.4799,-79.7949,-43.9713,17.7393,-10.9122,25.7494,2.24436
53.2909,-78.9021,-47.6143,21.6555,13.3878,-8.45242,-15.9795
54.8266,-76.8488,-42.9017,14.7245,29.729,-1.89659,-28.7742
54.1157,-75.4733,-41.5644,15.5841,-15.1596,4.19078,-4.64255
55.886,-76.1086,-32.8336,17.8396,1.24942,12.918,1.41341
55.8351,-77.1674,-22.4699,12.6096,0.905133,9.9397,-8.23518
54.4024,-78.9866,-37.9837,17.6543,3.98337,-13.4748,11.4305
55.3448,-77.8045,-33.7252,10.976,-1.48756,13.927,5.00304
55.5954,-77.1426,-41.1416,0.479748,-7.93796,-21.0336,20.5563
56.3559,-76.4939,-34.7426,16.4671,0.262588,-4.93589,0.762426
54.8527,-75.7366,-37.9348,12.5367,11.3823,-5.5812,4.41295
53.8543,-80.9509,-31.9981,17.7068,7.60347,0.233761,-0.398721
55.9343,-74.2486,-38.46,16.003,-2.41124,1.13274,-18.5408
54.0012,-78.3997,-39.9855,5.68149,3.76365,9.36355,-12.3595
53.9897,-73.9707,-38.5751,13.4241,-26.1113,-2.49347,7.66377
54.3668,-79.0858,-35.7835,19.7659,-8.22139,-23.7749,-16.9111
54.2479,-78.944,-42.0229,10.169,6.49121,12.0257,-12.557
55.1929,-79.7853,-40.5991,5.15594,6.80193,-18.2071,24.4448
54.377,-77.2494,-36.8366,19.5704,3.32898,20.5137,16.9222
54.2956,-76.4354,-39.845,22.2661,17.6904,18.5926,-19.062
55.8777,-78.3253,-39.541,8.2459,8.32446,22.4759,-14.2707
55.8574,-81.1608,-22.4737,11.203,-11.5508,-8.7393,-3.73334
55.514,-83.3037,-22.8857,15.3005,0.55331,-0.251352,10.5053
54.7535,-82.3321,-21.3151,12.679,0.99732,11.9209,11.0272
54.9169,-82.5127,-24.9015,16.6607,2.75857,-4.82095,-0.232173
54.349,-79.7497,-22.8304,12.6612,0.128925,-10.4612,-0.287779
55.9089,-83.0303,-26.8569,16.6108,3.8094,10.4868,-1.2054
54.9601,-77.0147,-19.382,18.5569,0.237533,-1.89592,5.84505
55.8071,-79.8578,-20.2373,15.2698,3.1527,0.546736,4.75036
56.1124,-78.4582,-32.0203,30.0445,-1.11405,-15.1848,15.6991
55.0682,-80.535,-30.3041,12.0613,15.8048,0.432006,-3.94275
55.556,-76.1925,-24.2694,15.0573,17.2134,-11.3132,0.772719
54.5131,-78.2611,-21.483,11.9374,-3.291,1.26004,-1.77103
55.411,-80.673,-24.4138,21.286,0.740498,9.72525,-4.21976
55.0771,-78.8671,-26.9981,13.2757,-5.557,-4.15422,-6.07923
54.0737,-78.656,-28.9731,19.2792,-6.81902,0.500684,-1.02806
55.3518,-77.3282,-28.3315,18.5221,14.79,5.39975,-1.01472
56.01,-78.0862,-37.4547,15.3752,-4.83866,3.92806,-21.1582
56.843,-78.083,-27.288,19.3733,-4.17379,3.17537,-1.77126
56.6541,-75.75,-25.8808,14.5058,-5.51873,14.6113,6.74941
54.7477,-75.7868,-26.1561,17.9799,9.85378,3.93832,-3.05004
54.2943,-75.4072,-22.9449,19.9294,-3.17082,4.66243,0.581424
54.5118,-71.8348,-47.3428,13.7424,27.7829,-6.22178,7.7295
54.1901,-71.1213,-38.0638,14.2607,2.0918,-1.09924,15.1874
53.8886,-70.1891,-45.6062,14.5403,-0.455123,-17.4433,-14.0282
54.3287,-72.8134,-49.0552,16.4778,-25.3572,-16.6526,-3.0274
52.9889,-68.8671,-47.3949,6.0685,-1.14086,7.67581,16.0241
54.7134,-68.5269,-42.8674,21.425,-8.34745,9.89527,-2.96501
52.683,-71.74,-49.059,17.4224,5.97009,-9.4256,-2.56838
54.3465,-73.5612,-41.2815,9.34222,14.3829,-1.4608,13.7233
53.7596,-68.2579,-45.7308,9.91717,44.0242,8.92713,35.8604
54.019,-70.3487,-43.0747,12.3125,18.2034,-17.3039,-6.11327
54.943,-69.6867,-41.2884,26.0914,18.5529,-11.9136,-5.84758
54.7522,-73.7704,-47.3377,17.7328,-36.0804,15.9309,17.4863
53.5949,-72.2621,-42.6442,13.4905,-9.26729,5.78624,4.89122
55.8745,-72.685,-46.2217,15.9254,6.1476,-18.6326,-25.885
54.6727,-71.6275,-41.0335,20.298,-3.61391,12.7647,-12.4392
54.3745,-70.8689,-49.0603,15.6937,-12.0789,12.8823,-2.83294
54.6918,-72.2322,-44.2765,18.7514,-26.0744,-23.6428,-13.5188
55.9438,-69.6263,-25.8236,13.1487,11.298,-6.7336,4.56866
56.3419,-71.3044,-28.8288,21.1944,9.17753,-4.88341,1.29691
55.7442,-71.3019,-30.7212,17.3394,3.769,15.0196,-15.8018
56.3165,-70.1878,-35.2551,26.1775,3.91691,-5.73624,9.9432
55.2138,-74.915,-34.6536,14.4142,4.21645,-0.579766,0.612207
54.7019,-68.2102,-26.6159,18.0305,10.9484,0.367591,-1.64986
55.2081,-69.7974,-33.5134,19.789,-7.22469,-7.47867,0.1419
56.1321,-74.1863,-32.6034,25.1685,20.9645,-9.09363,-1.46707
55.79,-70.1827,-37.5462,16.871,-17.7284,4.49427,-9.93062
54.9245,-72.1883,-27.7281,15.3298,12.9206,-3.13166,6.85108
55.0981,-73.9733,-26.869,14.4775,-6.54893,-1.42409,-6.47632
54.6676,-71.017,-36.1339,17.1762,-3.93477,-6.02662,0.410039
55.1134,-73.6432,-36.1276,12.364,16.6693,-0.606444,-9.84496
55.4822,-72.9819,-34.0011,13.9065,-20.5036,12.7365,11.9088
54.0247,-68.1491,-40.395,21.1069,-6.48239,8.79118,-0.673943
55.2164,-75.2273,-29.5486,13.0041,10.8096,14.2907,-7.99339
56.5778,-69.6588,-30.0014,17.2185,-10.464,16.4014,-3.90664
55.9744,-75.4797,-36.3838,12.9508,-4.35168,10.3247,5.04818
54.9003,-72.8223,-31.8257,24.5316,-9.13275,2.63169,7.03772
52.9641,-72.3498,-18.9362,10.4046,-2.8133,-4.39485,-4.94916
56.5982,-74.4616,-24.3566,14.9108,12.5114,0.0532265,-2.19759
54.5455,-72.0014,-20.4217,19.5203,5.47685,17.8996,11.8921
54.7744,-68.71,-19.5155,13.327,4.08288,-16.2818,5.99253
55.8402,-72.9272,-25.3619,17.4477,-4.98254,-5.17232,-8.9478
55.9858,-75.5776,-27.7242,14.8994,-21.0128,-0.333123,-7.32283
55.5451,-73.0716,-18.9814,17.5287,-9.64805,13.6955,3.17554
56.2777,-77.9304,-20.566,9.77803,5.52031,-6.69574,9.71037
56.9562,-69.8292,-21.7011,16.2138,7.58664,0.806968,5.80318
54.6536,-74.482,-24.6529,15.369,-2.16805,-14.1265,13.6142
56.2872,-75.9604,-20.7142,12.5449,3.92628,-3.15113,0.45642
56.2739,-75.2279,-22.564,14.905,-0.59567,-4.31923,6.4076
56.4755,-73.2598,-22.3675,15.5356,-9.14186,3.18903,10.6732
54.6682,-71.1073,-25.8096,5.68008,16.6531,6.7576,-4.78961
54.2225,-73.8067,-28.6183,15.2384,-29.1246,7.58804,-5.65551
54.6676,-73.1415,-23.1598,15.7963,-4.36602,-3.60464,-3.78993
55.7569,-73.3336,-29.7432,12.5707,19.2724,-3.64556,0.777258
55.7257,-71.4609,-22.1087,14.4608,5.48711,-1.75036,-6.97823
56.6866,-74.0305,-20.512,22.4529,-9.33879,-8.46517,-10.5251
54.8361,-63.6718,-46.0239,14.37,4.17987,-6.39138,2.72422
56.8265,-67.0624,-41.6757,18.6852,1.68958,21.8197,-7.30655
55.397,-64.3866,-43.3602,11.3044,6.8336,5.34512,9.51486
56.2389,-62.6627,-41.1899,24.2129,-6.5983,10.9558,-28.2127
56.5956,-63.2076,-37.227,12.7673,-7.84858,-5.85316,-16.2777
55.671,-64.5074,-41.4665,7.00185,19.9859,11.8287,28.5863
56.2796,-65.956,-33.5776,16.8338,-8.42904,-1.10925,-8.49039
56.4125,-63.7971,-44.9372,16.2488,-31.4268,-7.12336,-36.7399
54.3503,-68.9224,-49.0387,18.3423,-5.77558,2.47912,7.57531
53.9917,-60.7658,-49.0565,19.8118,7.09591,-8.75293,-5.83143
54.7573,-67.9368,-47.3676,13.6321,-6.68953,-14.3466,6.0879
54.3617,-66.9664,-49.1042,11.4277,13.2809,16.1598,19.6391
56.1181,-62.208,-39.0673,11.8747,-1.87074,-7.81932,-5.75168
54.0629,-61.672,-42.4051,17.6994,-19.1256,8.20186,-20.597
52.7091,-67.8738,-49.0253,16.7914,24.4496,-17.572,1.75779
54.1881,-66.8004,-44.5048,12.8862,7.42401,16.6272,-5.43963
55.9197,-68.0042,-39.8774,20.7158,18.2717,-6.26898,-6.09749
55.8733,-61.9988,-46.1537,23.9794,0.85573,31.7214,24.8303
54.7579,-62.573,-49.1233,21.4189,20.6773,-28.8993,-3.49043
57.0471,-64.8018,-40.1801,20.9763,-3.15894,-14.2052,-4.60726
55.301,-66.6446,-42.9074,12.5027,-18.2034,-14.5129,-6.41047
55.4599,-61.0392,-43.6463,14.086,0.156005,1.89851,-19.432
54.845,-65.4835,-46.724,13.8987,-4.34518,10.3074,9.64275
55.0848,-63.7087,-36.0716,15.358,1.96221,-14.7228,8.00924
55.8682,-66.6319,-31.7444,15.104,-6.05181,3.91176,2.54494
56.602,-67.7905,-34.1194,23.1569,-9.42885,20.6296,-16.8808
57.3517,-66.6662,-35.505,17.5914,11.5351,7.3014,14.9968
56.0011,-66.8087,-37.1641,7.76251,-0.0168704,4.44305,13.8244
54.7655,-65.1013,-31.4404,14.6131,18.671,-10.3566,5.25026
56.5193,-62.7771,-29.5817,10.6713,7.66126,7.15821,6.70583
56.5467,-64.9309,-35.6767,12.2227,22.8948,-19.9167,3.06147
56.4805,-68.4836,-38.0588,16.7906,8.74612,5.90582,3.9579
56.1015,-62.505,-32.3828,26.4334,-1.09448,-11.4301,4.46203
57.0032,-57.8738,-32.1513,8.55272,22.7816,-6.23808,6.93905
55.9121,-61.1537,-30.4948,21.5086,-5.67062,14.2882,8.84342
54.6784,-68.8467,-38.6317,17.6106,-1.58453,18.1007,18.63
56.2287,-68.483,-32.302,11.5288,7.48554,9.60779,-6.41794
56.4812,-64.0934,-31.2821,28.7073,-2.46547,13.6974,-15.0607
56.485,-59.5341,-27.4546,17.243,-19.1086,-8.16116,-13.6115
55.0536,-70.2152,-27.5723,17.1094,6.61727,-6.43426,-4.20084
55.9877,-68.4436,-36.0646,20.3643,20.5046,-14.9503,16.0349
53.6661,-63.476,-24.4564,17.8365,6.62366,-12.9289,3.50047
55.7957,-64.4934,-29.0819,14.0864,-13.2373,1.82235,0.958917
54.7903,-59.7484,-23.2953,9.78876,18.4281,7.695,7.02039
54.6364,-71.2606,-23.7474,19.6953,10.549,-3.28294,-8.99228
54.4018,-62.2201,-18.4453,18.9341,-1.45731,-0.800684,-1.07509
55.6787,-67.0891,-22.8514,25.647,-1.35568,5.75701,-0.62554
54.3522,-63.8028,-28.0015,16.5371,11.944,-13.7097,-8.44643
55.6335,-66.5003,-25.5031,14.6106,-21.1533,-8.63779,5.98353
56.5295,-67.9501,-21.2687,10.6714,-5.77706,-3.00273,-9.5069
54.487,-64.5036,-26.1911,10.5986,3.55532,0.282822,-0.455043
53.7666,-65.4523,-20.4077,14.3564,1.14203,-7.24444,-6.42325
55.7989,-68.179,-24.4958,15.4179,-0.812928,2.55603,-5.50373
56.2917,-65.4873,-23.8383,21.339,3.50293,11.4732,0.465161
54.674,-61.1791,-20.1101,21.7733,-7.18278,-5.49908,14.8543
55.7817,-69.723,-23.273,20.1804,-6.24017,-3.9787,-1.11061
53.944,-66.3642,-26.4912,12.4061,-8.14779,-2.26731,4.65782
54.0915,-70.4326,-21.7437,16.9395,-13.597,-7.05242,0.757725
55.0771,-64.0826,-23.1503,9.3471,-6.63937,1.11685,10.321
55.4714,-65.6367,-27.4851,10.8203,1.72945,-4.83966,-20.9142
54.536,-58.5167,-43.7309,7.48656,-1.9039,24.8127,-13.2037
57.2048,-60.7353,-38.4816,14.5165,-20.2683,-16.0851,-13.7421
