x,y,z,absv,wx,wy,wz
-46.8347,7.88061,-49.0272,9.69347,-2.30361,-0.812155,-2.63438
-46.6236,10.7765,-47.1495,7.50213,-8.53673,-0.925233,5.48241
-44.5156,7.73244,-47.3103,10.8055,-2.24964,-11.37,3.63964
-45.1063,6.88607,-49.0279,9.5919,-0.375763,-0.377471,-3.83403
-44.775,10.9583,-47.999,7.41557,-0.460066,-1.84504,-0.824125
-46.9396,5.84003,-49.0317,8.05131,-0.962606,9.01221,-2.62942
-43.0709,5.52399,-49.0317,6.14326,8.28278,-4.01223,-5.35832
-43.9223,8.49488,-49.0412,7.77994,-4.24686,-7.63027,2.18381
-46.1467,8.84144,-47.2709,7.37919,-0.4553,5.18945,-3.77793
-41.4442,11.0194,-48.4053,6.56019,10.281,2.4343,-8.06791
-45.6182,9.51548,-49.0438,5.88846,-2.37314,3.75135,-1.77091
-46.4334,11.3182,-49.0406,7.71917,1.0013,0.859583,0.963957
-41.0506,7.1258,-49.0546,9.28861,-2.22991,-4.2772,1.79599
-42.0172,7.0018,-44.6256,9.06546,-1.61511,2.95955,0.876608
-41.9339,10.3237,-46.6217,7.40481,13.4227,3.23055,0.372703
-40.2691,10.4102,-45.5324,8.82432,-0.0298721,-6.87345,-2.93962
-43.8994,7.62625,-44.5944,10.0841,6.55051,-7.29349,7.55986
-45.4446,11.5065,-45.0631,8.07841,7.21203,1.18685,6.22988
-43.4365,6.15225,-45.8402,6.74032,8.35382,-9.75319,6.79401
-42.0929,11.675,-45.1782,9.86048,-7.18371,-0.485576,0.399808
-45.7537,8.33145,-44.307,9.46727,3.28019,3.16212,-5.35945
-46.8894,5.37964,-45.8046,8.77201,-1.86156,-5.80068,-1.64573
-46.7183,12.0514,-43.6393,8.75961,2.27145,3.91703,5.96188
-44.7897,9.09007,-45.8503,9.77966,-5.62423,0.685088,0.361295
-43.0092,9.59242,-45.1324,9.57094,-2.00033,-3.41816,3.22479
-42.7516,7.22564,-48.076,10.6024,2.34657,-0.753116,-1.91463
-43.8009,11.0887,-46.2624,11.2827,-6.59386,-2.26079,-1.774
-46.5695,9.8932,-45.3772,10.0665,5.64938,-4.6997,3.54668
-45.3461,6.84919,-45.7111,8.25277,-0.354598,8.51587,-2.84534
-42.8006,7.97153,-46.242,7.1448,-3.88537,0.124906,3.25997
-40.5972,8.55147,-42.9538,8.31355,-1.79668,-3.21177,2.05262
-42.5291,8.15277,-43.1007,6.69499,-3.11678,-5.89067,-1.62918
-46.3463,5.59839,-42.3421,7.86867,0.146382,1.62458,1.55022
-42.2029,9.5104,-41.6782,6.60089,4.22622,0.862315,1.2147
-45.8548,10.2735,-43.5599,8.7156,-0.794905,0.988247,-2.05498
-40.4268,10.393,-42.2086,7.78047,-1.56636,-2.56724,3.04178
-42.2881,12.033,-43.2273,10.1992,-5.78286,-2.6193,-3.93984
-45.0682,7.01198,-42.9926,6.452,-1.55143,3.78888,-2.4796
-41.8239,9.98986,-43.5847,5.91826,-5.95042,-0.394374,-0.0459027
-43.8148,10.6308,-42.1202,9.61346,2.35287,-5.54362,2.63933
-41.2274,8.70727,-45.2659,11.0608,2.70243,-2.46096,-2.26439
-43.7951,11.069,-44.0641,4.94383,0.485526,0.916013,1.43541
-40.5095,11.455,-43.8822,2.73743,-0.334311,2.88096,-1.02426
-45.65,8.8815,-42.1463,6.81066,1.0772,1.09871,-2.95357
-43.8212,8.31047,-41.5975,6.17937,-1.20221,1.45941,6.69652
-45.6971,5.57422,-44.2167,7.95398,1.46017,3.38417,0.706816
-44.1735,9.22298,-43.4791,6.79591,6.12834,3.39772,-2.65639
-46.9784,10.2652,-41.5848,6.48349,-1.68947,2.38449,-0.140105
-42.0095,6.60946,-41.925,7.75203,2.32357,2.06629,-0.454146
-45.2005,19.1868,-47.1762,8.37297,5.35102,7.72065,3.64303
-43.1421,12.3331,-49.0317,10.9826,0.785597,-1.03395,2.6846
-46.2058,17.2066,-46.2376,9.64994,5.81977,0.206842,4.7825
-43.219,14.3088,-49.0349,11.5944,-1.89075,-3.22318,1.31324
-44.164,16.0378,-49.0546,9.72511,0.504668,-2.6287,8.34696
-45.065,12.7306,-49.0082,8.48229,-3.02212,3.05475,-0.828038
-45.5731,14.6446,-49.0304,8.99537,0.294034,2.9599,3.19438
-46.6853,18.1197,-47.9367,8.03986,2.8192,1.09548,-5.80072
-47.9265,19.202,-49.033,8.23547,-7.54857,7.95389,0.298428
-44.4774,13.9496,-47.5526,8.24774,-4.40712,1.29885,2.08255
-41.7724,15.6773,-49.0196,10.1747,-5.47351,1.4591,-0.983533
-44.7223,17.1112,-47.5234,6.00003,1.8338,1.72059,-4.47706
-46.0869,16.5675,-49.0196,9.16692,-0.940666,-3.8691,3.34864
-40.7028,17.6155,-49.0355,10.4069,0.116027,0.308971,2.9578
-41.2662,12.8997,-49.0145,8.98258,-4.70774,-2.0359,-3.58946
-45.0548,18.3824,-49.0253,9.84785,-1.34795,3.20378,1.09162
-42.8178,12.618,-47.0935,5.17741,-4.81954,1.62001,-0.192957
-42.7332,17.4069,-49.0215,9.01897,-10.1652,8.20114,-2.66466
-43.0848,15.8318,-47.4165,9.00809,2.68665,0.271233,-0.0151992
-43.3456,18.493,-47.2474,5.76271,-0.210232,-3.74808,-2.71964
-46.9746,13.2202,-49.0247,8.99148,-4.73156,-0.391433,-5.49951
-41.8563,14.2853,-47.6194,12.5041,-2.79409,-7.16844,-4.41554
-41.6662,17.2002,-47.3701,7.46854,2.01226,-2.0575,-3.18106
-45.9203,15.6588,-44.8768,7.95572,-2.79054,-1.08276,4.01715
-45.217,14.0042,-45.7212,7.57969,-2.27085,1.17697,0.957862
-44.4794,18.1242,-45.6621,12.4871,4.03182,2.43002,1.37227
-44.0813,14.9244,-44.3032,8.86139,-1.13245,-4.0669,-2.08404
-42.8508,17.2047,-44.9747,8.93786,4.87392,-2.69526,-5.54626
-44.2721,16.1338,-45.8662,10.2583,-9.88514,-1.14609,-2.56182
-47.1259,14.0163,-44.3636,5.46141,-0.0251771,0.29833,1.00469
-47.5431,15.1902,-45.8968,6.96544,-0.424415,-0.699791,-3.89044
-45.4656,12.3834,-46.8366,6.39487,-4.50742,0.36833,-2.18956
-41.4627,13.664,-45.7766,11.6808,-7.78884,-4.56603,-1.73026
-45.7511,15.4331,-47.1959,8.54788,1.2577,-3.7031,-7.42824
-47.5323,16.8441,-44.8196,4.57734,-1.44801,-3.93957,4.92843
-43.7818,12.7509,-45.1133,1.16998,2.34861,-2.2772,-3.17684
-40.9254,12.0164,-46.7514,7.0767,-5.45243,0.30838,-6.99138
-47.089,12.4781,-45.6144,6.50849,2.17827,0.192473,-0.82755
-41.8468,18.5916,-45.9769,9.31741,-0.210291,-1.85133,-7.18475
-44.6224,16.9236,-44.0845,10.8269,4.79161,5.31993,-0.0445259
-43.2832,14.4055,-46.0583,10.768,-3.03641,1.69997,3.59205
-41.8035,15.62,-45.5591,7.71984,3.42797,14.4149,-4.58421
-41.904,11.4569,-41.3654,5.5025,-8.59046,3.31248,7.04323
-39.9709,12.1958,-41.4608,11.7371,-1.48296,-2.6378,2.82028
-47.1469,18.9833,-42.1596,8.0458,-1.00381,-3.33396,-1.99181
-44.8106,14.3292,-41.6007,10.7698,-8.95789,-0.887597,4.83226
-41.2077,18.1051,-42.3091,12.3602,-4.20229,5.93388,1.76768
-42.8985,14.3775,-42.2175,8.27146,-1.11302,2.02596,-7.63559
-46.6363,13.9585,-42.4318,8.86231,-6.47422,6.03235,4.84037
-45.3066,13.4262,-43.8231,7.26867,3.5074,4.54867,0.911565
-41.1053,17.1138,-44.0272,8.36157,-2.49231,-3.87153,1.16246
-40.6017,14.6255,-41.5695,9.81522,-3.45209,-4.39521,-3.08354
-44.8285,17.466,-42.1781,5.09808,1.67859,-10.512,-2.01545
-42.4553,13.8211,-44.0698,8.83924,-3.60284,-2.80097,5.62049
-38.9376,12.4171,-43.1465,5.20349,-0.200469,6.16083,-2.8726
-43.0079,18.1299,-43.2076,7.4507,-0.537297,-4.17046,-13.71
-43.998,12.728,-42.5075,6.89916,1.55618,-3.62095,-5.80872
-47.5196,15.6124,-43.2521,10.3446,-8.55126,-0.470279,-0.182151
-47.9055,12.4857,-41.9574,8.6514,-6.48309,-2.11521,0.747634
-45.5597,15.6232,-42.9138,9.39853,9.97322,3.88107,-2.99567
-43.1007,16.1542,-43.081,4.44036,-1.97008,-4.87274,-2.9325
-41.2013,24.0749,-49.0336,6.96353,-5.57432,-0.545691,-7.52561
-43.2845,27.3224,-49.0374,6.17357,2.68025,-4.86496,6.25376
-45.0542,22.9303,-47.4006,7.37879,-1.92312,2.13606,0.669104
-41.1912,21.2477,-47.2964,5.95506,-5.30873,-0.574604,1.43429
-46.6318,20.594,-48.4327,8.30219,2.90964,1.94808,-2.16924
-45.1547,24.1728,-49.0107,6.28976,2.85244,-0.392837,1.00204
-43.3004,19.2961,-49.0463,8.32507,-0.137245,-3.78416,-0.591297
-41.6554,19.2783,-47.924,6.97885,4.89542,-0.555469,2.26448
-42.9049,21.062,-48.2674,7.56616,3.37473,-4.5376,6.99083
-44.742,20.6563,-49.0266,9.48735,-3.33191,-2.45558,4.71318
-43.1637,24.3012,-49.0304,6.4488,7.87387,8.29729,-2.1754
-47.5844,22.4158,-47.8292,6.35187,-1.44995,0.0325587,-1.84184
-41.3978,22.11,-49.0425,5.38331,1.26037,1.3487,-3.43334
-46.0131,22.384,-49.0349,8.58031,4.61861,1.00386,1.98523
-42.0935,24.8258,-47.428,6.6528,1.48055,7.68859,-3.77125
-44.5347,21.0448,-47.0999,7.78034,5.72202,6.49403,4.25425
-44.0241,22.5118,-49.033,8.01442,1.79536,-6.61497,-2.33498
-42.6194,22.9322,-47.6842,8.50741,-5.72604,7.31271,-4.96169
-41.4633,24.5632,-45.5686,6.83841,-0.837048,-3.73272,3.25146
-43.5172,24.5454,-46.078,5.54453,-9.24332,5.09826,-2.6083
-46.2579,18.8357,-45.1248,10.0093,3.40192,3.46855,3.11294
-40.6475,18.9979,-44.4673,6.07778,-4.87531,1.97739,2.49871
-43.1033,19.4252,-44.7057,8.32391,3.7407,-5.38624,2.80658
-46.719,23.5337,-46.4595,7.55385,5.16404,-4.30281,-1.72747
-45.2908,23.9394,-45.1432,3.75671,-4.49711,2.17343,-3.96834
-44.5468,22.295,-44.3051,9.69635,7.61277,3.82809,1.62183
-42.8985,23.479,-44.5169,8.05861,0.28556,-4.92967,-1.29137
-42.7459,20.3937,-46.4048,4.70582,-1.66431,7.08279,-0.998806
-43.6769,22.5258,-46.0589,11.1347,4.10563,2.10904,8.44976
-41.7037,22.5729,-45.8211,9.99938,7.8939,-2.29641,0.066804
-44.8304,20.2125,-45.3257,6.76272,-5.11641,-0.26506,-2.65686
-43.9986,25.1056,-44.1951,6.31502,-5.5128,5.75493,-3.23172
-45.8637,21.841,-45.8535,6.3172,1.83528,-1.27536,-0.0914298
-42.8082,21.3901,-44.6797,8.81176,-3.9392,-1.21829,-2.85809
-44.7318,26.2394,-45.6558,5.06589,4.74611,6.14759,7.97927
-45.3003,24.8208,-46.918,6.01786,3.23679,-1.90963,-2.6298
-41.2656,21.6705,-43.2228,6.22038,-5.36335,-1.36896,0.438378
-46.4805,22.1233,-43.8956,9.07242,-1.24059,1.35042,7.8986
-44.9226,19.4424,-41.8836,10.3813,1.60856,3.16028,-6.4286
-40.9972,23.5007,-43.9579,7.38681,5.76355,-0.109402,-2.64853
-45.9387,23.3957,-41.5962,7.07436,-0.879601,-3.69871,-2.98376
-43.3576,25.9736,-42.5017,7.84747,-4.40223,3.81833,0.0580165
-41.9212,19.7972,-43.1503,9.76197,5.18594,-0.841828,1.20771
-42.566,20.9145,-41.6337,6.25048,0.824895,-0.934666,-2.34403
-45.2749,25.793,-41.9778,9.06093,3.08541,-2.38812,-6.91416
-42.0509,25.1743,-43.7646,9.0598,-1.61555,0.225537,0.940957
-42.0992,23.8828,-42.227,9.69205,-3.9563,10.5166,-0.2034
-44.0616,24.038,-42.5233,9.80904,2.9907,-2.39462,0.97513
-43.7958,20.4802,-43.1618,6.39736,2.32375,0.942594,0.272342
-46.361,17.7198,-43.4855,8.67205,-0.632624,-2.87745,3.54806
-45.1216,21.8003,-42.4661,3.16567,-2.79055,-0.0419044,-0.892578
-44.7776,18.8853,-43.8015,6.37638,-6.22824,8.52974,1.87415
-45.8484,24.4418,-43.3068,9.92116,2.56052,1.23852,1.88245
-43.1173,22.3268,-42.9214,6.42933,-2.09914,4.09103,-0.654885
-45.8942,26.3018,-44.0457,10.6332,-1.85127,4.76198,1.27972
-47.2741,28.9598,-49.0489,12.4656,8.8205,1.51343,2.73722
-47.407,29.9009,-47.3288,12.171,1.01727,-5.48351,-4.99888
-44.4132,30.3384,-49.0425,9.38385,4.87,-5.57243,1.95421
-43.9516,25.7746,-47.9952,5.12781,1.85037,1.24909,-0.511389
-41.38,27.8686,-49.0362,6.02426,0.854277,9.64144,-4.20343
-42.6601,31.2732,-49.0209,9.48637,2.45505,1.14225,4.8975
-45.3448,32.1246,-49.0228,8.45007,-2.04641,-3.38974,-5.8688
-47.2226,27.9328,-47.3529,7.38312,-3.41606,-2.86909,-5.09259
-45.4942,28.0918,-49.0342,9.10571,8.16866,-5.29676,-5.29642
-44.1716,32.0795,-47.3955,5.90759,-1.22313,0.825499,1.20253
-41.3412,31.5777,-47.5545,7.75974,-1.19395,0.482118,2.53359
-45.6627,30.7861,-47.5984,9.88594,4.17403,0.381488,-1.46961
-42.0935,28.7328,-47.2824,6.27189,4.64313,4.7954,1.1601
-47.7377,30.8884,-49.019,6.14764,-5.24009,0.385951,-2.63845
-44.0667,28.6208,-47.7758,10.7997,4.71171,-2.27098,-1.74555
-42.7389,29.2898,-49.0559,11.5033,2.885,0.112109,3.1238
-41.8239,25.9495,-49.0381,4.83456,-1.05427,-0.0910041,7.40337
-45.6163,26.1091,-49.0349,8.95062,1.15142,6.3068,-1.27875
-45.1286,28.617,-44.6676,8.9202,-1.37627,5.73015,4.36965
-40.973,26.6089,-45.9781,6.71831,-0.034178,-1.4963,3.81469
-46.8004,31.2528,-46.0309,9.38495,-1.04475,0.793259,1.05758
-42.0674,31.0519,-43.8307,7.5653,-2.58053,0.605379,2.15184
-44.8793,30.8935,-45.7842,8.30356,2.47743,-5.2458,-1.8218
-41.7062,28.3544,-45.3906,8.01846,-3.03467,-3.95324,-3.05782
-40.1521,28.6635,-46.9129,8.83576,-1.09183,-0.873043,3.94755
-43.2063,30.3543,-47.3733,8.75057,-1.70095,2.0012,-1.24193
-42.4025,26.7876,-47.3345,7.17893,4.90065,0.908636,2.52176
-42.9373,31.1784,-45.6062,6.621,1.59634,-1.93787,-1.97073
-41.2465,30.1336,-46.1664,9.60551,-1.06149,7.22711,6.25688
-39.5111,31.1065,-46.1155,6.44966,-1.39826,-4.0471,-0.404815
-42.7828,26.2343,-45.2831,8.07315,4.63932,2.26588,-4.74156
-45.5241,29.092,-46.56,6.54381,-3.78385,-2.81587,-8.94968
-41.532,27.0864,-43.8886,6.2236,5.57717,0.419991,2.68123
-43.3163,29.4354,-44.7541,6.34613,-0.999458,9.80271,5.00469
-45.2545,27.1036,-47.3447,9.28104,0.719643,-3.49398,1.08418
-47.1628,29.1893,-45.4872,6.12205,4.77779,1.90939,12.5159
-43.6273,27.8991,-45.9756,5.46174,-6.97711,-15.4926,-7.02149
-44.0393,27.0826,-44.0037,6.94755,-2.38264,1.24405,-6.99884
-44.7827,29.595,-42.964,6.27089,1.01091,-1.53617,-1.9999
-43.0499,30.2716,-42.2664,6.47775,0.510373,-2.39293,1.89007
-46.8919,28.081,-43.8657,4.02543,-1.62931,4.74466,0.955431
-43.7684,27.639,-41.4678,8.17332,-2.03089,1.88706,2.28366
-44.9098,32.2435,-42.4712,6.36149,4.37346,-0.483552,-5.54903
-44.0609,31.1708,-43.9573,5.04891,2.87143,-4.18861,0.592731
-41.2408,28.0021,-42.1335,8.12062,0.191341,0.880618,0.385321
-46.7552,31.6769,-42.9901,7.63426,4.22719,0.120769,-0.250486
-42.8604,32.2448,-42.4502,8.3993,-0.210019,-4.10056,1.08877
-41.0856,30.2246,-41.9396,4.80179,-4.67799,-0.344917,-0.270365
-39.1131,32.9824,-42.1043,7.95612,-0.774208,3.6493,-3.88789
-47.0191,26.6191,-42.4254,9.14444,4.89019,-8.5916,1.71618
-42.9316,28.4492,-43.081,9.72845,-0.656418,-9.33725,-3.9291
-45.3677,27.7064,-42.648,8.21525,-0.716385,2.62974,0.979384
-41.2223,29.2612,-43.6902,9.32275,5.251,-0.376016,-5.68605
-46.0729,30.3346,-44.2924,9.14254,-1.4107,-1.86383,-3.79653
-40.9362,26.0067,-42.3389,6.0645,0.670763,0.844045,3.53771
-39.5995,29.0736,-42.5526,11.467,-0.868719,0.076141,-1.24341
-45.8465,37.3974,-47.9106,10.3865,-5.55756,-2.47861,-5.74288
-44.7216,35.8503,-47.4134,9.09495,-0.869016,1.25127,-1.13173
-44.5665,38.8129,-49.0196,7.17113,1.84953,-8.25542,7.25165
-46.3997,33.804,-49.0234,7.8899,3.68146,1.61563,-5.45376
-42.6658,37.9958,-49.0342,9.4802,3.48945,-2.19082,-2.57728
-45.9921,35.774,-49.0393,9.11118,7.47179,3.62083,0.86932
-43.2406,34.5575,-47.3402,8.05819,-1.7009,0.251099,-1.43795
-44.1067,37.709,-47.0643,6.61932,4.42869,-1.95931,4.30966
-42.8031,36.4271,-47.8356,9.50529,1.34971,2.11869,-2.22296
-40.2901,38.3773,-49.0438,6.75794,2.09379,-3.10199,-2.57148
-41.5854,32.9335,-49.0349,9.73943,-2.46403,5.63698,-4.68698
-44.2981,36.8576,-49.0419,10.8198,1.39605,-2.42956,-2.7583
-44.2447,34.8589,-49.0381,7.07118,-0.843499,1.32369,-6.20633
-40.9711,38.8708,-47.2728,10.58,-0.320926,-0.68436,2.18269
-46.5409,38.8568,-49.0355,6.90812,0.803145,7.96995,4.67571
-42.2614,37.6759,-46.3571,6.48461,0.358802,-0.500459,-4.08247
-43.5637,33.0199,-49.0355,5.84452,-5.18646,-1.27231,6.63416
-45.0981,33.8898,-47.5405,7.81402,0.999713,4.71728,12.2982
-41.2344,36.6267,-49.0387,8.34805,-4.80685,-8.67973,-1.29143
-45.9273,38.7888,-46.5072,8.69064,5.72848,-1.22487,2.83277
-42.2601,34.9263,-49.0285,8.28689,-1.44372,7.81766,-1.1692
-46.6967,35.7708,-47.1813,9.5822,-0.64271,6.11174,0.223395
-45.5705,36.9033,-45.9909,7.87636,-6.05585,0.429599,0.0374707
-41.8786,35.6252,-46.2936,8.87774,-4.22644,5.62425,-4.52847
-42.5895,32.9004,-46.5028,7.99221,-0.678663,-0.42201,-1.91084
-39.686,38.7137,-45.781,6.78467,4.96962,-8.06357,-7.29785
-45.4942,34.8977,-45.8675,8.56064,5.65208,-5.27542,1.32618
-44.7668,38.275,-44.8087,11.4705,0.149185,-2.81424,3.26428
-43.7004,36.2554,-45.7619,8.2966,3.36755,-5.71119,-2.71313
-45.6259,32.2588,-44.5391,4.1224,-1.23977,-3.0622,0.914614
-47.0242,37.8839,-45.0892,8.2959,7.64691,-3.45208,3.05315
-39.8151,32.8559,-44.2663,6.46393,5.0894,8.2918,4.87902
-45.7778,36.7526,-44.0139,9.17245,-1.79152,-6.46005,1.99243
-40.98,34.637,-44.7941,8.13016,1.87435,1.38719,4.95697
-42.9112,34.3496,-45.1782,4.95389,1.27191,-10.6972,-2.81537
-44.4278,35.2017,-44.2142,7.04455,-0.928141,2.64116,0.0360115
-44.4272,33.2209,-45.8014,9.97731,3.38151,-1.70628,3.59741
-41.1492,31.9892,-45.4688,7.98796,0.0632021,0.0771206,1.54755
-42.7841,38.3328,-44.5499,8.77615,-4.67774,1.93758,-2.61087
-42.6607,34.7318,-43.2375,7.61151,-1.83751,4.46034,-0.419245
-43.8574,36.9917,-43.5745,7.64509,4.67971,1.63478,-0.62226
-42.3892,36.4964,-42.3447,3.32315,4.51478,2.02952,-3.24873
-40.5801,34.073,-42.9055,9.58095,-7.71949,2.33262,-4.19818
-45.6532,33.8784,-43.3818,10.4282,-4.94744,1.83676,-6.40021
-43.8753,33.156,-43.9013,6.79513,0.749538,-2.80275,-1.70526
-44.8819,36.7189,-41.8449,7.68137,-0.275412,-1.11403,0.128976
-41.2325,37.6645,-43.4931,8.86514,2.30873,0.460434,-0.141005
-42.2257,36.2484,-44.4431,8.86364,-0.313627,-4.47973,-1.08534
-42.0909,33.8383,-41.5294,9.20041,-1.59144,3.44762,-3.4125
-46.3419,35.5552,-42.5297,7.54652,1.72772,-3.58858,-3.58667
-45.4268,38.3449,-42.8941,11.247,-5.27059,-1.3565,-6.75899
-43.5878,38.2145,-42.0254,5.56451,2.09385,-0.252776,2.36529
-44.363,34.8195,-42.187,8.95811,2.45579,-5.38362,1.60176
-43.0702,40.4847,-41.5403,6.57888,2.60974,1.59235,-0.620321
-41.9008,33.06,-43.991,7.50209,-3.31235,-5.28323,3.75524
-45.0949,42.4757,-49.0317,9.80571,-4.04038,4.32071,-3.58581
-47.6849,40.7053,-49.0304,13.9448,11.7275,2.37903,-1.30454
-45.9228,44.8145,-49.0419,8.41495,-2.64428,-2.80529,1.69106
-39.3235,45.7473,-47.6353,5.83769,2.14238,4.28717,-2.33417
-44.0705,44.1544,-49.0215,8.80689,-5.39265,-5.85536,-2.4667
-41.7908,39.7718,-49.033,10.5276,5.91073,0.886333,3.7661
-40.6799,45.5477,-49.0444,10.5115,6.90024,1.39401,8.40242
-42.1056,44.2002,-49.0177,7.6771,10.7133,3.40876,-1.35863
-44.0406,42.9742,-47.4464,9.81578,-1.39086,-2.10682,-0.322862
-42.9977,42.4407,-49.0444,8.55713,-2.94101,5.30379,2.60144
-45.9038,43.6489,-47.4585,10.552,3.63383,0.0704669,4.95992
-45.7047,40.6195,-49.0234,6.1941,2.64854,4.48177,-2.49153
-43.722,40.5915,-49.0489,9.20187,-5.81313,-4.19851,-3.02551
-44.6949,41.1079,-47.3917,8.98241,-1.7636,-3.32186,1.63483
-48.1052,43.0276,-47.4312,7.67798,-1.05092,1.68333,-1.39606
-47.7307,44.782,-48.2693,6.59562,0.862942,-2.91853,1.76101
-43.1332,39.3153,-47.6435,8.61681,-2.22398,2.79858,-2.13392
-42.7109,41.2382,-47.5119,9.42717,-1.89249,-4.10004,-2.52749
-40.9145,39.431,-44.4094,8.99662,-2.16499,8.03603,4.56462
-41.5371,41.5002,-45.9514,7.26813,2.86781,-1.56724,4.59229
-43.8753,45.1604,-47.318,9.90421,4.20877,-2.02365,1.55467
-43.3824,43.687,-45.7314,10.1331,-0.120638,3.01021,3.44745
-44.2326,39.7267,-46.0475,7.57751,5.95201,4.62982,0.364622
-48.179,41.7164,-45.526,13.3391,-1.19992,1.38707,-0.210232
-40.3893,45.1114,-46.1015,8.8704,5.37796,-0.376633,-2.13916
-46.1645,40.6901,-46.0297,11.6821,-2.71781,4.67802,1.36889
-41.6802,44.2053,-44.9073,6.17974,-1.17708,1.06931,-2.58801
-42.1056,43.0753,-47.1049,7.54048,-9.75032,4.21115,-2.3254
-41.848,45.3791,-47.4432,7.68431,-1.51116,-6.18208,-4.58917
-42.2041,39.6377,-45.9247,9.58987,2.12164,0.472815,-2.54688
-42.5698,40.671,-44.2631,12.711,-5.79682,3.09969,-0.189521
-43.4944,41.7183,-45.774,8.90925,7.79668,-3.19382,2.25455
-46.5148,41.9809,-44.4984,8.19457,-4.19334,-1.75898,-1.28294
-45.0402,44.7623,-45.7543,8.99801,-5.1721,3.5116,-4.96824
-45.3066,42.4737,-46.0023,11.6091,-1.79578,0.499581,4.64779
-42.1062,39.3274,-42.833,9.91542,7.55021,-0.645836,0.642635
-45.7969,42.8082,-42.3472,7.55538,-5.36428,5.18043,-2.44234
-45.5597,46.2204,-42.0687,9.49152,1.21782,0.429972,3.14842
-45.2005,44.5506,-43.109,9.47351,2.81654,3.55851,-3.47365
-42.6791,42.6537,-44.1849,10.3404,1.98946,-2.64461,-4.3815
-40.4262,45.2488,-43.8009,10.4681,-2.85546,-2.4675,-0.724706
-44.0031,39.6402,-43.3456,9.02682,-0.665535,6.11027,-0.828898
-44.838,40.9215,-44.5824,7.14745,-6.26099,0.878864,2.10397
-43.6908,43.4772,-42.3656,7.82838,-2.53542,-0.615419,2.19475
-45.9425,40.9126,-42.9176,7.08857,-6.99493,3.69047,-5.49267
-43.6928,45.5508,-42.2467,8.88358,2.27947,0.375114,-1.80834
-41.8855,44.3585,-42.7497,10.4225,-2.02904,-3.04631,-6.80158
-46.8881,44.7089,-42.0312,10.012,0.393922,-3.06918,-0.0984934
-44.9594,39.7795,-41.6019,12.9775,-2.23993,5.64351,-0.0176293
-41.9034,41.6509,-42.6594,8.15952,-0.545955,1.09738,1.37896
-43.4193,44.604,-43.984,6.84798,-3.64386,-2.81166,-4.91168
-40.465,45.5635,-41.8359,4.77717,0.0401261,-2.90208,-2.31213
-43.8784,41.5988,-42.9831,9.2139,-5.3883,1.0365,-8.46304
-46.2357,39.5391,-44.3274,8.72476,4.69409,-1.01757,-0.0753542
-44.6517,42.9729,-44.1983,6.9377,3.74162,-2.64465,8.40134
-42.5679,48.2413,-49.0279,8.98002,-5.36845,-1.40175,-2.68353
-43.8581,49.92,-49.0349,5.90897,3.42516,5.02197,-2.05135
-43.1592,47.0045,-47.5819,10.771,4.09112,-5.68648,-0.490905
-44.1506,46.1219,-49.0444,11.8919,1.1009,0.990198,5.20078
-47.1119,47.0331,-47.3148,6.15287,0.972187,5.37549,-1.92398
-43.1987,49.0743,-47.3542,7.448,-2.47759,-4.80917,3.87343
-45.7435,50.5629,-49.0489,8.21539,2.74138,-4.85505,0.771463
-44.5429,48.0562,-49.0177,6.23935,-7.89255,2.58892,-11.0274
-46.7616,53.2845,-49.0406,7.76277,-2.29442,2.59225,-4.59139
-46.1479,46.766,-49.0241,6.75608,1.05847,4.4923,-0.84659
-41.9466,50.0707,-48.5325,7.33641,4.06289,-2.61801,2.6819
-41.235,47.1749,-48.0391,8.94513,-3.44095,-7.55856,-11.9301
-46.4176,48.7214,-49.026,6.62945,-1.53976,0.251141,-0.674267
-45.1528,49.321,-47.6251,8.9461,2.51085,-8.97517,2.8926
-45.6678,48.3964,-45.9578,7.56639,-1.51816,1.59665,4.44665
-44.2689,51.0882,-47.4954,9.07865,-7.31236,-2.22142,3.65017
-44.8043,52.7294,-46.5206,9.01142,1.28747,-2.94713,-3.04873
-42.8038,51.7711,-49.033,9.31804,-4.14803,-6.34936,-5.39419
-46.9701,50.1184,-47.5679,9.01158,-3.52735,1.86778,1.10802
-45.7003,51.0055,-46.05,7.14351,3.36013,4.76391,0.404043
-43.3411,48.5465,-44.4323,10.2237,3.98714,-1.43992,-4.14011
-45.9438,46.5015,-45.3391,9.37036,-6.90736,-0.0632116,6.31545
-46.8506,51.5193,-44.508,10.4193,-6.6143,-0.356635,-7.53828
-43.3748,51.5556,-45.7899,7.8049,4.13063,3.40471,2.14843
-47.4153,47.8451,-45.2303,9.87368,-3.40949,-2.65954,-4.94776
-42.786,45.7123,-45.7073,9.89615,0.176502,3.7801,-6.78425
-41.0939,49.0031,-47.11,9.19677,1.655,-5.47247,-2.59355
-45.1235,47.1018,-47.3676,3.43292,4.41103,-5.22209,-11.4652
-46.7635,45.2195,-46.6096,6.23295,-1.33105,0.626927,0.510576
-42.2213,49.9207,-45.7511,8.76555,-2.98001,4.20231,-2.91289
-45.6475,49.9455,-44.37,8.21007,5.77149,0.531737,-1.35025
-41.7113,51.5378,-44.7197,9.81994,-2.25175,-1.2849,3.83207
-44.2034,49.7216,-45.7772,6.98863,1.31059,5.16891,3.93393
-41.1263,46.6331,-45.0517,8.91832,-0.311665,2.30643,-2.6507
