x,y,z,absv,wx,wy,wz
35.5654,0.0934737,-34.7362,12.5034,1.9452,15.4222,2.39265
34.5111,1.76651,-34.7318,19.1541,14.2637,15.0285,-4.50473
35.4783,2.72543,-39.5219,18.9442,-3.29615,-13.0533,8.20552
35.636,4.22169,-41.085,31.8543,-13.0908,18.9084,5.05745
36.7113,2.47044,-37.6906,24.2414,-9.75299,5.55233,8.28641
36.1988,2.09527,-33.8269,15.0283,7.33507,-9.47827,2.45529
36.6,-2.45772,-28.0021,9.88824,2.60736,3.52882,-11.2105
36.3902,-4.02838,-30.4796,7.39643,6.4923,17.201,18.0176
36.7278,4.01884,-27.7122,15.2611,4.91122,-3.4809,-1.79874
36.7844,1.04413,-28.5954,13.2216,3.73683,3.75484,-0.331952
36.3285,4.83214,-31.4652,13.3289,-2.80043,0.492164,5.44204
37.4693,0.787871,-32.1488,4.81717,2.58961,7.35372,-18.6206
35.6214,3.17946,-29.6631,15.2944,-5.3123,8.7171,-0.488689
36.5441,1.66858,-26.6757,15.1639,7.9437,-0.107604,0.373157
35.0923,3.04274,-26.5364,12.2146,-5.11875,-1.33526,-0.72312
36.6808,7.52069,-26.5001,19.303,-4.96427,4.08215,-1.43125
36.2026,4.06589,-33.9948,10.6728,1.2764,-1.95539,-0.500843
35.0917,3.12795,-31.6483,17.0117,-8.24509,1.92713,0.802923
36.7507,-0.218745,-30.5921,14.1456,8.60915,-3.43741,3.7018
36.7666,5.68678,-29.3292,18.6096,1.16624,15.7768,-1.5249
34.7032,2.09908,-28.2508,17.0031,10.5708,0.34332,0.561569
37.5418,-2.64785,-25.1482,11.5123,-6.56445,-0.865151,2.07597
36.1829,4.532,-36.8804,27.712,2.98959,-15.7428,-17.6209
35.2456,1.0276,-29.8494,13.1077,-2.00459,0.588451,-3.7822
34.4405,9.83152,-44.0743,18.1075,5.57748,5.97594,6.572
34.1862,9.34252,-49.0845,14.0819,-6.87892,14.4517,-5.90348
34.3375,7.21992,-47.222,12.7618,-7.6848,3.11016,-5.19096
34.5753,8.03894,-43.2394,12.0936,-8.24484,10.9152,-0.913635
34.4062,7.4164,-45.0828,18.4337,-4.72017,-4.79069,12.6722
35.8668,5.9812,-49.0781,16.3469,10.5673,11.8832,-13.2462
34.466,5.65435,-45.9209,14.7775,7.52698,-5.95293,-0.0832681
34.1868,7.60209,-41.3482,13.6055,6.33665,8.22913,-6.31008
34.5219,11.3634,-42.2779,10.4238,10.2756,37.9319,-13.5445
37.4426,9.56763,-41.7081,18.1701,6.4158,-4.401,-15.6406
34.2587,11.4015,-46.1219,19.1878,-1.24062,-5.57421,14.1205
35.6595,10.2347,-45.5476,22.2203,4.03215,8.29035,-7.24107
34.3693,10.7809,-39.7922,18.1486,0.33043,-0.592893,0.194421
36.0665,8.80519,-44.3102,13.6849,-2.85316,-14.3798,-3.35919
34.4825,9.55872,-41.4983,13.8467,-1.11938,0.472284,4.57879
35.9616,6.89053,-44.0412,15.3261,-8.17508,-0.860858,3.79965
35.8999,4.99684,-47.0096,19.2776,-5.28244,7.4986,5.42277
34.0247,9.2554,-45.865,17.9621,-7.56463,-1.62426,9.58458
34.3483,5.35612,-48.1891,16.4427,-0.0082046,-4.31526,-6.24494
32.8921,6.26862,-49.0374,13.4397,0.981298,19.2304,7.3736
36.93,10.4324,-39.3178,14.8656,6.03856,11.6052,-13.1147
35.3479,10.4216,-38.1344,15.8953,13.7913,14.3121,-0.862497
35.8681,10.0274,-42.7955,13.2933,-9.69753,-5.98858,4.84175
35.6602,13.3346,-36.8671,24.736,-12.4935,9.44358,-15.4572
35.6227,7.34582,-39.3922,14.0497,5.17753,0.123221,-5.42647
34.8519,5.95322,-40.5362,15.1306,-0.714733,-6.09256,3.94485
34.5289,11.3481,-36.415,10.6443,7.72467,11.6077,2.33738
37.1927,3.59088,-39.251,14.7891,-2.21717,15.2232,-23.1085
35.9126,10.8146,-41.0201,4.85206,-8.36277,-10.3978,-3.62486
35.5775,9.20708,-39.9315,13.4879,0.44761,5.57417,0.814372
34.0844,8.61252,-38.8422,12.4022,-2.06273,10.1137,8.87953
35.8427,12.0858,-39.569,14.9552,9.1945,6.01408,5.10959
36.4353,11.7379,-36.0455,14.4011,3.64254,-4.29234,-11.4099
34.506,6.63743,-36.3864,14.5418,-13.9829,-5.9523,-19.9644
36.1816,5.95004,-42.2664,19.962,6.7224,-10.2474,-6.98764
34.492,9.12823,-36.9148,10.9211,-11.8978,1.78545,-7.32374
36.806,6.19422,-40.4287,10.4109,-2.04737,-2.89656,-8.49374
35.9482,8.30029,-41.8455,16.5767,-19.8571,-10.8735,10.9145
35.9559,6.31631,-37.7205,14.4273,37.041,18.9187,-3.3588
35.8357,6.23619,-35.0236,12.7454,-9.6979,3.32036,0.843393
34.604,9.12441,-34.1703,15.9426,11.3483,-2.521,1.6622
36.0741,6.79132,-31.4544,17.8642,-8.02719,-3.0151,-0.0672406
35.7676,7.67076,-33.6806,12.1101,2.21875,-3.82175,7.56027
34.2784,5.04326,-35.1845,8.86546,9.41713,-4.53907,3.57515
36.9943,10.0325,-37.0464,9.0905,-8.31994,-3.82061,10.4153
38.1249,8.14005,-32.7382,17.6614,17.2331,-14.1559,6.77467
35.4325,8.31683,-30.3289,14.2478,-7.39894,2.91873,3.0791
37.3523,6.57004,-33.7817,16.5604,-10.7052,3.18389,-9.05464
37.2206,8.53367,-34.6415,13.5239,-9.72838,-1.95286,-6.92175
36.3616,7.45201,-28.535,14.9121,-10.8021,8.33057,3.32231
35.6818,8.05611,-35.7454,14.7374,6.68959,3.69012,13.8067
36.2935,9.96951,-33.666,11.9647,5.13344,2.91612,-6.5126
36.7571,11.8842,-33.5446,13.9127,-0.57168,-5.37855,7.55214
36.4328,10.8737,-31.118,20.1308,1.97027,8.12197,14.9929
36.3654,8.64749,-32.0597,10.632,-2.54311,8.14884,3.04318
35.6659,9.98859,-35.5915,10.0357,1.35278,-9.29853,-3.91668
35.7676,12.0362,-29.5588,14.9775,-0.762433,1.38303,-0.175042
34.7731,11.2972,-34.4501,12.2595,-3.59805,-5.83582,9.61057
37.3332,7.81193,-30.2996,13.7919,-1.54743,-1.84834,-0.121488
35.0027,5.02354,-29.9473,11.4795,-1.20735,-9.17378,-6.61032
34.8106,9.80799,-32.3217,12.8422,20.5921,-15.953,-7.28868
34.768,15.0655,-43.6432,26.7152,9.98702,-4.79612,-29.7271
32.9773,12.9665,-40.9336,19.6466,-16.2831,-1.69159,-4.0371
34.2854,18.79,-46.2141,11.0573,-7.32712,25.7844,-10.7383
34.5957,16.0257,-40.6017,14.0898,-7.94967,-1.90707,-3.18176
34.5741,15.5571,-45.5031,14.2794,-17.3812,6.82093,-1.50905
35.182,14.6115,-41.7914,13.0164,-3.91457,-4.97108,-5.81015
36.4913,17.8832,-42.5075,17.4129,1.9682,-4.03716,-22.3378
34.5276,13.6297,-45.14,16.3538,10.0118,12.1958,-7.94387
33.7627,13.2062,-47.3072,14.686,-5.21166,-10.213,11.1933
34.2701,19.6395,-44.4526,17.7435,7.68237,0.0292548,-15.8713
34.2466,11.7735,-44.1938,18.1587,-0.47307,15.955,0.587197
34.4901,14.9498,-47.3695,13.2366,-11.7731,12.8561,-4.31902
32.9665,16.9344,-49.0451,18.7089,2.62383,4.67358,6.57734
32.8171,13.0523,-49.0215,14.3734,-16.5493,23.1183,6.65512
34.6396,17.1239,-37.3866,12.4528,0.265445,-12.7754,0.058387
32.9386,14.9924,-49.0336,15.5986,17.8575,6.36724,-2.05872
34.6777,13.2246,-43.0244,15.2121,-1.61088,-6.68624,21.4049
34.4043,13.8612,-39.2727,24.0442,-0.15738,7.04568,5.07527
33.2603,18.0949,-41.7361,13.5708,-5.18414,-3.22395,-3.49657
34.9047,12.8476,-41.0805,17.2882,-0.31047,8.0887,2.81998
35.2405,16.4645,-42.3701,10.5839,11.5847,-12.2231,5.75608
34.7108,14.7088,-34.2987,9.7277,14.9763,13.7097,14.2477
34.5944,12.2746,-38.1503,19.4847,-1.18392,3.05079,-6.25627
37.2531,17.4743,-34.431,18.9741,4.54829,10.3587,-2.7014
33.0746,14.1937,-37.7077,7.46766,4.64591,-6.02752,-17.8992
36.1358,14.1168,-40.1375,16.6007,12.6632,3.30199,-11.5563
35.1038,17.9557,-41.0811,25.2546,25.138,-12.4941,39.6522
36.5269,16.7449,-37.5004,14.6149,-9.04566,9.72273,14.4877
36.0493,17.9182,-38.9802,15.2807,10.6057,5.781,4.07687
35.8764,15.9361,-39.1671,19.2238,1.90665,-18.7617,-17.7683
36.2223,14.5893,-44.9811,14.545,-10.1589,-9.17401,-5.79996
35.3263,15.1736,-37.447,19.8365,3.98524,10.5826,6.09002
35.6843,18.0358,-35.9953,13.5608,16.659,-3.11428,22.9362
36.3609,16.2216,-35.6068,15.8992,-9.95387,-9.64167,-4.14436
37.1812,17.9283,-32.0203,13.7302,-2.08129,-8.9,13.4206
36.5193,11.1841,-27.9404,25.154,-5.34603,5.28925,1.74794
36.8404,11.9287,-25.8668,20.0746,11.8168,10.2673,-6.54304
35.6805,13.0282,-34.7515,18.2073,6.57452,2.01456,2.33502
35.2176,17.9792,-32.2295,18.5316,9.79764,4.5403,-7.42737
36.691,14.6891,-34.3801,10.9404,11.8944,-3.65715,-5.48903
34.7184,18.5108,-26.2204,17.548,-13.2519,5.30354,-1.21641
34.5944,14.4621,-26.8156,12.6693,7.61942,-9.48214,6.752
35.7645,12.9887,-27.5227,9.84758,8.52466,-9.55209,3.63645
37.6206,12.9016,-34.9957,17.4461,-14.8237,12.1,-0.600642
36.1969,14.0627,-30.1444,19.8813,-3.16451,8.16806,-4.44844
35.9393,14.513,-32.5513,14.578,3.07361,-10.491,-2.69292
36.3075,14.8843,-27.7077,12.428,0.0539306,12.506,-0.445896
36.5078,12.7763,-31.8086,14.4351,0.781284,4.98182,-3.33527
37.6035,17.9277,-36.4073,13.0476,3.51084,0.585591,-8.1284
37.8082,15.7332,-33.095,14.5468,-2.36875,11.9817,5.94698
36.2992,16.2305,-31.525,14.87,-1.78674,-10.0724,-0.308266
35.9698,17.5398,-29.2803,11.9772,-3.24891,6.79689,13.2524
37.1997,15.0102,-36.8518,14.8259,-5.20256,-3.60008,9.19679
34.2841,24.2675,-41.6725,9.19247,-11.7238,1.7783,5.14335
34.5537,24.5759,-43.6444,17.8386,1.63368,-7.31516,0.591477
34.2682,16.9796,-43.9713,16.9,2.31954,15.2428,-7.4486
36.1555,25.1362,-41.9402,28.0641,-10.2135,-3.51998,-11.0028
34.6243,22.5786,-42.9367,22.2816,10.9098,-4.10843,-3.2159
34.3928,21.9338,-46.0354,16.1602,6.9426,11.6538,-6.50776
33.3506,22.0763,-44.3611,17.255,8.53487,13.2597,0.900856
36.1619,19.417,-40.2793,19.7064,-4.06918,10.4207,-15.1158
35.2863,23.2844,-44.9658,27.3362,4.67188,0.118783,-4.7078
35.1807,21.3831,-44.349,12.6813,-2.88317,2.17404,-5.82806
34.5531,20.4477,-47.2404,13.3474,1.76806,-2.57348,-1.90328
33.0066,17.5506,-45.409,14.8071,17.8464,-2.98104,-3.73321
33.1675,18.8974,-49.0457,4.54782,-11.7654,0.170877,-23.899
34.7903,20.7816,-40.5877,20.2764,2.65421,-9.8681,-9.83204
34.6459,21.5198,-48.874,24.6928,1.13517,16.3752,-19.6888
34.7349,23.4409,-49.0648,14.3189,-1.03611,7.41933,-4.59714
35.0039,22.5589,-37.1424,17.0242,5.7452,-0.947639,17.6774
34.7852,19.2548,-34.7521,14.9338,-2.96972,-7.80794,15.9567
36.3018,24.2713,-40.023,13.2874,6.13062,-4.248,-12.3266
35.4726,22.5932,-39.41,15.8854,-9.50586,-6.0471,4.51387
35.3848,20.6347,-37.103,15.3172,-4.52009,-11.1595,6.59407
36.0792,23.9108,-38.0988,15.6977,-0.256212,-10.5438,4.08678
38.3716,19.754,-35.7149,12.7835,16.0251,-6.93621,-0.225112
34.3095,19.0303,-36.9873,15.9181,-22.1447,0.573602,9.85078
34.5664,20.5495,-42.688,18.947,5.35641,3.41078,0.888958
34.5493,26.3742,-38.3831,18.8768,-16.2607,-7.2121,-18.6407
34.1213,24.9429,-35.2513,20.2773,-0.182188,-17.2023,12.5257
36.4728,19.0958,-37.4807,16.3758,-6.67725,-2.85485,18.3555
36.436,19.8424,-35.6481,17.8518,-4.59566,9.95014,15.2568
36.2814,20.7809,-38.839,11.0431,-5.80372,21.8245,-8.45029
34.803,19.4627,-38.8523,15.5985,-30.6655,-15.6251,6.55496
32.9716,25.9946,-39.487,14.0997,1.20152,4.26439,6.20455
36.0214,21.7456,-35.3422,9.97999,18.3016,8.75342,-8.70134
34.3235,24.0901,-38.8396,19.4452,-0.927661,2.63509,-19.4358
34.5633,27.9417,-36.8626,8.66916,9.58518,-18.2943,-2.08958
34.7432,25.4853,-40.1884,16.2303,-6.13715,11.3648,0.629636
34.8303,22.2791,-31.8194,15.547,-2.97549,3.07165,2.48847
35.1648,25.704,-33.6158,22.0668,21.9289,2.92099,21.3402
35.8509,27.7242,-39.183,17.5452,-13.1259,-9.4416,1.19741
35.7625,22.8463,-30.1851,14.8861,-0.725825,2.84447,4.46567
37.0655,20.6957,-33.9973,17.6553,1.60139,-3.03732,10.1217
36.3393,23.7118,-31.8633,13.5038,6.81955,-13.171,3.70768
35.444,23.3137,-33.5617,19.3302,-6.46089,-0.976799,-2.69876
35.1495,20.8229,-33.6234,17.5918,-4.42115,0.164051,-14.6015
34.8907,24.4958,-30.7994,14.5098,-2.40339,4.84121,1.98736
35.9953,20.8286,-27.3999,19.4199,1.01292,12.5753,-1.03231
35.1438,25.1877,-36.944,19.8564,-10.6916,20.7132,-20.6775
33.8199,22.6619,-30.1591,14.7075,-3.61751,-1.59485,-4.63114
36.1339,23.7836,-27.3192,11.3904,-5.65251,8.44629,-0.754581
36.2019,22.2638,-26.0385,15.1631,-10.7475,-3.10162,5.33618
36.1676,20.9571,-29.8933,12.2526,-4.35239,1.53444,-0.673596
36.3145,18.9496,-33.542,13.5946,-3.00984,12.1321,-8.60698
36.7526,24.2065,-29.176,9.3535,-7.898,10.3658,4.09243
35.5832,19.4246,-28.7881,15.9917,1.98995,-12.4035,6.93049
35.5889,20.0001,-31.8709,18.7192,-6.36503,-10.6361,-10.9689
34.5315,27.6295,-45.7295,12.9074,-6.844,-14.1938,6.54218
36.2248,28.1503,-48.93,15.7656,-3.75968,-1.73448,-5.05711
34.7572,25.367,-49.047,8.89062,5.93422,-3.51058,13.8211
34.1111,32.0019,-40.3677,14.3104,10.1146,11.7943,6.7748
32.9939,25.409,-42.5361,20.3466,12.7645,-6.59479,-10.5333
35.0904,26.1733,-44.6154,18.1406,13.2147,8.91412,9.16388
35.7149,29.7922,-43.1707,8.02136,-10.8992,-4.33377,-6.05851
34.0558,30.2767,-42.372,15.3852,12.0578,7.25574,-0.460582
33.7341,28.3449,-47.332,11.1668,-3.77474,15.042,-13.7746
34.7146,29.5594,-45.5508,6.70149,-7.42456,-16.9397,-5.07373
35.7772,31.9383,-48.8409,13.2822,-1.68926,0.730877,21.4286
35.7975,27.4692,-47.1654,19.4237,21.2423,14.5079,-6.83501
34.1385,28.6463,-43.4759,13.7409,-11.6771,6.85812,2.70879
34.5047,29.2898,-49.0527,17.9785,16.2972,-1.50056,-4.83747
34.9995,31.1053,-44.4069,11.6653,12.9847,-0.311098,-7.08125
36.2331,30.0669,-49.0272,19.7987,-7.33845,0.325753,13.1629
32.9716,27.0667,-43.5026,20.8881,16.4797,11.5603,-4.8691
36.2191,31.1943,-47.0547,22.5402,-12.6461,-3.54738,-7.3835
34.4005,24.8112,-45.8249,13.581,-3.56749,-4.56911,8.42438
34.52,27.2906,-49.0673,16.1363,-18.5459,-2.38914,-3.32706
35.2952,30.8477,-39.3026,10.6899,12.5603,-6.32579,4.68029
34.5868,28.1547,-41.6401,12.3732,-22.6911,-10.6723,15.9544
36.3285,25.7314,-38.7004,22.7446,5.56939,11.3889,13.5609
35.8993,26.8766,-40.954,17.4752,17.817,11.48,-12.615
34.6764,28.2469,-34.0781,19.243,4.67521,20.0699,-3.07767
34.3496,29.5747,-35.7479,12.9231,3.80279,14.6106,4.93876
35.2392,28.3665,-31.4404,16.2472,-12.4649,-4.92581,-5.52018
34.5652,30.8655,-37.3745,9.05525,0.471865,14.7501,5.26991
36.1072,30.1737,-36.3705,7.58266,-0.145432,-7.74653,-0.186566
35.9374,28.4256,-35.5343,12.2858,-8.14342,6.08339,-5.0995
35.5088,32.419,-38.1389,9.64734,-20.6756,20.1029,-19.977
35.477,29.3966,-47.3421,19.3925,-9.53802,2.49549,0.175953
34.6809,26.476,-42.6912,18.1472,-9.18411,-11.9294,-5.72618
34.7642,29.1684,-38.385,14.1604,-16.4626,15.0735,-1.70857
34.3076,26.6241,-29.0545,16.9186,-5.33815,10.6786,4.84188
35.271,30.1247,-33.8854,22.7772,-6.029,0.904741,-0.325881
35.9419,25.8604,-29.8138,14.5733,4.93533,1.52638,-15.7146
34.5658,26.5192,-31.6496,13.0255,1.18172,2.1541,2.0547
35.6812,26.4614,-26.034,11.2525,1.37651,-2.52218,2.6162
37.1666,32.4788,-25.5355,17.4887,0.910693,-6.93803,4.60065
36.4735,27.7351,-30.0192,15.5949,-1.0667,4.91152,12.4882
35.9457,30.0853,-30.7962,14.0988,13.9596,-3.50389,1.14506
34.8825,29.7699,-26.015,13.8249,0.300399,-0.397522,0.281498
36.4881,31.3317,-32.2671,16.2075,2.79831,1.37488,2.5001
35.1419,28.0975,-28.0505,19.2161,-4.42701,-9.775,-3.09515
36.5453,26.71,-27.8139,16.9548,10.11,8.69957,-12.4432
34.9747,25.4446,-27.6072,14.4852,-1.69433,10.0045,0.165776
38.1618,30.3626,-32.2829,11.933,9.62721,-10.7301,-5.02683
36.0595,27.405,-32.9856,10.7477,-9.24367,-0.579473,-15.8937
34.9467,26.7303,-35.2933,13.1592,4.91897,3.71893,11.6637
36.5332,29.2835,-32.6047,9.28755,-25.5889,8.17188,-5.13151
37.0833,31.6,-30.3804,18.8037,-2.10105,2.93072,0.955966
37.4171,28.8568,-34.3165,9.15382,-6.93168,-2.70536,4.29134
34.8609,32.9888,-47.1762,18.7319,-29.3444,-8.52764,-26.6373
34.223,37.4426,-39.693,8.32411,-8.17984,20.1179,11.6936
35.8509,36.0169,-45.8961,14.3163,-2.72363,13.1562,1.31035
36.4887,34.5448,-44.8246,14.4264,-19.1333,8.91202,-2.67756
34.4253,37.2594,-46.2357,13.4275,10.308,2.43919,-12.1208
37.0305,32.8527,-47.6601,21.2809,0.294352,11.3212,-0.242962
33.1509,35.2303,-41.691,16.9138,0.0762756,-4.07896,-22.5864
32.9799,36.3247,-38.6794,17.6733,8.24599,-28.1795,-17.6972
33.3506,30.8439,-38.9732,12.8292,-0.958399,-4.42032,1.25393
34.5499,36.2865,-42.6219,13.238,10.8001,-8.05839,29.189
36.0824,33.8778,-49.0387,11.3898,25.2585,7.05457,4.78261
32.9926,39.4189,-43.7926,8.29985,-24.9674,-17.3206,-14.13
36.2318,32.7313,-45.7149,8.86445,12.4657,-21.1378,8.65629
34.3006,31.0315,-47.194,18.6831,26.8847,6.59583,-4.31777
34.3858,32.695,-45.3028,13.4795,-28.7157,6.0679,-6.89492
33.1579,37.6925,-42.8826,7.01058,12.3675,11.6961,-2.81562
35.5565,33.1497,-43.8492,14.7814,11.7251,-1.29258,-18.0043
34.6669,33.9636,-39.5556,23.603,-10.2344,10.0709,14.7806
34.6186,35.1597,-49.0807,11.7019,-6.50084,-20.4918,-5.87958
34.4412,36.352,-44.5932,15.2017,-3.92216,-7.08432,18.6427
34.5868,33.9611,-42.014,13.068,11.6359,10.5331,21.1785
36.104,36.8722,-32.0915,14.9837,-16.8099,-0.429561,1.0853
35.5495,36.7075,-33.9719,14.2254,10.6777,-15.9907,-7.81623
36.167,34.6275,-28.2425,18.9564,-6.15727,-11.7547,-4.87514
34.3464,34.6116,-43.8848,12.7262,10.1745,-0.513778,12.1807
34.3369,35.1979,-37.5888,17.0251,-9.91985,-3.45687,-1.34293
34.5505,35.8185,-31.4544,12.614,0.300347,1.11566,13.0019
32.9723,38.2985,-38.4581,7.54232,-28.9007,-6.8302,-6.7207
36.3418,34.8049,-34.4488,18.081,-11.4646,10.1799,-8.99356
35.4834,34.562,-32.6747,12.9649,-8.0615,-4.86466,7.49398
34.3992,32.6906,-36.5377,11.0448,14.023,11.2384,7.81073
33.2552,39.7858,-35.0866,12.4361,1.85607,18.4935,-12.7654
34.7623,39.335,-36.6789,18.4696,5.56468,4.85437,-16.1313
34.8818,35.4847,-40.8357,20.3862,7.00285,8.28904,11.6759
35.36,37.7929,-35.6468,14.2889,-7.42865,5.8781,-2.5593
34.3172,36.1841,-35.4014,16.1089,1.55674,8.5147,-3.5227
35.0993,32.3523,-33.1897,25.8145,-33.7549,12.8663,-8.12792
35.7479,32.9443,-40.8141,10.4593,-2.46174,-24.5383,-15.6095
35.058,34.4304,-35.9044,19.9936,-7.71448,-11.1216,3.20741
34.0851,38.8892,-45.3124,12.723,-11.6804,0.609449,16.9338
35.994,34.3432,-38.1153,14.2853,-7.45281,-6.87589,-2.44002
36.1549,33.0193,-31.3132,18.482,-1.09322,6.90607,0.762535
35.7905,36.1072,-36.6534,20.8592,4.86484,0.759121,6.58103
32.985,34.0412,-36.7787,13.1179,0.397132,2.18297,1.45754
37.6613,34.0711,-26.6229,20.8201,-6.24991,-13.2614,10.8664
34.8812,37.6448,-30.7485,13.3885,-1.76499,-2.69511,0.563163
37.0146,33.3182,-29.4253,17.1411,1.26246,1.88887,4.22842
34.7807,38.9865,-34.1735,13.8314,5.95187,25.2668,-1.80919
34.6828,30.0185,-27.978,14.6045,-4.26196,9.15039,6.20519
37.3828,34.0374,-32.4241,13.8778,3.55496,1.29971,6.5439
36.7558,36.5002,-27.9996,21.8163,13.0809,9.90995,-1.01887
37.9036,35.9311,-32.3872,18.2961,3.29887,35.9317,-7.34601
34.6771,35.2704,-29.347,15.5601,-6.45137,-6.36282,4.53838
36.0678,34.8799,-30.6996,14.6638,-8.78311,4.32567,1.64268
34.843,36.2147,-27.6104,10.1281,-7.05626,6.46693,5.94786
36.0563,39.8017,-28.514,17.9941,-7.20968,3.74035,-3.96683
36.2973,29.4163,-28.97,18.3037,10.1761,3.59602,-4.26345
35.7568,31.8086,-35.3104,15.7693,3.71309,-7.81083,-8.31631
36.5065,38.2457,-27.068,17.4432,-1.02696,-4.4876,2.66023
33.8485,37.0515,-29.127,14.3776,7.62164,-8.43122,-3.18964
35.8096,39.8596,-26.1402,9.26959,5.13631,-0.788738,-3.63437
35.5953,37.8972,-28.7875,18.0506,4.9093,3.71926,5.96409
35.8516,34.9836,-26.3278,13.7826,-5.97168,0.215375,0.493889
35.9559,40.2303,-37.9189,12.8367,0.759967,-8.46902,2.90944
34.824,46.525,-35.3683,11.2095,10.4355,-3.98487,-6.17171
32.9297,41.2293,-44.5315,19.3432,0.461805,-9.78356,6.89153
34.7197,43.0779,-47.47,18.6117,0.548732,39.7889,19.6988
34.204,44.2294,-42.702,14.8086,12.239,-11.6123,-17.545
34.5149,41.2274,-48.1027,15.1383,11.5029,7.81583,4.14661
33.3646,42.7561,-45.7015,13.2382,0.208848,-10.9404,-24.8495
33.605,42.7357,-49.0571,15.5312,-18.1324,-22.1067,-19.3495
34.5334,40.3092,-40.6068,15.9201,-17.2132,10.7596,-5.04562
33.9414,38.5916,-41.3234,9.96422,-6.49852,-11.994,2.7325
34.5582,38.8377,-47.3033,13.2509,-5.42647,-6.00294,-2.37256
36.1339,37.6499,-46.9886,19.85,10.738,22.7908,-1.41064
34.6294,43.4689,-40.1006,25.0371,8.84445,17.5531,-2.67522
34.4132,42.1768,-43.7176,23.1863,0.012853,-9.76578,10.2297
32.9411,39.852,-47.4954,19.7466,18.8935,-0.499722,10.4218
33.9604,40.8821,-46.1842,11.7413,-12.5196,-19.0737,-6.69776
32.9583,45.2558,-41.5886,14.7834,-1.60148,7.56055,20.7902
34.5645,44.7369,-45.0173,18.33,-27.4485,-7.9674,-4.21311
34.0374,45.355,-39.8234,15.3373,-4.66624,8.25321,1.84707
34.4354,45.0822,-47.1685,12.0605,-22.8939,31.7149,4.0434
34.637,43.3799,-36.5714,16.4978,9.99827,1.95769,-1.16279
35.3397,44.9703,-41.1486,14.4448,2.09888,-4.39498,13.671
35.9082,40.1515,-35.3104,14.2154,-1.76548,10.7877,-8.90125
34.3808,40.1814,-42.5793,12.9141,17.8323,-1.79809,0.535596
35.2875,41.4729,-39.293,15.8839,6.26584,-17.3838,-1.58484
34.4978,42.0623,-41.4544,18.1863,-1.30026,23.6531,4.01774
36.2019,45.458,-30.8827,11.8674,15.3839,3.07714,20.8486
34.0456,40.7537,-37.999,15.2136,-17.8302,-4.66011,-10.8044
34.8392,44.4787,-38.2145,21.9107,-4.07191,3.3688,0.359619
35.5902,44.7108,-35.4872,14.744,-8.57143,13.3326,-1.97417
35.3422,42.5545,-32.6658,13.2769,3.09522,5.89844,1.02452
34.8437,40.83,-33.4632,14.9791,13.8437,-0.158259,-9.99472
35.7168,45.8828,-37.0623,12.4791,10.3905,-13.9183,24.6612
36.4003,44.15,-39.5111,23.6065,11.8924,-19.3175,3.565
36.9917,44.5251,-37.6015,29.9173,-6.39067,11.5019,-14.9465
34.9092,46.9237,-30.519,9.91453,19.3215,1.69338,-2.37866
35.0414,41.4697,-36.4767,20.008,-3.48054,-12.6989,12.0327
34.6466,39.1995,-38.9802,15.2063,-9.35492,14.8416,-7.26127
34.8666,41.05,-27.433,10.7766,2.78908,7.43929,-4.72
35.9285,42.8343,-38.0518,18.5273,14.1296,-10.0346,13.4345
34.885,43.233,-28.7499,18.874,-1.53623,-18.1098,10.9459
33.949,45.9533,-27.1112,11.028,-2.74752,7.46155,-0.0962571
36.5142,43.1383,-36.1994,14.558,3.29577,-1.84666,5.07664
36.2433,41.1161,-31.6331,12.6801,26.3095,-2.80046,13.7346
36.5701,44.1996,-25.5145,18.4935,-9.66591,3.14456,-3.67036
35.7104,42.0738,-34.7101,15.9649,17.7217,2.35664,-1.99731
34.9225,42.3752,-25.959,17.0903,-2.03116,1.67936,-1.27445
34.8272,44.2905,-26.4792,17.6385,-10.6944,-0.941645,-2.84809
36.1231,38.8568,-32.2798,16.393,-2.96721,13.9348,8.97873
37.2849,42.8635,-32.5793,19.3257,-5.20873,10.5737,-7.34808
36.607,38.5223,-30.3791,16.7218,-9.01177,-1.44603,2.91145
36.0125,46.8239,-28.7983,15.6851,-3.9586,7.13039,-4.34592
38.1287,44.7,-27.2422,15.0916,-3.08004,1.55387,5.47272
36.7921,43.6896,-34.3114,16.8177,-9.82112,5.64768,-10.3393
36.7342,40.5114,-33.4632,17.0382,-6.19836,-8.10357,6.45186
35.7244,43.5465,-30.7352,14.2582,-7.08434,-22.2489,7.14608
36.6255,41.5949,-26.6502,16.8074,-2.0141,1.85513,-0.15776
33.9331,53.6934,-47.276,15.7269,9.83923,5.8353,8.82883
34.2517,46.8671,-37.8654,10.244,12.3194,10.6527,3.07556
32.8413,49.4043,-49.0718,13.0042,3.97193,8.86345,18.1394
34.2326,46.6967,-44.3503,11.7618,1.23189,-11.8414,-11.6261
34.6408,52.2213,-45.1826,21.5491,9.7733,-3.98132,-10.2409
32.9519,50.28,-40.7924,11.8843,-7.13029,27.1012,11.424
32.971,48.813,-39.4615,17.1477,-0.583096,-10.158,10.7017
32.9443,47.1348,-45.7212,12.4624,-0.767546,-4.05811,-13.9301
32.8527,49.1029,-45.6252,12.2092,-0.263447,-13.8101,-18.1817
33.2997,48.1796,-47.3402,17.3254,4.03033,-1.07409,18.3809
32.9449,46.277,-47.463,10.9058,-1.57967,-14.4981,-19.0709
