x,y,z,absv,wx,wy,wz
7.68157,-60.8141,-39.1099,14.758,-0.323095,-3.29331,-1.60552
4.69543,-67.7937,-37.6022,8.73271,4.53576,2.97513,5.03483
8.92856,-64.8927,-38.275,8.79135,-6.09571,7.57355,0.110063
8.40585,-58.3978,-39.0151,13.1283,-3.90727,-11.0773,-4.75486
7.15633,-58.9866,-37.5831,13.2231,-2.31286,-3.46257,8.24802
8.72571,-61.4468,-40.9419,10.2592,0.0706283,3.30157,8.8515
9.05701,-66.2427,-36.8048,10.0627,-0.608549,0.570434,2.20666
7.77759,-61.2561,-37.159,16.5557,-4.44278,8.33659,-1.742
6.54396,-62.3466,-38.2552,12.2811,1.97472,-2.45113,4.77515
4.80416,-59.536,-36.5663,8.57685,-3.25672,0.738288,-2.81371
5.28553,-65.7181,-37.4248,9.87208,1.96253,-2.44985,4.67146
7.74198,-57.6544,-49.0463,17.51,-0.598988,-0.632028,-1.60826
9.00486,-52.8191,-45.4853,16.613,0.458632,5.82406,-7.9101
8.4351,-54.7051,-45.4733,13.6768,0.288512,-3.52138,-10.4109
7.6396,-55.7251,-49.0533,14.1321,11.585,9.3053,-0.0932824
6.8282,-55.1592,-44.4278,9.76497,10.9509,-3.8504,0.0119207
8.83253,-56.7196,-47.1043,13.1045,8.23775,0.964671,-2.50258
5.3523,-55.9089,-45.6615,15.7625,12.58,2.63312,3.69672
8.29203,-51.8315,-49.0463,13.2771,-3.8175,-4.79508,-0.994593
7.98299,-53.7646,-49.0546,13.8661,-9.02001,-4.24139,2.8025
6.19549,-54.4317,-49.0412,9.70712,-8.32773,-9.46919,0.698637
7.27715,-56.2128,-46.0252,11.8798,-9.2054,2.08316,1.20448
6.47147,-52.4636,-49.0482,14.3334,8.45042,6.47778,1.10947
6.36719,-54.7681,-46.9714,12.4377,-4.23641,3.86766,-2.5089
6.54841,-56.773,-47.7663,13.0849,7.16092,3.49254,-10.3171
8.11843,-52.9253,-47.262,15.9639,-2.88064,-4.06489,-2.03913
7.52069,-58.083,-46.5988,12.9139,7.79372,3.65235,2.7866
7.86343,-52.8292,-43.8657,8.84161,3.48379,-0.47868,-1.92181
5.43497,-58.8079,-43.1185,10.084,-2.63477,2.73441,2.21409
6.08485,-55.6494,-39.754,9.27467,-1.29391,-13.893,-5.3125
8.05993,-55.6768,-39.8214,14.1363,9.98492,6.41397,3.83816
7.54041,-54.4171,-42.7192,13.6311,1.52031,3.85282,-3.48452
7.87679,-56.2891,-43.2521,12.0079,-5.95351,4.70913,4.64719
5.92842,-56.3495,-43.1325,10.753,-1.58519,-12.8936,4.81566
7.73944,-58.7939,-43.4403,17.8739,-3.75889,3.81521,-1.14485
6.83329,-57.4204,-44.5296,9.28929,-6.73339,-2.8208,-0.855055
9.22552,-54.8838,-43.6667,13.8211,2.47324,-1.99095,1.66179
7.66758,-52.3053,-40.4847,16.0425,-4.64129,-3.53297,0.815206
6.77352,-52.6601,-42.2181,11.0185,9.44793,-2.97865,9.65879
10.5221,-54.6835,-42.1971,14.6733,6.41291,-7.67268,-3.75633
9.80036,-53.0073,-42.9634,7.82029,1.9849,0.167106,-9.82733
8.80265,-53.6216,-41.4144,13.4186,6.49333,8.08594,2.99433
6.99926,-56.1314,-41.4614,11.6368,-11.2959,-1.4364,6.02049
6.78178,-58.0448,-41.8887,12.1092,4.55267,-1.9299,5.50194
5.16471,-55.4211,-41.4996,10.9523,-3.64119,6.70259,-4.29907
10.3682,-54.4934,-36.6312,9.36952,0.381668,1.33003,2.75707
5.05153,-56.4748,-38.2673,14.3072,-5.47648,3.30717,-6.33207
7.13534,-55.2851,-38.0696,15.08,7.32345,-7.30438,2.31014
8.23798,-53.785,-39.2491,13.5673,-6.68567,-2.55254,-5.90704
5.35103,-58.4378,-38.1878,11.14,-12.5522,-7.59898,-5.61295
5.86864,-55.6151,-36.4697,14.1914,-6.45404,-3.95569,1.48144
8.65067,-57.0344,-37.5367,15.9625,-8.08593,-4.56395,7.02691
4.02265,-63.1084,-36.4849,11.3261,4.62239,0.819666,-2.50747
6.50263,-51.8118,-36.3253,11.4707,-1.67154,21.4517,6.90827
6.94903,-57.3072,-36.4938,13.5323,4.16084,13.9829,-3.33501
6.91087,-57.2093,-38.4829,15.1764,1.16986,4.06374,6.16827
8.87704,-55.5795,-41.635,11.487,-11.7817,0.162811,4.25203
7.06985,-54.2651,-40.7816,13.2427,10.289,5.13249,-1.59282
9.83724,-53.3233,-38.156,15.7979,-5.81691,8.36779,-14.736
6.57448,-53.6642,-37.0706,13.627,6.06603,-8.02956,-5.37776
8.52667,-53.4581,-36.6719,14.9971,3.09184,-2.68649,0.992959
10.0477,-54.2886,-40.0345,15.7642,-0.560674,7.52269,1.26762
9.10597,-55.1661,-38.0594,15.4147,5.56669,0.447832,6.86283
6.27498,-48.956,-37.8095,10.843,7.76619,-3.94986,2.19703
8.42874,-47.9984,-49.0533,14.7759,7.29074,-0.660391,-0.60163
8.85416,-47.2976,-41.8398,7.67657,-4.14034,-3.11852,7.86211
6.75253,-49.4915,-46.8258,7.41352,-2.68209,-1.22597,3.41515
7.08383,-46.6058,-49.0654,11.5062,2.49641,-0.309711,10.4231
8.03831,-49.0476,-45.2259,11.4609,-13.9936,-3.48437,12.9346
6.5624,-48.4988,-49.0495,13.4498,-1.84034,1.7203,1.19701
8.91647,-51.1142,-47.3243,11.676,-9.92874,-2.14541,9.58191
6.63299,-45.6621,-45.9724,11.3087,-5.34031,-4.45285,5.81294
8.09935,-49.9029,-49.0559,9.86561,6.3133,-5.04774,-0.0557814
7.84881,-45.8096,-47.4541,16.9239,9.48902,5.11772,-0.576935
8.18774,-47.1266,-45.6774,26.4833,-4.44523,0.522422,-12.6897
7.00498,-51.3184,-47.5075,7.76592,-0.202615,3.01087,-4.88608
6.20185,-50.4027,-49.04,9.63239,4.8651,12.9462,-9.98001
5.27917,-47.0687,-48.5618,12.9306,3.27963,-11.8285,-2.54338
7.30576,-47.7008,-47.4223,13.1414,-6.46626,5.92976,4.21205
6.98591,-52.8025,-45.6392,11.6504,-3.16865,15.6112,4.10964
9.00041,-46.1791,-44.1252,16.6865,16.9728,-5.42386,-8.52326
7.22818,-46.862,-43.6978,6.73779,8.69149,-6.0262,0.672139
8.89104,-44.5003,-40.1763,14.3738,2.74743,0.707333,1.08983
5.95386,-45.4338,-43.1669,11.2098,-5.21897,-4.2029,15.5613
8.16294,-50.7702,-39.3407,11.5199,-5.51715,4.64034,-0.708601
6.38499,-50.8987,-45.4891,10.3469,-5.84194,6.1793,-0.273467
9.25414,-44.4832,-42.786,13.3644,4.38673,10.2105,6.70885
6.90706,-47.3854,-41.8124,14.5824,7.78425,0.365704,4.63322
5.92842,-49.0826,-41.6102,14.1139,13.2677,-5.39717,-10.5603
4.4417,-51.7393,-42.7275,7.54782,20.6659,-11.1296,0.317467
6.07086,-45.8478,-39.1805,10.0137,-6.82454,1.51636,-4.99997
7.68793,-45.5489,-42.2372,15.3587,8.0862,-3.47529,-0.103228
7.6981,-46.0665,-40.3302,13.1679,-1.87654,1.64217,0.336613
6.32458,-48.1154,-44.9531,15.6099,8.76265,-6.10297,-13.1778
7.88887,-49.0648,-41.4754,7.7343,-14.3727,-4.00887,-5.25232
7.02216,-48.8498,-43.2432,8.97692,-8.50757,7.61398,-6.69857
6.96619,-49.246,-39.7261,11.5111,11.0856,-3.47264,0.351714
6.90451,-50.7855,-41.6147,11.1005,15.2654,18.6246,-7.12698
7.25298,-50.7709,-43.6959,9.61033,-11.2045,4.65931,1.4142
8.29012,-50.9922,-45.395,8.1913,3.37625,-12.652,6.04315
8.48852,-51.6325,-42.4121,13.7121,-0.673801,-18.1818,9.57636
7.41959,-43.9802,-37.4795,9.91431,11.0594,-2.06182,0.672585
10.5539,-52.2054,-36.5447,9.5229,0.205032,8.2454,-2.90382
7.57475,-50.437,-37.2747,13.3786,3.12574,11.0201,5.4191
9.16638,-51.4964,-37.7847,14.3946,-8.29516,-8.002,-12.5837
8.50568,-45.383,-36.5161,8.45998,5.07642,-6.49385,1.02181
11.3208,-47.0318,-36.9097,10.1875,-1.9447,13.7571,6.84355
9.5441,-49.2384,-39.0794,11.0544,-1.79618,-2.46815,-5.29119
8.40204,-48.6572,-37.5011,14.8087,-1.65299,8.39642,-3.42036
9.52375,-47.3294,-38.4562,9.39813,-2.33489,-4.20894,1.60199
10.1342,-45.6182,-37.6429,7.81339,-6.10193,6.77431,-4.89104
9.64203,-46.3972,-40.2424,14.0339,3.21254,-6.82892,-1.26553
5.63718,-43.5605,-38.2743,12.2122,-1.11813,-0.381255,2.84202
9.64457,-52.1914,-40.3492,15.594,2.75925,10.7568,3.63065
6.71056,-45.8262,-37.2575,12.4031,-3.49117,7.43903,4.27516
5.36439,-47.1863,-37.7847,8.69232,-1.54072,-0.937651,1.95233
8.34163,-45.7053,-38.4924,10.1402,-6.49843,-3.12488,-7.79068
10.1851,-48.2972,-40.76,8.63638,-5.72593,-11.0187,-4.39597
5.03181,-49.2422,-39.3566,13.4968,8.08702,-1.0763,-0.53829
6.21012,-50.7442,-38.6667,14.45,3.29489,-6.52581,1.72447
7.39415,-52.2779,-38.2705,16.1517,4.64421,-4.79894,4.8655
7.21928,-47.3428,-38.4651,7.57976,4.2598,9.49093,-5.0824
8.38296,-47.8941,-39.9734,9.37561,-5.93939,5.54037,0.267362
9.44235,-50.2399,-40.7772,11.1631,1.43642,-0.879216,0.978009
5.90743,-47.6079,-40.1076,11.6946,3.2682,0.923511,-7.17282
7.25108,-42.585,-46.7546,9.53658,4.24529,3.78448,-4.96592
3.88911,-44.1296,-47.3212,10.4439,6.52458,12.6218,-10.6612
6.67941,-39.5925,-49.0482,8.88733,-5.93378,1.72598,-8.10044
7.64723,-44.6956,-49.0527,13.071,-1.02246,20.6343,-8.5258
5.36883,-42.8184,-47.3415,10.6593,-14.4899,-3.19509,9.47508
7.43675,-41.0761,-47.9996,11.733,-12.532,2.74481,2.29676
4.82769,-43.5255,-49.0858,15.1702,2.08905,-9.85632,-9.44874
9.03411,-41.8372,-47.1793,14.7713,5.52002,-3.02924,1.52074
6.05687,-41.0773,-46.6617,12.64,8.53852,-2.84454,0.094626
9.58797,-44.2835,-49.0406,8.40067,7.62155,9.30219,-7.10681
6.14462,-39.1245,-46.7756,17.3284,-6.27372,2.49286,-0.0793756
6.77288,-39.9295,-45.0726,15.8798,-12.0535,15.537,15.3484
8.83126,-39.864,-47.3517,14.6274,-5.20899,-0.591135,-8.00038
5.42161,-38.1312,-49.019,13.9091,0.595655,1.33864,9.39489
6.42695,-43.7951,-45.4809,14.9188,4.94666,9.52601,-8.54827
6.5872,-44.3325,-47.4382,13.5791,23.4742,-7.93204,-3.67278
8.58199,-43.8206,-47.4159,5.50823,-8.74911,-0.703937,6.27077
6.66605,-43.0308,-48.9198,16.5968,-13.7576,10.273,3.86398
5.84194,-41.3368,-49.0527,13.0166,7.33103,-1.2641,7.69692
9.7336,-45.4084,-47.4223,10.5104,1.12407,-5.27197,7.35889
5.76308,-45.1985,-49.0463,13.1342,-7.63577,8.47571,-10.5563
8.52477,-42.6779,-49.0412,11.9495,0.316394,-4.04258,3.19973
6.88035,-42.2283,-39.0749,16.4651,-5.99618,-0.623213,-3.07627
6.32331,-43.9306,-41.9326,7.55569,-11.3325,-11.2457,-6.70622
5.72684,-40.4974,-41.2427,12.986,-4.01471,0.33435,-2.16192
9.75713,-41.1657,-40.6837,8.89208,3.79454,2.64759,-3.46364
9.25477,-42.0547,-43.9509,10.2192,0.852965,-3.71762,-6.95629
9.02139,-40.2049,-42.2595,11.792,-5.30413,1.56247,-0.539183
11.0264,-44.4399,-39.0972,13.2237,1.04493,-1.94462,-2.96413
7.33565,-39.3623,-41.291,15.939,-2.13477,-1.42721,1.48877
8.12543,-41.2923,-45.512,10.1302,-3.80781,0.275025,-6.42289
7.43993,-42.8419,-43.4142,16.9969,1.49839,-5.49943,8.2487
8.16866,-43.3341,-41.6096,9.59641,-7.59693,9.53419,3.63267
10.0865,-42.9926,-41.3851,7.921,-1.63351,-9.42341,2.9484
5.98247,-45.76,-41.2357,12.9104,0.0115026,3.75491,11.4178
8.26659,-43.2413,-45.1928,13.7873,-2.64859,-3.51478,4.87355
8.49679,-45.175,-45.7384,14.2075,4.38054,3.149,10.1812
6.33285,-41.9097,-44.8825,12.448,12.9061,-11.348,-6.42144
7.57601,-44.7204,-44.0552,13.7134,14.4787,8.35516,7.67123
6.12173,-39.8303,-43.0613,10.8523,-1.57959,-3.81716,-3.67967
7.71146,-40.8764,-43.6069,10.7662,7.451,2.17041,4.87189
10.0643,-42.5806,-45.6672,15.0437,4.26432,3.42598,0.594966
9.01758,-39.6771,-44.4628,8.00002,-7.70815,0.508676,7.75455
8.74224,-42.5952,-39.6803,10.1266,-5.0816,6.59461,-1.44986
7.12008,-44.1684,-39.431,14.8681,-4.1108,-6.36331,-7.55137
9.00423,-40.7823,-36.56,15.0891,3.40902,4.51147,-2.05543
6.39834,-38.4136,-37.7669,9.82699,4.86603,-7.27043,-3.68221
7.88824,-40.8713,-40.1394,10.0514,-1.99997,3.27757,-0.946882
6.19168,-40.3791,-39.265,12.5301,-1.47932,5.97946,1.57236
8.38677,-42.2588,-37.7535,9.13711,-12.0226,-10.8875,-2.24994
7.8857,-40.3906,-38.219,8.27667,-0.107147,4.03592,-2.21304
9.78764,-41.0112,-38.3659,11.2974,-7.92168,5.13962,-4.24702
5.05407,-41.6299,-38.1821,15.5156,-3.80421,1.44725,0.850763
9.27702,-39.5785,-39.6173,8.37127,-2.30319,-0.693506,2.24887
3.43699,-40.4319,-36.8308,14.0255,2.85253,-1.46258,4.45561
7.23327,-41.6293,-41.8213,10.7634,6.26438,-8.73651,-8.24541
6.54205,-42.2569,-37.0153,12.5244,1.05503,-1.05647,3.72064
5.74655,-42.4292,-40.7645,13.5099,3.43459,-4.09701,-2.27104
4.84868,-39.6377,-38.0003,17.3429,1.71698,0.610017,8.06322
4.5498,-38.0848,-47.2563,15.0502,4.43872,-9.13894,2.55237
6.0893,-33.3334,-47.8515,12.9756,-5.63301,7.1276,2.47893
5.47503,-38.5649,-44.398,12.1633,1.08899,0.929621,-5.75632
9.47606,-32.9118,-48.3233,13.6191,10.2019,-7.87064,0.69201
8.40649,-36.9002,-49.0457,11.6511,16.9123,1.13753,-2.235
9.38703,-37.9672,-47.5323,10.6349,-1.72438,-19.3968,1.69997
8.47135,-38.8861,-49.0476,9.22117,7.31981,0.457743,5.89319
9.05701,-32.9341,-46.071,10.1639,1.80195,-10.1942,14.4255
5.72048,-34.7947,-49.0845,12.9968,18.4935,-7.98604,-20.7665
6.94903,-35.6239,-47.3625,7.26888,9.80734,2.18086,-12.0615
4.9892,-36.2287,-47.821,14.5444,12.5991,8.2321,-5.36769
8.08918,-38.7417,-45.9419,9.1691,-0.442472,-8.40986,-7.77747
6.0982,-37.1774,-46.4983,17.388,-14.8754,11.5874,-4.22412
4.94851,-33.7716,-44.8634,17.7352,-18.9743,-2.09245,-8.00065
9.39912,-36.0201,-47.337,5.97549,-9.71453,0.985666,3.935
6.5058,-36.5797,-49.04,12.0525,-0.993182,-0.687973,-11.2566
9.48623,-34.7648,-48.8238,11.9907,-5.78147,-7.90789,-13.7023
6.76462,-34.087,-46.174,16.0122,-11.3265,1.82706,8.95597
7.62625,-34.9842,-49.0838,12.6846,0.849533,0.415612,17.5603
8.334,-34.2351,-47.3504,17.2841,-8.3943,11.6823,2.87386
7.43421,-37.9367,-47.6849,12.7784,-2.969,5.37226,-8.97876
9.60769,-34.7941,-45.8236,8.94508,-3.00469,2.47142,-5.06127
6.33221,-33.6355,-42.6772,12.2297,-8.30682,5.21928,-2.11595
7.84881,-38.8759,-43.1243,9.52572,3.45715,4.01008,-2.28393
7.88633,-35.222,-44.997,8.8709,1.18966,-10.1469,-6.80042
7.8698,-34.8799,-42.8814,12.8302,6.68094,-0.248558,7.40099
7.99252,-36.8003,-46.1613,13.5106,3.18012,-10.8662,4.52654
5.87818,-36.118,-39.6701,12.4004,-11.16,10.2404,-9.39528
6.24763,-37.8775,-42.6384,13.1339,8.38889,-3.21912,-2.13589
9.83979,-38.3958,-42.3103,10.0092,5.84356,2.81102,0.74262
10.0662,-38.6438,-45.8052,9.40173,2.29868,14.7372,-1.58976
7.93974,-36.8544,-42.681,8.50533,0.464677,-8.85583,-5.39775
8.70027,-37.6874,-44.41,13.7052,2.48922,5.38242,-4.26462
8.32191,-33.17,-41.9491,11.4336,0.579578,-7.42474,-1.02283
7.30131,-33.9305,-40.0866,17.1216,9.12119,-0.977936,11.3905
9.21534,-34.7477,-41.174,8.12575,1.62172,1.52247,-11.8506
5.96911,-35.4491,-45.0097,15.5064,8.61547,12.8604,-9.98093
9.31836,-33.6628,-44.1589,14.0001,10.7662,-8.09014,2.61139
7.40241,-33.4288,-44.4387,12.6884,-5.30738,2.81704,3.56605
6.81485,-37.1304,-44.4507,17.4666,1.80917,-7.70071,3.74852
5.16408,-36.8245,-41.3775,7.42066,14.9224,0.464305,13.2855
9.26621,-35.912,-43.8574,11.6375,-5.9525,8.46707,-3.3047
8.79565,-37.9971,-40.6945,9.19579,-4.19888,5.17382,-7.03048
10.1641,-35.5775,-37.95,11.8182,1.09772,1.47587,-5.22989
8.6246,-34.4749,-37.2009,15.4016,3.28657,5.01116,6.76546
9.78892,-36.4538,-42.0248,10.7099,-4.15471,8.90192,6.31104
9.50912,-36.525,-39.6091,15.0102,4.01415,-4.69158,5.52256
6.89625,-37.5151,-40.7956,9.81415,-4.23232,-3.19362,1.19493
8.29394,-36.4347,-37.0458,7.48635,2.78046,-3.82051,-1.60809
9.87667,-37.543,-36.5593,9.32871,0.836536,-6.18174,0.267455
8.89358,-34.6675,-39.1665,11.4686,1.95137,-0.193476,-2.26442
8.31301,-32.8063,-38.7932,10.7934,4.58239,9.73436,11.4387
7.79604,-35.8338,-40.3257,14.7983,0.588097,7.77556,-1.48357
6.46575,-40.1801,-36.8429,11.5377,7.67925,3.41613,-0.819264
11.4944,-36.3806,-36.7081,25.249,11.238,11.1986,-6.5764
8.18456,-38.9776,-36.8404,11.2674,-1.8311,1.36087,-0.839497
6.984,-33.2788,-37.3656,7.80393,3.17791,8.34211,4.60088
9.78255,-33.1687,-40.1025,15.1031,1.19992,-1.08818,-9.73152
4.76346,-33.1528,-37.8031,13.7833,7.09541,3.82395,0.253339
9.02267,-38.0479,-38.3901,9.50731,-5.21511,6.37679,0.96517
7.45647,-38.846,-39.3903,15.6793,-0.18467,-0.868349,-1.74642
7.34709,-37.5672,-35.7174,10.367,3.35338,8.31669,-1.73118
8.10381,-31.6413,-44.899,14.5856,3.99223,-6.68173,-10.1871
7.87489,-30.0904,-46.099,11.203,-0.661918,1.75157,-0.36346
5.91125,-32.2715,-44.026,13.3423,2.51839,-2.97467,0.918047
6.35319,-30.6201,-44.9944,11.9971,-3.64484,-5.3709,4.61773
7.6803,-26.7583,-45.4084,14.2639,7.09232,6.42985,-2.23771
7.58428,-32.3256,-47.1952,13.6873,-0.447638,5.56907,-1.93702
8.60171,-31.3507,-49.0997,9.9715,4.15383,-1.54558,9.03039
8.05802,-26.5962,-49.0495,12.3751,6.96249,-11.1452,-5.25509
6.84538,-28.1592,-49.0234,13.5193,4.73208,10.1049,6.80484
7.62434,-29.857,-48.4181,4.23316,-18.6302,11.526,-11.1449
7.48508,-28.4396,-47.0871,11.2644,11.5803,-11.2503,-5.57256
7.64405,-33.0581,-49.0425,10.7884,-12.3214,10.4744,-21.0346
5.27663,-27.9468,-47.765,9.98438,5.70155,-0.377404,16.4711
5.70395,-29.6955,-48.7023,10.4065,3.80023,-10.1742,-1.46122
6.62663,-31.4156,-49.0438,7.37824,5.81313,2.17305,22.8277
5.18697,-25.9209,-46.1645,12.8262,12.9012,11.4592,-8.97842
6.04606,-32.2868,-45.9921,11.3206,-1.89761,2.54053,3.31204
9.61404,-27.9315,-41.6477,9.18665,6.37614,-12.7605,-6.12109
5.4426,-30.7269,-39.2205,14.8981,1.26213,-8.98963,10.6538
7.41704,-30.7759,-39.396,11.4111,5.95301,8.34034,1.40974
6.88862,-27.9086,-38.5649,13.0554,3.20954,-5.80987,-1.14121
9.25095,-31.7405,-42.9914,7.72401,0.00994169,-0.39941,3.01926
9.66619,-29.555,-40.1101,9.09272,11.1066,-4.40248,3.51107
10.8038,-32.8839,-43.1732,9.76731,-2.96065,-2.11672,0.291247
7.31084,-31.7043,-42.8203,6.03405,-8.2738,3.31023,6.02572
4.00358,-31.9071,-44.0667,19.492,6.7822,-5.49115,-0.255943
6.60946,-32.3682,-41.0996,11.0987,1.39707,-5.43557,-4.85511
8.2774,-30.1451,-43.5592,8.81736,0.75947,7.72272,3.50752
8.4103,-28.0587,-39.824,5.73664,-16.2195,-5.19892,3.2259
6.64189,-27.2391,-43.6215,10.6747,0.25227,-15.993,1.59828
7.17286,-28.879,-44.5862,9.07675,7.27061,-6.58831,-2.87463
8.80647,-28.472,-45.5527,14.2813,-11.4649,5.68323,-0.121125
8.11652,-29.3171,-41.319,9.41717,-2.62205,18.6777,5.54744
6.50136,-30.4376,-41.5129,13.0599,-4.88148,5.02524,-6.7232
6.22093,-29.0183,-42.861,10.9171,-10.9982,-8.14715,1.50956
6.48038,-29.7298,-37.8661,12.3222,7.39648,8.12447,7.1626
8.39314,-29.3922,-38.3602,12.6002,4.11309,0.0693418,1.75236
10.8032,-31.7399,-37.7732,15.5032,-3.07248,-4.33065,-4.0917
9.32027,-31.1154,-38.9426,12.1344,-6.32497,5.34614,-6.5128
9.65092,-26.5415,-39.5302,6.78383,-8.69294,-1.65328,16.6474
10.2124,-29.8526,-37.6442,8.63061,-3.25453,6.05499,3.74966
7.84945,-31.1148,-37.4642,15.2617,1.54263,-5.90396,-5.66553
9.75076,-27.9519,-38.1459,16.8332,7.89701,0.414279,-5.75541
7.11054,-29.4094,-36.0093,11.3553,-6.99942,-3.15602,7.11987
5.72938,-28.1185,-36.9701,8.97475,4.10879,-4.68625,8.88464
9.16511,-32.55,-36.9777,14.4999,1.60999,-1.89692,4.909
5.91061,-31.5841,-37.4114,13.9745,0.000802759,3.42396,-0.476014
8.21763,-26.4118,-40.8579,13.6126,12.4833,0.456622,-2.46142
8.23416,-31.2814,-41.1333,6.73589,11.3118,7.2699,2.16881
7.44947,-26.3819,-37.4299,15.7467,-3.61123,2.15817,-5.53692
9.29102,-30.7587,-36.1352,16.0878,11.0641,-4.63016,1.92188
4.8385,-30.0351,-36.7743,11.708,-3.44031,-7.80622,6.96455
8.89358,-28.7086,-36.5294,12.1886,-3.13903,0.417063,0.109302
9.34824,-26.5389,-36.7857,10.1287,1.59001,3.85752,0.252726
8.31556,-23.0403,-49.033,11.0539,13.3002,6.67062,9.51008
6.1815,-19.7101,-49.026,8.14264,13.4757,14.5781,-0.318267
6.02762,-21.7157,-47.5984,14.0506,1.11937,-11.2221,6.64054
9.02521,-19.4863,-45.133,14.5423,-4.31269,7.54836,-10.2716
6.68703,-26.6655,-47.1329,12.2718,1.97579,0.149993,3.38331
5.92206,-23.6361,-44.2746,9.7243,8.0499,2.13334,-13.2794
6.75317,-24.719,-45.9139,13.4446,13.2981,4.27122,5.03374
6.63171,-24.0424,-42.4903,11.6799,-8.02376,0.684316,8.32817
7.46219,-23.5363,-47.3142,10.3287,8.29683,-0.0828155,-3.49404
8.54321,-20.7561,-43.647,10.2131,1.36577,-0.518077,6.25585
6.15416,-26.3558,-49.0311,13.8239,5.99316,8.83261,5.00707
7.31021,-24.7324,-49.0501,6.41779,-6.15831,-11.2383,6.94238
8.15722,-25.456,-47.456,12.9714,0.593539,5.36935,-8.93846
5.72366,-25.6093,-44.2199,11.2507,12.2553,-1.1919,-4.44994
7.35663,-20.4884,-45.1954,14.2401,17.6814,2.42841,-1.84305
7.90986,-18.8898,-49.0584,10.8043,0.0489234,7.08809,4.22974
7.34646,-22.3471,-44.6288,10.0718,4.77867,5.17985,8.85222
7.91558,-21.6254,-47.1781,10.0124,-2.30052,8.88551,-9.05243
8.60934,-23.6812,-45.2577,13.4944,-1.80578,3.10374,5.57797
7.47046,-24.8068,-44.0946,9.36983,-13.3981,-6.71444,10.352
7.38334,-21.2808,-49.0457,10.6511,7.15881,-19.4454,24.063
8.60552,-24.2675,-42.578,8.71551,0.2099,4.19537,-12.7291
6.49309,-22.8857,-40.898,18.6261,11.301,-2.44717,-7.76659
5.77453,-26.7634,-39.7458,10.8251,8.70974,2.20927,1.70355
9.10215,-25.5425,-44.7591,13.874,-0.274762,8.21945,-0.0769685
6.41297,-25.8706,-41.8194,8.37345,17.6527,-6.46606,3.11736
6.32522,-20.9933,-41.4938,11.4406,-12.8769,-3.9719,-5.13519
5.44896,-22.4661,-42.5303,13.6102,-0.815626,-7.57821,-3.07678
7.06158,-18.1331,-39.0139,13.0521,-5.05712,4.4219,-5.29049
4.76665,-24.6675,-42.7694,18.4037,-1.53069,9.85699,-2.21616
9.02648,-22.6657,-43.6374,9.71609,0.918176,-13.5327,3.87598
7.4304,-19.4901,-42.6232,9.92341,16.8605,10.8211,-1.67653
7.63197,-24.5442,-40.8904,14.2531,0.0624723,-3.96987,3.74047
9.61786,-27.0597,-43.612,10.4118,9.74615,7.02208,-7.3193
8.08727,-26.1612,-42.8229,16.8655,14.3265,-5.19947,-2.69465
6.94966,-27.7389,-41.5422,12.2441,4.20677,-9.65361,-2.69946
8.19156,-28.2679,-42.9933,12.8541,-1.39825,0.378967,0.486093
7.39288,-22.2454,-42.6124,12.026,-3.54929,6.20813,-4.39484
9.50722,-21.9103,-39.0959,10.2307,-7.8719,-5.14624,1.78181
7.50288,-19.3139,-40.6424,11.5791,-9.05019,-7.13422,-2.24844
8.48979,-19.3483,-38.3099,12.623,10.3448,1.34648,-0.487
6.22347,-19.0081,-37.3586,14.4258,-0.228065,1.38046,-2.96407
9.84487,-24.7184,-36.1301,18.4271,-8.3547,7.0409,0.589625
4.10722,-21.9033,-37.667,15.9121,-3.64139,5.43195,3.9132
7.9709,-22.171,-37.8941,11.1611,2.38732,7.57767,3.90019
6.95538,-22.5869,-36.2344,16.1763,-6.58683,-0.908118,-1.77905
8.48216,-23.61,-39.3433,13.4069,-1.14657,2.11469,-0.942392
7.53214,-20.4776,-36.9676,8.7473,-5.25212,6.58366,2.79915
7.56329,-24.064,-37.419,14.3878,0.705144,0.918053,-2.50888
8.97053,-25.2042,-38.2292,13.7968,-2.60818,1.82787,-1.51931
7.65359,-21.647,-39.8558,5.9149,-4.78997,0.875298,-0.470401
10.2849,-23.4078,-40.1585,9.79003,13.4788,13.8577,-3.36849
6.77097,-20.0935,-38.9484,13.5673,-1.83522,-3.11596,5.97901
6.59801,-23.1617,-38.9331,9.73603,1.4557,-1.1099,-0.944213
7.33501,-25.6258,-39.265,11.698,-9.12339,-1.90559,4.59432
6.25336,-24.6115,-36.0239,14.1411,2.40343,-11.6479,0.444209
9.25795,-21.7742,-36.4048,13.4455,-4.43853,1.78522,-0.316654
9.63185,-25.0351,-41.0792,9.04712,-3.46799,-14.0637,4.76323
8.73397,-18.9502,-36.3679,10.9512,-2.43089,0.939227,1.18996
10.9691,-28.2921,-36.5867,9.38467,-2.54766,-2.55699,-2.4444
9.32217,-13.3321,-45.8389,11.4563,-6.49777,1.61185,5.1797
6.35892,-13.7868,-47.3879,8.02684,7.45707,-0.912467,7.42902
8.17503,-18.5,-46.6338,16.6702,-18.5365,4.16058,3.79785
10.8197,-16.1078,-48.9643,14.7157,-9.9378,0.246619,-8.2908
8.93173,-16.6782,-46.5746,19.2323,5.851,-1.8828,-8.88078
8.95908,-15.7326,-49.052,11.4727,-10.5559,-4.32942,8.71051
6.84029,-18.7715,-44.3693,5.66731,14.9175,5.68112,-6.34815
