x,y,z,absv,wx,wy,wz
58.104,-97.5261,-43.3297,19.5383,9.86335,1.98467,8.28875
60.053,-99.1037,-45.6329,20.2685,-3.32641,-2.99497,20.1595
59.2683,-99.0567,-38.694,12.9438,0.20327,8.37383,-14.3815
58.6661,-96.0241,-44.6103,9.49202,1.75931,-20.2955,15.9801
58.5313,-96.1742,-41.8366,11.51,-3.09299,2.97294,-22.496
59.4794,-96.9156,-49.0508,12.7706,23.9178,-2.88933,13.8411
60.6138,-97.3137,-47.0038,11.5866,11.2973,5.03112,-5.28941
58.7163,-97.3989,-39.487,16.0861,0.772077,-1.51484,14.0452
57.29,-96.37,-38.5745,19.8379,-11.209,-3.29883,-16.387
59.1055,-97.4135,-45.8739,15.4909,-0.800074,-8.32514,-4.66245
58.4035,-99.0592,-49.0069,18.6696,14.2267,-22.9732,-3.38284
56.4335,-97.5827,-35.4758,6.43045,29.9319,23.2852,-21.0871
58.661,-99.0179,-35.0497,17.2174,0.905661,0.0646276,-8.93725
57.4732,-93.298,-34.4596,20.1155,-8.13202,-10.7651,-2.65685
57.9412,-95.8403,-32.8037,12.992,12.1371,-4.2614,4.98928
57.2512,-95.1809,-34.8996,17.2038,-17.6962,7.14348,-6.53845
57.0401,-97.542,-32.4146,13.6539,-1.04646,-4.84446,-7.57656
58.3774,-99.0548,-40.4828,19.3051,1.1612,-29.3194,24.4054
58.1472,-97.3417,-34.0469,20.9939,4.57942,3.37756,11.8188
58.2992,-97.8014,-37.5354,17.4517,-22.769,1.07589,-4.08936
58.4632,-93.0825,-39.052,16.7143,2.40646,-17.0523,5.55776
57.5107,-96.3071,-36.4983,6.47493,21.6852,4.28205,-10.2716
57.283,-99.0707,-36.4226,21.0844,-12.7474,-7.08715,5.75037
58.5351,-99.07,-44.3935,21.8021,-4.19206,-6.91696,-12.391
55.933,-96.1634,-33.8523,16.2379,14.2822,6.92972,-0.660323
58.654,-95.5701,-28.7633,11.0136,15.414,-14.4757,5.67266
55.9744,-97.2793,-30.7485,16.0941,6.92738,-6.43376,-7.72675
57.318,-99.0522,-33.6571,13.9951,3.96538,-1.44903,-2.28225
57.6538,-94.3663,-31.5351,18.8706,-1.69715,-1.66736,-5.48243
56.5041,-93.67,-22.4832,12.0589,-9.84856,-10.7483,0.199691
57.0369,-95.8448,-29.8914,11.8082,-6.65267,11.5933,-5.14504
54.9773,-97.3378,-29.0444,22.2421,1.15399,-4.59571,-5.1663
55.996,-99.0439,-31.635,14.4951,1.06971,-0.887277,1.72965
55.8841,-96.8724,-26.9529,14.9959,15.8486,6.66659,0.737974
56.9066,-97.4059,-28.6743,17.5003,-0.841677,-4.73908,2.55578
56.7495,-99.0147,-29.8144,13.9837,9.27846,-0.375785,5.96899
56.6726,-97.2641,-22.7522,18.1365,2.64429,-4.73456,-5.13807
55.5324,-94.6792,-30.1597,8.12177,-1.58156,4.04137,0.0290338
55.6653,-98.9829,-28.1668,12.7598,-4.34845,6.68276,-10.1132
57.7332,-97.4453,-26.5567,9.93557,4.08135,0.476175,7.74333
54.3681,-94.5323,-24.8678,15.7835,-5.89654,2.26441,-0.599989
55.762,-94.7739,-26.2464,12.8251,0.885707,-7.31406,-5.90484
57.6887,-97.1903,-24.5028,13.8386,-2.73612,3.50929,-1.14947
57.6862,-95.6203,-23.1941,7.80845,-8.82336,-7.12524,2.84899
55.6876,-95.5974,-28.4263,23.5299,-27.123,-6.01558,10.9581
56.925,-94.1425,-28.8542,10.995,-2.67887,-1.84568,-9.35295
58.5694,-91.1379,-41.221,9.97739,12.8049,-4.72755,-8.31273
58.7697,-91.3897,-49.0457,12.048,3.65704,26.6429,-7.83301
59.4953,-89.1399,-49.0711,23.13,25.5668,-0.3634,-34.1055
58.2718,-86.2256,-43.0308,10.6653,-5.89879,19.9082,8.9374
58.5052,-92.8376,-42.3345,7.95767,30.148,17.0933,3.67233
59.2766,-92.3086,-45.7244,20.0921,32.6035,30.6306,4.28249
58.9459,-94.2347,-45.8522,12.7664,0.802608,-12.4335,-25.2495
56.4468,-93.0767,-45.2799,10.8066,-32.504,-11.5024,-17.3498
58.8969,-90.3901,-45.0307,8.23231,5.49824,-24.2562,23.655
58.303,-88.5276,-44.8583,9.10011,4.41324,29.9951,-6.99124
59.3013,-95.2534,-36.3673,23.79,-3.55164,4.18041,-16.8195
59.5951,-94.5584,-42.2626,10.51,-11.718,-4.51447,24.6899
58.8041,-87.5438,-39.7712,18.7071,-8.0035,5.78521,-20.2601
58.097,-85.226,-41.4303,13.9489,-10.3066,9.71785,-0.564833
59.4839,-94.8502,-49.0768,10.9885,-13.1832,7.97722,31.6508
59.6187,-88.7196,-47.1908,16.9858,5.99177,-16.0469,-13.4284
58.2318,-92.0447,-44.0889,14.6648,-16.8985,-14.6096,11.5586
57.8948,-95.8995,-49.0699,7.91355,7.67987,-25.2738,1.27648
58.2769,-93.3165,-49.0807,13.42,11.6557,10.5665,6.86696
59.2651,-94.3205,-40.3492,4.88177,24.7538,-0.0170685,7.40495
58.6248,-93.1734,-36.6941,15.8326,3.37329,-0.269942,-2.70869
57.463,-91.2257,-33.9096,16.2856,1.44936,-6.9427,-8.7324
58.2184,-87.5756,-37.5882,24.4045,-4.27131,-22.4529,-1.01151
55.7931,-85.9916,-32.3268,20.2754,-1.77152,-7.63176,-1.20608
58.6775,-92.6195,-31.5816,15.2667,7.3152,11.8119,4.31397
57.0484,-89.4146,-33.011,19.963,-11.1382,-26.6003,2.00255
57.3053,-85.687,-34.7636,17.5877,-9.28248,4.34413,-23.3122
57.2112,-86.0978,-36.7126,15.4302,11.3988,-4.9031,29.8217
57.6016,-88.6344,-34.8475,17.0975,-16.4769,-6.12549,9.45808
57.9005,-94.7428,-37.6066,20.6296,3.11519,12.2822,-18.6112
57.8433,-90.8804,-31.9307,8.29243,-16.9795,-4.18404,-5.87295
56.6522,-84.1049,-35.692,15.2791,8.99134,8.41268,6.46542
57.5011,-92.5871,-40.6589,9.10427,-18.5612,21.9558,3.1275
55.4269,-89.6359,-31.2604,12.185,1.9631,-1.72247,2.51981
57.0427,-92.645,-32.6098,16.2809,4.56624,-17.6917,-0.633989
58.4798,-87.0765,-35.65,15.3973,1.48548,3.92204,-13.1568
57.9164,-91.3942,-36.4932,13.7523,-23.3886,5.31859,-4.65178
58.923,-89.2677,-41.0156,9.07584,21.6984,-30.9881,-50.9991
57.7593,-91.0959,-39.155,22.3141,3.03359,21.2799,7.30869
58.7761,-90.1052,-35.3352,13.9884,5.24262,-7.65165,14.5639
57.1234,-85.8575,-39.1856,5.74436,-3.72431,17.5224,21.8728
57.8979,-89.1393,-39.3598,13.6414,3.13527,10.6362,1.38398
55.355,-87.7696,-30.6214,10.7777,2.17903,1.25066,-8.2625
58.5402,-86.0997,-28.6991,15.4456,-3.78361,-11.2951,12.5196
56.89,-85.6985,-25.0719,12.6689,2.04316,-4.69361,16.1413
56.7025,-87.2443,-33.7315,8.8512,5.42367,2.76516,2.02824
57.3237,-89.4967,-25.119,10.4343,-2.28488,-6.42045,0.626772
55.9025,-88.4646,-27.4559,14.3154,12.0729,-7.73009,-1.89406
57.9285,-90.0054,-29.0037,16.4917,7.00643,11.6764,4.86592
58.076,-87.912,-28.0155,12.5002,13.3813,2.96796,15.6593
56.6516,-88.4398,-29.2784,13.9731,-6.48838,3.69684,-2.61176
57.3282,-89.3065,-30.8916,14.7959,-1.645,28.7196,5.99495
55.9082,-88.5498,-22.6244,13.3494,0.826896,-2.88356,-3.75141
56.2942,-90.9802,-30.1394,13.8804,-11.5726,4.50169,-16.869
56.6459,-93.0481,-30.4567,21.7335,2.77804,-19.6364,-1.767
55.8599,-92.645,-25.4134,14.9492,-15.3007,15.0882,-7.39203
55.2183,-93.7343,-28.0002,21.3406,11.0629,-8.53846,5.93528
56.1092,-90.2445,-28.3016,18.3556,4.83489,-10.6388,-2.05255
56.8735,-93.2999,-26.979,14.3544,4.58475,0.447368,-2.90731
56.8818,-87.6354,-31.8181,10.504,-15.2717,8.56627,-5.51644
57.5813,-81.983,-46.8608,14.1424,-5.10679,7.71513,14.187
57.9488,-80.3004,-47.7103,5.99944,18.257,1.72477,-14.8935
59.5195,-84.0216,-45.6157,19.7422,-9.36798,9.67023,10.9191
58.462,-87.2017,-46.9873,19.624,-15.8023,1.17637,9.70123
57.5259,-83.4106,-41.7348,10.4963,-25.0012,-12.9719,15.6578
58.3081,-87.9864,-42.2658,14.5878,-11.3087,11.7281,39.9707
56.1855,-81.487,-45.0129,26.2206,5.61797,7.32255,-5.76609
58.02,-81.2504,-44.2918,24.9535,6.94249,30.4635,23.2785
58.0754,-82.8917,-45.2322,16.324,-29.5662,-15.6206,-10.4365
58.3946,-82.3181,-49.0813,22.0789,-0.176888,0.643962,2.75952
58.2102,-84.2245,-48.8963,20.0719,-25.3777,2.68597,5.41115
56.2376,-83.4233,-45.2946,11.7559,-21.8413,-7.04251,4.25628
56.7909,-84.9418,-42.8712,13.5518,-11.4797,6.65868,-4.68103
56.5295,-81.9779,-48.9624,21.1121,-37.9896,-10.9183,4.9797
57.4942,-84.0439,-46.6846,14.7267,-25.1835,57.5086,11.9026
59.0718,-81.2085,-45.9883,11.6465,7.04181,5.01695,2.75902
57.9596,-89.4681,-46.5066,13.6181,-1.89169,-3.07701,7.50688
57.7326,-82.9152,-30.7975,12.8913,-3.02566,-8.57089,-0.453587
58.6012,-83.6191,-34.5633,5.69892,-16.0551,5.87615,17.4885
57.1425,-84.2576,-33.397,14.7642,16.3402,-0.280265,14.2595
57.6925,-81.1385,-31.6903,18.2,13.5113,15.8963,7.0131
56.4004,-84.6556,-31.0188,15.7569,-0.239072,-7.20093,-1.75856
57.8026,-81.1493,-35.8484,15.4306,-10.9695,10.1973,3.4723
57.166,-79.6671,-43.6781,22.0249,-2.43708,-4.23358,-1.78673
56.8869,-82.5979,-43.4403,13.9572,-5.59972,14.1814,-35.3718
57.9374,-84.8502,-44.8285,24.6205,-8.39009,-19.2172,-5.10352
56.3966,-82.217,-38.0117,13.8649,-7.69074,-11.0096,-15.1923
58.5942,-84.8985,-36.0175,10.553,7.38955,22.6486,24.6836
56.3413,-84.793,-40.9362,14.3671,0.966744,11.8997,0.260441
58.4041,-81.8183,-41.1505,13.3917,23.7877,9.67649,-9.18467
57.5813,-83.855,-39.7986,10.6864,4.63527,18.2624,-4.07569
55.9731,-79.5577,-38.5605,25.8712,-2.653,10.1476,20.5119
56.9549,-80.9115,-40.2608,12.285,-1.87028,-7.62629,-12.9659
58.6922,-80.3786,-39.5906,9.04836,12.8011,4.74346,12.2789
57.7148,-82.8681,-36.745,7.11516,2.9501,11.9565,6.25983
57.3911,-84.3676,-37.9125,5.33224,5.90212,-1.95032,6.33039
56.7031,-81.0984,-42.1863,12.2408,1.66249,-40.7994,2.01736
56.9981,-82.8885,-25.4083,12.5926,0.822601,5.8368,6.3391
55.0937,-80.0963,-24.7743,12.7501,8.78703,-0.974847,3.71452
58.0429,-84.7497,-30.023,12.3054,-3.08855,3.31664,0.693472
57.0821,-80.9477,-23.1414,15.6324,-6.85685,11.7042,-2.99208
56.3502,-82.7181,-27.2715,11.3185,-2.2685,10.4387,0.1733
58.2928,-82.2539,-24.0392,11.5989,2.02224,3.18606,1.65403
56.56,-86.707,-28.3175,19.1461,-4.45047,16.0458,-2.75868
58.2413,-81.1589,-29.5403,16.4032,-10.7362,-13.3174,0.477835
57.6697,-85.811,-26.9644,13.6121,-26.0527,0.587581,-23.7475
58.413,-82.2354,-33.1859,18.7458,-10.9094,18.5117,-0.425701
58.0951,-82.5229,-28.1382,9.39946,-1.34403,4.00146,3.37051
57.7046,-85.6985,-32.1119,10.6184,3.17212,12.0163,30.4941
57.3345,-86.6466,-30.1616,12.4413,-3.74056,-9.70624,-11.2275
57.0617,-82.479,-34.6434,10.3932,-0.810957,-0.204612,-23.1071
58.2369,-81.1709,-26.1364,9.69645,-3.67843,10.619,-2.72367
57.8426,-84.201,-24.1817,9.59693,2.51735,-1.18588,-4.54382
57.0821,-80.8549,-27.791,15.5576,-0.585542,-10.1084,7.56829
58.2642,-79.7593,-22.0909,16.5766,-4.39241,-0.761685,-4.70999
57.1921,-84.3517,-28.2902,14.8265,2.65968,14.4058,-0.576722
58.1021,-78.8181,-48.9662,16.2539,-30.2193,13.2797,41.7215
57.3714,-74.5373,-49.0654,9.2148,-22.7824,8.56804,-7.80525
59.0883,-73.738,-49.0387,19.2291,-29.6691,-13.8294,-0.279231
56.5702,-80.0003,-49.0438,12.7684,-5.72747,13.8547,-2.13277
56.4201,-76.4761,-47.6435,18.2511,17.6516,17.4743,-27.04
58.0817,-76.6078,-46.7336,13.1132,-25.7589,-13.3741,13.0102
58.0823,-76.8793,-49.0419,7.27952,-15.1825,-2.3819,-26.2045
57.7873,-76.6001,-44.7884,14.2292,0.510095,-17.7513,8.2444
57.215,-73.4347,-47.2092,13.1645,14.7333,30.6764,3.91199
57.8547,-78.4951,-47.0153,13.2359,19.4071,-25.0088,9.05252
58.4562,-74.9004,-47.5221,19.1371,21.6255,-15.2738,20.0936
57.7835,-78.4779,-45.0822,12.2477,-16.245,-3.45539,-3.32377
56.4589,-77.8986,-49.0985,8.51677,31.1548,10.7186,-11.6098
56.8697,-75.1986,-46.2128,22.2749,21.4594,11.5348,-10.8158
58.3373,-74.0032,-45.7282,22.2623,-4.96538,-24.5873,3.01486
56.0526,-78.8874,-47.4674,13.8078,-15.5038,-5.06622,-0.978204
55.5273,-73.2751,-46.3355,17.0952,38.881,-19.0367,-4.35711
56.5797,-73.8658,-44.8145,19.1801,-21.3461,-0.814224,9.13039
54.8934,-78.9695,-49.0622,10.764,11.1663,28.7338,7.58222
56.1295,-75.7131,-44.4749,8.73707,19.3051,0.278246,-9.75132
56.0965,-80.8504,-47.3332,14.3551,21.8577,-24.2852,-6.35612
59.0623,-79.6601,-44.4062,31.0986,-22.6674,5.72057,-3.93056
56.4837,-76.1487,-33.2559,10.7588,-12.4402,11.7446,-16.4449
57.9851,-74.8718,-43.9808,8.57639,30.9953,26.4091,-1.65369
59.4056,-76.7063,-43.792,21.2732,-23.647,-5.15374,-15.7535
57.4935,-79.304,-35.299,20.5919,3.90254,23.8988,-5.80218
57.147,-75.2114,-40.7626,12.2746,6.83678,-11.3502,2.05584
57.4198,-80.2133,-45.844,7.11633,1.3686,18.4487,5.14542
57.9952,-77.9813,-43.2165,20.6403,13.9354,13.1666,13.1088
57.7975,-76.9537,-40.0644,21.0907,-10.3385,-18.5852,5.95845
56.4907,-77.5133,-46.0309,13.594,-11.5724,0.403784,-2.56063
58.5682,-76.5525,-41.8658,18.4647,-14.9989,31.6265,-15.4617
59.0031,-75.3671,-40.2844,8.39041,4.84218,12.1809,10.4894
57.3244,-79.0229,-39.899,11.3312,-20.4473,9.51118,-17.4818
56.0246,-77.7384,-39.382,11.1995,20.5978,-20.9178,37.442
58.4047,-80.1141,-42.1564,11.2504,15.8301,2.87288,3.32307
58.0404,-76.7133,-32.0121,7.55283,1.41515,-13.0807,-6.60908
58.1498,-73.4868,-37.3701,14.3308,13.6349,-6.52556,-9.53656
58.289,-75.2234,-38.3939,18.7402,0.336881,4.56187,-5.84518
56.9123,-78.9548,-41.8614,17.7153,8.73009,-13.7819,-38.8232
57.1476,-73.7533,-39.0565,17.0409,-6.48096,19.6036,7.55921
56.8385,-76.5684,-42.6378,15.9946,12.2454,-3.87047,17.5462
57.5984,-77.9037,-25.2233,14.3229,2.83722,-8.35408,-5.87535
56.7285,-75.8714,-22.5398,14.9977,-4.81856,1.9695,1.96094
58.6731,-80.0276,-32.9869,20.0099,29.2672,-3.24539,-14.2851
57.3027,-79.8724,-24.7991,17.2314,2.22006,1.90935,5.10722
57.0255,-76.0005,-25.2411,12.234,0.374494,-10.6397,3.95127
57.7402,-77.4414,-28.0708,13.4048,3.67289,3.90927,-7.16059
57.9266,-74.7096,-23.6507,12.4802,-11.4553,7.99062,0.419176
58.9592,-75.5687,-25.1203,13.5307,-5.091,-1.25142,-2.84829
59.0362,-80.5503,-27.8273,17.9889,9.59735,-15.4762,-1.69281
58.3704,-75.6768,-33.6101,16.924,-7.82233,2.38973,2.83601
58.5879,-72.6881,-29.4024,17.1754,-9.48078,2.81126,-1.50069
58.4919,-76.0164,-29.857,12.8664,-8.95721,-9.22644,-7.01783
57.3352,-77.2309,-37.8133,14.9543,18.6741,-6.62508,1.05513
57.7587,-77.5629,-33.7639,13.6393,0.894224,3.27532,19.9153
58.0982,-75.4759,-26.8989,14.6078,-3.75601,1.73671,5.29785
57.4884,-77.6252,-30.3778,12.4855,-3.77938,-0.156194,0.749447
58.53,-78.9587,-29.4316,7.52895,-0.593727,2.72188,7.50844
57.091,-75.8129,-35.0942,20.383,12.1382,14.0026,37.2626
57.4115,-77.9451,-22.3192,13.1835,-0.482165,0.0924554,0.305871
59.7974,-75.2177,-31.0824,21.8468,10.7304,15.0982,15.8706
58.8085,-67.346,-44.8711,9.77975,4.06028,-1.77308,-21.8225
58.3672,-70.4161,-47.2557,10.603,12.0483,11.5586,-14.2334
56.9975,-69.0782,-47.3669,16.1615,12.5943,-5.50861,8.5221
57.1412,-72.945,-43.2012,16.6273,-26.9999,7.5329,-1.40254
57.4045,-67.4897,-46.1365,6.30355,-36.6558,-34.5057,16.3745
57.6531,-69.9951,-43.0136,12.9176,-2.63935,0.262341,19.3671
57.856,-68.8175,-49.0749,15.4659,-7.73821,4.64831,14.8404
57.5616,-70.7296,-49.026,26.0102,-1.95565,-9.9725,7.00716
56.85,-73.3902,-41.319,21.8114,5.89643,-23.6611,13.2167
55.6959,-71.2205,-49.0807,21.3299,-22.9197,24.2562,4.17461
56.5505,-70.315,-45.472,14.7134,4.39958,-9.27353,-21.3051
58.1021,-65.7735,-44.0012,17.0258,-8.26085,-21.9509,-11.1268
57.0083,-72.1762,-45.6329,10.0602,-25.2949,-12.6651,28.6019
56.9606,-67.1266,-49.1004,11.9016,36.075,29.7221,4.8788
57.7765,-65.3519,-49.0546,21.7394,24.5096,18.2629,-3.70223
57.9806,-65.9223,-39.7388,14.0022,-5.57362,8.77645,-0.529455
56.9199,-72.6652,-49.0629,10.6474,-3.90114,12.6052,-11.7466
57.9921,-69.0947,-45.1286,14.7057,14.0682,1.70002,24.356
57.5972,-67.6411,-30.5247,21.713,-6.42357,8.97853,-14.3564
59.4463,-68.1345,-30.7867,19.5011,22.35,0.592835,-9.39974
57.8464,-69.5856,-30.6398,6.01183,-14.6295,-6.18345,26.9714
56.5727,-71.1359,-47.3053,18.2058,3.96228,11.6848,12.519
58.7729,-72.8102,-44.2148,9.03336,-11.7388,-8.28076,13.9843
57.566,-71.6516,-37.1132,17.2758,9.15984,-7.06005,9.11516
57.3428,-69.8972,-38.6908,15.9873,-9.4818,-8.82204,1.77369
56.56,-67.2048,-34.4685,20.9588,12.9529,0.279972,-7.8668
58.1796,-71.8869,-35.2666,18.8805,5.52192,9.72587,-1.60205
58.3685,-74.5214,-42.1011,11.0481,-43.7222,27.3703,-20.9016
59.1685,-71.6262,-38.2673,19.0672,12.0668,15.6839,4.64266
57.3676,-69.2403,-40.5565,14.7358,10.3981,-10.9033,-12.2878
56.5257,-68.0843,-39.1487,8.13226,-23.7154,11.3684,-3.76441
58.5052,-67.5145,-34.3051,21.4781,4.26882,-10.0018,4.48513
59.1602,-65.1738,-35.1902,21.5978,-1.57648,-8.06412,-1.26948
58.4461,-71.7076,-42.4966,17.2414,10.8923,3.81531,2.5894
58.2788,-66.7972,-36.1778,15.5277,-3.20274,2.42797,-11.8213
57.3721,-68.5091,-35.6633,19.7395,-8.51785,-9.17965,-6.42596
57.2538,-68.5218,-33.0969,11.0329,-11.2681,9.849,-5.03484
58.0741,-69.8165,-34.3382,17.774,-20.8778,-7.4272,27.0461
58.3456,-72.332,-40.6398,13.67,6.41291,7.38159,-2.92424
58.0353,-72.119,-25.9914,17.7718,8.33914,1.80496,0.459762
58.0137,-65.6183,-26.3679,11.412,3.05108,-1.68816,10.7029
59.0686,-67.1139,-21.565,12.8118,-0.166321,2.32835,-2.90145
58.9554,-70.1897,-25.8267,8.56581,-22.1538,7.10884,3.09803
58.7043,-71.6923,-31.0843,18.0978,4.71483,1.68542,10.8571
56.8277,-72.6525,-24.4965,7.34482,7.98915,8.86181,-4.12974
58.8009,-70.6991,-29.3133,15.1295,-2.0259,-9.86674,-7.4828
58.0353,-67.8992,-23.0892,10.1504,5.85679,2.10272,9.49847
59.0635,-74.6499,-28.5852,17.5204,-3.85796,-9.54659,-12.6363
58.6521,-73.6337,-31.3952,17.3395,-3.47602,-12.3397,4.65513
57.6201,-68.242,-28.5986,5.84313,17.84,-4.13919,13.9373
58.0868,-70.3786,-32.4496,14.0831,-1.83076,7.81723,13.8369
57.311,-66.3375,-29.0463,22.6128,2.89544,16.2684,9.45855
57.3136,-69.8533,-22.6206,13.963,-2.29943,-4.17266,-7.94674
58.4912,-67.1769,-32.2289,7.49039,8.99585,-18.0305,4.48963
57.0083,-70.4225,-26.0359,11.1613,0.85617,-5.68204,4.18226
57.276,-69.1119,-24.4672,16.3992,4.00014,10.4325,-5.85511
58.2712,-66.7381,-47.7141,12.7411,-14.6103,-19.325,-17.8736
56.2669,-65.9025,-46.1441,15.7352,-19.5388,25.0232,3.32684
56.9848,-59.7338,-42.0274,21.97,-0.494363,-40.2996,-25.4639
59.0813,-61.4488,-49.1023,23.1271,9.10046,-8.69194,-7.0436
56.7107,-63.4098,-43.5223,15.2497,-9.53183,8.27167,3.37189
55.2927,-60.5248,-49.0603,17.1775,29.4208,5.27711,11.1558
56.6268,-66.9963,-44.4107,20.481,34.6299,-2.947,39.8437
57.8706,-62.8585,-49.0921,12.5739,-8.11178,15.522,4.16734
57.1883,-61.0659,-49.0323,17.3795,19.1037,-1.11484,4.84095
56.8258,-61.5359,-42.7294,10.3805,0.125163,14.2879,9.11917
57.7231,-63.8868,-45.1051,16.2158,6.09654,-4.64467,2.6999
59.2886,-64.0852,-49.0966,25.6133,3.39722,-3.95522,-12.5892
57.5412,-60.706,-47.1685,13.0585,1.35042,12.6177,11.1365
56.6993,-60.4669,-45.1687,8.85514,14.5034,-25.8866,17.8002
57.9762,-60.2221,-43.6648,23.4002,-11.4679,-23.9994,-18.2873
56.6796,-59.1939,-49.0807,17.3562,-5.80322,-0.995224,-7.50289
57.9323,-64.5335,-42.503,3.52511,-27.2825,12.9135,-18.9484
57.5596,-58.0188,-42.6556,16.3623,3.03965,-5.00221,8.1307
57.7669,-64.1704,-47.3237,21.5853,21.1667,1.96325,-0.48485
58.2877,-63.2878,-39.1836,9.17182,-15.3699,-9.43842,-18.556
58.5217,-62.3918,-47.3122,20.1236,-6.7862,-18.5397,-15.293
57.5501,-68.0824,-43.1796,27.9433,-2.86686,-4.28708,-5.06839
57.2423,-61.0005,-36.1702,11.1264,-5.11591,3.79014,5.16559
58.9885,-60.7346,-37.1373,11.8326,14.6921,-6.28576,-10.1814
57.8617,-65.1725,-37.2505,14.9933,2.65785,1.89719,6.80264
56.8144,-60.9877,-38.7779,18.5696,-18.2114,9.49361,7.60857
57.1921,-59.5468,-37.4744,17.472,-2.71489,13.7725,7.45073
58.0436,-61.8036,-44.8399,21.8101,5.923,-3.10502,17.9764
57.2341,-65.266,-35.3422,19.71,-1.00377,3.97763,-10.0579
57.2112,-65.7378,-30.9864,13.1805,-13.4063,21.5051,-0.120419
58.2827,-60.7804,-33.9897,19.7942,-6.83522,13.2983,-8.0255
58.7513,-62.1253,-35.7168,14.608,-7.30067,9.89132,-13.1517
57.7275,-62.2538,-37.6257,11.8,-11.8858,2.33853,9.77998
57.0236,-64.3134,-40.2761,12.3004,15.2962,11.9457,2.03437
59.1437,-63.8594,-36.6979,20.2247,-28.7559,-21.8051,-22.2019
57.5107,-59.6695,-40.1801,13.258,-10.4739,1.6101,-18.553
56.9422,-66.3305,-42.5857,19.1136,19.31,-11.6648,11.4178
57.4515,-62.5984,-41.1848,8.89918,4.6602,-8.2179,-28.6379
58.8206,-65.486,-22.7166,11.6493,1.53424,3.06451,3.28797
57.8941,-63.2617,-28.205,14.6128,-6.01298,-8.04524,-6.68458
57.2741,-61.7444,-26.4703,16.9285,10.2921,9.35429,-5.19197
60.645,-61.3794,-21.9039,13.6661,1.50813,-2.57344,-2.06003
58.0684,-65.7156,-33.6069,13.4385,-6.64234,-27.4747,10.8321
57.994,-64.763,-24.5263,11.6,-4.92003,-10.6729,3.06317
58.8022,-61.5944,-27.7033,12.2213,1.88852,2.85387,8.86423
59.6784,-59.8539,-28.0053,14.9986,7.31817,-0.848429,-0.312546
58.8594,-58.3259,-22.7382,14.8639,-4.55119,-3.6974,-0.594758
58.7469,-63.2871,-21.4791,15.3998,-3.50172,1.22602,4.24996
57.4751,-64.2053,-32.4394,14.3737,11.0474,12.9769,5.05728
57.4967,-59.4075,-21.7634,19.9822,3.50633,-1.00874,-0.337577
58.1707,-64.454,-29.8303,13.1549,-10.3777,-9.61873,8.22356
58.8594,-65.0257,-28.0555,16.4549,-8.93025,4.21787,-0.753033
58.7418,-60.8885,-24.4634,11.9847,4.58566,-2.37286,-3.21096
59.7128,-64.0178,-23.8008,17.4821,2.21834,7.86622,-13.419
58.8213,-63.1638,-26.4747,14.3219,3.78874,6.28611,3.04111
58.2579,-63.6667,-34.2434,25.8398,-15.6719,6.32632,13.3961
57.8471,-62.3142,-32.8502,7.73581,-6.93823,-3.09418,10.8086
59.1125,-65.9655,-30.6907,13.5627,-15.4284,-6.28561,9.21583
55.2806,-57.9075,-45.9088,20.5244,18.1857,10.867,4.40524
56.5429,-54.9182,-43.6947,22.9977,13.5984,1.00602,-3.99291
54.8819,-56.3604,-48.6457,7.28968,21.0721,-5.10194,-7.54562
55.0142,-58.2795,-48.9885,20.6104,-12.7668,-6.39268,9.90042
58.2,-58.8855,-47.2741,2.34458,-27.5809,4.26864,0.523945
57.1342,-53.2038,-42.9907,22.1007,-13.4334,10.5857,-1.80798
54.0406,-54.8946,-47.6149,15.2281,-1.29818,1.4751,-25.1592
58.5701,-58.4524,-44.2816,11.1421,-11.4664,11.633,12.0501
56.3006,-57.7479,-47.5812,13.3574,5.8836,-6.3696,-15.8033
55.2431,-53.1656,-46.2128,15.2033,-18.883,3.37375,-22.7717
55.3315,-54.9003,-45.2183,22.1708,10.9114,28.2338,18.6208
56.2535,-54.5716,-47.1348,12.7779,14.0465,-3.39058,-32.2488
56.8347,-58.1974,-39.0501,18.651,6.0468,-9.44011,9.96839
55.6068,-52.1686,-42.3701,10.332,-6.973,-21.2167,4.22207
53.9096,-57.4147,-47.3097,10.8595,-9.84131,1.86574,50.2106
57.1298,-58.4003,-45.7721,13.9907,10.1947,0.733537,-0.810714
58.6235,-59.2346,-38.7245,12.2205,-9.96231,11.7234,-2.10196
56.7209,-55.9095,-42.0229,14.1041,18.9526,22.3295,-23.7351
56.7909,-53.591,-45.231,14.0784,-3.76204,-8.93041,16.1185
56.436,-54.8145,-38.8364,10.1476,-9.39359,13.7436,-13.881
58.3831,-54.6676,-35.43,7.03086,18.5082,8.75938,-12.2149
57.8324,-56.3292,-43.5509,7.82454,-2.26911,-6.24529,-19.4619
55.2755,-56.1537,-46.7431,8.43211,-17.0965,14.5968,14.8479
55.9248,-54.0012,-41.6808,20.4654,21.8895,-6.87355,6.79125
56.3902,-57.0153,-44.5569,12.2131,-17.3358,-4.13584,-7.90723
58.1898,-62.0179,-29.6917,18.7731,-7.03769,-15.7247,16.326
57.4191,-57.8776,-36.4671,8.289,5.55383,-6.39185,-1.59687
56.6319,-57.7301,-40.9667,18.3629,-9.37097,19.0128,15.5341
57.6423,-57.5736,-32.7599,22.7889,3.49459,2.82153,7.64114
57.3873,-52.9647,-39.6135,8.46605,3.47555,-20.2319,6.5495
