x,y,z,absv,wx,wy,wz
-46.3947,-90.1561,-45.9521,9.25877,0.893565,-4.1198,-1.19691
-44.9079,-94.3123,-47.5011,11.0428,3.02659,1.58691,-4.47924
-46.2052,-89.5857,-43.6947,15.8018,-9.05673,9.63038,-4.18005
-48.0645,-89.9113,-43.0486,13.8418,-5.53603,2.16023,1.6055
-44.983,-86.8971,-47.4903,8.69634,1.88197,1.21743,2.87619
-45.7887,-87.2844,-45.7276,9.439,-2.43191,5.7434,-13.3184
-48.1694,-92.3079,-45.9622,15.2491,0.88534,3.50994,9.14181
-46.7399,-87.7028,-47.4064,13.1538,5.98288,8.876,-6.40789
-48.1345,-93.8576,-47.2913,12.5509,0.670559,10.4876,3.07067
-47.2226,-88.5288,-45.2125,8.88167,9.00064,-3.11535,7.14138
-44.9016,-89.0083,-45.0904,12.7998,-4.37229,-3.39322,0.389303
-47.7326,-93.4716,-41.7476,14.4182,9.56589,13.3239,-3.45436
-44.4991,-88.815,-42.9392,12.0875,-2.23838,-1.93274,2.59281
-48.8339,-88.8601,-41.546,13.0841,2.182,2.33533,-2.22892
-46.8468,-88.8735,-41.8175,10.6811,4.54535,1.87959,1.56217
-44.6243,-86.8603,-42.4216,15.0355,-1.46342,-7.31757,-3.80455
-44.8507,-90.5262,-41.993,7.05495,-0.589145,1.66065,-2.40175
-45.6589,-91.4927,-43.8326,15.5451,3.18776,-2.42872,7.05374
-46.0195,-92.6106,-42.2143,14.7954,-2.12007,-0.340489,-0.0738148
-47.5666,-87.6227,-40.4459,10.2884,-1.44425,-6.70239,4.34212
-48.5217,-90.6794,-40.7727,14.6239,-10.8464,-2.19984,7.53143
-46.0894,-89.7237,-40.1864,10.7344,-9.31958,-3.06253,11.1418
-48.7214,-86.9067,-41.9034,13.6328,-0.997872,-3.75769,-1.35701
-46.7756,-90.8505,-41.6878,12.0649,-5.26996,1.68491,-1.40424
-47.7542,-87.9336,-43.3138,15.4908,9.41923,2.95373,2.84574
-45.851,-87.6418,-43.7831,14.0013,2.58283,-3.83592,1.22239
-42.8845,-88.2961,-43.9789,14.0021,-0.528183,-3.54826,-2.16024
-49.0788,-92.4981,-40.1661,12.3621,5.84694,-1.77151,6.30747
-45.3245,-87.9642,-40.9165,15.8111,4.03383,-5.28992,0.292487
-50.4663,-90.5681,-40.0586,14.5142,10.1325,6.4166,-1.22996
-44.1709,-83.5244,-49.0177,12.99,0.799554,4.17623,-2.15581
-48.3481,-80.8543,-49.0323,14.1488,-3.99128,0.173608,-21.7878
-48.0664,-82.9743,-48.9993,10.3829,-4.57996,0.558892,0.853071
-45.7734,-82.5267,-47.4146,15.5942,9.52744,5.43084,-7.21918
-43.8403,-82.2844,-47.2588,13.8509,-3.41599,-12.9544,7.45324
-46.5594,-85.7258,-47.4203,13.4548,-2.13443,0.7612,-7.70479
-47.5373,-81.6727,-47.3205,12.7403,3.64502,2.01162,-13.883
-45.891,-80.5687,-47.3905,13.1167,-2.83067,-9.17023,-3.6634
-46.6751,-79.7993,-49.0349,14.3344,9.11644,-5.46427,-4.65631
-47.5291,-84.8502,-48.9808,8.75483,-4.57752,-9.64015,-1.26934
-45.3919,-85.5929,-49.0164,17.7096,-1.66404,8.24065,-7.18754
-46.0958,-83.5842,-49.054,12.3702,-10.2182,-4.7781,-0.761934
-46.5848,-81.7165,-49.0317,11.1461,-0.169245,-9.70031,-0.178229
-45.1076,-84.3752,-47.4591,16.6609,-9.53083,-1.77889,17.1468
-49.1608,-82.7721,-47.3129,14.2346,2.43127,0.856153,-3.05852
-44.6752,-81.4507,-49.0215,13.1267,-2.43442,5.12992,-3.62893
-48.3259,-86.5741,-47.2576,14.3078,-1.10315,-6.75366,20.0139
-49.4558,-86.0908,-43.5624,15.196,1.40556,-3.38924,1.19509
-43.8104,-78.7927,-42.7408,15.1519,-3.48862,2.98207,6.4653
-47.29,-83.7717,-47.3383,12.3533,5.50596,5.38654,5.23889
-44.8781,-83.3056,-45.5101,12.233,2.87518,6.9821,1.90896
-48.8467,-83.2586,-45.4275,10.2776,7.00869,1.50761,3.52548
-48.3627,-86.9569,-44.9556,13.2056,-1.07781,0.112683,-0.922571
-44.6167,-81.3751,-45.264,6.5349,-8.80524,9.5655,-1.27107
-47.2455,-79.1424,-43.7341,12.2351,-4.47141,0.758061,3.54136
-48.9961,-84.7364,-47.2347,16.1488,2.74492,-8.03189,9.29789
-48.1211,-85.0969,-45.5152,11.2129,-0.181171,1.6019,-0.788557
-44.391,-83.3419,-43.3144,15.5093,6.3247,9.01878,0.247101
-47.7256,-85.4753,-42.8559,15.5371,4.25533,1.17794,-1.79481
-45.0567,-84.964,-44.321,9.8606,1.20248,0.358919,4.18067
-46.2745,-84.6029,-45.8395,13.9573,-2.01824,1.88787,0.463811
-44.417,-81.3662,-43.1421,9.52854,-1.96245,7.14358,1.323
-46.7959,-80.2464,-45.6589,10.2232,5.53372,-1.01773,11.1957
-45.5426,-80.0607,-44.1245,8.97336,3.61334,-3.07758,1.1744
-46.9759,-82.6971,-45.7206,14.255,5.32085,2.6104,-6.34514
-43.7379,-85.144,-42.868,13.439,-0.818328,-0.987289,-12.8568
-49.0476,-84.1603,-43.6813,11.5493,-2.34537,0.993314,6.89826
-46.8118,-84.0948,-43.9942,12.7791,2.3945,0.869697,-5.71688
-46.6446,-81.1544,-42.7332,11.9017,-1.60917,-3.10036,-1.84484
-44.5709,-84.0598,-41.3826,15.7673,5.25689,-3.98086,-4.80147
-48.137,-83.7539,-41.9574,17.707,0.794587,4.43596,2.49338
-49.3516,-82.0319,-41.6287,13.3917,2.63083,-1.46292,0.0159186
-45.8052,-85.1306,-42.5011,13.2708,4.59644,1.66369,3.5061
-45.8942,-82.3334,-44.1182,15.9844,1.82953,-3.84885,5.51487
-46.1136,-83.1676,-42.3269,12.0482,-2.65726,-0.668313,0.37427
-46.6128,-84.3803,-40.8281,15.143,-3.43255,3.59046,-2.77939
-47.8737,-82.5108,-43.488,13.0676,6.07773,1.16912,5.46195
-43.4511,-85.97,-41.0831,12.8443,3.61425,7.45159,2.1406
-46.5918,-86.9105,-42.0719,12.8101,-2.76131,0.105304,0.157296
-45.4701,-81.6377,-41.2121,13.5025,5.13288,-0.427021,-3.49015
-42.3993,-83.1511,-43.5014,12.6288,-2.61593,1.39392,7.1207
-49.3509,-83.5899,-40.3944,12.2967,-4.12465,-3.42389,5.76138
-48.8505,-80.5516,-40.3976,13.2538,-1.55333,5.14902,4.57886
-47.4095,-82.0917,-41.1416,9.79249,0.0015921,9.39506,4.30823
-48.446,-80.4359,-42.3663,13.6399,5.12898,0.452531,1.24489
-45.4256,-85.9796,-40.7524,15.2484,-2.40104,8.65426,-3.96307
-45.0396,-74.7306,-46.8608,17.8575,0.663771,-1.29449,-10.9856
-48.3564,-78.8417,-49.0177,10.2089,-3.75127,6.79442,4.94706
-47.1908,-74.9392,-49.0234,17.1237,-10.1772,-0.415482,6.51971
-43.8231,-75.7595,-49.0381,7.69912,-3.79835,6.84019,4.19787
-46.6045,-77.8815,-49.0451,9.71774,-5.05975,-2.27415,11.8282
-47.4292,-73.0124,-49.0692,14.5612,-5.05476,3.2701,-5.29623
-49.171,-80.6075,-47.2576,15.0202,6.68266,-2.96958,9.43073
-49.0908,-74.6022,-48.7843,10.9387,3.55867,-4.94477,-6.03951
-47.5781,-79.4248,-47.2925,7.03463,6.29156,1.25664,4.42101
-44.7477,-79.5043,-49.0578,13.0482,-2.72717,2.35042,14.5701
-48.1497,-76.6695,-49.0349,17.6638,2.34757,-6.14996,-3.85141
-44.3903,-77.6099,-49.0082,9.65945,5.79607,2.42968,-2.05367
-48.7099,-76.0711,-47.2429,16.0597,3.1523,-1.29226,3.35491
-45.1782,-74.33,-48.9878,10.6974,-14.8985,-1.37365,1.09166
-45.72,-76.1881,-48.7964,10.708,1.16411,8.85346,-9.31918
-51.0608,-78.3851,-47.4261,14.2803,8.20049,-13.3354,11.1135
-49.0832,-78.1187,-47.3218,7.26701,0.809856,2.29578,6.77158
-45.4917,-78.4907,-47.5151,6.33131,-3.06145,3.9573,0.915557
-42.7465,-79.3179,-49.019,10.4899,-3.45272,3.88395,5.3896
-49.8825,-77.6182,-49.0431,16.8396,1.90448,-18.4965,-9.51104
-47.2576,-77.5107,-46.8945,12.0155,-3.75676,3.9528,-1.55711
-46.7647,-75.6336,-47.2328,15.6002,3.21865,3.88581,6.00134
-48.5548,-74.3408,-45.086,10.9152,6.56321,-10.5551,4.21861
-44.7274,-75.3563,-42.0343,15.6214,-3.009,3.38672,3.62328
-48.8937,-77.8007,-43.6546,15.001,3.35652,2.57004,-3.96996
-47.0795,-77.1445,-44.0482,16.1409,10.8118,-11.2715,11.9074
-45.1528,-76.6987,-46.7527,10.8521,-3.45625,6.04817,-4.04289
-43.8918,-76.8322,-43.2712,7.3621,-8.33991,-2.69843,0.46587
-45.2323,-76.6078,-44.756,8.44817,2.67876,4.85284,-4.70573
-50.589,-78.6363,-44.2581,14.6274,0.0982923,-12.0805,6.1843
-46.7571,-73.6407,-45.5241,13.2526,4.12456,16.5997,0.124247
-48.1109,-78.7189,-45.4726,15.2394,4.34018,-5.18676,-8.50262
-48.0861,-74.2035,-46.9968,15.2478,-5.80622,-4.3489,0.034236
-49.059,-79.8273,-44.1379,15.0125,2.26191,4.51523,-9.28588
-46.2039,-78.2452,-45.4103,23.9041,-12.468,3.88217,5.96194
-44.9423,-79.5958,-45.9642,12.4225,15.7518,2.03639,-8.06236
-48.474,-76.7718,-45.4097,13.8963,6.82765,-0.826508,10.032
-46.9002,-75.591,-45.2602,16.939,-1.5102,-2.04722,-2.23721
-43.9795,-78.1409,-44.8183,11.0429,-7.97624,-6.97832,3.42712
-44.1798,-76.3833,-40.4141,11.0369,-0.828859,1.03612,0.0948094
-46.5187,-77.1273,-40.4033,8.11502,2.56205,-2.06082,1.90604
-49.541,-77.0046,-40.7212,11.6004,4.52073,0.636969,-5.89245
-46.9422,-80.1828,-40.8961,10.73,-1.56569,-1.84409,-2.81489
-48.0658,-76.7966,-42.0413,14.2769,4.34406,-4.06661,0.476322
-45.4294,-79.737,-42.1151,14.3921,0.634847,-1.54044,-9.91175
-46.6318,-75.2501,-41.1174,14.5468,-7.45152,9.40763,-1.27663
-45.1159,-74.042,-40.5934,14.9392,1.26111,1.45582,0.854493
-48.8842,-78.593,-41.7972,14.762,1.59368,0.530954,-4.51876
-46.9174,-78.4379,-41.8518,9.11944,-7.13864,5.60109,-1.81581
-48.3799,-74.3351,-41.3425,14.294,-0.096715,-16.762,10.2093
-49.8984,-75.0594,-40.2742,8.11519,1.39133,-3.91767,-7.38738
-44.955,-77.961,-41.3342,11.1172,-4.32676,-4.47895,5.32925
-46.113,-76.7076,-42.3752,13.7541,8.47586,3.09318,0.27351
-48.4225,-75.7506,-43.7048,5.49865,-10.9879,-3.04722,3.50391
-46.869,-74.51,-43.5897,10.0931,9.2983,-2.89825,-2.2486
-45.4936,-78.1727,-43.5471,11.9263,5.32907,5.30252,-5.73091
-42.7987,-75.5948,-41.6185,16.7334,-7.15112,-1.84392,6.22607
-43.5815,-73.7571,-41.822,15.7155,-2.93463,-2.75792,-1.79852
-48.296,-72.4713,-42.0471,12.1851,3.42763,2.20562,7.2352
-50.3696,-73.8283,-41.78,13.6537,0.276214,0.618085,1.73553
-50.3931,-71.9988,-49.0679,14.2624,-4.16902,3.52294,2.16107
-46.9835,-70.4167,-47.1272,16.5132,1.63917,-2.07103,-1.11376
-46.4366,-70.4155,-49.0209,9.44136,3.27243,1.38807,-5.50564
-44.5792,-70.8536,-48.5573,11.8304,4.941,5.75366,0.128721
-49.99,-67.6697,-49.0368,13.6833,6.46222,7.53895,5.47489
-45.8313,-68.8238,-47.2493,23.2166,-4.48186,15.9697,3.88097
-49.8304,-70.1191,-49.0075,8.53838,4.19295,3.50533,6.89407
-49.0171,-72.8147,-47.9977,13.8179,3.88091,0.339843,6.24292
-46.6306,-67.973,-49.0501,10.1925,-11.3282,3.32706,1.66967
-48.2731,-68.9828,-49.0527,9.71661,1.30143,-11.425,-3.60077
-48.8931,-68.0677,-47.4401,10.3581,0.913577,10.7556,0.626868
-45.5934,-72.4179,-49.019,13.3625,11.7529,20.1368,0.0137316
-48.2241,-71.2281,-48.8721,14.0704,1.30653,-0.428877,-3.49541
-44.4196,-72.9832,-47.5011,14.5978,8.22851,-8.39532,-5.55647
-46.3559,-73.3336,-47.4343,16.6291,-13.907,24.3836,11.1552
-45.0249,-69.0337,-49.0393,10.0198,6.72216,3.89798,-5.37386
-45.3499,-71.4075,-46.8506,12.5736,5.70526,-5.20399,-4.32139
-44.7509,-67.1673,-43.0702,14.2431,0.660308,7.69448,7.95965
-45.6882,-68.9675,-43.1446,14.7492,0.449573,-1.92552,2.87699
-46.3883,-70.0187,-44.6542,18.5458,-4.90043,0.336685,3.45999
-44.5359,-68.2954,-44.6847,11.6358,-4.6909,15.3936,-10.6045
-48.654,-72.0936,-46.2236,15.6165,1.88195,-0.933247,4.65349
-46.4913,-68.0506,-44.6962,12.7931,-0.153848,-0.535899,-7.05914
-49.4895,-68.9377,-45.7569,8.0447,0.929323,-14.0856,4.6476
-46.5066,-72.5603,-43.8441,14.5922,-1.37837,-3.34308,2.34614
-44.6943,-70.0606,-45.6068,14.3464,-8.54683,-7.5025,5.21558
-48.2597,-68.7094,-44.0069,13.2799,-11.9976,10.6215,-2.7867
-48.5071,-70.6813,-43.2177,12.6488,-8.40955,3.75407,-8.71374
-48.8619,-70.0555,-47.2747,13.5349,-5.23988,4.83559,-3.27987
-46.8538,-71.6713,-45.5922,13.7994,-0.0958716,-3.3532,1.03902
-45.1191,-72.5527,-45.2628,11.42,7.24685,-10.9466,-4.10639
-49.8355,-66.8977,-46.1549,11.4509,0.397254,-2.00201,0.475699
-48.4053,-72.36,-44.2892,13.8031,12.2431,5.67915,4.07082
-47.5545,-68.7876,-46.1791,12.2718,-8.54508,0.320872,-12.649
-45.1706,-74.6359,-44.8965,13.5179,-3.28062,-2.2913,-1.77184
-48.2496,-70.3442,-45.1559,13.5432,-0.246023,6.50205,8.27134
-48.3418,-69.7484,-40.4014,13.8555,6.42396,1.74382,1.3017
-46.5536,-73.3794,-41.7953,13.7874,1.80918,-10.6607,4.23295
-45.1699,-68.1803,-41.3972,11.6073,4.03665,1.75849,-1.20098
-43.6336,-72.7333,-40.1209,15.9514,-0.448599,6.68732,-1.50101
-46.6172,-71.4253,-42.199,14.7553,2.8483,-3.71472,-3.84804
-45.1089,-73.7297,-43.0969,10.3023,-1.20842,12.3092,4.3286
-46.4093,-70.2908,-40.4592,15.0162,3.2342,-4.9873,0.39407
-45.3931,-72.0764,-40.7899,15.7126,0.338221,3.76634,-0.609339
-42.1329,-66.382,-40.3511,12.7962,-8.29477,-1.71315,-0.517497
-47.3485,-72.0605,-40.341,13.4241,-7.95998,-4.15322,-1.16563
-43.7754,-70.7143,-40.2443,8.40097,4.16923,-11.3269,1.07109
-43.7805,-71.782,-41.9332,8.23021,3.51632,-0.0495854,-6.6438
-44.927,-70.1776,-41.7864,11.4503,7.1284,-0.963166,6.94179
-49.2415,-69.1647,-42.0859,15.9914,-6.55202,-4.5449,-7.13058
-49.9398,-72.0592,-43.088,14.9685,7.33839,0.349737,4.94544
-47.2983,-69.5723,-42.0992,16.7605,-0.0988235,-0.519241,3.01821
-45.1865,-71.1296,-43.5446,12.9873,3.11342,-0.762505,-7.7526
-43.7424,-68.8493,-42.7739,15.5934,2.28594,2.50698,-5.1438
-43.3824,-68.7056,-40.6831,11.0376,-1.89897,2.03271,-3.13755
-47.3612,-63.523,-47.496,13.6049,-18.8544,7.26942,-5.3148
-44.5728,-65.3016,-46.3908,13.803,-9.91092,-0.397941,13.6654
-48.8556,-65.804,-47.456,3.19215,-1.12058,5.51905,-1.82469
-44.4825,-61.2434,-48.6642,11.2131,-3.13558,4.30267,-0.280839
-45.6131,-61.5371,-46.4894,10.1763,-6.90784,2.13385,-15.6745
-46.3921,-65.2228,-47.2118,12.8697,-8.0179,3.09921,-1.92689
-48.3138,-63.3723,-45.7486,10.7722,6.04775,9.5187,1.05672
-44.5442,-63.2025,-49.0514,13.5309,5.93956,3.85136,1.84613
-46.4354,-66.0208,-49.0145,13.4875,-1.21047,2.06653,-9.46341
-47.8146,-61.3279,-48.4441,19.1823,19.7532,-14.6853,7.14808
-44.6097,-65.2775,-49.026,15.2915,-10.3249,9.33621,-19.5063
-48.0594,-64.9118,-49.0241,17.0042,-0.308982,7.20752,-9.28883
-47.5819,-61.7406,-46.5473,18.1515,-13.787,5.30696,13.0098
-48.4785,-63.0251,-49.0393,23.8768,-18.8394,11.8921,3.44282
-50.011,-65.5045,-49.0311,12.2214,-3.38259,-4.96769,-9.9561
-48.2305,-66.8672,-49.0069,9.95175,3.39882,1.09316,-1.00096
-47.3275,-66.9518,-47.021,7.35307,-8.30082,-4.33513,4.36465
-46.2274,-60.4059,-49.0323,13.7005,-20.6572,29.0913,-18.1694
-46.0926,-62.2614,-48.2654,14.9029,18.6399,-2.28882,2.23516
-45.5267,-63.4862,-46.7946,15.0884,9.58729,-3.00319,0.692962
-45.1699,-67.133,-48.0492,12.694,-1.32473,-1.46709,-2.63782
-49.2008,-60.3162,-47.4769,15.5463,-12.4185,1.19749,5.05617
-46.2846,-64.0731,-49.0406,14.846,-8.63869,-12.7408,-13.6462
-48.3653,-61.7839,-44.583,13.3569,-7.65538,1.56057,4.90866
-47.0967,-67.6779,-42.6467,12.3061,-1.58497,1.41684,1.43563
-45.3168,-64.0839,-44.0965,11.9012,-1.42254,-1.02252,-2.54064
-44.0304,-63.6356,-45.5273,12.685,0.595674,2.76323,-0.0103035
-46.8601,-64.735,-45.3467,14.8171,0.688305,-3.31718,-4.56492
-48.1427,-64.1475,-43.9433,13.8754,-0.493823,5.42368,5.2389
-43.3748,-61.1054,-45.5521,9.86728,-12.4456,-1.71565,5.738
-46.7209,-62.8547,-44.7204,13.3948,2.88797,0.30378,1.55981
-45.6112,-66.9797,-46.1263,14.2695,0.170759,-3.02447,3.34002
-49.782,-63.0506,-44.0571,16.6034,-1.85734,0.00882817,-1.88842
-43.0918,-59.1481,-45.3397,9.48,0.938826,-9.17458,-3.73124
-46.7488,-60.7188,-45.0027,11.5442,-2.70018,3.15978,4.85139
-48.8053,-65.2666,-45.54,13.8567,0.702252,1.63623,-2.97658
-44.0686,-65.6221,-44.1258,11.7966,-3.76027,6.18057,-2.47742
-44.9296,-62.0261,-44.7032,12.8832,7.70267,-10.7872,-1.56143
-44.6402,-59.0209,-43.4708,10.1551,1.39899,-5.25888,5.19875
-48.1192,-67.0885,-45.2265,9.53928,7.37992,1.51735,0.839919
-45.926,-66.1804,-44.3471,11.5935,-2.78257,8.06744,-2.233
-48.2826,-62.5794,-42.7281,7.04098,3.4212,-2.05334,-3.91931
-46.553,-61.6338,-43.1224,16.2253,-5.44587,-16.5102,2.76009
-45.8618,-60.4587,-41.5949,15.2468,3.03052,-3.77366,-1.1035
-49.0018,-67.1489,-42.442,11.0927,2.23669,4.7604,3.45834
-45.1146,-62.9049,-40.4758,17.2754,0.81216,11.8404,-3.51087
-47.0032,-68.2865,-40.6068,14.5571,0.0629136,-4.40665,1.51366
-48.2845,-64.6536,-41.6713,14.9768,5.70108,2.73452,-2.09504
-46.1479,-65.961,-42.3593,14.4888,-3.28369,0.341549,-2.58763
-43.8091,-64.6721,-40.3823,11.6719,0.31022,1.11459,-2.81302
-47.0484,-63.0817,-40.9692,12.9533,4.46587,4.86178,-6.51401
-47.7338,-62.023,-39.4336,15.0086,-2.47319,1.38521,0.858398
-45.8402,-66.644,-40.3136,11.5944,-1.92364,6.92625,0.943161
-45.9107,-64.7058,-40.8242,14.8266,-3.30295,-1.65849,-1.28267
-47.6563,-61.2116,-41.2465,12.4509,-7.6841,-1.89694,-2.32321
-47.6416,-64.9926,-39.8017,8.55366,-12.4312,-4.69807,4.52014
-47.6397,-66.471,-41.1524,12.1288,-1.16899,-1.57036,1.143
-48.9522,-67.8496,-40.575,9.10695,-1.52144,3.53015,-2.56924
-45.1089,-62.8331,-42.5043,17.0893,-21.6457,2.55805,-3.96086
-46.6573,-64.0648,-42.6429,13.888,4.92833,2.18767,1.18917
-47.9341,-56.3305,-47.4254,19.1545,10.1328,-8.57857,-3.16697
-43.5211,-60.0918,-47.2493,14.1939,11.2554,2.17545,3.38168
-47.3479,-59.859,-47.1119,23.0639,17.0303,-6.78183,0.315139
-45.1025,-57.463,-49.0546,16.5673,5.11412,-11.1537,3.23777
-48.4658,-58.2572,-47.3618,16.3199,-2.03083,-10.1726,2.25984
-50.2838,-59.7071,-49.0336,12.3589,3.00425,-2.16543,5.4517
-46.7018,-58.5198,-48.9439,14.0191,-8.69144,2.15212,4.56018
-44.5607,-59.3331,-49.04,11.6545,-2.90857,-12.2155,-5.97727
-45.0523,-55.5159,-48.9338,13.7012,3.00174,13.5787,3.62767
-46.4722,-58.1027,-47.0267,13.8359,8.26625,-9.83221,26.8756
-48.3481,-59.5258,-49.0578,15.8263,5.02558,-5.29035,-2.2077
-47.9774,-54.9849,-49.0381,12.2546,1.87381,1.87702,-1.7892
-47.6194,-53.3176,-48.1077,10.3994,-1.85564,-6.43846,-0.52031
-45.2577,-54.37,-47.3313,15.5337,-10.4286,-11.7617,-2.88551
-45.43,-59.77,-47.3409,11.1887,-0.942977,2.68669,-13.712
-48.5866,-57.2347,-49.047,17.7181,-3.21855,5.05306,10.1106
-49.3611,-53.5968,-49.0209,12.0846,-6.76514,3.78562,-2.67557
-42.8171,-60.2565,-49.0667,11.7931,-12.8443,0.0336526,18.0241
-46.7488,-56.4697,-49.0107,14.1043,-3.78588,4.68719,-0.970934
-49.8049,-55.6094,-49.0381,13.2571,-8.72068,-7.7831,2.12447
-47.117,-54.6517,-46.7628,17.6858,-19.5367,10.9904,-8.81466
-44.1207,-56.8316,-47.4674,21.9572,5.21977,-11.653,1.2841
-45.994,-55.6151,-44.0152,12.9768,-3.70862,-3.19058,4.07681
-47.1221,-56.1823,-45.5368,15.0884,-8.42302,3.50857,-3.75334
-44.9315,-59.9773,-45.2335,10.1147,-11.2888,4.68647,-0.188502
-44.9734,-53.9942,-44.6231,10.6256,-23.1183,7.77049,-0.85298
-44.7998,-55.762,-45.6093,10.528,5.17687,-1.40078,5.31561
-45.9896,-58.4098,-44.782,14.6303,-2.31973,2.03536,2.65634
-48.4918,-59.908,-45.5031,15.3527,6.39663,-4.29209,-5.47005
-47.8292,-53.1039,-45.0485,12.582,-11.5424,-0.391774,8.85839
-44.7229,-57.1164,-44.0062,13.9384,-2.44954,-0.40624,9.26252
-44.0361,-55.3226,-43.4295,13.0525,7.50535,-0.451979,-6.18858
-44.6549,-58.3049,-46.2643,14.0232,-0.406208,1.92797,5.76456
-46.6605,-53.7939,-43.654,15.3705,6.47516,-0.602628,-3.64617
-48.2057,-54.8666,-44.26,19.4993,7.85859,-3.8257,-10.3936
-48.2228,-58.7201,-43.6285,9.58186,-5.04985,7.37717,-3.55238
-48.3786,-56.8137,-44.1169,12.9718,6.65108,4.66742,-3.2093
-47.7485,-58.0537,-45.5311,17.6441,-3.8442,9.9037,2.84093
-48.9961,-54.6466,-47.3638,12.0503,0.831488,-2.18246,0.201766
-44.0457,-53.2903,-46.2274,11.9755,-1.67228,2.05322,3.34596
-45.9642,-56.2141,-47.1698,18.5447,8.64084,10.1348,19.6134
-48.2343,-60.5878,-43.0308,13.5224,6.60762,4.16855,-3.16713
-44.9633,-56.5257,-40.2856,18.6051,-1.82475,14.5707,3.24879
-45.0275,-53.8549,-42.5335,10.9688,-7.73245,8.06639,4.35952
-46.5714,-59.3268,-40.0084,7.83299,-4.27616,-1.09785,0.909634
-46.4417,-54.445,-41.27,9.90476,5.66357,4.38644,-3.89961
-43.5389,-52.5564,-42.3854,13.2935,6.21211,-5.27351,4.0127
-48.4022,-57.3053,-42.0916,9.52824,6.19212,6.16683,-0.65289
-46.5072,-59.6377,-43.2953,10.9753,-7.03942,3.42467,0.145072
-49.597,-59.3592,-42.1622,13.8238,1.03449,-1.54032,3.43973
-45.8497,-58.4728,-41.6655,15.5671,8.55299,0.740223,7.82999
-49.2307,-55.4129,-42.1692,12.7441,0.966267,5.94253,-7.4117
-45.3798,-56.0036,-42.1577,13.967,-10.0578,4.22625,4.57849
-46.7946,-56.8112,-41.0042,11.1437,12.0431,0.541223,-0.244864
-47.3097,-55.6806,-42.5469,7.32472,5.66347,3.45707,7.26405
-47.6677,-59.2416,-41.6782,15.0603,0.357175,7.17189,-1.86542
-48.4702,-59.9468,-39.9575,10.184,-2.18838,3.34653,0.190445
-46.6579,-57.4299,-43.1993,17.3695,0.75359,4.53058,-2.59585
-43.7792,-58.1765,-40.1636,16.0505,0.452747,-2.82832,-4.45483
-48.0995,-55.3512,-40.5381,10.3371,7.47949,-5.77523,-2.00385
-46.5257,-49.934,-47.2372,12.6104,-3.45079,-7.08516,0.461091
-44.9067,-45.865,-47.4134,14.0056,7.01151,1.66789,2.09007
-46.1403,-48.6413,-49.0393,15.3038,-8.3987,1.5607,-4.6883
-46.4678,-51.9975,-49.0266,12.7212,-2.2833,-2.4804,12.7674
-48.193,-49.026,-47.6906,9.28285,-6.78313,-1.84419,2.68216
-48.5357,-47.0871,-47.3962,8.35411,-0.839556,20.4122,3.81225
-48.956,-50.7524,-47.1247,11.5173,10.376,1.52991,-5.36609
-49.2269,-48.1039,-49.0489,12.0762,-3.5659,6.83838,-8.07109
-48.7697,-52.6709,-46.7107,11.9563,3.26457,-1.44742,-1.17936
-44.2008,-48.8753,-48.82,16.3083,-0.192579,-3.82019,0.923146
-50.3079,-51.8614,-49.0431,11.3348,-0.51079,-3.7026,-1.94418
-48.4022,-51.7927,-49.054,13.6436,8.77426,9.14537,-8.75058
-46.0608,-53.8905,-49.0667,12.2018,-1.58446,-6.33863,-13.8699
-45.3696,-50.4237,-49.047,15.9847,2.42298,-13.964,-7.99382
-47.3192,-50.1852,-49.026,14.3061,4.83074,-0.982229,11.9215
-44.7,-47.8769,-47.0891,10.183,7.27886,-4.10011,-7.52767
-48.2387,-51.8722,-42.6861,12.3128,-7.65861,-2.16902,-1.43171
-45.2602,-47.9564,-43.9401,12.955,-5.55469,8.44388,0.798912
-45.2653,-49.9995,-43.9465,12.5671,-1.10261,-7.16348,-4.35659
-46.0945,-53.1408,-46.0163,11.9099,-1.97725,-1.59398,15.1016
-48.3869,-50.1877,-43.7284,10.0757,12.6476,4.45596,5.38674
-45.3136,-51.3177,-45.9667,5.93656,-6.18193,4.17035,-0.744889
-46.6738,-47.861,-47.2932,8.36872,8.56126,-1.50802,-1.37055
-48.7608,-51.3864,-45.2367,15.3043,0.597605,-6.51457,-7.65407
-46.9345,-48.9516,-44.1639,8.55611,4.42209,2.7637,-2.0618
-46.7158,-51.56,-44.4997,16.2578,3.97237,7.35241,-0.861614
-47.2054,-51.5587,-46.4067,11.1465,3.26342,1.20346,-7.40322
-43.9643,-49.9932,-45.4294,9.6616,4.16801,-7.33421,6.97967
-45.6564,-48.9687,-45.7403,11.5791,-7.63728,0.238322,-3.19555
-45.1477,-51.9072,-43.3456,11.0168,-2.57174,-3.19931,-3.51986
-47.8076,-49.7236,-45.7594,10.0821,-0.0403249,-6.23102,3.5786
-47.5412,-47.6048,-45.4777,8.76176,-5.98274,3.23834,6.78987
-46.3883,-46.7533,-41.5167,13.7086,2.17388,7.70843,7.2186
-45.8204,-50.0701,-41.0246,12.4914,3.38226,-5.27161,0.763196
-46.6172,-50.7397,-42.7122,10.1194,0.446227,7.02186,6.32449
-47.3033,-51.347,-40.72,8.65397,-1.21324,2.12489,4.7042
-45.2914,-53.7564,-39.7903,10.0238,2.2763,-5.47148,-0.907097
