x,y,z,absv,wx,wy,wz
-0.979907,-13.568,-38.8873,11.7314,-4.36931,13.7718,-1.69868
-0.164699,-12.0648,-39.873,11.1632,10.9869,-0.322725,-2.86447
-2.25233,-6.07976,-41.3679,10.2651,7.6119,1.1535,5.52467
-0.786601,-5.16535,-40.2316,17.9705,4.01818,4.3705,-0.758752
-2.92701,-12.0362,-40.8624,12.4617,-8.61936,7.13449,-0.610893
-0.586291,-7.16141,-41.2764,10.1502,20.228,-2.82145,-4.04438
-0.127177,-10.0922,-39.6796,12.3166,-7.08429,-2.88995,0.460759
-1.38497,-8.73143,-40.3518,15.176,-0.502359,3.66898,-2.29675
-3.9438,-2.7337,-48.9503,17.2104,4.87021,-13.0694,8.1582
-0.813945,-1.50261,-49.0272,10.9939,-24.5681,-0.655438,9.01774
-1.11472,-3.99276,-49.0438,9.10955,-1.98932,4.69981,-19.7003
0.521429,-2.97089,-49.033,11.4091,-8.30167,-8.51498,12.3762
0.0610488,-0.652423,-47.475,10.7701,2.47112,1.9271,-12.4195
-3.53047,-0.417781,-46.3273,16.4452,-15.2423,-1.61113,4.92034
-0.15961,-8.05166,-49.0107,10.2162,3.64117,8.68971,2.32691
-2.76867,-1.2508,-49.0629,12.6962,-4.13711,-2.77419,-0.899136
-1.88923,-0.920772,-47.3288,10.3992,19.2619,5.75377,-15.1833
-0.80186,-5.91888,-49.0622,10.121,2.59202,5.45711,4.86869
-3.01094,-4.42326,-49.0559,15.4099,1.8389,1.08675,8.78831
0.927763,-2.65739,-46.0557,16.893,-6.98274,-2.10024,3.19076
-1.50261,-5.14373,-47.4083,15.2411,2.75625,-8.30059,-5.61842
-0.55704,-2.48825,-47.339,11.6082,-7.9253,4.86992,6.21055
-1.78749,-6.31695,-45.8484,8.70578,-0.667703,0.123115,2.49522
-3.65256,-6.57131,-45.252,10.7854,-3.37709,14.4276,-3.07567
-4.98221,-4.31897,-49.0756,18.545,-5.63745,8.21026,-6.23572
-3.96097,-4.17399,-47.3835,15.825,1.49725,-2.21596,6.62432
-2.35343,-3.00968,-47.8636,12.3261,-1.61452,2.37345,-10.4426
-3.68181,-1.63615,-42.3319,17.7772,-6.67368,-13.668,-2.49986
-1.95854,0.089659,-41.9485,14.3926,5.09848,-11.089,4.75985
-3.51839,-3.25704,-44.5951,14.2059,2.48974,-2.67231,2.51907
-0.488368,-4.02964,-46.1511,16.7285,6.00816,-1.52772,-0.120054
-2.6612,-5.05343,-44.5665,11.4466,8.14485,-9.63486,17.9633
-2.36171,-1.67494,-43.8269,12.5557,4.21008,9.25949,-1.76314
-0.642253,-3.54064,-42.0827,15.0292,-3.86,-4.15877,22.1011
-4.10277,-1.37989,-44.6962,13.3441,-10.7437,-0.616343,-0.105228
0.0565932,0.0483306,-45.6354,14.9925,-4.87486,-14.3504,0.0430791
0.361822,-5.76372,-46.3641,12.2206,2.29249,2.38552,8.02792
-1.56556,-3.33525,-44.4851,11.2773,-5.71446,-1.92696,-6.75508
-3.82489,0.0610488,-41.2859,12.97,-8.87026,1.92822,7.35432
-3.91073,-4.82133,-43.027,14.789,-8.30998,-9.59542,2.15236
-1.69656,-4.9625,-42.8922,11.4331,7.05092,1.86042,7.213
-0.65433,-1.75443,-45.3518,12.873,-0.880739,2.39931,-3.96048
-2.52576,-2.02277,-45.7747,13.1625,5.57411,-5.63261,2.86456
-0.132899,-0.871173,-41.8671,15.2812,-5.06042,-4.43643,-13.2238
-2.44628,-3.94635,-46.1594,19.6073,-3.36022,-7.28516,9.65103
-0.42541,-2.0959,-43.4168,13.1489,9.66206,5.17903,5.49386
-1.75569,-1.88033,-41.9523,14.4806,15.7119,11.6678,8.28165
-1.94456,-0.250545,-45.1973,14.4365,-5.55148,-11.0572,-18.8493
-0.674045,-4.01438,-35.919,15.5376,-8.52051,6.0948,0.899902
-1.36399,-0.850825,-40.306,11.4028,6.74713,-3.28198,8.8659
0.974821,0.698843,-36.3844,14.8922,1.16476,-4.17207,0.138934
-2.50541,-1.81229,-36.4957,16.1802,-0.488351,-3.51599,2.80191
-1.13507,-2.87487,-37.4731,8.36722,-1.33418,-5.39173,-4.36341
-0.750354,-0.95193,-36.951,11.3086,-3.07797,0.682363,0.472808
0.586928,-2.43228,-36.5797,10.5553,-5.91382,-6.32753,-5.12677
0.437491,-0.0813934,-40.1508,14.9034,7.17623,-4.07461,-1.56134
-0.314769,-1.71881,-38.8587,13.4046,6.6235,-2.73579,-5.52463
0.553229,-0.0496017,-38.1719,11.0941,0.479382,3.28359,-2.05185
0.557043,-6.27625,-38.6495,8.83411,1.34013,-8.75685,3.90374
-2.38459,-4.14983,-41.0246,11.4565,3.93861,-1.73638,-1.4132
-1.86507,-0.312862,-38.4664,18.2772,-8.24308,4.49509,-3.70557
-2.25169,-3.70597,-38.9217,13.469,4.19112,-3.87257,-1.22803
-3.00968,-1.95155,-38.439,12.6264,-8.9914,-4.07538,4.44226
-1.73535,-5.84893,-36.2986,15.1099,1.70325,3.53261,-0.419533
-2.9569,-2.02786,-40.4166,14.679,-0.359485,-1.03367,-1.10083
-2.47871,0.219382,-36.4258,16.3825,2.16323,2.936,-6.84223
-1.19484,-5.17488,-38.0956,13.1953,-4.28062,-4.64719,-0.15811
-2.74133,-3.31236,-42.779,14.4675,9.93681,1.72411,-0.347664
-1.15223,-2.80746,-40.3079,11.3095,3.40127,-6.11914,-2.87487
-1.66286,0.288061,-49.0673,11.9858,2.93313,-1.57535,7.74458
-2.05266,5.90489,-49.0114,11.5482,8.35225,0.098172,2.62607
-1.55284,3.13431,-44.5525,9.81694,9.86749,-2.14728,4.39839
-0.0158951,1.59482,-43.902,10.0844,0.829456,-5.0324,-8.50554
-0.0292541,1.44475,-47.2703,15.8291,-12.6536,-5.51768,-5.82913
-1.62725,3.9934,-49.0406,16.1569,-2.45314,-3.29316,-4.8705
-2.96834,2.13787,-46.0513,12.8885,-0.493862,0.00451533,1.33468
-1.12298,5.01973,-47.4318,26.7952,-3.76621,-3.56348,3.22829
-3.57371,3.44144,-47.3618,19.2187,21.7534,-14.0716,4.56476
0.242911,3.62967,-49.0298,17.0765,7.98434,-5.36278,0.570629
-1.14715,3.27484,-42.559,17.5703,3.78529,10.3244,-9.35772
-3.00459,2.54802,-49.033,9.696,-0.105485,-10.8728,-2.22925
-1.19294,6.99735,-47.4604,12.5997,-7.19565,1.89226,-0.818438
-1.96236,1.30167,-47.463,12.0632,1.64761,16.0535,-2.54191
-2.90857,5.82159,-47.0732,12.4655,-10.6956,33.3544,-1.58779
-2.31337,4.21596,-46.0665,15.6003,4.0529,7.61662,1.41551
-2.99887,7.78777,-47.2951,4.84015,3.45944,-0.666696,3.84006
-3.45352,4.53454,-49.0133,15.7174,3.55177,-4.03178,-5.39952
-1.2171,1.52041,-45.6551,18.0292,-0.561043,6.16378,4.82
-1.02887,2.13405,-49.0056,13.7197,6.17919,10.0244,-26.0999
-0.838107,-0.170421,-43.5847,12.8762,-2.57899,3.29064,-11.709
0.45085,2.42847,-45.6112,14.751,5.75231,0.854431,-2.96375
-1.13316,3.05864,-47.138,15.1147,12.7374,-4.49725,11.3802
-0.86481,6.05559,-40.3683,17.4993,-3.83137,1.90007,-1.58878
-1.41931,2.31147,-40.8052,11.8848,-1.19316,6.5199,6.68648
-1.57129,5.44514,-44.6949,12.2923,10.4057,-4.90731,-2.75052
-2.85007,5.10176,-43.2184,6.6514,-10.2508,-4.59788,-10.2596
-0.27534,1.11345,-41.8747,11.1732,3.48353,15.0457,4.62383
-2.49524,6.74554,-42.0127,18.9516,1.90313,-8.09745,0.419738
-1.92929,1.47209,-43.4295,17.353,-14.5698,9.36421,-0.130818
-3.306,7.05267,-40.2259,14.0999,-21.2548,4.7951,-3.4236
1.22664,2.20273,-42.5119,8.66636,2.0231,5.09439,9.34738
-2.00497,4.49766,-40.8014,14.4736,-3.12232,-1.52113,-0.24142
-3.48278,5.44768,-45.0765,11.1392,-13.864,0.770651,-10.3311
-2.37124,7.00307,-45.5858,13.8284,-5.33549,-5.13883,1.80811
-1.13062,5.35167,-42.3631,10.2976,7.59523,-6.78867,-5.02273
-3.01985,3.16165,-43.2095,13.3598,18.8171,-11.7907,-0.868442
-0.582477,1.36462,-39.2434,18.7125,-0.159413,1.48229,3.23568
-3.03956,2.60779,-39.7019,17.1483,-4.46368,4.03558,1.10723
-1.2845,6.56749,-37.1386,15.2789,-4.30212,-3.45456,-2.24635
-2.43165,0.775153,-40.0497,14.5598,9.80647,-1.8959,-11.5103
-3.76448,9.2961,-37.7872,14.0703,-4.48991,2.46197,2.84601
-3.04274,1.24762,-38.0454,15.9371,-2.55161,-0.368905,-1.24276
-2.22626,6.00345,-38.9172,15.716,-10.1063,0.588868,6.28221
-3.03257,4.0926,-38.3983,15.6817,7.16018,-1.31218,-7.87
0.175505,4.2185,-36.455,17.2863,-5.06326,0.793447,-0.366356
-1.84472,2.06665,-35.9133,17.8156,-0.875392,0.447087,-3.08454
-1.26225,5.30334,-35.5826,12.7853,-8.10526,-7.50225,-4.3096
-3.12604,5.67025,-37.1749,10.8255,4.54249,5.70692,7.80593
-1.72454,2.72988,-37.7866,15.5102,-6.27242,8.70893,7.87389
-0.931583,3.59151,-39.3859,10.5551,2.76878,-5.76009,-7.90287
-1.26416,4.68461,-37.7484,19.4804,-0.419449,3.88565,-6.29073
0.579298,4.41054,-38.4301,9.57658,-6.13329,-8.35523,-1.63983
0.492178,2.56582,-40.4147,16.2423,7.10898,-3.91525,-2.20482
-3.64048,11.048,-46.2624,13.1862,2.47256,2.74541,2.40274
-0.852092,9.36796,-49.033,8.9572,5.01326,3.51684,12.9081
-2.96771,9.11742,-45.8395,10.1802,3.17251,-1.93501,-8.69172
-1.29341,11.2744,-49.0431,6.34403,6.06142,0.332963,-13.272
-1.0028,15.0077,-47.3434,17.682,8.23269,-7.46159,2.47861
-2.63641,13.9813,-47.5176,12.8805,-0.757131,-0.918148,-2.17523
-4.40291,14.7877,-47.2843,16.7258,4.28641,-7.72034,5.93083
-2.06665,10.5952,-47.3383,14.7832,-5.74643,-2.36646,-2.61815
-1.73599,13.1687,-49.0425,8.42325,-3.12325,12.9134,-13.2216
-2.2536,12.4107,-46.4284,13.0016,1.80079,7.20364,1.00915
-4.02011,12.6441,-47.325,14.6895,4.463,0.97025,-5.54705
0.0750335,7.34328,-44.9995,13.3285,0.29541,2.84197,7.55154
-0.473743,10.2563,-46.2745,13.7527,-10.1601,6.5859,-12.2555
-2.72416,9.93771,-49.0635,7.9058,3.49137,-4.75162,-2.23839
-1.50515,14.0131,-45.5171,12.9118,0.64009,1.40715,8.46578
-0.585017,11.9325,-47.3173,14.7793,20.6882,-14.5303,-3.65885
-2.04948,7.85454,-49.0279,11.6553,2.39831,6.41467,-6.30211
-3.16102,11.8416,-49.0368,8.4146,-8.6252,-5.53815,-4.81541
-1.15669,8.49615,-45.9317,16.3,4.86762,-1.60085,5.01752
-0.0966522,7.55248,-49.0152,9.97219,4.56461,1.03497,1.79489
-1.08229,9.39594,-40.5368,15.0648,-0.523225,9.2605,5.7535
-2.15249,8.43129,-44.2002,12.8241,-20.8282,1.06236,6.90519
-0.564037,9.48878,-42.44,15.6582,-4.08932,-12.8874,2.90902
-0.953838,12.2047,-44.9162,12.5927,3.75107,14.4825,-9.35237
-2.87614,12.2753,-44.5633,13.8168,-7.44328,6.33127,13.7261
-0.408244,9.49323,-44.4107,23.7373,-3.42587,9.81209,-1.40238
-1.65586,16.0461,-41.7088,13.2882,1.77163,-3.83346,-5.81389
-1.51596,13.5241,-43.5446,18.3251,8.70199,-4.60165,-2.45318
-2.42275,14.2529,-41.9021,14.0954,3.25153,-1.59567,5.26991
-3.36895,6.92995,-43.7869,15.6803,2.57806,-7.24626,9.86781
-1.89114,10.8197,-42.9036,7.81655,-0.542346,10.3254,9.63176
-2.79411,8.89422,-39.7356,17.8658,9.99449,-3.29017,-9.59823
-1.07466,7.02979,-43.3863,15.9076,2.56655,11.5198,0.505412
0.170416,13.3334,-42.5144,13.3673,-1.39588,15.6216,7.06312
-0.104289,11.5306,-43.2559,11.8224,3.10781,-10.1971,-4.73406
-2.36933,8.73206,-42.2264,17.4051,-3.82018,2.13042,8.69369
-2.00179,10.5329,-44.8723,11.6605,2.1469,-0.893564,-2.23451
-4.0767,8.7645,-43.8339,7.79218,-5.37887,22.8123,-7.08863
-2.47998,10.6938,-41.001,14.5443,-5.88841,-0.481328,-8.04572
-1.34173,8.73079,-36.6363,9.36988,-2.60287,3.08139,3.38754
-1.10391,12.1233,-41.6299,14.0854,-2.48527,-9.04353,-10.0262
-2.04567,7.24599,-35.4293,20.6562,6.31306,0.339325,3.18408
-0.523975,12.8793,-38.4479,12.4161,-3.24067,-10.5208,9.60918
-0.785327,7.67267,-41.5212,17.3153,4.2627,-5.40474,-0.622235
-2.41575,14.6293,-39.9467,15.8316,-0.778666,-2.68245,-0.905573
-0.975459,7.78522,-39.3986,14.7746,-7.37875,3.08063,-1.39259
0.0368789,6.28452,-38.6082,15.2998,-2.95863,0.015985,-4.73622
0.855276,12.679,-40.4096,19.5873,3.65971,-7.90209,8.36168
0.487089,16.0067,-36.029,17.9624,-7.00013,3.37174,-2.339
-2.41003,7.89714,-38.0689,14.1779,15.0158,5.79949,-1.49575
0.359915,9.21026,-39.1506,14.3704,-2.60497,9.59626,-2.43082
-2.60779,12.7388,-40.5127,14.8718,-2.03583,-3.59168,-2.30614
-0.366908,11.6152,-36.8887,10.9412,-2.86944,4.37734,-2.72714
-1.33982,11.495,-39.6199,11.9395,-4.4994,-2.00125,10.2247
-0.895969,10.2989,-35.4936,12.6931,3.47595,-5.90653,2.17377
0.354193,11.1135,-38.6768,15.8343,-0.118859,-2.81188,-5.35924
-3.48786,13.9139,-45.7378,12.3605,1.00995,8.27712,3.60275
-3.29964,19.0233,-49.0241,16.5176,-1.214,10.7127,2.94646
-1.85935,20.3511,-49.0578,18.7494,9.10856,-14.9564,0.263142
-3.70534,16.6406,-47.3905,15.5505,-7.97586,-7.74551,3.33285
-0.711566,15.8598,-45.6068,5.43347,-5.40026,3.55629,-1.11271
-1.54776,19.9721,-47.1666,13.0151,-7.09035,11.1953,3.9621
-1.60627,16.9134,-47.2836,14.5489,-1.41496,-6.33156,-9.14516
-2.29747,20.0319,-45.3467,11.0067,2.31932,-0.299487,10.249
-0.728732,16.4651,-49.0247,16.7141,8.3286,5.4621,-14.2879
-3.02175,17.1443,-45.4523,13.3247,1.67704,-4.12795,-11.1581
-1.52996,21.6051,-44.4755,19.3401,0.237156,11.3452,0.751203
-2.78966,18.4625,-47.2105,16.7938,-2.56817,0.858768,10.2437
-0.32558,19.8754,-45.3836,10.6239,-3.24102,3.88466,-0.386857
0.504896,17.9385,-45.6462,15.1023,1.41594,2.1914,-7.95432
-0.342746,18.4676,-47.3695,14.9216,5.18905,-5.21266,-1.39486
-2.0889,15.0846,-49.0546,16.7753,9.84268,5.79666,-10.1452
-3.95906,15.5431,-49.0444,13.0381,8.77428,-5.97938,-13.5011
-2.60842,16.9624,-49.0018,16.085,-16.337,-7.17301,36.4515
-1.33474,18.3499,-49.0578,12.2847,-2.97184,-0.506846,-21.9675
-0.0877563,20.5552,-42.8038,17.4765,-7.61162,11.16,5.55592
-1.58655,17.1704,-44.108,14.4106,7.00014,-2.83848,-4.56169
-2.52767,15.5107,-46.2929,6.58468,9.26006,-8.31477,2.48399
-2.19574,15.3714,-43.5261,14.3242,-16.6951,-2.44478,4.78875
-0.111278,17.2746,-42.2143,14.0971,2.54926,2.23813,6.08765
1.52296,17.9487,-43.3926,18.4071,-3.22545,3.37967,5.15096
0.880713,20.7962,-41.0913,17.8639,-9.73281,-1.34578,-2.68605
-0.939845,21.619,-37.8642,11.7628,0.775408,0.503241,1.25227
-1.77223,18.2533,-42.4528,8.04915,11.6791,-6.89943,4.04991
-1.45238,18.2902,-45.7505,14.9548,-7.81886,10.7153,-3.92108
0.299506,16.6184,-44.115,15.0751,-1.11942,-9.45649,3.30778
-2.95372,18.6011,-44.1379,14.6799,4.11154,-5.9703,-6.85463
0.750349,19.0043,-41.911,13.3857,2.84788,-9.59771,-10.2284
-0.37009,18.68,-43.7449,12.4502,-0.0432051,6.09292,-2.70158
-1.87779,20.0102,-43.322,13.5014,-6.03676,-3.12077,4.11939
-3.14131,16.8696,-42.6664,13.087,-15.7544,3.29645,3.39557
-2.77185,20.4446,-41.5988,20.7285,-2.93801,6.78643,-7.18878
-0.306499,15.2093,-42.8699,15.5824,5.86802,-2.43069,5.61553
-2.4431,15.6219,-36.8887,15.3022,4.02816,-0.563094,1.22528
-2.22308,18.9826,-39.8927,15.216,-0.104881,0.0365127,4.90578
-0.732547,16.3621,-37.5564,16.042,1.46866,2.20763,-0.719189
-2.15631,18.6971,-36.9453,13.2395,-3.9598,-1.11594,1.14536
-0.637798,14.9632,-39.1302,12.3121,4.65452,1.8126,-2.15669
-2.06283,14.0704,-38.0708,12.2262,-3.01457,6.46838,1.40852
-1.13951,17.4749,-40.4771,13.5776,1.26322,-1.52603,-6.81083
-1.11853,18.053,-38.5458,15.1399,11.8852,6.40377,-1.26744
0.0311568,20.641,-39.3064,14.462,4.54556,-2.89741,-7.4811
-3.14448,17.178,-40.4446,12.6426,-5.54073,-3.73382,6.07674
1.88733,14.5543,-36.3425,10.2899,-3.06586,3.29554,2.08052
1.03777,12.9836,-37.2009,13.6243,5.35386,1.49785,-2.53556
0.242277,18.7842,-39.9944,15.7918,-0.876166,2.52428,2.21273
-2.00814,16.364,-39.066,14.2846,9.8798,6.3432,1.75866
-3.74222,22.2149,-35.4268,15.026,-5.16955,-0.233831,0.917818
0.668326,17.7121,-37.1793,17.8388,-0.552172,-6.07529,4.91
-0.782779,13.9343,-40.8306,18.253,-8.61428,2.14308,5.19005
-1.52868,17.1265,-35.9031,16.0678,2.15399,13.5717,1.00679
-0.944934,19.7998,-41.1848,13.9787,-11.8314,-4.09082,5.75638
-1.53695,19.5117,-35.1788,13.0373,-8.80494,-5.73526,0.620522
-0.288058,14.4481,-37.2454,7.20173,-0.080099,0.157074,-6.18509
-0.553859,19.6885,-37.5869,15.6394,4.68517,5.11255,6.23619
-1.91658,26.5294,-44.4768,15.9227,-2.56294,6.26912,-4.22787
-0.850825,26.8365,-46.1225,14.2227,2.07674,-6.49195,3.80139
-1.5999,24.0392,-48.2114,16.0306,-1.901,-11.1619,-0.840628
-1.60944,23.411,-45.8427,24.1386,-3.68556,-14.0286,19.5204
-1.82882,25.2621,-46.7164,16.8684,-0.59054,11.3454,-12.6004
-0.743358,25.016,-45.0924,20.1312,-8.48449,-21.4643,8.82274
0.490912,25.9666,-47.3053,18.2837,-9.47215,-10.9601,7.15373
-2.54992,23.2374,-43.6928,16.3421,0.244425,-8.24069,10.4554
-2.15631,21.8289,-46.9562,18.92,-5.13825,11.5188,-11.0907
-1.64378,24.939,-43.3284,16.9604,8.3097,-0.758734,-10.6068
-3.306,24.0036,-46.7024,15.2375,-3.84791,1.86428,0.0853488
-2.23071,26.9783,-47.587,12.2375,-0.994682,-0.965475,2.12909
-0.541782,21.4143,-48.0397,20.8014,-0.875007,-0.034774,-1.42267
0.363097,23.3162,-45.2284,16.2984,9.58989,-2.59762,-6.28991
-1.90576,22.3262,-49.047,19.5636,2.36943,-3.00042,0.987787
-3.53683,21.3011,-49.0756,17.4299,2.87043,7.47134,-5.1284
-2.54738,27.3135,-42.5303,12.0871,0.745238,-1.13222,3.10031
-0.390437,21.7221,-46.1015,11.9394,11.2181,-0.190772,18.6235
-0.714107,26.6082,-42.9049,17.7839,-5.78598,1.43664,4.80335
-2.82082,22.3452,-40.8796,13.1052,-0.173277,-1.56408,-1.83523
-0.251811,26.4474,-38.9554,13.2084,-14.2393,-3.10723,0.309457
0.502989,21.5771,-44.3458,15.7371,2.07009,12.0796,-8.86059
-3.17119,27.8896,-40.36,17.3026,-9.27274,1.03275,-6.66607
-3.20935,21.4397,-43.2438,16.9561,5.21915,-8.11661,-1.82729
-1.51724,21.8117,-42.2887,15.7281,-11.9481,4.06477,16.9919
-1.90386,20.9221,-39.8602,14.2321,-11.9648,-4.15549,-6.64393
-0.614909,23.0606,-43.5357,13.6037,6.96786,1.75876,7.21672
-1.51851,23.7232,-41.794,12.7863,-6.13892,-2.8954,-2.9861
-2.63323,24.2783,-40.2647,15.3967,3.87138,-7.74374,-0.91058
0.314764,24.8004,-43.4282,17.0467,12.0241,0.62459,-0.0125266
-2.31147,22.6161,-38.8937,11.3973,-3.51785,-6.9277,-5.9355
-3.22143,25.9972,-41.2121,12.3442,-4.95909,3.09397,-8.36254
-0.436221,23.2247,-38.9802,12.2215,5.04517,2.31896,9.84485
-2.46217,24.4971,-38.2978,14.6452,-6.57122,-11.7444,-3.6524
-3.89675,27.213,-38.6463,14.2543,-8.09379,-1.30208,2.88395
-1.3341,26.4951,-41.0169,14.1078,-8.17056,-11.3679,14.9448
-2.40749,26.1447,-39.4011,11.6544,2.86403,-1.95518,5.92984
-0.764339,24.8723,-40.0148,16.979,0.441846,-6.90784,-3.24572
-1.19866,25.1139,-36.8989,9.9678,1.5905,4.47992,2.68945
-4.28337,25.0052,-37.702,13.7197,6.87501,12.6242,7.70346
-0.405063,20.9107,-36.0334,13.5287,-4.51809,-2.28734,5.28711
-2.28794,20.8235,-36.6394,15.2387,5.09714,-7.49198,3.88115
-2.77567,26.2318,-37.3294,12.0162,4.24326,-3.86702,2.35492
-2.3598,28.1236,-37.7993,13.3078,-3.49243,6.52936,-2.64833
-2.2447,22.833,-36.8893,16.1577,-4.4597,9.18186,6.76721
-1.73853,22.0699,-35.1114,13.0462,-8.5217,7.9906,4.14592
-0.045787,23.2412,-34.9683,12.4363,-2.76449,4.71637,5.1657
-0.304591,23.2679,-36.9625,20.5348,6.31268,1.33584,6.03576
0.23464,25.1387,-35.5292,9.38756,-3.48993,10.7512,2.18445
-1.12871,27.082,-36.6401,12.8625,2.25129,4.42671,-9.28039
-3.03321,24.5499,-36.2185,9.99109,-0.406964,-10.0513,-3.18251
-3.91645,26.3329,-35.6621,15.1357,0.242726,-0.490538,-5.22082
-5.31351,23.7226,-35.6697,13.4804,11.0652,-1.9426,4.87611
-1.26606,34.9155,-46.1015,17.3325,13.776,20.413,3.43977
-2.66375,33.5948,-46.3953,13.7825,-8.09999,-4.60274,-13.4119
-2.23516,31.3476,-49.0578,12.4353,9.51348,4.3099,0.168476
-1.41995,28.7506,-47.3835,11.8293,-7.52175,-7.47274,-3.96011
-0.902332,27.3065,-49.0088,14.867,4.84633,16.29,2.70491
0.151343,31.3425,-45.6952,15.7575,-2.74398,-13.6584,-5.9041
-0.91759,29.8996,-48.9198,15.0173,3.08245,9.78122,7.34225
-2.65866,29.3388,-41.6077,16.0182,2.71163,2.7663,2.79331
-0.460384,25.3994,-49.033,18.1514,-1.89484,-2.6565,8.16876
-2.30511,28.6075,-49.1029,14.0273,-8.64834,-10.0112,-3.9189
0.888975,29.1671,-48.991,21.1004,1.36474,4.81621,5.95296
-2.9003,30.0268,-47.2054,16.8401,1.73849,-4.78797,-3.65404
-1.24317,29.8926,-45.6615,5.05014,0.196942,-0.857098,-0.992784
-2.34326,28.9,-43.7939,18.6127,2.62535,18.9196,8.43137
-0.926494,29.8284,-42.7707,13.3478,-2.3476,11.9215,0.600749
-2.46662,31.4607,-45.851,21.9514,1.67662,-6.94364,-7.3147
-1.21328,32.2709,-44.5805,20.1716,-9.64399,-10.0821,5.05954
-0.649242,28.0778,-44.1862,13.4211,-8.14314,-11.0592,-0.819075
0.227652,33.5318,-44.8533,14.2464,3.79069,-8.21393,-3.91633
-2.28031,28.1694,-45.6901,25.1176,-9.29779,0.638674,8.06431
-1.24762,31.8626,-42.4718,12.3466,4.32981,-1.11706,3.93751
0.499174,32.7828,-42.4598,9.96945,-1.48562,-1.30022,6.70279
-2.52004,34.3108,-44.5849,19.217,1.18771,8.87769,13.8665
-1.26097,30.2678,-40.5661,13.4627,-2.91383,-0.970156,-6.2838
0.160246,31.2108,-43.6597,18.9436,-10.6075,5.83989,4.66822
-0.543689,32.3643,-40.126,14.2013,-3.56878,-2.64571,-3.11328
-1.109,33.7023,-43.1891,13.3778,8.02712,-5.22856,-5.76751
-0.984996,28.376,-41.4245,11.6255,6.55788,5.33201,-6.67752
0.427321,29.2822,-40.4033,14.1225,3.66001,-3.11647,6.42118
-2.78457,32.6874,-43.4581,14.687,-13.4766,9.45359,2.37699
-2.27204,30.8357,-43.8161,14.1286,-6.00351,-2.54476,4.35602
-0.23083,34.1404,-41.1969,11.7853,-10.2605,-0.801453,14.157
-2.05457,33.102,-41.1587,13.0889,-0.375225,8.49418,-18.3245
-3.52602,33.8879,-40.0949,17.1388,-3.23296,0.0717381,4.56498
-2.48252,33.6075,-36.3997,13.8346,0.697752,-2.92825,4.05611
-1.37162,27.9754,-39.5238,14.4515,-11.6465,2.3003,4.00906
-2.73179,31.2801,-41.3444,16.0347,-0.99243,3.82026,5.30155
-2.02722,31.483,-38.9687,14.2699,6.38959,3.42703,5.61684
0.476286,27.1049,-35.2538,8.76271,2.53545,1.55689,7.79809
-0.796138,31.7335,-37.44,15.541,4.41513,-3.41513,-2.397
2.11625,34.3273,-35.9444,13.2606,8.07424,-5.09495,-4.36606
-0.874988,32.7548,-35.5985,13.4195,-1.38708,1.19503,5.39704
-1.98207,25.9425,-35.2449,10.8206,0.99364,9.0759,-6.3209
-2.48761,29.5785,-39.1798,12.7277,-1.03256,9.36371,9.14325
-3.35179,32.6899,-38.0181,12.7062,-7.40505,2.60213,6.1525
-1.80847,29.9619,-37.2925,15.2663,2.02368,-2.11442,-2.8464
0.468016,30.2545,-37.0032,8.13805,1.11932,-3.89381,6.87235
-2.80746,29.8977,-35.5343,12.1876,-3.13474,-3.18162,2.04837
-0.487727,30.2634,-38.7525,14.1492,-7.49444,1.09774,-4.08073
-4.27383,32.2486,-35.7009,15.9133,-4.27123,-4.74043,-0.546723
-4.40419,33.8924,-36.8207,12.9302,9.67022,-5.28609,-3.10484
-2.69873,27.9093,-35.7695,13.2196,2.92598,-4.89074,6.97514
-1.39324,34.885,-37.4693,12.5397,-2.15887,0.474038,11.2438
2.07937,25.718,-36.0105,11.9985,-1.19899,-5.8329,2.66488
-2.54992,31.6293,-36.4862,10.4745,-1.34223,1.44824,2.37996
-0.610454,28.8173,-35.835,15.4559,2.82246,-3.15448,0.836172
-0.969096,37.0604,-44.955,12.4711,9.96063,2.22334,1.69517
-2.33944,38.8651,-47.1787,16.3883,9.90285,3.29745,-14.8649
-0.676585,39.637,-47.8674,14.9285,3.0534,2.50926,-0.508826
-0.00191037,35.8897,-48.5726,15.2277,-15.6046,5.95522,-1.42488
0.05596,38.4867,-44.094,13.676,2.30185,7.70522,-3.38983
-1.68956,39.1887,-43.4575,18.718,2.14114,-10.949,-6.72153
-2.14486,40.0688,-49.0629,19.1624,3.61021,3.05576,-0.894175
-0.452121,41.7933,-45.7346,18.9929,0.190829,1.27264,-2.57857
-0.847644,32.9805,-46.3832,13.7238,-14.5813,5.42937,19.2136
-1.88797,37.0292,-46.8201,19.14,18.347,1.82788,13.5894
-4.07225,41.3355,-44.4762,17.0339,-0.621265,0.200781,-1.2947
1.09437,37.9201,-47.1654,15.6871,13.3938,6.55665,18.4035
0.571669,34.0444,-48.9211,13.5771,-4.73328,-20.2636,-10.2624
-0.726825,40.0377,-44.9486,16.4027,-10.6929,5.20721,-4.22082
-0.0820266,36.3819,-46.6834,15.0008,-3.95019,-18.9777,-6.91449
0.827292,41.5263,-44.3051,12.8789,-3.02143,-4.03199,-14.2709
0.0572265,35.4332,-44.7795,13.0737,-7.00854,14.0638,8.51471
-0.613002,38.4587,-46.2853,13.9041,4.45549,-13.2154,-3.55333
