x,y,z,absv,wx,wy,wz
71.6319,69.2823,-10.0089,15.3142,7.72479,10.6305,-29.7895
71.6103,69.8082,0.573575,26.4111,-11.5321,0.811042,9.12993
71.5454,77.5368,-39.4018,15.9845,6.35416,15.5286,2.22934
71.59,77.3302,-28.4186,20.863,15.7546,-13.7799,9.19163
71.5162,77.0872,-32.4826,12.7761,-2.80165,32.6778,-1.9605
71.6281,77.2704,-45.3601,40.3842,-18.8974,54.4948,-44.0132
71.5569,74.7599,-35.3028,24.9816,-10.1109,-19.8284,23.3727
71.4214,79.6206,-46.5454,33.6094,8.50965,0.48658,-3.76209
71.4456,73.3393,-36.5733,19.8452,17.1828,-22.616,-30.9096
71.4647,74.5291,-16.3392,24.6112,9.54351,18.8465,-19.8346
71.4793,77.9336,-47.3898,18.6243,-28.1431,33.9464,-4.53863
71.5385,75.5611,-29.1143,17.0963,17.4669,0.216581,-14.9442
71.5531,71.4272,-22.9271,37.2776,49.354,12.9979,-38.4043
71.6116,78.815,-33.2679,17.5825,21.5125,-3.36605,-8.00461
71.6281,74.344,-38.535,26.255,29.1202,11.5895,-7.57111
71.4666,78.937,-41.822,37.911,-10.1289,6.22563,-12.2632
71.5976,77.1871,-34.3909,18.6612,-13.7395,-25.6094,-0.996275
71.5251,75.2133,-31.9001,20.4724,-9.9938,-36.7405,-22.1586
71.541,77.636,-36.4379,31.0331,-5.55163,19.0877,24.4428
71.4965,78.5237,-31.186,12.0065,-28.6967,-18.0916,-83.4373
71.4958,73.4328,-20.7663,26.3562,31.2803,-1.08772,36.5495
71.5308,78.9262,-21.4226,21.6893,-6.37961,44.5503,-9.2297
71.5372,80.6451,-28.8046,24.4632,-21.9659,10.3091,17.0855
71.576,77.0618,-10.7981,28.6239,36.547,50.3143,21.2822
71.6446,76.2536,-15.4007,29.5158,-27.3163,8.20661,11.9782
71.431,78.504,-26.7755,36.2062,48.442,65.02,96.3351
71.5372,77.9546,-16.427,22.87,8.68124,-15.5367,-36.8336
71.513,77.8433,-18.6615,10.3764,-17.6726,-28.9461,1.07373
72.1724,80.3405,-26.9039,28.4834,26.3408,22.7523,18.182
71.6567,79.7618,-18.5382,14.1367,1.81239,10.7979,-23.2458
71.6688,74.3987,-10.3758,22.8857,3.2545,-26.6657,-31.517
71.5696,75.8689,-9.12123,16.8273,-11.0287,-25.6033,-3.86518
71.5054,80.432,-36.7005,11.5779,20.1812,0.584029,-2.69973
71.6141,75.7512,-1.69084,24.2383,-0.80009,7.7223,-8.97537
71.6434,77.2507,-22.3796,35.9862,-0.10007,5.27421,-1.05404
71.6033,75.5884,-6.82121,24.5477,23.7952,-16.6331,0.924226
71.6466,79.0935,-9.99494,23.6501,-5.39542,-4.81149,16.262
71.576,75.2934,-4.71196,19.1481,26.3847,-11.6067,-2.42748
71.6542,75.7646,4.46587,21.6421,-0.860212,1.78862,0.408835
71.6332,77.5247,0.910596,32.6988,-0.725037,-11.6193,0.152135
71.7012,78.7615,-1.28323,25.5838,14.599,-16.6927,9.41793
71.5238,77.3658,-7.79858,15.4442,-8.16091,-16.231,6.46817
72.7129,74.992,-3.15275,19.1138,6.51499,7.82833,-12.2896
73.7755,73.0665,5.1946,17.4594,-0.581052,-8.37766,8.28233
72.1158,77.5648,5.15581,26.9943,9.72969,-4.28144,2.75063
73.1797,78.2223,-5.39363,27.5851,8.224,5.09174,-0.634147
71.63,73.3189,-4.39147,15.9173,7.31455,-20.6046,23.5451
71.6605,73.9943,5.34531,25.2034,9.28105,3.27163,-2.18431
71.6116,75.0435,0.960831,24.7516,-0.496378,3.82308,8.28702
73.3711,74.4896,3.85796,26.182,2.51748,1.7523,-0.0490198
73.2274,75.4117,2.05457,23.3502,8.4145,-9.31331,3.94478
71.6364,74.5488,2.88631,23.7092,5.61354,2.34182,10.8171
71.4647,83.8315,-34.2504,16.5138,3.15752,13.3894,12.5774
71.576,80.729,-33.4867,14.4997,-21.3402,-33.2517,-9.77508
71.4889,83.8786,-41.9021,22.2127,-17.1505,7.25397,-6.01926
71.513,82.2043,-29.9893,12.2922,-27.1533,22.7575,-21.6207
71.5035,85.4855,-39.4145,14.8619,-22.5847,2.30937,29.3785
71.5454,81.1805,-19.8341,13.7461,-34.2827,6.3022,11.1821
71.513,80.5637,-49.0489,16.5197,10.8843,-20.4118,28.1985
71.4291,82.1731,-35.2367,19.7097,4.39021,-26.2827,6.74219
71.492,80.006,-43.5433,32.578,-10.1482,32.5474,2.74294
71.5385,83.0843,-22.9646,25.7156,-26.514,4.31205,-10.3389
71.4838,81.6434,-39.4698,19.0792,41.0198,2.69617,31.1127
71.4558,83.0729,-20.1838,12.6524,9.06587,11.252,18.8963
71.5938,83.8169,-11.7589,21.4655,5.30237,-10.7451,-34.5618
71.506,82.3791,-27.9748,11.5969,15.1444,-26.2962,17.9723
71.5652,84.007,-28.9064,18.1792,16.6373,-49.9879,12.8833
71.4443,81.5474,-25.6233,5.34933,6.62858,-40.0384,22.2204
71.5741,86.3916,-35.8465,15.7115,-27.0304,6.64381,-0.635541
71.5645,84.786,-43.5446,27.6019,6.84036,38.4105,-46.741
71.6491,82.2202,-37.131,21.2223,-42.7381,36.8501,-7.10576
71.6186,81.0374,-0.523975,29.573,19.166,-15.8428,1.85344
71.6148,85.4467,-14.5339,23.5646,6.57092,9.86957,8.42683
71.6224,83.0061,-0.76625,21.6992,-4.49094,-7.83414,9.03103
71.5893,82.058,-6.19422,17.4754,-5.85122,-19.6428,5.48187
71.6256,83.5314,-9.80545,19.4255,-8.87265,12.5036,-7.56613
71.6396,82.2481,-15.4999,13.2161,22.6043,3.64706,21.7406
71.6071,78.8251,-6.47592,20.5221,-1.45503,-17.958,19.8903
71.5594,80.7602,-14.2084,22.6578,13.269,4.12002,15.6218
71.9225,82.9254,-7.95564,24.9864,23.7615,-3.11041,-7.87421
72.678,81.9442,-9.52311,21.3752,10.6573,-18.1679,10.8117
71.595,85.5014,-4.99811,37.5324,7.08683,0.968615,13.3189
71.6027,82.1063,-12.7414,16.0471,-7.67368,27.8764,-6.88141
71.5696,80.4041,-30.7651,27.1785,1.64492,9.84082,26.4834
71.5537,86.4425,-12.2199,17.6154,18.6417,-15.4367,-21.0243
71.5365,81.3579,-10.957,18.4327,23.1898,-17.2496,-10.5788
71.5893,80.6196,-8.63986,20.9969,-27.3275,12.1705,-21.9205
71.6542,85.481,4.56952,22.952,-5.51458,2.30566,-4.70805
71.6408,76.5048,2.60207,30.7069,-7.16907,0.110482,8.15483
71.6186,77.0752,-5.57741,25.829,-2.31168,3.88993,4.26815
71.644,79.3205,4.32152,26.6714,7.46708,-4.74615,0.667574
71.5677,79.9551,-12.3547,16.6257,-6.45611,8.29135,-16.8309
71.63,84.9672,2.23389,24.1676,-5.41676,-4.22604,3.88531
71.6033,81.9086,-3.75812,22.7485,-17.5348,-20.064,22.3578
71.6402,81.0724,3.36514,24.399,-11.5813,0.683478,10.8717
71.6084,78.5835,-4.29736,28.1963,3.24818,-12.7662,-8.75039
71.6268,80.3392,-5.17234,22.0747,-15.9186,7.15959,-13.9856
72.9018,82.4688,2.72925,21.1978,4.36029,-0.576926,4.60208
71.623,80.3042,-2.61606,18.3888,-6.13506,16.516,-9.62924
71.6567,82.1598,5.04707,27.7329,-5.25757,5.57824,1.00358
71.6173,79.4413,0.609822,23.8086,-5.40918,2.77881,15.8536
71.6453,83.649,3.71552,21.8454,6.99531,-3.90727,7.37223
73.4213,80.2457,3.09043,17.2791,6.21777,4.78716,-4.38283
71.5175,96.1614,-32.8737,32.4457,58.3157,37.9788,-39.2384
71.7496,86.1093,-21.4963,30.9031,-10.6486,42.8153,-27.7093
71.4908,92.7359,-43.1758,21.6233,-26.4423,53.0586,22.6574
71.417,84.0763,-30.8338,24.9104,22.4864,10.1961,-44.5828
71.5537,89.5901,-18.3353,18.6218,13.2705,15.2829,15.4789
71.5671,87.2819,-32.8088,13.7659,5.28121,-17.5251,-0.956098
71.4685,87.6659,-17.8062,17.6477,33.0741,13.5705,26.0415
71.5925,91.7248,-28.3245,10.124,21.6942,-10.7962,19.6633
71.4189,85.4969,-32.1113,21.5911,-6.52591,14.9977,13.3165
71.5734,91.4075,-14.2974,22.9132,14.9708,-11.0095,-23.2848
71.4882,91.4323,-33.4365,15.7611,-16.9416,-10.2498,24.2494
71.4914,89.9691,-29.1054,18.5996,17.3368,-1.54922,41.7718
71.5531,88.7775,-26.0112,17.4167,-16.6407,6.57427,-19.1222
71.4373,87.3397,-49.0966,7.46799,40.99,-100.255,13.8435
71.5429,86.5894,-26.9186,18.9892,-51.263,5.87264,-6.67063
71.5906,94.7135,-31.5777,15.1494,24.391,-39.273,29.04
71.4742,92.6806,-17.866,17.672,-9.78705,-8.13243,0.768874
71.5537,90.3551,-23.9579,22.2686,16.679,14.8039,14.1439
71.6224,89.2391,-13.7556,19.4924,3.30456,-15.2576,-36.8215
73.4595,89.7453,4.28273,28.9641,-4.39232,-9.53486,6.38395
71.6097,92.4116,0.169148,25.8384,0.342549,11.333,9.18983
71.6179,87.6081,-1.19039,22.2437,0.218929,-1.83304,-9.51493
73.4786,88.0576,2.4024,26.8813,-15.61,-9.28542,-12.7509
75.3093,91.3675,3.43954,26.4523,5.34848,2.15044,10.7687
71.59,86.901,-7.83991,13.8001,-15.6839,-11.9206,11.5769
71.5645,87.3251,-4.2681,17.4613,-36.0633,1.66641,-3.28798
71.6357,90.3647,1.5592,22.7484,4.55309,-17.2576,-9.87866
71.6485,89.0522,-3.20171,23.609,-4.37631,3.40478,-0.85933
71.6122,90.9929,-2.74387,25.0054,0.582387,-7.78322,18.0324
71.5989,84.3078,-6.58974,29.2865,3.57666,-2.0862,4.21798
71.5493,86.0387,-2.81064,14.9964,3.88505,-7.26896,34.6994
71.5728,91.6606,-5.77581,33.9437,32.1075,6.34292,-14.1169
71.6141,89.1609,-10.0229,23.0619,8.62201,-27.1883,-21.4378
71.6548,85.0251,-8.53685,13.7571,35.7462,-11.6528,17.1171
71.4946,85.0295,-19.9028,26.3256,28.904,-39.5955,1.59485
71.5086,92.1604,-11.8562,17.3146,23.5755,11.6268,35.9574
73.0086,86.2097,-1.2597,31.7703,-3.68739,15.6366,6.78441
71.6383,87.8624,1.38052,24.4712,10.3611,-10.852,-3.08407
77.8433,94.1895,2.1385,20.5442,-0.385587,-3.92404,-9.40285
71.6548,89.3797,5.02354,23.8762,-2.97886,-2.98267,-4.0322
75.7277,87.3893,2.75913,19.0702,6.27081,16.6429,-2.98525
73.5205,84.6067,2.72225,27.4404,-2.96103,6.79966,-12.1574
72.7365,87.617,4.47795,29.7691,8.34859,2.95781,-7.14564
73.8881,82.2106,4.43089,26.1708,-1.4279,4.15919,2.33747
76.1277,93.3158,2.72797,22.5463,12.341,-13.6135,-1.04831
71.6078,82.7244,1.25334,22.51,8.21787,-8.53192,-3.8146
74.3319,92.3722,-0.649883,28.4279,-2.51822,-7.66389,-14.9328
73.3266,84.1056,4.66681,23.1249,7.15808,6.19245,-1.26451
74.0795,86.405,3.39439,24.7345,2.31323,-3.99597,13.1447
75.6737,89.8477,4.66617,29.7009,-0.75508,-4.14708,-3.735
74.6747,88.1791,4.25284,27.2292,-1.48259,-11.3555,1.2464
71.6427,86.777,3.058,24.7961,7.27473,-6.57042,1.01354
71.6574,86.2365,0.239094,19.1582,1.93454,-5.13358,7.58642
71.5855,84.8985,-1.23617,23.0978,7.51791,-6.05164,-18.0501
71.5925,99.0885,-18.9165,19.3405,-13.9482,-38.3551,8.36498
71.4666,96.1907,-29.2924,33.6068,-32.6644,3.0899,5.21701
71.5283,94.2837,-19.988,17.8111,23.0849,2.96143,14.5992
71.6141,93.3801,-29.3769,15.6554,13.0873,-4.12951,2.10415
71.5671,95.0022,-36.6642,23.9122,17.3136,58.1323,-19.878
71.4787,99.1813,-40.554,5.15335,56.8686,65.4675,-13.9499
71.6427,97.6418,-20.2284,20.7653,-13.3363,29.9062,-3.24965
71.5874,94.793,-28.0161,21.0447,30.8007,7.31509,12.347
71.5499,95.9026,-21.1389,17.8769,8.15394,15.769,-1.58234
71.6033,99.0751,-35.4103,18.4323,-31.7906,15.269,40.3537
71.5156,99.056,-26.6458,12.0184,7.02247,5.38736,31.1923
71.6319,97.3906,-27.7077,19.2465,17.0888,37.6964,24.1669
71.5048,99.1209,-24.7349,20.0391,-11.6282,1.43467,-23.9231
71.616,95.4016,-12.6994,15.1673,-17.1108,11.5671,-52.6436
71.6866,96.1087,-19.113,21.6505,14.9611,7.26593,-5.83063
71.4596,98.2987,-37.227,24.9948,17.3115,-0.59805,16.3816
71.5251,99.1164,-21.4372,18.0385,-3.39886,1.5009,-13.8823
71.4971,93.127,-27.0095,15.9819,-32.9746,32.4652,-17.8246
74.7643,93.5619,4.15873,25.5248,-10.309,-5.17271,-4.7131
75.1529,96.3948,3.88657,20.813,-1.53604,-9.135,8.49888
75.3004,98.5085,4.4258,28.9082,-3.53276,7.34463,-1.69742
71.6326,96.3217,-3.86495,17.0963,-4.37726,-6.36989,1.79541
71.5461,93.3044,-14.5168,22.0749,21.2427,15.7088,6.17487
71.6523,94.6378,4.06208,24.1367,-2.24545,-0.558433,-1.084
71.6148,94.2277,-11.1637,31.4455,9.03857,12.2444,-11.7751
72.1883,96.2645,5.11257,24.0469,5.05349,0.211229,4.07624
71.6218,95.2394,-2.20146,26.0625,-2.56533,-4.18886,7.26431
71.609,93.7762,-7.75661,18.3763,2.42931,-7.07239,-4.03267
71.5995,96.1805,-16.3685,19.1448,-40.1119,6.2756,20.8559
71.6167,97.3378,-0.525245,23.0544,-2.39301,-0.100333,1.33038
72.3727,91.2702,5.34912,21.9719,-2.40217,-3.97292,-5.43197
71.6313,94.3123,-3.93808,22.7277,5.86655,16.0977,-4.95699
71.597,91.3814,-19.3063,19.2767,-10.7097,23.8287,-34.396
73.6121,95.1803,4.21024,24.4987,14.139,-1.00781,-0.918271
71.6376,96.2734,2.93655,18.9296,7.13853,-2.16464,4.72686
71.6402,99.0051,2.57409,22.6229,-3.31422,1.56684,5.06265
71.6478,99.0363,0.458478,22.4065,-2.57871,-3.2983,3.70518
73.0315,93.5581,5.18888,26.1333,-10.3706,-1.49621,1.92586
78.1632,95.4543,4.68525,25.432,-1.1561,-2.95131,2.3624
75.0848,99.0058,2.45899,26.4551,6.42625,-0.346028,-10.9051
71.7693,88.7813,3.13049,26.1568,-22.6777,-9.65032,5.43968
77.0287,98.988,2.96135,25.1992,5.58152,8.28567,0.255982
73.5256,92.044,3.94825,22.8329,-2.8815,-4.79016,0.085518
71.6097,95.4575,-6.78942,17.6196,-10.4138,-14.8324,19.389
71.6605,93.9193,1.46446,24.645,3.65045,-3.5655,0.221284
71.6485,97.9865,4.27319,24.1043,-1.81003,-1.81094,-2.03101
76.8831,97.3245,4.07098,35.5142,-14.45,4.53229,-6.08791
74.7319,94.7739,2.57854,23.4853,9.60586,4.11366,10.2958
71.6459,90.7341,3.52221,24.1334,5.60858,16.7493,3.53549
71.6459,92.6342,4.09832,26.3704,2.26903,-1.49567,-7.26075
71.6262,-97.4593,-43.1611,10.0844,-9.02241,-76.6321,-83.165
71.5467,-94.0198,-34.4736,29.8635,13.7161,-28.616,14.8793
72.2462,-97.4091,-22.4807,24.5468,-5.28858,-5.46818,6.65759
71.5238,-98.3674,-18.3658,20.4946,9.26526,7.95886,3.54147
72.7079,-97.0873,-19.2166,18.7414,-6.34333,6.09729,-1.12069
71.4284,-96.3885,-39.8774,20.674,35.5674,5.66877,14.0776
71.4183,-93.4373,-44.1709,13.3602,28.9626,-11.7456,-9.09994
71.4628,-96.335,-32.7319,13.6216,-6.00972,-15.4097,-28.7759
71.8806,-97.2037,-49.2199,20.7507,-2.37065,-53.456,-24.3035
71.5315,-93.6726,-49.129,19.1297,-7.66244,38.1096,9.84127
71.5079,-94.0096,-28.1382,20.3488,-1.54096,31.4348,-4.3543
71.5283,-97.0612,-38.116,15.5826,-22.8274,-8.60076,-26.8288
71.9283,-99.1234,-42.227,40.7453,18.16,5.56025,75.2605
71.5035,-94.6003,-45.6977,18.7238,54.58,-80.2757,-31.2573
71.4151,-94.3301,-42.3059,30.4204,12.3416,47.2261,13.8871
71.4933,-99.0923,-39.3115,13.348,8.02676,8.65343,95.9537
71.5931,-99.1826,-30.5699,25.453,-13.0469,-15.6001,-42.4211
72.4192,-94.9469,-8.98006,26.9402,1.28134,5.55283,3.711
73.3361,-99.0395,-7.08892,26.2253,7.14005,-9.94842,-1.29071
71.6338,-97.3321,-6.8193,12.1999,-4.45587,-5.41419,0.494437
73.5002,-99.0548,-11.5351,21.0135,-35.4591,-3.08359,3.11753
71.5378,-95.6184,-25.0287,22.0464,-19.5183,-11.7194,-15.6771
73.6324,-97.3785,-12.5258,26.2669,-7.86119,26.5781,10.7642
72.98,-94.7898,-15.0668,18.3432,1.93553,7.09966,10.7958
73.525,-97.4409,-5.7243,16.9924,-8.07117,4.90148,4.91203
71.9016,-99.0853,-16.586,12.8909,-1.91089,5.88837,-25.7131
72.9209,-97.5477,-8.30347,18.6352,-4.98772,6.07966,5.71503
71.5149,-95.7939,-28.844,19.8683,-6.95251,1.97566,11.7483
73.1269,-94.6569,-19.0259,17.3412,11.761,8.03631,2.65621
71.4621,-95.6794,-22.4145,19.6251,-17.5744,17.0831,-4.03927
72.4122,-99.077,-19.9053,14.0287,-9.34124,1.47026,7.74177
71.6357,-94.896,-16.7767,22.5041,-1.45613,16.8145,-11.6242
73.3196,-99.1902,-24.8214,12.5954,15.5206,9.66796,15.7268
74.262,-99.0382,-8.83572,17.2401,-3.88552,17.8867,-1.46724
73.3107,-91.0419,4.85185,27.0968,0.0523943,5.16237,4.40441
72.2716,-90.8613,2.54293,30.5445,15.936,-17.8046,-4.46658
72.9152,-94.1419,-11.6107,25.2287,-15.1514,-8.34593,-1.15039
73.284,-97.341,-3.68054,15.646,9.01366,-3.69331,-1.80514
71.5817,-97.2628,0.96592,23.3983,-1.79418,-0.471922,2.32439
73.8143,-95.7437,-4.73294,21.2914,-7.52617,-12.1104,11.4756
73.057,-99.0446,-4.66299,21.3278,0.478648,8.69157,-2.70924
72.3995,-99.0249,1.226,19.9609,-7.03191,0.769007,1.02114
71.967,-96.6797,2.90284,25.7494,-1.93169,-0.512074,-3.02283
71.7222,-98.7934,4.98984,20.0597,6.96301,1.12703,7.19294
73.0182,-95.3475,1.72009,18.8668,3.80219,-13.0754,-2.73389
72.3734,-99.03,-9.80418,10.6541,2.83823,1.92054,7.95082
74.2804,-92.1477,3.52665,28.0413,-3.14848,1.66419,-2.12613
73.0372,-99.0459,-2.07173,16.6786,-3.7294,0.669466,-2.64981
73.3259,-96.0292,-7.08638,20.9364,-1.98734,3.77776,-12.2095
73.3933,-92.1413,1.53314,27.1723,-21.1321,0.6849,8.69006
74.7065,-99.0344,-5.70395,26.3296,18.1285,10.786,-12.8696
73.3488,-93.7158,2.77376,24.3243,5.38002,-6.98345,-2.86678
73.2414,-95.5453,4.19116,25.258,5.27878,-2.51003,-0.23894
72.0046,-88.0481,-41.0258,37.7793,-6.94401,-17.1072,-37.1416
71.7737,-89.1857,-47.4858,19.3903,31.6775,7.43264,-35.1773
72.7034,-91.4291,-47.6715,23.2005,14.2803,56.1317,-56.6995
71.5467,-89.2868,-45.5178,21.484,77.7435,-134.091,58.9383
72.7982,-94.3886,-43.6044,12.0015,-15.5316,24.2612,7.95419
71.6148,-84.8,-40.5578,37.5694,3.95425,5.89579,26.0133
71.4501,-91.3528,-41.9091,11.8948,29.9862,-36.6284,9.72366
71.3261,-87.6068,-46.4939,30.0874,9.56228,40.2103,-24.7909
71.5658,-89.6537,-37.9328,15.3831,11.3357,-7.63947,-23.3159
71.4927,-91.6021,-43.8403,34.8011,-6.95639,13.9317,-8.14425
71.5791,-87.3556,-44.6784,31.9218,-12.1217,-8.59187,35.8129
71.5028,-87.175,-24.9956,15.105,-7.92345,13.7141,-0.686517
72.5451,-91.0082,-18.7067,35.6736,-10.039,-11.5866,9.33045
71.5709,-89.2086,-25.7867,19.5705,-13.6112,-4.12105,-15.5713
71.583,-93.1925,-21.5739,13.334,10.9919,-8.22479,-4.95743
71.5086,-92.4173,-16.9319,16.6197,-10.4279,-15.3625,-9.10294
71.5137,-90.951,-31.7367,14.0217,15.0869,-1.69786,-0.505906
71.5906,-88.3826,-21.7068,13.4099,-10.9778,-0.175641,-26.7292
71.6548,-93.8862,-25.9946,29.8174,4.50175,-18.4947,-3.37593
71.6071,-89.606,-15.112,26.8458,-6.15452,-4.40017,-5.12814
72.5076,-93.0717,-13.6125,22.6017,-7.32747,1.66644,12.0447
73.4836,-90.7583,-9.93072,33.0499,-10.2569,-23.0241,10.0336
72.9311,-92.9794,-8.93809,24.453,26.656,-6.21405,-16.7555
72.8001,-94.1234,-6.16561,29.5736,-41.794,-3.25502,-7.82897
73.1517,-87.7683,-17.5907,23.8099,7.70708,-1.32404,-6.30949
71.6135,-91.5423,-15.1527,20.4545,-15.0848,-9.60687,3.14079
71.5633,-90.5618,-27.171,15.8637,31.4537,-41.0434,-16.4276
71.5766,-93.4729,-15.2735,15.4656,9.00627,5.03648,-2.23915
73.0067,-93.5168,-16.5707,9.85085,2.95111,1.71126,-2.96808
72.6061,-90.5268,-11.701,30.1617,13.7792,2.85932,11.5256
73.3972,-88.9949,-12.941,30.7458,-10.7765,-22.8806,-1.86244
72.3734,-91.4705,-21.2178,27.7264,12.578,-7.17481,-8.89971
73.4538,-89.3218,-18.8822,23.5461,-12.9684,7.43981,-8.97002
71.5575,-92.1814,-23.2787,13.0826,7.27059,5.32347,15.8977
72.7575,-90.1656,-8.26023,22.3058,-4.61154,-4.28673,-0.395058
72.0421,-92.4141,-27.185,15.5404,-11.9825,4.31565,15.1744
72.6646,-87.2532,-12.3808,25.7015,5.70654,1.55302,-14.0523
73.2261,-90.2229,0.845734,29.6873,22.8759,0.541742,20.1593
72.7053,-88.733,3.20934,30.2155,-2.16144,1.77472,-6.87304
73.1333,-89.4579,-16.5694,29.1937,-27.8012,-28.8314,0.884765
72.7517,-91.6504,-0.750987,21.5506,7.34945,12.5271,-3.73971
71.6383,-87.4968,4.39147,35.2716,6.42909,-2.5306,5.11222
73.3628,-89.145,-1.15732,21.2023,15.9921,-7.62672,-3.2014
72.208,-88.3343,-3.73841,23.0844,23.5439,-8.05985,14.3283
73.649,-89.9437,-3.9101,18.7481,6.20492,19.2137,-0.965297
74.0458,-90.6985,-6.90578,26.1822,-1.92183,-10.3208,13.6961
73.3685,-92.287,-11.2171,18.5235,-6.25598,4.73318,-3.28152
73.0029,-86.7553,3.17882,22.0336,10.1771,3.68772,0.157156
72.9641,-93.0316,-4.24585,21.323,-8.26062,-5.87707,12.3892
73.855,-94.2881,-7.82147,24.5909,1.37984,13.2925,28.4318
73.3507,-88.6713,-9.36986,26.671,-1.01884,9.72667,9.39219
73.1606,-89.0992,-6.22919,32.9766,13.2198,-0.504902,11.4654
72.182,-92.4618,-2.51113,23.766,10.2213,1.55391,-6.35233
74.6257,-92.3614,-8.23607,18.9291,-2.44058,-20.5465,52.6529
72.5463,-87.2075,-1.69783,21.8513,5.50226,-0.238676,12.1224
71.4087,-86.6123,-40.002,11.5463,-11.1047,14.1578,27.1107
71.5683,-84.3568,-32.5329,2.32486,9.23719,53.8168,-24.2999
71.5308,-86.377,-49.0419,20.9659,4.88344,8.43708,64.4545
71.6199,-82.7416,-34.307,20.1573,24.7848,27.3692,14.8617
71.5741,-83.3438,-41.8175,27.85,3.38312,4.65603,21.4659
71.4997,-84.6912,-34.7159,18.2003,-7.12518,35.844,-5.88869
71.4507,-86.48,-35.8548,22.2827,-34.3681,-14.0684,-1.83224
71.609,-85.3608,-24.2535,17.2693,-16.6656,-11.4349,-16.6902
72.9196,-84.7205,-42.0611,16.5538,0.814265,21.624,6.59598
71.4774,-80.8937,-33.3532,12.3208,0.795765,7.91458,-32.3006
72.7778,-79.6772,-28.273,18.1607,0.0258133,13.4662,26.7913
71.6237,-79.9793,-23.5439,24.8105,32.832,-0.683895,38.4948
71.5175,-86.8126,-22.9843,17.6608,-0.679653,-0.758442,-22.7925
71.4323,-79.0216,-38.7442,44.7904,33.4312,40.2907,-32.0602
71.5474,-82.4548,-39.962,30.9143,21.4631,0.596322,30.8166
71.4482,-82.4707,-32.3656,7.92812,-44.4694,-43.8438,23.0241
71.4297,-82.6271,-49.136,19.0758,29.7051,-16.3332,-43.8689
71.7,-84.5189,-49.0953,9.06227,2.03374,43.3776,32.5146
71.506,-83.8983,-37.9259,31.9258,3.09975,-23.1746,13.1493
73.4461,-85.9509,-18.9718,18.2948,-5.29365,-5.07176,0.273056
73.2255,-81.2625,-10.5863,22.283,-7.86893,16.1023,44.1159
73.0105,-80.666,-16.2197,19.4127,-11.0724,6.30863,-6.1966
73.8359,-83.3177,-19.1467,20.1105,-16.3878,-12.2992,-2.93637
71.5798,-88.2223,-11.1338,37.3444,-8.62064,6.72918,0.0913256
74.3955,-87.0637,-8.92474,37.4184,16.6366,5.53667,-12.0197
73.9968,-83.0163,-10.4483,32.5049,6.61876,-13.6079,-16.1532
73.09,-87.8383,-15.4623,21.1131,16.2142,25.7269,0.730319
71.6052,-89.3212,-18.3423,24.5107,-0.177191,5.28456,-4.91376
72.4198,-86.0336,-17.2753,31.027,-1.73265,-18.1305,-8.2478
72.6519,-84.9901,-20.8649,16.3462,-25.4801,1.94683,-6.92351
73.731,-83.6566,5.04834,30.0429,5.73353,2.40848,-1.1483
74.1513,-85.5033,-10.1228,13.6755,-9.67681,1.44385,-21.1598
73.235,-82.631,-15.421,13.8917,8.71049,8.86796,12.8345
73.2356,-83.3807,-13.5966,13.806,-13.1952,-8.42946,1.6439
73.2051,-82.823,-4.70878,22.3363,-3.19836,-11.022,-0.817784
71.5067,-87.3906,-18.3715,22.3869,9.27101,-1.30173,3.21077
73.008,-83.8824,-22.6867,17.6544,4.91646,6.34964,21.3992
73.2891,-85.5274,-13.3404,19.2433,3.9707,26.4,-3.74739
71.5842,-84.4878,-8.06565,22.9963,14.5043,21.6742,28.3033
73.1142,-84.145,-9.19118,19.828,-30.4092,-1.77138,-2.56619
73.1924,-82.224,-8.8408,22.7602,-18.1687,54.7979,-5.72054
72.8153,-81.7045,-6.70612,21.5318,-20.2397,15.2473,-3.58869
73.5307,-86.667,-0.066131,24.8879,2.86167,9.229,-2.51444
73.0589,-83.0945,-0.663234,21.9089,-3.86202,-0.937166,3.45634
74.634,-85.9751,-1.84727,22.5811,20.4518,1.11772,3.03166
72.9864,-85.7074,-7.48063,21.9698,11.4327,-15.1478,14.3522
74.2957,-86.4196,-11.8352,22.4221,-14.2147,-19.185,14.0389
73.2897,-86.5061,-5.53416,17.8682,-6.96983,-19.119,-5.74263
71.6275,-84.3065,-0.109374,34.1615,0.14551,0.607295,5.81289
72.5209,-85.4874,1.33156,23.7167,0.439845,1.48931,-11.6885
72.5381,-84.0363,-6.42887,17.3018,12.598,-7.2718,3.30375
71.6803,-81.2148,-1.715,18.1197,-2.50193,1.61784,5.00301
73.5905,-83.6516,-2.79983,18.7068,-11.8446,-6.06217,-2.41537
72.9056,-87.6456,-7.74834,20.7887,-9.4303,1.61469,-12.544
74.2359,-83.0106,-6.55668,25.2868,-1.82219,10.9069,9.70571
73.2776,-86.2581,-3.25704,20.4423,6.10058,8.00762,-2.87414
72.8458,-76.244,-21.0086,23.2458,-8.43102,9.18184,4.37478
73.0563,-75.584,-26.8944,18.7416,-0.445712,4.51259,18.0223
72.7187,-76.2415,-45.5451,23.3907,-0.633911,16.3759,-3.5943
72.657,-76.2765,-23.8243,27.618,8.22271,14.261,30.4257
71.5385,-79.4534,-29.7025,19.0103,5.51984,-25.9586,-19.2341
