x,y,z,absv,wx,wy,wz
-31.4372,77.0415,-45.6456,10.6651,8.67926,1.56367,3.91426
-34.1264,76.9136,-43.1548,13.2976,-9.37169,-4.64529,0.918119
-31.5351,75.3277,-42.6289,18.0553,-2.33943,3.55935,2.31589
-35.6939,76.0857,-44.0075,14.2471,-0.901225,2.12739,-3.48367
-34.5302,80.0352,-43.4333,13.2679,-3.95241,-1.11099,-0.563144
-31.6528,79.1412,-45.3613,15.3929,-3.88719,4.20872,0.206055
-30.2023,75.0486,-44.3611,12.2296,1.92694,-5.11134,3.51458
-34.7133,78.1803,-44.5684,13.0281,6.59624,1.12431,-6.18819
-35.3454,79.3001,-41.7787,15.9649,-1.10444,-2.38189,-4.57478
-34.5741,74.7987,-42.7771,15.5534,0.183236,3.48999,-0.685941
-29.6332,77.3562,-40.7702,15.659,-1.91536,-9.372,2.60974
-31.277,78.3177,-40.1903,9.33588,-0.329733,-6.60522,-1.53033
-31.0983,74.5945,-39.2021,14.1593,-0.824966,-0.0276168,1.20036
-29.7209,75.3862,-40.3976,11.3329,1.52732,2.05066,-0.168267
-33.7277,73.0652,-39.3528,12.2342,4.23527,-5.57689,-1.32712
-32.5081,79.8457,-39.9073,12.8727,1.26696,-3.24357,3.72241
-34.9664,77.2405,-41.3845,13.0564,2.93937,-0.225334,0.660121
-34.5938,75.5776,-40.3422,12.3841,-6.431,-4.0094,1.73396
-30.9794,77.8916,-43.9166,14.9358,-6.74131,-0.524491,2.95283
-31.5479,76.1016,-40.7346,16.5621,-0.912144,-1.3298,-0.340188
-34.2542,78.9301,-40.161,14.1454,-6.55261,0.719967,1.82569
-32.4445,76.2669,-38.963,15.4259,-1.35858,3.95752,-6.31575
-30.926,80.2044,-41.0443,13.0522,-0.646201,0.787209,4.9173
-33.5789,78.4824,-42.063,12.9408,1.62644,6.5345,3.5107
-33.2317,75.8288,-41.766,15.7511,3.55008,2.51804,4.02124
-33.0734,77.3569,-40.5038,11.0181,2.27819,4.43858,4.47043
-31.2172,74.042,-41.1447,21.2933,-1.14789,6.80911,4.35299
-32.8355,74.6887,-40.1731,17.0298,2.44255,-1.41526,-5.35481
-31.2363,86.4794,-47.7224,13.9727,-0.580834,-0.633236,2.61532
-30.8293,84.8623,-49.0552,15.1914,-1.89967,7.27314,6.84689
-31.539,80.3112,-47.091,14.3411,4.91216,-0.869379,3.5513
-34.7718,82.2996,-46.5466,17.1798,1.69739,-0.0720284,12.8346
-31.89,84.6804,-47.4159,13.7662,-3.59053,-3.14094,7.02382
-33.3105,80.9891,-46.6325,14.8666,-3.93319,-5.07338,-8.4234
-30.0828,81.4202,-47.7427,14.7113,-3.90149,4.71148,-10.459
-35.154,84.0433,-47.3053,13.57,-0.869085,-2.98611,-3.92202
-33.0397,80.3265,-49.0266,14.2334,-0.163012,-2.3649,2.78936
-31.9536,81.8138,-48.2941,13.7118,7.15917,-1.12355,1.0541
-33.9153,81.8749,-48.2642,14.812,-3.55187,12.8808,-0.311659
-31.0684,80.2451,-49.0234,14.5666,-8.56389,-11.1455,0.14323
-30.4573,82.8338,-49.0508,14.1837,3.14904,11.1021,8.02961
-29.1289,80.0384,-49.0222,12.1783,-0.591883,12.1944,-0.552391
-32.2613,83.5892,-49.0381,20.2009,-7.23272,-8.37426,-4.30305
-34.5938,85.5471,-49.0381,14.5309,5.91336,-4.53488,1.80069
-35.2964,87.6443,-49.0374,15.1363,-6.24411,9.12547,5.19007
-34.1798,83.6115,-49.0425,15.9331,-1.81258,-1.07991,-4.82209
-32.8915,83.0354,-47.0706,17.5918,1.83566,-6.96048,0.0519197
-30.3734,80.6571,-45.5604,13.6534,4.45793,0.311849,-0.672308
-30.9412,83.3272,-42.4718,16.0606,4.29117,-0.141051,6.11591
-32.0636,82.7244,-43.9973,15.9411,-1.11778,1.24725,-5.60441
-33.2851,81.6485,-42.8864,11.0759,-2.44845,-1.40718,2.90969
-32.2569,80.715,-44.3248,7.48447,-10.9589,7.73949,4.44047
-30.8198,83.1028,-46.9937,8.9685,11.5032,18.2672,-19.1783
-35.3435,80.8555,-45.3181,13.0583,-5.86685,9.11961,-8.32956
-33.9464,84.0541,-45.7613,18.4699,-6.14022,3.43267,-2.38179
-31.1174,85.7068,-45.8923,14.4821,-3.7279,-1.47625,-4.9151
-31.9478,83.9345,-45.5655,15.1455,-0.885039,-5.03113,3.31878
-31.0519,81.3871,-42.9125,8.37141,-3.8032,-6.21606,-0.473646
-33.6495,81.9753,-44.9499,16.6037,-2.99518,-2.18619,-4.57463
-31.855,81.9499,-45.7963,16.0015,-11.56,1.30394,2.07146
-33.006,85.4836,-44.8081,15.3161,6.21229,-4.53231,-1.75407
-30.3562,82.8929,-44.9989,14.1825,-5.20114,-0.826636,2.87556
-34.941,85.1529,-44.4482,14.4245,-12.462,2.396,-6.5129
-33.1185,86.686,-43.2311,10.7934,-11.0444,-3.01853,1.70176
-30.5101,85.6336,-42.5456,11.3106,-4.75103,0.792048,1.51525
-29.1957,83.2872,-40.0434,15.1244,3.22441,-2.59151,-3.56945
-33.7105,80.3665,-41.4398,18.7633,-4.51096,0.815181,8.50103
-33.9299,82.6507,-40.4726,15.4561,2.94897,6.73262,-3.46168
-32.8514,83.3737,-41.9733,16.2381,0.138814,-9.91437,-0.414803
-35.3912,81.541,-41.4328,11.6171,10.8812,8.52179,-3.16821
-32.2384,85.7875,-41.5803,12.4161,2.50407,-1.17929,-1.66635
-32.1081,84.7116,-43.247,14.9363,1.18651,7.8919,-1.70935
-29.1855,85.3017,-39.9658,10.5462,-0.0438338,1.53323,4.64938
-30.8007,84.5329,-40.8974,16.4419,1.13368,-3.15802,-3.32681
-31.4016,87.3855,-42.5125,14.2278,8.78899,-2.8843,-0.613331
-35.0987,86.6848,-43.088,16.5473,0.11771,-4.08567,-0.0574849
-31.132,82.8357,-39.9111,14.9349,-2.15114,3.85006,2.14469
-32.234,81.693,-41.1263,12.4239,1.62042,0.939811,4.60371
-33.8479,83.6077,-43.846,17.9917,-0.0798598,-5.39447,0.833645
-29.1849,86.6161,-41.4627,9.65517,3.79274,12.16,-1.52901
-33.8727,85.027,-42.4241,13.4163,6.21614,-5.64793,5.91068
-33.5414,88.9377,-48.7379,14.9109,-2.3638,2.30196,-0.320196
-32.716,86.7095,-46.3253,14.2279,-4.80683,7.56262,-5.55902
-33.7983,88.3444,-46.2293,16.1755,-5.30715,-1.28544,1.11564
-35.6697,88.4093,-45.6914,16.3081,3.55122,-8.66034,-4.25035
-32.9767,92.4472,-47.5151,12.4154,2.18895,0.117484,3.01753
-31.792,90.5809,-47.3898,9.42744,-16.2799,0.157521,-1.20102
-31.069,92.3531,-47.0325,12.9665,6.63791,3.47656,-5.58542
-32.8228,90.785,-49.0514,13.0837,3.65882,-1.81824,-2.16709
-30.1406,89.6912,-45.4548,16.2698,-2.54291,-12.3106,-3.21192
-31.6013,89.2461,-49.0215,13.4767,2.34936,-3.33976,4.19901
-34.2078,92.4275,-49.0355,12.7042,-10.057,-5.33944,6.5653
-35.1457,88.9485,-47.5494,9.52795,-2.99484,0.208137,4.53184
-33.7054,85.3087,-47.2855,16.9379,4.1707,6.5622,-4.67332
-32.3395,87.4154,-49.0654,11.2819,2.28931,3.28881,6.45778
-36.2751,90.6654,-47.5049,13.5412,-5.44911,-2.26436,-0.427534
-32.6632,85.4982,-49.0425,13.5831,-1.81885,-1.98005,-4.46577
-33.8428,87.1922,-47.8407,16.6765,-0.457151,2.14415,-7.98572
-30.4211,89.1654,-47.3377,12.5527,11.7101,-3.52386,2.70566
-31.8219,92.4478,-49.066,13.2649,4.17707,2.45973,-3.63989
-36.0773,91.8921,-49.0342,10.7428,6.93248,2.18826,-5.10328
-34.7032,90.5249,-48.6743,13.1181,-6.16547,0.116092,1.53155
-33.6577,90.1103,-47.0496,13.3233,10.8647,1.56276,0.306259
-32.2047,88.3584,-47.3612,13.1834,1.61236,0.759539,-10.8983
-32.2327,89.5545,-45.7524,15.5831,-4.30425,0.585136,-6.44084
-30.5692,92.4669,-43.116,17.9444,2.8904,7.92061,-3.38196
-33.1312,91.5239,-45.7963,13.0321,-3.36909,2.42969,-3.0587
-34.7375,91.7662,-47.0426,12.2279,-1.18269,-1.46376,3.54823
-31.0506,87.6952,-45.9082,13.8808,-3.66599,2.61124,7.43068
-32.3319,91.4889,-43.7195,15.3046,-5.29137,-10.5298,-1.0904
-34.2625,88.9091,-44.4037,16.0842,9.15521,0.0515068,-3.15327
-30.7174,86.6943,-44.2326,14.4549,-5.69058,1.85792,-7.76423
-34.7426,92.0498,-44.8634,18.3016,-0.961539,-0.110682,-3.37482
-34.3006,86.9798,-44.8819,13.8516,6.95573,2.03747,4.32835
-32.2111,93.4767,-43.7188,13.1934,-4.10795,5.14281,-8.25246
-34.2326,88.368,-42.4858,14.9715,8.59026,1.64742,-1.14531
-34.1391,90.6877,-43.5719,16.9125,9.65534,-2.46875,2.46338
-30.9476,88.6745,-43.9579,11.3861,-0.702501,2.20897,-3.53866
-31.2706,91.2772,-45.3753,12.5446,2.93937,0.53467,5.59956
-32.5875,87.8968,-44.7242,14.2885,4.73337,4.70684,-2.99914
-30.0993,93.0774,-40.5184,14.7757,8.17744,7.95246,5.97557
-32.0184,89.9793,-40.3937,14.0201,6.9582,-3.85225,-1.82712
-32.6912,89.2887,-43.2928,12.9735,-5.62105,0.422203,3.46616
-29.5753,88.1791,-42.6149,13.0771,8.37362,-13.0811,-8.00846
-30.4077,91.1328,-40.2799,16.675,3.70699,5.2118,-1.21976
-32.5488,88.2242,-41.1524,10.9342,4.84489,-1.71972,-1.68871
-33.5268,90.0944,-41.6859,14.4748,-3.47609,2.80591,0.448108
-33.1369,91.4387,-39.6129,12.1048,-3.62353,3.47792,-1.07207
-28.7131,91.5608,-43.6355,13.052,-4.33253,4.97487,-3.24818
-34.9759,93.6344,-41.5085,14.2052,1.47701,0.975377,3.38439
-31.1441,89.2957,-42.077,15.0318,7.87232,2.47361,2.98039
-31.6115,85.9001,-39.7013,14.3984,0.784042,0.258164,-3.54502
-35.3104,91.7356,-42.3593,14.9356,-11.149,0.346553,-2.84862
-30.7854,87.4618,-40.6252,11.5073,2.49153,1.87495,0.711697
-34.8284,90.6057,-40.2392,14.6113,-5.08232,5.88785,-8.51421
-30.4548,90.5802,-43.7023,9.67736,7.2223,3.81066,-4.96995
-34.4189,95.3558,-49.0292,15.5089,-2.40518,5.77637,-2.36771
-34.0336,96.3312,-46.6153,13.0863,4.67834,-5.72114,5.6255
-33.6158,97.2997,-49.0222,12.8155,6.66005,9.29854,5.75706
-34.5168,93.7044,-47.4146,13.1672,2.35143,-7.20851,1.41323
-34.7171,99.0096,-49.0489,12.3896,-4.43198,-0.113316,-1.43274
-36.221,99.0408,-46.3711,16.9933,-3.16472,-1.28665,1.45939
-32.4756,97.4021,-46.1238,13.5804,2.1588,2.23999,-4.51263
-34.8844,97.8968,-47.4553,10.3068,-1.78374,-4.41339,4.52948
-33.0492,93.9803,-48.7856,8.73742,9.64842,3.36784,-2.83938
-37.4477,97.2673,-49.0183,12.4784,-1.96912,3.98378,-3.06608
-31.9892,97.6183,-47.9818,12.7487,0.897124,-3.60218,2.53563
-32.7643,95.8066,-48.0442,12.7376,-1.69148,-4.64918,5.48862
-36.5434,99.0306,-48.3176,18.3226,-2.72905,1.9406,-5.52315
-32.7522,99.0643,-49.052,13.8663,1.6802,-0.720991,-1.8566
-35.5273,96.9671,-49.0597,12.4771,-1.71689,-1.21926,0.564101
-31.5053,95.7564,-46.5295,8.46758,0.264789,1.35536,4.18324
-32.7122,94.2506,-46.8182,15.0547,-5.38399,5.90179,-2.79927
-33.7341,93.5282,-39.9493,13.926,-2.59645,-3.8082,3.01508
-32.4508,97.3963,-42.765,14.4654,5.76086,3.09802,-1.77289
-31.5167,99.0287,-43.4117,14.2331,-4.55372,2.95565,5.96182
-35.5133,93.6649,-45.6475,17.7369,1.386,16.3747,0.459026
-33.3595,99.0382,-47.1412,11.6424,3.50564,-0.390794,-4.33633
-31.9033,95.4308,-43.081,12.2584,-3.14082,4.39537,-5.5527
-31.1282,93.9861,-41.9593,15.2339,-3.8053,3.33889,2.90407
-32.6015,99.035,-45.0548,16.4076,-2.21824,-7.20551,1.03404
-33.5331,99.002,-43.3138,12.1871,3.69182,4.52063,2.25572
-34.4838,98.7082,-45.5254,14.245,-2.48318,-3.87884,-5.77233
-33.5884,93.6433,-45.1642,15.3522,-1.00091,1.59092,-1.62172
-32.9233,95.5103,-45.1725,14.1122,4.27717,6.16138,7.27532
-34.148,93.3654,-43.2883,12.9936,-0.382179,-0.908027,2.60926
-33.383,92.0529,-42.0102,14.1788,-7.72195,-0.135891,-0.231613
-33.0727,94.0694,-41.8054,11.8193,-7.41926,0.136209,-2.82733
-33.86,95.3265,-43.4047,13.5842,-2.186,1.02921,3.39799
-33.4854,97.3506,-44.4501,13.8781,-0.71667,-4.45754,4.47411
-29.1734,94.0026,-42.0388,15.0421,6.93067,-2.32627,2.38199
-32.269,99.0026,-41.5937,14.1692,1.1621,-2.78738,2.09361
-31.9644,96.7923,-39.4895,13.1717,-2.22356,0.496047,0.465602
-33.4492,95.4887,-39.7496,12.4684,0.10068,4.6083,6.97721
-31.1879,97.3722,-41.2319,12.595,-1.76998,1.99947,-0.601448
-34.1824,99.0179,-41.0589,13.3022,3.3747,2.21908,-6.27478
-34.4329,97.2138,-42.7198,10.036,-0.337865,-4.17491,-0.179327
-32.0521,92.7397,-40.7161,18.3391,3.79726,1.70528,0.566469
-33.3487,97.177,-40.9991,18.2814,0.655444,0.657889,-4.16317
-31.4843,94.2932,-39.5963,13.9763,-4.96248,0.241326,7.48567
-31.9656,95.5535,-41.0684,13.3442,-10.0844,-7.34142,-0.523378
-32.9487,98.5238,-39.576,13.5879,4.11572,-1.91316,-0.976501
-36.2089,99.0077,-39.8971,20.5039,2.23565,-5.10367,-2.95282
-31.5625,91.225,-41.9084,17.165,-3.26466,1.95259,8.29018
-30.1559,95.7074,-42.1889,18.2793,3.12309,2.71942,7.64134
-23.3964,-95.9096,-47.3803,3.14126,1.43587,3.91333,24.269
-24.1372,-95.2178,-49.0584,16.747,18.6346,-8.5579,-17.6911
-22.7509,-96.8889,-48.9694,24.7659,9.53015,-7.35407,-12.7503
-24.672,-97.1153,-49.0559,17.9716,16.3133,0.140857,2.25695
-26.0824,-95.3666,-49.0387,13.3968,7.35401,-2.48594,10.1686
-25.3225,-96.3866,-47.3523,16.5472,-0.239215,8.27076,1.40405
-26.5841,-97.1941,-48.6317,17.0095,4.08614,10.9364,-4.10986
-27.9881,-95.7939,-48.8702,16.9699,9.3185,-29.3132,-9.55045
-28.6813,-99.105,-48.1395,23.0861,6.53225,-4.35634,4.50057
-27.4661,-99.0471,-46.3794,7.60239,12.8032,-6.70691,-9.70114
-24.9931,-99.0528,-49.0362,13.386,-17.9979,-9.95698,-18.3982
-25.8299,-98.3171,-47.1965,10.871,-11.6012,-0.62533,10.9548
-23.9509,-97.8008,-47.2614,11.1895,15.0137,-9.36065,-7.5442
-27.1742,-95.743,-47.0795,17.2339,17.5189,-12.5649,-6.13626
-23.1058,-99.0306,-48.5281,18.8588,1.71767,17.7649,13.6413
-26.9491,-99.0548,-49.0272,16.8489,6.58972,15.8362,3.56237
-28.0409,-97.4606,-47.3695,14.1626,-15.3021,3.02535,2.89756
-25.3606,-97.2571,-42.7675,6.55441,-5.39713,-6.49138,5.97776
-24.7184,-99.0153,-43.6069,5.85274,4.54995,24.5989,19.2688
-26.1803,-98.7514,-44.9111,8.34174,0.119854,-5.10978,-13.5521
-27.515,-99.0102,-42.599,11.8177,5.27694,3.52013,8.05809
-26.3844,-93.836,-42.1901,14.8364,-23.4975,-0.369655,-4.9702
-25.1056,-97.1859,-45.5483,15.5838,-13.0271,-2.9939,3.4714
-27.0413,-97.1528,-45.7123,13.8838,-3.47404,0.366934,-0.95049
-24.5238,-93.8226,-41.464,17.4702,-0.569372,-9.6497,-7.79377
-27.0616,-97.39,-43.7672,11.0215,-2.02321,0.376646,-4.98818
-26.1205,-95.7437,-44.6294,11.9125,2.71058,9.91212,-3.19414
-26.49,-94.2614,-45.9247,15.7293,8.56805,-3.94056,-8.9723
-24.4386,-99.0312,-45.8046,8.88536,8.13706,-10.6792,-5.77319
-24.0857,-96.1818,-44.1856,7.14547,-5.83531,-5.89391,-3.83669
-27.4979,-95.5338,-43.1904,13.076,14.8283,8.93913,6.5954
-25.6589,-99.016,-41.862,11.0184,-21.6966,5.38136,-4.74166
-27.9621,-95.434,-45.2977,12.7612,-0.855893,-14.7341,18.4453
-28.0816,-99.0191,-44.5016,8.56055,-12.3611,8.14363,0.0537437
-26.1822,-94.3899,-40.2996,13.6168,13.8903,11.378,0.819464
-27.0184,-97.1146,-40.1667,13.3682,-2.82569,-4.93632,11.3225
-27.0769,-91.8291,-39.1207,14.8549,9.69112,0.544858,3.44866
-29.3051,-97.2558,-40.5673,14.8582,-1.46732,-1.9814,-1.36813
-28.4549,-94.3155,-38.6775,17.0541,5.27182,-9.01391,0.72805
-23.4352,-97.631,-42.992,16.9635,-6.88381,-0.887113,-0.829265
-26.0455,-95.8448,-38.9388,15.6436,-5.43421,0.0366371,2.31
-25.1533,-97.3646,-40.7918,10.7789,0.471691,6.93174,1.88266
-26.3056,-95.9166,-41.5969,9.59817,-2.58616,-7.68727,1.38985
-27.9347,-98.3585,-38.9108,15.3457,3.99297,-3.75399,-3.24106
-26.434,-99.0172,-40.0345,11.8219,4.09569,-3.92166,-0.564163
-25.8337,-97.7944,-38.584,12.4408,3.37679,-3.52274,1.08972
-24.4653,-98.9988,-39.7865,17.0893,-2.82925,1.6699,4.83384
-27.9322,-95.2381,-40.6888,16.8736,6.16876,-4.82618,9.30127
-24.4011,-95.1402,-39.8234,10.6854,-4.54595,-2.24995,4.57645
-27.868,-97.1325,-41.9733,15.8405,-4.02619,-3.04348,-12.0815
-28.844,-86.2969,-48.9707,16.8502,6.41918,-0.858921,3.35489
-26.3164,-91.7776,-49.0234,12.2538,0.481864,-8.67304,-3.86822
-25.2996,-91.1392,-47.4388,13.3548,-1.43611,-6.82145,-5.80055
-26.9008,-86.7108,-49.005,17.7978,5.22574,18.71,15.1288
-27.4692,-89.3924,-47.2003,16.4118,1.68884,10.7113,-0.708787
-25.8865,-89.8579,-49.0381,15.2549,-1.88157,-19.2759,-1.57389
-24.0323,-89.2824,-49.0311,16.3407,-12.4654,11.3019,5.27586
-29.0037,-92.3671,-47.2022,14.5456,10.8192,5.87071,2.22917
-25.1527,-89.1755,-47.3339,13.4522,-2.04433,-3.86906,-3.21511
-27.964,-88.305,-48.9147,13.8749,-3.74884,-3.95133,-11.5661
-27.7859,-90.2553,-49.0082,15.4595,-4.6909,18.0713,7.00124
-24.5791,-92.6284,-46.3374,14.3901,8.70799,0.214524,-7.90384
-26.2197,-92.9127,-47.3669,15.5827,-6.59688,-4.83342,-2.8857
-26.958,-93.6338,-49.0247,9.6403,-1.54171,-1.04132,-11.37
-25.4331,-87.94,-49.0266,18.4334,-10.429,-9.40998,-4.04518
-29.2987,-89.2945,-47.8159,16.2688,-4.86687,-7.22455,5.81913
-27.288,-91.3083,-47.3955,17.3661,-1.13951,11.1436,3.75811
-25.0643,-93.2643,-49.0724,13.3223,-2.75178,-0.0207901,3.56995
-23.8192,-86.8571,-49.0635,15.6079,-2.80135,-1.49628,-3.51048
-28.2488,-92.1744,-49.0253,14.4203,7.44152,-2.04378,-2.56103
-24.2637,-87.4949,-45.8224,14.1851,5.41023,9.45892,10.8463
-24.8265,-90.9446,-45.3295,13.2792,-10.5012,-1.54739,2.2808
-28.3544,-94.0312,-42.2181,10.0867,4.07074,0.456822,2.34566
-28.1121,-90.7131,-44.4476,12.0282,0.801508,1.146,-3.96801
-27.3611,-85.8397,-43.6279,15.8587,0.474738,-0.690039,-3.93778
-24.134,-85.5198,-46.0456,11.3056,-9.96019,8.35311,-5.06817
-27.4006,-93.8214,-44.2116,16.1191,-4.9342,-8.69918,2.70449
-27.7726,-92.0981,-42.2677,12.3093,-0.425226,-8.8966,0.103243
-25.4516,-94.0102,-43.9204,17.3551,8.51914,-3.7705,-13.6872
-26.0499,-92.5095,-45.0574,13.7679,3.31415,10.5795,-1.16807
-26.6617,-90.4174,-45.7308,8.89976,-1.70217,-4.19326,-1.3444
-25.0293,-94.4541,-47.4833,9.00606,1.46152,5.42356,4.12133
-26.6731,-89.5692,-43.7373,12.6815,2.42305,-9.94109,7.11188
-28.0651,-90.1351,-42.4388,16.9328,-0.360497,-4.33133,-1.80061
-24.913,-86.6015,-47.4839,12.8932,2.4711,1.17208,9.96282
-26.0798,-86.6784,-45.7346,18.4066,4.70581,-13.0776,9.65412
-27.9303,-92.3302,-45.5578,12.9036,0.368389,-5.09304,2.39114
-26.4843,-87.7441,-47.3714,16.2081,10.0187,5.34019,-2.42157
-27.8959,-93.953,-47.2658,17.2352,-1.16865,4.26345,8.44921
-27.2403,-88.4621,-45.4853,17.423,-4.82484,9.87665,-8.36502
-25.3772,-89.0102,-45.168,14.9897,-8.64618,-1.29862,6.01449
-27.8692,-93.305,-40.2723,14.7056,-2.08098,-0.610866,7.43102
-25.1775,-88.6592,-42.8496,8.91161,-5.75396,-4.2761,-6.14866
-28.3779,-88.822,-40.933,11.5382,0.541952,-3.06054,0.494749
-26.5021,-88.4125,-41.4055,10.3955,0.387119,5.28069,3.90558
-25.4706,-86.6294,-42.4197,15.179,-4.37336,-4.30572,-3.52691
-25.8719,-90.2413,-41.8798,15.7713,13.2756,-0.0617118,10.5989
-26.2566,-91.4832,-43.3831,13.3332,-3.58786,0.48987,-2.8004
-26.275,-92.3073,-40.891,14.9641,-5.22305,-5.90675,-0.988459
-28.0047,-87.3041,-39.4138,9.39141,4.14487,9.22781,8.28877
-28.9998,-90.1179,-39.534,9.56879,-3.55196,-3.44934,1.72545
-27.1984,-89.138,-39.2854,18.5746,-1.31608,2.73176,4.56551
-28.9089,-86.908,-41.1428,13.1954,-6.81322,0.445072,-4.58663
-27.3758,-90.5777,-40.6354,13.8633,-3.75304,-4.66148,10.0123
-27.8158,-87.5108,-42.6715,14.2722,4.86207,7.20899,-7.65697
-26.3285,-87.519,-43.9732,13.5037,1.52333,13.8959,4.4531
-23.3067,-88.3387,-43.2788,12.9346,3.16766,4.1006,-2.31581
-28.9681,-92.3582,-38.8549,10.6227,-4.26277,1.73832,-0.164652
-25.9813,-87.6011,-39.6682,15.192,-5.17156,4.04628,-2.11385
-30.5368,-89.1228,-38.6826,11.6705,-2.68585,-2.82749,3.59276
-24.0927,-83.1937,-49.0304,12.958,-6.39541,3.56776,6.98442
-28.1299,-80.9516,-49.0749,15.6575,7.04716,-10.7595,-7.76292
-27.9265,-82.9966,-49.0253,7.05043,6.94185,8.42341,-2.46037
-25.5622,-82.6895,-47.4286,11.2925,-6.80559,-12.0453,5.68587
-24.0958,-81.5766,-46.8093,12.5679,-11.918,0.516186,-3.19259
-26.5574,-85.6152,-47.3148,12.8254,2.92552,-5.19488,-3.81957
-27.3058,-81.8812,-47.0433,11.7245,-16.9408,21.9827,-13.4205
-25.7282,-80.7048,-47.4458,9.76069,3.36989,3.74652,-6.36854
-26.4722,-79.9131,-49.052,15.0057,-4.44271,9.69837,-4.85722
-27.4724,-84.8903,-49.0279,12.6053,-3.16226,-0.486477,3.80676
-25.3021,-85.5561,-49.0832,16.0193,-14.7881,-13.9019,-12.6192
-25.9577,-83.7069,-49.0406,9.30608,0.100714,-3.26754,-1.7015
-26.3997,-81.8272,-49.0635,15.2885,10.1317,2.87388,1.63558
-24.6611,-84.4477,-47.5965,14.5194,9.48876,4.76096,-17.7071
-28.9986,-82.987,-47.3879,9.36638,-2.31647,0.851702,3.70455
-24.5721,-81.2358,-48.9535,14.6,10.5803,0.91532,3.11046
-28.1255,-86.735,-47.1844,14.7778,-8.60161,0.699887,0.28188
-29.3763,-86.3833,-43.1599,15.5883,-9.8656,-5.70504,4.13423
-24.534,-78.2274,-41.2573,13.313,-5.2222,4.8323,2.70406
-27.1933,-83.7934,-47.4013,11.4394,6.51941,0.415445,13.7417
-25.1762,-83.3877,-44.321,15.3122,-5.35939,3.02219,2.72264
-28.4956,-83.712,-45.6182,11.6671,-4.37609,13.4932,2.78349
-28.4174,-87.0714,-44.7604,16.3026,9.76514,7.33147,7.15917
-25.3606,-81.5232,-45.2424,10.5664,-7.5958,-2.02833,2.44079
-27.0992,-79.5208,-43.2362,12.6066,1.01773,-10.3584,-1.21701
-28.8911,-84.9291,-47.1342,11.7452,-8.073,0.900778,-1.01573
-27.6804,-85.5007,-45.6786,14.2915,4.06817,6.56418,-6.37779
-25.4967,-83.0576,-42.3968,14.1709,0.682804,-5.58031,-9.93009
-28.3824,-85.1116,-42.0153,15.8791,3.42502,-3.21435,-3.99306
-25.484,-85.2998,-43.9013,13.5899,0.017016,2.35363,-1.30928
-25.8808,-84.6836,-45.7327,10.5429,-4.21912,-8.72241,3.76381
-24.8964,-81.1767,-42.6632,16.8686,1.09686,-1.29054,-11.846
-27.6918,-80.6622,-45.5387,11.1736,-9.13104,14.9904,-14.8103
-25.2341,-79.6492,-43.8772,11.3513,9.67949,7.03671,-7.01602
-26.7049,-82.9209,-45.4834,13.537,4.30278,-2.37752,-9.5015
-24.6014,-84.854,-42.1717,13.0483,-1.65147,2.53205,-5.28063
-28.8371,-84.5189,-43.8555,15.7672,-3.50816,7.96125,1.45363
-26.9656,-83.9116,-43.673,21.3504,10.2609,-2.89441,2.13703
-26.9593,-81.2581,-41.911,17.4579,-0.789982,-0.804747,5.31962
-26.0614,-84.4254,-39.8342,13.0985,2.25031,-1.59986,-2.58529
-28.7855,-83.5962,-40.7066,19.9854,-4.63598,2.80999,-2.71909
-30.1152,-82.1757,-41.1282,14.7996,-5.36971,-1.43246,-4.74112
-26.5078,-84.6321,-41.7724,16.5734,-7.13508,8.18483,-0.802752
-26.4995,-81.9772,-43.6966,14.8608,-3.30887,-0.58875,6.3394
-26.923,-82.9305,-40.8363,14.8596,-3.9636,-4.88169,-3.54913
-28.1287,-85.3278,-39.99,13.2782,-4.50776,2.95336,-0.281411
-28.0975,-82.8128,-42.4954,13.3306,-1.3041,1.19571,-1.45593
-25.0694,-85.9751,-40.5896,15.0573,1.07723,8.1701,0.00635791
-26.9726,-86.4622,-41.1307,15.7467,-2.23352,-7.08054,1.3872
-26.6566,-81.2962,-39.3191,15.693,3.8976,5.13699,-0.84635
-23.5655,-82.7543,-42.2862,13.3857,5.72145,0.630268,-3.81009
-30.587,-83.6204,-39.8462,15.9918,3.76884,-2.62221,2.74276
-29.7044,-80.4422,-39.4742,12.7778,-2.11866,-4.9511,-2.93561
-28.3729,-81.6898,-40.2647,15.8008,-0.165988,-7.93354,3.21461
-28.8034,-80.5707,-41.8436,13.8985,-9.34499,-0.372544,-1.42843
-26.6903,-85.9738,-38.7398,13.4865,-0.144214,0.280964,0.0625025
-26.2089,-74.4814,-46.0061,13.797,-1.00974,-3.77656,-5.62622
-28.1916,-79.0134,-49.0387,12.1243,-14.2152,5.68441,5.45911
-27.0489,-75.1618,-49.0667,19.6967,-5.57058,1.59821,-12.8353
-25.0319,-75.2075,-49.0387,15.6998,-9.7037,8.16966,-9.23657
-26.6286,-77.933,-49.0381,13.1485,0.155917,-15.0557,-0.18945
-27.4508,-73.1479,-49.0088,14.9127,3.79213,-0.558188,-0.14954
-28.9636,-80.9255,-47.3142,8.39495,2.01991,-1.66003,2.73329
-28.8618,-74.5214,-49.0508,16.6357,6.46131,5.773,3.99291
-27.4355,-79.6823,-47.3536,14.1512,-4.50049,2.90944,-3.47852
-24.7241,-79.1246,-49.019,15.0001,17.7409,-7.93244,-7.32817
