x,y,z,absv,wx,wy,wz
64.2257,-13.3378,-20.3053,17.6633,-0.292923,-9.51839,-11.1346
63.0105,-17.515,-31.8156,13.9393,-14.7654,-15.5502,-21.9258
63.8925,-15.9704,-30.7606,7.79585,6.38104,-19.4612,5.15344
63.6572,-17.1029,-26.586,31.0307,1.08927,14.2313,2.69133
63.2343,-18.9241,-25.9139,23.1006,19.6952,11.2971,26.1437
64.5767,-15.215,-25.8007,27.7962,-3.08646,-18.6041,-3.643
63.8454,-15.4286,-34.1175,22.7472,0.941076,14.4346,-23.4636
63.2483,-16.2687,-22.0158,25.6817,-20.3451,22.524,-9.29471
64.1996,-19.024,-29.3013,11.6474,13.3788,-3.39447,19.7798
64.8743,-18.4199,-27.3103,8.73433,9.41947,0.723285,-14.0688
64.3745,-15.1794,-19.4888,16.5754,-16.4981,-6.95962,-1.32693
64.33,-14.4704,-22.2384,28.795,-17.7492,23.4507,-36.1559
63.0041,-14.747,-20.8,22.181,-11.1454,10.9533,39.9871
65.3811,-17.6574,-29.9664,2.89451,2.10893,24.0316,-3.33077
64.2308,-19.5009,-36.483,19.0566,-27.6235,41.9103,-21.0203
65.1191,-19.541,-24.7445,4.97146,-13.4442,8.89296,6.13555
64.4044,-17.8177,-22.3891,17.5279,4.27469,5.35902,3.61036
64.0604,-14.8487,-16.8524,18.2448,30.8067,-13.9235,-0.830146
65.4619,-16.3768,-27.075,18.8881,3.66863,9.82808,-10.5121
64.7312,-16.9739,-18.8504,17.3631,4.52967,-6.11556,31.2081
63.7952,-15.5787,-6.22411,17.7858,-1.47594,0.639027,3.64941
63.0785,-14.8385,-10.4897,15.9295,1.73952,-3.14692,8.51996
64.7408,-9.88176,-12.0406,14.8621,8.44306,-2.63434,-6.73163
64.4413,-19.0424,-18.0224,16.2912,-1.27263,4.24646,17.5627
64.9188,-16.1644,-14.5721,15.7917,-6.97808,-13.0808,14.775
63.8791,-16.5561,-9.16511,15.5386,1.72612,-5.90169,1.47113
65.2552,-19.3508,-7.39288,19.9554,3.10456,8.73932,2.05916
65.8466,-15.1177,-16.0601,18.7836,-13.7408,14.0089,23.4281
68.2274,-23.8809,-6.41042,23.0315,-4.15669,6.82374,2.83118
64.8031,-17.6136,-6.53824,17.1776,1.75115,4.87457,-1.87039
66.6427,-14.9161,-10.8013,25.9786,-0.172919,-7.90397,17.7772
63.0728,-18.6621,-12.1716,16.7272,-10.1831,-6.96395,1.99841
65.46,-15.7014,-12.1786,21.7774,-8.70036,19.9784,-2.1396
66.4526,-14.216,-8.31238,17.401,-0.574508,-2.80657,-2.70135
64.4769,-14.2847,-14.9606,15.4408,12.7812,-0.667644,-9.27959
63.0735,-19.0488,-7.6555,15.8448,-3.8838,-3.29499,5.04254
64.6479,-12.1932,-12.5786,19.075,-15.3857,6.14454,4.76449
64.6556,-14.1397,-7.39288,15.4271,0.0158641,3.80909,-3.51443
64.9328,-14.9091,-9.39021,14.0421,3.4513,-5.13923,0.870185
64.4921,-8.18202,-32.2556,10.2121,16.8948,-19.0674,7.494
62.8852,-6.41233,-47.1666,22.9574,-30.5322,-1.69558,-14.179
62.938,-7.15315,-32.5977,11.5727,17.0692,2.04909,-33.2625
64.9576,-7.74389,-29.1016,23.1516,-14.9516,-1.82525,24.7834
63.0302,-10.5494,-45.1515,32.0256,-18.552,24.5193,-2.21208
62.9641,-7.83164,-37.538,17.0856,-36.8208,18.5481,-19.7299
64.716,-12.2657,-40.5508,22.1365,-11.2159,22.7715,25.0003
62.9469,-8.77912,-44.4514,26.3593,37.1063,-24.4972,-15.4725
62.9049,-9.9021,-49.1233,17.107,48.3537,33.0273,21.3018
62.8668,-12.1703,-44.0552,24.8332,-24.1654,-19.1986,-10.05
63.0105,-10.262,-41.2153,35.2471,-3.89251,20.0291,15.6397
63.9415,-11.3367,-48.6317,23.7967,-27.1722,-33.1177,2.55129
64.5678,-8.62905,-36.9167,13.0401,45.699,55.3238,37.6983
63.2159,-4.47985,-49.0686,33.9181,-11.5247,-6.97031,19.1633
63.0105,-13.1903,-46.3737,35.473,-23.2799,-80.7144,-26.611
63.7882,-7.49589,-39.2771,5.06593,26.1067,-42.2925,14.435
64.3923,-10.2423,-35.9139,19.3911,-14.5771,-8.87063,-22.8114
64.3885,-13.0847,-29.616,18.0979,14.0422,8.4425,-18.8381
64.9061,-9.20707,-18.6094,25.1676,7.68769,3.75914,-6.09632
64.8203,-8.12415,-22.5436,24.5369,11.693,2.42639,-6.02286
64.6168,-14.1708,-31.4073,17.6909,-35.3272,2.76392,16.2542
63.4149,-11.9878,-28.2578,14.533,-19.7011,10.9563,4.1405
66.1817,-12.9347,-23.9649,18.2936,5.78389,-6.10444,-12.5745
64.5589,-12.1519,-24.7324,18.8586,-2.27515,-11.4367,22.3457
65.4364,-9.32599,-23.9973,6.52427,-13.6231,10.9133,-3.87779
66.3216,-14.5899,-25.0262,20.3131,-15.8151,2.61568,-12.7357
62.9972,-8.31492,-31.0213,14.5182,0.835408,16.8611,28.7176
64.4324,-9.28402,-30.1845,18.6141,1.7744,-17.9905,-3.88878
64.3802,-10.3301,-32.5774,7.77004,-22.1301,3.26046,-4.79351
66.1804,-7.42086,-27.2988,35.1018,-7.66036,22.3732,-23.0367
63.7863,-8.94636,-28.0892,32.2116,-24.6747,21.2274,-27.8691
64.1646,-10.0115,-25.3053,8.88886,-2.77933,-0.840016,-10.348
63.0003,-6.34811,-30.7657,20.7006,22.0371,22.1536,0.302838
65.0555,-9.89956,-26.9834,14.9947,0.799586,0.863372,26.4346
65.9038,-14.3801,-26.9599,15.2969,-16.4333,-7.2031,-0.921472
64.7554,-12.4387,-32.8622,18.2286,-20.8983,25.0459,-5.93903
64.6155,-14.0507,-24.2148,19.0099,-27.699,-1.02236,19.4621
64.8444,-10.8324,-28.9439,21.5444,4.5409,-3.58339,-4.75485
64.6117,-11.7519,-26.7081,18.7224,2.84549,-0.377557,-4.39251
64.7077,-10.6467,-13.8853,14.5789,8.67069,3.06087,7.9693
64.2244,-12.9111,-17.3032,14.905,-18.2891,22.3982,-47.7792
63.0468,-13.4199,-13.8809,19.326,-9.26103,-7.18812,12.2148
63.0684,-9.39975,-16.7055,24.7292,-4.5258,8.99924,-0.209258
63.0868,-7.08828,-7.21101,16.2331,0.781298,4.39972,-7.58115
63.8416,-10.7243,-17.9563,20.6583,-9.3665,-9.62801,2.18629
63.8925,-10.489,-19.8837,20.3348,-5.66179,-1.87285,-3.04616
64.8838,-11.6762,-21.1173,17.7153,16.6443,-0.63616,7.48775
63.0576,-6.90896,-9.78319,16.8051,0.85933,-5.86373,-5.12726
64.9042,-9.02585,-10.2417,17.2773,-2.35706,-0.926745,10.5847
63.8054,-5.86419,-20.4802,23.5375,7.46585,3.48471,11.6992
64.6053,-10.3205,-6.72456,15.4493,-4.20961,0.578665,-0.506687
63.0429,-4.90336,-14.3311,16.8181,-0.58101,0.515945,5.02931
65.0428,-12.2199,-7.108,14.3266,4.63865,2.05071,6.26788
66.2313,-13.947,-14.2014,18.4776,3.89138,-4.78474,24.3228
64.1767,-12.2358,-14.9619,13.4913,8.2775,-10.3938,13.6464
64.763,-7.54612,-15.3008,22.8116,-11.2427,-6.17746,-0.169028
65.0078,-7.82528,-17.2505,16.15,-2.3462,-8.39268,18.0322
63.8505,-12.1939,-10.358,19.0359,10.7808,-2.33269,-3.16196
63.7977,-4.74693,-41.2503,12.9214,33.0664,3.43982,5.24006
62.9062,-2.53339,-38.888,31.5013,17.4993,-33.414,28.0792
63.3749,-3.68499,-35.5654,11.0726,51.9104,-5.29972,39.3618
63.483,-1.25334,-40.3696,13.3019,-14.0576,-11.3434,-29.6482
64.6136,-3.37722,-39.2008,21.6549,-26.8983,-20.2776,-6.15225
62.9196,-1.41358,-45.9502,14.7437,-39.128,1.61861,8.53927
62.9202,-4.89255,-46.0195,17.59,-5.47999,-7.08077,3.45751
64.5703,-5.62764,-39.4189,22.1489,26.814,-34.6243,17.3499
62.9291,-3.61187,-42.5653,29.3074,-9.15665,5.83206,-53.2435
64.2441,-6.93949,-35.94,25.8442,5.20858,22.5836,2.28983
63.0105,-3.08535,-40.7435,20.395,11.8976,2.77603,19.9397
62.9043,-6.11537,-40.238,39.7265,-15.2743,47.0619,-21.2933
64.48,-0.774516,-34.3095,9.60516,8.07253,7.72411,-31.4547
64.4743,-2.6415,-33.8829,9.1857,-15.94,-7.03973,-9.13566
64.7961,-4.51229,-33.9649,11.053,6.43442,15.8251,5.04799
63.7946,-5.79361,-29.0329,27.4342,10.3595,-13.1423,0.944847
63.9128,-0.782146,-31.6649,27.4131,2.58055,-3.07271,-16.3295
63.0779,-0.580569,-29.8793,23.8381,18.5779,-1.25847,-14.7372
64.4864,-0.456569,-36.3991,26.8551,10.0612,-5.69392,-11.5
63.6553,-0.909328,-38.4104,38.4674,13.2096,-1.19121,-9.20187
64.4273,-6.25018,-33.3506,16.9805,-11.0185,-27.4208,4.98075
63.0518,-5.21622,-32.3726,14.628,-21.1537,3.84897,29.026
65.2158,-5.14437,-24.5925,15.2526,-9.35868,7.91689,-27.6278
63.0493,-2.84243,-27.8203,17.4477,-9.83435,43.8605,-8.75912
64.8686,-7.0514,-24.9384,13.5931,-13.2534,-0.973405,-13.4322
64.5296,-3.8039,-26.4989,18.2293,9.8143,2.51384,12.177
65.5553,-6.15607,-22.922,16.7509,0.279293,-10.4412,5.3969
64.412,-7.68157,-26.7494,23.4543,15.2199,-24.3317,12.3036
63.9465,-0.0298874,-23.7149,18.849,-1.66266,-14.1617,-6.94941
64.7096,-1.84281,-29.7693,13.162,-48.2041,-51.9965,41.7644
63.8607,-0.620631,-20.243,19.2065,1.17086,-18.6848,10.3569
64.5029,-5.76818,-26.4118,7.49008,4.1691,6.56211,-9.43264
64.557,-1.85871,-23.4142,14.3499,12.1981,12.9877,-6.76114
64.9773,0.39807,-18.5362,7.51903,-2.20714,-16.2832,2.58531
63.0862,-2.78266,-7.22436,23.1243,8.84779,-5.44656,2.63917
66.2281,-6.45938,-16.5306,26.293,4.05236,-1.01366,-18.8162
66.1067,-4.96504,-6.95221,18.3717,-4.25255,0.726997,4.30311
64.1583,-7.62307,-12.1195,14.2832,4.19758,6.19244,-5.43377
64.7242,-0.213023,-21.9561,12.5279,0.434145,8.32821,-19.0687
65.5134,-3.51076,-22.9563,11.4296,10.5732,19.6879,-20.0952
64.412,-5.22703,-12.9633,14.7688,8.8783,3.54638,4.7146
64.611,-5.57486,-15.332,20.8392,-11.75,-5.8533,-2.76197
64.9016,-6.66669,-18.94,20.2957,2.09369,-8.94974,7.27619
64.1996,-2.78648,-21.4766,12.9721,21.1363,-29.5003,3.59674
64.639,-2.76358,-19.2446,21.8098,-15.5268,4.57791,2.99766
65.5814,-2.26187,-16.4022,9.93893,-7.45125,0.168221,22.7657
63.0537,-8.59535,-10.8261,21.1692,-10.0227,8.33338,-4.85952
64.3198,-1.226,-10.3282,15.7845,-9.30203,-4.70253,3.9001
65.4784,-4.21914,-16.5205,14.7515,6.07538,-9.54923,12.1957
65.6622,1.89623,-14.0742,17.9729,9.26291,0.586716,-6.56945
63.979,-3.06563,-31.3609,7.37663,-6.84464,-17.3267,-18.1036
65.4447,-1.99797,-25.1273,22.9623,7.35351,-29.4828,26.9663
65.6704,-4.02647,-12.0584,13.9996,7.12337,0.593628,12.4338
65.7137,-0.0877563,-20.278,13.5526,3.2642,0.674797,4.83245
65.4574,-5.02481,-19.925,23.1141,-3.0996,1.36535,3.18192
64.3872,-3.32889,-10.5513,17.8935,14.1182,-1.55531,9.99023
64.2963,-1.53568,-15.0579,25.0003,2.47717,-1.71586,-6.27837
63.0544,4.26238,-37.5271,16.5921,24.2652,-43.2028,7.57215
62.9437,1.79004,-44.3217,13.7824,36.1371,36.8317,-21.4384
63.0499,5.71857,-35.0402,34.1202,-1.37895,50.0019,-5.53202
64.4502,4.71323,-33.8301,13.2799,-1.76513,-10.2505,18.4597
64.1837,3.1413,-44.8437,8.39539,-25.5243,14.4825,20.7434
64.5723,5.62065,-47.0356,37.4723,25.9003,-14.8871,-14.1048
62.9005,3.8287,-34.6205,18.5544,31.448,-25.6167,-12.1304
62.9342,4.75584,-47.5634,17.6736,-8.87373,-20.7924,0.0883406
64.5767,0.960829,-35.0236,19.4731,5.96136,-2.93674,-4.46394
62.9018,3.3149,-49.0807,20.4149,-58.8429,16.1506,23.6126
62.8833,-0.430499,-47.5342,18.1154,-18.7722,2.54692,6.84784
64.6746,0.69821,-33.0276,6.22458,19.0129,-0.101008,8.06933
64.4374,2.817,-34.3044,11.6083,12.7172,12.8016,0.123611
63.0499,0.954474,-31.4677,16.2446,16.5335,3.05728,-13.9519
64.1812,3.35878,-47.6315,28.7028,54.4861,9.69302,-10.6754
64.3936,0.274702,-39.7661,17.2277,11.2524,-6.97797,-1.24162
62.9666,3.52538,-43.4696,16.602,-3.56382,-37.4403,-24.3673
64.5049,2.44627,-32.1475,20.4329,12.0757,10.255,-12.7279
64.4177,4.11803,-22.0546,20.4312,-13.9103,2.7136,-3.33868
64.6867,-0.616176,-16.9071,6.69728,17.9208,2.87703,-7.09428
63.8823,2.77122,-36.6153,15.5434,8.2199,1.17235,-10.7778
65.0078,4.32152,-31.9536,13.1366,12.1906,9.74957,-1.18138
63.0258,3.55909,-25.0242,13.2349,-5.07503,-19.1099,-5.86434
63.0468,4.95741,-29.19,14.6643,40.5455,-13.5502,-11.0783
64.0337,5.64799,-27.6829,14.8722,-27.7328,4.58808,30.6055
63.8168,4.46714,-18.2444,13.8708,2.98731,-2.43011,-5.95197
63.9116,1.80211,-24.9804,21.1133,13.3039,-0.932789,-13.4403
63.3068,7.2409,-31.8429,15.8799,-15.0644,-44.4966,-11.2264
63.0296,-1.47654,-13.4281,18.7732,-4.38282,19.3891,-12.1545
64.9951,3.7632,-16.8753,15.2528,-6.67354,10.7503,-10.0487
63.022,2.71844,-19.0469,18.6147,1.38759,-28.54,-18.4643
63.4728,1.26415,-17.0419,22.1119,-0.494224,-1.65575,9.20941
65.9146,2.73306,-30.1743,25.3409,-25.5761,2.10485,1.05749
64.2893,1.7061,-29.9181,16.0688,-3.96861,-23.4378,17.7403
64.7503,2.99187,-23.6329,26.4313,-4.81594,-12.831,7.85986
64.5621,1.84599,-22.0788,15.3485,-3.55645,-8.25827,-0.720971
64.4635,3.1572,-20.3186,17.7932,6.89743,-18.5543,3.28629
64.7045,3.92155,-29.01,20.7941,31.1542,22.3596,-14.996
64.4839,5.72875,-30.3174,17.3535,-4.17729,-13.4319,10.1192
64.536,3.30791,-26.1828,12.3538,3.68986,-31.6947,-24.0322
64.7058,2.31338,-18.1757,9.48983,3.14738,-0.343144,-2.85985
65.6711,-2.11561,-11.4594,15.6345,-9.71824,-9.89278,-5.86565
64.8756,-3.41729,-14.829,21.2699,-2.53591,-3.16677,3.2276
65.6024,4.52373,-9.77111,22.1752,4.58915,-0.043351,2.02963
64.8838,2.87169,-10.552,19.8929,-5.02086,-0.0772938,0.313203
64.6645,5.09413,-15.4375,16.0108,4.77253,7.4878,6.80901
65.4256,1.44793,-16.5637,21.4324,3.67666,16.3732,5.87519
63.3908,2.63705,-13.5928,19.7251,-5.81885,-5.66962,-1.90974
64.454,1.87715,-8.6246,14.9935,-4.21123,-3.09617,-0.700641
64.0642,3.80454,-8.74287,18.4946,-2.24245,-0.460032,3.52541
64.4489,7.20274,-8.3359,17.5363,7.72637,-4.5099,-4.63653
65.2291,4.74184,-19.5874,22.276,8.6769,-8.91515,-8.87527
64.4629,2.68156,-15.3708,14.4399,2.44976,4.7233,8.41236
65.9763,0.0387862,-13.6291,17.3717,3.74515,2.08124,-3.94886
64.5354,6.41042,-13.4313,15.4319,-10.8114,-5.5285,4.48929
63.0766,3.69389,-11.8422,20.14,-8.24866,1.7258,-17.0747
65.0161,-2.64022,-6.7182,11.3962,0.370342,0.701138,-4.82915
64.6988,4.59177,-24.7324,10.0564,-6.50617,11.2376,-12.8643
64.8056,1.13698,-12.4762,18.3583,-3.7289,-0.517671,-13.7665
63.0372,11.7436,-36.4175,23.1467,-10.7086,-22.6313,-6.31138
62.8751,9.7603,-49.059,19.5225,-19.6407,18.9683,3.02123
63.0188,8.68819,-41.1816,4.05006,-38.2856,12.3327,-4.95487
63.5644,9.02903,-34.3331,19.4417,-30.1189,-15.2385,14.6799
62.8789,7.40623,-37.0839,28.4667,13.2496,-60.5218,-13.1697
64.4476,7.02279,-49.0718,12.7045,-37.5321,9.5607,5.13075
62.917,7.40623,-39.7388,32.1568,1.72209,25.9623,43.8857
63.6159,8.80774,-30.6411,16.6496,0.00612419,-7.61965,7.86132
63.3533,12.0845,-33.0085,35.8524,46.4027,15.6084,14.3982
65.212,9.95997,-30.9965,16.6555,-19.5013,-5.83057,1.95143
63.0048,13.2431,-41.2738,23.6323,-2.42878,-6.42081,3.84599
63.1956,11.31,-38.3252,35.8241,14.0705,50.6533,-23.7558
63.0881,12.5748,-29.1874,14.0293,2.14162,4.19553,-38.936
64.3961,10.325,-36.2522,24.9364,6.29397,15.1468,-6.82341
63.5803,10.592,-31.78,17.252,-43.3426,21.2351,3.49794
63.8836,7.44184,-35.4497,21.951,7.14561,7.28384,14.9185
62.9221,5.45977,-43.3386,28.7185,2.89527,9.26271,-3.77727
63.0003,11.3583,-40.8198,37.697,-22.8093,-4.2752,-43.229
63.0041,6.37036,-45.1254,24.8646,22.9255,-25.2434,3.5988
62.966,6.64634,-47.1507,24.604,32.353,-21.5658,44.8229
64.9061,11.6998,-28.1058,21.9635,22.8134,28.5456,6.78525
64.6358,12.3414,-26.2261,18.2095,-4.08912,12.8029,15.2886
64.4928,10.5412,-33.5051,25.6561,29.8771,19.326,-23.0441
64.9074,14.2732,-23.3455,12.7047,2.79997,-11.8525,7.72592
64.6708,8.7575,-27.6937,21.0247,-4.91354,-14.3659,-1.83735
64.2931,7.61289,-29.19,21.187,4.96876,-18.6449,-27.8075
64.3681,12.5811,-24.127,24.5493,-8.77189,-0.954732,-1.42952
65.5585,4.46269,-27.3446,32.3959,30.5786,18.8262,-23.2979
64.4686,11.6279,-30.2665,15.1876,7.99612,21.8386,8.21426
64.5799,10.0197,-29.1728,13.6457,22.8098,0.111833,16.3455
63.0862,10.7478,-27.9252,28.0178,-5.27382,-32.5449,-18.9489
64.3929,13.5782,-28.0562,18.2148,-20.8224,25.349,-13.5617
64.8075,11.8028,-22.3713,18.5987,15.6775,-11.8347,-12.3231
64.3541,6.45367,-24.3642,22.0617,20.0052,-21.0526,-1.53963
64.9175,6.247,-32.1399,9.66603,7.84456,21.5913,12.8885
63.0353,11.3233,-25.7727,21.0324,-3.56033,-4.55723,-5.93039
65.507,6.19104,-28.7995,20.9879,13.5114,-1.35206,20.6221
64.6867,8.56355,-32.2804,11.2488,-9.02814,22.3843,-11.9952
64.2855,7.66122,-26.1561,17.2856,3.30678,-15.1662,3.77423
64.0419,6.15098,-20.2067,17.4341,-4.3229,-0.315748,17.2327
63.0633,9.15557,-19.9117,18.4855,5.41335,-9.99502,-0.128957
65.9267,7.58237,-17.2956,17.614,-4.95714,4.60462,3.58491
64.0546,7.92258,-18.7111,20.4617,-13.9175,-1.76664,-7.16235
63.0359,5.4178,-21.7176,17.5411,-6.48751,9.2226,-15.922
65.0549,10.9221,-24.7991,16.9616,5.6375,-6.66439,-0.064747
65.2724,9.40929,-18.2158,14.7443,-7.57226,-4.81883,1.85804
64.4546,9.62867,-14.6274,21.5586,-8.98358,-1.45685,-1.976
65.4326,6.52298,-18.8784,16.2439,15.9283,1.60336,10.8044
64.9983,9.02776,-20.1311,17.4269,5.53624,7.15637,3.10473
64.7643,8.56992,-13.0078,13.9153,-2.73185,1.0982,5.46146
64.8171,7.95882,-22.4381,21.3999,6.22707,-11.2576,-8.81072
65.149,11.3278,-18.7397,14.6781,0.53155,-4.69938,14.8763
65.0937,12.9881,-19.9486,14.9622,2.38233,8.69683,13.2467
64.2301,11.8556,-15.1825,17.6049,16.7408,15.1101,11.0203
64.3719,10.6804,-17.0514,17.8071,10.202,11.8264,7.52921
64.3026,9.925,-23.3283,15.6626,-1.30773,1.02651,-6.37567
63.6445,12.122,-12.2632,14.8783,4.33638,-2.00977,-9.36435
64.4196,11.2362,-20.5234,19.269,3.98307,-0.945075,-1.49816
65.8409,8.34417,-15.2252,13.8327,7.66685,-2.74679,2.19097
63.9752,4.51546,-13.4103,13.3256,13.746,6.66872,5.67522
63.0576,10.9501,-19.0882,16.8825,24.0462,-18.6601,7.18967
64.2212,16.4276,-34.5105,26.7183,18.9072,-33.5857,8.05064
62.9374,14.5269,-28.9229,24.4748,-15.8246,-22.6681,-5.99286
62.8407,19.4685,-41.6248,17.6861,19.4217,-19.2697,7.72191
63.3908,16.6419,-29.6891,27.5408,2.44919,-32.7403,-36.3743
63.1472,17.1627,-38.3824,6.74593,3.68608,-8.93133,30.6445
64.7376,15.5685,-32.2785,14.9309,-16.3751,59.6729,-13.4585
64.6619,18.4491,-33.301,21.1821,-10.7738,15.3301,-14.1277
62.9838,14.9066,-35.1108,24.7143,19.0366,15.5565,36.3342
62.9603,13.4885,-45.6716,15.1133,4.41359,-2.48727,-1.21333
63.0003,20.2563,-38.5128,28.1644,-9.3373,18.3347,-19.9397
62.8808,12.7363,-34.7699,28.7406,-29.7235,13.6042,-6.91031
62.9285,15.6086,-42.5443,24.696,-40.174,-29.2988,-10.63
62.9386,18.1242,-48.5751,12.041,-20.8389,-1.24307,-33.9141
62.9794,12.9143,-47.6493,33.7802,6.06587,5.7015,-3.19693
64.3274,18.4695,-25.4662,17.812,16.4505,-21.3004,2.63893
62.9507,15.2309,-47.3822,14.6294,-35.1228,43.26,-13.6866
63.8931,13.9,-33.7544,32.299,-14.7205,-23.0063,-16.499
64.1824,16.3316,-26.2553,17.599,-4.89668,4.15424,15.1759
62.9635,19.4252,-33.5554,30.6509,7.52356,24.6718,-22.4831
63.8842,13.8834,-30.4433,12.3566,10.0474,38.7817,2.97082
63.9376,17.3687,-31.7634,14.7286,4.85124,3.36509,26.8618
64.6098,15.8668,-22.2511,21.1545,-18.3201,7.65481,-15.3686
64.5837,14.2376,-25.7434,13.5654,-12.721,-2.28522,0.626084
65.8549,19.0513,-21.3997,17.549,4.2559,13.7631,-1.74024
62.9978,15.1508,-25.1502,21.4487,8.04053,6.25078,-7.37445
64.6734,15.2232,-29.1849,16.254,-22.4298,-9.06226,1.38021
63.8607,19.3311,-31.8308,29.4415,7.66846,7.75229,-3.5771
65.7041,17.5919,-26.696,13.7735,4.97477,-6.84333,-2.22326
64.5322,18.9973,-27.6021,10.6186,25.4768,-1.49259,10.0299
64.6829,17.1138,-28.3061,13.4916,6.11684,10.0466,10.7398
64.0508,15.5158,-37.0095,24.3247,-13.9636,-14.4119,6.19265
64.6377,15.8782,-24.396,17.4813,5.43332,-7.72342,5.5124
64.9137,19.2071,-23.4263,32.9641,-15.9256,5.98185,-13.8765
65.9076,17.6314,-22.7465,19.9948,-3.43942,1.78262,20.5244
64.9996,18.9687,-18.0053,28.8749,11.5859,6.91683,-11.2329
64.5621,12.0037,-8.63732,17.7332,-4.691,-0.945925,4.01284
64.9474,12.922,-6.92295,16.9888,-3.06632,1.95587,-1.25967
64.2607,13.5572,-21.647,19.1786,-8.11395,3.96572,-2.60381
63.0836,18.9731,-18.4053,21.9669,-9.95314,6.60564,11.5757
65.0167,15.9316,-20.3447,22.5413,17.2607,5.98562,-17.3777
64.4826,18.6087,-8.45291,18.3784,3.43478,0.791669,2.84137
64.7617,14.8468,-6.3869,19.8197,1.5532,-2.46158,1.52601
63.0696,13.1903,-8.10635,17.1076,4.18112,0.260893,6.54018
65.8809,14.5289,-21.5911,21.1304,0.0745281,-11.7271,-0.125554
64.7261,13.8192,-13.3785,21.0421,-1.53533,-6.41898,10.3539
64.0756,15.5196,-18.369,14.8072,5.83625,1.77142,-7.18025
63.3024,14.34,-9.7107,21.7369,-6.11381,0.935807,1.9365
64.8711,13.9674,-17.4241,18.2209,-14.0107,-3.3323,11.1563
65.7645,17.447,-24.7133,13.097,-2.25237,35.8711,-11.8091
65.7474,16.3208,-17.8978,21.8742,6.46825,5.55349,-3.26096
64.8616,17.5252,-16.6642,17.6544,4.08297,-6.89653,12.0858
64.6594,17.2924,-12.7414,20.919,-0.174203,11.0437,5.81914
66.1677,15.208,-25.3702,17.802,14.0334,-7.61801,-6.81376
62.9444,24.7832,-35.9438,19.8633,0.403833,-34.6797,-25.8037
63.0315,26.076,-37.3936,21.7192,-5.21409,-26.4258,-20.8207
63.6502,18.2227,-35.1572,22.2143,-3.50016,9.53719,11.7868
64.5742,26.2496,-34.0832,8.30235,-0.494165,4.67469,23.5095
63.6578,23.4975,-37.1997,18.0635,-19.6964,-3.57614,-0.478988
62.9253,23.5795,-42.7008,5.79728,-1.36159,16.1803,8.58566
62.9965,22.2492,-39.0844,38.2779,32.8272,19.6513,50.2215
63.0646,20.3142,-30.299,35.8789,-49.9682,-14.9418,-47.0054
64.2314,23.6062,-39.6421,20.3274,10.5747,-47.3691,10.5897
64.6549,21.8352,-38.1974,31.3037,-12.2503,40.3464,-11.8577
64.1767,22.2225,-43.1542,18.019,-9.68345,-14.3547,-36.922
63.1002,18.6844,-39.693,35.9177,19.8118,11.552,-3.83825
62.8916,20.1711,-49.1042,22.7767,28.1798,20.2771,21.2145
64.1398,22.2588,-32.7999,26.6792,25.2068,-39.2258,30.4209
63.0264,23.2037,-46.3597,25.2663,-7.03033,34.3127,-18.5574
62.9476,24.1346,-48.82,26.0297,22.1619,-36.6323,35.5931
63.509,23.2571,-27.0966,17.0749,8.55696,35.9546,-4.64786
64.3497,20.1578,-21.689,21.9028,-2.92734,-27.9294,3.83794
64.5029,24.8977,-30.4172,43.1469,-47.5372,-1.17242,-8.0512
63.0092,24.0965,-31.6121,25.5548,-25.9909,-15.2435,10.0626
64.0445,22.0896,-25.4636,18.0342,-7.3809,-11.6711,4.90771
64.012,24.7438,-28.2813,27.8015,38.9662,-10.283,9.1272
66.3159,20.4732,-22.8279,24.8221,11.1042,-18.8435,-3.47707
64.0572,20.2913,-24.8233,30.3663,0.426945,-2.173,-12.1713
64.5303,21.8302,-35.947,27.9156,6.68174,35.0104,10.3349
64.2842,26.4881,-26.7539,23.3085,-19.142,0.646411,-4.16881
62.9933,24.6433,-23.4434,18.2903,35.0116,-21.7562,-25.4985
65.4752,19.9091,-26.1371,23.0681,-6.04104,3.89644,12.9655
65.4479,21.5243,-24.2332,24.6182,3.36501,-9.06217,16.6626
64.7707,21.6,-27.3777,24.6132,-5.67055,-6.30728,-0.394713
63.0016,20.0204,-28.2126,16.6927,-9.05551,-24.7803,-22.3016
62.8623,26.2502,-28.102,18.9925,-9.30618,-28.1409,-4.77568
66.1048,22.5761,-22.7408,23.5198,-3.50581,20.1928,0.605516
62.9883,26.0601,-30.2029,13.688,-16.8108,-7.71638,3.04711
63.6909,28.7906,-24.3171,20.7835,-11.269,-8.81168,-2.25604
63.7284,25.8681,-32.0108,29.8276,16.2697,-4.90038,-10.6976
64.2034,21.874,-16.4162,18.4225,-1.19579,-8.9506,2.72162
64.0031,25.7091,-20.0414,18.0342,5.19155,-0.387941,-9.07586
64.2193,28.7557,-29.6656,17.12,22.7967,5.69089,4.09754
64.0146,22.0826,-13.0669,18.3407,4.41942,16.4655,0.831906
66.2974,20.9056,-20.9361,19.537,-13.8565,-11.8927,-8.39773
64.5716,23.1725,-18.4428,28.5507,-4.622,-2.04467,-14.5448
64.1589,23.8103,-20.5431,24.224,3.43111,-14.3403,10.329
64.5786,21.5472,-20.3174,20.6251,23.0975,-0.952432,7.97328
64.709,23.7601,-16.5217,16.4462,6.74473,-6.82627,0.728815
64.7656,20.7428,-9.64393,16.0608,-5.95119,-1.99213,3.23023
