x,y,z,absv,wx,wy,wz
36.6013,-53.0213,-46.7387,15.0774,2.37163,8.51736,7.54692
36.5765,-47.7879,-49.0374,9.93994,6.10093,2.43583,3.26899
37.6632,-54.6333,-46.9377,13.7659,-2.10552,5.11933,-16.6061
37.7656,-51.2141,-47.2919,5.62144,-12.4758,3.93204,3.68313
40.6341,-51.4767,-49.0133,14.6801,7.3615,-2.72891,-13.9939
37.6753,-52.8464,-48.3964,11.4379,1.01955,-7.34588,9.02886
35.8999,-50.6532,-47.2989,13.2537,3.556,8.19011,-4.86453
39.5111,-53.1154,-49.0514,12.9819,14.5745,-2.44401,9.01559
39.6116,-51.0837,-46.6764,7.22076,-3.77214,-1.93572,0.747091
38.6126,-49.3363,-46.8334,8.40991,4.29091,-5.95123,-1.41903
38.7086,-51.2955,-49.0501,13.1437,-10.9166,3.54913,14.2202
36.883,-50.2145,-43.9579,9.48387,4.47579,5.34305,4.87245
38.7455,-52.8649,-46.7164,7.44188,-4.99443,-0.390597,-1.56948
39.2981,-48.3608,-42.3618,11.5196,-12.1987,-2.91653,-1.08089
39.8857,-53.8543,-43.9687,12.6439,7.26605,7.67028,-5.25909
38.2851,-51.8595,-43.6126,11.0595,6.39713,-2.53114,-2.66345
36.5511,-48.7564,-40.9832,9.04639,-3.0479,2.9468,-4.09569
40.0001,-52.1641,-45.0567,13.2352,-1.28629,8.86245,6.4516
37.9812,-48.7335,-44.6612,8.95326,-8.58098,-1.47276,3.5875
39.7852,-49.4329,-45.0008,10.0344,2.7956,3.63527,-1.32982
38.8333,-49.9843,-43.3697,12.8916,1.90947,0.940913,9.46356
37.3822,-48.5694,-42.779,9.23286,-1.84996,8.86987,-3.13158
37.0127,-52.0096,-45.1063,6.80711,-3.53643,-3.06887,8.70215
38.0492,-47.3962,-41.1835,10.6239,1.22529,-0.33843,10.735
40.643,-47.0585,-41.7056,13.9473,-4.6179,-2.5877,1.3627
40.6767,-50.7232,-43.5217,13.4031,2.31739,0.378876,-2.35021
38.2133,-49.7293,-41.4245,11.0182,0.194498,-0.274604,4.12795
38.1999,-53.5745,-44.9321,15.1925,11.7561,4.96614,2.60731
41.3616,-52.6919,-41.3406,10.1214,0.0634565,-0.665779,0.699456
39.3776,-46.6465,-39.9111,14.8471,-5.52624,-5.261,-4.68007
39.211,-50.6271,-39.9569,8.79444,-7.23614,3.45437,-7.21815
38.6438,-53.6476,-42.454,12.096,12.8557,1.99516,0.333511
38.7086,-49.8367,-38.1815,13.2927,0.498417,8.03414,1.06213
36.9491,-53.2922,-43.4041,11.5666,7.83182,-11.2762,3.88275
41.188,-48.6152,-40.5839,6.51341,-6.9983,3.10855,-10.1146
39.7909,-52.0128,-42.3319,8.95991,4.03592,-1.76219,-7.64229
42.4032,-52.2544,-39.1894,15.1749,-0.380491,-2.33699,-2.77031
40.0186,-54.136,-41.0614,8.56595,1.12882,7.50817,4.63005
37.0242,-54.6384,-41.3845,11.0809,-3.19096,-0.496806,2.93084
37.4241,-47.9545,-39.3865,7.3922,-4.81213,1.70954,-7.90858
39.2453,-48.6158,-40.1477,11.4437,10.8667,7.70381,2.16305
38.0848,-51.691,-41.4404,8.82805,-5.45922,2.5224,6.30954
40.1216,-50.1699,-41.6751,15.3032,-11.0596,0.530674,-0.927478
40.1858,-55.9362,-39.6752,11.5491,1.94586,6.98882,-1.89826
42.33,-50.2367,-38.5789,14.0104,-6.48817,1.81288,0.157932
39.9289,-52.4795,-39.9156,12.3331,-3.3906,-15.4682,-9.07042
41.2528,-53.8651,-39.459,10.5809,2.69811,0.792264,2.84454
36.5854,-53.9281,-39.548,9.27478,4.60464,-1.7336,0.493102
40.5292,-49.4622,-38.8867,10.0389,-3.80415,-1.20244,3.14719
37.1564,-51.9498,-39.6905,7.02308,-5.10886,9.10687,-3.88483
39.0641,-41.4461,-49.0222,5.6455,13.2269,0.0764495,2.23839
37.0649,-41.4627,-47.0871,6.46167,-5.72894,14.9319,-2.08301
35.1782,-44.5423,-46.0119,11.9289,4.35849,0.199035,-7.83974
37.6111,-40.0834,-49.0279,6.82588,4.87437,0.165013,9.02743
39.9467,-46.1295,-49.0552,10.3016,12.4846,2.81961,5.87264
37.2003,-41.9892,-49.0597,5.51158,6.33231,19.8708,-1.75697
39.5277,-47.6582,-47.3269,12.755,9.23608,-2.21743,-1.96023
38.5656,-47.1437,-45.6736,10.8692,17.1087,-2.68306,9.02502
35.5177,-42.6651,-48.3971,10.3578,-29.6151,-20.8381,9.45698
37.5488,-47.7307,-47.2665,7.11768,-5.6258,7.40117,2.51478
36.6153,-47.3409,-45.5496,7.47216,6.00841,1.54238,-3.33116
36.5809,-45.1273,-47.2353,9.16961,13.49,-1.24582,-3.33132
38.0746,-43.8727,-47.3733,14.956,2.96792,-6.19195,-3.61584
40.2399,-46.23,-46.1708,13.0113,1.66056,7.94527,-13.2038
36.8728,-45.8688,-49.0292,5.92941,0.83065,0.712026,-1.83028
39.3738,-43.9058,-45.8809,14.3108,-1.83122,-5.51112,6.46547
36.9021,-43.9102,-49.0495,10.0832,-5.7483,16.8122,-1.15134
39.4978,-39.5448,-49.0431,9.70577,-4.11258,5.36124,0.324861
38.4759,-47.3835,-49.0228,11.2789,-1.11904,4.45907,-6.08828
34.5556,-39.3401,-47.2716,12.1989,0.773072,-6.482,5.31885
38.6609,-44.6771,-49.0654,10.8253,-17.7915,3.00487,1.03026
38.3023,-45.9788,-47.6302,7.72268,9.71251,0.255426,5.93405
39.3318,-41.5949,-43.6997,6.56003,-4.52539,4.43701,-9.33841
36.6191,-41.4213,-45.1089,8.49154,-0.907211,-7.35302,-0.518606
38.8364,-43.9077,-43.9764,4.54585,4.54724,3.75726,4.55889
37.6524,-42.5138,-43.2597,10.0472,7.57196,-4.02505,3.48612
38.1923,-40.3181,-45.4548,6.06829,-0.494521,1.86528,3.25147
39.6421,-44.9506,-40.8929,8.65449,0.648852,1.74097,-3.57684
36.2554,-39.8462,-46.3234,9.04754,-5.78005,-12.2877,-4.14411
35.9756,-42.0369,-42.3574,4.83113,5.63588,2.15802,-5.9138
36.9205,-43.1586,-41.022,7.4422,-10.9378,1.88997,-1.41966
37.915,-45.2316,-45.7912,15.5384,-0.0793108,-12.6193,1.95033
37.8451,-46.9536,-43.8326,10.0948,11.0371,2.10784,1.27592
35.8522,-47.9011,-43.7977,11.0434,-1.21513,-3.61222,-4.61746
38.8981,-42.1412,-47.0528,7.57375,-9.50738,-4.7259,9.10189
39.2867,-45.7569,-44.4546,7.83265,-4.03006,6.89147,-7.49223
35.5171,-46.787,-47.1259,6.78208,1.46563,10.8806,-2.95707
36.7965,-43.7067,-45.1483,14.0744,0.177353,-0.611694,9.72619
39.045,-46.1689,-42.454,8.89994,1.21576,4.41846,2.38758
39.9575,-43.661,-42.3663,7.61852,2.74428,-4.30934,0.378333
38.3125,-42.4076,-45.1782,12.4574,8.5727,5.99419,0.125722
41.0226,-47.4947,-38.9554,9.4616,-0.819768,-6.67085,6.48799
40.0446,-44.2848,-38.9878,9.30943,-0.195286,-0.0739091,-2.8025
38.8415,-40.5953,-42.0846,9.59858,-1.013,0.326629,2.53081
41.8315,-45.2628,-38.0543,16.3985,10.22,-7.93024,1.24053
38.2851,-43.6978,-39.6815,18.5926,-0.105679,1.76244,-6.32035
39.9861,-46.0379,-38.0607,18.2769,-10.5221,-9.03272,-0.447316
39.094,-47.8216,-38.3207,15.2854,1.62423,-8.34706,-4.36951
38.1719,-45.259,-38.4333,11.6011,-1.5818,-2.22416,-0.00755023
39.2383,-40.9152,-40.1515,8.00522,1.0663,-2.2788,1.08663
36.2725,-45.4058,-39.1296,7.51789,13.2547,-2.05593,-2.53882
38.75,-42.4629,-41.3438,7.8683,-1.80849,1.73789,-0.454164
38.1376,-44.3598,-42.0216,7.20978,-2.81029,2.93496,1.03111
39.8106,-42.2925,-38.8409,9.29907,-0.151307,-4.76296,1.02832
41.9021,-43.916,-39.5448,14.2292,-0.235976,-2.89157,-5.95933
37.1055,-46.0328,-42.2347,10.2423,-3.18499,10.4673,-2.47136
37.2423,-41.1981,-41.0805,7.83691,-0.848269,-6.76281,0.247028
36.0792,-43.1522,-39.1951,9.38521,11.6991,-4.44247,4.72875
37.8133,-45.5127,-40.4007,10.2047,11.8992,-5.96677,4.21105
38.3996,-35.8395,-49.0158,9.90226,-14.6434,2.09493,-3.29617
35.3702,-34.6873,-47.5297,14.4636,-2.4809,2.30565,-4.21189
38.4924,-36.9924,-47.3638,9.55163,6.94431,1.85639,8.59352
39.3235,-37.6041,-49.0419,10.2873,-6.14076,-7.4358,-0.408971
40.2647,-35.7447,-47.4165,6.44796,-0.953327,-8.47604,6.98188
38.5795,-34.8265,-47.276,9.00736,-1.55257,9.43267,-9.56998
38.6253,-40.2201,-47.372,6.74023,5.54119,-6.39511,-4.34483
36.7056,-34.8558,-48.9942,5.71395,5.13247,4.15853,0.00555195
35.6576,-35.8592,-45.788,14.8597,-3.49929,13.222,6.19529
35.6417,-36.5479,-49.0285,12.0221,-7.34238,-3.76918,-10.7316
35.8459,-40.7123,-48.4263,3.03648,-7.26652,-3.81894,5.83532
37.3828,-37.4954,-49.0463,10.9252,23.8204,5.67678,2.21951
36.0519,-38.9026,-49.0749,8.37089,-6.38295,8.91401,-4.78077
39.4253,-35.6182,-45.6418,7.36165,13.4458,8.39287,-3.87073
36.8836,-35.9088,-47.3262,10.2972,-10.0082,-3.19008,-2.95039
35.7873,-37.6289,-47.0337,13.8525,5.4225,-29.1683,-2.15381
35.8668,-39.9518,-41.7991,9.46635,0.882381,0.54041,-13.4988
38.0486,-38.8791,-44.0819,12.0728,-1.53802,4.35527,5.81867
37.3059,-40.5527,-43.3379,11.6294,1.34728,7.24287,5.46916
36.2153,-38.8727,-43.4352,12.4952,-2.24359,5.81112,-1.1021
35.2863,-37.1984,-43.9427,11.1999,2.60101,6.05884,7.2554
36.7406,-34.2841,-43.35,9.23906,1.62535,-2.03027,-5.21157
35.5654,-35.3251,-42.124,5.98843,-3.47121,2.05958,-0.208536
37.6346,-34.8977,-45.5527,14.7701,-2.12971,-12.0871,5.99369
38.4085,-37.1373,-44.9327,8.94794,-0.695693,-3.96557,1.63077
37.3122,-38.7621,-47.5711,10.7375,3.93823,12.7111,-3.68379
36.7971,-38.165,-45.4313,12.3037,-4.98894,4.85181,-7.73051
39.597,-33.9032,-44.5696,8.43013,10.9923,-7.6457,1.28695
38.6597,-35.4541,-43.6864,9.26806,-0.380377,-0.29732,10.2792
37.5354,-35.5546,-42.0509,8.12666,-1.32603,0.825967,-0.411498
38.4937,-33.8835,-42.4947,6.32982,-2.46716,4.64992,2.77561
36.8855,-36.1206,-44.218,10.9472,18.2737,9.00617,-12.3912
33.495,-33.963,-39.2816,9.45563,2.05466,-4.78662,0.504595
36.4461,-35.5718,-40.3613,8.82168,-1.01055,0.884207,-0.617113
39.6898,-39.1423,-39.0838,8.66954,3.1531,-6.68748,2.80572
35.6869,-34.0113,-38.9369,10.6998,-5.46571,-2.08521,-1.67843
38.0568,-37.2111,-42.9882,10.8284,1.20406,2.59946,-1.20557
31.7513,-33.9407,-38.3246,9.32712,8.06784,-7.22321,1.92128
36.2687,-37.1564,-42.2385,7.90796,-2.33705,-3.70263,8.51371
36.4697,-38.411,-40.7009,5.84611,3.65108,1.91818,-3.83719
39.7343,-36.5046,-42.2067,10.7858,3.95581,5.87319,-4.27593
37,-35.4312,-38.4492,10.7491,-2.72316,-1.33996,-1.45408
37.8158,-36.9746,-40.7072,7.23947,2.04913,0.679646,2.45751
38.1185,-38.776,-41.7717,10.7615,1.59212,-9.72367,-6.29872
34.5881,-35.6144,-39.3655,12.8596,5.26658,-2.07024,2.74795
39.9524,-39.2739,-41.1244,9.33304,2.11838,6.28542,-0.0369685
37.7287,-39.6752,-39.8431,11.3517,-6.40751,-8.18504,0.580811
39.1627,-35.0211,-41.0214,9.99272,-3.41619,-11.076,-0.223999
39.1035,-28.3951,-46.6935,12.9504,-4.87679,-0.347804,-1.33508
39.2199,-27.4133,-49.0489,7.70505,-7.41522,7.00103,4.78116
36.2223,-32.1144,-45.0815,8.41127,-2.06109,-5.9887,-0.866932
37.531,-31.0054,-44.1048,12.7329,-3.19773,-18.5688,0.54879
36.1676,-29.3489,-47.7129,5.38866,2.76495,3.26107,-11.1933
37.8228,-26.888,-46.7641,13.0645,-5.68299,-12.2536,-8.96346
40.2011,-30.8878,-48.1663,14.6111,-7.19799,2.78935,-10.5309
38.2082,-30.0446,-47.2785,14.6217,1.04891,2.4242,-0.798712
39.066,-32.6314,-47.3854,13.5414,8.99951,-15.5928,-4.80783
40.947,-28.6685,-47.3421,11.2598,-1.38989,5.0717,-0.146953
36.6331,-30.5457,-46.1492,11.2598,1.64825,13.126,-2.37186
38.5986,-31.6216,-49.0266,12.4279,-6.67047,3.6825,-2.20618
37.1227,-32.9131,-49.0597,12.4205,-2.06152,5.83631,-1.43606
37.2423,-28.6946,-46.2312,9.65326,-3.46564,-5.31961,5.20151
37.3892,-30.0802,-49.0667,9.62324,-0.832685,-4.48677,0.998584
36.1377,-27.798,-49.0183,9.34998,7.36531,-6.77929,-1.82903
37.7885,-28.362,-48.1796,11.5691,-5.3652,-2.36108,2.85934
35.2958,-33.4994,-49.0788,11.3809,10.6886,-3.2296,1.12253
39.2523,-29.3922,-49.0177,8.56987,2.50849,2.78646,-1.57884
35.8929,-31.3622,-49.0279,9.36336,0.0734635,-8.0867,-1.98132
37.316,-31.7558,-47.5151,18.2861,5.88801,2.71189,16.8536
37.1335,-32.454,-42.6804,8.28372,0.342061,-3.32197,7.67217
38.1987,-29.0367,-42.8966,8.13017,-7.13799,3.3866,-9.67128
37.8966,-33.0556,-44.9238,15.7593,4.42733,0.0335953,2.71506
37.0267,-33.6946,-47.2588,16.9266,10.5486,-6.34772,5.48212
38.9299,-32.2194,-43.4543,10.5724,6.12278,6.69411,-15.0843
40.0459,-33.2603,-41.4449,8.84231,4.85868,-3.7404,3.79319
36.8175,-29.1607,-44.2943,12.0977,1.378,2.23817,-7.86094
35.4064,-29.1181,-45.6697,11.619,-8.51691,1.07072,3.65186
38.4193,-31.3717,-45.8319,11.1541,-5.21205,3.59671,2.60281
34.8494,-34.1067,-40.7384,8.66735,-3.77219,2.44383,0.554614
38.6559,-29.4043,-45.03,13.0513,-3.73639,7.9038,-7.11794
38.2139,-30.8668,-42.1857,10.1284,12.059,4.39561,-4.39535
40.3111,-29.4081,-42.7141,12.7191,15.5621,-0.414699,4.84144
38.5382,-28.928,-39.5563,12.1058,-3.89615,-1.27333,-11.7069
35.9196,-27.3395,-47.1094,9.87568,-3.31878,12.5227,-2.78808
36.5065,-31.0366,-41.2083,10.877,-3.6648,-1.63835,-5.05178
39.5595,-27.9544,-43.8148,10.5614,-20.3224,-12.8377,-1.98256
40.912,-26.3183,-38.4053,8.78681,-3.47268,-0.5505,5.09412
36.7215,-33.8841,-41.3832,10.6175,-5.42052,-0.881401,1.45867
38.2355,-32.5704,-41.0303,8.65956,3.75559,2.96279,0.29628
39.7528,-29.9956,-40.7263,14.2858,1.21242,4.05633,0.607391
41.0875,-29.3559,-39.3922,14.9918,2.00571,-6.38164,-4.03985
38.6539,-32.5049,-39.0876,12.8779,1.2326,2.90349,-7.54661
41.7412,-31.1345,-38.7767,12.7181,5.93427,5.33754,-4.02115
38.254,-27.0381,-38.9337,10.693,10.8973,-1.19104,0.789231
38.0925,-30.8388,-40.0332,10.3836,-6.55873,1.77199,-6.77534
37.8597,-34.1906,-39.7706,9.4617,-2.33809,-1.46311,4.427
39.969,-33.9229,-39.5518,7.5245,5.35342,-1.01444,0.640362
40.4701,-31.8105,-40.1527,11.5517,-6.61065,-4.28445,-2.70382
36.6,-32.5379,-39.9137,7.26964,-0.853868,2.56727,3.69256
39.6389,-30.5877,-38.8116,8.99491,-4.45648,-0.781853,3.64957
37.33,-29.1531,-41.1231,7.71515,-2.06856,-0.3543,-6.26819
36.4131,-27.5494,-39.5417,10.3194,-3.68504,-3.53389,2.3759
36.6744,-29.5677,-39.3026,6.79625,2.87811,2.88217,3.27332
38.9198,-24.9645,-49.0571,8.94922,4.71432,1.69791,-2.91362
37.0273,-24.5213,-49.0457,8.62823,3.58945,-2.42088,-6.53232
35.6792,-25.8935,-49.061,9.30884,-4.74696,-3.18684,5.28166
36.6032,-25.4865,-47.3688,13.0354,6.94644,-2.41433,4.40569
39.9251,-22.2149,-47.531,3.88066,6.39757,1.86267,14.0177
38.846,-22.9245,-49.0311,7.61496,-6.84113,3.88184,-2.69988
37.5793,-26.3831,-48.8409,10.2269,1.43089,-1.3938,-6.97629
36.6534,-22.6308,-49.0692,14.0444,-5.12335,-8.7043,-2.27974
39.8685,-24.1912,-47.538,7.43009,-4.67426,5.124,-1.38732
37.6473,-23.4339,-47.5431,9.48626,5.58365,6.13329,2.58163
37.8826,-21.4766,-48.1656,14.1364,-5.99523,0.0236128,-0.014448
39.5308,-20.9234,-49.0298,17.271,-19.4798,-6.04616,7.19959
36.2903,-20.58,-48.9573,10.9173,4.62179,0.78993,8.04971
38.2832,-24.974,-46.4761,14.2986,-0.696119,-2.48947,-6.77253
40.1375,-25.2233,-45.8885,9.84782,-0.440368,-4.25837,2.76713
38.3099,-22.0343,-46.3463,6.15419,1.20535,-0.217792,0.754472
36.2789,-21.6108,-47.0922,13.5409,11.6622,13.1804,0.95141
35.4287,-23.8866,-48.1186,9.57891,-1.01266,3.46915,7.22513
40.444,-21.9732,-44.1042,9.40934,7.12937,-1.62072,0.736807
38.8905,-25.2551,-43.4988,6.77922,-14.62,-0.576543,-4.01715
40.4071,-24.2389,-44.2116,8.32315,6.85769,-0.869219,6.92338
36.0462,-27.6772,-43.2368,9.03727,5.98611,-7.05333,1.17365
35.4611,-20.9126,-45.4542,8.75502,-7.23516,-0.969053,3.87297
36.7997,-22.2925,-45.0993,7.58122,5.16314,6.35951,-2.67567
39.2447,-23.1395,-43.0397,9.95197,-5.65556,-3.4021,-3.96127
37.1736,-25.1915,-44.4259,10.8499,8.87084,-7.59101,-6.03857
35.9152,-23.7111,-44.0266,9.00306,-7.61325,3.61575,-0.248077
37.0763,-27.2772,-44.8927,8.85405,-5.20308,16.3346,5.60172
38.2349,-23.5795,-44.6886,13.4818,-22.2348,-8.80905,-6.799
36.607,-24.0653,-45.9743,9.44704,8.04407,7.53489,6.16967
39.796,-23.2355,-45.8096,9.10008,3.99451,-1.18554,10.6622
38.8803,-26.5841,-45.1483,16.1134,-3.60013,-2.5308,-0.697267
40.6392,-26.3825,-44.3604,11.5863,-1.79293,-4.52906,-5.57594
37.4763,-23.989,-42.8413,8.57588,1.09805,-1.74228,3.9361
35.6271,-24.1047,-42.1119,5.42541,-1.41502,1.41874,1.56306
35.5393,-27.7516,-41.3145,7.12601,1.18613,0.941588,14.0342
36.4684,-25.8096,-42.6938,10.6146,7.04795,-2.08177,4.78864
37.917,-27.0769,-43.1217,7.97256,-4.02533,4.30429,14.1924
39.1156,-28.2298,-41.333,7.4893,7.24572,2.48534,-11.2637
39.6707,-21.3081,-42.4133,10.2396,5.92844,-3.70627,-8.87674
38.7245,-24.8901,-38.6425,9.98067,12.4322,5.67638,-1.93935
35.0198,-25.7377,-38.3048,13.6405,1.54817,2.53389,-2.26935
38.9496,-23.6202,-40.1775,7.55332,-1.67574,-10.1053,0.312937
39.5893,-24.6287,-41.7495,6.74326,6.63895,-9.91293,0.61985
38.0149,-20.4859,-41.7196,7.73947,10.0726,-0.348714,-3.62918
37.6696,-24.9511,-41.1352,11.0304,-9.90258,5.09512,1.04132
39.3312,-21.6661,-40.1407,5.44132,4.0619,-9.28301,3.81121
40.7944,-22.969,-39.8189,7.64568,4.45097,-2.03607,4.94134
39.0978,-26.1816,-40.5127,11.4919,0.79611,5.281,4.50551
37.716,-22.3459,-41.0621,9.4699,-4.63808,-3.04103,0.329913
36.6731,-23.6615,-39.9931,6.76946,3.92946,-1.03737,0.0277364
36.9046,-25.5533,-39.0736,9.44658,3.82834,3.17835,3.76266
37.4737,-27.1208,-41.1937,14.6059,-1.64609,-8.27172,-2.88602
40.0637,-27.6702,-39.6052,9.78119,6.0594,-1.61802,-6.39509
40.3976,-24.9085,-39.7102,12.0314,-5.04644,1.36876,-6.76371
39.8761,-20.2328,-38.8784,7.7932,3.09467,7.07004,4.99483
35.9622,-25.8929,-40.7861,13.6755,-4.58303,-3.48693,0.01538
42.5577,-23.6037,-39.1436,10.7547,3.35303,5.90863,-5.96356
37.3898,-22.0019,-39.1347,13.2439,0.232313,-5.95971,-3.67821
36.3081,-20.498,-40.7117,7.47187,-3.64575,-5.61592,-0.332977
40.1839,-14.9511,-49.0406,7.89597,11.4881,3.15263,1.7027
38.8733,-20.1234,-47.1297,12.5972,-5.9549,-8.50244,-5.25791
37.4947,-18.7582,-47.3975,13.2841,9.90763,-11.4067,-11.9574
40.3785,-19.2523,-45.8249,6.58351,-4.93677,-0.854264,-5.46022
36.4258,-18.6253,-49.0648,10.8215,-9.95074,4.51087,11.2974
38.0168,-19.719,-49.0374,8.77038,5.63079,10.0219,-3.17065
41.0544,-18.4873,-47.5049,8.17908,8.34889,12.3415,-7.55076
39.9779,-16.9917,-48.9013,6.14918,-0.597333,1.04228,1.47319
36.7685,-14.7559,-49.0292,10.1016,0.656134,-6.63514,-1.96377
38.5185,-13.8739,-48.9751,6.46614,-4.10451,8.31402,3.94018
38.2158,-17.7973,-49.0495,4.72316,1.5334,-7.01333,3.63912
38.411,-15.8331,-49.026,10.9638,6.61527,9.71527,2.34387
39.52,-16.0048,-47.2614,5.96508,-2.92708,0.115935,-2.25301
36.3864,-15.8935,-46.2738,8.77796,-6.95259,-9.20869,-0.800602
39.2485,-17.962,-46.9892,12.4158,-9.51503,1.20731,3.56836
39.8094,-18.9852,-48.9439,16.1363,2.29052,0.253751,4.78339
37.723,-16.8085,-47.4305,4.39766,-10.0623,4.5658,-1.37318
40.7645,-20.4287,-47.4986,7.35473,4.4352,8.83453,-0.240307
37.744,-14.8761,-47.2328,10.0898,2.65561,-5.83376,-3.01228
39.7909,-14.3203,-43.8511,11.7524,1.01885,-8.86395,13.2964
40.9559,-19.7915,-42.3841,9.61667,11.102,-2.31415,-0.306154
37.3396,-22.0133,-42.9685,8.35751,-8.67644,-0.0337741,-6.06735
36.8308,-14.5314,-43.4301,10.707,3.44572,2.1782,-4.90811
36.4569,-16.977,-42.7275,12.2643,4.25432,2.51563,3.79804
39.8106,-20.1113,-44.1398,10.3732,-4.62704,5.42364,5.34851
38.5865,-16.7284,-45.6106,15.2596,15.9754,-0.110677,-14.7309
40.7098,-16.0715,-44.0571,11.4354,-2.50748,-5.43638,-8.51044
39.9696,-21.1618,-45.8274,8.28322,-3.99459,3.37575,6.0092
40.5082,-16.9713,-45.8344,14.7234,-1.95378,-1.99008,5.72985
38.5344,-21.5803,-44.4539,10.7194,0.0257321,3.54276,14.3479
38.5121,-18.8637,-45.3938,9.50102,3.28596,6.50229,-4.56978
36.9199,-17.7516,-45.6805,10.6371,5.46461,-13.4317,2.98672
41.4576,-19.038,-44.1366,7.6439,8.46929,-1.38966,3.5037
37.0496,-16.214,-44.4507,7.60382,-11.9329,-0.634316,-0.505374
40.1578,-15.0388,-45.657,11.8014,-2.24133,-0.226779,-3.50831
38.2661,-14.8512,-45.1559,18.7126,2.00645,20.2707,8.39595
37.2474,-20.2487,-46.0125,8.61657,7.28583,3.38933,3.5403
39.6517,-19.8188,-40.8071,8.8412,6.42395,-0.729238,6.25405
39.1111,-14.9142,-39.8195,9.34553,-0.176611,0.0548758,4.7434
38.0225,-17.8469,-43.6482,11.5465,-10.7062,-10.977,-3.13718
41.0608,-21.2032,-41.0048,6.26981,1.83118,1.74278,4.00034
37.8464,-19.8322,-43.8104,8.33981,1.0598,9.95344,-9.39485
39.6319,-15.3593,-41.8353,8.94305,4.42926,-3.28993,3.69797
37.784,-14.8761,-41.2954,6.7501,-6.9818,1.55109,1.58013
38.8034,-16.0251,-43.5757,9.39773,-1.35923,1.41547,-2.42184
38.2419,-16.7697,-39.1964,8.82671,3.88136,-3.77995,2.91866
38.8517,-17.1837,-41.965,9.03412,1.65604,2.36722,10.7287
39.8869,-17.8654,-44.2167,10.294,-2.68855,-0.456166,1.53681
37.2111,-15.0725,-39.1767,8.34046,-2.75013,0.593673,2.51412
37.2295,-16.7373,-40.9254,8.40648,6.09906,-0.551127,1.02061
38.0123,-20.1985,-39.7534,9.13926,-11.8981,-0.317123,-8.89579
38.4021,-18.3321,-40.409,10.3469,-1.70595,1.34055,-6.12573
37.2671,-18.645,-42.0089,14.7292,13.0743,7.28565,1.22175
35.8598,-12.7808,-38.7182,6.77317,3.98224,5.33472,1.43451
39.8704,-16.6737,-40.3505,11.3415,5.01993,12.9773,-2.67899
36.5129,-18.6793,-39.9105,11.3772,-1.07108,4.30164,-3.76426
40.2545,-7.3242,-49.0094,4.6808,1.80775,5.28342,-0.120977
41.2217,-11.3882,-49.0419,12.3282,6.4353,-7.77088,-6.57266
37.0114,-11.8861,-45.9095,6.30227,-4.70855,2.83252,-1.03085
41.1193,-8.10762,-47.4095,7.29913,7.76754,8.69133,-4.14382
39.5264,-9.44999,-46.9555,8.10452,-7.07199,-0.359083,-0.617302
38.8167,-12.2727,-46.5842,6.07396,9.53918,-1.4806,-0.562095
38.0181,-10.6372,-47.3161,9.61942,1.40194,-0.132184,1.0114
38.6241,-8.73588,-49.033,5.40485,-7.3767,4.79483,-2.08208
37.9011,-6.49881,-46.3978,10.3535,-5.13494,2.84771,-2.81486
39.4603,-14.0303,-47.1641,5.99591,-3.84405,5.9075,4.28608
38.1732,-11.9605,-48.9516,6.31857,-0.436363,1.62694,-4.66089
37.1717,-10.2798,-49.0425,10.6078,8.24783,-7.39114,0.393002
39.8933,-12.5582,-48.3195,8.51664,1.64495,-2.48439,7.92829
39.4622,-10.5285,-49.0209,7.00576,9.38674,5.53806,1.7788
41.4455,-12.8584,-46.9396,13.4307,5.40146,9.6115,-2.97191
40.8669,-9.20199,-49.0222,8.39717,3.2237,-6.55626,-2.52523
37.2747,-8.42048,-47.613,6.60013,4.88396,8.87245,5.60752
41.3679,-9.68336,-46.2204,8.34163,4.99696,11.3321,-2.9762
38.3373,-8.37343,-45.7969,7.32,8.66971,-2.82178,-2.46183
38.3761,-10.5717,-45.3734,10.3045,7.00188,-2.5985,-3.6577
40.3594,-11.1892,-46.9848,8.28494,1.09011,4.36459,3.82323
36.4658,-12.756,-44.2148,13.3634,-1.45582,-6.50858,4.92871
41.3845,-11.5154,-45.355,9.45992,6.90521,4.67483,-0.379841
41.6922,-13.8847,-44.4069,4.7063,-4.24343,10.3429,2.07414
39.9976,-9.60006,-44.7992,8.2854,3.1788,-2.95447,-8.46911
37.8991,-11.5777,-43.42,12.3149,-6.99931,-2.74707,6.49154
38.3735,-13.5877,-42.6753,12.7985,-4.44855,7.51025,0.368041
39.5951,-6.08739,-43.5478,5.64057,-12.6919,-3.80653,2.22505
40.0186,-7.63643,-45.0904,10.1861,-5.0194,-4.28216,-5.93537
38.921,-7.97599,-43.4727,5.34658,-2.04172,-4.0521,10.1297
37.4922,-9.16765,-44.1875,8.93602,8.51582,4.81631,-9.03078
38.336,-12.9302,-44.7782,8.10288,-7.03836,8.81595,-4.59965
36.3794,-10.7733,-44.4183,7.211,3.0091,1.90105,1.02794
40.1941,-13.0765,-45.4154,8.13021,11.1569,2.96996,-4.00579
40.3988,-12.1436,-40.5686,7.49158,-2.55052,-4.8673,1.53501
40.2736,-11.3933,-38.5032,11.3192,8.11481,0.965538,-2.88133
40.0097,-8.92728,-41.4067,9.23692,-3.54281,8.70418,3.15294
37.9208,-7.73308,-39.9086,12.8485,0.0604326,0.951998,-0.90288
