x,y,z,absv,wx,wy,wz
11.832,-48.1033,-40.5241,18.8382,0.695359,-3.52121,4.20115
11.8708,-49.7712,-39.4711,12.988,3.92088,-12.1702,-7.44544
13.8637,-51.7145,-39.4367,9.11601,6.95544,5.98768,3.9046
15.0929,-48.6489,-40.7753,15.048,-5.33781,-1.66878,-8.99602
13.6183,-47.3612,-40.4904,18.9363,5.99095,-1.92663,3.99234
14.0545,-56.2669,-33.3716,13.9633,0.161628,-4.36674,3.02901
12.2301,-50.1197,-34.5639,15.4611,-0.00469325,-3.89428,2.11594
12.9029,-50.7295,-37.9926,11.2478,-2.19585,-7.31196,0.746812
12.7121,-48.2387,-38.5299,14.7004,0.66831,-13.4219,12.8231
12.2365,-52.187,-34.6415,17.1939,-5.0893,2.28482,-2.4298
14.5257,-50.3416,-32.3949,16.9213,4.25227,-0.884878,5.54284
15.4312,-50.5165,-34.1684,22.4728,-3.29338,-1.43163,-4.53516
13.8243,-49.597,-39.3731,21.3994,-24.2949,27.1842,7.0829
13.8192,-47.7345,-35.5552,16.8555,-3.23384,9.96574,-6.60709
13.3048,-54.2244,-34.1881,13.6758,-3.44014,0.0752668,5.12881
13.9343,-51.808,-33.5897,14.9337,10.8506,10.9452,1.78728
13.8809,-50.9088,-35.36,20.5066,0.459175,2.0559,-3.01702
13.2787,-49.0444,-41.4474,13.2147,-2.21951,5.82187,4.95378
11.9656,-51.7279,-36.5631,18.2248,-21.938,3.28304,2.88657
14.878,-47.124,-32.7491,13.8537,-10.4897,13.6713,2.09273
13.0014,-49.3942,-36.2744,13.2135,-4.9212,4.30114,14.4245
15.2805,-51.9085,-36.3355,15.2279,4.8029,-6.21911,-6.70584
15.6881,-52.4909,-32.861,19.0783,-0.236038,7.85939,-1.46533
15.524,-47.6086,-38.5916,7.17574,-1.22268,-5.84151,2.17568
12.6689,-40.8039,-49.0768,17.0254,14.8833,-4.80742,17.9028
14.1613,-46.2789,-49.0527,20.6941,12.3394,6.1088,9.17791
13.5617,-42.5373,-49.047,5.96298,13.7331,-3.5943,-2.7397
14.6929,-44.37,-49.0991,13.2381,7.19292,-3.83501,-7.84472
14.6834,-39.9518,-46.9619,20.972,12.3956,-0.928227,8.02071
11.7735,-43.2285,-49.0425,11.1197,2.13199,-3.66635,6.73521
11.2992,-44.5983,-47.7065,10.1481,2.09473,-16.4864,-6.11613
11.9866,-45.8872,-44.789,13.7821,-0.0538775,6.85371,1.69923
12.8507,-44.8704,-48.8041,15.3713,-5.6908,13.1392,9.2389
13.7473,-39.2956,-45.3779,12.0828,-4.37255,5.89024,-3.17668
15.3746,-43.7729,-46.1231,15.0134,-6.7688,-0.535631,-20.3817
15.1151,-41.9059,-46.7609,11.8051,-3.373,-7.41335,-13.902
13.2819,-41.291,-47.2658,13.8704,-2.74333,-5.54359,-5.47962
16.0588,-40.484,-44.646,15.6805,35.6005,1.96154,-11.3761
13.8739,-44.1156,-47.3224,19.1807,-5.04751,-9.873,-1.05181
13.1184,-44.3598,-44.1862,9.97646,11.0696,2.14348,-5.79234
13.6513,-42.7707,-45.7174,13.3679,-12.2403,-4.55915,-8.45537
14.5791,-40.9184,-48.6762,12.961,5.25388,-12.7031,-20.2647
15.6404,-42.407,-44.6479,16.0164,-35.0416,6.0421,10.6209
12.4845,-40.7823,-45.5635,17.7027,16.5909,0.339138,-14.4649
12.8215,-41.9447,-41.2458,7.88392,9.32908,5.75825,17.4631
13.8179,-44.0094,-42.3993,19.0204,-15.6971,-4.02454,15.6589
12.6746,-42.4559,-43.8683,17.4503,15.7487,7.75343,4.66839
15.1062,-44.2835,-44.0902,8.20052,-3.19697,8.53943,7.2535
12.5671,-45.4688,-42.6925,11.9243,2.64834,0.714833,3.7068
11.9904,-40.6576,-39.8291,14.0081,14.5587,0.694495,-4.05021
13.3283,-40.9571,-38.3837,15.5708,-1.78063,-1.5189,-7.93072
11.4168,-41.0163,-42.1882,16.0969,-11.8596,-10.0205,0.970083
11.8829,-44.1035,-45.6392,15.7911,-0.35218,1.3908,18.3297
12.473,-45.7499,-40.7079,11.6156,6.86054,3.4479,1.91595
13.8961,-40.5909,-40.3276,8.34358,13.4873,6.25327,-1.50876
14.2325,-44.2949,-40.4726,15.0981,5.30237,-7.18702,0.997118
15.2061,-46.3419,-40.0555,15.1765,-2.05735,13.2622,-4.91569
13.6628,-42.8318,-38.9344,13.4297,7.46429,0.97018,-17.0943
12.6905,-42.5456,-37.2391,15.855,-6.96065,-3.6317,11.5595
14.4182,-42.283,-43.1077,21.1023,4.95341,-6.31177,31.8792
14.5899,-42.3911,-40.6061,13.0484,-8.61467,1.53822,-9.59989
14.174,-45.8408,-41.663,12.7297,-2.75512,9.80592,-14.011
14.1937,-41.1059,-44.6809,5.65988,-28.8807,-15.1347,15.1503
11.8365,-42.5984,-39.6478,9.54166,-9.98162,-2.5351,2.11384
14.0278,-42.8082,-33.5,16.1391,-4.15356,-5.22169,1.66547
16.5103,-39.9365,-35.6316,11.8745,3.288,3.77233,-2.36337
15.6436,-40.7072,-33.7512,13.3259,1.91683,0.168697,5.07423
14.0456,-46.848,-37.4941,12.8516,2.82302,3.00729,4.99147
13.1515,-44.4526,-37.3288,16.2922,6.52023,2.44181,-10.0445
14.1225,-45.3626,-38.7881,11.3542,-1.45965,-2.50749,-11.7937
15.2601,-43.8377,-38.3633,10.8165,9.72871,0.418803,20.946
13.1305,-47.3682,-33.7061,13.5433,-6.72486,1.28858,9.32291
14.4328,-48.8937,-37.564,17.3493,-0.294422,-6.89158,-11.6124
13.3811,-45.8408,-35.9222,11.1527,5.22416,-2.31751,-7.18302
14.272,-44.2555,-35.1063,14.0212,13.0251,7.24293,12.2364
14.8614,-41.1047,-36.93,12.8217,-8.3135,-8.08781,-2.12468
13.9941,-45.582,-33.645,10.0033,6.79649,2.59341,-5.63852
13.9553,-49.2091,-34.2472,12.0287,-2.04264,-1.61326,-15.4682
14.9466,-45.0288,-36.8264,14.8303,-2.06896,2.76205,-14.7686
14.5212,-43.0696,-36.6782,17.5866,-4.48105,-2.03021,-17.5958
12.4819,-44.3941,-39.1728,16.0328,13.8005,-0.31947,6.73766
12.9728,-42.772,-35.2449,16.5364,5.19562,17.255,-5.94577
14.1206,-36.167,-44.5913,15.6759,11.8397,9.86805,6.08073
13.9476,-37.0547,-47.421,8.4751,2.81367,5.09871,-1.72443
12.7643,-36.3215,-43.1726,9.2423,-3.47557,1.51217,4.66072
12.4075,-35.3371,-44.9773,24.4761,4.15768,25.5745,-9.7823
13.9725,-35.0834,-47.0757,13.9446,2.07308,6.01578,0.160649
12.8482,-37.6066,-45.8618,14.7904,-4.72915,4.7801,-13.0307
13.5693,-34.5728,-43.5579,16.2007,-5.08883,-33.2588,-12.2254
14.2599,-34.0552,-48.7436,16.4082,4.50718,-3.34596,2.45764
13.4224,-37.9519,-43.9611,12.891,-4.22908,-24.793,-0.565341
13.0161,-33.4142,-47.2944,5.31996,-0.122114,-9.17525,-4.46514
12.3083,-35.987,-46.8302,13.1707,-12.6962,-2.25673,-4.22068
13.8395,-34.2714,-41.5333,10.6928,-3.72005,1.21975,-7.81328
14.7158,-39.4018,-43.6864,23.6052,9.91597,7.82696,-0.276263
14.8913,-37.7275,-49.0673,15.4796,-2.43833,8.67839,-0.389988
14.1155,-35.9374,-49.0381,14.3146,-4.83106,-17.9953,-0.346916
13.7066,-39.2091,-48.6126,23.2562,6.13296,-0.602404,3.5264
12.8202,-33.418,-44.9842,16.0645,0.742926,20.1842,3.34188
14.7997,-37.6448,-45.631,19.4899,-10.1838,17.8786,8.50875
13.7461,-32.468,-40.2316,7.27403,-0.56326,-4.32432,17.474
12.6892,-38.8485,-39.9175,13.0399,1.8606,3.72851,-0.140261
11.8384,-34.8844,-41.4213,8.43533,-12.3364,5.37745,-7.61592
13.858,-35.6633,-37.9106,12.642,-5.91714,-0.767666,4.96869
10.6118,-32.3167,-38.956,9.48399,-3.54143,-15.1737,-4.46177
12.0762,-39.3312,-44.2517,13.9435,-5.64123,2.17784,-12.7815
12.2155,-33.3684,-39.4062,11.9693,-3.21367,5.33468,-8.91645
14.7654,-40.6468,-42.1011,9.48367,2.08817,16.1609,9.05222
13.9076,-39.0062,-41.4372,13.748,-9.7482,3.48187,-4.78498
12.0304,-36.9936,-39.9874,16.3641,-3.43125,13.426,-3.7907
13.4726,-37.5971,-38.5172,17.1206,1.30685,7.44815,-9.48625
13.0892,-40.608,-43.1039,15.0182,-44.3788,12.0521,-29.4865
14.8309,-35.7085,-42.517,20.1436,0.496091,8.6712,5.13821
14.1391,-33.9604,-38.9973,16.5505,-3.48246,2.27879,4.20339
13.2965,-36.2058,-41.3088,12.9558,-11.7266,-4.37684,8.12391
14.8951,-37.3071,-41.3698,12.4562,12.0083,-0.772106,1.1546
13.0911,-34.2771,-36.7367,12.1206,-0.941848,2.97136,0.0641574
13.561,-32.6638,-43.1879,15.5794,-11.9011,-2.88638,13.5138
15.1546,-36.8251,-36.9752,12.2682,-6.90173,11.3964,2.52139
12.384,-37.9125,-41.698,12.8059,-11.9885,25.5144,5.6934
14.5835,-38.9783,-39.4762,12.2725,-1.61852,-11.4804,-3.25109
11.9217,-36.0684,-34.5365,13.2027,7.60833,-0.0713687,1.37807
11.6979,-36.7495,-38.0619,16.455,4.51132,2.75327,9.0956
13.3436,-34.3979,-34.5823,14.8015,9.23721,-1.40863,10.4749
14.1689,-39.307,-37.5723,19.6097,7.5247,5.97641,-11.9031
12.948,-35.47,-32.8826,12.0089,-8.61415,-3.90678,-6.21634
14.7164,-41.8518,-35.0898,17.4549,0.869293,-6.145,3.52896
13.4377,-40.9012,-33.9274,15.6296,-1.89944,-1.71207,-4.8487
12.5156,-37.9767,-34.5957,22.0175,-11.4379,1.17463,-5.01083
13.7168,-32.5055,-33.9248,11.7895,-5.01132,4.47634,0.52037
11.5968,-34.087,-35.4758,14.6585,-15.2307,4.88321,-6.27975
13.879,-39.0279,-33.4295,13.4356,-9.71015,5.39409,4.05516
12.3051,-33.5961,-33.074,9.8284,0.677543,7.01903,-0.49563
16.799,-37.2251,-33.3392,14.9133,6.80604,-4.8016,3.03604
14.0589,-37.992,-35.8592,14.7691,-4.23575,1.42168,-2.43851
13.8643,-36.5383,-34.5137,12.3798,4.05925,3.3094,6.82777
12.8781,-37.4578,-32.7096,12.4071,-3.92432,4.01427,3.26694
15.9622,-34.3102,-34.8926,5.89175,7.89475,1.93144,0.815396
14.8341,-37.0064,-32.8463,11.9575,2.87605,-3.31668,-8.83328
12.5328,-40.086,-32.3554,16.4499,-7.17964,-1.78909,2.74383
12.8558,-36.2446,-36.3024,14.546,6.88962,1.28721,-0.260183
14.5829,-39.8634,-35.2494,18.0796,-8.49882,2.4388,-1.83691
12.7782,-35.2316,-39.5843,10.9704,3.60942,-5.13105,-16.0346
16.2903,-32.3338,-35.1839,18.4912,-1.63363,-0.985308,4.52307
15.1832,-30.9177,-49.0972,14.4003,-4.38265,4.71842,7.21128
11.8072,-31.8951,-43.116,15.6794,1.93585,-2.12874,-4.16384
14.7012,-27.0941,-44.5728,13.4351,-17.269,-11.9282,-27.5742
14.4494,-28.7906,-45.5362,9.91662,6.78435,-7.10366,6.4414
15.3428,-28.4034,-43.282,14.148,-17.4394,12.7767,3.85824
14.7094,-32.3268,-47.3523,15.518,7.94638,-9.92325,-11.4319
13.3823,-26.0976,-48.3201,17.4057,-10.3155,-8.85784,5.91894
12.742,-29.5849,-45.3397,14.9656,-14.8018,8.3815,6.70843
14.4882,-34.3687,-45.3117,13.7477,-10.1344,-7.42905,5.11405
13.6004,-29.0145,-41.8455,15.0669,3.18717,-7.42382,-8.62433
13.8504,-32.2473,-49.0966,11.5612,2.75994,11.4695,-0.15984
14.8112,-28.3207,-47.3777,15.9963,-20.475,5.21012,-12.6819
12.2931,-25.9603,-46.6961,13.8933,16.2324,-4.99509,1.26225
14.9059,-31.1517,-45.788,13.1033,-0.791152,-10.5787,16.5646
14.0278,-27.8031,-49.0724,13.567,3.55917,6.36235,-5.20265
13.3009,-31.4938,-44.775,15.4842,-9.40059,-7.17827,-6.47816
13.6456,-29.7883,-49.0241,11.1055,15.5404,-19.3822,-11.0931
12.1862,-27.5246,-48.5669,17.8085,-20.3357,-4.38579,-1.3178
13.1757,-25.9501,-44.8488,14.7602,-0.573642,5.76223,-5.3469
12.3357,-32.9831,-41.5689,18.5679,-2.48288,0.649134,-2.14723
15.6913,-29.4831,-39.8723,13.1584,0.32052,-16.1105,-5.38681
11.977,-31.5866,-40.1884,10.0599,-4.06859,7.68775,-15.9665
14.883,-30.9419,-37.0356,16.366,9.93576,6.95867,4.12231
14.0812,-30.6156,-39.6046,18.573,-0.206998,-5.21924,-11.0718
12.494,-29.6898,-40.3384,12.7447,-6.40909,0.77278,-2.18221
15.0465,-32.2213,-38.7811,16.6198,-5.51841,3.22004,-1.78264
14.0233,-28.4663,-40.0039,15.2556,4.82298,13.5251,-0.649828
14.2084,-26.3278,-40.2901,14.1418,-6.61098,-2.39948,10.6793
13.9566,-29.9925,-47.0573,18.0829,26.8861,10.8722,2.28442
13.1909,-27.1271,-42.0095,18.418,-3.78802,-8.58032,4.11089
14.0799,-30.0541,-43.7513,20.8101,2.43551,10.7012,-6.1369
14.9975,-30.2932,-41.5377,16.8382,1.59374,7.91837,-1.52238
14.3406,-26.282,-46.4004,15.5859,0.794692,2.8933,-2.87502
15.9513,-31.415,-40.2863,14.8801,-4.42449,-4.44897,-4.90255
13.39,-28.2311,-43.6247,12.4978,-6.78508,6.98306,-2.67333
13.2106,-31.1886,-41.8035,16.3222,24.5755,6.95741,17.6895
12.8908,-29.3699,-38.3322,9.62365,-5.77341,-10.042,-7.43178
14.2688,-24.9899,-33.3398,8.9158,-2.66277,1.51705,2.44977
12.6975,-32.4158,-35.6729,17.3765,-0.488896,-9.14685,-7.41224
14.4634,-27.6931,-36.0112,14.3607,2.0414,4.25146,-6.91686
14.0087,-29.8564,-33.7061,15.0542,-4.65398,-5.13729,-4.3116
11.9936,-27.3236,-33.123,6.35718,5.99842,3.17444,1.68668
13.7861,-32.5367,-37.3288,14.9049,7.2308,4.85123,7.282
14.5676,-31.1644,-35.1025,8.07188,0.515993,-4.95118,-6.7423
12.9989,-24.7667,-36.8747,14.0753,3.65211,2.43176,1.60721
14.8125,-29.2796,-38.1211,9.69574,5.15039,14.0098,0.151411
15.4916,-31.7596,-33.4479,11.2224,0.990406,1.66602,0.64198
16.1714,-24.9091,-32.7624,10.2934,2.16157,6.29322,-3.44497
13.6475,-29.4838,-36.5091,11.2194,7.89682,5.56318,1.86734
15.7383,-29.2618,-32.7923,16.843,-0.525744,1.15299,-1.72165
9.7851,-24.3591,-32.7719,20.8941,0.120271,3.75198,6.06945
15.6048,-28.1541,-34.4558,10.2953,0.909826,5.51699,-1.76191
14.422,-25.7193,-35.8611,13.38,2.60768,-2.18233,14.7551
14.0418,-27.8877,-33.2565,9.03125,1.10227,-8.55152,2.52496
12.2854,-25.0885,-33.4517,14.0348,5.94049,4.50683,6.95352
14.539,-33.1471,-35.6195,15.9885,5.67369,-1.10596,14.6336
13.2208,-26.5866,-34.5385,14.9228,-3.62252,1.25478,-4.8968
15.517,-21.64,-46.0761,8.96472,2.49402,-19.5868,1.48087
16.3494,-24.7877,-47.1991,23.8363,15.887,-0.778516,-7.1228
14.3495,-22.9633,-49.0438,13.0021,21.0589,-11.4732,2.76417
15.2913,-23.1293,-47.3269,19.5351,-14.7105,4.6466,8.96841
12.9728,-24.3254,-48.9675,14.3422,-4.59582,14.1675,-5.42311
12.7871,-23.0256,-47.1883,13.3493,12.9125,-3.12094,14.0683
16.1396,-23.6018,-49.0635,16.7231,-0.589296,3.88133,-11.9986
11.2019,-23.7817,-49.1182,12.4243,-6.84501,-4.33179,8.86857
14.382,-19.8137,-44.5754,11.6405,-12.1004,-7.11478,3.39206
15.248,-26.593,-48.1008,16.4898,6.37945,-5.22102,1.18777
13.9616,-22.7274,-45.6748,9.998,-2.36707,8.43975,-11.3845
16.598,-25.5164,-49.0584,14.4568,10.1347,4.05049,-19.5319
13.4714,-17.9995,-43.8187,9.90358,-20.2262,1.05084,-8.25213
13.9553,-24.574,-47.2925,17.1818,-11.2892,-6.52076,-12.2062
14.7781,-24.9638,-49.0381,18.0927,11.9842,-10.668,11.645
14.029,-21.579,-47.655,8.7781,-7.74061,-5.84162,-3.91111
12.5086,-22.412,-49.0317,10.9803,-5.26413,2.62974,-2.13691
15.5253,-29.0463,-48.984,16.0279,7.41558,-5.56228,-2.2153
16.5236,-22.8202,-43.6889,20.9872,-1.25303,-4.07066,-2.94627
13.3912,-20.8992,-45.9069,14.4214,17.6729,8.49503,4.93488
13.0224,-23.088,-43.9706,11.6789,7.31366,-8.43568,19.2874
13.3003,-23.5731,-40.8808,19.7751,-4.95663,-12.5482,-4.23096
14.6929,-20.1094,-42.627,14.9038,-11.9388,-0.207481,1.1014
13.9928,-27.5049,-37.9507,19.8104,8.7363,5.99049,-12.0822
14.4157,-24.5772,-45.4071,12.3644,-3.44367,3.27941,10.6592
16.3214,-20.8611,-43.427,19.6358,20.1794,9.09714,6.0162
12.7636,-20.4077,-38.3837,13.1521,-4.08597,-1.18418,-1.33342
14.7279,-26.228,-42.8082,20.4453,7.18706,0.653918,14.5885
15.5921,-21.951,-41.7876,15.9405,-1.58621,8.52942,-0.00118016
14.8354,-21.944,-44.1137,21.2387,5.41937,-15.9574,6.10813
15.276,-24.56,-43.6241,11.66,2.75336,8.05302,12.4667
15.2646,-23.6806,-40.898,15.0941,-2.17356,10.7766,-8.63269
13.2215,-21.0487,-43.4829,12.7388,-0.634479,4.95396,11.8357
13.3416,-21.7659,-41.6763,18.7581,10.2626,-1.85652,2.2393
13.3601,-24.885,-43.1999,7.08545,-5.71606,6.00281,-2.33565
12.5633,-27.1984,-39.7738,13.059,3.18516,-4.64662,-4.88203
13.9979,-18.8307,-38.0778,20.9578,7.83173,-8.92167,8.15878
15.1666,-20.4566,-38.5694,14.4026,-0.952963,-15.0987,-0.48534
14.3057,-23.9808,-39.2269,12.1249,14.1852,4.10293,4.90739
15.6003,-25.4687,-39.1983,16.2876,-6.73142,12.8688,18.1613
14.1619,-22.1398,-39.9035,16.2456,1.03345,-9.43968,3.66308
15.6582,-26.5542,-37.4775,14.8886,8.39028,1.68006,0.0909663
15.6251,-26.0665,-34.3273,11.4158,-2.88111,-4.78124,8.97298
16.5637,-23.1096,-36.4608,9.66416,-3.08902,-0.215968,-1.97178
13.8453,-23.0517,-36.441,8.95329,-4.9705,8.00278,-0.40543
15.0115,-21.9491,-35.2863,15.7852,3.30736,-0.0926109,3.99936
15.2582,-19.4449,-36.6445,16.7297,4.9988,-1.83246,-0.627768
12.2282,-17.094,-34.9244,18.4524,-1.34674,6.10945,2.7358
15.0872,-22.7522,-37.9233,13.1422,-2.16336,2.13266,6.21481
13.189,-22.3376,-38.2145,10.3463,4.85748,1.17135,-3.26113
13.9387,-21.0417,-36.9078,12.974,-7.52885,12.2154,12.8175
10.945,-23.9852,-34.4024,12.9389,-6.64895,-4.2842,-1.31294
14.911,-24.6809,-37.4839,17.5019,7.79507,-0.556388,-2.41927
16.9739,-24.6128,-34.5486,11.863,-2.65179,7.78624,-5.09267
13.8408,-20.2341,-40.0275,13.2817,-3.0272,13.4393,-0.693367
14.3324,-23.2412,-42.5539,12.2783,0.888326,3.98626,8.72033
15.2461,-24.0183,-35.3111,11.6154,-11.23,-0.710801,2.80185
15.9914,-19.0157,-49.0355,16.8166,-0.0856957,1.62755,-2.01363
15.1825,-16.5472,-47.3479,7.71427,3.30119,-8.09662,0.824778
14.1403,-13.837,-45.767,16.9297,-16.2579,19.2836,-19.2425
16.1262,-17.5258,-45.9165,14.127,2.20842,1.05171,-9.12325
13.3862,-12.4921,-44.3471,15.1606,18.4043,4.36688,-14.6823
16.0391,-17.0165,-49.0438,19.6262,18.2739,3.35362,-1.63794
13.1948,-17.2225,-47.262,19.2872,1.27087,9.95574,-5.67478
14.2478,-18.135,-45.8058,11.8737,25.6204,6.0143,-0.711294
16.2871,-15.0363,-49.0139,12.2148,-12.0147,-2.42699,1.99894
17.7179,-13.9769,-45.802,20.8487,-15.7276,-14.4096,-0.0952217
14.3769,-15.0395,-49.054,7.41367,-5.18395,0.314857,-0.949067
12.5035,-16.0188,-49.0552,16.2903,5.26558,-7.03154,-1.32735
15.0617,-19.7845,-46.4481,10.2153,3.38597,-18.2107,-13.6046
14.7005,-18.3646,-47.7593,8.57474,2.89243,-14.2258,-11.7965
12.7216,-14.1009,-49.0228,10.8695,3.27445,-5.49398,-0.586341
14.1371,-16.9681,-48.9846,15.7516,6.80622,-8.5912,10.2541
14.5301,-20.18,-49.0158,14.5753,-7.31867,-1.32622,-4.59564
17.2912,-15.9075,-45.7092,18.4645,2.43407,-6.02872,0.176259
13.1725,-18.6539,-49.0393,7.43603,-11.2179,-1.87463,-7.7223
14.864,-13.6494,-43.9509,19.9259,-3.3102,4.47332,9.14508
12.1468,-19.4176,-43.5128,17.5006,-1.50317,-3.40242,-22.1756
15.7103,-14.8989,-45.4465,14.7115,2.56404,-7.93364,-7.70463
11.9122,-15.9997,-38.783,10.5774,5.67871,-4.75796,0.673797
12.7681,-14.2262,-39.005,7.0261,-2.21498,-2.33974,-1.35198
13.0491,-12.8584,-40.416,14.1538,2.34501,1.2854,1.92131
16.0722,-13.7925,-41.9415,9.72949,-1.20795,23.174,-11.2012
12.0412,-17.7287,-42.4846,22.3994,8.69637,0.716688,9.42196
13.7753,-16.8123,-42.2639,21.6118,-4.62249,14.0443,-3.3187
13.0676,-14.1988,-43.3462,17.8551,-6.95295,-9.9972,5.31875
14.0933,-15.9374,-45.8465,13.3412,6.11142,10.286,4.08621
12.9302,-19.8182,-41.7488,13.9689,-1.89789,3.60489,-13.4985
12.6765,-16.0849,-43.7462,21.0298,-4.08958,-7.81762,-4.02614
13.4033,-14.9059,-47.3536,20.5894,6.60945,16.317,-2.40784
14.67,-13.8599,-40.0173,14.7148,2.69823,6.23306,7.0903
14.637,-16.3513,-43.9967,8.74004,4.1626,-23.3182,27.5063
14.698,-15.0846,-42.5087,5.99864,11.5207,-7.81489,2.39259
15.393,-18.1642,-44.0908,13.5271,-4.05019,3.52794,-9.64943
13.3938,-19.7336,-47.4369,8.25248,-1.21707,1.08679,8.30594
13.3315,-18.4091,-40.4135,18.9872,0.0761032,-2.81042,6.80861
13.43,-18.4428,-34.0965,19.2143,2.7877,2.24205,-2.69967
12.3554,-17.9245,-38.7175,10.6129,-10.9725,-7.7283,-7.6861
14.8977,-15.1062,-33.2768,13.3068,4.02886,-6.06834,0.367852
10.9939,-16.0842,-36.4169,14.0615,3.36702,10.3843,-4.62501
12.8889,-16.4912,-40.498,16.1944,2.72258,4.135,-6.79561
13.0205,-15.3714,-33.9223,14.2008,-4.92542,-0.83468,3.77654
11.0893,-19.1931,-37.8578,14.3243,4.34667,0.639894,-4.95792
11.8575,-13.7632,-35.4548,13.2386,-5.64101,-7.74737,1.33584
14.12,-17.15,-39.1207,15.7949,-4.90792,-6.8511,7.62632
13.9184,-14.0182,-35.1076,13.5231,-11.1973,3.39311,-2.49426
14.4131,-15.241,-38.619,11.3771,1.89063,-1.80758,5.88649
13.3327,-16.4435,-37.4731,15.5991,-5.76649,1.77413,0.60068
14.1556,-20.1546,-35.1349,18.6106,6.0281,-1.91753,-1.73973
14.8036,-15.8814,-40.6303,17.4924,-5.42086,7.00404,-7.27511
13.6367,-18.5,-36.0989,14.3209,-12.6927,-0.253507,3.65578
13.3162,-14.6802,-41.1625,13.8599,16.144,1.41326,7.49236
11.9052,-19.7699,-40.0669,20.3717,7.0309,-13.6656,8.29269
15.2086,-17.1163,-33.4517,8.90117,-11.7339,-5.93911,-8.51634
12.791,-15.4433,-35.8853,12.6412,-1.94017,5.40083,4.50327
13.7391,-8.26214,-49.0387,13.0091,-16.5995,1.52217,-3.76143
17.4425,-10.3053,-47.3612,16.5004,14.6563,-14.2594,11.9114
13.706,-10.6353,-44.9677,13.6086,3.19755,1.10461,0.0371119
15.3218,-9.70434,-45.554,11.8193,-11.9234,-4.95531,4.55518
15.339,-14.6401,-47.3479,10.4461,-17.0314,17.3259,-19.2172
14.5492,-12.8895,-47.5037,18.2509,23.1338,-25.0036,13.6186
13.1261,-4.76919,-45.6322,14.9354,6.0145,-5.98349,-14.0856
15.1978,-11.8886,-44.7458,9.89354,10.1247,-4.22057,9.97977
14.9441,-8.05293,-46.5479,17.2512,1.71561,-7.39748,8.36723
15.0802,-9.73169,-47.8191,15.1874,-5.18565,5.22441,-10.7981
16.5516,-10.084,-49.0616,12.4831,10.5095,21.8957,0.0819007
13.5629,-12.3751,-49.0972,16.1836,-17.1053,-12.5295,5.33575
13.5725,-10.2156,-48.9732,14.5841,-4.82705,21.8008,-0.950796
15.6582,-13.2119,-49.0584,20.6911,3.35489,-0.973287,-11.0677
15.1457,-11.3367,-49.0374,18.5731,-0.975894,-7.80341,9.8708
17.0324,-13.7702,-47.6677,14.2911,-7.56331,-6.54037,9.85048
15.9526,-13.0924,-46.1397,12.9701,2.70095,0.905323,-4.3275
13.6386,-9.46525,-46.5161,16.6539,0.197014,0.250971,1.89497
15.7943,-11.3513,-47.0051,12.4401,11.2312,1.3019,13.9523
15.0058,-6.76334,-42.875,13.4316,3.77098,4.46908,-11.9261
15.4325,-7.46283,-39.4494,7.87336,-3.17742,-4.31832,-0.182859
12.9773,-7.05331,-40.072,12.5809,-1.32386,-10.4407,4.55851
14.2891,-9.15748,-43.6362,11.9112,-8.22375,12.6953,-17.9805
12.686,-12.0489,-42.2245,15.4858,-3.99342,-4.27476,-0.585928
15.8343,-7.90541,-41.4385,16.5042,-1.22698,-5.16851,-11.1889
16.3024,-12.8266,-40.2507,16.5143,-5.07179,3.64219,10.6175
14.7044,-11.8403,-40.8103,17.4714,3.87293,-16.2436,-10.1358
12.2301,-8.9648,-40.8357,22.0614,-10.2669,1.3648,-3.10293
12.9677,-7.76869,-44.1773,22.8957,5.51637,4.56373,-8.06564
14.2465,-13.1776,-42.1596,14.9088,1.85363,-4.22918,2.43194
15.0865,-9.68336,-41.9116,14.1497,5.17732,-1.98717,3.7007
12.4985,-9.46906,-42.7351,11.324,6.58052,-7.43456,9.0318
14.1397,-11.0473,-43.0906,5.34039,-10.3422,2.52736,17.4192
13.8885,-8.11843,-42.0159,12.2031,9.65516,-10.0149,-1.37687
14.0322,-8.69201,-40.1349,17.8897,4.99389,1.92665,1.16498
15.0802,-10.9138,-39.1086,12.2337,3.73177,1.45991,1.48134
15.9844,-9.87413,-36.9669,16.0277,7.56003,0.456922,-0.0882176
15.8032,-11.9325,-42.5691,18.7518,-13.3637,-3.59072,21.242
14.6223,-6.40661,-40.9603,10.8784,-14.152,23.0679,0.564528
13.4383,-10.4598,-41.3088,14.6151,-2.19088,-3.98983,-3.47333
15.8579,-10.3351,-43.7557,5.69477,2.17088,-0.0578992,-13.7405
16.1377,-11.1713,-35.229,15.884,9.11889,1.219,7.44083
12.7401,-8.4014,-38.6336,15.8299,0.0497348,4.87658,-3.84799
14.5041,-10.1539,-35.6621,14.6674,3.37638,12.1271,0.737428
15.2054,-8.33209,-36.0099,13.3883,-9.01566,4.00517,-3.4527
13.5,-8.89358,-36.841,14.6494,4.61461,11.1078,7.17472
13.0205,-10.2671,-39.389,19.9268,-1.30095,3.9905,-4.37184
15.4458,-7.47173,-33.6374,15.8635,-2.91871,4.0364,-8.43424
14.7457,-13.0351,-33.6056,9.9076,0.342985,6.86035,1.35846
13.9203,-10.7135,-37.5132,13.8952,6.59188,-6.51378,5.40749
13.5623,-14.155,-37.1825,13.7057,-5.94142,-0.289798,-6.08977
