x,y,z,absv,wx,wy,wz
67.8344,94.6633,-16.0614,13.7427,-1.24001,-9.96992,3.18807
68.1224,88.5384,-13.4701,18.0103,-7.39128,-9.40137,5.50086
68.1358,87.9941,-23.21,17.4984,-33.8671,-18.1148,-13.6094
68.4976,91.6046,-21.1885,14.2518,5.03548,10.3652,7.32287
67.7358,97.2959,-16.5287,16.8167,-2.16643,-1.46121,0.281467
69.4337,89.4757,-14.6331,12.0283,-15.1835,14.1185,-1.76795
69.0502,87.7104,-19.9562,16.331,7.99202,-0.681029,2.36131
69.4813,87.3702,-21.8632,8.66731,1.32413,1.7229,10.2564
70.0657,91.8024,-16.7869,13.2144,0.145198,-6.89117,6.00935
68.6114,91.2085,-18.2882,21.5064,-9.58679,-1.99748,10.2443
68.2394,94.2213,-21.2801,15.5554,1.55691,-15.412,1.82117
69.8699,95.8441,-13.1356,13.6797,1.71641,1.64243,3.97684
68.558,89.5997,-20.4337,22.1447,-1.88888,16.4529,10.1293
69.9926,87.6481,-15.1597,18.8374,-1.2247,10.8859,3.44135
67.959,89.8884,-22.4928,9.80774,7.04703,-3.88936,6.76809
69.3618,95.3348,-14.9962,14.3312,-4.03853,-10.0657,-0.965729
69.2117,91.4864,-15.035,11.4498,-2.47789,2.82349,-4.87116
69.2747,89.938,-12.37,13.2592,0.682201,6.86518,-0.976399
61.698,99.0815,-44.5747,21.38,2.84905,-12.2072,31.3201
64.178,97.4148,-43.7563,20.2887,-15.5448,73.3116,31.3474
63.8124,95.8772,-47.5017,17.1281,-55.5321,15.915,36.392
63.4461,95.5147,-37.2855,11.4737,12.497,-17.6707,-49.2699
63.0518,95.9624,-49.1748,23.913,10.0344,55.0887,-28.0719
63.2076,97.376,-42.0998,28.8392,39.8956,13.2846,3.52431
64.2874,97.4364,-46.6096,20.9904,34.6723,-20.9602,-17.5451
62.9724,93.6503,-46.9447,22.5228,-2.89314,25.8172,-25.1767
63.7685,99.0732,-47.5469,13.1172,39.6411,58.5484,58.5913
64.604,95.8753,-44.8583,24.916,-42.498,29.6464,-28.5332
64.5958,99.1463,-34.6555,16.1183,13.1561,-25.3199,13.1895
63.8804,97.6049,-49.1201,8.95376,40.8639,5.61668,26.3316
63.4499,94.9781,-42.049,25.6221,4.20986,-5.31436,2.57791
63.5993,97.5471,-35.1788,16.4711,-8.542,2.30094,-16.4644
63.0855,95.724,-43.7468,22.6913,50.7115,-11.0139,-35.9717
62.3269,98.754,-46.3546,60.5461,-16.7362,-14.2107,-37.1956
69.9137,95.8168,-20.6614,12.001,7.93285,6.19203,-4.94214
64.0317,97.8733,-39.7381,10.0905,7.48729,-14.538,-0.170784
69.4915,97.5846,-24.637,18.0793,1.56029,0.964185,-15.7214
68.4143,95.9656,-24.7457,26.7325,-6.74632,5.79313,-1.21814
67.7816,95.5052,-26.5319,15.2935,24.3226,0.855883,8.7094
63.5682,99.0776,-44.4298,29.0555,-15.1678,25.5893,-25.9678
64.1723,99.0586,-38.2336,8.69198,-14.0174,21.5102,23.2982
66.2109,95.7608,-27.6765,14.433,4.94017,-7.04209,7.45167
67.1095,97.3493,-28.2253,11.7703,6.79764,8.8516,-8.72674
67.678,96.082,-21.5478,10.0986,1.28841,10.7884,0.549796
64.7726,99.1266,-45.9101,10.7645,30.2818,-23.2067,8.48871
69.0744,95.357,-22.6848,14.1053,18.5906,-23.9678,13.5658
63.1746,99.0796,-40.9692,19.3947,-36.1532,25.606,0.258785
68.3266,97.6132,-26.7011,14.0204,-16.2911,-4.41036,-14.1225
69.999,97.3213,-22.7369,15.6402,8.36666,-7.08327,9.53221
68.0283,99.0548,-28.1859,18.3372,13.3569,-2.15275,2.40104
64.7662,97.6151,-33.5827,16.989,0.68834,-4.06443,2.45091
66.1245,99.0389,-28.4066,17.7266,-3.98366,2.68711,4.46055
71.9143,95.612,-20.4528,19.3168,-3.18505,-9.59043,6.84808
69.6276,99.0433,-26.4664,4.14231,6.91704,-17.6891,22.1849
69.8266,92.3881,-12.5538,18.5104,-9.94428,-10.9497,3.65933
68.6331,97.1776,-14.7769,15.931,3.64411,-10.171,4.30493
69.5163,93.6134,-16.1993,17.219,-6.55792,-3.73216,-1.73226
70.4689,98.9606,-18.7849,12.2192,9.14465,3.73804,-6.43497
69.9665,99.0738,-20.6976,11.5932,4.49089,0.463749,10.7258
69.9767,92.7836,-18.7308,11.3285,15.662,-8.54747,-0.672067
70.35,93.9326,-21.0614,10.7831,-9.35329,-7.78987,8.86582
69.2473,92.9782,-22.3764,11.4573,-0.519313,-8.06116,8.2362
68.724,95.82,-17.5239,17.1095,-1.42617,7.20311,4.05151
68.9764,97.4663,-21.0493,14.2019,5.89209,-13.9668,7.92755
67.9387,99.0045,-13.3518,7.49722,-5.95907,0.881972,-2.82928
71.1111,99.0459,-22.2473,18.8941,-7.52762,-7.53769,-5.92975
70.1668,94.5221,-17.8457,15.8037,-2.19136,-3.78606,-3.31285
70.7093,95.8168,-16.4747,15.0559,2.1682,-2.90956,-3.6184
68.5097,97.2234,-12.679,13.7206,1.36705,-4.41342,7.92012
68.7723,-97.3181,-47.3434,26.3136,5.71326,23.7858,-1.43621
70.0091,-99.1419,-39.115,24.7311,23.0836,-77.2338,1.25574
68.8785,-97.6806,-38.6915,24.257,-2.5296,-5.20879,-25.2615
69.2906,-94.4693,-41.3069,13.2197,-10.256,24.1991,-8.8484
68.6051,-93.5804,-35.6881,16.9352,14.6887,25.1588,-30.6544
69.9761,-99.1304,-44.4107,24.1155,52.8047,1.93481,13.6482
67.0217,-96.0483,-32.9214,17.4485,7.2475,-3.2828,-10.8714
68.9288,-99.215,-49.0845,19.4353,5.35616,-25.9796,8.27001
68.8353,-96.3217,-41.2096,15.5165,0.51866,-25.893,-4.8426
69.3662,-96.2333,-44.5709,22.3085,21.0241,-1.8279,-4.04422
69.0229,-99.1253,-37.4464,8.79852,51.6953,-4.25314,19.6833
67.8846,-95.0703,-44.5175,21.5298,-31.8596,5.72994,14.9641
69.2823,-92.8892,-42.6467,17.5843,-13.6621,3.96143,29.5586
67.9291,-97.6806,-36.8156,11.3042,-19.1371,-2.82574,-4.7247
69.8711,-97.7029,-45.7658,11.7711,-7.06406,6.33325,-32.1187
69.2206,-97.7734,-43.3659,19.2689,-26.8666,-2.65163,4.66433
68.4957,-99.0681,-35.5304,14.2817,-6.46561,8.41807,-7.64636
66.8392,-99.0649,-32.7904,14.3405,-5.73506,-31.4377,11.1098
66.6631,-97.4129,-24.333,12.8085,-0.529498,-12.191,1.23008
65.2845,-97.0765,-29.6923,10.8638,-12.7765,-18.1378,-0.0364204
67.8147,-94.3148,-33.3144,17.4748,-24.7055,12.6511,-22.0434
68.9402,-96.1309,-36.5879,17.6114,-25.5828,-59.3453,-25.082
66.7705,-98.1054,-28.9611,7.15365,-21.9135,0.388532,7.49925
66.5302,-97.4663,-31.6827,15.5999,-17.1964,-41.5969,8.13839
67.512,-94.2894,-30.9749,23.8476,25.8009,1.1967,14.7146
65.8485,-99.0459,-30.8115,14.9347,1.7254,-3.2382,11.9299
68.3336,-97.4803,-33.1681,20.3111,-14.2267,16.3037,11.2243
68.214,-94.5711,-29.1919,23.7278,-21.3594,-3.57808,9.45804
69.9932,-94.7485,-37.545,23.2274,17.177,-18.4682,-18.1407
67.4745,-95.4283,-27.1329,8.48547,-16.0419,1.88777,-0.305474
66.7864,-99.1094,-36.3062,16.962,6.42283,-8.24586,-6.11953
67.2029,-98.6039,-25.814,17.6665,5.83659,0.715159,8.97893
67.774,-92.4981,-29.7839,14.8301,10.4398,-5.99334,-10.0993
66.6364,-99.0261,-21.3195,17.018,8.70323,-22.1864,8.88357
65.7169,-95.5249,-13.5235,19.8172,4.72951,5.43252,-8.82881
68.5269,-99.0261,-16.2,12.3482,-2.41016,-0.265327,-8.24185
67.5387,-95.7112,-14.5085,18.0198,-0.78256,6.95035,-2.93835
68.6146,-94.9367,-25.4706,28.3575,-11.293,-4.80964,6.81387
66.4748,-94.8655,-22.9048,15.8018,1.45329,9.22162,26.8205
66.4043,-93.7501,-19.6281,22.8367,-13.9471,-7.78035,-2.26312
67.4783,-99.0058,-14.52,16.6544,8.30096,1.45939,-3.98404
66.6383,-98.8672,-16.6972,18.089,6.93857,0.782185,3.42172
67.0001,-96.1519,-28.8949,17.802,-16.9007,-1.81427,-11.5386
65.7105,-99.0745,-24.63,14.5133,-12.1645,-13.3188,-15.6246
66.1861,-96.7643,-22.5405,22.6849,6.04566,-26.1674,-14.1307
66.5225,-95.5224,-21.0296,13.8782,9.17069,8.56901,-3.6019
65.5407,-99.0249,-15.0655,16.1155,-8.0892,1.7207,1.16208
66.1709,-99.0986,-27.3987,15.9539,2.87616,4.72039,3.424
66.5022,-97.4199,-18.3709,21.4802,9.79694,-6.63468,7.60187
65.8421,-99.0153,-19.3788,16.2674,24.2865,-10.7981,8.01989
65.3035,-97.1153,-20.835,11.0597,0.57392,9.72992,4.38364
69.496,-90.385,-47.3618,13.2599,0.495782,-27.7025,18.1376
67.8039,-89.6073,-47.3383,16.08,-27.2552,21.644,-14.406
68.4175,-89.5189,-42.9996,19.5957,-41.6735,-1.77853,28.5195
68.4162,-96.0635,-49.0902,25.1679,-31.8808,-7.28927,-16.2243
68.2916,-91.2962,-43.7659,12.9325,-25.0714,-1.25667,-7.46287
68.7914,-89.3167,-48.977,17.4589,-33.1145,-1.39441,18.6881
68.2477,-93.0055,-47.0738,7.18778,-2.51033,1.87596,-6.78848
67.994,-90.0359,-40.0357,24.7353,17.9707,3.59613,-2.79545
69.2136,-94.7103,-43.2527,24.5257,8.8315,-11.3043,-31.1973
67.9819,-90.9592,-33.2317,15.2171,10.3411,-11.8281,16.2598
69.2861,-90.6381,-37.9405,22.4887,-19.3512,-11.6368,14.7584
67.7377,-86.8088,-42.3396,10.0594,-1.438,-3.08027,-10.19
68.3571,-91.2517,-48.6845,18.9009,-27.9656,3.87041,9.43605
68.3234,-87.4548,-44.1754,30.929,2.09318,33.3875,0.637493
68.2484,-95.4257,-47.1698,8.77153,-19.9723,-10.278,-33.44
68.7278,-91.2149,-41.8658,3.01024,23.7455,-4.66159,-3.38502
68.0118,-91.6492,-38.9153,16.7733,1.48877,25.14,-44.3986
68.738,-94.2957,-49.0457,22.6525,4.14165,-39.3744,18.9892
67.189,-91.3522,-47.2531,20.271,40.1836,-17.3549,12.9794
68.7208,-92.6933,-32.7065,12.86,-26.986,-10.1964,-29.9416
67.1826,-89.5081,-27.3853,20.2061,-13.6016,-5.28024,-6.95659
67.2831,-90.0563,-21.5211,14.5179,-22.4413,14.2253,-5.1225
67.098,-91.3713,-28.142,18.0896,-34.4034,-8.60518,19.3768
69.8126,-90.4511,-32.8998,14.2444,-4.97915,-8.96586,-21.1892
68.4124,-90.9166,-45.8103,33.4029,17.6555,23.242,-18.4036
68.0372,-88.6255,-29.6217,22.0742,-1.9246,-1.00194,-32.4721
66.8462,-94.4693,-24.8004,16.7698,-3.42841,-19.5377,-15.0563
66.5422,-90.5058,-14.4055,13.6471,0.294631,6.00647,4.31467
67.9075,-93.2192,-25.9552,15.7797,-3.20564,4.45754,-15.3848
69.1036,-89.4941,-31.0601,18.9461,-0.326041,13.2755,3.31304
67.9749,-91.5983,-24.471,14.8426,7.89058,-16.158,-2.10355
68.0067,-90.5643,-29.6287,10.2981,38.2989,-16.9661,0.656762
66.9333,-87.6182,-28.1077,20.8688,7.9254,25.8245,-22.8954
69.1106,-88.5396,-39.5677,15.0632,-12.3883,5.97606,-18.9707
66.9874,-86.6905,-23.4574,15.6832,12.6551,5.70127,-12.4356
66.8952,-90.1574,-11.4683,24.186,-0.139481,-1.5399,2.15479
67.8293,-95.9103,-23.8911,12.6338,-10.9424,0.962864,15.0717
67.8382,-87.7594,-15.828,16.1421,-6.38585,5.04061,-1.52922
67.5705,-87.1738,-13.7442,22.9019,-5.25713,-4.67015,8.51858
68.2579,-91.2912,-10.3867,8.72627,-7.1398,-5.63271,-2.8853
67.1858,-90.2686,-16.6699,21.3695,3.53349,-13.9138,16.6296
67.7333,-93.3031,-23.4994,16.507,10.6148,6.07203,-3.59471
66.4685,-91.44,-23.205,15.6572,-3.39228,6.64475,8.41087
66.4564,-88.96,-12.9944,17.9883,-4.04849,5.98489,-5.61447
67.905,-89.0814,-14.3521,14.509,-14.1669,-8.11676,-14.4571
66.8475,-93.3133,-21.7615,16.2116,-2.4464,-19.119,-9.04824
66.693,-87.6195,-19.8862,25.8038,5.04263,16.1699,-11.2654
65.1337,-89.6048,-10.6684,22.1151,-6.77901,3.44057,4.71328
68.7037,-92.2018,-12.1233,23.134,-9.35608,5.46157,-5.55293
66.2504,-92.2507,-16.3558,11.3392,13.2849,-7.8835,-0.13051
66.9721,-91.7503,-20.5698,18.812,-5.85588,6.35288,2.5947
67.0866,-88.4023,-24.5352,6.07021,-15.6349,-5.14431,13.9584
68.0048,-83.5727,-39.2536,18.3575,-14.3317,-0.771207,3.21111
69.1411,-86.3089,-41.1034,28.7419,6.22512,-4.5989,-3.30447
67.2398,-83.1905,-41.3539,13.6503,7.66913,-18.45,14.3119
67.3568,-86.5862,-37.1195,34.469,14.7881,-0.350995,17.4994
66.389,-81.6173,-47.2506,20.7217,26.1506,5.67819,33.7878
69.0769,-85.0359,-49.1118,8.50572,-21.789,14.5213,-35.3866
68.1237,-87.7798,-47.421,23.1696,3.985,10.7076,-13.4453
67.5412,-86.2301,-48.9935,17.567,-3.62448,-1.73618,-37.9973
66.2338,-82.767,-49.026,29.9984,34.9832,-18.4905,12.5444
68.9675,-86.1048,-47.5577,13.1048,36.621,8.5425,-7.56609
68.8493,-87.2831,-38.0746,11.6667,15.2112,14.3264,0.692033
67.6678,-85.095,-41.3527,21.2704,-0.461388,-25.3372,9.29977
68.9828,-87.4008,-49.0877,14.6697,-3.73451,3.59843,-13.3125
67.5164,-86.3191,-46.3629,15.8501,-33.9118,3.57362,-4.31787
66.8914,-84.4146,-45.2914,21.2036,-21.6186,-16.4786,4.7307
64.4629,-79.8565,-49.0877,13.2946,10.9436,1.14543,-17.8208
68.5911,-83.401,-37.2505,6.4223,1.39159,8.52777,-4.04853
68.3469,-85.2127,-44.0387,12.0051,6.69548,29.742,20.541
66.1626,-80.7773,-49.1016,16.7525,15.1257,24.1908,35.5418
68.0945,-84.592,-46.8023,11.569,18.0937,5.95433,-3.10341
68.5771,-80.6648,-26.8461,12.8858,8.47499,39.4926,0.504965
67.3123,-81.8215,-27.8285,10.5778,18.245,-12.0798,21.2098
68.5396,-81.6523,-22.4101,8.04842,-8.38119,-4.53624,9.74666
67.3136,-85.5064,-27.1462,4.30667,-19.1415,-0.163644,-9.83123
67.4904,-79.9907,-39.3871,8.37917,-6.30409,-20.5925,-6.87156
68.2401,-84.1088,-34.747,23.6404,-6.57379,-4.87982,-17.6037
67.7028,-84.0776,-25.1374,21.3626,-11.5136,-1.2315,-7.62486
67.9272,-79.5551,-30.1184,10.7162,0.881569,6.2393,-25.552
67.842,-83.6528,-27.365,18.7835,8.32391,-30.2289,6.32066
66.7502,-82.3353,-32.6181,27.2272,-27.9007,7.78591,-21.276
67.5311,-82.196,-35.2119,13.1353,-9.4614,-20.695,-12.5594
68.1898,-81.9811,-30.9463,15.7975,7.3206,6.75514,-14.3911
67.6576,-86.653,-32.0229,19.456,-7.10637,36.9327,-26.1769
68.5326,-87.4586,-35.7715,19.958,-2.01242,-11.85,-15.1439
66.1906,-85.2063,-24.45,16.8731,9.4072,-5.68125,7.03422
68.9796,-83.5702,-19.7139,14.3246,6.52192,-0.128355,17.6682
68.1898,-82.3632,-46.8907,25.4266,40.6084,2.26626,-0.365319
67.9374,-82.9864,-29.2987,13.5137,-47.9552,-11.9284,-7.67487
68.2229,-84.4496,-15.8502,13.0906,5.17694,-1.4328,-9.44844
67.8439,-83.8856,-18.1433,16.3684,-10.7821,6.64562,-12.9696
68.3685,-81.3229,-14.3947,19.5673,-6.41872,-7.28818,-12.2599
68.8811,-80.3208,-24.9276,29.2378,21.0904,-26.0055,25.0661
67.194,-95.6686,-16.6267,20.5742,9.66161,8.81473,-3.86743
67.6601,-83.1829,-13.3378,20.1461,-2.83732,-5.79227,-4.73319
68.8569,-86.6021,-11.9878,20.0124,3.84862,-2.13603,-0.235729
67.6487,-82.0485,-19.0424,20.4515,6.10505,-11.8661,-21.5687
67.8586,-79.4216,-17.4145,17.3463,-4.31061,5.35834,-5.91683
68.6941,-82.6697,-24.2046,22.0103,7.46447,-0.69108,22.57
68.8677,-79.8457,-15.6976,18.564,-6.95525,-0.89863,9.48251
69.0451,-82.6049,-11.5853,18.7743,1.45504,2.16509,6.42922
68.635,-78.448,-12.2562,19.0093,0.807203,-3.5104,9.6024
69.3427,-79.9341,-21.8104,21.031,12.7085,-6.99032,2.42824
67.8522,-84.5672,-11.93,24.7828,3.81427,1.32447,-3.71901
67.0739,-82.6805,-11.4804,18.4743,9.56243,-1.01525,-2.48662
67.9463,-85.3596,-19.8767,16.8571,8.39888,-12.5328,12.9206
66.0933,-76.857,-49.0381,12.9847,-10.8551,13.1724,1.89608
67.311,-79.1717,-43.2559,22.9152,-6.6458,-8.68342,19.3979
67.7136,-75.577,-35.4739,22.2837,-3.21269,20.4206,29.3055
68.8105,-75.3989,-40.4656,7.87845,26.2958,-24.3338,1.10099
67.7644,-77.3556,-37.7472,16.8237,-6.30916,-3.90873,-23.7938
65.6673,-79.8578,-47.5208,8.11189,-30.7274,-9.45585,18.9084
65.8129,-74.4693,-44.2759,14.2767,69.5435,0.949231,-42.0449
66.1124,-74.0356,-46.1384,19.348,-25.479,6.13583,-8.24894
67.8172,-73.9122,-39.7432,18.0986,7.26441,-20.0979,7.82496
68.0258,-74.3243,-26.5148,18.6009,13.3578,1.66683,16.8293
67.2023,-74.592,-32.0706,14.5371,8.72092,9.3141,-16.3648
67.3288,-74.8095,-41.5193,12.2269,-29.5249,21.2918,-3.79935
65.4714,-77.6812,-47.3803,16.285,24.3908,-10.754,21.6374
66.4456,-76.5283,-43.8721,15.204,11.0558,-19.5815,-6.56326
66.953,-75.2406,-48.6165,9.63255,11.083,-0.582007,-6.56745
68.9605,-75.3188,-30.1375,17.4568,0.0238135,-15.4201,-13.4339
67.3651,-78.0958,-39.4984,11.1694,-17.9553,-2.5136,0.0538459
66.7298,-77.7098,-45.7302,10.8941,-5.78219,-29.7164,1.49109
69.6963,-74.2251,-21.5332,15.762,12.8921,2.04775,-21.8926
66.7387,-76.1957,-22.9741,26.4124,-43.1814,2.3054,-0.436498
68.0023,-75.5331,-24.3279,7.99285,-27.9993,9.17342,26.0832
67.7473,-79.8413,-22.9703,25.3204,2.32118,-6.64164,0.93752
68.5612,-75.8085,-22.3986,19.2184,3.2366,3.13494,3.39911
67.3428,-74.096,-34.2224,22.5938,-0.529176,0.44137,-12.0639
68.2248,-76.988,-20.7676,17.7663,-29.5694,-2.53178,-15.0964
67.8516,-77.2157,-34.1671,18.6244,14.5619,-3.88625,-21.8255
67.8579,-77.966,-18.7722,16.9011,9.08407,1.44216,1.25568
68.2821,-78.621,-27.6149,15.38,15.3153,30.5814,26.3006
67.5012,-79.178,-25.622,12.2936,-29.3708,-7.36552,-6.69633
67.1533,-79.992,-28.3582,14.5732,4.21358,8.06457,-0.509743
67.1915,-73.1714,-27.8279,13.3031,2.5447,-8.17631,-4.01756
66.1938,-76.7222,-28.598,34.3543,16.1451,21.3273,6.96874
67.7593,-72.8694,-25.2169,24.4484,-9.17278,-19.0063,-11.3431
66.6682,-75.4931,-25.8077,12.9857,3.01789,1.56102,50.4847
69.4826,-79.0604,-23.5547,23.0601,-25.952,11.9548,5.10356
69.4044,-73.6922,-28.1649,26.9431,14.1374,-8.21275,27.2683
68.7946,-77.7301,-40.9667,14.4132,-19.5138,-29.3981,1.77077
69.5538,-78.4379,-17.2244,17.2606,11.0731,-5.11268,5.22997
68.6114,-77.6843,-15.6639,21.1515,-1.65939,-7.16073,-1.9802
66.8977,-76.0603,-12.9156,13.0088,4.87031,7.7415,4.11611
66.0043,-79.91,-14.2058,20.3457,4.67253,1.59423,5.99314
67.7937,-74.0381,-19.05,22.2333,7.02133,5.97377,15.2972
69.3872,-75.9356,-19.4678,11.8866,4.702,-21.0803,9.38939
69.6117,-74.0394,-18.2882,20.696,6.06389,2.49424,-6.18129
67.1336,-78.9695,-15.5221,23.1574,3.12045,-9.96805,6.7038
68.5752,-74.5678,-16.7119,20.3747,5.85486,0.743478,4.10181
68.675,-76.7095,-17.4546,16.8437,-3.20134,-1.97067,2.36696
68.0341,-77.6659,-23.2736,20.2165,-29.5997,-4.76041,4.35619
70.212,-74.1571,-15.6849,18.84,-5.89219,7.28783,0.749343
68.4684,-79.0973,-20.2621,16.4682,-5.77914,5.92787,2.30511
67.5114,-77.1324,-11.2553,20.7739,7.89677,1.42128,-0.682221
68.6585,-77.0395,-13.6532,18.1524,-6.18214,-4.91421,-8.16831
67.4827,-79.1113,-10.786,22.8538,2.13772,-3.79721,-2.69042
68.4836,-75.06,-13.5915,18.2352,0.5079,1.45401,0.575917
67.7816,-71.0933,-35.6398,14.3666,-18.7111,-4.72689,1.94409
67.5616,-72.2487,-42.1342,18.8291,1.44319,5.75701,-18.2825
69.089,-73.497,-34.0545,13.9868,19.6549,-11.5028,10.2057
67.6551,-69.922,-40.8522,17.515,11.1448,-16.6162,-13.8406
68.4677,-71.6249,-40.5941,10.4954,-4.90427,-3.96421,18.3445
66.8481,-65.5007,-47.5119,8.61245,-19.2388,-0.921765,-14.9086
68.1708,-73.3609,-35.8846,13.4688,24.9058,-3.43752,-8.08637
67.6544,-68.146,-39.1633,21.7308,-10.8036,19.2422,13.0424
65.5789,-67.959,-45.891,26.6948,2.70468,-26.4496,-9.26593
67.1184,-68.923,-45.2151,14.1387,37.55,-7.56491,-16.9505
65.8637,-73.7736,-49.185,8.12896,-8.47586,-10.0239,-8.86406
66.691,-69.4616,-47.3561,14.363,7.89675,18.6899,-34.6405
64.6823,-72.1775,-49.1118,10.0007,18.6975,9.26591,12.0978
65.6056,-70.109,-45.6888,24.057,-17.4805,15.7817,36.5194
67.1406,-68.5847,-43.3347,23.1673,-1.788,-18.6651,4.52847
66.8367,-66.7247,-45.1782,18.4917,25.5706,58.331,33.4074
66.148,-71.2796,-47.4172,6.38292,-14.8166,24.1476,29.0366
67.2589,-69.5748,-32.405,10.5717,-19.8932,-4.94661,28.4395
64.9729,-68.3825,-49.0883,3.55036,22.2318,15.2628,1.61767
67.2799,-71.8583,-37.3796,14.1012,-0.375836,6.67905,-47.0406
69.0744,-71.8335,-37.1157,14.1494,30.531,-10.4124,22.1423
68.0767,-70.9579,-25.0961,19.7485,-15.4904,13.9154,15.349
68.4258,-71.8888,-33.0683,25.0873,4.59206,5.04105,8.12018
68.4423,-69.1513,-20.7771,15.2054,-1.27912,-7.68979,-1.23421
67.325,-69.894,-27.0477,19.4293,1.70295,-17.9606,-13.9424
69.185,-68.8486,-17.0387,21.8507,-1.06739,11.5359,10.0699
67.5215,-70.4053,-30.6309,20.1753,-3.3212,-9.82967,-14.6407
68.6827,-72.2379,-27.0515,11.7835,6.63033,15.3253,14.0816
68.1218,-70.0969,-37.2582,12.9604,-25.5675,-26.587,-9.59741
66.471,-69.2861,-36.401,15.3056,14.39,8.30713,-23.904
66.8596,-70.4396,-34.0609,15.7294,28.0047,-4.81893,8.82141
68.4347,-73.0678,-29.7934,19.5596,-8.22691,3.72029,-1.45305
67.9126,-67.0459,-25.29,18.4889,23.087,17.1667,8.04367
69.9468,-71.4819,-20.3434,13.5095,5.16103,10.0878,1.92158
68.1104,-75.0091,-20.697,15.5928,6.12859,10.6405,5.82434
67.4637,-74.4127,-11.9192,18.8324,-2.34924,-2.22576,-7.79691
68.4143,-71.1766,-21.9414,25.4678,-19.8177,-9.96094,-5.33907
69.5634,-72.2437,-25.2665,23.1522,-16.219,0.332764,-2.14117
69.0337,-69.2251,-13.0593,24.9752,-6.59806,2.34043,-3.6065
68.5879,-69.7058,-23.2272,19.3199,4.55078,24.6111,15.2955
70.3156,-70.4415,-17.1951,21.3507,-7.83201,-1.29616,13.1536
69.089,-70.8142,-18.7041,16.2684,11.2614,-5.93711,-13.4615
68.9491,-71.2313,-13.3537,19.0232,-0.229494,2.55044,-8.26365
69.758,-68.3743,-11.357,16.9179,-10.3456,7.15851,-7.20096
70.3207,-72.2157,-18.1229,12.983,-10.9248,21.1855,25.9984
67.4058,-76.0463,-16.0842,20.6317,15.3264,2.62577,-3.62103
71.3451,-65.0257,-11.3119,18.67,-0.122613,0.256266,0.461302
68.8792,-67.2659,-20.4973,10.696,-16.8372,28.4878,-12.7559
68.6165,-72.9838,-23.4301,26.6195,-5.79402,9.61552,-18.8247
69.1195,-72.6716,-16.4149,16.4279,-1.37668,-8.05086,-3.92058
68.2687,-69.7389,-15.056,18.5174,1.10886,-14.843,1.78113
70.2438,-72.2513,-12.1913,14.4658,2.65398,6.30316,7.21527
67.8681,-67.6697,-17.9067,16.2382,11.1625,-5.9,3.69503
68.1161,-67.8598,-15.7084,21.8032,-4.48424,0.79899,-1.80906
69.4292,-74.0311,-11.7004,18.0687,2.55595,-1.39242,-1.14727
66.2809,-63.1345,-45.3092,24.9816,-9.44001,-7.78144,1.76182
66.803,-66.3852,-41.8938,19.8588,6.24671,18.6533,-4.47669
67.9501,-66.3229,-33.0721,12.6078,4.01629,-6.09205,-19.7744
67.9158,-65.0511,-41.235,16.0676,26.6474,35.5609,8.70505
66.8545,-58.3507,-42.4229,19.7937,-36.0494,-14.8641,23.5896
64.5004,-63.1542,-46.2541,11.0574,-11.1534,18.44,-0.131594
65.362,-61.3852,-46.4608,20.7933,45.5672,26.1358,-20.0796
67.0007,-61.3604,-45.4294,23.4552,-15.1455,18.2098,-9.24478
68.3571,-61.7349,-36.0652,17.1786,3.57806,15.05,-8.75117
65.1255,-64.5366,-47.3968,15.3668,2.6765,-6.25412,25.9127
66.0087,-67.1209,-48.034,6.47063,15.2128,-42.6498,-7.84189
67.1438,-68.1078,-41.2147,25.6562,-23.992,43.054,6.87651
67.1972,-61.796,-41.9326,18.2423,-13.2881,-12.6142,0.698622
66.0787,-65.1331,-45.8586,12.1773,-39.7775,-32.7038,-42.6079
64.6556,-62.7174,-49.1557,5.46599,-9.84373,-0.448044,-13.4378
67.5158,-62.8547,-37.9793,25.145,-31.2273,-9.88163,-15.2406
67.9495,-65.5045,-36.621,29.0313,-21.153,5.33837,-43.1999
65.7658,-62.7135,-47.6912,17.8492,1.2508,-34.5653,2.32042
65.7989,-64.2823,-49.1264,10.1664,-22.2771,-26.561,-2.34585
67.87,-62.8922,-34.534,18.3832,-26.8353,-7.18793,11.5483
67.7358,-59.4406,-40.0567,23.6708,-13.608,-4.73329,9.1202
67.2239,-66.2968,-39.885,33.1938,6.63699,-46.2835,-8.7457
68.4607,-64.9112,-21.8531,22.71,3.79052,14.4766,2.77091
66.7483,-62.7924,-28.8021,22.3439,3.60498,-6.22164,11.9895
68.2859,-63.6693,-23.5712,23.1291,-5.55576,19.2384,-3.34278
67.1247,-62.7409,-26.6318,15.703,-11.2954,2.1324,-1.01104
68.5084,-65.4778,-27.3758,21.7444,-16.9467,-1.23052,5.44779
67.7415,-61.6548,-30.5807,18.0562,-12.0036,14.6196,-23.6573
67.4929,-64.0451,-19.3737,21.5899,-4.57353,2.74275,-7.49275
69.8858,-66.4195,-12.1443,18.9804,5.31044,5.15124,-3.49443
69.0318,-65.9598,-16.3437,23.4716,8.55669,3.50945,0.570275
69.405,-66.7101,-18.596,22.7948,-8.79188,6.91801,-10.5434
69.1138,-60.7041,-23.7645,15.624,-1.97002,4.01004,-6.14012
67.7772,-61.3998,-27.866,13.2442,6.64054,-22.5173,15.9902
