x,y,z,absv,wx,wy,wz
-56.5409,-28.0117,-42.3739,59.094,0,0,0
-59.8711,-31.2019,-40.2742,59.094,0,0,0
-56.5276,-28.1605,-40.2742,59.094,0,0,0
-55.6774,-30.7339,-42.3739,59.094,0,0,0
-56.5219,-32.8743,-42.3739,57.5401,0.554117,-0.201039,-0.00656943
-55.4746,-27.8845,-44.473,59.094,0,0,0
-59.8628,-30.5298,-42.3739,59.094,0,0,0
-56.2007,-31.9358,-44.0845,20.7521,-14.5713,7.54805,-0.537546
-58.586,-27.6753,-40.2742,59.094,0,0,0
-59.0076,-32.6696,-42.3739,59.094,0,0,0
-59.6924,-28.219,-44.0482,49.6,-7.88952,-1.90307,-1.14596
-58.4861,-26.9586,-42.3739,59.094,0,0,0
-55.6501,-31.5212,-40.2742,59.094,0,0,0
-57.9157,-29.6618,-42.3739,59.094,0,0,0
-59.8406,-27.0184,-33.9744,59.094,0,0,0
-53.4556,-27.2003,-33.9744,59.094,0,0,0
-57.1991,-27.2524,-33.9744,59.094,0,0,0
-57.0795,-30.4541,-33.9744,59.094,0,0,0
-54.5608,-30.1044,-33.9744,59.094,0,0,0
-58.9141,-32.847,-36.0741,59.094,0,0,0
-55.0803,-27.4196,-36.0741,59.094,0,0,0
-58.7246,-31.8067,-33.9744,59.094,0,0,0
-53.6845,-30.1743,-38.1726,59.094,0,0,0
-58.7907,-28.666,-36.0741,59.094,0,0,0
-57.1361,-27.7694,-38.1726,59.094,0,0,0
-57.6137,-31.1759,-38.1726,59.094,0,0,0
-55.1038,-28.3093,-38.1726,59.094,0,0,0
-54.3478,-32.9074,-38.1726,59.094,0,0,0
-59.1278,-29.7152,-38.1726,59.094,0,0,0
-59.5048,-30.6576,-36.0741,59.094,0,0,0
-55.21,-32.4356,-36.0741,59.094,0,0,0
-56.1136,-30.4503,-36.0741,59.094,0,0,0
-58.9402,-24.3871,-47.7383,25.1842,-1.31351,13.9298,-2.46135
-55.7524,-22.9213,-47.9984,36.0306,13.9216,-16.3504,-7.89325
-59.232,-22.3878,-47.9787,9.21773,-14.9902,-1.74136,-5.43915
-53.6699,-21.8028,-46.4703,22.2392,13.3907,-14.5827,0.699657
-55.1407,-24.8424,-47.7631,14.6719,-15.2157,10.703,1.32241
-58.7621,-21.7907,-46.0634,19.883,8.57804,35.2212,-11.391
-58.1421,-20.4458,-48.0734,33.1849,24.1997,19.5593,-0.599325
-55.6831,-20.8337,-46.195,34.3616,10.1851,13.3206,8.87462
-53.8562,-24.4132,-46.2395,54.1191,8.87853,6.65793,-9.78152
-56.525,-25.5266,-46.3788,49.2756,3.60794,5.81673,-4.01958
-57.1342,-26.1695,-48.1249,22.9904,-15.9604,0.0338057,-0.356503
-54.908,-26.4219,-49.0107,27.4211,-26.9976,-14.4965,10.9583
-54.4196,-21.8938,-49.0139,12.8616,15.4326,22.8989,3.35979
-56.6058,-24.4437,-49.0431,25.2735,32.4195,3.47013,-2.64582
-57.4515,-22.6396,-48.9916,15.6087,1.26067,-20.2675,3.26291
-58.8575,-26.0684,-49.0679,24.4318,11.2074,-24.8148,0.946374
-56.9753,-23.2317,-46.4697,27.6412,-9.47788,-29.0904,-12.8402
-53.6165,-23.5916,-48.1268,35.951,16.8514,8.68078,0.48175
-56.3572,-20.6868,-48.9719,19.7455,-29.1212,17.5244,2.41271
-58.696,-25.9285,-46.5581,46.4929,14.7069,-1.05943,-4.35336
-59.9945,-21.6197,-44.473,59.094,0,0,0
-58.0493,-22.9665,-40.2742,59.094,0,0,0
-53.6559,-21.8639,-40.2742,59.094,0,0,0
-59.4412,-25.2684,-44.473,59.094,0,0,0
-57.5616,-25.3562,-40.2742,59.094,0,0,0
-54.674,-24.2917,-40.2742,59.094,0,0,0
-54.3815,-21.9561,-44.473,59.094,0,0,0
-56.3673,-25.4681,-44.3967,29.4586,6.3922,-8.84888,-0.154388
-59.37,-21.125,-40.2742,59.094,0,0,0
-55.3944,-26.2852,-40.2742,59.094,0,0,0
-57.9348,-22.1818,-42.3739,59.094,0,0,0
-56.5556,-22.4705,-44.473,59.094,0,0,0
-59.5118,-25.1101,-42.3739,59.094,0,0,0
-55.9877,-22.0909,-40.2742,59.094,0,0,0
-56.2828,-25.0198,-42.3739,59.094,0,0,0
-55.28,-22.5551,-42.3739,59.094,0,0,0
-53.5166,-23.8288,-42.3739,59.094,0,0,0
-54.8488,-24.574,-36.0741,59.094,0,0,0
-58.5516,-21.1949,-36.0741,59.094,0,0,0
-56.0984,-24.5893,-38.1726,59.094,0,0,0
-53.7271,-23.2177,-33.9744,59.094,0,0,0
-59.7681,-25.7085,-38.1726,59.094,0,0,0
-54.4489,-23.0612,-38.1726,59.094,0,0,0
-55.2806,-24.6516,-33.9744,59.094,0,0,0
-54.3039,-26.0811,-38.1726,59.094,0,0,0
-56.6242,-21.7424,-38.1726,59.094,0,0,0
-59.2524,-21.7074,-33.9744,59.094,0,0,0
-58.2432,-24.6732,-33.9744,59.094,0,0,0
-56.6751,-21.7195,-33.9744,59.094,0,0,0
-57.9094,-23.7099,-36.0741,59.094,0,0,0
-59.0241,-22.7764,-38.1726,59.094,0,0,0
-55.8154,-21.9885,-36.0741,59.094,0,0,0
-59.0953,-20.1883,-38.1726,59.094,0,0,0
-58.1021,-26.4086,-36.0741,59.094,0,0,0
-59.6352,-14.2599,-49.0457,18.8135,2.37283,4.98559,4.17447
-54.1538,-17.0069,-49.0082,11.7175,15.7653,17.2312,-1.65006
-58.9904,-16.1923,-46.2268,46.7677,15.3877,-8.82522,1.94983
-59.2778,-19.5683,-46.574,59.094,0,0,0
-57.5825,-16.1427,-49.0024,13.405,-21.7962,-13.5363,-5.8466
-56.7082,-14.0551,-49.0298,24.106,0.187863,20.8039,4.48065
-55.493,-19.3731,-47.6881,20.729,-19.7413,9.91376,7.59166
-56.7254,-15.51,-46.3769,38.3284,13.5209,-24.7126,-6.08806
-58.5904,-17.466,-47.7675,4.473,3.64968,23.2547,-2.76307
-54.0584,-19.3991,-49.0508,20.0308,-18.7995,0.25044,-5.44892
-56.9129,-18.5,-48.9687,15.9489,-18.7359,10.214,-0.0165228
-54.1678,-14.8913,-46.0583,22.9599,-28.0453,3.244,-18.3895
-53.3462,-15.0401,-47.868,33.2059,12.6152,-21.8591,1.72521
-59.3611,-18.926,-48.9967,12.5739,-4.55073,0.968698,-2.6271
-57.1043,-17.7458,-46.5657,49.3305,0.582388,2.65112,-0.10782
-55.4345,-14.4907,-47.5011,11.5716,20.4797,-9.84777,-11.8832
-54.508,-13.7861,-49.0692,17.6448,5.58805,13.1422,4.16389
-58.1885,-14.7826,-47.6137,29.3233,-3.17727,-12.7274,-9.98608
-55.9534,-16.75,-48.1128,30.5537,-17.0388,15.261,0.355786
-55.2475,-18.4491,-40.2742,59.094,0,0,0
-56.4131,-15.4852,-40.2742,59.094,0,0,0
-57.4814,-18.142,-40.2742,59.094,0,0,0
-58.5663,-19.3337,-44.473,59.094,0,0,0
-57.7307,-14.4068,-42.3739,59.094,0,0,0
-56.265,-18.5553,-44.473,59.094,0,0,0
-59.6206,-15.744,-42.3739,59.094,0,0,0
-56.1626,-17.7833,-42.3739,59.094,0,0,0
-53.4645,-14.3171,-44.239,17.7617,-2.40429,18.5774,-3.69671
-58.7774,-16.9255,-44.4387,34.8614,-9.48694,11.3072,5.71552
-59.7497,-19.9397,-42.3739,59.094,0,0,0
-57.2652,-14.1664,-44.3267,34.9163,-5.93437,-0.26939,-0.555386
-54.0807,-18.1445,-42.3739,59.094,0,0,0
-54.2218,-15.29,-40.2742,59.094,0,0,0
-53.7011,-19.85,-44.473,59.094,0,0,0
-55.2056,-16.5345,-44.473,59.094,0,0,0
-58.5141,-15.8293,-40.2742,59.094,0,0,0
-59.3103,-14.4875,-44.473,59.094,0,0,0
-55.4771,-15.0884,-42.3739,59.094,0,0,0
-58.352,-18.1076,-42.3739,59.094,0,0,0
-56.0856,-19.9091,-42.3739,59.094,0,0,0
-54.3617,-14.768,-33.9744,59.094,0,0,0
-57.1908,-14.8252,-36.0741,59.094,0,0,0
-56.6217,-17.4431,-36.0741,59.094,0,0,0
-55.6952,-19.5759,-33.9744,59.094,0,0,0
-56.0112,-19.7177,-36.0741,59.094,0,0,0
-57.6817,-15.9348,-38.1726,59.094,0,0,0
-59.6784,-15.9488,-33.9744,59.094,0,0,0
-58.579,-13.5235,-33.9744,59.094,0,0,0
-59.0444,-19.5098,-33.9744,59.094,0,0,0
-59.798,-18.0333,-38.1726,59.094,0,0,0
-55.5839,-14.9695,-38.1726,59.094,0,0,0
-58.3405,-18.7264,-36.0741,59.094,0,0,0
-57.3848,-17.9856,-33.9744,59.094,0,0,0
-59.4273,-14.2993,-36.0741,59.094,0,0,0
-59.0979,-16.5192,-36.0741,59.094,0,0,0
-55.2336,-15.7332,-36.0741,59.094,0,0,0
-55.2946,-19.1899,-38.1726,59.094,0,0,0
-59.0934,-14.2096,-38.1726,59.094,0,0,0
-54.5099,-18.0784,-36.0741,59.094,0,0,0
-57.4573,-18.7404,-38.1726,59.094,0,0,0
-57.014,-15.2837,-33.9744,59.094,0,0,0
-54.7744,-17.3509,-33.9744,59.094,0,0,0
-55.3817,-11.6476,-46.3133,40.4854,24.4473,9.95649,18.3287
-58.6807,-7.0514,-48.9929,20.9469,19.3722,27.3583,0.327454
-57.1374,-10.3504,-48.1891,33.8815,7.83548,26.0203,-1.64727
-54.0254,-12.3656,-47.7904,13.4254,17.7682,7.97977,1.61016
-53.9548,-8.05611,-47.7218,26.9381,-5.65356,-17.2849,4.15437
-55.8974,-7.0495,-49.0565,15.9963,-1.9427,-4.80003,17.8677
-59.6155,-8.24752,-47.7294,19.3019,-18.4592,-10.5983,9.06682
-59.9086,-12.3026,-49.0527,23.4502,-17.0911,4.35476,12.029
-54.866,-9.08816,-46.1931,21.107,-8.7873,8.07633,-7.81745
-54.8762,-10.3797,-47.7078,20.3587,15.7234,-4.54034,8.76787
-53.5434,-10.8655,-49.0438,13.6233,6.53643,4.05537,-9.79348
-56.8951,-9.48814,-46.3775,32.9579,-22.9025,-17.7774,10.8096
-56.7928,-12.2091,-47.6963,31.2596,4.54684,-15.4669,-4.45945
-56.3387,-7.23136,-45.9896,45.5143,14.7606,4.56064,14.8039
-55.4847,-11.6979,-49.0482,12.636,9.07869,-12.7791,-15.4726
-57.1565,-13.4612,-46.2465,45.7561,4.83728,7.66472,7.2405
-58.5478,-12.073,-45.4109,24.6741,-6.73669,6.20332,0.169634
-55.2634,-8.97943,-49.0476,8.51701,12.7821,19.2251,10.0783
-59.5004,-12.3096,-47.1406,10.9893,22.2277,4.63549,-7.43837
-58.9243,-7.17731,-46.2102,49.0277,1.477,-7.55812,4.43705
-58.6419,-9.37877,-49.0387,24.6734,8.04784,7.08077,3.89266
-57.2175,-7.79476,-47.7815,13.7058,29.7597,-2.09729,12.5095
-56.3305,-9.73613,-40.2742,59.094,0,0,0
-57.5031,-11.5624,-42.3739,59.094,0,0,0
-54.3433,-12.8119,-40.2742,59.094,0,0,0
-57.3339,-8.57436,-44.473,59.094,0,0,0
-59.3077,-9.8754,-42.3453,39.532,10.471,-1.63422,4.14103
-59.4101,-7.7636,-44.3388,19.8931,27.8216,-17.1126,1.40451
-58.4314,-9.63503,-40.2742,59.094,0,0,0
-55.2177,-9.78129,-42.3739,59.094,0,0,0
-55.865,-7.22691,-40.2742,59.094,0,0,0
-54.1653,-7.05077,-42.3739,59.094,0,0,0
-58.3615,-6.77161,-40.2742,59.094,0,0,0
-56.6789,-7.40496,-42.3739,59.094,0,0,0
-53.9827,-13.3257,-42.3739,59.094,0,0,0
-55.6717,-11.7538,-44.3744,20.6597,-25.2346,2.36883,-3.84761
-59.9951,-11.1682,-40.2742,59.094,0,0,0
-54.1277,-9.95933,-40.2742,59.094,0,0,0
-55.3124,-7.83545,-44.3471,28.4692,9.31967,13.0419,-1.04899
-53.9262,-9.99241,-44.473,59.094,0,0,0
-53.5777,-11.1148,-42.3739,59.094,0,0,0
-58.6642,-10.3612,-44.1252,50.4251,-7.88805,-9.42755,11.8982
-56.9231,-12.4336,-40.2742,59.094,0,0,0
-55.9985,-6.91468,-38.1726,59.094,0,0,0
-59.0839,-7.67585,-36.0741,59.094,0,0,0
-53.5821,-9.75203,-38.1726,59.094,0,0,0
-54.9239,-11.6813,-36.0741,59.094,0,0,0
-55.5471,-9.08244,-33.9744,59.094,0,0,0
-58.7545,-12.0616,-38.1726,59.094,0,0,0
-56.4526,-9.42074,-36.0741,59.094,0,0,0
-57.7587,-10.0852,-33.9744,59.094,0,0,0
-59.7509,-9.90783,-36.0741,59.094,0,0,0
-53.53,-9.48751,-36.0741,59.094,0,0,0
-54.2365,-7.12835,-36.0741,59.094,0,0,0
-57.8534,-12.7242,-36.0741,59.094,0,0,0
-56.9263,-7.33501,-36.0741,59.094,0,0,0
-56.8939,-7.01325,-33.9744,59.094,0,0,0
-55.0472,-12.5392,-33.9744,59.094,0,0,0
-58.0423,-9.71071,-38.1726,59.094,0,0,0
-55.8326,-12.4368,-38.1726,59.094,0,0,0
-55.9706,-10.07,-38.1726,59.094,0,0,0
-57.5399,-5.50809,-48.5357,42.4178,18.5561,-15.1421,-0.468249
-54.0209,-5.83876,-45.8185,30.201,2.02379,7.55542,-2.83327
-59.4629,-4.94088,-49.0044,10.8444,4.43406,-9.57314,0.237688
-55.2259,-6.22093,-47.3625,20.841,-3.75344,17.2088,5.67521
-53.7328,-4.87474,-47.9399,44.0503,-12.246,4.14103,-11.1807
-56.2764,-3.92981,-49.0088,16.6432,20.1288,-16.2171,-0.556752
-57.8642,-2.94609,-45.982,32.8051,-25.2434,15.0315,-4.06024
-54.487,-1.45238,-45.7556,31.6232,17.2987,22.3502,6.76231
-58.6864,-2.07046,-48.9935,19.7748,40.7929,-1.87184,-5.46758
-58.3901,-0.0241653,-46.0328,35.1629,3.0002,13.4996,-2.22507
-57.9978,-0.527789,-48.0028,21.1762,-5.18922,-11.2309,-1.26514
-53.9529,-1.13379,-47.7427,39.7289,-22.5261,-20.0026,-12.2729
-58.4842,-3.76448,-47.7796,32.7419,4.57915,13.7648,1.3499
-54.0641,-3.01858,-49.0069,24.0061,-18.7288,-31.0253,-5.44446
-56.3356,-1.18594,-49.0387,21.298,38.4522,-11.4089,15.8732
-55.5801,-2.51368,-47.8222,23.6747,21.7878,-8.74293,9.26372
-57.7911,-5.56914,-46.574,57.2436,-1.08163,0.824834,-0.112698
-55.9604,-3.58134,-46.2395,27.2381,16.7041,16.5635,0.128489
-57.7593,-2.93718,-40.2742,59.094,0,0,0
-57.8585,-2.98996,-43.9236,27.8336,13.3758,-8.27823,-0.408913
-53.6184,-4.89382,-42.3739,59.094,0,0,0
-53.8079,-4.76664,-40.2742,59.094,0,0,0
-59.9099,-1.53949,-44.3725,41.2946,-15.9728,1.94186,2.45411
-58.764,-4.57334,-42.3739,59.094,0,0,0
-55.6214,-3.64747,-44.1792,33.5324,-11.6877,2.58156,1.57917
-53.3933,-1.88542,-42.3059,33.8432,-14.9555,2.70568,3.73765
-59.6015,-1.88923,-40.2742,59.094,0,0,0
-53.9688,-2.50605,-44.1124,51.0792,-7.37233,9.15552,6.71002
-58.6858,-5.58949,-44.473,59.094,0,0,0
-56.1041,-1.09182,-44.473,59.094,0,0,0
-56.6452,-5.1221,-40.2742,59.094,0,0,0
-55.7442,-5.13101,-42.3739,59.094,0,0,0
-55.9915,-5.77708,-44.473,59.094,0,0,0
-54.2231,-2.55247,-40.2742,59.094,0,0,0
-55.6183,-2.78076,-42.3739,59.094,0,0,0
-57.5876,-1.22409,-42.3739,59.094,0,0,0
-59.9042,-2.43865,-33.9744,59.094,0,0,0
-55.6939,-4.21024,-33.9744,59.094,0,0,0
-54.4743,-6.3958,-33.9744,59.094,0,0,0
-59.632,-5.22894,-36.0741,59.094,0,0,0
-55.9031,-4.65917,-38.1726,59.094,0,0,0
-54.2129,-4.14029,-36.0741,59.094,0,0,0
-57.517,-2.8418,-33.9744,59.094,0,0,0
-58.9885,-4.43853,-33.9744,59.094,0,0,0
-53.6833,-0.172961,-33.9744,59.094,0,0,0
-54.4202,-2.19319,-33.9744,59.094,0,0,0
-58.7755,-6.25081,-38.1726,59.094,0,0,0
-57.1342,-4.12121,-36.0741,59.094,0,0,0
-56.8633,-1.50643,-36.0741,59.094,0,0,0
-57.7262,-3.54192,-38.1726,59.094,0,0,0
-56.0755,-0.561496,-33.9744,59.094,0,0,0
-59.2149,-0.324939,-33.9744,59.094,0,0,0
-59.8876,-6.42314,-33.9744,59.094,0,0,0
-54.3503,-2.58363,-38.1726,59.094,0,0,0
-54.8571,-0.377719,-36.0741,59.094,0,0,0
-58.2076,-1.33283,-38.1726,59.094,0,0,0
-53.6743,-4.86648,-38.1726,59.094,0,0,0
-58.9643,2.58745,-47.8286,12.2923,-5.09888,3.98845,-2.06492
-56.6885,5.86038,-46.2242,17.171,8.99384,-13.852,-8.53602
-57.0109,2.25487,-47.8222,26.854,-24.2425,-4.94754,2.1459
-59.6263,4.85694,-46.3877,32.6888,-25.4982,0.348627,14.4844
-59.8349,2.24597,-46.1015,10.8211,-13.056,3.13397,-8.03123
-56.2478,3.41919,-46.23,23.808,-1.96067,-0.564629,-10.4683
-54.887,6.44604,-45.72,21.288,-16.564,-9.20723,-19.5281
-58.4035,6.44158,-49.0101,17.7649,0.858033,-18.1391,3.34862
-58.6998,4.10214,-49.0311,18.4657,8.64597,5.96304,16.7189
-56.6262,0.738272,-49.0406,8.81594,7.6257,-7.61151,15.7107
-58.8162,0.956381,-48.9668,25.947,-12.3256,-14.2371,0.788609
-55.4459,0.119551,-46.574,59.094,0,0,0
-54.8711,3.41156,-47.6232,19.3943,-3.25044,-10.5196,-4.60189
-53.4162,3.16674,-49.0152,14.4843,-3.49248,-19.4547,-0.0255436
-57.9545,5.12274,-47.5215,5.39484,-8.18806,26.8127,-2.74601
-56.4475,3.87958,-49.0101,15.048,4.85675,16.9609,-0.039211
-54.1761,5.62701,-47.339,25.0971,-2.551,10.2741,-12.4438
-55.2997,6.14907,-49.0094,25.3885,-8.1848,19.9009,-3.21333
-57.1768,4.51929,-40.2742,59.094,0,0,0
-59.9493,2.55183,-40.2742,59.094,0,0,0
-56.2853,0.292509,-40.2742,59.094,0,0,0
-57.5984,4.05253,-44.473,59.094,0,0,0
-53.9459,4.05699,-42.3739,59.094,0,0,0
-58.0035,6.5357,-44.473,59.094,0,0,0
-55.9267,2.31592,-44.473,59.094,0,0,0
-53.7328,1.10264,-44.37,39.1855,-8.57653,-19.6765,-0.00943148
-57.5081,2.0463,-40.2742,59.094,0,0,0
-54.6186,4.85949,-40.2742,59.094,0,0,0
-55.163,2.17157,-40.2742,59.094,0,0,0
-59.6956,2.67837,-44.1449,18.2621,7.52073,6.36871,-2.02093
-55.7658,5.44133,-42.3739,59.094,0,0,0
-59.4425,0.528426,-44.4692,54.5659,-0.366264,-1.29932,0.212846
-53.7208,0.2321,-42.3739,59.094,0,0,0
-57.0121,1.77223,-42.3739,59.094,0,0,0
-58.2547,5.18188,-42.3739,59.094,0,0,0
-54.2734,5.0636,-44.4673,53.1173,5.21338,3.19026,0.946585
-58.806,3.06882,-42.3739,59.094,0,0,0
-59.4591,2.06029,-38.1726,59.094,0,0,0
-59.5144,4.68843,-38.1726,59.094,0,0,0
-58.5364,1.43775,-36.0741,59.094,0,0,0
-55.4059,3.16611,-38.1726,59.094,0,0,0
-54.4788,6.60818,-36.0741,59.094,0,0,0
-56.8226,4.81116,-38.1726,59.094,0,0,0
-53.9719,2.32164,-36.0741,59.094,0,0,0
-56.6967,0.76116,-38.1726,59.094,0,0,0
-54.5773,0.127814,-38.1726,59.094,0,0,0
-54.7573,4.35904,-36.0741,59.094,0,0,0
-57.456,2.51686,-33.9744,59.094,0,0,0
-56.0519,2.66693,-36.0741,59.094,0,0,0
-54.7096,1.89623,-33.9744,59.094,0,0,0
-58.2693,5.32305,-36.0741,59.094,0,0,0
-54.2473,5.30842,-33.9744,59.094,0,0,0
-57.552,4.63629,-33.9744,59.094,0,0,0
-57.3759,8.85352,-46.2719,27.9047,-6.10343,10.7258,-0.967581
-60.4059,10.7243,-48.9897,13.4979,26.6351,19.7023,-2.60268
-57.5031,12.0838,-46.4907,40.7631,-22.3718,-14.7824,-0.333861
-58.8327,8.45291,-48.9904,27.0036,-12.9271,33.0338,2.34636
-54.7191,13.0599,-46.0551,17.0857,33.7542,-5.64747,-1.45238
-55.2253,7.37889,-47.4712,16.502,30.6547,-7.33336,-5.89834
-54.7108,11.3106,-49.0024,8.11063,20.6441,8.75061,-8.89966
-57.0395,8.86751,-48.2159,30.5097,22.4524,-22.8222,1.61302
-59.5163,13.0676,-48.9859,24.0148,-3.25369,-27.7326,-2.51707
-55.2075,8.57309,-49.0393,26.3514,-8.56164,-28.3668,8.92181
-54.2117,9.77493,-47.669,26.257,-8.7712,-0.3065,-10.6392
-55.1553,10.9265,-46.0309,34.1468,-17.2589,19.4088,10.7785
-55.1992,8.8389,-46.1098,12.6139,6.78577,-13.4657,-10.6875
-53.6604,11.9745,-47.379,17.0569,0.564728,7.86367,-0.332787
-56.5219,10.587,-47.4025,20.3876,36.0722,6.90074,-3.86381
-60.0352,7.15251,-48.1376,12.3321,-7.16451,8.63841,7.59302
-59.2257,9.86967,-47.4413,26.7617,4.32763,11.2479,0.502645
-59.239,7.0584,-46.2668,29.1052,29.3365,-2.17293,-10.1908
-56.7222,11.6425,-49.0342,17.5399,20.4876,-1.80469,-12.4156
-59.8622,11.226,-46.1314,49.4,0.242955,-8.45081,5.14137
-56.8195,13.3143,-44.473,59.094,0,0,0
-59.6422,12.3522,-40.2742,59.094,0,0,0
-56.0837,7.9194,-40.2742,59.094,0,0,0
-58.3653,6.82057,-40.2742,59.094,0,0,0
-55.2526,11.3354,-42.3739,59.094,0,0,0
-56.9339,10.9628,-44.473,59.094,0,0,0
-57.0846,12.3325,-40.2742,59.094,0,0,0
-53.8893,7.47681,-44.4437,37.5932,-8.36385,12.7752,-3.7116
-56.2255,10.2938,-40.2742,59.094,0,0,0
-58.53,10.4293,-40.2742,59.094,0,0,0
-59.1411,13.2978,-44.4139,34.7721,-7.37539,19.6381,4.68949
-54.0864,9.93262,-44.473,59.094,0,0,0
-59.419,8.26913,-44.473,59.094,0,0,0
-56.7998,8.37978,-44.466,50.3953,1.15753,1.49284,0.0264488
-57.9584,12.4151,-42.3739,59.094,0,0,0
-54.9283,12.5411,-40.2742,59.094,0,0,0
-59.9124,10.2518,-44.2275,36.97,19.6115,5.45406,2.47698
-56.7031,9.40993,-42.3739,59.094,0,0,0
-59.4571,6.96301,-42.3739,59.094,0,0,0
-59.2244,10.4083,-42.3739,58.1062,-0.322602,0.0866084,0.111711
-54.8266,11.977,-44.3604,36.7633,-2.67308,-10.7502,6.74962
-53.7748,7.13661,-40.2742,59.094,0,0,0
-54.1519,8.11652,-42.3739,59.094,0,0,0
-59.1494,13.025,-38.1726,59.094,0,0,0
-57.9571,8.33018,-36.0741,59.094,0,0,0
-55.079,10.6512,-38.1726,59.094,0,0,0
-57.807,10.8591,-38.1726,59.094,0,0,0
-54.0934,7.1983,-38.1726,59.094,0,0,0
-58.8969,10.5628,-33.9744,59.094,0,0,0
-55.1045,9.48306,-36.0741,59.094,0,0,0
-54.3942,11.687,-36.0741,59.094,0,0,0
-59.2893,12.6873,-33.9744,59.094,0,0,0
-58.4149,10.5011,-36.0741,59.094,0,0,0
-53.469,10.2811,-33.9744,59.094,0,0,0
-56.9199,8.50951,-38.1726,59.094,0,0,0
-57.1215,9.22552,-33.9744,59.094,0,0,0
-56.9625,12.7057,-33.9744,59.094,0,0,0
-53.4766,12.6867,-38.1726,59.094,0,0,0
-54.8921,7.41577,-33.9744,59.094,0,0,0
-54.784,12.6396,-33.9744,59.094,0,0,0
-59.342,7.31721,-38.1726,59.094,0,0,0
-57.9577,6.94521,-33.9744,59.094,0,0,0
-57.4687,13.5261,-48.9986,23.2219,-26.9983,-35.6506,-7.6969
-57.0376,15.7669,-47.6435,22.1339,0.342022,-16.8076,1.17032
-57.1705,17.2238,-49.0101,24.3414,21.7701,-23.3561,-5.45957
-59.8972,13.4885,-46.2433,51.8264,15.2152,16.9922,20.1064
-54.2257,13.2533,-49.0234,11.0769,-24.4875,-17.538,-1.71868
-55.8567,14.9142,-49.0126,22.4781,8.47124,5.26924,-1.20529
-56.4786,18.8606,-46.5155,39.4684,2.15085,14.1294,8.24858
-58.5071,17.6187,-47.5857,12.9964,-12.3124,14.0528,0.842791
-58.731,14.272,-47.6614,25.7855,-6.89358,0.844255,-0.159541
-59.0737,18.8097,-46.0729,29.9405,-4.07625,-2.46484,0.661002
-58.8422,19.0202,-49.0864,21.3482,10.6657,-23.0394,-23.7697
-58.2203,15.4509,-46.1651,34.7874,5.44106,8.93705,-9.41874
-59.9061,17.1309,-49.0069,5.76366,18.0693,20.0385,-2.65184
-54.6517,14.4246,-47.5138,22.0556,10.4117,4.30983,10.2158
-55.7423,15.1978,-46.0958,9.44105,-15.9818,-5.76156,15.98
-53.3316,15.2182,-46.2452,34.7032,-12.6553,14.5368,3.67103
-54.8317,19.5785,-47.4477,4.76933,-10.0313,-6.87977,16.6894
-53.7697,16.4804,-49.0368,22.586,-6.28964,-30.4341,21.9906
-55.2253,18.4129,-49.0508,16.5115,7.6341,0.801609,-6.13176
-54.6854,17.335,-47.4744,13.5368,3.73469,-4.41004,-4.25318
-56.1251,14.3063,-40.2742,59.094,0,0,0
-56.326,16.4213,-40.2742,59.094,0,0,0
-54.3401,16.6909,-42.3739,59.094,0,0,0
-56.6789,14.8354,-42.3739,59.094,0,0,0
-53.7538,16.9281,-40.2742,59.094,0,0,0
-59.5519,15.7911,-40.2742,59.094,0,0,0
-59.1869,18.1433,-42.3739,59.094,0,0,0
-55.7206,16.2349,-44.4622,45.4125,-3.30118,-0.421173,0.305037
-54.2009,14.1092,-44.4717,55.7114,-2.44825,0.790771,0.273365
-59.6091,14.3559,-42.3739,59.094,0,0,0
-56.382,17.33,-42.3739,59.094,0,0,0
-55.2895,19.8004,-42.3739,57.1824,-0.0687045,0.371088,0.0257127
-54.2257,17.7719,-44.473,59.094,0,0,0
-59.0209,15.732,-44.3929,24.7682,16.5252,-23.8819,11.4152
-53.3621,14.8137,-40.2742,59.094,0,0,0
-55.0701,18.9146,-40.2742,59.094,0,0,0
-54.1697,14.506,-42.3739,59.094,0,0,0
-58.6731,17.9633,-40.2742,59.094,0,0,0
-58.1663,17.9251,-44.473,59.094,0,0,0
-56.1105,16.2585,-36.0741,59.094,0,0,0
-57.6595,16.8473,-33.9744,59.094,0,0,0
-53.9306,15.7078,-38.1726,59.094,0,0,0
-53.3729,17.4317,-36.0741,59.094,0,0,0
-57.3791,19.1105,-33.9744,59.094,0,0,0
-56.7705,14.8722,-33.9744,59.094,0,0,0
-55.0784,16.2642,-33.9744,59.094,0,0,0
-58.6413,16.8244,-36.0741,59.094,0,0,0
-55.5451,13.6876,-38.1726,59.094,0,0,0
-57.6881,13.3633,-36.0741,59.094,0,0,0
-57.5902,18.6774,-36.0741,59.094,0,0,0
-57.9297,15.2252,-38.1726,59.094,0,0,0
-59.0031,15.1915,-33.9744,59.094,0,0,0
-53.6712,14.4672,-36.0741,59.094,0,0,0
-54.4082,17.7846,-38.1726,59.094,0,0,0
-54.2276,18.5604,-33.9744,59.094,0,0,0
-54.9468,19.7553,-36.0741,59.094,0,0,0
-56.5848,17.7795,-38.1726,59.094,0,0,0
-57.1616,22.6651,-47.5997,13.4474,-19.5945,-3.03117,-4.69437
-58.5993,26.207,-45.9947,26.6884,-18.7732,-14.1264,7.57266
-59.0972,23.5572,-45.8503,19.0778,4.50095,6.42829,4.35934
