x,y,z,absv,wx,wy,wz
29.3566,-61.0857,-44.4628,15.5034,-5.16721,-4.07988,4.19825
28.1795,-60.6965,-41.3806,7.76925,5.14213,-2.45533,0.770643
28.9642,-62.9571,-44.7312,14.0725,0.244485,3.36792,-10.7003
28.1891,-60.081,-43.2712,6.60018,10.2962,-4.54779,-2.92932
27.3872,-65.0091,-44.0062,15.4267,10.2401,-6.1121,-1.50427
30.0185,-60.3697,-41.9879,13.4229,-0.0551059,-8.29901,3.35949
27.7166,-61.9638,-43.612,9.67079,3.7037,-1.71312,9.14995
25.8407,-65.6132,-46.7355,11.285,11.4792,-7.38789,10.7589
27.3205,-59.5417,-45.2494,12.4478,-6.60451,14.1849,-0.868176
26.7043,-62.3772,-40.2246,8.60565,-5.5075,3.61211,13.6098
30.5463,-63.965,-36.2783,10.9495,-0.106481,-3.97438,-6.44345
27.6823,-63.3202,-38.7875,11.6435,1.98449,-1.96019,2.02192
29.4876,-62.1082,-42.7624,8.808,1.37252,9.46044,1.73433
30.0465,-61.8195,-35.5413,9.34653,-0.0409963,3.02695,3.3038
28.6374,-61.6357,-39.2129,11.6141,0.346135,1.33332,-0.820116
28.4301,-59.5468,-38.7074,11.1344,-2.47211,-4.50193,1.33523
27.6676,-65.4231,-38.7296,11.7921,4.483,-5.47474,4.3591
29.7699,-66.9168,-40.0192,9.29359,-8.44284,14.6817,4.49526
29.0335,-67.0624,-37.9583,15.4763,-3.70985,0.615289,4.9848
31.7017,-60.9191,-34.8831,13.1033,1.99396,-6.5686,3.23565
28.1458,-62.0446,-37.3027,13.4702,-13.0249,1.71638,-2.69225
29.6446,-65.7029,-36.684,11.6867,-3.45767,5.37292,-10.8071
30.0739,-62.4185,-37.4426,13.9098,3.91756,-0.845472,-2.25693
27.8826,-62.6856,-41.7743,9.3881,-3.34701,0.817737,-11.3345
28.9331,-64.0209,-37.4343,12.0935,4.29187,-5.94244,6.28566
28.7995,-63.3819,-35.5336,10.0807,-10.6142,-3.06878,-3.25983
29.3381,-63.8264,-41.1714,8.2,-3.61118,22.986,8.31332
30.2316,-54.6581,-49.0374,13.1513,-11.6058,6.48346,-5.51817
28.0892,-57.9145,-46.8201,13.3887,10.1913,-8.35831,-11.714
28.8975,-56.3425,-47.7078,10.9285,-0.720724,-6.52204,1.69073
27.5328,-55.7766,-45.7823,10.7353,1.33064,-18.643,-6.00955
29.4958,-54.5252,-47.2258,18.3061,5.256,-12.9788,-7.29269
31.4881,-54.6352,-47.4242,5.76113,3.53202,15.4988,16.0397
28.7067,-54.6085,-44.7846,15.117,-2.74458,-4.75712,-3.24921
30.7956,-56.6052,-47.2913,15.9584,-9.43938,20.2196,-6.68372
28.1077,-56.2847,-43.9446,21.2079,12.9017,14.2147,6.19669
28.3296,-54.5958,-49.0412,7.69742,-9.41383,-4.68126,8.98913
30.1063,-53.5802,-45.6049,12.0999,-0.833358,1.40944,0.423588
29.7674,-58.5046,-47.4833,9.31645,12.4441,0.637771,11.0978
27.4902,-56.3394,-49.073,13.3628,5.59986,-3.10704,12.2553
27.543,-51.4055,-46.4067,17.5549,6.15561,8.43649,-7.70654
27.6409,-53.5942,-43.4676,12.5947,-6.54155,-5.91112,5.71232
27.833,-53.8499,-46.3934,14.3723,-1.58541,2.63818,2.18739
29.2364,-59.4877,-45.5324,10.3994,1.24913,-0.758936,-3.73433
29.1722,-56.7527,-45.6755,12.3626,-13.9834,13.6995,10.2657
30.6175,-55.4567,-45.6895,12.1987,2.02109,-0.589394,-7.1333
26.7272,-53.998,-41.3552,9.54818,6.21087,0.723595,4.99984
29.8322,-55.0555,-43.2273,15.3456,4.30663,-6.72314,9.97498
27.6435,-52.3377,-41.794,11.3815,-1.26878,11.46,-25.2928
28.1039,-55.0568,-42.213,11.2888,-9.39145,3.46321,-0.150239
29.1995,-53.4238,-42.2989,15.0741,4.13866,-16.1555,-19.966
28.4841,-58.2197,-43.9497,17.0136,5.51928,-2.63475,5.72514
29.4443,-58.6864,-40.1877,8.51975,-7.37719,5.57225,-4.20107
30.0491,-57.0217,-43.9439,19.7486,-4.02955,-5.52303,-22.8173
30.0109,-59.3853,-43.7048,17.2747,-13.7177,5.23578,-9.86009
27.9455,-57.5444,-38.9115,9.51468,-3.81549,-0.786143,-13.7466
28.7156,-58.6432,-42.049,13.4982,13.7647,-1.15876,-6.12633
26.834,-59.1805,-42.1908,14.7676,-3.40455,-0.304741,3.00595
27.7891,-56.8392,-40.8929,14.3963,-4.84002,-0.0385448,-0.739217
27.5271,-58.7424,-40.4306,10.2977,-5.90609,0.797282,1.0254
31.5218,-56.0621,-43.0054,12.6691,3.48503,0.666255,-19.7746
29.9244,-53.5599,-38.5446,11.8256,-6.61909,-1.61302,4.45186
29.4361,-55.1197,-40.7975,18.0007,3.98224,8.08019,-0.944897
29.2555,-56.6268,-42.1921,17.3022,6.04046,1.73317,5.89075
29.1849,-54.4539,-36.9396,15.0483,4.32054,-5.31788,-3.32104
28.0339,-53.324,-40.0192,18.0335,-6.3416,-3.81134,5.13561
29.4354,-58.254,-34.0946,22.3828,-6.98029,2.42713,-0.266413
29.8519,-56.2306,-37.5011,6.40973,-19.5297,-12.4889,-0.578784
28.8491,-55.1782,-38.8702,9.09325,-3.16009,-14.3796,2.74591
27.8724,-57.6131,-35.182,12.6657,2.87655,-6.28629,1.92102
28.6107,-52.105,-38.2215,9.38106,-1.94471,1.5512,-0.179721
27.6823,-53.7971,-38.0594,9.3531,4.64759,-11.5833,-2.02621
29.4132,-53.9433,-35.0427,11.4204,-3.83904,-0.555629,5.0881
27.8953,-53.1198,-36.2217,15.8472,-0.9593,-6.70577,2.94755
27.1519,-55.252,-39.8819,7.57835,0.553047,11.4163,-11.3399
29.5855,-56.7832,-39.7407,11.3687,3.79332,-3.61811,-2.12421
28.0129,-56.6281,-36.9122,6.75294,-1.45339,4.56582,-3.8578
29.23,-55.8663,-35.5311,15.0063,0.645581,0.178754,2.45424
28.6266,-59.405,-35.7956,9.54153,-4.55684,-1.1347,-0.901944
29.6179,-58.137,-37.9824,2.2258,-7.64592,-9.05531,-16.0798
30.5966,-59.6428,-35.9482,15.3899,1.46466,6.9507,7.99804
29.4431,-51.9237,-35.9285,10.8103,-9.51253,0.172762,3.97375
29.3877,-60.5108,-37.2652,11.4995,7.39313,9.80124,2.91932
28.5687,-50.6532,-44.8711,13.4313,2.74785,-2.23717,2.52135
28.0263,-47.0153,-47.1819,13.6313,12.7164,-0.0117051,-28.4726
30.0332,-51.6433,-45.7009,7.79343,4.14135,9.90007,0.291318
28.4568,-50.8713,-48.0791,6.16977,3.25255,-8.13513,-1.28114
29.3763,-47.7447,-49.0393,22.6097,-3.59102,-7.50859,7.6438
29.7521,-49.6644,-49.0126,10.3329,9.80983,-17.9123,-8.15028
29.9651,-52.3816,-49.0311,12.3282,-6.1734,5.49045,7.41003
29.4723,-45.7034,-47.262,13.267,18.3246,12.6204,15.6469
30.9819,-49.4457,-46.6713,12.0426,0.0125702,-16.4794,9.40001
30.9126,-52.7847,-47.2544,20.3977,3.5622,-2.3762,-8.8967
30.395,-52.7695,-43.7513,9.69833,-5.40208,-3.90475,-7.10377
31.778,-51.1995,-46.394,11.184,-8.67868,-2.5273,-1.00055
31.331,-47.7027,-49.0253,13.9403,9.64253,1.19732,-6.75925
28.0714,-52.6124,-48.93,9.9223,-0.937205,-13.7448,8.55052
28.4663,-52.627,-44.9804,8.99693,8.88316,-0.78076,-19.7131
30.3448,-50.9756,-47.6995,8.2655,-11.0769,4.78207,16.0964
30.629,-45.8809,-48.9916,12.594,5.03543,0.912768,-9.80784
29.0132,-52.4973,-47.1507,14.7738,4.41462,-7.99437,1.62988
26.8855,-51.0958,-49.0966,11.8526,-5.97267,-2.41894,12.7604
29.1111,-49.8336,-46.581,12.5433,-6.8734,0.781314,-10.9935
31.7615,-52.6804,-45.1439,7.70512,-2.59924,-3.20467,6.6131
31.6858,-49.541,-48.502,12.0338,-7.97469,12.5345,5.1084
27.0082,-49.1182,-43.296,15.9866,-21.527,-0.683921,-7.48323
29.9193,-53.1529,-40.5235,14.2219,-6.05366,1.6552,-0.66886
30.5025,-51.9517,-41.9771,9.63325,-13.2519,-7.05116,20.2457
30.1667,-47.4108,-42.3955,12.4817,6.47426,-4.71075,-5.94569
29.2402,-48.5198,-40.8484,13.2421,18.2754,14.8152,-5.5381
28.4212,-48.4823,-45.3582,8.98681,-16.6825,15.2945,-10.1228
28.9324,-50.8751,-41.4506,15.1443,1.86431,17.0953,-3.40028
27.5977,-49.4406,-41.429,18.9588,25.4934,-7.15629,29.8636
28.8421,-51.7209,-43.2222,12.9254,1.00137,5.06934,11.1745
30.1921,-49.4571,-39.4126,13.8954,-7.1121,0.94261,-5.74464
30.2494,-47.2894,-39.6981,13.7898,4.59076,-16.5186,3.75162
28.5,-46.5587,-39.1404,8.25995,4.90901,12.766,5.5465
28.2826,-47.8896,-42.4547,12.7848,-4.08232,9.00351,4.25235
30.0713,-49.4234,-44.9092,8.22312,10.2876,5.18877,2.61839
31.2458,-48.3443,-38.17,9.70426,1.51365,-12.1683,-5.01336
30.5126,-50.7238,-43.5351,11.2258,-0.23656,8.17961,-4.67849
28.8917,-49.6841,-43.0976,11.5736,-18.5193,6.44669,18.4645
27.4311,-46.1765,-42.0216,4.3298,2.3175,14.4533,-7.32439
26.3552,-50.9356,-41.3711,11.9532,3.80851,-5.11359,12.007
29.2612,-48.1313,-38.2044,10.474,-13.426,3.80809,-4.82371
28.0988,-48.7634,-36.731,15.4431,1.27795,4.43387,-2.93423
28.7735,-48.6254,-34.8577,14.8671,5.02406,-3.82061,-0.660556
31.3876,-51.4977,-35.8408,11.681,-2.35624,-5.40409,-11.2405
30.0707,-50.0847,-35.3435,7.88545,3.80261,-5.38411,-0.809051
28.219,-49.5512,-39.2491,11.7588,5.38644,8.10817,3.91771
28.9064,-44.714,-34.7782,13.6938,7.72753,0.233185,2.24207
27.4565,-42.5189,-33.6183,9.94126,-3.75312,-8.46544,-0.615877
28.0155,-50.8357,-36.806,13.8883,2.17978,-5.83256,2.02724
28.6476,-46.8786,-36.7075,9.44299,-8.44406,6.85667,-12.0076
30.2436,-48.2928,-36.1835,13.0341,0.220987,-3.97066,0.948256
29.6733,-51.3489,-39.6974,10.5638,13.3597,6.14866,2.27632
27.7115,-51.326,-39.9683,14.7987,-5.54653,-13.4964,-2.41308
26.4111,-48.8676,-39.6911,13.7315,10.1128,-5.50173,-7.2563
29.6434,-49.8355,-37.276,7.89078,3.99983,12.4205,-1.56317
31.5828,-49.8673,-36.9402,7.2912,-1.21209,-1.76999,9.48886
30.54,-46.7005,-37.3237,7.57433,-0.392396,-3.88334,12.2768
30.4751,-49.7293,-41.8232,16.3919,-0.819276,22.1247,-38.9169
28.5,-50.4567,-34.1226,15.5675,7.79763,7.35664,5.191
29.2224,-46.6948,-34.8163,10.5443,2.95358,8.5148,0.448124
29.7209,-47.9965,-47.077,12.1905,10.2135,3.94488,16.6774
29.941,-40.9145,-44.2333,23.4441,-11.566,-13.5736,11.3033
27.8966,-44.1792,-45.3524,10.9584,8.41242,-9.94522,9.74493
28.191,-44.0501,-49.0444,13.6921,-0.630122,1.03988,-14.5704
27.7821,-42.1609,-49.0597,15.7503,-7.84514,7.87069,3.37624
31.1778,-42.4063,-49.0794,12.9054,-10.3072,-0.0475826,-2.67442
29.6529,-40.7034,-47.1704,8.85199,0.442675,-8.40132,-2.72571
30.1368,-44.0075,-49.0323,9.57548,13.0469,8.38805,-13.3656
29.7286,-42.0979,-45.7817,14.1615,-12.1615,-13.0683,-26.2352
26.7183,-40.8688,-44.6434,8.27552,-1.89927,-13.2197,1.53916
31.3177,-43.1198,-46.4017,12.9524,4.39805,-2.7569,-10.8638
28.68,-42.8095,-44.1417,18.09,-6.63662,-13.2507,-0.59385
30.9253,-46.6007,-46.3673,13.129,-7.83314,-19.307,-19.068
29.6008,-44.0221,-46.2834,19.4167,-7.0548,14.4039,-7.77488
29.9276,-42.6245,-47.6404,19.1157,7.19688,9.52765,-1.00097
30.6188,-42.7682,-44.1639,13.8775,9.92554,-10.3409,13.2966
31.2089,-44.604,-45.1013,7.7779,10.1894,-9.07334,-11.5292
28.4625,-40.5979,-45.5508,14.9269,-3.65861,6.62059,7.50541
27.7707,-41.221,-47.3173,8.60511,4.79543,9.6363,13.7327
28.6806,-41.684,-39.6103,11.4637,-1.58962,-3.0139,2.03613
30.3098,-41.4913,-40.692,14.5322,9.41192,-10.2476,-2.55247
31.2821,-42.5202,-36.6706,12.6439,-0.321146,4.1273,-0.337427
29.6478,-43.2883,-40.2621,10.6776,2.74878,-13.3159,2.01892
29.3744,-42.9856,-42.2257,17.4547,4.53593,-8.20133,4.18292
29.595,-39.9295,-39.4177,7.35501,-0.0417788,0.847738,2.52653
29.2796,-41.0354,-42.3682,6.6537,9.64431,-8.64011,-3.29681
28.7671,-46.1282,-43.4994,18.1351,-23.2808,12.6171,1.20583
28.0606,-44.3751,-42.564,15.4101,6.99441,8.79355,5.76119
27.7268,-40.0217,-38.8225,12.8323,2.3705,-0.797506,11.3735
29.3693,-42.3949,-37.0865,10.1404,1.09156,-3.99673,13.9373
30.636,-42.9182,-38.5637,9.17267,-2.72475,-2.01375,-13.4141
26.6445,-44.5423,-41.2134,11.5351,1.65111,4.33673,7.54192
27.564,-42.2944,-45.6704,17.0387,6.72289,-1.24818,-3.22261
29.7648,-44.4304,-43.5516,12.9028,7.13165,0.742517,2.33514
29.1073,-46.3393,-41.0125,11.6069,-0.327179,3.20838,15.4531
29.817,-47.5545,-44.3452,12.9445,-16.2876,4.43564,2.70343
29.5893,-45.7079,-45.2322,14.0353,-4.23638,-2.83275,-3.58194
27.5004,-40.6977,-35.2837,13.4276,5.25393,-3.55251,-3.29384
30.3314,-40.7861,-37.8019,12.858,-4.5293,-13.1436,-2.52315
30.5832,-42.7504,-34.8074,16.8476,8.90392,-1.07012,8.44521
30.1324,-41.0964,-35.8236,14.7272,-3.81394,-14.7874,-6.84438
28.7646,-43.5707,-38.5376,10.1645,-4.25317,8.24905,0.760837
28.5286,-42.4362,-35.2882,9.84327,4.2018,7.28241,3.5388
31.4061,-39.7178,-36.4703,11.6981,-9.36529,9.81547,-3.28292
27.7268,-40.8382,-41.146,19.0839,-2.08636,7.64867,-1.74639
30.5845,-38.1967,-35.1521,12.4239,5.91335,9.45523,7.03855
27.8285,-42.9767,-40.9514,13.676,-2.13609,6.3466,-24.8031
30.8732,-39.9976,-34.335,11.3715,2.44597,-3.50067,-7.14067
29.2383,-45.2418,-37.6098,16.0752,2.94212,-13.9668,12.7993
32.0578,-41.2446,-35.3537,10.4643,5.43452,-0.272231,-2.92514
29.9982,-45.3264,-39.4304,14.9372,12.4808,7.59951,-14.5134
28.3016,-44.7553,-40.1578,13.1564,-17.7084,-2.70826,7.27499
26.5936,-40.6532,-37.0572,14.1614,0.21268,-8.82541,7.1901
28.5611,-40.575,-36.9676,11.0253,-2.65759,-0.332449,-4.08598
29.0768,-40.9661,-34.073,7.82823,-9.72897,1.22877,6.28583
30.4579,-44.3153,-33.5833,15.8518,-5.61224,4.2655,3.83196
28.1452,-43.8714,-36.6121,13.6929,4.00868,10.6201,-5.31876
30.091,-44.059,-36.2458,9.97702,-2.39999,3.80999,5.05389
28.432,-39.1143,-47.325,10.6154,22.7643,-3.75358,1.9423
29.5868,-39.1493,-49.0304,17.8635,15.4276,17.103,-0.0928621
28.5197,-36.9421,-47.6474,15.3689,2.74522,2.4541,-10.8664
29.8647,-37.1806,-49.0438,4.04592,-4.23701,10.187,6.22986
29.8736,-33.1777,-44.3318,11.6097,-1.48724,5.86326,8.11447
29.6332,-37.1297,-46.0373,15.85,-1.15872,-1.39545,3.794
30.2831,-38.4969,-47.3021,9.2927,18.5616,-1.39897,1.81452
28.2902,-34.1754,-43.8587,8.17208,-0.338033,-1.67943,-5.68085
31.0805,-33.9852,-45.9998,8.54263,-19.4351,3.91514,14.8495
30.2977,-37.4152,-44.2136,10.8428,6.56835,0.288368,6.72004
31.4029,-38.3621,-48.9866,9.42456,-6.50594,-10.1337,-10.1847
29.1639,-35.3384,-49.0552,9.22076,-5.85284,5.81586,-4.29153
29.5244,-41.333,-49.0374,13.9929,-10.9924,-4.11762,-3.40403
31.0563,-35.5915,-49.0692,11.5754,7.70647,-1.34933,-13.9984
29.134,-34.134,-45.8707,10.0853,0.292253,12.2932,2.97713
30.0929,-35.7689,-47.3644,12.9695,9.03158,-1.19325,3.24539
29.9842,-33.8263,-47.5895,12.4885,2.60018,10.2447,2.47177
31.174,-40.3149,-49.0546,9.09791,9.2226,-12.0815,-13.3419
31.4328,-37.8425,-45.7607,16.1185,7.64683,0.747682,-6.77565
28.3341,-36.0512,-43.385,11.5922,-7.38328,4.53983,12.7237
28.577,-38.2482,-39.0914,16.1014,8.0991,3.86372,1.9205
28.7754,-33.0486,-39.5881,4.07997,-0.486963,7.91316,2.1273
30.8961,-40.0504,-41.8919,7.66438,-11.8921,7.45108,0.70231
29.1582,-37.185,-41.9803,15.9582,9.90142,5.08613,-1.27167
30.4363,-36.0767,-40.8936,9.10434,5.70709,6.33516,-7.61988
31.2573,-34.5264,-44.0953,18.5188,-12.7106,10.9735,-6.81876
30.1788,-35.6271,-42.8279,10.6906,-1.20837,-1.48358,10.1456
29.2567,-38.8708,-45.2214,10.1514,-5.81846,19.6192,11.1198
27.6829,-38.9719,-41.8881,16.0826,-11.4833,3.78664,-3.52176
29.9569,-39.1519,-43.3748,12.8549,4.13108,-2.92517,13.4452
30.9558,-34.9849,-39.2663,15.3888,6.75185,-5.16871,-3.51596
28.4663,-37.9634,-43.6864,18.4819,3.30426,7.98575,-7.379
29.4399,-33.0219,-42.4197,8.42237,15.1503,13.715,-7.6035
27.8463,-31.572,-38.6425,9.81031,1.07013,6.8891,2.34084
28.7188,-35.3212,-41.5676,16.0771,-3.95995,2.33791,8.50805
29.6821,-35.6405,-44.7502,13.8493,4.54985,-15.5567,-13.4376
29.4831,-38.9172,-41.1059,13.5023,-9.36567,2.23218,1.60493
28.0193,-34.9035,-39.7591,4.9347,12.7616,-7.83636,7.68627
30.3079,-33.9471,-37.7166,15.441,6.99255,-6.06255,4.82234
31.1835,-38.4549,-40.231,14.5352,15.1533,17.8918,3.39061
29.7279,-38.9725,-37.2048,13.28,5.31765,3.25774,-5.50898
30.3982,-37.7465,-38.5865,9.2811,2.82597,-0.662901,0.382993
28.7773,-35.14,-37.4845,14.7809,-0.141212,-2.92862,3.77032
30.6633,-35.9826,-37.5812,9.79126,4.16273,15.0946,3.00544
29.3846,-36.1377,-39.0825,14.8951,-5.77012,1.73638,-2.9527
32.0871,-36.7863,-38.9,12.8762,-21.1897,-6.94222,1.24459
27.8591,-31.7946,-36.0023,12.45,0.350775,2.07531,1.8894
28.5973,-33.013,-37.4731,12.0909,-1.36134,3.32502,-5.52607
29.637,-34.4316,-35.8541,10.9422,6.30205,-9.06078,-10.8708
28.9967,-37.1151,-37.3497,12.942,8.2177,-3.64703,-5.1386
29.0736,-39.4742,-35.3918,11.8627,4.28961,-2.58298,-1.02163
28.0587,-36.8092,-40.3728,14.1014,-8.02202,-6.07085,-5.03107
31.4105,-37.7287,-36.9002,13.9385,-4.05649,-5.26512,7.96761
27.4495,-33.7652,-36.0144,20.1256,-2.99165,-2.14179,-0.547326
28.872,-32.9614,-34.7439,13.6728,-2.82212,10.889,0.287799
29.8799,-36.4182,-35.7072,7.20935,-2.82794,-4.24208,9.35528
27.9252,-31.4595,-41.4423,6.00853,3.02916,-4.60029,1.06081
28.4466,-32.3802,-45.3715,7.69166,1.41323,-3.18302,-4.21637
30.484,-31.6254,-49.0323,10.7663,7.80726,-0.194186,4.7847
27.2085,-29.9995,-48.2114,15.7013,12.3847,-2.62138,4.02609
29.0399,-32.95,-49.0482,14.3634,-7.99516,-10.8689,1.19812
28.446,-28.8192,-49.0552,17.3086,3.62834,-9.04669,-16.659
28.8994,-26.9192,-49.0597,10.293,5.14771,-0.925888,-12.5161
27.2193,-27.384,-45.3149,12.1178,-0.304896,7.7172,-9.56796
27.1151,-25.6773,-48.467,10.5449,0.616548,0.379236,-8.56875
25.608,-26.3202,-47.3714,12.6346,2.87771,16.4918,2.69999
29.1919,-29.8151,-47.5354,14.6846,1.51685,-14.7486,-8.85511
30.3397,-28.9998,-49.0355,13.7808,-12.7012,25.7665,2.02484
27.0235,-27.5354,-49.054,9.65308,5.28338,5.81191,13.6349
28.7162,-30.912,-49.059,8.37876,-11.6881,11.3293,-8.88668
27.9169,-30.5323,-44.9684,14.6819,10.9046,3.7841,-9.42631
26.5974,-31.8327,-45.4936,12.0705,-10.5912,1.68541,-0.0347098
28.8669,-24.9893,-49.0508,10.708,-1.21183,-2.47943,-5.55553
28.1134,-33.0842,-47.1965,14.0032,-13.75,16.0723,-6.33232
27.8915,-31.165,-46.8252,13.8104,0.53308,9.91475,6.99266
29.7298,-27.9563,-44.541,16.388,-2.04397,-4.22129,-6.86443
29.6726,-31.9256,-47.2588,17.318,-10.0038,0.116032,0.281151
28.0625,-27.433,-47.3472,15.3051,-8.57378,2.21444,-8.74341
29.19,-28.1153,-42.6512,10.238,2.70048,-2.79659,2.18812
27.0852,-28.1471,-40.3448,13.686,-5.60063,-0.364082,-0.157057
27.6498,-30.313,-43.0079,13.8625,4.63032,0.0136489,0.407218
30.9686,-27.7141,-41.9421,15.8778,5.22126,-1.16104,-11.1213
27.2823,-26.696,-41.6611,12.7542,6.1829,-13.3149,7.71335
29.0838,-27.9017,-40.3918,5.98113,1.18469,3.49265,-2.54635
28.1687,-26.8067,-43.6883,16.4158,18.29,-4.58008,7.85765
30.2055,-26.4982,-43.3252,7.68769,-16.9713,-9.46877,-2.63385
28.832,-26.2655,-45.458,11.3568,24.423,22.8333,-6.78535
29.9797,-34.0336,-40.8185,15.4041,1.84349,-5.1331,-10.8572
29.4202,-29.5359,-45.6157,11.1088,-3.94278,5.89048,1.95975
30.3289,-31.2706,-45.5184,16.0982,-2.02277,15.5644,3.79127
28.4708,-29.4793,-41.4055,15.9931,0.301397,-5.52499,2.16158
27.9831,-28.7563,-44.1633,8.72732,-7.36746,-12.309,6.21514
28.9941,-31.5657,-43.6877,6.76157,-15.4715,-21.3598,0.834063
31.3615,-29.7076,-42.737,7.02483,-19.4158,5.91297,1.49551
29.6306,-29.7324,-43.6686,8.78583,3.47729,-0.785996,-0.953723
27.7001,-29.1467,-46.4659,16.3028,7.14006,17.9677,1.81579
27.3503,-32.5475,-43.2731,23.0791,-8.99882,1.89728,3.82238
29.1862,-30.7708,-40.0923,15.1946,-2.86665,6.85633,-3.62353
29.1919,-26.4029,-41.6738,6.60691,2.64779,8.98451,-4.47654
26.525,-29.5931,-41.5428,17.1809,8.79308,-4.92172,-12.4829
27.8222,-27.9023,-38.5198,15.2295,6.50432,-3.46988,-1.98485
30.5444,-32.0915,-40.6144,24.5346,18.4233,14.7685,-3.25475
26.42,-27.4794,-37.1901,14.2599,3.5472,6.31689,5.95972
29.5982,-29.2618,-38.8803,8.12975,0.280176,-2.98046,-5.20677
27.7064,-29.7171,-39.3051,15.2169,4.47794,2.97508,-7.86047
31.277,-28.467,-38.1726,7.09843,-2.19461,-1.4651,-2.79806
27.6524,-26.0506,-37.7936,15.0772,-4.5964,13.1927,-0.991059
30.4821,-26.4938,-40.1852,7.39544,-8.84092,1.05893,-5.87861
30.3899,-29.3655,-40.9832,21.8661,3.5591,1.69662,0.836464
29.796,-31.7507,-38.4797,8.81706,1.29815,-0.564856,3.14143
28.7544,-30.3581,-37.0744,15.1382,5.64329,-5.24712,-1.94756
29.7286,-30.9012,-41.9994,9.40856,12.5553,18.3624,-5.49543
26.2687,-26.8219,-39.0921,15.6797,6.26274,-8.19795,6.41095
28.6972,-30.3702,-34.9105,8.782,3.90104,0.528919,5.50415
29.7127,-27.3173,-38.5446,7.85387,3.06351,1.61697,2.46179
28.0651,-28.7334,-35.8503,14.4453,6.86717,-7.81328,-8.90464
29.9155,-27.9494,-35.0497,16.3043,5.17713,9.05091,-1.90331
26.9078,-29.7,-37.131,13.2446,3.50649,-1.37511,-1.13834
30.6665,-30.2436,-37.5221,9.27546,-8.03831,2.94964,0.876497
29.7985,-31.904,-36.3755,12.9876,0.147769,11.2896,5.39131
28.2883,-24.2745,-46.8137,7.20963,-7.27673,-1.97828,-6.08448
29.0138,-21.455,-46.5918,10.1323,11.137,2.13241,2.53822
29.5785,-19.1664,-45.0065,13.0444,-0.702587,3.18216,-3.07293
28.1261,-21.1186,-48.9745,11.1936,5.22521,-3.61551,4.85733
26.1701,-20.6468,-47.7714,9.0003,15.8831,-7.93617,-21.1011
27.3872,-23.8262,-49.0838,4.6681,4.69242,-1.85328,16.4143
27.4114,-24.7311,-44.8997,15.3506,-5.31694,-8.04265,-1.82557
25.8992,-25.91,-45.0847,11.723,0.367113,10.2979,-0.811358
27.8171,-22.5506,-47.6715,18.4399,11.2897,-11.3084,21.1452
29.8926,-21.9249,-49.0298,15.4515,-4.73309,11.2519,16.1003
27.1189,-21.2076,-46.1899,9.53345,7.3534,-0.681022,1.5994
26.4111,-24.1741,-47.3708,9.69276,-9.906,-26.9938,-14.5096
29.6758,-23.1204,-47.4547,13.0719,1.76448,-10.4972,2.57273
29.0444,-23.0695,-45.4726,9.30981,14.7682,6.02653,2.14248
29.9079,-19.9174,-49.0241,14.0708,-9.11441,8.30185,7.72241
29.9187,-23.8269,-42.6168,15.2147,0.116701,-4.93103,-6.99893
27.26,-25.8566,-46.5136,9.25648,-5.88388,-3.99468,5.98999
27.1182,-23.0689,-45.767,9.00833,-6.41617,-7.0732,5.77811
28.3239,-23.0988,-43.6845,14.8523,-20.1554,2.13641,-8.19754
29.74,-22.6594,-41.0405,9.14691,13.961,-3.48743,2.34207
27.997,-24.9568,-41.0328,13.848,-1.83654,6.26774,-6.80997
28.6514,-24.2383,-38.764,12.2604,-9.49913,-2.54376,8.08903
31.5014,-23.4631,-41.118,16.2513,7.73456,5.00364,-0.48489
27.9322,-19.2904,-38.4835,10.5728,0.406928,2.45091,2.46612
27.3631,-19.7025,-44.5824,17.03,0.713966,1.34445,-1.00288
28.5833,-21.3882,-42.6957,16.4638,0.55403,-5.83517,3.18391
28.6908,-21.1835,-44.6599,11.5002,-4.93066,9.59857,1.30443
27.3675,-25.0948,-42.8756,14.0274,-1.14373,-2.78959,-3.04022
29.0297,-25.0376,-43.9032,14.0329,-9.18238,14.7589,4.77936
30.1877,-18.3099,-35.3162,8.5874,2.86329,-4.76656,-3.33366
29.0978,-22.3541,-39.1932,13.8681,-2.03633,-1.66602,5.03672
29.7292,-28.6215,-36.918,9.31603,0.0513602,-1.02928,-0.232161
29.7896,-24.5817,-40.3537,6.81136,-1.25498,-1.04782,-12.6694
28.0117,-21.4372,-40.7956,12.6205,1.79838,-8.7129,0.995653
27.5417,-26.1631,-35.058,8.16304,1.70257,-1.7439,3.58951
27.618,-24.202,-36.1358,15.1306,10.472,7.17992,5.9938
28.0307,-23.1598,-41.7736,14.0791,12.3766,-5.94226,5.04651
30.313,-25.4376,-38.4893,11.6906,0.454084,8.82634,-3.43111
28.7976,-26.9758,-36.3622,11.2889,-0.770559,1.08151,6.30516
28.4886,-26.1911,-39.5925,10.2485,1.10977,-13.1868,-3.43823
28.1191,-22.859,-34.6866,12.0237,0.419625,2.72463,0.0866316
29.1709,-25.1234,-36.9091,10.7997,-7.50681,-0.665406,-2.75412
29.7896,-20.1851,-34.5569,9.65659,4.01719,4.40458,-3.52807
29.85,-23.7906,-35.119,15.4687,3.49554,0.425433,-1.94182
28.8886,-22.7376,-36.5072,14.3564,-1.80578,-6.80326,-1.21024
