x,y,z,absv,wx,wy,wz
34.0685,-33.8498,-35.2685,9.03525,9.94153,-5.66432,-2.78036
35.3874,-32.5087,-33.7875,5.04293,6.26317,3.95899,-0.00755447
36.1899,-36.4589,-34.8189,14.4847,1.01873,4.37696,7.51656
34.375,-31.7062,-41.5345,8.18647,-11.8413,-7.47128,-9.54401
34.8698,-32.3828,-45.259,9.16555,-9.40265,3.26787,-3.06391
36.6267,-31.7602,-49.0616,10.082,9.4618,-0.047782,-17.7059
33.4778,-29.8418,-47.8521,12.287,11.3484,-6.01196,3.84131
35.3505,-33.252,-49.0298,16.0254,-9.36567,3.32831,-4.88528
34.7165,-28.9363,-49.0559,13.8216,-23.3926,8.49292,-10.3933
35.3982,-27.0159,-49.0756,7.75462,1.82576,8.92046,18.9628
33.736,-27.2785,-45.0485,6.89562,14.8059,10.2587,-12.8553
33.1363,-25.4935,-49.0228,7.86587,-21.2036,-18.8925,0.00870493
32.1373,-26.1186,-47.4223,20.2455,-13.0398,-14.0251,-28.677
35.339,-29.7038,-47.3593,16.4728,3.09266,9.6458,-1.67512
36.5453,-29.5092,-48.902,13.6007,-4.21592,-3.91081,-7.24674
33.5509,-27.4247,-49.0654,10.2791,11.9696,-13.829,-5.21856
34.9391,-30.8649,-49.0228,12.1416,9.23657,-5.35104,-0.0811893
34.0838,-30.4745,-44.7712,15.4239,12.9133,-4.73056,-2.07402
33.018,-31.9739,-45.4179,6.57462,6.19678,-9.85144,14.3892
35.0351,-25.1406,-49.0807,8.97336,19.7868,4.95045,-0.852584
34.3464,-33.1185,-47.084,15.0468,2.84105,-10.1462,16.9198
34.2542,-31.172,-46.6744,16.0744,-19.2433,-5.29713,10.5836
36.1352,-27.8285,-44.1856,11.3668,-1.91304,-3.34329,-14.3548
35.8974,-32.0413,-47.2906,9.48644,9.40653,-2.46531,-8.73599
34.52,-27.2562,-47.346,14.6483,-9.38338,19.2978,-7.97448
35.5095,-28.0765,-42.2836,10.3846,-18.5543,-16.9519,22.674
33.4396,-27.9576,-39.8507,9.2491,-4.79945,-4.54899,-7.36834
33.9452,-30.2277,-42.7669,12.4629,-2.02164,-11.4837,8.21733
37.1869,-27.6098,-41.1543,13.4665,-13.0698,8.53986,10.3001
33.9007,-27.164,-41.5644,12.0482,-6.16563,-9.26628,-12.4458
35.4262,-27.9608,-39.906,9.8797,5.21094,-1.98377,23.7701
34.7617,-26.6903,-43.4333,13.7244,-15.2693,3.3335,0.574215
36.6369,-26.5269,-42.7955,14.0274,-2.89763,22.4239,-8.22465
35.2468,-26.0455,-45.1947,17.0736,18.3853,-17.1619,0.621289
36.7482,-34.2911,-40.7212,8.04207,3.58687,-8.46893,-6.03055
35.5463,-29.293,-45.2838,5.56656,-7.75875,3.84459,2.39299
36.2426,-31.055,-45.6386,7.43298,19.2437,-24.7486,4.0831
34.7979,-29.4437,-41.0824,8.54377,14.6117,-8.41345,9.61594
34.3808,-28.6342,-43.8263,11.4366,-9.95716,11.785,-14.3765
35.2977,-31.427,-43.5688,8.11264,2.48477,5.97764,-11.2611
37.5888,-29.1874,-42.2696,11.1151,-7.69616,0.679946,2.0978
36.0214,-29.6319,-43.3697,12.3159,8.15589,11.6213,0.75356
33.9763,-28.8173,-46.2509,13.2718,-6.71216,0.388834,-8.37328
33.6876,-32.4782,-43.2438,16.0897,-7.39714,-6.41022,2.08559
35.4739,-30.8675,-39.8119,6.8944,-2.3947,-6.04327,13.2269
35.6252,-26.3914,-41.1524,12.5389,-18.4727,21.5741,-6.88255
32.9017,-29.6834,-41.1727,6.28046,3.34419,4.72179,-10.2752
34.1639,-28.2043,-37.6791,11.4881,1.76255,-3.26325,7.15504
36.5619,-32.3281,-40.5686,11.9766,-5.23156,9.9879,-5.76059
32.8057,-27.3815,-36.2922,8.88976,-2.09939,10.1689,1.072
35.7689,-29.3617,-38.0053,11.0382,2.77786,-13.3445,-1.7215
34.1493,-29.6039,-39.0933,13.1929,1.50101,10.9374,3.55278
37.4896,-28.5859,-37.3198,10.6399,0.64859,3.14131,-1.40177
33.8498,-25.8719,-37.0699,9.22679,-6.57302,-3.1379,-6.46287
36.4995,-26.2617,-39.4011,14.6841,20.8014,-17.8105,0.0152071
36.6331,-29.4113,-40.4993,14.6903,-2.86813,-4.8972,-5.77397
36.1027,-31.649,-37.8241,10.1926,3.28459,-6.01238,-6.03182
34.8004,-30.608,-36.6413,9.41317,10.1154,5.5465,-1.67487
36.1142,-30.8249,-41.7953,9.00185,6.63729,-15.5846,20.445
32.7452,-26.8868,-38.3563,13.0542,22.0139,0.573506,-10.1733
34.6873,-30.6436,-33.7366,10.5795,-0.00179743,-1.71089,4.01604
35.9654,-27.4158,-37.7701,12.9091,15.3589,3.2396,-11.6408
34.3878,-28.9541,-34.7394,11.6333,-2.27426,-0.323093,-3.72811
35.9361,-27.7758,-34.3509,9.61601,-2.07818,-2.64527,-1.65257
33.2883,-29.368,-36.3431,12.1002,-0.517462,-6.0918,-8.23545
36.7431,-30.2379,-36.5174,3.77967,1.55728,1.76613,-4.70663
36.1174,-31.8467,-35.5552,8.78383,5.59917,-8.68093,-1.45047
34.8729,-24.2644,-46.5778,13.7904,-21.473,-23.6596,7.02238
35.1209,-21.3024,-46.1835,11.0927,-5.78015,-5.85833,-21.8105
35.4522,-18.8955,-44.5029,18.2724,-11.4991,-21.3547,4.6361
34.4138,-20.6093,-47.8146,14.0007,2.61335,14.3879,25.3746
32.543,-20.7962,-47.3014,7.29592,-9.02657,29.0475,-19.9437
34.1461,-23.4453,-48.9687,13.2581,-6.49436,-19.9623,-16.6038
33.9922,-24.8379,-44.3407,16.0445,-20.7635,-4.84162,-6.50627
32.3917,-25.9533,-44.5964,16.4443,-27.5735,17.9973,-15.2735
33.9642,-22.4686,-47.2626,22.4196,-16.1518,-2.10535,8.08022
35.437,-21.6839,-49.04,15.3131,-10.0871,13.9595,3.29461
33.2959,-21.2884,-45.5343,14.4626,13.9549,-10.7628,-3.24149
33.1331,-24.2631,-47.4731,13.1294,24.0727,2.82979,-13.121
35.8719,-22.7783,-47.2716,25.3781,-1.58075,1.77035,-17.816
35.5451,-22.9512,-45.1992,15.7543,4.48102,14.3105,-3.49223
36.1148,-19.8386,-49.0362,22.44,4.22633,-1.62431,12.2166
36.2986,-23.8478,-42.1698,10.4601,-15.9696,6.42852,15.117
33.6864,-25.7765,-46.3203,15.4428,-6.59164,15.8932,10.8024
33.6577,-23.238,-45.4122,11.6797,-9.5072,-21.4252,8.04851
34.5893,-23.1198,-43.4867,3.33963,9.01801,2.35447,8.50684
35.9877,-22.7567,-40.5247,15.854,7.3573,3.23229,3.90477
34.4361,-25.0758,-40.2615,14.0991,-17.9891,5.30516,-13.2806
34.7019,-24.1474,-37.744,7.2626,-3.1315,-7.0543,-9.80667
37.7007,-23.439,-39.9162,6.76157,-13.9548,-2.86532,-2.98785
34.5448,-19.6503,-37.2633,14.0988,2.8104,11.9238,-8.46686
33.57,-19.4386,-44.2841,10.1914,3.88476,-2.23438,2.20762
34.9645,-21.4881,-42.2862,8.20074,2.18578,2.00018,9.47943
34.7845,-21.0722,-44.2517,12.9073,-6.66444,-5.53987,13.2533
34.1957,-25.3314,-42.2111,12.6036,0.703676,9.41405,16.2083
35.8993,-24.8557,-43.8034,15.905,36.9471,9.3478,-8.00645
36.9364,-17.955,-33.3792,14.1018,-4.61723,10.3426,0.960634
35.4592,-22.5894,-38.6317,12.0807,-11.4563,2.71179,-16.7534
35.7091,-28.5922,-36.181,7.23269,-1.89859,-0.484213,-3.32906
36.0023,-24.3597,-39.3592,22.9399,-4.55532,-7.54524,-8.80365
34.4793,-21.5249,-40.3244,13.0753,17.1924,4.48375,-40.8764
34.4475,-26.6299,-33.7073,11.1336,2.04354,-2.30128,4.30903
34.8742,-24.6332,-34.0049,7.69963,1.30575,-9.54745,-4.44387
34.5187,-23.5668,-41.518,15.8897,-12.9295,-10.4119,-21.2411
36.1555,-25.4579,-37.6206,5.84386,10.0451,4.59518,11.364
34.6536,-27.0076,-35.6621,11.5531,-0.937208,-1.58018,-0.92298
34.611,-26.4378,-38.8333,15.9559,-20.7304,0.822241,-9.35551
34.7909,-21.8263,-33.1643,14.7793,2.75781,2.86511,-0.298105
35.2297,-25.0592,-35.912,9.38363,1.60424,0.975064,-15.51
35.629,-19.9314,-32.9144,16.9515,-1.52803,-3.90912,-7.70922
36.7463,-24.0284,-33.2552,14.3719,1.54423,-0.917059,4.15073
35.7085,-22.9258,-34.5881,10.5842,0.561477,0.508409,2.25236
36.317,-25.9418,-33.6825,8.18832,-0.487401,0.990565,2.57428
33.8752,-19.5511,-46.27,20.0766,21.0631,11.8188,-6.76749
35.0898,-13.8497,-44.9912,16.1297,0.416092,2.34154,-8.58302
32.379,-18.8071,-49.0546,12.4007,15.9121,-8.68373,-12.0423
33.2743,-15.47,-48.923,15.4486,-10.0046,6.46445,23.5382
34.2561,-16.2191,-47.3485,6.51226,7.9876,21.3197,-18.7212
33.0778,-18.0956,-47.3803,20.3325,-7.89002,17.1091,-3.25355
34.8138,-17.8705,-46.5002,10.664,-11.3952,22.077,-11.8179
32.0788,-19.7088,-45.6297,10.9529,13.4997,-16.6985,-3.83093
34.3025,-19.1588,-49.0419,14.3891,-13.5874,16.8587,-10.198
35.6907,-17.7973,-49.0934,17.3934,30.2116,-7.35029,20.3923
33.7976,-17.3147,-49.0489,11.3088,-1.32167,-11.3306,-6.43158
32.8311,-13.3016,-49.0845,10.6212,3.89208,5.68493,4.08244
33.8987,-17.5621,-44.7827,17.5583,9.41828,-3.85571,20.3728
33.0632,-12.1182,-46.132,17.6887,6.34068,4.96232,-3.35905
32.7274,-15.0668,-47.0751,14.624,-6.43793,-8.08799,-2.94127
33.1719,-13.8046,-44.8437,11.3492,-0.639563,1.41139,15.888
35.8567,-13.493,-47.2111,12.8941,-20.6599,-14.6966,-0.621198
33.4555,-10.201,-47.5151,10.3962,-17.5982,-19.1747,-17.2328
33.7697,-15.6665,-45.4961,2.77498,3.28752,9.08709,5.2626
35.5642,-15.2334,-46.312,6.95358,-10.1623,-14.2275,15.3445
34.0278,-13.7372,-46.5975,12.7534,2.89616,3.10023,11.9152
34.4335,-14.0348,-48.4384,9.91925,8.00774,3.96949,-0.330352
36.2388,-20.8216,-40.8541,12.3422,8.13003,-3.52614,2.5843
35.2964,-17.6568,-40.0122,9.98393,-1.41087,-3.96027,0.626157
36.8328,-14.9778,-40.217,12.3761,3.08327,-3.3403,-2.31055
36.0875,-16.0086,-41.7145,13.44,-4.67936,1.26723,-10.1787
37.9958,-13.4129,-40.4402,19.804,4.75373,2.48417,3.41955
33.336,-19.7546,-39.073,4.19934,6.10348,11.9161,-14.2881
35.0173,-14.3788,-41.429,11.5211,6.97277,6.97014,4.01276
37.1062,-16.9834,-40.3308,4.52543,6.91675,-1.01821,7.24169
35.5381,-17.0406,-43.8148,8.78102,15.3163,6.75786,-7.92737
32.7847,-14.3642,-42.9958,8.32946,4.39248,-3.42051,-1.72636
33.5331,-11.4454,-38.4511,14.4747,5.81903,0.493729,-5.43262
33.6329,-18.2755,-40.8268,6.64319,-3.20592,10.7941,3.28472
34.6529,-19.1925,-42.5348,17.5953,7.90548,21.563,-26.0894
34.1804,-15.6983,-43.364,11.9495,-17.2531,-7.92215,3.13057
34.6497,-17.2314,-42.1024,12.0286,-17.1706,-5.79685,2.94537
36.2573,-18.2762,-41.8442,15.0869,-4.34393,-7.75245,-5.81137
35.4427,-11.3965,-39.2873,13.1001,7.80976,-2.53362,12.9809
34.0183,-18.0581,-38.3551,7.50802,1.2848,0.196904,6.91255
33.1293,-18.0027,-43.0073,11.8268,2.28667,0.0908193,-3.41428
36.8493,-14.2516,-42.22,12.7196,12.7717,-10.7477,-8.74994
34.0692,-17.5748,-36.4239,13.1691,-3.71193,4.04183,-3.80645
34.1544,-13.2577,-38.8479,10.4385,-3.28703,11.4164,-0.88265
35.1699,-14.9225,-39.1213,9.13131,0.8017,13.479,1.86971
37.6327,-13.2329,-35.0046,15.2496,-0.743258,1.60651,-5.80622
35.222,-18.762,-35.3524,12.0425,-5.26767,-9.00841,-1.92154
35.8757,-18.6246,-38.3144,12.0461,-2.1094,8.92374,3.35181
34.6898,-13.2603,-33.3214,13.4335,1.12794,-0.744,-12.3116
34.9244,-19.5632,-40.1973,4.22322,6.53985,-12.6577,-0.933292
36.0112,-16.6012,-38.5032,14.1407,5.30204,11.4617,-4.13625
34.9893,-15.8025,-36.9987,10.4618,12.5648,16.9897,3.41542
35.959,-14.1232,-36.1129,16.6935,-13.3381,-5.95593,-1.09748
36.4919,-13.8332,-38.158,5.82064,-5.9133,6.46642,0.686649
33.3284,-19.1397,-34.843,13.9882,-2.06078,15.0834,8.54531
36.0201,-17.4711,-36.7056,16.0904,6.55853,16.5737,-11.9114
34.5009,-11.6107,-34.438,10.96,-1.27779,8.83781,7.08301
36.1651,-14.3203,-34.1404,23.721,2.26008,-7.25748,2.75457
35.6824,-16.9402,-34.7095,7.68821,-4.46833,-10.6972,-10.8099
36.029,-12.2161,-35.5591,12.1002,-0.508318,12.1918,-1.09551
36.4385,-19.8169,-36.6356,17.9178,-6.12845,-5.40289,-7.03681
35.334,-10.3835,-35.9832,13.0638,-3.99216,-10.0535,2.97676
34.244,-11.6432,-42.6105,9.63095,-7.0342,16.3702,9.65212
34.0933,-9.6274,-42.2194,10.5285,17.4326,-0.38677,18.951
34.562,-7.34073,-45.7314,24.2164,-12.5609,5.03444,-51.1387
35.4929,-6.59674,-44.1481,13.2378,-5.95722,14.4145,17.6356
34.1976,-12.1424,-44.5366,12.919,5.99995,-2.33013,-6.16189
34.5658,-10.8439,-45.9928,14.7483,4.28788,-0.660185,-5.51718
34.534,-10.2798,-44.0495,6.51436,-3.1884,12.2999,6.96435
34.6415,-7.40686,-42.552,7.88657,-0.807533,-27.8681,-11.7403
35.7702,-12.6288,-41.8665,12.4646,-7.23291,6.29249,-0.0189929
35.4675,-9.02203,-45.2189,8.68801,-6.00942,-10.1238,-13.9318
34.1989,-12.0031,-47.6881,12.7035,0.815379,0.541564,12.5443
33.9083,-8.38678,-44.0838,15.3386,14.0699,5.98796,22.225
34.7432,-10.6486,-49.0368,11.0935,16.193,9.32451,10.0823
34.1652,-8.68882,-49.0565,11.09,-3.40363,6.04844,-3.79424
32.6651,-7.18494,-45.3028,25.4223,32.4368,47.8429,-14.7241
33.5592,-9.05256,-45.9025,15.2211,16.2829,-3.64044,4.52955
34.8252,-6.79514,-49.0482,11.6658,1.96557,-5.17382,19.5618
35.9787,-12.1792,-45.3486,13.4709,-15.3015,7.91047,5.86957
35.9279,-4.71514,-43.79,12.315,19.0477,-7.73835,-28.0409
34.562,-13.5229,-43.1446,12.1695,-5.24085,1.74842,3.4644
35.9838,-15.0814,-43.797,6.87858,-3.99545,-8.9998,-16.566
36.869,-7.61417,-44.9963,12.1844,-1.80317,12.8195,1.6331
35.6392,-8.93428,-43.2177,11.3431,-7.32022,-7.07808,-12.7578
34.1506,-6.46384,-40.2742,9.22032,-9.49326,18.2467,-22.0102
35.5209,-7.55693,-39.3324,8.21504,-8.65255,4.41715,-6.72914
34.3833,-8.16803,-37.8165,13.2378,8.54639,-8.99858,12.1518
36.3514,-8.00905,-41.2719,13.293,18.6152,-6.64411,21.1221
34.485,-5.1291,-42.5412,15.2211,1.05733,10.3173,10.3467
34.8927,-6.31504,-37.4,7.7034,-16.2684,14.5649,3.99628
35.9164,-9.50849,-39.9086,10.5661,4.15581,0.268953,-4.87957
38.3532,-7.03487,-41.6058,9.66795,-11.1625,9.51827,8.88179
36.9358,-11.7506,-40.5286,11.7567,-6.5795,-20.8347,-2.44675
34.8291,-10.0732,-37.9163,17.2303,-3.37874,16.1958,6.18846
35.8083,-13.2552,-39.9454,7.9499,-12.7407,0.964079,-8.92696
35.5432,-10.7001,-41.4461,8.52615,3.37594,5.90574,5.26263
34.0615,-10.3103,-40.1763,9.90869,-1.17952,-5.86699,-3.25951
34.3184,-12.1678,-40.7066,12.8834,2.32689,1.33733,-7.67949
35.7079,-6.13381,-41.4042,9.74694,-6.40127,-15.5103,-14.6819
35.9762,-11.4912,-43.4734,5.61615,-5.10089,-17.9069,-17.6676
36.972,-6.29596,-42.8693,8.94962,3.30835,-3.74928,8.3692
35.7238,-5.23339,-34.0081,14.2525,1.14267,8.42564,0.260785
34.3687,-8.33909,-32.7179,17.3991,0.161213,-2.44202,-3.59228
33.9356,-11.7373,-36.3539,13.7317,-2.93447,-4.68311,-7.72236
35.704,-7.19194,-34.6446,15.9598,-8.28588,-11.1044,-3.32729
36.324,-4.06017,-35.8916,8.62554,-8.56664,-3.83571,-0.514984
35.4128,-12.3128,-37.5265,5.87397,-2.98154,5.73541,5.88324
36.3959,-6.06386,-36.146,8.68196,0.941079,1.30436,-6.15206
34.1925,-14.0004,-37.021,15.6012,-1.66426,-9.4267,-30.4888
36.6903,-9.48623,-37.9373,12,12.172,-11.7973,3.10053
37.1062,-5.42288,-37.9799,5.7633,2.28859,-10.6934,-5.90587
37.3771,-8.27868,-39.3553,11.616,7.21764,-7.07389,-5.0678
36.6941,-8.47007,-33.4835,13.239,2.53136,3.30526,-8.95795
37.1475,-12.0031,-38.5598,4.87292,-7.87075,10.2464,-13.3758
37.6779,-10.3129,-39.4386,9.54385,-4.87549,6.03974,1.60588
37.0146,-6.45175,-39.9874,11.7958,-2.02107,3.27868,13.4939
34.761,-9.13268,-34.5079,9.87369,-4.678,-0.506854,-3.17196
33.942,-13.3677,-35.1648,12.0363,-13.0844,-12.9268,2.16023
34.4717,-8.32,-40.8083,9.77492,-12.0591,7.12825,5.31553
36.5231,-7.38334,-37.6346,7.00462,7.36465,-6.59057,-3.53528
37.5062,-7.69302,-35.9037,16.657,-2.30096,4.43111,0.995143
35.5692,-8.40013,-36.2433,14.7435,-10.3874,-5.65343,-5.36656
37.0986,-1.08483,-47.4331,8.59371,-2.507,14.2408,-2.27347
33.3379,-0.964015,-48.0626,8.9863,-4.77304,-4.52213,5.0188
33.3131,-2.64022,-49.0362,9.66686,-8.60386,4.76917,-3.50531
34.0476,-4.82006,-49.0425,11.4792,-9.22694,-6.1244,22.6043
35.2049,-0.515704,-47.2614,11.0141,-6.24271,-1.07386,-5.759
33.1586,-1.96236,-46.3603,10.6312,14.2746,4.20969,3.05376
33.1567,-5.33195,-45.8135,12.9409,-1.50934,-7.72527,-3.8329
33.4155,-3.86368,-47.2557,18.2471,-3.14505,-11.9203,2.86036
31.909,-2.65612,-47.6715,9.72816,8.14335,-3.04892,15.2841
32.9958,-0.702022,-44.6307,15.149,27.086,7.94823,-15.0936
35.3416,-3.3804,-49.0196,19.3695,-26.7329,-4.6207,23.3864
34.878,-1.48099,-49.0813,6.87186,13.5458,16.5052,-8.93807
35.0726,-5.43115,-45.6526,19.926,8.34158,1.39413,21.1841
36.7285,-1.94583,-49.0953,8.32035,3.3478,-3.15048,18.6884
36.4404,-1.78495,-45.7511,14.7018,7.43245,-4.18269,18.4648
32.3268,-0.224467,-46.6312,12.8015,8.22054,2.62018,-19.5121
32.2162,-4.21024,-48.9179,21.0956,-7.72143,8.15373,-4.54396
35.2449,-4.5727,-47.3892,19.3392,1.45341,-3.4459,9.31106
33.7887,-2.43419,-44.2504,10.6756,-5.79821,4.15155,-4.69313
34.6682,-1.18022,-45.4961,14.7124,1.82369,-4.79357,-10.5455
34.1391,-6.2222,-47.2932,9.74061,-15.9029,1.17743,15.2995
35.9622,-5.25628,-49.0578,16.0341,19.0567,1.27171,-13.903
36.9504,-3.38358,-44.7852,6.40317,10.5792,-4.74411,-6.3724
36.9657,-5.23593,-45.3817,8.77563,-0.272075,-1.87907,7.32474
35.5438,-2.80937,-43.5153,14.0166,-18.2986,21.3236,-5.28466
37.8769,-4.74566,-43.7118,8.57864,-24.757,8.52053,29.4745
37.3796,-1.62852,-44.0565,16.0406,6.42165,6.63387,-9.24909
34.9162,-3.99658,-40.2532,16.8767,-7.8263,4.55471,-4.03906
34.452,-2.96834,-38.6291,18.2176,18.8001,-2.97466,-0.825805
35.2316,-3.44971,-45.76,11.2456,7.9432,4.49171,5.40054
35.8808,0.651152,-42.2563,12.0797,-2.30151,2.03907,-2.95385
34.0895,1.08356,-41.642,12.719,-19.5805,-2.48302,10.0394
36.0913,-4.25284,-41.8277,10.5178,10.0231,3.49551,2.44091
33.5458,-3.93808,-36.7654,12.9845,-0.279448,-1.80529,1.24453
36.0843,-6.60373,-46.8792,24.7215,-14.3309,-3.26351,-5.19765
34.7362,-2.42275,-47.3841,12.239,3.73803,1.83797,-8.20862
34.4704,-0.897243,-40.6716,7.17336,-1.78246,3.94039,-8.42796
34.0558,-4.37303,-44.3325,17.797,8.40346,6.11089,13.1919
33.6845,-1.48036,-42.44,17.4663,14.2413,-17.0533,4.11883
35.1044,-2.56073,-41.5924,15.2105,11.4943,-0.784775,-4.8951
35.243,0.640341,-39.707,6.04152,0.893923,8.93077,-18.1431
35.0599,1.5395,-44.3681,19.8537,-12.3248,3.29832,-0.638287
36.0907,-0.247996,-44.5544,24.8614,6.70419,-1.37569,1.56446
34.5181,-0.0763046,-43.4511,15.3068,-10.6711,-2.7322,3.42279
36.3037,0.318579,-38.0797,13.1465,-12.3344,-8.04932,-3.3981
34.899,0.510619,-36.7037,12.0328,-2.01211,-17.0073,-1.26488
36.3984,-1.53504,-37.3663,9.58073,-0.582154,7.02342,2.40752
37.3529,-4.07543,-34.2065,14.0607,-3.76539,1.34174,6.6481
34.9194,-3.51393,-34.623,10.0292,-9.44664,-1.1274,6.70237
35.4897,-5.5685,-39.1309,8.2779,6.56036,-2.54861,1.16797
36.3819,-0.63589,-40.6767,8.47118,5.57516,-2.44641,-9.47138
37.3504,0.997717,-32.9799,9.24962,-3.09527,-5.89852,-5.40397
34.9397,-1.03778,-38.5999,17.4846,4.73634,-14.4982,2.81203
36.1619,-2.59953,-39.5296,11.3065,-4.60455,1.99446,-13.7645
37.3605,-3.09806,-42.7675,6.23314,-0.523191,-3.73931,-3.87509
35.0376,-2.69682,-36.5568,10.5307,-0.795699,-4.40333,-0.390236
36.8359,-4.415,-39.9677,8.59369,-7.90175,6.47947,4.91101
36.2064,-2.61479,-33.4002,8.61673,-1.25102,-2.51857,2.3636
36.2509,-1.2597,-42.5195,10.0743,-17.9766,-12.0606,11.3238
35.4459,2.07873,-38.3093,18.8217,1.39053,-1.17113,13.4376
34.8272,-0.995174,-35.4243,13.8913,3.10842,-0.26459,1.93762
34.885,5.26836,-44.7337,13.4734,-0.238798,-2.7244,-11.8303
35.0961,3.38549,-47.2639,10.4577,8.03568,-20.8008,-38.8461
33.7455,2.18874,-49.0718,17.663,-24.0988,10.5223,-7.31606
37.6499,6.20312,-47.3758,13.2515,-14.7643,-5.61932,9.95793
36.9701,5.48393,-49.052,11.8054,-9.77295,3.27016,-23.9097
34.8361,1.4244,-47.325,4.80095,-13.1802,-3.04204,24.0137
32.9176,1.67176,-47.0382,10.2908,-37.9162,17.5752,4.28489
36.2089,-0.0337021,-48.8791,8.07792,15.5093,-10.1473,-7.26709
34.3305,0.366911,-49.0476,11.0011,0.143058,8.76117,-1.08156
37.5367,1.38243,-49.0272,11.1175,-4.27164,15.2333,22.22
36.6871,0.75099,-47.0077,11.4244,5.44469,2.5068,12.3881
35.7352,3.98323,-49.0279,11.0273,-19.2585,-4.31877,13.698
33.9299,0.586294,-45.7651,5.94631,-15.9104,11.8224,12.8333
35.6354,1.84917,-49.0756,13.2104,7.3152,2.2479,-6.66481
36.1345,4.11422,-45.5737,12.8908,-1.59488,-0.860635,-4.43951
36.7685,2.5601,-47.716,9.66415,6.64435,2.58643,7.80983
34.1328,2.52321,-45.7791,15.1717,-6.66702,7.21698,-6.59599
36.7571,4.47223,-47.3822,9.91073,-0.965777,-1.27932,-16.5888
35.9107,5.98756,-46.4163,22.4271,0.225657,15.8059,5.73148
36.4156,7.43675,-45.161,14.5823,7.44026,5.08552,11.5742
33.6895,4.90718,-43.2381,18.3999,22.2536,18.2509,7.08105
37.0159,1.47146,-44.3929,16.2403,-6.50406,9.1157,2.76434
35.6424,3.87576,-39.4832,9.46674,-1.84116,-1.30903,14.7432
32.7993,4.97013,-40.7836,25.4427,-4.08947,1.27564,5.08399
34.81,3.46243,-44.0368,8.42606,9.13172,-2.97605,5.34838
34.4558,2.3935,-39.9925,13.5133,7.38096,-16.1787,6.65883
37.9621,4.26556,-39.7636,11.6584,-15.3288,-2.92729,-11.7454
36.7113,3.35306,-43.8479,9.76401,5.76496,2.54134,2.47195
36.8238,1.28641,-40.6691,12.2331,-11.8129,-3.00271,-10.0595
36.2643,8.12352,-42.6779,19.2405,7.63849,-19.8087,11.2277
35.2875,2.53467,-42.3027,17.8476,18.4768,-1.90421,9.88572
33.5999,2.17729,-43.2254,12.2389,-7.45576,2.86374,7.78222
36.0118,2.22372,-45.9521,9.28447,15.6514,-5.80751,7.48704
36.5091,5.32242,-40.5127,16.1287,11.6547,13.1154,5.7999
34.0507,6.1726,-41.7819,12.2164,-15.4685,8.67168,-3.00234
35.6099,5.49728,-38.3436,8.13015,11.6821,-3.21252,-4.27334
32.5653,1.70164,-44.8641,6.43187,16.5192,-2.80869,-11.5019
35.7524,4.72977,-42.8089,18.5823,-9.1242,4.74173,-2.15993
34.3954,4.12185,-41.5447,8.05482,20.6909,3.48116,6.50342
35.5845,4.18481,-34.8392,13.7023,-3.76193,1.3341,2.91442
36.2961,5.97548,-34.3661,13.8224,8.67748,-2.57962,-2.66813
33.6755,6.26671,-35.8522,10.4841,-10.8733,-4.0225,-0.380212
36.7221,3.40202,-41.0462,8.40915,-16.4511,2.99282,16.9982
33.1776,5.44959,-34.1175,12.4916,3.12229,10.7809,1.40174
33.872,0.90106,-38.3398,16.4166,0.190956,-3.478,-6.94172
34.6218,5.47249,-40.0459,16.1959,0.740681,5.01723,-6.44564
33.8854,5.11511,-37.4591,9.69751,-7.84967,2.73079,-15.1305
36.1943,1.97953,-36.4652,10.4286,-8.13427,2.85048,8.49952
35.4427,5.51063,-36.3018,14.3225,-11.5695,-7.17414,-6.2498
34.8818,5.61175,-33.0098,13.6215,1.16433,2.70578,-5.16105
35.9489,0.866087,-34.3814,12.0212,-0.897156,1.94653,1.50228
34.2536,8.18075,-35.9304,10.4698,3.65653,9.97937,0.0540686
34.623,6.96619,-37.4655,9.19887,-0.987415,1.66547,3.06691
34.6574,7.07684,-34.3356,14.863,2.49636,-1.56949,-1.54867
35.2678,3.71933,-37.2219,12.8569,-1.23196,7.09315,12.3178
37.1145,2.57599,-39.2199,14.1679,-12.7674,-10.0715,-0.382394
38.1789,-1.60623e-06,-41.2312,14.046,11.4103,-13.0391,-0.715455
36.0938,7.45647,-36.2426,12.3251,-2.92914,-1.0015,-0.194836
37.1094,6.05433,-37.2041,16.4774,-5.69705,-5.47189,7.85468
37.0203,4.14983,-38.0282,8.00786,0.119934,-9.57908,-5.57896
35.5273,6.73409,-49.0495,12.0731,21.4072,-3.62392,-3.05299
36.1326,9.23569,-49.0552,10.3093,-7.3514,-11.9291,2.34133
38.0511,7.59128,-46.0532,11.1408,-17.1575,5.13456,-10.1123
35.6843,13.0192,-45.6869,13.9072,4.99952,6.78274,9.16193
36.6668,13.0237,-49.0419,11.3188,-11.8591,5.03363,-0.150201
35.2379,8.83508,-46.1721,17.2629,8.36744,-1.55735,-1.53597
39.1156,11.4352,-45.5833,14.7547,-9.91475,-9.69796,1.74114
36.4442,11.1421,-49.0794,10.1985,-3.25129,7.57704,2.61678
38.0251,8.8497,-47.4928,9.9974,17.0535,6.82593,-1.47355
37.4311,12.2339,-46.0475,12.9358,-1.7998,12.1077,-7.47991
38.3157,10.875,-43.2521,7.9448,-11.5452,2.04802,22.6719
