x,y,z,absv,wx,wy,wz
-47.9799,27.8107,-41.022,10.5363,7.00041,-3.36337,-4.18253
-44.4876,28.7022,-43.2966,13.2835,-1.89299,-1.97714,0.355504
-48.7862,29.6008,-40.643,12.3733,-0.610028,-8.02654,-3.90846
-49.8049,31.3679,-40.3143,15.5605,7.4201,0.752652,7.70889
-49.8609,26.4734,-40.9635,14.6333,1.42448,-4.6866,2.49158
-47.2309,33.6374,-41.3711,14.5781,-2.15199,2.70608,1.71094
-42.9558,25.1075,-40.7142,13.8062,6.38004,3.03797,7.24948
-46.8143,29.4132,-40.7727,14.7375,-3.88325,3.79055,2.2715
-45.3143,27.8292,-40.6958,13.1944,-2.09609,0.46439,-4.78582
-47.5978,35.8128,-47.3154,13.8332,-2.35318,-4.19066,-3.52547
-49.8685,38.1516,-48.9993,17.2428,-1.23735,-3.91983,-4.31839
-48.0779,38.7907,-49.0667,16.0931,2.53576,4.04478,4.08281
-48.9331,34.6478,-49.0342,16.5346,-7.40283,4.22297,4.5869
-46.1225,36.8989,-46.5574,12.5719,0.515226,-4.45469,0.660285
-47.6588,38.0689,-46.869,15.8552,-3.07997,4.62369,-7.03735
-51.3107,39.4024,-49.0597,16.0451,12.1163,-8.10042,8.70723
-46.3546,39.5715,-48.9064,13.8268,10.9772,1.70008,-0.696098
-46.7775,33.8625,-47.4375,14.753,-3.52873,-9.81217,-1.51002
-49.6008,35.3855,-47.3351,18.7276,6.03452,-13.6449,-1.77581
-51.511,39.8723,-47.1342,13.8277,-5.29062,9.85678,2.06438
-45.4078,35.2348,-47.3269,12.9138,0.690846,-1.69545,-5.49763
-45.3709,33.9636,-48.8702,10.9033,-1.24639,-4.30782,-0.997614
-46.5778,37.662,-48.4728,14.7696,9.23466,-1.87475,2.4134
-47.0102,35.0141,-49.0317,12.318,-1.03671,4.54266,-0.234092
-44.4342,40.32,-49.0133,14.2342,3.64198,-2.28865,1.06427
-45.5883,33.8396,-45.8325,12.1867,7.40849,-2.75674,-1.92656
-48.1357,36.6534,-49.0253,14.3826,-2.90594,8.68376,-3.76488
-46.1619,32.2429,-49.0298,16.581,1.32906,-1.55313,6.12434
-47.9577,32.9634,-49.0578,13.8389,-3.56161,7.89342,-19.01
-50.0237,36.2407,-49.061,14.5472,2.93046,-18.7176,-1.04035
-49.4266,36.5027,-45.43,16.633,-5.75174,-5.41551,2.44765
-46.0074,38.067,-44.5671,10.9364,-4.11911,1.56243,9.13962
-50.823,38.2559,-44.1086,14.2227,-9.36178,3.03298,-2.47382
-44.7388,31.6083,-42.8998,14.1913,3.40465,2.74703,-2.82295
-44.3922,38.3958,-45.6316,14.9246,1.2294,10.7555,0.363818
-46.7883,34.9155,-44.7076,10.6628,-0.0975961,-1.2232,-0.769638
-48.8956,32.3694,-43.0906,14.7041,-0.622497,3.7737,2.20028
-48.4365,34.8291,-45.8179,12.3622,7.36204,1.47871,1.46824
-49.9442,36.5332,-42.9392,11.317,0.0433947,-5.20276,-7.01702
-45.8122,36.2942,-43.6781,16.5552,-9.27606,-2.69546,-0.740698
-49.4393,37.3612,-47.2448,15.7449,-8.6111,-4.8892,-10.1692
-48.9109,37.8203,-44.0355,16.7511,-5.20408,-1.53925,-1.96276
-47.0897,39.962,-47.1304,13.8296,-14.4484,6.96244,1.25082
-45.4516,34.4424,-43.0861,14.5702,7.25422,-1.08207,1.30287
-49.2581,33.3106,-44.8297,14.0504,0.164126,13.7098,4.50566
-47.3949,33.6259,-43.3386,16.5441,-5.87194,6.97352,4.59515
-47.5132,36.9561,-45.1604,12.3333,0.51743,2.51024,-3.56932
-45.0676,35.6932,-45.4135,15.039,-5.87391,-0.693418,-2.57036
-45.2602,37.6257,-39.9016,11.8713,-0.17882,-5.12535,0.101936
-44.3236,35.9463,-42.4114,11.3068,3.08843,-3.01221,-1.87168
-47.0884,35.3912,-42.4509,15.1437,6.43529,5.55764,-3.17041
-50.3302,38.0905,-41.7673,15.9801,1.28168,-2.33863,2.86071
-50.306,40.0135,-43.357,14.6777,3.60266,0.332643,-8.75332
-49.164,39.0272,-40.4421,16.4955,-5.55784,-0.583428,2.67744
-45.9355,36.8258,-41.6649,15.4947,-7.18214,-0.742536,-12.109
-48.2833,34.9518,-40.3193,11.089,-0.841908,-1.06228,-2.61897
-47.4572,37.9182,-40.671,17.4839,-3.03348,1.51306,2.56144
-45.3601,33.0352,-41.6687,12.7687,-6.88892,1.84838,-8.85787
-48.5071,36.4805,-41.5759,12.8355,-5.19668,1.37219,1.97502
-48.5522,38.7849,-42.3307,14.8151,0.147289,2.37006,-5.52101
-45.6736,34.9283,-41.1168,16.1526,-4.69595,1.7135,-6.9752
-47.3498,37.3116,-42.9621,13.8932,-4.68392,1.13055,6.28752
-48.4142,35.7238,-43.9204,13.0871,-0.418478,1.00172,-0.146383
-47.4229,39.885,-40.9756,17.6482,-4.27241,0.151579,-1.61793
-46.7686,31.7939,-42.716,15.9176,1.31062,-2.36176,4.47965
-50.0955,35.3906,-41.0118,18.0244,5.76615,4.91155,-7.91584
-44.4348,37.6683,-43.3716,15.8909,-1.04836,-5.55246,-1.61939
-45.823,38.7964,-41.4137,17.0007,5.03052,-2.50034,-1.72322
-48.8613,34.492,-42.3224,13.8476,-4.01417,1.23756,-0.099562
-46.7698,39.1964,-43.1211,15.9042,-3.46723,-1.12064,4.02275
-46.12,43.357,-49.0412,14.1783,3.90029,15.7049,-2.30697
-49.204,39.3286,-47.5386,12.663,-1.34354,2.48116,-3.94565
-49.3986,44.5105,-49.0234,12.8061,-4.80861,4.5238,-4.09949
-49.8685,42.5653,-48.5408,14.2939,-4.57576,8.12881,3.86588
-47.4579,44.6835,-48.8467,13.5529,-2.54096,-7.58068,-2.70064
-46.4086,46.794,-49.019,11.3212,-1.03748,2.77099,-4.06364
-48.4301,46.3063,-49.0298,13.8966,-4.1651,6.00576,5.09101
-49.735,40.5254,-49.0266,14.7847,-13.2715,10.0734,-2.50436
-48.2279,41.9962,-47.2506,10.9198,1.91886,3.66454,-8.95345
-44.3973,42.5507,-49.0368,15.7335,-13.0154,-13.2444,8.29976
-45.3601,45.1464,-49.0368,12.4048,0.590013,8.63081,8.83735
-45.9979,41.4506,-49.0603,14.9499,-3.27163,2.65764,-1.36389
-47.8356,40.8579,-49.026,15.1045,0.409577,-6.45545,3.27148
-46.2096,44.2943,-47.3103,18.2463,1.37269,-16.461,2.70834
-47.2703,45.9966,-47.3987,11.5698,3.95874,-5.35773,-3.30714
-50.0154,41.1473,-47.18,11.825,4.42586,-13.2578,-4.25449
-48.0003,42.8108,-49.0311,13.0961,-2.01258,1.22251,-0.925486
-48.6775,44.2193,-47.2016,13.4725,-7.84459,1.64301,-3.79857
-51.0011,39.8768,-45.2164,15.6777,0.490581,-0.229982,-2.65201
-46.8315,45.1782,-45.6373,9.62895,-2.42046,7.14566,9.26418
-47.6855,38.9465,-45.1,11.977,14.6769,5.50798,15.4797
-47.3587,44.5067,-43.8352,14.5287,-2.50261,1.58644,-1.35717
-46.1015,42.896,-44.0883,10.8382,0.653643,-2.08707,0.305109
-49.7967,41.359,-44.7356,12.381,-8.90396,6.62693,0.528702
-45.0809,41.9568,-45.526,11.2675,-0.886442,-6.11423,5.36884
-51.5498,41.6624,-46.0653,12.7414,12.9526,5.29361,-1.50239
-49.5544,46.9434,-45.4904,13.297,10.2023,9.75983,-0.763417
-49.7693,45.8987,-47.6016,12.5659,-2.3011,1.70809,-4.72459
-49.5525,38.626,-45.7206,13.7865,0.17062,9.25811,1.05156
-48.6184,40.4268,-46.0036,9.33636,2.95269,0.329761,15.4464
-48.9211,45.6958,-44.0088,13.5505,4.89374,-2.93647,1.11011
-49.7579,42.8712,-46.2255,22.1003,-2.01999,0.510322,6.23153
-47.5164,43.3424,-45.8669,11.3396,-8.97357,8.3121,-4.41643
-48.3786,40.1903,-43.7239,13.5959,-15.633,2.21869,-5.15631
-48.9776,43.6323,-44.5703,12.9898,1.76828,-3.20761,-6.02825
-46.312,40.9285,-43.9897,13.4021,-0.124891,4.75263,-3.79582
-46.9568,41.4455,-45.8071,9.18501,4.6063,-2.32047,-6.49655
-45.9705,42.318,-47.2874,11.0695,-10.4375,-7.0105,-3.95617
-47.903,42.0687,-44.1118,13.4732,-0.47045,1.76193,7.07908
-46.7736,43.2514,-42.2474,13.7591,1.77001,0.347454,-0.0830174
-47.6016,43.8727,-40.4694,12.0002,13.8924,4.37058,-0.322467
-49.0018,46.9574,-40.4885,16.2084,2.46548,-3.74904,-3.62069
-51.5956,41.8951,-40.5686,16.2536,1.1172,-8.18915,3.52147
-49.4075,45.6322,-41.9243,10.0254,-4.76341,4.75775,-4.08432
-49.5563,44.2651,-40.4681,14.7327,-3.71721,-6.93231,-1.9827
-49.4902,42.1545,-42.9341,14.8942,-4.84944,-5.55826,6.95396
-45.5896,40.6367,-42.1539,11.8532,-0.609492,6.18814,-0.333349
-48.7856,42.3676,-41.0614,9.54064,4.15686,7.46692,2.75116
-46.3444,41.9574,-40.8071,20.053,1.35225,9.3183,6.92733
-51.3247,45.1388,-41.731,13.1578,-2.28294,1.57366,-3.49618
-47.2035,45.1826,-41.9224,14.184,-5.27406,-5.09304,-7.18969
-45.4338,46.1066,-41.8436,13.1326,0.691005,-3.35689,-0.422239
-44.3484,41.415,-43.7061,11.5624,9.81512,2.70065,-4.04263
-48.6394,43.8613,-42.3587,8.87361,-3.88322,0.660541,-15.2871
-47.468,41.3438,-42.323,12.8608,-4.24346,-2.65992,3.90766
-50.6863,43.2521,-41.7526,15.3579,-3.76048,1.37937,0.222389
-49.267,40.5648,-41.7514,10.0476,-0.260103,-2.60982,5.05913
-49.4438,48.9261,-48.2699,14.5387,-9.90619,11.5437,0.00158299
-47.1278,49.5245,-47.0795,12.0524,-0.0353325,4.61773,6.7639
-44.4685,52.8305,-49.0266,15.1049,1.77945,-1.36438,-3.80075
-43.9128,50.9731,-49.0209,9.28749,4.70664,-3.35213,-4.21121
-45.54,51.4176,-47.1151,13.3332,10.3761,3.26527,-3.01124
-51.2999,48.7697,-49.0031,13.9099,-10.8403,4.39434,0.669092
-45.114,47.585,-47.6067,11.887,11.6332,-0.417672,-0.566242
-50.458,47.8267,-46.9956,13.9112,16.9298,-1.96041,2.61661
-47.8337,48.1491,-49.0387,14.4104,10.237,1.13017,1.78051
-48.537,47.4871,-47.1049,13.5916,7.17121,-3.14209,10.0803
-45.8764,51.1696,-49.0406,14.9247,-2.6292,4.70403,2.07101
-45.1044,49.5112,-47.2607,12.2731,-11.2998,0.526815,6.23055
-48.7773,51.5378,-49.0775,13.4678,-8.76074,-1.25842,-2.76281
-47.5119,50.0644,-48.9821,15.7977,0.902711,-0.0660921,3.59321
-50.1108,47.2334,-49.052,13.759,1.0786,-0.64019,-8.2657
-45.9788,48.7309,-49.0203,14.3301,-7.83296,-11.9735,-2.05969
-46.6115,51.0723,-44.522,14.1457,-4.75634,1.78823,3.05377
-45.9654,49.1837,-45.4866,15.3257,-1.53552,5.39391,-1.83456
-48.0206,49.9722,-43.6756,13.9795,-11.3425,-4.93746,-3.44601
-46.691,47.6448,-46.4907,13.2395,2.27621,5.8199,3.63526
-45.5674,49.6504,-43.598,10.2787,1.60506,-3.40956,1.15289
-47.8896,48.7449,-45.3505,12.8986,-1.56679,4.69629,2.59481
-49.4495,49.3719,-46.3463,13.7937,-3.55635,-1.91953,-4.42508
-46.9816,48.2572,-43.6641,11.8274,-2.82789,-0.978894,-2.45286
-47.51,52.5069,-45.9909,13.9779,-4.51362,2.68377,-1.01872
-47.6658,46.8398,-44.9887,13.7284,0.521238,-6.85516,-4.50939
-49.6523,51.8646,-43.2813,11.1703,-6.46985,-2.66636,0.299324
-49.6968,50.39,-44.6301,12.8058,-0.455133,3.86491,-1.06438
-49.5035,51.0774,-47.3212,13.5997,-0.10576,2.90073,-2.97706
-44.8615,47.538,-45.6367,15.4614,7.54811,-9.00144,-1.35694
-49.3089,52.2283,-45.2628,14.3129,-1.69984,5.88158,1.07358
-50.4288,48.5662,-44.8221,12.7598,6.15545,0.857894,1.5479
-45.9858,52.6118,-43.4168,6.96942,-3.42119,-2.80744,2.01782
-48.0868,50.6564,-45.7664,11.2415,-3.07435,-2.78383,-6.56251
-48.0022,47.0127,-42.2327,14.4517,0.816582,-3.86514,5.16564
-49.618,48.8053,-40.8974,16.1871,-1.11518,1.83881,5.76315
-46.3412,47.8852,-41.5759,11.0182,-8.13315,3.72158,-3.79224
-47.8865,52.4935,-43.935,14.4857,-7.43515,4.61013,-11.5144
-50.4141,50.5858,-41.4016,8.38696,3.80584,0.25728,-8.42081
-49.6879,49.3471,-42.8127,12.8818,5.35558,1.95316,-1.02628
-47.9348,48.9974,-41.9466,13.2443,-5.53789,3.71098,-0.857533
-48.9039,47.8229,-43.8034,12.1292,4.24836,1.68264,-1.05037
-51.4525,49.7369,-43.5923,13.8646,3.60225,7.82077,-0.0644656
-46.6496,50.0072,-40.7626,10.3142,1.39749,-1.77354,3.91662
-51.3858,48.8867,-41.7933,13.0205,0.914514,-7.03918,-3.39075
-46.6408,50.9394,-42.5392,10.6364,-0.617106,1.69949,-1.49252
-44.9639,49.5232,-41.7081,13.0279,-0.0197106,-3.84536,-4.22501
-48.5344,50.8936,-41.9599,9.3434,5.10537,-1.53051,3.37756
-46.5911,46.298,-43.4384,13.5245,-1.32452,2.88048,-1.19453
-47.0757,46.4716,-40.3823,10.3366,-5.99655,0.638928,2.09242
-49.225,52.5901,-41.1587,10.6679,-1.35757,-3.93479,8.92571
-44.2784,52.6289,-40.5464,17.029,3.74098,0.0920514,-3.00178
-46.4061,53.0823,-49.0482,15.8485,3.33925,4.42338,0.735715
-47.6741,57.9107,-49.054,14.9131,-2.6296,2.61222,8.22735
-50.3442,58.1974,-47.3485,12.6438,2.15832,-1.37062,12.5898
-45.0898,57.9552,-48.2089,12.1965,5.67636,-2.42126,-3.24417
-48.556,57.3829,-47.4,12.4133,-1.14748,2.1057,-7.25285
-48.6444,54.8317,-47.6264,11.8291,3.96703,1.1699,-3.16435
-46.2319,56.5982,-49.0368,12.8501,-1.03567,3.70809,-0.791335
-50.051,56.1473,-47.365,10.8421,2.46561,-4.10557,5.84303
-48.5605,56.2077,-49.0425,12.6915,5.06744,6.15889,-9.41811
-47.3097,51.8551,-47.8318,15.8544,3.6472,5.08864,-4.26501
-45.2462,54.6314,-48.9122,18.3771,3.38684,8.28919,0.913173
-47.1679,54.8889,-49.0412,12.4908,-8.49099,-7.76649,2.64631
-47.6855,55.9636,-46.3387,10.4336,5.05425,4.61823,10.0809
-45.0517,53.3189,-47.1965,17.3857,-5.02222,-0.242858,8.83713
-49.3541,58.9071,-49.0298,11.9366,8.25405,-2.37875,5.14424
-48.3271,53.3647,-48.8467,16.6506,5.31102,-9.32771,2.01365
-46.6439,57.5189,-47.0871,14.3272,-7.38981,-0.276288,1.58015
-45.989,55.6532,-47.3231,18.3224,4.4085,3.67372,-0.877213
-47.5831,59.1882,-47.5437,16.612,-0.27763,-12.1865,0.544636
-49.115,52.985,-47.0719,15.5471,8.35535,7.83165,6.29678
-46.932,53.9115,-47.283,15.3647,4.62214,-5.67236,-3.86113
-46.3164,59.239,-49.0571,14.4814,5.71899,5.55955,-1.72945
-44.6002,59.6854,-44.9664,14.5762,-3.02103,5.31376,-1.3353
-49.0419,57.1552,-43.846,16.3728,2.08974,-6.91878,-0.4961
-48.764,53.7907,-42.6957,9.88801,2.29626,8.34225,-2.1661
-47.7529,57.6779,-45.3766,11.9352,-7.25265,8.81726,0.919182
-47.669,60.114,-45.0898,9.74366,0.581502,-6.27811,3.2581
-49.6447,57.2048,-45.7391,15.3339,1.19262,0.11031,-8.9634
-48.0836,55.4606,-44.1977,15.1178,5.0074,-1.08819,-1.38433
-46.3209,55.9833,-44.9245,12.4645,-0.371638,-5.34571,1.50898
-46.2306,58.9586,-45.8014,15.3731,-0.57335,-0.931178,-8.92322
-50.093,55.2234,-45.6157,14.3719,2.34652,-9.07499,2.72042
-48.0658,54.1265,-40.5502,12.0845,-3.77047,1.11281,-0.0507816
-46.7895,54.0069,-44.6154,15.5454,-0.948277,0.978154,3.20975
-50.121,53.6279,-44.1417,11.0271,-3.62948,-4.3166,1.88961
-45.6532,52.5889,-45.3893,15.6982,3.94467,-2.3025,4.92725
-46.1333,59.7427,-43.7252,13.2607,-2.68817,-8.20196,-2.3529
-49.8202,55.3766,-43.2667,10.513,6.47559,-0.116156,-0.222093
-48.4276,54.2136,-45.6818,12.8819,5.20493,1.74295,2.93552
-51.1142,51.7641,-44.6123,14.2285,-1.56289,4.31448,-8.0209
-46.1855,57.8115,-44.1938,9.34004,-3.39425,-5.80822,7.20554
-50.7187,53.2254,-42.2912,15.0711,-8.14736,0.658965,1.32054
-45.1528,56.8163,-41.9523,15.0465,0.509649,4.33237,-4.66383
-48.2356,55.561,-41.9237,7.45001,11.3106,-2.60177,-2.15945
-47.2474,52.407,-41.3393,9.85583,3.0134,0.91691,-5.6251
-46.3075,58.3882,-42.3033,10.1813,-4.64442,5.60318,0.349341
-48.7882,58.3819,-40.4681,13.9197,-0.294434,4.50008,-2.32249
-50.6799,58.3736,-41.097,13.8757,4.17308,2.297,5.76783
-46.836,56.6153,-40.8993,14.2244,2.2801,2.58653,-0.992381
-46.8302,54.0724,-42.3548,13.6731,1.19549,7.02327,-0.0755625
-49.8552,56.7012,-41.7978,15.0187,-1.3199,4.12753,-4.82704
-52.3269,54.8317,-40.5756,12.0217,-0.669579,4.57064,2.39563
-44.5995,56.6376,-44.0558,8.50875,-8.89169,2.87622,4.11243
-50.8949,57.6436,-43.3278,16.0827,-2.36065,8.38737,-0.8204
-44.7922,53.6063,-42.1971,11.6288,-3.20608,2.90914,-4.93881
-45.6036,55.06,-41.1098,16.6335,-3.9582,4.95242,6.87609
-49.9315,54.7446,-41.2738,11.0939,-1.39802,-0.389655,2.63674
-47.8311,59.5462,-41.7755,11.391,-1.27734,4.3051,6.46157
-47.861,58.7443,-43.6966,16.0038,1.90143,-0.830641,-4.51961
-48.0931,57.538,-42.1329,12.7059,3.31693,7.4385,-11.2573
-46.7609,56.3292,-43.0079,12.6814,-7.46641,-2.63129,-1.37148
-45.9292,62.0007,-47.3243,17.4806,5.20507,-7.80241,-1.34771
-49.4806,65.3538,-46.9066,12.2115,0.168536,-4.3659,5.39255
-45.629,60.0002,-47.3771,13.9869,0.831508,-6.8285,-2.40221
-47.5819,61.0507,-46.855,12.6641,-3.07822,-3.25596,-0.147418
-45.507,64.6778,-47.4013,10.448,0.443786,-5.57913,8.86754
-46.7393,64.4082,-49.0101,13.2513,4.24407,0.265029,7.57519
-45.7721,61.0723,-49.0412,13.4295,5.1197,14.7482,1.65411
-47.2862,62.339,-49.0311,13.9099,1.04843,1.82106,3.14348
-44.0628,62.5934,-47.3593,15.5392,-0.874341,8.48976,-3.68222
-45.2399,65.6914,-49.0514,14.6851,7.20326,-2.51065,-2.9284
-45.451,62.9806,-49.0177,13.1168,-1.4887,1.1151,-9.36254
-46.9059,63.5542,-46.6325,10.2604,-6.42368,4.4677,3.27783
-48.5204,65.1465,-49.059,14.3925,-3.08703,0.993457,-3.87867
-47.8954,60.3964,-49.0501,16.5112,7.4559,-6.3209,11.9443
-48.4079,63.4652,-47.8712,10.0624,10.7204,-2.91651,3.65184
-47.0643,66.3775,-49.0012,13.8275,1.86709,-0.424828,-0.323601
-46.4354,62.4414,-43.4893,7.32596,14.9462,-6.72444,0.280767
-45.6602,67.0993,-43.4645,11.8488,-2.80054,-0.860396,-2.44127
-45.4421,67.2347,-45.9883,12.9449,2.5068,7.49795,0.110959
-50.3372,58.8988,-44.7509,11.4197,-7.38545,-4.58423,1.8675
-49.4705,60.4688,-43.8943,12.5541,-2.7862,0.953691,-0.0781885
-50.0186,62.7612,-44.92,14.1376,-0.793214,4.76468,-0.202935
-48.3316,65.8593,-45.402,8.65404,0.385384,4.2125,3.19717
-50.6787,65.3779,-44.3534,14.2,6.99003,-3.92757,-1.90424
-44.9982,60.6399,-42.3695,14.1392,-2.90571,0.896755,1.83917
-45.6659,62.8426,-45.2927,12.8435,5.53694,-3.82313,-3.17338
-48.9605,64.4928,-44.1023,13.1875,0.719913,1.23131,2.03552
-47.1717,63.9669,-44.7178,15.5787,-4.51049,0.867394,2.30017
-45.3893,64.5392,-44.0832,9.43783,-0.106936,-7.74094,0.796661
-48.7341,63.8168,-45.9553,10.5593,-0.798263,-4.01382,-4.4103
-48.9605,59.0324,-46.1358,10.1319,5.40888,5.10553,-5.79585
-49.2269,61.1372,-45.7333,12.7099,-2.33805,5.14656,-4.24539
-47.4763,65.3124,-47.379,14.9389,-0.236936,2.97698,-2.71604
-45.9629,60.9241,-45.6647,9.71345,-6.5895,12.9971,2.24806
-46.3997,65.5191,-45.6888,12.5996,-1.38288,-1.96988,0.975052
-49.1264,66.4882,-43.7207,15.3765,9.79129,1.17181,-3.81786
-44.356,66.2949,-47.3701,11.3001,6.26176,-1.44547,0.955755
-47.5373,62.0764,-45.1502,11.0191,0.775033,2.32605,-7.87196
-46.4977,60.8739,-41.085,14.0196,-4.80616,-0.0693461,3.69106
-45.9082,63.7456,-42.0839,9.00718,-1.10723,-0.548355,-0.654658
-49.5213,58.9147,-42.6346,12.6685,8.94309,0.466816,2.59353
-47.7841,64.1532,-42.5647,10.7828,-10.2541,0.0782923,3.98975
-47.6569,60.8993,-43.2305,9.82031,2.64155,5.01647,-1.18075
-44.81,65.3665,-42.3892,10.8229,-3.78088,2.5157,0.231149
-48.591,65.6412,-41.2185,12.907,2.03202,6.24475,1.73756
-49.5162,63.5097,-41.8423,10.884,-0.797597,-3.94339,-7.37088
-48.5789,62.6207,-43.5579,8.21611,2.40383,-0.744364,3.63369
-44.066,67.1979,-42.2849,14.2636,-5.34282,-5.25379,0.247023
-44.101,63.5771,-42.9208,13.0569,-0.547435,8.87917,5.04558
-49.8164,61.6039,-42.2982,13.7046,4.77398,-10.1691,6.95298
-44.0654,66.1073,-44.1105,10.5765,1.01171,0.304085,0.61107
-44.6625,62.3772,-41.3787,10.9812,4.91865,-2.48409,3.48103
-47.6601,62.3199,-41.8239,8.61506,-13.325,0.796364,-0.537031
-49.6561,60.0759,-41.0265,10.6887,-0.457811,1.87081,-0.0436005
-49.1563,62.0516,-40.4771,12.8748,-4.74169,2.47531,1.65115
-46.6725,65.5458,-41.7151,12.4475,8.87859,2.59852,4.81768
-46.869,67.4955,-47.3561,14.5603,-8.67699,-6.13583,-1.79807
-49.0597,69.6931,-45.5655,13.165,2.01481,4.95796,-0.567935
-48.4982,73.256,-45.7759,13.9186,5.26456,-0.461919,1.72748
-50.3187,70.8243,-46.7215,12.608,-1.21726,4.57656,5.96422
-47.2995,72.7721,-47.3358,13.7067,1.53296,2.85218,4.3729
-49.742,68.2655,-49.0616,11.2106,0.42189,5.462,0.132419
-50.528,70.0963,-49.0342,12.1781,11.6026,-1.0679,8.40744
-46.6369,69.6855,-48.757,14.0542,3.26806,0.0560752,-2.66393
-47.4337,71.4488,-49.0228,14.0307,-0.751561,0.265894,1.6229
-49.7509,72.7816,-47.2436,13.3085,-0.54006,1.29685,-3.5411
-49.7801,68.979,-47.2429,12.2864,-7.32612,2.13696,0.00339898
-48.7405,66.7871,-48.0187,13.8939,2.75852,-4.74408,2.67387
-48.5173,71.2332,-47.3987,14.2468,-1.26798,-1.2233,-14.6541
-47.8496,69.372,-47.2264,15.4992,-2.27071,4.21292,3.04681
-47.8184,68.1453,-49.0336,12.573,-0.916664,-3.49533,3.57248
-48.6031,69.8947,-49.0114,13.9866,2.6031,-0.794393,-6.76088
-49.3916,71.6949,-49.0654,12.2462,-10.8256,5.9917,-4.3554
-46.3107,73.0169,-49.0368,12.9497,3.72327,5.90122,-1.48118
-45.9101,67.919,-49.0495,14.0709,-3.67982,2.06375,2.38114
-48.2184,73.2344,-49.0349,14.457,5.09126,-5.9808,2.28493
-48.4301,68.3272,-43.9369,13.4918,-4.45083,-2.44165,1.59714
-48.4753,70.3055,-43.7443,11.2532,-0.0670161,1.78703,-1.57661
-51.6312,71.6764,-44.969,9.69639,6.57682,2.63418,-2.95283
-46.5854,72.7931,-45.4872,12.8948,0.0525984,1.74084,2.85007
-51.8684,71.8246,-42.6365,17.1165,0.192083,7.48733,-4.38502
-49.6886,71.4621,-44.9423,12.7372,-0.732472,-3.75293,8.37876
-50.9012,69.8565,-44.8959,16.0261,2.13716,1.38659,0.392833
-47.847,71.2498,-45.5667,14.1635,0.457039,3.31957,-2.5878
-47.0528,67.2513,-44.8571,13.7263,-2.45536,-1.35681,0.751538
-45.9572,70.942,-45.2386,11.6573,-0.766961,-2.0206,4.17095
-50.058,68.062,-44.9957,10.2815,-0.288283,2.42122,-3.11291
-48.5459,67.7505,-46.2815,13.4802,-4.74848,1.41203,7.91695
-50.3321,70.7328,-43.2146,11.215,-0.342412,4.13935,-0.884512
-45.4313,72.5387,-43.9115,14.148,0.57035,-1.52839,-10.3822
-46.6827,68.8016,-43.1313,12.5652,-3.15311,4.22181,-0.891082
-47.62,67.1514,-42.5583,13.5934,0.516331,-1.44727,1.90638
-47.1895,69.4362,-44.9753,12.5161,4.35869,-2.81794,-0.868392
-45.4008,68.7043,-44.6351,11.3616,4.94586,3.00362,0.743657
-49.3337,72.0147,-40.236,14.7752,-4.77591,4.46325,1.25142
-47.8776,72.203,-43.8447,17.983,1.65394,-3.92033,-4.47544
-46.0723,67.4077,-41.34,8.75564,-2.60298,-0.205626,1.65716
-46.7609,69.4324,-41.2128,13.3333,-5.2725,-0.782041,2.85403
-48.8435,71.0959,-41.9555,14.4621,4.73824,-6.91056,2.46732
-46.5886,70.7786,-43.3608,10.9253,-2.15351,4.36603,-4.30928
-45.2265,68.7393,-40.0841,11.4936,-2.08612,-9.2548,-2.50825
-44.7032,70.205,-43.53,16.8966,2.42653,0.00813255,-0.229487
-45.2971,70.7112,-40.7689,6.10866,-4.6845,-0.368284,1.691
-47.9755,67.8159,-40.7117,12.061,3.14189,3.955,1.38025
-45.982,73.2191,-41.0207,12.1948,0.312572,7.13493,-3.62284
-46.9364,71.5537,-41.5593,14.7211,3.93245,1.09312,2.15498
-47.0089,65.6437,-43.687,12.7087,6.80198,-3.15811,-4.40385
-49.494,67.3193,-41.9371,15.3626,6.24841,5.2611,-4.69847
-45.0199,68.9205,-42.0553,9.85485,5.93444,6.8723,4.84655
-50.7378,73.2547,-40.9438,12.9137,-0.11926,-3.97588,-5.32808
-48.516,69.1373,-42.1227,14.0312,-4.77161,4.24409,1.22972
-49.9646,72.5883,-42.6467,16.3221,4.55957,-7.62756,-0.482644
-51.2427,66.74,-41.2083,8.51981,3.87487,0.205278,-6.00137
-45.0122,65.9553,-40.5031,17.5985,3.48964,1.41359,0.664974
-47.3053,76.0914,-47.2938,15.7197,-1.41902,-1.69312,2.123
-49.6212,78.1301,-47.4,13.4238,-5.84208,-14.2569,4.02227
-51.106,76.6733,-47.6289,16.2275,-8.08174,-2.11146,5.15299
-51.8862,75.2095,-46.6109,13.6585,1.55883,-5.14514,-6.38349
-48.5268,74.3408,-47.4458,11.7787,-3.26741,-4.3682,-0.764759
-49.2352,76.1875,-47.3777,13.7996,-1.11939,3.00529,-2.95279
-47.4591,78.0583,-47.4744,14.2362,1.94145,-2.99003,-5.80978
-50.1292,73.4881,-49.0629,16.2687,2.46596,4.58013,-10.4978
-49.8151,77.0758,-49.0451,12.8352,-2.49582,9.73106,8.11214
-47.9208,76.7985,-49.0406,13.6201,-5.20154,-6.40347,2.66888
-49.2683,75.2203,-49.0718,14.9852,1.60789,-4.24559,6.88786
-51.5117,73.6255,-47.7332,15.5156,4.47708,-1.69834,-2.05186
-47.3307,74.95,-48.9109,16.0529,9.39382,0.860364,0.540301
