x,y,z,absv,wx,wy,wz
17.7261,-28.2438,-47.2073,12.9959,8.84197,-0.546709,5.70808
17.1233,-28.9782,-48.956,5.37957,-2.18073,2.48925,-8.73503
14.6032,-27.0744,-49.0565,14.3713,10.3361,-2.5248,6.65975
15.8025,-28.1229,-47.5819,12.0482,1.21753,6.98718,-5.5069
17.8978,-28.5108,-44.0775,17.0703,5.08678,6.06937,6.91681
14.8563,-29.7222,-42.0324,10.877,-12.6562,5.05764,-4.75488
18.7626,-33.6978,-38.7481,10.4135,2.94949,2.40541,6.29306
16.2966,-27.4724,-43.6565,6.5635,-10.5642,3.67912,-1.88944
15.0687,-27.3853,-45.933,11.3495,6.33729,-4.88408,4.61318
18.0587,-26.654,-43.4772,13.1648,-3.41332,-2.56354,-7.28218
17.6924,-30.2646,-46.6541,13.9994,7.33059,-14.7817,14.4207
15.6696,-26.413,-41.7209,9.21061,2.21864,-4.72651,6.22139
15.2194,-31.3749,-40.3976,9.04964,-4.7518,2.51781,-7.90143
18.0638,-31.3908,-42.33,13.1409,2.51807,2.57141,5.91351
17.557,-30.4681,-44.1945,17.6274,9.52409,-17.2327,-21.5235
16.9268,-32.0464,-40.9247,5.87013,10.8163,7.16885,-5.25457
16.31,-29.3687,-45.5724,14.6745,-18.5207,11.0085,-4.17089
15.1247,-29.1938,-43.9916,13.5754,-13.4603,-17.2976,-11.4597
16.1599,-31.055,-42.7669,12.3304,-10.5088,-4.74167,0.674798
15.0287,-31.9059,-44.1595,10.1101,-4.80305,1.53517,-22.5885
16.6508,-29.1709,-42.7122,11.1972,0.97619,-1.49202,7.45167
17.0126,-32.3758,-43.9662,17.276,26.6978,2.17664,-6.24348
16.4467,-29.6211,-40.7956,13.029,-4.87616,2.45707,5.63106
18.0644,-31.6808,-38.3252,12.0715,-7.87741,1.51642,7.68403
18.9426,-32.4419,-35.5489,8.77703,-1.90709,0.997258,-2.74086
17.749,-28.7474,-39.5671,16.2152,-2.97903,-9.28699,15.8476
18.0625,-30.5985,-40.2017,5.89083,9.21824,-12.4017,31.0495
16.2998,-31.0277,-35.2767,13.3074,3.03197,-2.50367,0.98415
17.349,-27.0756,-36.3259,13.0041,-2.04603,1.54434,-0.572221
17.7198,-28.9789,-36.7577,11.122,-1.16573,1.03709,1.11509
19.1505,-34.7521,-35.0147,13.9435,0.228063,1.40225,-0.297929
19.1066,-27.7344,-35.685,11.1646,2.83621,3.56234,2.93619
17.639,-27.7211,-41.8499,9.99486,-2.3741,-10.6183,-16.3993
16.3113,-34.2733,-35.9908,13.201,-6.43357,3.22619,3.50263
17.2594,-25.5069,-35.1031,15.3828,7.69394,0.586951,-4.33377
16.9472,-33.0409,-39.2352,13.1334,-1.90657,6.29584,-2.73525
17.5106,-32.9233,-36.8709,8.94663,-4.06482,-0.041549,0.266705
17.95,-30.9234,-36.4086,12.4447,2.93484,4.08917,-1.30016
16.4868,-30.704,-39.01,9.89889,15.754,-12.0674,12.5821
16.5294,-26.9771,-38.1586,14.8706,-12.2029,-4.30359,1.5344
16.2019,-27.6111,-40.2252,8.68268,-0.396739,-7.68599,6.74988
16.944,-27.5379,-45.5273,11.1946,14.9652,2.09363,0.452163
13.9623,-25.2169,-48.8988,9.2931,-10.9357,-8.45176,8.09825
15.318,-26.2089,-47.4604,10.2912,-0.735339,4.18981,-16.7016
16.8836,-23.6285,-49.0565,12.2423,8.79682,0.0423238,1.68805
15.896,-24.2148,-47.4267,14.5405,1.49968,9.84529,8.15693
17.2994,-22.1208,-46.967,8.66878,12.9711,3.77134,5.66778
14.1034,-21.4842,-45.6068,10.9588,19.3082,17.2896,-0.884522
14.0341,-23.252,-47.3701,10.2245,-3.91791,12.8702,10.4444
15.552,-22.6714,-46.2351,4.98164,-17.2838,-1.82515,8.26451
14.3731,-19.7025,-49.0368,7.15542,-3.04939,-12.094,-5.42856
18.5877,-21.4531,-44.2053,7.16353,-9.95965,-1.00848,-0.196302
13.7919,-20.1355,-47.1959,19.0871,12.6322,6.61096,15.4797
16.8613,-21.7411,-45.079,9.39762,-7.43137,-8.67039,-10.0578
14.0907,-21.579,-48.5274,10.6851,-0.852719,-10.0678,13.1922
15.8992,-25.2888,-49.0775,8.54186,5.50285,9.70784,-8.03814
16.427,-23.0746,-43.1548,9.7735,-0.805934,5.16316,-10.0679
15.9825,-22.0349,-48.4263,10.8286,-10.8307,6.29203,0.816249
16.2038,-20.2245,-49.0546,10.936,3.77082,19.2709,0.711542
17.8514,-21.9383,-48.9611,7.16635,0.0731558,5.40293,2.85242
14.9485,-23.556,-49.0584,13.4258,9.37189,-4.26298,-6.17684
17.122,-23.8345,-45.5152,14.4562,-4.65351,-8.44138,8.83439
18.1153,-21.1828,-39.4425,16.2541,-2.30877,-2.90926,-0.765609
15.5037,-20.1501,-45.058,12.0859,9.66741,-3.72926,-1.97285
15.7167,-25.711,-45.1718,9.45491,7.48255,-1.49018,-4.83324
15.3555,-23.8326,-44.6243,14.1828,-2.73538,-5.35774,12.1054
16.7742,-22.5029,-40.9196,16.5892,-9.18917,-10.6651,6.11418
18.2564,-23.3652,-43.7513,8.93647,15.6956,-4.53138,3.08248
15.1984,-21.7844,-44.0018,12.2542,4.04781,1.3604,0.170115
17.1207,-24.9295,-43.3551,8.04941,-8.87912,-0.596181,0.821943
13.2342,-20.7905,-40.6367,12.4138,1.68028,-6.77803,5.47011
14.9759,-21.5987,-40.285,13.1341,2.2564,-4.32575,-6.84484
17.9906,-23.9394,-41.8716,8.19701,-0.503445,-4.09874,-8.10501
17.0533,-19.7883,-43.8867,15.1801,11.7834,-0.00328101,6.31222
18.121,-22.012,-42.2722,14.4057,0.786091,4.91152,-0.248721
14.3864,-24.892,-46.4055,9.94748,-2.8312,-8.24252,-1.92507
18.4994,-20.1158,-42.5895,14.88,-6.98435,4.29677,-2.23535
14.7438,-20.4293,-41.8595,23.6711,7.72651,21.263,-3.45643
13.5737,-22.9462,-40.4344,11.4842,-1.20621,4.54381,7.78315
14.3915,-20.0045,-39.2568,9.11747,4.334,-0.683349,0.428559
16.2013,-24.3877,-41.2287,5.96415,-6.59815,17.1698,10.5524
17.5423,-25.8083,-41.4977,14.3209,-8.35962,-2.86154,-2.17979
15.1959,-25.3098,-43.2896,10.5409,3.30249,-3.32832,-1.80749
20.5584,-25.0611,-36.1714,11.7254,-3.10453,-3.49118,-4.16205
18.0313,-20.0897,-37.6963,6.70699,7.44397,4.98547,5.95656
14.7215,-23.1802,-36.7603,7.42313,-1.58716,0.741676,1.58148
15.2881,-19.8589,-36.6534,8.10446,-0.796718,-2.83813,-1.29954
18.1859,-22.6466,-38.1052,13.247,3.39073,3.9446,-7.12388
18.666,-24.9613,-40.1063,14.644,-7.28817,-5.5943,-0.873028
16.3361,-25.4458,-36.9014,14.5032,3.15805,9.2154,-5.80177
17.1958,-23.8618,-39.3604,11.1043,-1.64034,-9.76593,2.04312
15.896,-25.2474,-38.8422,11.7116,5.26252,4.88112,-4.79319
19.7006,-19.5251,-36.6032,17.3445,5.64007,1.30223,3.85732
16.399,-22.0292,-38.9833,13.6206,-6.02249,0.765388,-9.27822
19.7533,-20.7409,-38.439,13.2691,-0.408513,1.90507,4.93216
18.6176,-22.9213,-40.3098,12.5326,-19.8747,6.70185,-0.185682
16.0493,-28.8447,-38.5319,15.3431,14.8435,2.95807,9.2988
17.4985,-22.5296,-36.1517,14.3831,-3.94601,-4.08626,1.7818
15.0312,-22.8857,-41.7743,8.27285,6.58759,11.5688,9.17283
17.7643,-25.423,-38.268,17.7268,2.91606,14.9923,-12.5784
15.9571,-21.6769,-37.0776,11.0529,-9.44701,-0.717796,-3.42107
19.0844,-21.434,-36.696,13.7726,-0.617075,9.12064,-9.75959
17.213,-20.5647,-35.9279,10.7016,-1.29953,1.71232,-0.129919
16.5065,-23.5604,-37.5297,13.7906,1.32809,7.0324,3.90997
18.0352,-24.4087,-36.5733,14.743,6.03209,3.17067,-0.303227
15.4261,-17.2702,-47.2995,7.95089,-8.503,5.12177,-27.3776
15.3326,-14.6605,-45.5559,15.5956,-0.329651,-2.38919,2.34231
17.2454,-14.312,-45.8313,14.6627,-2.88222,11.3419,-3.6726
15.4751,-15.9634,-43.8301,13.413,-20.3563,14.8972,5.97471
15.7199,-20.7956,-46.9212,10.689,2.46157,-9.33592,-1.21083
17.2066,-16.9993,-48.9757,12.2279,-0.863642,2.23451,0.992335
17.9875,-16.0683,-45.4256,7.6527,3.2006,5.35503,-9.05428
17.3548,-17.2269,-47.0121,12.1287,4.29682,-2.26252,3.35313
16.5097,-15.4439,-47.3091,12.3911,4.4689,-17.2327,-4.05859
15.2938,-19.1251,-43.2953,14.653,-7.30387,-4.31242,4.09913
17.3605,-14.9797,-49.0323,7.76053,0.886961,16.1252,-0.977304
17.8736,-13.6698,-47.5672,10.7206,-4.65743,1.43186,4.80726
15.7243,-18.301,-49.0673,12.1225,1.41442,-19.1707,7.93451
15.4649,-14.5053,-49.0552,13.6437,8.6165,-11.5981,-9.79791
16.7297,-13.0428,-49.0438,13.2731,-17.2657,-0.146043,-3.62779
15.9075,-13.5877,-47.3453,12.5412,-6.00687,11.1012,8.9038
16.4124,-21.1351,-42.5971,11.3281,0.42626,-3.9654,-10.28
14.974,-17.0864,-42.1622,14.4207,-3.79444,0.735629,0.243161
16.7964,-19.2796,-41.9784,10.8173,-12.9588,8.19948,4.19476
17.3389,-17.6034,-41.0246,15.9236,0.139933,1.74406,-1.30926
16.6108,-17.4756,-43.1605,10.9117,-5.18375,0.421817,2.31274
16.3138,-15.9539,-41.3152,10.5055,-5.53817,-1.08146,-4.8386
15.6798,-14.9625,-39.1124,11.157,-8.13436,-5.9885,-0.0465899
18.5642,-16.3691,-42.0941,6.71858,3.15189,-10.1486,-17.3375
15.9494,-13.9279,-41.1206,16.4787,0.463726,-0.205168,-12.3386
15.732,-18.6774,-40.1375,8.77596,7.49534,0.702274,3.44618
17.7236,-14.6567,-41.6299,16.7787,5.81574,2.34789,-11.3422
17.37,-15.6925,-43.5859,13.4933,1.82119,-11.4586,-0.0550903
16.3933,-18.9801,-47.3504,6.14684,-10.7442,2.44008,5.75747
16.1663,-14.1836,-43.2171,7.60172,-0.531152,12.0081,1.56485
14.3152,-14.3463,-43.9121,10.4465,-2.75715,4.48088,0.0130239
16.0836,-16.4518,-45.6526,13.2112,-3.37133,-10.6662,2.33195
16.3373,-18.3289,-45.1019,9.4161,-0.796611,7.87483,-4.76512
14.7838,-15.1304,-42.1736,11.8829,5.23788,2.34563,0.865802
16.5402,-20.4592,-40.3696,14.5227,-3.08774,6.9475,0.399776
17.543,-12.5493,-38.7627,12.9886,2.03951,2.3451,-1.99081
13.9152,-13.376,-41.3838,15.9151,5.80846,3.71662,-0.799648
16.3876,-15.4134,-37.2613,12.733,-5.28408,1.4584,2.40734
16.8893,-17.2161,-37.9106,15.2899,-4.40328,3.05379,4.58489
17.7185,-11.8626,-36.9192,15.5008,-17.3422,-0.163799,7.32385
16.1974,-20.0706,-38.453,14.4357,8.46996,2.81576,-0.429657
16.0715,-13.3397,-37.7147,13.3008,9.27933,-5.05881,-5.45778
17.4597,-18.631,-39.1811,6.92886,-2.49868,0.991131,14.891
16.9166,-18.713,-36.5924,12.7439,1.73944,0.779706,-1.45071
17.2193,-16.226,-39.5893,12.0507,1.30762,3.56447,-6.54986
15.3377,-16.7615,-39.81,13.3017,-1.49286,-6.50954,-8.52271
18.1598,-16.357,-36.6388,14.7204,-3.5891,-1.30813,5.66823
17.6365,-13.4466,-35.7403,9.53331,9.70409,-5.39468,1.43001
17.4228,-14.2586,-39.7095,10.9848,-1.45083,-1.41167,-0.741093
17.8622,-14.1581,-37.6098,9.39411,-4.55252,2.63287,-5.32942
18.9082,-15.4528,-40.2888,11.0894,-4.17094,-4.99919,6.80465
19.5123,-11.3761,-36.0684,8.60285,1.62912,-3.83095,-5.86508
19.6217,-14.9326,-37.1685,6.95737,9.1377,-4.42201,1.37723
19.7985,-17.4501,-36.1447,9.14175,3.20472,-2.1667,0.413456
14.9282,-13.1547,-39.3261,19.2348,0.438445,0.20398,9.15071
16.0219,-12.7878,-45.5489,13.505,18.889,-2.97605,-2.35439
17.4101,-10.0821,-44.892,13.0739,-9.0158,-3.75313,3.24653
15.1978,-6.7112,-46.153,14.9049,-2.2884,1.57302,3.86627
14.8334,-12.6714,-49.0031,10.2222,-8.48743,-2.35955,5.12594
18.0574,-11.6813,-49.0565,11.9543,7.35215,-8.63197,5.2435
16.6076,-6.63744,-47.4738,9.08596,3.39728,2.15062,3.90894
14.6579,-7.50289,-44.4552,7.05303,-0.165644,0.169972,7.34596
15.6741,-5.73256,-49.0711,13.5375,5.50286,10.1924,-9.39437
16.0957,-11.1898,-48.7735,13.726,2.36343,5.84853,2.86888
15.6283,-5.24102,-44.9684,9.38346,-1.96815,6.34452,3.31128
17.7522,-11.9942,-45.1636,9.31844,12.689,-6.08485,2.06592
17.5175,-8.99787,-46.5034,10.8114,5.56183,-2.49369,1.46885
14.7883,-5.12147,-47.3549,13.7293,2.52546,-8.39028,-9.73271
17.749,-8.24815,-44.2841,10.4937,6.13903,-0.738381,-10.7383
17.571,-6.03842,-49.0533,9.73072,-1.08606,3.85407,0.666753
18.1286,-7.88823,-48.874,8.00951,-0.668966,1.00642,-2.64179
17.0349,-6.95856,-45.582,11.605,1.31765,-1.97918,9.97199
15.8267,-8.40268,-47.187,8.49005,-3.18806,1.25197,-3.54531
18.5254,-10.6684,-46.4017,10.576,-4.86204,-5.61302,-5.21857
17.2645,-9.6363,-49.0355,5.75382,-1.28016,2.32528,6.30044
16.193,-7.63261,-49.0781,11.0215,-13.4777,-1.61768,-5.6975
18.872,-6.61772,-45.011,12.7646,3.90779,-0.868843,-4.12084
16.2191,-12.101,-40.395,14.6589,-11.6957,-4.96598,-6.03907
16.6089,-10.7879,-46.8385,11.4952,0.511067,4.62366,-5.24735
15.6417,-10.9628,-44.8418,7.56988,-1.47974,6.57082,0.166084
18.0243,-11.1637,-43.3602,4.26334,2.14735,-0.452715,7.17775
14.7349,-6.48609,-42.7402,12.8002,-9.58009,8.73858,-11.4464
16.42,-7.55439,-43.0009,14.726,3.22015,6.053,3.67218
18.6819,-5.28998,-40.6138,10.6197,1.77517,-5.49398,4.6604
17.5487,-7.14806,-41.1403,7.40492,-5.22425,-1.82716,-0.539816
17.976,-8.69455,-42.3739,10.41,10.6805,-1.28683,-0.152188
18.0555,-6.51026,-43.2222,12.2218,-6.82707,-0.0699552,4.57128
16.4524,-9.59878,-43.2572,13.9534,5.52084,-9.25892,2.89593
17.7528,-9.39975,-40.519,7.48536,-5.02295,2.32447,-0.00449262
15.084,-10.318,-41.7266,9.43728,2.96162,16.8436,-5.93017
14.8137,-8.63668,-42.7415,13.1341,-2.04529,5.32828,5.31007
16.9567,-10.8108,-41.7724,6.71384,-1.13771,-4.91386,4.92442
16.1701,-8.55529,-41.3241,12.4101,2.68264,-5.85731,-10.8269
17.3611,-12.7795,-42.0312,9.6131,11.7472,5.72698,-7.12641
16.4766,-12.3204,-43.7112,7.85907,-9.21166,-10.7835,-1.57948
17.2314,-7.82528,-39.2555,14.7164,3.04859,-5.65694,-4.40609
17.426,-0.840648,-36.4512,8.84947,-1.97779,-3.75694,1.42259
15.4083,-5.85402,-39.3693,10.0656,-6.52432,1.30031,-2.56837
15.3415,-8.3429,-39.5423,10.4091,5.41972,4.61573,-4.28439
15.8057,-11.544,-38.5369,9.16842,3.20858,3.86458,3.87716
18.638,-8.96989,-38.4664,13.0415,-11.3905,1.23113,4.16066
18.2991,-9.95743,-36.7475,8.41563,1.78974,8.87981,4.62369
18.8319,-7.05713,-38.0015,6.89934,11.0986,2.58478,3.42781
17.5538,-10.6048,-38.481,9.99539,-0.810976,-11.5654,-1.86085
19.8341,-4.34886,-39.3,9.83075,4.25999,7.36146,-1.38059
17.5551,-8.08091,-36.8658,6.38445,-5.46508,-1.62393,-8.0217
16.3253,-9.12504,-38.0327,9.71941,-2.1832,-5.6117,-0.189889
16.5631,-6.93313,-35.5635,13.2469,-2.76247,-7.10387,0.55576
19.2853,-5.17425,-37.5806,10.387,1.8359,-12.6129,-10.1528
15.9393,-8.80392,-35.9298,8.53863,-2.24777,-2.11792,1.28977
16.8441,-10.5196,-35.4802,12.3561,0.605445,1.03124,2.47719
15.3135,-12.2263,-42.1558,7.74988,-4.22924,8.9049,6.22698
17.253,-6.13763,-37.2391,12.9521,1.10412,-9.83895,-1.5981
16.02,-10.1666,-39.9938,8.60214,-4.03371,5.10276,-5.42126
14.6815,-2.6415,-43.0352,10.1747,9.10244,-7.91539,9.34202
15.6881,1.44729,-45.6469,10.9275,0.615483,7.5856,-7.41123
13.9693,-2.68601,-47.468,13.442,0.994712,3.40679,-9.18524
17.0285,-1.11726,-49.0565,9.68047,12.6731,2.29522,4.97917
15.0268,-3.3823,-44.9677,10.8228,-1.01955,-10.8141,-8.23217
16.9891,-1.90641,-46.7876,17.1677,-13.7344,-7.15318,-6.68057
13.788,-5.84384,-45.1159,8.6632,4.09917,-11.0945,-7.6898
17.9773,-3.59152,-47.0617,8.25247,7.40853,8.157,9.07406
15.0872,-1.77223,-46.0952,15.845,0.291686,8.84499,1.86271
14.429,-0.679134,-47.6029,21.2632,-1.83893,3.22495,-4.80617
15.0554,-3.92218,-49.0234,6.78143,-10.4417,-0.118483,5.58935
15.7529,-3.38422,-47.2277,14.2234,2.46666,-0.800374,1.24005
16.3373,-3.58515,-43.509,10.61,-8.00872,5.48181,-3.69613
16.3558,0.695662,-47.3892,12.3555,2.07149,-0.774579,3.11856
16.1313,-1.84726,-44.396,10.7075,2.76124,-0.340518,-2.54137
13.161,-1.36907,-46.2878,14.3322,-1.99965,-8.08531,-1.58843
16.9026,-4.25157,-48.5739,11.1991,-5.1014,5.25766,-8.22365
17.5519,-5.22322,-44.7,13.296,-1.63262,-6.33342,-6.95924
15.372,-2.0304,-48.7131,13.8994,18.2153,12.2413,-11.754
16.977,-3.42173,-45.3601,8.81554,6.74274,2.6637,4.04004
16.6934,-4.94596,-46.5797,7.95665,3.48894,-3.78171,-10.322
14.6681,-2.8329,-37.798,11.3318,-1.60567,-1.25829,7.67059
17.6841,1.28705,-41.5256,10.3899,-12.4067,5.38605,3.25086
15.1221,-0.144984,-41.9301,11.5651,0.309666,-11.729,-9.19509
17.2797,-0.469287,-42.3644,12.8129,13.1207,8.14452,4.23023
17.4171,-4.49131,-41.8677,8.79305,4.20819,5.77983,-1.07734
16.0951,-5.82286,-41.2369,12.7979,3.25294,-7.28652,-1.16293
14.3171,-5.04771,-40.8738,7.52587,4.24033,-6.46428,13.193
16.3755,-5.51827,-43.1688,9.28629,4.20291,0.458321,3.73631
15.5991,-3.80072,-41.6992,11.58,3.6986,-0.695616,-1.01873
16.4162,-0.359912,-45.699,7.1508,-1.90642,-10.8726,-7.34341
16.069,-1.89241,-41.7654,11.1182,7.02022,3.8901,-8.1064
14.3629,-1.01488,-44.1887,10.7444,11.1016,2.96494,2.60775
18.2921,-3.70788,-43.6457,8.34953,0.548361,-4.29249,4.38037
14.6223,-4.58669,-43.4022,14.8594,-3.90058,3.87907,6.43165
15.3352,-2.63386,-40.0682,5.70442,-11.373,6.15301,2.27648
17.7961,0.178686,-44.1576,10.9805,-3.86551,-2.47958,3.58799
15.9469,-1.60623e-06,-43.7074,12.6212,8.3594,-1.81328,-6.18319
17.9188,-2.56964,-42.0948,13.3951,-8.39521,4.26103,-5.52749
18.5483,-2.42338,-37.0153,12.1911,2.27155,2.28195,1.07951
17.819,1.05113,-35.9107,14.0774,-5.37331,5.49745,-4.41384
19.3521,-0.896609,-35.9279,14.3753,-0.88002,7.38084,1.71788
16.4238,-0.468013,-38.13,9.89774,3.7329,4.3221,0.698042
17.2835,-2.3369,-40.2488,12.4292,-0.205862,3.47505,9.94686
16.4944,-2.42784,-38.4377,9.45291,-7.3357,3.82545,-9.69846
18.9718,-6.46893,-36.083,12.0223,-0.953095,5.11194,-0.979329
18.0619,-0.473102,-40.5635,11.8637,-6.8048,1.39284,8.45856
18.1007,-1.29913,-38.7684,7.67124,6.11598,-2.21005,-7.22186
17.6371,-4.19498,-37.0642,15.2539,0.0175869,-5.74777,4.5142
14.4767,-0.875621,-38.0638,9.31008,1.11354,-3.4509,1.60008
18.1197,2.54357,-38.6266,7.23649,-4.87197,-1.9672,11.0537
17.3935,-5.84257,-39.1925,4.67444,-1.56277,-2.68934,9.2275
14.8563,-1.58528,-36.2503,6.44422,0.916085,1.70184,4.29146
18.3442,0.377081,-37.7224,11.473,1.54972,10.5198,-1.4776
16.1625,-0.695666,-40.1051,13.7387,1.20614,-4.21774,-13.1559
17.2638,0.870535,-39.3178,14.8753,-2.79816,5.14105,-2.17941
14.2115,-4.30499,-39.0463,12.5701,0.691615,-0.679444,-7.71554
15.9653,-4.33424,-38.1192,8.4929,-1.16991,-4.05067,-0.140848
16.5631,-2.63895,-36.4531,7.38275,3.08348,-2.33002,0.10895
16.7716,1.598,-37.503,11.1586,-7.0993,3.8239,-9.15718
15.7211,0.246092,-36.4042,12.593,-6.82793,1.16495,4.11366
16.5949,-4.22995,-40.0459,12.8956,-2.86384,-7.52486,2.74114
16.116,1.93693,-48.9281,17.5029,5.91054,-8.05676,1.12325
14.146,0.214293,-45.7149,11.5384,-3.37657,1.72636,-11.6185
13.0682,6.02508,-49.0673,13.4499,-5.29015,12.1082,6.1788
18.699,6.72392,-47.5062,11.5963,-3.44419,2.42895,-4.52508
14.5403,1.34618,-47.9424,11.0455,-1.55909,-11.7079,-0.403202
16.6012,3.50249,-45.6036,11.7973,-2.1521,6.18488,-0.486531
14.0837,3.82807,-47.2162,8.69476,0.000534353,11.7705,-4.75171
17.529,0.735091,-49.0781,11.8812,-2.97882,10.6815,-2.69614
14.7063,3.16674,-48.9687,11.4155,-2.8583,-3.00162,-0.0815043
14.7947,5.09667,-49.0419,12.5732,11.7573,-3.47421,3.75525
15.6989,2.67711,-47.1488,11.8668,12.8595,6.56809,-9.95964
15.4706,0.06613,-49.0737,13.597,-1.63342,0.425869,-14.453
15.8464,4.63438,-47.0102,9.78339,4.51665,-6.33843,6.25796
18.0237,5.16726,-49.0425,15.9861,-9.18387,-0.744739,5.50019
18.8148,4.81561,-47.3002,13.0654,1.11686,-0.567754,3.51482
17.4113,3.50249,-47.4362,12.4961,1.63546,1.9306,3.39464
16.3354,6.04478,-48.2877,13.5946,0.782826,5.00436,1.43287
16.4505,4.03219,-49.0603,8.48834,11.1463,3.25367,4.84899
15.5571,6.6438,-46.5053,14.5574,-10.4196,-4.79594,-1.39432
14.6923,1.45556,-43.9668,15.443,-16.691,-10.9682,-12.0842
14.8067,3.23796,-44.962,13.5316,-6.50779,7.05818,3.29418
18.5057,3.42555,-45.61,6.94498,-6.48053,2.69198,-0.691621
16.1917,5.38537,-40.6799,13.387,7.3546,12.5041,10.0003
13.5489,5.03181,-40.5712,14.2906,-3.43286,6.5156,-0.30629
16.006,5.3008,-45.1375,10.8569,-19.8401,-10.9708,3.79283
14.7406,5.73066,-41.9873,12.8099,-22.9418,-10.7585,-9.48097
16.5319,3.96733,-43.673,17.0112,5.05088,-0.60461,2.52672
17.8431,2.81827,-42.7612,15.4728,8.9508,-4.69841,-0.727654
13.9139,3.11014,-43.2514,7.69547,-5.40816,6.78779,1.18795
14.1638,4.99811,-45.6023,10.7912,14.6172,-7.22677,11.2273
13.9476,2.07937,-46.2802,13.277,-0.647143,-1.55845,-1.81933
14.7565,4.80543,-43.7182,7.74502,15.7728,1.45022,-0.86977
15.9017,1.18785,-40.7193,8.13373,5.68001,-3.45117,12.6284
14.9339,3.7543,-41.1174,13.9615,2.77241,0.791993,-4.11072
16.6222,1.84727,-43.9503,17.2775,-11.7482,7.98466,-9.40998
16.3914,5.9424,-43.0664,3.80481,1.85165,-14.2206,11.5221
17.3128,5.81841,-46.5212,5.54872,15.2993,-10.772,1.32733
13.2774,0.411421,-43.184,9.44397,10.1204,-0.558736,0.826508
16.6998,4.12375,-37.517,6.61777,-1.68682,-2.95809,1.32766
18.6564,3.40393,-40.7613,7.76706,-19.7295,1.25373,5.57669
16.7621,2.97343,-41.085,10.9977,16.7214,0.816131,12.9267
17.8597,6.37609,-41.1365,16.2632,9.98557,-15.9792,-5.8416
16.165,7.42022,-41.0373,13.7329,6.4217,12.7069,0.256533
14.1473,6.08103,-38.1338,10.9527,-4.43481,14.9924,-2.27525
18.6113,4.37811,-37.9837,10.9206,-2.03195,-6.72877,6.71126
15.1342,2.88504,-37.4896,11.4373,5.47964,-9.06909,3.13801
16.0467,2.42402,-39.1932,7.85756,-5.49842,7.57743,-9.15161
17.1068,5.93923,-38.9159,12.4301,-1.12286,6.64069,-9.01593
18.2889,2.92447,-36.6553,7.52579,10.9141,1.19345,4.46783
19.9009,2.47044,-37.7325,8.42371,6.62485,2.6607,0.372129
15.421,2.25805,-42.323,10.0213,-5.27944,-0.128659,-7.22422
17.1386,4.036,-39.4723,8.24621,-1.31429,3.09811,5.14317
15.3231,4.72849,-39.0132,9.40492,2.26861,-8.93069,11.9622
18.9369,11.1574,-48.7163,9.74064,-1.9649,0.980695,-0.240134
17.1684,11.867,-49.0991,14.0677,4.05953,1.99374,0.592562
18.3328,12.2962,-47.2226,7.35821,1.26481,6.67374,14.5189
19.527,11.2477,-46.0468,13.2675,-0.345845,-9.93976,1.77855
14.4818,10.9119,-48.1828,9.36611,3.52752,-9.5478,-7.36195
17.4031,8.21635,-47.3987,15.7393,-5.87802,-3.73312,-7.71191
14.6026,9.14285,-49.04,11.4908,-3.02859,-5.10576,2.93157
15.2779,13.0301,-45.9012,9.0119,8.63062,-5.81922,7.64535
17.0813,10.6467,-47.4267,12.4796,6.54765,-6.12398,5.08907
16.2305,8.18774,-49.0381,17.1849,-6.26567,0.93129,6.75695
16.4035,12.4686,-47.3987,10.9111,1.10309,-10.9843,-10.1921
14.6948,7.05776,-48.7284,13.5463,-8.97161,-18.6985,2.63577
17.742,7.08701,-49.1055,12.4916,-2.66233,8.34253,-6.06022
17.8895,9.52693,-49.0063,17.1743,9.72302,-0.818751,-0.308458
15.4223,11.0912,-46.4614,13.0165,-3.95199,3.23355,5.46052
18.802,13.0447,-45.3798,13.3489,5.09065,-11.8514,-11.3597
16.1179,10.2709,-49.0667,12.4392,-6.23306,1.42187,2.25684
15.3352,12.4469,-49.0597,15.119,6.83603,0.295978,-12.385
19.2885,8.1871,-49.0336,15.2989,7.4196,-2.83999,5.81763
17.4622,7.71273,-42.6302,10.5904,-8.34283,0.572822,-6.3259
18.6272,10.1946,-44.5639,8.51127,-0.217036,-9.50235,2.93775
18.7016,11.4282,-42.0795,14.8787,-6.52953,-3.61095,-2.74685
16.661,9.0303,-43.9446,10.8867,-6.29579,-1.02513,-8.10024
16.006,12.6746,-43.3227,11.8642,-3.94111,-12.7015,-18.2131
17.0686,6.92041,-44.7127,8.6707,0.133794,15.3613,-7.51278
18.666,13.4052,-42.0808,14.1993,-1.47282,-2.52972,-0.814516
15.6436,10.6575,-43.2088,8.83585,-5.53715,9.83386,-7.81055
15.0363,6.88353,-44.5932,9.46658,-4.55786,12.8887,13.1824
15.304,13.7473,-41.642,17.3018,7.34017,-4.46484,-8.4424
16.9039,10.2474,-45.5,7.58623,-0.555476,1.5078,-2.28269
17.433,11.3691,-43.5637,13.0905,10.3539,5.9547,0.378746
18.6348,9.69289,-46.8538,20.8692,-1.93292,8.52459,-4.91778
17.0184,12.204,-45.4618,13.5153,-2.71758,12.6733,14.4395
14.6268,11.7354,-44.5359,8.86808,-10.6232,-5.66658,-5.96708
15.9819,8.36325,-45.6742,19.687,4.44382,-6.87485,-0.197132
17.9162,8.56801,-45.4103,12.4832,3.00612,-14.7992,3.82478
