x,y,z,absv,wx,wy,wz
-55.437,-23.6425,-47.3205,16.0432,-2.84236,-1.95111,1.87479
-56.52,-25.3238,-47.3415,13.0837,11.1134,-9.01404,-9.07573
-57.3034,-27.1469,-47.4388,17.4629,2.40288,3.2714,6.52222
-52.3116,-27.1831,-47.3746,12.4414,2.5836,2.37844,-3.94894
-55.7594,-24.6211,-49.0241,13.5228,-3.0624,1.47604,-10.6914
-53.8588,-27.3268,-49.0603,12.0695,3.92449,1.89282,1.91155
-52.0433,-24.5435,-47.924,6.54439,-0.13754,-9.64366,9.40028
-51.6395,-22.5284,-46.2509,10.6928,-0.580731,-1.73591,-0.635302
-56.1683,-26.9001,-49.0457,13.1643,7.72596,-9.01433,-9.22419
-54.557,-21.5694,-47.9004,16.1455,1.04341,-5.35088,2.56238
-53.8079,-24.9524,-48.8632,16.3012,-7.77634,7.78621,1.43414
-55.7741,-20.5285,-49.0362,16.5468,1.80071,-3.30936,6.32774
-57.4217,-21.5739,-49.0005,14.907,0.914784,-1.22082,-5.34166
-56.4411,-21.923,-47.3097,15.5964,6.42632,-6.61719,1.26129
-55.7671,-22.6492,-49.0234,15.7111,-2.44746,1.48964,-5.25497
-56.2433,-22.8698,-44.6574,16.4272,-6.34604,0.29389,4.08815
-54.7376,-21.743,-45.2838,15.3878,-1.44534,1.49983,-1.96231
-53.8549,-24.7642,-46.8996,10.0932,8.04565,-13.7792,-5.32482
-56.4417,-26.7316,-45.6437,13.2591,2.52956,-1.88139,-0.632827
-55.5235,-27.8921,-46.9619,16.2873,4.01488,-6.09618,-4.84125
-55.9279,-24.761,-45.5362,12.452,-1.14969,-4.06174,-3.38863
-55.3251,-20.5056,-43.8613,12.8957,-2.84576,-0.172193,-5.34999
-52.627,-25.9342,-45.8631,9.50015,-2.23725,-2.16291,0.670137
-52.8738,-22.15,-44.7445,11.2018,-0.106903,-6.98523,-1.91976
-54.4622,-23.6374,-44.8698,13.1376,-1.16805,-2.16964,-0.290174
-54.562,-26.235,-45.8007,9.79188,-7.76154,4.33043,8.08895
-52.6506,-24.0043,-45.402,11.9266,1.38077,4.06081,1.38951
-51.0875,-23.184,-44.4673,12.1125,-6.98914,-1.84466,5.16105
-57.1425,-24.5486,-43.9923,14.4874,-5.01984,1.68326,1.35189
-55.5331,-26.0124,-44.0431,11.1235,9.8154,-3.98574,11.6286
-51.8748,-22.0661,-43.0276,15.1557,4.01016,0.921214,-0.785518
-57.7294,-27.8711,-44.0527,14.9584,-4.54612,-1.86997,-3.83529
-56.67,-22.6155,-42.7345,15.7489,3.97666,10.3571,-3.55698
-54.7293,-22.3389,-43.3907,14.6397,5.15589,-6.15437,0.936508
-50.7537,-21.7926,-41.4194,13.9582,-0.945056,-2.55666,6.01688
-53.6578,-25.3568,-44.2714,11.2795,7.80729,-3.94687,-1.17333
-55.3556,-24.2262,-43.2063,13.0179,-2.71087,5.225,-4.07921
-53.4181,-20.7905,-43.4149,17.2378,-1.94507,0.573708,-4.36346
-57.9037,-23.2825,-40.8427,9.75091,-10.3565,-2.56486,-7.3036
-53.6305,-21.9802,-41.7647,16.9874,1.16152,-5.71159,1.35115
-54.3681,-25.7899,-42.4496,12.3197,-2.24936,2.09283,-1.78571
-54.0711,-23.9089,-41.7285,12.7113,1.58641,5.12052,-2.84906
-53.0607,-23.6456,-43.4467,14.7916,7.65954,6.52447,1.37053
-55.8567,-24.9511,-41.4239,12.9424,-0.971519,-4.68679,0.116573
-51.0138,-23.8256,-42.5672,14.2068,2.80078,7.30229,-5.34383
-52.2245,-20.4681,-41.8576,17.6619,1.37596,-1.89521,-9.51474
-52.2347,-23.2399,-41.1174,9.33456,-8.6014,4.53034,-13.7631
-55.5248,-21.1612,-41.9956,15.0067,-4.89943,-0.922979,-2.68596
-50.6755,-19.5015,-41.0913,17.5754,-1.09977,-3.19927,-0.660756
-55.659,-22.9245,-41.0532,14.628,0.681143,-1.04213,5.74253
-52.0115,-14.4373,-47.9907,13.6367,-13.1523,-3.7383,0.74269
-55.5089,-14.45,-49.066,11.9726,2.42129,3.78724,3.09803
-53.3736,-17.8196,-48.9128,15.3689,4.70964,-0.550838,2.37241
-51.836,-20.8318,-47.4776,12.6852,-0.957746,-1.95619,-8.92865
-54.0247,-19.6974,-49.0139,15.1625,9.34842,2.58497,-3.40486
-54.08,-17.452,-47.0878,15.0775,6.38992,2.79478,-1.22061
-52.882,-15.4216,-46.4563,12.543,1.04582,-2.61004,1.5683
-53.123,-19.1823,-47.3243,14.5225,-1.07558,-2.07395,-6.51682
-54.8126,-15.7498,-46.4093,13.7847,-0.730511,2.37371,6.01562
-53.9554,-15.0331,-48.0473,10.4521,7.08414,-1.95948,-1.82433
-55.025,-16.3462,-49.0546,8.47341,0.160401,0.790762,-3.31446
-52.5971,-16.0054,-49.047,15.1254,1.09249,-6.50212,-0.664187
-55.3035,-18.2634,-49.033,12.7906,-8.18373,-0.677196,0.823571
-50.6183,-21.0836,-49.0139,11.1861,-1.79406,-3.95884,1.29307
-52.229,-17.012,-47.372,15.0861,-4.50607,3.19906,2.95369
-56.7826,-19.9708,-47.2614,14.1926,-1.96347,1.79263,0.91793
-52.1247,-19.3731,-49.0336,14.4854,0.813233,0.14301,7.21812
-51.6885,-13.9127,-46.1079,11.6279,-2.47197,1.99677,3.05565
-53.6699,-16.4028,-44.913,15.4712,7.74246,3.45303,-2.5276
-55.9375,-13.9782,-44.0857,9.4507,-0.86082,9.30511,-3.7006
-51.752,-16.4918,-45.2431,12.6191,-1.38383,2.3778,-4.48152
-56.6026,-17.4915,-44.274,13.3293,2.24476,0.600184,-1.33228
-55.5146,-15.8553,-44.5531,13.0147,0.171233,1.15059,-7.42498
-56.4977,-16.7678,-46.1098,13.68,-2.43876,2.06644,-2.01833
-54.8825,-19.9791,-46.7851,11.5412,-4.25279,-1.2795,1.11609
-52.8261,-18.0822,-45.6914,12.2488,-1.17521,-6.67359,3.61118
-53.2477,-20.8235,-46.1556,13.624,-5.38682,4.14279,-0.615234
-54.9881,-17.7961,-45.3728,12.8282,-7.9294,-0.979892,-1.8913
-56.499,-14.8239,-45.9133,14.6344,4.29877,1.84107,-3.17756
-55.8148,-18.2927,-47.1164,13.932,4.85794,-4.9171,-4.52096
-54.7248,-13.9292,-45.6519,11.4128,-9.91569,-1.48111,7.0215
-53.0168,-17.1494,-43.1802,12.2349,-5.02408,-4.94317,-5.09819
-53.062,-14.4716,-44.7153,12.7755,-1.779,5.66152,-2.16319
-55.0167,-17.1494,-43.1306,12.9734,4.31665,1.87992,0.0249797
-56.3476,-19.202,-45.2609,17.1118,-9.90441,1.99633,9.01568
-51.6776,-19.6936,-45.8052,12.9933,9.11408,10.9366,1.92528
-54.0514,-19.4691,-44.9588,10.2449,3.47388,4.37967,4.98657
-52.5711,-18.9095,-40.6468,17.3528,-6.16695,-0.996553,-2.03396
-53.2197,-14.2847,-40.9635,20.3866,-4.51832,2.86203,2.05877
-50.6901,-14.9721,-42.351,14.9275,5.98845,-3.73508,-1.14107
-54.5067,-15.765,-41.3285,14.4613,1.9569,-1.24637,1.13551
-58.1052,-17.337,-40.8967,12.7492,-16.7087,-6.83546,-8.22735
-52.5806,-19.0106,-43.7188,12.3202,4.72226,6.24995,-1.35834
-54.0705,-15.4013,-43.2343,15.5936,7.01588,0.161596,0.721571
-54.2816,-17.7096,-41.0506,17.8918,-2.11604,4.24631,-0.630317
-51.146,-14.7336,-44.2759,13.9867,-2.5428,4.17628,-8.67267
-55.9311,-19.4964,-40.9343,15.3575,3.94775,-2.9617,2.18506
-51.6013,-18.1312,-42.1965,11.1587,-0.028538,-3.50432,3.19172
-56.1842,-18.7938,-42.7796,12.4942,-2.79304,0.448072,-4.64652
-57.6194,-14.3743,-43.1122,15.3346,-5.96894,-4.10572,1.12811
-54.0521,-20.1559,-41.1028,13.6017,10.5012,2.87963,4.74079
-56.2325,-17.1277,-41.5485,13.3156,6.27426,1.96681,3.01282
-55.9928,-15.4801,-42.6607,13.6574,1.8449,-1.60368,-1.2627
-55.8396,-13.5909,-42.0865,11.4152,-1.48134,-0.299278,2.99253
-52.3962,-15.9374,-41.724,16.4574,-2.71388,-10.1357,-5.93392
-54.2257,-18.9032,-42.6353,17.1706,-8.04177,-1.12091,2.32856
-54.1932,-9.22043,-49.0228,13.1523,-1.48774,3.28276,0.381658
-55.8046,-9.90465,-47.3053,11.2081,2.27813,-5.82794,1.72046
-52.2137,-12.1258,-47.2913,15.8711,2.94935,-7.7454,-3.91825
-54.101,-7.26125,-49.0355,11.679,0.0967024,0.778563,2.2251
-56.0736,-9.01694,-49.0457,13.2989,-2.4601,-2.96884,-1.72202
-55.163,-8.05611,-47.573,10.8417,-4.44625,-3.25551,-0.358426
-52.7733,-12.9105,-49.0215,12.3056,4.56851,-2.66343,-2.94389
-53.4442,-10.0426,-47.3816,15.4196,1.7789,4.29616,-3.19554
-54.6816,-12.7007,-48.9802,11.8174,-6.37072,2.1721,-7.49892
-53.7907,-13.2628,-47.2906,10.2488,-1.17005,1.34862,-3.20924
-56.7991,-8.36452,-46.5206,13.5947,1.56168,-2.15748,-3.22077
-53.5771,-11.0957,-49.0463,14.7954,3.08428,-9.46516,3.5894
-52.821,-8.12034,-47.7898,13.8444,-1.43809,6.25487,-2.26641
-56.0411,-6.99608,-49.033,12.7469,5.78331,3.37527,4.12072
-51.4792,-10.2347,-47.3924,11.3574,1.28042,3.77769,3.55885
-50.8834,-13.2253,-49.0514,13.7613,1.14993,-0.412882,6.38734
-54.7325,-11.558,-47.3421,12.0035,5.24165,-6.92949,5.72344
-50.4313,-9.64457,-49.047,14.016,-2.14622,2.09242,1.61592
-51.4328,-11.3418,-49.0323,13.1976,5.3098,-3.13616,0.778776
-52.3288,-9.58416,-49.0317,14.9515,-10.5058,-2.21352,-0.721531
-53.2019,-12.667,-45.5197,12.9782,2.06689,-2.32808,-1.08285
-56.6827,-11.7392,-47.2366,12.4419,-2.85187,4.35522,-3.01342
-54.3185,-10.6029,-45.6583,10.5072,-0.113906,-3.57686,-4.57885
-56.6344,-7.55185,-44.2002,9.1097,2.31707,-4.36751,3.23773
-50.2876,-11.9847,-47.5545,13.4751,-1.83879,5.86324,8.31406
-53.9033,-8.59089,-46.1149,14.7038,-5.3061,-7.69948,2.94925
-56.588,-12.887,-45.6062,16.6536,2.07814,0.862509,7.61423
-56.2427,-10.9628,-45.4631,11.7329,-4.32247,-4.75928,-1.23432
-55.3938,-7.24344,-45.7352,12.8459,-2.60371,3.55005,3.91991
-51.864,-12.8844,-44.08,12.8587,2.0107,6.90836,9.22886
-53.481,-9.41629,-44.3077,15.969,-10.0979,-6.71919,5.70154
-51.649,-10.1902,-44.0648,9.48171,-5.54893,2.70896,0.258425
-55.5591,-9.13268,-45.1801,11.7442,-3.06372,-2.47288,2.41842
-50.4993,-10.2156,-45.6672,7.12949,13.7949,2.25401,-5.85854
-50.8879,-12.1862,-45.6532,13.5247,2.31482,-6.89646,-1.2848
-54.9379,-12.2231,-44.6797,10.4303,-8.52395,3.34054,-4.08384
-52.3727,-10.8941,-45.7632,8.42247,-2.70078,1.63183,4.03932
-52.5227,-7.67775,-44.1983,14.0302,9.09642,5.92698,0.674497
-52.0306,-8.96734,-45.6151,8.95681,-1.61012,-3.13874,-5.87045
-56.202,-10.1997,-43.6381,8.65314,1.50387,-2.4346,-0.603258
-54.7128,-11.467,-42.7198,10.542,-7.60872,5.22534,3.59127
-55.9038,-7.92257,-42.3841,15.0298,-3.6253,-4.60779,-0.241575
-54.2212,-13.39,-43.2177,16.553,12.8503,-2.37137,6.19333
-52.0204,-7.94928,-40.9641,9.88238,3.6688,1.55595,2.31238
-52.4846,-14.2834,-42.826,14.6447,-1.44077,3.19764,-0.80009
-53.2267,-11.3755,-44.0285,12.2367,-7.52115,-5.87495,4.76253
-52.9914,-6.18595,-41.422,9.57092,6.00335,-0.610356,4.621
-56.1524,-11.9185,-40.9959,12.1382,5.2357,-1.56921,2.31354
-56.1321,-9.60769,-41.3425,12.2595,5.71209,0.0278274,0.0579536
-54.2072,-10.5361,-41.0341,7.35322,1.91904,-1.44254,2.01869
-54.3007,-12.6288,-41.1708,13.6992,1.60583,-0.950698,-1.24171
-52.7281,-12.3649,-42.3498,14.3257,8.65176,-2.77533,0.244466
-54.6822,-7.84945,-43.9471,9.8739,-1.60935,5.1858,5.04922
-51.5816,-6.69339,-42.73,12.4599,-0.898493,0.360138,-5.29391
-56.4328,-12.1932,-43.3748,12.6109,4.62053,-3.07101,-2.10183
-51.5893,-8.70917,-42.7567,14.2451,-4.31638,2.18518,0.777834
-52.814,-10.2468,-42.4477,10.9376,-0.99896,3.79275,-0.343795
-54.6339,-9.47479,-42.688,10.459,-2.19106,-4.90964,-2.92612
-55.9693,-3.58389,-49.0374,15.7603,-2.11059,-4.70823,-0.916645
-52.3072,-0.944934,-49.0292,11.652,5.70955,2.41619,-3.1242
-52.1845,-4.2929,-49.0215,12.8703,-4.26601,-3.6192,-0.231094
-51.2389,-2.56837,-49.0508,13.1081,-3.60473,1.1985,3.96691
-51.2783,-1.40151,-47.3955,14.8609,0.165858,-7.45749,12.0014
-57.3269,-1.15287,-47.5151,12.9361,9.54104,3.41871,8.09077
-51.3343,-7.88379,-49.0451,17.1946,6.69717,-11.9628,7.59385
-56.0825,-1.62216,-49.0139,12.2362,-4.31337,-1.76935,-3.75554
-54.1659,-1.42821,-48.9764,9.90866,-0.669239,-3.12087,-0.888216
-52.4344,-6.24382,-49.0431,10.8379,-9.52097,-10.4719,1.08479
-55.032,-5.31669,-49.0317,14.405,-1.49253,-1.72963,-3.89005
-50.28,-3.12159,-47.3994,13.2272,13.2167,-6.82026,-6.94545
-53.5166,-5.05471,-47.7892,15.7594,4.25101,1.34223,6.33432
-52.8305,-2.51876,-47.9361,14.8434,-6.59057,-3.52208,7.56464
-53.8702,-6.75889,-46.8646,11.2147,0.650745,-8.18833,-3.80685
-57.2411,-6.70866,-47.4928,13.8447,-3.20146,2.17528,9.28028
-57.7739,-4.32025,-49.0425,16.0374,-1.53254,-4.69355,-0.486741
-56.375,-4.91353,-47.6232,11.3614,5.2638,-0.518568,-1.85078
-54.0228,-3.60169,-49.047,13.6252,8.15118,-2.54615,-2.99179
-56.4144,-3.02175,-44.0578,13.4919,10.3972,-0.157665,0.73479
-53.9332,-0.824748,-44.6886,14.7131,0.370371,2.15103,1.30573
-56.2891,-3.89038,-45.8357,12.3006,-7.0447,-3.36808,-1.00792
-51.9848,-4.03092,-47.0267,13.5309,0.156127,-6.89416,-1.08635
-54.8775,-5.18379,-46.2649,12.6704,-1.72875,5.40945,2.03068
-55.2571,-2.10035,-45.4243,14.7132,-0.120907,1.28634,-2.31817
-52.0153,-5.76499,-44.4329,11.0068,-2.49925,-1.38201,-1.16473
-57.1819,-2.15123,-45.6793,17.1585,-0.502462,0.587889,3.03753
-50.5489,0.206663,-46.1448,9.70624,-3.22196,0.203522,-6.66066
-51.3858,-5.84194,-47.4451,8.03233,7.8136,9.85062,3.83502
-53.1764,-4.5886,-45.4974,15.3959,-4.512,-7.25942,-0.179411
-56.3336,-1.09628,-43.5478,15.5555,0.388204,0.853883,0.435911
-56.705,-5.80124,-45.8293,15.6666,3.53887,1.18395,-5.50217
-53.8251,-6.364,-44.9219,12.5159,2.02473,5.27056,-3.43585
-53.7252,-1.52932,-46.5237,14.4865,7.89175,4.87393,-4.5684
-56.0481,-2.63895,-47.3122,16.3876,1.94879,-1.26212,-4.77118
-52.0032,-1.53695,-44.3185,15.7473,-0.637969,8.51232,0.229153
-54.2816,-3.43127,-46.9555,15.6036,-11.9547,2.28559,4.31604
-51.5823,-3.23288,-45.2736,12.5094,-3.72103,0.298792,5.18793
-53.4486,-2.72225,-44.9773,13.9446,-0.487471,0.875981,-0.741376
-55.437,-0.795497,-47.1437,14.9032,1.07614,5.26495,-6.70984
-57.6391,-4.06462,-40.8649,17.3315,-1.09664,-0.429037,1.30673
-53.0346,-0.373271,-42.9666,14.7996,2.21762,-1.61449,4.60113
-51.0227,0.459753,-41.2643,10.2523,-4.24341,2.70796,-6.87365
-53.853,-3.04719,-41.9014,15.119,-0.286427,-3.83181,0.37327
-52.3447,-4.31516,-41.6293,10.9693,8.50606,0.450177,-6.70422
-52.3644,-1.74807,-41.6929,13.998,7.48498,1.23011,-5.8191
-50.776,-2.79538,-42.3701,12.2173,3.70623,6.58312,9.16491
-50.9406,-0.858455,-42.7605,13.3636,1.80607,8.01385,5.38354
-52.3892,-3.2545,-43.406,9.42874,-0.489437,-3.06587,-7.03885
-50.0008,-1.46764,-41.1174,11.5565,4.51378,1.82339,-1.71583
-50.7709,-6.37227,-40.9419,10.4216,-1.13615,-1.48242,-0.374535
-55.6036,-5.8502,-44.1964,13.5369,0.680557,-3.91033,0.866975
-54.487,-1.16241,-41.8506,14.3491,-2.91337,-6.84126,-4.49828
-55.1083,-4.49003,-42.4121,14.9904,3.77883,-1.03258,3.97612
-56.0602,-2.75468,-42.1253,13.2481,-5.08284,-0.535771,1.82165
-56.4061,-6.01108,-41.8207,15.0713,-2.83162,-0.241653,-4.7043
-54.6886,-2.22117,-43.5122,13.3263,2.31224,-0.714544,-13.031
-56.4665,-0.895969,-41.5657,8.83116,-0.923092,0.844585,-3.00001
-54.5951,-6.40216,-42.5812,12.8472,1.34997,-1.63185,-2.28873
-54.7509,-4.06971,-44.3426,15.9486,-8.95836,-4.88439,-3.80826
-53.364,-4.97649,-43.2139,13.2637,-0.413086,2.81566,-2.64778
-55.2005,0.257536,-48.7812,14.4009,-0.25504,-0.0448095,4.65564
-54.3363,5.00001,-49.0279,14.2554,4.9444,-1.83856,3.62579
-51.8093,3.42174,-47.3752,15.071,4.4956,-0.176727,3.94561
-51.9981,1.65586,-45.8344,16.3339,1.47354,-0.506806,-2.83969
-51.8837,0.485182,-47.5895,13.5983,-4.72933,-1.57941,-3.35006
-54.3726,2.53403,-49.0139,19.9428,4.48802,4.84045,-4.04396
-55.6164,1.17831,-47.077,14.3795,-2.98375,-2.59297,7.56376
-52.552,4.24903,-49.0362,13.8212,4.16394,-1.00308,-0.0475079
-55.2539,3.11333,-47.3275,10.6296,-7.79805,0.916425,-3.27626
-50.7136,3.26848,-49.0355,14.1652,-0.950331,-1.11623,5.0001
-52.7504,3.61059,-45.6125,13.9697,3.27878,6.43039,-9.40718
-56.2707,1.90068,-49.0139,14.5187,1.2942,-7.30017,1.02617
-52.1571,5.52653,-47.5393,13.2846,1.75694,-5.56595,6.35556
-53.3653,0.669592,-49.0476,16.1532,-5.00618,-5.63529,-5.78544
-55.7086,5.14564,-47.5482,11.6962,4.02422,6.68883,-2.1269
-53.6171,4.17908,-47.393,10.2047,9.40704,-0.224741,-2.34432
-55.5636,6.57258,-49.0222,15.8446,-4.01288,-1.13527,-5.4481
-55.8663,3.84015,-49.0438,13.3025,0.342747,4.98791,-0.0335808
-53.8098,0.32939,-47.1425,18.0293,4.71681,4.04102,-0.638489
-52.3975,2.31782,-48.916,16.6021,-6.17326,-5.2693,0.53324
-52.4026,-0.277881,-45.8033,11.2172,-2.74295,-0.333273,-1.07077
-50.5699,1.90958,-47.1552,14.3902,-5.35477,1.33705,-5.9172
-53.7939,2.16457,-46.4481,13.5737,-4.49448,0.0706785,6.60133
-52.8776,5.00256,-43.2114,12.812,3.78985,1.14621,-3.4323
-53.2337,1.56302,-44.2651,15.6232,3.98486,-0.961534,6.18652
-53.0734,5.53734,-45.6112,14.0816,0.156045,2.9078,10.2135
-54.7865,4.58859,-45.8707,14.174,8.35044,2.25637,6.92901
-51.6172,0.404425,-44.1239,12.7268,-0.385535,4.01322,-2.22085
-54.6517,5.37774,-44.0508,11.8777,-3.23634,-3.68766,3.25441
-54.756,0.852095,-45.2997,12.2157,-7.30597,1.38106,0.59543
-56.6618,5.52018,-44.0387,15.1302,4.39604,-1.37301,-0.485887
-50.1865,1.59418,-44.7808,11.102,-0.661322,3.13369,-5.09572
-54.3077,3.22397,-44.4851,11.8325,-3.7084,-3.89575,4.84269
-56.7095,4.26175,-45.5909,15.555,-0.641685,-4.22757,-6.5329
-54.033,6.11156,-47.2417,14.3803,3.66598,-3.45915,2.05998
-51.4951,4.8226,-44.6402,14.1773,6.8853,4.70359,-1.33213
-55.8103,2.49333,-45.5298,15.9538,2.10155,5.67541,-5.33062
-52.2576,1.39706,-42.5183,11.9693,-0.649406,0.346439,-4.59631
-55.713,2.14105,-43.5878,12.2584,12.6081,-6.66016,4.679
-53.888,5.2601,-41.2719,10.4075,2.41665,6.23556,2.11089
-54.9105,0.321127,-43.3901,11.5876,1.97645,-4.90094,-3.809
-57.1616,7.07748,-42.5144,11.1061,-2.69703,2.31296,2.95788
-56.7527,0.684859,-42.7351,11.2865,-3.81659,3.55899,-1.48618
-54.5055,3.96924,-42.6639,13.0239,-7.67417,-3.89491,2.64736
-56.3693,2.3369,-41.6617,15.7022,-3.95743,1.49201,-1.80651
-51.815,4.75265,-41.1193,16.2812,-1.33289,1.51196,5.34295
-55.2787,0.675955,-41.3648,9.50141,3.34738,2.74801,6.34382
-54.4508,3.18518,-40.8325,10.444,-0.902446,-1.62599,-0.0793179
-56.3502,4.30372,-42.0108,14.9693,-1.23104,12.1586,-0.362737
-54.1481,1.94074,-42.3803,12.103,0.0928923,7.78192,8.77018
-51.8983,2.99505,-43.942,16.1499,-10.6072,-8.84211,-8.9455
-52.7021,3.29265,-42.1424,14.4757,5.33623,-3.45437,0.794663
-49.9213,4.89446,-42.5927,17.2371,-3.90499,3.2563,-0.13319
-50.299,1.53759,-42.793,10.4094,-1.33231,1.06732,0.406585
-56.8506,10.6168,-48.1465,13.743,-5.24981,4.15982,1.77118
-52.3962,8.78675,-49.0222,13.8661,2.53555,9.62048,2.34626
-56.2141,7.61671,-47.4979,16.3996,-8.77633,-1.80257,-10.9419
-53.2006,10.7001,-49.0342,13.2381,-1.1753,-1.91676,-4.1809
-51.8671,13.3334,-49.0152,13.2796,0.350752,2.37392,-1.99989
-53.7933,12.5843,-49.0298,12.0973,2.99289,-6.61767,-4.98702
-57.119,13.5038,-48.6572,16.3357,-1.9991,-0.364726,4.67819
-53.6565,9.38258,-47.6378,12.2296,0.794441,6.17687,-0.499089
-51.3826,11.4543,-49.0393,14.9535,-2.4352,1.19365,8.80851
-54.323,11.2737,-47.5183,13.4847,0.278318,5.24505,-2.67254
-55.816,12.0788,-49.0298,14.5649,-5.8262,1.46495,-5.05607
-50.3117,6.24891,-47.4553,13.2532,8.12645,-4.28061,-0.978684
-50.893,8.15277,-47.2722,14.448,4.46556,-6.8915,-6.55385
-54.632,8.38741,-49.0349,14.2494,4.54153,1.59079,-0.193627
-52.3867,12.1373,-47.4846,18.612,-2.45942,1.86015,0.842076
-51.8951,10.1692,-47.6429,12.9554,-0.549572,-4.91092,-6.42517
-53.6209,6.7786,-49.052,13.0932,-2.93431,-1.3459,0.467219
-55.1255,10.2639,-49.0342,16.3915,-0.859609,-8.30823,-3.93405
-52.7548,7.59954,-47.4719,12.4177,-3.92014,-2.44024,0.724787
-51.7279,6.92867,-49.0158,13.9606,1.54233,2.35308,2.96112
-53.13,8.55656,-43.9541,15.152,2.04619,-9.54695,2.45082
-54.4946,7.92258,-46.6236,13.0367,-2.18863,-4.06746,-0.553199
-51.2986,8.28376,-44.838,12.206,0.492997,-1.01562,4.72949
-52.9774,10.8235,-46.1117,13.0146,-7.22345,-8.47775,0.375151
-56.0011,11.2197,-46.4538,15.3202,3.43388,-5.64878,0.303397
-52.8674,8.83953,-45.9037,14.1275,-0.758184,0.418265,-1.1245
-54.8285,13.2075,-43.8708,13.7883,3.58071,-8.56198,-5.55979
-54.4635,11.8149,-45.238,11.7843,-3.48105,9.00186,9.1015
-56.4144,12.2365,-44.5302,16.0443,6.40453,-0.660095,-3.94792
-55.5629,6.38499,-45.9902,16.315,3.24538,-13.7486,-5.79898
-54.6295,9.87476,-45.6049,14.813,-0.557414,3.73179,-0.674024
-55.7238,7.25871,-43.8441,13.0582,-0.862399,-1.98232,2.32981
-51.6147,6.76016,-46.0621,10.9388,-9.93512,-3.54738,-2.28154
-51.7762,11.5414,-44.7204,14.1706,3.64576,2.0524,-5.82446
-51.0259,10.1158,-45.87,16.4213,3.78632,5.1649,2.82605
-54.0686,7.07811,-44.8959,15.6874,-5.55607,6.50457,2.08563
-55.568,9.44744,-47.2766,15.144,3.44914,-1.77392,0.478166
-55.9725,8.43002,-45.4179,14.0136,0.0615649,2.3907,-0.941787
-55.0275,9.10597,-43.8015,16.3037,3.30392,6.64439,3.77671
-52.634,6.75826,-40.9362,10.4631,-1.93235,0.901559,4.61543
-53.4333,10.4954,-44.1582,16.4091,0.443552,-3.7894,-6.02031
-53.8161,8.35053,-40.9883,16.0416,-1.79139,-1.98684,-3.69979
-54.3134,11.8727,-41.9269,13.4813,1.59476,6.53586,3.39422
-52.2754,6.66859,-44.1487,14.0768,-1.8059,-11.0498,5.16201
-55.9438,12.9633,-42.2499,14.7341,-0.952474,0.301035,2.79352
-53.8136,7.01325,-42.9227,12.4841,-3.18458,3.16574,-0.747314
-51.3622,6.22156,-42.372,20.6513,1.37995,-5.02841,-4.53068
-50.8713,11.9007,-42.999,14.3248,-4.53437,6.46606,-0.695593
-53.5949,15.0217,-40.6799,12.9575,5.33452,-4.26157,0.271471
-55.4358,6.05369,-42.2919,12.4884,3.48639,2.9657,1.14441
-51.6331,8.14069,-42.73,16.6243,3.64934,-2.71232,9.24251
-55.2068,11.055,-43.4994,14.2881,0.289011,-6.41076,3.28991
-52.3663,11.5376,-41.7431,14.9108,-3.1699,-4.66071,-4.3138
-52.793,9.63567,-42.1176,16.99,0.957997,-4.71284,5.59171
-51.7718,8.55274,-40.7823,18.436,1.91075,0.40594,1.9787
-50.8904,10.2061,-41.8843,12.6913,5.11834,-3.81451,3.15644
-55.3595,12.9557,-47.3027,13.0117,3.32465,-8.39731,1.39941
-57.4795,17.0705,-49.0482,13.4058,9.3851,-11.8714,-5.66819
-54.5131,19.4239,-49.0215,12.0365,-3.68011,-16.1848,-2.47193
-56.5416,15.3746,-49.0431,20.432,-0.957721,-0.293352,3.38944
-52.6169,14.1079,-47.2652,18.076,-3.23317,9.28613,12.8503
-52.6041,19.1626,-48.7608,13.8773,13.6405,9.8475,0.233544
-52.9958,16.0849,-47.9004,13.1956,-4.13662,-0.173606,2.12233
-55.3397,18.9267,-47.2824,13.0256,2.50175,-7.51,-10.6868
-51.5905,15.2938,-49.052,13.1204,-6.57825,-6.36555,-3.74438
-55.575,16.3799,-47.1603,12.9822,9.14812,-6.37474,-1.05287
-53.4448,19.4011,-46.9892,14.2479,-10.2243,-4.77276,0.0902685
-55.6634,17.6155,-48.708,14.6114,-21.3616,7.34609,3.6478
-51.5276,18.5165,-47.2391,17.1616,-2.83092,-3.56406,-1.72297
-51.0322,16.5872,-47.339,12.359,7.96476,2.86964,-0.596135
-51.8595,17.2524,-49.0183,14.2375,4.82477,5.08456,3.07845
-53.3831,14.5276,-49.047,13.4757,-4.02275,-1.15413,6.90651
-55.2355,13.9432,-49.0362,13.713,4.35912,6.43076,-4.78932
-54.7083,15.9335,-48.902,17.4459,3.22987,-4.72815,-2.12518
-53.7526,17.6225,-49.052,12.0597,5.61151,-0.569865,0.502409
-51.7317,19.0138,-45.2164,12.1876,4.43227,3.51384,-4.45435
-53.4321,15.6207,-46.0252,14.4703,3.6132,1.76183,1.72248
-54.501,14.7222,-47.3949,11.9521,1.83601,2.92754,8.56609
-54.0044,13.6361,-45.8427,13.4879,0.85745,-3.76309,2.32112
-51.7145,15.4941,-45.1006,13.9195,0.456084,-3.51523,-4.15674
-49.8113,15.7809,-45.5457,11.7968,-2.0149,0.318319,8.49423
