x,y,z,absv,wx,wy,wz
49.3357,-16.7227,-20.8865,21.1481,0.848989,8.94259,5.65992
50.9311,-17.1443,-24.8863,22.0441,1.807,4.26162,-6.72924
49.4584,-16.7004,-23.5076,16.4027,-6.71162,-2.17447,9.81606
50.1312,-18.1274,-32.8235,9.50137,-0.1146,7.38161,-1.01377
50.879,-15.503,-25.9654,23.0638,6.76139,5.59685,5.85918
49.569,-19.3826,-29.3152,19.8484,6.59707,-18.6045,21.8398
50.3219,-19.4106,-31.3781,12.8896,6.22884,11.4319,9.89905
48.4003,-17.8819,-25.5743,11.5265,-4.71421,9.36768,5.74551
48.8823,-13.3353,-28.0206,26.7383,8.56632,14.5538,-14.3753
50.816,-12.6701,-33.6247,10.5435,10.4443,-10.0155,11.7095
52.5762,-21.4149,-21.6146,16.276,-4.7484,1.54769,5.44727
50.1013,-18.8516,-25.4287,15.5197,-12.0172,-12.3684,-6.77988
51.319,-20.0389,-22.2747,15.5902,5.63249,-14.1432,-5.19839
50.3671,-17.7674,-28.5916,10.3153,3.93638,5.59627,33.1182
49.0826,-18.6246,-23.7366,12.2223,4.05362,5.23456,-2.86523
49.8622,-17.0616,-26.8098,17.3785,1.91257,-9.41945,-7.09428
49.6301,-19.0863,-27.3472,14.094,-6.12737,12.9769,12.7906
52.3606,-19.6007,-20.5577,16.1947,11.0607,-4.34015,6.41128
49.0616,-14.148,-24.3521,12.6081,-3.85148,1.85051,3.0949
50.4879,-20.2722,-20.4948,16.9236,0.95997,-3.62746,-3.55336
51.0646,-6.96111,-49.0501,16.2398,-10.4823,-10.3334,10.5097
49.2288,-10.8,-43.9897,18.9547,-20.3361,-12.0008,36.0452
50.3251,-12.2416,-42.2982,19.317,11.2246,29.9622,-30.0421
49.508,-9.59688,-42.4947,15.6186,-0.176786,-36.9873,-23.0563
50.7314,-13.7238,-43.7989,28.1636,22.4069,-21.8675,23.9979
51.043,-10.6798,-41.4404,18.8102,11.0042,9.3368,-1.52223
50.5629,-13.2145,-49.0082,13.8277,-9.96543,10.021,-8.1848
49.2867,-10.4776,-47.7637,15.8713,-12.9529,-8.66276,-9.79925
50.3588,-13.3766,-38.5598,14.3701,-15.1802,-13.7789,19.573
49.9003,-11.0467,-45.7944,9.74933,20.2893,18.6765,-3.09668
49.2784,-7.69619,-42.3135,11.4341,14.9003,10.1405,21.8466
49.5391,-9.11741,-49.1048,33.2903,15.1188,2.63857,1.41118
49.4457,-7.67839,-45.6303,31.2932,0.317964,-12.7042,1.1696
48.6851,-9.48369,-45.7588,9.18023,-19.8791,-22.408,5.85443
50.2227,-9.1295,-40.5782,25.2339,24.301,-0.355294,-10.5907
50.1693,-7.13788,-40.5158,18.7094,3.21385,-24.1135,0.607546
48.5541,-6.80468,-39.5773,15.5869,24.3711,5.28761,-6.06905
50.3728,-9.12504,-44.8049,15.183,-26.1541,24.9916,-27.9523
49.0769,-6.13699,-44.5786,10.9615,-24.2357,-4.24136,5.51007
50.1331,-8.41603,-24.3483,10.129,-0.71113,-4.22613,-5.89907
48.9776,-13.163,-43.2832,18.6814,13.6983,1.07097,30.554
51.4296,-8.82872,-49.0139,28.9993,-14.6499,18.5883,24.6629
50.313,-9.59878,-35.8815,21.6939,13.635,5.59487,-11.8461
50.2234,-10.8553,-31.2414,14.1538,14.5664,-1.74255,-15.6147
49.9963,-13.3684,-36.1333,10.6214,11.8868,3.46208,-1.62075
49.3452,-9.86332,-32.6289,16.4706,-6.91655,-19.3215,10.5332
49.2256,-11.4976,-33.7716,8.88245,-16.3891,6.49297,-7.18516
51.7749,-7.35154,-33.329,25.1564,-18.9415,28.897,-14.9712
51.5689,-8.89422,-41.958,12.7125,-21.1803,22.1899,-16.5868
50.9572,-8.88405,-32.4375,19.3326,5.92842,24.3434,7.75063
50.4097,-10.7548,-39.3096,22.4438,-2.07347,17.3654,-12.7671
49.391,-12.6606,-40.2449,18.4239,10.9692,1.64433,-14.7161
49.8793,-11.4505,-35.725,17.5232,2.86836,7.50689,-0.365695
52.1088,-10.8216,-30.9508,16.8876,20.3704,-5.0958,8.36913
50.4408,-14.7241,-33.9662,13.4555,-6.99371,-2.94536,0.598895
48.31,-6.57131,-21.6089,13.1888,0.710985,2.3503,6.11077
49.2479,-12.9474,-30.1642,10.7285,1.89559,9.01143,-0.431157
50.6895,-8.38296,-28.6717,15.8814,-1.04687,6.84944,19.1351
51.3966,-9.16956,-20.8935,11.0885,-0.655643,-0.264258,-3.73986
49.2365,-14.7927,-20.3047,17.8251,-4.86023,1.55976,-6.30897
49.3458,-9.68272,-28.0053,14.9409,8.08307,-3.02357,-8.61371
49.4705,-5.44768,-22.7789,15.805,1.75617,7.95271,-2.88565
49.0921,-9.23124,-20.5539,14.1939,3.89329,1.15697,0.196985
49.8437,-12.0215,-26.9084,22.0087,1.25444,2.15074,-5.73075
49.3363,-10.3472,-25.9514,15.817,1.15109,-1.7068,-1.55243
48.7138,-10.7313,-23.5121,15.1738,4.54685,-4.65695,6.17863
50.2094,-13.6431,-25.8611,16.0623,11.9995,-11.0838,-11.3172
50.6545,-10.3771,-29.3871,9.41828,4.71083,-12.9323,18.3212
49.3255,-13.2386,-22.5627,15.3407,-5.29691,-1.39518,-7.47163
50.8732,-4.79271,-24.1442,14.3807,2.26027,-0.0810944,-3.61966
48.2712,-9.06337,-22.529,13.3126,5.5534,-3.07328,6.18729
50.5547,-8.93809,-26.6229,15.8443,-9.17669,-3.03417,-4.19325
49.2155,-11.5402,-28.7309,13.0433,4.70717,-10.0845,-14.1627
49.487,-11.6686,-21.3596,18.3703,-3.61781,-3.16356,6.264
49.1741,-7.5067,-26.345,12.3263,0.963992,2.85218,4.50565
50.5954,-12.7185,-31.5822,16.9349,-8.25986,-27.494,2.46364
49.4336,-5.05534,-39.8939,7.38909,0.219863,-0.875134,2.48492
49.9169,-5.6836,-48.1014,24.4832,-6.437,-2.86373,5.69627
50.9521,-2.2854,-45.2596,18.9128,23.2321,0.288125,1.34379
51.1886,-0.709018,-44.0062,17.396,0.81443,-2.52009,50.0905
49.8183,-5.89281,-42.8407,11.9524,21.5615,-3.44768,2.56547
51.5982,-5.82032,-47.4032,9.54963,-28.4877,-10.3089,5.10028
49.1671,-2.80873,-46.7221,8.60592,-23.4568,-11.6366,-2.55376
49.2174,-7.24917,-48.9217,33.5913,6.92415,23.2029,-7.71414
48.6476,-3.23542,-48.9955,13.8241,47.9254,-12.5338,40.1933
49.5945,-3.44145,-44.6161,29.1835,4.13263,3.27529,8.31267
50.1572,-5.95767,-46.1746,15.2177,4.01618,-24.3413,40.8061
51.3642,-5.01274,-49.1366,17.3029,22.9139,0.397802,-21.3514
50.8961,-2.18874,-47.208,10.4595,23.0059,-12.4171,28.7562
50.8752,-2.24025,-39.707,22.491,-39.2911,-23.2216,-14.971
48.4047,-5.25501,-49.0838,8.51176,-10.3652,56.5755,20.8581
49.0285,-8.40394,-47.379,15.633,25.1635,-1.41076,-27.4665
50.6475,-3.96606,-46.2459,18.8102,13.2718,37.2849,-18.2905
48.5128,-6.60247,-46.9829,23.8763,-51.3494,24.3228,0.422147
51.6745,-1.93502,-42.3078,13.4808,6.80846,29.6366,-9.56612
50.2507,-3.78038,-48.158,15.3952,-22.964,-10.2343,-22.6252
50.6774,-8.14831,-38.9159,31.366,15.0171,2.87407,0.99958
51.1111,-3.70089,-34.9912,30.3049,-0.304614,7.32736,9.62927
51.4786,-0.262622,-35.8064,13.1147,-2.13645,-10.3421,-9.52861
49.9862,-0.477557,-39.7509,17.8539,8.44086,6.1585,-2.9148
50.376,-8.36197,-34.2415,19.664,13.6036,-14.0024,-14.0608
51.5695,-0.745265,-40.7632,13.1603,1.8337,-2.31612,-13.733
50.6806,0.155157,-37.9952,7.42987,-1.74384,38.4577,1.7309
49.2466,-2.89267,-42.6499,17.5578,35.2673,-9.27278,-19.8188
50.4637,-3.22525,-37.9227,16.4275,-1.10889,-2.17044,-14.454
50.9693,-2.26505,-36.331,11.8858,-2.99469,-3.86205,9.95633
51.3101,-5.61937,-32.3313,20.294,3.53914,13.0791,-2.53411
49.2244,-6.51407,-37.7484,13.1535,-23.5664,2.41829,8.31085
48.5872,-4.6064,-43.5077,21.9481,-19.7505,-17.0894,-43.9512
51.9702,-7.76678,-40.4351,9.68535,27.2377,28.0005,-0.388329
50.1553,-3.5699,-41.022,15.3559,23.869,29.2276,-4.6815
50.7467,-6.15924,-38.888,12.1388,-4.21382,-0.258624,-15.4034
49.9811,-1.68893,-41.3533,15.8887,-10.1263,-6.58772,12.822
50.2901,-5.31669,-36.6216,17.0487,-7.05387,2.25945,11.7034
50.8217,2.07809,-38.4085,16.5291,5.51602,-7.17162,21.304
49.307,-2.4361,-26.6172,23.2079,10.638,-7.47511,1.10858
49.5811,-6.23365,-24.8608,16.4148,1.39868,-2.13171,2.48302
49.7674,-3.52093,-23.0854,13.8492,6.23059,-8.49273,-2.21703
49.6568,-5.85593,-27.4953,12.8952,-13.3591,6.51395,-15.9755
50.3544,-1.66349,-23.3824,17.6917,-5.48354,5.72973,-6.27108
51.141,-1.99416,-31.7196,15.7891,9.24301,-6.62343,6.92598
49.0819,-4.49893,-37.9144,15.2622,-7.03116,-13.7417,-7.53419
48.7818,-7.35282,-23.4034,10.9886,-3.5874,14.8699,-21.8695
49.5868,-2.39222,-30.622,8.30249,-21.3076,-11.1962,-2.79995
50.3137,0.650519,-30.1629,16.8944,4.00378,0.53997,3.25406
50.6755,-7.22182,-31.4811,15.8383,-10.5886,-8.40846,-4.08862
50.3251,-2.71589,-33.3118,8.99461,-0.837924,-3.73789,0.776334
48.8467,-0.539233,-24.0755,12.128,-0.679551,-0.0457003,0.539957
50.507,-3.85859,-31.5943,20.3074,14.2165,12.0362,0.57894
50.9654,-6.90896,-35.6004,17.5234,5.64448,5.36386,-3.5884
51.0418,-5.13482,-21.6114,13.2517,2.02331,-5.4688,1.04934
49.5995,-1.46001,-37.8718,13.6274,-10.1045,2.46031,4.81477
50.0008,-8.87323,-30.6557,24.6778,-7.19779,-5.25314,1.25103
49.9932,1.52741,-47.4445,18.8015,-22.5974,6.41515,5.68821
50.6615,2.91048,-42.4521,18.7569,6.61618,12.7527,3.6672
50.3582,2.63768,-49.019,13.8097,19.5863,-24.35,15.2747
50.2825,-2.0889,-49.1061,20.2629,-9.66814,1.56134,9.01944
50.6291,4.532,-49.1156,19.9584,-0.403301,-21.4035,-4.83975
51.7997,-0.911235,-49.0889,20.5931,26.6986,-16.2175,35.3974
49.0037,-1.45301,-47.9901,5.4619,10.8097,14.2594,-5.45553
50.6329,4.29481,-43.8574,8.61865,-9.59911,7.77569,9.33483
51.1689,0.922041,-49.0762,21.3735,-22.4866,-4.76897,-0.212116
49.7115,4.40228,-47.4483,17.4899,4.06352,-8.62685,-12.039
50.6017,1.13443,-45.6081,19.2859,-1.6747,-0.685781,-19.3813
52.208,2.51304,-48.6394,11.3265,-13.0536,19.8206,-5.9729
49.5143,0.0133575,-49.0953,15.4675,-11.3378,-10.576,-5.09314
50.6615,-0.323672,-47.5997,19.9567,-25.8111,8.85629,-8.39735
51.9314,4.31007,-42.351,13.1956,3.23568,12.1401,-12.3781
49.6949,3.5311,-45.362,11.7746,8.89052,-2.91803,-11.1666
48.7214,2.86406,-46.9511,20.9772,-10.7521,8.17764,21.8089
51.0697,4.83723,-38.3742,9.08316,-32.1108,-4.00868,16.8176
50.7925,4.84931,-40.8389,14.1236,22.4262,-0.212923,-7.85942
51.5835,-0.500446,-45.8834,19.7334,2.24881,-11.6911,4.74233
49.8412,0.635252,-36.2681,8.35667,-11.9123,-7.69411,12.6598
49.7146,-1.08483,-46.0379,30.3638,3.83802,-0.544066,9.89535
49.0826,3.20108,-43.488,18.2397,-11.4389,-12.7586,12.2968
50.6335,4.48113,-32.4184,18.0448,-1.93514,-11.7272,-24.6731
49.0991,1.29786,-37.9348,8.25175,9.34489,15.1833,-29.1243
48.8683,-1.11663,-36.0786,9.32205,-9.0148,-5.38431,-8.47164
51.1804,4.03855,-36.3654,15.0297,-3.9357,-0.00415053,-3.16582
50.3009,4.22423,-34.5868,14.9878,-3.82331,3.4783,10.919
51.2955,2.5938,-40.5807,11.218,16.2878,4.71059,-4.39187
49.9836,3.49296,-39.4819,17.6655,2.04327,-11.6693,-12.2235
51.8264,6.17324,-35.7918,15.927,-12.5925,8.13254,-40.2999
51.127,3.09234,-47.0585,6.96497,31.2079,-10.4347,-0.836975
49.9048,1.41168,-43.7315,14.9794,15.1693,-7.476,-2.10482
50.781,1.12108,-41.6935,19.859,-4.45398,3.89869,14.9159
51.5784,0.798682,-39.6421,13.614,2.94337,12.2687,8.82054
50.685,0.501082,-28.1923,14.277,10.8136,18.4114,-9.08681
48.5688,4.22359,-21.1835,21.9683,4.48095,-8.17378,4.47862
49.7197,2.75659,-31.0767,19.6614,-3.27805,1.1492,0.19775
49.7057,-1.56366,-21.3971,18.0638,-1.48882,-4.96035,-4.50878
49.8164,3.50758,-26.8257,10.4293,14.3843,12.3172,-3.71185
49.3891,3.04847,-32.9964,20.7902,-17.5743,-10.5666,17.5344
51.2637,2.95435,-33.4263,16.2195,-2.39137,0.702445,2.00839
49.8704,4.55489,-30.2449,12.9717,7.00813,1.27549,1.62518
50.6017,0.0445159,-33.3919,17.48,-8.98655,12.4975,-5.89669
50.2749,-1.36145,-34.7508,9.19982,-8.29665,2.34265,11.5282
50.0396,1.73471,-34.2714,13.0062,-26.42,-22.7243,-3.28978
49.2587,6.54014,-23.9706,15.2709,-14.3969,-4.66311,-4.219
48.956,2.72543,-24.9079,12.0077,-0.292056,4.97179,2.95692
51.0411,2.12833,-36.1206,8.86869,8.46664,15.5662,-9.6581
51.0901,1.6813,-31.9936,13.8365,3.90593,-6.69379,1.36487
50.4949,2.77122,-29.216,15.0299,3.25154,-18.2576,-1.6599
49.2543,1.1942,-32.274,17.8992,-29.4414,5.67712,-1.83665
49.0209,0.13735,-34.5626,13.8816,7.82141,21.602,5.81969
49.8107,6.1459,-27.4686,14.0221,-7.09917,16.6141,-20.8878
47.9157,10.105,-47.3708,20.5662,-2.11773,-6.98116,15.8475
49.2943,7.4323,-49.1137,9.16504,11.802,19.9915,11.0053
47.697,8.13496,-47.4229,13.1995,-3.02069,-0.12008,4.62549
48.0537,7.65295,-45.3969,7.66055,4.95032,-16.307,7.78781
49.7884,7.17604,-46.602,13.8422,-23.8105,9.2257,27.5239
49.5569,10.3173,-44.1239,17.2702,-2.45254,2.84902,3.74825
49.4508,9.09325,-48.24,14.9228,5.78137,-20.0584,0.488861
47.5043,7.04504,-49.0171,24.4742,0.700197,-16.6452,-2.65241
50.3715,6.16878,-48.1821,15.64,-33.7001,-13.1933,15.3536
49.4101,10.9354,-48.6254,21.4627,16.8349,11.4286,14.3583
49.8971,5.44387,-45.8071,11.3378,31.3018,-12.9349,-10.3741
49.9245,7.66822,-38.8759,16.4418,0.76161,1.12119,1.61576
48.336,12.0737,-47.4846,23.6073,10.9946,14.3853,11.2813
47.5959,11.1059,-49.0444,13.9184,1.42688,-16.6551,7.90152
50.9286,6.7608,-44.9493,7.32927,-14.9521,8.19932,-10.1462
50.6361,10.0325,-46.7132,18.2822,4.88758,-44.3828,21.4488
48.9579,5.13673,-44.0298,9.22768,-10.5202,5.13056,-10.1865
49.2288,11.1656,-45.9362,24.7703,9.60311,-11.3973,0.980851
48.0397,6.33285,-46.8557,11.4163,3.56875,-5.89189,-42.6054
50.1858,5.63273,-42.5628,15.5759,16.5501,3.25063,8.56018
49.2752,7.00626,-44.0272,7.44732,7.86872,12.4216,6.66163
48.6228,8.7416,-36.6255,14.1449,-0.298998,-0.555639,13.1381
49.6371,8.19028,-42.0153,18.1765,-4.04097,9.916,-17.4428
50.306,8.58836,-44.4158,11.5461,20.1412,-5.28029,2.5232
50.4129,10.021,-42.3745,22.4972,-14.6278,-2.92757,15.8746
50.0574,11.1631,-40.5909,8.93811,0.716684,16.9015,-13.423
52.0274,11.9026,-43.3068,8.29077,12.7811,6.94903,-8.53499
50.3435,6.92104,-40.6049,17.9987,2.04253,13.5582,1.40821
50.2946,12.1099,-47.2964,22.0826,4.75524,-1.5298,-24.4124
50.5833,6.56367,-37.3472,15.4813,-2.05908,5.40805,4.913
50.6437,9.2198,-37.9182,22.1307,14.9091,-9.91982,-5.66567
49.7337,9.88557,-32.7192,6.64263,4.06877,-7.8031,6.46325
51.2802,8.58899,-40.9228,16.7602,20.2203,1.72291,8.48377
49.1074,8.93047,-46.3501,20.0614,-18.4617,35.5628,-29.5216
49.6167,5.19333,-36.3113,21.1493,31.3423,-8.18487,21.6574
51.5269,10.2099,-44.1563,25.4655,25.5702,14.991,30.2306
51.7794,6.28007,-41.7228,17.9561,-10.6538,-7.05127,0.225945
49.4984,8.09808,-34.4297,18.0081,4.02403,0.81534,10.3258
48.9573,11.5274,-42.4699,21.6919,-3.6531,2.20228,21.3366
50.3931,8.53621,-36.1059,15.162,3.24994,-0.51097,-6.61966
49.3954,11.8257,-35.8605,17.5846,-1.04361,-1.47759,-6.12621
50.5337,6.4276,-32.7255,19.9322,-6.97855,-3.96283,36.8513
50.7677,6.364,-29.2701,11.4494,0.280988,-3.9838,-3.84934
50.9279,9.55554,-34.2326,13.8645,-7.90709,-5.7729,-29.2748
49.5029,10.6525,-29.038,15.6212,-19.7556,1.0591,6.75184
51.4239,13.0606,-31.4639,13.9193,-2.26411,15.1963,4.25948
50.9546,7.72545,-27.4107,17.0998,-2.03553,-9.53237,-4.41565
50.5858,11.6286,-34.2828,19.8723,-7.54206,5.52908,8.45035
49.99,9.66873,-25.7854,13.0485,-1.294,0.163887,4.85329
49.9709,8.33908,-24.3445,20.9557,12.0865,9.31742,12.1104
51.5479,15.4394,-34.0558,14.9788,0.620313,-3.543,-16.137
50.6647,11.9122,-30.0141,15.2094,11.6903,-0.710384,-1.0175
49.6091,11.7939,-25.5603,17.9663,4.927,4.28373,-1.36112
49.686,4.67889,-24.5632,16.0015,5.83125,9.3032,-3.25627
49.6002,13.1273,-27.0337,11.8284,3.00432,3.95512,7.96408
49.1118,5.26264,-33.3455,22.156,-17.3722,-7.73853,0.569142
50.9445,13.5782,-34.0049,28.9791,1.96107,-14.4427,-9.77596
51.5269,12.8997,-39.2809,21.8543,19.5585,-11.4644,-14.0797
49.6275,13.5731,-44.9289,14.6708,4.68192,-7.00392,-2.66976
51.3177,13.6437,-49.0997,18.377,7.15173,3.1847,-13.8498
49.5124,13.0103,-49.0463,19.1643,24.7926,-9.36832,-0.388837
47.606,16.9783,-49.1207,7.47331,-4.56524,-20.3996,24.3625
48.9796,18.2622,-49.0832,10.5146,-28.8784,6.4523,-11.6474
47.992,17.9519,-46.8404,17.8384,5.38959,5.91057,-1.76155
47.9927,16.0753,-47.4814,9.59345,28.1457,-11.4794,8.86637
48.3481,19.644,-45.2024,28.7786,-16.929,-9.20542,-3.879
48.3227,11.8912,-44.293,14.724,-15.9175,3.20085,0.444731
47.6226,13.0453,-49.0667,14.5347,-3.13321,-7.77574,-3.90313
51.2357,15.5323,-49.0457,21.1199,-4.02,18.9302,-2.13236
48.0429,13.0606,-45.8268,13.3917,10.1496,-1.26297,11.4235
47.6073,15.0293,-49.0552,24.3283,-12.8911,-4.19257,10.8534
51.3146,13.2946,-45.6742,19.8683,-8.38503,12.2119,-9.12884
48.6362,14.9435,-45.8084,14.3469,-6.7874,-10.8173,14.2468
49.3554,15.8064,-48.8823,20.6995,0.70702,-6.94824,-0.381413
49.8158,15.938,-46.9631,19.5141,-14.5112,10.2811,0.842169
47.9475,17.8355,-44.129,27.7668,17.8442,-19.5265,-19.4623
48.5351,14.0011,-47.6391,27.9452,6.94498,0.712435,-1.1874
48.9223,16.8034,-45.4345,23.8909,7.96466,-27.6663,-25.1265
47.0248,16.4225,-45.8535,17.5878,13.6224,13.1962,-0.402892
50.4764,17.8813,-36.6814,8.609,-4.11651,-18.6157,1.92271
50.0409,18.4097,-42.379,18.1718,-4.2621,-18.8436,1.78439
49.3191,13.6017,-36.6731,22.5036,8.08138,-0.521728,1.48665
50.6799,17.1258,-43.6845,11.6957,13.039,-4.12947,-4.52711
49.6949,12.4508,-38.9585,17.3571,-6.28963,17.2087,12.2687
50.2005,16.0238,-37.779,14.9321,-8.06395,-2.89244,-13.6712
50.6424,13.8205,-43.2184,7.89996,-9.97305,29.8416,-2.02399
50.0199,15.4573,-44.5022,2.56411,-0.268997,2.44884,-16.8151
50.2494,12.0648,-43.9573,12.7312,-1.32584,3.75647,5.29954
50.7435,16.4162,-39.9327,15.9677,11.847,13.4784,-13.2799
52.3549,17.3459,-36.7819,15.4669,5.65986,-0.821106,-1.8197
49.4412,14.7622,-41.5708,21.5537,18.501,13.1877,-16.4924
50.5534,16.3265,-41.9078,12.8764,-18.6365,8.28852,12.9593
50.4485,14.1473,-47.4585,24.5369,2.70296,11.5312,-18.5185
49.225,12.9022,-40.9044,10.9412,3.36778,12.6714,-2.61464
49.0711,15.6906,-39.4177,15.2064,15.1474,5.11333,-10.1469
50.6411,12.309,-42.0413,13.8052,1.27358,-4.65618,-11.3797
50.1617,14.1651,-39.817,13.3254,-11.932,1.15811,3.15584
49.0088,16.2973,-43.0321,13.3872,20.7364,-11.4826,1.81139
50.9349,20.112,-28.6183,15.0906,-7.05105,6.67563,-2.02798
49.2104,15.0954,-26.6801,21.2297,4.26638,4.76754,-7.98911
50.402,17.5125,-30.5311,19.2176,-9.08415,-12.6832,17.2702
51.1575,11.8702,-21.7825,13.9163,-0.678181,-3.45671,-5.22408
51.1518,16.2235,-35.7727,16.814,11.435,6.15315,-16.3017
50.7213,14.8443,-32.4286,8.65125,-2.00029,5.91369,-9.83899
48.6553,13.163,-24.5054,16.2674,7.22708,-6.01224,8.6184
51.8665,18.2126,-34.9855,13.8146,0.976304,-9.60877,-10.5997
49.2625,12.8902,-22.0546,14.1008,-0.311605,-2.86321,8.15465
49.5455,14.4157,-28.5178,15.2061,-8.58882,5.22303,8.67461
51.3877,15.856,-30.9374,11.2167,10.3313,-4.51205,16.739
51.2923,14.864,-29.2478,19.0002,-21.0017,-9.4822,-2.68712
49.4069,10.9431,-21.6356,13.5315,6.23413,-9.11692,-2.78041
50.7308,14.1308,-37.9182,14.1656,-8.96015,25.7293,5.07347
50.1668,12.1913,-23.6838,14.4907,6.19666,3.81541,-6.40624
50.2844,16.1618,-28.0492,13.6223,-0.63918,-13.616,-3.81262
51.2745,17.5156,-38.4282,20.122,9.27046,19.7266,4.36542
50.8993,16.9338,-32.9672,15.391,1.75507,-4.19514,8.86336
52.0255,15.5202,-37.3822,12.0044,-15.7768,-25.787,0.286192
49.8908,13.844,-30.5196,16.673,-6.67252,-11.2429,-7.89244
50.3938,18.1414,-28.184,20.5414,3.10577,3.50753,-31.1529
49.8285,21.462,-47.3504,14.4355,-19.2688,-12.7475,2.18544
48.9757,23.287,-46.2102,21.2586,-4.97244,-18.3539,-0.39933
49.3516,24.0138,-42.8578,12.4283,30.8464,10.0309,-5.52986
48.778,19.5823,-43.294,27.3674,18.9372,-19.2711,10.5393
49.3337,19.7979,-40.7848,9.58951,23.6743,-18.1771,7.13577
47.6226,19.319,-48.2502,9.04185,-3.29379,-0.376516,11.9662
48.02,22.1691,-47.4261,12.1278,7.08154,-10.4962,12.6377
48.7856,21.5014,-45.6259,17.39,26.4666,14.984,19.2447
49.19,24.1791,-48.8943,13.4917,39.104,-0.940313,20.3615
48.2,22.2944,-40.3931,16.8549,24.3319,-11.446,0.649829
50.3455,24.3152,-45.2361,31.6599,-8.82656,10.2972,-5.04867
49.6771,22.7198,-44.2498,20.803,23.8485,17.8897,-24.957
48.0556,18.4536,-41.8639,10.2074,-14.7153,-15.9998,-1.14109
48.6324,24.8532,-44.5537,19.4919,-2.8663,-4.87211,0.633837
49.3776,22.2842,-41.9434,29.4465,-23.7633,1.42856,-22.5581
50.1273,20.6143,-42.3796,20.314,-46.2668,-19.0105,32.704
49.7102,18.4148,-44.6733,31.7795,5.3286,0.128991,7.77429
49.2028,19.6084,-47.1552,19.1214,-21.6308,-0.357951,2.20505
49.1862,22.2009,-49.0584,17.0989,33.863,-4.99233,10.7168
49.831,17.8107,-47.4006,8.63548,3.6953,-4.75715,2.99329
49.3007,21.0563,-39.2917,17.8439,0.443518,16.2458,-0.0380155
49.1487,17.2816,-26.8931,13.5303,2.47429,-7.71916,-4.1528
50.5527,18.7982,-39.6746,13.4305,-19.0639,-11.4241,3.05231
48.9204,24.3375,-33.3315,15.0596,22.3217,-2.50723,-7.86087
49.9398,21.9484,-31.6922,10.9275,2.75516,-8.89322,2.59974
49.3916,17.4788,-38.8072,15.1504,-16.1787,-39.7522,-13.0919
50.0046,22.8807,-39.6949,23.5687,13.7129,-22.9452,1.65597
49.3694,22.3471,-37.8648,17.5406,0.871012,12.6634,1.1813
50.844,21.0353,-33.2183,16.897,1.28232,8.32603,-0.936616
49.5926,24.7088,-35.1495,15.7094,23.2506,-0.735977,-10.0016
50.3327,26.0557,-33.9375,18.2293,-6.46317,-0.935748,-8.85446
51.0348,19.6681,-36.0678,20.2796,2.52915,19.2503,-8.03637
51.2719,19.52,-41.338,19.1917,-12.0785,-14.0185,-4.91767
50.6901,23.5833,-41.3889,21.3649,8.08161,7.31016,22.1911
50.6545,21.3272,-40.6634,8.40397,-40.9117,-35.5068,-11.138
50.3938,23.0218,-33.2985,18.5999,-1.34017,4.29776,28.1348
49.9143,20.9444,-34.9938,14.5764,-13.5986,-6.86895,-6.7255
49.1894,22.8063,-34.838,19.3835,-3.90624,-13.9793,8.80697
48.8009,16.6171,-21.1625,19.1532,9.36065,7.69172,0.855666
48.832,22.2238,-24.3585,18.4403,5.58967,0.0057516,10.9236
49.7051,21.6388,-28.3099,14.4818,7.83328,-12.8952,13.6485
51.1874,20.7218,-30.7803,21.3951,-5.72061,-13.5457,-2.78074
49.4171,19.3794,-24.3616,16.9914,-2.41076,-1.19521,5.42265
50.0638,22.9843,-30.0249,13.3897,-4.98836,10.7836,-5.41319
49.5786,25.0522,-22.2982,14.2313,-3.60657,-14.4713,-0.298639
50.7442,22.487,-20.9647,16.8861,6.81695,4.05637,3.501
48.7697,22.4788,-26.8136,11.7273,-13.4828,1.68442,-4.73364
48.3405,18.0034,-23.4301,20.1019,-5.36295,11.2908,1.73715
50.2806,19.8614,-38.0365,14.4338,8.1305,3.51179,-14.425
49.0826,19.6376,-28.1433,13.1444,-0.41497,1.00616,-0.639442
49.6422,19.5658,-21.3424,9.44199,4.98961,-6.47897,-10.6683
49.7674,19.5193,-30.1565,18.3488,1.16562,12.2694,-26.4563
49.8514,19.0659,-26.413,12.495,1.41458,2.17769,7.54378
48.9516,21.3348,-30.0809,23.0547,2.5067,1.01288,-7.26063
51.0755,18.9604,-31.6865,15.5038,-3.72635,-13.6675,-7.97162
50.6386,21.455,-36.7253,20.7649,9.50499,1.48992,9.71673
50.6189,29.2714,-42.007,16.7239,28.4744,4.48146,29.2105
51.1314,29.4965,-45.4052,15.822,31.0186,24.5636,-15.2399
49.7973,28.8822,-46.6268,16.8846,-7.37469,-7.51149,7.51073
49.2772,29.7413,-44.9633,16.2639,8.51335,-14.6453,8.80952
49.8018,28.2558,-43.8161,24.1914,24.9986,5.05549,10.8508
50.0288,29.5225,-49.0673,19.6585,9.4255,4.66257,0.244405
48.8842,26.366,-48.069,19.9283,-3.51515,1.80797,1.57473
50.0625,25.374,-41.7113,12.9822,4.69572,-27.5121,2.04186
50.1642,27.6136,-49.073,15.7758,1.70484,-11.6672,-11.8159
50.5744,30.5139,-47.255,14.1562,-23.2647,10.4392,-5.40242
50.5057,27.2982,-45.6895,20.3676,7.3722,-3.51283,-16.2417
50.5171,32.55,-43.427,14.4391,-36.7337,3.27584,3.30077
