x,y,z,absv,wx,wy,wz
22.6486,-20.5209,-45.7448,13.2171,-2.99811,-0.872639,5.66801
22.915,-18.8656,-44.4565,17.5694,7.07326,-14.4647,-0.494317
21.607,-19.8468,-43.2928,16.9549,12.9817,-12.7757,10.7408
25.3187,-18.4313,-47.3091,8.60006,-19.9129,35.1457,-7.94404
23.6113,-19.3457,-47.7256,15.5172,8.98737,-4.74154,9.11796
22.611,-18.3779,-49.0648,16.1082,-21.8314,3.10318,-16.1784
23.1191,-16.0416,-46.2013,12.2385,1.94687,-1.19184,12.5559
21.2528,-19.0647,-45.5311,18.9248,-26.1967,-3.12455,-11.3933
21.1758,-14.3266,-43.6005,14.5195,-8.22839,19.7243,-2.62925
23.1414,-18.9508,-42.4884,21.1955,-6.62761,13.9025,3.6627
22.9156,-16.3367,-49.0489,15.865,7.27235,3.12771,31.0189
24.0462,-17.3395,-41.8054,15.8895,11.8248,-4.46814,-5.52515
22.6409,-17.735,-47.1202,15.0497,1.20753,10.1029,-18.0523
24.4736,-14.6834,-46.7565,11.0781,-5.43963,1.06086,7.54934
22.4985,-17.2206,-43.0435,18.8913,-19.9472,-3.16203,5.28828
23.0174,-14.7387,-47.9278,6.88764,18.6948,-10.7311,8.98036
24.2707,-16.7945,-47.7148,12.2079,-7.84843,-7.93642,17.7393
23.6577,-13.5235,-43.7665,12.8233,-0.77354,16.8522,1.22795
23.4574,-11.6152,-41.0137,8.08967,-8.03135,1.33186,7.96929
22.1367,-20.2423,-41.443,13.634,14.4974,4.3524,-3.72637
21.3914,-18.3906,-41.8646,18.3469,9.431,1.46827,-7.16726
21.158,-17.0101,-38.7551,15.0366,-4.92303,8.01971,-1.53994
22.6931,-14.4913,-42.3911,8.08262,31.8333,-3.71091,-6.73439
23.9216,-13.8504,-34.7566,16.8607,14.2435,-6.85665,-3.73948
22.6632,-13.4288,-40.7409,13.3949,-14.2217,4.68771,7.71032
20.0134,-17.2969,-40.3543,26.2659,2.00897,-8.14587,-15.213
22.1716,-14.7699,-37.3218,13.9619,-23.4387,-0.993876,-5.21027
23.7754,-15.435,-36.3495,12.1076,16.1132,-7.02859,9.30701
21.607,-18.6386,-39.9098,15.519,-8.58929,-6.57978,2.12889
22.4037,-17.0413,-40.7568,20.2693,-3.01155,6.04176,-3.80509
23.4523,-18.7397,-40.5286,15.8888,-24.9697,-11.4851,4.24951
22.5595,-16.757,-37.2079,15.321,0.240475,14.793,-2.54329
23.0237,-19.5677,-38.7582,9.98472,13.4703,-9.80108,0.457957
23.0205,-17.5589,-38.9617,16.1342,-14.5482,-0.20073,-4.77634
22.6199,-15.5685,-44.0927,11.5936,12.6758,-7.38703,-16.4176
21.5974,-18.6501,-37.7516,18.266,-5.46291,3.88837,-3.9388
22.6543,-15.6372,-39.0215,16.2269,18.03,-1.11894,1.17031
21.8772,-19.9371,-36.2363,15.9412,0.0617608,-3.61077,3.61873
22.8431,-18.8784,-34.8024,12.9481,-0.231133,-3.81995,11.8614
23.1045,-22.6753,-38.5662,7.54436,-10.3219,9.92724,13.2033
22.0737,-13.0536,-34.8087,16.9653,6.92046,2.65166,7.04646
21.3984,-16.3825,-33.9057,20.6846,-7.69044,-8.17226,-0.822653
23.3175,-12.2358,-33.4059,17.8749,-1.11702,2.65211,1.13248
18.6825,-18.7804,-40.3791,12.3128,17.5321,5.62975,-14.2817
19.8971,-17.8457,-37.0432,10.3572,-2.07745,5.33369,2.42108
23.1541,-15.5418,-33.4994,12.3763,-5.18044,-3.4544,4.38091
18.6704,-14.3533,-33.0123,12.5809,11.7172,-10.799,-12.9591
22.8527,-10.6505,-34.4965,9.26277,-3.81483,1.90543,2.74409
20.7892,-16.0544,-36.7094,14.5803,8.35763,-3.19503,-6.35673
21.3723,-11.7634,-33.3373,20.0563,-1.01741,-3.14055,-5.95627
21.5141,-17.8781,-35.9075,10.961,4.69033,-3.98345,10.1084
22.3738,-13.8643,-32.7192,13.8835,5.05322,-1.21992,-8.96968
20.6334,-14.6821,-33.1986,14.5608,0.810416,1.36024,5.49181
23.5388,-18.4669,-37.2035,7.70436,0.0857559,-1.45437,-1.86767
22.2339,-14.9981,-35.1858,11.8237,-4.60796,5.2235,-1.0612
19.3864,-16.2216,-33.3195,15.4443,8.47776,5.08189,-4.8643
20.9501,-20.6093,-34.4526,17.9172,-1.33862,9.93964,-0.294584
21.8174,-17.6256,-32.3771,14.8701,13.9477,3.47739,-1.1994
22.964,-16.8492,-35.0217,13.7215,2.77837,4.22393,7.96157
22.6199,-9.44745,-46.2255,14.4024,2.19293,-13.3192,17.5359
22.7236,-8.05357,-47.6359,12.695,-2.94218,16.7859,15.6631
26.1828,-9.39785,-44.735,18.6108,18.875,6.84046,3.71705
22.4304,-11.371,-45.9209,12.1922,-7.92592,-11.5828,2.68784
24.2167,-9.51167,-47.3943,23.5645,23.8768,10.0229,-21.8213
22.5233,-13.0606,-46.9835,15.4935,-10.622,5.05222,-8.52205
21.979,-9.19754,-44.3821,13.0149,-20.5526,-3.98372,10.5529
23.4555,-10.8019,-44.1417,18.7349,-0.111768,-9.57324,-24.8326
22.557,-12.1856,-42.8731,11.3153,3.85495,4.50881,-4.93487
21.9624,-7.69111,-45.6405,10.9167,-6.18146,-0.672486,-11.1582
23.8307,-8.89231,-43.7875,16.0348,2.51411,0.366511,-3.56245
23.9318,-7.1665,-48.9605,22.6951,-16.4783,-2.07631,15.6975
22.571,-11.8428,-49.0031,16.9923,-0.757587,11.1329,3.13771
25.8655,-7.10927,-48.7665,18.6152,2.6285,4.68096,1.24821
21.6852,-4.40991,-43.694,22.8078,-1.59421,-15.1328,-6.19802
24.4093,-9.71579,-45.4408,18.2637,10.7809,6.91977,-1.92072
21.544,-11.109,-44.1722,15.1312,-11.6133,-1.8656,13.671
24.0583,-6.05751,-47.3434,26.5546,-11.19,-5.83338,-10.001
21.8492,-12.9175,-44.8545,14.194,-28.0307,-11.3671,9.42482
23.7416,-9.54792,-39.8551,17.0657,2.29386,6.72853,-2.25429
24.9339,-12.6962,-40.3683,22.0388,-2.98603,-3.94886,-12.5511
23.8974,-11.3653,-39.1092,15.1602,-0.781942,6.1948,-11.843
23.8593,-7.96327,-46.0684,13.7988,10.4537,2.54911,3.54722
23.5916,-13.4987,-38.9528,12.5894,8.23967,0.374412,-6.28019
23.2367,-7.09465,-40.6945,13.1939,3.62305,-1.30265,-0.685948
21.9383,-10.1997,-40.2399,14.0034,-16.6859,9.14578,13.8813
24.5022,-11.853,-42.8292,18.4966,7.64049,10.6961,-4.1201
22.4527,-8.72443,-41.5364,12.1732,5.55733,-14.4699,-7.82884
23.5992,-10.1533,-42.2938,12.8876,16.4905,3.3625,-3.26303
21.5548,-11.8441,-41.2344,10.2969,7.65302,0.402891,-8.70622
21.3183,-6.85173,-41.1231,16.9326,-0.4937,3.53096,3.37978
24.9238,-6.61645,-45.2303,7.88901,-1.86214,7.43612,7.29245
22.99,-6.612,-38.3494,21.2819,1.15789,-14.1102,-1.72367
24.2319,-5.56659,-39.934,15.5419,-6.58595,-6.99132,-4.59766
22.7026,-9.64139,-38.1382,14.1127,0.377577,-0.0264406,13.9285
22.227,-8.31238,-39.5277,12.2439,2.22969,-13.1582,7.8761
23.2596,-5.65753,-45.4014,15.3443,-19.9438,2.69125,-16.2351
23.4472,-6.98909,-43.956,7.95866,-3.12923,9.37086,-7.06969
19.9848,-6.44094,-36.3145,12.0306,24.4351,-5.4872,2.2198
21.2776,-5.88835,-37.7198,13.3105,4.05322,1.13047,-0.84603
21.633,-12.8736,-37.4369,10.4603,-7.41028,-3.28436,2.11981
23.6304,-8.17948,-37.1621,10.8233,-3.40884,-7.24932,9.50142
21.4842,-9.57462,-36.5231,12.5636,-3.88777,-0.937007,3.67643
19.9136,-8.3518,-36.7844,11.331,-0.562707,-2.35781,-4.22416
24.0666,-6.01935,-32.8165,11.772,2.42293,5.71571,3.09316
21.7023,-7.8062,-37.4184,8.90378,-4.93278,-4.99728,-10.5199
23.3671,-13.3842,-36.6051,15.9567,-8.51431,12.7505,-0.436951
23.0892,-11.4982,-37.3211,15.547,12.7097,1.84822,5.61181
22.2505,-8.77721,-34.8672,12.7419,-0.379009,4.97738,-23.532
25.6277,-6.4295,-38.8059,16.0315,3.21676,2.06486,15.0454
19.726,-11.4861,-35.4897,15.9824,-4.37135,0.662038,-3.90809
22.309,-10.1279,-32.6499,8.17594,-3.77233,-2.48951,3.08436
24.6739,-9.86078,-38.1204,11.7174,-5.24391,-15.0878,-4.19533
21.2585,-10.9971,-37.8877,14.4779,-11.8942,-4.74347,9.13329
23.4682,-9.91037,-36.2153,7.84578,-6.24273,1.73976,1.26533
24.2949,-7.88951,-39.0011,18.3445,20.2014,4.81893,-11.1723
20.8026,-9.17401,-38.4778,11.3657,4.71083,0.638987,-1.54243
21.6299,-11.5058,-35.9927,12.311,3.56619,-6.93928,-12.5578
22.1596,-12.2104,-39.2848,13.0801,-6.49836,-16.0293,6.79004
20.9285,-10.2353,-34.5474,14.6989,2.99977,-6.27075,-2.79508
22.3548,-0.805675,-48.2527,17.136,-0.236215,5.94563,-4.2857
23.4027,-2.66057,-40.7505,17.2256,-4.95617,4.76074,18.4702
22.0387,-6.8759,-49.073,17.4029,-16.1995,7.8326,-9.19536
24.7667,-5.39936,-49.0705,17.8904,-1.00481,10.8992,-17.4121
22.5589,-2.65039,-46.9441,8.86488,-5.95671,0.0973829,16.4845
22.6511,0.971007,-41.4379,18.8866,13.8803,-21.4055,-10.1358
22.9341,-3.61377,-45.016,27.7998,24.3729,-5.27881,-1.24195
22.1335,-6.2718,-47.0007,9.00005,8.85805,10.0617,-6.80667
23.8459,-4.08433,-47.2798,10.4969,-5.73331,-6.44236,-4.84442
22.8965,-5.15644,-49.0616,14.5664,6.6983,-1.26334,21.0696
24.574,-1.19229,-44.0495,16.1426,-11.9377,5.24536,5.25719
24.5149,-3.43573,-49.0247,14.2452,8.28318,29.7622,14.8922
23.8167,-1.93756,-45.6538,13.5381,15.3324,3.83132,-21.0917
22.7796,-1.73026,-43.4575,21.1083,22.0467,0.0150831,7.3628
24.1264,-0.833652,-49.0342,27.469,1.88149,-2.65348,20.2316
21.9497,-4.38893,-47.5838,8.40016,-2.56723,9.74844,2.03353
23.8663,0.220015,-47.3752,17.9046,-3.43826,-7.15485,4.05063
25.1508,-1.8231,-47.0604,15.2294,-0.469698,-7.01519,4.86127
21.757,-2.14931,-39.0844,10.789,-6.16742,12.9328,13.5008
25.7161,-1.91403,-49.0298,18.298,7.59831,-2.37219,-5.05723
24.1092,-3.13876,-37.089,17.6027,6.62392,-3.53382,9.03512
23.1916,-0.961467,-39.7127,19.372,-15.9181,10.7186,-6.82641
23.1344,-3.54192,-38.7621,19.1825,-3.44862,3.33488,14.5188
20.3441,-3.69326,-36.1632,18.3359,-8.45762,5.40318,-6.89026
23.4873,-3.85923,-35.2825,16.8366,-6.66327,2.25072,3.21147
23.1484,-4.63311,-41.3018,9.52568,19.3149,8.38771,-6.23684
23.8091,0.913779,-39.8647,19.0984,4.77884,-21.451,11.5534
24.6249,-2.15504,-38.7678,16.7981,-11.7474,3.85825,0.369549
22.4591,-5.95004,-42.5984,11.6422,-6.59659,-8.86059,-1.74345
20.2697,-5.50936,-39.8342,4.92207,6.77315,8.02931,9.0861
22.4063,1.65967,-38.7086,11.3405,2.41983,1.60309,-10.7973
21.8124,-3.73968,-40.2043,12.8454,-0.459461,5.24602,-3.53077
21.2458,-3.98895,-38.2839,12.9814,-7.92142,-8.95408,-17.0633
21.9529,-0.091571,-37.8839,14.9989,-17.6392,17.0085,8.50984
22.3669,-0.983722,-41.5886,4.50025,6.40505,12.5433,0.778313
22.047,-3.17882,-42.0725,17.5688,-1.80551,-2.07148,-13.8441
23.1083,-1.43139,-37.0006,8.28866,-0.641395,8.93083,-8.43869
22.2219,-5.61556,-39.8558,10.0138,-14.7352,-18.9432,-6.34039
22.1952,-3.23732,-36.6471,15.3188,1.4082,-4.35897,11.4655
23.4828,1.15096,-37.1335,11.3517,-9.93517,-6.98677,1.5475
21.7411,-5.01909,-35.8134,7.86305,-2.20937,-4.31927,6.04557
24.7902,-2.76232,-34.2631,11.183,-13.3789,5.49963,-2.87135
23.2787,0.367544,-35.2748,16.5884,-0.34103,0.585151,5.53097
23.5884,-1.01934,-33.0988,10.4805,0.604133,-0.945747,6.19028
23.2412,-7.15315,-34.3134,14.1038,-1.54352,4.84916,-2.32331
21.1383,-4.07479,-33.7156,12.3348,-0.0228261,-1.05308,-2.95362
22.6848,-5.26582,-34.0641,11.2819,-4.95621,-6.44435,6.42173
21.4251,-2.54738,-34.9588,14.4241,-3.23519,-0.275361,-3.62109
21.7653,-7.72735,-33.088,17.2042,6.02551,8.12461,-16.9247
24.5022,1.6406,-33.8905,12.9456,-1.87948,11.3134,13.1917
23.0129,-4.92053,-37.3268,12.7007,6.56999,-2.98214,-10.4976
23.2228,-1.73407,-34.9174,12.9811,3.50043,-14.5757,-2.62349
21.7437,-0.885158,-33.9019,12.8832,0.486847,-4.79349,5.06261
21.0315,-1.79385,-37.2868,12.3838,10.3617,1.54541,11.9537
22.784,-6.60946,-36.3139,9.56204,0.385627,5.67611,2.68763
21.6324,-0.567218,-35.8554,9.89388,-2.25658,-9.07642,1.72393
22.0254,0.91123,-47.3606,12.4809,-10.3209,6.97127,-2.14811
23.5115,5.86737,-49.0514,9.70143,-1.88486,5.36131,1.94801
23.0263,-0.085849,-44.5983,13.0457,8.07805,-6.28307,12.8529
23.5407,2.68474,-49.0692,13.4371,3.48812,-7.37358,0.190764
22.3217,4.2503,-49.0241,18.009,-3.25062,-0.325339,0.0306501
23.0174,0.785963,-49.0832,14.6085,-2.74604,-0.969827,6.36784
21.7507,2.25869,-49.0877,14.2586,-6.98183,2.39095,2.50985
22.9932,3.45734,-46.5937,14.2136,3.4674,2.86789,1.53362
20.8013,5.46104,-48.605,15.8747,-2.16246,-3.94287,1.3494
21.1987,6.85491,-47.234,7.16968,-5.72909,5.70704,-1.7305
21.944,6.93758,-49.0692,11.797,-13.193,-0.85589,-3.33148
21.572,4.94406,-46.8735,12.2336,7.22741,-5.47095,1.10864
21.9535,4.47795,-44.969,15.0982,10.8725,8.27436,-0.716519
21.8505,7.225,-44.7757,11.915,5.02625,5.0656,-3.02273
23.6971,-0.0604126,-42.7319,9.87636,5.98802,12.0028,-10.0388
23.2247,1.80466,-43.1987,21.3653,2.98074,-4.15404,6.00442
22.363,-0.808856,-46.3012,15.3465,7.65107,-0.217594,-38.0502
21.0601,0.466742,-49.0406,13.5145,8.46246,-0.746517,-5.32195
20.5081,3.15657,-44.7731,15.2988,4.85341,5.3218,-3.11917
21.3901,2.43801,-46.3304,13.5545,2.77838,1.76169,-2.96937
20.8585,5.2849,-39.658,7.38319,-5.37618,0.454476,-4.48816
21.6349,0.306502,-39.8971,13.3886,-1.35688,16.9715,12.8878
24.733,3.43572,-36.8048,11.9421,-3.33509,3.39766,9.02094
23.1496,6.90451,-41.7183,11.6298,3.28752,2.04127,5.77362
22.0877,3.53556,-39.1894,9.76507,0.664787,-7.97907,-1.5246
22.7757,4.32406,-43.1707,15.3919,5.07663,-0.0228177,1.72168
21.6731,1.33919,-36.3609,12.2962,5.13916,6.02245,-9.27694
20.7708,3.73014,-37.7529,12.3766,-2.08272,-1.35201,3.58322
21.4658,2.93082,-43.088,19.1769,-1.25766,-8.35665,1.23732
23.8815,2.9658,-38.5554,12.5209,-14.0708,-5.34258,16.1668
23.1547,5.87882,-44.3064,13.2881,-4.04139,3.63211,4.84809
24.4049,6.17133,-39.2402,16.3175,7.80439,-8.09995,-0.479849
20.6525,5.24229,-41.6166,13.6006,5.07346,-4.48926,-5.92051
22.0794,3.93172,-41.3241,16.4909,-5.70279,-9.92655,0.964574
23.2463,1.591,-46.0182,8.90531,-22.7817,-14.6956,-7.03262
21.8435,0.393614,-43.1141,14.7152,1.51687,7.97495,2.10332
23.652,7.85645,-44.1391,17.372,-6.40869,0.836954,-3.71684
21.86,6.05941,-42.8947,13.8522,-5.05829,4.2494,11.4146
20.2334,3.32571,-41.6,17.0109,-3.37995,-8.99419,-5.70075
23.4402,2.65294,-40.7371,19.5197,-15.2986,5.68859,1.63578
20.2652,2.6523,-33.5331,12.4256,-3.07376,-2.37434,0.29227
19.2211,0.967825,-33.3684,5.84187,0.222817,4.13912,4.82764
25.5291,9.4786,-33.5992,19.2366,7.33581,-7.55621,1.17482
20.5476,8.01733,-32.9347,13.6933,1.64889,-14.5068,1.04327
21.9885,2.25932,-34.4335,11.9635,-7.75186,-4.81716,0.699358
21.9612,2.7674,-32.5011,6.93144,3.19537,0.491361,3.98653
22.1125,6.1548,-34.6396,12.0813,2.19068,-2.30159,1.54044
23.465,6.29215,-32.522,16.0047,-0.284967,1.2931,-1.58182
22.358,4.68398,-32.8731,9.4624,3.26106,9.26931,-2.76503
24.2014,8.76958,-36.7526,12.8922,1.15154,3.0789,1.18861
21.9726,5.28808,-37.6181,14.0591,1.73008,-6.64356,9.90287
23.2864,5.7491,-36.1981,11.9761,-9.67998,-2.70578,-7.60399
22.501,2.9836,-37.1494,15.5761,12.6188,5.87225,2.48344
23.1954,6.82629,-37.8387,13.415,4.44524,1.73977,-7.22509
23.6145,2.32101,-35.5457,6.48809,-2.01928,0.848078,5.45606
22.812,5.22385,-39.8424,10.7602,-0.501357,2.46296,-1.73554
22.7891,0.775786,-33.3786,16.043,0.639508,-3.84728,7.1539
23.8294,5.2868,-34.2002,13.2377,-8.96055,6.4,-9.43376
23.5356,3.36323,-33.7976,6.83625,-2.32614,6.5746,6.18321
22.6568,4.03155,-35.4535,8.89924,1.39688,-6.71695,-8.04897
20.7848,15.1419,-46.6179,15.831,38.098,-4.51589,-22.7356
20.5813,5.82032,-45.4364,14.0625,-10.5882,15.3408,-14.7891
21.551,9.14857,-44.6975,14.1218,-14.5516,-8.29685,7.71419
22.2136,10.7154,-45.6246,17.9767,12.9704,5.95416,-7.47379
21.1975,11.0836,-44.0304,12.7349,-9.41978,-12.5354,5.68836
21.2025,10.9113,-49.0749,20.3204,-12.8783,-5.73867,6.91622
21.8556,12.66,-48.7195,12.1049,13.947,3.16106,-1.96074
21.7195,8.95844,-49.0629,13.9754,-0.0429054,-3.85108,-9.56505
20.6245,8.80519,-47.4197,9.46004,7.29156,-7.06252,4.26935
20.849,11.5586,-46.7062,19.3008,-10.5914,-17.6107,-8.77679
22.5048,8.26214,-47.414,12.0256,0.345093,2.165,3.21326
21.9904,10.1526,-47.4916,14.5884,2.43427,-3.25592,-4.00545
22.702,11.8944,-47.1342,15.1591,-24.8534,1.58659,-1.19439
23.3283,13.898,-48.9198,15.3777,-3.8166,2.07997,-5.95205
20.1158,13.2825,-49.0845,16.1736,-4.71792,2.00007,8.3643
22.0305,10.5475,-37.7662,15.333,11.7357,6.90794,8.48701
20.6697,14.9517,-43.5948,13.9495,7.2218,16.6261,-1.86937
22.8031,11.9147,-38.9573,8.81643,10.574,2.4323,7.51947
22.5436,12.8704,-44.3484,11.9351,1.96085,-2.20364,8.39399
21.2757,7.02088,-38.3239,12.2303,-7.15142,-12.0299,13.5938
22.1182,8.03831,-42.9647,15.6564,6.97929,-11.451,8.00609
20.4668,10.3161,-38.9477,18.2079,-2.95122,-8.02485,-1.89343
22.1621,11.5071,-42.3847,16.5832,2.75096,-5.17034,-5.65948
20.842,8.05357,-41.4461,7.62954,-17.9653,-3.69806,-17.6023
20.9291,12.9811,-43.3201,16.5118,-5.77185,2.23402,-10.4442
22.239,9.71452,-41.5199,21.9073,-4.55309,-14.3041,2.77056
23.2177,8.38995,-40.4637,8.72852,2.52876,-6.82235,-4.52839
22.8139,9.92055,-43.4155,6.26892,16.993,-16.0836,1.09269
20.512,13.3932,-45.2106,9.18969,-6.85162,0.828518,1.08066
23.3684,13.175,-41.4188,11.219,-1.66453,11.2579,-15.9045
22.4889,9.97523,-39.5849,13.6358,1.51938,-2.05889,-4.29957
21.4817,13.3766,-46.9269,9.5763,-19.7373,-0.736789,3.01685
21.9084,6.92867,-40.2189,9.66888,0.116163,-13.3664,4.5789
22.7331,8.72443,-38.0912,13.5789,-10.2887,4.80245,-4.9941
23.2953,11.3049,-40.7988,13.9795,4.9912,-5.19036,-1.22547
24.3324,7.94228,-33.2075,14.2523,-2.63621,10.0155,1.59842
24.2847,10.6404,-39.2288,11.6541,-4.31284,0.609348,-6.04958
21.4881,9.46016,-34.3394,12.3075,10.3316,-0.855517,-0.945382
21.1027,8.56801,-39.5347,11.6799,11.2252,-4.96927,-15.3688
22.4769,9.48306,-36.1263,19.7812,-1.69249,-2.29522,0.824093
24.1811,12.6333,-37.3917,9.87618,6.37443,-7.22924,-9.7663
22.6416,13.6666,-38.0257,11.9353,3.61282,-1.14114,4.37481
20.4643,7.25108,-34.7718,18.5697,2.08706,-8.82773,-5.13735
22.3897,7.83418,-33.6298,11.7593,-5.59902,1.5499,-4.30483
22.592,10.3898,-32.9246,14.0594,6.05415,6.16786,2.63491
21.8836,7.44884,-36.4525,9.94424,-10.5456,-7.55182,4.40295
23.4765,9.30183,-34.389,11.9103,-1.85688,5.61977,-9.60153
24.1601,12.1722,-35.4414,13.0959,-1.82666,-0.80301,3.63304
22.5029,11.9923,-36.5396,16.1542,8.65676,13.4478,5.32593
22.6276,11.0601,-34.7896,13.5539,-5.16659,-4.43182,-4.17553
22.0489,13.4752,-39.9079,12.551,-6.58941,-4.5135,-8.2243
24.9956,14.3413,-36.6019,6.10249,-3.52138,-0.0682412,-3.32882
21.4047,11.4092,-40.292,13.1987,4.41252,-8.68179,8.99491
19.74,15.1552,-49.1105,12.3218,-6.30315,-3.34185,-1.4314
22.9958,15.8407,-48.9948,11.8576,-12.021,11.7558,5.13209
22.6244,17.7706,-49.0552,12.4096,2.63268,-5.10462,-7.29177
21.9497,19.2758,-42.7828,12.4992,10.3242,2.8361,9.26857
23.9909,19.113,-48.7163,12.0047,-10.0821,14.4668,2.82487
22.8946,20.1845,-44.2269,13.1527,8.26512,5.8505,-6.35228
22.2944,16.6992,-47.3708,13.26,-7.37621,-8.55539,1.82448
20.3835,16.9478,-47.304,11.9749,-2.23561,2.66142,3.2474
22.7935,20.3784,-47.3103,14.7285,-26.1892,-11.9647,7.1626
21.5275,15.9781,-45.0326,9.20166,-4.36421,-3.69691,-10.1025
20.3511,20.229,-49.0431,8.37928,4.75634,11.6305,-4.86672
22.7382,14.8748,-46.7991,13.8386,2.35749,-18.0762,-3.87584
23.1585,16.8937,-45.6042,7.68272,-11.905,-5.12189,16.1541
21.5351,14.5848,-48.6712,15.5084,2.33154,-0.783714,0.428516
24.5696,19.7641,-47.0045,15.7785,0.122955,6.36698,-4.47813
24.1722,16.1377,-47.3854,4.98397,3.90639,-5.73523,1.68814
21.8588,18.631,-47.4197,12.8113,14.1081,-4.75924,12.6302
23.7226,18.0148,-47.1196,16.5758,0.183458,8.84026,-0.689635
21.179,16.462,-49.0133,7.46569,-6.02544,-0.890209,5.97728
22.1977,19.6967,-49.0584,10.8739,-2.69044,-20.4475,3.55061
20.7606,18.3582,-49.0336,8.47573,2.10198,-2.11208,1.67548
23.2609,18.0581,-43.9306,17.6756,-3.89428,-0.509884,14.8634
21.0436,15.2881,-39.8291,12.3667,5.75867,-8.02354,-9.79038
23.9496,18.804,-37.0076,13.9748,2.27281,-5.07679,5.25595
22.4839,15.5603,-38.5567,11.2078,5.0184,1.29248,-6.98275
22.6689,18.8396,-45.6443,19.3652,3.37464,19.2491,-5.53368
22.9595,16.1447,-43.4689,12.4247,3.89121,0.263915,-8.59328
22.356,20.8852,-41.7628,13.9252,4.9535,1.67224,-7.00232
22.1894,14.2319,-42.5799,17.8339,5.5213,1.89996,10.5841
22.1818,15.7892,-41.3896,12.1642,-13.0625,4.20493,7.15885
22.0088,17.0902,-39.9461,8.43689,9.03114,2.6307,-11.329
23.8561,19.9581,-42.5405,7.71997,14.8472,-1.39893,7.51966
23.4536,14.8112,-40.1038,13.2097,6.03012,-5.93684,-13.6603
24.6675,18.1178,-38.7201,12.416,-0.345302,0.972872,-2.8701
23.0027,18.7741,-39.5906,14.0897,2.0102,-12.344,2.04956
24.0609,18.4994,-41.2382,9.07411,-6.93144,-14.6108,-8.00495
23.8091,16.6298,-40.7181,17.7417,-1.8805,-10.441,11.6867
24.34,16.1809,-38.8186,13.0678,-8.41186,-2.29276,2.97271
24.6249,19.099,-35.0052,13.3426,7.36046,3.97231,6.34573
21.9955,18.9197,-36.7743,9.4248,-1.43088,-10.302,-1.30099
23.1827,13.7791,-36.071,13.717,-10.0053,11.4759,-3.80087
24.6758,18.4307,-32.7472,14.7949,-2.32845,-8.74817,3.51326
23.3112,15.9106,-36.8232,15.4485,-5.38053,5.76075,6.0723
21.2121,16.7074,-37.5513,11.6442,6.72758,3.34034,5.69713
22.501,16.4849,-33.9789,14.1871,3.78345,1.00125,-0.966623
22.1011,17.1239,-35.8369,15.5158,2.95899,1.09175,3.68821
23.7741,15.3364,-34.9938,13.1809,8.73601,-3.95939,-4.6723
23.7652,20.0414,-33.4752,12.8758,1.81303,4.97367,-6.75931
24.5194,16.7856,-33.8536,19.1843,-9.07126,8.82285,1.18834
23.2908,12.7706,-33.7442,9.47511,3.46931,-1.40898,4.78829
24.188,17.3071,-35.7352,13.4817,-5.23519,-13.9696,0.947909
24.4793,14.2306,-38.5217,11.4016,-2.77939,-0.959203,0.171042
21.1612,13.4574,-36.7329,7.67215,-7.49037,11.773,-10.2067
22.936,17.4323,-38.1338,12.8887,8.54041,4.93747,-0.393083
24.7489,20.1635,-38.7964,13.1165,4.1896,-0.665082,12.509
22.8597,18.3684,-34.4908,13.6779,7.65839,3.81797,2.31738
21.7958,15.1501,-35.7848,20.9304,2.78611,-0.890493,4.32095
21.4493,19.2186,-33.3805,12.4738,-2.76678,-17.3809,3.69912
22.3586,23.3353,-48.764,10.5961,7.3167,-4.04275,-10.1997
22.7802,26.6706,-49.0412,14.5495,1.50778,-7.61415,10.0529
22.5932,25.423,-42.475,13.4552,-7.97593,12.2111,7.3647
22.3637,26.0487,-45.4415,13.1948,-3.70304,-11.2941,-4.16653
21.6705,24.5912,-44.3929,14.3542,-0.173378,1.74948,5.76834
21.5205,22.8056,-47.1018,11.2959,-3.07789,-0.22499,-13.1686
22.0165,21.2216,-45.6151,14.7052,-5.82706,-9.44837,-2.59994
23.9693,21.1822,-45.8001,17.5854,-0.568594,4.81188,-10.5177
20.7943,25.9558,-43.2832,14.1813,-0.418097,-0.448038,-10.9729
20.4872,23.7385,-45.7371,14.6008,7.27507,0.728902,11.6819
20.3091,23.5903,-49.0209,11.6091,-12.4833,-17.298,4.91237
20.9132,20.4662,-47.0344,16.041,-10.1743,10.068,-2.84805
22.3967,24.7286,-47.2925,10.265,9.13126,12.3524,-4.44741
23.5038,24.8437,-49.0807,12.7747,-20.7069,-2.22011,5.70888
23.5642,21.123,-49.04,16.649,5.1565,-5.58587,-12.7098
20.8337,26.7984,-49.0126,12.2883,8.57203,14.9692,-7.9654
23.3938,22.2333,-47.428,14.8376,3.03689,11.1357,0.366086
22.9112,22.1144,-43.7773,14.4094,0.37858,6.22975,14.7844
21.6407,21.6095,-49.0311,8.61053,3.47191,4.97743,24.3163
21.5885,25.0541,-49.0673,9.02083,-6.62452,5.00465,6.24907
21.5313,26.4804,-34.6427,11.2828,2.15025,-0.753117,4.00312
24.1175,27.26,-39.9639,12.5222,2.07495,5.25952,3.01092
22.8991,23.1935,-37.1927,12.6609,-10.8164,4.47811,-9.94511
24.7139,21.8995,-39.7718,9.96798,-0.284992,-1.01774,-4.38172
20.9316,24.6707,-39.8965,9.59609,2.79889,-10.2479,-0.798351
22.7732,25.7841,-36.0144,12.0576,-6.84261,7.79707,-10.6322
