x,y,z,absv,wx,wy,wz
-23.6138,-18.0301,-45.3181,11.5426,1.72494,-7.27027,-3.33073
-25.1572,-17.6454,-49.0164,13.503,0.79335,11.0891,-4.01131
-23.7754,-16.324,-49.0387,15.0864,-3.71099,-5.94989,-4.77428
-27.1818,-17.4114,-45.8802,16.7313,5.10801,12.7938,2.43776
-27.6479,-15.5119,-49.0266,12.162,6.72452,-3.77558,-5.16939
-25.739,-15.7879,-49.0781,12.3447,-3.52995,5.74835,12.4453
-23.1598,-14.2732,-47.2868,11.2979,10.4413,3.46046,2.19572
-24.4907,-13.4796,-44.9518,9.91059,-1.01167,14.2717,1.73594
-26.0906,-21.0448,-45.7219,13.0764,5.51836,-1.25886,2.04584
-26.773,-19.2497,-45.2488,16.9477,-4.59736,-1.81394,-7.66478
-26.9154,-16.4416,-44.1481,11.5548,-3.44632,-2.51797,7.13438
-24.0838,-15.3918,-45.2507,14.9376,2.11384,10.4039,15.5037
-22.597,-14.8735,-40.8713,14.1532,13.6126,3.68853,0.13386
-25.884,-14.8417,-44.7108,7.00096,-18.2648,-9.73762,3.81037
-28.011,-18.0905,-44.2161,13.0323,-6.12943,0.662599,0.217063
-26.3539,-15.0948,-42.7955,9.05342,-4.31864,-7.07001,1.58505
-23.2132,-16.0607,-42.3618,8.24522,-8.68637,-2.33323,3.42435
-25.3454,-20.0668,-44.1805,14.8797,-5.79488,-2.44339,8.81056
-25.5902,-17.7833,-44.7337,11.3733,4.65215,-1.15631,-6.92525
-23.4123,-19.85,-44.363,11.2213,-4.95134,-5.233,-12.3542
-26.0798,-17.2187,-42.5214,9.12109,1.20488,6.01341,1.19169
-23.7347,-21.0118,-42.7675,12.0639,-7.49443,14.0641,-7.07251
-24.1849,-18.266,-43.4428,13.7133,-8.26552,0.15808,3.84859
-26.3113,-15.725,-46.4169,13.1758,1.79105,6.10774,0.0450377
-25.6741,-19.1492,-42.4648,13.8104,-6.56716,-2.37589,8.56064
-24.7165,-16.3545,-43.6502,10.1777,8.71169,4.03698,0.661333
-25.1215,-20.7174,-41.3832,14.4302,-0.508815,1.74651,7.89334
-24.5251,-18.8682,-39.9092,13.6026,17.1296,-14.0488,-5.11524
-23.5592,-23.0072,-42.8063,13.7619,2.06104,-4.5147,10.6283
-25.5571,-13.5693,-41.6757,13.0284,-9.49822,4.25297,-6.55519
-26.5453,-16.2496,-40.849,13.0402,2.20488,-2.32308,-0.0991266
-23.2329,-13.5413,-39.5264,10.7415,-7.29385,2.55245,-1.18705
-28.7741,-20.0185,-43.2603,19.4564,3.63056,1.37033,13.1612
-27.55,-18.5356,-42.3288,11.5999,-14.0338,-5.14722,-2.85255
-23.0161,-17.5869,-40.1012,9.66108,-4.46165,1.04802,10.5886
-27.6785,-15.2385,-39.4291,14.4329,-0.427992,3.14511,-1.88898
-24.8716,-12.5582,-40.0974,10.5104,2.11551,4.22787,2.69816
-27.8374,-16.345,-42.3644,11.805,-0.813105,-4.52359,-1.5378
-26.5828,-13.6513,-39.92,9.54502,0.934286,-1.80421,-1.90385
-26.1847,-18.1986,-40.7778,8.63967,-1.3955,5.48256,5.90611
-23.9496,-15.8528,-39.8011,8.26808,0.265477,5.62643,-0.395891
-24.9651,-14.3489,-38.9426,8.32254,-3.47254,-3.19771,0.839077
-23.8097,-19.2834,-41.7698,8.52893,-5.47608,-7.79444,14.4154
-24.8659,-15.4166,-41.5212,11.4947,0.384092,10.4074,2.40363
-27.3465,-17.1843,-39.0813,14.4997,-7.38882,6.36248,-4.35559
-26.8989,-20.0459,-40.7982,16.4503,-0.155115,3.33915,-1.30215
-25.3664,-17.1621,-39.279,8.81607,2.1939,-4.46067,2.95861
-24.3979,-17.4031,-41.518,12.8245,-5.23966,-7.41616,-7.30993
-26.0652,-10.3154,-49.0145,14.4008,-7.19166,8.49692,-10.4471
-26.9955,-8.41984,-49.04,8.76095,-8.4148,-4.19035,-2.05497
-22.9004,-10.868,-47.4102,12.9188,-5.06472,10.3221,17.1674
-25.1781,-12.6492,-49.0272,5.30237,9.75757,-11.9497,-0.471935
-24.6561,-9.00232,-49.0597,15.051,3.58893,-0.769568,-1.70106
-26.3545,-14.0481,-48.4085,7.44801,-5.60312,20.2268,4.88375
-27.1354,-10.5081,-47.3199,14.0765,1.10651,-1.59566,2.01758
-24.0412,-12.4851,-47.2328,14.1265,-1.02218,-2.26744,9.94538
-25.381,-13.7849,-46.6859,12.1497,-5.78425,-5.15732,2.09179
-27.9373,-8.64876,-47.3237,7.45248,-1.77615,-3.66495,-8.84399
-25.2525,-11.0003,-47.3905,9.63564,-4.16189,1.55674,-6.5164
-25.4808,-7.24598,-49.0317,13.4906,-4.76054,6.14296,0.544841
-27.0235,-12.0222,-49.0253,11.8037,4.25056,-0.528192,-23.3442
-23.3728,-7.40496,-49.0145,15.1533,-12.4117,-7.49275,13.6032
-29.4768,-6.28452,-45.4707,15.7729,-0.902536,-4.21724,-6.62934
-24.0564,-10.9755,-49.0253,6.25731,4.84737,-0.309585,-6.77968
-26.6197,-12.3407,-46.0042,13.0999,-6.55251,-3.90234,-4.97188
-24.4615,-7.4749,-47.3752,16.7333,6.18893,1.53785,2.58202
-27.3071,-14.0265,-46.7012,13.2988,-3.57727,-5.58102,-1.54875
-24.8239,-10.6779,-43.8562,11.8308,-9.52423,4.25203,-2.70442
-22.7993,-13.996,-44.0221,11.6086,6.75503,9.06175,-4.07649
-23.6723,-12.2625,-43.6387,9.70676,6.24914,3.67725,5.13588
-25.9895,-8.89103,-47.3955,10.4398,5.02432,-0.868493,14.8092
-24.5524,-14.4258,-43.2133,9.8956,-0.417177,-3.79849,4.52578
-24.8659,-9.28211,-45.2558,14.5719,5.19064,4.9344,6.01233
-27.0915,-11.5154,-43.9229,10.0694,3.5094,-4.57453,0.624841
-22.9881,-12.3732,-45.5814,7.50951,2.54,10.7169,0.629683
-26.4118,-10.4674,-45.4561,14.8151,6.29151,-0.848807,-7.864
-24.8316,-11.6445,-45.5877,12.5862,4.81503,4.19454,5.17105
-27.2022,-13.4129,-44.4437,10.4691,6.93089,8.94281,-3.1447
-27.9837,-8.29902,-44.0406,12.1398,-6.01386,6.36018,-1.11754
-24.1461,-9.40992,-47.0725,12.2377,3.76492,-9.16969,-1.77391
-25.0153,-8.15404,-42.8642,12.4991,-4.75278,6.80101,-11.2692
-23.7703,-7.06921,-44.1779,12.7939,-4.28327,8.74216,-2.93648
-26.1638,-10.6588,-42.3949,13.1013,-2.8823,-0.158778,-7.48992
-26.2763,-9.30755,-43.8555,13.7488,0.0507534,7.67158,-4.64024
-25.1686,-7.38334,-45.5451,12.3703,-1.47152,1.20497,-7.6955
-26.7749,-8.49997,-45.6036,11.7215,-0.467826,-0.98548,3.68294
-30.2958,-7.18876,-40.926,12.3411,4.79932,1.99157,3.39865
-26.9516,-7.47745,-42.2213,13.8786,-3.44854,-10.3017,-3.50085
-27.2836,-13.0415,-42.4731,13.5131,-7.05793,-0.0501564,-4.28955
-24.3674,-9.83216,-42.0261,10.4728,-3.12342,3.24187,4.34525
-25.311,-10.6156,-40.4637,15.0443,4.15803,-1.98899,-4.01655
-28.72,-8.77149,-40.3372,12.2037,3.74229,5.1841,2.39235
-25.2385,-7.39924,-38.9992,17.327,11.1811,1.85667,-2.61597
-25.9819,-8.94636,-41.3215,13.8487,5.3394,0.843165,-1.31373
-23.5846,-13.4351,-41.801,6.99044,0.924447,-1.96736,-3.67526
-24.6294,-11.7856,-41.9123,15.1631,-7.19423,2.86158,0.546536
-26.9357,-8.06183,-39.8183,12.081,1.68113,1.58797,1.77208
-22.0266,-8.02432,-44.3191,14.9362,1.07674,-6.68675,5.15754
-28.8148,-11.172,-40.3085,10.5145,0.240947,6.84209,6.02648
-23.507,-10.1596,-39.7286,15.4749,-1.95886,1.43062,8.50877
-22.7942,-10.7154,-42.8101,12.9293,1.75655,-3.67282,-2.51421
-28.0683,-11.2324,-42.2226,13.0943,1.97518,3.83637,2.82471
-23.0619,-11.8829,-40.6831,10.4944,0.903874,1.76862,5.43656
-23.5585,-9.14985,-43.7748,15.7581,-1.90169,1.84319,4.73661
-27.6168,-9.32599,-42.365,9.49233,0.453265,-1.72508,6.26094
-26.7481,-11.9325,-40.912,13.4872,-9.85918,-5.09144,1.42794
-25.5927,-12.7267,-43.4905,8.0798,-8.20269,-1.42618,7.13789
-27.1869,-10.0299,-40.1591,10.9706,-2.21153,-6.92057,-1.44073
-27.6231,-1.04541,-49.0336,13.4213,9.54491,-0.7098,0.33112
-24.8805,-3.80772,-45.4936,16.4778,7.47565,3.60668,6.11534
-27.8412,-6.6368,-49.0419,10.863,-5.88652,2.74953,-1.50345
-24.3133,-5.70713,-49.0476,12.852,8.33013,-0.585334,0.419913
-26.6852,-2.77376,-49.0362,14.7477,-13.1481,9.45349,2.22619
-25.2195,-1.94519,-46.1282,12.0753,-3.61398,2.74352,0.531314
-26.8861,-5.10049,-47.2111,12.8601,-8.22029,-1.36558,-0.508827
-26.7106,-7.05713,-47.4814,10.6865,2.84749,2.96281,-0.792293
-24.7909,-4.94215,-47.3142,16.2267,-9.62709,-7.02902,12.307
-26.2522,-5.47058,-49.0342,12.7013,-1.73759,2.85968,-5.22585
-22.1348,-2.57091,-47.1514,12.8775,15.3135,-3.46589,-8.7508
-25.0802,-3.90819,-49.0323,9.40897,-0.850594,-10.359,0.124478
-23.9699,-3.15466,-47.5628,8.74865,-1.31604,3.6893,8.70934
-25.931,-3.35305,-47.3091,12.2186,4.41904,-6.29641,-12.5349
-24.9212,-1.98716,-48.8505,12.1815,-11.3424,-2.00312,-4.60272
-27.9875,-4.68398,-48.7843,15.0223,8.14244,7.78939,4.28515
-23.7041,-0.506808,-48.3691,14.0665,-3.78708,-20.7405,0.515524
-23.1401,-4.16764,-49.0603,13.3953,-5.33971,2.88623,6.15676
-26.7939,-3.31745,-45.526,11.8918,4.93463,-24.9418,2.35455
-23.0403,-2.2199,-49.0368,12.1988,0.551397,5.3434,-13.0559
-23.8523,-3.69708,-42.7535,14.064,-0.368781,-0.400341,4.59042
-23.6291,-2.3706,-45.0345,11.5213,-4.37272,8.38945,4.62813
-25.1769,-5.12338,-43.5961,14.2866,-0.293009,3.41697,-4.0013
-28.4129,-4.03855,-42.3955,9.34677,3.40923,-1.51683,2.28131
-25.0967,-4.76537,-41.6306,14.2052,-1.01808,-2.01776,-0.615442
-24.237,-5.67152,-45.5839,12.1094,17.5622,8.6672,-0.614929
-22.5347,-0.689304,-44.7388,23.7065,3.3828,-10.037,13.0166
-23.2425,-5.11702,-43.9789,8.72249,13.4815,3.08225,-6.26065
-27.5615,-6.69721,-45.7251,12.2222,2.45792,5.77712,2.30281
-27.9309,-6.37609,-43.5185,13.7657,5.61991,3.44983,2.79941
-24.5327,-0.608546,-44.8501,18.5968,8.008,-7.89511,0.163802
-26.1695,-5.3097,-45.3887,11.5914,0.177387,-0.186175,-3.61567
-27.1437,-4.60322,-43.8231,17.1095,-5.63992,-7.88132,3.0071
-26.0862,-1.708,-44.3604,18.9673,-0.0605754,-1.71861,1.43179
-27.5926,-1.4988,-45.6182,11.0144,-0.951994,-3.32757,6.76515
-28.0816,-4.7978,-45.6774,14.2668,-2.3487,9.19475,-0.64508
-24.4151,-1.87906,-43.2909,13.0048,-2.66012,-3.93953,8.73707
-26.0766,-6.85046,-43.8988,15.3946,-8.47499,1.23083,5.70172
-25.7886,-3.29647,-43.2247,10.8337,1.42751,6.15251,4.5232
-23.0606,-0.506808,-42.8362,12.7077,3.92588,6.82141,-4.55387
-26.9237,-5.49411,-42.0566,16.5433,-1.05612,-1.18228,9.84628
-23.9617,-3.8535,-40.2697,13.7394,6.01364,0.762859,0.296993
-25.1743,-0.799953,-40.7702,15.0664,-2.71761,0.785916,1.99913
-23.6024,-1.90767,-40.2755,16.0194,1.39139,1.83292,4.09407
-24.2402,-8.47262,-40.4993,10.7689,2.77976,0.258751,0.280236
-28.0835,-4.8067,-40.601,16.7496,-0.120418,-5.77948,-6.03099
-24.4761,-5.75164,-39.8214,14.3334,-2.50096,-0.247926,2.99843
-26.71,-3.6036,-41.4894,9.90618,-0.557716,5.03549,-1.74945
-26.7997,-6.07913,-39.7655,15.9248,3.98608,-5.89701,3.08854
-23.4212,0.103651,-40.4573,9.24552,-2.08405,8.69983,-8.7235
-24.2478,-6.39325,-42.3701,12.412,-4.42752,-6.99733,5.54899
-24.9759,-2.65103,-41.4907,15.3517,2.8648,-6.66449,-5.56952
-25.9787,-2.31909,-39.7833,19.0427,-5.2757,0.838605,-2.69015
-27.6428,-2.69046,-43.6412,13.2053,5.87302,3.32994,-4.42368
-25.5018,-7.0018,-40.9686,14.8917,2.06751,15.5353,1.09856
-26.5281,-1.72581,-42.3014,15.0045,9.11386,-1.34937,2.96201
-26.9669,0.45339,-47.634,13.4402,0.632704,-7.86042,0.275226
-23.3894,5.24611,-49.0107,16.6709,-2.4454,-1.33045,13.8206
-25.1966,-0.260081,-47.1539,7.76494,7.8178,15.6137,7.05377
-23.7614,1.3252,-49.0578,11.3528,-6.04756,7.95278,11.9788
-25.25,3.5133,-49.0425,13.5035,2.31539,-4.99907,10.2438
-25.8306,-0.304591,-49.0387,10.0747,-11.6675,18.1266,-1.05221
-25.6957,1.61389,-49.0292,12.5673,19.7278,-2.71833,-4.95516
-23.3894,3.23669,-49.054,16.8741,5.79901,-10.4476,-5.31796
-28.6177,5.29126,-49.0419,14.9897,2.23622,2.00113,-11.9925
-27.0973,6.55414,-49.0584,14.5476,1.89406,-1.91275,1.49382
-25.2379,5.91316,-49.0323,20.7197,24.0826,-9.92363,-15.6095
-26.8327,4.58351,-49.0107,11.8607,-16.0339,3.30252,0.683906
-24.7006,4.70115,-47.587,11.6913,-1.25849,7.9548,18.31
-24.7006,6.95348,-47.2754,12.3913,15.5604,-1.621,-7.28128
-23.458,-1.02124,-46.4716,15.041,1.15282,5.43607,14.4972
-23.996,0.934126,-46.1479,14.539,-10.2148,-11.1176,-9.29963
-26.6896,-1.52487,-47.3828,10.1856,-4.6806,-7.63087,-1.1758
-27.6804,1.58464,-49.066,12.0593,-0.874979,16.3803,-2.14419
-27.6085,4.42517,-47.1902,15.5006,4.26228,6.49225,-3.38663
-26.6852,2.85579,-47.9189,13.6367,-9.67746,-8.29589,3.18426
-26.9256,5.28871,-43.895,9.83296,5.74737,-4.06129,5.83307
-27.0464,0.0133575,-44.1341,16.8275,14.0329,-11.3873,0.217302
-22.4819,1.17386,-41.8531,9.48183,4.21267,7.71175,2.6922
-23.3487,6.34493,-44.2854,11.0708,8.19481,-6.87781,1.09294
-25.8045,3.56163,-43.8676,9.60574,-14.1406,-1.11049,0.948177
-24.0558,3.64747,-45.9692,16.3957,18.8628,11.8546,6.28024
-25.4299,-0.228282,-43.013,15.8069,-1.03959,6.00921,-7.38193
-27.7115,3.51266,-43.5147,13.491,5.41371,5.93565,6.66406
-26.3596,2.64149,-45.9864,11.4231,15.2927,-3.15591,-2.61899
-23.5083,0.913779,-44.1449,13.8644,6.47393,1.17624,-1.77572
-23.9483,5.62319,-46.0125,14.554,4.94567,7.62935,-3.34327
-23.2908,4.39529,-43.9147,11.4984,-3.51536,-4.34299,3.00844
-27.6613,5.70458,-45.699,15.0264,-14.2382,-12.0674,9.00772
-25.8261,4.54663,-45.9502,12.2793,-4.06249,-3.73246,1.32829
-24.8672,2.45582,-47.3275,18.2562,11.5417,4.31845,-9.28883
-25.898,0.725554,-45.5922,10.3572,-1.78909,5.70316,1.97782
-23.3194,7.62244,-46.0227,8.25064,-6.02493,-1.02183,5.27979
-25.6926,6.49691,-45.617,12.1386,1.49679,-3.85553,6.1067
-28.0644,3.55273,-45.4752,17.4969,-0.783336,-2.69965,6.78197
-24.7979,2.21036,-44.8571,10.5981,-5.16889,1.19064,-0.841505
-28.6151,2.78075,-40.7352,16.7217,-9.82268,9.80843,-0.549544
-29.9282,0.922682,-40.5375,14.1344,-7.06495,1.12691,0.582608
-22.7236,8.13496,-39.6917,13.5535,-1.12315,1.83586,3.34941
-28.3818,5.76436,-40.0116,9.22695,-5.29351,-3.32146,-1.10487
-26.324,0.655608,-41.4805,13.5234,6.51785,-6.0275,-5.03163
-29.974,2.24279,-39.0616,16.6401,-0.295883,-4.18589,8.02504
-26.4881,5.61619,-40.6138,12.0931,-11.9162,7.59603,3.32057
-27.3675,4.04427,-39.7757,11.0115,-1.55597,-2.1032,-9.28532
-26.6184,2.32419,-40.4325,11.9305,9.40076,-4.41662,7.91594
-23.9458,7.52578,-41.1212,19.6226,5.27299,-5.8241,0.336401
-25.7371,4.87602,-42.3529,10.3162,-7.06993,5.63513,-5.77058
-23.8746,4.25221,-42.035,10.2981,-7.88169,-7.1834,4.83106
-25.9692,1.64569,-43.3608,13.3894,3.39817,-5.92618,-6.53012
-24.2173,6.14271,-42.5087,14.4221,-3.00577,3.98982,-5.20109
-24.4577,1.1001,-41.918,12.8996,-3.61318,-0.817545,0.447734
-24.9937,5.29761,-44.2269,9.40286,6.78958,4.14049,-3.76809
-24.9397,1.29595,-39.9728,13.2139,-1.87618,-0.667622,2.16725
-25.0917,3.35242,-39.6631,10.1542,-3.35511,-2.58267,9.2112
-23.6991,2.62559,-40.9133,11.999,-7.39965,-9.34333,5.70824
-25.4636,2.94736,-41.9186,12.3964,-5.22134,-4.12102,-2.46287
-27.7529,13.783,-46.9135,12.8757,-0.119515,14.083,5.89899
-26.3056,5.85084,-47.3733,9.79373,-4.84983,0.387827,2.29252
-26.7392,8.40076,-47.4089,8.33972,5.3953,-3.16838,1.67138
-25.7886,10.0687,-46.972,11.5325,6.60696,8.88794,-2.82914
-27.7446,10.2557,-46.8074,15.8063,1.24296,7.7877,-0.869247
-28.7665,10.5043,-49.0495,11.6696,-6.0956,5.70873,-0.758833
-25.9787,11.5796,-49.061,8.66792,-7.59512,0.519939,3.08139
-25.7193,7.96963,-49.0393,16.9744,-4.50407,3.53702,2.25785
-27.9176,8.34989,-49.0183,11.4049,8.29156,8.50825,-9.00649
-26.9733,9.99622,-48.577,13.7412,3.98591,-7.87326,8.64698
-24.2987,8.86624,-47.3905,16.8986,-11.1914,3.27178,14.5961
-25.0974,9.84233,-49.026,16.616,11.5054,7.39588,2.21589
-24.9486,11.7926,-47.3987,10.5295,-0.954383,0.354594,-4.72509
-24.5213,12.8526,-49.0152,8.65948,13.7264,-1.92957,-5.47394
-27.8501,12.2104,-49.0304,9.15735,24.32,23.3374,10.4219
-26.1905,10.5634,-42.1068,15.3922,-1.34911,1.11641,-6.62458
-28.4752,13.0975,-45.2106,8.40109,7.01039,-8.08566,-1.45233
-24.5944,11.2457,-43.0174,14.3756,6.43905,9.3203,-11.9329
-24.2917,12.7127,-45.7715,10.326,9.94405,3.64047,7.99789
-27.6193,6.86763,-42.9545,11.7495,5.61664,-1.26083,-16.5121
-25.4923,8.45418,-45.858,13.8268,-5.79269,3.50343,-12.3985
-28.9382,9.8913,-43.0276,14.3571,-9.73747,-9.45894,4.37898
-25.3231,11.0766,-45.3359,16.5672,-4.88322,-2.36492,2.68694
-27.2937,7.65359,-45.6742,11.8974,-3.95818,-2.99679,0.699144
-27.2168,11.5859,-45.4268,15.0399,5.40395,7.35465,9.21561
-26.9389,9.61723,-45.1248,12.6909,1.84839,4.87923,-7.40165
-24.2923,8.07519,-44.3426,11.1788,7.70787,-0.438798,9.45486
-23.8523,9.54156,-45.575,11.3651,-2.65116,-4.94138,-2.93558
-28.8351,12.1792,-47.2817,13.0619,-15.4317,2.43712,-14.9691
-23.9623,12.9843,-43.7411,15.3934,1.43854,-2.65765,9.40577
-25.3708,9.66555,-43.9032,12.0134,-1.96568,-7.86142,-14.8564
-26.8925,11.9618,-47.3345,7.61209,-10.6148,-3.9132,7.28886
-26.1714,7.6237,-44.0469,13.0337,6.24193,2.96951,1.00148
-24.9556,8.98769,-42.0528,12.837,7.79644,2.49547,3.13088
-23.4841,11.2871,-44.6542,14.3556,-2.58352,-1.96153,-1.81953
-24.0615,6.71375,-39.2924,16.153,-1.40227,-1.49269,-2.49846
-23.486,9.61278,-43.2495,12.6489,7.32114,4.87719,6.93458
-28.5452,8.82427,-40.3085,13.9242,4.94025,-2.31002,2.94067
-27.1074,9.09961,-43.0906,11.606,-3.00671,-5.36582,1.14003
-26.5904,9.00995,-40.9234,14.9598,-2.62328,3.90581,-12.3716
-24.0297,12.5233,-41.6,16.2351,-3.6969,-2.10379,4.19285
-25.7835,12.7306,-42.5151,8.77309,-2.16262,2.63198,-6.09811
-27.5195,7.25998,-41.0093,13.92,5.46859,-9.549,-1.49185
-25.7269,7.3916,-40.1464,11.7936,3.32362,0.591283,5.69837
-27.2505,9.89956,-39.2262,13.3564,-4.44961,5.45137,5.25032
-25.8477,7.2002,-42.1183,11.7057,-6.16738,4.50404,10.5634
-24.5365,8.95145,-39.817,9.69883,-2.94381,2.15867,-3.73335
-25.0363,12.4571,-39.8831,13.8075,2.91185,2.50757,-5.87626
-26.724,12.0616,-40.9101,15.8986,6.4983,-10.7698,6.8279
-25.636,10.5812,-40.1852,11.9329,3.54734,1.44491,1.95618
-27.6206,12.9671,-43.1949,13.6501,-0.494734,10.9233,-4.59858
-24.0583,14.1747,-40.1954,14.5509,-0.521673,4.07535,-2.08471
-27.4406,11.0346,-43.5573,11.75,-4.95587,-1.92582,7.41826
-28.1776,14.1263,-49.0501,11.3888,-17.4286,-21.9755,5.83408
-24.8271,14.7947,-49.0393,14.5718,0.572583,-1.86387,3.43695
-26.1065,17.2346,-49.0826,13.6726,-2.92846,6.45958,1.65558
-27.1767,18.4803,-45.7855,14.8677,-13.3734,7.17596,6.68796
-25.0789,18.9578,-49.0565,11.4076,-6.53635,3.04626,-9.2397
-24.5359,19.6052,-46.1549,12.3867,-3.95212,-1.83899,-0.353308
-25.2513,16.1065,-47.6149,10.2966,-2.45378,-14.5194,-14.7625
-28.1624,15.5412,-47.669,8.16496,-7.13326,5.62118,7.29855
-25.9158,18.7747,-47.2906,13.751,-5.36064,-4.89481,-0.223886
-26.6394,15.3612,-46.4265,12.5634,-4.03574,7.61124,-5.04921
-28.8733,19.5899,-48.9999,7.07606,-7.68088,9.20111,-4.45996
-25.8083,13.5833,-47.1285,12.235,-13.3089,-6.05835,-8.74623
-24.1283,15.9768,-45.9279,9.33104,-13.4899,-7.40535,1.11252
-26.3412,13.5172,-49.0362,10.6276,7.5295,0.433719,-4.39096
-23.6978,18.6539,-47.6544,14.327,-0.323004,2.59973,-2.78571
-23.3716,15.7205,-48.0855,13.3789,-2.79462,-5.49507,5.44314
-26.9535,17.082,-47.3428,12.3641,0.862045,-5.57306,-8.8254
-24.2389,17.2409,-48.8765,18.0756,7.55851,-2.00073,5.13816
-26.7043,15.4178,-49.0241,10.8248,-10.3744,-5.29722,-0.13372
-27.0298,18.9197,-48.9846,7.92983,10.7059,-12.3698,6.58235
-28.0326,17.2409,-49.0336,9.64989,9.61322,-5.74628,-10.9987
-23.8313,17.7662,-45.0625,13.3075,-7.48597,-6.40643,-4.64533
-28.5579,14.6955,-43.2692,14.3448,10.4796,10.3698,-8.11308
-24.9651,19.0628,-41.7984,9.71746,2.13988,-0.454304,2.68514
-26.7901,14.9358,-42.3676,12.1248,1.72262,-11.5952,0.504493
-25.5438,17.3484,-45.9864,12.926,6.71544,6.03851,-6.70994
-25.2602,14.4023,-45.3995,13.8747,9.19644,-2.29673,1.22502
-25.8872,20.6722,-45.1966,13.0193,0.203792,-0.663336,-3.52619
-25.9342,12.7929,-44.4883,17.2573,3.37556,-6.20839,2.57423
-26.9822,14.5581,-44.4546,16.3513,-10.6412,1.40753,7.50621
-27.0941,16.7577,-43.0435,15.5472,2.79904,-25.3685,4.8714
-23.8218,20.3905,-44.4736,9.5562,5.21059,6.11832,-3.66581
-25.187,14.4729,-43.4111,12.1079,4.45457,5.94266,-6.68016
-23.3608,18.0008,-42.4744,13.4844,1.22151,-2.50329,-3.91376
-26.5339,18.6361,-42.9093,13.9097,-0.82714,-1.2259,-0.883721
-25.3606,18.9025,-44.4921,15.4361,-13.8081,1.57284,4.25534
-25.4172,16.1459,-44.4278,19.5243,-2.70161,-4.40661,4.28462
-23.7048,15.8184,-43.4931,15.715,1.58768,7.685,-2.24018
-22.7573,19.0221,-40.8713,14.1118,-5.48138,3.85596,-1.13819
-27.5125,18.0676,-41.2522,20.2791,0.766307,7.03469,-7.19871
-25.8935,13.9273,-40.9222,8.79425,-11.728,-2.72265,9.58422
-22.6129,20.0001,-39.1436,15.0334,1.75267,2.60373,2.99179
-25.0281,15.587,-41.6929,13.297,-6.28929,-2.84961,2.66754
-28.4689,15.5692,-41.4805,13.33,-0.0112226,-2.63439,-3.0521
-26.7882,17.7713,-39.0507,11.3742,-1.29895,-1.86028,-1.85834
-25.6767,17.5621,-40.7289,13.4784,-6.50451,-2.57913,6.65358
-24.906,15.9374,-39.7216,7.91178,7.44867,-3.07132,-1.06755
-24.4132,20.4484,-40.4999,14.7496,-12.3532,-11.1617,12.1616
-24.1645,18.7582,-39.4564,11.7315,8.57257,0.724213,-0.721373
-26.7958,13.217,-39.2841,13.6736,5.47403,-3.4939,3.35261
-23.7334,17.2447,-40.6742,15.9691,-2.58209,-0.265527,-2.58404
-23.5286,14.3724,-42.1456,14.5514,-2.06904,3.3559,2.8034
-27.8387,13.6551,-41.2935,13.0902,9.43887,-1.04585,-5.78929
-25.1565,17.2244,-42.7993,11.7472,3.83443,-1.10386,-1.06399
-23.3709,19.9778,-42.5049,8.81763,6.58985,2.81254,-4.26011
-26.0061,19.3635,-39.9493,14.1954,-10.4751,-3.45263,-0.252433
-26.6877,15.8572,-40.6169,12.431,-2.81945,-2.57189,-2.0042
-28.5846,18.9858,-39.8564,17.1153,9.32424,2.43061,5.62169
-26.2763,22.5277,-49.0381,12.8901,-13.4222,4.33867,-2.82672
-25.5438,25.8471,-49.0215,13.1807,-8.60013,6.21316,-3.55446
-24.6872,25.435,-45.905,10.7997,-3.54426,0.688633,1.45758
-24.2504,26.2642,-47.6448,14.988,0.567304,-9.14575,-8.02836
-27.4489,24.0386,-47.1577,14.9889,18.5234,-7.12497,0.933197
-27.15,22.0998,-47.22,10.8967,7.56287,-7.15482,2.74569
-25.7473,20.7644,-47.1724,11.5911,2.64486,7.93914,0.178815
-23.8593,21.2159,-47.7631,15.9674,9.16445,-14.1961,17.1481
-26.49,25.6639,-46.6147,16.311,-19.8976,-1.7258,-18.0721
-28.8351,24.1912,-48.6953,11.8799,-2.39502,-4.07456,6.02361
-28.1923,22.447,-48.8829,13.2834,-1.47247,6.32121,4.697
-27.522,19.9308,-47.3154,18.3251,8.61018,-12.2097,0.0100378
-25.5183,24.2453,-47.6232,10.7433,-2.48202,7.10443,-11.2337
-24.1715,24.5041,-49.0559,13.6701,1.68421,-9.06984,-1.44848
-25.2627,20.8731,-49.0578,15.8522,-2.45821,5.61777,-0.091895
-27.3332,26.511,-49.0775,13.0279,-3.66058,-8.90681,0.478467
-24.3362,22.5926,-49.0374,14.823,4.76804,-0.0379226,2.00034
-24.3559,21.6903,-45.9203,15.7505,-7.70573,18.0673,-8.89397
-27.2556,20.8089,-49.052,16.8685,-0.935477,-8.23921,-4.40776
-26.9014,24.4182,-49.0241,11.1016,-12.6334,0.959589,3.45648
-28.1115,25.6449,-40.9451,12.1566,-4.62081,4.88498,-2.27695
-23.4975,26.7113,-42.688,13.5666,-1.39024,2.08644,3.23626
-25.7167,23.0314,-42.5583,11.9326,-2.23758,1.61835,4.6953
-22.508,21.8162,-42.6868,13.2939,5.58756,-2.40201,12.8833
-28.4116,24.9041,-44.0043,12.7408,-12.7146,-2.93542,1.3775
-26.1676,25.3155,-40.9673,14.5807,-5.71227,2.04041,0.763617
