x,y,z,absv,wx,wy,wz
6.62536,95.8963,-42.0191,11.3832,1.27803,-3.29823,-1.05404
7.18939,97.3181,-43.963,19.4305,-11.8538,-17.127,-2.45175
10.9265,94.2404,-40.7677,18.7056,-8.67334,8.03999,-1.31471
7.79095,99.0191,-40.7422,16.3492,-7.50422,4.69753,-8.75204
8.54639,95.9599,-36.7863,13.5915,-6.33975,3.21683,1.29604
6.74172,95.7805,-37.5761,13.1752,2.89344,-0.203817,3.23447
8.77531,97.3862,-39.9683,14.3556,-4.58668,-3.1562,-2.89539
5.86864,99.0319,-40.3511,17.4435,-3.66984,5.51111,11.6746
5.70776,97.5865,-41.6636,15.8802,2.49742,1.82746,-11.4272
7.46982,93.6567,-38.9744,15.0776,-5.12328,-7.88669,-10.1379
7.59509,97.3804,-38.3697,12.7428,-2.94598,4.24819,9.14243
7.71782,94.1291,-37.0623,15.419,3.36576,5.62958,-2.62008
8.22272,95.6763,-39.1073,17.9532,-2.04933,2.00318,3.12849
8.12988,99.0077,-35.8516,11.2308,-4.52835,-4.0126,-8.06664
6.97255,99.0306,-37.4585,13.9207,0.48756,9.08291,-2.99032
8.28122,92.0975,-39.8768,12.3461,-2.70626,2.72841,2.27297
10.0433,95.8734,-40.14,14.5682,-1.9114,-0.556792,7.64302
11.4028,-97.425,-47.2836,12.4148,0.996481,-10.7948,2.41752
11.6635,-95.6165,-49.0908,11.8919,2.74613,8.91462,-0.048834
12.405,-97.6145,-49.08,11.2354,-2.32774,8.29645,0.612669
10.5304,-97.2189,-49.0393,11.4382,6.10906,-6.88863,-3.93125
9.71261,-95.5141,-49.0915,11.2958,-5.78145,13.6286,-5.49779
10.304,-97.2933,-45.65,19.6082,-4.33574,-0.963788,-3.66751
9.47606,-97.0879,-47.3835,16.59,2.53886,18.8664,0.972662
8.77594,-95.235,-47.4477,25.6526,-2.68986,-13.5827,-3.35759
8.13624,-99.0325,-47.3122,22.7869,-5.95633,-8.74267,7.98238
8.17057,-99.056,-45.3429,13.1849,7.3671,5.28274,-2.85516
10.8668,-99.0878,-48.9853,15.3854,-14.8,10.439,6.93166
10.07,-98.9664,-47.0102,22.0397,29.428,6.889,-5.55112
11.7201,-98.9269,-45.9476,14.0646,5.33865,-1.74269,2.04894
10.098,-94.5024,-45.8999,18.166,2.16036,1.91788,-7.53089
12.3566,-99.0719,-47.7752,9.54056,0.934582,-2.5242,-17.7538
8.94254,-99.0751,-49.0927,6.67002,13.9202,-18.4947,-5.43868
8.07201,-97.2495,-46.0487,22.0954,-8.8591,-0.776134,-4.7633
10.4579,-96.784,-40.6595,20.3667,7.86983,9.37799,-0.0852076
11.2839,-98.9676,-40.4414,11.5438,4.65028,-8.10025,-11.7642
10.3282,-99.0433,-42.4655,14.3017,-8.88169,-1.14099,-1.77329
9.36796,-99.0618,-40.753,15.1825,-9.72144,-10.8609,-7.07599
10.0293,-93.1371,-39.7102,14.5367,-19.2067,-1.50775,-16.2475
11.3761,-97.4002,-42.8184,13.7821,-0.810827,28.1002,-21.0006
9.48814,-97.5191,-43.8803,17.8052,-12.827,-4.84345,13.8483
11.5631,-93.602,-38.5128,16.9147,16.2059,-3.54604,10.1021
9.17337,-97.4994,-41.953,16.9927,1.22522,-12.5708,21.2098
10.1132,-95.8022,-42.4311,16.9232,-8.94679,-2.91695,-12.9369
9.75903,-94.0986,-44.0285,7.49007,-2.63437,-12.1711,-9.20182
10.0643,-99.0834,-44.887,12.2524,12.4107,7.2802,-11.4099
11.9179,-95.8817,-41.6833,15.2143,12.5676,6.14103,-11.0204
8.67674,-95.7519,-41.0888,13.0436,9.62481,-7.75575,-4.95754
10.1501,-97.5865,-38.7144,14.2592,-8.25853,-10.9637,-5.27896
8.55402,-95.6127,-43.5815,9.73883,-1.69538,11.2058,3.13236
8.46117,-99.0064,-43.0804,14.9801,23.9463,-5.74873,-5.56484
10.475,-94.2856,-36.9726,16.8304,8.89584,0.0789949,7.69665
9.52502,-95.9211,-37.5265,17.9102,8.0202,-1.75986,2.2624
12.3872,-88.4583,-34.4132,7.47812,1.53395,-0.104089,6.00674
8.28439,-97.3455,-38.0619,14.1419,7.57191,3.28919,4.7418
10.9876,-93.8633,-35.0707,18.1812,3.06174,-4.63345,8.95147
11.9408,-97.348,-39.5099,20.658,0.606293,-6.7011,4.0722
11.3901,-95.6343,-35.8579,17.2176,-1.09316,-9.15151,1.66283
10.8966,-97.2469,-36.9021,13.8635,-7.14799,6.05096,5.93498
9.95171,-95.1129,-39.7191,17.7664,16.9855,-1.26069,0.221298
11.1389,-99.0287,-35.5731,17.6149,14.0065,-1.4009,-1.2622
10.0159,-98.9988,-37.248,10.6192,2.56904,1.54894,-1.50803
12.1233,-97.3588,-35.2507,21.7176,-4.31436,14.108,-13.1404
12.6231,-98.6274,-36.8531,16.5788,-8.01471,-0.342922,0.207341
8.89549,-94.126,-38.2266,14.7845,-0.033004,-3.48045,1.61827
12.4584,-94.2938,-36.8518,16.787,-2.78917,2.03661,-9.4778
8.67865,-97.3932,-40.0307,12.4191,10.776,2.27509,-3.08764
7.57983,-85.928,-48.5211,15.9059,6.85652,1.42107,0.673258
10.3383,-91.9366,-49.0037,18.3978,-11.6061,5.09963,-19.2199
11.095,-91.2098,-47.18,15.8048,4.0836,1.33931,7.34004
9.38831,-86.5309,-48.9509,12.8755,7.3909,-4.4357,-0.916543
9.93199,-89.6741,-47.2887,18.2303,-6.95453,6.91739,-11.5449
10.723,-89.6728,-49.0679,17.0093,-11.7873,5.61057,-9.52442
12.4171,-88.8792,-49.094,7.28485,-4.83082,-9.63808,12.8812
7.36362,-92.2189,-47.3027,16.5519,-5.63271,8.30762,-1.88919
11.3564,-89.5609,-45.9826,15.575,-1.58331,6.97955,13.4779
9.22361,-88.4525,-49.0298,23.4964,-10.6031,-2.31627,5.13617
9.00232,-90.4174,-49.0546,11.4733,-1.82633,-0.766756,-7.3385
11.0702,-92.6424,-44.3439,12.7188,4.14619,-10.8334,13.0587
10.1126,-92.5642,-46.0748,16.1347,3.73443,6.12577,4.70461
9.5282,-93.3642,-47.7408,16.4768,-18.8764,6.13326,-21.5297
10.9933,-87.5973,-49.0578,9.11214,-0.159399,8.56766,-15.0949
8.05738,-89.4413,-47.6575,15.9702,-12.7544,-4.1609,3.735
9.16002,-91.4628,-47.4019,14.8769,11.9763,-7.14813,10.8996
10.8566,-93.8322,-49.054,16.6108,9.09074,-3.65866,0.278487
12.8507,-86.5442,-49.0145,24.7824,7.7055,12.3786,7.38954
8.4421,-92.266,-49.033,15.9619,-3.29553,-3.25294,3.60039
12.0273,-87.9565,-45.1184,12.1362,4.58888,10.0255,10.1101
10.8807,-91.122,-43.0868,13.2274,-11.0542,-5.09264,0.997114
8.34481,-94.0382,-40.1623,14.0982,-10.8432,-16.8156,7.89423
9.04301,-90.6953,-43.523,14.4206,1.83922,17.9789,-14.4002
9.25349,-85.7455,-43.5134,14.1148,5.09407,-2.64234,-1.97781
11.9834,-85.0543,-45.2901,22.4133,4.3987,11.6215,-3.68398
8.50823,-94.1457,-42.2327,11.91,0.534752,10.1306,5.79321
7.75152,-90.7716,-39.9098,12.1674,0.292528,1.09193,-4.88614
10.2887,-94.1209,-41.4099,16.0428,3.25542,-9.22764,-2.93248
9.72787,-92.6583,-42.7389,14.9064,-0.142375,-4.8248,6.33245
10.3046,-90.9414,-45.0224,13.3121,12.7166,7.92608,11.361
10.7345,-95.5694,-47.3962,11.0491,5.33024,0.867984,-14.8065
10.0757,-89.7014,-42.0057,9.02146,18.6051,3.50684,2.48831
9.06782,-89.3962,-40.3543,7.47456,-9.77451,9.70353,-8.09412
11.7163,-86.1779,-47.2626,12.9362,2.39274,-9.93063,-2.19958
10.7084,-86.6244,-45.6411,11.7424,9.17345,0.0726335,-5.30696
8.62905,-91.9697,-44.9582,9.57196,2.67405,-11.8595,-2.00317
10.3574,-87.7772,-47.222,15.6685,10.8742,-0.563101,-0.214351
8.35816,-93.4983,-46.1676,15.5533,0.946342,9.97292,-8.57258
9.60514,-88.5505,-45.4771,17.4309,11.2245,0.74276,4.31577
10.7364,-89.3332,-43.9961,17.9791,6.81878,-5.9476,-6.72686
9.13268,-93.4614,-35.7543,12.0434,-6.21497,5.75374,2.67397
9.99812,-87.8866,-41.1734,12.6057,3.37929,4.04076,6.33679
9.40102,-89.1418,-36.9739,14.7193,-2.56767,1.27504,9.69618
9.63885,-88.0379,-39.0539,10.3186,-4.57736,7.49858,1.63589
9.94217,-85.9211,-40.7893,13.9209,0.0873043,4.14784,0.455083
10.0318,-89.9761,-38.6609,15.4233,5.73426,5.53433,4.54722
9.62994,-91.2575,-40.1095,11.0014,0.226895,4.80808,7.18721
9.84106,-92.5013,-37.5017,15.6464,10.3166,-4.10933,2.26659
9.59052,-85.7392,-36.5956,12.3252,-6.56431,13.8521,-2.95482
9.74504,-90.0804,-34.9779,11.3085,-0.266236,0.0739602,2.03182
11.6743,-86.7153,-35.9387,5.4868,6.73544,-8.64596,-11.3813
8.42747,-87.2691,-37.6887,15.2896,1.62774,-5.39076,-8.10771
10.4801,-90.8206,-36.6681,13.2264,-7.38759,6.14167,6.80433
8.39758,-87.142,-42.0852,6.94558,-7.75083,24.2667,-9.74798
9.43918,-87.9012,-43.5509,15.2383,21.1407,0.0488318,-9.14395
11.7392,-88.7031,-41.6465,12.6287,8.93697,-12.6309,3.58979
10.4433,-91.955,-35.0313,10.8576,1.2285,-7.85485,5.16791
10.3415,-87.4402,-37.2715,15.0647,3.02527,-4.12259,2.11513
8.50632,-88.9193,-33.9604,12.8239,3.23514,-14.2862,-3.44689
11.9821,-82.3537,-49.0425,19.6566,3.77777,2.16218,-7.05134
8.53493,-80.6673,-49.0241,20.4856,-11.4514,-2.75555,-15.7666
8.97625,-82.6882,-49.0622,19.248,6.39348,8.36247,-7.39143
11.0963,-82.2755,-47.2703,13.9825,2.89114,-2.23334,6.43321
12.3942,-81.3089,-46.0684,12.4792,-7.89105,7.07385,-3.12973
9.95806,-85.3405,-47.5164,12.7279,1.39908,1.30123,5.16685
9.53838,-81.3293,-46.574,10.2279,-7.24053,8.97787,-1.93184
11.1319,-80.343,-47.2169,9.55003,-10.3752,5.07175,-12.5175
9.14921,-78.8099,-49.0858,10.3185,-8.26316,-2.03096,-0.946093
8.93237,-84.6448,-49.0381,15.1276,12.2456,8.05059,1.3001
11.1116,-85.6228,-49.0629,18.1893,-3.09468,-2.49035,-1.79225
10.6207,-83.7221,-49.0082,14.1002,-8.94468,5.59502,-4.32716
10.3561,-81.3407,-48.8505,17.168,-8.49702,7.85533,7.7215
11.5637,-84.2035,-47.3192,10.1141,12.9192,6.9162,11.13
7.72608,-82.7142,-47.2576,18.4082,-7.58063,-2.27435,1.16295
10.9253,-79.4865,-48.9624,15.5191,1.20145,-4.16742,7.74478
8.78802,-86.7617,-46.8595,16.8836,5.75949,4.21883,6.63895
7.32356,-86.0953,-43.3863,13.2363,3.14948,9.10791,-0.777191
13.348,-76.8564,-37.5418,15.9613,-4.63547,-0.57107,3.39697
9.55618,-83.4373,-47.3593,13.5259,-6.08437,-8.38094,-2.0747
11.4715,-82.5737,-43.8352,11.0115,6.52608,5.2723,0.990806
8.61887,-83.4671,-45.6348,17.4053,16.8085,2.42189,4.95762
8.40903,-86.8914,-44.9041,26.2299,10.4665,10.4583,-15.4975
10.9761,-80.6126,-44.8952,22.1858,10.3229,-6.71049,4.15691
10.5399,-79.6492,-41.7272,13.8233,1.45494,10.8118,3.15948
8.0701,-84.6563,-47.0941,14.4677,-3.16636,-5.45421,7.69841
9.28148,-85.296,-45.6481,18.8293,-14.3164,14.3068,0.271193
11.1256,-82.3562,-40.6723,11.6511,10.2052,-2.90707,-10.5813
8.40331,-84.7726,-41.0284,11.7102,11.5651,2.17126,-2.55609
11.2025,-85.6724,-43.2807,11.7378,-9.959,6.49743,-11.6685
10.5577,-83.7984,-45.6716,17.3604,8.7796,3.92312,-9.66069
11.3647,-80.1421,-38.2311,14.1369,-3.4828,-0.851449,-2.76841
9.45062,-80.6082,-43.6584,10.143,-4.66633,2.05804,2.00666
12.3121,-78.9485,-41.3202,12.974,-15.0202,15.6408,16.4435
9.83598,-82.1941,-44.8208,17.9804,-1.73028,-7.40252,12.5649
10.6741,-84.3542,-41.9046,14.8465,12.3162,-1.18421,5.90209
8.15022,-84.1113,-43.5128,16.0086,2.94692,11.4459,23.2188
10.0865,-83.953,-43.7513,14.9054,0.524764,3.57741,-4.0706
10.0007,-81.3382,-39.0946,8.17327,-1.549,-3.59175,-1.61965
11.2209,-85.4079,-38.0034,12.221,5.18462,3.89671,6.51078
9.66047,-84.1876,-37.8197,15.0071,-13.5351,-3.92108,0.739111
8.66721,-82.4713,-37.8088,16.9776,-5.32579,11.2858,-3.21687
10.1304,-84.241,-39.7782,9.66372,-0.381884,7.64485,7.06549
10.6862,-81.4895,-42.4108,8.47552,-11.5533,10.6957,7.63672
10.6296,-82.486,-37.6098,13.8324,3.34158,-4.40173,-2.36113
9.91037,-83.6026,-35.8802,17.4085,-1.67952,5.86427,-0.196251
9.35969,-83.0602,-41.1581,14.7646,-2.7855,3.99795,2.63916
11.1128,-86.7884,-39.4653,12.3722,22.7012,0.0718362,-4.76251
9.48941,-85.8765,-38.8282,13.9871,7.9769,-6.42407,5.42934
11.4899,-82.6653,-35.1127,12.5005,16.21,1.81725,-1.45653
12.2479,-81.5779,-39.2593,10.8375,-10.0542,-1.27031,5.68088
9.04747,-81.0228,-34.3382,15.445,-3.69189,-1.22785,1.00689
10.0763,-79.7898,-35.5076,11.2637,0.798161,-4.07044,1.0756
9.45571,-81.6771,-36.1682,9.91174,1.39729,-4.06348,-2.565
8.72125,-80.4664,-37.5729,14.6037,2.1387,-1.88465,1.78407
11.1262,-84.9825,-35.1158,13.4929,9.56784,13.3612,-8.4827
10.8203,-73.3183,-43.7608,16.0108,5.17119,-2.40947,8.53355
7.63197,-77.6773,-49.0889,9.36112,-0.585995,0.363284,-7.85494
9.99876,-72.8732,-48.6203,16.6066,10.4194,-5.40001,6.01242
11.6368,-73.7316,-49.0406,6.35116,12.9573,17.7321,-12.723
9.23442,-76.6211,-49.0457,9.85217,8.90378,-5.62579,-6.03406
9.01504,-71.1016,-49.0438,14.1622,1.31374,-5.55495,7.26601
7.6981,-80.7443,-47.2232,7.54435,3.17689,4.85828,-4.34058
8.16676,-72.8528,-49.0285,15.4221,-3.8027,-3.81062,5.30002
9.23061,-79.5005,-47.2639,6.84947,14.6588,-0.947634,8.56022
10.9965,-77.4179,-49.061,13.6194,6.51537,14.5923,14.7073
9.20708,-74.6492,-48.2419,20.3237,-4.1343,10.373,-5.9087
10.7733,-75.4695,-49.0501,9.13218,-13.2882,3.55929,-2.02942
9.71642,-75.5719,-46.5511,10.5389,-5.61486,-4.28907,-5.65803
11.2299,-72.1375,-47.3275,12.4489,-4.17715,5.32263,0.599075
10.7714,-74.0445,-47.2385,19.2706,7.74211,-2.36337,-0.606235
6.53124,-78.0436,-47.0471,19.0939,1.25147,4.43141,0.842385
8.39568,-77.954,-46.3756,21.0869,5.98875,-6.49026,-5.94408
9.98795,-77.3301,-47.3708,22.625,-4.271,-4.58213,29.5858
12.5983,-76.9092,-48.0505,11.6614,5.39142,3.77431,-0.490391
7.85708,-76.3649,-47.7332,12.1909,1.17953,-2.17109,-7.1547
10.0051,-77.147,-45.4033,13.5438,-7.52478,-0.562426,1.47156
11.2852,-75.0867,-45.3092,17.6539,8.69588,3.00827,-0.317389
8.86051,-73.2751,-43.888,10.2096,-7.65559,-10.3374,-3.77682
11.7894,-74.3014,-36.0315,10.4083,7.2549,-1.41833,-0.520054
10.2709,-79.4839,-39.7706,17.508,4.70608,5.15749,8.8421
9.89956,-77.8471,-40.8656,10.8918,-3.87211,13.6003,5.96301
10.8642,-76.1741,-43.7315,7.80675,-1.17256,2.69747,-0.953208
11.9064,-74.5895,-37.9952,13.354,-7.81209,5.8083,1.80991
10.7707,-76.0266,-41.7774,11.4254,-11.963,0.906072,1.10155
8.68119,-79.1113,-41.8531,13.0861,9.2441,1.58747,-4.25021
9.80672,-71.8017,-43.0181,9.81708,-8.47252,-10.7361,8.16932
9.84805,-78.6795,-43.757,15.7507,-5.69665,0.273067,-9.48032
9.93899,-73.6757,-45.4796,14.5029,1.01701,-6.33641,10.943
9.40039,-81.0832,-40.9769,10.7692,-4.13472,-8.66793,-6.62763
11.088,-77.8783,-42.4356,10.621,8.26395,-7.08141,5.00462
10.5183,-78.9746,-45.8573,13.6428,-0.898069,6.52935,-2.33268
9.35078,-76.9957,-42.8006,13.9966,-12.0166,5.25419,-6.80763
9.73932,-74.7332,-42.8623,13.4074,-10.0757,-2.79396,1.27159
11.7468,-77.215,-40.5673,16.6189,11.5886,6.12691,-1.00489
10.91,-76.555,-34.9639,12.4144,-1.64511,0.798781,-1.35324
9.97205,-78.1899,-34.3293,12.5858,-1.42785,4.1964,-1.32411
8.95844,-76.272,-34.651,12.6931,-2.46305,2.61504,-0.661343
10.0331,-78.9917,-37.3256,15.4299,3.49198,-1.5436,3.87276
10.1457,-77.1387,-37.9856,18.6975,-0.448909,9.03712,-0.682143
11.8136,-78.1969,-37.8604,13.2605,-5.3188,1.21298,1.90125
9.77493,-75.5954,-36.684,14.6747,7.37504,7.71584,-3.23755
12.6472,-75.2457,-34.5048,13.4642,-1.58066,5.20659,-5.94433
9.51675,-77.4828,-36.1326,17.6358,-0.0479595,-2.26912,11.3404
11.3519,-78.2897,-35.9381,12.5577,4.54085,2.54194,2.56204
8.59471,-74.641,-37.9538,11.5565,-5.82375,-7.3759,-1.10146
8.30093,-74.7039,-35.6983,14.495,-8.22182,7.99145,-3.23118
11.6699,-76.1429,-36.7723,11.3921,4.62981,-2.62785,0.459874
10.215,-75.3538,-38.783,15.6785,-0.342163,1.92419,7.27391
8.93619,-76.0577,-41.1129,12.8324,14.8961,0.21234,11.6269
10.0821,-74.2079,-40.3365,14.0542,-2.61648,-2.70715,-3.1243
11.846,-76.4189,-38.7366,11.8693,-7.32476,-1.78031,-6.24181
12.7897,-77.0268,-35.3906,16.5955,2.81442,-0.722586,4.84716
11.937,-72.6818,-37.1602,14.4673,-6.29478,-1.47647,8.53517
10.475,-72.5203,-35.8077,16.4053,-6.14089,-2.20933,-7.33443
8.45863,-73.05,-36.7901,14.1221,0.100097,4.41422,-3.78973
8.21381,-69.9455,-47.6633,14.9745,3.73091,7.44779,-5.70351
10.6614,-69.3052,-45.2501,15.2207,0.62886,-10.9305,-4.05473
11.4117,-68.689,-49.0362,14.8831,5.47729,14.5385,12.0781
11.5014,-69.5888,-47.2614,12.3564,23.6998,-8.74072,5.49257
8.63477,-66.2192,-49.0692,13.3032,-2.30312,7.41059,2.32158
11.0086,-67.2347,-44.4259,12.4611,0.0489911,-4.80168,5.12459
8.31047,-67.8026,-47.9297,15.2207,3.48481,-11.4611,-1.29377
8.7645,-72.292,-47.0808,21.8979,18.7925,-11.2638,-1.63798
11.9942,-66.8208,-49.066,13.9498,5.19286,-4.15594,-3.28079
10.1011,-67.3575,-48.6705,18.3635,-8.64828,-6.79963,-19.569
9.73296,-66.6052,-46.8773,14.8151,-19.1135,0.174451,7.9224
10.835,-70.5388,-48.8422,13.8159,-7.904,-1.1912,-10.4804
9.42391,-69.1678,-49.0234,14.891,-15.8798,-12.319,-17.1595
11.3144,-71.1461,-45.6367,11.8242,1.05378,1.11014,-5.34199
9.52057,-71.7705,-45.1636,15.609,0.212721,-7.92072,-0.412101
11.2089,-67.8388,-46.4519,10.8843,18.1926,-8.20959,13.9473
11.3233,-70.729,-43.7036,18.1302,-3.53841,-17.1694,2.623
10.7987,-66.5136,-38.7983,11.1368,2.34932,2.38298,-1.26119
11.0003,-68.1523,-37.6912,12.795,-7.99556,1.17176,6.51199
10.5227,-68.3049,-41.6274,15.5283,-17.7244,7.3231,-1.81372
11.9401,-67.463,-40.5584,14.9171,3.95916,-6.8429,0.278245
9.92754,-70.729,-47.091,13.984,9.99541,-0.121976,12.9835
11.338,-66.6478,-42.2664,15.462,2.73117,2.29942,2.81204
9.08944,-66.7413,-44.9366,15.8009,-10.4318,-10.3802,14.9383
10.1743,-71.7127,-37.9214,15.8645,-3.74895,3.02074,1.24593
11.4333,-68.8098,-43.3271,16.615,1.40168,-3.04497,3.16209
10.1666,-66.6071,-40.6672,12.7238,-10.9381,-2.46704,-3.80044
9.08689,-69.3573,-40.8281,14.1079,2.2382,1.84656,1.35355
9.61659,-68.8149,-46.8951,11.7726,-5.82016,0.329275,-6.5451
10.4382,-70.2209,-42.0274,12.9273,-11.9647,-7.85743,-14.3481
11.4543,-71.9117,-41.9421,14.7355,13.7043,12.0978,-6.9461
8.8071,-64.9067,-45.5839,8.30308,6.30846,-8.90314,7.84972
10.2137,-72.2328,-40.4713,16.734,4.83056,1.56617,-5.36812
9.46525,-68.16,-43.6502,23.9382,9.3831,9.82423,4.68148
11.1574,-73.8556,-41.897,13.1284,5.52001,-0.282688,-8.08917
9.46143,-70.1007,-43.916,14.5251,0.0425635,-3.6507,-16.2624
9.5441,-69.7357,-35.0866,17.6598,4.87252,-5.10969,-1.55824
10.2398,-73.6922,-37.3968,12.143,-0.247945,-3.63131,-4.97029
12.2587,-66.0246,-37.1761,14.4122,1.1304,0.701053,5.15034
13.7155,-71.934,-34.8144,13.7339,-1.60187,-4.75808,-6.04313
9.91483,-69.7599,-38.1039,8.72035,-3.90764,9.40949,4.97694
11.2381,-73.0169,-38.9872,15.2362,-7.25834,-1.18309,-0.983323
10.6766,-71.2002,-34.3114,12.8884,-2.31871,1.55383,-2.17924
12.0056,-72.938,-34.6059,11.8279,8.35133,-4.04452,1.74176
13.6195,-65.7601,-35.739,8.60931,0.0638481,10.7851,-1.87776
10.1704,-74.6982,-34.9505,13.287,1.66776,8.30102,2.83151
12.0298,-71.2707,-35.7765,12.069,7.90076,-0.00426177,-5.02987
11.8969,-70.7817,-37.8483,14.9659,-3.43388,-7.12712,1.62643
11.0155,-69.6874,-36.4334,14.7371,0.142883,-7.39497,-1.94566
9.27766,-67.7568,-38.5401,15.1604,-5.53642,-4.55963,3.02016
8.73969,-71.19,-39.3827,18.5364,3.96103,-6.63878,1.02384
10.0623,-67.9825,-35.8363,14.3196,-5.421,6.19536,3.54118
10.4585,-70.3697,-39.8978,15.4026,3.79748,-5.91985,-1.5689
11.7335,-68.9917,-39.3363,11.7948,-2.4612,10.3258,1.88113
12.0794,-67.9654,-36.0112,9.2071,-1.92749,0.557449,8.15502
10.8801,-61.6669,-46.7393,11.6915,28.4017,0.0837136,11.9449
12.1411,-63.7685,-43.8447,12.3404,-3.06439,3.81542,-3.84259
9.68082,-64.5564,-47.2989,11.0141,0.137091,0.533081,4.74829
12.3058,-58.8302,-47.1247,13.1447,-10.7473,-14.4584,-1.60801
11.8047,-59.8762,-43.9185,19.5539,7.88707,8.94413,-1.66282
11.3786,-63.5065,-47.2862,12.9683,0.150626,-17.7523,32.0898
9.98859,-61.8188,-44.8863,8.84446,3.46803,1.04353,2.25232
12.3395,-60.699,-47.7523,13.4687,-2.2503,4.64595,2.35948
12.4514,-64.8807,-49.0228,12.2364,11.3177,-13.1901,21.7466
10.6175,-59.8266,-47.3396,14.0647,8.52377,8.83151,-0.781961
12.4724,-62.5679,-45.9705,6.52593,2.98575,-3.86424,-20.5234
10.5959,-63.5485,-49.0616,6.37272,-2.96165,7.376,-8.55763
9.91164,-59.9353,-45.4872,14.0983,4.39754,9.07008,-4.23202
10.0598,-60.7334,-49.0152,11.0437,-22.5756,5.18405,1.13544
8.82999,-64.2988,-49.0406,10.1527,7.32832,4.41682,10.0447
10.5704,-65.4898,-48.9961,12.6779,-10.6788,7.51358,18.3671
10.634,-65.5197,-45.2831,6.23815,5.71972,0.573837,-5.15633
11.3011,-59.2899,-49.0902,8.25967,0.590872,0.439359,-0.836367
11.8549,-60.2546,-45.8459,21.1494,-13.5685,8.71972,-7.15585
11.8123,-61.8494,-44.2549,12.2218,-10.3854,5.4834,2.35682
11.3761,-65.4593,-47.117,12.5527,-12.0993,5.29147,10.5486
9.10342,-58.614,-47.0382,18.6738,-1.30238,-0.816398,-1.61397
11.5376,-61.9047,-49.0699,14.1738,17.3208,0.00275295,5.15156
9.67891,-60.1738,-42.8216,17.2276,4.753,-20.2736,4.29239
10.3078,-66.3235,-36.8811,14.2643,-2.99958,-13.5205,4.23056
11.949,-63.0588,-41.6376,10.44,-7.39713,4.57825,5.86383
13.6189,-62.5031,-43.7786,13.2114,-1.1786,-4.00914,-2.49384
10.6416,-62.9278,-43.088,15.3734,-0.914307,-19.2217,2.07192
9.1047,-64.0356,-42.6283,17.4908,8.91714,6.15127,1.08059
12.9735,-59.2047,-42.1196,20.8024,5.68517,-13.8262,-3.51788
10.8916,-61.4278,-41.8843,9.40183,6.29623,13.8812,-11.9066
10.8578,-64.8457,-42.8222,12.5546,-1.0258,-5.12246,-1.40946
8.97116,-62.077,-42.9138,15.6965,2.93278,16.736,3.37395
12.6123,-57.4891,-41.2077,15.5649,-15.6178,-2.66685,0.0423416
11.0982,-59.4959,-41.6344,15.099,-18.6526,-1.82228,11.0118
10.5997,-63.5726,-45.4618,10.7149,-4.67307,7.18535,13.2599
12.7878,-64.7713,-42.2658,14.3041,1.83509,-11.2515,0.0256937
12.6835,-61.1302,-42.6251,6.25753,-3.18209,4.56527,0.785119
12.2066,-56.8296,-38.8059,15.4138,-2.57945,-0.0248926,-2.13781
9.41565,-66.1372,-42.6645,12.0193,19.0459,3.78619,6.8593
11.1504,-64.7013,-40.8955,11.6168,-7.17739,-6.32212,14.9892
9.24586,-60.9146,-40.9521,14.0255,3.58644,-7.83488,-5.72684
10.8057,-60.3448,-39.8812,13.8475,9.9624,-9.67622,1.49487
12.3172,-59.3192,-38.2552,10.1693,-2.12953,-4.9265,4.68353
9.03094,-65.797,-38.3398,11.1448,2.13047,-2.44889,-5.14947
10.9106,-60.9928,-36.2376,11.5454,-6.58333,-5.58899,-3.01287
11.2432,-66.7807,-34.6415,16.4804,1.63209,1.86063,-2.40298
9.01249,-62.5406,-36.7666,15.263,-1.84225,0.359373,9.15034
9.83089,-64.4235,-37.1475,13.5282,3.85158,-6.95385,13.7879
12.4546,-64.1443,-36.5739,9.60271,-0.0553951,6.73719,-5.09558
9.57335,-60.8618,-37.7268,13.4969,0.619801,-1.05327,-8.60974
11.0747,-58.9669,-36.5752,12.6685,1.27433,7.61481,-7.84556
11.0136,-64.9875,-35.4987,13.8412,0.24376,-3.99495,1.59511
10.4477,-62.7975,-38.1179,14.4607,-0.95599,-1.66337,-3.9308
10.3237,-59.1348,-38.4053,8.75305,-0.750146,3.02295,-1.83066
10.8598,-63.0219,-36.1682,14.557,-2.10593,1.74645,-1.74634
9.07735,-65.4886,-35.5438,12.7986,3.34427,-2.79674,-0.623559
9.2961,-66.9925,-34.2453,13.1743,5.95655,0.375105,-3.80708
11.4734,-61.092,-38.1401,12.7957,-3.62237,-10.5183,0.462137
10.5876,-62.69,-40.0936,13.1,-3.97427,-1.44441,-12.6977
10.0668,-55.7435,-47.4744,11.8453,-8.22534,-10.822,6.24361
13.5839,-58.9135,-44.3229,18.8783,5.29347,19.924,-9.13309
10.8973,-58.2738,-45.8789,14.785,-14.1038,4.00899,-2.95066
12.1284,-56.5727,-47.4299,14.5549,-5.83303,-12.3461,-5.27923
9.41565,-57.0039,-45.982,18.9072,-12.2832,18.1214,4.26264
7.59191,-59.1615,-49.0374,9.04507,3.90999,5.65805,-0.8889
10.7415,-57.8973,-47.8235,18.9269,5.1966,23.9789,-4.59553
12.3376,-57.7154,-49.0209,14.639,-0.235842,8.11258,5.88033
12.0966,-54.2002,-48.977,12.3905,-13.6029,-0.370578,-0.261019
