x,y,z,absv,wx,wy,wz
-8.9222,-20.3568,-49.0425,10.0885,5.13627,-0.422512,-1.54946
-7.57728,-15.2792,-49.0495,11.5878,0.268162,-3.34887,4.51367
-9.94217,-18.61,-49.0559,10.7952,1.15054,4.33787,-19.8833
-12.1137,-18.1299,-49.0266,14.8238,-9.24746,-2.10615,-0.411693
-9.73169,-14.6618,-42.4763,10.7168,-6.82426,3.10015,2.57385
-11.1243,-19.113,-47.5723,12.4836,-6.45445,-7.34566,1.63311
-10.2633,-16.6667,-45.7378,14.2199,-11.3907,-7.4671,-1.10529
-8.58072,-19.5257,-43.6908,10.3658,6.50102,-1.69711,-3.41108
-11.9567,-20.5546,-44.9671,9.94224,-4.67595,4.41375,4.50247
-11.0073,-14.3705,-45.2291,11.5806,3.63767,6.35086,-10.8072
-9.24014,-18.3436,-45.6182,9.76965,1.88084,1.7841,-2.27669
-8.24878,-16.6661,-45.5871,13.8321,-1.71971,-3.64243,0.766883
-11.24,-13.7613,-43.3672,14.6372,-2.33796,1.7852,2.9239
-7.29241,-18.68,-45.4993,10.0445,3.81761,-3.35688,-4.083
-9.24269,-14.988,-45.7931,8.80884,3.08301,-1.77085,2.86588
-6.31949,-16.977,-45.5699,13.3458,-0.958016,1.63029,-0.923554
-12.0756,-16.5663,-45.0129,14.7135,-3.52701,2.18401,5.77575
-8.59344,-17.557,-43.8568,14.1964,3.7364,5.27046,7.21923
-11.703,-18.5223,-45.7798,14.9927,-0.000444666,-4.83514,9.73145
-7.60336,-15.7777,-43.9522,7.20074,0.762149,-5.35262,1.078
-9.64012,-15.861,-44.0533,10.3922,1.15874,1.41351,-0.773868
-10.7084,-17.7891,-44.1461,10.629,-3.53567,-2.02876,5.93879
-8.38932,-20.3091,-45.7384,6.92187,-0.463496,1.98996,4.96967
-10.3097,-19.9568,-45.8363,7.78592,-10.5181,4.11635,-4.2862
-8.6742,-14.1257,-44.0832,14.5709,4.24483,-3.98616,9.28771
-7.30258,-14.8252,-45.7282,9.91509,3.91853,-6.22845,5.10061
-9.71325,-17.4838,-47.4388,6.75838,-0.550365,-4.57951,-3.9626
-12.1004,-9.44363,-40.8173,13.2511,3.31901,1.93427,-6.65577
-8.30983,-13.0936,-41.057,17.0523,2.87224,-3.18294,-2.22191
-12.2161,-19.623,-42.8508,12.8623,1.9876,-1.77243,-6.85271
-8.52794,-17.6352,-40.458,15.3196,-4.37157,0.697517,-1.21077
-12.7464,-18.3874,-41.366,12.6194,-2.59235,15.4133,1.84268
-10.5183,-19.8036,-43.8651,12.6377,5.5855,-7.50138,-2.70203
-10.4833,-17.8425,-40.7339,15.142,5.77166,0.776645,2.87101
-11.9013,-16.5739,-41.2872,18.5569,-7.53407,4.44545,-3.77765
-7.85708,-18.5954,-42.0744,13.1906,7.34047,4.07069,-2.20244
-6.56494,-17.4114,-40.7498,12.8541,5.41699,1.46985,1.26447
-10.187,-16.5961,-42.2995,13.313,-1.09807,-5.86365,2.0786
-9.0303,-15.3148,-40.7301,12.5263,-0.472297,0.126341,-9.27736
-11.2896,-14.5371,-41.2446,16.2028,1.45289,-0.337284,3.76885
-9.82644,-18.5324,-42.4966,8.87832,-1.75711,-0.17954,0.781562
-11.2712,-19.6732,-41.0977,14.7286,-10.5582,-5.77139,4.11855
-11.7297,-15.6817,-43.2559,10.8126,2.32691,5.80812,-6.62303
-13.3779,-20.5164,-41.511,12.3426,-5.22535,1.51866,-5.93345
-8.20427,-16.5383,-42.1672,18.8738,4.25598,0.845799,0.321452
-8.01351,-12.9817,-49.0425,14.1135,8.20892,3.98369,5.97436
-13.4917,-8.77658,-48.5408,12.5642,-1.90817,4.67665,10.8053
-8.62905,-11.1319,-49.026,9.41738,-10.8419,5.15549,-2.09934
-11.2712,-11.2368,-48.9618,10.5242,6.74273,13.8441,3.06505
-8.49106,-6.93313,-49.033,13.4657,5.97358,-1.30048,7.41618
-9.72151,-9.52375,-49.033,13.3075,15.7928,-4.36715,0.311597
-7.24472,-8.0383,-47.7637,15.2552,-3.63829,-1.60744,2.73701
-12.8463,-10.5622,-47.964,11.7956,-15.5054,1.25749,4.11932
-12.129,-7.4482,-49.0253,8.47931,7.16071,2.83108,-2.04974
-12.9474,-12.1932,-49.0514,9.66147,16.9316,-2.91102,-1.80669
-9.08244,-8.31302,-47.1533,11.4301,0.550097,-3.62325,2.20079
-11.8448,-10.6315,-46.2662,13.7737,3.74021,1.74116,2.16091
-10.5711,-12.108,-46.2287,16.9907,5.10053,0.689493,-6.07056
-10.0236,-10.7269,-47.5145,12.3578,-8.13649,1.71383,-1.88864
-8.75877,-11.4524,-45.7798,9.89315,3.6179,-2.38576,-8.35341
-9.91482,-12.6142,-49.0527,10.683,-2.78008,-8.69088,0.117589
-7.98807,-13.9025,-47.3192,10.5065,-10.3623,-3.87408,2.51254
-7.26506,-9.74313,-49.0183,11.948,5.15336,-17.0542,2.85864
-11.6743,-9.34761,-49.0552,11.1207,-4.78952,-4.28371,0.450489
-7.70701,-8.12796,-45.7556,8.90007,17.6122,-8.21986,-11.9976
-10.3873,-10.7676,-44.7598,14.1557,-3.96151,-6.09027,-1.97539
-11.909,-12.6517,-44.8882,12.6873,2.59159,1.2011,2.7202
-10.414,-9.29356,-46.0875,13.628,-5.06719,-12.8424,-0.49123
-7.08828,-8.20491,-43.5745,13.0384,8.90261,8.98221,4.92499
-8.18075,-10.0452,-47.2512,7.20406,3.34812,-3.98647,5.95705
-11.2794,-6.8193,-44.9525,11.9596,12.8223,8.77694,-6.66421
-9.54601,-7.68984,-45.2342,12.8215,1.78882,7.56225,6.49249
-10.7879,-7.44883,-46.7533,13.5314,4.42503,6.43005,5.98647
-12.3096,-10.4197,-44.3655,14.1158,-1.3357,-10.419,0.38676
-8.7893,-9.61722,-44.9887,12.8594,11.8875,7.51068,4.04719
-10.2251,-7.6981,-48.6413,11.0254,-7.77287,-1.64309,2.54727
-11.3977,-11.7659,-43.1974,13.5634,-1.8789,1.87405,7.83747
-10.1794,-12.7827,-41.9943,13.9746,3.27627,4.15622,-5.03538
-12.0279,-8.90757,-47.1755,12.4684,1.74428,-1.66015,-7.70443
-9.95997,-12.6695,-44.4336,13.3891,0.554398,-7.656,3.42713
-7.35727,-12.8577,-45.6653,12.0778,0.509902,-5.05136,-0.62636
-6.9414,-9.94026,-45.5782,15.1714,1.64626,-6.06093,2.48668
-7.86979,-12.693,-42.9659,6.13595,0.874703,-4.60015,-4.75485
-9.50721,-11.2216,-43.0346,14.7704,5.66212,-4.90695,-5.16814
-12.1055,-8.61506,-45.1858,14.7194,-1.01332,12.5775,-0.262266
-8.85606,-7.52959,-40.3047,13.6778,5.30452,3.09421,-4.24039
-10.1024,-13.4103,-40.1089,15.9906,-4.03245,-4.92169,-2.72498
-7.73816,-10.9125,-43.8416,12.1062,0.0375002,4.44607,6.30959
-13.5578,-11.7691,-40.7053,12.1798,0.396528,-5.96351,9.16781
-8.14831,-9.25667,-40.9718,17.8743,1.13734,-3.51535,-0.0726861
-8.60807,-9.38195,-42.9475,16.8685,-1.79274,-2.75199,-16.4079
-10.2989,-8.95908,-43.8918,10.6501,-5.34173,-4.82068,5.23244
-10.4216,-7.85263,-42.166,7.22348,2.46762,11.8947,5.42361
-12.3312,-7.51242,-41.1962,12.653,-0.595082,6.92032,0.543593
-10.9246,-10.0534,-42.2919,8.48692,-7.55597,5.08316,-0.971552
-12.2377,-5.53607,-41.0519,17.5813,-1.01352,-7.18816,5.60052
-8.91012,-7.47809,-43.3767,15.3404,-5.9075,5.61178,-2.43016
-10.11,-9.19372,-40.6926,17.7703,-3.77146,6.2992,-3.28465
-11.598,-11.3716,-40.9012,13.3888,-8.55474,-3.77461,4.09129
-11.6782,-6.45049,-42.7701,12.4509,-9.42927,-5.28314,-3.58979
-10.0255,-5.89281,-43.7163,12.9316,-0.985427,3.17489,1.70009
-12.3064,-12.9442,-41.8951,12.4049,6.70899,-3.83587,-8.97135
-9.62613,-11.2286,-40.7327,17.2635,-0.186843,-4.11557,-5.88565
-10.8947,-5.92588,-49.0616,8.71635,1.18631,1.48442,-3.43636
-9.20453,-1.28641,-45.9006,11.7651,2.30986,2.0652,-11.8302
-8.32,-1.22219,-49.0374,7.62412,-9.78577,6.18777,2.847
-11.7958,-5.90744,-47.3301,9.69352,0.435697,1.04777,-1.78562
-12.0972,-3.28629,-47.2347,9.38924,-15.8708,16.1694,-3.22885
-9.71071,-2.83862,-49.0451,7.66854,2.71116,6.559,3.43118
-9.57017,-6.1408,-47.5939,13.6734,-7.1791,6.78434,3.56563
-10.5819,-1.91276,-47.1946,8.10202,-6.89749,3.40446,5.94021
-10.2398,-0.974818,-49.0266,11.8,-10.226,0.573041,2.59229
-6.34239,-3.73713,-47.821,15.0878,8.45189,3.10704,6.78257
-8.68246,-2.36234,-47.4509,11.5758,-3.50916,-2.56306,-0.406153
-8.31874,-4.291,-47.3867,11.3669,-3.53007,-10.4389,0.828656
-11.2553,-4.00611,-49.0412,11.7236,1.29393,-3.73732,-1.42443
-7.61226,-6.12236,-47.4591,12.8322,8.48766,1.39481,-7.86409
-10.3326,-4.24267,-47.2976,8.52465,9.54766,-6.12483,5.00851
-7.40496,-4.93961,-49.0152,13.3772,0.616867,4.71961,-3.99915
-7.76932,-3.06754,-49.0546,11.9783,3.41918,-6.42629,6.88273
-6.57639,-6.68004,-49.0584,13.2621,-2.74011,8.78491,1.57377
-9.33426,-4.76855,-49.0177,11.3398,-7.34561,-8.81368,11.1948
-12.3376,-4.85376,-43.792,16.4258,3.69665,-3.0336,4.66679
-10.9329,-3.03321,-45.617,10.702,6.84153,-7.18686,14.1925
-10.6658,-0.823482,-44.7057,11.6499,7.53742,2.36544,5.71648
-11.6934,-0.2728,-47.1018,12.8425,3.60761,3.66216,-3.61555
-12.1983,-2.80237,-43.9547,13.2366,-6.28686,4.32435,1.59863
-7.35345,-0.871173,-45.4326,11.6176,5.32366,-1.73283,4.38634
-10.4884,-4.00866,-43.9592,10.6614,1.05513,-1.98298,6.50604
-8.99278,-3.39248,-45.7677,10.265,0.441521,10.3353,-1.64396
-8.60235,-4.5975,-44.204,11.9951,0.201896,-1.36833,-1.87153
-9.19817,-3.72441,-42.4572,13.2908,5.25813,-8.59365,-4.20375
-11.4791,-4.92943,-45.561,13.377,0.0623159,1.83075,9.0247
-7.34518,-4.79589,-45.7302,8.29429,-3.76861,1.87125,-1.35244
-9.73296,-5.75991,-45.6748,16.146,2.75828,1.10624,-1.93297
-8.09108,-6.40534,-44.8456,15.2314,2.51897,-1.27936,2.71854
-8.86878,-6.24764,-41.8175,13.926,8.848,0.0911204,1.48687
-8.63732,-2.58426,-43.9808,9.30538,-6.06679,-4.29184,-0.300448
-8.02813,-0.488368,-47.2531,11.0296,0.660697,-1.7516,-3.43076
-10.449,-2.1474,-43.275,13.1119,1.54058,3.4519,0.708779
-8.84907,-1.70165,-42.1978,12.8131,1.91912,0.776683,0.47639
-6.67051,0.096022,-40.3842,12.5972,2.10949,7.48285,1.37696
-9.12568,-4.43025,-40.5953,12.3106,-6.16175,-1.68629,-0.837333
-11.4817,-3.42491,-42.1698,12.968,-2.85475,-0.817778,7.45275
-11.069,-4.12885,-40.2602,13.3025,1.10555,-0.800603,2.64834
-7.51942,-0.214931,-42.1577,9.48108,4.18871,0.478555,5.0392
-10.496,-5.11447,-41.89,18.2772,-1.6151,4.47388,-3.10795
-7.40814,-6.12491,-40.458,12.5531,-5.59399,-3.50323,-2.91477
-9.46589,0.194586,-41.9911,14.4418,-0.900546,-3.23171,-3.19481
-6.00345,-4.05572,-40.7645,12.121,-4.11132,-0.199031,0.0330375
-10.613,-6.62726,-40.6061,15.0126,-4.66133,1.59847,-0.792398
-8.47834,-0.728732,-40.4834,12.3012,-0.956655,0.533172,-0.58374
-12.7452,-1.88923,-42.2448,13.0426,-3.99759,-1.52809,7.37258
-7.43993,-2.77885,-41.3202,14.6814,2.11372,-8.8026,-1.20505
-6.96874,-1.73407,-43.3017,9.21935,-8.17543,-0.404972,4.1216
-10.0191,-2.52004,-40.816,16.0311,-1.02779,-4.39428,-8.60971
-11.0257,-1.04413,-41.71,11.3551,-0.885543,3.76505,0.10201
-8.78739,-0.606006,-44.0876,13.4426,-8.27501,-4.79473,-1.99345
-12.7414,-3.1006,-40.6532,8.04385,1.37524,-7.87774,3.48772
-10.9075,0.822844,-49.0425,13.5857,0.679347,1.21418,-7.47984
-11.4581,5.71158,-49.0489,7.3452,-14.5109,2.76157,-15.0864
-10.669,3.47896,-47.2436,10.9594,-0.472264,-5.49939,-7.27088
-9.7851,2.4024,-49.0044,13.5964,1.83698,11.5074,3.06758
-7.87107,2.85134,-49.0368,19.1589,28.4056,0.0167291,-4.39967
-9.83407,0.277884,-47.3231,14.5702,-5.63136,1.26425,-5.61703
-8.71808,5.7262,-46.0328,11.7639,-3.70471,4.88405,3.8755
-10.07,4.30244,-48.9624,10.7505,7.6934,-11.3364,-1.46646
-6.51153,2.82145,-46.986,14.1124,21.0351,-2.67995,0.0608355
-13.5044,3.58452,-49.0317,14.7762,1.70777,-5.66828,-5.75273
-11.6146,3.13685,-49.0298,11.2149,-15.4509,3.31216,12.5023
-7.61035,1.3748,-47.73,14.8708,-6.54703,-9.95314,-6.69329
-8.19919,4.82069,-49.0692,8.54824,-0.537036,17.7056,-3.5968
-12.6765,5.12465,-47.641,11.202,9.53752,3.16243,7.32818
-7.26888,4.415,-46.1066,14.0223,-1.25934,1.38382,-5.14677
-10.6544,5.43751,-47.2499,4.29894,13.2285,-3.88508,-1.42291
-12.5932,3.20299,-47.3192,14.2787,4.62693,-7.78458,-2.03962
-8.933,0.640341,-49.0406,12.1294,-10.7087,3.92737,-7.34563
-12.1201,0.374541,-45.2666,15.217,-2.89581,-4.94963,-1.95815
-8.52031,4.22613,-44.5429,7.75619,-6.40383,2.81891,-3.62711
-11.8797,1.78177,-43.8829,10.7101,-1.54303,0.487075,8.20421
-11.4499,2.92383,-45.5203,12.7721,3.97349,3.96119,-1.69898
-10.4,1.23681,-45.6895,13.8716,-3.66239,-2.3118,-1.07641
-8.73333,4.02202,-47.3498,14.4894,-5.64,-0.624656,8.86042
-9.27511,2.1455,-47.103,11.7824,2.1877,-12.8729,-7.25403
-10.772,5.75419,-44.2453,15.0751,3.67044,-3.55803,6.22123
-9.64775,2.60207,-44.4666,13.7808,0.383696,3.24707,-1.59916
-8.03449,2.65358,-45.6443,9.70565,4.03565,-4.71335,-4.03909
-8.85289,6.14525,-44.0628,10.6139,4.85687,2.93117,-1.25255
-11.9319,5.20732,-45.7632,12.4614,-1.94481,3.19992,-4.67654
-6.67814,4.88556,-44.2962,10.4311,0.0463653,-2.44359,-3.54469
-11.3863,1.65713,-47.3396,10.7564,-7.91923,4.26091,14.3767
-7.4482,2.96135,-43.4696,12.2482,13.326,2.10541,-1.53029
-10.1329,4.43535,-45.6259,9.36393,1.96916,-4.43007,1.38181
-8.48851,0.726187,-45.7098,10.0419,11.3414,-8.70961,-0.313521
-12.7026,6.27688,-44.2733,12.9629,16.573,0.427917,-4.32285
-11.4232,5.21304,-42.4528,11.4916,-7.91978,-4.07264,-2.77479
-6.80722,6.6031,-43.3335,13.8302,-8.19628,6.92897,5.54156
-9.56064,4.67062,-42.9055,9.86552,-3.98743,-0.556942,-1.77486
-8.86178,4.25094,-41.0405,9.094,-2.61334,2.17493,6.02084
-6.3958,4.86457,-40.9629,16.6752,11.9441,0.0687589,-7.87928
-8.1267,1.31121,-41.036,13.9694,-0.324758,3.03085,3.15842
-11.1764,3.62395,-41.0341,13.006,2.88364,3.39142,0.990358
-6.57894,1.51787,-42.3765,12.5496,4.98488,1.38889,-6.67708
-6.62345,0.125273,-43.8924,12.571,-12.8604,-0.549959,5.16665
-5.87882,6.71947,-41.4035,15.6095,-1.56237,-0.141492,1.48829
-9.96315,1.99161,-40.6087,8.82319,2.03403,0.306885,-0.112206
-8.96416,2.66566,-42.2327,12.1416,5.33732,1.07487,2.20487
-10.7765,3.0987,-42.9138,9.34399,-6.74643,2.41274,-5.16858
-10.1615,0.824751,-43.7474,10.5101,-4.93201,-5.60549,-2.38588
-10.4382,5.45722,-40.7409,9.19112,0.719853,-8.3145,-0.624629
-8.25133,1.16559,-43.3856,9.75205,9.99969,1.69438,4.22803
-7.60336,4.69733,-42.5392,6.88314,-2.01977,-1.52446,5.36818
-11.1396,1.33219,-42.0839,12.7809,5.78113,-1.50647,-3.36637
-7.85199,6.43523,-41.6147,12.2256,-3.96131,-6.07627,3.01953
-9.22297,7.99506,-49.0654,13.0379,3.32021,-0.106554,2.34793
-8.01542,12.4438,-48.8956,12.801,-2.08697,-2.97832,-5.84213
-10.4324,9.50022,-49.0158,13.1885,-8.74948,1.4212,-6.18697
-7.08956,10.7288,-49.0349,9.61123,-3.82041,-1.61718,5.80107
-12.1716,8.61443,-47.758,10.8966,-2.51752,-2.10745,-2.67159
-13.6055,6.12681,-46.2153,8.1269,-15.7371,2.13464,10.7334
-8.75559,9.25414,-47.648,9.05528,1.23967,1.39242,-6.7597
-11.0811,7.63388,-49.0457,11.1392,12.0505,-2.82676,4.43153
-10.8661,11.5491,-49.0781,15.0634,-2.6667,2.51392,0.331105
-9.57335,6.14653,-48.6902,11.5013,-12.0399,-0.773697,3.86283
-8.85988,7.30258,-47.2391,10.017,1.42611,-6.60376,-0.232246
-10.2251,10.4986,-47.2455,6.96714,-20.8373,-8.28342,-5.28715
-7.4552,8.67738,-49.0412,11.6023,3.19518,7.19843,3.99512
-11.9618,6.84156,-46.9943,10.7579,10.3972,2.15687,0.0239667
-12.2479,10.1501,-48.9878,14.6493,-2.9977,-4.62069,1.43194
-9.04429,10.8203,-49.0425,13.1311,0.0730601,-0.19389,4.12006
-7.73181,6.72392,-48.8123,10.1479,4.58875,-3.48483,-7.79341
-11.6375,9.82961,-46.0398,18.8468,-8.63918,0.230089,6.95633
-8.11207,11.0919,-47.351,11.3239,10.3965,3.82908,-5.59174
-7.44439,11.8416,-45.6621,11.4173,6.67605,-2.02132,4.0941
-13.479,7.8857,-43.3456,7.53956,1.99731,1.06739,-4.85045
-9.72978,6.5535,-42.2862,8.18497,5.7118,4.60107,2.22965
-9.53901,11.5999,-43.8962,15.1287,-2.44761,-6.2983,2.25452
-10.2887,9.67891,-44.6078,13.7143,8.19138,-2.69817,2.85081
-6.07595,10.4242,-45.8166,14.1978,17.3931,-11.7398,14.942
-9.15239,8.15086,-44.9722,14.764,4.23238,-1.34676,-12.6941
-10.4045,8.52158,-46.8557,12.2877,2.00083,5.83536,6.57011
-9.10152,10.8165,-45.6551,8.9964,7.75108,0.907488,-0.126451
-11.0899,12.4387,-46.4334,13.796,7.61252,-3.38197,0.842587
-11.4988,8.19156,-44.9213,13.6506,-0.429024,5.61401,-3.52707
-8.27994,7.85262,-42.9341,10.579,1.9142,-2.25795,-0.695638
-13.3645,7.83292,-45.3245,8.73495,8.0985,-3.9961,-8.82425
-10.3479,6.82693,-45.8433,13.9159,-0.452066,-3.98149,0.877253
-13.0676,9.86523,-44.6816,14.7256,-6.86135,-4.42084,9.33096
-7.5563,7.07938,-45.2132,13.75,2.93738,-2.17713,-8.9561
-10.9494,12.983,-44.3566,11.5192,-4.03838,3.73902,-4.17181
-9.38004,12.7484,-45.5286,13.3726,-0.345224,3.60632,2.89283
-6.10964,8.30538,-45.6977,11.7181,3.50548,10.9346,5.08686
-7.75152,9.38831,-45.6386,15.5679,-6.69995,-4.13408,0.987007
-6.74236,8.92982,-43.9484,16.3507,3.72787,-3.65059,7.36925
-9.79337,9.8347,-40.7028,13.9544,-0.207464,-0.957821,-8.56365
-9.44426,11.6038,-41.5263,16.7605,1.53952,0.531379,1.84093
-12.632,12.4641,-41.539,14.6539,0.332238,-2.91488,-0.985781
-12.487,8.29457,-40.4484,9.32873,4.68522,-3.32629,1.81033
-11.9179,9.1473,-43.226,13.3547,1.28298,-2.21228,-2.60193
-10.1895,10.1501,-42.6868,18.9558,-0.330692,-10.6523,-3.31266
-12.2002,6.36845,-41.0036,11.2881,0.0731745,1.05697,-0.81509
-8.07264,9.97015,-41.7832,10.8074,-3.40086,-1.35774,0.00221425
-6.58847,9.73741,-40.4936,9.47469,1.19946,-2.81132,-4.10981
-7.58237,11.3615,-43.5198,13.7159,4.06952,1.07537,-1.09484
-10.1717,8.22144,-43.2813,10.5177,3.01773,-2.58851,5.1427
-11.6667,9.93262,-41.373,11.8416,-1.89294,6.96066,7.25913
-9.01822,6.59929,-39.9372,14.6585,-6.40438,-1.18814,4.78349
-11.7417,7.14933,-42.7796,12.0353,4.12268,-3.49519,-4.67805
-11.0613,11.9357,-42.6327,11.911,-5.22492,4.95309,0.132952
-11.7926,13.8001,-42.758,14.8387,5.8704,3.91959,-2.75493
-8.54829,9.66174,-43.6991,14.0934,-5.07937,-3.94319,-2.92935
-11.1834,11.6254,-40.43,9.48599,-1.34374,-6.50869,1.75751
-10.7059,8.17312,-41.3616,8.17533,-3.26451,9.96043,5.70708
-8.67229,8.22462,-41.0284,12.5807,1.41964,2.37457,-1.35316
-9.96315,16.9128,-47.8356,11.2745,0.341851,8.50368,4.30037
-12.3172,17.7865,-47.379,13.3287,2.71242,1.66039,5.47771
-7.17858,16.717,-47.6003,14.9059,3.63378,6.72214,-0.00886212
-11.4976,19.6707,-49.0616,15.8159,4.36249,-1.14066,-6.81843
-11.0512,13.5127,-49.0342,9.93025,0.814847,5.71298,5.05072
-8.69264,15.5291,-47.2207,10.7775,1.05726,3.07654,3.38129
-8.98197,20.1578,-47.0808,12.6477,-3.2741,4.95818,-4.69041
-6.60247,17.9512,-49.0482,8.68339,0.728737,6.42308,1.56236
-7.86789,15.5132,-49.0196,12.37,-7.80713,4.36246,8.63978
-12.2263,13.6831,-47.4617,11.7605,-3.83351,-1.53465,11.1406
-8.45291,17.3325,-49.0317,9.42106,3.15852,0.301337,1.02592
-9.13776,14.0316,-49.0387,10.9302,17.2988,2.76309,-2.07257
-10.248,14.3464,-47.4324,10.7437,-1.26336,-2.53967,7.53838
-11.4365,17.3598,-49.0578,13.2735,-7.05419,-10.098,-7.59695
-9.6344,12.3032,-47.7726,15.1025,6.611,-0.00568647,0.38935
-8.09363,19.2351,-49.0425,8.398,5.95944,7.52684,-0.6074
-10.6181,15.4604,-49.0285,12.4253,1.69351,0.383725,-2.10434
-9.92054,18.5852,-49.0285,8.94287,5.76174,1.29143,7.01275
-13.0956,18.603,-49.04,16.1339,4.79739,4.63856,1.42912
-8.39059,13.5839,-47.0166,17.4514,-4.89222,-3.81395,2.94434
-12.0126,15.7727,-47.6633,16.7838,1.14645,0.921885,-5.68174
-12.6663,19.7355,-47.4769,15.1544,-2.81496,6.9132,-3.57217
-11.048,15.2353,-44.0635,12.3932,-1.08955,9.26341,-0.549834
-10.2722,15.9685,-46.1263,13.0629,3.68284,1.15689,-4.17872
-8.57373,17.0737,-45.9712,10.4847,-0.286046,3.86857,0.239621
-9.37368,16.2286,-44.3509,13.5921,-5.97196,-7.99276,-4.95813
-9.09707,18.7385,-44.8329,11.6852,0.927542,-1.80995,-2.84432
-11.9109,18.8726,-45.7893,12.4101,6.01308,3.59017,9.7452
-7.95437,18.4822,-47.2169,14.1014,-0.351339,-2.35007,0.877251
-10.6989,17.5977,-44.8851,12.3626,7.64662,3.36524,-2.21386
-8.94381,14.656,-45.4529,5.1429,5.03253,-2.81446,-0.461053
-12.115,16.5904,-45.8338,10.3314,7.27646,-2.53218,2.38715
-8.78293,17.6943,-43.1726,11.4524,0.507759,8.08902,1.70795
-11.331,14.2885,-45.7887,11.455,6.01845,4.30902,-4.06359
-6.99353,13.762,-45.5006,10.6477,-12.4314,5.3744,-9.99246
-6.97955,17.5137,-43.9268,9.96569,-1.95521,-11.5692,-2.33198
-10.3746,18.678,-47.0382,13.5107,-2.30374,-0.743617,4.97102
-9.83597,14.0119,-43.0689,16.9266,5.2604,7.03908,3.76984
-13.7124,16.2114,-44.7521,12.1318,4.62274,5.81685,-3.02196
-12.1315,16.8499,-43.7513,12.0099,-6.9971,-0.492747,0.27391
-7.73944,16.5205,-41.9421,10.1804,-2.53266,-8.71919,-5.20926
-11.5611,15.7504,-42.201,13.3619,-0.349393,4.35861,-0.928811
-8.09427,15.0458,-43.4047,12.791,-2.66861,2.59099,6.81607
-7.58365,18.4994,-41.7622,10.9638,-2.55133,2.01326,3.89866
-8.56164,15.9208,-40.224,12.3063,-1.03865,0.109613,10.8967
-10.482,13.2863,-41.3063,10.3044,0.918484,-6.41315,5.39148
-9.26622,17.5811,-41.2013,15.3639,-2.30329,6.05883,-6.07036
-8.77149,14.3209,-41.4112,7.02905,2.42266,0.00250755,-1.76142
-8.29012,13.1515,-43.9516,15.9683,-0.493774,-12.7138,0.674095
-10.6677,17.5214,-42.6117,13.7284,-0.0884256,-4.01039,-13.367
-10.407,15.1527,-40.6519,8.70354,-3.22848,3.3794,0.408698
-5.80696,17.6263,-42.3243,13.9849,-2.19119,6.73074,6.26382
-9.34316,19.3146,-42.1927,11.0665,-5.35829,-6.10682,1.82074
-7.41132,13.4071,-40.2144,15.7548,-5.4607,-4.81041,-2.13087
-9.58352,15.8712,-42.3784,9.39612,1.1379,1.87862,-6.02811
-12.3528,20.6512,-39.6536,12.5308,-1.96045,-4.66421,-2.42702
-10.7332,19.2904,-43.8237,14.4997,-6.12236,-2.72084,9.70489
-6.39325,17.6727,-40.4007,16.0041,-1.90307,-1.66263,5.08413
-6.85109,14.3947,-41.9002,14.2966,-0.272609,0.419941,-4.39829
-11.0486,17.0082,-40.4751,12.5188,4.80123,7.94206,-4.00717
-12.3249,18.603,-42.8419,11.324,0.928979,-0.0114666,1.36337
-11.1523,25.7212,-49.0438,8.48945,-2.69555,-3.80071,1.5106
-10.1819,26.1415,-47.3065,7.02739,-1.3384,3.4298,0.231142
-9.63949,20.5317,-49.0234,10.865,6.75988,2.16571,-7.12754
-12.3407,20.9997,-45.9629,13.3089,1.76871,-2.70029,5.80666
-13.299,23.8326,-47.0655,9.42098,-5.92167,3.8073,-3.58151
-9.93263,24.1779,-49.0253,8.4263,-0.2815,-2.5837,-3.55363
-12.8641,24.8971,-48.6921,12.6454,3.5917,7.23779,-2.48658
-7.77759,21.151,-49.0476,12.2979,-5.53552,0.25733,2.13923
-10.8667,20.5495,-47.4496,12.6181,0.92396,-0.976131,-1.37581
-12.1284,22.2022,-47.5494,11.0353,5.48878,4.33067,-0.646654
-9.10088,22.9194,-46.8792,12.711,3.28471,-3.60995,0.568833
-11.6794,23.3817,-49.061,9.14372,1.18031,-1.41733,2.64086
-10.2932,22.2378,-48.2737,12.9147,-4.09026,1.54026,0.470937
-12.8323,21.1046,-49.0368,11.4918,-0.551777,0.593157,-4.02444
-11.116,24.3508,-47.4178,7.74455,-13.1901,3.27402,6.49576
-9.20898,25.9724,-49.0203,9.22067,3.52771,-2.56596,0.474143
-13.8942,21.406,-47.152,20.8041,9.64226,3.76941,-3.55056
-8.8478,24.7603,-47.4852,8.36402,1.73144,1.93121,4.11063
-13.1375,21.8798,-44.3579,14.7381,-1.46902,7.70645,8.42454
-11.2388,25.6786,-45.4338,15.7741,-3.42747,-2.01282,1.72399
-9.71706,22.6269,-44.2721,12.6519,-6.42375,2.14434,5.20972
-7.99761,22.1754,-43.4467,14.0454,-6.1625,1.62817,-4.85817
-12.6275,19.9625,-44.2911,11.6563,2.09777,-2.23018,-5.75906
-12.6771,24.6039,-44.625,9.43057,1.82869,-0.596905,-4.95206
-7.63769,21.5993,-47.1399,7.93784,7.17179,2.59523,6.56306
-9.30055,25.4668,-45.6837,11.0147,-11.645,10.5381,-3.12293
-10.4604,23.8733,-45.5922,9.96142,13.3694,-2.80938,0.747577
