x,y,z,absv,wx,wy,wz
25.5266,-0.61745,-31.415,15.5653,4.41003,-1.62546,3.45343
22.7255,-2.53148,-32.6384,15.8469,1.64242,15.3385,10.1936
24.534,-3.32254,-32.6664,15.5767,0.846463,-4.3524,0.942866
24.1206,-1.12744,-32.7179,13.5465,10.0731,3.07858,7.30164
25.8732,-2.63704,-31.317,10.4633,1.20919,8.14682,10.3723
24.9689,0.0012725,-36.6598,14.9121,13.0249,-4.97843,-4.71778
24.6879,-2.18492,-34.2886,13.3626,-1.59061,12.3434,-6.56623
25.4191,0.109373,-33.5694,11.3304,-5.29774,3.95954,-2.37612
25.8617,-6.58466,-33.8663,16.1989,-0.863595,3.39651,-10.1005
22.9035,-4.6808,-38.5039,11.8858,-2.59074,-3.07454,-5.97197
23.9401,0.179961,-34.9289,14.8406,7.2669,1.35476,-1.87594
23.2775,-3.60805,-34.2262,15.9307,0.863337,-3.31717,-2.33292
22.9373,-1.54521,-34.8634,15.0017,3.53957,3.04012,0.95702
26.0913,-6.60755,-31.7405,13.1111,-1.92059,-11.5451,0.448578
22.5894,-2.75405,-38.3169,10.4219,-1.63449,-9.4766,0.166779
23.2864,-0.765613,-30.9546,18.8745,-2.8561,-3.02238,-2.21959
24.7139,-4.95614,-33.8085,20.2076,-0.593581,-1.2265,-1.12187
22.9983,-3.6958,-41.6477,11.7423,1.65283,-2.77842,-11.4337
24.4952,-3.12032,-37.943,10.4008,-1.80164,2.33448,-3.33661
23.8103,-0.967189,-49.0203,15.3553,-12.6606,6.93444,5.52122
23.0447,6.16815,-48.6527,22.371,3.14439,0.559068,0.290257
23.4968,2.89076,-42.7383,11.2114,-0.719654,5.74368,-2.84288
24.9219,1.19739,-41.5396,5.23885,-16.6934,25.2379,-3.12387
24.0997,1.36971,-47.208,14.4973,14.6541,-25.4105,5.64506
23.6094,3.80073,-49.0686,5.65572,-0.182533,21.8702,-15.8167
22.5411,2.51559,-44.6129,10.2346,-0.518552,3.14687,7.04344
23.4409,4.91099,-46.7228,20.5721,-7.65702,21.486,-4.5298
22.122,3.62204,-47.3574,14.5849,2.63352,-19.0669,-10.0645
24.8443,3.24814,-47.6582,5.66858,-15.3234,-11.7207,0.199083
24.4335,3.34034,-38.9369,14.5476,2.94226,4.67744,-2.47342
22.0158,2.63005,-49.0565,14.1449,13.6773,4.34773,0.0609339
23.1426,7.53722,-47.1215,3.84042,-6.20268,-1.92081,14.13
22.6556,0.12718,-47.0611,19.6655,11.9745,-14.8341,5.2817
21.944,6.06768,-47.0305,16.7427,-5.64396,1.84967,-0.980342
23.1579,4.40228,-44.7998,5.01992,-0.086279,-13.0504,-11.211
21.7392,8.81282,-46.6535,20.3746,1.91446,-1.25198,-13.6705
21.9141,4.68716,-49.054,14.1998,6.94773,-12.0447,6.27222
23.6825,1.05813,-45.3105,14.7194,-1.44618,-3.07493,4.27847
23.7474,1.86189,-49.0317,12.4124,-1.93194,2.22604,1.46834
24.8774,-0.594562,-40.7028,16.9941,9.35135,-5.23507,2.87058
25.3714,1.30993,-44.3045,10.3281,7.02753,-7.62563,3.0374
23.5776,3.01794,-46.2033,16.9174,26.5663,25.4355,-1.0031
24.389,5.24229,-36.9771,14.2929,9.07219,-1.95603,-6.6371
24.4691,1.84408,-36.1358,8.69296,37.9384,2.44985,-2.35073
24.5575,4.66999,-43.1968,12.2838,20.0929,16.5428,11.7259
23.128,4.59495,-41.8347,12.4685,-7.72551,15.8787,-0.54528
24.9562,1.58273,-38.0327,18.7091,2.76323,3.76396,19.2141
22.2136,6.33348,-40.1884,17.064,-0.00255423,-4.41594,1.01014
23.8612,1.67621,-39.9416,12.7123,9.01186,-1.87658,-3.74886
23.2838,6.73473,-37.6257,19.3465,7.23583,-4.41409,3.09348
25.7504,2.18938,-39.8647,10.8572,0.76875,3.86181,-17.8541
23.4447,3.52984,-36.8995,13.7633,-0.270738,1.72931,9.62927
21.5593,5.4833,-44.6199,7.85723,-11.6046,15.7964,1.30713
22.9659,6.6031,-45.4167,8.2148,-12.9964,22.8868,-13.9916
23.2914,4.67444,-39.8679,16.2095,6.32749,3.33341,-3.09347
22.5665,3.0332,-40.7327,13.0597,-1.71647,6.20847,4.40258
24.691,1.85489,-34.1544,13.3303,-4.90341,-13.4144,3.72778
22.6409,1.97826,-35.4077,11.402,-9.9566,9.1864,1.42385
24.3152,6.34302,-32.4337,12.5239,-4.55349,-7.79075,-1.54984
22.9977,0.324942,-36.6833,14.7075,3.22099,11.2524,3.82202
22.4215,9.14857,-33.7659,15.3494,-8.61399,-0.944728,-6.74882
22.9722,1.15033,-33.4924,14.9646,0.327412,-4.61814,-3.5132
23.6723,5.4426,-35.1489,14.2067,2.78889,-5.25575,-9.78699
22.3344,3.82934,-34.2491,18.375,2.10544,2.95163,18.0011
26.1269,5.54053,-32.2098,10.1141,2.50635,7.39343,0.306356
23.5153,2.43165,-31.05,16.1064,-3.53987,-3.8669,-3.81788
25.2735,4.16191,-30.9399,14.9365,5.36113,-0.281378,6.5187
22.7598,5.56787,-33.3881,12.7974,5.08922,2.43381,4.90197
23.5706,2.98488,-32.9697,16.645,-2.71349,-11.2821,4.56739
24.1098,3.51839,-35.0459,15.3493,6.56204,-3.2224,13.5135
24.6275,4.72404,-33.5541,10.5008,-6.54165,9.50144,5.14029
26.4207,3.87958,-33.3697,14.516,-1.64639,2.53036,0.628134
26.0538,2.95563,-35.0783,14.9226,8.26078,-4.18854,5.28862
22.3401,10.8216,-44.7286,12.9591,14.9869,-8.69231,8.77004
23.4383,9.57462,-49.0705,18.6933,-3.18876,-0.391474,-13.5496
22.8304,8.51332,-44.583,19.5031,6.17209,17.1956,6.43918
22.9538,11.4823,-48.937,12.3923,1.20433,6.40732,6.38677
22.8749,15.5196,-47.2658,13.7114,6.4723,-13.6855,-4.4753
22.0661,13.858,-46.7215,3.36524,-13.8406,12.4405,6.38444
20.325,14.3413,-46.0958,11.3101,-2.00432,-10.6389,-1.73055
22.6676,11.006,-46.6242,14.1324,-4.05518,3.2453,-0.838276
21.6954,13.7919,-49.0438,11.2321,4.01935,-16.5408,2.07829
22.7904,12.5849,-45.4605,15.1281,1.03862,-1.53849,6.6632
20.8706,12.4571,-45.9546,13.7733,7.72609,-2.83281,-6.49379
24.3655,7.18812,-43.1535,18.2285,-20.3958,2.85648,2.77313
23.9292,9.9428,-45.6106,20.2786,2.79734,-10.7566,11.639
21.841,10.11,-48.1198,21.9467,11.2985,-2.59289,9.58793
23.3919,14.319,-44.5766,14.654,-11.6151,3.55817,-0.595929
23.3945,12.6167,-47.3466,10.6447,-4.69153,-11.868,1.19682
22.2123,8.05993,-49.0603,19.155,-6.96476,-9.97674,-4.19461
21.5294,12.2644,-47.793,8.89157,-2.95452,1.32755,-3.95085
24.3197,8.02813,-45.6653,9.23861,6.29588,-18.265,-25.1509
24.0214,7.77187,-48.8231,10.9781,-0.675833,3.88374,14.3044
23.4046,8.96544,-37.7446,20.2754,-0.245589,-5.17181,-7.75008
22.695,8.00206,-42.7109,16.5367,-21.7568,3.71261,4.19895
24.7979,9.87794,-40.2996,13.8226,2.00304,9.01515,-18.4089
23.6386,11.9357,-43.8307,11.1649,-2.9327,1.96832,9.25281
22.3999,11.4963,-42.3936,15.1123,-1.06719,7.46618,5.57697
24.9816,9.53774,-42.2499,4.7936,-4.9839,-6.07875,0.72075
23.7868,15.4388,-39.8202,9.54079,-6.31325,15.6819,15.3703
23.5038,13.1286,-42.2569,11.1753,2.33513,12.6454,10.5505
23.397,13.5788,-40.3422,11.0315,-32.0722,4.77792,14.1153
22.7776,6.01617,-43.1586,8.62173,-17.1009,-0.619317,-27.6761
23.2158,9.94217,-41.4875,14.1233,17.7541,-17.3767,16.5889
23.1293,8.77149,-35.65,15.6148,6.32655,5.67949,2.70669
23.6857,6.50708,-41.4582,10.0937,14.9795,8.35389,27.6946
25.5431,12.8539,-41.2706,20.375,-7.274,1.46691,-5.7174
24.457,11.3971,-41.9593,25.7177,-10.3242,-2.49355,-21.3517
22.8202,8.13878,-40.7785,14.7389,-1.77822,3.43778,1.56921
23.5261,9.98731,-43.4428,10.7964,-10.5763,-8.52043,15.7996
20.8865,7.38779,-42.62,19.9353,-5.47375,-7.93927,-24.378
22.9716,9.66301,-39.541,15.6119,-9.07524,1.45036,17.0768
24.7292,8.27931,-32.5678,12.9702,8.71321,3.75081,-3.62348
23.7016,11.8028,-39.3255,12.6542,20.3327,-6.99939,-1.39102
24.5823,7.85899,-30.6258,16.8133,7.20249,10.444,2.52371
24.3998,12.2015,-34.8787,18.9636,5.8019,-8.94442,7.96271
23.9521,7.02788,-39.5722,14.2966,4.44387,13.1116,12.4766
23.5235,14.4773,-37.7675,15.0357,5.99727,3.6867,-11.5786
24.2135,7.16142,-35.9355,17.267,-1.69515,3.16446,0.822466
25.7078,4.9466,-35.4529,8.76577,-11.2574,-5.59226,-13.9782
25.0904,12.2524,-37.3198,14.0315,9.98417,-3.44484,-1.42212
25.5196,15.4038,-32.5481,12.5453,-12.1798,5.23297,-9.18755
23.3728,7.37316,-33.9642,14.6935,-1.62428,1.71818,-0.823858
24.9219,8.97053,-36.4843,14.4153,10.388,-25.1686,8.64952
23.1471,12.5449,-37.5685,11.858,1.96821,-6.32934,-9.98978
25.9895,11.0817,-32.3262,11.9117,6.79297,2.74442,-2.13516
23.8542,10.8509,-36.5072,14.3046,-3.527,3.5628,3.90688
25.6194,9.45316,-31.2127,8.86786,-1.76959,-2.08235,4.36122
25.4306,10.5431,-34.6612,14.0806,-9.02703,-9.36065,3.5234
21.4912,13.7804,-44.6377,9.22,-8.31468,13.7276,5.57966
20.9685,19.4977,-47.959,8.25048,4.04734,1.97288,12.3822
22.4552,20.7123,-47.6029,14.9947,-7.41402,-0.94412,-8.34799
20.9482,17.1195,-45.5833,12.4119,8.27332,-11.6233,-4.49478
23.5884,16.3132,-45.1916,5.55823,15.698,2.58749,-3.7957
22.9792,20.1094,-45.7677,11.9965,-11.1607,0.0504543,-11.0148
21.9612,17.2371,-47.351,10.1341,-5.95312,9.69709,0.200422
23.5604,20.0166,-43.4352,19.8387,13.7882,12.7621,9.1025
22.8241,17.0775,-49.0718,12.0996,25.9566,-26.1019,5.72695
22.2308,17.2422,-44.087,12.239,-3.93285,19.9828,-0.953896
23.5127,20.8013,-41.6604,13.488,-1.45764,5.43905,-4.3354
21.6623,18.7868,-46.2815,10.3658,-7.13593,13.1443,-4.59674
24.7998,19.2332,-44.6994,16.0665,6.58612,-17.2705,10.4578
25.1171,17.5881,-45.7473,14.0434,2.98112,-9.19194,6.24561
23.4415,19.0291,-47.3568,19.2092,-9.88164,6.07547,-2.1206
21.3577,15.7256,-49.0024,22.7873,14.828,-16.1864,11.3363
20.1005,15.9354,-47.4184,16.7397,-6.78511,-5.64293,2.69543
20.959,17.6199,-49.0171,11.9481,-3.80342,-6.56856,-5.01814
22.4145,18.9559,-49.0457,12.2351,-16.1889,-1.00678,-17.2038
24.6243,20.0128,-40.2418,6.82199,-4.85159,3.62744,7.37239
23.7595,16.8473,-42.6327,18.0711,-4.29957,14.2611,11.8673
21.9007,15.4331,-45.5871,2.93181,1.68907,-6.40966,-5.22306
23.1198,15.0407,-42.096,8.44897,-12.6863,-6.4831,-10.4299
24.7203,16.8359,-40.8904,18.2753,11.2629,2.21334,-1.77904
26.6356,17.5048,-42.1984,16.932,9.12023,-2.72027,-6.07426
26.2369,20.1361,-39.1029,7.8977,21.6985,-4.95618,-15.7474
25.1928,20.5457,-35.058,4.76028,3.03266,14.4489,-3.34042
23.8962,17.9004,-39.4545,9.66702,1.41107,0.88855,-8.95319
23.28,18.2215,-45.3849,9.93399,-0.619063,7.41658,5.5876
25.2246,17.3637,-43.7932,21.5932,18.4901,-8.30869,-6.12898
22.4909,18.2914,-42.4248,20.8204,7.01348,-9.22127,-3.96616
25.9825,18.5839,-40.6793,18.0433,1.95914,9.04234,5.63068
24.2052,18.6138,-41.5562,18.0412,-1.73382,1.74573,-10.4772
22.7051,19.1817,-40.4007,2.55991,-5.76161,-2.64899,9.2562
22.7598,16.8861,-40.8897,5.91559,-3.06943,-1.82455,-6.48085
22.859,20.1438,-38.3316,12.321,-13.233,8.40844,0.380355
24.8208,14.6541,-41.2738,7.54238,2.9907,3.34877,11.3472
23.5547,15.262,-32.8546,14.5303,0.326494,-0.848924,1.54098
24.099,18.2673,-36.78,18.8965,5.19357,3.90275,-6.01774
24.7139,16.1618,-34.1983,7.81172,6.37116,2.00707,1.58296
24.1276,18.6539,-32.0108,16.3963,5.24309,-2.05952,-10.6682
25.1928,14.8945,-36.8582,11.4055,-6.1643,-13.8219,5.86574
23.8415,13.7766,-35.933,12.0231,-5.21402,1.36749,7.80235
24.8239,16.4314,-38.4428,14.5549,9.99022,6.83736,-12.0476
25.0669,17.8978,-35.0802,11.5784,-7.6963,0.600928,-5.88019
25.7587,19.3235,-36.5358,13.8059,1.32437,2.20375,-10.8242
23.004,16.3589,-37.7446,17.21,-17.3107,1.09934,7.29621
27.0725,14.1848,-32.7637,14.9249,10.6075,-5.66614,2.04352
26.2178,12.721,-33.7894,14.0161,5.0404,2.06411,1.13137
25.9609,17.9595,-37.9475,13.2769,8.97699,-1.30682,-0.363793
24.0577,16.3977,-36.0735,15.6831,10.4963,2.88291,-15.97
22.7376,23.3639,-31.3762,12.2576,2.31686,-10.4469,-2.52626
25.5247,17.4063,-32.6626,6.69095,-6.42454,5.33503,5.11646
24.7425,13.4186,-38.8981,12.2232,-3.99309,15.4358,13.0282
24.347,16.4753,-31.3444,16.5244,10.1857,2.07974,2.91122
24.6344,19.361,-38.3366,13.657,8.49584,3.35017,2.50084
24.8481,20.2188,-30.7206,15.0942,3.54078,0.338251,1.07265
24.6039,14.0647,-34.0762,10.0638,-0.536547,-5.50833,-4.10766
25.2544,19.1569,-33.57,9.11336,0.605461,5.8876,-8.68586
23.1719,26.0728,-42.1304,13.8571,4.17951,11.0011,-13.292
23.7041,26.207,-44.9537,16.9695,1.29856,10.5978,-2.18281
23.06,23.5452,-46.8722,12.4377,-4.6409,2.70515,-6.1855
23.355,22.2664,-43.0206,12.5231,-8.28312,-24.5906,-7.31243
23.0199,24.2892,-45.0835,14.2766,-12.3539,12.5949,13.5418
23.8021,24.1518,-43.2692,10.6054,3.86146,-5.32837,3.77327
24.5912,24.8793,-46.099,10.931,-1.72064,-7.09674,-4.36443
22.3758,22.6377,-40.6621,13.2871,3.96247,19.1094,16.5316
22.8457,22.0146,-45.6519,12.0208,-5.42124,25.1588,3.9834
23.2914,24.3699,-41.0398,13.722,8.65678,-20.0463,-21.8639
21.4276,23.1452,-45.0478,16.1484,-14.0169,24.8203,5.61777
22.6587,25.8121,-46.5918,11.6448,2.59187,11.7484,-6.10538
23.9553,21.9033,-47.3746,15.0792,1.64005,-9.13961,5.29972
25.1489,22.7121,-43.5764,15.7368,-1.3809,-4.05883,-6.71259
22.8667,22.0686,-49.0133,14.321,7.93784,5.76671,-12.8782
21.2445,20.9978,-49.101,13.3651,-0.573065,-3.90212,-0.808912
23.4879,26.5339,-39.3642,12.5029,-9.37618,-14.6149,0.587222
24.4227,21.1879,-44.7757,13.2596,1.34771,-20.5901,-14.2865
24.6249,25.8337,-40.7867,20.373,17.967,8.94828,6.05296
23.2775,21.9681,-37.6422,18.9707,1.16707,-2.27399,1.56812
25.8719,25.8706,-35.1858,13.7925,2.32355,9.26844,7.31135
25.2004,21.0563,-42.5672,13.3754,2.19421,18.3576,-4.96162
23.0651,26.881,-37.1253,14.9946,2.52612,-1.33108,4.0871
21.8976,20.9068,-39.8361,13.2016,-2.63039,0.4068,-10.6803
23.6863,21.6089,-39.5575,11.6981,14.3601,1.26215,0.237242
24.1136,20.3956,-36.717,15.2966,-7.76336,0.593579,-5.445
24.1969,22.5544,-41.2001,16.3658,-8.46416,-16.8383,-0.291298
23.8555,23.9432,-39.1347,12.1645,-4.89223,9.92299,3.34194
23.6793,23.7982,-37.035,17.9862,4.37631,13.9262,-5.57752
25.0605,24.1944,-41.7431,13.1669,-3.31498,5.58826,-0.928914
24.2968,22.2257,-35.9559,20.8077,-5.31178,-6.83736,2.32067
22.7815,25.2067,-38.0804,8.78163,-13.7711,-2.17057,-5.71482
25.8426,22.798,-37.0579,12.05,6.52043,-5.97542,10.6085
24.4481,23.9013,-34.9016,15.259,-7.0241,-7.95346,-9.9582
22.6568,26.916,-35.1992,11.6209,12.5751,2.26829,-2.63868
24.6135,25.9406,-37.8832,10.9382,-4.04582,-6.14676,-4.26792
23.7194,25.428,-35.9183,15.8557,-5.53548,-8.28788,-4.67099
25.3835,24.6408,-36.6331,16.3837,6.67565,6.72297,3.77981
26.0232,24.5804,-33.2489,12.0872,4.45667,3.04152,-0.705312
22.632,25.1362,-34.314,18.0279,-9.11162,-7.23416,-1.35218
25.5959,20.9838,-32.7522,14.3207,-0.188639,8.4071,3.87414
23.7474,20.3727,-33.1967,11.5073,-5.07946,-4.43426,1.54705
24.4659,25.6779,-33.8129,18.5109,-2.60686,-3.96387,-5.40345
24.1391,27.613,-34.0838,17.4109,-3.52361,-3.04065,8.67053
23.6005,22.1424,-34.0927,14.5001,3.8891,-1.90428,-1.05651
24.0011,21.9612,-32.0394,16.896,-7.06404,2.04297,-0.1642
25.5794,22.0705,-30.7657,12.5227,-2.19354,7.01161,-4.48693
25.5603,22.3465,-34.2777,16.4401,-1.86578,-9.73158,9.2761
25.4268,23.9801,-31.3768,14.5389,0.149183,0.844768,-3.66444
25.0961,27.447,-32.358,22.5056,3.06686,1.15888,-5.81922
24.1652,23.8466,-32.9379,15.4112,-12.9382,-8.07421,-3.56528
22.6009,25.1095,-32.3294,12.6978,5.82808,0.53658,-0.360513
21.0372,24.3623,-30.9927,10.8376,-1.5695,-0.264524,-0.554938
23.8281,34.3439,-45.4237,20.6997,1.1525,-9.8641,-14.0576
21.5796,31.9771,-45.5794,17.5713,0.444099,5.83362,-8.40001
22.3789,30.1813,-49.033,12.02,-3.44853,-15.5375,4.08402
21.6496,27.5411,-47.344,13.7301,26.8818,-3.61243,-5.01188
23.1261,26.3653,-48.9942,18.7526,0.281975,-3.18848,3.97231
24.9231,30.9285,-43.9872,17.2946,-17.2127,-4.91563,28.6178
22.9309,29.2726,-47.393,10.1852,-5.79042,36.3376,-21.1615
23.2946,28.8142,-37.4051,19.0055,-8.32293,1.58221,10.9004
23.921,24.9505,-47.8807,12.8371,-0.850865,-6.3878,7.58703
22.15,28.301,-49.0743,22.7126,6.49656,-3.52143,-0.452417
24.0399,28.109,-49.0266,19.5226,-5.24474,0.261081,15.6807
21.7583,28.9083,-45.8592,7.21953,9.74164,9.34064,-19.7465
23.5585,29.3133,-43.7188,14.889,-4.76862,7.00136,-12.3874
23.1986,28.3156,-40.0822,18.2483,-13.439,0.664343,-6.59269
24.6688,29.5728,-39.8564,13.9289,6.85172,0.93111,4.69811
22.0686,30.58,-43.9388,12.2123,14.3592,-3.44458,-3.91342
23.5007,31.0728,-42.662,15.511,-16.4052,28.9878,-19.6541
23.4332,28.2826,-42.0178,16.0608,5.75519,-7.72434,-11.1417
23.9801,33.0104,-42.5888,21.6708,17.3018,18.7347,-12.8008
22.7789,27.3383,-43.6025,24.0288,-9.22497,4.23634,2.05059
23.9559,31.3539,-39.4393,9.87125,-11.2284,-3.07657,-8.38545
25.5667,32.4457,-39.5658,14.0177,8.86671,9.14143,3.36777
22.6441,34.0463,-43.6667,7.87565,-21.4798,15.8651,-1.69707
24.7826,30.0554,-37.1984,14.2784,0.674031,-4.24764,-1.30047
24.9174,31.1924,-41.1549,15.9937,6.44535,-8.90188,7.43929
25.4458,31.8728,-37.6721,17.7008,-8.71561,-4.16225,-2.50929
23.8167,33.2336,-40.0548,8.78596,-8.68209,-12.9592,-4.17268
24.7972,27.971,-38.3449,24.6717,-1.22676,-1.21419,1.76791
25.8674,28.5191,-36.6299,9.87958,-3.68205,-11.3284,3.19319
22.77,31.9707,-41.0792,17.7515,-4.85573,-5.78426,-13.0907
23.1535,30.0351,-40.9934,9.43333,-3.90895,-0.801407,-8.61768
25.2004,33.9814,-38.4327,10.138,-3.21549,-12.7874,1.45515
23.7016,32.8018,-38.1223,14.5281,-6.19433,5.01387,-1.80666
22.8902,34.0552,-36.4646,13.6199,-7.43049,-6.93468,2.06957
23.5146,33.4002,-31.2553,14.0392,3.38999,-2.69524,-0.152019
24.6033,27.1837,-35.9552,14.3233,-4.21605,-4.3215,-3.95429
23.1178,31.0086,-37.6232,16.8982,21.0472,-8.13511,17.8422
24.4316,31.5326,-35.9387,17.042,13.8483,2.30111,-11.5667
26.2941,26.1987,-31.3838,15.146,2.11624,4.00256,0.0422164
25.3511,31.3577,-33.9267,15.5834,-4.05176,1.7939,-1.1865
26.8798,33.5961,-31.5485,14.405,1.26746,5.89571,-2.79547
25.2939,32.5875,-30.856,14.2205,0.286817,-1.85499,0.741342
24.4469,25.6347,-31.8277,17.8256,-0.00490958,-0.300683,7.2622
23.9839,29.0043,-35.4999,21.9385,-3.08619,8.33279,-11.5253
23.5159,32.9277,-34.8729,17.5382,-0.342917,-10.4927,9.18181
24.436,29.342,-33.1554,9.76342,-4.09677,-10.6376,-5.86118
26.3774,29.3604,-33.4746,10.7997,5.60697,4.70019,16.9915
23.9146,30.2627,-31.1657,14.3854,3.8597,-1.46897,0.794659
25.6481,30.0783,-35.3912,20.8168,7.63663,2.86968,7.04653
22.0209,34.7,-31.0023,18.1836,7.56421,-5.14913,3.30968
23.1967,33.8854,-33.1694,10.9623,6.45789,-1.69842,-14.5221
23.088,26.6553,-30.7892,18.7178,-6.28393,-1.31194,1.31081
24.4539,35.4262,-33.2285,12.4977,-10.1493,-5.12719,-0.762089
27.1926,24.5645,-30.6112,11.7067,-0.373131,-1.24668,1.98673
23.942,31.6649,-32.5723,10.0507,7.71046,16.3778,6.01282
25.5361,29.1677,-31.4677,17.4755,2.46412,-1.27066,-0.0836731
24.4354,36.6922,-43.1262,15.9103,20.1629,4.33847,2.81185
22.4889,38.0486,-45.734,16.2577,-6.60735,3.01833,12.9677
23.2717,39.024,-47.2595,13.085,11.1627,-8.75471,-3.16996
23.9839,34.4367,-47.4248,17.1038,-22.8362,9.20411,28.7868
25.1928,37.7739,-41.6382,13.9666,13.6989,-2.59555,3.99617
23.4987,38.7837,-41.5167,15.3255,-3.12607,1.31824,0.726776
22.4082,39.2568,-49.0228,11.0716,26.5039,-6.81736,0.499077
23.9121,41.4557,-43.9554,14.2184,-2.32923,-0.00722005,-2.47781
23.2558,32.1729,-44.5703,19.5519,6.83956,-2.57601,-14.6661
23.4415,36.2884,-45.788,13.7676,-5.62002,0.633183,6.15834
20.8922,40.7111,-42.082,17.1067,-2.14328,-6.57618,4.10347
24.4469,37.2601,-47.2512,11.3601,0.247129,-10.9691,-10.5161
24.0602,33.2463,-49.0139,11.5149,-2.33144,-11.6732,4.1238
23.935,39.6199,-43.2387,19.0453,10.5845,9.03737,-2.13329
25.2284,35.6875,-45.3772,18.0955,-17.4589,-1.61165,-7.99466
24.8716,41.3508,-42.2302,19.8566,-12.1725,4.00171,-13.4306
24.4062,34.8647,-43.6292,9.99827,0.0471901,-17.0456,-12.6363
24.4106,38.2419,-45.4243,19.6091,-12.2095,0.316559,-14.7627
23.1814,30.1801,-45.4917,15.704,21.4771,-15.9087,-19.719
23.5026,31.1428,-47.524,8.7006,1.85275,-18.1014,-4.57781
23.2577,37.5659,-49.0616,19.5749,-12.7875,-6.46292,11.1453
23.6145,36.7119,-41.345,12.7953,-16.6922,5.44193,3.60835
23.5515,39.5855,-37.4235,14.773,4.30578,-5.1656,10.0783
21.4912,39.5957,-38.6253,18.6339,-2.11195,6.44458,13.5457
25.4605,33.1637,-34.7165,12.6875,-4.34863,8.41971,0.143486
25.9641,40.0001,-39.1449,6.31834,7.06053,-7.14445,13.1826
24.3489,36.1841,-39.5938,11.9918,-7.36132,5.8198,5.65632
23.8905,34.9874,-35.0618,15.7393,-8.87306,5.84779,9.30271
23.6431,34.8011,-41.8086,16.7997,-11.1094,-8.78074,6.40436
22.1602,38.1344,-37.4299,12.1771,-8.13504,6.75924,3.25003
24.0647,37.702,-37.7713,16.2897,5.76254,1.97472,9.41455
23.0091,37.9182,-43.5471,13.7292,-5.101,-1.30933,3.16882
22.5284,38.254,-39.6116,21.6646,8.31248,-23.0894,-10.996
23.9642,42.7974,-41.2401,15.7819,-9.00427,1.01514,11.9787
25.7498,34.8494,-35.732,18.2955,2.20138,0.167466,4.8316
23.4053,34.6536,-38.7563,9.72667,-10.7704,-3.32555,-9.33846
24.361,35.1966,-37.138,7.92897,1.67758,1.7771,7.01135
24.4653,38.549,-39.4946,18.3274,-3.4503,-4.127,3.2125
25.3422,35.8077,-41.6,7.87313,-11.8674,-12.5697,-30.33
25.1215,37.0585,-32.2683,14.2793,-10.4641,-2.91674,12.4678
25.9088,36.5332,-34.0189,16.1681,-3.83385,-0.822909,-7.4346
24.8214,36.6592,-35.6576,14.1592,-4.33464,11.5818,5.93005
22.6892,38.8473,-33.7207,10.6664,-7.25109,9.96992,0.149167
21.8677,41.7107,-35.7479,11.1904,8.8535,2.34381,-3.76219
22.5156,39.8685,-31.8804,12.4602,0.305905,-2.12556,6.36473
25.1521,38.3392,-34.2224,11.8131,-8.63269,-3.09644,-1.62153
23.3779,37.3497,-31.3514,16.5128,-5.91914,4.64699,4.24498
24.1976,38.7957,-32.4324,12.4271,1.32652,1.1811,-2.0766
25.0605,33.2978,-32.7478,12.3343,4.8801,-3.83992,5.94792
23.5916,37.1011,-34.1531,17.9317,-4.44083,3.51315,2.58441
22.7064,39.9741,-35.3791,14.0501,-0.251334,-4.49441,10.4594
25.8261,35.2519,-31.8149,10.5723,-2.63377,8.26952,5.32785
23.8383,38.3977,-35.7034,14.5365,1.79523,-4.3277,9.17855
22.7001,36.5841,-38.6043,18.8192,-1.06814,12.5075,17.3672
25.0897,41.1384,-31.2509,20.1062,0.627187,5.9745,6.00054
24.7419,33.3671,-36.5434,13.3679,-6.96797,5.97582,3.02838
22.2823,36.0245,-32.5227,20.2252,4.68889,-5.52216,-5.48476
25.5018,38.5172,-36.7202,16.3989,-2.78049,5.51551,4.99434
24.1734,39.4978,-30.5724,19.6598,2.14028,11.2769,-6.8483
23.0606,36.5479,-36.5174,12.3452,-7.18336,1.01808,12.8458
24.2281,40.0879,-34.1022,11.6296,-1.76441,5.56713,6.70126
24.1009,44.0819,-46.0506,15.2475,-8.77936,-12.5271,19.7746
21.6407,39.2402,-43.1357,25.1558,6.74037,7.48067,-10.7559
22.6435,43.9668,-47.7745,14.1995,-8.20637,-9.41555,-19.7737
22.4591,42.3904,-49.0349,16.0562,-3.88291,3.99641,-26.7482
23.5916,45.8993,-45.5445,12.4531,-1.423,-3.96337,-8.37172
22.8787,45.5775,-49.0133,22.5433,1.51578,5.29551,-1.44515
22.6199,46.595,-47.339,12.3466,4.43937,5.57306,-1.58954
22.9156,39.8838,-44.9054,18.9371,-16.7738,0.716605,1.93602
22.7388,41.6624,-45.699,17.4491,-21.0805,-17.1071,17.2185
24.5772,42.1984,-45.7721,17.0236,-16.9496,4.78337,-17.7114
24.0869,43.9935,-49.0241,15.4999,26.6228,3.09904,5.37241
24.8201,40.9114,-47.5984,14.585,-8.64865,3.27173,-6.83711
23.5986,40.7931,-49.087,12.3944,-13.956,-16.8214,-6.54688
24.9473,45.4262,-44.2225,7.54211,-4.45562,9.21094,2.02017
24.2383,46.6668,-42.8814,8.22628,15.6546,7.55367,0.892495
22.0737,41.0875,-43.6107,15.8975,-9.80375,-8.69739,5.6632
23.5019,42.3065,-47.3771,20.8189,20.8798,6.82634,4.12499
24.0882,44.7534,-42.5717,13.1235,4.74434,9.86151,-0.901375
