x,y,z,absv,wx,wy,wz
-37.0617,-93.1289,-45.5476,14.1926,-1.02119,9.39052,1.47853
-40.0707,-91.3732,-45.9413,13.4477,8.43689,8.55401,-1.90016
-40.4128,-93.8576,-43.0804,14.1593,-7.51617,5.88996,7.51713
-37.2219,-89.3848,-45.5445,14.1205,2.75289,-11.1928,-1.96628
-36.5765,-87.0148,-45.6036,12.7508,2.10241,4.02286,0.731037
-36.429,-94.4115,-47.1991,13.4618,-8.46978,18.2985,-5.83047
-39.4838,-92.7315,-47.4038,8.75283,2.74745,9.71436,9.3059
-41.3559,-92.2768,-43.764,15.3399,-0.72364,4.39625,-19.0388
-36.7774,-89.4801,-40.0039,13.9401,-1.85659,-6.36194,-3.484
-36.5218,-92.6984,-39.0495,17.0379,1.69105,8.50925,4.07203
-39.3477,-90.4168,-42.482,13.8749,8.18209,2.22787,-9.05461
-36.2077,-88.7698,-41.8099,11.3621,8.64324,-9.71491,6.22587
-38.8644,-86.5112,-39.5595,18.6381,2.30023,0.626934,-6.38416
-38.5827,-89.8413,-40.7511,18.3091,-2.27965,-7.5604,3.76379
-37.6219,-91.185,-41.8811,8.674,7.53485,0.166238,-5.61298
-38.1122,-88.9237,-42.9208,23.649,-13.1304,10.4133,-14.6389
-36.3679,-85.179,-39.9957,11.2206,2.22171,5.83127,-1.51733
-37.9182,-88.0049,-41.1505,12.1877,-2.08601,2.9786,2.06112
-37.297,-87.7111,-39.2574,12.6396,-6.06962,-4.73018,0.502333
-39.1544,-88.4729,-39.4145,10.0131,2.04188,6.17075,-2.71494
-37.4852,-92.3162,-43.5109,8.96308,-0.426199,-2.8823,-13.2351
-39.1601,-92.369,-42.2779,13.0205,-4.76038,-3.09311,2.55516
-36.2509,-91.3382,-40.4605,12.8592,-5.48243,-3.58057,0.656
-40.575,-88.869,-42.5869,18.9579,-4.99764,2.23282,2.40582
-39.824,-87.4631,-41.0417,9.6758,5.77758,7.20584,1.35076
-37.8584,-91.0355,-39.3235,10.3718,-1.47339,8.70374,-7.89951
-39.7502,-90.3577,-39.2059,13.4347,-0.743135,-4.00251,4.29569
-36.4741,-90.2,-43.1332,5.87988,7.38725,-8.96176,-0.852054
-38.991,-85.4282,-49.0222,14.6203,-6.93225,5.46328,1.91885
-37.1787,-82.7174,-49.0654,13.6885,-6.33429,9.53284,-4.29226
-37.5761,-87.6519,-47.2016,13.0388,-2.92026,3.6791,-5.39372
-37.3008,-82.4408,-46.8519,14.0718,-4.43208,2.48591,6.77772
-37.3224,-84.6162,-48.5643,11.8446,1.14524,-4.42581,0.103934
-39.1976,-85.8708,-47.0789,7.89544,-12.3406,-4.34453,1.15457
-42.0089,-81.3484,-44.8742,12.5904,-6.06295,1.73489,-7.94242
-41.3838,-87.0796,-44.5824,10.2935,9.90198,4.59689,-1.23427
-37.4737,-86.5938,-48.8721,8.98094,-5.46331,-3.9551,-14.767
-39.2542,-87.3505,-49.0546,13.2208,6.79818,-10.7702,-10.05
-41.6668,-85.0988,-47.2989,11.7523,3.04185,-2.04927,8.25675
-40.4605,-84.2665,-49.0342,13.8766,6.68922,13.0608,-1.43774
-41.0023,-81.5499,-46.5403,14.3722,11.5696,-9.68502,-3.11272
-39.2053,-82.0917,-47.0433,14.6638,3.57652,-3.81126,-4.05956
-40.727,-83.3768,-47.2512,12.9366,-0.97043,-2.284,1.69901
-39.0768,-82.905,-49.0272,14.2146,6.11379,-2.53601,-4.14214
-40.725,-86.1875,-48.6126,8.52474,-1.92224,-1.92775,5.61323
-40.8071,-86.9741,-46.7851,11.0093,-12.0995,-0.127769,0.282858
-37.8337,-85.6762,-45.0008,8.79899,7.75247,3.28479,-2.63041
-40.0478,-82.9184,-45.4567,11.9203,0.601204,-13.357,-10.1043
-40.4637,-84.952,-45.753,15.6384,5.88337,-6.05596,4.71542
-40.465,-83.5396,-43.1389,8.53915,0.212408,-16.4544,-12.8988
-35.9056,-84.807,-45.0561,17.2261,13.0744,7.66801,0.574197
-37.8476,-83.4455,-43.2375,14.8476,-7.72038,0.44396,0.183858
-36.7425,-80.9331,-45.6888,11.3915,5.38219,8.83142,4.97129
-38.3125,-82.0218,-45.1928,12.8503,-0.604755,1.44109,-1.99989
-37.5481,-83.8213,-45.5025,16.2645,3.70925,-0.256237,-1.01684
-38.7563,-83.972,-47.3733,11.5778,4.73039,-5.72178,1.73583
-40.6735,-86.8692,-42.7701,11.8415,-14.2174,6.97876,2.25563
-39.6218,-86.2625,-44.5105,13.2201,-6.68338,5.47129,3.36606
-41.1123,-81.6657,-43.1465,13.9739,3.26351,0.574742,9.12546
-36.7825,-87.182,-42.8031,15.9375,0.744139,2.95451,-3.42602
-39.9721,-81.1023,-44.6638,11.7023,6.47382,8.69116,7.00248
-37.9729,-87.5521,-44.3439,15.5804,9.08912,-5.77952,-3.78707
-39.1538,-84.3256,-44.417,10.3041,-3.7343,2.29032,12.1862
-37.2397,-85.6591,-46.8887,10.5868,4.38797,-9.55189,-1.00355
-37.4229,-85.3577,-43.116,9.20674,-2.56777,-5.25627,0.281096
-38.1719,-82.0695,-40.0249,16.4961,1.64524,-3.20302,5.70278
-37.758,-86.0063,-41.1975,8.44023,4.1016,5.12594,-8.27149
-39.8246,-80.233,-42.5577,14.6973,-5.7942,4.15362,-2.4311
-37.5138,-81.8126,-42.0509,13.392,-0.726393,-6.05328,2.28069
-39.3159,-85.0556,-42.5348,8.39345,2.36414,-11.588,4.82381
-39.7515,-80.9859,-39.5156,13.5047,3.00038,3.84343,7.15341
-38.8797,-83.1638,-41.5301,11.8099,1.43303,9.92372,-5.96411
-38.8358,-84.613,-40.168,11.5955,-6.44446,1.47786,4.32112
-40.5782,-84.1374,-41.2306,15.1289,-6.35625,1.10776,2.29805
-38.7328,-86.9607,-42.6251,12.2765,-7.20147,9.76007,2.70927
-35.2144,-83.9937,-41.0913,11.22,-3.1688,1.92953,-3.96159
-39.9276,-82.9718,-39.7477,19.0073,0.676858,11.4172,3.95139
-36.0487,-81.0489,-43.1567,15.6485,-2.81945,2.87053,6.09404
-35.9279,-85.6514,-41.8805,14.1583,2.53317,6.39078,0.614724
-39.1792,-82.0199,-43.1065,9.58454,-0.31215,7.77101,-9.71895
-37.1513,-84.1227,-41.4684,14.4935,2.22365,-0.17049,-5.76797
-40.884,-85.9172,-40.3906,11.7127,-2.06017,-2.68957,4.75264
-40.4745,-78.4296,-47.5297,13.6139,1.45239,9.63003,-5.89068
-39.1296,-78.9752,-49.0234,16.964,-2.33762,10.6078,10.8543
-40.5514,-81.8227,-48.4511,16.5362,-1.33594,1.72873,-6.4834
-41.0494,-76.3611,-49.066,9.51153,-6.10875,-13.0309,-10.7661
-40.561,-75.0238,-47.6963,10.3297,-2.70475,2.93905,-8.94414
-38.2578,-78.373,-47.3549,13.6529,-9.51336,-0.053301,-9.55357
-37.3987,-75.1974,-48.8536,11.8523,-3.5195,-2.5246,-5.10345
-39.2784,-75.5935,-49.047,9.35478,-14.1667,7.65427,4.40113
-38.881,-80.9306,-49.0381,15.6829,1.99912,-6.45877,-4.70507
-36.2357,-72.6214,-47.304,7.74684,3.96032,-0.786576,3.56553
-36.696,-74.5252,-47.1069,13.4714,6.25976,1.06951,-5.26268
-39.4043,-76.7445,-47.4483,17.9275,-3.1878,-7.50279,4.33985
-36.9129,-80.7659,-49.0349,6.89392,0.408959,0.673471,10.2236
-37.0922,-78.8137,-49.0183,11.9622,-0.36066,-8.3799,1.29507
-38.2406,-77.2373,-49.0292,9.71968,8.27737,-7.11875,-3.9312
-40.8077,-79.964,-49.0527,18.1963,16.22,1.791,-9.17259
-41.0958,-76.9861,-46.3629,14.616,8.03906,10.117,7.01512
-38.6501,-75.0823,-44.4399,10.6414,-1.16164,2.98981,-8.91591
-37.3586,-76.4405,-47.3033,22.0341,-9.728,5.77032,-2.46925
-36.9739,-73.7863,-45.1235,12.476,12.627,-4.6469,3.52405
-41.1263,-78.029,-44.6752,13.6861,-5.80587,-3.8588,-11.6064
-38.5789,-77.1114,-43.2133,13.5273,12.0999,1.83624,5.3933
-41.2834,-75.3659,-42.8464,12.7616,1.76304,2.29181,-0.754708
-39.7897,-80.2464,-47.4089,10.8623,-4.95404,-5.81319,16.1878
-38.1357,-76.7496,-45.395,14.5703,11.081,1.33848,-13.8213
-37.8985,-80.6552,-47.344,14.4828,-4.91269,1.94721,-12.1611
-37.0108,-78.9847,-45.9495,10.0925,-8.47448,0.147514,0.0773946
-39.527,-78.0627,-45.8351,11.3573,-11.2603,2.66123,5.26113
-40.4675,-73.5809,-45.6144,14.2228,9.29473,-5.55106,-8.76618
-39.8615,-75.5268,-45.9177,12.1552,-1.09714,-2.8458,-3.35213
-40.1407,-76.3528,-44.1436,10.8312,0.744345,4.33426,-6.89135
-39.5162,-79.0108,-44.0997,12.6249,-1.78255,-8.04382,9.82437
-38.7729,-73.1275,-44.6612,12.8554,-3.95704,6.00295,-6.24226
-40.7072,-79.6543,-45.7817,13.5643,-17.1401,4.74618,-1.93348
-37.3288,-75.7379,-42.5481,10.2309,-7.19506,0.884896,-3.21048
-38.7493,-79.8979,-45.734,9.9936,1.24169,-5.6347,-2.12276
-38.2018,-73.9008,-42.9042,11.2446,1.14418,4.66762,-2.15176
-38.17,-74.9252,-40.9438,11.0756,6.50894,-4.63289,0.813931
-38.0975,-78.7908,-39.9499,14.8155,2.69931,6.8388,-6.5258
-39.349,-75.4447,-42.4795,13.4127,1.27331,0.733984,2.7553
-39.4049,-77.3092,-40.1769,12.7889,-1.89052,1.26809,3.44618
-41.7011,-75.7417,-39.4329,16.22,0.528197,6.63255,0.394041
-40.3969,-77.795,-42.8171,13.1394,2.90143,-1.18344,1.57431
-36.1186,-74.7656,-41.3037,9.19214,7.72825,1.24598,1.9532
-36.2942,-82.4166,-40.5693,15.1449,-0.678153,11.6785,-2.49341
-36.3075,-78.5015,-40.7632,14.1366,-2.50853,8.94415,-3.55087
-34.2021,-75.4047,-41.6191,17.2078,5.01871,4.32374,6.45152
-39.9785,-79.234,-40.4364,9.57667,1.76639,-2.77637,0.104088
-38.8225,-78.6172,-41.9332,13.4096,-4.55782,-1.11506,0.66297
-37.1761,-79.5583,-42.4896,13.7416,3.01791,14.0021,5.94773
-40.6328,-76.0291,-41.0792,13.8141,6.56363,-4.84095,-1.15465
-37.6715,-77.1006,-41.1365,12.6774,-1.83776,-2.99277,-0.869849
-38.5153,-80.4028,-41.071,12.9544,3.57481,7.45473,-5.99536
-38.2031,-80.4956,-43.9185,10.131,3.30797,7.2317,-5.04124
-41.5034,-71.0024,-48.8829,14.34,1.68226,-4.16723,-1.361
-39.9626,-69.8425,-49.0355,12.5423,1.88424,1.44843,1.59354
-36.2999,-69.426,-48.5281,12.6945,-1.29285,-7.16053,-12.1483
-38.6113,-74.9074,-47.3103,11.6252,3.79135,-0.0838321,16.6775
-36.8779,-73.2032,-49.0508,13.9821,-5.44498,-2.65287,10.7374
-40.1623,-67.8916,-49.0527,15.9768,-2.32022,-1.87137,-3.38182
-39.0673,-70.5547,-47.1978,12.3371,8.6428,3.84932,1.14165
-38.6826,-73.7304,-49.0177,11.7208,-0.965124,7.26562,-0.474474
-36.3984,-71.726,-45.5655,13.2804,-7.32065,-2.04169,-4.64872
-37.9653,-72.7059,-46.4195,9.67857,-0.339555,-2.3065,2.77807
-39.7121,-71.7877,-49.0527,10.8174,2.59957,2.16814,3.42682
-37.0655,-68.5593,-45.3384,13.0884,-6.39125,0.330688,4.83911
-37.978,-71.8443,-48.1828,8.7965,-3.36572,2.63141,-5.58355
-38.1904,-68.0048,-49.0444,13.629,-2.73662,3.4193,15.2237
-40.5438,-73.5574,-49.0304,11.0131,5.12084,-7.26524,1.91512
-37.6365,-68.497,-47.2404,10.101,-0.693575,-8.05499,-5.54312
-39.9111,-68.7742,-47.304,13.487,-10.8793,-5.0519,4.37716
-38.0486,-70.0562,-49.0266,14.9144,-0.762568,3.63366,-4.30689
-36.3177,-71.3083,-49.0463,10.3648,2.60683,0.00618654,15.9158
-37.3179,-70.2177,-46.3749,14.6166,3.27788,14.4942,-0.0321141
-40.3085,-69.0775,-41.911,13.5361,-9.17458,-6.4112,0.000577525
-40.479,-70.3964,-45.6678,14.3502,2.39164,0.844703,3.39236
-40.4472,-67.1858,-46.0303,15.4853,3.73225,-11.7954,-3.60334
-39.5493,-70.467,-43.1135,13.8633,-4.72632,2.51279,5.50927
-40.2462,-71.8958,-44.2899,12.6603,3.06753,-1.17224,8.2463
-38.9388,-69.213,-45.3804,16.5707,3.43925,-5.09382,-0.303288
-36.4576,-67.236,-43.9764,8.57964,0.292989,9.11235,2.69676
-38.5681,-72.0287,-42.4413,10.9083,-3.721,-3.82775,1.58255
-39.6021,-73.2204,-47.3409,7.80402,-2.53,1.9831,-2.65764
-37.1831,-72.2678,-43.8333,16.1881,0.727343,-7.30427,-0.990441
-38.7182,-71.2275,-45.3537,16.3041,-2.47737,-4.49851,-3.27095
-39.8895,-66.7158,-44.1016,14.3682,3.45525,0.566098,-2.54246
-37.8222,-69.6441,-42.6658,14.114,0.466682,-0.310837,3.66112
-39.3038,-68.5536,-43.5446,14.5488,15.1232,-6.26355,10.881
-35.8484,-67.1056,-45.872,13.7103,3.86703,7.14926,-0.371539
-36.7126,-68.076,-42.2022,10.6515,-4.2637,11.5122,-0.813426
-37.2493,-71.1836,-41.256,12.6989,-6.50695,2.18673,0.741879
-37.2175,-70.3551,-44.4069,13.0401,-3.03317,-12.0543,6.31415
-38.5567,-67.2742,-45.4459,12.7055,-1.97846,-2.94241,2.96286
-38.5408,-68.2668,-41.4531,14.8944,1.92365,-2.73172,5.78116
-40.8293,-68.656,-44.7865,12.0827,-5.87513,-1.81058,9.77482
-39.1003,-70.4924,-41.1797,14.3922,5.82042,0.241164,-9.71163
-37.6804,-69.5309,-40.1623,15.6048,-5.14687,-3.79219,-4.31709
-35.7829,-66.3362,-42.3256,14.9813,-3.99451,-2.02969,-0.696581
-36.806,-71.8392,-39.4037,11.5502,4.14203,0.905977,-1.66966
-39.4895,-73.5161,-41.4487,7.50635,-1.96474,2.68679,-4.88323
-41.0646,-70.7143,-40.9883,17.3515,-6.86791,1.00213,-1.28184
-39.637,-75.1293,-39.6072,16.343,-3.35119,-2.96232,-0.0183384
-35.9699,-66.7705,-40.4046,12.7319,5.20978,2.52263,-1.93479
-40.8071,-67.2366,-42.4286,15.4913,4.90402,6.93613,-8.55833
-38.3875,-67.7797,-39.5099,11.9921,1.08325,-2.26277,4.44809
-35.381,-71.1951,-40.6449,13.3751,-4.61437,-0.128131,-1.34699
-41.1174,-74.0655,-40.4268,17.4704,10.0452,-4.64082,-1.09212
-38.1987,-66.9791,-43.0963,16.2337,-17.1762,1.73557,-8.86723
-38.6177,-72.2087,-40.2335,13.0686,-2.98611,5.22706,5.56319
-37.2276,-73.9294,-39.4914,15.1652,-6.20084,2.32877,-6.97949
-40.5565,-72.2417,-39.8278,14.7509,4.40685,-0.0501602,8.90965
-39.8335,-69.0769,-39.9842,15.0619,-5.93707,-3.3395,-3.29487
-40.5362,-72.0834,-42.3459,13.5435,-4.86006,0.249814,-1.97027
-40.1267,-73.7577,-43.3506,12.1735,-3.5495,2.03528,-6.41313
-38.9579,-70.6196,-39.08,15.6291,3.98971,-2.43534,3.77462
-35.8732,-68.7551,-40.5292,14.6118,-7.40283,-8.99381,-4.86476
-38.1452,-64.0432,-49.0489,12.8444,-1.7009,3.0329,-0.165256
-37.0897,-64.7573,-47.5564,14.9155,2.74514,2.5629,-7.49375
-40.2354,-65.9598,-48.998,16.7104,0.444412,0.926693,4.43011
-39.3134,-63.0805,-47.2474,15.3613,0.790805,-6.64998,-6.94553
-42.1017,-60.7448,-49.0285,12.2064,-5.61681,-2.05906,0.480019
-37.1151,-60.032,-47.7046,12.9173,-2.83042,0.816924,9.51873
-41.1695,-63.2878,-46.8487,14.7452,2.08094,-1.46635,0.787493
-40.0313,-64.0546,-48.8028,16.202,0.551132,-3.70793,-0.153415
-41.8868,-64.131,-48.4511,13.1468,-5.77492,-0.401072,-5.60347
-35.945,-61.6478,-47.6029,14.8303,-1.82408,-6.44769,5.48603
-39.2415,-66.9467,-47.5863,15.3037,3.64912,6.15222,-3.72494
-37.4451,-66.5601,-46.8989,13.1657,-9.90634,-6.90636,5.91277
-41.0716,-62.4255,-49.026,18.4343,13.806,-2.44885,2.82286
-39.0031,-65.0008,-47.4254,16.8807,-2.49104,-0.787927,9.69562
-40.9133,-65.2864,-47.1596,15.7511,0.728755,3.12764,-8.11053
-39.0749,-62.3346,-49.0571,14.8793,-3.60636,5.67124,0.595657
-42.2912,-66.0043,-48.3329,15.1326,-1.42316,-7.02717,3.13193
-38.2413,-66.024,-49.0152,9.22449,5.89576,-7.35481,-6.6265
-40.9845,-62.7371,-43.6241,13.5365,-9.11399,-0.173398,4.5726
-38.9439,-63.2859,-43.6304,15.3383,-1.39561,3.08865,4.85333
-38.6342,-61.2491,-47.4153,14.1261,-0.802246,-0.688134,-3.27719
-40.7104,-61.3998,-47.2448,17.2503,-0.447025,1.05655,3.96622
-37.4572,-62.8433,-47.6175,14.5739,2.75675,6.84998,-2.3098
-37.2671,-62.3772,-43.1046,12.8454,-5.74976,1.21248,2.31265
-37.4222,-65.2151,-42.3835,14.7204,-2.03684,-7.71325,-2.59426
-37.0057,-64.0324,-44.1862,14.0097,-0.676384,1.55943,-9.02082
-38.0161,-64.1729,-45.8993,15.448,-2.5829,-3.00684,-3.06846
-41.8169,-66.328,-43.8816,15.4169,2.17048,-0.512225,1.25868
-38.5776,-65.219,-43.9776,15.8038,-11.8908,2.24957,-8.45608
-39.6676,-65.4174,-45.6189,16.937,2.01729,0.709464,3.62416
-40.5076,-64.847,-43.8924,13.2674,-2.07019,-2.86853,3.97214
-37.0649,-65.7512,-45.1413,9.02558,1.10133,2.13167,5.39291
-39.8507,-63.4601,-45.376,15.0157,0.27856,2.60277,-3.12574
-39.5766,-61.3648,-43.5529,11.5286,4.80906,-1.63073,5.54925
-38.3754,-62.194,-45.6844,9.68678,-7.32889,-4.16948,0.0702046
-40.264,-65.2113,-40.4077,9.03202,-6.10354,-1.42345,3.67033
-41.015,-66.4698,-39.0533,15.4853,1.32217,-5.314,6.29615
-39.7191,-63.4162,-39.5874,14.4934,-4.25012,2.80239,-5.65098
-39.3617,-65.6425,-42.201,13.4013,4.9609,-2.98461,-1.16774
-36.1562,-63.1224,-39.5976,13.315,4.68082,2.09092,1.05258
-37.2734,-59.5989,-42.9157,12.2202,1.00469,7.20569,-3.24479
-41.305,-65.3264,-42.1304,14.1844,0.661863,1.47545,-5.57637
-40.6004,-62.2474,-40.9285,12.4936,-2.57055,-0.380456,-1.72052
-37.9761,-62.5578,-40.1559,12.1175,-2.19541,-7.96198,2.37685
-35.1597,-64.3821,-40.7746,11.4184,-4.80752,6.56001,1.58641
-36.8951,-65.0326,-40.0936,13.2912,-0.0109908,1.80798,3.81872
-37.4445,-60.9769,-41.2439,10.5755,4.87428,-2.69105,-0.881182
-39.1792,-60.9846,-40.2647,13.1715,-5.03441,-7.54593,2.59427
-38.6609,-65.5,-39.265,13.0679,13.3435,-9.04762,0.0970012
-38.5541,-64.3351,-40.9406,11.2153,2.25438,8.4341,-0.604635
-39.9652,-67.1705,-40.6068,19.6459,4.02492,9.33095,2.73328
-38.8479,-62.2201,-41.9167,10.5522,1.16128,-9.75064,-0.148208
-41.9936,-63.303,-42.0216,15.3983,5.13035,-0.81132,-1.13769
-36.8251,-63.5281,-41.4646,14.2516,2.46679,1.61279,4.10107
-40.0701,-63.7831,-42.0827,13.4001,-3.82398,-1.76089,-0.835172
-39.0482,-60.1382,-42.0839,12.0782,-3.31855,-1.564,1.19335
-38.0569,-66.4119,-40.9234,14.3618,-4.16376,2.05781,-7.24402
-35.7937,-59.9589,-41.6535,13.5139,-1.48493,0.00928171,-5.54582
-39.4984,-58.0048,-49.0679,15.2146,-1.79304,-7.48084,-5.06373
-35.849,-56.1327,-46.6217,15.6989,-0.14579,-6.74183,5.36168
-39.3026,-53.1135,-47.194,13.4266,-0.855999,0.115009,5.05923
-36.3418,-58.8232,-49.0336,12.303,-2.65392,-13.8565,-3.97905
-41.2535,-54.5805,-49.0419,12.1709,7.2607,-5.37081,-0.745203
-37.6734,-57.4159,-49.0597,14.8097,-3.11366,-2.35563,7.55699
-40.2837,-56.2357,-49.0393,14.6414,-1.41789,-0.432447,2.31414
-38.3125,-58.4912,-47.5526,12.8112,4.3735,1.68988,-1.51858
-40.1324,-60.7207,-49.0196,13.9515,-7.25009,6.58172,0.0991408
-41.3514,-59.7579,-46.0271,16.142,-4.30699,-2.65128,-0.79176
-37.6168,-56.3699,-47.3638,14.5492,5.37511,5.27018,-5.16825
-38.4473,-55.6526,-48.9955,12.5834,9.38556,-1.061,-4.63358
-41.0754,-53.9936,-47.0801,16.7765,-1.68774,3.83612,-7.99606
-41.0563,-58.1243,-47.3116,16.666,-4.12968,7.16833,4.67076
-38.4695,-59.7109,-49.0718,12.8785,8.10686,1.29564,0.201133
-36.689,-58.5008,-46.4958,19.0666,8.26437,2.05664,6.81229
-41.1524,-55.9661,-47.2849,14.4295,-4.36396,0.199672,4.95957
-39.314,-51.5556,-49.0527,14.5619,16.7835,1.59974,7.70635
-39.4736,-56.9473,-47.3917,17.0273,3.84827,-3.18874,1.43306
-39.4405,-53.9878,-49.0412,15.0372,-0.662148,10.8817,-3.39064
-37.5666,-54.4075,-47.4388,15.3189,-2.02339,-5.84027,3.03557
-36.8569,-60.935,-45.9972,16.494,0.252076,0.536332,-6.25237
-40.6939,-54.5665,-44.405,12.5876,-0.790092,11.527,-4.71587
-38.8612,-54.8914,-45.0421,12.2127,-0.27924,7.37592,3.86755
-39.8164,-59.6778,-47.2798,15.691,5.61873,3.53859,-6.28262
-39.735,-60.7906,-45.6271,14.3706,5.69777,-2.57649,7.67289
-36.4817,-59.4362,-44.7668,18.7485,-5.04899,4.50958,8.18461
-40.1508,-56.3807,-45.6004,12.6345,-1.16101,3.46045,-0.794909
-39.3776,-55.0498,-46.9492,13.4649,-10.6756,-3.33604,-0.752108
-39.1913,-57.4592,-44.1233,14.1602,3.1055,0.671089,1.10723
-37.833,-60.8834,-44.3019,14.7462,1.67884,-6.7953,0.866272
-38.1917,-55.8796,-43.4791,12.3779,0.485031,2.73323,-2.13767
-36.5873,-54.15,-45.7505,14.0667,9.31921,5.4738,-17.0774
-38.2622,-59.4858,-45.8109,14.0117,-11.6353,13.6836,-14.5109
-40.5947,-56.2847,-43.4409,14.7978,0.963719,-1.55046,4.42861
-37.1959,-55.9426,-45.1909,14.4218,-6.88208,-2.43802,4.17414
-39.9353,-58.4372,-45.6799,14.2379,-13.7804,-5.78708,-1.44902
-38.2533,-53.0709,-45.5362,13.5864,-1.24778,9.41534,-2.95184
-38.2323,-57.4821,-45.8452,15.6467,-3.25746,6.54808,-5.56301
-37.2995,-57.8604,-43.8733,14.0085,7.24689,6.00595,0.872676
-37.3955,-58.9974,-41.0017,9.57991,-8.64396,-4.68359,2.8924
-37.2575,-54.4317,-42.503,14.5485,-4.37763,-0.722939,-3.07167
-40.4739,-55.1999,-40.7994,15.0641,-6.71444,-8.55824,-3.0723
-36.1625,-57.5056,-40.5197,16.4597,4.62901,3.37977,-1.77089
-37.3866,-56.747,-41.8849,15.6218,-2.63103,3.68127,1.38427
-40.8764,-58.4404,-43.9102,13.7231,-1.99202,-0.586888,3.17319
-40.4898,-58.4346,-41.9555,12.5554,-2.06003,0.502506,6.76733
-38.516,-54.9347,-41.0544,14.7677,-1.82655,7.83996,-0.322416
-39.4348,-56.5327,-41.8385,13.7623,0.943583,1.39084,-4.26033
-36.0131,-58.1421,-42.4006,16.0412,4.39948,2.04454,2.19984
-40.189,-57.0287,-40.058,11.9366,-2.63074,-2.93451,3.11641
-39.3102,-58.9999,-40.395,14.2549,-4.78245,-0.180193,2.41199
-39.1595,-59.4501,-44.0088,18.5554,-3.09276,3.14638,-0.573008
-38.2146,-57.3511,-40.1814,14.822,0.842978,-9.51671,-3.91402
-41.3476,-58.6388,-39.9124,14.3467,0.847214,-1.91107,-6.95263
-38.5859,-58.2324,-42.3987,14.6239,-7.78342,0.263372,-1.14336
-41.6668,-61.3775,-42.3606,12.6428,-11.3386,-1.25052,8.80415
-37.9831,-49.5404,-45.975,12.4391,2.03487,0.598567,-8.67324
-42.6963,-48.4333,-45.4198,15.9275,7.89714,-2.24283,-0.386565
-40.94,-52.6684,-49.0253,9.45705,13.48,-21.0136,2.90725
-40.4516,-47.3053,-48.1205,14.0779,-3.77378,5.33404,1.1229
-41.1199,-49.1684,-47.8292,14.6528,1.50274,4.24465,0.579634
-36.3018,-50.2609,-46.5911,14.8441,-4.97752,1.9663,1.72091
-37.964,-52.861,-48.5662,13.0619,-5.55121,-9.2628,3.14723
-39.6141,-49.473,-49.059,14.9009,-14.7333,-0.468924,-0.818715
-38.7665,-47.7218,-49.0253,14.9465,10.1731,-1.13619,0.240572
-40.8427,-48.3933,-46.0557,15.9369,-3.06343,-4.8056,1.31309
-37.6658,-49.3738,-49.026,12.5954,6.32794,-4.447,-0.553621
-38.4988,-50.472,-47.6251,10.9868,-5.63766,4.68948,8.44546
-40.767,-51.8398,-47.1908,11.5832,-4.33629,4.06131,2.11311
-39.2313,-51.4188,-46.0576,14.1393,1.66741,-4.60151,3.8278
-39.7248,-49.735,-45.1737,14.7833,0.950584,7.05432,1.77431
-37.3981,-51.9498,-46.9244,11.3797,2.85326,-1.86089,-1.23039
-41.0748,-50.7333,-49.0063,15.4464,-3.42144,-10.0225,-7.38846
-42.0064,-51.8773,-45.3512,14.3823,4.17016,0.924402,4.47515
-39.286,-48.682,-47.2735,13.8956,6.62067,0.85331,-6.17486
-42.1908,-47.3415,-47.1762,10.0614,0.419963,5.74857,9.67719
-40.3785,-52.9844,-45.5387,11.1472,-4.35724,-1.27805,2.46391
-40.4707,-51.8538,-42.3873,13.5324,5.89153,0.462507,-3.3571
-37.4114,-50.3048,-41.9561,8.78633,-1.48947,1.27994,-1.19449
-42.9386,-53.4823,-42.4496,15.9993,0.76982,-9.44147,2.56763
-37.5119,-48.1841,-44.6129,15.3635,5.12315,-10.4342,0.383441
-40.3429,-51.4188,-44.3312,12.9319,5.68337,2.30142,-5.51086
-42.021,-50.8694,-43.1319,19.7587,7.00816,1.1141,12.3991
-40.3861,-49.4336,-43.3354,12.5618,-6.67647,-3.2837,3.33689
-38.2985,-46.3832,-44.3992,15.6009,-2.41679,4.74829,2.95176
-42.0572,-52.117,-41.2293,11.4347,1.27182,2.99807,2.41421
-41.5142,-52.9106,-43.7042,13.078,1.11173,-0.530262,-3.17997
-39.6046,-54.7503,-42.7141,15.1795,-0.915499,3.79794,10.2155
-39.4622,-47.9634,-44.3687,16.4177,6.27266,0.514824,-0.497756
-38.4308,-49.6466,-43.6552,11.9512,-2.60713,-9.62947,-4.10992
-37.2849,-52.9666,-43.8288,18.3008,1.59171,-6.30639,4.21708
-38.9019,-47.4134,-40.8363,14.8132,-3.18428,-3.77001,-7.15257
-41.6236,-49.9938,-44.8463,15.3879,-1.73799,-1.98848,-4.67882
-38.3913,-47.9189,-42.6925,11.806,2.46183,-6.97693,-4.72395
-41.3202,-47.3345,-44.4584,12.6866,-2.34984,1.55767,9.88524
-40.2151,-46.9078,-42.8667,14.7195,4.34931,-3.16104,-3.24915
-39.3255,-53.1402,-43.8555,14.5408,3.03571,4.56105,1.30552
-38.6412,-51.4901,-42.9767,14.4684,1.17206,0.320271,1.46003
-37.7866,-51.2707,-44.7407,15.2082,-1.00448,4.24069,0.778294
-39.1353,-51.7864,-38.9458,13.6207,1.10964,3.95315,0.447419
