x,y,z,absv,wx,wy,wz
-82.0288,-23.8714,-49.0298,13.8002,3.59882,-2.64962,-8.1695
-80.8174,-22.6734,-47.3549,11.1337,3.22033,0.273118,-0.551351
-82.7263,-27.5996,-49.0552,13.8409,-0.00963024,-6.82807,-5.32653
-83.6064,-27.0775,-47.3657,13.3626,0.818863,-1.52392,5.76125
-82.5146,-21.1847,-47.5806,13.2729,-9.79631,-8.15753,5.6281
-77.5953,-22.1532,-49.0317,12.5252,-5.62453,-4.54898,0.0290045
-79.159,-24.6421,-47.8604,10.3041,1.95609,-3.50802,-0.284678
-79.4152,-21.4086,-49.0368,9.01796,9.18539,0.545371,1.48467
-82.6596,-23.3321,-47.2353,12.7654,-1.5722,-0.344669,-6.99289
-76.2364,-20.7053,-48.9891,13.5485,0.606793,3.58523,0.0191276
-83.497,-25.4369,-49.026,12.6771,-0.107326,2.3906,-5.61376
-81.3433,-21.813,-49.0482,12.1408,-4.2186,0.389152,1.12939
-81.9893,-26.1542,-47.9653,8.49755,-5.40305,-0.94927,-9.17363
-80.0619,-23.3455,-49.0438,13.7423,-0.620635,5.18839,-2.1122
-80.1071,-26.3399,-47.3777,12.303,-2.09379,-2.52898,4.43297
-78.9898,-26.296,-49.0412,13.8288,-4.53494,-1.88012,-4.2787
-80.612,-25.7263,-45.4955,12.2469,0.823957,1.23058,1.44631
-80.0817,-22.7859,-44.4119,14.8748,5.73497,-5.05173,8.18562
-78.7711,-25.5648,-46.1365,13.0819,-3.46962,-2.89629,1.9196
-83.3705,-25.147,-46.9924,13.1116,4.79749,5.30935,4.62075
-82.479,-25.1947,-45.2183,12.9664,5.66927,-8.58795,1.85127
-78.8588,-22.6848,-47.6118,13.6369,-5.53446,3.52824,-1.9025
-77.3098,-25.0662,-44.8768,13.6342,2.77819,6.82429,-3.33138
-77.9648,-22.0317,-45.9343,12.9622,18.2369,-1.32033,4.90984
-79.6175,-23.7537,-46.1269,12.3601,3.56241,-0.00180181,2.49408
-81.5219,-23.4911,-45.6233,13.8295,-1.81179,-3.34748,-0.950368
-78.6146,-20.7466,-47.2989,10.4803,0.787211,4.29577,-2.92102
-82.7988,-21.9694,-45.7664,13.0475,-1.05009,4.93083,-0.537583
-81.0584,-24.6109,-47.1978,12.9967,-1.08547,6.9324,-2.13239
-82.4752,-20.6995,-44.1716,13.271,-3.60625,-1.82436,-1.66193
-79.1831,-24.637,-44.4043,14.362,3.98674,-2.0325,0.576033
-79.8915,-21.6292,-45.9953,13.4748,-0.536091,1.65279,0.919578
-81.1061,-24.4157,-43.928,14.8746,3.8613,-0.824795,-2.06503
-77.711,-24.0062,-46.677,13.8,-1.4487,5.22786,1.11284
-78.9053,-20.9812,-44.4024,14.0964,-1.29001,-2.30445,-5.01273
-81.4228,-20.6728,-42.2442,17.2017,-4.52859,-2.92614,2.83637
-80.5401,-26.2865,-43.5942,10.8793,3.20412,1.62009,-3.39325
-81.1627,-26.5332,-41.3724,16.8857,2.31219,3.16944,-1.1951
-81.4393,-22.6524,-41.9924,14.9962,-0.965233,-2.9242,3.28087
-77.4503,-24.3051,-43.0346,16.0389,4.68434,1.66586,-1.74089
-79.6988,-23.72,-42.6969,14.0881,3.4784,0.898368,3.35613
-82.9311,-24.1925,-43.1815,13.6885,6.36584,3.61298,-4.46932
-78.0983,-22.7032,-42.0649,9.50873,-6.47004,5.78717,0.66928
-79.5367,-25.5934,-42.0293,14.4224,0.982389,5.20223,7.19828
-80.6012,-20.0719,-43.9668,13.4638,0.131599,-1.49273,-3.18881
-78.1301,-22.7783,-44.0953,14.2216,2.41217,-2.0977,-0.330358
-79.8019,-21.7119,-42.7612,12.536,3.21624,4.78934,-0.45415
-77.6271,-25.5043,-41.457,14.4819,5.16848,-2.96734,-0.991652
-81.9849,-22.6015,-43.907,13.201,2.84705,-0.671839,2.75127
-82.3836,-26.0792,-42.882,12.0998,-0.602312,0.472297,-1.32145
-83.2249,-21.5033,-42.5164,14,3.2167,2.70344,1.62996
-78.1816,-26.1148,-43.3983,16.6784,0.748006,-4.26441,2.50243
-83.7463,-23.2247,-41.6528,16.5053,-2.7155,0.968206,3.04526
-76.4062,-23.837,-41.3927,10.9698,-2.95877,-1.23936,0.887034
-84.9564,-23.7429,-43.1433,15.9657,7.93702,0.350665,5.13724
-81.3553,-24.6389,-41.9663,15.1076,5.5577,-0.900631,-4.53697
-84.1196,-15.4515,-47.3307,17.6379,-1.87244,-0.699224,-4.56187
-81.9588,-19.7152,-49.0044,8.9728,2.90062,-9.66208,1.46571
-84.2264,-16.4238,-49.0508,13.4898,1.21506,-0.767692,-4.07694
-80.5789,-20.7135,-47.6022,12.9342,0.733684,-1.1899,-3.22707
-78.4029,-14.216,-49.0222,12.1902,-0.952912,3.20916,0.706667
-78.9847,-18.809,-47.5469,12.6326,-6.17997,-5.71448,-0.656195
-80.3068,-13.678,-49.0438,12.5562,4.27965,-3.78345,0.24633
-79.9914,-19.5142,-49.0597,10.3837,-3.72666,2.07739,-3.44627
-82.4917,-16.3043,-48.1287,14.3622,1.39584,4.46128,2.69915
-83.7965,-20.4236,-49.0362,9.55393,-5.32792,6.29972,3.88535
-82.5273,-19.2802,-47.077,15.4136,5.07054,1.73963,-0.923698
-78.0627,-19.9676,-49.0387,11.834,-2.92373,3.99469,2.45149
-79.676,-15.0051,-47.7402,14.4922,2.03333,-0.521288,-0.637814
-77.9495,-18.0002,-49.0253,14.1804,10.2012,-1.51215,3.08136
-79.7167,-16.9713,-47.5666,13.1108,11.529,4.75304,-4.73882
-81.1175,-17.9201,-48.7455,11.4356,-4.51722,-3.40921,0.643133
-83.0723,-18.0657,-49.0285,9.405,-0.663389,4.90466,-0.84287
-80.7532,-16.0009,-49.0419,14.1394,5.16026,-3.75371,-1.55644
-78.6712,-16.1625,-49.0374,13.3834,-1.36433,-1.74966,6.04938
-78.5307,-13.8325,-46.6655,12.5795,4.70377,-1.17166,1.55304
-82.0803,-14.5282,-49.0171,12.0315,-5.62856,4.83958,7.74654
-79.316,-15.8413,-45.9762,13.8041,0.835619,2.59965,-0.662719
-77.7956,-17.2422,-47.2022,13.0659,-8.78142,6.25034,-1.17246
-81.1398,-15.8948,-46.7571,14.2933,-4.2338,-3.29381,5.97659
-82.6233,-13.6431,-44.873,13.399,2.6325,1.21372,5.44732
-79.1393,-17.8088,-45.8611,12.2886,10.8772,-5.52926,2.5297
-82.065,-15.5297,-45.0536,12.5731,-1.27362,-5.899,1.68321
-77.5196,-15.1177,-45.5839,13.003,-0.0767897,-5.01181,-3.14383
-77.6424,-15.3237,-47.5641,13.0183,5.15278,3.7371,1.0679
-83.1422,-17.7185,-44.3967,17.4694,-2.64955,1.24111,-1.03025
-79.7033,-19.691,-45.6977,14.1705,-5.20157,2.02534,-4.1828
-83.6541,-19.3813,-45.458,14.8408,1.45178,-2.84654,-6.36559
-82.5279,-14.4862,-46.6859,15.5206,-5.47449,1.94261,5.04066
-80.4155,-14.1658,-46.0901,18.3426,0.97525,-0.818809,1.28732
-79.075,-14.4742,-44.5696,15.3005,-0.163667,2.31507,1.23796
-80.7748,-18.4574,-46.8557,13.4343,-1.0062,3.81934,-0.250328
-81.5162,-20.4802,-45.8859,12.264,5.26705,1.01883,4.95179
-82.3969,-17.3897,-46.4525,12.7487,-4.02845,0.956222,3.83915
-79.2372,-19.8137,-42.5488,12.9369,-3.08009,1.23576,-1.32989
-80.1472,-16.7971,-42.075,14.0999,5.14418,-3.16574,0.766963
-78.5771,-17.9442,-42.4871,6.72781,0.322796,-0.585769,-2.3366
-83.7368,-16.406,-43.0136,14.5028,0.622887,2.60872,7.33024
-80.6819,-16.9135,-44.997,15.0967,-1.56767,-7.97812,-3.59494
-78.9103,-16.8715,-44.1372,13.5409,-0.311326,6.53511,-2.33219
-78.6038,-18.9146,-44.2428,13.5851,-1.17726,-1.89217,-2.56095
-81.541,-18.6927,-45.0402,13.9804,-3.40198,2.01483,-5.5565
-82.5241,-14.857,-43.2457,14.6275,-5.58838,-5.33254,-4.35235
-80.7818,-13.1509,-42.2397,12.9481,-0.479763,0.619233,-6.76089
-81.8259,-11.6985,-43.8435,14.9491,-12.2475,5.23052,4.90772
-80.7252,-18.8052,-41.6827,13.4961,-3.02405,-2.60581,-2.33792
-83.0977,-17.9016,-41.8538,11.8239,1.96932,0.578525,3.40577
-77.6297,-20.9603,-42.8858,10.3269,7.40057,-2.75877,0.5562
-81.789,-16.8092,-43.2782,13.0591,-2.06794,-0.805554,13.0628
-82.0809,-19.0291,-43.1472,15.1741,1.86427,-5.86804,-0.908688
-80.4441,-15.3581,-43.4333,15.3609,0.115847,-2.89846,8.2713
-80.296,-18.1636,-43.5185,13.7822,2.66223,2.85421,0.898253
-81.6898,-15.6283,-41.6197,14.0535,-2.86623,-1.72419,1.05945
-79.7408,-14.7667,-41.6757,12.5411,-1.53338,0.543914,-3.44072
-84.9532,-18.0021,-42.7103,14.3263,9.31855,-9.88294,-4.76284
-80.0117,-6.92296,-49.0406,14.2493,-0.256416,-6.70952,-0.0877389
-83.0831,-11.3322,-47.2874,14.3548,-5.95499,-0.568873,3.83874
-79.9017,-12.6428,-47.3968,15.7247,-1.50619,-9.05641,0.590022
-81.8755,-9.29738,-47.5717,14.6817,-6.95115,-2.08644,1.41721
-78.8334,-12.3007,-49.026,14.2151,-2.96864,1.90782,0.299735
-81.0469,-11.0454,-47.2143,14.5009,8.57151,-0.366184,-4.61659
-83.0773,-12.6352,-49.052,15.138,8.3515,0.280332,7.84677
-80.7023,-11.7513,-49.033,14.3894,-10.2975,0.488962,-4.5767
-77.7657,-12.1315,-47.2779,10.9815,-4.58064,7.67992,-3.36708
-78.9396,-10.4598,-48.2998,15.7569,-4.36524,-3.54855,-0.888663
-83.4951,-9.21089,-48.7093,12.6348,-0.138029,-0.0543854,-4.54332
-80.6565,-9.78891,-49.0292,14.9143,-1.51163,5.67782,4.39726
-81.6727,-7.96836,-49.0304,14.1155,6.63976,-0.870119,1.05275
-82.395,-10.7847,-49.0451,15.2964,7.07103,-1.09687,5.48262
-83.6191,-9.14794,-46.7209,11.278,-1.96581,-1.13958,0.193774
-80.3029,-8.11715,-47.4935,12.1944,-0.668577,3.32703,2.56753
-82.7721,-7.52514,-47.4706,14.7017,0.865008,-0.797672,-1.7085
-79.0528,-8.64367,-49.0419,13.3501,11.1099,2.60959,3.00298
-81.1817,-6.34874,-47.5329,12.9443,3.88457,-11.3953,-10.7514
-79.8413,-9.57017,-43.5045,11.7158,1.54025,-5.4797,-4.15433
-81.8424,-12.852,-47.5533,15.026,1.79604,3.57964,-7.37164
-77.2558,-7.90858,-48.7862,13.3533,3.42283,3.24599,-5.20013
-81.8927,-8.08918,-45.8198,15.1163,-3.26506,3.07223,-13.5898
-80.4823,-10.7656,-44.9556,13.8659,-3.42818,-6.62535,-6.04841
-83.1085,-11.792,-45.3601,15.1547,1.42059,-0.3246,5.49564
-83.5733,-8.44337,-44.8552,14.0777,2.92766,-5.88049,6.69647
-83.2821,-10.2588,-44.0965,15.6618,-0.261453,-1.69643,-0.549046
-78.5568,-7.74134,-45.2825,14.4529,6.64611,-0.357163,-2.71531
-78.738,-9.13141,-46.8379,13.7052,-1.64172,-1.21501,2.29814
-80.1452,-8.90439,-45.4764,14.595,1.51648,0.426462,6.94042
-82.1776,-10.0763,-45.7384,11.9728,1.97262,2.3376,0.154251
-81.2581,-12.4012,-45.7181,13.61,-2.93556,-4.61664,-0.0832388
-79.2118,-11.0556,-46.4513,15.0029,0.732676,-1.52751,2.91221
-78.5288,-10.4776,-44.6968,15.3808,4.14726,-1.64622,-9.0478
-79.3288,-12.6377,-45.2634,16.8903,1.18853,-2.83607,0.1199
-79.7936,-8.26977,-42.0038,13.2418,1.88483,1.11435,-2.18852
-80.7735,-13.5394,-44.176,12.9103,-1.4812,-4.67124,-2.49757
-80.0143,-7.64087,-43.9516,15.8938,2.15025,2.25056,-1.86335
-76.1436,-8.43447,-42.4445,16.9157,1.24904,2.12797,1.21553
-82.9654,-14.2039,-41.1028,12.5945,2.72062,0.133592,-4.16933
-84.1844,-8.7893,-42.9914,9.43933,4.87005,4.21397,6.81503
-83.0411,-7.47936,-41.3775,12.9561,-2.85572,-6.05189,-3.66866
-78.9097,-10.7523,-42.1736,15.124,5.38308,7.96172,2.37701
-79.8438,-11.9134,-43.4816,13.4291,-0.373038,2.81915,4.13653
-80.9643,-10.7091,-42.3262,14.6862,6.08937,-2.36452,1.96038
-81.9118,-12.047,-41.0315,11.9109,-11.4686,3.56915,-6.47591
-78.7863,-13.4834,-42.8661,14.5055,0.223317,1.58274,-0.95779
-81.6771,-9.07544,-44.0991,20.1918,0.581398,-2.73167,-3.92108
-79.8642,-11.977,-40.9323,20.8385,-7.18888,-0.777106,1.67103
-80.6349,-6.14653,-41.7215,16.2717,3.19527,-6.44202,-2.9689
-82.3162,-9.26748,-41.8741,12.0275,-4.51191,-2.57807,3.4735
-77.7937,-9.44045,-43.1637,16.2743,4.89909,-0.13344,-3.04965
-83.0729,-11.0524,-42.2919,14.7906,-8.73841,0.288041,2.36702
-77.884,-12.4171,-41.4544,14.1785,-2.00335,5.22292,-1.7281
-81.5468,-7.6307,-42.69,15.8413,-2.87704,2.52789,-4.95379
-77.7397,-12.15,-43.9846,14.2521,-5.88969,-3.9891,-1.68339
-82.6615,-5.03054,-47.3599,14.7623,-0.959316,1.12641,-2.04078
-82.3238,-4.01566,-49.0304,14.3601,2.64704,-0.382856,1.5989
-78.9962,-1.58019,-47.6779,12.5851,1.49165,-7.81705,-0.760278
-80.8066,-1.01297,-47.1781,13.5768,-1.27503,-2.07199,-0.457803
-79.4133,-5.47567,-47.5399,18.832,2.49453,1.72695,-1.21852
-78.586,-4.27319,-49.0381,13.1141,-2.37003,-12.0589,-2.40217
-81.7795,-2.21926,-48.4232,14.3726,-2.75334,0.0725022,-1.01728
-82.4071,-6.02189,-49.0368,14.3329,3.142,-4.70463,-1.88018
-83.539,-1.5662,-49.0253,12.5134,-8.40408,-5.62294,1.69294
-80.9783,-3.95397,-47.4197,12.4586,3.12654,1.22587,-0.00289875
-80.6584,-5.06552,-49.033,13.1361,-0.330083,7.00348,-4.76414
-77.6125,-1.72899,-49.0597,14.0271,-1.6932,1.45337,-2.48913
-78.6662,-0.0178024,-49.0107,12.8221,2.90841,-1.53871,-2.50445
-78.7838,-2.71271,-46.0875,17.7742,-4.2535,-6.7255,-0.657089
-84.1317,-4.79908,-49.0075,13.4605,-14.3823,-10.7269,-1.75409
-83.8678,-7.33501,-49.0629,14.7178,-0.422331,1.3683,7.17806
-80.1732,-3.13177,-49.0374,12.7501,3.96439,5.09045,-6.24363
-84.2531,-6.23174,-47.4388,15.4317,-8.44841,3.78631,-2.1245
-77.0147,-1.31566,-47.2169,11.7044,3.0948,2.32095,3.43197
-80.261,-1.15732,-49.0781,13.9932,2.88524,1.59677,2.72399
-80.2705,-6.96492,-45.8809,14.0283,-5.49722,7.38047,2.95005
-78.0004,-3.88085,-44.6975,15.287,1.91583,-1.10468,-4.61284
-77.5915,-0.0190765,-44.3592,12.7236,-0.787772,1.61407,2.59444
-82.0364,-0.760524,-45.6666,13.1282,-5.64988,0.0900008,1.75839
-81.6962,-6.69594,-44.4253,14.0643,1.26532,0.382353,5.27196
-78.4506,-0.784694,-45.9635,13.7201,-1.0675,-1.75197,-1.08425
-80.172,-0.984363,-45.0148,14.6887,0.77759,-2.98655,0.0550196
-83.0252,-2.01069,-46.9422,14.7333,-1.12665,-1.65027,-1.60657
-79.7879,-3.07453,-44.3191,12.2696,-7.83872,-0.93107,8.56738
-78.2121,-1.89686,-44.3388,15.4227,2.80516,1.18587,-0.521611
-77.2761,-5.65562,-44.2008,15.5081,-2.40474,0.477737,3.08964
-83.0672,-6.45494,-45.8465,16.3702,-0.35411,1.78101,2.44517
-84.1107,-3.671,-47.3415,12.327,-0.866265,-1.76648,10.3278
-78.5256,-7.23963,-47.3752,14.8056,-2.18315,-0.0762998,-7.65475
-79.7542,-4.38575,-45.9127,13.8042,2.57432,-7.51838,-0.481618
-81.4412,-5.35611,-45.8503,12.2955,-10.1767,1.86764,1.87063
-80.7602,-2.60398,-45.9813,15.127,-4.55611,4.90847,-1.15597
-78.1975,-5.91252,-45.9355,15.7526,-1.08259,-1.10803,5.22795
-80.4696,0.641615,-46.1155,14.3264,-9.27941,-0.560981,1.08236
-82.6952,-2.35662,-42.744,16.4415,0.761648,1.98114,-5.39426
-78.951,-6.49118,-42.7383,14.0974,4.19942,2.86939,-0.445887
-78.4029,-4.11232,-41.216,15.86,2.87322,0.123336,1.73451
-80.35,-4.16573,-41.6299,13.7964,-5.63343,3.52105,1.02217
-78.9173,0.261351,-41.6744,13.837,7.29825,-4.26879,4.72239
-79.4941,-0.943027,-43.1472,12.3289,-0.72935,2.57799,3.20843
-82.8433,-5.02418,-44.4857,12.5807,6.83742,-3.38928,2.43642
-82.526,-5.76309,-42.234,14.9671,-2.33652,8.77057,-2.13104
-80.654,-2.47171,-42.6346,16.2444,-5.01017,3.02103,2.43096
-80.9452,-0.560855,-41.7755,15.5994,-5.74146,-0.578147,1.65747
-81.0558,-5.10812,-43.3977,12.7711,-3.92348,0.648396,6.83802
-81.7394,-3.40075,-44.1627,13.8699,-0.911079,-3.20013,-4.77596
-82.5254,0.010176,-40.72,10.1948,4.9254,0.562199,4.53208
-78.9936,-4.48558,-43.0791,16.2333,-1.36269,6.19926,3.80725
-79.5361,-5.75737,-44.494,10.5902,-0.209144,0.640356,-1.16952
-82.3257,-3.90247,-41.5574,11.1787,-0.440047,-2.75921,1.02399
-83.3164,-2.34581,-44.7623,14.5518,1.27123,1.99294,-1.91318
-83.4099,-7.01197,-43.4963,13.2127,8.43806,0.326538,-9.98293
-82.252,1.62407,-49.0368,14.3094,0.496132,-0.10742,0.497111
-80.4759,4.52183,-48.0066,15.1198,2.13398,1.77993,-4.9613
-82.4141,3.58134,-49.0292,12.8174,2.22119,-0.0117965,-1.70415
-82.0351,-0.31985,-49.0215,15.4624,0.523177,0.613573,-2.50724
-78.9421,3.81598,-49.0241,14.6392,0.620906,-6.68831,-5.95935
-78.1956,1.91912,-49.0336,14.9579,-2.52252,-1.8801,0.404453
-83.8531,0.448942,-49.0292,14.1066,-4.37004,1.86871,4.50304
-78.6897,5.43306,-47.8947,18.6996,7.91891,-4.38382,-1.93105
-80.6234,2.79347,-49.0056,11.9943,-3.91616,4.84498,2.87537
-80.0677,6.24637,-49.0342,14.7327,1.53432,-2.44247,3.38329
-79.3911,1.57065,-47.4967,13.3741,2.68981,-2.87949,4.38029
-77.0128,3.51076,-49.0489,12.97,-3.43973,-0.486514,-1.39961
-84.0369,2.45391,-49.0431,11.7969,3.58492,-2.99452,0.0637874
-80.4289,0.836836,-49.0228,16.4363,0.371674,0.543947,1.55318
-77.093,4.44298,-47.3237,13.2202,-2.5462,-0.539212,-2.42805
-81.8704,5.45722,-49.0304,13.0162,-2.94619,-0.545261,5.26786
-83.7927,4.98094,-49.0431,12.6853,-1.56468,0.600637,-6.14644
-80.8829,4.4646,-46.0684,15.8288,-0.924418,-3.43127,0.743739
-81.5614,6.00027,-47.1348,15.0015,1.62026,2.05702,2.72576
-77.6971,0.53224,-47.3708,14.4386,-3.48824,-2.39547,-0.79511
-81.2085,0.885794,-44.2218,14.7834,0.499553,1.99837,8.05161
-82.9413,-0.0508682,-47.283,14.153,-0.846631,-5.61697,5.53623
-82.5343,3.53301,-47.0534,13.7457,-2.7854,-2.78074,-1.01688
-77.5629,5.51,-44.0864,13.8412,-12.9522,-3.07416,-3.29754
-82.3543,1.20247,-45.802,12.9992,2.97766,-0.845632,-2.52328
-83.0939,0.0928405,-44.2409,12.4989,4.21291,-0.511272,-0.316858
-78.4379,3.05419,-45.2157,12.9273,0.40976,-7.51861,-3.18615
-81.1678,4.51165,-44.1016,8.61182,3.21112,-4.6777,-7.43227
-80.2553,2.60016,-45.8026,13.429,-4.72323,6.65847,7.17159
-82.0555,3.07644,-45.1903,15.4323,0.204875,-7.6408,-6.5281
-78.2713,4.91099,-45.8198,14.2309,-2.86751,1.86824,1.96857
-79.0083,3.47515,-47.077,10.9734,0.377933,2.04747,6.09281
-83.5543,1.839,-47.2302,13.4065,0.375376,8.2046,-0.0592665
-81.3356,1.96681,-47.3294,13.7918,-0.0221029,5.65784,-0.425721
-78.5237,1.15668,-45.6926,14.1037,1.29494,1.18806,4.41023
-77.5788,1.21519,-42.7942,13.9945,-0.908962,2.25759,2.7277
-82.1,3.97496,-41.904,13.5881,-5.00964,6.7789,1.20062
-79.7548,4.42008,-42.7179,9.98344,-0.0108442,2.49107,-2.80883
-84.6804,1.3589,-41.2242,13.3012,-4.0359,1.17327,0.887119
-77.9883,4.67953,-41.8423,9.60179,1.03127,5.81163,3.53813
-83.0653,3.95016,-43.6635,15.5815,0.428784,-2.07095,0.89856
-79.8648,2.80301,-43.8638,12.1726,-2.12035,-4.40921,-1.41491
-79.5233,5.58822,-44.4367,13.4623,9.41214,-2.5586,2.76794
-80.4893,1.29277,-42.3383,13.265,-1.24372,2.66038,-0.684598
-81.5569,-0.986903,-43.6152,17.1317,0.44964,2.42883,-3.105
-81.7223,2.5582,-43.2432,12.5941,-2.79016,0.0520234,0.538177
-79.2168,6.3392,-42.6257,11.2973,-5.63776,0.0601103,1.44017
-84.0935,5.13038,-42.1424,15.9953,6.33993,7.07595,-6.52651
-79.2588,0.912504,-43.8505,12.9676,2.78857,-0.218327,-2.84544
-77.002,1.85171,-44.5843,13.04,8.29229,8.37557,-7.28275
-78.6185,2.83607,-42.2893,13.6737,-5.84922,-2.67588,-1.32369
-83.4589,2.56137,-42.2448,11.9672,-0.416174,-3.10418,2.60434
-82.4122,0.835562,-42.5303,16.0477,-6.2691,-5.91512,1.76792
-82.3232,5.65307,-42.9392,15.2694,-1.37771,-2.44555,0.165784
-80.963,11.5465,-49.0482,14.8814,2.1848,3.38885,-4.32078
-79.606,8.16548,-49.0234,14.4235,-4.00176,1.55319,-1.94321
-81.1067,9.55173,-49.0482,12.957,3.71223,-0.0531323,3.78555
-82.5496,10.6709,-48.2782,18.5144,0.451502,-6.30193,3.45039
-77.7346,9.0055,-48.0391,13.4147,7.33873,4.14383,-4.38974
-81.8558,11.2184,-46.4646,18.0774,6.32072,-3.84372,1.24524
-79.1939,10.0903,-49.047,11.8777,2.15444,-4.01545,2.88861
-83.0169,8.9082,-49.0381,15.3794,-6.45128,8.84747,-5.11444
-77.8675,7.26443,-49.04,13.9901,-1.18561,-3.1249,-7.18162
-79.0566,12.0743,-49.0368,16.4084,-3.53061,-3.23675,1.31853
-80.5579,7.92893,-46.5657,13.554,2.89597,-2.94146,-1.50816
-83.7921,8.34926,-47.3008,10.1915,11.4302,-7.64697,4.13892
-81.2549,13.4936,-49.0126,15.1337,-1.25965,-7.16554,-1.52188
-82.9597,12.4463,-49.0298,18.3277,2.50681,0.381828,1.59693
-77.1006,6.51153,-47.3326,7.14694,-0.725422,0.0791591,10.8176
-78.1339,10.9818,-47.6734,12.8165,-3.29491,3.70359,1.76803
-83.1905,6.76462,-48.4289,14.1157,1.63903,-1.95976,-0.578496
-82.1617,13.0129,-47.3078,15.2987,-2.44138,6.46705,3.59445
-81.4774,7.63515,-48.8009,13.4852,-0.571168,-1.16747,-1.30685
-78.7959,7.50034,-47.3224,12.4119,6.03239,5.64086,-2.09621
-81.9588,9.04938,-47.3472,12.5037,10.8778,-1.60295,-8.17087
-82.9858,9.41946,-45.692,16.8884,-2.0805,0.464741,-2.68285
-80.1026,9.75458,-44.9315,12.2797,-1.32476,1.63125,-6.15825
-79.0801,9.30564,-46.5765,12.4419,5.31225,-7.15775,2.88917
-79.6664,11.4569,-45.8917,13.2962,7.61825,-1.05117,8.86433
-82.3995,12.5461,-44.817,12.9698,-0.590355,0.996214,-0.4847
-77.7435,11.9923,-46.0284,15.3068,2.05532,-1.08902,3.8994
-82.4472,7.49398,-46.1562,10.6489,0.995178,4.35034,3.19588
-80.2521,12.4985,-47.4738,15.9758,-1.50385,-2.42806,-0.948499
-79.7484,7.61798,-44.7884,13.6235,-12.1107,-6.53861,1.41983
-81.824,10.6575,-44.5582,14.2284,-3.76746,-2.28597,3.95306
-80.8873,9.47669,-43.0721,13.7442,-0.923631,-4.97787,-0.966912
-78.1021,8.7149,-44.9423,12.8982,-6.47376,-1.39491,1.31528
-80.3411,10.5068,-47.496,14.912,1.82214,2.04148,-4.20937
-81.2472,6.31122,-45.1114,13.0181,5.28222,-1.59381,-2.09402
-77.2691,10,-46.195,9.84878,0.960906,-4.24742,-2.86569
-79.7593,6.08421,-46.38,14.6678,-3.5227,0.237787,-0.720271
-81.5836,8.45164,-44.6479,11.5475,-3.56654,-4.40642,8.49668
-83.6986,11.8225,-46.111,13.8084,-6.5364,-2.91681,-0.0122991
-78.3488,10.662,-44.6574,13.742,3.86566,-1.32059,-0.235845
-80.5172,12.2485,-44.2797,12.3652,-7.26968,2.20891,-1.86213
-80.9935,7.09464,-43.3049,16.7208,1.77321,0.58229,-1.83234
-77.788,7.39352,-43.5064,14.1765,1.49855,0.799085,-4.65228
-78.9574,9.05383,-43.1974,12.2116,1.95742,-0.784853,-6.61773
-83.4849,11.4899,-42.5335,11.8648,0.0358537,1.11721,3.78251
-79.5621,10.9596,-43.1084,14.3401,-2.47276,1.30543,-2.51791
-78.256,7.97599,-41.6668,14.7131,-11.2782,7.61861,-2.53697
-82.4669,13.1814,-42.9303,15.0631,-0.508804,1.80258,-2.29667
-80.2254,8.11398,-41.7889,13.963,-6.11946,7.11276,0.109076
-82.1623,7.60272,-41.7781,14.8604,0.169282,-3.7613,-4.95315
-77.3976,14.0697,-42.6734,18.6359,-0.846983,-1.49675,3.76279
-81.5111,11.3189,-42.702,15.2026,3.77754,-0.716526,-3.05634
-84.964,12.2078,-41.4144,13.2956,-0.494832,5.12451,-1.12334
-80.839,5.74655,-41.6166,15.2464,4.22202,2.03385,-1.0671
-78.1117,10.248,-41.8449,15.6208,4.877,-2.04622,-0.237581
-83.078,6.69849,-44.4482,16.1093,2.7444,1.80202,0.716511
-80.4619,14.2363,-43.9846,12.8325,-6.34189,0.887795,-3.75975
-77.2863,13.1121,-44.4596,16.2748,-6.53056,5.21229,0.218037
-80.3678,14.4761,-47.386,14.3003,2.10148,1.98788,-0.0335404
-77.3899,14.2573,-49.0203,10.9833,2.62069,-9.03782,8.43235
-79.3567,14.0252,-49.0292,12.3828,-2.27152,1.7694,-1.51197
-82.4949,18.2793,-49.0024,14.016,-0.850979,-3.40547,2.43507
-78.7323,18.4542,-49.0183,17.3887,5.88035,4.22924,-4.4351
-80.1809,19.7737,-49.0317,13.8945,1.05751,-10.377,-4.06866
-80.5872,17.8177,-49.04,17.5904,7.04726,-1.76411,1.93009
-81.9944,20.51,-49.0412,15.7222,9.11983,-4.28105,1.03438
-84.0732,13.4676,-47.1514,14.3311,2.90012,-0.996602,-9.6328
-82.9953,14.4004,-49.0425,13.7444,4.68991,1.80489,-1.41545
-77.2888,16.226,-49.0323,15.2012,8.06061,-2.89156,-5.72649
-82.2055,15.166,-47.4343,13.636,-7.12662,3.40881,1.91263
-82.7047,16.3246,-49.0285,10.2816,-4.72164,-2.91756,2.66252
-78.394,13.1833,-47.5106,15.0425,-5.21226,-0.780167,1.51743
-81.5862,17.0254,-47.5526,14.7472,-2.54306,-1.4068,-2.9772
-79.2321,16.3882,-49.0279,14.5575,-2.42259,-5.09749,-1.51305
-77.9616,17.3662,-47.5711,13.8988,-1.64519,-7.57262,4.47697
-82.5368,19.3228,-47.3167,13.0236,-2.396,6.9502,-4.43264
-80.9503,15.4483,-49.019,13.2622,6.01804,1.43687,1.75771
