x,y,z,absv,wx,wy,wz
-12.3579,36.6388,-49.0807,13.4305,3.56365,1.43942,2.00244
-15.4833,37.9983,-49.0482,12.1415,0.224479,2.68506,-1.29743
-17.3109,34.4857,-48.0632,11.2938,2.59066,8.7749,-20.1007
-14.3616,38.9261,-46.7539,14.7952,-1.63915,-8.1039,1.45408
-19.1454,38.2476,-49.026,7.56856,0.231078,-1.19617,-9.1593
-16.1625,36.1504,-49.0279,14.6413,-7.4655,3.09949,5.50112
-15.6677,40.2742,-47.311,13.7025,5.31765,-0.0460395,3.96288
-16.1593,38.3614,-47.2404,15.0449,4.16673,-1.64894,-0.97417
-12.8132,40.0586,-49.0183,10.8989,3.26499,-2.65509,6.13873
-15.4019,37.936,-43.205,16.4128,1.06133,-6.03475,0.726042
-15.1132,34.9836,-45.2844,14.1503,-10.0317,0.879103,-2.30845
-16.8677,34.4774,-44.548,14.6472,11.9204,-7.52957,-9.00898
-17.218,37.1793,-42.9914,15.9497,1.11778,6.36737,2.19986
-18.3328,36.0156,-44.5417,10.3031,-2.16234,0.536324,0.379013
-13.9496,36.7355,-47.6302,14.3947,-3.80043,-3.21488,1.36852
-15.8,36.4557,-47.0204,11.2058,1.67942,-3.71696,-5.65343
-16.3157,36.6941,-41.3082,13.9877,-8.4372,-7.39181,-0.314861
-16.9586,39.0209,-43.6915,12.958,1.22846,-1.07377,1.5955
-16.3761,36.3864,-44.597,14.2838,-0.854093,2.33288,0.0411445
-16.7971,35.285,-42.7357,14.829,1.46121,-0.621581,-2.86092
-17.2486,37.7834,-45.7022,15.1976,1.14538,-0.304713,3.26584
-15.9876,39.4151,-45.5464,16.4275,-2.04172,3.29456,-3.60012
-15.1508,37.599,-45.5546,12.6424,-3.47805,-6.15249,2.50303
-18.5375,37.9653,-44.2205,19.5214,-0.877353,-3.77886,0.791937
-18.1973,33.8091,-45.9158,16.3623,1.46128,5.16711,2.47558
-14.4519,37.3224,-41.4035,15.1697,0.563233,2.01327,-3.42811
-18.2812,36.5937,-41.3946,14.359,6.7407,-3.73402,3.95146
-14.4208,36.9256,-39.4056,15.2279,-2.69706,3.55665,-2.42169
-18.4771,38.4225,-42.131,18.3724,-9.0354,0.782572,-8.0648
-18.2698,34.6135,-41.3597,16.1414,-5.76986,7.87043,-2.33194
-13.5801,35.3518,-40.2558,14.866,1.59699,-4.79386,3.6478
-16.4035,36.918,-39.3261,15.085,4.8525,4.6736,4.742
-13.4141,33.5293,-39.3426,9.68161,4.03833,3.97446,-3.90823
-17.7414,38.1115,-40.2322,10.7805,-10.4054,-1.1407,-7.78416
-13.2208,36.2089,-42.4992,11.2986,0.236225,11.3329,1.01942
-14.3756,36.5034,-44.0902,11.01,1.84102,-2.44718,1.66975
-15.9889,33.0664,-39.5887,15.147,2.25301,-4.39865,-2.9678
-13.1744,37.5354,-45.5356,16.6625,1.17707,9.84659,2.58203
-16.5446,38.6533,-41.7501,14.9402,5.90412,0.496128,12.0901
-14.4443,39.2097,-42.014,15.5471,-5.14117,-2.13031,-9.44746
-14.9886,34.7502,-38.984,19.0714,2.28544,4.31746,1.69735
-14.967,35.4166,-41.9949,16.0299,-4.37643,-1.73059,-7.16497
-16.2896,34.8793,-40.4821,13.8086,1.78056,-3.01785,-1.94944
-13.3639,34.8272,-44.2104,13.6242,1.74459,-1.80959,-1.2899
-17.7198,39.9156,-39.3827,15.0188,2.09152,-3.04425,-15.7081
-15.9094,41.3737,-49.0419,8.23761,1.7312,0.976558,2.19957
-16.0703,44.7464,-47.9303,12.1018,-11.7518,-6.98929,2.35714
-14.6732,43.4111,-48.3863,13.4417,-1.9752,1.65005,12.7439
-16.4683,43.2241,-49.0641,13.9569,13.118,1.08934,-12.2629
-12.8813,43.8034,-49.0285,12.3802,-4.51938,-3.38093,3.25568
-17.3331,41.2153,-47.711,10.6139,5.15707,5.2123,2.12068
-17.8107,44.7636,-47.0687,14.6563,8.52936,10.406,-3.83948
-17.7121,44.6981,-49.0438,12.8802,-3.84333,-3.4744,16.1216
-16.0219,44.4278,-45.9826,12.687,-0.0214149,10.2948,5.14374
-14.7616,41.9103,-46.733,11.1517,2.08955,3.50314,-1.4549
-16.3418,41.401,-45.6755,17.0826,5.9092,9.39703,-7.36645
-13.0936,45.0981,-47.5501,8.83231,10.971,-9.55424,0.610094
-16.4715,42.8737,-47.1056,10.9052,-2.04212,3.17096,12.7538
-17.9194,47.7154,-46.642,9.17558,-4.12311,3.5334,0.970886
-14.6478,45.9673,-48.3481,9.17199,-13.2477,0.212816,-3.49835
-18.4701,40.3658,-49.0419,13.1743,4.41792,7.48117,11.8295
-18.2259,42.4222,-49.0374,13.914,6.82977,7.05114,14.6508
-16.6686,39.5677,-48.9738,13.2899,-7.91966,-8.69668,11.9271
-17.6403,46.4474,-48.0963,14.2825,5.0252,-11.3356,10.2025
-14.0392,41.5504,-48.5376,10.2095,-3.41259,1.30999,-4.88864
-15.9348,40.4993,-42.159,10.287,1.10647,-0.848039,-1.6579
-14.5759,43.4753,-42.2563,14.8564,3.93654,-2.49693,2.30923
-13.9394,41.7768,-43.1135,12.3953,2.50908,5.28959,-3.48864
-13.4917,45.9044,-43.4791,15.788,10.4204,-12.9866,0.314466
-15.8375,42.2773,-43.2413,13.1976,-1.29274,-6.36808,3.44498
-16.586,46.2497,-46.4608,8.70256,0.797978,-12.8806,-0.585041
-14.9555,44.7954,-44.3407,11.219,1.44438,-0.553566,2.16052
-13.5184,43.5223,-43.9306,12.9479,-1.9341,4.57314,-3.20937
-19.7743,40.8433,-45.5483,12.3995,4.7885,-8.22998,10.8891
-16.8581,45.313,-44.4399,12.4,-0.54094,-1.23503,15.2333
-15.0833,42.8941,-44.9925,12.809,0.64539,4.15318,-3.44416
-16.977,43.2979,-44.7013,16.2814,4.11418,3.89402,-0.79523
-14.1054,39.1181,-44.8037,13.3022,-10.3701,-1.55597,-2.85939
-16.2636,44.1875,-42.9583,11.6646,2.88589,3.7979,-0.998561
-18.369,45.9413,-45.4981,15.9642,7.27234,-9.93028,-5.03102
-14.1664,43.7748,-46.5218,10.1898,1.47081,6.86384,2.31397
-14.5912,45.6984,-46.4048,7.18734,1.45725,3.63073,-4.11514
-17.9805,39.9397,-45.7785,18.8316,-0.533553,-8.94741,2.05483
-15.1781,40.6888,-44.2428,14.7333,5.71899,-1.0873,-8.02318
-18.7073,46.6878,-39.0927,20.9396,-5.25017,-1.75177,4.35369
-17.0565,43.1452,-39.3394,18.2725,4.55707,3.87235,-15.1474
-15.8649,40.4211,-40.1438,12.758,-1.37023,-0.171953,4.09038
-13.3372,44.892,-38.7646,10.8979,0.65758,5.26592,1.08213
-15.2023,45.2907,-41.7081,11.0725,-5.83134,-4.13671,-2.38515
-16.7367,47.9869,-39.3916,12.1821,-0.990059,0.695641,4.74076
-17.625,42.8356,-42.5602,17.5212,13.3668,3.04123,1.28012
-17.2721,40.9444,-43.5414,15.7077,-3.76172,5.20845,2.62074
-16.1447,43.6317,-41.0487,12.0226,6.89136,11.4888,6.96745
-14.2987,43.9878,-40.3499,12.7419,2.24114,-1.12726,2.68927
-13.8078,40.4262,-40.5858,14.9569,-1.18109,-2.03327,-2.10859
-15.0179,41.9161,-41.1365,15.8311,-1.06065,1.77095,-1.94675
-13.2234,42.3269,-40.4192,14.5869,-5.26525,-1.04253,4.51482
-16.4677,45.21,-39.8831,13.4107,2.07182,-5.72111,5.57691
-15.4325,38.4861,-40.1108,16.5427,-1.47566,0.151042,6.94229
-15.1399,42.5106,-39.2402,13.8859,4.08301,-2.79879,-4.35949
-13.4497,38.6298,-39.81,17.2579,5.23463,3.61301,-3.32779
-15.2569,49.5067,-47.1711,12.8774,-15.7766,-11.2911,1.21728
-16.3761,50.189,-45.6945,12.792,10.6504,4.20153,0.420926
-16.9376,51.3559,-47.1952,14.9214,9.7686,2.16886,-2.54314
-15.6677,49.1061,-49.054,12.3079,4.58777,2.91834,-2.15056
-15.2455,53.6489,-49.0368,12.9587,-11.4399,-0.955697,6.23128
-15.2881,51.7533,-46.1594,18.1038,-6.8315,4.584,-1.19751
-17.1023,53.2597,-49.0362,14.5948,9.59314,15.3408,-2.54015
-18.8542,49.4202,-46.2656,6.23784,0.0339248,-0.374245,9.38768
-16.8696,50.5966,-49.0279,13.4895,-8.85627,8.4577,-0.640611
-14.2611,47.7993,-49.0145,11.9609,-5.27841,4.12287,-4.5565
-15.1997,51.6637,-49.0228,10.3335,3.11834,7.38522,-2.70984
-16.0652,47.0286,-49.0673,18.9669,7.68193,5.48002,-5.94195
-17.4508,48.3685,-49.0037,13.5379,6.67181,-11.0477,3.76567
-13.8733,49.8266,-49.0463,7.98637,6.99981,-6.17422,2.08491
-15.2919,47.5132,-47.234,11.1991,-7.77883,4.54783,-0.169268
-13.3925,47.0426,-47.2429,12.332,-3.18832,-3.79689,-1.95253
-17.9767,52.7281,-46.2166,13.3426,-11.9211,-7.11909,1.44367
-17.2047,49.4101,-47.3313,10.3833,-7.87548,-6.79897,-3.96291
-19.1321,47.9024,-48.1802,8.71511,-9.73112,0.192572,-3.42902
-14.0805,52.9819,-47.2468,7.44999,-2.60382,-8.27648,5.94016
-14.5168,48.2267,-44.2199,17.2439,-13.939,3.28688,-5.49036
-15.9622,52.3797,-44.4164,16.0947,6.01294,-2.16552,-9.67334
-18.6704,46.1823,-43.4454,14.0321,-13.2023,-2.00035,4.30259
-15.0713,46.9237,-42.8178,11.8075,0.0363407,-0.405976,-4.17359
-13.2138,51.6726,-44.1105,7.48116,13.9468,0.511269,-11.75
-14.6897,52.201,-42.9132,15.3974,-3.40305,3.41342,7.948
-17.5996,49.1767,-44.5289,13.6447,2.37547,11.0021,3.10145
-15.9291,49.3923,-43.5096,13.0499,-7.52801,-8.95844,-1.95868
-16.7252,47.9602,-42.4184,14.2156,-5.61535,-4.22618,1.69757
-16.5262,52.7695,-42.5259,13.3117,5.12199,-6.26025,-0.652347
-18.128,50.989,-45.2838,13.2809,6.71072,1.24032,-9.28696
-16.2839,48.2254,-45.6818,14.3346,-18.8878,-5.30336,15.1115
-16.8931,53.9605,-45.1362,8.75554,-10.9138,-2.05633,-3.11754
-15.0045,53.6381,-45.6246,12.7572,8.6967,6.31442,-2.23706
-13.8039,53.5618,-44.0552,13.4598,-11.8653,-19.2741,-6.52285
-17.2174,47.2537,-44.2326,14.7171,4.69293,-3.35281,3.61601
-18.9629,47.8578,-45.0001,9.14367,0.397721,-8.59643,-9.58602
-16.9732,51.0367,-43.3176,14.5845,9.2747,8.91643,1.91568
-17.9067,52.5882,-44.1302,17.762,-1.00216,-10.0446,7.07384
-13.189,52.8623,-41.7654,13.9054,-0.0237216,3.48141,-0.0244144
-15.2983,50.5489,-42.0134,11.0227,-1.0905,-3.29681,-1.55748
-15.4617,46.6363,-44.866,11.5015,5.0941,-12.1594,-2.2499
-14.382,47.8648,-40.2004,8.59861,6.70878,2.60915,-2.93598
-18.1655,48.2184,-40.7638,16.0922,-3.53904,-4.53541,-1.50509
-17.8501,46.2541,-40.8421,12.4117,0.355645,-2.03008,2.09648
-18.3219,44.7687,-42.0496,6.51272,0.609169,3.1539,-7.91133
-16.8829,46.0074,-42.5755,10.9711,3.36854,-9.58311,-0.842626
-13.0968,53.345,-39.8316,11.2101,2.03186,-5.31566,1.37046
-15.9024,48.9471,-40.9184,8.00724,-7.31563,-0.853385,-9.29969
-17.3465,49.8406,-39.8978,7.56091,3.46927,2.77879,5.79011
-18.4784,51.5454,-39.8672,12.3299,1.26872,-1.70572,4.41812
-14.6408,52.0039,-38.7271,15.4609,-7.95762,2.56629,-5.04522
-18.1782,52.8967,-41.4182,11.6431,10.7187,3.45774,-1.0392
-15.9927,46.9339,-40.8904,16.0426,-5.11563,6.62988,-2.97621
-15.4852,50.6513,-39.9753,11.0875,3.81618,-3.61845,-0.0153295
-16.9974,51.3133,-41.1918,16.0877,-3.71238,-9.10625,8.35364
-16.7081,52.421,-39.5588,13.1987,5.44266,3.04451,-2.16044
-13.6507,51.5155,-40.3778,10.3142,14.1695,6.27968,-1.63348
-17.6784,49.6676,-42.0534,19.3371,8.81957,-1.75825,-5.75245
-14.4939,48.7634,-42.3046,12.5916,-6.46635,3.83876,4.16524
-16.1033,53.1243,-47.3377,16.7046,-7.8857,-11.4059,7.86842
-15.498,56.822,-47.4197,14.9009,-0.0300088,-6.31381,-7.8148
-16.6464,60.2965,-47.0954,15.9961,-2.47682,-10.0321,-2.55381
-18.8873,54.1055,-44.9817,17.8611,-11.6357,17.8372,-0.670799
-14.8633,57.1775,-45.5782,15.5575,-9.9723,15.2563,-7.71839
-14.4214,57.3047,-49.0145,16.8738,9.0824,6.02408,0.723914
-15.7288,58.9026,-46.0545,12.8967,-0.48168,-0.0709269,0.911671
-17.4063,56.5263,-47.1635,13.9277,23.116,4.03708,3.58531
-14.3362,58.4117,-47.3676,11.8595,7.14975,-5.45396,9.34334
-16.116,55.5515,-46.0271,10.4999,2.03574,8.58882,15.1871
-15.5158,55.6844,-49.0215,13.6092,-5.57537,-2.46398,-2.2589
-16.3424,57.5037,-49.066,16.7665,-0.196403,-0.637061,0.335742
-17.4304,55.8866,-49.0476,15.2238,7.05992,5.45391,3.4026
-13.5916,55.3715,-49.0629,10.5718,-6.46633,11.4149,-4.8967
-15.8979,60.9954,-48.7525,15.6072,6.34791,-0.0941811,-1.99538
-17.4889,54.5131,-47.4006,11.6726,2.9545,8.45299,7.66566
-16.9808,59.3274,-48.7818,15.6739,1.58192,4.05109,2.98088
-14.9593,54.7121,-47.4134,13.3766,16.7475,-2.37636,-33.9058
-15.0694,59.1799,-49.0317,14.7302,-0.358707,-15.0467,-0.430425
-14.4564,55.5877,-42.9806,15.6472,-4.51386,-1.13394,-1.87372
-15.6385,54.1735,-43.6215,15.3051,-0.811734,-4.12655,4.84547
-17.4018,58.483,-47.0439,14.4885,-4.20646,-10.4323,-6.61905
-19.1613,57.2805,-41.5015,12.9341,0.359151,-1.19805,-2.26427
-13.6863,57.0713,-43.9725,16.5128,-0.774873,5.82227,3.0972
-17.4679,59.522,-40.3658,10.0457,0.344469,-3.6521,3.30925
-17.6492,59.7802,-45.4981,15.2738,-5.01992,6.47624,-6.1235
-17.5576,57.2271,-43.563,12.2591,0.5984,3.9023,-3.80701
-16.5434,58.9243,-44.0826,14.1603,-0.024612,-4.2509,6.35924
-16.8721,57.4147,-45.4332,12.1217,8.47324,-0.665726,5.8462
-14.3324,55.3684,-44.9728,14.2863,0.99819,-16.7541,-4.28541
-13.7054,56.1442,-47.0248,13.7236,-4.44885,7.65014,14.7944
-14.5072,58.8015,-44.4959,13.0665,16.2826,6.23994,-4.30269
-17.5551,54.288,-43.1885,13.2672,5.86522,3.18421,-12.5861
-15.931,56.2128,-44.1608,6.17975,1.59802,4.1284,12.7132
-16.5987,57.2792,-41.5708,13.8741,2.24713,0.74677,0.901238
-17.7363,55.7295,-44.8774,11.906,-10.3376,-6.23183,-2.8722
-15.2137,60.1528,-43.2584,12.853,-2.37463,-3.27003,-2.33905
-15.3352,57.7523,-43.0314,13.4089,-1.46635,7.74642,-4.38782
-17.9086,58.6839,-42.1183,19.3654,-7.43117,0.92191,-10.4142
-20.6131,55.5661,-38.287,11.8282,-3.47579,6.94537,-7.35152
-15.0109,56.7006,-38.9426,12.2754,-3.2927,-6.76317,2.74099
-13.1534,57.0166,-39.6345,9.12009,7.8969,-1.10784,-9.51937
-16.5554,53.923,-40.9139,12.9663,8.84638,-1.02281,2.50388
-14.2052,58.6915,-39.417,14.7429,-1.70829,-2.41526,2.89123
-14.7349,57.8229,-41.1301,12.9361,-0.288797,4.40636,3.78524
-18.3226,55.8523,-38.6641,10.7316,-1.44022,-0.33439,-1.58867
-16.743,54.1201,-38.5236,16.086,-4.54311,0.173389,-0.704233
-15.3256,52.353,-41.0017,13.0895,3.17442,0.941768,-6.54967
-14.7425,54.0979,-41.7253,17.3062,6.5217,-11.6094,2.51289
-14.6033,60.5636,-39.9613,12.5081,-2.14088,-1.7787,-1.5669
-16.0283,59.2142,-41.7145,14.2058,-3.45457,0.663571,0.519031
-16.2578,55.4262,-42.1895,14.2614,-6.89247,0.993028,11.6106
-16.1148,58.2159,-39.7661,10.1804,6.88518,14.9196,2.17422
-19.7801,56.9263,-39.6103,11.6258,4.61044,2.1043,2.45813
-14.9352,55.7989,-40.7136,9.9275,8.9847,2.62624,-2.96491
-16.6648,55.6914,-39.742,8.13962,1.08753,4.48378,-4.2889
-12.7121,54.7064,-41.2229,15.3149,5.58242,-6.36579,0.377628
-15.0535,53.7468,-39.6275,12.9002,3.77129,-2.05515,-0.865017
-17.9576,58.7011,-38.6158,13.4141,-7.44713,3.73819,2.96292
-13.6977,55.1477,-39.2409,10.3314,-0.876236,-6.56284,-1.70442
-15.1228,65.8224,-46.5225,13.6505,9.10056,-1.57267,5.05074
-17.8037,61.0316,-49.1023,14.2236,1.61297,-0.981999,-4.10898
-14.1906,67.3829,-47.3313,11.1606,-7.91509,4.25901,-2.63822
-14.8888,61.1365,-46.9504,15.0285,-8.49033,10.7936,4.48691
-14.988,62.7294,-48.8447,13.4344,-1.38085,4.6861,0.906954
-18.2545,67.6678,-47.1825,13.5862,2.28953,-9.16555,-9.60024
-18.3092,64.0184,-45.6583,10.2832,-4.29047,-7.05176,-1.51265
-17.4985,61.6891,-45.9228,13.3079,4.00071,-7.73893,7.40313
-17.0972,64.2753,-47.2194,9.29287,5.6578,0.886542,-12.1155
-16.1434,65.3328,-48.6101,13.4737,5.89591,6.98279,1.68523
-16.6578,65.2597,-45.3957,14.8781,6.55399,3.32284,-6.80235
-16.2915,62.4745,-47.2067,13.3792,3.28766,2.37172,-1.72566
-16.9363,62.7676,-49.0253,13.6861,4.80356,5.5815,2.25135
-16.4047,68.1021,-47.599,11.4916,-0.553176,4.15512,-1.1621
-15.9094,60.7302,-45.292,16.7736,-12.5574,5.52002,4.17477
-15.3765,66.2949,-44.2638,15.101,11.4095,-3.28923,0.119333
-16.5554,63.275,-45.2907,10.1729,0.432821,1.89811,3.03767
-14.8093,62.3924,-45.4313,11.5979,5.63048,-7.64007,-3.62099
-15.1196,64.019,-47.3262,12.1549,0.818043,3.38749,-4.5441
-15.1711,68.4798,-49.0584,14.2276,10.716,-7.0143,-2.44713
-13.5222,64.7535,-46.4506,13.6146,-2.7322,-0.331329,-4.42371
-14.7705,66.5798,-49.059,13.409,-4.14946,-2.64754,-5.3224
-14.0265,60.7232,-44.735,17.3858,3.80846,-6.5058,11.659
-13.8961,63.0379,-43.8021,14.0238,3.04933,0.373956,-3.38944
-14.6103,64.7872,-43.212,15.4181,-0.425342,2.22607,-0.795822
-17.777,66.8907,-45.4122,12.1637,-1.29496,-7.28786,2.87409
-16.991,62.6989,-42.1889,12.5481,8.26986,2.77434,-2.18455
-16.8022,67.7581,-41.3018,10.5293,-1.0162,2.80231,-5.07114
-15.5978,64.0108,-41.6961,14.0774,4.0368,-0.81251,-1.71987
-16.5472,64.7052,-43.4676,12.6,-4.4998,-0.828922,-0.798875
-15.9195,62.1209,-43.8123,11.338,2.02129,-2.8394,0.48331
-14.0685,63.0016,-40.8827,18.7348,-16.9128,7.85324,5.9783
-17.9449,65.1471,-42.1475,10.5293,-4.25992,7.65898,0.561943
-17.8902,63.3138,-43.8396,12.5576,-4.05075,-9.09314,4.87026
-16.9974,60.8065,-42.7733,13.4716,-0.265256,-9.49534,-6.99839
-13.348,68.2922,-42.3504,16.6892,0.716786,4.60912,0.735078
-16.9065,69.1609,-45.9915,14.38,2.38367,3.83405,4.0631
-17.178,66.5976,-43.3526,13.5562,-0.617762,-4.14624,-8.0056
-15.1927,67.519,-42.4292,17.4479,8.91153,-2.84061,4.1243
-14.9301,64.3414,-45.1426,11.7977,3.90543,6.45935,-1.85537
-17.0158,62.8096,-40.217,12.6958,-2.39767,-0.190146,-3.78141
-18.0212,61.2815,-41.0716,11.332,-3.73369,-4.81546,-3.52568
-16.7952,64.0286,-38.5776,14.0242,5.78839,-0.293432,1.90553
-16.1917,65.9292,-41.7774,15.2822,-2.95633,1.73084,-2.77984
-16.9293,61.0787,-39.2453,12.0256,4.17405,1.50736,-4.14489
-15.6906,59.7001,-38.5121,13.5837,-1.17847,1.32614,7.09554
-17.8469,57.2767,-39.9938,11.5312,5.85996,-6.90916,-8.45784
-17.1824,67.4579,-38.6355,16.0293,-6.19832,6.87003,-3.06239
-18.6825,64.344,-39.2536,17.1074,-0.468636,0.401743,4.11637
-16.02,61.3222,-41.1231,12.331,6.13517,-1.053,-3.43051
-18.823,60.4199,-39.1798,15.3524,-6.1646,-0.119332,3.67976
-14.3788,65.4943,-41.1695,12.3407,6.76636,-0.922911,-1.67928
-21.6858,66.4742,-38.7894,13.7451,0.97516,-3.62799,-8.53936
-16.0143,66.3795,-39.8412,11.0146,-6.46706,-3.68196,0.800536
-19.7165,66.0291,-38.97,10.9588,-4.82471,-4.15149,4.42666
-17.0807,64.7891,-40.3937,16.9985,0.4391,-5.6526,-1.03953
-14.16,65.9642,-39.2561,12.7029,3.55993,-7.95391,-2.97806
-15.3008,62.3256,-39.3344,12.6527,11.2431,-0.409797,-9.81031
-18.61,63.614,-41.0932,11.962,1.4145,-5.18126,-4.83669
-17.9926,66.5454,-40.2367,13.5538,-2.96972,-2.4185,9.44839
-14.1721,67.3931,-40.6545,11.1724,-3.61664,-0.870456,2.0891
-13.5388,63.1797,-38.9585,10.6231,9.33978,0.646016,-6.48634
-15.1463,64.2842,-39.7795,16.4852,0.345024,0.929986,-0.137996
-13.645,70.0098,-45.5578,13.7558,-3.92464,-1.93535,7.94927
-17.3452,71.1245,-49.0171,11.5029,2.46188,8.21973,-2.6518
-15.2748,73.5657,-47.3212,15.7353,3.82053,-1.31871,-0.926604
-14.3781,73.0004,-49.0622,14.4236,11.0607,-9.91833,-0.850314
-15.6703,71.8678,-48.2419,7.66316,-6.61354,1.31647,0.273648
-12.7051,67.9228,-44.1977,13.1013,0.92354,1.31566,4.02765
-14.9485,72.0586,-45.6151,14.2941,-5.47699,1.44657,-2.76187
-14.1499,70.1802,-49.0018,14.8615,-8.55893,4.07837,11.4547
-16.8626,73.1562,-49.0349,12.6095,2.63666,1.71019,4.00672
-12.9894,71.8742,-45.2183,14.1895,-2.74327,-1.93969,-0.217876
-15.0261,69.014,-46.567,13.8959,8.21248,2.41063,-2.09901
-16.3723,71.1207,-46.574,14.5095,-2.0182,1.81595,-1.10856
-15.9189,67.4529,-45.7785,13.3677,-4.2351,-10.2373,2.97699
-14.457,70.8829,-47.0916,8.07032,3.39105,-0.720134,-3.42849
-12.8615,71.7095,-49.005,10.7171,1.18263,2.0661,-11.7172
-15.8884,69.9583,-48.0448,11.0776,-1.51482,5.49135,2.31997
-15.1717,74.4489,-45.5566,13.9964,1.70488,-5.62356,5.22183
-13.5928,72.6557,-46.932,13.1283,4.57786,-11.4507,-1.80648
-13.2666,69.2899,-47.3568,14.9434,6.202,-5.94685,1.41759
-13.0498,69.798,-43.6889,14.8748,1.91726,-8.73697,-9.67592
-14.1429,73.2738,-44.3331,14.2296,5.76835,-7.66526,-8.1287
-16.2356,71.7852,-44.1481,15.3005,-4.42082,-11.0398,1.17861
-14.326,71.3172,-43.8892,13.1894,-14.4369,5.00272,2.64207
-14.0767,72.8013,-41.4811,15.1584,1.91983,-3.85456,3.72167
-15.5062,70.2024,-45.0663,12.7951,8.84108,1.52069,-6.19236
-17.0845,73.5173,-43.818,9.81994,-1.03421,3.47837,-13.0517
-18.3169,70.6692,-41.8468,11.1765,7.23654,-1.22827,-3.07146
-16.7545,72.8535,-45.7435,13.535,8.75541,0.530904,2.9491
-16.5236,69.8521,-42.0363,11.7923,10.8719,1.60801,6.95352
-16.7589,71.8227,-42.2308,13.0138,1.56054,-3.07596,-5.24563
-15.0509,71.0863,-41.553,11.3535,1.54482,-3.02045,-6.70313
-17.0762,70.0015,-43.9242,15.3151,4.05965,1.30848,-4.21219
-14.9854,69.5602,-43.2559,14.3803,-0.0222622,0.254815,2.47412
-14.492,68.3991,-44.7903,14.7905,2.88432,-7.49328,5.75662
-13.1852,70.4269,-41.8169,9.87776,1.42836,5.20376,3.63493
-16.2648,68.2146,-43.9751,12.9583,5.96576,0.15478,5.87148
-17.5385,69.1691,-40.1235,13.2486,-0.387879,0.400158,-4.71635
-15.0853,70.2209,-39.7013,12.852,-5.77213,-5.14254,2.16251
-13.4485,73.9917,-40.0351,16.2972,2.08003,-5.02011,4.18944
-15.7288,68.3418,-39.7356,12.3647,4.91454,0.868028,-6.22193
-14.1314,71.9645,-39.7006,11.199,0.200139,-3.8773,3.74173
-14.8347,69.1265,-41.3342,14.0061,13.5855,-3.55962,-1.50522
-15.2544,73.9027,-39.1989,11.7712,-6.76931,0.711364,-2.41025
-17.8126,71.1544,-38.7411,15.8068,2.02524,6.64224,-1.68811
-16.5446,69.6429,-38.4676,15.2567,1.86929,-2.16709,3.21211
-14.2433,72.1362,-37.7224,15.1958,0.420333,-2.16425,4.45562
-16.7774,70.9782,-40.4332,11.8375,3.61118,-0.775438,-2.00637
-15.353,66.9677,-38.0212,10.6859,-7.1917,-3.85858,-7.44213
-15.9164,72.7543,-40.6933,14.2865,5.08259,1.74163,1.25994
-17.8171,68.5746,-42.8006,13.0385,-1.14505,6.6944,-5.04485
-11.5751,70.3869,-38.2527,14.0178,0.917064,-5.27472,-2.946
-18.9324,68.3202,-38.9948,13.1597,0.199149,6.48522,-1.5626
-19.2427,70.1357,-39.7127,13.1166,0.798922,6.80519,3.04375
-17.8889,72.5851,-40.7683,16.5248,-0.678723,-9.10089,-3.66727
-15.9418,71.9213,-38.8822,13.8379,-0.282592,-1.30519,-0.854552
-19.1295,68.9567,-41.3063,9.71449,-4.1377,3.55878,9.82514
-16.0003,79.6372,-47.524,13.1866,-1.24901,2.53741,-9.77165
-14.5657,78.3094,-47.3212,12.378,0.607617,2.71282,17.5683
-16.3462,76.5696,-49.0412,11.9074,12.6142,4.49551,4.23934
-17.2842,76.0348,-46.8538,22.4172,25.6766,-4.52902,-3.08924
-15.5374,78.4856,-49.0444,12.1992,1.44278,0.389469,-2.74333
-17.4699,78.5237,-48.963,14.3977,-0.492207,-1.62337,6.17346
-15.4967,77.7428,-45.6831,13.1962,-2.0736,-3.98397,8.7331
-13.1197,74.5907,-45.3505,5.6896,5.20895,14.2907,-0.295026
-16.4582,77.7473,-47.4293,19.4554,-7.22483,-18.3258,6.36639
-14.7362,74.9201,-49.0342,12.1145,-7.24988,-6.74049,6.22801
-16.4677,74.8457,-48.1548,13.4788,-0.872148,5.61799,-7.33819
-14.2319,76.1875,-45.72,14.4955,1.39268,16.008,-9.25826
-12.894,75.6317,-49.0107,16.3593,3.95595,8.59607,-22.6465
-14.6948,78.5708,-44.04,8.98109,-17.5465,-17.1856,13.5864
-14.4271,76.8621,-49.047,14.39,-4.70607,1.94206,-1.88948
-15.2779,76.1957,-47.3828,10.7624,-9.22448,-19.9953,13.8381
-18.2011,74.6085,-49.0317,11.2039,0.70649,-8.12856,7.29713
-13.6386,74.6937,-47.4,10.9182,14.7618,10.0521,1.88469
-13.294,76.8164,-47.4318,10.3188,-9.45379,4.17801,-8.07515
-16.5942,78.9644,-44.3986,15.164,-4.528,14.8622,1.95758
-15.421,73.1206,-42.8661,11.3321,2.17521,4.30817,1.84677
-18.6952,75.8969,-45.3791,14.4304,10.3137,7.95483,0.0454381
-16.1065,75.0117,-42.9717,14.5208,12.9555,13.2107,-3.83682
-18.5451,78.7914,-43.5885,13.5006,6.52695,-8.07976,-0.120695
-15.9208,76.1207,-44.6396,16.6529,6.69188,14.9256,0.175771
-15.9641,80.329,-43.1185,15.2395,-5.93358,-5.30722,2.2773
