x,y,z,absv,wx,wy,wz
18.8357,12.2371,-44.4698,16.662,23.9187,37.3865,-11.5039
13.9763,10.4852,-47.4293,30.3433,-35.7804,-13.961,10.0303
15.0916,11.7901,-43.7023,9.14032,0.550629,-2.00539,-28.2035
16.8041,12.1118,-44.8164,19.8174,-2.73386,-9.30274,-5.42621
18.659,9.90337,-44.8952,7.25742,6.84221,11.5542,-4.59386
15.6048,8.93619,-43.0855,12.9078,-30.8797,-13.6449,-1.22782
16.2369,6.65079,-45.8427,21.7731,4.94997,20.782,-8.69627
18.0746,6.17006,-44.8463,15.4257,1.81662,-18.6934,-14.9849
18.5839,8.01541,-44.2771,7.17134,-27.9728,23.0365,18.1275
14.5168,11.8874,-45.6265,13.1778,-6.1397,4.83018,3.30192
18.0186,11.2922,-46.1944,9.46531,-2.7901,-2.38299,6.50473
14.7902,9.98159,-44.6994,13.2982,10.4155,-13.1481,16.276
18.7048,7.55566,-46.2153,8.60907,4.83429,5.13058,5.8221
16.8874,8.84653,-45.5527,17.2901,-23.3007,-1.97405,-0.729593
14.8659,7.94102,-44.6854,8.35816,25.6866,-34.9856,-0.581358
13.8567,8.54257,-46.2802,11.8467,-2.05855,-2.84706,6.73899
16.0544,10.6188,-46.0309,4.73808,7.53033,9.89376,7.53938
16.6941,7.48508,-44.1042,13.4439,-22.8631,-12.7286,2.50247
16.9764,9.54473,-41.5002,18.3298,-8.31462,-1.65289,19.426
16.724,11.4613,-42.3936,25.3038,-14.7598,9.35223,-4.91865
14.9994,10.1819,-41.7158,21.2981,22.3894,-35.1141,-19.9412
16.9274,6.30614,-41.0385,16.5797,7.73875,2.19994,-22.5174
17.9951,8.05929,-40.4796,31.5953,18.4888,29.8917,-10.259
13.678,7.20274,-41.8073,22.6955,17.2412,25.5996,-18.4809
13.1057,10.6219,-43.2057,22.4777,2.91815,-6.59508,12.6958
18.4447,9.56763,-42.9449,16.5644,-28.4677,6.17441,12.8963
19.3998,9.69544,-40.5928,24.6796,42.3578,0.523702,2.2537
17.5627,7.72482,-42.3542,15.7071,15.2533,-26.3837,17.4934
19.5823,7.85454,-42.2327,17.2963,7.0951,8.33972,-13.6597
13.3963,5.38473,-40.5769,26.6745,7.64258,-32.5211,16.053
13.5941,8.68501,-43.3398,12.9709,-9.351,5.26157,69.5756
16.8225,10.201,-44.0444,18.1775,24.9752,17.4523,16.8561
17.529,13.2062,-43.2718,14.1585,-9.32071,11.5867,-21.2034
19.2637,11.7061,-42.2207,11.5721,3.86174,27.8599,8.64088
15.6347,13.4567,-42.7294,7.89483,-11.0101,9.08887,12.8183
13.0593,12.349,-44.1856,7.53993,-13.9299,-59.6656,19.9681
17.9245,11.5281,-40.7568,26.2651,-26.7171,-22.9571,-21.2528
16.0264,14.0532,-48.675,9.86862,4.93538,9.08545,-3.34245
18.0263,15.0236,-49.0355,7.7059,7.71706,-9.89501,3.52563
18.0752,17.6269,-47.0712,9.95431,-17.1739,-1.77586,1.01696
16.0054,15.9831,-49.0393,12.769,0.318009,-1.94613,13.4929
14.1467,14.6211,-49.0056,15.1519,21.026,-4.49542,15.3975
17.0139,15.1775,-47.3402,11.3157,-5.70903,9.20582,-12.8946
16.4518,12.1614,-49.0387,12.9413,17.3643,-14.9892,-2.84252
16.1656,17.3681,-47.5545,11.3956,1.97277,2.65711,-6.71244
17.5493,17.2562,-49.0037,13.0714,-6.80288,9.5539,-13.6328
12.8259,18.5083,-49.0139,9.79131,-13.4535,-0.487971,-15.0004
13.4313,15.4407,-47.3142,7.71438,-13.5357,-0.865833,16.0861
19.1556,16.4372,-48.226,10.6858,11.8102,-12.2251,0.208966
19.2255,14.4818,-47.5641,15.2759,18.422,-11.065,13.3153
17.9913,13.163,-48.3564,15.6187,-16.9809,-24.9454,-2.59377
14.5912,17.3707,-49.0209,12.2247,5.22543,-10.929,-18.3878
13.369,17.4234,-47.442,10.551,7.64932,-3.01544,11.1719
12.8698,16.2178,-49.0292,18.1967,23.322,13.3568,-11.4689
16.1389,19.3235,-47.1107,14.0454,5.55272,-3.24597,-7.34043
19.8392,13.2285,-49.0183,8.17117,-1.63414,16.6152,-16.0501
17.8514,19.326,-48.0715,12.7549,-5.15925,5.3069,-26.1207
19.4055,15.1336,-44.4965,6.75534,27.2461,3.93149,-10.479
14.8481,19.2395,-44.5805,14.2621,4.64141,-0.485916,-1.69516
18.1967,14.3743,-45.8828,7.24123,-0.453058,11.9401,11.9502
16.2089,14.5257,-45.589,14.1379,16.1116,7.69927,-12.679
14.291,16.2044,-43.7067,12.559,-7.01663,-5.42037,-10.8416
16.8003,18.1223,-45.6418,12.5607,15.6821,-0.168147,-3.08116
14.8379,18.0879,-46.2535,11.012,-14.4868,-3.27904,-3.97082
14.8996,13.8847,-47.063,15.0254,8.83064,-10.3726,-5.38947
17.4387,15.0357,-44.1201,5.755,6.65672,-11.9131,-20.5673
14.684,14.1906,-44.3668,9.63804,19.9757,16.5628,-1.36497
16.8982,12.9773,-46.621,20.5599,9.00844,2.28032,10.5101
15.7332,16.6203,-44.9823,15.9477,-13.9311,3.1834,2.44861
19.0011,18.4466,-45.4771,5.7268,11.2057,-12.8138,-10.5233
17.5233,16.24,-45.7537,8.06992,11.7207,-10.1402,13.6946
20.0001,20.2042,-45.795,10.7719,-4.77723,9.01026,0.991728
17.8768,17.4451,-44.08,7.6165,-22.3063,-8.80905,-2.41826
15.2531,15.8197,-46.7082,12.2389,13.7787,0.97423,-8.11232
17.2155,14.4195,-41.7412,5.15713,14.6624,-12.0299,7.27631
15.9011,15.5228,-42.779,14.6713,-18.6346,0.427892,-13.3761
18.8109,19.2682,-43.6457,9.96392,-0.218052,-11.662,-8.21593
15.5501,20.2163,-41.5835,14.2682,30.5636,17.2959,-28.2221
17.639,16.5383,-41.0315,22.4093,-9.47997,-42.6426,-33.6929
16.0849,17.4521,-43.2158,10.606,7.79581,-4.10618,1.24323
15.3205,15.7905,-40.8465,13.9994,17.543,72.3374,-14.9852
13.4466,14.2847,-42.8063,14.4652,-4.11491,13.4149,-27.7979
17.5754,18.6513,-41.6535,48.8727,22.2317,-82.4356,-7.38473
16.696,19.4615,-43.8505,15.4553,-19.702,13.127,-13.9083
14.56,17.7808,-40.9991,18.839,-45.3481,10.2647,-10.6772
17.9264,13.5826,-39.9582,24.3733,10.9267,-32.3589,-29.0019
13.9317,14.1454,-40.7518,28.8398,32.614,31.9674,9.97265
19.0869,14.0971,-42.3847,19.337,-15.9808,9.90018,1.99326
13.9248,12.1576,-42.1825,11.8566,29.5157,32.8832,12.0229
15.3612,12.8018,-40.884,9.76126,-6.85168,-34.0371,10.8186
13.4866,16.0607,-41.8595,22.8321,-2.52676,-0.786944,19.6509
14.3095,18.266,-42.8693,18.215,20.6035,3.05049,14.9323
14.4106,19.1658,-48.0537,15.9592,3.41174,1.70621,-1.02354
18.7385,20.9202,-47.1469,4.54892,-23.8343,-0.576626,0.499616
13.5133,20.6512,-49.0247,10.2321,-9.29168,-18.9024,-38.4152
14.5937,22.9633,-49.0126,15.5225,4.50162,7.97829,-15.2333
13.9992,25.0039,-47.8763,6.24134,-17.1921,-6.88447,-14.1895
13.535,22.0616,-47.5596,8.34943,27.4177,20.8528,-6.82697
18.3677,23.3633,-47.2493,14.228,13.3187,-21.9261,-7.15285
16.6209,22.8985,-49.0101,12.5971,1.91581,16.0618,7.32772
15.4344,21.1351,-49.0457,10.1792,-10.0441,37.6911,49.6257
15.7421,25.863,-47.4121,12.1752,-13.6567,-13.9236,-19.4075
12.618,22.9652,-49.0387,11.8064,-22.7114,-0.593015,-1.69646
17.4997,24.761,-48.3926,3.20003,9.72338,-3.40988,-1.45057
16.1567,18.7951,-49.0304,12.5254,13.2069,-5.8846,-0.375677
18.7124,22.4991,-49.0241,6.92195,2.77137,-4.27659,-10.826
19.2758,20.3117,-49.0228,13.1613,0.304268,-1.52926,15.249
15.6245,24.6364,-49.0228,13.4477,-7.4563,4.43586,0.522277
17.4069,21.0118,-49.0037,4.84363,-21.0418,8.29115,-6.99542
12.5023,25.6252,-49.0215,7.94786,3.58457,16.9095,-14.6359
14.6916,20.6951,-46.7787,21.6587,-11.831,-29.5455,14.4936
17.6365,19.8786,-45.8948,8.61207,-10.2007,5.02988,-3.15482
18.5235,25.1711,-46.4519,15.2808,-17.8815,14.6143,-11.1872
15.4,22.6943,-47.1692,18.3944,5.09958,8.46049,11.347
20.119,23.1751,-43.6724,5.44911,-2.46741,6.87158,-15.4185
16.5593,24.3941,-44.5773,13.5093,0.466304,6.28926,-29.3982
18.5598,24.1092,-44.7693,5.3192,0.858937,23.6251,-16.2812
15.5685,22.7827,-45.1966,10.1188,-10.5034,-11.9275,11.6036
16.5783,24.2307,-46.5969,15.1455,25.1698,19.0675,3.89437
18.8936,26.2642,-44.8126,18.5401,10.8939,-2.84198,-6.91798
18.2482,21.062,-44.4183,16.4492,-6.82761,20.8109,-8.88652
19.4996,22.3917,-45.4472,8.13249,0.847645,6.66244,-3.68679
15.9971,20.8388,-45.3117,11.9273,-14.167,-26.0926,-3.78184
13.6074,22.5474,-45.6284,12.9369,-17.3098,5.27269,-26.3701
12.5601,24.2116,-44.9804,18.4156,6.62228,2.06987,-9.42046
16.7564,21.1873,-47.1138,8.65866,6.62939,15.7267,10.0154
14.5943,24.2701,-46.1187,12.0512,-1.24919,-7.00873,-5.03493
17.4768,22.482,-45.7079,7.56289,-11.2706,11.9987,0.822716
16.9974,26.2458,-45.6831,7.57581,-9.67064,-14.241,-24.6352
12.7363,23.7715,-46.9803,1.6328,-19.9116,-15.3817,-10.4542
18.83,22.3115,-42.1482,10.3435,-14.5573,5.7609,5.34966
19.8881,20.966,-43.2432,7.96505,5.42971,27.2747,5.46729
16.0658,21.3316,-43.3939,6.94145,18.3558,11.635,19.2048
14.2001,21.7519,-41.7844,14.1083,23.6858,23.5524,10.4794
16.3354,25.3918,-42.358,6.91113,3.28354,19.4123,-4.89778
13.9667,20.3555,-43.1592,28.8627,-20.7979,19.0517,1.85618
17.7198,20.601,-42.5704,21.5661,9.06208,-17.9527,-9.66724
12.2295,19.9613,-42.1323,36.4043,25.5405,-12.8844,10.5294
19.3152,24.237,-41.9917,19.0225,11.0185,13.8722,6.11065
14.1887,22.3414,-43.7392,5.33524,-27.5887,10.1984,-6.44607
18.1706,22.494,-40.236,4.08058,-53.3634,-34.5229,-0.662633
17.5646,22.7598,-43.6489,6.36318,-9.51141,-28.2247,-8.91229
14.5924,24.4176,-44.1201,5.57892,-23.0265,5.40756,12.4953
16.7557,21.9542,-41.5155,6.85107,-2.26121,40.2687,-8.95029
15.7555,23.2959,-42.9513,4.69867,5.81374,25.4664,-0.541008
14.2084,25.7352,-42.5647,11.2218,10.4674,5.72079,11.2697
18.1064,25.304,-43.2311,17.7121,-11.1704,-35.6408,-1.68242
20.0726,20.9227,-41.1517,17.1254,23.3717,-6.61418,-2.63984
15.1075,24.0348,-41.2242,27.8302,-10.3909,-3.66354,37.2308
17.3579,23.8434,-41.6115,17.9321,1.67483,15.004,11.1146
14.6147,29.7139,-47.6181,12.0838,2.47722,5.44076,-10.961
17.5977,26.5466,-47.531,10.2213,5.70678,16.6943,4.39999
17.2034,28.4759,-47.7695,12.3728,-8.489,10.2495,6.87294
19.3953,33.3621,-49.0209,11.1766,17.5742,-14.9708,2.51327
15.5933,30.8967,-48.9897,13.744,0.257873,10.7312,-7.26372
18.4943,29.9441,-47.3409,4.92775,4.92139,7.79859,-1.20139
19.2847,29.3,-49.0215,2.83886,1.89714,-11.6945,-8.01944
18.4186,27.4921,-49.0285,10.6316,12.8948,-1.59459,18.9522
19.0176,31.2668,-49.0158,4.33368,-1.56205,0.170646,-10.2595
13.3289,30.4255,-49.0425,22.09,-20.4379,11.8183,-2.19719
19.2949,25.2951,-49.0139,11.8225,-10.3524,-3.38796,-7.00459
14.3082,26.5676,-49.033,8.25579,23.7085,-0.571792,-17.9698
14.9581,27.7541,-47.5443,4.32561,4.07725,2.53429,-1.95227
12.7986,27.2403,-47.9043,12.9731,3.30186,-2.28413,5.4044
15.7714,32.3841,-47.5952,12.4573,24.8417,-32.267,-18.5573
13.3296,31.1873,-47.2436,12.7518,1.49398,-9.69141,9.12639
19.4125,32.2626,-47.3421,6.96278,2.9895,-6.13084,22.3581
16.2648,26.9033,-48.9935,21.8676,-1.12896,2.31817,13.3656
13.816,28.5026,-49.0247,12.4919,2.53826,-9.80553,10.9741
15.7504,28.8924,-49.0393,5.67469,-4.43115,21.9879,16.939
17.3948,30.0624,-49.0228,10.9788,-4.88408,2.7862,19.2107
17.3242,32.3103,-49.0024,12.6236,-23.5929,7.45419,-30.9231
16.1224,31.8054,-44.7426,26.1431,-10.3962,-28.5097,-8.20273
15.187,28.8428,-45.8071,3.45354,21.8283,11.7881,-15.0443
14.8481,33.6349,-45.32,11.3399,-2.53281,12.4897,18.8712
13.4141,28.0123,-45.5108,13.7235,-50.068,2.94513,-4.82582
17.3522,32.131,-46.2439,7.63371,30.748,12.7469,1.16945
17.5201,27.8336,-44.4781,8.24408,-17.8077,-23.9353,-3.785
14.911,26.7621,-45.8548,16.6539,0.981501,0.444103,10.0144
14.8958,30.2271,-44.3954,8.4999,-5.15027,-0.252233,-40.9005
16.6089,30.6004,-47.2989,8.24263,11.2543,-12.7562,-3.34539
14.6465,27.9977,-43.9299,22.0287,3.04698,2.51692,-13.3687
13.9489,33.0333,-47.0223,18.627,5.8335,-13.4436,-19.8829
17.1157,29.2402,-45.9508,17.9575,-10.6828,-3.24779,4.24856
18.9915,31.1053,-45.7861,16.5349,-30.7588,15.2767,20.2915
13.1496,31.9879,-45.4497,8.93813,6.26114,15.6775,21.6361
18.5547,27.6727,-46.195,19.2551,9.96186,-4.21643,29.6265
15.8547,26.3698,-44.0317,7.22027,-3.8521,-2.59516,-15.8321
18.8351,29.2389,-45.03,6.86448,-1.72658,2.48818,-10.9651
14.9886,31.0798,-46.1861,22.9994,-2.66596,7.97925,-6.44225
19.3286,29.4939,-40.9145,30.0684,-16.7083,23.3457,11.1963
17.0165,27.4775,-42.5958,18.1046,7.63725,21.8817,37.5044
14.4996,29.8367,-40.4306,10.1654,20.3531,-21.3252,2.64812
15.6792,26.8798,-41.2032,22.3149,11.5248,-1.77696,-7.76959
18.9795,27.2079,-42.847,24.2502,-5.53643,7.63583,16.4485
13.9725,33.0924,-41.8353,11.6688,2.69056,-0.631059,4.66632
14.0437,31.0735,-42.0839,10.4579,-0.291544,-16.0129,15.2397
16.7583,29.0285,-41.0258,22.959,9.29728,18.2833,-2.9787
16.909,30.1044,-44.1633,14.0578,8.30673,7.98158,-13.0303
18.0243,31.8874,-44.2352,9.74561,0.198076,5.9508,15.3928
14.3896,32.2594,-43.8288,7.18951,-3.06749,-16.378,-2.20395
14.1581,28.0454,-41.9135,24.599,-20.1492,4.28674,-3.91887
15.6251,29.2962,-42.6912,20.0139,0.712667,-40.974,27.7599
16.4709,32.5399,-42.9259,16.6549,1.95597,4.41256,18.4536
16.1186,30.9825,-41.5943,19.6818,-13.418,10.4552,-15.6909
18.0962,31.1492,-42.2887,13.0819,27.1498,-15.3563,-5.67506
18.4345,29.2402,-43.0848,17.2914,9.56405,20.239,3.05351
16.6356,38.9452,-47.3212,16.7112,-5.81259,4.10782,7.50637
16.8022,35.5489,-49.0183,12.7099,2.24533,-11.4338,7.23802
18.1534,37.096,-49.0444,9.77394,2.84032,-6.15593,13.1914
17.7338,39.0075,-49.0203,11.0042,-8.22672,-10.3118,-4.39845
16.1052,37.3923,-49.0126,12.7437,-8.07306,1.43025,2.13185
14.8366,35.4109,-48.9827,11.7193,2.24352,8.59393,-2.98772
19.1003,35.3492,-48.9961,8.05616,-15.0261,11.0414,0.387052
15.9819,33.7735,-49.0234,9.86985,-13.7427,4.09998,7.33407
14.0468,38.1828,-49.0234,10.9052,10.3291,-13.0272,7.0038
17.7808,34.0723,-48.0397,20.8979,5.67479,-17.6116,-24.4586
14.4373,32.5411,-49.0323,26.0262,-2.43522,-40.0911,-6.90699
13.8593,36.8035,-47.5831,13.8626,-0.30611,-38.5531,-16.0538
15.8324,36.2636,-47.4146,7.59045,3.24501,-6.78826,-3.09882
18.4994,38.0359,-47.3409,11.4139,-7.77724,-9.48599,-5.16588
13.2634,34.0558,-48.5719,17.402,3.97365,-2.59538,17.6775
20.1889,38.2285,-46.0227,11.5384,23.0565,8.75836,-11.4366
19.4087,40.154,-49.0412,10.1416,8.36607,-10.1047,5.90899
19.3737,34.8081,-47.0744,6.54369,-6.98275,-6.89813,8.18736
16.3004,34.0863,-46.6891,9.4475,5.99174,1.16064,-22.4167
14.6172,36.0423,-43.523,24.2113,9.32175,-6.96711,-6.01093
14.5473,39.5537,-44.8068,6.16533,14.5411,3.62497,-1.09657
18.8516,33.3849,-45.7397,8.93814,-4.30328,12.6584,-13.6936
14.967,38.0721,-46.5435,16.4631,-3.0725,-10.5498,-12.4337
16.9567,37.2753,-46.1028,16.382,4.53978,-10.7723,-6.19844
17.8349,36.0169,-47.4045,9.36151,15.0651,1.56491,-1.38968
16.3628,39.0495,-45.3518,10.6594,15.0103,12.8239,20.3139
14.3521,34.9868,-46.9167,18.1667,-10.9059,-17.8937,-29.7961
15.8254,35.6207,-45.5139,19.9744,0.538827,11.384,2.50195
17.8279,35.0999,-45.6214,18.2169,8.63351,9.87062,7.93734
14.1289,36.6725,-45.4128,18.1465,-0.110182,5.03968,-8.37445
17.95,36.8811,-44.1404,9.24582,-2.33082,-10.2156,9.21129
17.4775,40.2729,-44.2314,12.5524,-27.1559,8.46253,-9.67734
12.6784,36.476,-44.0692,18.2472,-9.10108,14.0186,7.91236
15.9787,37.3485,-44.3356,19.9849,-20.8667,-0.708402,12.0294
18.2889,38.6546,-45.1985,15.0236,-12.1729,-12.0562,9.22446
16.841,33.6679,-44.6816,16.7159,-15.9149,-16.2451,-3.77399
18.7804,39.9582,-42.7319,22.8947,-14.998,33.391,-9.80844
16.2992,39.2059,-39.6892,24.8257,42.1714,-9.19747,-5.89972
13.5165,37.4604,-42.007,20.7519,19.4511,26.0579,10.0579
19.0011,40.2672,-40.6322,29.4539,5.78032,-17.2339,9.71285
13.5922,35.6824,-40.0332,31.2438,2.83344,-44.081,18.3936
14.1403,38.8841,-40.4236,12.4144,19.1283,-18.39,9.6099
17.2899,36.8563,-41.8092,31.6144,25.6357,-21.9387,-32.9777
14.0526,37.9239,-43.8276,17.7662,-9.05929,0.336479,-2.23372
16.724,40.0599,-41.4709,14.8975,13.3318,-23.5474,13.4901
15.4878,37.5659,-42.4191,18.8507,-1.15769,36.0962,21.2845
15.5291,35.3797,-41.7126,9.23402,1.30897,36.2161,-11.3988
17.5697,34.85,-42.1196,15.888,-4.91224,-8.62755,4.98634
19.2001,35.6163,-43.2438,9.93442,4.50345,5.52846,-5.90161
12.9646,39.8558,-43.6629,10.5769,-13.7725,-3.21769,3.793
15.0573,34.0768,-43.2705,15.9548,14.0895,0.463793,15.1752
19.0074,37.7637,-42.5513,14.1882,-4.62377,21.8117,-16.6986
16.5186,35.4891,-43.6622,22.6197,-4.17747,-3.87046,-0.97387
17.0915,38.6921,-43.0232,17.4932,-4.92989,4.66239,-15.6716
14.3317,39.2778,-42.3618,18.3853,-8.38185,-7.00739,-10.5635
13.072,34.8717,-42.9875,15.3378,-5.43396,2.64392,-8.06538
18.5763,33.755,-43.6953,14.6762,27.4634,30.6468,5.12574
15.7281,40.3753,-43.2597,6.87864,19.7973,-9.27362,0.0141147
16.8003,42.7885,-48.7691,5.3825,-7.49094,15.5604,-9.09124
15.0414,45.6634,-47.6486,5.40836,8.27424,3.51839,25.1055
19.0081,44.8037,-47.3701,7.58285,0.477614,21.5016,12.9054
16.3977,43.1173,-46.8468,8.17963,-2.81671,-1.13472,14.9526
18.0479,42.0789,-47.2067,15.8318,9.20682,-22.0396,-7.12719
13.926,40.4923,-49.0451,13.5476,-11.8513,-2.7013,5.01309
17.6174,40.9953,-48.998,9.26845,4.1972,-9.53214,1.62879
17.0203,44.9836,-47.3714,14.025,6.89205,8.63644,-2.37418
15.6932,41.1912,-48.4645,11.1601,-35.4564,-11.0934,-7.93107
13.1483,42.4248,-47.6626,8.72763,15.4128,12.5376,-0.0904989
17.9353,44.4247,-49.0285,9.34454,-10.9894,21.7428,12.7761
14.5346,43.7576,-47.2919,16.2609,-0.221737,10.8663,2.10151
18.308,40.0243,-47.4089,15.2327,-9.98691,-0.859876,-3.69164
13.7938,44.7343,-49.005,8.18495,-6.90532,-7.3343,7.18815
14.5645,42.765,-49.019,15.6396,9.5553,-24.3542,-25.5568
18.776,42.6175,-49.0183,13.3662,-4.84876,-2.03313,-5.41634
15.662,39.3165,-49.0362,14.5641,6.21021,-16.2125,3.92612
15.9507,44.5512,-49.012,11.2749,9.98634,-1.05066,-12.4033
15.2468,45.996,-44.9385,18.1927,-4.31173,13.3846,-4.65922
16.5243,44.5881,-45.4904,3.41081,2.76886,-4.71889,11.901
16.8022,42.6721,-44.9607,7.19859,14.2811,3.84125,-5.45662
14.8284,41.7813,-46.7864,9.01773,-2.35772,23.9564,28.908
14.3654,45.4974,-42.2989,13.2604,-5.50869,4.34664,18.9086
14.2319,42.5265,-43.6991,16.5238,2.44363,-4.46893,6.93453
13.7715,44.6688,-44.0514,12.0838,-4.80593,-4.78548,-5.79794
18.0752,45.8039,-45.912,4.92672,10.7408,5.81881,0.484008
14.7152,39.8672,-47.3434,10.1683,14.231,12.398,5.01785
13.3346,46.5911,-44.6695,10.4675,-3.69014,9.66815,14.2432
13.7887,45.1184,-46.0684,18.4831,15.6145,-1.17395,-17.7371
16.5599,40.8192,-46.4226,15.2098,-7.52183,20.3177,0.129326
14.7832,43.4956,-45.3442,14.7342,5.1129,-10.5237,-11.4255
20.0007,42.4331,-45.8535,8.82714,-5.16785,9.08615,-1.07219
15.3167,41.3756,-44.9105,9.71694,3.39161,-7.95508,2.67204
18.7709,40.8236,-45.6545,9.72874,6.05993,5.624,-35.4449
18.3881,43.5866,-45.8853,7.65501,-2.28827,-14.4799,15.786
16.7201,42.2423,-39.8583,20.6028,-46.6882,2.65024,-9.88264
18.0186,42.0852,-43.4823,10.4058,-2.01944,14.778,13.9578
16.1294,42.3014,-42.9399,12.1003,-8.68624,-3.43236,-5.41955
13.3334,41.3717,-42.3555,10.2665,6.26988,0.154484,4.53884
17.9569,42.2925,-41.4474,22.7997,26.7647,-7.63715,10.4512
17.6148,44.6746,-43.5643,26.0255,-8.55066,-12.2063,31.7025
15.6817,44.1353,-43.708,13.4082,9.39487,16.3346,-20.2413
15.229,41.3489,-41.4461,9.43982,16.8842,-15.256,-14.3966
14.4214,43.1815,-41.7794,5.86729,-14.8852,1.1793,23.5185
16.1777,46.1696,-41.8366,24.3897,-3.6842,-0.520154,-8.05811
17.7185,45.0237,-40.8287,21.3483,30.6662,29.8158,18.9211
19.3572,43.5338,-43.1561,12.1361,-7.83639,-12.6242,-22.932
14.705,44.7496,-40.4071,33.2073,13.0448,-23.463,-21.5587
16.3532,43.9071,-41.8499,13.0162,3.34113,-17.7452,13.5701
12.6619,43.9649,-42.3606,9.62515,6.22667,4.91389,-5.65873
18.0803,50.7721,-49.0342,27.7189,-19.4838,-20.1047,1.9068
14.0278,46.8417,-49.0183,16.5112,-29.4015,-0.606987,-12.4369
18.2158,52.7777,-47.2442,6.62294,-11.2725,6.55248,26.0311
18.5159,47.1749,-47.4121,9.54436,29.9664,19.9478,3.41512
19.0857,46.1308,-49.0247,9.44017,-16.6299,20.212,29.1618
15.7682,47.8286,-49.0164,27.0139,-14.1688,-3.60879,24.5862
20.0821,50.8853,-49.0387,14.6712,6.81339,8.5326,-31.0666
16.2954,49.9035,-49.0304,9.39723,20.5114,24.1076,7.46694
13.5731,50.0142,-47.2537,5.21337,-34.2871,-14.1994,28.0772
13.6183,52.1794,-47.3663,10.9783,-16.5825,22.6148,4.9831
12.8781,46.1835,-47.5418,19.8253,-2.08361,-11.2667,-8.79809
12.9652,53.2369,-49.0196,8.6341,-27.3701,17.8764,-6.40363
14.3813,49.3942,-49.0222,7.23243,2.24196,-15.2882,14.2591
14.8665,52.5889,-49.0037,3.14899,-33.1749,50.5343,1.39924
13.3944,51.1403,-49.0393,12.639,-5.9653,-4.46737,-25.6175
15.3339,48.5866,-47.2277,9.62178,-26.1019,12.467,-8.99574
15.1991,51.0055,-47.8,4.43005,-18.1233,-11.5552,30.6106
17.5665,48.5351,-48.4696,20.9101,-7.50589,17.4155,-21.6768
19.4481,48.9096,-49.0075,10.7251,-2.59227,-7.40952,30.3142
17.0928,46.2217,-49.026,27.8289,-2.24681,-23.5352,19.8425
19.1473,50.4338,-47.351,7.22521,-21.4962,-4.92351,19.4889
16.4346,51.5422,-44.8444,16.4273,-18.0059,-3.2885,-3.6594
20.3186,46.3444,-47.4731,9.89746,8.78138,-6.1574,8.52047
16.9987,50.5814,-46.9803,8.1879,28.8068,16.7148,-3.72536
16.5351,46.9606,-47.2658,18.4375,9.75202,-31.4398,-8.11791
15.7835,47.8756,-45.4281,18.4702,20.1232,-11.7464,5.86017
14.4347,49.9798,-44.1296,14.5691,-6.99171,10.3316,-19.7195
15.339,50.1356,-45.8656,14.3845,13.1966,-9.60187,-8.72684
18.1299,49.6536,-44.9798,11.1113,-10.0284,5.73519,0.495093
18.2132,51.499,-45.7066,5.63605,2.9081,3.15538,8.24948
15.1628,53.1084,-44.6434,16.2764,2.24905,-20.373,-11.7897
18.1922,47.599,-45.0911,11.2737,-0.225166,-9.87932,-21.1626
17.2511,48.6362,-46.5174,3.81965,-13.4248,14.6577,-4.42685
12.4673,50.1903,-45.6144,15.8829,9.80947,1.38809,8.07828
15.6302,52.3714,-46.4239,2.32002,13.8492,-2.86022,2.13623
13.8955,48.8066,-45.6469,12.5748,-3.13196,7.51964,6.57145
14.2891,47.0172,-46.4188,14.027,-12.5487,29.9501,-5.17872
13.9585,51.6045,-45.4783,14.0558,-9.83565,4.47586,13.7146
19.2879,48.6953,-46.3438,13.9758,8.66655,19.7331,-4.90725
15.7186,46.3196,-39.7579,42.2244,-10.9551,37.4446,41.1912
17.7223,50.802,-43.3583,18.502,4.69496,23.6522,4.8908
14.3203,49.9595,-41.0773,16.4375,0.00974664,-4.11125,-5.45392
14.7673,47.5068,-41.2039,19.8676,-19.6634,-15.4223,10.8806
14.1104,51.9466,-41.408,12.6361,20.1357,-5.61678,11.8802
16.1052,50.3556,-40.5139,42.6336,10.7984,-20.0036,15.7031
16.5478,52.6188,-43.1942,8.73869,9.87197,2.97449,-26.2211
16.2954,49.2784,-44.0934,10.7167,-7.17343,6.67911,22.5792
14.2217,51.8633,-43.4225,15.3173,-3.28613,7.02666,31.1312
18.0428,48.7525,-42.9729,18.4999,-9.2473,22.025,-9.74805
19.9441,51.0418,-41.7037,14.3937,8.21436,31.5503,-8.67802
18.3029,49.8075,-41.277,16.3963,5.3623,-14.6372,-15.0912
17.7662,47.2626,-41.2783,7.96444,-5.61154,-39.3009,-33.6962
15.6436,50.6405,-42.6175,15.7704,-37.8544,3.34534,-18.9185
15.1851,47.3479,-43.4581,15.4707,-24.8663,6.25225,24.8183
16.1275,48.7678,-41.8582,14.37,2.74896,10.8258,1.79001
17.2632,46.649,-43.5185,16.3102,9.06382,22.6058,-4.86591
19.12,46.3209,-42.5043,16.7387,-29.9648,-18.7864,10.7865
15.9978,58.977,-49.0012,11.0546,-1.75523,5.76977,5.67921
17.1882,58.5357,-47.3517,11.3188,-8.90022,-11.0677,-0.238452
11.5376,53.4422,-47.5456,7.38399,-1.16786,2.31691,10.7699
14.4875,54.5315,-48.9935,6.0966,-3.01557,30.7189,-4.54901
16.2591,55.4644,-49.0406,11.555,-32.5496,-40.0772,2.16887
