x,y,z,absv,wx,wy,wz
-26.6839,-13.9165,-49.0457,16.0591,-1.81019,6.35902,5.76152
-28.3455,-12.9766,-48.6171,14.6185,-2.2678,2.77871,-4.16666
-30.5317,-5.2035,-47.2849,12.7377,0.601134,-7.77032,2.5169
-27.7223,-12.2174,-46.8411,12.4492,7.63441,-7.90315,-0.589759
-27.1367,-7.03996,-48.9287,14.288,-1.86653,-4.52399,6.24439
-27.3802,-8.98006,-49.0177,13.4931,5.12336,-0.685343,2.07776
-25.8617,-10.1972,-49.0768,13.1198,-2.21456,-12.4839,0.156382
-29.8888,-11.8924,-49.0342,20.3506,-4.45516,-1.95664,-8.45914
-30.3104,-9.98732,-49.047,17.8591,-2.37933,-11.5727,2.04242
-26.7195,-11.9516,-49.0393,12.2758,2.73458,2.40996,-2.98733
-28.3035,-10.7218,-48.9961,14.9034,-2.42431,-6.30965,6.5221
-24.9797,-12.9022,-49.0381,11.2292,10.0073,-1.433,-2.34141
-26.0627,-13.1172,-47.3708,13.3969,-8.48362,-0.91171,-1.40177
-29.0342,-8.91838,-48.0308,14.3909,-0.396704,5.70827,-3.7743
-26.9275,-10.5151,-47.4483,14.2009,-11.7718,1.94888,3.38514
-27.1971,-8.04085,-44.8583,12.4462,0.832962,-0.38732,1.71768
-25.7129,-7.43039,-43.1828,13.4917,1.52761,3.34811,2.64966
-28.7671,-7.17985,-43.0257,14.153,-5.59146,-5.7894,3.29947
-27.8858,-9.32408,-46.1918,10.9783,-18.4039,-11.3805,13.6468
-29.9594,-12.5277,-45.0211,10.2139,0.138175,-1.22954,-6.5225
-25.6798,-9.55999,-43.3055,14.6404,2.63162,-5.53629,2.0763
-26.1466,-13.3804,-43.5109,15.7733,4.84364,-12.9405,3.83006
-27.8985,-12.508,-43.1681,10.8681,1.50445,9.74234,-3.43689
-30.5756,-9.68527,-43.701,7.52288,-7.64046,-8.71867,-1.37125
-29.7546,-8.86687,-45.9343,9.46577,-4.25806,17.2494,-2.52188
-28.2291,-13.4618,-44.8781,12.6283,-5.3836,-2.94813,10.3013
-27.3611,-10.6385,-43.5128,12.1667,-3.20288,-2.63923,-3.94988
-30.3778,-10.6563,-45.4211,11.4072,10.5202,-6.79733,3.50048
-28.5058,-11.2101,-45.334,14.0877,-10.9497,5.50682,8.63773
-28.6164,-9.31582,-44.3134,15.8278,-3.64207,-4.81482,1.25514
-27.337,-8.53748,-42.9545,12.9199,8.89371,4.0124,-0.403688
-26.6839,-11.6445,-41.8646,13.4483,7.08312,-3.15271,3.64351
-25.3199,-9.59561,-40.8249,13.5666,-2.6798,5.47381,2.69483
-26.8556,-12.0769,-44.8043,12.034,-2.71681,-3.06482,-9.13287
-27.1704,-6.29724,-43.7964,14.3572,7.86266,1.35458,-3.43814
-29.3369,-11.2209,-43.563,10.3524,7.9464,-0.792039,2.86578
-26.3927,-10.0674,-45.147,9.56011,3.91038,3.86392,-9.37075
-25.428,-11.5224,-40.3391,12.6295,6.82858,-7.79247,-2.60943
-30.161,-8.38296,-42.2563,13.2231,-2.9095,-0.541174,-0.957355
-28.2679,-10.2042,-39.3007,11.2386,-1.54312,0.644666,-1.51719
-26.6191,-8.14005,-40.4669,16.7816,-11.5651,1.30063,0.483855
-28.4441,-8.1356,-41.2687,13.5076,6.04822,11.0307,-0.76574
-28.7506,-9.76475,-42.3548,13.9584,-0.624254,3.27837,-2.59834
-27.2136,-6.99227,-38.9535,12.6639,6.89681,-2.30817,-3.66519
-25.9209,-13.2412,-39.4666,12.924,12.6553,-1.48588,6.81606
-28.6221,-11.5319,-41.4919,12.4154,5.37945,-3.27914,8.7561
-28.3538,-15.2322,-41.3806,10.516,5.25014,4.69912,1.67856
-29.3903,-13.285,-40.1451,12.7655,3.80608,2.09184,-1.44157
-29.024,-11.8918,-38.5751,13.297,-0.89406,5.27214,-0.284409
-25.409,-8.59472,-38.769,13.0196,-6.203,0.519892,1.5401
-27.7897,-13.3149,-41.2967,14.3673,0.0805442,3.64676,-3.60452
-27.3624,-11.8683,-39.9976,17.8132,-1.593,-8.10347,-0.614044
-29.761,-6.54714,-38.7201,10.8097,1.40043,0.550462,-0.831029
-27.2747,-9.932,-41.0315,11.9303,-3.46038,-7.06402,1.89523
-30.1464,-11.4327,-40.1623,14.7187,0.0747138,-2.32558,1.1282
-26.3043,-10.3695,-38.9763,10.7804,-2.34006,-5.14296,-2.22778
-29.8996,-2.93209,-46.3521,11.2352,-22.5508,5.1801,-7.81703
-27.33,-1.66286,-49.0342,14.292,4.03155,7.08225,0.288534
-29.0164,-2.44373,-48.5166,11.0954,3.55137,-10.1024,-1.63905
-29.8742,-4.57906,-45.32,16.6945,2.10848,3.02398,1.49
-27.8031,-3.0224,-45.0644,12.8309,2.80657,12.8283,4.05633
-29.0901,-3.11523,-43.523,19.6322,-6.93216,0.519489,-2.54269
-28.7506,-5.65371,-46.5714,13.2072,0.14638,2.13343,-9.53875
-29.9104,-4.55298,-49.0387,9.01018,-4.34663,-3.8048,7.05878
-28.2088,-5.45658,-49.0629,10.2265,-6.73379,9.92256,-2.57563
-28.212,-2.03739,-46.7444,7.21658,3.01905,-7.35556,3.52231
-27.5551,-0.371364,-47.5278,14.251,-5.49756,-1.26156,-5.26022
-27.4667,-0.701389,-45.5114,13.548,8.83129,6.73027,-8.54343
-26.6731,-3.10443,-47.3485,13.8658,-2.62336,10.7003,-10.6006
-28.4714,-3.88975,-47.3218,13.9502,-1.05882,-5.57799,9.14751
-27.7885,-7.36998,-46.6331,9.48257,-16.4987,11.2252,1.86867
-27.0241,-5.70077,-47.5017,10.2613,-1.57157,0.728896,-7.14862
-27.0559,-4.84867,-45.7378,17.3947,4.63762,-11.8439,4.20824
-29.2078,-1.53123,-45.1159,13.2804,11.0662,1.17837,-0.649977
-28.2323,-5.31478,-42.318,11.8505,-4.50781,4.96053,-2.70648
-25.8509,-3.71043,-41.8474,14.7927,3.37441,-2.61248,-5.40217
-26.6152,-3.82934,-43.6749,13.6801,-2.43019,-6.5268,-5.71481
-26.3736,-0.0731308,-44.0012,11.3483,-2.07342,2.51747,-0.770363
-28.701,-6.7837,-44.9607,13.5963,1.27883,2.80656,-10.1812
-29.6599,-0.30968,-40.7638,16.3838,-8.58316,-3.17452,-0.406598
-27.0788,-6.84474,-41.8887,14.0619,-4.83784,-3.27812,4.72887
-28.0066,-4.35522,-40.5368,11.4287,1.30036,-8.08052,1.55032
-28.3798,-6.30995,-40.4809,15.0763,0.30683,2.47285,-5.0202
-26.1555,-1.59164,-41.6903,9.83349,0.176738,-12.5462,-5.19638
-28.2787,-4.75457,-44.2186,15.6786,-5.44063,1.87509,-5.57773
-25.662,-5.57105,-42.5043,17.2251,0.209091,9.94378,-1.89727
-29.0386,-1.1605,-43.1516,14.507,6.36945,-0.381884,0.00373986
-27.7401,-3.16229,-42.0871,19.9573,16.1683,-3.55766,3.22863
-29.7165,-2.40876,-41.78,7.29558,3.81923,-5.3787,16.467
-27.1831,-1.77986,-43.4187,11.7628,-7.74525,-10.471,6.87824
-30.6805,-3.22016,-38.6896,10.8633,-3.98729,-6.39214,1.23447
-25.5946,-5.04262,-38.8415,11.4852,-10.4685,-5.57749,3.37815
-24.443,-5.09159,-40.4891,13.0459,-2.40133,4.33139,-8.9622
-29.6758,-4.73421,-39.5417,15.6805,-0.203883,-2.16345,-2.39633
-27.3217,-8.8993,-38.0982,15.5464,0.413631,4.7886,-2.01132
-27.2689,-2.99696,-39.2968,10.471,-0.409626,-1.55377,1.95105
-25.2881,-6.82566,-39.6828,16.1283,-1.04605,0.66632,-0.386238
-25.402,-3.42491,-39.9543,13.5281,-5.48945,-1.77108,0.331128
-27.5926,-1.03841,-39.4838,11.1411,2.87516,0.0913279,-2.77542
-24.9836,-6.66669,-37.7198,13.5291,-4.47272,-1.09011,4.89459
-29.1518,-2.83544,-39.9276,6.72687,-0.978483,-3.42689,-3.92721
-28.095,-1.33982,-41.3921,11.7604,-0.823806,5.17054,-3.2173
-28.7805,-3.57498,-38.1058,8.95647,3.04261,-6.8093,2.98666
-23.7626,-3.97369,-38.9337,17.698,-1.85314,0.965606,-4.17293
-25.7307,-1.86189,-38.7589,13.518,3.7002,3.47739,2.83258
-27.6053,-5.06361,-38.6934,15.1158,-9.8972,3.37638,2.66366
-26.3793,-5.47312,-40.6481,12.8441,6.89081,3.49425,7.85352
-28.9541,3.02685,-48.8308,13.7982,-3.77104,5.07423,-3.87231
-26.4544,0.102377,-49.0571,14.1741,-2.23734,2.89476,2.65853
-26.9167,4.35713,-47.4553,15.4213,-8.59911,1.99467,3.80925
-28.8281,-0.371364,-49.0272,12.9503,6.50312,-3.15947,-0.874131
-26.2363,2.80237,-46.0436,13.0079,-0.894516,6.66068,7.87895
-29.754,2.73752,-46.6744,14.8464,-4.7951,5.13089,-2.36826
-27.9366,1.36717,-49.0272,13.7998,-1.79844,-2.77467,1.69238
-28.893,1.00661,-47.173,14.1294,4.91542,-3.4721,-1.91083
-29.9123,1.33092,-49.047,10.3164,6.68462,-8.27358,4.66536
-26.9866,3.0491,-48.909,14.7965,-6.82952,-3.10676,3.14025
-27.9652,4.68271,-49.08,15.831,8.69789,5.32085,1.03564
-28.9013,4.38193,-47.3669,15.1998,2.27894,-0.641453,4.73741
-28.6774,4.11294,-45.4421,7.40341,-3.50067,0.579516,-0.172336
-26.2369,5.45468,-49.0565,13.6959,-8.79918,-2.84703,-4.66274
-27.8597,2.68028,-47.152,13.7178,8.98441,-1.95927,-3.45348
-27.4451,2.91111,-44.4774,14.7116,1.45988,-6.33893,4.21254
-28.1414,6.74744,-42.8616,15.6035,4.25309,-3.24263,-6.18734
-26.4881,1.29786,-47.4312,17.7187,-6.58087,-4.66901,-0.946959
-29.8112,6.18214,-47.3142,18.4097,6.39677,6.25833,1.75384
-28.9127,6.10265,-45.0529,13.4142,-11.7658,-3.33668,-9.84097
-29.2383,2.19128,-44.8723,16.2684,0.481538,1.79391,1.23213
-24.9136,1.19929,-43.6164,16.2892,-4.69792,-3.82132,-2.64063
-27.5443,1.32329,-45.7397,15.383,-7.12321,-9.69941,-7.2354
-27.978,3.16738,-40.8255,14.2973,-3.01938,0.502044,2.78128
-27.9862,4.89191,-43.7799,12.2687,-1.19155,-0.366647,0.246742
-24.6058,-0.495357,-44.7674,15.2598,4.97785,-16.8435,-9.76401
-27.2829,5.4267,-45.87,14.3086,1.99447,-7.1197,5.78384
-25.7479,6.74363,-46.7056,14.3855,-5.6235,-3.40785,-3.76945
-26.7348,1.67876,-43.1154,16.1859,-2.61388,7.49298,18.3577
-27.8521,5.41398,-39.4622,18.5501,-1.17412,-0.324335,10.7164
-25.5425,0.969733,-45.7181,17.4385,-4.57898,8.62165,5.24846
-27.1901,3.52602,-42.6073,7.67877,2.7436,7.01175,5.24105
-28.687,0.361822,-44.4393,16.2381,-0.31257,-7.91731,3.24466
-25.5959,3.47706,-44.0107,15.0959,1.95256,4.74986,-1.17221
-29.5893,3.7613,-43.7347,13.5591,4.13533,0.221372,-2.10216
-29.1397,1.58782,-41.0735,14.7674,-2.2275,-2.05226,1.07414
-26.1161,5.43369,-43.6711,14.0314,6.23949,-2.7803,5.69574
-27.1227,7.29305,-44.487,17.4471,1.33015,-5.74018,12.5491
-29.8545,0.621268,-42.8909,12.3663,6.55223,6.58511,-0.763831
-29.5111,-1.1446,-38.949,13.6488,0.170032,-5.55468,-0.729707
-25.374,4.15873,-42.1501,9.32542,-3.54219,4.00212,-1.68673
-26.2375,2.33118,-41.2973,12.9495,3.3548,3.3557,-8.24515
-28.0129,0.462294,-42.2327,13.3437,11.3692,-4.02029,1.86917
-28.5274,0.573576,-38.7531,9.30584,-0.496625,-7.22272,-7.69552
-26.1008,0.403158,-41.7488,11.599,-0.697159,-9.52766,4.32011
-27.5303,7.45965,-40.3403,18.2004,0.275395,3.83178,-4.25079
-30.14,8.04021,-37.6791,11.491,1.99348,16.9694,5.84882
-30.69,3.25831,-38.8002,13.4838,-11.9772,5.64393,8.30032
-25.8369,-0.19395,-39.8761,10.3357,4.47555,5.17643,4.00803
-29.2389,6.74363,-38.9395,10.9069,-2.1895,-11.1954,4.92949
-28.9229,2.47044,-39.2377,14.4102,7.6343,5.79187,-2.41778
-25.1762,3.40075,-38.4645,10.1332,5.90236,-0.233549,0.655732
-28.8657,4.19752,-38.2273,14.5823,-0.67549,0.895259,-3.87076
-27.4311,0.899153,-40.3696,13.3847,-2.09986,0.535421,-0.351879
-28.8281,4.48367,-42.0388,13.2258,7.00439,5.29729,-9.46175
-27.1767,3.20807,-38.5954,14.1935,-0.561847,1.66754,5.78182
-26.4436,4.20897,-40.1585,14.8595,-5.96196,-7.13643,-1.6112
-25.9825,1.82946,-39.3757,14.2167,-4.46211,-2.78202,0.695448
-26.6394,0.366911,-38.1471,11.2664,-1.7924,2.4396,2.54169
-26.0773,6.14525,-40.0815,17.2682,-8.75775,0.3196,-2.51807
-30.0885,7.96009,-49.0387,14.666,1.20909,13.2314,10.667
-27.4972,14.0926,-46.2071,15.5946,-2.39253,-10.9314,-1.89293
-29.9073,10.4935,-47.2849,13.8249,17.0541,-15.7427,-17.5528
-28.0346,7.43675,-46.2128,15.8111,1.61289,-0.987831,21.6918
-29.176,10.0973,-49.0489,10.578,-4.09204,6.42409,-11.3605
-26.8677,7.52132,-49.0342,14.1346,-8.35367,-2.18792,3.50066
-28.8294,6.44539,-49.0304,17.7905,-0.926826,-20.4475,16.1421
-26.5904,9.86205,-45.9896,14.1609,-6.70223,-0.480958,7.29391
-26.7545,11.2292,-48.9955,11.418,-4.11427,-2.30287,4.16825
-30.0535,8.42874,-46.8576,15.0057,-8.90737,0.23241,5.32126
-27.4355,6.23937,-47.6601,7.99476,13.8164,-2.18067,5.28879
-28.4689,8.06247,-48.0041,14.091,-7.356,-5.22661,-15.4478
-27.5678,11.0747,-47.1902,16.2602,0.0270567,-2.14494,12.3624
-27.4565,9.36287,-49.0228,8.19705,12.8699,2.72396,8.6937
-26.6814,8.39123,-47.2696,14.6351,9.03526,15.3914,-4.61277
-25.6131,9.06336,-49.0692,11.6811,-9.95377,-2.9781,-0.954079
-26.3539,11.2496,-44.6212,14.4306,-0.473885,-3.19065,13.1718
-28.0797,12.4043,-45.3588,15.0071,4.12873,5.84345,-6.10215
-27.0388,5.36883,-41.8894,16.4015,-0.880411,9.30502,1.01249
-28.0422,10.5997,-41.8989,7.55459,-8.07235,3.1253,-7.47466
-27.8934,11.743,-43.4975,9.88504,2.11643,2.92437,-1.24129
-27.0775,11.7519,-40.5966,12.3445,1.49108,-0.285017,0.0387852
-27.0267,9.27893,-44.162,7.53791,8.69821,-3.50758,19.0715
-26.2343,10.9596,-42.6289,13.6439,-0.381474,-18.7911,2.78129
-28.4046,9.40929,-46.5803,14.1759,-5.19835,-7.09235,-12.9924
-27.7325,8.69328,-42.4159,8.41682,-2.79779,2.0801,-10.1321
-25.3536,7.25998,-43.6463,14.4674,-10.2635,0.614868,5.2587
-26.4544,13.0549,-43.1847,9.57223,-3.56054,-1.33815,0.856957
-26.4556,13.5413,-41.2611,12.1267,4.50619,-3.9868,-4.67291
-28.9668,10.9831,-39.9811,15.1191,4.57604,-5.3847,-5.11776
-24.5931,11.0181,-43.7265,19.9354,9.68479,-2.43106,1.43088
-29.2148,9.26494,-43.5866,11.1673,-3.16829,13.8001,0.23032
-29.4164,7.88379,-41.808,11.0521,-7.79839,-17.1125,-3.62451
-28.4409,12.5589,-41.7927,14.0031,-12.7188,-6.07135,-7.41643
-28.4822,9.16765,-40.5953,8.47092,2.11022,1.40396,1.82247
-25.7008,8.97498,-42.7281,13.3773,2.07794,-1.88239,-0.756042
-24.7794,7.03487,-38.8193,15.6182,5.39217,5.69897,-2.76792
-28.3608,14.3464,-40.9012,14.2974,-1.34308,-4.91922,0.374752
-27.3109,10.1418,-39.2816,10.6174,-0.123206,3.70866,3.88238
-26.0309,12.1678,-38.8638,17.8926,-9.41341,-4.51751,-4.78502
-23.2787,8.61443,-40.6532,14.9886,1.8181,-5.9581,-8.24118
-26.4296,7.26061,-41.9886,12.5515,5.29325,-5.16803,1.11483
-24.1893,12.356,-39.5893,11.117,0.44244,1.00873,-0.351989
-22.5411,12.2492,-38.4365,17.4972,1.89834,6.92107,-4.33853
-26.5377,9.28656,-40.9635,12.4034,-0.081828,0.933208,14.5734
-24.4335,9.02394,-39.0539,13.8878,-4.62851,-2.73676,-2.5291
-27.9697,11.8905,-38.5204,14.5897,1.76319,-4.33184,-0.332466
-23.5051,10.5342,-39.9467,11.9725,2.44769,-0.529347,2.20553
-26.3246,8.43192,-39.0838,11.6163,-3.14195,0.607654,-1.02808
-25.2099,11.9846,-41.2675,11.0394,-1.409,0.761134,1.64853
-25.4738,10.5711,-39.9047,12.0471,-3.19032,-3.61835,4.44602
-29.1308,12.9423,-39.735,13.3964,0.0832943,2.58045,3.51283
-25.3549,13.9648,-39.6631,14.8436,-1.43508,0.336998,-7.86358
-28.2724,8.45927,-38.7322,8.21054,-16.7535,0.22147,-6.60634
-26.2064,5.10239,-38.3862,12.5952,2.42756,0.189382,-7.9654
-28.769,10.1819,-37.8972,13.5612,-0.502093,-4.50924,-2.53699
-27.1723,6.84283,-38.2393,14.2458,0.763979,-6.10972,1.89084
-26.6528,15.4846,-49.0552,15.903,-20.8774,-4.03081,-4.27938
-29.045,16.5879,-47.2016,11.0943,-4.31607,17.8023,5.74368
-28.5948,11.9757,-49.0552,11.5534,3.61147,10.8411,36.4077
-28.4943,14.836,-49.0031,13.8862,2.92764,5.70037,8.33529
-26.8995,17.4247,-49.0317,16.2287,23.8123,5.03529,-6.47328
-26.3596,12.5029,-46.256,19.1783,3.70412,3.6016,0.646491
-29.1213,18.7493,-45.7619,11.1871,1.57031,1.13042,-4.85395
-27.5456,21.3641,-49.0692,18.7443,-6.66116,-15.18,1.71121
-26.731,19.85,-48.0842,11.8263,2.9065,-5.02587,12.4626
-29.6281,17.0686,-44.8685,11.217,3.43854,1.27752,-3.18274
-25.5985,19.5429,-46.546,10.7791,2.61001,0.569541,-8.29455
-26.2032,17.7331,-47.0026,14.4026,-0.419009,-0.190287,-3.18235
-28.4027,19.6166,-49.0311,13.952,6.50693,3.71004,-6.23802
-27.2594,15.7924,-47.1895,9.5124,-28.1519,-2.85142,15.9978
-28.0422,18.2813,-47.3472,10.5954,5.32716,-5.06067,10.5617
-27.2066,13.3334,-49.0368,11.1689,7.32235,-6.43422,9.66824
-25.1724,14.9562,-46.0824,12.9913,-4.05696,-8.70322,2.21308
-28.4816,12.7795,-47.262,13.1743,-7.59886,-9.22998,-4.82508
-28.3436,15.7453,-45.5445,15.408,2.61155,-12.276,-3.62598
-28.2113,13.9337,-43.3341,11.877,5.26769,3.02639,3.93328
-28.308,16.6743,-42.5749,18.2014,-6.47724,-0.0904921,1.7288
-27.5602,17.5398,-45.5597,19.3386,-2.64568,1.32024,9.7441
-27.3154,19.4824,-45.6602,14.004,3.15029,-2.83907,0.939621
-24.8074,17.7306,-43.8053,17.4692,3.03986,5.22118,4.04407
-28.4345,18.2107,-43.825,12.264,-7.04277,6.53621,3.77128
-29.1798,19.9975,-44.1436,16.1733,5.06237,-5.60355,-3.37354
-25.3778,13.4249,-44.8087,15.6901,5.14447,-11.951,-5.87168
-26.5351,18.5986,-44.0819,12.6355,-13.4949,4.24677,4.03828
-25.9005,20.4897,-44.2034,19.7037,0.898992,-2.52184,0.228843
-26.6394,15.1393,-44.7846,13.719,11.7384,2.35048,-0.934474
-27.4941,20.0395,-43.123,10.0365,11.0531,-3.02347,0.228994
-27.131,15.1501,-42.2022,14.328,8.98028,-0.943026,0.423432
-27.3128,18.3258,-42.1793,10.9991,-8.63084,-1.09664,-1.21162
-25.7116,16.8333,-45.3353,16.6292,2.13334,-1.99916,-3.40535
-26.5676,16.6813,-43.5579,12.0693,6.63404,-0.39975,-8.20188
-25.4757,15.0051,-43.2292,13.7906,-11.3236,3.37293,0.186693
-25.7104,19.4341,-42.4941,10.3629,3.04827,-3.75915,0.25715
-26.82,19.2618,-39.1779,13.8769,2.44375,-5.9491,0.739088
-25.6029,18.7022,-40.6551,10.1525,-0.343902,-7.11351,8.70548
-24.3044,13.6195,-38.02,15.3523,4.66649,-9.24397,-5.94713
-24.2974,17.1996,-40.5387,10.6881,4.60636,-3.80287,-7.34265
-27.2918,13.6151,-39.3687,14.9791,-2.77692,-0.120435,-3.43919
-25.3778,17.9385,-38.8174,10.4826,1.39775,2.25781,-5.57425
-25.2169,15.9997,-39.2262,12.1802,-0.108564,7.63408,-0.979798
-26.848,17.3077,-40.0179,12.6881,4.03037,4.2065,-0.384982
-25.8827,17.0406,-41.7298,6.93959,3.1447,4.2448,-4.8109
-26.034,21.1173,-39.8564,18.9978,11.383,-3.72416,0.200342
-26.785,15.3396,-40.2449,12.0206,3.15447,7.94676,-1.3978
-24.7642,19.8093,-39.0813,15.0006,0.575609,-1.98053,-9.38343
-28.5782,17.7013,-39.1277,15.3663,-0.708004,-1.86197,-3.26173
-28.7849,14.8996,-39.0368,16.0625,-0.748814,3.27924,0.968571
-25.1203,15.0776,-41.2904,16.7028,-3.94916,0.201719,-2.26468
-27.0756,19.9759,-41.1142,16.9815,-0.960226,-8.14951,-5.9116
-28.4822,16.3291,-40.6036,19.4322,-1.41498,-2.16112,11.3961
-28.6418,19.5117,-39.9537,13.9757,4.71822,6.09369,11.294
-25.2061,23.1376,-49.0355,11.3956,-14.8421,-17.1721,29.7148
-28.1338,23.7626,-47.1647,15.3131,-1.7349,-5.95248,-5.85141
-27.4063,25.4331,-47.6887,14.4035,5.80961,-11.0021,7.81846
-26.0544,21.8028,-47.8769,15.8453,5.46264,4.9628,-4.58522
-28.5051,20.1431,-47.0999,12.703,-4.10344,-8.42556,-14.0068
-24.7076,24.216,-46.4309,19.8852,-10.9873,8.12143,5.0398
-28.0988,26.4747,-44.9016,17.7852,14.4292,-7.025,-5.58653
-25.2067,27.5125,-46.4226,20.4495,-9.38672,-5.33586,-6.21658
-25.505,25.7822,-47.3809,14.7741,30.5574,19.4635,2.9331
-29.6357,21.0353,-48.5052,16.1963,-24.7198,10.9167,15.0375
-27.992,21.9332,-46.6077,16.0407,4.76484,5.3687,3.09267
-24.616,22.2212,-46.5778,17.8813,15.6201,14.3839,20.2822
-27.1901,26.9891,-46.5702,11.6835,-1.41367,11.5003,5.76628
-26.3749,23.1884,-46.5282,18.0737,-2.25634,0.631693,-0.768825
-29.0672,22.8597,-48.8219,11.2094,10.9946,-4.86398,-11.1796
-29.003,24.7991,-48.5758,12.7044,7.44353,3.01137,-1.2304
-26.9376,26.6483,-49.0902,14.3234,-11.6633,4.55432,6.73893
-26.1186,24.892,-49.047,15.6,10.9475,0.554567,-3.19778
-24.202,24.8233,-49.0648,14.2437,9.86906,-2.90623,4.12338
-28.9483,26.6629,-47.6709,14.4455,11.9737,-11.9981,-0.0360212
-27.1608,23.2647,-48.8098,10.3888,-14.7811,2.68445,13.7634
-28.4218,27.7293,-43.4187,17.0668,-10.3249,-6.04275,2.34785
-26.0181,26.1657,-45.2208,16.1446,-9.54111,-4.17266,-9.12447
-25.5317,21.7405,-42.0153,19.7115,-5.02501,-6.94632,6.91289
-27.3885,21.9522,-42.6448,16.1981,8.33871,10.7672,-6.66532
-27.3815,24.8379,-45.7238,12.8727,-12.9632,-8.05808,1.29103
-26.0512,23.2972,-43.1243,16.0519,7.99769,1.08847,-2.34946
-28.9808,23.7105,-45.376,18.0872,2.20515,-3.09649,-13.9359
-25.7434,24.2803,-44.7833,19.142,1.42438,-2.22342,13.8927
-25.2684,22.3421,-44.6695,15.936,2.85249,4.14298,-0.0666896
-27.2365,26.9752,-41.3749,15.1528,-0.514439,0.315119,-0.77927
-26.2464,21.2865,-45.9858,15.1607,-3.10867,-10.0404,8.24547
-27.7624,21.1498,-44.7579,15.5963,-5.15399,22.0246,-6.18213
-26.8041,26.511,-43.2807,23.5733,-12.8021,-0.403901,7.37667
-29.2148,25.105,-44.005,17.6998,1.68731,-0.746542,3.98161
-28.3309,25.5616,-42.2467,13.2876,-4.54413,-6.20637,-1.97422
-27.2283,23.0136,-44.7655,21.3509,4.28833,-7.21628,-0.431864
-29.5671,21.3507,-45.5591,17.1575,-11.284,-0.509297,3.52315
-24.8297,23.6545,-41.6089,13.9943,2.8272,11.2526,1.63112
-26.7011,24.6713,-38.5808,14.4261,-3.17762,0.017765,-3.27852
-26.029,26.2623,-39.5614,16.6303,3.77005,0.914918,1.5552
-26.3533,22.9061,-40.6201,14.3854,13.2634,4.10746,-11.1181
-27.7758,23.6946,-41.7546,17.5916,2.68813,-10.1671,3.67253
-27.9576,25.8108,-39.8717,13.3259,0.496784,-5.8348,-2.15968
-28.8402,19.3044,-37.9812,13.4081,-2.07994,-9.35152,-4.85603
-29.7057,20.8585,-40.9304,13.0691,-9.15161,4.02885,-6.68919
-28.6705,23.245,-43.4428,15.2435,0.874222,5.12968,-8.67006
-27.9265,21.7303,-40.7518,17.647,7.25289,9.05095,4.31689
-27.3414,24.6783,-43.7354,15.0976,-4.38012,-11.2206,-3.72455
-24.5855,20.3663,-40.9902,12.7653,5.70386,-5.89825,-10.8693
-27.9538,23.6876,-39.7693,16.8301,-0.477804,-1.2093,-2.59081
-31.2267,21.4372,-42.0547,16.4762,10.7517,-9.49569,-3.68472
-26.5784,25.1209,-41.1059,16.7068,1.4036,4.26269,2.2765
-28.6921,24.8233,-38.3131,14.4779,2.33964,-5.46048,-1.10326
-27.8425,20.987,-38.8867,16.9995,2.80685,-6.6471,2.05305
-29.7349,25.7918,-40.7441,15.4293,-1.65477,-3.35043,5.83301
-27.0508,26.5319,-37.8718,14.5309,2.20019,-1.72364,-1.44046
-29.4984,22.7916,-41.3622,13.1273,1.27073,-3.212,-3.90119
-29.8926,24.092,-39.7617,14.0794,-1.64399,-3.05454,0.754915
-28.0988,33.4918,-49.0323,13.0177,0.223177,8.07346,-1.62479
-29.7508,28.1172,-49.0056,17.3667,-15.748,6.12968,5.43206
-25.044,29.2001,-45.3346,13.4156,5.46228,-19.9126,-5.33314
-26.6515,28.858,-46.4455,11.0199,-4.51521,-5.17078,4.15233
-28.584,28.39,-46.609,15.3441,8.08587,-9.61486,4.85156
-26.3825,30.6983,-45.8789,18.6077,4.42406,-9.00199,-11.8066
-27.5856,32.0585,-46.7031,18.6393,4.47283,2.9846,-0.409459
-25.0109,26.675,-49.0616,13.6374,-32.3154,-14.4087,-18.138
-28.8714,31.8149,-48.488,13.8206,1.92813,3.8338,-6.16265
-24.705,33.825,-49.0794,16.9863,4.41183,0.458966,-6.06149
-25.2169,31.9873,-48.9376,17.055,-3.29588,-6.21785,-5.47769
-24.7801,29.3712,-49.0298,17.9581,-10.0857,9.0026,-11.3728
-26.0162,30.5711,-47.8184,17.5177,6.14495,4.00636,4.73449
-25.608,32.496,-45.9324,19.7911,-2.2087,-1.45397,1.06394
-25.9851,28.128,-48.1624,15.9522,21.8475,7.52754,3.43471
-27.3968,29.8831,-49.0234,19.0322,11.2105,10.1942,7.6211
-27.9048,28.121,-48.406,20.6805,-8.21558,-0.132727,-4.78945
-27.0807,31.8073,-49.0838,16.932,-0.291731,3.13231,13.7602
-28.3589,29.0049,-41.9142,13.3224,-3.25752,8.51895,-2.90041
-25.0204,30.6761,-41.965,14.6415,1.29231,-5.76505,6.25958
-29.8348,30.1801,-45.4109,15.3448,0.706412,-9.02994,0.443889
-27.0992,30.0891,-43.6196,14.2711,-7.83288,-2.99378,-1.6789
-26.6846,28.3862,-42.723,17.7945,6.53556,0.776849,1.49595
-27.8158,33.1821,-43.2006,11.2056,5.63211,8.44056,-1.27308
-28.6272,32.922,-45.1133,16.1252,5.32593,9.10867,-2.27742
