x,y,z,absv,wx,wy,wz
48.7373,-40.477,-40.1381,15.4698,-4.74994,6.07314,-3.59473
48.7424,-40.4898,-44.0571,13.258,30.2696,6.2017,13.2131
48.7366,-49.5131,-45.9158,9.47176,-3.71969,-14.2945,9.23009
48.1014,-44.6714,-42.6257,24.3629,18.1963,23.8624,34.8348
50.7728,-45.7244,-46.0138,12.5858,-7.38273,-15.7309,0.306635
47.7809,-43.2432,-40.1604,22.911,-28.6872,-3.00063,5.78549
50.5165,-42.9157,-48.4817,15.2518,-1.81773,13.8031,-6.72546
49.6085,-47.8801,-46.0494,11.978,4.86405,1.03555,-14.5005
49.5258,-46.4716,-49.047,6.7626,21.8349,-5.89487,-16.1199
49.2454,-44.9423,-47.1355,23.2479,-44.387,23.0236,11.4935
50.6163,-44.8005,-49.0902,9.44999,-16.1347,8.01752,23.2859
49.3859,-44.3846,-44.756,18.0251,4.34291,-5.87857,3.93424
49.8685,-41.132,-49.0381,11.2331,-22.7651,13.0516,7.02415
49.4876,-46.0468,-36.6483,16.186,-0.81888,8.78801,-6.81454
48.7767,-42.5952,-37.4591,18.7098,14.5005,7.00373,-17.1052
48.7888,-47.9939,-40.0427,9.80229,-5.88164,40.8304,-1.94154
47.6226,-41.6248,-41.2681,12.6064,20.2011,23.0656,12.4818
49.0476,-40.4942,-42.0579,19.791,4.17717,6.25201,-0.409457
49.094,-47.6741,-42.3993,27.0913,-17.5009,18.6904,4.91745
48.9509,-45.9527,-41.4487,3.92137,-19.937,11.624,40.4923
48.5662,-40.6564,-37.3764,23.4077,-7.95983,-13.6285,-5.63643
48.4371,-47.6423,-37.1119,12.9387,-6.59593,3.7761,2.57076
48.1364,-46.2102,-39.6587,16.9309,-19.2953,-23.3252,-24.5354
47.7841,-48.3068,-35.1362,13.2517,-6.38162,9.68345,10.0114
50.0421,-43.4568,-38.5885,18.0028,5.99238,5.69176,10.0196
47.1247,-45.3518,-41.0881,4.73274,-9.34883,7.6913,-39.8468
49.8641,-46.0939,-38.652,23.6755,-18.9499,0.609121,24.8608
48.3793,-43.6126,-33.2425,21.0645,-12.4208,9.8186,-0.867473
49.452,-43.1421,-28.7181,12.7751,18.0092,2.44164,-7.03241
48.0556,-41.3864,-35.5902,16.0704,-18.1557,15.23,9.15905
48.1732,-42.0115,-32.1055,8.76696,29.3523,5.60393,4.53103
48.853,-43.2864,-35.4014,15.1919,-8.44164,1.89063,12.1234
48.1936,-44.9912,-34.7184,15.1728,9.22187,3.46465,6.78954
47.7745,-49.1481,-41.5473,15.9908,-16.8331,26.9057,-4.78426
49.3128,-45.9883,-29.9352,14.1353,-1.93982,-12.5892,-12.3178
48.694,-44.0609,-22.2359,13.2846,1.30397,-0.38554,-5.33023
49.1309,-45.0345,-32.0629,19.3662,-6.43486,-5.14871,8.80801
48.888,-46.8245,-34.5391,14.9386,6.98421,4.28422,5.18993
49.2034,-44.4953,-25.7047,14.201,-2.06001,3.66277,-3.55587
48.8683,-48.5402,-33.3328,10.3991,-8.8099,0.265488,-5.777
47.6429,-46.9867,-33.0454,14.5954,1.90132,-17.2174,-5.91405
47.2874,-45.1133,-32.7236,17.1969,18.1606,0.638939,0.288967
48.9503,-46.9383,-31.6172,14.0665,-11.987,3.91617,4.79575
49.3942,-42.0254,-30.3428,15.8823,-3.44935,-10.0675,9.84075
49.2066,-43.1662,-24.2148,18.6842,-9.58959,5.16059,6.15865
49.0152,-44.9874,-28.1503,14.4359,-1.24074,9.78774,3.70789
48.4047,-43.2444,-27.04,12.9119,0.190334,3.56951,-9.91464
47.6073,-46.4468,-22.1754,12.4052,9.81104,4.22631,-2.31099
50.065,-47.8458,-27.88,14.3186,0.207188,-8.27978,5.91729
49.3299,-46.3031,-24.9308,15.7124,3.96464,0.0831989,0.0323517
48.6228,-46.7037,-27.1513,13.4642,-2.02736,3.31519,-1.68308
47.7796,-47.4719,-25.2799,15.3612,-3.05222,-1.61482,-5.2675
48.3805,-43.7252,-30.3785,13.279,0.998952,4.74021,-13.4044
50.2647,-44.2892,-30.3835,16.5802,-5.46028,-4.97501,0.329461
51.1937,-37.7796,-48.102,31.1139,-17.5087,-7.94471,-4.20843
48.4301,-33.4657,-49.0762,16.9171,15.6104,15.1697,-3.32591
48.7405,-37.5411,-42.428,13.0807,-13.9336,1.98264,-7.88402
48.9611,-35.5285,-49.0571,4.71106,-19.8036,-2.40954,-1.47272
50.0135,-36.3768,-47.2633,30.3304,24.2571,-17.2823,-4.89382
49.5741,-38.7341,-43.7678,9.54096,0.297589,-13.5744,-20.6886
48.991,-36.8404,-45.1013,9.71193,4.8625,15.507,-29.2259
47.6594,-37.0261,-48.9872,23.4005,2.051,-14.0298,-5.72609
49.5741,-37.3682,-49.087,14.5438,7.49364,-16.3083,5.96948
49.7789,-41.4945,-38.7519,19.3822,8.17608,6.48275,-3.84149
49.1671,-38.1173,-47.3587,15.0202,8.92032,-4.78129,9.79881
49.7458,-34.122,-41.3851,15.0323,-21.4562,10.9256,-5.42768
50.5833,-40.3422,-43.5179,23.6306,-6.30712,-14.5018,13.4171
48.9796,-39.005,-45.6329,13.8879,-4.2896,11.782,-16.0239
50.1025,-39.2186,-48.7061,25.0391,20.3478,3.95269,-13.5748
50.1814,-36.9122,-43.5122,9.11835,-5.04133,-17.9503,21.2495
50.4764,-37.7306,-45.954,16.9747,26.5134,-12.7348,25.1108
49.2428,-35.6843,-42.3269,7.34158,15.8774,32.4,5.57659
48.2483,-35.7816,-38.4358,12.1504,18.8519,-25.0774,15.8761
48.8397,-38.6457,-33.1961,18.988,-17.9391,-0.134395,-5.45305
48.0671,-40.4472,-33.261,16.0829,2.38471,5.25191,3.78072
47.4114,-38.0855,-34.424,11.6392,-9.62765,-5.56261,15.3489
48.1109,-37.2842,-39.632,16.1051,-20.1059,-6.71355,-2.16292
47.3059,-37.6575,-36.4003,12.8428,-3.62051,-14.2721,6.76856
49.8297,-37.9246,-38.9999,7.4876,1.24921,11.3154,5.6233
46.5606,-36.4684,-37.7783,15.4592,3.98508,-15.6843,-29.5663
47.5558,-36.1085,-35.1426,19.5717,-8.12168,16.4836,8.29622
47.3447,-35.3823,-32.4572,13.8962,-6.51522,2.77413,-3.59893
49.0177,-37.0013,-34.2479,13.6479,-15.8516,3.99284,-25.5043
48.8231,-38.612,-35.6284,19.9855,-4.33747,7.87965,-1.34727
49.597,-35.9139,-39.9213,15.7774,12.0371,-4.11156,-16.1453
47.7847,-39.1811,-42.5202,19.1923,24.6187,-14.1558,14.1481
48.2273,-34.5709,-40.2787,16.5906,6.85032,4.45368,5.76695
46.712,-37.2283,-32.7739,13.3462,17.6717,-9.75579,27.5967
48.4537,-38.7799,-37.9189,19.8657,6.7627,-7.10216,11.4908
48.806,-38.6616,-40.8516,5.31838,33.8717,12.7259,4.9195
46.8907,-39.5022,-24.4532,19.2256,0.985141,6.1447,-0.894804
49.845,-39.0965,-30.0866,14.9173,-0.883744,-8.14304,-0.176393
48.7672,-35.1623,-33.7124,13.9268,-11.7411,10.5793,10.3219
46.6325,-35.7142,-30.6665,12.6358,3.39404,1.31869,-6.17902
47.4382,-39.4571,-21.1962,21.1984,-1.80949,2.31137,1.63483
47.8006,-36.5498,-29.0386,13.7628,11.1344,0.756843,3.50126
47.6105,-38.2546,-31.2509,15.9234,-18.2673,-6.90811,1.20625
48.0677,-41.6026,-25.2061,15.5268,-0.291549,4.84588,-4.38461
47.4642,-35.5368,-27.3548,17.6019,1.45442,-13.1741,10.9329
49.061,-41.9599,-34.0018,21.5312,3.16839,-7.55598,-3.63766
47.5418,-40.884,-22.6486,13.4941,-1.62619,-0.947611,-0.78544
47.5749,-38.198,-27.0616,10.2305,-3.49807,-5.43141,-6.65775
47.5259,-42.7942,-23.2374,13.1307,-3.75963,-2.44578,8.58905
48.5376,-36.2992,-25.8833,17.3211,4.60569,-3.17826,4.20682
48.5045,-38.404,-28.804,11.6156,-4.0134,14.6856,-2.22732
48.3138,-39.7184,-25.9501,11.5526,3.08603,-4.84875,1.23007
48.7665,-39.8005,-31.5631,17.2882,-17.1771,-10.1163,-16.997
47.4318,-42.0127,-30.2583,15.759,-2.09118,1.43162,-6.22255
48.4499,-40.4122,-29.7108,10.2869,3.74012,6.4505,3.59796
48.5751,-36.9078,-32.2887,11.6542,14.9561,1.55109,-12.6744
48.8231,-30.0313,-47.7784,27.6642,12.9955,-2.35857,-7.07263
48.4619,-34.6033,-47.1285,17.4774,2.27674,-15.959,2.58886
48.8428,-31.4347,-46.4621,15.4638,3.11479,0.993403,21.8569
49.8895,-29.7966,-46.1314,23.7596,16.4272,-0.375543,5.71058
50.5222,-31.5154,-45.5241,10.555,8.93774,-9.81121,-0.0575271
49.0336,-29.4227,-44.4234,19.1457,-4.87564,-5.01263,-14.15
47.0509,-30.8249,-39.0253,27.03,-24.9181,-8.06216,3.69718
50.5992,-28.4816,-43.9026,11.9673,6.71983,-14.4594,-5.11867
49.8654,-29.5995,-40.5476,15.7238,21.944,2.76021,-6.34091
48.846,-31.5485,-44.5366,11.9846,-25.0934,2.8083,26.075
48.7048,-33.2463,-45.7785,17.501,-2.74022,-18.4245,-18.9029
49.2021,-28.3481,-49.0997,14.14,-18.0146,13.1213,6.40226
50.4357,-30.5705,-43.8199,19.7911,2.1901,17.0556,15.0598
48.57,-30.9635,-40.1553,19.1591,19.0454,29.2647,10.5138
49.9156,-34.7407,-45.9368,16.1527,-4.88577,22.284,-5.58357
49.9467,-33.1459,-44.3579,16.6047,3.72431,30.8093,-21.5354
49.3738,-31.1593,-42.2722,15.314,-8.09927,-35.9237,-4.41248
49.5569,-33.0549,-47.5183,27.3579,-42.8671,9.36871,-2.52955
47.6607,-30.0484,-37.2874,15.8256,-9.29534,19.4488,13.7042
50.3982,-31.2681,-47.5787,13.4201,29.2093,1.06164,2.81818
48.1395,-28.7537,-40.5864,16.6201,1.33222,-9.16874,7.18249
51.0933,-34.8087,-47.4871,5.21357,-1.19597,11.3349,2.98586
47.7516,-28.039,-34.3477,17.4849,7.82423,-12.7113,9.80182
47.8146,-27.3535,-37.2486,12.8478,3.19447,-5.22894,-6.15103
47.6861,-31.6858,-36.167,18.6344,6.107,-7.76309,-1.25766
47.8381,-33.4841,-32.6861,8.39492,17.3326,1.36165,-6.13828
48.3208,-32.9366,-41.7418,20.2032,-19.2752,9.21769,9.47292
49.2072,-34.1887,-37.91,12.5518,-7.84431,5.39989,14.9035
49.8946,-32.2327,-40.7015,16.278,-6.22428,2.35198,-8.51008
48.4187,-32.1602,-38.6234,13.0675,4.87744,-2.47996,-0.473601
47.463,-34.3604,-36.9409,26.8923,0.28206,6.99312,28.6681
47.5278,-30.1037,-34.6516,17.1095,6.92223,5.5068,11.1655
48.8842,-34.7617,-35.6405,22.0247,3.46906,10.6208,-17.0195
48.8206,-36.4544,-36.6426,12.5146,7.24625,22.7617,2.02942
48.4543,-27.3885,-32.6467,12.4753,-2.32195,4.15151,-0.465101
47.0064,-27.019,-30.7937,10.8541,-10.2645,-1.25367,-11.6877
49.3897,-29.3826,-34.1309,32.1035,-6.14363,9.51653,-6.40832
48.7532,-28.5541,-35.9202,20.5255,-14.3394,-5.44483,7.57008
47.6785,-28.8479,-29.1874,12.802,7.04213,2.46818,-5.20123
47.9977,-29.0609,-22.5074,13.9055,3.70481,-6.09579,-0.610587
47.999,-31.0576,-22.9563,14.9366,-7.24806,17.1664,-1.53806
48.4721,-28.2991,-30.9069,12.5788,-0.685945,-3.0855,-5.99144
47.6671,-32.5011,-24.2548,21.1832,2.32135,-4.17734,3.99534
47.4356,-33.8746,-30.7555,12.7672,-5.60121,6.48226,5.73996
47.9125,-29.2796,-32.8222,18.7975,-0.962987,-8.27427,12.7322
47.1386,-30.6398,-25.5826,16.5969,4.71615,-9.41907,-9.69261
47.1495,-33.8383,-28.8097,15.3369,4.21636,-10.1273,-2.32919
48.2343,-32.3186,-21.4334,17.7929,11.6704,-1.79913,-4.70843
50.224,-26.986,-22.3821,17.9078,-4.06931,2.90097,0.742924
49.1481,-32.9799,-36.3819,16.4338,6.03748,-23.5905,-1.08336
46.6687,-29.0164,-30.9196,15.8309,1.88821,2.07911,6.57691
46.4602,-30.9361,-30.5088,20.1872,23.1031,-2.46705,-16.3733
48.5421,-30.1076,-26.8868,12.9588,-10.0804,1.24137,8.50194
47.248,-30.7066,-28.6698,9.92156,-0.172326,7.07208,6.07853
48.1523,-36.4061,-23.9191,20.0211,-1.40405,-0.00441289,-5.49107
49.3306,-26.5504,-31.1199,17.2964,-5.90239,-2.67546,10.23
47.828,-31.7692,-31.7138,16.3216,-18.0111,4.9794,-5.88484
46.6954,-29.459,-27.178,13.6658,-3.04995,-4.25899,7.67812
48.5465,-35.4821,-30.9368,11.1372,1.86477,-10.5289,1.15711
47.1189,-32.3332,-27.5583,13.2804,4.6828,-10.2668,-5.78898
49.8615,-21.4893,-46.2573,14.6074,8.48608,13.2194,-6.14667
51.3107,-26.5733,-44.7191,13.3168,-12.7149,-4.49871,4.13062
49.8832,-22.6969,-44.5824,18.3653,18.8973,-32.8257,10.3439
49.8126,-26.7863,-43.3932,11.5708,9.99014,10.8892,2.48795
52.0706,-25.1069,-45.8834,15.5375,-5.51362,-5.28256,26.2642
50.617,-25.0071,-43.6247,8.81945,-27.4153,15.3922,17.8934
49.5328,-25.7479,-45.0428,6.79093,16.7828,-7.24132,9.97811
49.7388,-27.6422,-45.5279,10.1277,29.1863,-14.5446,-8.60014
50.3728,-27.9144,-41.3978,15.0739,-10.2972,-4.07864,-15.2009
50.7791,-24.85,-48.1491,12.2397,-11.6178,2.36552,1.59332
50.0777,-28.3061,-47.3618,16.9385,-16.0578,-3.29689,2.17526
51.1562,-25.9692,-42.0032,13.771,2.47723,-13.6717,9.91031
49.6848,-22.178,-37.3879,17.128,11.1417,-6.702,-3.72346
49.7929,-26.2859,-49.0648,16.3596,-0.553524,-5.76133,30.6168
49.3471,-21.4931,-41.2325,16.078,-21.436,2.12867,-11.4327
50.507,-26.0328,-46.6465,20.3836,-5.64336,-13.1232,9.62194
50.4351,-21.3373,-48.3786,20.912,-11.6697,0.795692,-2.68125
48.7932,-21.986,-49.0616,15.1041,-19.4812,-17.4493,-6.05031
49.0056,-23.9598,-43.4079,17.6064,-19.2157,14.2591,-4.65706
50.2927,-23.0199,-47.344,10.135,-11.5117,-5.8907,3.41899
48.0696,-21.3284,-37.9691,14.6781,0.696599,-7.73312,-9.68407
49.1061,-20.1527,-34.5842,10.9517,-3.7412,-1.26288,-3.39386
49.3369,-25.3422,-42.1024,13.3663,-19.6858,-10.8596,-15.4925
47.503,-26.5173,-40.0415,23.5936,-16.8162,-1.09588,3.17403
49.4508,-29.2154,-42.4413,21.6945,-3.59293,-4.53375,-15.8339
48.5974,-23.1713,-38.6457,18.3552,-19.4301,7.93841,-4.49272
47.7243,-19.2046,-32.1526,21.6817,-8.77889,-4.53146,-2.25549
48.6095,-27.7013,-39.0011,17.4937,9.4414,5.45576,-19.9498
49.9041,-22.6695,-32.3663,10.5745,-1.93906,2.7661,6.30639
48.6247,-23.0651,-35.9832,13.7954,2.62624,-4.74639,22.1283
48.4549,-25.8795,-38.4085,27.8656,-15.5841,-2.54045,13.6642
49.2829,-23.404,-41.2643,14.6021,10.2767,18.0889,8.13704
48.64,-24.2656,-30.8649,13.7252,11.6329,16.0429,-2.25174
47.5558,-25.4541,-36.7654,12.3095,0.0773278,-22.5368,3.45096
47.5698,-26.0875,-34.0126,17.2551,-3.4698,-2.12831,15.0808
49.2702,-22.2568,-28.4829,14.9419,17.6462,2.49964,3.83303
47.18,-28.9293,-38.8206,18.6994,16.4596,-4.86301,11.0325
48.3646,-23.7493,-33.0142,15.6463,0.750554,-9.44189,1.07185
48.5821,-22.0972,-34.0806,14.4399,-0.442577,3.77152,-5.82935
50.3442,-21.3971,-24.5658,7.83072,-1.1368,7.52739,-1.79474
48.8505,-26.5758,-35.7416,21.0361,-17.2879,24.1858,-12.8389
47.9914,-25.5463,-32.1939,21.0608,1.64688,-8.68711,4.82039
48.5115,-20.6372,-29.3292,19.5386,5.45134,5.85363,8.62599
49.2733,-24.8875,-24.2764,15.0629,-10.2733,7.10622,-14.935
50.5432,-24.9543,-22.7509,17.5383,2.57507,5.91232,-5.80491
48.2254,-28.2094,-27.3427,11.5478,-2.39299,-15.2831,-1.78777
48.8823,-26.9853,-25.9145,16.8714,-13.3805,-4.55922,2.30448
47.964,-23.6151,-29.1455,16.9337,0.971584,-3.93725,6.92062
47.7205,-26.3113,-27.4985,14.2329,4.64501,4.17535,-1.91262
48.9357,-24.7629,-27.2912,19.0742,2.0435,-1.81802,1.09333
49.3096,-20.4687,-27.5347,20.928,3.36296,-9.92231,-0.976981
51.4271,-22.1913,-22.9245,16.2676,7.50724,-0.734219,4.64703
48.8123,-20.6131,-25.6004,15.5199,18.3198,-16.2813,-5.59485
50.6004,-19.7966,-25.746,12.6678,1.67971,6.54068,-0.85537
49.6975,-23.0021,-23.4631,16.901,-2.46813,-0.711073,-3.61604
51.2688,-13.1636,-43.1421,17.9177,3.89969,-14.2497,6.63789
50.2176,-12.8539,-44.7859,14.0965,-6.0904,-9.21872,14.9232
48.467,-17.4622,-41.7584,10.7294,-9.60921,-34.9775,-5.17424
51.3387,-21.5625,-43.8994,17.932,24.7683,-9.99821,-16.3988
49.2568,-19.897,-45.3715,20.2615,-19.2294,-6.99886,-17.8405
49.6587,-17.3942,-36.7151,9.31694,4.79479,-1.10583,-13.2317
50.4567,-16.4461,-42.6989,28.8337,18.4236,13.0776,-3.18951
49.0692,-19.6179,-40.9603,17.6005,9.47741,-4.6393,14.8157
48.7869,-16.2426,-40.2424,17.8725,20.613,3.87184,9.75915
50.8364,-16.1758,-49.0762,13.9615,-29.9557,1.42356,-14.3745
50.3709,-14.787,-43.7315,14.7903,-1.47539,-3.37122,20.6524
50.2259,-18.0193,-49.1016,18.7706,0.247796,-1.43723,0.154303
49.2759,-17.3083,-44.1264,26.6349,1.57968,32.8435,10.0976
51.8563,-21.2223,-47.1145,17.2623,4.24967,9.81331,3.72312
49.3935,-18.0275,-39.5665,18.9043,0.738304,1.91228,-16.953
48.3011,-22.0648,-42.7415,18.1805,13.3694,-29.3163,-36.8108
50.1795,-19.7839,-47.1641,19.0242,1.12489,0.250964,-0.905927
49.1125,-14.1327,-36.7673,26.3054,10.0874,-33.7489,16.3988
49.033,-16.1186,-30.7625,20.3302,-9.56938,-25.6217,-17.4806
47.9806,-14.5549,-32.1386,15.8229,-10.8669,-4.1431,-5.42463
49.9315,-16.6693,-33.3563,13.5011,38.1922,-24.2743,-7.2319
47.7008,-18.0237,-33.7328,20.2999,9.73795,11.6539,-7.86714
47.2499,-16.2559,-31.6121,18.7124,-9.87582,17.6478,5.24859
48.4918,-16.488,-34.6364,15.1908,-9.74377,8.74815,9.88748
49.5474,-20.9781,-43.8295,27.7832,-5.19214,-7.8482,-8.47212
48.6724,-17.4921,-32.1062,18.1243,-8.75634,2.2683,0.859233
49.335,-20.4357,-36.5269,9.00095,19.4596,-2.44278,9.42065
48.2419,-17.9741,-30.222,16.8189,8.39308,12.2748,0.595354
47.992,-15.6118,-37.3561,22.4276,19.2822,27.2313,-8.38522
48.6374,-19.5823,-42.882,14.6264,-18.5721,38.5749,57.3168
48.9395,-14.7527,-33.9293,7.36698,5.96237,-1.31853,-1.634
49.8005,-15.8515,-27.585,17.191,-3.18859,-1.29187,-6.68111
49.0991,-14.6141,-29.499,19.4621,0.308445,14.1464,1.8757
48.1961,-16.8454,-25.3829,16.9639,3.48867,9.50447,-2.49313
49.1913,-18.2679,-35.0154,13.0644,4.29807,17.5528,-0.870848
49.5932,-18.858,-33.1548,17.4634,18.8679,0.629107,27.1719
48.6508,-19.7648,-39.0412,14.897,5.52858,13.0906,5.99223
49.8552,-15.5081,-24.5295,14.3841,-5.76703,-3.18644,-0.699932
50.6119,-11.5147,-28.0269,12.3093,1.50092,4.94873,7.89375
50.2024,-13.9476,-28.0148,11.56,1.0077,-2.6978,-2.77991
49.5544,-13.0841,-24.513,15.7768,-9.18428,-0.789672,1.32235
46.6497,-16.668,-24.1613,10.8268,-3.33487,6.43634,-2.08327
49.3007,-18.9349,-28.7805,19.0804,-2.82264,1.54821,-8.10592
48.8982,-12.4705,-27.8463,12.9081,-2.57106,-2.69615,3.11391
48.4797,-16.3799,-23.3773,18.3026,-6.49217,-6.9471,-9.62522
49.838,-15.0051,-32.1952,16.5962,-13.7727,-14.2796,0.0602422
49.7598,-21.1161,-22.599,16.7727,0.277935,-9.87164,-1.6164
50.271,-14.2211,-25.9889,11.1646,-1.21613,-0.0995524,-6.64238
48.1694,-18.3175,-24.0151,14.0141,-3.28632,1.30289,-8.05018
47.7332,-14.0208,-28.1948,16.2027,-12.1289,-5.22015,15.91
49.6918,-19.6147,-23.9744,13.7078,2.38267,-0.439441,-1.06877
48.5573,-17.419,-27.4572,11.4566,-6.96886,-6.52803,-16.7653
47.9984,-16.1415,-28.8708,15.5579,9.86758,-19.898,8.54059
48.13,-12.0406,-25.4204,13.5664,3.40674,2.74706,2.62932
48.3825,-13.7518,-26.3545,16.8489,2.09481,-0.639361,10.3619
48.9815,-18.6431,-25.8077,12.0707,1.613,7.38844,-1.92937
49.1404,-9.37304,-49.0444,15.3472,-0.847356,-39.7728,7.02102
49.2263,-9.38004,-45.8376,22.9601,-4.65731,20.007,-8.63421
50.7397,-11.4314,-46.2357,17.2986,-21.2369,-0.661569,22.7977
50.9438,-7.54931,-47.5628,8.74851,-10.7929,2.95285,-27.9818
47.9888,-8.25769,-46.925,20.8871,-8.41485,-8.90989,-1.69525
49.3954,-7.44565,-45.8834,13.3652,-4.9388,3.71988,10.3356
49.3757,-12.915,-49.129,11.5826,2.46021,10.4171,-21.649
50.6844,-9.97841,-44.5658,17.7967,-15.4615,-2.6316,2.96083
49.1722,-14.2993,-47.8388,16.8109,-1.49184,-3.73243,18.1868
49.9779,-13.4078,-40.072,14.9373,13.112,12.7773,-5.34448
49.5302,-9.85695,-40.2112,19.7533,10.6698,5.26161,-1.22095
48.2546,-11.3716,-49.0629,24.2705,4.23966,-8.71799,7.52696
51.1848,-8.90884,-46.2395,16.5829,8.02366,15.0686,4.12968
49.1716,-7.05013,-47.9004,14.152,0.136287,9.34403,5.97926
52.2805,-10.3593,-45.6507,18.5944,11.5795,18.58,-19.9283
51.7425,-11.7456,-44.438,15.1524,8.19814,20.1843,-9.61581
49.1894,-11.1853,-45.051,10.0071,2.68556,-9.01124,2.04925
51.7857,-10.8261,-47.9609,12.5408,-48.8296,3.68748,-4.16918
50.1598,-11.0957,-49.0622,8.85669,-11.4396,4.28409,-20.255
50.1509,-9.95552,-47.4591,9.08076,3.94086,23.9689,14.9312
50.1979,-12.0114,-35.7053,10.709,-10.7755,9.27199,5.33859
47.7911,-11.8378,-46.2516,11.4112,-7.59375,11.6603,-0.383607
50.2844,-11.8117,-41.2725,10.5897,-7.92879,-13.2597,2.03691
49.6727,-7.55058,-31.6909,22.8401,-4.54356,-5.65571,-23.223
51.499,-13.294,-41.2115,14.4512,-2.85042,8.30872,-4.43355
49.7452,-8.02368,-44.0361,10.0157,13.9775,-14.254,0.654947
49.0425,-14.4309,-38.6838,12.6523,0.832997,-3.44231,1.07292
48.7061,-12.3198,-37.4184,13.9068,2.6647,-9.73549,9.49183
50.7518,-8.00206,-36.2992,16.6013,11.3397,11.8708,4.23214
49.515,-13.051,-33.1478,11.8652,-5.51766,-2.07306,-8.43604
50.8116,-9.94407,-38.7449,16.832,-2.30364,-38.4153,3.16727
51.485,-9.72978,-36.918,15.9174,-20.3023,-7.86035,-0.0320198
49.9766,-10.8801,-37.2741,16.9625,9.90763,7.92555,1.81665
49.8876,-11.572,-39.3693,16.1842,-5.59819,-9.00439,-5.11195
50.3703,-13.0072,-38.1789,9.18017,0.445799,14.5981,2.50256
48.1822,-11.7653,-33.7951,14.9935,-4.45201,-18.7692,10.5583
50.0415,-11.5618,-43.3188,6.46829,-20.657,1.90145,-6.38772
50.7829,-7.76106,-34.3362,10.8369,1.15118,-3.0588,-4.05876
50.5197,-9.79973,-42.6047,13.4872,12.5711,0.132254,-3.17135
48.7131,-9.57271,-28.4574,10.3505,-2.32744,-13.4893,4.2766
48.2686,-10.8477,-30.2576,16.5719,0.564139,-2.48283,3.61646
48.9071,-8.43319,-23.9515,16.4172,-3.64747,0.251711,-0.803458
48.8231,-12.8412,-30.353,13.6018,2.61196,-2.24935,-3.67114
50.6087,-9.21534,-24.9225,21.3251,-2.60243,4.64979,-11.4058
50.0491,-12.2167,-26.2426,14.9783,12.0742,1.74089,-0.870825
49.5658,-11.3647,-31.8378,17.823,-2.03338,5.80596,-6.83593
49.4457,-5.53926,-26.207,14.0866,4.79949,0.935676,3.28308
47.7237,-10.2995,-24.5499,14.3693,-10.0077,5.20585,2.68734
48.9039,-5.76944,-23.0492,17.2281,1.41903,-3.30046,-5.52112
49.6002,-10.8998,-24.7286,12.959,5.68374,-1.4648,0.701975
48.5001,-10.7803,-26.9039,15.6363,-6.66904,9.56777,-5.53636
50.9585,-11.9083,-23.6844,15.3536,-4.80297,5.96678,-5.43478
50.72,-9.67064,-35.1241,14.8341,24.361,22.4019,-0.803834
50.3474,-7.1913,-29.5454,13.3347,3.44004,0.108129,10.4827
47.938,-12.6333,-32.0667,14.2853,1.40165,2.8857,-1.00075
51.1403,-9.31645,-31.2789,9.21147,11.4434,5.82969,1.37673
50.093,-10.4636,-29.6179,12.0569,8.72837,1.474,4.56065
50.4879,-8.76704,-28.3461,15.3379,4.48962,1.47981,-3.49911
49.6422,-3.58389,-47.0693,14.2146,-4.92902,-2.46529,20.6659
50.7448,-0.561496,-46.8767,23.552,-7.9173,3.44118,-8.36316
50.898,-3.56481,-48.757,13.6739,9.28938,-0.298357,13.7945
51.3781,-1.74171,-49.0838,12.9786,0.270285,-5.08806,5.40935
52.5584,-1.25016,-46.9492,18.7089,13.0492,9.2492,8.82541
49.6574,-0.730006,-43.4473,18.1664,2.51555,-5.44859,-2.12707
51.0055,-9.39148,-49.0559,8.54749,2.27992,-1.14178,-1.3131
50.0873,-2.26759,-45.7251,13.9251,-5.27952,15.3303,20.2262
51.1378,-0.969096,-44.7483,19.363,6.28648,0.239701,-27.2947
51.2561,-6.2489,-49.0921,9.40898,-21.0267,30.7376,-11.3066
50.0771,-5.20413,-48.0982,18.9335,3.60534,5.60741,9.41178
52.0248,-2.69618,-45.4147,18.1808,14.3021,3.50831,-13.1325
50.0536,-4.47795,-45.3543,20.8846,27.1873,-3.63384,1.48833
51.2249,-2.50732,-47.2073,13.1086,-23.1982,-6.16707,-16.7307
50.5553,-6.01426,-46.4112,14.5089,7.3092,5.09938,-18.2908
49.7464,-6.71565,-38.5662,17.5528,-5.79276,-18.4167,-7.94221
48.8543,-5.24356,-46.635,20.649,-1.21192,4.29294,-4.43017
50.0428,-5.97866,-44.1296,11.7527,-20.8725,-10.6994,-12.8628
49.6561,-2.1048,-48.3176,16.062,1.64101,8.57117,-11.718
49.3764,-4.71832,-34.321,16.2791,-12.1741,11.173,6.76468
49.1525,-0.832385,-35.9959,14.9836,5.67068,-20.7247,-5.33064
50.4211,-4.91735,-39.3185,11.2116,2.56503,-2.8871,2.93724
51.4939,-4.41436,-47.0337,23.987,-1.27909,-3.50559,2.50313
50.6876,-7.75152,-42.0267,19.8373,15.6155,-10.739,-4.11297
50.0059,-2.0126,-39.3649,12.9388,-6.65447,5.11024,8.27409
51.904,-6.22983,-43.7061,5.69558,11.9365,16.9154,-22.1822
48.6622,-2.63069,-36.6007,13.9982,10.5646,0.172967,3.77213
51.3374,0.162154,-40.2659,12.0422,19.2847,-1.57372,9.16944
