x,y,z,absv,wx,wy,wz
74.2117,21.6915,-10.4426,21.0706,-1.14004,-2.74701,13.5526
75.1986,25.173,-11.0747,23.2368,19.6433,9.79975,-6.77643
74.9729,23.4778,-10.0445,19.1487,10.0104,-8.40195,4.63621
73.6096,22.7834,-8.61697,21.9659,0.832257,-9.69275,30.2474
73.9943,23.8529,-16.2489,15.2927,12.9133,4.62426,-18.6113
75.7837,28.0098,-19.5937,25.9159,-25.1136,-13.2585,-0.299059
75.1688,23.823,-14.3871,16.1148,17.119,7.42368,-9.67514
74.4559,22.2747,-6.57067,21.6111,18.6253,3.84101,-4.15485
73.745,32.0534,-25.6799,16.2124,-16.2392,5.63524,-8.82088
73.008,32.4216,-45.7321,8.47077,9.48037,-36.0532,18.2275
72.5215,27.1666,-37.8737,29.2628,-7.81318,-8.14713,-15.2816
73.9332,33.3042,-33.1522,15.376,6.8438,-1.50135,9.40698
73.2204,30.4859,-45.0148,14.4904,-14.9341,12.4974,-11.8167
72.5641,30.1756,-32.2054,28.2184,9.23667,-32.584,-13.8497
73.7615,32.0947,-35.1578,20.8384,23.9618,2.90322,-11.9141
74.5532,32.213,-36.9568,29.0145,-12.7536,20.2897,-17.2904
72.905,29.5613,-41.9803,13.4984,-26.7429,18.0913,0.888351
73.8321,30.1355,-35.7384,14.2958,0.617905,19.6107,-35.5614
72.9241,30.9139,-38.2839,27.4164,3.8258,-36.217,-28.4169
73.2674,29.7744,-47.4178,23.297,-110.824,31.7537,8.20233
72.7982,32.2314,-42.3593,14.4563,16.0448,16.9714,0.566177
73.4315,31.2426,-30.2983,17.5352,32.0201,13.4883,-1.11995
73.7043,29.4494,-28.2253,17.182,-0.866627,-0.990106,-12.7535
72.788,28.7194,-44.4895,58.354,15.0243,40.0346,-0.67413
73.9758,33.6501,-42.943,17.1044,-13.0668,-22.9283,28.6619
75.4269,32.8959,-30.6303,26.0959,-23.7864,-10.6598,10.8332
73.1225,30.9864,-40.4026,16.2402,3.42085,-11.6247,14.3949
72.5934,31.0563,-24.5098,17.4142,-32.4419,22.0959,-26.8867
74.3567,30.4401,-24.0488,16.2561,-27.0531,0.335994,15.4381
73.4811,31.0951,-27.344,15.2025,-9.4732,1.70305,31.0938
73.5358,33.7557,-17.3986,10.2695,6.39711,0.910095,10.275
73.2713,33.8027,-22.7726,16.724,15.2877,-11.9537,-17.8633
73.7583,33.75,-24.658,23.5473,-10.8921,18.6084,-12.7738
73.3342,28.4015,-31.9866,13.7358,22.4157,32.1825,-24.6529
74.5748,27.8457,-26.5091,17.9479,19.4679,0.780089,-5.67074
74.3268,30.5501,-17.5423,18.9425,11.4187,12.0879,5.82405
75.3633,26.1097,-20.718,28.9202,38.3988,-0.0870123,-14.2464
73.3298,29.7915,-25.8878,27.6212,18.5611,3.57335,-19.8495
73.511,33.0091,-27.4044,18.9932,-2.32659,5.19659,-15.9475
73.7126,31.9815,-23.0714,9.74472,5.32188,31.3274,0.634304
74.0954,25.395,-23.9248,18.7139,31.1728,-21.4591,-2.859
74.4636,27.7897,-21.1326,9.70494,1.59143,3.9571,13.7333
72.3677,33.3671,-25.9158,13.5133,16.3418,-18.4979,19.8721
72.5762,32.0763,-32.6181,34.9267,-16.8664,-18.6431,15.9973
73.8391,27.9417,-19.2999,13.3183,-5.13538,6.16327,-15.0356
73.9968,27.0381,-16.0092,21.7823,18.4604,9.89222,-1.19186
74.9297,27.2664,-12.707,16.7119,-9.23338,-3.14103,14.6008
75.4288,32.9157,-9.13713,18.9835,-3.82277,-2.32689,6.3182
74.5856,30.8655,-10.3358,16.4527,2.26976,16.1764,3.72093
74.7567,29.9569,-8.47262,8.15525,-20.4043,1.03952,-14.7446
73.7177,28.5604,-3.5966,17.5803,-6.35334,-0.242827,-1.00693
75.2832,27.7656,-2.09653,21.8703,6.20348,2.52002,-4.0006
74.9913,28.2845,-14.8379,22.5609,-10.2594,1.55784,13.7567
73.3031,30.8764,-20.4846,24.6319,2.39655,16.8987,27.3944
75.5446,34.6637,-11.0009,15.316,-9.70729,11.4237,-30.8245
75.4988,28.0778,-4.3069,18.235,-0.313932,4.04553,-3.49934
76.1525,34.6917,-1.38815,16.4154,-0.953296,1.27243,2.0451
75.0308,27.0648,-18.0339,27.3342,3.25452,12.992,5.92457
74.7478,29.8875,-4.66045,16.8853,3.42094,-2.64161,-1.02798
75.7099,28.7156,-9.93962,21.9023,8.95794,-15.3079,-0.929487
73.2827,31.7094,-18.6717,19.2297,-12.7221,-2.78708,17.6935
76.4164,31.3228,-9.74758,16.6445,0.772034,2.72385,-0.602725
74.22,28.6437,-17.1475,12.0878,-1.54396,18.3493,-8.19464
73.5663,37.2613,-45.554,31.7459,-25.3149,-0.51782,-18.3991
73.3635,35.5845,-38.2387,26.0744,-16.8006,-3.68762,12.6024
73.0474,35.0008,-33.2171,15.1388,-18.7958,26.5452,9.34346
74.1297,36.3864,-32.5475,19.1616,11.9739,10.4135,6.3524
72.8878,37,-42.5571,9.42472,-20.2237,-17.7356,-33.3638
73.16,34.0024,-44.7019,20.9528,-57.7003,-12.502,-19.5339
74.1895,37.7459,-41.3539,19.3587,-14.5302,17.6704,7.69108
73.0894,37.0986,-31.0798,23.0848,-19.2497,-25.1325,0.140871
73.3514,39.2981,-42.1405,11.0368,-32.9829,41.976,32.4413
72.9787,33.5344,-40.9972,9.03315,-0.663014,-38.8471,11.5708
71.9613,32.5596,-44.1258,28.8545,15.1991,-53.332,-38.2448
72.8026,35.6373,-35.1731,5.6529,1.02547,8.10228,-0.678622
72.6048,38.3773,-32.4794,20.084,-5.68507,16.7672,31.3934
72.7142,36.9828,-33.8015,14.9355,0.264066,-10.583,-6.58466
72.4707,34.7699,-39.6529,20.7647,-23.4233,-22.2182,9.23746
73.2693,38.0956,-35.3238,13.2251,47.0662,-24.3954,-14.0649
71.8698,38.4034,-46.3858,31.3867,-3.79599,2.29291,-17.8289
73.1352,35.753,-44.0438,2.94427,27.6074,-5.23607,-2.26891
71.4812,40.1133,-45.6564,13.509,38.2714,-14.5367,26.6155
73.0843,36.8696,-36.8556,31.5609,-26.0349,-20.9246,4.09793
73.7914,40.1222,-43.8028,19.2629,3.17967,15.8675,5.84301
73.89,35.7988,-17.1366,23.7262,8.67859,-0.508666,3.48694
74.1227,35.6029,-25.3244,14.1977,1.53169,-27.0042,14.194
72.7327,35.1998,-31.2903,33.9743,4.56306,11.1651,14.138
73.5441,34.8984,-13.7683,22.458,-24.5298,10.2025,6.01583
72.9152,36.6687,-27.6645,21.0186,-1.11576,1.85624,2.40623
73.4868,38.9942,-30.9132,20.3084,14.2162,12.4249,18.2724
73.9129,33.9166,-37.3567,43.164,7.29176,31.4643,17.1214
73.8881,36.0023,-11.2152,21.3161,-2.05503,13.2968,-2.51387
73.256,37.8101,-15.3492,31.4306,-8.61632,12.7457,-0.829682
73.3031,35.5438,-23.5534,17.9482,-7.23449,-25.9807,2.86459
74.3904,32.1984,-16.4747,30.6741,-4.11299,6.17866,6.42279
73.5409,36.4735,-21.8442,24.8042,18.3235,-1.51023,-21.5696
73.1733,38.5134,-27.0616,19.14,-22.8043,-21.3805,-10.5502
74.6429,37.3637,-26.5377,15.4809,4.43942,32.8316,8.05154
73.3927,36.317,-18.9769,15.5177,11.1257,2.4874,-7.62561
72.9711,33.8008,-34.7508,14.5138,-4.84977,-15.861,37.6364
73.1937,37.6422,-12.0234,36.4932,9.62499,9.70146,-5.62043
73.8932,33.3493,-5.79933,16.0655,14.195,-7.85008,8.72656
75.3036,40.3651,-5.8661,20.7444,2.75981,8.9675,-10.7843
73.1091,38.4708,-8.87895,20.4154,-11.4131,9.17542,2.30016
73.6401,32.171,-9.19308,22.2625,-0.235557,12.2745,-7.85224
76.5041,36.2992,-2.50541,16.5029,-1.31688,6.54826,5.13287
73.0926,35.6462,-2.94482,21.5297,-1.57742,0.409501,-1.90364
74.1831,34.506,-1.72517,23.5806,4.79471,-4.90938,-6.51397
72.898,37.634,-2.71144,17.1655,-3.10858,-1.382,2.03324
74.2486,36.8531,-13.9686,37.3543,18.3235,-15.6386,12.334
74.6486,35.753,-20.3523,12.3378,-23.7443,-18.518,5.69439
74.7052,31.7507,-7.58364,20.5386,-0.573352,8.49524,7.69901
74.3345,38.4314,-23.5019,17.2894,2.98594,-14.218,-11.0216
73.8537,35.4624,-6.72201,18.3874,-3.88594,5.23684,5.02503
75.1897,38.5503,-13.7308,23.9367,-10.0488,11.2753,4.80498
74.6041,36.7494,-2.19383,11.8857,5.29162,-1.66548,-0.595004
75.3258,36.5421,-5.99773,18.2272,2.28149,-2.61674,-6.1368
74.8114,32.8247,-11.0499,18.5186,-16.8016,21.9433,2.96966
74.9526,33.598,-13.1382,30.782,-5.18939,-3.37125,22.766
74.0763,36.9726,-7.99125,15.277,-3.74836,6.41575,-5.23515
72.718,40.0663,-47.1685,6.75827,-13.9407,-12.8993,-18.1996
72.0535,43.2572,-44.639,10.0697,-34.1761,12.8936,20.2875
73.3189,41.787,-44.6517,24.5447,3.95089,-44.66,-1.70522
72.3066,41.7673,-46.2974,12.5568,20.9774,14.5015,-15.4365
73.0519,43.5459,-36.8506,15.1694,14.1456,5.82765,-13.1616
72.0014,40.5445,-43.8689,19.3141,-21.2133,7.4121,-38.3684
73.6611,45.5114,-39.487,21.9954,17.9882,-10.806,-2.16808
71.4221,44.459,-46.3527,19.8948,3.68631,5.41333,-16.4534
72.6665,45.2526,-43.3621,23.0535,-27.0046,45.8277,34.6356
72.6055,41.4945,-35.3117,26.9367,-23.8484,63.1076,23.9282
73.193,41.0824,-29.3051,32.2113,46.1104,-21.4951,-11.817
73.3819,46.1524,-33.1955,20.9983,0.177615,10.7487,16.1269
73.1682,41.3463,-42.5405,19.193,-2.55165,-1.74963,32.8542
71.5353,49.3388,-39.0399,31.8748,36.1533,-11.7665,25.5134
72.9597,43.5217,-46.3063,8.54418,-1.74887,-1.53764,25.1023
72.7206,42.4311,-49.1099,26.5707,32.9458,-10.075,-8.76743
73.0328,44.0749,-48.2108,15.8371,-20.0551,-4.21441,-8.40656
72.5088,38.3786,-49.1067,17.6013,36.4539,-24.736,-51.9763
72.4707,45.933,-45.9114,15.6204,18.9647,24.6505,-39.1037
72.4096,41.9294,-39.4463,15.175,6.31663,23.4336,1.43036
74.2448,38.3767,-16.9007,17.3219,16.1234,-0.23733,1.50733
75.8568,42.4038,-9.50467,24.1368,-16.9722,-9.48255,10.8468
75.6902,41.8684,-19.6802,18.6816,16.0564,-31.6529,-16.9726
74.6359,43.0168,-17.2416,24.0367,-6.2614,-6.03193,18.8419
74.2486,41.8627,-22.7516,11.6094,-6.93497,-31.3242,4.09032
72.9686,46.9065,-41.4512,19.9184,-10.3522,14.7113,-7.08293
74.6054,45.533,-22.1729,19.6954,-38.4296,-12.6506,33.0502
74.9977,43.4746,-21.1561,2.5084,-1.0193,-1.52052,-16.0609
71.7814,41.111,-27.4368,22.5498,-13.0264,1.4476,-10.9749
73.9955,45.8529,-24.038,16.6863,4.46021,-23.3398,-6.23553
73.5606,44.3878,-28.1573,22.3306,-4.20426,-16.7368,25.2049
73.3991,41.9733,-26.5974,24.5455,7.45235,7.15303,10.9681
74.9602,39.204,-21.3011,21.3929,-1.08436,0.984737,5.26131
74.1666,43.6234,-19.3979,9.98098,16.1853,-0.293654,8.36774
72.6837,44.1074,-31.5339,26.9963,-9.91158,-11.2215,5.13656
72.9997,44.466,-34.7216,12.8716,17.742,-25.0078,-12.9707
74.269,46.1823,-28.481,23.5216,6.39823,19.1106,22.7133
73.7393,40.051,-22.4921,24.81,-18.5697,-16.8316,38.9388
73.4601,40.6863,-25.194,27.4063,3.98753,9.05366,-3.82648
75.1942,48.7004,-3.52157,20.8971,-4.65847,-2.77358,13.4071
74.8718,42.304,-5.82858,22.2419,0.359329,4.99419,-9.37959
74.4171,41.4309,-10.9157,18.6838,-6.53752,1.48414,-10.7287
77.4681,41.9015,-2.05011,19.4323,7.70469,1.77689,4.15417
76.0018,44.2498,-10.5628,17.5367,-7.92675,-12.4221,-5.08909
74.9449,44.7623,-4.58732,11.5025,6.06804,-4.42085,-1.3289
74.6378,41.546,-15.8401,26.875,-1.3045,9.48545,3.81566
74.3555,40.5311,-20.0433,16.4847,0.395528,12.8305,6.06
75.7951,42.7275,-7.53722,13.5089,13.0865,1.7061,-0.935103
75.9738,43.034,-3.41983,21.0871,8.60299,2.778,14.8458
75.0893,38.577,-8.61697,9.37747,5.35221,5.0199,22.6349
74.6759,39.3833,-18.5312,20.566,-5.59438,-21.2429,13.6179
75.5757,39.0857,-10.4642,20.1647,6.24458,-2.03444,-0.406568
74.66,44.2123,-14.4481,15.7908,-16.4621,-9.69079,0.287871
74.4782,39.2873,-12.068,25.2146,-2.51717,16.7305,-13.5149
76.1703,47.0871,-2.92129,21.2358,-6.57449,-14.0531,-4.20138
75.8994,38.6641,-6.66542,7.04358,3.90637,4.44876,1.93774
72.0351,50.6411,-36.8881,22.2015,-19.4171,-29.2067,-26.3542
71.6784,51.3133,-34.7006,18.563,25.9456,-24.498,-15.4868
70.7741,52.1132,-37.1011,20.6939,2.33535,-15.769,-32.8762
70.5833,52.5952,-49.0749,9.38364,5.95436,6.20384,21.6832
71.2428,55.1337,-44.2193,23.8693,-7.70945,-21.5225,-23.9445
72.1616,53.2674,-34.7057,20.3753,-15.5385,-22.7637,16.3368
69.6435,54.1443,-43.7939,30.5534,-33.8152,80.3747,-51.924
71.438,48.1084,-35.6513,15.9917,3.97422,-25.5754,1.34143
71.7356,53.1071,-39.2282,12.4306,21.6492,20.6321,21.7398
70.8205,47.1342,-49.0603,10.2714,-30.2615,-2.97699,17.3358
71.8119,52.8229,-41.2242,22.6572,18.4224,2.06881,6.86822
71.9848,47.8229,-47.4293,19.5724,71.0728,-19.1561,-6.19332
70.5471,49.0158,-47.201,13.1155,1.68467,-3.97789,-33.3035
72.2297,50.7283,-40.7619,21.2738,-4.67197,26.2604,17.5821
72.4815,47.9373,-39.7547,25.1676,-28.6045,21.6189,-11.3858
72.6335,46.6935,-38.2839,21.0779,-8.01463,-29.6519,45.9021
72.643,54.3185,-30.4897,20.1548,-0.178631,-9.6691,-4.23711
71.6955,51.2332,-38.9159,23.4969,-37.0777,15.2083,-10.0991
71.4501,49.5321,-42.318,22.072,-9.34129,-4.43346,-27.353
72.4554,54.0063,-36.4849,20.9525,6.09396,1.62962,9.5591
72.76,50.8872,-31.8079,10.4888,24.4211,25.5545,5.49255
73.8073,53.2076,-25.9431,23.247,8.23221,-27.5141,-48.5364
74.0057,47.7561,-23.7944,20.6097,-3.21936,20.4795,6.57191
74.1437,47.3682,-21.7971,15.7737,-28.1833,-5.8993,-12.1055
73.3921,53.3952,-28.9407,19.5744,-23.9704,8.88408,37.2083
74.6295,52.5247,-23.9248,16.3449,-34.6404,16.307,-2.42897
71.9041,50.0211,-33.3195,9.41429,-22.8136,-12.0552,14.3324
73.16,51.5867,-29.4825,24.5495,36.9751,1.17694,-3.59794
72.4707,47.269,-27.8947,19.3507,12.7072,-1.64706,-15.6171
74.5812,53.0372,-18.8873,9.79492,9.04313,4.40406,15.8881
71.8011,52.6029,-30.271,16.0447,-18.2045,9.63942,7.62501
72.5928,49.6333,-35.1826,35.171,17.9557,11.6505,26.962
74.5825,53.9052,-22.4692,14.4727,13.4779,2.89312,17.0636
74.227,54.9697,-28.2889,21.6854,6.16069,-7.20566,-23.3138
74.5914,52.7307,-14.4869,17.4422,19.3318,12.9689,-3.82066
72.5355,46.7558,-36.3431,11.8346,17.3439,10.0353,-2.79736
72.7473,48.9567,-31.8849,23.2805,18.8606,-42.1563,21.3379
74.297,51.3921,-20.8178,25.2676,-0.120288,9.71862,-2.85394
73.2083,51.8093,-22.8635,21.6283,-10.6772,12.2868,51.4919
76.1671,51.5269,-7.41895,24.8793,-12.6526,9.17994,4.98722
73.6706,51.3374,-25.2284,18.3421,-30.0278,56.4641,-30.618
73.0093,47.9354,-34.0743,27.9789,8.35893,-12.7065,-29.6238
77.1572,48.874,-3.73014,25.0274,10.9527,0.439874,-9.96514
72.6106,48.102,-17.1411,25.2358,11.5924,-3.49998,-6.57768
73.4989,46.3349,-17.1958,19.0842,-3.69805,15.0323,12.0944
73.4175,44.632,-20.9056,14.813,52.2458,-15.4009,-8.16144
73.6668,46.0793,-19.5918,16.1231,21.0945,0.140823,-8.99374
77.5851,51.3381,-5.99964,24.4835,0.124675,14.2585,-0.272433
73.3043,47.4509,-15.2601,10.0874,12.6627,17.483,8.21766
74.8807,45.7829,-10.0102,18.54,-26.3411,3.32091,-4.75691
74.0572,48.1904,-11.1465,17.1611,-10.423,5.23637,-3.52837
78.1676,52.1991,-2.94672,22.1619,-4.66329,-10.1267,10.0119
74.3586,49.0724,-15.1533,14.1304,-3.69169,-0.383408,-7.94209
73.8232,45.9692,-14.0984,22.6658,10.4706,2.93155,-13.2885
75.2432,48.2553,-5.46167,27.4465,2.68657,5.90011,7.46612
74.0534,49.6829,-17.5652,10.5809,22.2691,6.61513,30.2367
74.536,50.6996,-6.76525,15.5899,13.6201,1.15074,2.6379
75.4924,49.5023,-8.15913,24.5504,-0.70722,-13.6756,4.0443
73.923,47.7892,-18.6526,34.486,15.4063,2.06948,4.79125
73.8811,49.2167,-22.4921,21.1536,3.27631,-4.8556,8.75557
70.8313,53.8645,-37.7853,17.0527,-35.0819,-18.2982,4.52543
70.7919,57.6741,-41.7787,17.4304,6.46592,10.5824,-4.65958
71.5448,58.9484,-39.3026,10.5523,-59.5861,-6.81823,-0.0754546
72.5692,55.5636,-29.0615,17.0266,2.84975,-3.30794,13.9129
73.1689,57.8394,-30.0548,21.139,-17.4193,2.6584,2.50652
71.4005,56.0844,-42.5653,14.9073,21.7173,-9.6051,-26.6871
72.6061,59.4438,-31.0341,17.0944,5.98188,12.9691,15.193
72.32,56.6789,-31.9084,12.0425,-2.85864,-19.0416,-10.4865
72.7714,57.9908,-37.8483,24.6932,-22.2232,10.7229,3.51319
71.6777,55.9788,-33.7976,28.8736,-49.2132,9.96463,-33.3726
71.6014,55.5585,-37.3714,25.515,9.45299,-27.3071,36.6818
71.2014,57.2055,-46.8557,25.1868,-19.0547,-13.9664,28.8101
70.7601,56.024,-40.7301,18.9351,-26.5631,12.3155,6.34804
71.8087,55.0975,-39.2555,24.0979,-1.35517,-15.3341,-18.8296
70.4752,60.1318,-42.0165,25.4115,-29.2166,31.4533,-27.5247
71.7712,54.8775,-32.1532,16.8005,11.6835,-8.64078,19.3443
71.4106,60.6812,-40.3887,12.9833,20.8057,7.71213,-20.5349
70.8358,55.1166,-46.1149,22.4878,27.2883,1.90947,-15.5724
70.8294,56.8176,-49.1741,20.9032,29.7847,-24.2456,12.5647
74.8305,54.8851,-14.7705,19.1243,3.51382,-0.766011,29.8252
74.4273,52.6633,-10.1978,16.3958,-0.15466,4.62531,-8.16856
72.4573,58.5173,-36.008,18.2255,-36.1234,2.38531,32.4909
74.5119,57.1285,-13.1649,21.0645,-4.71808,5.2616,3.72309
74.3052,56.3222,-26.2865,15.8876,-27.0014,15.8648,-23.2937
74.7783,59.1983,-11.0251,24.3588,3.40308,-1.79345,-10.8701
71.8513,62.7937,-30.6163,12.7111,-3.29057,2.48899,-11.1563
73.7628,57.8897,-18.7283,17.2323,-17.9024,14.5517,14.1075
73.7723,59.0317,-20.8057,16.852,9.92392,1.92915,-4.88139
73.2306,59.4915,-25.643,23.8187,4.22004,-1.42656,17.3862
73.057,55.5808,-22.4457,21.9563,12.0455,2.12677,-18.0181
71.2943,57.0649,-38.5509,24.1806,-24.6625,-8.37391,11.0098
74.3109,59.4788,-24.1283,24.1431,9.81435,-5.18629,4.62166
72.718,51.9047,-14.5448,15.6948,16.8162,-19.3307,6.29797
74.0674,57.5399,-24.7286,21.7057,2.10702,-1.12914,-3.04118
74.1793,57.442,-16.6057,21.0215,-11.7589,2.93585,10.7884
73.4436,54.1106,-11.4467,18.3867,-10.9285,-16.4027,-14.1535
73.331,60.9547,-23.2425,12.2373,-7.39348,-36.9319,2.81124
74.2435,56.9867,-21.8143,18.9167,-6.11553,-15.1192,-3.52419
73.0786,59.2053,-16.097,21.6588,-4.53115,7.54973,11.5651
76.2415,56.6719,-5.01846,17.2451,3.73259,6.64773,0.420683
78.3412,58.6515,-2.19192,14.8298,-1.24994,-7.41858,5.68589
77.8331,57.028,-6.16497,12.9501,1.70622,1.84517,-7.57394
77.3213,55.1045,-5.64735,21.6147,10.1785,-6.35706,-5.34076
77.0993,59.2282,-7.66059,19.1541,-5.92738,3.81128,8.9933
76.4234,58.4022,-5.99455,23.9277,10.7337,8.20218,2.21968
77.374,55.8389,-3.58198,19.1283,-2.81572,-1.44562,-2.22222
78.7444,56.6389,-2.39795,21.0136,-6.46631,-5.13959,1.11949
74.0019,51.1569,-13.252,27.1057,5.70443,8.80356,-18.8676
76.1188,53.207,-9.11805,12.5578,-4.90399,6.87242,-2.27559
76.6275,61.5003,-7.73435,17.3186,-10.4292,2.83044,-6.37433
73.8327,58.4486,-14.4742,16.4259,-8.20247,26.7798,6.9981
74.3879,55.7861,-11.7119,17.0283,6.3025,-2.49479,-2.26902
79.8864,59.6396,-4.64137,21.4371,11.6527,-4.27816,4.81334
76.3293,55.4752,-1.89496,20.4723,7.71031,-0.395877,9.12163
75.1643,54.4514,-10.4706,15.814,0.210289,-9.86426,0.573004
77.7111,59.8132,-3.6621,20.4752,5.91441,-0.692796,2.08483
74.6963,52.9227,-12.3942,16.7441,-0.680802,-2.37275,11.3872
79.1017,54.6778,-2.2962,18.3901,2.61625,-6.14863,2.20061
78.5002,61.5257,-4.26938,20.4594,-7.58242,15.7461,-12.4824
77.175,55.5254,-9.07163,18.8475,-10.2419,14.0597,3.91481
72.4421,66.3763,-35.9209,27.5988,1.60557,-15.3985,90.6782
72.1852,60.8396,-42.447,4.70713,-9.49925,28.2172,-12.3031
73.1562,67.5578,-34.3941,27.1076,-9.21535,21.3823,-6.70457
71.9594,59.122,-41.3069,5.04998,-1.80073,-16.8304,28.4195
71.6752,59.8609,-44.0775,23.1932,-33.8673,7.24396,-8.21534
72.0669,69.0725,-33.4606,20.4777,-6.0486,26.8696,14.3527
70.9897,65.5719,-38.3373,25.3859,14.0415,-0.34786,5.6365
71.6644,60.7099,-32.6378,18.3125,-17.0536,24.6034,17.3217
70.3233,62.9189,-47.4585,17.9434,-30.9948,12.2945,17.0112
71.3064,65.3875,-45.1776,14.6283,9.49292,-19.5121,-16.3365
72.6525,65.9426,-32.9678,21.6964,24.2952,9.19956,-2.6886
72.306,60.5318,-36.0245,14.5918,12.8927,-6.24962,0.968195
71.4691,63.8575,-44.066,12.5607,-3.32031,80.736,5.18344
71.3133,67.4764,-39.0094,9.16442,12.2252,16.1192,-40.4937
72.7352,62.1902,-33.2425,19.6992,25.4625,9.67041,4.34979
73.3444,66.4895,-28.2088,17.271,-13.849,7.08419,22.1952
72.009,64.4235,-36.3641,19.9134,-9.31587,-23.5921,0.26705
73.0201,63.4919,-34.6701,24.182,2.80698,-19.1566,-32.073
72.8007,64.4947,-42.8114,37.1739,7.7391,-44.4226,34.7869
72.898,67.4191,-37.9952,14.7982,-42.1538,0.916202,35.1785
72.8026,65.479,-37.84,15.1399,15.0085,-34.6479,-23.4596
71.1105,65.879,-47.0719,35.4411,-28.105,27.1917,-29.0367
73.2852,59.3281,-34.3979,22.8512,-7.96694,5.15894,11.595
72.9826,62.2169,-28.9687,22.7261,37.2974,16.5165,7.85835
73.167,63.8505,-22.971,14.3939,-8.4243,-19.7348,-32.7228
72.9508,65.9261,-22.6899,27.0843,24.8305,23.3272,5.84385
73.7622,62.2576,-14.1111,13.0201,23.101,-3.40763,3.90442
73.1956,67.9336,-22.6009,20.5623,-12.8207,-12.3457,8.38709
73.0519,64.6867,-21.125,22.5789,3.47875,-12.5892,23.4996
73.0805,64.6918,-26.235,6.87812,5.13049,-7.26483,35.5214
73.6922,62.6811,-24.436,21.9368,32.9023,-0.537285,2.8359
74.1189,63.9268,-19.6834,19.6438,-10.6402,-18.6434,-19.5915
71.6853,63.483,-21.8085,16.0191,-16.921,16.7399,-4.20176
72.2844,63.4079,-27.4756,23.481,-12.0622,-12.8389,-3.34036
72.575,62.4878,-19.3527,24.7604,12.4424,-6.77414,5.50665
73.8289,67.0637,-24.2167,10.0829,-5.57195,-3.08414,4.29446
72.5673,68.3736,-36.2248,15.5102,-0.401225,33.6218,10.3992
72.5775,66.6332,-25.6124,10.3629,10.1196,2.70405,-9.64956
73.3825,65.1853,-24.3966,17.8537,-3.3027,11.3243,-0.435308
72.6722,64.6765,-30.512,11.0752,4.63,0.710153,32.9994
74.7834,61.1709,-10.6989,19.6061,7.15023,-6.94668,-0.411118
73.7793,60.3118,-13.8752,12.3265,8.35862,16.5776,-7.70532
75.7977,63.5485,-9.59433,11.8065,6.79445,2.11715,-3.06686
76.2828,64.4483,-11.5904,20.0639,-2.75569,-13.3909,7.29174
77.4815,63.0385,-8.65067,26.5657,7.47168,0.297982,17.6633
78.4379,60.68,-7.70319,26.2963,2.37886,-9.17201,2.04853
77.746,57.7447,-4.28146,19.5492,2.39215,0.781148,2.07491
78.2032,69.5386,-2.84434,20.9048,-3.70212,-8.97439,-6.7362
74.9945,61.8659,-8.8815,16.6269,2.50212,9.50596,14.9857
75.2521,61.2249,-12.8933,14.4786,12.5057,2.77645,-7.21644
77.2736,61.0717,-5.84194,25.7933,1.93852,1.86913,6.32254
74.0884,65.6291,-17.3885,12.9074,2.65744,1.98756,15.2374
76.4138,63.8582,-3.34161,19.4955,5.57603,10.4428,-4.6985
77.3899,65.1573,-8.32573,15.842,-2.59022,-8.66579,5.04026
78.1943,65.0384,-3.87894,20.3858,-7.12705,-1.06134,2.34006
74.1672,63.2458,-10.9392,22.0107,-25.3116,0.29044,7.86039
78.2884,66.2326,-2.26504,22.2751,0.85659,0.314607,-11.1366
75.9649,62.5488,-11.2928,20.7264,1.13214,19.6499,4.72157
73.0455,63.8327,-18.0243,16.184,-8.73866,10.6087,-18.3503
72.8675,67.5152,-19.2446,15.458,1.21213,17.2634,5.6059
74.5939,66.9823,-15.6646,11.7245,-17.7403,13.0742,7.96128
76.6618,63.3253,-13.1623,25.3775,9.17391,-0.746678,16.2665
74.8387,63.1173,-12.7668,13.7496,-4.39,-5.58648,1.72955
71.7718,69.9812,-35.5177,21.4102,-0.724542,11.8544,-10.124
71.1391,67.3276,-48.563,27.9305,1.53815,-111.293,6.83867
71.3922,71.2383,-27.1335,16.4822,23.7505,-12.3476,5.6461
70.1179,72.3289,-49.0826,9.67894,30.3998,-0.366938,-12.214
71.293,71.1099,-37.0458,17.5167,-14.2283,-36.4399,-56.3464
73.3164,69.2613,-38.0556,12.9885,2.32968,40.4868,-13.8776
71.843,72.5076,-35.8414,27.5602,17.6016,-22.3745,18.7816
72.2303,69.0305,-49.1811,22.086,-33.2682,-15.1929,-77.2774
70.4994,71.3509,-35.1763,11.7664,-2.81417,-5.49677,11.8811
72.1534,71.8259,-30.0561,28.099,-12.4581,23.6308,29.2213
71.1881,67.7187,-44.4291,15.1583,10.9773,1.24383,-27.8308
72.3791,67.6023,-40.7079,30.017,11.9064,-31.3978,50.3606
72.8312,67.5336,-31.8887,11.6255,-8.13693,26.2081,14.8865
70.7048,70.8918,-47.0127,31.7271,-7.24486,15.7366,30.0535
71.2517,70.7404,-49.143,19.4424,-19.5155,-41.5584,-8.0747
72.0834,65.5674,-48.9904,29.7418,-50.0142,17.3396,33.2431
72.5686,73.9746,-28.6755,16.1294,-3.01443,-4.96803,-3.00499
72.0058,71.2631,-42.7707,11.6969,-17.7991,3.03342,-38.5229
72.3638,68.7615,-43.2794,8.83844,2.30948,-32.5945,10.1368
