x,y,z,absv,wx,wy,wz
-35.9826,0.502356,-44.5677,11.448,1.16957,-1.69658,5.4384
-39.6466,2.13341,-45.4306,12.1912,-4.94256,-5.68207,5.09128
-36.813,5.05407,-43.1618,17.6759,1.89305,-3.4913,0.667073
-39.5137,0.328123,-46.2694,13.9851,7.72253,7.07208,3.13683
-35.8567,-1.42948,-44.1563,13.4008,6.27178,11.4865,1.91572
-37.6944,0.31095,-45.5279,10.3711,-1.35322,-3.0565,-9.81872
-38.6291,3.85668,-45.2997,23.8525,4.44285,-7.91665,4.50354
-36.1345,3.81853,-44.5493,12.9787,5.60364,0.535192,-2.46191
-38.6489,1.62025,-43.8377,15.9527,-0.215427,-1.1083,8.10273
-39.2841,2.71208,-42.3033,9.71774,0.898956,6.21812,1.38688
-39.2383,4.53009,-43.1535,17.1802,1.67717,0.528504,8.55379
-39.2415,1.44729,-40.5845,11.2038,1.48823,-2.23194,0.451247
-37.0629,2.10671,-44.8997,12.2835,6.99615,4.99633,1.64423
-34.5753,4.70305,-40.0516,11.5213,2.94877,5.55194,-6.06349
-37.9532,4.23759,-41.6655,14.3252,6.19416,-10.2679,-4.66762
-35.8974,1.07275,-41.1708,12.2604,-7.17822,2.75606,10.7783
-37.702,0.203482,-41.1975,13.2027,-4.0294,1.72023,-0.333318
-35.3575,-0.0483276,-42.7777,15.5944,8.4167,7.81606,-10.1046
-36.4811,4.12312,-40.334,14.026,-7.42976,5.76062,-1.21898
-39.4889,3.42809,-40.4637,5.59233,-1.8642,-8.05565,0.053418
-36.5186,2.89013,-41.8849,12.2402,3.42942,-5.00124,-5.19712
-37.379,2.09527,-40.2882,10.4306,-13.3955,6.19846,-15.4868
-39.5607,5.29062,-41.1753,14.4709,4.8668,2.40063,-2.73484
-34.5976,1.64187,-39.782,13.0559,-0.426505,-2.29091,-1.58564
-41.2884,4.36095,-40.7994,11.7366,-1.47106,-3.70627,2.27738
-38.2807,7.60908,-49.0355,12.7326,12.4302,-7.00754,6.19737
-40.3302,10.4191,-49.0317,18.4325,5.37673,-8.39871,11.5714
-38.5312,11.6006,-49.0126,18.9344,-3.06493,13.195,8.56395
-39.9753,8.46944,-49.0527,13.7342,6.39519,1.73486,-10.7326
-35.8783,12.798,-47.3243,13.807,-6.09351,3.78667,7.07077
-35.9088,6.69975,-46.3069,11.4708,-2.62185,10.0852,-1.28702
-35.1114,11.3157,-49.0546,17.6508,3.49222,8.68005,0.40778
-37.6645,6.54587,-47.3688,18.6402,-9.37653,-1.33464,-8.44471
-39.6911,13.1649,-49.0438,13.2566,0.866659,-3.64284,5.35208
-36.6185,6.59165,-49.0438,10.3963,13.8795,-9.35044,-1.0731
-34.857,9.35778,-49.0279,9.03169,-11.2787,-10.3562,-10.7637
-36.1091,10.8248,-47.2677,16.3761,-2.32218,0.608415,0.283079
-35.5864,8.27168,-47.4178,14.9356,-5.83012,-11.6593,2.25121
-34.0793,11.0442,-47.4184,7.9578,-1.67669,4.6572,-9.11892
-36.6375,8.6087,-49.0215,13.4074,11.5063,19.8416,2.35199
-40.9584,6.77606,-49.0241,15.7153,-8.63892,3.71436,-12.6896
-38.5605,9.677,-48.5376,13.6223,-0.011606,-4.78439,7.80061
-39.6631,6.26353,-47.6391,16.5981,8.43165,3.19723,2.49093
-36.897,10.5463,-49.0514,13.9051,-0.761709,3.01679,2.15466
-39.7846,11.9179,-47.5196,13.4575,15.4592,-3.27441,-16.9361
-37.6848,12.8348,-46.5123,5.40459,-8.92547,-3.18562,-0.435839
-39.176,12.0552,-45.4688,15.8155,2.00722,-2.99993,-2.02702
-36.3749,6.87526,-44.3852,15.8012,0.48681,1.81896,-6.11197
-38.2152,6.1141,-44.0953,12.5076,-9.64159,-4.06252,9.78849
-35.7708,10.7567,-43.977,16.1878,-5.62507,-3.58073,-2.86857
-37.3059,9.18101,-47.1272,18.9432,3.75392,9.03859,-10.1962
-37.6073,11.7888,-44.3019,13.4294,2.3955,7.73877,5.35251
-34.9194,8.14069,-45.4446,11.586,5.57444,-3.58433,7.33956
-37.4229,7.84818,-43.02,13.4307,1.33496,-3.27473,8.79383
-37.8979,9.89702,-43.6788,14.1158,-4.49358,0.434799,0.468381
-38.9776,14.2274,-47.1189,12.8088,-1.99673,20.5368,19.2553
-34.9016,10.0751,-45.9127,14.3899,1.5955,5.90081,-9.03054
-38.9503,8.05865,-47.1628,11.9826,4.94274,-0.667149,4.77516
-37.5151,7.73689,-45.7772,13.0717,-1.81424,-1.73002,4.74346
-38.0842,10.999,-47.1393,14.0139,7.38064,10.1863,4.0127
-35.2576,12.5907,-43.4607,16.2017,-2.91499,2.60088,-8.31329
-40.037,9.7107,-47.2131,15.4471,12.5298,0.650675,-8.41065
-36.7647,9.69226,-45.3066,18.2191,1.48305,-5.68797,-10.571
-38.8161,8.27359,-44.3751,11.8458,4.54652,4.34837,-11.0875
-38.68,9.67636,-45.7836,15.9639,-5.90446,-5.27604,3.29647
-36.1072,11.8797,-45.5826,14.7519,1.88722,-3.93138,9.29632
-35.0809,6.14081,-43.0639,8.96823,-8.32494,13.3215,-9.42192
-35.8465,8.77403,-43.8218,9.04805,-6.06485,-8.06966,-4.74268
-38.9356,13.2545,-43.8034,10.6587,1.96911,-1.53204,-2.85107
-38.9916,8.85034,-42.3186,7.43109,-1.75689,1.45006,4.04691
-36.8239,9.422,-41.9867,14.8799,10.6423,6.73028,-1.50292
-36.9313,11.3265,-42.4966,11.3546,5.70925,-1.0658,-1.80081
-36.2471,5.78789,-41.4169,14.7758,10.2116,7.17916,0.608246
-40.3263,10.2398,-41.8855,13.5727,-6.01501,5.70682,2.87169
-37.2728,7.70383,-41.0436,8.76599,-8.2803,5.91352,1.79895
-35.1438,11.4747,-41.635,11.0359,-7.84201,5.11563,-1.99598
-38.9471,14.4093,-41.9313,10.7034,1.24298,-4.42596,-3.64777
-39.2867,11.3074,-43.371,14.2891,0.184168,-17.5488,-12.1146
-38.6082,9.07863,-40.3759,10.2337,-9.79488,-5.68632,2.04503
-38.0632,6.20694,-42.1138,12.2564,-10.9303,-5.57992,-2.07461
-38.4912,10.7892,-41.3978,13.71,6.33044,3.48523,0.0483575
-38.8746,12.6765,-40.9463,12.6931,-1.29049,4.13758,-2.99124
-33.6616,11.4422,-43.0899,18.3629,-7.89617,-12.08,2.32608
-35.6614,7.11054,-40.0427,13.4346,-2.28515,-7.98657,-1.39659
-36.9409,12.281,-40.657,10.8603,2.95999,-5.59183,-6.87913
-39.6173,7.07239,-43.0206,10.3734,2.64903,8.61631,4.384
-37.8088,5.67088,-40.1788,11.8042,-6.10104,3.97004,5.79367
-36.8219,12.5468,-49.0362,12.5846,16.9136,-1.49537,-3.44956
-37.6111,15.6321,-47.283,15.1056,-8.98914,-2.44137,0.653531
-37.0057,16.3551,-49.0476,12.3531,11.9701,-21.6042,-9.90725
-40.8147,13.54,-47.1476,12.641,-6.21155,-13.0158,-13.2527
-34.9734,13.2653,-49.0203,7.16948,-10.0038,4.90711,1.44504
-36.4798,14.4824,-49.0005,11.6844,-2.34376,8.31579,-1.45235
-36.4976,18.0682,-47.0579,19.0509,-11.8837,-1.33384,4.6574
-38.0816,17.707,-48.2184,14.3339,-3.94964,5.92982,2.38437
-38.4161,14.6446,-49.0088,10.4609,-4.96808,-7.60036,-5.31222
-39.6199,18.3283,-47.2067,10.6323,-6.49284,-4.8165,9.41755
-38.8536,19.3324,-49.0349,11.972,2.28649,5.29965,6.83476
-39.4844,16.1663,-47.117,19.6962,-11.2312,3.46986,6.52448
-39.3172,16.4823,-49.0578,13.6579,6.07088,0.357387,0.576045
-35.098,14.5893,-47.5494,13.5326,-7.19575,-6.20549,-8.54367
-36.5116,14.3896,-46.2039,10.0048,5.17048,-1.31708,10.1618
-34.0456,16.3488,-47.4432,15.3272,1.0373,-6.43833,7.5753
-35.739,19.8144,-47.5749,10.9396,6.97914,-1.47566,8.41747
-35.1101,15.868,-49.04,9.89617,8.83774,15.5432,3.47283
-35.6099,17.7395,-49.0425,11.0637,-12.812,-6.47615,0.717133
-35.8471,16.228,-46.7056,19.5734,1.98923,6.49088,-18.4309
-36.7634,13.5935,-44.2587,9.1031,-0.478192,8.45321,-6.10424
-36.3431,16.2903,-43.2858,14.7677,-3.2213,4.43618,9.86691
-35.3778,15.6016,-44.8863,17.3159,6.97086,-7.45623,-0.341032
-38.2476,14.382,-45.2927,13.8973,-0.734881,0.52917,-4.7314
-34.4641,16.888,-43.3742,13.434,5.07019,1.70312,0.273244
-39.7222,15.7555,-43.1605,13.802,-6.65384,-5.68528,2.13634
-39.272,18.2164,-44.9385,12.9375,0.941083,-2.40527,-4.15109
-37.2728,16.0792,-45.0707,13.5544,-3.86158,-2.6993,-0.843757
-35.0052,13.5063,-45.3162,20.3619,-1.4995,-0.54383,-9.00673
-40.1165,13.788,-45.334,13.1891,-13.0795,-2.76847,6.68886
-37.4025,18.769,-45.114,13.867,3.71621,0.569953,-2.72838
-36.3889,20.1457,-44.0667,7.54771,1.74378,-2.13559,3.80161
-35.8929,17.5563,-45.2418,18.6915,-5.68007,4.64571,2.73437
-39.2593,16.0868,-45.1063,11.1276,-4.03048,6.15274,15.9105
-33.5547,15.0522,-42.5793,15.2231,-8.29382,1.62347,-2.15461
-34.7032,18.6978,-44.1264,17.8683,-2.0689,-5.08438,12.5824
-35.3696,14.5594,-43.2088,15.7872,1.4155,1.11187,3.80097
-38.1866,17.15,-43.6718,16.9495,7.91876,5.81179,0.7449
-38.1471,17.3541,-46.2878,12.4117,9.35043,8.05107,-1.83115
-36.7952,14.9822,-41.8105,12.5278,4.36564,-5.80248,-5.64217
-36.7221,16.6324,-40.7034,10.5717,-5.29645,-7.67154,-0.657387
-35.0904,16.0016,-41.7183,12.9491,1.98689,-7.5157,10.2768
-33.8968,17.2842,-40.7638,15.6921,-2.51321,-4.8153,6.39535
-37.5558,18.1134,-41.7285,15.2299,4.24885,0.0548342,3.42576
-37.8406,14.2357,-40.2755,12.7366,5.91939,0.677813,-0.354299
-35.9699,14.9257,-39.995,10.751,0.472817,-5.59267,3.66238
-38.3201,16.289,-41.8538,13.3109,-6.49132,-0.515544,-1.12274
-35.5851,13.4065,-41.6115,12.9162,5.83189,-9.41462,-6.2044
-37.4636,13.2157,-42.4388,15.1425,-3.7449,-1.54038,4.46468
-38.1052,19.4201,-43.3767,12.4527,-3.43093,5.39515,6.80926
-37.8922,15.0814,-43.4715,13.8238,8.80301,-8.80966,6.34399
-39.9944,15.7485,-40.9088,14.4548,-3.63973,2.48217,5.84895
-33.6667,13.1407,-42.0528,10.5228,8.33888,14.1116,3.5948
-35.5788,17.9423,-41.6738,13.8903,5.9151,4.85231,-3.5512
-32.9487,19.1988,-40.72,13.3393,-0.228647,-3.28238,4.29916
-34.7687,19.8036,-41.2592,11.1934,3.6852,-5.92518,-3.0964
-36.4964,18.259,-43.42,10.9982,2.43454,-4.86781,-4.66254
-37.7561,22.6842,-49.0215,14.366,5.93775,-15.9625,-0.0457149
-38.8835,26.2293,-47.5437,11.6887,3.06958,2.38914,-8.69208
-40.2043,24.3171,-47.5024,10.2857,-2.83101,4.66401,6.54831
-34.2281,22.6695,-47.5952,14.1465,2.08453,-5.57073,-3.37532
-36.5104,26.2789,-47.4948,12.2358,-3.4224,-4.58705,-2.40616
-39.0501,21.2502,-49.0489,11.3514,-9.43163,17.4376,-0.498026
-40.0122,25.545,-49.0355,14.0494,1.43292,-5.29614,-9.21731
-34.8857,21.2019,-48.7525,13.5147,-5.56162,6.04859,-4.79142
-34.5594,26.462,-47.166,8.04782,-6.20482,4.58044,3.42177
-38.432,24.0431,-46.7145,9.69848,-0.797092,-7.50492,-9.76682
-37.8069,21.5446,-47.4013,12.4232,-1.4864,3.66079,9.73259
-36.7876,21.0226,-49.0387,13.7671,12.9551,-6.9965,2.05379
-38.509,24.3852,-48.6305,15.5416,5.39498,11.2712,4.03624
-35.8846,25.2888,-49.0571,12.111,6.05945,2.07451,-3.20506
-36.9498,19.0895,-49.0126,14.9056,0.254605,-0.199105,-7.85336
-35.842,21.7157,-47.098,10.3312,1.10712,1.41745,1.43033
-37.6721,26.022,-49.0692,15.5319,-2.43861,-6.57781,-1.07428
-36.7526,24.0507,-47.7669,10.0868,-2.23646,-0.427286,-7.54068
-39.5429,20.5368,-47.29,11.3775,1.22983,-11.6102,4.22524
-35.582,23.0473,-49.0177,15.3981,-3.68987,2.6358,3.67556
-39.8908,23.0218,-49.026,17.4335,15.8946,4.46746,-9.68438
-39.4043,25.0223,-45.3054,13.4024,6.54141,2.65274,-0.908605
-35.7524,21.7201,-45.1203,8.23227,6.69839,-7.1548,-6.31072
-38.7989,20.126,-45.3664,14.936,-1.56242,3.01849,-2.80294
-37.5558,24.2631,-44.6949,10.3143,6.13703,-1.88299,8.16463
-41.3311,22.8679,-46.5244,9.0897,-12.019,5.88164,3.07201
-36.8951,26.0531,-44.2225,10.6458,0.87093,8.94283,-1.19409
-35.6366,21.4359,-42.6575,11.1258,-8.36253,-2.99649,-3.47176
-37.7713,21.7182,-44.824,14.3758,2.75674,-3.27602,0.769883
-36.9218,22.9919,-46.0646,10.4302,-5.04135,8.92303,0.256929
-35.8045,25.1839,-46.0373,8.64344,-4.17355,-0.631828,1.30593
-34.9944,23.3728,-45.9006,8.78359,5.71336,-1.45506,-0.639809
-34.7776,24.5492,-47.6079,10.7441,5.47433,2.17676,4.66912
-39.5156,22.4826,-47.1635,15.5692,-12.3835,-5.08644,4.63874
-36.9033,20.4363,-46.0456,11.2092,-13.9892,-2.63156,0.47355
-37.9634,19.3934,-47.2684,8.24207,8.22484,-4.38004,-5.43279
-39.1703,23.1102,-44.8774,14.64,-5.03876,4.73442,-6.82137
-40.9412,22.5309,-44.1919,14.0703,1.97889,-0.899255,3.68931
-39.162,26.9669,-45.5038,14.5905,-2.4444,9.89753,-6.34661
-37.7001,25.7345,-46.0169,8.73021,-5.31137,1.13933,0.0568948
-40.5705,26.034,-46.5632,15.0393,-1.60594,-7.31114,7.24647
-38.6133,25.4471,-43.5071,15.3623,-3.84162,-0.23959,3.37051
-35.6468,24.5104,-44.1977,8.2382,5.21388,-3.85028,-4.68017
-36.5708,22.8374,-43.715,16.1984,0.564788,0.567392,0.861572
-37.3014,24.6414,-40.8052,15.0923,-0.555006,-4.18626,7.46498
-35.685,25.5927,-41.5644,12.7797,-7.43815,-0.845666,2.50962
-37.5984,21.2807,-42.8884,9.99238,-6.78768,1.05769,2.20303
-36.8773,22.7649,-41.7552,14.5821,-8.03167,2.9339,-8.06651
-39.1124,24.9333,-41.6674,10.0576,4.69921,2.70664,1.623
-39.2848,26.8486,-42.2709,12.4569,7.50653,3.15708,7.37693
-40.0389,24.0971,-43.3812,12.0043,6.2545,-2.49186,-1.84403
-36.5911,27,-40.4942,10.0141,4.11291,-3.18459,2.16916
-36.558,19.7756,-42.1176,12.9633,4.10167,7.94226,-0.364221
-40.0523,26.6858,-40.4459,12.5861,-0.128297,-5.45291,-3.24685
-38.4683,21.1091,-41.1123,15.4055,-1.02801,8.08313,0.155416
-35.0866,23.8606,-42.3434,8.6899,-6.85119,-4.47816,2.34508
-34.5989,22.7344,-43.8975,14.2175,-7.28458,-9.20419,-4.06309
-38.8403,23.0613,-41.0303,16.6673,-0.409786,4.18981,3.88157
-38.3913,23.0918,-43.0168,17.6479,9.55657,3.78285,-1.43865
-35.1324,26.2623,-43.3506,14.786,-1.87767,0.575896,6.59066
-36.9968,24.5232,-42.7548,14.0173,-6.38182,-0.0702608,-8.03424
-36.0468,21.2846,-40.7181,8.54891,7.0226,-3.24121,-6.06009
-35.87,31.0341,-46.9822,11.6581,-1.53958,3.62094,-0.6033
-39.7858,29.2173,-48.998,14.1917,1.58185,0.612588,0.842997
-38.6584,27.667,-49.0635,17.004,-3.1318,-1.68251,-4.41397
-36.3787,32.6867,-47.931,11.3113,5.41347,3.15864,-0.32234
-34.831,27.4871,-48.8288,13.4013,4.03015,-10.3391,-5.50602
-39.6294,28.0632,-47.3739,14.192,-4.51921,-3.12051,-6.27844
-35.753,29.4774,-49.0317,9.34922,2.34848,-7.46491,-11.7731
-37.7224,29.3947,-49.0272,11.2292,1.95031,7.66528,5.85845
-40.5864,27.4209,-49.0298,16.8657,1.25413,2.49479,7.65394
-38.9032,30.1832,-47.2188,11.0773,5.64517,-4.82041,-11.6232
-39.1023,32.2779,-47.3663,9.55889,-8.79581,-0.155126,2.51672
-36.7177,27.7128,-49.0406,16.4815,0.44015,6.05784,5.68538
-36.9459,31.1835,-49.0323,8.63038,-1.11223,-0.179474,-1.31683
-37.1335,29.5613,-46.581,11.9614,-0.828738,1.85706,-0.320314
-37.7255,27.8171,-47.3472,14.6611,2.35049,8.01349,-1.6237
-41.5485,27.7967,-47.2989,13.3065,5.56747,0.0330339,8.0723
-34.9588,33.4454,-49.0431,8.60576,-9.70655,-5.70915,-4.6954
-34.9798,31.3208,-49.0222,10.9528,4.29687,-0.0578475,-5.33024
-38.9153,30.9679,-49.0272,8.30213,-7.09991,8.84296,4.80314
-39.8933,30.4567,-45.1445,14.1134,-9.6635,-4.76788,5.09248
-35.4561,29.4952,-45.5209,13.1363,8.49255,-1.85168,4.18697
-38.8053,28.8975,-45.7257,13.125,1.73082,3.40057,4.459
-35.3009,31.876,-43.6705,16.2918,-0.43025,-0.369501,0.262487
-36.993,32.8686,-43.9808,13.5849,2.63818,-5.46928,8.82462
-35.4726,32.8514,-46.1975,14.659,-2.90483,3.97933,-3.1715
-35.8935,28.018,-46.7724,11.4503,2.59183,-2.62269,0.00400929
-35.4236,26.9217,-45.1992,10.0952,6.58209,11.7843,2.46162
-35.76,29.967,-43.3513,13.9085,8.21661,-6.84812,3.55381
-38.4098,27.7459,-43.8187,13.6028,6.39315,5.89656,2.85052
-40.6926,28.1757,-45.1489,14.5662,-11.8697,-8.85659,11.4336
-37.4534,32.3593,-46.3031,12.7557,6.72556,0.190725,-1.40792
-36.4684,31.1644,-45.0993,13.771,-5.73831,-0.660622,-0.754199
-37.2703,27.5831,-45.4287,9.72732,3.03249,-7.81467,-6.60897
-37.2308,29.3973,-44.6034,11.6184,-1.06538,8.91955,-10.4497
-38.3474,31.6095,-44.7165,13.4262,-1.74752,3.02956,0.248877
-40.7053,29.5098,-46.6725,10.5902,-4.22195,-7.2714,0.975193
-39.775,29.1652,-43.6304,12.8081,0.11852,0.605127,-1.93805
-37.3491,26.4283,-42.2836,12.6885,8.64285,-10.3512,6.65693
-38.4142,27.7745,-40.732,11.4848,4.28914,3.29047,-0.10519
-34.9442,31.0449,-41.897,16.0809,-7.06649,2.94388,-3.44568
-36.8054,31.4684,-42.4286,13.3152,-2.68784,1.82719,0.626578
-39.5766,32.3141,-41.1358,14.4105,-1.84729,0.506745,3.1341
-40.5941,30.5158,-40.2418,7.8001,-4.64608,-8.6257,2.9316
-34.3782,29.9721,-40.3219,18.5649,-6.37827,1.82021,5.547
-37.4877,28.872,-42.1221,12.3564,4.05681,5.09707,5.0673
-38.2533,30.3568,-43.1923,13.9864,2.38001,-0.984922,2.10042
-33.9426,32.9029,-42.6664,18.4719,-0.891073,-0.937957,1.92736
-38.1319,30.5692,-41.1943,16.2977,-0.596519,-7.67732,3.2813
-35.8191,33.1452,-42.0407,11.1401,0.183387,5.83493,-3.03142
-36.4493,27.7821,-43.418,14.9999,-4.52387,-2.80375,2.87106
-36.2713,29.9467,-40.898,15.0312,0.442061,4.47677,-10.5037
-35.5991,28.2495,-41.6814,14.7539,4.21303,1.42332,-6.24723
-38.563,32.2982,-42.8508,14.1299,-5.55012,-1.58772,-3.79283
-34.0666,29.3235,-42.3567,13.2523,1.01916,-8.45984,-2.1677
-39.8895,30.6017,-42.1005,13.9425,-11.6538,0.161665,-5.0249
-36.2134,39.4577,-49.0362,16.8517,3.79652,-8.41076,10.4029
-36.7908,34.225,-49.0559,13.7366,-0.596753,-9.70534,3.35969
-35.8967,34.4939,-47.262,10.4217,-4.24901,-4.25673,-9.66157
-35.2545,35.4084,-48.9694,11.4515,9.44764,3.00615,5.76789
-38.8136,37.4731,-49.0209,14.9421,-11.9471,-10.6503,0.472738
-38.1211,32.7789,-49.0069,14.2815,-8.01794,4.09031,-1.65529
-35.168,37.8432,-49.0387,13.771,2.40955,3.59256,-6.18111
-38.9891,35.4974,-46.9333,11.7154,-0.507558,-1.20257,-4.38611
-39.3515,38.6934,-47.5374,15.3738,6.18717,5.17251,1.06433
-37.784,34.0037,-47.3746,10.7551,-14.5361,3.69432,14.4513
-40.0885,32.5112,-49.0457,12.5429,17.041,-13.1152,0.353115
-40.8758,35.105,-47.3587,9.65145,-2.94536,-8.34537,0.997631
-33.7296,36.628,-49.0571,7.75672,0.304946,-2.89537,3.5544
-36.9262,37.1291,-49.0559,10.1117,1.91299,5.87825,3.4391
-39.4361,34.2453,-48.4066,6.65427,9.05937,3.72706,6.31485
-35.7378,38.5134,-47.1819,13.4372,1.81337,1.32176,4.67772
-40.7721,37.882,-49.0139,14.163,0.969639,-13.7646,-5.31741
-38.1605,35.6061,-49.0374,6.2265,3.38555,12.2242,4.74912
-37.0382,39.9779,-47.3218,12.4503,-7.30761,-3.3253,0.244816
-37.5787,37.9201,-47.4121,11.8267,-2.03933,-8.12969,1.86839
-34.2199,39.5455,-49.0139,9.30347,-4.01828,8.60835,-7.66766
-37.6073,37.4775,-44.3248,13.4205,1.25486,3.95301,-0.468027
-36.7628,34.1366,-45.507,18.1241,-3.71354,0.733542,-1.1743
-38.6921,33.8224,-45.6469,13.0546,-1.43272,1.19139,2.09491
-39.2949,36.4379,-44.2562,16.0855,12.7138,0.0308105,-7.29369
-40.2138,35.1133,-45.4237,19.6824,-17.3461,8.78379,5.20203
-35.3104,36.6057,-47.4267,13.9646,-3.82475,0.907293,-8.85534
-37.159,35.994,-47.386,10.346,-1.4972,-7.56363,2.26021
-38.1446,35.9241,-42.7173,11.0108,-4.04954,-0.270006,-4.28077
-39.3814,38.481,-44.4317,16.3065,0.0341571,-5.04187,0.737274
-37.7891,35.7943,-45.3562,13.468,-1.26262,-5.14917,5.26439
-38.4282,34.2542,-43.7449,13.3443,6.77821,-6.30675,4.9533
-38.7996,37.3847,-45.961,14.1219,0.944114,6.85866,-0.931513
-37.3523,38.907,-45.678,9.68026,-5.0543,7.49964,1.54296
-36.4652,37.1571,-45.926,7.51169,-3.4497,8.22056,-12.9685
-40.6812,37.3071,-45.3429,16.2379,2.87424,2.94906,-0.422992
-40.4185,33.4174,-46.4436,10.5694,-12.9107,3.9407,-6.93962
-36.401,36.8728,-42.7224,8.02757,0.20013,-1.83197,-0.818741
-40.1108,35.7428,-42.5825,13.6584,-0.0248548,-3.98717,2.94844
-35.0046,36.5021,-41.3476,13.3695,-3.50163,-6.42676,-3.60916
-40.732,37.6003,-43.2998,14.8885,0.0625027,-11.1222,6.76481
-39.9105,33.762,-42.5005,18.0854,8.93941,-0.550729,-0.803619
-34.4634,34.5238,-41.429,15.3807,8.17597,7.74097,-1.11387
-38.4931,36.5243,-40.8516,11.5994,0.460584,3.80485,-0.862861
-34.424,32.6613,-40.7238,13.2205,-5.65305,4.04957,3.9963
-40.1025,37.6848,-41.4207,15.2989,-0.863384,-1.68518,7.85796
-34.5817,35.3944,-43.2114,12.6627,-4.60822,-7.70636,4.13114
-35.9724,35.8166,-44.5614,11.4104,9.69869,-4.47736,1.48404
-37.4985,32.4572,-40.8427,15.3982,7.13585,3.59103,3.68089
-34.4997,37.3408,-45.7721,9.65529,4.70595,-6.4473,8.51955
-38.5821,37.9615,-42.6607,15.6043,-7.12653,-3.23826,6.84021
-36.1918,38.6603,-43.5675,12.9033,4.60206,-7.3232,0.287012
-36.7456,35.5095,-41.3228,6.68913,2.9369,-4.01935,-3.27271
-36.5949,34.6262,-43.1039,12.6463,-5.2824,1.21075,3.39809
-38.0753,34.1111,-41.7991,7.67392,-6.07414,5.76491,3.16191
-35.2335,33.7747,-44.2905,20.2667,2.04989,2.63581,1.20042
-38.5198,38.4988,-40.5158,14.0698,-2.8405,-0.988483,1.56355
-37.4305,41.1193,-49.0177,12.8754,6.11485,-2.67341,3.13611
-37.2518,44.7006,-48.64,9.85401,5.98605,-1.56084,-1.63561
-36.0411,43.1567,-48.8358,15.4716,8.20282,3.06807,-2.04107
-38.0359,42.964,-49.0387,12.8351,-7.14596,3.24256,4.252
-34.0762,43.2445,-49.0387,16.1308,2.70308,-10.1226,1.84785
-38.8396,40.5966,-47.7262,12.454,-4.11483,2.81399,-0.529535
-38.7703,44.3986,-47.3784,8.85486,-3.29003,-1.52531,-2.16811
-39.6288,44.0673,-49.0705,12.5501,-2.78081,-0.271723,0.748991
-36.9917,44.0438,-46.7476,13.1134,-12.4878,9.29926,-1.57753
-35.7867,41.4544,-47.07,11.9708,-3.39364,-2.87162,-6.75831
-38.0759,40.7409,-45.8319,10.0435,2.05834,7.53657,-6.47374
-34.08,44.7102,-47.7504,10.4391,-8.7694,9.0938,-6.4578
-37.6124,42.1234,-47.3148,17.5486,5.10677,-0.588806,-0.74153
-39.2867,47.1196,-47.1813,13.5267,-10.2613,1.00396,-10.2557
-35.4669,45.4205,-48.991,10.4785,1.03978,2.58693,-4.42671
-40.0714,39.742,-49.0368,14.4182,-2.54763,0.185394,1.66158
-39.6657,41.8385,-49.0266,14.4381,8.12625,10.7157,-0.709365
-38.1605,39.307,-49.0355,14.0785,1.93556,4.40943,-2.77428
-38.8237,45.8567,-49.0234,12.2913,0.997175,-3.02235,-5.19469
-35.4789,41.2726,-49.0298,13.6106,-10.41,-0.0165039,0.317147
-37.8769,39.6269,-43.8772,14.3666,6.27615,1.99799,2.76613
-36.5129,42.655,-43.2883,12.4721,4.44812,-2.31718,-1.07934
-35.0039,41.3832,-43.4416,17.0411,12.0932,-3.61939,3.63206
-35.1127,44.8037,-43.53,13.9764,0.452188,0.689452,0.45289
-38.0053,41.6204,-44.0552,13.6362,-4.83959,0.943417,3.08335
-37.6416,45.9921,-47.2035,14.9983,-1.48314,-5.25864,-4.29912
-36.4849,44.3293,-44.8564,13.8517,7.65375,2.221,-8.81727
-35.0262,43.0645,-44.5404,13.3159,-2.83512,-1.56964,6.33647
-41.745,40.416,-45.8669,10.0497,1.49334,-4.40381,4.48758
-38.254,44.8704,-45.507,16.6499,1.38064,-3.06841,2.62881
-36.6127,42.4718,-45.5699,13.3071,3.57138,0.820231,-5.93142
-38.5948,42.6384,-45.6723,17.1273,0.80645,3.87443,1.62164
-35.3257,39.0876,-45.3359,8.13078,-0.331595,-1.62893,-1.68978
-38.1255,43.6018,-43.9904,14.051,-4.86285,-1.4051,0.306984
-39.9772,45.4535,-46.2039,12.7305,3.10606,0.48838,4.18624
-35.2227,43.3208,-47.0318,9.94499,7.1681,-6.6742,4.10432
-35.4955,45.2723,-46.4837,11.7778,8.1072,-4.24431,7.7349
-39.8475,39.873,-46.0316,12.7661,5.9052,4.09023,1.45123
-36.4309,40.636,-44.7407,12.8857,-2.58045,17.479,-3.555
-40.6119,46.7088,-40.6538,12.8991,-0.682748,5.41146,-7.65864
-39.349,42.8349,-40.6634,15.3095,-7.40854,3.39105,-1.906
-38.4149,39.8335,-41.979,14.0097,0.584466,-3.75916,-6.44228
-34.9512,44.2415,-40.423,16.0041,0.5282,-3.74588,0.464212
-36.9294,44.4781,-42.6467,11.6215,-2.29212,3.07702,-1.65711
-36.9148,44.7763,-40.1388,10.542,-0.766874,0.113922,-1.23385
-39.7757,42.4292,-43.6279,14.4427,1.05273,0.17499,1.35787
-39.6281,40.491,-44.1277,15.4139,1.93596,-5.35754,5.8335
-38.2661,42.5501,-42.3141,14.2007,-1.63315,-8.87426,-1.57863
-36.7138,43.1039,-41.1988,11.4563,-0.544618,-7.13073,10.9312
