x,y,z,absv,wx,wy,wz
10.9882,33.6984,-47.2067,16.9916,5.38686,-16.1093,0.608176
10.6976,31.1492,-40.9603,18.5827,-1.28321,1.44617,-12.0073
13.4536,28.9579,-41.9371,10.6441,-3.60928,7.27205,-9.54983
11.5688,30.4191,-42.5755,20.4809,-16.774,5.26523,22.206
9.67191,26.6356,-43.3494,12.1769,2.38218,9.16683,-10.3061
9.03475,28.5763,-43.2495,20.4322,-2.01894,8.13261,17.401
12.7903,28.7894,-37.1971,11.9568,-1.07492,11.0199,-1.70858
12.9385,32.6282,-36.7876,16.9733,6.50943,-6.02282,-5.1241
10.779,32.1183,-37.5004,18.5427,-3.29114,-10.3143,0.683896
14.3247,31.8684,-38.0371,9.86881,-4.63181,4.4324,-0.901526
13.5973,28.0282,-40.1718,12.0154,-9.31851,4.36158,0.842509
11.1815,34.707,-41.4277,12.0556,-7.71716,-12.2145,4.85584
12.1964,33.046,-38.5815,13.9686,-0.10976,-3.0844,-12.5629
10.2868,28.6361,-38.2559,11.0903,-2.38289,-1.29275,-12.162
9.95425,31.9777,-39.3153,14.1964,-0.830531,3.05439,-3.19154
12.0705,29.7063,-40.7492,12.9192,2.47481,-5.23418,7.21225
13.0224,26.4862,-41.4595,20.3503,-18.8912,12.0984,19.8911
13.2068,34.59,-37.7809,13.712,-2.55997,-5.98711,11.0522
12.4667,30.7098,-36.0671,17.8496,-2.57041,7.94823,-2.63239
10.8222,30.1216,-37.0178,14.2759,-7.40799,-12.5418,-0.865908
14.9371,35.5737,-37.6842,9.77055,6.04611,-1.3993,-3.67437
16.1987,36.7762,-36.7361,11.0124,-3.31862,-2.68086,-2.75194
11.3723,27.1303,-37.5456,11.0107,-5.90444,-4.20631,-2.54892
12.9633,26.986,-36.3717,10.6966,9.00076,5.10636,5.95451
11.8804,28.4326,-35.4669,10.1431,3.11749,5.83989,2.22306
10.2671,29.0628,-40.3314,11.0246,7.36795,2.49202,2.43244
11.9681,38.6323,-49.0393,11.2006,22.5396,0.662032,-13.7157
9.92818,38.0874,-47.3409,17.8155,7.54577,2.97671,-6.42406
11.7634,33.6469,-49.04,13.9805,-7.57541,-15.1376,-6.23359
12.9061,35.9966,-46.2026,15.6809,2.06953,3.84605,-16.4892
9.05764,37.9042,-45.5985,8.52006,-3.03893,-4.85754,-9.04056
10.0134,34.7171,-49.0699,17.7556,-7.17928,-21.2401,-1.68768
12.3299,36.4976,-49.0654,9.01959,0.0748934,12.7874,43.2471
11.3888,34.9696,-44.9079,5.47485,-22.5,16.004,0.844843
12.4234,37.5195,-45.037,13.4928,-0.739416,-13.4512,6.82034
10.9062,35.6169,-47.5939,18.0144,14.3659,10.2211,-5.96169
11.6235,37.2874,-46.8735,19.1641,-12.0427,-4.51946,10.063
10.6327,36.7514,-45.1413,8.48532,15.6333,1.01949,-2.31939
10.5685,37.2798,-49.0228,5.1305,-6.59754,2.23561,-13.6784
12.2428,40.5998,-49.0355,20.4867,1.20957,1.63132,-14.2873
10.8515,38.6311,-45.664,10.4383,-3.10707,-1.37882,-0.04626
12.3274,39.8488,-45.5375,11.8123,4.59969,-3.95344,3.01049
9.50468,34.7788,-45.3969,19.1191,-2.92453,7.18001,-16.231
9.16956,34.4354,-47.2995,25.7318,-16.0555,14.318,-20.1106
11.7386,39.6326,-47.3797,20.7828,-13.5167,-10.2545,5.7452
12.6479,41.0462,-44.0349,10.9047,5.98512,-0.682224,-9.2589
11.9503,40.4071,-41.848,11.1204,-14.905,-1.08037,-8.98675
9.39339,36.1746,-43.7417,6.30801,-8.4971,-2.54771,-9.72331
9.43282,35.4808,-41.7768,15.8076,25.4698,0.478876,-4.52477
10.3727,34.5429,-43.268,11.5252,6.63248,-12.8107,1.88489
11.0219,37.9462,-43.4683,10.2599,18.9134,2.52292,3.14225
12.7725,37.2995,-42.1164,9.76641,2.50888,-6.71903,8.08474
12.9137,41.3628,-38.535,14.4945,8.51927,-10.8331,-3.30053
12.522,36.8881,-40.1572,7.34577,2.22025,5.02567,-5.09576
12.6155,33.9522,-40.3124,14.5207,-15.3125,7.93092,8.38325
9.39721,38.9522,-43.9859,8.66246,0.234583,7.22334,-0.472651
10.999,40.0389,-43.8791,12.2837,8.84988,1.68468,-6.29765
13.8955,33.4307,-43.5777,5.79403,-13.9231,-3.70844,-4.89861
11.8492,36.1625,-43.4397,14.341,10.8135,-5.38536,7.00082
12.2524,34.2059,-42.9761,14.2457,10.3894,7.38627,9.72803
8.03131,36.1498,-45.1814,11.2452,12.2726,-15.3587,16.6676
9.35969,36.2903,-46.6611,18.8053,20.7847,-26.1459,9.4225
13.0123,35.3925,-41.6299,17.2991,-2.83496,17.1263,-13.8472
12.59,39.1156,-43.1764,19.9606,13.9532,-12.7276,2.33556
9.49259,37.5481,-42.3002,7.48195,0.847788,8.15573,-5.70889
11.0111,40.1966,-40.114,14.8861,-3.7474,4.67625,-3.43289
11.9077,36.813,-37.8273,10.6344,0.300131,-1.23957,6.61793
11.8206,41.6178,-36.5498,15.6153,-9.22713,-7.19645,0.0873634
10.6963,35.795,-36.6248,12.4843,2.993,-0.956347,-2.97394
10.1329,36.2255,-38.509,9.30352,-2.85838,0.151771,-6.17305
10.3002,39.3445,-42.1749,6.72033,-15.7967,-4.66805,2.94136
13.9788,42.8273,-37.0032,9.48559,4.78449,-1.72703,-2.89959
11.5472,40.1076,-37.8158,14.3012,1.48602,-3.04797,8.26405
11.7646,35.3187,-39.1646,15.2986,10.285,5.91853,18.0057
11.9707,34.2854,-36.1581,14.8194,8.28435,9.1264,-13.0316
13.4199,36.3011,-36.6286,14.8346,-2.96336,0.135424,-3.79049
13.3423,40.2799,-36.8913,20.1724,12.7147,6.66553,-0.611637
9.2713,38.7379,-40.5813,10.5985,2.70959,4.23235,19.0684
12.9779,38.3354,-37.0814,11.0131,0.48212,13.106,-2.09685
10.7447,33.729,-39.7477,7.96309,-8.21693,-7.63878,0.133068
10.7676,34.204,-37.8171,12.1351,4.90097,-4.47091,-0.795804
10.7078,37.7058,-39.6974,15.7436,-3.53461,-6.24985,-1.96943
12.2625,38.6126,-38.9019,18.5756,3.08231,-2.88327,10.7455
10.6347,38.3074,-37.5736,12.5534,-2.42296,3.62768,-6.14794
10.9831,36.6719,-41.3743,8.04183,-1.66938,-10.7657,-6.33861
11.4651,37.5303,-35.947,14.0727,5.37328,-2.98522,3.66931
11.9306,38.6508,-40.9502,14.8593,5.57582,-1.89386,-2.9787
12.0253,41.78,-45.8014,12.0971,-11.028,-19.1799,-9.35906
12.4279,43.0867,-47.2728,12.4694,5.31556,-6.27201,-13.7302
9.19881,45.437,-47.7854,16.6649,-1.43478,4.91767,1.66503
13.2189,41.2884,-47.2881,20.547,-13.573,21.4161,2.12593
9.37495,46.855,-49.0908,14.4739,-4.07311,-0.47683,3.55844
10.4572,41.3323,-49.0374,18.9128,27.5299,10.5591,19.2668
11.1116,47.5278,-48.6451,13.1981,2.56248,12.6512,-8.56226
11.3812,44.7375,-47.3205,12.9949,1.34038,9.61723,8.45037
9.22933,42.1259,-45.9807,13.4595,-10.5926,-0.138938,-1.57563
10.7275,42.1348,-47.2658,9.60674,-2.43102,12.7306,24.5395
13.8739,42.938,-45.9826,10.2922,2.27359,-2.45109,4.20682
12.576,44.398,-48.8982,14.134,-4.89749,-14.8874,-9.99418
11.8053,42.6868,-49.1023,15.3906,-4.41191,3.81782,3.9251
10.4617,40.5712,-45.8968,12.3812,12.149,-10.3028,19.0928
7.6962,45.884,-49.0419,12.437,12.2407,-9.43748,5.19929
11.0957,48.7862,-47.1558,14.4951,8.29146,4.32955,1.7311
9.74886,43.8568,-46.7298,12.3284,14.041,-3.77188,3.91901
10.2843,46.876,-46.9689,15.499,5.50307,4.27385,-1.81996
10.9971,43.3742,-45.3238,16.0983,3.13968,4.0121,15.1533
8.96735,42.3898,-48.1109,9.1984,9.27266,-14.7808,-3.64705
10.2849,43.7055,-48.6057,9.81458,-11.0975,13.0364,2.75423
10.8057,45.5235,-49.0438,12.9619,11.3745,-8.47202,-3.983
10.2817,41.8054,-44.3643,11.4342,-7.37179,6.86689,-0.818069
10.8591,45.1261,-41.3851,13.5085,14.7203,3.85686,-3.13079
11.3093,45.6958,-45.5922,9.33412,-6.3268,8.81712,7.87379
9.35651,45.7104,-45.6201,9.41491,20.7587,-0.447709,-1.14275
9.06718,40.5788,-41.2401,8.20452,2.67768,-5.65264,-1.45454
12.2606,44.3624,-42.496,8.46974,12.4729,5.88052,6.79133
12.4056,42.2932,-42.5443,12.0748,-7.64276,-5.81193,15.3514
8.60361,39.8723,-45.5464,16.5182,16.9713,-1.62544,-13.0937
9.08371,45.3162,-43.6775,15.0008,4.12393,-7.37192,10.0124
12.1284,44.9118,-38.6005,11.8913,-8.00119,-6.88007,-3.9058
10.517,46.3832,-42.8686,12.2428,-9.57505,-19.271,0.024477
10.9564,44.7598,-43.9013,13.4899,-7.16239,-7.21447,-14.9447
9.75713,43.3684,-43.2743,11.7527,2.29678,2.15269,-1.41954
12.7712,45.3912,-44.3007,12.3965,26.9609,0.517391,18.4894
12.1741,42.0731,-40.5743,8.50176,7.33459,-2.48444,8.71122
12.4603,44.2797,-40.4446,19.4786,-0.147571,-16.0734,-9.25836
8.80328,40.7924,-43.5478,9.19667,-2.09751,1.68577,-1.26945
10.3917,41.4156,-42.4331,14.8033,0.329758,1.4625,-4.75027
11.0143,43.4816,-39.3744,14.2749,-10.7514,2.52737,-0.338518
14.092,44.831,-38.4371,19.4666,5.5109,-11.2406,-12.3858
11.406,47.8693,-36.38,17.2579,-2.59675,4.83264,-3.13948
13.5439,43.0823,-39.314,19.7503,11.2696,1.61118,9.49403
12.2098,43.081,-37.8476,10.5356,3.45894,1.30717,0.0374361
10.3803,44.48,-37.784,4.95514,5.62275,1.11883,-1.71294
12.8558,42.8604,-35.3785,7.1949,-5.73369,7.8071,1.1993
10.0789,41.9371,-40.1954,11.7953,-13.2996,-0.853125,2.85422
15.772,43.2998,-36.2751,11.2861,-5.88514,-0.124742,-1.18361
11.1535,43.5033,-36.2051,8.57793,9.21833,-9.19261,0.25833
12.6841,45.9813,-41.4213,14.3952,12.2132,-0.346572,3.78692
13.2176,48.6966,-36.0525,17.8899,6.41353,-4.43992,-10.8068
13.1299,46.347,-37.6302,12.3047,-4.14066,-7.56953,-2.80881
10.3708,41.9682,-35.2131,6.71297,-3.77261,-3.31109,1.4112
11.3704,48.2298,-38.336,14.7241,-3.79326,4.15882,-5.11147
14.3584,44.9684,-40.6042,15.9139,5.87037,-6.38856,1.33941
10.3332,45.8325,-39.611,11.9467,2.56843,0.359969,-4.19192
11.0855,46.3603,-37.7446,15.664,-0.487643,2.36184,3.48062
10.8718,43.1675,-41.6592,9.28397,-5.4745,-4.50942,3.70056
8.31556,52.1775,-49.0858,11.6945,1.01123,-5.3484,3.58771
9.62804,53.5694,-49.0419,10.5507,-2.2166,5.28008,-1.69667
12.1735,54.3319,-47.3434,13.2926,7.2406,-3.61659,1.94037
9.47097,56.1397,-47.0719,15.3954,-2.53367,0.719532,5.29929
8.9311,52.9539,-44.8297,15.5117,22.8725,-6.22207,-0.446772
8.10635,50.5273,-45.9235,11.6701,0.72242,-0.511484,-1.02755
10.6696,52.9666,-47.3727,16.2172,-13.0145,0.510048,-11.3768
11.565,53.3335,-49.0768,13.7944,19.4905,5.78959,4.57443
9.02839,52.1584,-46.6102,14.3716,-3.23791,6.82907,0.560006
8.50632,48.5586,-49.0196,6.84882,11.4878,-6.00184,3.39514
11.7615,50.6475,-47.2105,14.7167,5.32904,-4.40061,-3.43923
9.24142,50.8593,-48.0664,11.4841,14.9411,-1.1719,1.6931
10.7478,54.997,-48.4257,9.64526,-4.55833,-4.20319,-5.74673
9.17592,54.2257,-47.2525,13.0872,12.6876,10.3012,-2.74742
10.9049,51.5308,-48.7665,10.9925,-1.50271,0.588043,-7.34732
7.38843,51.5034,-47.4884,16.9287,-18.5528,1.50469,-7.20928
12.0164,49.976,-49.0508,11.7049,-10.4714,-3.43494,7.29139
9.97968,50.2068,-46.4379,9.41358,1.97624,-4.32785,9.03989
10.1946,49.4406,-49.0279,11.8649,5.86412,1.61505,-9.881
9.92373,48.3958,-45.685,22.0677,1.31867,15.0748,-16.4787
8.2526,48.8575,-44.7076,12.721,8.84213,-6.55421,11.1724
10.2092,51.7877,-43.8606,19.1878,-6.0794,5.364,0.513875
8.34544,51.2071,-44.073,14.035,1.31647,-1.38561,7.61881
12.4463,52.7542,-45.2958,11.2598,5.40561,5.99205,5.23147
7.65995,50.8313,-42.283,14.7441,-0.293858,-11.1362,5.62444
10.7911,53.5383,-44.6771,10.7406,-0.00603602,7.50997,5.10228
10.7835,51.8449,-45.7314,12.1239,4.69102,4.91961,11.0431
12.1684,47.4203,-42.669,3.84985,0.92672,9.38649,0.393572
11.5262,49.6409,-45.3639,12.2886,-1.13182,14.9642,0.216966
13.3893,50.3257,-38.357,13.6618,13.6465,-5.96289,2.84439
9.7832,48.1128,-42.2722,12.1183,20.4698,12.4708,1.42546
9.17274,49.9264,-41.4226,14.9084,2.14505,-0.248834,-5.13768
11.9096,52.6022,-43.3398,10.6171,5.26455,3.22324,0.615032
9.80863,49.9785,-44.5232,7.91113,-24.3776,4.08248,-18.1713
9.33298,47.1844,-44.2511,22.0459,-5.05673,7.36029,3.42824
11.4689,54.1303,-41.1187,9.1542,-3.95354,0.749615,10.1689
10.613,49.8138,-42.7631,8.62385,-2.07826,6.54825,1.07214
11.0365,47.0846,-41.0672,8.45041,2.70517,-0.289687,12.7186
12.997,50.8745,-45.5337,11.287,3.52808,-2.52619,-1.54646
12.0101,50.6996,-43.7754,14.6414,11.5861,4.1927,13.7825
10.9564,48.2826,-43.9795,19.7881,1.43369,-5.05383,-4.12148
12.061,56.7909,-38.4988,12.7696,-1.01949,6.15484,5.61994
12.1004,46.7037,-39.4234,11.2243,-10.6821,3.23089,4.99249
10.7873,51.6134,-41.986,16.2053,-4.90675,2.77988,3.87029
12.2174,51.0888,-40.7454,16.5685,-4.42804,-0.394211,0.887418
10.4929,48.874,-40.4103,18.1543,-17.2038,21.2161,0.311725
12.2295,49.412,-39.6822,18.0643,12.3318,-0.824851,-1.83544
11.076,52.835,-35.9349,9.02097,0.288001,-4.9845,7.12959
12.9213,52.875,-40.2252,14.776,2.99436,5.60467,-1.70962
10.4,49.0088,-35.0751,7.04753,-4.73175,-2.6348,-1.75375
9.63248,47.5971,-38.9992,9.81697,1.4879,12.0918,0.0953603
12.2536,51.6713,-37.0502,13.5368,-5.0751,1.94405,-4.33732
10.8337,50.8745,-35.9094,12.5248,-5.55423,3.71186,0.659532
10.248,49.8812,-38.2126,11.2782,-0.716623,-9.08468,-2.71303
11.9211,49.7064,-37.1583,13.3295,0.0105477,-16.8054,0.728507
9.6433,46.7317,-36.4461,16.249,-8.51191,2.58703,4.44184
11.82,53.0989,-38.3697,12.3026,-0.448205,-8.81579,8.69258
11.6489,51.1301,-38.8447,10.4731,-0.387804,-10.1934,2.52354
9.91483,50.8974,-39.8742,16.4185,-2.41397,1.48317,4.88401
12.777,53.5402,-36.6477,13.736,-3.83322,-4.65811,3.88285
13.3404,48.1345,-38.5045,16.7818,6.26357,2.02306,-2.41768
9.20898,59.8552,-49.0209,9.98012,2.12373,-0.71019,2.93014
11.5917,59.9252,-44.2288,12.0583,-6.88033,13.7099,-3.82489
10.5711,59.5462,-45.9743,17.4895,8.12589,2.90745,3.48448
10.1692,61.5143,-49.08,9.24482,-2.08746,-11.4097,-11.4898
10.6906,54.8139,-46.153,10.7723,1.94802,-0.725326,-7.15321
12.2263,60.6297,-45.9572,18.3627,-11.6916,3.52735,3.27148
10.6054,58.5694,-49.0285,10.5589,6.3639,-15.9226,3.69166
10.5742,56.5944,-45.3652,6.55043,-4.64117,-11.7431,1.47069
11.1262,55.348,-43.9134,11.5591,6.43435,4.46685,5.36592
9.30119,54.8158,-44.3821,10.4435,-2.60387,1.31274,2.25178
9.73105,58.0334,-47.3727,8.90856,-9.75512,2.33774,8.16817
11.0709,60.0803,-47.8159,9.03564,20.0031,-7.3681,12.7809
11.6731,58.2731,-47.3835,11.0533,-2.559,0.609152,-9.77532
10.1552,56.6929,-49.0336,7.90953,-7.94887,8.83257,-6.93335
12.5366,56.6147,-43.4142,12.9105,3.29394,-8.09115,-1.25547
13.3404,59.4273,-40.8897,11.062,4.15316,-1.5224,1.33359
10.2976,53.7882,-42.7917,7.7832,10.6786,12.5057,19.0556
9.9339,58.7844,-43.0511,12.7644,-1.28699,-3.40386,-3.2036
11.3755,59.3586,-41.359,13.6956,-1.371,-6.19044,8.8799
9.40993,59.0254,-40.9031,15.3786,-7.33644,-13.0072,1.90846
11.2972,57.58,-42.2162,10.3874,-1.91429,7.50781,3.23317
9.3794,60.961,-47.3638,16.2422,-6.44845,8.86977,-3.34066
12.5105,61.0806,-42.7179,12.0442,-5.2918,-6.82767,3.66759
9.57398,60.2577,-44.3261,14.7356,3.6182,-2.92193,10.0233
12.6059,58.86,-42.931,10.523,15.1835,-2.30633,7.05189
10.5711,55.6348,-41.979,6.82408,3.51838,-13.2285,-4.00643
10.6092,60.6183,-42.676,18.0497,-5.02192,8.30533,7.00091
9.95107,56.8233,-43.4772,9.22468,0.675282,4.02328,-6.86299
9.54156,58.2267,-44.9207,12.0044,9.49309,-2.56691,-3.29003
12.791,54.6377,-44.6091,14.8803,10.8562,-12.3903,-7.52506
11.3621,57.9711,-44.2085,6.93157,-2.64458,-2.70263,-0.96711
10.2588,55.9578,-38.2966,14.5137,2.27752,5.54913,-4.96092
10.0884,58.5059,-37.8578,13.4924,12.3251,6.07322,2.7608
12.0978,58.0626,-40.0364,13.9178,-3.70898,-20.0195,-6.65996
12.5811,59.7223,-39.0425,13.0663,4.60037,5.45419,2.87301
11.4168,62.1908,-36.806,11.085,-1.89254,-2.83395,0.52549
10.1857,57.7167,-39.6669,15.6746,2.31595,6.14054,-3.65282
12.6784,55.678,-41.291,11.5636,-17.8085,-12.4385,2.50284
12.0845,58.5555,-37.5081,14.3683,0.46418,-0.0813635,-3.04312
11.1574,56.0558,-40.0993,7.7829,0.721315,4.63457,9.49244
13.5852,58.0442,-38.7175,13.2758,13.4906,-3.09783,-7.25004
9.78129,61.2669,-38.7843,8.16538,-3.94683,-8.47151,-0.195634
12.6644,60.6603,-36.6248,13.3351,-1.33545,2.84819,2.66248
10.6753,59.6479,-39.5219,11.9564,-0.207007,1.13004,2.72458
13.8669,56.0933,-38.9922,9.12337,-3.40369,9.11444,5.8058
11.9045,54.983,-37.6963,12.4062,8.98305,-5.29637,-1.47598
13.3009,55.3645,-36.0875,16.4295,10.2679,2.19172,2.73702
8.7505,59.5672,-39.1092,9.87595,2.47112,-2.32987,-10.1365
11.0168,60.2285,-37.6302,15.5103,-4.35347,14.1077,1.87317
12.5372,54.7178,-39.5569,15.6174,-4.5573,20.8594,4.84125
10.1628,62.9495,-46.1301,12.5119,4.48465,10.5601,-13.2886
11.179,62.0312,-47.496,10.2893,-9.58049,3.99053,-10.42
8.70345,62.8134,-47.4051,13.5093,-10.2313,-11.4678,2.03643
12.9143,66.3992,-47.1793,10.4543,-0.204562,-6.30076,5.18858
8.21445,61.8405,-49.0368,11.9943,-4.64924,4.02314,0.520246
11.565,64.0553,-47.2836,15.9336,3.31924,-11.6913,-7.47747
9.78764,65.4937,-42.8394,16.2122,4.02315,1.61285,-2.7196
10.8464,61.6522,-44.8342,11.3726,-6.50569,-5.71866,-3.09192
11.9039,64.9258,-49.0355,13.1537,-26.2218,12.2304,4.25099
9.71706,65.0695,-48.9503,14.8052,-9.7583,15.8237,-5.42946
12.7808,61.8608,-44.5143,11.8225,-4.37455,-4.92079,-10.4093
10.4439,64.1297,-44.5588,11.7126,0.59164,-6.69809,-0.400976
9.12568,67.0688,-44.3331,13.8107,-3.4997,-0.987575,3.40729
9.63885,64.6498,-47.0032,15.3257,-7.93939,8.52091,3.35464
11.0359,65.9229,-47.5583,10.9424,7.37058,-2.41696,-0.0540775
11.4461,65.315,-45.7518,6.53506,3.27527,0.876644,0.211396
10.6232,63.3761,-48.8708,19.0323,-3.39662,8.14444,16.4525
10.3453,66.8685,-49.0915,17.2277,5.67391,-2.22,-3.49046
11.7564,64.8463,-43.275,8.17502,6.69947,-11.7019,-1.61849
11.6661,65.6622,-40.6933,10.1726,8.28562,5.90961,-7.14124
10.8814,66.3356,-44.1957,9.38978,-0.947056,11.1498,-4.47507
13.2564,67.8541,-43.294,16.0123,1.40648,3.12509,14.4167
10.3116,62.835,-39.8609,10.6464,2.13143,-9.50562,-2.06632
9.98668,66.6847,-46.0697,13.0896,-9.80963,2.23987,5.78795
11.5217,62.9094,-43.4689,14.2753,1.19322,2.9851,0.543264
9.95107,66.6389,-40.9215,12.9509,-2.75734,-0.228498,7.97993
12.0005,63.3405,-45.5165,15.8424,6.67144,5.15712,4.14406
12.0743,65.046,-38.7557,9.05953,8.17456,-7.55316,0.204075
10.0274,64.833,-39.9327,11.8135,-3.06874,3.53452,1.95586
13.9553,66.5079,-41.0004,13.6175,-6.49272,6.19868,1.24026
9.91418,60.9178,-40.8427,7.7548,-0.61087,-5.40459,1.20856
12.1939,61.0386,-40.6888,10.5683,4.35016,4.31645,6.32273
10.737,65.4135,-37.3198,12.1102,4.34838,-6.10886,6.84262
12.1563,66.5333,-42.3866,17.4222,-1.50135,3.99973,-18.053
12.7693,66.7807,-39.4348,10.8093,-2.18493,-4.37155,-2.94877
9.64648,62.4287,-43.4123,10.6597,-6.93225,1.15818,-1.12199
12.1589,64.0432,-36.6642,8.02323,3.8003,2.34731,-1.63645
12.908,63.2827,-38.364,13.2029,0.176142,6.41758,-4.48509
11.9255,67.1254,-37.5806,14.0589,3.9721,-6.07817,-1.70029
9.96188,67.2659,-37.2887,15.8188,-3.43314,-1.57702,-0.648971
10.7892,66.4971,-39.1245,7.89598,4.55428,-0.494017,-5.94827
11.9757,63.7558,-40.2666,11.6335,-12.9804,4.87953,8.81616
11.0372,62.3053,-41.6503,7.74781,-3.71923,0.237,-4.82778
14.4627,64.1348,-36.1861,11.9279,-2.84946,0.8168,1.7451
12.9824,68.525,-38.4912,15.6569,-4.33341,-4.48977,7.17968
10.0217,60.9782,-36.076,16.5821,-2.05988,-10.2146,5.56507
13.4065,62.4992,-36.6051,16.5597,-6.5863,0.704509,1.83972
10.8839,63.5879,-38.1141,8.5876,-6.05772,6.4197,-3.13447
11.8149,65.8072,-35.692,12.5105,-0.0331889,0.351987,-2.13931
8.51332,62.0789,-40.0809,10.5862,-0.348584,13.8272,-3.73008
13.6322,64.7458,-39.9257,11.1189,0.806672,3.49075,5.33875
10.7351,64.2397,-41.6999,11.1982,6.64532,0.186491,-7.85753
11.7004,61.7731,-38.8918,10.3288,-9.87535,0.490404,-4.65773
10.2061,68.7774,-49.0253,13.9499,-2.8759,1.78221,3.62763
12.1977,66.8761,-48.9274,13.6218,3.0611,-0.586303,-3.43059
10.9532,73.799,-49.0489,15.8555,-5.92042,-4.91289,11.4893
11.5726,69.1532,-45.9909,12.0426,-6.46451,7.76789,-3.40367
9.81054,68.5606,-45.4103,15.0184,5.43929,-7.09945,-1.95597
12.962,70.6272,-44.459,10.4951,4.90531,8.88836,8.25721
10.9952,67.8853,-47.5017,13.9822,13.4163,4.82346,-3.98651
12.1023,68.9656,-49.0298,15.3121,3.34206,-2.60224,2.57289
11.8912,72.4522,-44.6943,12.1532,-6.33207,-4.13374,-2.68301
11.4639,70.2107,-47.6709,10.5561,-5.24359,-2.83263,0.346098
11.6616,74.0477,-47.2232,13.3043,4.07472,-6.2011,-8.54276
10.9876,71.0444,-45.9152,12.6109,4.27771,-7.29087,-0.643299
11.8365,67.2316,-45.8103,11.9149,4.85046,-2.62502,-4.89551
11.6203,71.9505,-49.0584,14.3215,9.44219,2.86587,14.4424
13.1954,71.4838,-48.0874,14.9326,-0.55568,-6.6205,-4.24184
13.7912,69.929,-49.0349,11.7315,-4.84589,2.44793,2.36912
10.1736,70.701,-49.0533,11.5235,-3.14512,7.14902,-5.31284
13.2908,68.7672,-45.107,14.9599,0.760719,-11.9195,-0.324809
13.3308,68.5072,-41.3724,17.715,-0.411467,-7.14245,-7.15472
12.8965,73.125,-40.706,15.5479,16.2584,0.636157,8.66434
12.4202,69.5805,-42.8616,12.3386,2.1597,6.20043,-4.90332
11.8002,69.674,-41.0144,16.2557,2.13964,6.11152,5.65208
11.09,70.156,-44.1659,13.1407,-2.94068,0.0915187,2.8525
11.6832,73.2808,-39.1519,13.0073,5.95387,-10.3341,8.14987
11.2871,74.7046,-36.6585,17.5966,-2.14832,2.3926,2.57198
14.4029,66.8061,-38.2985,13.4312,-12.7034,-2.96852,1.77883
12.0374,71.4456,-40.182,13.1401,-4.49419,-1.40254,-12.1126
14.1155,73.6738,-39.2657,14.3202,-5.9949,-9.58307,-4.25608
13.4218,69.8998,-39.934,13.1125,-0.273583,0.697413,7.87434
13.355,71.1436,-41.6369,7.40414,-1.6709,-1.647,-0.592295
13.1032,73.0589,-43.2572,16.0518,-5.84167,11.2571,-5.27744
11.9522,71.4831,-42.9837,12.7092,8.07609,14.6775,-15.0798
11.5332,68.2541,-44.1595,13.05,-4.01525,-1.58175,12.2428
10.6302,71.6962,-41.5625,12.1651,11.6442,-7.06877,2.498
11.1008,73.5797,-41.3266,13.6414,1.36718,4.02037,-2.19889
9.59052,74.6626,-40.6417,19.6571,1.37896,24.2391,6.86769
14.4379,74.4222,-42.8025,15.1184,-1.79572,5.20155,4.92422
11.0702,68.4506,-38.984,12.465,-0.862169,-2.1269,5.12625
11.6578,67.6462,-40.8268,9.1919,-0.0244547,-8.26057,-6.65503
10.1234,69.8603,-37.9596,13.6738,0.282431,-5.82656,9.07375
11.7939,72.6684,-37.1221,15.3916,-10.2334,-2.08126,2.68774
9.52947,69.5933,-36.0042,7.30728,3.83736,3.01885,-1.76818
13.8548,71.6847,-36.7603,13.1715,-5.65512,5.5923,7.19203
12.8367,74.2003,-37.8362,16.9153,-1.62064,-0.129063,1.36206
14.382,70.5376,-38.3106,11.5634,3.34468,5.85787,3.62757
13.0377,71.9728,-38.5567,18.8629,-7.18387,6.67706,-9.64084
10.6798,71.7095,-38.4676,12.612,0.252942,0.143077,6.6747
13.8752,68.0048,-36.7991,11.243,-1.31987,0.615408,3.31098
14.6643,73.5619,-37.3599,12.374,-2.38823,-2.05554,-6.7555
17.6053,71.8494,-38.5198,13.0235,0.388416,1.57272,-0.828911
16.1243,73.5059,-36.0023,11.0791,-5.65574,-1.46976,0.288534
15.5507,72.1546,-38.4428,10.193,0.775385,-5.3216,-12.3758
12.6962,70.0657,-36.7876,11.0383,-2.95963,1.17636,-8.80274
11.2076,68.7558,-36.71,13.6281,2.97165,4.92513,0.893762
11.9599,70.2082,-38.6291,7.91108,-0.862501,-5.45761,-0.388601
12.3961,67.7129,-35.4917,12.5729,1.05708,2.93161,-5.75602
13.1935,65.6654,-37.1787,8.0921,-7.61752,-0.681892,5.31633
14.4055,68.1161,-39.7769,17.5597,-0.57401,1.22442,4.20994
10.5755,71.197,-36.5212,16.8669,0.118293,-4.50132,-8.55302
10.2474,78.7374,-49.033,11.0979,0.845635,-9.99949,4.35989
12.6587,79.4617,-47.3345,11.3276,1.20919,3.17354,7.93714
12.859,77.4917,-47.3676,9.93144,8.15119,-8.38994,-17.0565
12.2803,72.3352,-46.6185,6.9283,-3.81184,-2.13837,5.8149
11.4639,74.992,-45.3709,10.7887,2.02889,5.71224,-9.39062
12.6625,74.5984,-41.9917,9.11179,-15.5374,-28.2619,-0.509251
12.6174,76.5792,-45.4669,13.8387,0.42113,3.21635,4.00845
12.9213,73.3864,-48.9955,8.07933,-1.30967,-0.122373,2.32033
