x,y,z,absv,wx,wy,wz
-31.5148,-6.79323,-44.2765,12.3268,-1.07379,1.18836,-3.29139
-33.1217,0.867354,-45.8001,13.5858,12.6307,-2.48765,2.7757
-28.1566,-3.39312,-43.956,15.107,2.66176,7.07636,0.779097
-32.3046,0.227652,-44.1302,14.8147,-2.76261,-0.752798,-2.96979
-33.7894,-4.415,-42.3854,11.4416,-18.1822,18.9142,-4.86991
-32.7325,-3.06436,-43.3354,12.3242,4.32263,-4.9962,4.91384
-31.2185,-0.0235244,-42.2944,14.2157,-2.86538,-1.27164,-2.23421
-34.3483,-3.35433,-40.114,15.4539,7.16982,-1.9596,3.97207
-31.6267,-5.71285,-41.6038,12.9292,-0.74729,2.24606,-4.18322
-34.1919,-2.55756,-38.2788,15.6931,-1.98991,5.86381,4.00259
-31.2013,-5.92333,-38.3347,15.5809,-0.942278,-1.43581,3.5275
-29.3769,-0.65179,-41.9352,18.5177,-8.68287,7.34105,5.85079
-31.2286,-4.35141,-40.196,15.2978,-4.84373,4.12186,-1.68859
-29.5658,-3.29392,-39.9206,13.6222,5.2366,-5.0958,-1.26745
-33.1185,-1.83137,-39.8017,13.9328,-4.46662,-0.797974,2.88701
-33.1083,-4.90718,-40.5693,14.0413,4.59669,1.7747,-5.8993
-31.3914,-1.65014,-41.1867,15.9727,-14.2296,2.40975,-12.2066
-32.7198,-1.1179,-45.5031,15.9762,-3.34565,6.3042,2.04453
-29.8583,-1.33029,-39.9671,18.786,-7.18343,2.80886,3.94297
-36.4678,-3.87831,-40.2049,16.8809,1.90784,3.14045,-1.38406
-34.1735,-0.28297,-39.1309,15.2384,2.48654,-1.4083,3.44523
-31.3228,-2.53339,-39.3719,14.801,11.6598,-0.45545,0.804747
-32.5481,1.58719,-40.54,17.0386,2.07898,2.68929,-3.94122
-30.1355,-3.45671,-44.0838,16.259,-4.13851,9.35608,12.5028
-29.7966,-2.69618,-41.7927,15.3695,-1.9153,3.95792,3.90665
-31.022,-3.92282,-37.9856,12.6017,2.38452,6.63368,3.16421
-29.4202,0.557043,-39.321,17.3464,0.524747,2.70047,5.53244
-32.7141,-3.1165,-41.3508,18.778,-11.4856,3.36517,5.42041
-32.7713,-3.82616,-38.9344,16.3713,3.05995,1.73715,0.804455
-32.8552,-0.297595,-41.0608,13.0214,2.06689,4.46398,5.62847
-29.3763,4.79017,-45.2494,14.6501,-0.449301,2.94009,2.31843
-32.7503,3.82426,-49.047,10.1458,-18.3633,-10.8958,-10.7166
-31.0608,5.79488,-45.1324,17.9596,-13.6257,-7.08797,2.6877
-33.116,5.19333,-47.3218,17.0329,7.13828,-2.18023,-5.26724
-30.4573,3.35496,-48.4295,18.7719,4.50366,0.683105,-3.41789
-29.4971,5.81777,-49.0654,12.3967,14.6899,1.5114,-2.31672
-31.5688,6.35892,-46.9714,12.2867,8.89902,2.86449,-1.77015
-31.0391,6.95792,-49.0024,8.50974,-9.8794,-0.291498,6.18469
-32.0292,2.82972,-47.4661,16.5932,0.231724,4.91178,-10.4002
-32.798,6.10647,-49.0578,9.4238,0.307641,14.2439,-4.10057
-30.8751,1.03142,-49.0508,19.5513,0.701281,14.9436,-11.9547
-31.2655,2.4768,-45.6608,17.0316,-1.04646,0.0754052,-4.54508
-31.7469,4.30626,-46.2306,13.6618,-2.96839,1.18708,0.492584
-33.2241,2.82718,-45.9292,18.3346,-6.89492,-2.39521,-3.14557
-30.2602,4.96059,-47.3301,13.4663,-2.97392,-11.7054,-12.0788
-30.1349,1.36653,-47.1647,16.7677,-6.01798,4.74259,20.6297
-31.2363,4.99175,-49.0387,12.494,-9.67432,-1.00193,9.17028
-32.709,4.28909,-44.5379,13.1356,5.09334,-4.09914,-2.30954
-31.2388,6.03334,-41.0742,15.5583,7.88845,6.76095,-3.0972
-32.784,1.16051,-42.4636,18.7561,0.831148,0.859777,-6.33877
-29.5855,2.91238,-44.6777,13.4009,-4.41753,-7.57412,-0.268233
-28.7169,6.17705,-43.9884,11.5922,6.29225,1.34552,-3.06366
-32.1545,5.59076,-43.1675,10.8471,-3.82042,0.748669,4.01006
-32.9246,6.21838,-45.5426,16.4719,14.1155,-9.44402,2.4614
-32.0076,7.29368,-44.157,14.1279,6.2414,0.790378,4.68809
-33.7868,7.2657,-43.2718,19.7175,5.54895,2.51426,-10.6253
-32.632,2.16394,-44.1862,15.7368,-4.28292,3.44999,-3.08171
-31.993,8.13878,-46.2548,16.0373,-0.153257,-1.98873,1.31488
-34.4475,0.852728,-40.7467,13.4317,-7.97249,-2.93425,4.73949
-30.0128,5.9494,-39.5277,16.2911,-0.801073,4.47184,1.51932
-34.0952,5.34785,-43.6228,15.9723,8.0309,6.61263,0.680715
-32.8724,3.15339,-42.3345,20.1512,-4.0188,-1.89632,-8.28415
-28.3512,4.24776,-43.6432,14.138,-11.4602,-2.74285,13.7366
-30.7994,1.52868,-43.9522,14.183,-0.361312,-12.3175,11.6455
-29.4882,2.91366,-42.7148,14.3731,6.52139,-3.15533,-4.43316
-31.0404,1.95918,-41.9669,21.0509,2.64816,-6.03119,3.43737
-31.2674,3.39248,-43.4842,15.7356,8.18134,3.62712,-1.54589
-29.1569,5.8909,-42.0509,16.9877,5.57646,-1.86217,-2.85408
-30.2564,5.0776,-43.4772,15.2646,1.77279,3.29715,3.81167
-29.1957,2.91175,-40.7505,16.7808,-3.09949,-2.37345,0.7206
-30.3956,4.31453,-41.6267,11.4033,-5.4214,2.46677,0.50285
-34.2962,1.81039,-39.0107,13.974,-0.803194,-0.926187,3.21699
-31.8963,-0.766887,-38.6393,15.899,8.93884,1.40611,1.46425
-32.159,5.1132,-39.5665,14.9845,6.53867,-1.56568,-2.44912
-31.8989,3.45798,-40.6328,16.9574,0.5244,-1.15246,-4.48436
-31.5345,7.18367,-39.1703,12.2943,-5.32643,11.3392,-1.14673
-30.7314,2.0552,-39.8437,12.4399,-8.29636,0.927213,3.29661
-34.4494,6.116,-41.7984,13.0849,6.77339,-5.18869,3.24695
-31.6903,3.05228,-38.3799,10.4859,-0.357677,-3.66949,-4.84553
-32.4464,1.15224,-38.6133,18.6553,-2.77185,-0.85257,-0.630799
-34.2021,6.37482,-38.9058,16.0423,-3.16294,-0.0274647,-2.44716
-32.9939,6.70293,-40.4472,13.9314,2.63622,-4.25578,4.45055
-32.8642,4.98157,-41.4353,16.3174,-3.49542,4.75104,-2.1136
-31.125,0.158972,-40.2449,15.6697,2.34097,-1.4126,-2.7496
-31.1708,5.66198,-37.9239,12.9265,2.55199,2.82163,-0.125458
-33.4873,3.63222,-39.0145,14.3999,-2.80675,-2.88039,4.59619
-30.1165,-0.520793,-37.7853,14.2269,-3.31566,-2.99001,-2.93654
-30.5368,7.87806,-41.0506,15.133,5.95528,10.8771,6.55204
-34.5633,4.17718,-42.1043,16.0745,-1.93616,3.12355,0.962284
-31.9529,12.6212,-48.4893,16.7266,-13.2293,12.3403,-6.40898
-29.4532,11.7074,-49.047,11.1248,-4.13972,-0.148613,17.0587
-30.072,9.84996,-48.3399,17.4896,-1.13292,-0.859362,2.70622
-31.7265,9.78955,-47.3084,21.2046,6.24711,-0.621274,-4.0522
-33.1548,11.1052,-47.5939,17.0083,-4.37583,1.41619,1.89106
-29.2745,7.86916,-49.0292,8.2669,8.48454,11.8183,2.12372
-31.539,8.80965,-49.0482,13.8906,0.660153,5.37054,-5.2301
-32.2232,10.159,-45.4179,16.5754,-19.0108,6.2964,9.9553
-31.3609,13.6774,-46.8646,15.8245,-2.68482,0.66994,-1.91334
-28.8091,11.7252,-44.7318,13.6714,-4.9336,-2.91174,2.6927
-30.299,13.6583,-48.5039,17.0487,-3.65702,-7.10661,-1.75855
-29.6459,12.8724,-46.4398,12.9245,-5.74433,3.68128,0.229447
-33.2298,13.2558,-47.0833,14.9244,3.51843,-18.9278,10.8956
-29.602,9.19881,-46.139,16.3866,-3.46533,3.00828,8.45948
-32.0133,11.944,-46.2306,15.8395,5.51232,5.31513,1.45206
-30.9444,8.82999,-44.7216,15.9499,-0.474766,-1.29318,-2.29219
-29.7992,7.31847,-45.21,14.336,-8.07491,15.5851,-1.86635
-30.6404,11.5255,-47.5202,15.7723,-0.594204,-3.68032,-6.51212
-30.5018,8.12097,-47.5049,15.8718,2.80321,5.51426,2.2512
-31.6216,10.7847,-49.0597,15.0819,0.720183,0.124051,4.72908
-29.5988,12.1506,-42.9532,12.9101,-6.82966,1.69439,1.70854
-32.4915,13.6659,-44.3089,14.1006,2.98643,-1.54197,-0.629578
-30.3702,10.9539,-45.6519,8.57791,-6.02563,-4.53258,1.86137
-31.9936,14.153,-42.4718,12.1169,-2.8651,-1.79377,-0.752509
-30.8096,8.88913,-42.7326,14.4086,5.47574,-5.0972,5.54845
-32.5729,9.19054,-43.5624,13.9186,-5.35465,5.30609,-2.4048
-33.13,12.6612,-41.8436,10.1341,2.08016,-1.21155,-2.52638
-27.6791,6.29469,-40.83,14.4626,-9.47453,0.140968,0.798494
-30.835,12.7096,-44.8539,15.9824,1.07184,2.98917,-5.92795
-29.3197,9.87286,-44.3159,18.7372,6.40862,5.19388,3.23687
-32.9576,11.7818,-44.5423,15.6172,-8.91132,-11.0078,1.83872
-30.4662,14.2847,-43.7201,18.0349,0.292663,0.811146,10.1893
-31.7768,15.9704,-41.7921,15.6775,0.423249,0.272,-4.47597
-31.3304,10.6588,-41.8665,10.3527,-2.99996,-3.09538,3.63785
-30.6894,6.87844,-42.7758,15.0175,-0.725005,-2.36587,0.170533
-31.6038,12.3121,-43.0607,9.77972,0.765508,-1.11117,3.65626
-29.211,8.00652,-43.4537,12.7941,-3.68512,3.51874,0.460542
-31.0989,10.587,-43.8447,16.1462,-3.31781,0.251593,1.05989
-29.2828,9.89384,-41.951,12.5007,6.8337,9.44318,3.88601
-31.1905,9.40484,-39.9677,15.9668,-5.5892,-2.42358,-2.75081
-31.7354,11.317,-40.0364,13.9504,-11.9987,-2.26583,-6.73331
-32.7065,8.54575,-38.2985,14.3956,5.60606,1.37941,1.7282
-33.1083,8.97434,-40.1985,13.8944,9.22767,4.92475,-1.27207
-32.3186,7.77632,-42.0382,19.5677,-3.7764,2.06297,2.98608
-30.2284,14.6808,-41.8003,15.6912,-0.868221,0.273433,0.970993
-29.204,12.26,-39.087,11.9779,-3.08827,-0.621023,6.59976
-32.6925,11.7074,-38.2991,13.7852,0.777416,2.59891,-6.78777
-29.23,9.63376,-39.962,12.3857,11.5932,6.32326,1.71984
-29.1455,13.1693,-41.1352,13.2124,7.51966,-4.79538,-0.732221
-33.8441,10.1444,-38.7754,13.5944,-3.57583,-4.20956,0.0364323
-29.8526,11.3519,-40.7282,12.1056,-3.27434,2.43333,-1.83667
-31.1224,12.7878,-38.8619,14.6794,2.63079,-7.78921,-0.37311
-29.9689,15.8248,-40.2068,15.6501,3.80447,-2.57339,-0.869797
-31.3997,14.4684,-40.1381,14.8889,3.7086,2.17523,6.2157
-30.3676,10.7014,-38.701,14.6345,1.81946,6.66665,2.49721
-31.0957,12.8272,-41.2121,14.2553,1.29277,-0.532152,2.54823
-33.1618,14.7959,-40.9947,14.6408,0.725777,0.0837298,1.0807
-32.7707,13.0504,-39.9372,9.67488,-1.12669,-4.54845,-4.62525
-30.7924,8.91838,-37.9233,12.8121,4.3442,0.0332098,-4.1487
-34.6078,8.32191,-38.8371,15.9583,-0.211254,-6.14264,4.50436
-34.9702,14.0736,-41.2904,12.8676,-4.77226,8.37236,4.68293
-31.759,17.1589,-49.0381,13.8639,2.36532,-4.93627,-0.11841
-32.2995,15.3848,-47.2359,13.5515,5.54017,-4.74791,-6.29321
-30.6761,18.6806,-48.5344,12.4958,-4.99644,10.3952,-7.22801
-32.8254,17.6816,-47.0528,12.7927,11.688,-2.83162,-2.47036
-32.6009,18.8803,-49.0533,15.7636,4.01745,-0.0312508,4.59015
-31.0748,16.9236,-47.2111,12.9262,-5.73815,-1.65213,5.33794
-29.0838,20.3924,-45.8618,16.8068,1.1488,2.50023,4.32865
-33.4288,16.172,-49.0635,13.5485,-5.66852,1.86972,-1.93759
-29.0215,15.2837,-48.8587,13.3987,1.17991,3.60873,-1.02052
-29.9079,20.4287,-48.4995,15.6367,4.08315,1.65075,7.30003
-32.5844,14.4328,-48.9624,12.6776,1.66986,8.76401,2.17776
-29.183,17.101,-47.0528,14.1808,-6.31529,0.917309,-0.571077
-28.9445,18.9464,-47.634,13.9035,-6.75421,-12.3023,3.60412
-30.9342,15.4102,-49.047,10.5358,4.40432,-5.36072,-4.05204
-33.9293,19.8506,-47.2925,19.6283,4.62442,-2.51741,8.04246
-29.7998,17.0336,-49.0228,14.196,2.96193,4.21088,1.01893
-30.1336,15.1934,-47.234,13.695,0.509457,4.64128,-9.29358
-32.1265,16.675,-45.4961,17.3652,-6.89477,-1.49147,1.91094
-32.585,21.31,-47.3955,16.1124,-5.30151,13.746,0.413091
-30.1076,16.4073,-45.451,16.7357,-2.71656,2.57043,-6.77499
-30.4516,18.7334,-46.3196,14.4953,4.48489,16.1136,6.1973
-32.4591,15.5577,-43.7977,14.3447,-3.22914,1.51643,1.23569
-31.3196,14.8945,-45.376,13.986,9.29916,0.0516045,2.96782
-32.1539,19.4201,-43.6304,12.5213,-1.9055,-7.02499,0.972962
-33.2552,15.0446,-45.5133,12.8878,2.2442,-5.04927,-5.85608
-30.463,18.7804,-42.8368,13.3768,-1.95898,-8.24296,-0.990963
-30.7536,20.9062,-46.7908,17.9841,-2.13585,-12.5109,-3.00272
-31.0646,18.0523,-44.5792,13.6403,-6.35101,9.4133,2.53868
-30.4274,19.9104,-44.494,13.6178,8.90853,6.15847,-7.82279
-31.9981,19.4468,-47.2798,18.2938,2.04091,-10.5897,6.45655
-29.2498,17.5201,-44.0845,14.5962,-4.04026,-0.531553,2.25937
-30.7606,16.4575,-43.4244,15.4908,2.77627,0.685199,-3.9521
-33.006,20.538,-45.0192,16.7876,2.94525,0.41715,4.02848
-32.7783,18.6068,-45.3047,13.5325,-15.1217,-4.62224,-8.62029
-31.1193,20.2875,-41.6376,13.4846,-7.81094,-7.17932,1.12845
-33.6705,15.8598,-39.2364,8.60731,1.75232,1.57439,2.9463
-29.6809,19.361,-38.6005,14.4323,0.56823,-5.6373,3.17046
-33.0956,17.1545,-40.9139,10.6758,-5.51817,-5.5359,0.834921
-34.1321,19.2395,-43.9961,14.9955,2.93841,-5.2054,7.05438
-32.1526,18.6221,-41.8277,14.2284,-8.85821,-0.546687,-3.34717
-32.4928,22.5443,-39.6892,16.3585,2.34687,-1.40757,4.11979
-32.9137,17.8126,-38.874,11.4305,1.3761,7.32081,1.11204
-34.6186,17.1646,-38.0708,13.9525,-0.0198636,2.43276,-0.789818
-30.7829,17.4584,-40.9807,11.1673,0.970364,0.890921,0.332172
-31.0073,17.8762,-38.3017,13.8421,-5.33117,-9.70078,4.08136
-32.5583,17.5004,-43.3894,14.6806,9.38404,0.143645,10.9597
-31.5453,19.7686,-38.0168,15.568,7.99044,-0.783094,-4.37148
-31.7933,16.3488,-39.6542,8.15077,-5.6053,10.9896,-1.07386
-29.3051,20.3352,-42.4063,14.3661,-8.74226,7.65916,-4.63389
-31.7634,19.0621,-39.9245,11.4528,2.12321,-6.06895,-0.73042
-33.6317,19.4793,-40.8478,16.0321,2.92705,1.49364,6.92377
-33.0371,20.3956,-39.1658,13.5464,5.78738,0.6553,9.30796
-29.4278,17.5735,-39.4603,14.1537,-0.145864,1.91219,2.34133
-33.2222,25.4338,-47.1571,20.7551,-4.30461,-4.99721,0.82076
-33.722,26.1898,-49.0336,18.4503,-1.39073,-0.543819,-1.54668
-34.4952,19.1416,-49.0635,15.6811,0.398634,-2.71215,-7.01923
-29.6796,26.6248,-46.5403,12.0722,-1.28243,2.37934,1.56395
-31.497,24.7165,-46.181,11.6386,-4.11117,-6.16059,4.66802
-33.1134,24.3432,-49.0749,13.4379,4.54045,3.08637,-1.18892
-34.4437,22.955,-48.9967,13.067,6.3184,-1.83481,8.91482
-30.2723,21.7958,-45.0936,13.598,-11.4831,-0.18824,0.777126
-31.7711,25.7129,-49.0114,8.75067,4.32602,2.85607,7.13497
-30.6086,22.1634,-49.0673,14.5611,-6.73308,-6.81757,5.83941
-32.5621,22.4546,-49.0546,13.712,-1.81028,5.91717,-4.15006
-33.6883,20.8827,-48.9796,14.8075,-0.896404,4.25483,5.1565
-31.7577,20.6251,-49.0387,14.4837,-3.76239,-7.02485,-0.818776
-32.7071,23.2666,-47.2518,12.6685,0.807838,-7.98598,2.62002
-31.324,23.8536,-48.5274,14.3994,-6.32606,3.97753,-2.699
-31.5358,26.4099,-47.1469,16.327,4.68385,3.52846,3.46379
-29.8316,25.1362,-44.2358,18.0854,-6.27924,-1.76204,-4.64995
-34.2956,21.1854,-43.6635,12.7463,0.917046,-0.880533,3.18403
-28.7302,27.5818,-45.1082,14.3574,7.20376,4.31175,-1.32397
-32.8559,23.8612,-45.0688,12.686,-0.605219,0.422144,-0.293073
-31.4938,23.6978,-42.716,11.9278,5.3044,-0.241076,-3.02114
-30.5451,27.447,-43.3685,11.3035,4.60616,2.32806,-0.372035
-29.4672,22.9163,-41.0252,16.2886,1.19728,0.295896,-2.40834
-34.3509,22.1138,-47.201,15.8054,-1.58886,-16.8738,11.5445
-32.1144,22.1475,-45.65,15.4124,0.0673976,4.37958,-2.44859
-32.3764,26.834,-42.9793,12.1485,-0.388457,-0.0545198,-2.21059
-33.135,24.9785,-42.3498,13.924,-2.08067,2.78083,1.10546
-28.7092,21.3526,-43.9827,13.8909,-5.39506,1.22511,1.59453
-31.5415,21.2858,-43.6139,12.8213,-11.9623,5.51642,-5.71759
-30.9826,23.577,-44.639,13.5828,10.6399,0.412811,-0.651795
-32.957,22.6403,-43.5274,13.8461,2.02065,-4.28687,-8.95845
-32.8559,26.5758,-45.5845,15.4656,2.20901,-3.94447,-3.25059
-30.037,22.3039,-42.8451,14.9547,-1.41112,-3.5192,4.5835
-33.8282,25.9692,-43.977,12.5277,-2.1873,-2.14415,-0.944059
-34.5003,27.6772,-45.3957,19.3229,0.746286,-4.55078,11.8856
-31.9586,25.1788,-43.9357,13.7929,1.1399,9.92687,11.5027
-31.8734,24.677,-38.9204,15.4641,5.90956,0.328771,-0.846558
-29.9747,28.9814,-39.9124,13.7434,-4.86173,1.89113,-4.23633
-31.3768,27.6772,-41.5047,11.7334,5.62712,-0.349638,5.39823
-33.0734,26.3291,-39.0539,13.694,3.57801,-5.4583,0.822359
-29.6001,24.2294,-42.4871,14.6655,-2.30039,5.59476,2.22957
-29.7585,26.4823,-40.823,17.1067,3.18333,2.38485,5.86317
-30.9997,25.615,-42.2474,14.5107,-5.17912,-1.48647,0.993696
-33.018,23.177,-41.5021,12.9233,0.980152,0.936266,-1.89506
-31.3838,27.7122,-39.3248,10.3098,3.704,4.8202,-3.06104
-33.8212,21.4505,-40.6799,14.3815,-4.23094,-3.21847,0.902421
-31.6388,26.0493,-40.4147,12.5268,-1.77984,-0.788733,-4.63261
-34.1849,24.677,-38.6171,11.6333,2.2991,2.20752,4.93691
-30.4268,26.0321,-38.8352,15.8271,-3.22449,-0.540435,3.66972
-33.2183,24.8526,-40.3702,13.896,-2.38642,4.32237,1.09183
-32.0744,21.696,-37.9456,15.2622,0.731145,3.34057,-0.240013
-31.2948,22.2219,-41.3247,17.4065,2.93636,0.00779399,-3.73344
-29.4869,27.6886,-38.2985,15.2542,6.78421,-0.390268,-6.38679
-32.9316,20.7453,-42.3027,17.3727,8.1096,6.19753,1.07473
-31.422,24.1105,-40.7683,14.5413,0.0887778,-12.3625,-4.72058
-34.5156,28.6043,-48.069,13.8854,-7.26576,0.0685562,4.75711
-31.2248,30.0217,-49.0463,12.7772,1.61752,1.25843,2.20843
-31.1441,28.231,-47.6607,13.6777,-8.64135,0.134989,-2.97692
-32.0941,33.3029,-45.6424,11.165,-0.356901,5.71133,6.21297
-34.6421,26.7698,-47.3917,13.5041,0.14722,4.48813,-1.60324
-30.9641,26.4912,-45.0707,14.3794,-6.17954,3.49514,5.99015
-32.1926,29.6058,-46.6802,11.6115,-0.699006,-0.312589,16.26
-35.0662,33.0829,-47.0929,13.0866,-0.593541,-0.0145377,3.44503
-35.2761,30.2233,-48.9007,13.1217,5.04177,-3.98513,-7.10819
-34.4037,31.944,-49.0622,13.1623,4.44008,10.2835,3.29777
-32.0871,33.3722,-49.0139,16.6167,-1.44692,8.73876,13.638
-30.3206,29.9314,-47.276,12.1251,-3.13377,-10.051,1.66153
-33.7856,30.7021,-47.5933,15.275,-3.91606,2.9015,-1.25754
-32.5564,31.4468,-49.0247,14.0491,-5.59213,-4.31253,-10.001
-33.2069,32.5106,-47.0534,14.9972,-1.96957,-6.38397,0.777969
-30.704,31.979,-49.0133,14.755,-3.83517,-0.514133,11.9231
-34.5327,29.4253,-46.3037,17.0753,10.613,7.4626,-0.59694
-30.9253,33.2482,-47.3173,21.5442,9.13127,-4.62543,1.16581
-32.4724,27.7039,-49.0241,13.2087,-7.98114,2.20457,1.81203
-33.1242,29.5639,-49.0508,13.0518,2.51154,-4.83518,-2.39002
-31.2032,29.8424,-44.8412,17.801,6.22382,-3.09533,-6.87775
-32.0133,28.0581,-44.5468,14.0789,2.59785,-3.19606,1.58828
-29.5175,28.2444,-41.6961,10.0928,-6.82913,-2.22625,-3.65423
-30.4573,28.2851,-45.7848,10.6832,7.79814,-4.8662,-6.26223
-34.3203,30.4853,-42.6982,13.9346,-3.23369,3.0741,1.90006
-34.2847,31.5218,-45.692,10.6542,-4.01856,-5.27186,4.35488
-32.6492,30.2176,-41.2249,13.8825,-4.15881,7.6553,1.06272
-33.6355,32.1392,-43.9204,17.7388,-5.66307,-9.0003,2.57922
-32.3446,31.3984,-45.2443,13.4896,-7.89165,2.97572,-5.01515
-32.4216,30.4509,-43.2368,14.0764,-6.02552,0.193278,2.82073
-30.5667,32.1259,-45.7371,11.8395,2.50833,4.22596,-3.14788
-31.607,31.408,-47.3008,15.4941,-3.48389,15.8919,-4.03695
-32.9907,27.8311,-47.1081,13.7524,8.51262,-1.65931,-4.78975
-33.1369,29.6147,-44.9353,14.2343,-2.79763,-2.64118,2.05742
-34.6281,28.5649,-43.1872,14.744,7.64752,0.136992,-5.3789
-33.5414,31.9249,-41.5721,15.0518,-1.73554,7.93579,-0.429391
-31.7208,29.8335,-39.5048,15.067,6.78389,-1.45752,3.80993
-32.8203,28.6736,-42.4216,10.8426,2.57495,-1.30078,3.1606
-35.685,28.996,-38.3538,12.8311,-4.72634,8.1001,-0.629705
-32.6766,33.1211,-38.5853,15.4263,-4.46029,0.795015,1.62519
-31.1523,31.5975,-38.6787,14.5618,4.15558,0.0844959,3.31749
-32.2931,33.2597,-40.8026,15.4076,-2.76624,-4.28072,0.231835
-32.8527,31.4518,-39.6828,14.3707,0.00615513,1.78253,5.01811
-30.8954,31.5485,-43.8848,11.9249,-3.50976,-2.5049,9.14301
-33.6558,29.651,-39.1207,14.8794,-6.66124,4.08242,-0.0329634
-30.9088,29.0221,-37.875,14.4487,1.18885,-2.18527,-4.742
-32.8692,28.3919,-40.4395,14.0191,-2.65266,5.87949,-5.53142
-30.8878,33.4282,-39.389,16.0473,-1.80489,-6.20457,1.01163
-30.683,30.47,-41.0862,12.7732,1.60403,-5.73313,7.13798
-30.9444,29.2529,-42.6677,12.7557,1.01487,-6.19484,-1.69571
-31.6382,31.8798,-42.0827,13.1945,-2.51017,-2.69641,-3.96738
-30.215,32.9583,-37.564,11.1607,-7.80812,-6.88193,-3.62227
-30.1368,32.3923,-40.9101,13.148,-3.42524,3.329,3.55255
-32.4674,35.2971,-48.9764,14.4101,-3.53453,-4.08746,-10.0626
-31.2229,38.563,-47.2906,15.8437,-8.07997,12.9084,-1.4347
-32.0426,38.6107,-49.073,12.8422,4.49694,-2.97016,-1.12811
-31.1822,36.8149,-49.061,11.542,-7.9806,5.81494,12.4181
-34.5811,38.5681,-49.0272,19.3951,4.90196,-1.29617,-2.1181
-30.2316,33.8701,-49.0692,15.5036,1.20284,0.806864,-4.77545
-33.2495,37.1055,-49.0342,13.7758,5.55712,3.93126,11.5303
-32.875,38.2508,-44.1328,17.992,-11.0145,0.71129,-2.59331
-33.9725,33.832,-45.6138,15.3077,-5.94632,0.121995,-4.80964
-30.0656,38.4695,-49.019,15.6078,18.2606,-2.08495,-14.4055
-29.5607,35.671,-49.047,15.521,-8.62173,-2.3102,4.51733
-35.0186,39.2542,-46.8341,14.0065,-4.65823,5.14338,-4.91941
-29.5206,34.3585,-46.4729,18.362,-4.34137,10.8156,-1.06973
-33.9325,33.7436,-48.5987,15.7733,4.5037,-4.86322,-3.12689
-35.7797,34.1779,-49.0349,15.3299,3.38059,1.85626,8.49705
-33.2559,39.1201,-47.6467,14.7532,8.04399,0.729387,6.89537
-32.5933,34.3954,-47.201,14.501,7.43779,-3.41004,-3.91805
-32.2403,36.6134,-47.4312,16.8766,-9.60125,-0.327818,-1.96774
-34.424,35.5692,-49.0584,17.5336,-11.0416,0.0495819,2.90669
-34.1817,37.3809,-47.3122,23.7503,10.9484,4.42085,-4.50617
-30.905,35.1642,-47.7536,12.5872,-4.34613,-3.94982,12.4587
-29.6847,39.4494,-42.8655,14.3956,-6.00209,-0.792896,1.49323
-30.1381,38.2076,-41.401,13.6903,4.99483,-0.0180237,5.01201
-32.7471,36.2611,-41.3489,22.4933,7.0051,-11.2459,7.65621
-34.4316,34.9416,-47.1533,13.7011,1.69511,1.58449,1.79686
-32.7287,38.0371,-46.0939,17.2049,8.77293,0.0999042,0.645923
-31.8722,37.8336,-40.5146,16.1218,-10.5518,3.48334,4.74219
-33.7398,39.5703,-45.3543,18.5467,-10.8489,0.372002,-1.17466
-31.6312,35.4071,-42.7287,17.4609,2.01413,4.87132,-8.02402
-33.4422,36.0849,-43.1885,17.2955,2.71154,-0.892709,-3.87215
-32.674,34.7229,-44.4075,9.00972,13.878,13.8135,3.44846
-33.0765,39.8628,-43.006,19.8003,0.847924,8.51656,6.58495
-31.3698,39.5041,-43.9452,17.8691,-2.92432,-2.931,10.2323
-29.8984,36.9943,-47.5939,14.6207,11.7701,-7.70231,-8.92787
-31.8785,37.5545,-42.5704,15.8961,9.99222,0.87904,-12.7365
-34.7133,39.0279,-43.7404,13.2673,-2.69241,-2.70555,3.4547
-33.2368,34.4278,-42.0998,12.6506,14.6127,12.8238,-2.42897
-30.4204,33.8504,-44.7598,13.1567,-1.60695,0.112362,-0.274954
-31.8919,36.5453,-44.3083,19.9248,8.42117,-3.18939,-4.12803
-30.3816,40.4026,-47.1666,13.7533,1.24483,2.71217,0.65709
-31.4111,35.1546,-45.8484,13.0578,-6.27474,-5.61561,-5.82688
-31.6172,35.2227,-39.8526,14.7768,3.80771,-3.15544,6.60729
-31.0124,37.075,-45.975,20.0091,1.65976,4.38391,-9.1305
-33.1363,36.0652,-45.7798,13.8689,2.25249,-1.03068,8.49251
-27.6428,35.6004,-38.3818,13.4722,-1.79166,4.98898,-3.72732
-33.2718,39.1239,-41.1772,19.5691,7.15648,-3.78152,7.05085
-32.4521,35.079,-38.0556,9.54504,-6.24235,-5.83342,0.147063
-31.4595,39.583,-41.8976,17.3378,-3.97636,-0.543051,-5.1903
-33.4619,34.5181,-39.7922,15.9623,3.35172,-5.16399,-7.51153
-30.1336,35.1139,-38.5147,14.9766,-0.483858,0.865387,1.90345
-30.2678,38.619,-39.1302,14.8147,2.04903,-2.05419,0.431322
-28.8644,36.7304,-41.7202,13.3459,-2.69913,-0.611448,-5.85229
-33.1039,36.4875,-39.4157,14.1631,1.65502,2.92268,9.629
-29.2358,36.841,-38.9643,15.8112,1.56992,-6.54839,2.64548
-34.747,38.2845,-37.929,16.4428,-4.67765,-4.90346,-4.76036
-32.1183,41.1307,-38.502,18.9101,0.219909,9.86743,10.1611
