x,y,z,absv,wx,wy,wz
81.3795,-82.9184,-26.317,12.5812,3.72157,-0.122721,-2.26625
78.8181,-82.4236,-40.4592,5.20921,0.266625,12.3117,2.43895
79.8082,-87.7988,-36.9841,11.9663,10.8307,-2.14619,-2.05524
77.5298,-81.204,-39.6631,23.4054,18.9066,-9.03839,-17.2461
82.3512,-87.3855,-24.6255,12.8654,12.0422,-20.6039,-0.934736
80.7423,-84.7014,-26.7831,5.41706,0.0891688,-1.77953,5.40942
82.2666,-87.8834,-17.8584,16.9518,-0.462652,0.563281,-7.84155
81.969,-86.2886,-21.6852,11.6371,-1.74616,-4.17013,-0.579155
82.7594,-82.1489,-20.2455,12.4871,2.00903,-0.369097,-8.48664
81.4952,-86.845,-19.5168,8.67551,-3.98253,-7.61303,6.74724
81.1258,-84.2048,-23.2832,9.07071,17.2627,-9.3765,4.96101
81.3668,-82.107,-22.7331,20.5019,8.08086,10.1123,-0.0433219
82.4135,-80.5223,-15.6143,18.9644,-2.75674,-2.36834,1.21387
81.618,-83.2401,-17.4692,11.6443,3.40553,3.02556,2.06717
80.7958,-84.9609,-20.8954,5.61167,8.01515,-8.46558,-7.93301
82.6691,-77.9902,-26.0277,16.857,0.944185,-6.85999,8.59146
81.7547,-80.3983,-21.7939,15.875,-2.95589,12.4897,1.86495
79.8127,-82.2685,-35.905,13.5924,-42.5004,-21.1911,-8.52418
82.9699,-77.5851,-18.3111,15.6229,-21.8338,-2.71196,-8.43174
79.7993,-84.8585,-31.0849,14.5009,-9.86968,-0.315729,-23.4295
79.0356,-87.893,-34.7597,16.9946,3.74715,53.5159,-16.947
82.1369,-86.0559,-27.1926,9.30322,10.7492,-2.63606,2.30935
80.4874,-88.4144,-28.9642,10.887,1.33214,-10.9234,2.73968
81.7032,-84.6658,-28.5038,19.7312,2.0794,-10.3568,2.83343
78.7304,-79.1049,-43.5955,9.22295,-1.23999,-17.5235,23.6367
78.4563,-76.3369,-41.1772,10.4285,5.93329,13.7274,29.2817
81.5506,-79.0216,-49.0877,21.2642,18.6441,16.2776,34.3693
77.7053,-74.0521,-43.3678,17.0673,14.5411,10.339,-8.6107
78.0131,-77.2373,-42.8566,8.08982,-31.9176,12.7949,-42.1148
79.5946,-73.9033,-39.8234,13.0859,-22.2328,33.6764,-6.91374
78.8773,-75.7709,-39.4043,9.39958,-8.7759,-5.19742,10.516
79.3809,-74.1316,-47.2779,12.0601,-0.169681,-2.31033,-20.4549
80.4155,-79.7319,-47.6874,10.085,-10.8148,25.4113,28.2808
78.656,-74.0769,-41.5663,22.7977,-4.72695,-43.2254,-8.4451
80.5929,-73.7806,-49.0578,4.04004,12.5513,28.2939,26.6706
80.0588,-75.5414,-45.7874,24.0839,-4.83254,-7.55883,31.3617
79.0649,-71.3884,-47.283,13.648,-17.4136,4.26163,-14.418
78.4067,-75.9019,-44.7636,14.2248,0.95173,0.34848,6.75551
80.3506,-76.2841,-47.5666,22.9617,9.65494,14.6366,-30.3344
80.605,-77.4211,-49.0845,7.6852,-13.8743,-0.381181,-2.14698
79.7281,-79.2397,-37.9087,8.0594,-45.673,-19.1492,8.62526
80.5999,-81.6816,-47.6626,15.1737,-2.72631,-8.21107,-36.2469
77.1496,-75.6221,-42.3904,6.99898,19.0302,-13.0949,1.08166
78.932,-77.5177,-45.6685,16.5741,14.322,4.86055,14.7252
77.1019,-77.6824,-41.0614,14.5851,-25.9745,-12.3163,-12.8896
78.4442,-80.2419,-41.0627,29.1714,-12.216,5.94462,-10.8275
78.951,-75.4606,-42.8858,3.31623,1.29226,-5.39531,13.9038
82.6151,-75.6806,-18.8472,8.19304,-17.1303,-3.68467,-15.3405
77.7028,-74.288,-39.8958,9.24471,-25.5798,-27.6257,-29.5709
78.8436,-79.9265,-36.3107,23.2344,9.23888,-8.6275,-2.91413
80.7563,-75.7996,-29.5372,11.7038,8.72292,-4.6559,-3.48612
80.8415,-77.3378,-35.2487,9.74003,1.096,19.737,-31.3843
81.2561,-80.3341,-24.0838,17.8928,-13.1964,-3.60561,1.60424
79.3701,-75.1109,-36.3584,22.2063,-2.91921,3.68534,-23.94
80.2349,-73.7297,-37.7376,9.0616,-7.69726,-12.7162,13.7909
80.3564,-75.9363,-31.4493,11.4793,-5.80343,0.16827,-8.05507
80.5427,-80.5312,-30.5705,11.5689,-1.50363,-1.21366,-17.7145
81.4075,-72.8967,-25.5215,17.1451,-4.63604,-13.9432,3.77751
80.0168,-78.3965,-33.8663,18.8508,0.913605,21.1086,-6.48956
79.372,-80.8867,-39.0132,4.80852,28.4956,17.7401,-22.8066
78.3756,-78.0824,-39.6809,14.6375,-8.44169,-1.18791,4.47568
79.7008,-77.3976,-38.5102,15.5506,8.02389,-2.19088,-21.6938
80.8816,-78.9733,-31.8633,9.54631,-14.6666,-14.4134,-1.93142
78.6484,-72.547,-38.8123,8.70439,10.312,-12.6894,-4.00005
82.1439,-71.0533,-16.4486,10.1386,-8.04641,5.62989,1.07532
80.8899,-75.797,-17.8813,11.5968,13.4863,11.4674,-4.90742
82.2742,-76.7439,-16.6387,16.8416,4.32119,-0.75955,2.61454
83.5524,-75.4975,-15.5355,12.9647,-3.50936,-4.79487,-4.76226
81.3019,-77.1794,-20.0528,18.1237,7.3696,6.61188,4.4691
81.6466,-73.8022,-27.2842,9.97799,-11.0755,15.367,10.6773
80.8854,-81.8717,-20.7867,13.3246,13.1578,1.08994,2.22143
81.0577,-79.2601,-25.746,20.4198,7.99376,18.5045,7.3635
81.424,-74.9354,-25.3136,9.61318,14.3457,9.40597,-10.3191
82.0879,-74.5933,-22.9868,10.428,-9.10412,1.29273,0.955214
82.0796,-78.3616,-24.1334,11.3269,6.97589,-13.9645,6.24327
83.8423,-80.7977,-17.4838,12.8642,1.19312,-3.58523,-1.44374
82.5235,-74.8114,-17.0756,10.1118,9.1509,13.0714,0.886541
80.9331,-77.6932,-26.9427,13.8407,-6.94483,-7.53768,-9.26767
82.0593,-78.9148,-19.4615,14.8766,-0.117556,-4.89241,-3.4554
81.4094,-77.2195,-32.5831,7.55364,23.1779,-12.0354,2.0572
82.1706,-76.4634,-22.3624,11.5958,0.403792,-4.75702,-8.92444
79.3027,-69.4445,-49.1919,17.673,21.3188,3.48287,-20.5767
79.0528,-68.7494,-46.4894,10.7086,-13.1333,18.0616,-41.4468
79.1583,-69.9697,-44.5029,13.7512,-12.6401,-22.0699,4.34417
79.0973,-67.1947,-44.5201,12.7017,0.151356,-23.6807,35.5308
78.6458,-68.9122,-39.0215,22.4221,-19.161,7.75417,20.2237
78.4423,-66.1156,-46.1689,14.2341,-6.84852,-32.8077,24.7563
79.3726,-67.3021,-40.8548,9.14958,-9.92156,-2.61111,-22.9817
78.7329,-67.6214,-49.1036,10.9325,-43.4053,23.1757,-95.5095
79.4572,-74.2938,-44.4075,10.0685,9.1226,12.9218,-6.53809
79.5284,-67.6067,-37.6403,4.98848,31.1859,-62.2606,-25.9267
79.8731,-71.9454,-49.1334,8.83172,-1.46647,-9.19947,28.5639
78.2859,-70.9528,-49.0107,16.7621,0.941064,-2.78489,-13.5194
79.4903,-69.3007,-34.7903,12.089,-3.74329,-11.7667,5.84731
77.9482,-67.7434,-42.1062,4.99924,18.2649,6.66866,7.3098
78.1505,-74.206,-45.7728,6.35639,-8.21935,7.1728,-12.4467
80.177,-69.8495,-47.5723,7.41793,18.4102,3.00157,28.4261
78.6827,-73.5053,-49.0578,20.7831,-21.1032,-9.15571,-36.4307
80.5567,-68.9516,-45.285,11.0523,-23.8358,-13.6367,12.0164
79.9856,-72.573,-32.8508,9.3315,2.72771,-3.30597,12.1636
80.7799,-70.2177,-29.9168,14.9559,-1.55653,13.5198,-13.6674
80.5261,-67.278,-39.3191,5.11915,-4.4094,23.9123,-8.79384
78.4875,-72.3072,-43.5732,25.1844,29.4753,48.8602,-11.3035
82.4116,-66.782,-22.0635,14.8566,5.36833,-0.163123,3.8156
80.8244,-71.7152,-27.0292,18.562,19.9998,-18.1685,12.6063
80.3615,-74.0731,-34.3356,11.0116,-30.7184,-13.0572,17.9102
82.1782,-68.9402,-24.6465,18.669,-13.4457,-28.1746,-3.33224
78.6484,-70.7538,-36.2198,19.7992,-14.9802,-12.8866,9.86702
79.9087,-71.1086,-31.5663,8.31428,-7.99361,-6.96811,-9.78122
79.276,-66.4768,-42.7065,6.16623,11.7153,21.405,-11.7489
79.1927,-71.3521,-34.1334,11.7899,31.0137,-3.4768,-5.83249
80.4575,-70.762,-35.589,3.93927,22.5732,33.1098,3.84862
81.4215,-69.1113,-36.1078,13.1806,10.8656,11.382,-5.43895
81.0298,-70.0734,-33.8574,13.3567,-10.4324,0.694492,15.4201
79.4184,-69.3586,-30.9094,17.4406,9.89777,-12.867,10.3155
81.7388,-70.0454,-27.4953,18.665,-29.2593,-14.6748,3.11242
80.5675,-68.1396,-33.6488,3.91359,-5.54352,3.8656,-4.8712
79.7243,-71.9232,-37.2677,16.3434,-14.5342,2.09326,-23.0814
79.9271,-67.4764,-35.4134,13.9799,17.3859,4.25985,12.6473
80.7309,-65.1248,-18.0065,15.4546,-4.45659,3.74657,7.59259
80.4021,-72.9266,-28.5166,16.2693,2.13709,-1.05496,-12.7736
83.4341,-71.9868,-20.091,16.4467,18.7,-11.4517,3.25815
81.9327,-66.3559,-19.0189,20.5263,-4.29499,-6.8964,-1.98044
81.9671,-67.9647,-15.9857,7.96969,8.359,1.88434,7.58964
83.8894,-67.5241,-16.289,11.705,-2.53143,0.368569,-5.84787
82.989,-67.9965,-20.4261,10.7551,3.22329,10.9058,-11.2476
84.3561,-69.6003,-16.6216,12.5314,-1.14855,-3.38648,-4.98931
82.6646,-64.7401,-18.1623,16.63,-2.05647,-12.3912,-5.55969
85.4289,-70.2819,-15.0325,13.0922,0.529326,1.27543,8.62569
83.1664,-71.0952,-18.3162,15.7646,7.83033,1.47012,3.49021
81.2854,-74.3294,-19.2987,8.60117,-11.4399,-7.38525,-2.54825
80.7799,-72.374,-30.3378,15.2575,-14.8268,8.57051,6.85776
82.0205,-69.5888,-19.7126,19.7967,-2.11987,-3.61923,6.69377
81.7292,-74.1157,-29.3782,12.3243,13.074,-8.91831,9.23216
82.5705,-69.3046,-17.3961,14.6474,-10.6987,2.71345,9.24303
81.9855,-67.2958,-32.5793,7.20524,-15.1942,5.03095,-6.99602
82.2672,-70.8943,-25.1101,17.1531,4.55756,-1.54597,10.8385
81.789,-70.3264,-23.294,13.9077,5.04419,3.04259,5.87048
82.7149,-71.9626,-22.7904,8.24259,2.49039,-8.14044,-1.88574
78.078,-61.6007,-42.0343,16.3237,32.4116,-40.7552,13.1646
77.4096,-66.2866,-44.5379,6.95906,-20.1303,8.86133,17.4023
78.7145,-60.9598,-47.5978,22.0481,-21.73,-19.5144,6.27471
78.7228,-65.4517,-40.6131,17.8187,17.8173,-8.21837,7.48275
78.359,-62.8553,-47.4051,17.7821,-7.03618,12.471,-27.5199
77.4255,-64.1507,-45.5883,14.4869,20.588,8.48187,9.71922
76.8214,-60.3919,-48.5999,25.4202,14.5994,20.6003,21.6085
77.5076,-65.9331,-42.5704,17.7376,21.1403,-12.3668,9.28942
77.6774,-64.84,-47.4286,11.0257,-7.12915,-2.75019,15.0203
77.6716,-66.7534,-47.793,16.4594,-24.6007,21.3191,2.68333
77.7613,-64.1634,-41.8945,12.9253,2.46648,-5.59333,-19.4834
78.3177,-57.7943,-46.401,20.2765,-27.7122,0.724894,20.0089
78.284,-64.7261,-43.9687,6.08193,-1.59681,-11.0132,0.944648
79.688,-60.1821,-36.1543,13.3815,0.42407,7.17285,-8.54757
77.1267,-65.3983,-49.1137,10.7323,6.12731,-18.9479,-9.88724
78.9803,-60.2806,-45.755,14.2218,-5.14363,-16.388,5.09331
76.7617,-63.724,-43.5223,20.3754,-0.108856,20.8241,7.43137
78.3628,-59.3757,-49.0559,16.0574,26.5787,6.09865,33.4901
78.8423,-62.5775,-45.0866,18.4604,33.9466,-19.754,-26.5006
82.1089,-61.6014,-32.1004,13.0269,-18.8011,-1.50936,0.848182
80.2228,-64.2149,-38.9693,13.9619,-9.92852,-6.89985,11.1616
80.3227,-62.042,-34.4056,4.34843,13.4,-8.22612,39.7486
78.2948,-59.8997,-40.7079,9.2643,18.2078,-21.8601,-16.1552
81.2765,-68.214,-18.4326,14.0532,12.4861,-0.955257,-3.90701
81.4615,-64.5525,-32.4082,4.31242,10.6443,-16.2928,-15.5229
81.2472,-64.6651,-27.3999,13.1122,18.6736,-7.29919,-10.3488
80.7907,-65.9388,-33.5999,9.169,0.12697,23.2053,-5.54959
80.9732,-60.1865,-34.721,9.13086,2.66592,-2.72446,-21.2085
81.3522,-67.222,-36.7113,6.83376,-13.8956,-1.10159,-13.2477
82.582,-62.9577,-30.1565,20.1355,-21.2783,7.91726,-4.36498
80.0569,-61.003,-37.8406,2.68,-10.7526,22.6874,9.41083
80.488,-60.7868,-32.9176,12.1685,3.37308,-5.75991,-1.53947
80.1605,-64.6358,-30.8751,12.3668,0.897753,2.95861,-25.531
80.4282,-65.5941,-37.2524,24.3554,-4.03089,-15.4233,1.59098
79.7777,-63.8124,-36.3062,18.6401,-15.2938,-9.03906,24.271
82.6214,-63.3647,-27.737,16.178,-22.0858,5.31617,8.51665
78.7558,-61.0513,-39.2358,7.23454,10.7823,-3.73805,7.76803
82.1057,-61.5747,-28.1961,11.2289,22.2652,-6.07366,8.62387
82.1464,-60.9388,-21.5593,14.6948,6.16306,-5.53834,-6.38147
83.0055,-61.2395,-15.47,20.357,4.1275,5.66842,12.4819
81.5366,-65.5045,-20.8324,10.6022,-14.0555,8.10359,-4.96106
84.2938,-59.749,-18.0352,18.9751,-0.660135,-4.51685,6.59033
81.2479,-62.5158,-24.251,7.36167,-7.92702,16.8445,-8.56615
82.746,-63.0843,-25.4299,10.1764,-3.90779,9.36618,-2.26071
83.2001,-64.4254,-20.793,11.0059,-14.5883,-0.157213,5.37336
84.4521,-62.8871,-15.2372,11.2983,3.58545,5.05983,-1.88981
81.59,-65.0574,-29.5613,16.8418,-9.96761,4.50376,-5.07713
82.5756,-57.0363,-15.5565,14.5901,7.43965,-7.26028,-7.29003
81.5213,-61.8411,-19.9193,13.6052,-12.4121,8.43739,-11.9613
84.2188,-61.871,-16.9249,14.518,-5.66777,0.848895,-12.9653
85.3653,-60.7391,-15.7084,17.4466,-3.12072,-2.15725,0.184986
83.2751,-62.47,-20.5031,16.254,12.1416,-9.13727,-8.31353
83.911,-63.8334,-16.9179,16.6062,1.18239,8.45867,-7.26199
82.3028,-62.3835,-17.0006,18.6739,12.7059,-6.96095,19.7691
81.2765,-66.0017,-15.2748,15.8258,10.217,0.0415437,-0.349183
82.4573,-66.2313,-16.846,16.5506,1.41362,-0.631937,-3.23376
79.4121,-52.7657,-47.3186,2.73018,35.6171,19.16,2.32214
79.9825,-57.641,-44.0775,21.0758,-8.06965,23.5029,0.329203
78.9192,-55.9731,-45.891,14.3197,35.4313,-19.5717,-28.9654
77.6354,-59.4692,-47.11,18.3111,37.7934,-35.4918,1.81379
79.5895,-54.756,-47.3154,27.4439,-16.5522,-23.2427,-17.0144
80.7748,-51.9727,-40.739,16.6248,19.7153,-18.001,14.5453
78.579,-60.4485,-43.5109,8.77721,-36.4611,-24.367,-21.5071
79.599,-54.412,-41.4722,19.9218,-5.77937,-17.0342,9.63273
80.5102,-54.4012,-44.6091,13.2645,41.6725,13.2784,-14.3068
80.7493,-53.6432,-42.868,7.0782,-9.55815,2.40557,25.752
78.7437,-52.6022,-40.236,4.86412,18.0308,-8.25909,-18.2829
78.5142,-51.4837,-36.6299,10.3598,-11.9339,-10.2595,-2.31948
79.5857,-57.8235,-41.3037,15.5864,1.39837,-24.7657,-24.406
79.5144,-56.7432,-47.5501,21.4721,-21.1218,-6.17707,3.17419
81.8927,-51.8659,-42.5036,24.1315,-5.60913,3.44644,3.13854
80.0143,-56.0965,-42.3841,7.65255,2.55302,-7.55799,3.53127
78.3482,-56.988,-42.5901,13.999,-2.6963,1.23461,6.79629
80.1211,-58.4722,-35.4166,20.2064,27.2798,-1.51354,31.4772
79.7198,-52.5628,-44.1792,5.00272,19.335,-1.52557,22.3952
78.5116,-58.8677,-42.4801,20.94,17.4068,10.6625,10.3948
79.8953,-53.7513,-35.7848,13.8847,-6.08294,-10.7886,-3.8946
80.7055,-56.2446,-45.1935,12.9216,-48.1708,29.6355,-12.4187
80.9446,-54.3656,-40.0898,22.0416,4.03958,-1.23124,-21.6122
79.4617,-57.3466,-38.3487,21.7376,0.616214,-3.60139,7.046
78.9568,-50.121,-37.9634,16.6642,3.52578,-23.4437,8.52036
80.7144,-49.6154,-32.192,12.9799,5.42443,-15.1613,6.90985
81.6148,-60.107,-31.0264,10.3967,6.92463,-23.5095,5.87577
81.2581,-57.4846,-38.9999,16.1698,0.443123,-3.88654,-20.2874
80.144,-55.8504,-39.2466,23.8707,6.00645,6.69367,-7.18738
79.2607,-58.7691,-33.6546,11.8216,14.0995,13.4816,0.897418
79.55,-54.3179,-32.5424,13.0727,-6.14731,0.395868,3.38607
79.51,-55.6761,-35.594,13.049,-30.5533,6.23935,7.68637
79.6696,-51.6497,-35.0319,4.0618,-10.3569,1.38,-3.02867
79.421,-53.9745,-39.0348,7.40434,-2.79843,-9.6243,7.90333
80.6094,-59.3223,-43.4072,16.2531,4.31434,-23.8473,-20.6698
80.5764,-59.1456,-37.9309,8.03409,-4.4039,7.14296,22.4161
80.5478,-55.0918,-34.045,12.7073,16.3802,21.4205,-10.4126
79.5342,-58.9751,-39.5079,6.40881,8.05802,3.01929,-18.3905
80.1789,-59.1163,-31.9078,9.87436,-1.61962,-16.2145,-4.77954
82.4039,-59.9875,-17.1862,13.6872,11.1766,-7.08074,-7.18342
81.0749,-61.181,-18.0848,11.4649,-0.202508,7.24422,3.20838
82.0943,-56.6586,-18.128,12.532,21.5593,-9.51835,4.68788
79.9583,-56.9727,-34.225,13.8228,-11.4319,27.6828,-2.75628
83.3266,-58.2235,-17.2085,15.566,-0.751532,0.46468,-5.96548
80.5414,-57.753,-30.5711,3.65482,-12.7642,4.77446,21.9232
80.116,-54.0266,-30.7002,13.0736,-22.639,-26.9869,0.688334
80.9528,-51.0907,-30.9934,7.49136,-5.51428,-0.818394,-16.6017
83.717,-56.305,-17.0139,16.5199,7.46455,-4.60586,8.02499
80.8435,-59.9245,-29.1156,15.631,12.6258,-10.2621,29.2551
81.108,-56.4646,-32.7224,4.97304,-2.72064,-28.8634,5.14889
82.0033,-56.9365,-21.0792,10.2454,12.6094,-21.8108,-7.53353
82.8192,-58.6197,-21.5911,13.0258,-7.47422,-24.4641,12.5378
82.5069,-54.7337,-18.0212,15.134,1.495,-5.63264,-1.21474
80.9846,-56.2491,-29.4113,13.335,4.05254,13.6351,8.21082
81.1671,-60.6711,-23.2851,25.6817,-11.0678,-3.19993,-11.3843
81.1728,-58.4734,-26.3005,9.68945,7.85138,12.5431,22.7848
83.195,-53.3291,-16.8003,15.1453,-6.16847,3.0576,-9.94803
82.245,-50.9934,-21.3386,6.33438,-6.05381,-5.41788,-1.68724
82.8961,-55.3264,-25.8477,23.2979,-6.82812,-10.2818,-17.6859
82.9069,-54.9868,-15.7504,15.7187,12.1189,-5.17834,7.13795
80.4155,-47.7923,-47.5374,9.23807,-9.15183,18.0989,-34.5591
78.7768,-47.592,-44.2822,13.8206,-27.5315,-7.14456,-0.232674
79.3307,-48.2909,-45.987,7.38206,-32.5334,9.29364,-4.37197
78.2109,-47.6359,-47.3784,14.8265,21.9275,1.65975,10.2297
79.2423,-47.6455,-49.0641,11.9673,-29.3132,-14.1674,7.38548
78.4646,-46.4888,-45.8402,15.9595,8.55919,-11.4758,22.7975
78.7228,-49.0877,-41.0602,13.1384,3.93942,-1.4056,21.0974
78.1772,-46.0417,-49.0616,13.2211,19.0337,1.39785,-4.80971
79.1647,-52.0744,-38.4047,4.12236,-0.859657,12.9282,3.32743
77.7937,-49.4221,-46.8277,9.2784,-20.1803,9.836,7.57757
80.8549,-49.4908,-45.8554,13.1404,10.2113,15.2463,-30.2625
78.5244,-51.0818,-47.5494,9.82322,2.89468,-37.2811,13.6801
78.5021,-47.2913,-40.4694,13.0408,16.0899,4.09542,-16.6122
80.2095,-52.0611,-49.0527,11.7172,28.522,-10.2047,-22.9503
80.5255,-49.1544,-41.642,14.4305,-23.5842,-7.00602,-15.02
80.3684,-46.6312,-45.5337,23.0218,-11.024,-9.16531,-31.216
79.6314,-49.4902,-47.4413,5.60708,18.0552,-7.79265,5.41917
78.2846,-47.9946,-37.4998,16.0841,-14.1471,-2.69887,17.6617
79.3898,-50.6469,-45.9152,13.0251,-10.9392,26.812,-10.8707
81.0406,-46.2522,-33.6342,7.96477,-10.1858,-6.95052,-1.18725
80.5732,-51.1995,-33.3055,7.83496,9.62773,7.88489,-7.85997
81.7089,-51.8016,-26.504,9.21087,-13.4078,22.8336,-8.28081
80.8759,-46.7864,-28.329,8.93975,-3.92655,8.87929,6.94096
80.3576,-51.1632,-37.2143,7.72876,17.7364,9.83484,10.4801
79.3103,-45.9063,-41.9326,13.1295,-12.347,6.24334,9.02338
79.6168,-47.6849,-42.4706,9.18304,5.08622,11.9382,17.5113
79.3218,-48.6692,-39.2491,17.9298,6.44579,-1.86222,3.28103
79.3981,-46.3133,-36.2694,23.0853,9.66724,5.78923,-14.7628
79.4865,-49.419,-43.3258,12.9868,18.7291,29.0646,14.6735
81.0412,-46.3298,-30.2525,9.90331,-4.02834,-34.4609,-7.61412
80.6158,-44.1627,-33.3837,12.5635,18.1423,-8.31024,-13.8142
79.9138,-49.3719,-36.3616,17.7135,24.0161,30.9941,24.0818
80.6412,-47.6836,-35.6436,7.14202,12.8441,1.73087,-18.7983
79.8953,-50.3168,-40.1527,14.2226,18.2163,-10.2615,-13.9125
82.2545,-48.7277,-27.6861,4.53895,9.54492,-6.18026,-17.1041
82.1248,-44.1996,-28.3538,9.20354,2.78903,-15.87,11.3256
82.9305,-48.7659,-17.2015,19.5222,12.1819,9.11345,0.171299
81.8354,-50.175,-24.1995,12.5559,17.589,9.49685,13.6241
81.8939,-45.7365,-25.0936,16.9952,-7.53758,-13.8736,19.6862
81.9703,-53.7125,-26.7793,6.78505,-7.79763,-0.658117,2.16508
83.6039,-46.8245,-26.4874,8.59662,4.7096,10.9119,9.70751
81.2879,-48.392,-29.4494,16.0857,-10.7722,-3.65632,12.7443
83.0576,-45.3823,-17.7935,8.65123,-2.42397,-0.330248,-0.226755
82.086,-52.8858,-21.8664,7.25974,6.0195,-8.67163,3.11493
82.5559,-47.4731,-24.4558,9.6424,-4.58106,-12.061,-6.69866
81.0743,-45.2908,-27.0903,13.7841,-8.67773,17.5132,-6.80017
81.7394,-47.0452,-26.551,16.4139,9.82622,-8.81025,-15.3939
81.7502,-48.7786,-25.6964,18.0663,7.91435,-11.9562,-9.8395
82.8236,-47.5952,-22.2238,15.0108,-13.3195,-4.37979,13.1946
82.2621,-55.2762,-22.1004,12.9594,-13.1492,-1.24874,16.9992
82.6233,-45.7219,-15.8789,15.3273,-1.24764,1.95654,14.5114
82.3346,-53.5097,-20.0013,16.0914,-0.573419,5.79112,12.7348
84.9119,-52.4687,-15.5259,10.8807,8.08764,-7.64856,7.1041
80.9624,-52.1514,-20.3988,12.4407,6.03708,2.29766,5.95119
82.2291,-47.1336,-18.2037,12.5374,12.5608,-2.97204,-8.50345
83.1619,-47.6156,-15.5984,22.9191,8.92055,-8.54114,-3.68533
79.8566,-42.1037,-47.3224,6.49828,-10.5162,6.56064,-7.47745
79.0776,-41.5269,-35.6455,14.7049,12.8431,7.6595,-8.44995
77.5018,-41.5466,-39.6726,18.3617,-5.90542,-2.26579,12.2367
78.7666,-38.7341,-47.4763,4.06065,-7.79032,-4.92974,-7.37892
80.64,-44.4565,-44.8253,10.0517,-15.8958,23.7859,6.26874
79.716,-42.7758,-44.4762,16.8721,4.45741,-4.76622,-8.51806
80.9293,-46.7635,-49.0762,8.89262,1.58056,-10.2972,25.8421
79.4604,-45.5693,-43.853,37.0376,-11.99,-63.6236,-19.959
79.2823,-39.8927,-49.0342,10.2654,-16.0268,11.4714,-13.2457
79.8292,-45.2386,-49.204,19.7972,28.9578,0.478685,-8.41411
79.3803,-46.1708,-47.566,13.98,-8.76876,13.2854,-18.4531
78.5027,-42.2588,-41.2077,13.9762,-6.32385,18.4738,17.7417
78.8042,-42.7052,-38.7315,9.41647,22.1157,13.6947,-5.43652
80.3704,-44.4546,-42.6334,24.9869,30.9109,-9.38644,10.7782
78.8614,-43.6718,-49.0775,15.6206,-30.1275,-33.2078,-9.11344
79.9926,-42.5647,-42.4013,25.9833,-15.7918,-5.93094,-21.1707
80.6279,-42.9977,-48.9096,6.38384,-26.0029,-0.119019,8.49354
79.4909,-37.9424,-49.0686,7.91794,-13.2325,-19.5274,8.72578
81.2409,-45.9584,-47.3364,13.6015,10.87,6.85548,35.6429
78.1377,-39.7757,-45.2164,19.6306,7.9437,46.7356,-19.5558
80.9992,-42.985,-45.9864,2.12119,12.3537,10.2504,10.598
80.1414,-44.3534,-47.5577,18.0196,24.5692,4.65696,-11.1565
82.5654,-41.4042,-30.6239,11.1983,-9.63322,-5.55774,-25.555
79.3351,-40.5705,-33.8148,17.3952,-29.6634,-29.0282,-4.12697
79.9977,-41.471,-37.7478,9.85339,11.0111,24.2783,7.33931
80.7233,-41.5797,-31.1829,10.7269,-8.12402,4.34334,27.8288
78.6178,-39.3763,-36.7018,13.5521,-3.7287,4.65479,5.62867
80.2298,-44.3592,-30.8388,19.3262,-8.76138,-5.34646,1.46379
79.0051,-40.5801,-42.0979,17.3251,21.42,9.20526,6.37758
79.6124,-40.4523,-30.0802,16.1177,2.75597,23.5508,-9.77692
79.8852,-42.4966,-32.702,12.484,-33.5091,12.6677,-6.64751
79.5361,-43.4613,-34.9849,7.61059,11.1366,7.0477,23.9031
79.578,-44.7795,-39.5671,8.17546,3.8666,33.8222,-17.1483
79.931,-45.8605,-32.0776,11.3349,16.8519,-5.49227,-11.5381
79.3892,-41.3012,-39.8272,10.9793,9.15345,4.947,12.5065
80.1115,-44.4787,-36.4951,9.75312,-2.03113,-9.61812,-8.36532
78.9625,-44.0457,-41.4563,16.3145,-0.363929,0.79843,6.60286
78.8665,-43.0079,-36.8181,15.1992,-25.6067,-26.8326,29.1656
79.4534,-45.3537,-34.4564,11.8824,-27.3006,-9.01501,-6.12503
82.1311,-42.0604,-24.4227,12.0393,-1.28215,1.39992,-14.2766
80.5675,-41.9542,-34.4176,17.368,10.7368,4.72585,0.359651
82.9807,-44.9582,-26.7208,7.88598,0.942449,-5.59049,-12.4549
82.3276,-43.4346,-20.7809,16.743,-10.5821,-6.34124,-15.1685
81.4501,-39.8958,-30.2621,12.3474,13.3779,-2.60901,-1.70257
83.9968,-44.2924,-16.4213,14.4659,1.74193,1.59015,1.3239
80.7996,-39.7998,-24.616,9.12865,0.0419788,17.0626,-2.00922
80.9255,-44.5315,-23.8389,17.6906,-6.09774,-3.69677,2.83835
81.7318,-45.5089,-19.2548,13.8493,-14.2685,17.2859,-3.48533
83.497,-42.7287,-17.5519,11.8776,4.01094,3.39195,-3.99332
82.6799,-40.5311,-22.9487,9.33454,-4.5587,-5.38718,4.41322
82.0065,-43.7099,-18.4415,14.2591,-8.16347,2.02372,5.93358
81.6828,-40.3378,-26.4703,9.15876,4.99713,13.5727,-12.83
81.6218,-42.8864,-29.7101,4.61652,9.42065,15.122,10.1167
83.1308,-40.3162,-20.0541,14.4224,-17.1805,-3.53991,-18.4588
85.2775,-42.6372,-16.6985,15.9202,-1.28409,4.32501,-3.39328
80.4206,-43.2266,-28.0822,12.7283,1.97958,-3.3088,-4.2125
