x,y,z,absv,wx,wy,wz
-75.0104,-64.8985,-42.826,11.8781,-1.94975,1.82135,-0.0315156
-73.3571,-68.2407,-41.2764,13.9274,-4.35781,0.782574,0.0226176
-74.288,-62.8738,-42.5571,14.9138,-0.0434105,-4.70184,2.21847
-73.5046,-61.1849,-41.8092,15.4926,-3.08388,6.44322,-1.67797
-76.7216,-67.76,-41.8646,16.3619,3.72338,0.500781,-0.104761
-75.4085,-63.8092,-41.1937,14.6893,-3.64888,-4.70897,-6.05024
-76.1512,-63.2865,-43.0473,15.5242,3.63172,-0.0388771,-0.378519
-78.312,-57.552,-49.0298,10.2775,-6.36553,3.9808,4.12424
-75.5528,-59.5951,-47.3383,14.1412,5.53953,1.52706,4.67984
-77.1705,-55.8001,-49.0495,11.19,-4.85582,-0.779256,-3.04337
-77.3925,-54.632,-47.4814,9.63758,-1.93998,-3.31967,0.095209
-74.805,-56.3063,-49.0152,11.0068,-2.63133,3.81689,1.93741
-76.2561,-56.2478,-47.3587,13.7187,-2.41967,-0.0880354,3.90326
-75.418,-54.3471,-47.3256,13.8342,4.89995,-6.40155,-7.37608
-74.8464,-52.173,-46.9549,13.6467,-1.21729,2.70322,-4.27751
-79.1469,-55.741,-49.0425,13.7697,2.95129,-2.25498,0.495185
-76.4609,-59.9888,-49.0457,13.5008,-8.07921,4.95688,0.613955
-73.3806,-55.5191,-47.8254,13.6802,-10.3741,-0.266359,5.89516
-73.5021,-57.7905,-49.0171,14.3728,-5.50339,-4.71709,-3.1536
-73.4709,-59.0667,-47.4738,15.4376,-0.435175,-0.0470817,0.0640318
-76.3324,-57.5978,-49.0565,10.521,9.9049,3.76113,-0.100309
-74.9716,-57.7434,-47.6614,11.9168,-0.408961,-6.36946,-0.194511
-73.5345,-53.5351,-47.5024,10.816,3.43847,-1.45977,-1.85416
-77.1864,-58.1345,-47.3765,12.4837,-2.00457,-4.56983,6.33489
-74.4349,-54.3624,-49.0463,14.0647,-3.40894,0.961791,-4.9769
-77.8503,-59.983,-47.1329,12.1051,5.46717,-9.42739,2.62404
-78.2312,-57.5774,-45.7867,12.4315,1.91639,-5.38033,-2.98186
-77.1794,-57.4725,-44.1023,13.968,-3.05205,-0.948311,-2.60935
-78.5873,-56.1174,-44.2294,13.4699,6.1566,3.65392,-1.23211
-75.46,-60.5439,-44.4526,16.6357,-3.17484,-4.10036,-2.10449
-77.0809,-55.9877,-45.5737,13.4346,2.54244,-1.98496,7.7748
-71.4106,-56.7883,-46.7488,13.0772,-5.29103,2.89844,4.1386
-75.9395,-57.6035,-45.933,10.0936,8.53057,-3.35469,-0.84157
-74.1914,-57.4802,-45.0218,15.6523,1.61461,5.971,2.19019
-76.6249,-54.0641,-45.7473,17.4906,3.22134,4.39428,-6.90427
-75.5745,-58.6057,-44.1601,12.762,-0.794603,-2.5602,1.6173
-75.5229,-56.899,-43.1567,14.8699,-1.16181,1.67701,-1.44609
-72.7664,-60.755,-46.4544,11.9183,-0.801868,-1.78833,-0.948568
-72.5285,-56.4354,-45.1407,15.9667,1.83559,-5.09144,-3.44013
-76.604,-59.4654,-45.6723,13.3943,-1.5702,0.938223,5.44701
-72.9724,-54.7433,-46.0494,13.0724,-2.75086,10.3188,1.18152
-72.6684,-59.9811,-44.632,13.5622,-1.25179,5.92345,-0.85688
-74.6251,-55.8485,-46.326,13.705,0.455175,1.16022,-4.50879
-77.3111,-59.6358,-43.8301,13.377,-1.58564,1.91183,5.01393
-72.1177,-58.469,-45.8096,14.5604,-0.202953,1.48905,-1.78692
-75.273,-55.4657,-44.5035,16.6173,4.93543,5.35163,-0.490629
-73.3056,-57.2169,-46.7768,14.3812,-6.64481,0.44941,0.524438
-74.4114,-59.3643,-45.7346,17.4679,5.02796,-1.42575,3.23883
-73.6852,-56.2389,-43.5389,13.1222,0.142445,5.83855,1.04495
-72.6182,-58.0219,-43.9306,9.54417,-6.26283,-4.27094,1.21885
-72.7562,-59.3071,-41.691,14.4277,2.58505,-0.583553,2.39738
-73.4022,-54.3598,-44.155,15.5673,-7.00764,-7.38243,-0.958591
-74.0839,-59.5913,-43.294,15.4899,-4.97307,0.650346,1.27668
-75.9248,-56.9301,-41.2071,10.4907,-1.34661,1.68502,3.98909
-77.0783,-54.838,-43.9662,14.8197,-8.56378,-1.41945,5.50553
-77.3022,-56.216,-42.559,15.1221,2.44696,-6.35006,0.62909
-74.7039,-59.6416,-41.4023,14.0194,7.90371,-2.07778,3.98568
-76.5709,-58.4245,-42.4273,13.264,-0.694491,-5.76816,-3.01957
-75.4988,-53.6807,-43.6756,13.2206,-0.877323,-0.639511,3.74369
-73.607,-62.8401,-40.685,13.5623,4.46889,-3.08836,1.32476
-70.9235,-58.4334,-41.2694,16.4051,-3.48347,1.64511,5.15542
-74.929,-55.135,-42.4439,14.1395,-4.29484,0.822313,-0.930694
-72.2309,-57.2258,-42.1533,10.0243,-7.46526,-3.16537,2.10693
-76.6383,-60.1388,-41.4074,12.1347,1.16052,1.51947,1.75936
-75.3538,-61.1486,-42.5558,15.6524,5.36017,0.991723,-1.96179
-72.8795,-54.9449,-42.2429,15.9528,-4.83072,-5.25702,-1.66666
-74.0973,-57.9215,-42.2105,14.9962,-2.09423,-0.458975,0.543357
-77.3702,-48.1974,-49.0412,19.6847,-5.34549,-4.35173,-3.77821
-74.1984,-48.0136,-47.3428,14.6319,4.36084,0.610776,-3.61008
-74.7573,-52.4051,-48.9815,13.1739,4.55673,-7.35261,-7.56538
-77.6246,-50.1674,-49.0629,15.7784,1.43271,2.73193,-0.183531
-74.7497,-49.9073,-47.1984,16.3424,0.877846,0.678346,-2.76823
-72.086,-50.2393,-49.0145,18.9325,-1.56423,5.44152,8.69302
-73.2929,-48.4855,-49.0393,13.2273,3.66948,-4.02118,-3.5515
-79.0725,-51.5435,-49.0323,12.8775,1.66847,0.055755,-1.65852
-75.8689,-50.8554,-48.5045,15.9328,2.22537,2.23858,-3.98419
-76.3617,-53.9274,-49.0203,13.1479,-4.9409,-7.18972,14.842
-76.1277,-47.6982,-47.6022,13.7387,-2.29595,-1.30919,0.108429
-76.6593,-52.8216,-47.3097,13.6821,0.67328,-0.49326,3.77945
-75.5427,-48.9624,-49.0234,15.6898,3.62454,2.79625,1.27293
-72.5457,-47.035,-47.861,13.6427,2.0519,3.22635,-2.5625
-73.2484,-51.2014,-47.5221,14.196,-0.261852,-2.81857,0.352781
-74.0706,-50.2857,-49.0419,15.3061,-4.7426,-0.516487,-2.3178
-78.3342,-53.8022,-49.0241,14.0464,1.86847,1.86823,-11.2744
-77.229,-52.1368,-49.0476,12.4705,5.75165,-1.46539,2.8485
-72.6563,-50.4154,-45.8007,17.3434,-5.79896,5.72139,3.62265
-72.2945,-49.0292,-47.4045,22.8235,-8.06635,0.944772,-3.05114
-73.0239,-52.365,-45.9349,16.3774,-4.27586,7.74191,-5.75502
-76.2981,-50.926,-46.4315,15.8958,4.96481,0.731005,8.05792
-73.1829,-48.434,-45.7206,13.5144,-4.41264,0.724778,0.951844
-71.2936,-48.9878,-45.664,14.9385,3.29958,0.505811,-4.12341
-77.6595,-49.1964,-47.3542,15.2235,4.0222,-0.855637,9.10559
-72.3944,-51.4614,-44.1322,15.2678,3.0856,1.51083,6.80149
-74.5577,-50.8771,-45.4866,16.4459,0.99496,-0.0933514,-1.48188
-76.134,-48.9757,-46.1002,11.7097,-1.97982,-0.82683,-0.894529
-71.7801,-53.558,-44.9607,11.0334,4.21606,2.47041,-2.25794
-77.802,-52.3663,-45.7887,15.555,3.47355,1.99522,-3.40767
-74.66,-53.8104,-45.5801,14.7578,-3.15732,-0.407055,-0.42098
-75.9541,-52.3148,-45.0536,12.3691,7.83644,-0.805445,1.83577
-77.8592,-49.9766,-45.547,14.9907,3.65857,0.826091,-2.60512
-78.6216,-48.6883,-44.2377,14.9314,2.66794,-4.09444,3.45181
-76.2135,-50.4109,-44.5086,14.4233,0.66387,-3.69313,-3.37292
-74.1284,-52.3968,-44.2911,15.1664,3.83441,-0.635636,-7.47908
-72.4955,-49.3783,-44.1124,18.6266,0.484101,4.08781,1.35042
-75.3538,-47.2379,-44.2905,12.9384,0.156305,-5.74134,2.71251
-76.8774,-54.4037,-41.8633,14.964,-2.05749,-1.10745,-0.92081
-77.8325,-49.8507,-42.8089,14.1335,-3.65583,0.638767,1.93904
-75.6444,-51.759,-43.1688,10.0757,-3.95152,-2.23334,-0.890946
-76.6885,-48.5923,-43.8129,15.1281,-8.69873,-3.38362,-0.49827
-77.3371,-53.02,-43.2171,12.3473,-2.40643,-0.132211,1.86222
-75.1427,-51.2052,-41.2935,12.5699,-1.23708,3.79635,0.923661
-71.0742,-54.2956,-41.6687,16.3183,-6.49077,-4.60002,-2.41781
-74.0833,-50.5534,-43.5484,11.8171,-4.02459,4.47807,3.69539
-72.973,-49.6065,-42.1921,12.8166,3.60213,-3.61592,-0.521642
-78.7971,-53.8155,-41.6083,17.9798,0.178518,-3.56757,-3.09029
-75.3017,-53.1669,-41.7609,15.0895,-4.72858,2.56079,0.302718
-73.7234,-52.1043,-42.3618,17.6509,0.909917,-2.69053,-1.81671
-74.744,-49.0768,-44.6828,16.9539,3.2747,-1.57828,8.01061
-77.9177,-51.3444,-44.1023,15.4679,3.8503,0.7257,2.02746
-76.4978,-48.1319,-41.8786,13.893,-0.409848,-4.05473,6.77849
-75.7023,-49.8412,-42.6327,14.2045,4.48229,5.95084,-4.01105
-72.2233,-53.2337,-43.0429,18.1586,4.2993,0.265257,8.03766
-72.3931,-52.8547,-41.0602,12.422,0.0291856,4.19114,-2.46494
-72.2754,-47.3574,-44.0145,13.0654,6.26396,-7.29589,0.901581
-77.8166,-42.6702,-49.019,12.2097,-3.525,-0.290251,0.54131
-74.667,-47.0878,-49.033,12.6472,1.3094,-8.42495,1.97831
-76.0119,-43.5153,-49.0037,17.8834,3.02185,4.55915,3.72201
-74.8235,-45.0962,-49.0253,17.9717,-0.881963,1.03126,0.431837
-73.7596,-40.7562,-49.0222,14.6841,-7.85944,-4.53875,0.0563982
-77.6131,-44.6523,-49.033,16.2663,2.49606,-0.82599,6.46486
-78.3711,-46.4964,-49.0177,14.1022,-0.798148,-1.66023,6.6329
-79.0725,-47.7491,-47.5037,11.5786,5.89387,-3.47013,-2.99932
-76.4374,-46.2503,-49.0355,15.5376,5.18721,1.2828,5.65109
-75.6711,-40.341,-47.503,12.0935,3.74946,3.78035,-1.20086
-72.8617,-45.4415,-49.0101,14.3943,3.93525,6.48287,-3.39414
-74.1119,-43.0168,-49.047,15.0518,-0.0807496,-2.14543,5.98038
-75.5363,-41.5969,-49.0431,14.6942,-2.3795,-3.7619,-2.77416
-72.3276,-40.6456,-47.6582,13.547,-0.184749,5.82211,-8.48814
-76.3038,-44.9493,-47.5691,14.415,-0.342929,-7.50194,3.81333
-74.7071,-46.1034,-47.3326,14.347,-0.460185,-2.50439,-3.42675
-74.7472,-43.7799,-47.3542,14.5246,0.204863,2.14538,0.962178
-72.3696,-42.1202,-48.9929,14.3762,4.013,-3.57937,-3.21582
-72.8039,-43.6419,-47.5513,13.8459,7.76023,-5.38619,-1.85038
-76.6854,-42.0617,-47.5081,13.8426,2.81615,-1.4164,0.793787
-76.0406,-43.5287,-45.8872,14.8484,4.20322,1.76899,-0.964244
-74.7268,-44.9804,-45.6971,13.4271,-1.37522,0.000342945,-3.62724
-77.6481,-44.7178,-46.1435,13.0013,5.28758,2.72871,-1.84791
-73.036,-45.4122,-46.5975,12.7134,0.548848,-2.9798,2.67366
-77.9114,-47.8731,-45.8999,9.35306,-7.62786,6.37992,3.53077
-78.9472,-41.7037,-44.4883,12.1119,0.174762,1.73667,-3.17796
-76.8074,-42.0897,-44.445,12.6704,2.1146,1.80206,-0.560057
-77.8236,-42.7421,-46.0449,13.1574,4.92488,-2.17485,-1.79597
-77.5661,-46.4201,-47.1978,13.5863,-8.19394,2.61095,-3.75004
-77.2729,-46.7667,-44.3884,16.5861,4.05014,-1.86823,-4.85851
-73.9173,-41.925,-44.279,13.1856,-4.58165,-2.0795,4.36014
-73.0233,-44.8037,-44.6777,13.9092,-2.50863,7.46192,-4.44207
-73.7056,-46.6039,-45.161,15.3377,11.7502,-6.47674,1.40701
-74.9748,-43.6025,-44.2174,18.2705,-6.7458,6.3246,7.39905
-77.973,-43.8282,-44.3871,15.91,0.734765,0.517482,-0.342625
-73.7208,-43.2635,-45.7384,13.1554,0.556398,-2.2206,2.91027
-72.1425,-42.7027,-44.6638,15.3949,-0.90491,4.59429,-4.03287
-76.0609,-46.4271,-45.9406,15.5572,5.79193,-1.95848,-2.40336
-74.3523,-41.8353,-47.4674,14.215,-2.17536,6.00479,0.617817
-79.4089,-43.8823,-45.7543,14.9542,-6.53359,3.02352,0.217108
-76.4132,-42.7243,-41.3457,13.7313,-2.6337,-2.67427,0.56333
-71.9162,-41.4194,-41.4258,14.6173,1.76252,0.356194,0.978808
-74.3777,-44.611,-40.2825,15.5081,-0.55616,0.114922,-0.436543
-76.4781,-45.851,-42.8127,15.2459,-1.0247,-2.15633,0.628118
-76.5531,-43.832,-43.0028,14.7871,3.49085,-4.00169,-17.7306
-74.6187,-45.4866,-43.7277,14.3781,-5.66144,5.53351,-0.661366
-73.2528,-43.5013,-43.198,11.7704,-3.52352,-2.48709,-1.59155
-74.9697,-46.8633,-42,14.2565,1.22318,2.0681,-2.01304
-73.9237,-48.0791,-43.1809,18.1649,-0.027653,-2.12366,2.26813
-78.036,-44.3827,-41.7622,11.32,0.241306,0.37493,3.3868
-76.2167,-44.8596,-41.0945,13.2973,0.999277,0.282577,-4.91423
-75.4549,-42.124,-42.9818,14.002,-2.15646,-3.47587,1.32267
-72.5718,-47.1724,-42.0032,16.968,-9.97706,7.26034,4.76047
-74.5875,-48.7252,-41.4118,13.7921,-0.980677,4.19587,8.18843
-73.6693,-45.3569,-41.9809,14.1279,-1.39439,0.0408727,5.13073
-74.8368,-43.7462,-42.0178,16.2756,3.10114,8.04562,-4.13555
-76.3839,-44.9957,-44.6034,12.8611,1.66555,3.92095,3.54319
-78.0309,-42.4979,-42.917,12.7232,-0.897446,4.69961,2.93136
-75.2896,-36.8277,-49.0336,12.3798,1.78372,3.11561,1.26311
-76.5963,-38.3131,-49.0158,13.3457,-4.16899,4.06842,-0.166941
-76.293,-36.5046,-47.3593,16.363,-1.50006,4.18363,1.27613
-78.0551,-35.5985,-47.3816,16.1964,-4.70219,-4.47091,1.51393
-77.3581,-36.504,-49.0374,15.8212,-7.59567,6.0042,-0.102135
-77.4993,-39.342,-47.3727,11.0106,0.492123,0.25549,5.61628
-74.7847,-35.3212,-47.8534,12.9075,-2.48032,-4.81247,-4.24519
-73.2325,-35.0179,-49.0387,16.189,12.1074,4.96109,-1.92125
-75.5617,-38.3678,-47.3294,13.3644,-6.45056,-5.5074,0.270985
-78.2535,-34.5448,-49.0368,15.3005,3.65825,2.70468,2.81351
-78.3272,-37.5424,-47.6582,17.9712,5.89564,3.26408,2.98264
-76.0043,-35.5527,-45.6538,15.2648,1.12956,0.171616,-0.0976746
-73.6134,-39.1054,-47.4432,13.7432,-7.85133,6.83167,1.02079
-72.4599,-39.2542,-49.0457,14.4789,5.31496,3.3159,4.57696
-73.4601,-37.5602,-49.0228,13.9184,0.0400034,-4.0546,-0.869276
-76.976,-40.2634,-49.0406,12.4041,-0.705634,-2.06434,-6.87923
-76.3197,-34.8405,-49.0177,14.8916,9.4975,-5.00508,-0.0163751
-74.7923,-39.0838,-49.0311,13.5873,3.07589,-0.263674,2.06339
-76.6154,-33.7983,-44.8501,18.1662,1.11096,0.438672,1.51759
-76.4424,-39.7006,-45.7359,15.3916,3.30763,-2.48936,2.39687
-77.8821,-36.1511,-45.4815,13.8186,0.984206,1.82992,3.47696
-73.8474,-36.9758,-44.2161,11.7458,-1.41402,2.75694,-7.70747
-78.2045,-33.6056,-46.0214,14.3862,4.92408,1.99105,0.467211
-78.0932,-40.7683,-46.0055,13.8861,-3.68781,-2.56698,-1.51539
-78.4105,-34.562,-44.2816,18.0368,-6.25577,-2.62632,1.91665
-73.1008,-41.3743,-45.9915,13.3027,0.914889,-0.321748,-1.35416
-74.4953,-39.969,-45.8936,17.4302,7.24589,4.59253,-1.00985
-78.2706,-37.8661,-44.5474,14.872,-1.93308,-1.8107,-4.06498
-76.4176,-38.3869,-44.2339,13.7632,-11.7892,2.82665,-5.7586
-75.577,-41.6147,-45.9285,13.6753,-2.66024,-1.31226,3.27389
-74.0852,-37.0572,-47.2048,18.1474,2.40139,1.72509,-4.38817
-73.6998,-35.2348,-45.1534,14.9196,3.28719,2.11883,-1.05192
-75.2184,-37.3777,-45.6062,9.19109,-4.50548,-14.3252,-5.27669
-73.4595,-38.3246,-45.6214,12.8641,1.41965,3.19961,2.30496
-75.1675,-35.5419,-43.8594,13.7185,3.49018,-5.76268,-4.98317
-74.812,-34.101,-46.3114,12.8267,-2.79834,-4.46028,0.972617
-72.0014,-37.6543,-44.3859,14.7872,-3.66171,3.29281,3.00408
-77.0764,-37.8572,-46.1358,11.0839,3.80525,7.31671,0.325267
-73.0519,-40.0599,-44.501,14.3602,-2.8699,-4.18243,1.67034
-78.5918,-34.7839,-42.2855,11.6843,-0.494159,1.73169,0.524648
-79.9869,-38.2514,-43.6311,13.4532,1.46797,4.07995,-1.09424
-74.2423,-35.8859,-42.1107,15.065,6.33128,0.287278,1.0784
-75.3767,-40.608,-44.2415,13.4484,-1.24236,0.462605,-2.14311
-76.5416,-36.1924,-41.8226,12.5808,0.764774,-5.61426,-0.518499
-73.7374,-42.0471,-41.9364,13.4092,-5.20006,-1.81905,-1.38748
-77.2755,-40.1953,-44.005,12.1967,-1.76163,3.04836,-0.309635
-75.8453,-39.4863,-42.6817,11.5433,3.28647,1.17968,4.78781
-74.985,-34.0806,-42.5075,18.281,-1.52909,3.47033,4.00284
-76.782,-34.6904,-43.0925,13.9626,2.01247,-0.773338,-3.20413
-75.2889,-40.9222,-41.4042,12.4707,-2.44533,-0.493514,2.96314
-77.0968,-33.5655,-41.4773,14.2824,-1.24325,1.15022,4.95538
-72.1877,-37.5513,-41.2147,14.8592,0.219611,0.86821,1.14118
-74.5259,-38.8326,-44.0489,13.6712,4.87889,-2.17006,1.79027
-73.0309,-38.3551,-42.8375,13.6149,5.37297,-2.39047,-4.72371
-76.4647,-38.1262,-41.3622,13.9103,3.49361,2.86332,3.08687
-73.9504,-33.8759,-40.8173,14.0426,6.29508,0.23521,-3.19936
-74.5227,-38.5306,-41.5339,12.9331,0.758689,2.78749,-2.58059
-77.147,-40.8936,-42.1463,14.294,-0.94904,-5.15714,-1.79044
-75.3303,-37.3338,-42.9443,15.6856,3.20535,-3.99099,6.03586
-73.9796,-40.2392,-42.7491,13.8242,0.140316,1.96024,3.58039
-76.9899,-36.5523,-43.7513,13.3526,1.46464,-2.21679,-0.0419411
-72.3327,-33.1039,-42.4388,15.3415,5.32407,-0.563018,-2.57658
-76.3242,-30.6252,-49.0241,12.5419,1.90554,-1.61999,-4.24
-77.9336,-32.9761,-47.8712,12.7769,-6.74214,8.00635,2.21537
-73.9281,-28.3277,-47.3771,14.7771,1.73135,-3.41084,-2.12722
-74.4292,-30.6417,-48.4855,12.6346,-3.75191,-8.5926,3.02741
-72.9113,-30.009,-47.2843,14.8727,4.70471,-7.72165,-0.977711
-74.7109,-33.7309,-49.0603,15.9734,-6.81162,-2.09613,-2.0437
-77.3359,-26.0709,-49.0412,17.269,-0.95089,7.88854,-4.35718
-79.3669,-31.4118,-47.3968,13.6121,8.31589,10.015,0.782929
-73.3787,-33.6813,-47.5889,15.4712,-2.62212,4.04695,-3.55274
-76.0139,-29.1798,-47.5234,14.8169,0.285583,2.54971,6.63406
-76.3591,-32.6143,-49.0203,16.1985,6.69894,-0.49676,-4.05884
-74.8292,-28.8205,-49.0571,12.4553,-7.67598,-10.4303,4.87048
-78.7889,-25.8579,-47.7281,18.1316,9.18986,-0.190421,4.00789
-73.427,-32.2365,-49.033,14.3717,2.1487,-1.62952,-0.316046
-77.2672,-28.8835,-49.0285,18.676,1.50401,-5.90045,-0.378952
-74.8502,-32.3841,-47.6442,13.741,-6.0885,-1.69271,2.02313
-78.2407,-31.1174,-49.0279,14.143,-0.59207,7.55867,-0.238812
-78.67,-27.4985,-49.0387,17.2482,-2.42696,2.99307,1.46282
-78.0493,-28.1484,-47.2805,15.0361,10.9316,-7.33396,2.55535
-76.5944,-34.2167,-47.1456,15.8888,-2.56562,-4.91703,-1.30764
-73.0023,-30.7797,-45.2558,9.52306,3.71257,2.57624,4.92095
-78.0398,-31.6216,-45.9368,14.8067,1.17816,-2.2438,4.19984
-73.3507,-32.1876,-43.9013,14.2113,3.74959,-0.469426,-0.717129
-76.9613,-31.2229,-44.307,12.8105,1.85809,-4.34273,-0.469084
-76.307,-30.264,-45.9044,14.9238,-3.03727,3.42694,1.00849
-73.67,-32.5488,-45.8357,13.5413,-6.03633,-0.801059,1.62716
-74.0769,-29.1467,-45.5114,15.2439,0.662541,2.28331,15.0151
-75.6463,-26.9065,-44.4609,16.4309,7.32301,-2.93822,1.61446
-76.6262,-31.6108,-47.3288,15.1847,4.65568,0.59941,0.267537
-75.425,-27.854,-46.1791,15.7508,-12.4535,1.81311,0.418348
-72.505,-31.9383,-47.3148,14.0329,-0.0201195,0.853869,3.90531
-74.5233,-30.8217,-46.5168,11.9879,-2.05822,-5.69922,-4.23499
-76.6249,-26.7577,-47.3269,13.7621,1.97367,-1.69365,-0.706635
-71.4005,-32.0966,-45.3671,16.6591,-8.71458,-5.45971,-7.89361
-77.8821,-30.1006,-47.358,17.2045,-4.93979,1.10576,-6.05964
-75.6329,-32.3688,-45.8026,13.9592,3.01023,-0.778138,1.55405
-78.1218,-29.6955,-45.4173,13.4312,0.279497,-0.331027,5.19697
-75.156,-28.3754,-41.5059,13.8279,-0.771747,4.35081,4.07681
-77.554,-32.8769,-43.2928,16.6392,-0.26057,8.29115,-11.0079
-75.7029,-29.087,-44.3973,15.2775,8.80376,3.6522,13.9731
-76.024,-31.8054,-41.476,12.6691,-2.96633,1.70984,-5.33372
-77.6411,-31.0792,-42.4146,12.2033,2.45475,-0.694365,-2.74673
-74.592,-33.6418,-44.4056,9.94536,-6.43876,-4.94148,3.9204
-72.7835,-30.8719,-42.0356,13.7949,-1.78661,3.21049,3.60918
-77.519,-26.5205,-43.9471,14.4026,3.01939,-9.20718,-10.4841
-74.9913,-30.9406,-44.5919,16.8542,-7.28554,3.13952,0.778083
-74.1297,-32.3281,-42.0642,13.4879,-0.596407,3.31677,-1.23919
-72.8001,-28.584,-42.2823,11.7908,-1.67085,-5.47675,-0.52446
-75.6469,-32.3459,-43.3513,15.112,4.02935,0.160035,0.113676
-74.5875,-30.3899,-41.3272,15.5534,0.221498,8.80132,-4.39063
-79.8515,-27.3592,-41.0754,21.2329,-22.3427,-9.31953,-3.0719
-73.9447,-29.8748,-43.3023,8.16866,4.34429,-1.94682,-5.37502
-76.4577,-27.8737,-42.929,15.8604,-0.3594,-2.79333,-1.1588
-75.832,-30.3867,-42.8814,11.3708,-9.2037,-2.29847,0.443953
-76.9798,-29.3102,-41.6401,14.3447,2.35098,3.6351,3.97466
-73.2153,-34.6459,-43.3278,13.4173,-6.81529,3.68354,2.36426
-77.465,-29.4539,-43.5637,15.1974,2.92995,4.99564,-3.52342
-73.675,-22.4374,-47.6893,14.4777,-1.58511,-8.49224,1.15859
-74.571,-26.4626,-47.4134,18.2078,4.50936,3.59542,-0.95956
-74.7154,-23.3862,-49.0514,13.8729,5.23437,2.73272,-1.54842
-74.1838,-24.3292,-47.379,16.2397,3.3494,0.486144,2.83442
-76.4113,-24.3527,-49.0177,13.7442,0.873301,-8.78184,3.23865
-77.6627,-22.8228,-47.6079,15.9493,-2.22495,-2.04854,-5.73689
-72.7835,-23.6609,-49.0279,13.749,4.87656,-2.06299,-0.124917
-78.7692,-24.3152,-49.0183,12.2438,-2.79461,4.80401,-0.21678
-76.0139,-21.0824,-47.6722,13.2704,1.15773,2.08184,-3.25929
-75.612,-27.0114,-49.0139,13.8063,4.81355,-0.627298,-3.74611
-75.743,-23.1477,-47.3784,11.8307,3.20203,-3.0309,1.74111
-72.5241,-25.615,-49.0196,14.2888,6.214,0.0590171,6.91604
-76.3719,-19.2656,-47.042,12.9888,0.119306,5.58138,2.17632
-77.222,-24.7445,-47.262,12.9374,-3.63599,-2.84171,-1.59667
-74.5106,-25.3575,-49.0444,16.5574,-4.54504,6.31606,4.67469
-74.6619,-21.4137,-49.0457,14.857,1.89681,-6.07066,0.480089
-76.4202,-22.3917,-49.0654,13.1012,-2.57875,-2.8105,6.8041
-73.6528,-27.2295,-49.0152,16.0616,2.06714,2.82125,-1.53855
-72.8757,-23.4358,-46.2033,16.0293,1.37536,2.7241,-1.81015
-77.8834,-20.9393,-47.0744,16.0695,5.95257,-1.25481,6.11647
-75.9401,-23.9165,-45.5616,13.2417,-8.86377,0.635692,-6.39236
-77.8013,-23.245,-45.2297,17.0668,3.02031,0.0715326,-8.25874
-73.3921,-20.9304,-46.4449,14.1801,1.38734,-1.2833,0.877604
-77.1298,-27.997,-45.224,14.2589,-2.24033,-1.90653,0.375764
-74.7414,-25.4884,-45.6895,12.9693,1.05158,5.5854,0.569226
-71.5658,-21.1974,-45.7607,13.4176,2.0371,1.29668,-3.61825
-75.9191,-21.0016,-44.2911,16.7316,7.52315,3.70579,-6.10588
-73.6318,-27.1373,-45.7944,13.2348,7.83902,-3.92009,-3.59068
-73.0252,-22.1004,-44.7521,13.0339,-1.63057,-2.16548,3.76416
-74.5869,-22.4413,-45.9241,15.6052,5.90045,-3.27669,3.69611
-72.877,-25.414,-46.3794,14.338,-2.41448,0.0790773,0.96753
-74.0413,-23.9013,-44.6835,14.8633,-0.867467,-1.47337,1.67999
-76.506,-21.944,-45.9642,17.6659,2.07902,-1.66108,-1.27903
-77.849,-21.2064,-44.6129,15.1401,0.567046,-2.60247,-3.22061
-76.7222,-25.7333,-45.6271,13.2635,0.41637,9.51435,-1.50924
-78.4042,-26.7195,-45.9858,12.2361,0.586044,-0.394418,5.07284
-74.0057,-20.4719,-44.1754,15.1007,6.34467,3.65015,-5.26351
-72.0478,-20.5698,-43.942,12.4815,-4.91879,-4.95167,0.397038
-76.9041,-24.4202,-43.8975,14.3475,-0.0960216,1.0687,3.38492
-73.8467,-26.193,-44.059,14.6024,3.06477,-3.7257,-0.800388
-73.8073,-22.7579,-43.0505,14.8026,3.46657,-2.62477,8.43665
-74.4133,-27.9462,-43.2985,13.1184,-2.65663,1.56948,-2.81231
-73.2643,-26.6566,-42.2041,14.4502,-3.77578,-1.32925,4.6126
-73.1091,-24.6236,-43.0034,12.7333,-0.619416,-0.630944,-5.21348
-77.0237,-25.5768,-42.2645,15.3437,1.78669,2.87542,1.63227
-75.9827,-22.7656,-41.9447,13.0041,-2.22819,-2.82454,-2.05083
-73.2026,-20.1787,-42.3701,15.4696,0.598266,0.262426,-0.457173
-77.8312,-21.8295,-41.1454,13.3873,-5.21832,-0.285997,-9.09544
-75.0715,-24.8443,-43.2794,15.7722,0.424004,-3.17116,-0.410921
-77.505,-22.6327,-43.2584,13.9299,-1.17826,0.181363,0.663946
-74.9252,-21.1822,-42.5672,13.5808,-0.19808,0.152365,-3.12608
-78.2592,-27.246,-42.2595,11.2716,1.72341,-7.60315,-1.33694
-75.2476,-26.49,-42.1781,13.7849,0.679612,4.96072,8.84434
-72.7123,-25.0363,-41.0983,13.5294,15.1163,3.0367,-0.304401
-72.9412,-18.7912,-43.8409,14.5968,5.45211,6.34751,0.620519
-75.5961,-22.9201,-43.8912,13.6284,2.07668,-2.84108,1.89492
-74.3752,-23.9941,-41.6007,9.49766,-0.121733,-1.65656,-2.83318
