x,y,z,absv,wx,wy,wz
-18.727,-75.273,-48.9802,14.4877,9.45913,-5.27781,9.80775
-17.859,-75.0028,-47.2493,12.8483,2.50276,-13.0125,-1.01262
-16.8263,-78.8404,-45.5845,11.3508,-10.2062,1.37089,-6.63508
-21.5707,-78.2331,-45.8243,13.8994,-4.0598,-9.88943,3.01973
-18.4364,-77.8668,-46.1797,11.5565,-4.372,-4.56653,5.87294
-18.7919,-79.3828,-43.4002,14.2265,0.395421,3.2976,-1.05646
-17.4234,-74.2696,-42.0401,9.24154,4.00265,-1.4247,-2.80054
-18.7092,-75.9102,-44.7852,16.2602,-9.66958,-1.47899,-2.86799
-17.33,-78.1511,-42.9583,13.2271,-2.53502,7.65433,4.00959
-19.0564,-77.423,-43.5599,15.2181,8.26067,-4.29974,7.18337
-19.9956,-74.1761,-45.2354,13.9516,8.42848,-11.4251,-4.20239
-19.8366,-78.5619,-44.9671,13.7936,-1.98835,7.73242,-2.97846
-21.6273,-75.2571,-45.175,12.1033,-2.79927,1.29967,10.1134
-17.5913,-73.0639,-47.2296,16.5347,3.26154,-2.67584,2.16867
-21.7233,-73.2522,-45.3512,14.1656,23.6762,-15.6858,-20.3109
-18.0816,-74.0598,-45.5286,13.5703,-1.42692,4.13205,-1.46003
-20.4795,-78.6471,-42.6493,14.922,-11.5437,5.58889,-8.44369
-21.0194,-73.8429,-42.9087,15.6415,5.85676,-5.06277,3.22504
-17.0254,-75.1509,-44.0698,11.4386,-3.23296,-1.73635,-2.98004
-20.3441,-76.6981,-45.5012,16.8223,5.90644,0.560538,0.0892975
-17.1901,-76.3655,-45.9152,11.4578,7.53495,-1.65333,-2.66315
-19.8481,-74.2658,-39.4723,10.6974,-1.4464,4.62708,-0.87191
-15.861,-76.9264,-39.8666,12.5231,3.96301,-5.29622,-1.14138
-18.1725,-74.7472,-38.4931,10.8231,1.14397,2.52698,-4.83284
-20.3434,-75.5255,-43.7169,13.2458,-2.28641,4.81251,1.45349
-19.4532,-77.4115,-40.4154,10.0687,4.30678,-7.80942,-8.79591
-20.1298,-79.2906,-40.2068,15.9737,-1.90383,4.15656,4.01763
-19.4602,-72.9578,-42.077,10.5712,-0.427726,-1.16306,1.31148
-19.9117,-74.8355,-41.5835,13.3719,9.34237,-3.19941,2.86688
-18.5878,-75.6349,-42.8381,14.2238,-11.006,3.12761,-1.74097
-20.2137,-76.7292,-42.1297,14.3036,1.56362,5.03822,1.2135
-18.4707,-75.4142,-40.3499,12.5181,3.80974,-4.70984,1.54076
-19.5912,-76.155,-38.874,11.733,-2.34371,6.63331,1.94122
-16.6852,-73.8391,-39.5264,15.1533,3.33903,-3.14401,-3.12225
-15.7173,-75.3557,-38.6514,13.1623,0.567394,9.06642,-1.19958
-17.8768,-76.9156,-41.4989,13.2468,-3.22642,4.03964,-4.09355
-20.9291,-76.0711,-40.3944,15.1688,0.973589,-8.06439,-5.89755
-20.9698,-77.5985,-39.0927,15.6369,-3.96707,4.26907,4.58163
-21.4168,-70.8472,-49.0018,17.0022,-3.7591,-5.37637,-1.44139
-21.0162,-68.9071,-48.8505,14.2984,7.12845,11.4663,-5.50445
-21.249,-69.0922,-46.1606,15.6555,6.96217,4.95749,2.65772
-20.8337,-72.4319,-47.3644,14.5361,1.69237,-1.04119,-7.82633
-20.4878,-70.493,-47.2932,18.9971,4.35507,-3.23528,2.86624
-16.6457,-72.7079,-49.0304,14.8694,3.68769,-11.1598,4.97486
-18.9954,-71.7235,-47.3161,13.7259,19.5186,3.50062,3.97839
-21.8575,-72.8656,-49.0234,12.4646,-2.60256,-1.4862,-7.49283
-19.5823,-68.7742,-47.1895,12.3769,-0.469228,3.077,-3.54493
-17.6759,-66.499,-45.8408,8.21768,2.44874,6.15789,-2.76301
-18.1007,-71.4297,-49.0457,12.5558,12.0404,-2.10954,-1.96937
-18.1153,-69.9239,-47.7669,13.4807,-8.20199,4.45827,-0.600506
-19.4812,-67.6118,-45.61,13.2855,3.74742,0.264262,0.398324
-18.1134,-65.3614,-44.2142,11.7188,-4.52399,-1.54849,2.73754
-17.8597,-68.3749,-46.3781,12.6534,-5.1265,-2.35941,4.61034
-20.8229,-67.2824,-47.1666,13.6481,-4.47829,-5.94772,0.835916
-19.5651,-70.1668,-49.0546,14.3896,11.5013,-15.4801,3.92094
-20.8,-66.9867,-49.0877,13.1746,-0.613789,9.19327,0.0831672
-19.2084,-68.1008,-49.0145,14.171,1.53039,1.94826,9.76514
-19.2605,-66.1455,-46.9116,11.4209,0.893525,-4.00178,1.35864
-18.4879,-69.3268,-43.9357,10.7368,-0.925654,7.58103,-2.35606
-16.8696,-71.3738,-44.4367,11.2734,-8.74629,7.42994,-3.60696
-19.9517,-66.9098,-43.5077,14.9002,0.469065,-1.45361,8.97483
-21.1091,-66.1792,-42.1005,14.1575,-6.62083,-4.42513,-5.79044
-16.3678,-69.4534,-46.9651,13.4299,0.824353,5.30154,1.80498
-18.6106,-73.8079,-43.633,13.4239,5.85565,1.97715,3.42421
-20.0191,-70.4485,-44.4838,6.05113,12.4285,5.19083,-18.8308
-20.9711,-71.8602,-42.669,14.3501,8.15336,-0.728985,0.592822
-21.2464,-69.9284,-43.0225,13.5609,-0.972363,-4.38553,-1.87323
-18.603,-70.1204,-45.8332,11.6551,15.6113,-5.91616,-9.23001
-18.4987,-72.1235,-45.4408,11.5514,-0.754605,-5.5242,1.82162
-20.6754,-68.5466,-44.3573,12.2406,-1.93382,1.93051,4.39345
-16.8766,-69.496,-45.0631,6.94089,-2.50088,-7.63809,0.502417
-18.6284,-71.4908,-43.5268,12.5543,2.96263,-6.18305,-0.591027
-17.5989,-72.3015,-42.0363,13.5012,-8.17815,2.69815,-0.290801
-20.1571,-72.4134,-44.3827,16.1485,-3.48626,-8.70023,-3.03975
-17.1964,-71.2345,-46.649,13.424,1.0687,10.8778,-3.59635
-21.261,-71.3718,-45.7136,9.45298,4.52432,0.0263382,-16.7131
-17.3452,-70.2934,-42.6079,11.7582,-14.8063,-1.60334,7.28595
-19.485,-71.8717,-39.955,14.3632,-1.25183,1.14656,-0.257162
-19.291,-69.089,-38.3246,15.5727,1.35927,1.94913,0.377311
-19.7839,-68.6782,-42.5977,11.5709,-1.86124,-1.63125,2.83804
-18.8218,-71.038,-38.2667,10.8648,0.380558,-8.06846,0.382458
-16.4035,-72.8598,-37.8108,10.3802,3.92586,3.17058,0.487579
-19.6255,-70.5649,-42.0267,16.4532,1.81037,-3.31506,-1.9228
-20.9431,-67.3136,-40.5057,12.2595,1.64872,2.43018,-0.866082
-18.3646,-73.4334,-40.505,14.8384,5.59017,-0.24348,1.64044
-17.6021,-69.7268,-39.1576,13.7799,-4.96168,4.8078,-0.871655
-17.8832,-68.331,-42.2073,15.8816,3.31181,0.287361,0.46545
-19.6777,-69.901,-40.1031,11.757,-0.66347,-1.48085,5.31045
-18.4568,-68.3494,-40.3168,11.1367,-1.48078,-2.84828,-10.1526
-16.7621,-69.3147,-40.9145,14.6197,3.62672,2.37619,-1.28909
-15.5437,-69.2117,-39.3528,14.3432,-3.95025,2.74287,-5.65073
-18.0631,-70.8053,-40.8268,14.8409,-2.62156,-2.72671,-3.82977
-19.5594,-67.2703,-39.0705,7.32835,1.35695,0.0609869,2.00889
-17.5093,-72.0414,-39.3725,18.5944,-6.04498,6.31022,2.86878
-17.7344,-60.2418,-49.0463,13.4884,-3.48084,1.66129,11.4527
-16.53,-64.9195,-45.6602,12.7921,-2.28572,-1.9671,2.30456
-19.9886,-63.2789,-49.094,13.8123,-2.94492,-1.62131,-3.1553
-18.3887,-64.2728,-48.8511,14.0821,-4.15212,7.27702,-1.46277
-18.2234,-63.8982,-45.5566,14.5306,4.74317,-0.820902,4.21932
-17.7407,-63.1892,-47.3396,9.8813,-9.88009,-2.88836,9.15347
-19.0437,-66.1137,-49.0253,10.1304,-3.00592,-1.56894,7.06199
-20.7339,-65.0504,-48.9274,14.0424,-4.57258,-5.8929,0.83572
-19.6312,-60.6482,-49.0393,14.1609,-8.12642,-1.49642,-8.61219
-19.443,-61.836,-47.4693,14.2918,-4.23736,-6.80805,-1.47862
-20.6506,-61.0233,-46.1848,14.5199,0.211514,-0.151451,-3.23987
-19.1836,-60.3805,-45.0663,15.7116,6.62613,8.15821,2.63863
-18.3881,-62.1546,-49.066,13.6879,-7.7697,-3.03614,22.9209
-21.1072,-66.5721,-45.3168,13.9227,-6.10711,-7.41163,-0.982714
-21.0226,-65.3455,-47.0089,15.1802,5.00456,-0.841231,-2.32166
-17.6282,-65.1643,-47.2925,11.779,0.956049,1.57154,-1.7624
-18.1407,-61.8246,-45.9845,13.1023,4.89135,6.49798,-16.6976
-19.8564,-63.7475,-43.5166,13.8892,-0.0965272,3.68997,9.04763
-18.6024,-60.0523,-41.2999,11.0638,2.43881,-0.69056,2.86801
-20.4287,-60.8014,-41.4239,9.71964,14.359,3.61821,2.09643
-18.9191,-57.7154,-40.3015,16.0544,-0.79302,-1.28893,2.47326
-19.9142,-61.1823,-43.3767,10.9573,6.13719,-0.579992,6.60131
-16.8607,-61.0043,-41.1765,10.0174,-0.376757,2.92986,4.65723
-16.4524,-61.8812,-42.9424,9.55166,1.59984,-4.07272,7.04133
-19.0113,-59.4438,-43.1567,17.9231,-2.08263,-0.887135,10.897
-19.7565,-65.1312,-45.2831,10.8854,-5.73134,3.45517,-1.53596
-16.4492,-64.7789,-42.9647,9.86466,-0.0680718,-8.29917,-2.80338
-18.053,-63.6489,-42.7141,13.0034,1.31273,10.0856,3.62789
-16.3952,-66.3248,-44.2091,13.579,-3.24946,-8.24519,1.28803
-19.2821,-67.056,-41.588,11.5868,3.23551,3.39284,-0.0346458
-16.8416,-63.3653,-44.2612,12.7038,2.22045,2.65282,-0.520944
-19.2103,-65.3315,-42.545,10.2946,4.81072,-6.26829,-3.44654
-19.8131,-63.6152,-46.6528,14.9225,-1.76149,-3.01246,-4.58725
-21.2884,-62.2627,-42.4362,12.0203,-10.5507,-1.85937,4.4123
-18.3283,-61.7247,-42.3148,13.4233,-1.16665,-1.62083,4.0855
-18.1763,-67.3873,-44.1697,10.745,-4.10183,-2.39419,-7.66093
-18.5687,-62.3892,-44.1563,15.8853,-2.29553,-7.27417,-3.31313
-17.632,-60.638,-43.8924,17.2446,2.21839,1.95611,-7.33672
-21.228,-64.2092,-42.0865,17.8673,7.43723,9.121,-3.31493
-17.4292,-59.0107,-40.1063,15.5739,4.10417,-4.25186,0.375085
-16.5612,-67.3384,-41.0932,14.6434,-1.95391,-0.24313,3.46326
-19.6312,-63.8403,-39.5194,11.8668,-8.38441,-5.68869,-13.1291
-19.7324,-61.8354,-39.8628,13.1802,1.21523,2.01634,-0.00845137
-18.1007,-66.314,-40.112,13.7594,1.52224,-4.69992,0.667898
-18.0135,-60.8606,-39.5633,10.7652,4.45002,0.557832,8.33596
-22.0419,-65.465,-40.4713,11.4107,-5.00542,3.68636,-6.12183
-21.1968,-63.0576,-40.4516,8.51336,-9.82431,-1.03748,-1.97794
-21.4194,-62.0815,-38.6832,15.2043,-4.94003,0.224852,-5.38523
-21.3653,-60.3881,-39.7222,13.4554,4.70428,-0.204495,7.02187
-19.6217,-63.0747,-41.6458,13.9717,-2.38513,4.00215,-8.32547
-21.104,-58.4404,-39.9944,11.5536,9.64225,1.69914,-6.27935
-16.6419,-65.3665,-41.0888,12.7119,0.460452,-6.38705,-8.60385
-17.5296,-66.3979,-42.5793,9.69011,-1.41164,3.19203,3.37694
-18.3963,-64.4826,-40.9406,8.02378,-2.1707,10.7173,2.09466
-21.137,-59.6988,-42.9042,14.5723,-1.47466,-0.62642,0.705992
-16.3202,-62.105,-39.611,12.5707,3.7363,-1.03097,-5.21675
-19.5155,-59.5621,-39.5919,9.00943,-5.19707,-2.13356,2.71416
-18.0053,-62.5768,-40.5521,11.545,6.48519,4.84902,8.7952
-18.3302,-62.643,-38.5935,13.2078,-0.622909,-0.871947,-1.87579
-20.0598,-65.4746,-40.5693,14.276,-1.52534,8.29441,-2.30334
-20.4299,-54.2714,-46.05,15.363,-7.92255,-0.988653,-5.87445
-17.4813,-59.4807,-45.4758,17.2571,-2.77942,-0.227501,-1.99576
-17.707,-58.2413,-49.0654,13.2484,11.1881,-10.2484,6.97402
-18.266,-60.2329,-47.1361,14.0702,7.37568,0.927497,16.7942
-17.7109,-56.2688,-49.052,10.2968,-14.0151,-1.89343,3.88763
-19.5149,-56.953,-48.8028,5.3597,27.7163,-8.02506,-0.094144
-18.8682,-54.309,-47.2321,11.7202,1.85045,-1.38159,5.79197
-17.7407,-53.3055,-45.9705,9.3842,3.29522,1.1201,-1.03123
-17.2155,-55.2787,-44.3407,13.4835,5.12462,-5.03752,-5.4197
-18.3321,-58.1695,-46.6535,14.0873,9.1342,12.3052,13.414
-19.0551,-58.4353,-44.8431,13.9552,7.36907,-4.64929,-0.870199
-18.3029,-56.2408,-47.1692,20.5403,5.7228,-2.34393,7.25555
-17.5169,-54.2975,-49.0203,12.8591,-0.841227,8.44724,0.962105
-16.9681,-54.7687,-47.0159,10.0278,1.23923,8.21136,5.5305
-17.3808,-56.8754,-45.5108,12.2878,11.7639,6.53721,-2.3114
-20.4846,-53.1033,-48.97,14.0198,0.0467698,3.04174,-5.02833
-19.382,-54.8196,-49.052,14.6079,-10.214,-5.8841,-2.60393
-16.0092,-57.2792,-49.0482,11.4487,-11.6824,14.6354,-2.77714
-18.8129,-55.2024,-45.4669,18.6745,1.17966,3.92612,6.40403
-16.5357,-58.268,-47.4153,11.0227,-10.0907,-12.282,-10.4659
-17.316,-58.2757,-43.9147,14.0002,5.69436,8.00807,-4.21422
-18.6723,-55.0307,-43.0034,11.0728,1.36192,-1.21547,-0.940055
-19.9085,-56.7114,-42.4871,14.959,4.48844,-6.5144,0.511372
-17.7725,-53.3322,-43.4823,13.0563,4.21443,-0.321975,2.89221
-20.4026,-54.1137,-43.3583,12.0058,3.26603,4.01566,-5.03021
-15.2474,-55.9725,-42.0712,12.0852,3.33519,4.18783,-8.53941
-18.3092,-57.8464,-42.234,14.914,-8.51709,0.142428,0.515459
-18.5998,-56.7591,-43.949,16.3714,-3.7527,3.49131,1.38457
-18.4383,-56.0825,-41.3241,13.6394,0.256197,-2.13429,-2.79715
-19.6662,-56.9028,-45.9037,16.4848,-12.6117,-12.5376,-4.99916
-20.3689,-55.9076,-44.2314,19.0739,-9.84615,2.37705,5.37871
-19.2847,-53.303,-44.756,11.8764,22.0903,7.49211,-2.01624
-16.9166,-56.6052,-42.9176,16.2659,6.38154,2.07847,5.2121
-19.0659,-53.3132,-41.9765,13.1155,9.88368,3.0056,-0.902167
-16.6171,-52.6868,-42.0127,13.4342,2.50141,4.03071,1.01634
-16.6826,-54.6555,-42.4884,14.8146,5.96233,-6.31906,0.0637358
-20.0198,-51.5893,-40.5317,14.3691,-7.44467,-6.65632,0.0628983
-20.5158,-53.4982,-40.3365,13.8854,7.58441,-3.1451,-1.2232
-17.6097,-53.8899,-40.7785,14.8606,-7.10844,-1.18917,2.93319
-20.0846,-54.9722,-41.5962,14.592,2.78535,4.64963,3.1623
-16.0855,-55.6545,-38.7659,12.4048,2.00871,-0.488172,-2.9889
-15.8655,-53.9599,-39.8278,13.5168,4.57758,-1.99985,-3.23263
-21.9853,-53.0683,-39.0743,16.144,8.59369,0.0482977,0.840235
-16.619,-55.6017,-40.7111,15.9978,7.32636,-4.42743,-6.01945
-21.1008,-55.107,-39.3267,8.15485,-2.57758,6.05777,-0.424694
-16.6648,-57.5336,-41.1861,10.4158,-1.78494,2.64123,0.355191
-20.03,-58.6368,-41.6554,16.4204,-0.468147,4.16167,2.74068
-19.113,-54.8342,-39.8812,12.2209,1.48646,-0.919622,1.48731
-20.7409,-56.6052,-40.6799,8.54936,0.432528,-11.3636,-2.67451
-19.8697,-54.0114,-38.2133,10.3259,5.59801,-4.36265,4.75976
-19.8042,-56.5759,-38.9261,13.4831,2.23734,-6.93354,-1.79643
-18.2425,-58.0843,-38.4657,13.92,5.64531,3.36636,-4.44745
-20.304,-58.399,-38.1681,14.8347,1.44186,-7.16748,2.79736
-17.5442,-54.2708,-38.7989,10.9982,2.52714,4.57652,4.83377
-17.8864,-47.1367,-49.0215,13.0854,0.808617,-14.5615,-10.4455
-16.605,-49.3439,-49.0546,16.3404,5.98106,-1.31566,-4.40128
-16.371,-46.2007,-45.5502,18.291,-9.76978,-3.957,-9.16987
-14.7737,-48.7926,-48.9821,13.8796,3.19639,5.71805,3.75214
-21.1256,-51.2491,-48.7398,16.161,3.06522,6.24981,1.36635
-19.3769,-50.7537,-47.9316,22.0505,-7.07328,6.10584,10.0632
-18.6265,-52.7536,-48.4435,13.0611,-0.0275866,-5.11832,5.04117
-20.4,-49.445,-49.0349,13.6946,0.375822,6.9389,-3.18778
-17.8069,-50.8599,-49.0533,13.7268,-8.59308,3.27512,-5.14208
-15.5425,-51.0036,-49.0565,14.6089,-4.57082,-2.80086,0.542512
-16.558,-48.3201,-47.4127,20.8914,-1.30593,-1.03347,-7.61973
-19.8856,-52.6251,-46.9472,15.067,-1.65995,4.31066,-1.45013
-20.4026,-48.4073,-46.621,12.7478,-2.94878,-8.16438,15.3128
-18.7995,-46.0309,-47.1863,17.7936,-20.1208,1.18866,-5.12684
-17.3045,-49.6358,-46.1435,14.8734,-1.35392,0.976601,-1.2282
-16.6546,-50.9381,-47.4413,12.158,-4.05577,-2.48911,6.51576
-16.813,-52.4986,-49.0737,12.4885,4.34314,5.35453,-1.47715
-18.3054,-51.4513,-46.3724,19.7079,20.9807,12.9138,-6.4186
-22.412,-51.5155,-47.2035,7.18815,2.10407,-2.55436,4.18885
-21.9224,-49.5627,-47.1069,12.0706,12.5397,13.4494,0.725124
-19.7966,-47.5685,-49.0362,9.53605,3.08691,5.95605,0.830978
-18.5057,-49.0431,-49.0463,13.6446,6.15446,0.588009,7.60521
-18.1757,-50.2876,-44.3,13.5907,5.59561,-3.52558,0.153414
-18.1108,-47.0929,-45.6856,15.0487,-9.55405,-3.57084,16.1187
-17.5716,-48.4009,-44.0692,17.6778,4.37751,13.0036,6.879
-17.4024,-45.8948,-43.8479,13.9751,-15.0484,0.620677,14.3582
-21.2839,-50.9483,-43.7513,13.2828,-0.427186,-12.4756,-3.32865
-20.5889,-46.188,-43.2801,16.4462,-5.42897,0.551507,-3.26974
-19.5581,-48.1306,-44.8304,16.4567,6.17814,-8.55015,4.62451
-19.8373,-49.6034,-43.5611,11.8236,-1.2803,-3.96546,5.02276
-18.8459,-47.1151,-43.2877,14.7397,-12.6555,5.89975,-3.24095
-19.705,-51.3762,-44.8475,12.0593,5.37088,2.25792,-7.46436
-20.2449,-46.6,-45.8885,5.84226,3.64188,-9.4915,-18.9183
-21.6617,-47.1482,-44.6294,11.32,2.70898,-0.376497,2.53073
-19.1206,-45.5578,-44.7064,9.13685,0.458774,-1.73129,-9.94495
-18.4974,-48.818,-42.3358,14.856,-6.4877,9.08081,1.83383
-20.6544,-50.9012,-46.4951,16.0906,-0.757029,-3.70049,-0.465949
-20.6525,-52.1934,-42.337,12.955,-1.3438,-7.53287,4.68536
-18.8675,-51.6776,-43.0702,12.7811,-4.92929,7.76044,3.1856
-17.1742,-51.9218,-44.7108,11.4463,-4.4278,7.5039,-1.51193
-15.5348,-45.3454,-43.977,15.7381,-0.145406,-2.90755,-0.571085
-19.2128,-49.7642,-45.9006,16.9986,0.654334,5.9007,-19.0077
-18.6024,-48.0073,-47.3631,12.9281,-4.82561,4.63742,-4.65878
-20.4891,-47.5698,-38.1707,14.3741,-1.87043,1.68085,-1.88243
-21.373,-46.4341,-41.4544,13.1932,-0.115217,0.265006,-3.82843
-17.819,-46.361,-38.7525,7.16253,0.996516,-2.46161,-5.46194
-20.6232,-50.2685,-41.883,12.8691,3.02775,-2.65147,2.89416
-19.1085,-49.7979,-40.6977,15.6461,-5.94821,-3.08501,1.04892
-21.9236,-48.799,-38.7843,13.5062,-4.13085,-7.03754,-0.713834
-18.1662,-46.1867,-41.0239,14.855,7.05511,0.660071,-1.54443
-18.1293,-51.7387,-41.1619,14.651,-16.4725,-3.93109,-1.00852
-19.6446,-47.4057,-41.5129,8.47134,-0.424166,4.14214,1.93214
-17.3509,-44.796,-39.8666,13.2783,-3.32139,1.02523,-2.39225
-18.989,-49.2047,-38.7277,13.6975,2.81194,4.36449,4.65943
-15.601,-51.9937,-39.7661,14.2873,-12.7704,5.36099,10.9926
-16.0003,-50.4923,-41.0023,20.3965,9.20962,-14.853,-1.27133
-20.6188,-50.2482,-39.1945,14.0087,1.533,-1.23167,3.45902
-17.3592,-49.7426,-39.7566,16.4372,-6.10187,8.57939,-2.88882
-18.8033,-52.8865,-39.5442,14.3887,-4.13908,0.872574,4.09152
-18.2971,-48.0448,-40.2055,13.7453,3.11453,8.0283,4.34207
-18.9343,-45.21,-42.7739,13.2165,5.15462,-0.941782,7.67956
-20.3562,-48.4352,-39.9696,11.9823,-2.80537,7.68671,5.72531
-21.0385,-44.7318,-48.8816,17.82,2.07196,10.5738,-5.43935
-16.2966,-41.581,-49.0597,6.06016,0.332175,-2.42523,0.708017
-19.932,-44.6809,-46.3005,21.6903,-7.39783,7.64003,7.99171
-17.3446,-42.8241,-45.5273,11.3026,12.8402,-1.95863,-4.62491
-20.643,-46.3139,-47.7701,14.0854,17.6362,-7.62059,0.281309
-18.2234,-42.5138,-49.0673,16.5663,-0.913586,7.95082,-2.14697
-19.6351,-41.1244,-49.0241,13.8453,-1.73036,-1.10017,-2.19568
-17.5398,-40.0319,-45.5394,15.2074,0.237407,4.79911,-1.04979
-19.96,-43.1065,-48.4785,11.6409,9.90899,-8.34264,-5.91783
-16.5434,-44.5118,-47.3911,11.5085,1.09569,10.913,-3.5163
-16.8937,-46.4137,-47.456,16.8061,6.74087,-3.50507,11.9433
-17.1462,-42.6206,-47.4483,16.3382,6.11365,-8.52782,3.09941
-19.6382,-42.7396,-46.5708,6.53947,8.86781,0.62357,7.54857
-16.7278,-41.3934,-44.3471,13.9306,-3.75451,2.10179,-1.63868
-18.5248,-41.2096,-47.2048,4.66267,19.2631,1.02535,-11.9312
-17.5392,-45.1839,-49.0737,19.4073,-17.9488,5.52036,-1.20832
-19.3597,-45.6615,-49.0463,19.4954,-4.13312,-8.38523,-3.87875
-15.5832,-42.3078,-46.3177,16.6103,8.09225,10.3841,-8.56205
-18.4669,-44.115,-47.6728,10.816,7.69766,1.7948,1.95002
-18.631,-40.0427,-43.5433,14.0735,5.94124,0.411995,12.2246
-18.3073,-41.9841,-43.3545,14.4518,-0.0713748,0.766733,11.5353
-19.4615,-39.6917,-45.3117,16.6951,10.0804,0.23025,14.5694
-18.7982,-41.5434,-45.2164,18.8261,-26.058,21.9041,-4.80444
-20.5934,-41.1422,-45.9273,17.8116,-19.6036,2.54709,-22.6292
-21.2623,-44.4565,-42.2213,12.9701,-0.609782,2.14225,5.03415
-17.7204,-44.7407,-45.8268,12.1536,3.83637,-5.33828,3.82172
-20.5329,-44.3674,-44.0336,11.9283,6.04311,2.46848,6.29772
-19.546,-43.3417,-42.6372,10.9315,4.54844,3.97173,2.09856
-20.8611,-41.3908,-40.83,12.2876,8.76435,-4.69695,-1.19383
-20.1978,-41.6007,-43.8307,16.8515,1.90198,14.317,-14.3464
-19.8506,-39.9855,-41.8353,9.83877,5.46575,7.58135,3.8349
-18.8682,-43.4835,-44.4959,11.6611,5.8665,4.99798,-3.23507
-17.0343,-43.9363,-43.9039,11.7079,5.64603,-16.618,-11.9949
-17.1023,-40.9037,-42.1971,10.8844,0.864291,5.772,-2.45595
-16.7697,-39.3623,-43.8454,12.9758,-6.39714,3.94881,0.0445121
-20.5654,-38.3862,-39.5881,15.3646,-0.750685,-2.55242,-12.3859
-18.8599,-38.013,-38.647,14.136,-4.69577,-2.13061,-3.83726
-21.3125,-42.4922,-42.4534,13.8349,-7.39548,-12.3871,0.97174
-19.9308,-40.2659,-39.4005,11.2362,10.3537,-6.51593,-0.882252
-17.6829,-39.611,-38.7582,12.6981,-7.48317,4.52389,5.71593
-19.8398,-42.2607,-39.2491,8.98733,1.84346,-8.82393,7.21504
-21.4893,-40.5565,-42.7612,16.5299,-2.70146,3.07446,8.13217
-19.5759,-44.2631,-39.3007,13.127,3.53882,-4.4994,-6.89643
-19.8773,-45.2049,-41.0309,12.2509,-1.42542,-0.566267,-1.99414
-20.3899,-43.3036,-40.8471,13.2034,5.50874,0.702037,2.7251
-16.9929,-42.8833,-42.199,12.2701,6.13099,1.89681,-0.637104
-19.5645,-46.6134,-39.6688,6.87468,-9.8453,5.29581,5.3731
-18.3963,-39.4297,-40.6119,9.8468,-7.13169,6.48867,-5.66522
-17.9506,-43.0734,-39.0717,11.6266,-4.87245,1.72574,2.51684
-19.0431,-41.7755,-41.5345,12.1536,-0.845682,0.509295,-2.81485
-15.7053,-45.6373,-39.1181,12.5419,-4.69919,1.34778,4.16564
-17.101,-44.8749,-42.1571,9.18419,-1.10322,5.82231,1.26489
-18.4205,-43.5891,-41.022,13.0498,2.57109,0.846625,-7.20463
-20.7739,-37.9475,-49.0381,14.3533,15.5315,-2.20615,-5.70439
-17.0133,-32.0101,-47.3358,13.4233,-8.59906,6.02104,0.810531
-19.981,-39.859,-47.3078,14.9813,3.61578,5.58641,14.9082
-18.9782,-37.2397,-48.9122,14.9357,6.71525,-3.97765,-2.00577
-20.318,-36.5689,-47.4515,12.8736,-5.61189,12.572,-14.0539
-16.8384,-37.978,-45.8173,10.5728,-8.63669,-10.6345,-4.77117
-16.2101,-34.0933,-46.4983,18.0755,-10.0703,-6.96428,-7.44133
-21.1574,-39.8927,-49.0292,12.4372,-4.28081,10.1394,-12.1924
-18.0638,-39.2657,-47.3046,19.3114,8.71052,-15.5492,-1.15553
-18.2666,-36.5873,-47.1641,8.2716,3.89894,-0.173226,-4.57973
-18.7728,-32.8101,-47.3014,14.4808,-2.58211,-11.5508,1.17985
-16.5345,-40.753,-47.1959,16.5725,0.650588,2.22958,-7.6566
-17.8113,-40.4236,-48.881,13.6116,10.2428,-1.95517,-4.14631
-19.305,-39.1887,-49.0285,9.43042,-4.08501,-2.27988,4.92527
-19.9454,-34.3496,-47.3669,14.0229,-10.0681,3.2264,8.94376
-18.6075,-33.8282,-49.0145,8.1379,4.40348,-8.37261,-3.049
-21.1307,-34.0895,-48.9891,11.4475,2.42084,0.789799,5.47398
-17.4794,-38.4695,-49.0317,12.4123,-4.62719,4.07618,-5.8378
-17.8438,-35.6932,-48.8486,12.2706,3.39528,0.472255,-1.62295
-19.7304,-35.4236,-49.0362,11.4386,2.53116,-2.16558,-13.6916
-20.6671,-37.419,-45.0873,14.0464,8.94055,0.364109,-11.9125
-18.3525,-34.6256,-42.868,15.6752,-0.0672528,11.8409,0.503896
-17.9767,-34.6192,-47.1991,15.653,-9.7749,15.4452,8.14676
-20.0732,-38.7055,-43.7131,14.1016,-7.19183,-1.60756,-8.03984
-19.7107,-33.1916,-42.8674,19.4106,-7.1378,4.3987,-1.11234
-18.7143,-38.4562,-42.3256,14.1463,8.87834,8.12717,1.07752
-18.6984,-33.5458,-45.4491,16.346,-0.647051,-3.81542,-3.05376
-19.7928,-34.6504,-44.2186,8.48509,1.24301,-3.9607,-1.63546
-19.265,-38.0238,-46.3393,11.0668,4.26418,9.92682,7.03934
-18.3512,-38.2597,-44.5703,14.5419,4.46665,-0.960534,-3.24302
-19.3387,-35.5476,-45.9216,10.7083,-17.0562,0.623548,-5.85038
-21.3869,-39.2689,-45.0873,8.64659,1.36673,0.403694,5.45552
-17.0839,-34.4354,-44.7445,15.1487,0.508102,4.68664,8.91466
-16.8575,-37.3612,-43.6902,12.2209,-0.271882,1.74619,7.25662
-20.655,-33.4848,-45.5604,12.4034,9.53101,-5.38922,6.88208
