x,y,z,absv,wx,wy,wz
66.8691,30.1769,-8.16612,17.8798,-2.38175,-2.00081,-2.82921
68.5879,33.5535,-14.3998,18.6184,-0.723322,-10.5629,3.98896
68.4169,36.6623,-4.64392,15.1771,5.3288,1.66819,0.00302316
68.4817,35.3155,-13.5273,19.2147,-4.20779,-1.64777,-1.01787
68.5987,35.1979,-8.77594,20.9375,8.38168,-5.36851,-10.5086
68.7246,33.5217,-11.2426,17.2029,-9.08331,-21.7698,1.42897
68.4251,35.533,-6.66415,19.48,15.6625,-0.704765,8.74248
67.7931,39.3223,-6.95793,16.677,5.2712,-9.25587,-4.63826
68.4188,29.3229,-9.65474,13.6325,-2.22787,3.06172,-12.6354
68.1593,32.4934,-19.9632,16.3707,2.0115,16.9143,20.1342
68.284,38.6934,-4.04681,19.9581,6.84011,-0.769609,5.774
66.8354,36.8569,-10.332,15.1856,7.74543,-1.44833,3.96573
67.8096,40.6106,-3.80454,17.8651,-0.472924,0.505835,-4.9341
67.9806,37.379,-7.25807,19.9944,-1.94713,3.90332,8.70265
68.4041,34.3439,-4.7463,20.2493,1.76947,-8.48673,9.05369
67.725,42.1075,-25.6468,16.7253,-5.19082,17.088,-23.9142
66.8424,45.4961,-18.7613,20.6665,7.23293,-10.1548,-0.860275
66.7038,39.941,-38.3799,24.2754,-31.1156,-28.156,-33.6173
67.5152,41.2973,-41.6115,17.1707,17.0488,15.0492,33.8071
66.7362,43.5255,-34.6396,25.8729,20.3497,22.5807,10.6974
66.8367,41.2617,-45.6405,24.1738,53.7445,-72.2234,6.33027
66.691,42.0954,-40.1133,25.8622,7.72376,18.2637,-15.6289
66.6834,43.5611,-45.3588,31.2159,32.626,-8.97302,8.34786
66.7311,39.2879,-31.752,33.2523,13.9033,-33.8562,-18.5013
66.8036,38.6279,-33.6247,15.9625,2.95586,-2.31437,-27.774
66.6586,37.8546,-43.9605,20.7855,-19.4683,-30.1274,-53.7634
68.1689,36.8137,-43.3373,37.9205,37.1999,15.7582,45.5226
66.8354,42.9488,-30.7104,33.38,21.3893,-10.7844,1.53323
66.7826,40.7168,-36.6293,26.636,9.86194,-7.44759,-14.7938
66.7419,39.8272,-42.9201,21.4957,-87.9236,-30.5869,5.64558
66.9696,39.9168,-40.4192,17.0272,8.82201,-2.97691,-1.03867
66.7546,44.0126,-32.3395,13.5488,-9.27112,15.2201,43.1739
66.775,43.818,-38.1332,20.266,-8.57554,-29.3924,11.5005
67.8942,44.5296,-27.77,24.8484,-5.87665,9.82122,2.33494
66.6084,45.2653,-41.5778,15.1427,-46.9611,13.4423,-26.2647
66.9823,44.2002,-22.3141,15.2773,-9.4693,1.05639,-24.789
68.1326,45.2024,-32.2632,14.4278,8.71885,-15.2948,11.3577
68.4665,41.3164,-20.5736,25.4027,9.33369,0.0435938,-13.9065
66.726,39.2568,-35.4281,9.40192,16.4709,-10.479,-5.13491
67.9495,41.223,-27.3936,18.6876,5.84802,-9.85895,20.0265
66.7763,40.4688,-33.2285,24.9384,-18.22,-7.45989,36.7417
69.4108,44.7566,-12.3045,10.8163,-12.3384,6.65081,-2.97211
66.8341,41.3648,-23.9884,25.0845,7.32587,-6.62924,-8.92452
67.6881,44.0527,-25.856,21.8015,5.41637,11.9282,-6.86542
66.8462,43.5688,-18.6151,18.9127,-4.38606,-3.1033,11.4719
68.2642,42.1628,-13.8351,9.17956,9.45405,0.738667,2.21389
67.3327,41.4074,-15.5692,15.3633,-9.21585,15.3058,-9.43443
67.1909,46.195,-22.4705,20.3551,9.62992,-17.8151,12.4699
68.1879,44.0546,-29.8882,22.8205,3.57783,6.9945,-7.818
68.4359,45.5712,-24.8557,24.0847,11.952,-37.7425,-6.29945
68.0658,46.167,-11.9268,16.7371,-3.00569,-5.91365,-9.80642
66.843,42.2092,-22.1634,27.3902,6.07717,1.98955,-11.821
67.0408,40.2863,-25.6449,24.4699,-13.1562,-40.477,-33.5534
68.2038,41.8175,-6.12618,16.9928,-1.61371,0.537324,-0.570242
68.2903,42.7593,-28.4689,10.5228,6.80256,5.22999,-1.75203
67.8973,42.6213,-8.38868,17.2319,7.30219,7.91515,7.59802
66.817,46.492,-6.41615,19.0605,2.14201,0.821393,-2.00756
68.4169,43.1643,-21.1148,21.6806,-3.05228,-6.10907,8.21554
67.7078,40.2812,-14.0163,17.2645,5.73669,-15.3914,8.2167
68.8296,44.4317,-4.22169,21.0624,12.8526,-1.80035,-1.27371
68.1453,42.1291,-18.8345,24.5899,-0.381774,0.140224,12.4494
66.995,43.799,-3.52856,12.0696,-0.0775037,-1.13389,1.16958
66.8513,45.3486,-4.78445,19.073,-8.82351,17.0567,0.880778
68.2318,38.7792,-15.1552,21.3629,11.778,17.5137,-11.7295
69.234,42.4006,-15.4992,11.3202,10.3557,-2.37382,-7.18991
68.4652,37.0954,-9.29483,11.4808,-2.94285,6.94188,6.88546
68.015,46.3654,-7.96899,20.7813,-6.87049,-7.86385,-4.15126
69.5939,43.8619,-6.01554,18.3703,14.6025,7.87935,-16.1718
68.827,43.9198,-19.3247,17.8898,-10.4252,1.73967,-11.3831
69.0426,40.451,-15.7549,9.70235,-3.73385,3.07866,7.85236
67.622,42.7332,-10.711,12.4431,-4.24514,-6.40146,6.42014
68.7742,42.449,-4.31135,19.9188,-1.96339,2.19843,-2.31988
66.7565,54.1042,-43.6813,17.3747,-5.82438,8.0243,-1.15235
66.7813,47.6016,-26.2134,9.76208,-33.0544,-18.5433,15.8722
67.0084,50.3792,-45.8014,30.0068,19.4225,-7.9,41.7011
66.7813,45.7435,-37.8432,12.5649,-18.5188,-12.6962,-24.2955
67.1642,52.5037,-36.696,13.7711,-5.91853,-9.07128,0.159233
66.6866,50.8217,-29.6822,15.3729,-24.2911,-25.6252,-11.4439
66.7909,48.8085,-27.7866,22.7127,27.2037,-21.9686,-10.8979
66.7159,45.9495,-39.7515,20.8816,-24.8226,1.21426,-16.0341
66.7782,48.2165,-35.6125,13.2788,12.5348,20.4854,-26.1612
66.6898,48.474,-45.3995,37.9781,24.3913,-19.9008,-20.8798
66.8367,46.5117,-45.3499,23.3862,-7.46248,-0.891023,7.45904
66.6961,47.3587,-33.9127,21.7177,1.13389,-9.76224,-37.2651
66.7438,47.421,-47.4038,23.9902,13.0162,17.149,-19.086
66.7368,49.3134,-33.9738,18.1375,-2.19155,-5.08591,17.3227
66.8481,51.2522,-40.1852,20.6277,42.825,-19.6693,-12.6674
67.5266,53.7576,-33.7786,14.7834,-7.87146,-27.3316,26.3484
66.8316,45.1534,-30.7352,11.2557,-10.3779,7.48787,-8.75994
66.7133,52.2875,-44.1678,21.1891,-11.9673,33.1157,18.6263
69.2422,43.5961,-9.44681,16.5246,0.591828,4.13927,-5.82714
67.9603,51.3273,-15.9418,14.1318,4.25977,2.82229,-5.11236
66.8557,49.4177,-23.0345,29.94,6.61574,-2.50802,15.8144
68.6057,44.3534,-7.74453,20.3635,8.1512,-1.91598,-1.54221
68.3062,49.1226,-21.7303,22.8825,-9.01472,-5.48955,9.4046
66.7915,48.9223,-29.946,17.4857,10.6968,-29.6097,-19.8729
70.0193,46.1282,-13.5509,10.5985,18.1222,1.50174,13.519
67.9508,48.4486,-19.9193,23.4656,6.87401,14.7175,-5.65324
68.4372,50.3512,-20.2455,17.2049,-0.367481,17.6031,28.6507
68.6083,49.6078,-15.2411,19.1317,-6.05576,-3.09217,-9.21853
67.0675,52.3739,-13.4784,20.3985,1.19112,-10.2177,16.6842
67.6042,52.5316,-23.0682,8.27837,-11.1661,-14.5463,10.9054
67.4382,51.0723,-33.8434,24.1377,4.7912,0.109324,-6.86287
67.2176,52.6283,-9.5441,16.3659,-4.07911,-30.2295,-7.09963
68.3234,44.9162,-17.6778,21.5733,7.03766,6.97796,3.25604
66.8481,48.3939,-32.0756,26.3317,-16.3776,13.4376,-4.70752
67.3835,49.3846,-13.2622,17.7304,1.27253,-14.7557,6.1319
66.7591,49.1074,-24.9492,28.1986,13.4212,-5.13257,-5.39908
70.0149,51.8519,-4.39083,21.7909,4.46824,-10.8495,3.90947
66.8577,49.3929,-4.39973,20.7541,0.506048,2.84778,4.67368
68.3978,45.4084,-6.02762,18.1635,0.695641,-2.08687,7.28309
69.7084,53.8619,-13.535,13.3914,0.567197,18.1619,6.43083
68.2356,51.8004,-11.0575,17.9642,1.11844,-24.7102,1.61545
68.4048,48.3462,-3.69834,23.5214,7.29757,-4.78157,1.0908
66.817,47.2417,-10.8763,22.8831,1.68592,-8.11631,13.151
68.373,46.3222,-3.80263,28.2663,-3.37722,-2.99851,0.852947
68.4181,48.0855,-11.9541,11.3138,3.63733,-14.5882,19.3964
68.2045,48.3011,-7.65741,20.6675,-8.41959,-1.61794,1.6799
68.6044,54.239,-10.0261,10.6125,1.93256,-1.84345,2.8249
66.864,51.5517,-7.91367,24.4157,0.995625,11.7507,3.99835
66.8697,51.4144,-4.36222,17.7774,5.83239,-1.46148,6.10697
69.3669,45.5635,-9.18228,22.3934,3.52447,11.0565,-8.02423
68.862,52.9819,-8.51904,13.6463,-8.83569,2.01682,-3.75522
68.3126,52.8674,-4.27129,19.4342,-4.32921,-4.45901,-7.57292
68.4754,49.3439,-5.55833,19.7397,-0.141451,-6.81055,2.50813
68.4289,47.3568,-5.69504,22.5858,6.27144,8.23472,3.32597
68.4798,51.3266,-5.51891,19.1846,0.0836804,7.69622,0.0870801
68.2986,56.546,-7.14424,21.5197,-5.07309,-3.02325,1.55598
68.4213,51.1276,-9.09134,19.4692,-0.245086,-9.09361,12.304
68.5097,50.3264,-3.79436,19.4706,7.26916,-6.11154,3.14231
68.3978,53.5554,-6.57703,21.5141,-0.11847,-0.632671,1.46329
66.81,57.5005,-22.6886,22.7922,-27.6067,16.9201,-4.93928
66.7724,59.8826,-41.1365,34.3249,51.0491,-7.35695,11.2287
66.7534,56.8506,-47.3536,19.5961,-9.1187,19.7191,-49.6416
66.733,54.2028,-35.9406,15.7879,17.9673,-3.66095,33.172
66.7489,52.4674,-38.7156,13.9135,-23.4399,-15.6236,46.1767
67.1781,52.2252,-30.8706,20.6036,17.8763,0.25232,13.6563
66.7362,60.2762,-32.1882,22.0685,10.0961,-14.0125,4.13204
66.7801,51.2071,-21.9351,17.126,26.0366,-6.39442,-21.5091
66.8564,60.7843,-36.567,23.0526,-12.2224,-31.0313,7.81369
66.6834,57.0274,-35.6532,17.9967,17.8682,20.922,6.98187
67.0243,54.1004,-45.6659,9.51073,3.23428,-3.42594,-13.659
66.7095,55.7474,-37.1571,20.0139,8.28835,3.47864,-14.8279
66.7057,58.5485,-24.3591,13.6436,27.6885,-20.0084,20.7187
66.836,58.0366,-40.236,17.1161,-6.78747,28.6495,13.5148
66.7171,58.3062,-31.9135,19.3886,2.13018,-6.25177,0.629936
66.7241,57.0656,-33.3875,18.4794,7.95219,-24.5747,2.38158
66.7807,59.5888,-39.0666,28.0602,30.1595,10.8553,6.13964
66.796,60.1465,-26.5046,16.7271,20.0643,-13.5544,-19.2594
66.6923,52.9119,-28.1051,12.7238,29.9516,-1.31664,-0.19719
66.7546,60.8987,-30.2793,13.6247,3.62769,20.3039,-8.62943
67.9616,53.9599,-12.7649,17.9635,-1.82077,-16.7816,0.145392
66.8367,59.2893,-19.7705,21.6027,-2.06699,4.85304,15.466
66.8341,58.2903,-14.2338,27.3297,-23.2326,-1.97402,41.6206
67.7097,57.498,-27.4921,18.7594,-17.511,12.2204,43.6335
68.42,52.7739,-17.8857,19.1207,3.48834,-8.67068,-20.9891
66.7858,57.3962,-20.2811,23.9889,17.3621,-16.8838,-7.49861
68.6401,62.187,-5.88518,20.4244,-2.88882,-12.67,1.32388
67.7104,55.7601,-22.8323,23.3299,22.0362,11.2081,28.0788
68.1676,54.4311,-20.5234,15.394,-5.49342,-6.72985,5.57539
68.4944,55.6844,-15.6468,15.6298,3.4016,-0.256414,0.431122
67.9673,56.492,-19.0443,15.0321,-13.0351,5.49562,13.9704
67.5501,58.0499,-17.9493,25.7684,-5.88705,0.0623594,42.7531
66.7464,54.1901,-23.3143,14.551,-16.8628,0.219164,-36.1423
68.2827,60.3658,-18.4994,8.61016,23.407,-12.6646,4.35377
66.7686,55.6399,-24.5766,22.1751,1.22277,-5.1326,24.0351
69.4629,57.8973,-3.2405,22.9238,5.82559,-11.5965,6.17923
71.1296,56.7209,-3.38867,19.9119,-4.69246,-3.06057,-2.25448
68.3348,55.2304,-5.49474,22.3077,-1.50818,4.88623,7.22489
69.0127,56.361,-8.97752,21.7615,-0.55995,11.258,-9.37551
71.5238,60.809,-5.42543,18.3942,-5.83744,7.37239,7.29163
72.0071,50.4942,-2.78075,22.7225,-3.88371,-6.32439,1.95131
68.5873,58.2706,-6.25018,21.759,-6.48107,1.49401,0.27037
68.9249,51.8964,-2.64022,15.8243,3.64572,1.31415,-2.90252
69.5507,56.4685,-10.8718,19.9856,-4.2197,-13.1551,3.98922
68.5447,58.2426,-9.35396,28.8725,-2.78828,9.25319,-17.7269
67.6691,56.1664,-10.3784,16.8126,-9.80201,-13.2229,5.86179
68.1625,57.6385,-11.6076,21.3829,5.12675,2.77586,11.9122
68.2751,54.8132,-8.07837,20.6878,2.81888,2.78008,6.56392
69.84,53.7519,-3.18772,19.2693,0.615669,1.53332,-6.08062
68.3921,59.77,-12.679,28.3545,-12.4129,-6.44981,5.05146
70.638,60.3792,-2.73242,24.2168,-3.94818,-5.47805,1.52623
71.1296,48.7748,-3.23732,20.1117,3.4957,10.3538,8.65672
70.039,66.5581,-3.26149,18.9826,-1.81373,-0.17663,-1.40421
69.7338,55.8256,-13.3792,19.6355,3.77244,7.5539,0.543125
66.7438,61.9473,-25.3829,20.2776,19.8107,-13.382,12.265
68.16,64.3268,-40.388,11.7101,-3.79135,-10.8523,-9.13711
66.7915,66.6027,-25.1171,20.3167,-11.7898,26.016,-2.31574
68.2636,65.7277,-27.365,21.0531,10.9952,-8.5756,-3.68022
66.7871,64.239,-39.012,21.2831,-48.1909,2.62539,8.85928
66.8526,65.7983,-37.5208,32.419,3.65977,40.4362,47.8033
66.8068,64.5818,-35.753,26.628,-40.4144,-17.7584,4.67702
66.8081,62.8261,-29.2854,28.5695,75.8375,-26.5776,-32.9954
67.9577,62.7422,-39.3738,16.6202,-1.9798,14.7607,-21.4273
66.8163,65.0326,-26.2744,21.5385,-5.85245,16.4129,3.0272
66.7438,66.6885,-32.6181,14.2147,-6.33696,-3.49042,22.832
66.7241,65.3067,-33.9706,19.1416,11.7358,11.0012,-16.7643
68.7564,61.2167,-40.4332,20.9428,-14.1245,38.2486,-21.8138
66.7674,62.3498,-34.3483,21.4566,-38.1492,-28.7455,-37.1845
66.8481,61.6198,-42.1164,17.5236,-5.85266,24.6646,-19.3345
66.824,65.5216,-31.0112,20.1273,17.6022,-69.3061,-20.3515
68.1288,63.6063,-26.0766,14.9978,-7.91419,3.30914,-1.83402
66.7413,63.1072,-40.837,16.9399,22.7277,7.97985,4.24139
66.7031,66.7095,-27.3573,18.409,-4.99419,10.6402,13.2362
66.8011,62.9863,-20.8089,27.7662,16.526,-10.7468,-6.05248
66.7858,68.9555,-35.7931,16.0155,4.16872,-34.6834,10.3751
68.4862,65.6412,-20.6264,29.5062,-17.5648,-10.8079,2.84067
67.9577,62.1063,-23.8739,22.9857,-10.4797,8.00501,-5.07532
69.7344,62.0923,-17.0254,21.459,8.64184,-18.8458,3.66794
66.8049,63.5218,-18.9082,29.734,-12.5066,10.9152,7.89573
68.2731,61.3489,-14.1352,21.6724,-10.4248,12.6163,-11.4427
69.6613,64.4711,-9.23633,25.756,-7.95535,-2.0956,-20.7863
68.5612,63.1669,-13.4739,16.3949,-7.02693,-22.102,-4.33534
67.9647,65.0587,-16.4804,23.0268,-14.7486,17.1717,30.8202
68.2744,63.2165,-15.4464,21.6415,29.3672,25.0929,-7.79526
68.373,66.5174,-13.844,22.3233,-11.9688,-9.88073,4.78213
68.3603,62.566,-18.2647,18.5623,2.63799,18.968,-7.74778
68.5784,64.4641,-18.2425,22.6478,3.50424,-7.06082,-1.82588
69.365,60.7569,-15.6722,15.3996,17.7062,29.1239,-30.2652
67.2837,69.9233,-29.3439,18.5257,15.2904,1.11725,-10.7527
68.6788,65.4943,-10.5444,24.1753,4.25357,31.7233,-1.27913
68.4493,61.6739,-12.1869,19.2403,12.5449,-12.4043,-3.14937
67.3212,63.7914,-22.4959,21.2111,-10.536,3.70126,-14.1052
67.5641,61.8818,-10.4178,15.518,-17.887,-0.028095,-22.5692
67.8738,61.6179,-16.6387,18.8208,4.89546,-13.5429,0.37332
68.3507,59.405,-16.6464,12.8233,-12.5316,-10.7268,32.4483
66.7839,61.7915,-22.3592,30.757,4.17079,-5.73652,-42.6129
69.2696,64.9048,-12.7891,28.8542,-3.14383,4.90853,-7.66428
66.7534,66.7292,-29.5264,27.9541,-1.8409,56.5819,-10.7155
67.2882,64.6193,-12.5385,15.522,-2.91403,6.30325,11.4856
70.3703,66.6739,-6.3958,20.9331,0.274693,0.0852889,3.2609
67.5743,67.3072,-10.9405,18.3978,-6.95409,7.7199,4.68646
69.4381,67.8242,-4.99302,20.7326,5.76425,-10.4444,1.00041
69.7395,63.5675,-4.82705,20.2555,-2.46471,-5.54559,-2.91279
68.7978,66.7089,-8.67929,11.5382,-1.85774,-3.11928,3.28916
70.4345,66.2764,-9.77238,13.7998,11.9672,3.05187,7.66608
72.0828,63.1173,-3.50503,21.6038,-5.92765,13.7906,-3.92127
71.6345,66.0176,-4.65536,17.6582,0.909001,1.44879,0.75123
70.1414,63.1065,-6.79959,21.9676,4.48281,-2.49824,2.60235
69.5456,65.5509,-4.91799,19.1398,3.89822,6.93598,11.6498
68.0722,68.532,-6.22474,22.3066,-1.13262,12.6272,11.5739
66.8812,65.3162,-5.51763,16.2879,-5.44522,-7.37528,-4.19276
68.6146,63.5294,-11.5427,15.7449,-7.63295,-0.423852,11.2467
69.3472,65.2565,-7.44057,20.5582,8.57041,6.61985,12.6064
70.0727,61.0666,-6.73346,19.0738,12.4071,4.07337,-8.98634
70.4237,61.9269,-3.95461,20.5631,5.25725,4.50656,-4.27452
70.7678,64.6575,-3.49613,24.3587,6.04953,-2.74347,4.06303
70.4797,63.0588,-2.33626,21.299,-6.61927,-0.990791,-7.25328
66.7152,69.4743,-42.3993,17.0344,11.2899,8.3677,4.20816
67.0503,69.9322,-40.5737,21.2551,-6.22379,-25.2809,-38.0239
66.8933,72.4026,-44.7922,34.9561,-21.8752,-52.2011,13.4567
68.5301,70.308,-34.7585,31.999,-18.5985,-51.147,54.9323
67.7931,74.4197,-39.0266,20.7843,-1.89447,-5.87736,6.90637
66.6701,65.5134,-40.4516,17.1903,25.7705,-7.98011,57.8098
68.172,66.5715,-33.9032,23.186,-15.5561,-2.43276,2.5368
66.7858,64.7935,-47.2531,27.0918,-6.42825,-67.8245,27.47
66.8538,67.987,-40.6297,28.1373,-1.83285,-3.36784,32.7545
67.58,71.3623,-37.9608,17.8801,-6.087,-0.645145,-44.003
66.7343,73.2585,-28.6844,26.2572,31.077,-24.3167,4.45689
67.7365,67.9164,-42.3987,3.78256,4.62365,-14.3521,-19.0332
66.7953,67.1801,-44.0444,13.081,-6.55446,4.12591,22.21
66.7495,73.5555,-32.4864,12.5695,5.22767,-10.2106,28.6593
66.768,74.3319,-45.9438,20.8623,-15.8568,-18.3398,-5.27019
67.6824,72.0128,-34.8901,13.0479,16.316,-2.78554,-13.1194
66.7578,71.7623,-30.0764,19.6368,-17.4913,-45.0895,39.3367
68.0748,72.4128,-31.7202,22.8472,0.82819,7.4848,11.6463
67.065,73.6223,-30.5673,22.5154,-50.871,39.3795,0.01587
68.0919,69.9812,-13.879,13.6662,2.51887,3.76965,2.5509
68.2484,70.0288,-26.2134,29.1677,-3.87067,9.85682,-29.768
66.7763,64.8813,-20.3237,31.6311,5.59189,-7.11143,22.1355
67.5552,72.2494,-20.6347,18.9561,11.2578,0.944821,25.0981
68.338,68.3221,-18.5967,14.2412,0.726014,-10.147,-6.73047
68.7068,71.8437,-14.6573,16.749,9.64302,-21.3193,16.824
66.8011,73.5167,-19.3171,25.329,-17.9594,-0.891279,13.6806
68.7329,73.0016,-23.3239,19.4882,4.08212,17.5126,10.6324
68.3946,69.3567,-16.5802,18.627,27.4204,9.42298,28.0371
66.8399,70.8498,-19.4659,22.5053,14.187,7.89761,8.49502
66.8112,69.7599,-23.2851,24.6901,6.66687,6.9378,12.678
68.6852,67.36,-16.8874,12.4205,-5.32053,19.0052,6.33085
69.7255,71.6491,-17.714,10.1958,1.40889,-3.375,20.025
68.3348,72.5381,-18.7315,9.77665,30.1049,0.719734,-10.295
66.693,69.805,-25.2233,24.49,-17.494,3.79834,43.1585
66.7896,68.909,-19.6363,15.3966,-6.28585,15.2877,-3.35515
69.6829,65.666,-17.1405,22.4466,3.52992,24.1413,16.575
68.1288,72.7346,-25.519,14.2,5.54651,15.801,17.3668
67.9902,71.2631,-22.9989,21.3863,-6.02414,3.16693,6.78527
67.2017,74.1755,-26.3672,16.9897,-10.5602,-6.46811,-11.4914
66.7718,67.7911,-23.3925,38.2155,-9.98125,20.9837,-11.3627
68.5428,66.3674,-18.5928,18.7207,9.35555,-14.2672,-5.17166
67.8414,69.0108,-4.31643,21.0229,5.36684,-3.19921,3.31193
67.7511,69.9004,-7.96582,18.7518,-18.8372,-5.19323,-19.5559
66.85,70.6374,-9.55936,27.3665,5.41872,-13.2958,8.57022
69.9411,74.3879,-13.9712,17.2565,-6.46254,12.5259,17.9469
68.3628,70.3398,-18.301,17.2108,5.19421,-24.0786,-6.05453
68.1988,71.2205,-10.8858,26.2121,-6.81921,-12.9632,-11.0469
69.3936,70.2781,-6.82375,20.0013,6.40957,-16.8151,-2.52997
70.7442,69.4057,-2.8507,25.2138,-2.45575,-1.96247,-2.36017
71.1995,67.9215,-4.10405,21.3733,1.47211,3.66969,-2.91117
67.9132,68.3704,-9.2872,20.6151,-8.09409,14.9829,-8.09711
68.4207,70.7951,-5.06551,22.2955,1.41697,-4.9807,-4.55269
68.3946,68.2388,-14.9969,22.7889,-8.03916,-15.177,22.2163
69.6645,70.7105,-15.9774,18.056,-11.3784,17.1607,3.96942
70.0702,69.716,-4.83786,21.4757,7.76819,0.650499,-0.164151
69.1958,68.5777,-7.82465,17.0124,-4.734,0.933549,-1.27268
66.8621,72.5336,-9.05382,34.6016,7.7172,-25.1171,-6.72755
66.981,68.6788,-12.8348,27.4659,-6.26476,-15.5521,-14.6546
68.5409,73.7495,-21.3488,25.2741,19.1778,-0.0249183,-15.124
68.3755,79.9996,-32.0216,12.7881,12.8516,-14.1049,15.6609
67.1457,76.5321,-32.641,20.2384,32.7698,-27.7725,3.51161
67.4726,78.9727,-30.6125,11.1906,-13.3584,30.9766,-7.48847
67.7028,76.9512,-28.5592,13.168,45.8586,15.1445,-16.1496
68.2712,82.0923,-29.2332,17.0069,13.025,12.9173,22.5527
66.9098,78.5701,-39.7254,15.837,-18.3384,-32.3613,27.9072
66.7133,75.4384,-44.3388,10.6547,-11.9247,-19.8223,-26.5685
67.7307,75.1421,-35.7441,29.3332,11.4801,-20.235,39.9132
66.7502,78.5059,-49.0934,17.4091,-18.1414,-27.9788,20.7367
66.829,76.99,-43.1891,23.8233,0.952943,-28.6756,-1.72219
66.782,79.096,-37.4178,10.0587,18.4881,8.79262,23.2291
68.097,77.7219,-24.0081,17.5124,-6.96424,13.3178,-22.9061
68.3711,77.8465,-34.1029,14.2694,6.98526,-26.5282,-31.844
67.2017,78.3183,-45.1019,50.8008,28.4436,-34.0892,25.2437
66.7432,75.6419,-47.4216,10.9204,9.3177,-17.4518,-6.65112
66.8042,79.3001,-41.5536,9.90349,22.8691,7.20398,22.3469
66.7521,75.9115,-39.5989,10.8973,30.7411,21.0132,-2.87251
68.5122,78.9154,-28.6145,19.4811,9.56755,-7.10209,-33.7364
66.796,75.9833,-21.4416,29.5739,-33.4345,25.4301,-30.7368
67.3848,80.6552,-21.4035,15.1838,-9.67349,-8.45113,-11.8601
66.7324,75.6482,-27.5398,16.1011,-15.6302,29.399,10.2472
66.9378,82.5254,-21.5561,15.8896,-2.90102,-16.2232,-0.647114
66.7515,79.3256,-19.3883,27.7242,3.12673,2.38635,-18.0557
67.0618,78.0468,-27.0356,19.8672,-32.3497,23.6554,-52.4707
67.5679,74.4559,-22.8966,21.6815,2.53002,9.65905,3.78963
67.8942,75.7379,-16.7055,25.5321,-11.5784,-13.5843,5.80804
66.8354,75.8339,-24.1022,21.9009,10.9327,-2.96345,32.722
67.6888,75.9865,-25.8458,10.9322,-5.7761,12.5736,20.7828
68.8505,74.4146,-18.4428,19.1229,-17.5563,-2.97195,2.70538
68.3692,79.3383,-14.3146,28.8548,6.21576,5.05269,6.5779
69.0254,78.6331,-8.38614,21.0422,-0.25128,-10.6842,-4.93294
68.2134,76.244,-22.7471,11.8746,10.6614,25.8719,2.19639
68.2172,78.1981,-22.1138,22.2315,17.8999,-1.38972,2.40921
68.49,77.3422,-11.2616,20.9142,9.87212,13.5378,11.9011
68.5142,75.6419,-14.2255,20.0515,27.384,-0.031579,-5.66549
67.9647,75.0657,-20.0382,20.5354,9.98507,-11.5474,-13.623
70.2915,80.9147,-2.6752,23.6758,-5.78601,-0.464938,4.40953
67.0007,77.851,-18.1573,13.1419,-0.111643,11.1966,-10.1404
69.3529,75.1878,-8.34226,19.4014,2.63717,14.7355,-1.43884
67.8153,78.7952,-5.4693,20.7536,2.82156,-7.30151,-15.1811
69.1653,75.7964,-12.2581,18.0736,-14.2083,1.25896,-9.67647
70.8377,75.1382,-3.17374,23.4828,-7.1955,-1.12858,2.53485
68.3272,77.5082,-15.0999,19.4556,2.76925,3.44371,-15.5055
70.2476,76.8691,-7.80748,19.4978,-0.448722,-5.21912,6.12766
69.3192,77.6347,-6.21012,20.8125,-4.05907,4.08778,5.40651
69.0051,79.3249,-3.96288,22.2129,3.41388,-6.96499,5.24343
66.7451,79.9151,-27.4038,28.5105,14.1869,-25.4275,36.1901
71.0202,73.125,-3.24177,18.8746,-2.47436,-3.07563,5.66032
70.2279,80.9229,-7.71082,24.3903,2.09445,-0.973119,-5.78988
68.7087,74.0661,-6.84728,24.7544,-12.2247,0.575726,-1.59991
69.1589,72.7346,-11.7049,32.0864,-22.7947,4.97653,10.0046
68.4798,76.3108,-18.5928,21.4403,3.79409,21.97,14.0727
68.296,76.7006,-7.65677,26.0124,12.5134,3.62269,-0.891279
67.1718,77.9889,-9.94344,26.8898,11.0872,-3.27121,10.3014
69.6696,77.9285,-2.63513,25.0639,-2.60274,9.24834,2.38011
68.5587,77.327,-4.36476,27.0435,-3.68673,10.4563,1.7406
70.8046,80.3958,-5.80315,27.2555,19.8458,-1.48321,2.226
69.1678,75.998,-2.5035,23.1886,-1.43519,-0.799383,1.95012
66.9289,85.7093,-36.1708,7.15363,-9.56728,-9.8205,24.7015
67.6786,83.9288,-34.6485,29.1936,5.18772,14.953,-10.5938
68.2642,81.3299,-45.6602,18.0332,-27.7347,12.6397,-14.6811
68.2992,83.1715,-32.9366,22.6462,3.33949,-7.92252,-4.84179
67.1495,80.9846,-40.7664,13.2634,-21.8293,18.2857,-16.3564
66.7222,85.8225,-31.6248,7.82505,15.2151,-5.88587,-15.2848
66.7419,84.9526,-26.0493,22.28,35.3359,-0.522871,9.19237
66.705,83.7724,-40.6424,14.649,41.2264,-21.7281,-4.70508
66.6707,81.7801,-44.6154,26.1781,-0.847141,10.8725,44.1222
68.3018,81.8234,-31.2884,16.3142,-32.4972,8.98773,-5.37604
68.1574,82.636,-24.2116,22.3138,14.7141,16.6743,11.8509
67.924,79.8165,-34.541,18.6346,-0.585567,16.9434,-7.22288
66.7095,85.4142,-28.6298,19.9749,-11.8927,5.99509,40.2738
