x,y,z,absv,wx,wy,wz
-53.6928,-40.5813,-47.6283,14.8758,-0.568204,-0.513948,-2.48111
-57.4344,-44.9728,-47.5068,10.3274,-1.7463,-8.09803,-4.60762
-55.9706,-46.2955,-47.468,15.4625,-1.29053,-5.65466,14.6109
-55.9222,-43.7354,-47.346,12.3801,5.51671,-1.22262,0.56117
-53.7316,-42.0146,-48.9859,11.6999,0.168954,-4.9141,-0.284909
-53.9821,-43.5808,-47.4808,9.48875,6.05311,4.70404,-1.11994
-57.6054,-42.5183,-47.3981,13.5634,2.5901,1.31235,2.50974
-56.897,-43.6826,-45.6748,13.8476,1.43205,-3.71633,1.93806
-55.9229,-45.3696,-45.7238,10.7289,1.59602,7.31151,-5.96339
-58.5911,-44.6453,-45.9464,11.689,6.09414,-4.59147,4.79374
-54.2435,-45.4523,-46.7279,13.9267,2.04357,-16.6793,-8.6568
-58.5707,-47.7758,-45.5349,14.4359,1.7238,5.09629,5.76289
-59.8336,-41.7228,-44.4704,14.8191,3.95139,-1.16321,-2.56421
-57.2748,-42.3536,-44.1862,14.9953,1.18068,-1.83745,-7.10746
-58.5453,-42.6582,-45.6437,12.4393,-0.895929,-0.777355,-1.1363
-58.6686,-46.443,-47.0197,10.7659,-11.7698,-3.49492,12.7017
-58.1186,-47.0649,-43.6425,13.1681,0.627349,-3.09565,-12.0805
-54.9773,-42.1094,-44.1169,15.9818,10.2159,-8.7544,-5.18038
-54.3598,-44.7738,-44.4997,12.2636,1.39852,-8.13916,-8.62539
-54.8558,-46.6566,-44.7083,13.4563,4.50848,-0.363458,3.06067
-55.9877,-43.8155,-43.9382,10.8878,3.29225,7.07652,-0.181464
-58.626,-44.0355,-43.8161,13.0929,-1.5717,-7.64329,0.935018
-54.8616,-43.2902,-45.7212,11.1733,8.77175,-2.24275,-3.22475
-53.1612,-42.8928,-44.2899,11.8316,10.8098,-6.23105,1.72384
-56.6878,-47.1692,-45.4446,10.3976,-4.29339,-3.47427,1.02311
-55.1382,-41.9256,-47.5253,10.0183,-17.8064,3.72968,6.65633
-60.0873,-43.7131,-45.0981,12.7244,2.22988,7.15111,-3.21034
-57.1889,-42.5704,-40.6615,12.4953,-8.61497,-4.01374,4.53216
-52.7485,-41.3113,-41.0487,11.6833,-3.71569,3.80995,6.14808
-55.053,-42.5227,-39.7827,11.4985,-11.0078,-6.86008,0.00475136
-57.1342,-46.4099,-42.0331,12.6649,-0.84472,5.32793,3.23457
-57.1603,-44.4787,-42.4852,11.1752,0.121752,-12.5592,-2.52453
-55.5979,-45.5483,-43.0829,13.1717,0.712196,-1.4296,0.173703
-54.3649,-43.7665,-42.7961,12.2018,-2.37076,1.91494,1.93925
-55.6831,-47.3631,-40.7193,11.8082,-1.26867,3.69507,-2.82476
-55.2157,-48.5675,-42.2416,10.2923,0.850635,0.844099,6.79465
-58.4588,-44.3611,-40.9565,14.9885,0.325296,5.2904,5.71647
-56.8004,-45.3054,-40.4052,13.0274,-3.24629,3.96475,2.73273
-56.2147,-42.2207,-42.5176,12.0827,3.32085,-8.44096,-10.368
-53.7748,-47.1514,-41.3082,11.4821,-6.41477,3.76619,2.52283
-55.1312,-49.887,-40.7588,7.76895,-2.87927,3.20313,-0.506125
-54.9646,-45.5553,-41.1466,14.7511,3.77802,2.11837,0.00145451
-55.7003,-43.7137,-41.3183,10.1586,0.0938613,1.59343,3.37238
-57.2595,-45.3995,-44.2841,14.1464,-1.70856,2.44032,-5.03542
-58.1517,-42.7523,-42.3898,13.9873,8.82896,-4.29366,-7.07734
-56.3769,-36.1269,-49.019,7.84525,-5.4685,5.53423,3.24594
-57.6105,-37.9926,-49.0311,14.6316,6.40096,-19.0151,5.6432
-57.4369,-36.4722,-46.9918,8.4145,6.85079,-9.0253,12.7606
-59.1456,-35.5006,-47.2747,9.38564,1.64127,-6.21063,-10.4507
-58.2928,-36.2102,-48.9293,15.0041,2.87116,0.328596,-15.2087
-58.4931,-39.3191,-47.248,13.7229,10.4089,-4.87683,-3.19342
-55.8459,-35.3708,-47.1825,8.95828,-11.6535,3.70426,-15.0814
-54.6625,-35.1629,-48.9846,8.8407,11.62,-5.81886,4.11598
-56.7889,-38.3684,-47.2766,11.7706,5.16446,-1.21159,-2.36385
-59.1004,-34.4647,-49.0323,10.2838,-1.83204,-13.8749,9.3179
-59.0705,-37.4527,-47.6232,24.4899,7.14603,1.88907,-8.15232
-56.8163,-35.6297,-44.8437,10.7894,-0.336041,-1.14974,-0.416431
-54.9251,-39.0546,-47.3053,17.2146,4.98419,-4.12733,8.19857
-53.9999,-39.0832,-49.0457,13.7344,3.71243,1.26177,1.80217
-54.8336,-37.2811,-49.0279,11.6745,-4.10462,0.997769,-8.96528
-57.882,-40.0001,-49.0228,15.3569,7.44486,-7.66494,-1.21425
-57.4941,-34.6879,-47.9761,10.3222,9.02072,5.23227,4.63151
-55.9769,-38.991,-49.0196,15.9045,-7.02748,11.8648,-13.3884
-57.6601,-33.9751,-44.1468,12.5865,-4.26699,-0.453587,-2.68616
-57.4967,-39.5569,-45.1362,12.9944,2.42798,-7.93854,-1.23774
-58.8969,-36.1212,-45.4033,7.97979,-16.7987,-2.07051,-6.17191
-55.355,-36.9173,-43.5357,9.60438,2.01638,2.01142,3.82176
-59.4896,-33.4683,-45.6036,12.9263,-0.952172,2.52742,-1.48822
-58.8747,-40.7333,-45.898,13.3239,-1.86751,-0.535566,1.175
-59.4565,-34.7528,-44.1023,10.0161,-7.82419,0.475418,5.76382
-54.302,-41.3927,-45.8376,11.3085,0.372088,11.259,-0.365915
-55.6812,-39.9696,-45.7467,13.4269,-3.94479,-4.38118,1.39141
-59.2708,-37.8559,-44.2453,11.9313,-1.52097,-2.5716,-13.1628
-57.4929,-38.3525,-43.5662,11.7429,2.68243,5.07086,3.01991
-56.3368,-41.8061,-45.8414,15.5029,-1.76681,-5.02124,-10.6544
-55.3137,-37.1965,-46.7794,7.90859,6.96515,3.29726,-13.889
-55.0733,-35.0275,-44.1093,10.8423,-5.62382,1.35496,-0.904663
-56.4564,-37.5583,-45.0682,7.92137,-1.97769,2.48617,-0.969355
-54.693,-38.4002,-45.0676,5.46736,-0.529438,-2.50008,3.92836
-56.5429,-35.4567,-42.8553,11.0419,4.61128,1.72599,10.1907
-55.8542,-34.0876,-45.6812,10.0674,-3.11005,-6.75484,-10.4985
-53.4779,-37.5392,-43.7703,8.60115,0.653796,6.41644,-8.3685
-58.1943,-37.8972,-45.9107,14.5902,0.552844,-3.71678,4.47659
-54.4069,-40.196,-44.2752,11.6008,-2.4631,-9.01805,1.28588
-59.6574,-36.1326,-41.1606,16.7783,0.64538,-3.25032,0.33251
-60.8669,-38.1338,-43.0734,12.7925,-10.0962,4.81701,-7.61648
-55.1992,-36.3285,-41.2528,11.4804,-3.80435,0.629841,-3.77159
-56.3076,-40.6449,-43.9783,11.7974,-3.18432,2.70013,3.43641
-57.6754,-36.3215,-41.3266,11.1729,2.42666,-1.26362,1.41815
-54.4374,-42.1596,-41.6376,11.6547,1.66303,1.15944,0.481895
-58.0607,-40.9044,-43.0893,13.9291,-1.8602,-3.66466,-1.73475
-56.9549,-39.5881,-42.1005,15.5331,-2.04407,1.28649,-1.9966
-56.9257,-34.1563,-41.3876,11.5453,-1.81924,-4.86485,-3.17061
-58.5008,-34.8564,-42.3758,15.3519,1.67745,-11.0808,10.0266
-56.0227,-40.9826,-40.9743,9.87493,2.09604,-1.88924,0.338014
-59.4501,-34.0819,-40.7505,15.2211,7.31106,-1.8114,-2.55393
-53.4893,-37.2429,-40.4637,12.9613,-3.28372,-3.20646,-0.802507
-55.5973,-38.8924,-43.3786,10.8637,-2.16848,-3.40663,3.64046
-54.419,-37.9564,-42.0789,10.7393,6.01908,-3.97266,4.85274
-57.8426,-38.4371,-40.7448,14.4979,-1.96008,6.59462,7.72627
-55.3817,-34.576,-40.1973,12.1941,-2.75445,2.84627,4.02435
-55.521,-39.0444,-40.8204,19.2539,12.5988,-2.93758,-6.56259
-58.1148,-40.8471,-41.0366,11.3695,-4.74184,7.00799,0.879005
-56.422,-37.6836,-42.0312,12.2229,9.03547,-2.3814,8.19325
-54.702,-40.3085,-42.3154,15.7574,1.91849,3.18112,-5.26576
-58.1313,-36.4016,-43.5535,11.1922,-8.96797,3.80954,-9.51864
-53.5777,-33.371,-41.2725,12.8428,1.54391,2.44612,-4.51011
-56.9549,-31.0296,-49.0724,13.993,-2.16324,-11.5041,9.23273
-58.8352,-33.308,-47.4566,16.6493,-4.57748,7.65992,6.06434
-55.2698,-28.6857,-47.2436,13.0008,-10.0314,-13.7483,-2.46938
-55.6253,-30.8325,-47.7148,16.3694,-0.110995,9.15589,-2.0169
-54.3179,-30.243,-46.3495,16.1742,-11.0764,15.3203,2.98842
-56.1289,-33.8968,-49.0673,8.4872,-4.51909,-2.45384,0.699311
-58.2019,-26.2083,-49.0355,11.7494,2.92277,2.13958,2.91628
-59.8012,-31.5771,-47.3186,20.0945,8.92767,12.6794,-6.07496
-54.693,-33.8479,-47.5056,14.5649,3.46514,3.4254,9.60159
-56.9721,-29.7718,-46.8093,17.8911,-1.39317,-5.35357,2.62284
-57.7669,-32.8088,-49.0203,13.1335,-2.02627,-1.12168,-6.62531
-55.8803,-29.3426,-49.0209,11.3603,-0.631464,10.6708,-8.03716
-59.3834,-26.1587,-47.1908,8.35987,2.63346,3.26973,-2.15898
-55.1999,-32.1907,-49.0533,11.3987,4.52604,-5.02366,-0.493562
-57.8719,-29.3051,-49.0228,13.6166,13.9542,-4.47107,-1.78124
-56.3057,-32.7179,-47.4789,14.6253,6.72371,1.27377,-4.26154
-58.8918,-31.1498,-49.0501,9.97429,8.31318,3.48994,-9.71161
-59.1888,-27.8724,-49.0317,12.8158,1.22654,-4.29806,-0.0610392
-58.9363,-28.0473,-46.7082,11.5748,2.94411,8.07774,9.51575
-57.8375,-34.4628,-46.0602,15.3789,-1.59127,-3.61484,5.65842
-54.5385,-30.6659,-44.2924,12.2621,8.09745,0.770561,4.73896
-59.2104,-31.5491,-45.2933,15.6608,-2.64372,-0.784177,1.59022
-54.7407,-31.9561,-42.7593,11.0145,0.294186,4.04415,2.55796
-58.2604,-31.5663,-43.5503,14.2018,-3.84864,-2.01358,5.08724
-57.6016,-30.4382,-45.0548,11.9805,-1.41918,-0.565025,-1.39639
-54.948,-32.5462,-44.8221,7.96472,-3.39339,3.18896,2.02378
-55.5998,-29.1372,-44.9817,7.83129,16.0614,14.3886,4.14782
-56.7851,-26.5733,-44.2657,15.3055,0.303206,-5.60891,-13.6383
-57.8382,-31.5192,-47.1908,18.7048,20.8277,-21.5623,-3.80946
-57.0191,-28.0651,-45.87,11.9194,-4.8497,-4.10881,5.54209
-54.1907,-32.1825,-46.5981,10.3194,-1.8899,-3.31468,-4.01979
-55.9604,-31.1676,-45.8293,17.7392,7.17024,-4.95171,0.767701
-57.5107,-26.8047,-47.2919,10.0782,-7.60371,-8.31945,-2.72468
-53.0098,-31.9389,-44.4959,15.1983,9.82332,-10.6875,6.71545
-58.8969,-30.0045,-46.485,14.3595,-2.12499,0.995896,-2.41658
-57.2404,-32.6282,-45.5343,13.6224,-2.60357,-2.95477,-5.94841
-59.103,-29.7788,-43.9904,14.7789,8.64218,4.89834,-4.78329
-56.4278,-29.0526,-40.8777,13.2961,4.21829,8.91276,4.63397
-58.9891,-32.9296,-42.3046,15.7987,1.36074,-1.90377,-5.07226
-57.2913,-29.8583,-43.1993,12.3392,-2.49878,1.926,-0.272438
-57.994,-32.7109,-40.4694,12.2252,-1.90476,-6.02153,-2.14475
-59.4559,-31.4493,-41.057,13.7166,-1.97626,5.89783,6.79965
-55.9483,-33.4053,-43.3487,13.0928,2.29238,-1.19235,4.90875
-54.1424,-31.1949,-41.0296,14.4071,-1.9151,0.922547,3.40622
-58.3399,-26.6343,-42.9602,14.5208,0.573149,1.16877,-1.80592
-56.3152,-31.4442,-43.8962,13.4276,-7.25677,0.423541,6.49409
-55.4478,-32.7382,-41.0506,13.3964,3.51378,1.27829,3.74114
-54.4209,-29.2065,-40.9362,12.8018,4.01247,3.617,-3.49345
-57.035,-32.2499,-42.1533,15.4591,-5.70554,2.17061,-0.154075
-56.0068,-30.933,-40.3581,11.6297,5.49269,-1.78339,5.83497
-61.5772,-26.9879,-40.5088,10.3225,-2.16744,0.347056,-2.45021
-55.5928,-30.2347,-42.2525,13.8815,-9.41751,8.31094,-3.29985
-57.9126,-28.3118,-41.9937,8.79145,3.53195,-2.90245,7.98649
-57.6728,-30.5444,-41.3781,14.0439,1.68225,-4.22928,2.88888
-58.4505,-29.0653,-40.2341,16.1588,-7.44656,0.761111,4.343
-54.9023,-34.5728,-42.1361,11.2411,4.90729,4.53237,1.53892
-59.3713,-29.6599,-41.9301,10.7109,-1.4467,0.974528,0.831098
-54.7509,-22.7299,-47.5037,12.9,8.35903,-3.21186,-7.59141
-55.5445,-26.6776,-47.4979,16.7303,-10.4498,4.29099,-3.59971
-55.795,-23.5045,-49.0482,13.7941,-9.89686,-6.41426,-8.8894
-54.9353,-24.7044,-47.587,12.6332,1.94148,0.258793,-6.68051
-57.5482,-24.3973,-49.0495,14.0953,-7.89028,-0.738784,-2.87496
-58.5644,-23.0606,-47.5005,13.2336,-7.6943,-4.18545,5.56124
-53.8899,-23.7671,-49.026,13.7836,-5.06402,-1.12732,3.57667
-59.4775,-24.1416,-49.0527,15.2397,-3.56815,2.56896,-6.47605
-56.4557,-21.2585,-47.1972,13.1293,6.12693,-2.29713,8.71959
-56.6541,-27.3936,-49.0342,14.4554,-8.72693,4.8892,4.37782
-56.6414,-23.3048,-47.3103,11.8687,9.12528,7.47067,13.8063
-54.0324,-25.7091,-49.0508,13.8752,6.64434,-4.42513,-0.063189
-57.2214,-19.7006,-46.2109,6.58211,1.03347,-7.96468,-1.67329
-57.8331,-24.8697,-47.1851,10.1309,7.35763,-4.54058,-11.6275
-55.9712,-25.5317,-49.0451,13.2386,6.11797,6.31311,-0.529053
-55.7594,-21.5332,-49.0393,13.6461,-0.890864,15.5441,-9.65801
-57.4611,-22.4661,-49.0393,13.9373,12.7902,2.13973,7.71422
-54.7166,-27.6066,-49.0342,19.5989,10.7318,-9.83202,0.225189
-53.9827,-23.4733,-45.8179,9.88169,14.8682,11.6807,-0.694761
-58.4359,-21.1224,-47.1145,13.0444,-4.57998,3.35571,-10.3158
-57.2334,-23.9178,-45.5254,11.3693,8.76514,7.32484,-1.15711
-58.7195,-23.341,-44.3878,19.5527,-8.48176,5.88435,10.0118
-54.6714,-21.0925,-46.3514,14.4817,-0.324599,-9.83286,6.17846
-57.9081,-28.2069,-44.1137,10.9429,-5.52961,3.34461,0.010726
-56.3076,-25.5311,-46.1072,12.2429,1.2745,-10.0085,-2.57362
-52.8909,-21.2674,-45.5527,10.8597,-8.41356,0.1426,2.36146
-57.0859,-21.2579,-42.8089,14.0688,0.595919,7.51917,-2.72341
-55.306,-27.1405,-45.5279,12.4844,5.6845,-6.13837,0.739054
-54.5684,-21.9745,-44.2485,12.7899,-21.4986,-0.526251,6.6511
-55.7499,-22.5881,-45.7263,12.3433,-1.60893,10.3921,-8.27893
-54.384,-25.4064,-45.8224,13.1214,5.77561,-1.99454,7.81174
-55.4415,-24.2141,-44.6523,26.0613,-8.09538,-15.6533,14.0492
-57.6092,-21.9732,-45.5445,10.5439,-2.518,-11.7692,0.41985
-58.6712,-21.4067,-43.9675,12.3486,6.13527,-1.19128,-5.9583
-58.1332,-25.7326,-45.4491,18.7481,8.4065,11.4557,-6.53758
-59.3713,-26.9847,-44.6275,14.9499,9.22483,3.83748,-8.61471
-55.3728,-20.2684,-42.7771,11.7658,4.03168,-5.80624,7.31488
-53.5637,-21.0595,-42.7866,12.2436,-0.737599,-3.05472,-0.765383
-57.449,-24.5575,-43.4689,14.9301,-2.5906,1.35489,1.1031
-54.9092,-26.0023,-43.9694,13.1583,5.82124,-0.212549,-9.25258
-55.3766,-22.6212,-42.5087,12.2099,-2.89378,2.21191,5.67496
-56.1823,-28.2406,-42.9341,14.5056,-7.12528,-3.51474,-10.9879
-54.9493,-27.4082,-41.6102,12.37,-1.68,1.40946,-4.05381
-53.9344,-25.4128,-42.056,15.2027,-4.60285,-5.43815,5.95193
-57.9539,-25.1908,-41.6363,18.1413,-1.33277,1.78448,4.45742
-56.7661,-23.5941,-41.4481,8.77999,0.712142,1.63555,-7.63303
-53.7392,-19.4373,-41.6369,12.6049,-4.32421,-4.7038,0.129768
-59.2117,-19.0081,-40.7746,19.017,-2.22343,8.76203,4.98862
-55.6132,-24.5912,-42.7173,19.2158,5.40631,-0.946719,3.18493
-58.2515,-22.8368,-42.5272,9.853,3.45767,-2.34476,-3.33045
-55.9922,-21.3011,-41.1486,15.5723,-5.16409,-7.57699,4.19625
-59.6511,-27.6778,-41.2751,13.7646,-4.712,2.26264,-1.6927
-56.4678,-26.3418,-42.3332,13.3522,0.27361,-2.90314,0.458812
-53.7475,-26.4054,-40.3391,13.0178,-8.41325,-2.80918,-13.4673
-54.0101,-19.4131,-43.9541,12.4472,-10.9441,-1.57965,8.38394
-56.6904,-22.7935,-43.9853,15.294,-3.08485,0.290598,-5.78724
-55.7117,-25.3466,-40.8033,13.2536,-2.03638,4.04653,-3.46919
-53.4111,-19.2942,-49.0317,14.2695,8.65788,-1.61393,4.3612
-55.051,-16.3965,-48.998,7.88702,3.53575,10.1961,4.79005
-56.1365,-14.6592,-47.297,13.4781,-0.946605,-6.87281,-3.01608
-54.0495,-18.1572,-47.4121,9.91032,1.68727,-2.52007,1.74375
-58.3272,-13.7391,-47.3612,13.8744,0.448246,8.78147,10.0914
-53.2324,-17.2854,-49.0145,6.79047,-1.15049,3.81829,1.12302
-57.6875,-17.714,-47.3542,14.1283,5.55183,4.36208,6.40647
-55.9559,-18.6202,-47.2626,10.3669,2.49096,11.8588,-4.66987
-53.6934,-14.9943,-49.0368,8.16572,-0.54591,-3.01807,0.518827
-52.215,-13.7244,-47.3847,12.602,-1.90202,0.167397,0.283739
-56.7724,-15.4356,-49.0304,9.72879,-5.63423,0.887552,7.76078
-58.5726,-16.729,-48.8645,12.1675,1.38957,2.81218,8.25811
-54.8978,-20.0891,-48.0187,14.11,3.95073,2.22475,7.25283
-55.0987,-18.3735,-49.0482,12.9522,8.32928,-1.21639,4.47387
-58.6101,-14.7927,-49.0323,7.83341,1.85056,-0.450307,-7.22182
-56.747,-17.3853,-49.0349,7.33108,6.00145,-0.482136,-3.69817
-56.5028,-19.7215,-49.0546,12.6094,-11.7493,0.927417,-1.28545
-52.5545,-15.9437,-47.7268,7.30682,6.02706,-0.114141,-5.48053
-58.2019,-18.7124,-49.0183,13.8328,-17.5372,-15.9681,10.7034
-54.6511,-14.1518,-45.7594,11.8132,-0.354496,1.46077,-1.04047
-59.2772,-20.1921,-45.4192,14.1751,2.98881,0.765491,-2.59856
-54.4075,-15.5933,-47.2264,15.3467,-3.70465,3.49663,4.50921
-59.0534,-16.4454,-43.5802,12.1737,-8.25127,12.1999,-0.97098
-59.0712,-14.4799,-43.2782,15.9813,2.33429,-1.08544,-0.163368
-57.6016,-13.3048,-43.9001,13.684,-1.4488,9.85475,6.37346
-54.1703,-15.7682,-44.7076,12.3983,-6.0281,-8.09763,0.232547
-59.101,-18.2876,-44.9804,12.9858,-5.57386,-3.75911,3.90065
-56.6929,-17.7547,-45.6424,13.7681,8.57639,-3.059,-0.276285
-57.6029,-14.5702,-45.7143,9.71841,4.3426,-7.00258,2.95359
-56.071,-16.6235,-47.3122,14.3334,0.18825,-5.20931,1.05558
-56.12,-20.7975,-44.9766,10.44,13.3375,-7.35457,13.2008
-58.3214,-16.6775,-45.7569,13.7066,-3.51677,-0.788022,-1.73122
-57.8254,-15.6569,-47.3727,11.4666,3.25327,3.79196,2.10723
-55.8345,-14.4716,-43.9681,8.78449,10.9867,0.85734,4.47301
-54.8304,-17.2187,-45.8809,14.6568,4.33112,4.05953,2.43841
-55.9566,-15.6385,-45.5756,11.0425,-13.1267,-1.30589,-5.05066
-54.6549,-19.1868,-45.8236,18.0228,10.3394,6.64274,9.69615
-58.9185,-19.2097,-47.11,9.56653,0.956611,0.379366,8.64921
-55.8993,-18.9636,-44.2879,19.3752,1.69525,-4.84173,-5.05892
-57.758,-20.3434,-41.1835,16.1866,-1.00068,-9.53638,-0.22029
-56.9346,-19.0825,-42.5329,17.1033,-0.503652,7.19386,-12.1426
-56.7699,-14.1524,-41.2617,10.9531,4.79943,7.23519,8.23008
-60.5261,-15.627,-42.531,15.2665,-8.10736,-0.23156,-1.61897
-57.559,-17.7395,-43.8574,11.9888,-8.79403,6.98157,-3.01795
-57.3282,-18.3741,-40.6964,15.8977,-4.41113,-5.43756,0.813851
-58.8893,-19.3654,-42.7058,17.723,9.08458,5.52913,-8.5925
-59.3757,-14.581,-41.3012,17.6121,3.29751,2.29674,0.454588
-55.0746,-18.2991,-42.613,18.9771,0.673374,-0.168743,4.74822
-55.6164,-15.4484,-42.2525,14.7276,-0.399049,-0.817045,2.28509
-54.122,-16.5879,-42.91,10.4602,-1.48919,0.564182,2.31301
-56.649,-17.1475,-42.1812,15.164,0.658301,0.0852629,-11.3621
-54.0336,-21.8518,-41.0341,13.8699,1.06685,2.51351,-8.31422
-55.6774,-16.9643,-44.1042,11.0014,-2.31699,-2.3152,1.34793
-55.6227,-19.3495,-41.0055,12.7493,6.34997,5.36619,-7.87168
-57.2881,-15.7873,-44.1245,8.7694,12.4718,-3.64713,5.04323
-57.7288,-19.6948,-44.2943,12.656,-0.477207,5.30524,10.7507
-53.874,-15.2843,-41.2713,11.9428,-6.76105,-0.708632,-1.577
-58.5993,-17.5315,-41.9841,14.7876,2.20701,9.84802,3.53442
-57.889,-7.98616,-49.0463,10.0173,3.9449,-1.42965,2.23486
-51.974,-11.13,-49.0292,12.3248,-1.23114,-2.76091,-4.50625
-57.9742,-11.4232,-47.6207,13.9981,-4.7636,2.80444,-0.962407
-54.0794,-8.24624,-48.9719,8.70749,6.52954,2.61451,1.96655
-55.404,-14.0519,-49.0317,10.446,-4.89678,0.448306,-5.11534
-57.2563,-13.4326,-49.0082,12.3051,3.16371,9.18256,-6.78543
-60.4587,-6.11664,-48.7837,15.3307,6.21908,6.14337,-4.95213
-56.539,-12.7407,-47.2957,16.5003,3.04401,-9.25088,8.90277
-55.9725,-7.92639,-49.0463,11.262,-3.43746,1.82891,-5.39273
-55.6691,-9.86713,-49.0368,10.6853,6.78332,0.528647,-0.733811
-53.8301,-10.5507,-48.8613,11.7391,-7.45699,7.12955,1.71828
-58.8957,-12.3535,-49.066,15.3153,4.68846,-0.484833,2.43239
-59.6117,-9.74377,-49.0304,17.7873,0.418231,-5.59679,-2.58543
-54.817,-12.2009,-49.0552,9.94791,5.84461,2.84542,1.73826
-56.6465,-11.5885,-49.0495,14.5278,0.0738532,0.00766573,-0.550193
-53.0493,-12.9995,-49.0279,12.6134,-9.21366,3.20764,-3.18439
-54.391,-13.3334,-47.517,11.8104,0.873897,0.694008,0.863869
-57.6747,-9.93772,-49.0056,16.5858,-9.33951,5.10258,-1.36355
-55.4777,-11.1186,-47.5348,13.7586,-7.00797,-2.44443,2.12165
-54.9016,-8.70917,-47.241,14.2899,-7.88407,0.47323,1.83041
-54.4578,-7.34264,-45.7219,11.1953,-1.70827,1.6077,-4.36134
-58.8359,-7.14997,-44.8367,11.5247,-1.49313,-2.98676,-6.79827
-56.6503,-9.6115,-47.145,12.6679,3.82335,4.7393,-4.11563
-58.8397,-13.0504,-45.4268,13.0027,0.871218,2.57642,6.36435
-54.1169,-9.11042,-44.8577,10.2152,-1.51552,1.11248,6.84431
-54.604,-12.9398,-44.1868,11.2864,-1.38328,-0.117837,9.18541
-56.16,-11.6292,-44.1506,14.3556,-4.57872,-1.24273,-11.0221
-59.5265,-9.35015,-45.2507,15.2746,-4.66225,-3.01896,3.90309
-58.4156,-8.76895,-47.0388,11.0837,0.771749,-6.71163,6.61101
-56.2853,-13.1642,-45.381,10.4183,-2.32428,-0.0218915,2.3887
-55.6507,-10.222,-45.4777,14.4054,-1.55338,14.9631,-8.21929
-59.5074,-10.4032,-46.9345,15.118,3.43993,-0.496294,-1.35426
-57.1247,-11.4473,-45.865,14.2552,-1.47286,-2.03466,-6.71625
-57.545,-9.42964,-45.3842,13.7107,-0.172061,3.59996,-1.4114
-55.9381,-8.35943,-44.9092,15.9254,1.425,-7.21069,-3.01625
-54.2975,-10.9749,-44.2371,15.5835,0.0278622,-4.76793,-3.31048
-53.778,-9.02712,-42.7707,13.4204,4.5599,1.31941,3.21459
-54.7083,-12.1061,-45.9921,15.5245,-9.15027,11.732,8.2636
-57.0865,-7.00562,-45.7524,13.852,3.75703,-5.07473,2.35246
-58.8073,-11.1516,-44.9035,17.2091,1.31183,-1.78232,-0.483821
-53.9967,-10.3192,-46.5377,11.8134,2.53533,-4.37427,-1.79668
-53.8956,-11.0175,-42.2048,12.6465,1.28683,-1.00211,6.62535
-59.9353,-7.95755,-43.3233,15.6318,-5.17229,4.67819,0.655813
-57.3428,-9.67763,-41.9466,11.2932,-0.359247,-1.75592,3.49096
-55.61,-8.30221,-42.9583,13.8619,2.01926,-3.44828,5.38746
-57.4153,-7.90604,-43.6928,12.25,4.81641,0.63741,5.29641
-58.4283,-9.62168,-43.6145,13.0647,-1.91146,1.67439,-0.476606
-56.3336,-6.50453,-42.5392,14.7013,-0.717586,9.14743,1.29112
-54.2193,-12.9614,-41.8716,14.691,-0.484052,-0.163377,-1.53521
-57.8477,-11.4594,-43.1224,13.6565,-0.202508,-6.20205,4.02937
-57.8706,-15.5819,-42.138,11.438,4.86275,-0.333313,-4.32282
-58.2776,-13.0898,-42.0566,13.1572,1.62496,2.62813,2.32952
-57.566,-11.4855,-41.1428,15.211,-0.718822,-2.87169,1.37418
-53.4327,-8.14831,-40.7994,15.2144,-3.7722,-3.2485,3.24471
-56.0386,-12.9696,-42.6957,23.5988,6.40092,0.714887,12.5922
-55.5839,-11.6171,-41.3183,16.3305,1.72618,-1.12442,-3.58424
-59.5379,-6.52488,-41.1988,10.6623,-0.65414,-7.22529,-1.87248
-55.6354,-10.2843,-42.7911,13.4478,-4.98498,4.06659,-3.04471
-59.4133,-11.4391,-41.9084,10.655,3.25688,6.38547,-1.5519
-55.0352,-9.27003,-41.1778,23.5313,-2.65163,8.0217,5.31464
-59.9029,-3.27548,-47.587,13.354,-2.65432,-0.666066,10.1246
-54.082,-2.62114,-49.033,17.3124,13.0776,-2.48013,-2.63309
-57.9475,-2.49079,-49.0622,17.2635,-1.0637,1.75048,-5.64539
-59.4889,-5.14818,-47.358,17.2167,-0.156278,-0.028233,-2.58437
-56.1772,-3.42618,-47.1323,13.3821,2.77584,-3.83762,0.936371
-58.1453,-3.6869,-46.7953,13.1499,-5.02074,-2.89531,5.70542
-58.5319,-6.10964,-48.9274,13.3651,-15.9,-7.88914,9.36612
-58.8982,-4.1689,-49.0222,15.303,-0.71078,0.743251,-1.43379
-56.6026,-6.09375,-49.0495,15.3246,-8.34839,0.32969,1.01163
-56.017,-2.52576,-48.8842,14.5213,1.87001,4.33055,0.525405
-55.0173,-0.88071,-49.0349,13.3264,-0.904926,-2.31535,-5.49752
-55.5051,-1.55793,-47.2366,13.8478,-2.48822,7.96972,2.36396
-54.1888,-3.58261,-47.2989,13.3912,-7.64373,0.107862,-3.93132
-56.9702,-4.20706,-49.0285,15.2578,5.53413,8.72757,-2.72723
-55.8675,-7.01071,-47.3072,16.011,-9.92861,4.8417,-4.50212
-54.6988,-6.42314,-49.0387,13.2566,2.53682,-3.20106,-3.10377
-55.4777,-5.138,-47.7561,16.0517,1.75577,-8.44809,1.86456
-57.4083,-1.91658,-47.2716,13.6831,-0.937766,-0.658473,3.3996
