x,y,z,absv,wx,wy,wz
9.82961,-97.065,-37.4718,13.2874,1.92698,0.68557,-4.74864
12.2784,-96.3141,-36.738,13.9052,-1.46606,1.61601,0.828304
9.96252,-95.2852,-36.5294,11.8978,-1.76206,6.82824,6.49243
11.4569,-93.8824,-39.0438,12.4691,3.50588,-6.09857,3.51413
12.9086,-92.575,-45.9514,14.6723,4.21551,-2.5132,-1.64956
13.5203,-88.4551,-48.6184,10.2134,10.606,2.66684,-25.1568
14.2866,-89.1698,-46.9905,12.9779,10.1833,4.46761,4.96149
12.8603,-87.8249,-46.8525,17.5363,-2.65594,-9.27466,8.36464
12.805,-94.5253,-46.0875,15.2708,13.9676,1.34839,15.5625
14.3629,-90.1745,-49.0406,15.7985,-21.0524,16.9693,17.5664
11.8225,-93.4087,-47.3345,17.0278,1.75345,-5.3688,-2.99928
10.6296,-92.528,-45.7282,6.78157,-7.13718,-0.840323,12.679
14.0138,-91.0279,-46.3788,10.5285,-1.99064,8.15114,-8.94991
11.7176,-88.3483,-45.2233,12.5851,-4.33145,8.14123,-5.90662
13.6583,-94.0706,-44.363,15.3581,-4.73178,6.12926,-3.14624
13.1687,-92.0638,-47.8566,17.5219,-11.1396,3.02267,8.49057
13.6361,-87.9883,-43.8098,7.43577,2.65224,5.7989,1.02746
13.4796,-86.4527,-45.0256,14.7575,-10.2349,1.64898,6.55915
12.4298,-90.3685,-49.0552,12.567,4.39255,0.404059,36.3804
12.5996,-86.7789,-49.0482,11.6872,9.9465,-23.9112,-1.68015
12.4546,-89.7141,-47.2162,12.6476,-4.06447,8.94102,-13.0658
11.0238,-94.0217,-49.0362,20.6937,2.38999,13.0745,-4.89473
11.4931,-91.4323,-47.1164,6.50523,-17.7594,-20.4219,18.8802
14.1829,-93.6509,-47.2067,13.806,2.21671,3.90536,4.35898
13.6577,-91.4075,-44.3992,9.84695,-2.83693,5.7422,-0.186326
11.9052,-90.6864,-42.9437,9.86515,2.62077,1.50018,-1.61178
11.937,-88.7241,-43.1001,14.6974,3.03494,-0.179501,0.101669
9.14476,-86.9277,-42.1011,12.1401,-2.65973,4.44856,5.99459
14.9365,-93.1702,-43.1529,20.279,3.72419,2.46274,-14.8147
11.0766,-91.2428,-41.2223,14.6405,-10.32,-8.53389,3.73165
13.0383,-87.032,-42.2111,13.9915,5.93521,5.13931,-8.15041
10.8521,-89.0604,-41.4938,12.6461,1.37459,-0.673359,-0.63476
13.6322,-89.7612,-42.9882,11.9996,5.6591,-3.54625,0.380621
11.2152,-94.1953,-44.8049,13.4107,-0.0967121,6.0261,1.85682
13.2927,-91.941,-42.4025,12.3829,-6.55618,3.22237,8.50831
11.0874,-87.0466,-42.1049,16.8748,0.93187,-2.21308,3.79374
11.6038,-92.9362,-42.1246,9.46545,-6.13806,0.0630389,0.877366
9.92118,-90.3952,-42.6124,9.89257,-0.725018,9.43194,-2.30262
12.2422,-92.554,-40.2799,13.7152,9.85327,-7.90533,-8.27152
15.2016,-87.2583,-44.7172,12.7782,10.4781,-5.92616,2.46534
10.6067,-91.7356,-43.9102,8.26777,0.454344,5.96114,-1.15477
13.231,-89.5571,-45.3442,11.2669,1.10713,-4.15083,6.85744
11.9039,-91.0622,-45.2087,15.2798,12.3604,-17.9893,0.647607
15.0471,-91.1322,-43.041,9.89861,-0.103502,6.60434,-6.36065
11.9707,-86.9289,-43.8822,15.7989,-7.86077,-3.7663,3.94294
10.0509,-86.5989,-43.9369,13.3708,2.91755,6.24576,2.71734
9.30882,-90.5116,-40.6742,17.7293,-6.81279,-6.88239,2.37709
13.0294,-86.4476,-39.9893,9.01702,2.98024,-1.92905,-3.1324
8.94445,-86.8221,-38.4466,13.4259,8.0416,-19.1461,2.29784
11.7195,-87.9406,-40.1076,11.9652,6.17675,-4.3525,-5.7034
12.1341,-86.9766,-37.468,15.822,1.88347,-2.74037,5.74053
11.214,-88.6509,-36.6859,11.1361,-0.937503,-6.6278,-3.92606
12.3624,-88.7857,-38.4358,8.53126,-2.385,-3.36985,5.98528
11.0938,-86.1983,-39.4196,10.0715,-4.50949,-6.03188,6.32716
10.6213,-87.8503,-38.4123,12.8871,-0.493014,3.69322,-6.38454
11.2992,-89.917,-39.7553,10.2427,0.670738,0.298836,-0.89848
8.67229,-90.0302,-37.0795,10.2367,8.26597,-3.15669,-0.957084
10.3466,-93.0392,-40.4631,13.0997,-12.3227,9.96693,5.17414
12.5983,-89.9888,-41.2503,16.1905,-0.988437,-1.99023,-8.94679
11.0601,-91.9449,-38.804,7.48461,3.11256,-0.967742,-8.10747
9.89702,-92.0371,-36.6598,10.8302,5.2757,0.83537,1.95053
10.889,-90.4149,-37.5526,11.4405,-1.70532,-9.67442,-3.71863
11.874,-92.0447,-36.9707,13.6616,-2.76274,-7.40321,0.893869
10.2938,-85.5281,-37.6562,11.5229,2.54833,7.37537,2.48817
11.4187,-81.0374,-47.0929,13.9262,-10.7605,4.71337,2.88291
12.3172,-81.8412,-48.6572,16.864,-4.95774,-5.09875,3.71276
13.699,-85.0944,-49.0431,7.59832,-8.06822,-8.47225,-6.25039
11.8085,-84.9093,-49.0482,9.15305,5.78179,13.0397,5.99817
14.0958,-84.8629,-46.0595,9.88374,7.4116,-1.00305,6.56023
11.7506,-86.5162,-45.8968,15.8275,2.71817,11.5249,-6.43696
10.5094,-82.7708,-47.1037,15.1535,-4.94542,-13.752,-3.81947
13.3257,-80.7563,-47.3447,14.8079,2.07407,-4.55966,8.74506
13.6838,-82.9947,-45.5928,20.0225,5.66229,-2.8586,3.45751
12.735,-83.2834,-47.3612,13.4648,2.72186,1.27598,-11.184
12.8393,-85.7831,-47.3784,9.54143,-12.9931,16.3154,-9.60168
11.715,-83.1079,-45.5934,14.9173,7.32356,-5.46573,-5.03767
11.303,-84.5761,-47.1596,16.0046,-4.3918,-6.65311,4.60558
10.5094,-81.2326,-49.0222,15.9287,3.77321,-2.01896,-0.389754
10.9214,-83.1517,-49.0177,12.4725,9.78364,2.01937,-2.55368
13.6958,-83.1785,-49.059,12.4706,9.06519,4.74448,-1.59171
10.9615,-88.1111,-47.2073,8.99627,-19.2379,-7.65718,-3.20721
11.6686,-83.6757,-42.2347,17.9425,-11.1476,-18.4949,-7.7501
13.9635,-83.0138,-42.1889,11.0317,2.90161,10.3337,1.47874
11.93,-85.3462,-41.228,11.875,-14.4493,-5.21624,-7.68117
9.76411,-80.6826,-39.8634,15.1938,6.28513,8.71025,4.22048
10.0185,-85.6006,-40.9781,14.9439,2.96673,4.19877,-2.63909
11.1663,-80.8746,-41.4799,8.87968,-1.15208,6.86057,-4.00488
11.5713,-79.8381,-44.6148,15.6609,-1.33084,-8.94505,-23.8936
12.5976,-81.4062,-45.1782,13.8847,5.57513,-1.7678,3.42636
12.4043,-84.8407,-45.0771,9.85287,3.18273,2.39786,5.55561
11.0225,-82.6602,-43.7983,13.5605,-2.29897,-6.35523,7.73782
14.5517,-84.6461,-43.1205,11.9138,-2.565,-12.0692,-6.19506
10.4064,-85.1351,-45.519,10.0435,2.94921,-8.2965,3.24073
14.0424,-81.8354,-43.9414,12.4438,2.80706,-0.536302,-3.20084
12.7045,-85.275,-43.1484,15.1874,-1.63765,8.54442,11.2368
10.3148,-80.2088,-43.1529,13.3811,-0.0740914,-1.27457,10.9671
12.4527,-79.7459,-42.812,16.0154,-5.05594,-10.0224,-2.99153
14.2033,-80.4009,-45.3079,11.6017,-5.35499,15.6585,-4.8646
12.8647,-83.4067,-43.8117,10.1849,-0.763654,-6.21507,-2.00138
10.8381,-84.8038,-43.619,13.4839,1.48137,3.39918,-9.12958
10.6798,-81.4514,-45.3346,12.7618,-4.81677,-6.69237,4.48367
9.66364,-83.1727,-38.8097,10.4493,8.10417,-3.95706,4.99057
7.86407,-82.2443,-36.8601,16.0359,-2.50686,7.60394,-7.17953
12.618,-82.7543,-40.7791,14.3248,-7.45782,3.31532,8.32027
9.41438,-79.7402,-37.5106,10.6699,-5.93331,-9.06786,0.591518
8.46308,-81.2072,-38.4536,15.4291,2.53285,-2.14985,-2.57417
13.1655,-81.6962,-37.0305,14.1154,-3.47554,-0.492219,3.43422
12.1551,-85.0556,-38.1904,11.9244,3.21725,9.69644,-2.23408
11.3977,-83.2459,-37.84,11.9989,0.419703,-8.53938,7.53009
13.046,-84.4515,-39.871,14.0863,3.66254,1.62862,4.6813
12.4533,-81.7674,-42.7376,12.9128,-4.55587,-1.98156,-4.02432
12.0546,-81.6905,-38.893,14.6452,6.11361,-6.72374,-7.2277
13.8637,-85.3748,-41.4328,8.47418,-4.83578,-0.640875,6.3195
11.0416,-84.2626,-39.8164,14.1096,5.95743,2.04105,2.30145
10.7574,-82.3518,-40.2418,16.0719,-10.2515,1.13687,0.430313
10.3173,-81.5607,-37.8559,6.61156,-4.1368,7.99507,-3.97125
15.3263,-82.7899,-38.0371,10.6768,-4.42463,4.82813,-12.0206
10.1425,-78.6375,-39.9887,10.9427,-7.1225,-0.759511,5.97605
11.7894,-80.294,-37.4235,11.1671,-5.21371,-2.77872,-0.808628
13.3207,-83.1447,-38.4015,11.0939,1.21014,-1.56835,3.37875
14.1174,-81.2899,-49.0635,12.9502,-7.29532,13.3605,-8.78222
11.4448,-73.1078,-47.2754,6.33182,15.6243,-21.869,5.9812
14.7317,-73.7253,-48.3379,6.07748,8.2224,-0.304276,0.773804
10.9825,-79.3402,-47.9863,9.84172,4.36013,-6.67179,7.30803
10.8165,-76.0202,-49.0311,8.4055,3.17481,-0.716436,-14.6155
13.5388,-77.3524,-47.5386,15.4311,-7.89572,13.2142,2.11038
15.856,-78.0036,-49.0622,15.7866,-7.36279,11.6754,7.27799
12.1608,-74.9265,-47.4515,14.0627,-2.74407,-22.8576,7.68206
12.9728,-74.0648,-49.0272,7.16798,-2.05094,4.69923,1.03985
12.5792,-79.8966,-49.0266,13.8821,1.12536,21.782,-5.76903
14.5289,-76.6021,-49.0692,7.98368,-5.86435,9.47727,-7.92468
14.0704,-75.4123,-47.5304,12.7588,-3.95558,4.56864,7.31269
12.1087,-77.9482,-48.8301,8.83387,-14.2095,-2.68622,5.38942
12.7159,-76.0329,-48.9796,14.7348,-4.17467,-0.164436,7.62365
13.8586,-73.7997,-44.5557,13.4243,-1.09865,-0.588396,-4.04854
11.261,-77.9489,-45.0911,14.2347,-4.50855,-8.86618,-0.290373
11.0454,-74.0795,-49.0323,13.3007,7.16813,3.80363,-0.857038
11.4225,-74.2734,-45.6666,16.4734,-2.43505,9.49402,-11.9094
10.1844,-77.8554,-49.0177,12.7875,9.08512,3.82872,-0.207349
10.6595,-76.115,-45.622,16.4012,0.0259627,-2.51405,6.66433
10.3161,-79.6976,-46.1632,10.7425,-5.0199,-7.71171,-16.9894
13.9394,-78.4652,-49.0838,9.78119,4.1423,-11.8864,-2.09944
10.5475,-77.112,-41.1905,12.1208,-4.20663,-5.03191,1.20854
13.28,-73.4677,-46.7673,10.0549,8.67072,0.599157,7.69247
15.4318,-76.831,-47.3294,18.1621,9.99592,5.95505,-13.2532
10.9628,-78.9409,-41.7787,12.5361,2.26031,4.45502,3.63335
10.8896,-75.2164,-41.6197,14.67,-13.8932,4.80151,-0.233657
12.1303,-79.0757,-46.4309,14.2608,7.633,1.36467,9.67732
12.9048,-77.0777,-45.7155,14.3708,5.4608,6.29281,5.24677
13.2946,-76.0297,-43.8454,12.6221,-1.26421,-3.94531,12.2069
11.689,-76.8272,-47.2563,11.023,11.0126,-3.57107,4.37644
13.175,-75.1573,-45.7651,10.581,-7.80079,-9.64697,1.79807
14.5384,-74.7205,-42.936,13.9761,-11.8472,-1.95337,4.61009
12.6778,-78.0169,-41.567,17.557,1.85876,4.40929,-5.11618
10.4089,-77.6386,-43.1675,13.3696,-0.085233,-0.0584247,7.72661
13.2399,-78.7876,-44.8539,11.5097,0.787532,-1.83362,-7.03797
12.2695,-76.2975,-40.6837,12.5781,6.33721,-6.59188,-1.49747
13.8243,-73.7037,-41.0214,12.8526,4.53814,-0.16728,-1.97818
12.7643,-75.1357,-42.173,13.1077,4.35691,6.68224,-0.252817
12.342,-77.7098,-43.4804,13.5863,-14.2637,-6.0504,-3.82192
11.406,-73.972,-43.4556,15.8809,-8.36442,-4.94847,0.103988
11.3876,-75.9382,-43.3964,13.1998,4.68721,4.93324,-8.29977
9.1384,-75.7639,-38.1281,15.332,-3.80807,1.51676,-5.64343
9.6522,-73.1199,-37.3408,10.7998,-1.4587,0.240491,1.65611
11.5891,-79.9233,-39.6669,17.9078,2.37035,7.83224,5.96808
13.0097,-76.3827,-36.6642,11.8253,-5.48463,-3.28713,3.34822
12.7573,-74.6085,-37.6124,13.251,8.15335,7.5686,-1.81531
11.0785,-76.7407,-37.0827,6.88466,-0.0753567,4.98598,0.291879
13.21,-72.6366,-37.5634,12.3141,6.33676,-0.33371,-0.97106
15.1762,-72.3479,-37.7993,14.2764,1.03929,1.47284,7.03896
12.798,-77.9921,-37.8521,11.6678,-8.80833,0.0636353,3.04688
12.8546,-73.5313,-39.3064,13.9239,1.16405,3.67956,8.18555
11.1065,-71.8621,-40.5311,14.9926,2.21642,3.86984,-5.63039
9.94662,-73.6267,-40.8033,12.7898,-6.11841,1.70874,-0.903627
12.0031,-77.9915,-39.7057,10.5725,-5.6591,-6.11628,2.17007
13.8554,-77.2958,-40.0427,8.54124,-1.52147,-3.99791,0.402734
10.7701,-73.0741,-38.9967,14.0926,1.57202,-1.34767,-0.51658
10.5176,-76.8927,-38.9872,8.65114,-4.996,4.92515,-5.66911
10.9482,-78.6484,-38.1669,9.20336,1.29791,5.48867,1.9394
11.413,-74.7866,-39.747,12.3583,-0.407638,-8.92307,-3.81606
12.3827,-76.2415,-38.694,4.46268,-5.93394,-0.0867456,-6.63642
15.2595,-74.0954,-39.3935,12.7145,-0.497966,9.99854,-11.1232
12.6625,-67.6462,-47.255,13.1936,6.74898,-13.6658,-3.33342
13.589,-71.5938,-47.1972,14.9536,0.204989,1.16355,-6.00989
11.9936,-69.3465,-46.1645,15.4346,10.5026,5.14447,1.32089
13.7143,-71.8958,-44.0578,8.93104,-3.58113,8.39653,5.10396
11.6775,-67.3416,-48.9681,12.6732,-11.7436,0.90586,-2.09487
12.7655,-68.2782,-44.6867,10.0635,8.2692,-8.89682,-0.354543
12.8546,-68.8556,-49.059,10.5844,12.9673,-7.80429,13.4117
12.3452,-70.5852,-48.2864,14.6679,-10.4701,-1.89439,-6.62975
12.2021,-72.5686,-45.0815,17.5973,5.54914,-1.45746,-1.81207
10.1266,-70.0161,-46.0971,5.39968,19.9511,-13.4665,-2.38148
10.5628,-67.5266,-46.8423,12.7691,-10.0159,10.492,-13.0529
11.8206,-66.0691,-46.4385,11.1904,-2.60855,-1.41055,6.05847
11.5885,-72.2239,-49.0463,9.06224,3.41552,0.91455,8.19873
11.2477,-68.9796,-47.957,10.4331,5.57252,-4.52053,1.5007
11.0314,-64.234,-49.0203,10.0175,9.17936,2.66855,-21.4522
13.3041,-65.6774,-45.2055,15.1958,-7.32058,5.32311,10.8171
11.7863,-71.3032,-46.5263,10.5226,-0.243787,-1.82239,-4.54306
13.6583,-69.4343,-47.3504,8.78871,-8.31319,-15.8207,10.5364
10.9615,-67.4261,-42.1132,11.5284,3.22511,2.70174,0.871538
13.4943,-68.3806,-39.4539,9.76337,-5.35231,-0.527651,2.51697
10.5914,-68.9071,-40.8217,14.7198,-2.63558,-3.85292,-5.20865
12.7604,-70.1904,-44.225,8.98401,-13.0641,6.03686,-10.461
14.6032,-72.3823,-45.7282,6.91418,9.97835,-8.14348,-5.32413
12.1322,-71.6663,-42.9335,13.7141,-1.82248,-6.80506,-6.29331
12.6549,-69.9074,-42.2614,14.4811,1.68154,7.21928,1.19794
12.2594,-66.4469,-40.61,15.2801,-6.40317,0.42986,-3.98061
13.0142,-71.8246,-41.1123,21.1233,-1.00865,-1.00106,-5.14315
13.1172,-73.3336,-42.8203,14.4256,1.46641,3.91081,0.317259
15.4604,-70.8231,-40.7982,10.2127,5.72048,1.51858,0.689305
14.6955,-69.3497,-44.1614,13.9165,-2.84908,-8.91391,-15.0691
13.6094,-68.3456,-42.9151,16.9963,0.884224,-11.0942,3.47434
14.3158,-69.0426,-41.1435,14.2602,-1.03254,-5.20825,-1.06473
14.2618,-66.6662,-43.7214,11.8916,2.06394,1.09045,2.87332
14.0799,-70.4288,-45.6799,15.664,3.53395,6.92985,2.18255
14.1346,-66.2542,-41.2001,15.4219,3.9068,0.330253,-2.46984
12.4673,-68.3196,-41.1435,15.147,6.79046,-4.92843,4.19386
11.2012,-69.0197,-43.2642,14.3623,10.7707,4.86049,-1.51433
13.9019,-70.4021,-39.6345,12.3426,-7.13259,-2.6278,1.26391
14.2796,-71.0024,-42.3943,14.3647,7.18543,8.51593,-2.93678
12.2988,-70.4969,-36.6019,15.1561,3.23695,-7.90725,3.20459
13.4955,-66.4462,-39.0647,10.8816,-2.29573,-3.61997,-0.297761
11.6629,-63.5059,-37.2079,13.2704,-2.16593,-1.12273,3.8251
13.9763,-70.7722,-37.6804,12.1909,8.92779,-2.81534,1.09502
14.3839,-72.3142,-39.6167,14.3126,0.367338,3.09877,0.596044
11.1109,-71.7775,-37.5399,11.103,0.467808,3.35828,-0.921987
12.4692,-69.7325,-38.4295,11.222,-3.53511,3.89579,-1.25313
8.62206,-65.1878,-36.4563,16.637,-3.51409,4.42308,0.211934
12.4221,-71.6071,-39.0666,10.0392,11.7569,6.37903,-0.105052
11.8645,-73.5224,-41.3043,16.0636,-9.29615,5.43187,5.86323
11.5554,-68.1625,-39.239,13.864,11.7065,-3.65962,-6.11743
12.094,-70.1287,-40.3798,11.0912,5.36571,-0.32898,-4.38921
13.5311,-64.4603,-37.9519,11.5818,-6.38194,6.64674,-4.35727
12.7401,-67.7282,-37.709,8.92725,-3.07773,-2.50713,-1.72389
11.6457,-66.2116,-38.4079,10.7149,4.04701,-1.22074,3.02861
10.1457,-67.4687,-38.0327,15.1486,-0.469071,-6.75733,2.18821
10.393,-66.9708,-40.2767,17.087,-1.83065,-0.416999,-0.756625
12.3859,-65.5655,-49.0482,6.36999,6.98426,-16.4517,10.8501
11.5948,-61.7743,-49.0311,19.5472,-9.43208,6.03439,6.44388
12.3865,-58.5917,-46.2757,8.00615,-8.45779,-0.506448,3.29507
13.5648,-61.5747,-49.0482,17.8192,-10.4147,-1.56864,9.28384
11.9427,-62.5069,-45.4243,19.2032,6.87479,-13.88,-9.23412
12.1735,-58.0944,-48.1478,12.8893,5.308,3.85206,-3.31415
11.7704,-64.4629,-45.1082,11.7813,12.0208,9.96579,-2.96395
11.0079,-62.9285,-47.5615,14.4021,-4.24627,-10.9201,5.17995
11.9077,-60.528,-47.4191,7.27442,-2.97377,4.79337,-3.66077
12.8959,-60.4034,-45.7028,3.97879,12.8146,-5.62436,-7.54464
12.2733,-64.426,-47.4337,13.7732,2.22657,10.168,2.80413
12.7623,-63.3532,-49.012,10.9824,-5.62916,2.71047,-26.4318
12.7954,-59.7484,-49.0476,3.99896,-5.67843,6.87107,8.73906
10.304,-58.4912,-47.8528,8.46474,9.12789,-1.60974,-6.48317
14.1244,-58.6864,-47.1526,9.7135,7.90061,-12.2487,0.303242
14.6936,-59.8476,-49.0431,6.53367,2.85253,-13.5043,5.33566
11.5669,-63.6025,-43.1529,9.83526,1.50218,7.91991,-3.85119
13.4027,-58.8441,-44.6027,9.95132,-3.66312,1.08889,-6.40681
10.9094,-59.9487,-49.0272,2.21918,-2.57329,-0.674912,3.76373
13.5222,-63.7144,-45.376,11.7832,4.60201,1.13491,-6.95928
12.8202,-62.2754,-47.1952,18.6533,-8.24812,10.3961,9.93169
11.8117,-66.5893,-44.2797,10.7265,3.94393,1.34323,1.41394
10.8642,-59.2333,-44.0279,13.2112,-1.17155,1.48913,-6.81153
14.9594,-60.217,-40.5508,14.6861,3.03447,4.79764,-2.3398
13.1324,-64.7719,-42.772,11.9308,6.19194,6.01308,3.87235
12.3433,-60.3391,-43.3932,12.7896,8.90181,-7.26679,-3.66116
12.4304,-58.4206,-42.9443,9.76907,9.13384,6.51038,-3.66078
14.0087,-61.8538,-45.0059,14.1933,2.01537,19.5307,6.24859
11.9611,-63.633,-41.1734,14.4475,4.602,-0.213623,-2.2083
10.0286,-63.3424,-41.3457,12.8609,4.28108,2.48904,3.38
13.8224,-59.115,-41.7329,7.36914,-11.0099,-7.2981,0.408081
13.7868,-61.1957,-41.8207,13.9053,-14.0497,11.989,-1.60391
12.9442,-62.1927,-43.3437,3.91004,-4.16018,-4.28234,8.53329
11.3914,-65.3283,-41.9809,11.3732,-1.0106,3.04982,4.31833
14.3654,-63.4938,-43.6005,12.4462,-0.0202505,2.63625,-2.62089
14.2923,-60.5121,-43.5993,13.3835,2.42421,0.151423,5.79411
12.7057,-66.6675,-42.5183,14.4393,-1.30486,-0.333204,0.155607
11.4562,-61.6274,-42.1914,6.06637,-8.59414,1.66934,1.5554
9.78701,-62.8534,-37.3631,11.3046,-5.65208,-1.24428,-1.96295
13.2316,-59.0839,-39.7706,12.2425,-0.202262,-7.46013,1.8472
11.5166,-58.1574,-39.8628,12.6704,-0.298485,9.44298,0.0293939
12.6956,-61.8729,-37.7065,13.8173,5.01816,2.73387,-0.532285
12.6771,-64.7579,-39.7159,11.516,4.98769,-4.43098,-1.61391
11.3004,-63.4194,-39.1588,14.7793,-2.87695,2.87015,-0.261529
14.7927,-59.8317,-38.5935,12.9747,2.23281,-1.88584,4.9847
17.3541,-59.8908,-36.0373,9.69886,6.1983,3.60685,-0.395594
13.7086,-60.3264,-36.9955,13.3456,2.00682,-0.917843,-5.97577
11.095,-61.3572,-36.5517,8.38489,2.03206,-4.74467,1.71667
11.8498,-61.8843,-40.2659,10.7799,13.0865,-3.0353,-0.627594
12.2193,-60.0167,-38.3214,12.0163,10.6775,-3.74661,-6.21399
13.3086,-62.9558,-39.2561,13.3552,-4.24946,-3.99217,-6.73866
15.0427,-64.5964,-36.6801,16.3598,-0.00668732,-0.718897,6.29677
13.4548,-61.0113,-39.4984,12.4798,-7.96258,-0.285018,1.9314
15.1228,-63.5784,-38.7665,15.8822,-4.4396,-0.908615,1.46413
10.9183,-61.5645,-38.5299,15.6429,-6.2654,8.83759,3.20849
13.7486,-63.158,-41.7781,15.7042,-1.55311,-6.35239,-6.05708
12.2466,-60.1452,-41.1307,12.9398,-1.80967,-1.05405,-6.5911
14.6522,-64.4432,-40.5623,9.93519,-4.92795,-0.470933,-1.66003
9.99749,-57.2932,-45.1025,14.6772,8.13008,3.40983,9.22341
12.4927,-54.2721,-48.3424,7.43368,-0.321182,2.50499,4.48359
10.8038,-54.9703,-49.0368,6.73025,4.86842,-1.94476,-6.65255
10.8865,-56.9403,-49.0412,11.7673,-2.66858,0.707619,-0.0314253
13.8968,-58.0944,-49.0196,10.0165,1.12875,-1.58701,6.2951
14.7788,-51.5867,-44.2981,10.7109,-5.16309,-5.96431,-1.35441
10.9888,-53.0728,-48.4365,13.8491,2.24909,-9.92399,-15.53
12.7999,-56.4437,-49.0381,11.2316,23.0928,-0.441237,-3.34592
11.9096,-55.8675,-47.3816,12.3495,-10.5518,-9.5184,-10.3657
11.743,-52.1387,-46.8538,19.6627,0.819861,-10.4185,3.66545
11.268,-54.0502,-46.6516,7.67266,2.46534,-2.297,12.2934
14.1371,-55.1216,-47.7555,9.63608,-5.26828,-1.84019,5.34667
13.1248,-56.2853,-44.9556,14.0715,4.64886,-0.0421653,0.516451
11.4104,-50.376,-45.8942,14.4676,4.00065,-0.978374,-12.6436
9.64838,-54.8399,-47.4458,5.38865,0.550549,0.936,-2.84432
13.5477,-56.8252,-46.946,11.8888,11.3936,6.22101,15.4834
14.5969,-57.435,-45.3868,10.1585,-6.53087,2.61807,-0.0560751
12.4037,-54.5964,-44.3083,14.5752,3.31518,4.39215,0.0102126
13.8485,-53.3004,-45.1623,12.8134,3.30429,-9.37467,5.58192
12.8234,-53.0868,-41.3692,13.9197,8.81094,0.295034,5.18947
14.6707,-52.6715,-40.809,10.5377,-7.29045,-8.38809,3.31729
13.0199,-54.7738,-46.1785,10.662,-2.98518,-0.0307464,-7.67144
11.2756,-55.8065,-45.5203,15.7431,11.2328,14.922,-16.3443
12.0381,-52.7154,-44.6466,10.2558,-11.6563,-2.39828,2.81167
11.8161,-57.6608,-44.6504,15.5534,-7.37901,1.57149,0.186962
13.5655,-57.2322,-41.1797,13.1238,10.4763,1.40437,-11.7758
12.1831,-56.2192,-43.1917,13.1242,4.21635,0.559076,-1.0728
10.704,-57.5062,-43.0581,11.3999,0.424707,-4.82864,1.68427
12.749,-55.5909,-40.3963,16.0332,-2.88242,0.359209,-8.78444
13.1223,-52.1514,-43.0893,10.7962,-3.52089,-1.67046,4.26556
13.6316,-55.3741,-42.1539,14.6712,0.163058,14.9351,-2.85258
13.8879,-57.159,-43.364,10.6367,-2.08821,-4.85145,5.21804
14.2968,-54.9468,-43.9776,13.5437,-4.16608,-4.2831,-16.3811
14.6592,-56.1664,-39.9098,12.7179,7.5405,7.51949,-2.1886
12.562,-52.7281,-39.2218,14.2054,2.1202,6.97276,-2.28866
11.6247,-56.8665,-41.4093,11.6813,-1.25625,-5.22292,1.53154
13.8472,-54.1945,-39.5251,13.8192,-2.15426,-3.03382,1.5076
14.9187,-58.1122,-39.611,13.1334,1.92212,-0.588225,-0.12971
14.4341,-52.414,-38.7125,14.0676,4.52487,-12.2344,-2.00806
11.1885,-56.2942,-39.382,14.0817,-3.92001,-0.904552,-2.56357
15.0223,-54.1996,-37.5717,14.3263,7.25594,3.92182,5.75813
13.6787,-55.0193,-36.2897,10.8214,0.0527805,6.42694,5.60122
15.7383,-60.7893,-36.7755,8.36764,-5.58038,6.56368,-1.85746
11.8187,-50.9,-38.9306,10.8713,11.1051,-5.44301,4.49289
13.8001,-57.1304,-36.436,13.6339,10.1038,2.25311,1.43058
14.1219,-55.9273,-38.0053,14.5532,8.34642,-3.47615,-8.38369
13.0936,-57.1552,-39.2294,15.1682,2.63185,-9.90026,-2.34379
14.6452,-61.7661,-38.1115,6.93401,-3.51285,-12.8334,0.589902
13.1776,-53.4887,-37.5074,14.2628,-5.0936,-4.7904,-4.05488
11.9261,-56.4246,-37.096,17.3079,-0.593751,-1.88311,1.65794
14.9822,-58.9033,-36.4538,6.38789,1.04558,4.85296,1.79517
13.486,-58.5383,-37.8686,13.796,-5.81909,8.73384,-5.99757
15.4592,-55.9934,-36.518,14.0109,-9.11066,-5.11173,-0.331355
15.3581,-53.041,-35.9819,10.73,-2.2406,-8.66485,-1.0704
12.4094,-55.0542,-38.4498,19.1097,5.38972,1.10846,-0.16473
13.4091,-53.0823,-47.0827,15.6165,-0.191958,5.71043,-4.67508
13.058,-50.1083,-49.0546,15.9553,4.01284,1.98361,2.02543
10.2855,-46.111,-49.0412,11.8894,-8.91438,4.22941,11.1494
12.4094,-47.7656,-47.3383,12.2998,-1.26986,11.5689,-0.0975581
12.1334,-46.5524,-48.9738,14.4131,5.87484,10.3378,0.817689
10.0318,-47.9634,-43.5446,19.7841,-9.45786,-9.17254,0.534932
11.4422,-48.8371,-48.6864,14.8087,11.1137,7.86872,6.79151
14.4939,-49.9874,-45.3925,17.6557,-21.2081,-8.46754,0.886175
14.1645,-47.9462,-46.4532,11.9998,-0.384361,8.44176,3.53877
13.3785,-46.5835,-45.023,14.826,-3.04754,8.40937,-7.72718
14.9123,-47.3529,-49.0762,12.4026,0.61138,4.45711,-7.52878
14.1492,-53.6057,-49.0527,9.77277,12.8454,-6.80714,0.514656
10.5215,-47.2111,-47.3498,16.6972,-0.157973,-0.448056,1.19935
12.9887,-49.4895,-46.5778,7.22845,4.12604,11.2802,1.19236
13.2208,-48.1847,-49.059,12.4801,-5.72641,-3.76646,6.43195
