x,y,z,absv,wx,wy,wz
59.6581,43.1599,-41.0436,12.7101,-2.85654,9.02035,19.2063
62.6099,43.2069,-47.5583,23.3969,-21.8964,-15.4424,40.8009
61.8665,46.1867,-40.6685,14.1712,4.46672,-13.9579,-12.6554
62.0745,43.3258,-43.53,12.7587,37.9284,-0.438825,6.95058
63.9694,44.0355,-49.1023,13.6798,-15.9997,3.11022,-3.55769
62.6703,44.5652,-41.38,17.6955,11.2228,-14.5572,-12.1498
61.3464,42.6493,-41.8175,20.5988,16.1286,4.324,-30.6355
61.0698,46.2866,-45.5731,5.44439,-14.4855,8.45947,-2.24706
59.0279,46.0436,-38.5401,18.9868,2.37446,2.31868,-0.50737
61.9632,42.9596,-45.6888,23.3118,0.187431,0.112604,8.03902
62.6271,42.3294,-40.4338,8.61918,-8.61879,-10.5285,23.3926
62.5069,41.5186,-42.8909,17.8932,-16.0693,-18.2954,13.7845
62.9972,45.0892,-47.9106,16.5311,-3.56852,-5.2903,7.20764
60.5134,47.4439,-42.1831,9.11408,-14.6744,2.60515,2.36079
61.9511,40.6888,-41.195,2.62647,16.7641,10.4115,-31.3696
62.5272,45.7244,-44.4208,24.0627,13.615,1.96442,15.319
60.7391,42.8063,-47.2061,16.6869,7.412,-0.40664,-13.5614
59.3917,44.5105,-39.6911,8.28716,-8.83701,4.97374,-1.19077
60.6068,39.101,-39.9995,21.8122,14.1425,7.65265,7.62957
58.289,47.4299,-37.014,9.8027,22.8504,6.31412,3.09418
58.0213,44.3496,-38.3157,16.7122,5.17871,12.5281,0.772274
61.5473,40.2596,-38.687,15.535,9.13428,3.2599,11.6544
60.3684,45.1165,-41.2872,14.537,-11.6757,11.3705,-1.18273
57.2016,46.7361,-34.445,16.095,-5.30496,-6.61167,-3.24789
57.6875,45.6551,-36.6388,8.21109,-6.78959,15.8928,12.6673
58.7481,43.7226,-32.2219,8.48148,-3.5459,-5.86777,-6.06824
58.6375,44.0024,-35.4052,10.4046,6.22697,4.52214,5.09699
58.9821,42.6861,-37.8476,13.1922,-16.3809,1.06822,-7.95039
58.111,41.8881,-31.9764,12.1671,7.50101,7.2729,2.62626
60.4981,41.7444,-37.0426,9.37717,-5.14143,4.04206,-2.48465
61.003,47.6016,-39.7197,17.7575,7.22556,-10.3999,-6.1629
57.6735,44.9989,-33.2158,7.87567,7.55979,17.759,11.8986
57.3466,42.1812,-30.1667,13.0969,-3.52004,-0.51162,3.29337
59.8851,42.7217,-34.6459,13.7144,-0.810177,-4.13397,-4.83972
60.5172,43.7888,-38.3112,16.5265,-10.4186,-21.875,-0.209522
60.6234,41.698,-40.1457,6.59093,21.9444,-17.9016,5.27034
56.0386,42.2067,-28.6196,11.3521,-11.3039,-1.57769,7.28131
57.945,42.6874,-28.3283,12.1335,7.65742,-6.11757,4.10099
58.8384,41.1657,-35.2373,16.6844,2.86786,6.68986,-6.20541
57.1336,38.6902,-28.39,17.7781,-0.0154137,-9.39771,-5.68424
56.5829,45.5038,-27.7853,14.1874,-3.31357,-6.28506,-4.10913
57.4528,41.202,-33.8568,15.0983,-2.73205,1.89932,-8.9333
58.0099,40.2348,-27.4832,16.9496,-0.900572,4.77995,0.443575
55.0294,38.846,-27.0915,14.7842,-7.86514,-1.45539,-4.49646
56.9212,40.5216,-29.1684,12.0177,13.8818,-1.52678,-5.13535
57.7415,43.137,-33.8059,17.8713,4.36663,-2.04387,3.49327
55.6965,43.2813,-30.2538,13.6554,-5.72022,2.28002,4.00496
56.3902,46.0468,-31.2299,14.6081,9.16966,-1.97316,6.68932
57.0865,44.2377,-29.2224,13.1767,2.63506,-10.6777,-1.92094
59.6664,40.8777,-38.6139,12.4081,3.1962,10.2782,26.5256
57.1196,40.3435,-31.2388,8.99972,-4.36704,-1.10163,-11.6686
61.6058,48.3386,-47.2054,11.8766,37.1711,-21.1262,-11.8606
61.9854,49.6224,-49.0183,10.7206,1.27534,20.3367,10.981
62.6016,52.9176,-48.7182,9.422,-7.12729,20.9527,4.82285
60.8135,48.9274,-43.439,4.48075,17.6626,8.75441,-10.4663
58.5383,48.1173,-35.1705,7.02984,-8.54166,-10.5587,7.09991
61.3833,50.142,-46.5098,9.5446,20.9738,2.1675,1.06079
62.1571,49.7477,-44.7471,14.0516,2.8516,8.49315,14.6155
61.464,53.1917,-46.1587,10.9061,-10.4002,33.582,-5.80089
59.8806,53.6585,-47.2716,9.24205,7.88454,-9.66804,-0.549017
61.223,54.8864,-44.0737,14.6697,-6.91795,-15.3631,9.36556
61.3178,51.4773,-45.1439,6.77643,-1.37709,-1.67303,-0.02274
60.2132,50.7753,-43.1675,6.75348,-26.6152,6.37967,5.01793
60.5534,51.8716,-47.2951,14.2585,-4.2391,1.64871,-0.980555
61.4558,51.745,-42.0611,11.4251,8.16255,0.0847902,-5.94586
62.4299,51.5333,-47.3542,17.0836,4.37488,-12.3722,-8.07964
60.8288,53.5116,-49.0686,9.64178,-5.96747,-22.604,-11.8763
63.179,47.4496,-49.0489,19.3932,14.676,-1.1306,20.6196
61.3814,51.4513,-49.0342,15.2245,-13.2704,2.90736,-4.79932
60.0797,49.707,-38.7462,21.1259,1.86685,-0.777656,2.76064
57.9736,50.0536,-35.2189,13.0815,-11.6527,8.96421,1.33279
58.4143,49.9925,-33.3131,13.3466,-10.4779,0.911504,-3.1123
58.8893,45.9445,-35.0192,3.76055,12.0142,1.80358,-8.01794
59.9824,52.903,-36.16,12.7514,-10.7921,0.815745,-9.35405
57.98,49.77,-29.9906,11.407,1.92596,7.59879,-10.7806
61.1302,49.9855,-40.9241,15.3484,-6.04742,-0.61872,-0.506929
59.8272,52.8127,-44.1264,22.2578,7.27153,-4.07559,-8.41401
59.4158,52.9119,-38.032,12.7383,8.12536,5.51228,7.28347
59.1678,49.1474,-36.9116,16.8349,-6.97052,-12.1987,-7.10762
59.6098,51.0176,-36.5771,9.3711,-0.590587,0.416089,11.5957
59.8768,49.6765,-35.1387,13.5924,-8.53191,-5.56162,-5.20652
59.3789,52.2169,-42.1444,7.43148,16.4177,11.1469,1.93058
57.6856,51.8105,-32.9392,10.8097,4.89506,-1.81998,-6.22083
60.1077,52.241,-39.7566,12.3847,0.966644,-0.657755,0.23407
58.5974,54.2676,-35.8478,12.1083,13.6998,-1.74179,-8.1463
56.9244,47.8795,-30.6671,17.795,15.4103,7.9436,11.6753
59.5557,53.8384,-40.7855,12.9161,3.44848,-3.70654,-6.8253
56.9931,50.7302,-28.2558,14.1968,0.50082,-1.0102,-6.0502
54.6085,54.4686,-27.6053,14.9692,-0.535195,-8.89435,-0.453687
56.4106,43.5357,-27.1812,13.9242,-1.81188,-8.84715,1.08131
57.3918,47.2061,-32.4845,20.0357,6.64081,-6.23118,10.4135
58.5841,53.5713,-30.7237,12.6128,-0.35155,-3.00729,13.3293
57.7841,49.0164,-27.5214,17.0594,-0.707608,0.0993938,-9.64411
56.7279,44.1589,-31.6922,15.7949,-0.153095,0.113506,-5.22524
57.5139,51.9059,-30.802,12.1609,14.8292,2.09925,9.55619
57.8089,54.2664,-29.0304,9.80293,1.22288,-3.96239,-5.23458
58.0792,52.2449,-28.9312,18.2295,4.46084,5.81985,-1.00682
56.4615,53.5128,-27.7681,16.6545,9.68603,0.918591,-7.50134
56.4138,48.8899,-29.0342,17.183,6.70139,5.00806,-1.29665
59.0635,51.5746,-34.7776,15.7769,-0.0474755,-8.58788,-3.44903
55.2736,48.2775,-27.4737,7.82706,-0.661882,-22.1988,-7.90899
57.4178,46.1676,-29.5575,12.6716,-4.90129,14.4286,-2.10772
59.6899,48.6419,-28.0683,11.1506,2.12155,-0.82085,4.55778
59.3357,53.4772,-28.0161,12.7999,1.30185,3.10914,2.17235
55.1153,50.2622,-27.6759,13.7758,-2.99545,-4.59401,0.656463
58.1701,47.9621,-29.1499,10.7647,-4.03202,3.64941,11.0069
61.4577,54.6339,-47.6391,13.6713,-6.3348,9.26883,-3.51444
61.0164,57.594,-49.0482,13.1445,-11.9409,-3.48561,0.340055
60.0314,59.054,-43.7258,13.4628,-2.0097,4.69947,-2.51329
59.7484,61.1861,-41.8003,11.8542,12.2178,-24.6619,-2.64332
58.5071,60.079,-42.9774,11.6315,-0.617115,10.3886,2.55947
62.2373,54.9754,-45.8554,7.02848,9.72664,14.3758,2.58577
60.1757,56.9263,-47.4515,10.7537,0.684948,-8.00412,8.41581
61.1613,56.602,-45.5782,13.5084,0.315258,2.82939,-12.6002
61.9467,58.0417,-44.4736,11.6743,12.8392,10.6885,3.76266
60.4415,55.692,-49.0088,17.3851,-10.6257,1.79084,-3.02856
60.2711,54.8558,-45.7988,6.96089,-14.9066,-5.2012,-5.83445
60.2456,59.3522,-49.1309,9.45768,1.29377,-5.61244,6.64075
59.246,56.5759,-45.7677,15.8446,5.28237,4.79848,7.80214
60.7582,58.497,-46.0036,12.054,2.92394,13.3337,-5.15579
59.4451,58.7697,-47.414,13.5977,2.40535,-3.01609,1.91437
59.7261,55.6049,-42.414,10.5844,6.45017,-6.94379,9.89647
59.3789,57.3638,-40.7149,16.7574,6.69611,-15.1129,-4.90611
60.0625,57.1775,-44.0927,21.281,-3.53792,9.05434,-7.85468
58.5923,57.4185,-38.7023,15.303,-3.92292,-0.370686,-2.75171
58.7901,59.0286,-39.7623,6.85062,-8.80991,-6.8349,24.3685
58.6349,57.8178,-42.4814,18.1856,3.20886,-8.8111,-3.21454
59.7834,58.2172,-31.8372,8.15995,-4.20773,3.40971,8.83869
59.5118,59.2467,-41.5498,12.3034,-7.28952,5.41784,-5.69869
59.7223,59.7452,-37.4178,14.7782,-9.13225,-7.06719,-1.98528
57.9615,60.3359,-37.9627,12.7873,-2.68476,3.05599,7.44802
59.9016,57.8655,-36.4671,13.4494,-0.99015,-6.15405,-3.76527
59.536,54.8113,-34.1843,15.648,8.49794,9.3636,-9.42967
59.1214,55.926,-37.4318,12.8473,9.749,-14.0098,15.7516
60.7505,53.5821,-42.4776,7.46429,4.00136,-12.088,-2.74305
58.1917,58.5262,-37.1094,14.1108,-8.14161,12.2877,-1.53998
61.4068,56.4818,-42.8985,11.1463,7.61897,7.15667,-6.30937
60.0975,56.4093,-35.1928,11.9943,-0.00372729,17.026,0.079289
59.6956,55.954,-39.3178,18.2146,-0.396709,1.12849,4.53846
60.3658,54.8705,-36.3717,8.37089,3.16366,3.26766,6.51444
60.3181,58.1847,-38.4556,14.5072,9.18397,14.135,12.9153
59.8031,58.4232,-27.6899,14.684,-5.54682,5.00819,4.59454
57.8566,54.7477,-27.082,16.0755,-1.68835,-1.53162,-5.42509
58.5612,57.463,-30.4408,10.1789,20.4987,-8.73156,2.08952
57.5469,58.0944,-27.5519,11.7213,-3.67808,-0.605901,-12.9144
58.7132,59.0438,-33.2921,12.9859,1.4546,16.1003,4.24378
58.8085,57.828,-34.8049,8.77802,-7.80474,13.9495,4.81698
58.1396,53.2197,-34.2542,19.215,5.37694,-7.35454,2.71597
57.0579,56.534,-29.5397,14.2126,-6.02686,3.64479,-0.532549
56.6866,54.1214,-30.6907,16.6093,5.35158,4.25902,9.74948
59.2091,53.3246,-32.5825,12.9786,4.28608,7.21083,6.44955
57.8076,60.5922,-29.9289,16.2119,1.82673,-2.56588,1.06888
58.3545,60.2673,-27.6257,13.373,-3.489,-4.2954,0.549216
59.7694,55.0135,-31.6992,12.8441,-11.4039,-13.9854,-19.5345
58.2966,55.5718,-32.8743,8.59962,-1.58563,-12.3465,-3.4885
58.0607,55.5019,-30.8878,13.446,1.6145,12.8033,8.03907
58.49,66.2052,-47.337,14.2289,16.9842,-0.51156,19.7327
59.48,64.4133,-49.1029,14.8162,-5.25415,-7.93071,3.11805
59.8126,60.2323,-46.1543,12.597,-2.72283,12.0178,8.80868
59.136,63.7443,-42.3866,13.1672,14.0739,9.66973,22.6257
60.3022,62.7949,-43.6056,16.3679,-9.6297,-23.5073,-1.66494
59.7319,64.2791,-47.2048,18.0021,2.99271,-11.0385,6.76721
60.1115,66.7178,-44.2797,10.2714,-10.1523,-21.6688,3.45063
58.1701,63.9084,-46.1606,10.4597,4.64813,6.28115,-5.12998
59.0317,66.3852,-42.1692,17.9444,-14.6807,-9.06784,15.1307
59.4864,66.2955,-49.0813,11.2074,10.9185,10.3041,-3.91379
58.4429,60.7156,-47.4235,14.1956,-27.8249,-9.45188,-3.16181
58.5669,62.0242,-43.1631,18.5216,5.76373,-11.6521,20.9187
59.3465,62.407,-47.1577,18.6625,28.4501,13.8175,-5.20728
59.4075,61.0602,-49.0323,13.9857,-1.11374,1.60944,7.05294
59.8584,60.9451,-44.0698,14.2715,-2.15301,9.84883,-0.714119
59.0082,60.9528,-40.0148,3.3527,2.56639,6.0736,-4.00451
60.2177,64.9277,-43.4365,9.46883,-15.8138,3.09486,-3.27359
58.495,67.5985,-43.6692,10.3455,7.75415,-14.2274,-7.79208
59.3033,65.5077,-45.7022,12.1433,5.22834,-0.317308,-1.62889
58.8556,62.0433,-45.3238,13.7008,-1.90065,-16.297,-12.2435
57.8096,66.7515,-45.5203,18.9376,-13.5675,4.49387,-5.24862
58.4823,65.6437,-43.9007,12.3128,-12.4581,-2.54604,9.24649
57.3294,64.377,-35.76,15.9929,8.98239,-6.09988,-8.89917
58.5148,62.2067,-37.9907,10.7035,6.78822,-7.95184,4.91734
60.1604,67.0503,-33.0066,23.7595,5.11952,-16.0216,-5.38901
58.8728,61.6052,-34.934,12.4357,-14.7936,10.0448,-8.92307
58.3819,62.0509,-31.5466,16.5562,1.23982,3.87816,-6.34449
60.0167,68.9186,-39.6599,19.5769,-4.91579,0.828242,12.4425
57.0331,60.9381,-35.0395,15.5169,-0.808506,-1.45584,1.96555
58.5853,63.4982,-34.5226,10.9935,12.314,-3.43468,11.2813
59.9156,63.6814,-45.3206,8.10661,-18.6082,0.484558,17.3263
57.7015,62.4853,-36.2172,12.4398,-9.97214,-9.33244,-4.43038
58.4372,59.6485,-35.4847,17.9759,-2.73656,0.0219317,3.72612
58.6502,62.7091,-40.8516,15.0539,2.06344,-8.97633,-20.2981
59.5576,66.9861,-37.4884,10.445,-13.217,-5.93717,-8.35435
58.069,65.9051,-36.8353,14.793,-1.47036,-21.9609,-15.3638
58.5192,64.0686,-37.3332,12.0261,4.84415,-21.4141,-12.5474
58.5459,65.4828,-34.6707,11.5628,13.3377,-4.664,-7.18672
58.303,64.2301,-39.6631,11.9937,-13.3994,-8.47812,-8.69518
59.7369,65.3251,-38.5032,11.2491,-7.32017,-26.3745,3.2286
58.9001,66.8691,-39.3617,14.8624,15.2677,-6.32357,-3.54812
56.8233,63.8111,-27.9252,14.5756,3.97709,6.77494,-0.841465
58.4798,65.4561,-31.338,16.1336,-3.13768,8.79546,-6.492
59.7878,64.6556,-32.5748,15.5252,0.29934,-12.2346,-13.1035
59.0616,68.8601,-28.2965,16.978,-0.173366,-3.25622,-0.0270454
59.0565,63.7863,-30.4821,16.3183,6.10128,0.590199,5.89941
61.176,67.3288,-27.2931,12.1263,-1.52853,-8.02167,-4.36661
59.0012,62.2913,-27.1933,13.8334,-1.31977,-7.83417,-8.91204
61.6192,60.2552,-29.237,12.7118,-3.27737,2.61736,-0.578614
58.5097,58.9332,-29.1029,14.6664,-9.0966,-0.987813,-0.78785
59.8177,67.3587,-30.1127,13.6606,5.55477,5.18233,9.37847
57.5507,62.0624,-28.5236,19.4034,2.1332,9.13722,-7.99854
58.7043,60.1166,-31.6509,19.4464,-3.4452,1.38087,-10.7083
60.9038,63.6489,-31.1841,18.5523,-0.562079,3.3404,2.50668
59.3745,65.4269,-29.4157,11.7722,10.1658,7.69089,12.21
59.1856,62.0166,-29.6574,15.118,1.60752,-0.394796,-3.968
58.0029,65.5248,-27.9449,13.4628,-1.24681,10.0632,-0.258296
59.7904,60.1789,-30.0007,14.6894,-0.61067,-2.5282,-7.25063
60.4708,67.6633,-34.864,11.5662,8.54845,5.69078,11.6996
60.4676,65.7162,-31.0468,9.13492,-8.73043,4.89735,-10.3951
57.9863,61.0539,-33.252,22.0184,0.138757,7.9071,-0.993406
58.71,63.7532,-28.5274,8.88464,-13.5454,-9.82204,-1.03771
58.3628,64.0979,-26.5898,11.1098,-2.01947,0.867606,4.39765
56.9091,62.6067,-33.996,12.09,5.61977,-7.72569,-11.187
58.6057,68.6394,-45.2869,20.0381,-0.037504,2.96537,6.23556
60.1414,72.257,-44.8259,8.85754,-10.3681,-4.6751,13.1549
59.3821,69.999,-41.1651,11.8959,7.08731,-0.543203,-7.12224
59.3827,69.3236,-47.0712,13.9647,0.0356111,0.805673,2.43152
58.1421,69.075,-39.3178,16.0033,4.07058,-5.40683,-2.90688
58.7507,70.858,-44.969,16.336,21.9742,-0.518155,0.451896
61.0895,70.5617,-44.4367,14.8457,-15.5253,0.972186,11.3677
60.7461,73.2891,-43.2756,8.57769,-19.0941,-17.093,-5.24812
60.2355,70.8727,-46.2166,18.1111,0.166467,-15.1791,4.95366
58.6248,67.9768,-49.0832,12.3576,-15.3779,9.43279,6.67978
59.9264,71.3184,-43.0778,13.1077,0.546501,-4.89755,-8.81813
60.4097,69.1068,-45.4809,16.4546,8.71379,-11.5741,-14.4517
58.8003,72.8325,-43.3767,19.4795,0.339249,-18.2878,6.6831
58.8028,68.1447,-40.9292,19.6996,25.6102,-5.47252,-0.492669
59.7764,72.6831,-46.7527,14.1427,12.7444,-2.62751,0.309516
58.0913,70.2266,-42.6404,11.3696,17.8736,-3.07449,-24.3544
58.0156,68.139,-37.6149,14.1383,-15.8824,0.742785,1.39738
57.5755,71.2873,-35.6951,10.4796,-4.66553,-0.174701,-4.5608
59.295,68.8703,-33.6514,11.2315,-13.1884,1.98002,-3.65091
59.4203,69.7885,-37.9735,15.6043,11.4177,9.22001,-2.21192
59.7363,73.2229,-37.4178,13.5456,-16.6293,-1.11315,-0.169841
57.6525,69.9996,-37.1908,9.83652,7.85415,-5.00639,-0.985832
58.7125,67.4338,-35.753,14.0329,19.4865,5.01572,-9.30957
58.5135,73.1911,-38.9662,7.69222,-1.50666,-15.6164,-5.0002
58.6934,67.3695,-31.7291,9.44565,-0.892167,6.03184,-0.902501
59.5239,69.5316,-43.7716,9.90831,-10.7103,1.04083,-1.49905
59.7121,69.0076,-31.2795,15.2366,1.84466,-7.14358,0.83057
58.4919,69.5513,-35.5018,11.7434,5.31055,-5.00409,2.69241
60.0701,72.2545,-39.7305,17.5298,11.7318,-0.678169,-4.30728
58.991,71.8818,-41.4608,13.6657,4.47038,2.86895,-1.5752
60.3334,73.7138,-35.367,15.8083,-3.31629,-3.45649,-4.67436
58.7449,70.9204,-39.4126,12.7737,-11.5353,-4.32539,4.76744
58.5383,71.7216,-37.6181,7.39736,-13.8629,-0.347685,1.19794
60.9623,70.3601,-36.8989,14.9081,-3.31407,-7.21999,6.59622
58.476,73.111,-35.6614,8.5353,3.04081,-11.2588,13.0483
59.1341,73.5154,-33.6972,12.1549,15.3135,4.46913,3.09617
58.7971,75.7322,-28.4021,9.92643,3.75419,4.92221,-4.66781
59.9767,68.7227,-36.4461,12.3041,3.15268,3.54696,-2.88794
59.7808,70.4555,-32.6079,14.3521,-4.35052,-3.5829,1.90642
58.1466,72.6443,-30.306,15.9829,-1.50792,-8.9852,-5.56683
59.461,71.2574,-30.8242,10.7848,0.231161,3.52449,0.107519
59.4177,66.9142,-28.1179,15.3855,5.73934,5.11365,1.02407
58.7787,71.1722,-34.1436,11.762,-1.64078,9.11335,-10.3299
57.2341,68.0639,-28.3697,12.828,6.36004,3.37268,-0.886825
61.0475,68.8645,-32.7262,12.281,13.5286,1.61477,19.9079
57.9355,73.1644,-28.3048,12.4813,-0.0710465,-3.49971,-5.66787
60.1286,70.1853,-29.3102,12.128,-10.9616,-6.9817,6.93912
58.3418,69.0222,-26.4245,8.73646,1.89173,-8.03033,2.3532
59.6981,71.6097,-36.015,4.51072,-1.61554,-2.89156,-10.3626
57.5215,71.8341,-26.876,13.7591,-4.81465,7.7985,1.04788
58.1898,70.5376,-29.2205,11.5211,9.92726,6.26524,-4.85379
59.59,75.4835,-34.6529,8.51932,-7.01037,-2.52109,-9.1069
61.2612,76.9906,-49.0323,12.0857,-3.57827,10.2376,5.23762
60.1458,78.4048,-45.5763,7.61199,-6.74823,0.38072,8.80693
58.8111,75.776,-44.8361,16.4233,22.9625,14.2296,-14.5645
60.1013,78.5313,-42.1997,20.4245,33.571,-3.48703,6.90628
58.3075,76.1805,-41.4264,14.2376,17.0867,11.9824,13.2504
61.7235,73.1333,-49.0196,17.0249,-1.48953,13.4313,13.9361
60.7442,79.1742,-40.4573,8.96938,-10.0253,0.583318,-9.87762
60.6901,75.549,-47.3472,18.4353,-19.9771,-6.34583,-9.70299
60.3779,76.4946,-45.6608,23.7618,-8.46366,-3.5887,11.2193
59.1347,76.9111,-43.2273,34.1689,10.0442,-6.91113,-13.8404
60.2851,73.4391,-41.3012,17.1214,-2.56504,-11.1645,5.3508
59.983,73.883,-49.0711,16.4595,17.8436,10.345,-11.9284
59.108,74.4159,-47.3568,15.42,-6.50733,17.1461,3.50936
59.3217,74.7147,-43.2731,13.0763,2.82576,0.422602,-10.2723
59.2454,80.7703,-38.3773,18.4581,3.26512,5.89955,-26.4248
60.3404,77.4656,-47.3447,13.5397,0.680293,14.7371,-2.49443
61.0475,78.9275,-48.8314,5.97541,-6.73832,18.9963,20.6747
59.1735,77.8414,-40.4109,13.6328,4.04354,4.69178,10.5155
57.9336,76.5092,-34.0545,20.2227,-1.81182,-6.56445,-3.60687
58.2636,76.4189,-39.452,14.8168,-13.037,-12.5756,-6.75446
59.1411,78.4977,-36.9339,17.1423,11.2433,-7.40885,-4.03948
57.6073,75.6559,-43.2038,19.8109,-2.78458,2.56157,3.72637
59.1316,74.8305,-36.4589,22.6137,15.4314,3.89412,-17.5775
59.5087,79.6206,-34.6523,23.9057,-4.70915,5.14166,1.71275
58.6019,76.6218,-37.2893,16.0525,15.5872,15.9171,-8.741
57.3759,73.2783,-37.3472,15.4579,4.57645,-6.27359,-37.6129
60.6126,78.4442,-33.5077,17.0493,11.7999,6.72148,0.0546131
58.235,79.1825,-39.3019,13.0334,-1.25025,-10.7279,0.310832
59.0909,80.1802,-40.7613,12.8113,4.70353,16.2426,7.50744
58.0264,80.0397,-36.5447,19.41,0.741636,3.51734,9.96062
60.6762,78.5746,-35.8166,15.1693,13.1441,14.054,-8.37301
59.2498,74.6346,-40.1057,12.6031,4.56325,-13.1078,1.44267
59.3204,77.4077,-35.0866,16.4217,9.224,5.35939,0.845219
59.9919,76.9855,-38.6463,12.0329,-9.40297,19.7886,-14.2475
60.2164,76.569,-33.0702,12.0997,2.21381,9.12677,-0.804758
58.5911,81.0603,-44.0628,11.1935,-13.84,-11.069,-8.42968
58.8448,74.4426,-26.8384,13.2501,-2.98574,-0.0353465,-4.66038
57.7015,78.8111,-30.4681,14.9007,-6.92712,-0.776862,-12.1744
57.8585,74.5704,-29.7089,14.7949,8.97464,-1.21081,11.221
59.5271,74.915,-30.7148,16.3965,1.14169,-1.74091,15.2775
58.3017,77.5559,-29.0094,10.769,-5.92992,-1.0321,-6.04317
59.6174,78.6217,-30.0357,13.5533,4.40086,-0.52091,3.75789
59.501,77.4427,-27.0985,10.8769,2.89948,3.23721,4.94882
59.1767,77.5584,-31.6318,16.409,3.99714,5.53858,5.15705
57.9895,74.0871,-31.6528,15.9354,3.19634,15.042,-8.47757
60.7035,76.2072,-28.0854,10.457,-2.2382,4.44111,6.38103
56.7056,76.3833,-28.9789,10.6332,-9.43277,10.055,4.29893
58.2858,80.6425,-33.528,13.314,5.04294,-5.90476,-5.85844
57.9068,76.4145,-30.5641,13.0318,4.57777,-2.99914,1.86486
60.4167,76.3687,-36.5784,24.1987,-3.00407,-1.21212,-2.21111
57.8553,78.7285,-26.8467,11.1641,-3.14982,0.95564,2.60136
61.0888,77.2449,-31.3634,16.0143,10.1824,-4.18019,-2.01035
58.586,75.8244,-32.3306,18.2784,-2.57899,0.836738,3.3492
56.5689,78.2834,-28.3856,15.3391,2.71876,4.12544,-1.61235
58.111,79.496,-28.6622,8.66063,-9.67489,13.5672,-0.730907
60.1344,80.1955,-44.8011,26.1268,-0.392686,11.603,-16.5244
61.6363,84.9221,-40.7136,19.3011,27.2594,15.6861,6.00209
60.1077,84.6982,-47.882,15.7485,-25.1907,-16.722,-12.3936
59.0292,82.065,-41.3088,9.53613,21.1332,6.33001,-0.271955
59.4533,84.3033,-44.1296,18.0322,-9.42489,-7.21836,-18.0625
59.9334,86.1907,-44.3528,14.6638,16.2575,14.6252,23.1937
60.7245,86.5073,-49.0152,16.2501,-20.8325,10.559,-31.7647
60.2132,83.5702,-40.8732,21.116,-0.760459,-2.68293,1.83722
62.5024,80.3398,-49.0234,13.8115,9.77897,6.35881,-11.5991
60.6494,80.7131,-46.8143,14.5473,-20.3416,6.46027,-3.86289
60.7009,82.9667,-49.0908,21.339,44.9271,-9.63262,-4.98019
59.3923,82.5769,-43.1872,13.0345,-4.87729,-20.957,-9.29076
60.7467,83.8442,-42.7319,12.1898,1.42291,-7.60111,13.6727
62.7765,78.1168,-49.0425,14.283,-18.7419,6.76867,-8.18506
60.6742,85.1027,-45.8115,14.7778,-4.20747,9.37521,0.50307
60.7467,83.2172,-45.1846,18.9727,21.2955,8.92568,-16.167
61.4322,86.9143,-45.8961,12.3657,0.381787,12.1432,3.20626
58.8155,85.4174,-36.6884,19.7995,-2.31361,-9.34275,0.149738
60.2393,80.8568,-33.28,15.9271,0.707659,1.37971,10.3107
58.3666,81.8036,-35.1228,13.7372,-9.36031,-3.95437,10.9217
59.3433,81.7159,-45.7352,7.80063,-18.3578,-7.06276,37.3904
58.7958,79.5799,-31.9332,13.9818,-1.58885,20.0016,-8.37068
58.7418,83.8353,-38.8829,16.6185,6.35834,-13.9896,2.28691
59.976,82.3734,-39.2822,14.2167,2.04452,-3.78809,-4.56753
59.667,82.8363,-34.0997,13.3299,-6.54711,3.72203,-5.23641
59.419,82.1903,-37.0064,17.4784,4.73568,4.25137,4.09649
59.1443,85.8257,-31.8067,11.8437,6.28097,-3.75999,-3.77971
60.2355,84.6893,-33.6991,13.4423,6.21997,-4.50844,-17.4151
57.7695,82.4357,-32.8991,17.9108,1.38966,-8.61622,-8.56915
60.1217,84.1685,-37.4858,8.16953,7.34242,16.0835,-3.95995
58.8594,83.9962,-32.4457,15.6606,-4.36026,2.34234,3.89625
58.7297,85.4867,-34.6809,16.2288,3.67378,-13.3647,5.47073
58.8721,83.6248,-35.7454,13.0914,-2.47118,-2.4035,-1.85135
60.5331,82.6653,-32.3465,10.1163,-5.74491,-7.3891,6.73114
59.9481,80.3265,-36.5765,22.9807,-2.02336,-7.77689,-9.36754
60.2158,86.239,-37.7631,13.6913,-1.43216,2.58714,6.04431
59.7598,80.3907,-42.6397,16.0649,-14.8163,3.6646,16.9312
55.9051,82.037,-28.9649,14.9882,-6.31975,5.12756,-1.08529
56.5994,86.3223,-29.375,11.3223,10.4876,6.0126,-6.2473
54.1443,85.0747,-30.2818,9.31432,-1.58331,-1.87166,-0.0107604
57.6665,83.8957,-34.2364,17.0113,-11.7164,16.9469,-0.734954
59.9417,79.1736,-27.985,11.8008,-2.27524,6.30519,1.96698
56.9912,80.8613,-27.7185,10.2257,-10.9064,2.55479,5.64536
59.054,81.5328,-31.7157,14.3765,-9.24486,-5.57801,-2.78464
58.8651,83.3088,-28.4581,10.2987,3.30552,-3.04623,9.05984
56.9702,86.7254,-31.5536,11.4289,5.99651,0.574915,-11.7337
57.9469,84.6779,-30.7447,8.61604,0.834817,2.58609,1.7229
59.1271,80.5427,-29.9982,17.2621,10.1681,4.75574,-5.51121
55.1757,83.3743,-30.2398,16.5217,-2.20358,5.17164,6.24727
57.8178,81.9283,-29.438,9.40751,-4.18458,2.15697,10.7934
