x,y,z,absv,wx,wy,wz
54.5805,-63.2337,-23.6876,12.1654,8.20978,5.84632,-0.256679
55.603,-63.0073,-21.9961,13.3997,-0.858619,3.46142,-1.01383
52.8947,-59.3586,-46.7558,9.05902,-19.6154,-6.17612,-10.4381
53.703,-55.5413,-42.8915,5.38802,-16.4394,-6.14768,-34.5753
53.2833,-57.1342,-44.5716,10.612,12.7792,-10.2085,-2.28503
52.3148,-56.1397,-46.2554,15.6492,-10.5511,15.8009,-4.52678
54.543,-58.0334,-37.5596,16.3858,1.10445,-22.3677,5.80225
54.6212,-60.0498,-46.9638,17.1141,-15.2025,27.1307,-3.91603
53.4715,-57.2945,-40.9343,11.8743,61.8075,-17.5488,-0.756776
52.8108,-53.0404,-47.683,9.42805,4.16285,8.55461,-4.84211
52.4706,-55.4504,-44.4221,20.6728,-0.357894,4.19162,3.21628
52.6086,-57.126,-42.6982,13.7358,-20.7237,0.309772,29.3145
53.2954,-59.0438,-44.5709,14.5783,-20.0102,-10.2748,5.41721
50.8758,-52.8744,-47.3269,20.4782,-2.46266,-18.055,-8.77861
53.8696,-56.747,-39.0705,9.30459,-0.16104,27.3627,12.2432
54.4317,-59.4501,-40.781,15.8799,10.2735,-6.17562,-10.6499
52.3924,-54.2276,-46.0138,10.9523,18.166,9.17034,-3.39793
54.4711,-57.5876,-42.819,30.0068,-17.5528,0.923777,-16.6744
54.267,-53.2814,-39.5359,11.9389,5.19963,4.5234,-10.5802
53.7341,-60.7677,-36.1218,11.2553,4.34575,-10.1986,5.79506
54.6186,-59.976,-28.8631,13.0638,2.34673,-4.3335,-7.02284
54.7891,-57.6347,-28.776,19.993,2.98318,-1.23802,7.52516
54.7007,-56.74,-35.9444,13.993,16.6929,10.9704,-1.3264
55.4288,-56.3553,-37.9748,12.8308,2.52127,-7.1888,-3.44511
54.728,-59.9563,-33.5757,21.2532,13.5734,3.91863,-4.74963
54.8527,-59.1754,-35.9857,15.5997,-14.3634,2.65098,-1.9466
54.2085,-60.1961,-38.0231,15.3691,-8.77199,9.78367,22.8201
54.3942,-55.5858,-40.5979,10.1149,10.9232,-0.626919,15.5622
53.626,-56.8716,-31.8048,18.9235,25.5414,-2.87645,-21.402
53.8766,-54.6295,-34.4857,16.2812,-11.7242,-11.2246,-0.995982
56.4036,-56.4328,-35.0974,14.5848,6.34968,-8.50906,-8.51697
55.1375,-53.1567,-37.8082,13.8596,4.04971,18.5305,14.9486
54.8908,-55.6221,-29.4882,5.55396,-16.7188,5.84142,-2.07132
54.6161,-58.027,-34.0768,19.4217,1.66459,-15.9439,-23.4336
54.4641,-61.8125,-32.9125,9.07746,10.884,-14.286,-21.3268
54.2791,-58.5911,-30.4185,12.526,-7.02497,8.68532,-13.1266
54.4959,-59.3433,-22.8209,16.0886,7.638,-3.69454,-3.10442
54.3573,-61.9568,-26.6375,9.3944,3.42076,4.67446,-18.4845
55.7226,-58.2591,-23.975,17.0655,6.40897,1.54279,8.1284
55.4358,-55.4205,-26.9561,14.5113,-5.58271,-11.6407,8.69113
54.1494,-60.4294,-24.4621,11.8717,0.100135,-2.40347,-10.4088
54.9798,-56.6014,-24.7845,18.0737,2.34847,14.3136,-11.0705
55.3779,-61.9053,-24.9422,18.9823,1.00024,4.68441,-2.55432
56.492,-61.8049,-23.3067,22.623,15.3986,-3.35417,3.28438
53.7564,-53.1052,-23.2768,14.905,-0.498814,-6.12007,3.93236
53.5065,-61.8799,-29.2059,5.72689,7.41539,-2.26587,2.74196
55.3391,-60.2724,-26.2935,14.9474,14.1702,3.2056,0.190411
55.6889,-58.8944,-31.7806,7.7448,3.26472,-10.5095,-0.120479
53.8174,-58.724,-32.3739,18.4554,-2.30843,22.8729,-24.0343
56.8907,-51.9415,-23.9699,17.7728,0.299323,0.528117,-1.1495
54.6536,-57.2163,-26.6725,14.1243,2.62488,1.85069,0.857891
55.6157,-55.2914,-22.901,14.4953,-3.78587,3.5247,-1.05103
54.8851,-56.2669,-33.191,16.2021,-9.37484,8.87119,-19.4764
56.5289,-56.8742,-26.1733,11.4243,-2.80982,-0.433963,3.03709
55.273,-50.7626,-23.804,16.1854,-3.77204,-0.737788,3.20348
52.2067,-50.4186,-48.2794,19.7796,-30.7559,6.76852,-33.0675
54.4673,-50.6144,-37.7186,15.2347,-10.7838,14.6667,-5.64196
52.7822,-49.3541,-43.9408,18.9778,0.0841287,-8.68173,-16.522
54.2715,-47.0852,-41.1047,20.2513,-15.4499,-1.12509,-0.175265
54.5671,-49.6472,-40.0402,11.9337,-2.18039,-26.5514,4.75584
51.5365,-52.0388,-49.0107,13.3763,-5.31511,-1.62349,-9.94583
52.5959,-52.5793,-44.9932,13.6082,-16.7122,2.35907,10.8893
53.7023,-46.3349,-38.0161,10.8473,17.2437,16.89,-3.77139
53.4047,-50.9286,-45.2431,7.32251,9.39658,-13.8042,-0.87681
54.15,-45.147,-41.9072,23.5737,-12.6688,-19.6828,-7.02487
54.2206,-48.7099,-37.5227,10.9125,14.6574,22.3459,-0.453195
53.5402,-51.9326,-40.7022,19.4972,-3.24331,-2.67593,-21.6021
52.7968,-53.2534,-41.8855,11.6902,19.4713,-6.26604,2.32429
52.1228,-47.5577,-47.0643,14.1948,27.3766,23.8326,12.8042
54.0495,-47.9163,-39.3382,5.5661,3.6972,24.1548,2.8044
53.2375,-54.8577,-39.1709,23.2932,5.81577,14.179,11.2129
55.313,-50.5597,-35.9463,15.1404,5.41682,0.501039,0.0833914
53.5701,-49.7725,-35.9571,11.5163,-3.28915,-1.26361,-11.6459
55.2965,-48.0003,-28.4682,18.2322,5.83512,3.77649,2.41015
53.5135,-47.063,-34.7057,18.3248,-8.76849,11.806,8.6271
55.7187,-52.4115,-28.5159,11.8038,-0.773337,11.7658,-2.13743
53.0378,-50.0555,-41.1174,28.5113,-37.2227,6.16657,-18.8289
54.391,-50.1369,-34.1315,13.6929,-2.1965,-8.41607,7.07147
53.4709,-51.174,-32.7313,14.0542,-10.5115,4.44793,-1.25941
53.5802,-52.9583,-33.5344,16.6266,-2.21356,0.0199548,-5.06037
53.2127,-53.2922,-37.9195,20.1461,24.1717,-11.8693,5.86159
56.0443,-48.7843,-24.457,13.5257,5.72049,-8.24163,5.64741
54.3497,-48.1256,-30.196,19.7185,2.01487,-10.247,-18.7987
54.8711,-50.4148,-31.5987,14.1848,6.06132,-9.41806,-3.22826
53.0137,-49.501,-38.8549,13.2277,-12.4674,2.25769,-25.4941
54.2238,-51.8589,-35.002,19.1499,2.2266,6.13603,-7.29657
53.2756,-51.7482,-36.7132,20.4292,15.1799,-0.737965,-13.5807
54.3376,-52.6003,-31.7272,17.2927,9.94157,-0.127745,-2.00764
55.6717,-54.688,-31.0353,15.9903,1.21206,-16.9567,9.9024
54.1201,-53.4575,-36.1371,12.4939,-15.0106,-16.5279,6.07281
54.9423,-51.4316,-39.4196,20.1647,1.30769,15.2516,-1.4029
55.3073,-54.929,-35.7943,15.6577,-1.9341,24.28,6.72628
54.2715,-47.4146,-24.892,16.7471,-2.78739,5.4427,9.30417
57.0738,-50.0777,-23.2851,17.3508,0.375928,-3.3887,-3.85049
53.9904,-50.6163,-26.3208,14.0047,1.38146,-14.7164,-5.55012
55.6482,-53.5955,-23.9585,18.1513,-4.06942,-3.41937,-3.40669
58.6419,-49.6644,-26.5135,18.0822,-0.595067,-6.74761,-4.72128
58.1796,-51.1098,-27.7783,13.7049,-9.05625,5.01122,6.94198
56.5937,-51.7419,-26.7838,20.0842,-1.80511,4.89701,3.72157
55.3925,-52.0992,-25.2538,17.3625,0.676321,-0.677504,-1.34084
56.899,-50.1528,-25.6264,22.721,6.53389,-13.191,12.8821
53.6197,-46.3273,-23.3557,19.367,-4.79115,3.20779,-5.53406
55.4631,-49.6962,-29.8545,9.2954,1.25394,-10.3522,4.08481
54.3891,-42.6601,-24.7597,12.7043,7.12374,0.744805,0.42943
56.3553,-53.6654,-27.1062,14.9671,6.04354,-9.01692,0.61099
54.1061,-49.4145,-24.7279,16.5122,6.72726,-7.59834,1.28042
52.9755,-48.1949,-23.6151,16.3237,-1.02407,3.74034,-0.0825896
55.5381,-50.4288,-27.7751,21.0209,-11.8149,8.281,2.06393
55.2933,-51.6681,-33.2775,16.4417,6.5214,24.1724,-3.30158
54.321,-51.2529,-29.3343,7.41473,-19.8022,-19.4603,-24.1905
54.6587,-54.0368,-28.0816,16.8281,3.0092,3.35725,-7.44997
54.8685,-53.944,-25.7644,13.1503,-4.38641,2.63746,-9.36394
55.3213,-49.1557,-26.2757,10.6296,-10.8321,13.9011,28.0169
55.7454,-51.8551,-30.5495,19.0849,-1.39378,15.6632,12.7498
55.369,-53.3227,-34.3483,23.1492,-7.70979,43.9029,-11.0297
53.9293,-49.3439,-28.0797,23.073,-3.00002,4.49303,7.38881
55.1426,-42.1692,-37.2003,13.0973,-8.39292,-5.26562,-6.41188
51.876,-45.7982,-37.8521,19.173,17.2828,1.16013,2.13374
52.346,-42.6658,-43.0734,18.4717,-22.5576,21.2055,19.8059
53.4219,-46.1651,-46.0099,21.3579,6.23028,12.9721,-5.44196
53.2706,-44.4584,-37.6168,16.9768,-11.8714,-0.0863952,15.856
54.0699,-42.1342,-43.7404,15.1256,-8.64856,-12.7581,-19.1872
52.2798,-45.5031,-43.9547,6.01381,-15.1647,-26.3417,-5.58833
54.9639,-43.0957,-42.2804,24.2831,-17.7997,6.70864,21.9838
54.4819,-43.6196,-35.6729,10.239,-1.31097,-11.6378,-22.7753
53.4168,-43.8931,-44.2682,35.4124,-21.6378,17.322,-26.0189
53.6038,-41.1937,-38.0448,27.5358,-3.3417,-1.53465,-4.45556
54.1214,-41.7984,-40.0109,19.6922,22.5737,10.4421,-7.42733
53.1923,-41.588,-41.7202,15.8726,-2.99276,-6.67927,21.9948
52.1622,-41.918,-40.0001,16.919,-12.6192,-12.9495,6.37457
53.0308,-45.8224,-36.2477,12.1343,-11.9495,-21.6392,-22.1622
53.4931,-43.4053,-41.0296,11.9219,15.2084,-8.87588,-12.9612
54.328,-43.2038,-38.6635,17.6799,14.5024,-9.25417,7.80751
51.8926,-45.051,-45.8071,13.6543,-2.44417,-12.6793,8.80563
51.2808,-43.6063,-48.6508,9.37315,-37.1589,7.0694,-27.8871
54.1653,-45.6723,-44.0717,9.58381,-19.6548,4.84973,1.80887
53.1752,-45.4014,-49.0902,36.0168,-1.33933,-35.5514,-24.62
51.9295,-42.9424,-45.1407,18.8285,-9.69925,5.67821,21.4072
54.073,-44.1442,-26.0468,10.6689,-5.44916,7.55504,1.3119
54.5156,-46.2351,-30.8051,21.022,19.5075,-0.398261,-7.74388
54.2314,-42.6855,-29.0857,13.1779,7.58571,2.52832,6.11045
54.9258,-40.9934,-28.3703,19.5718,7.68744,-4.25498,2.41903
55.3162,-44.7,-29.8354,12.8624,4.71327,-6.21106,-8.15587
54.3459,-42.5094,-32.3453,20.063,-11.0859,4.7414,-13.9901
56.3546,-46.7597,-29.913,15.5732,-5.25435,10.9666,-10.0919
54.101,-40.9928,-30.9806,18.8123,-12.3156,-3.43124,-3.68414
55.0142,-44.9474,-33.0447,17.7449,-9.06902,-3.09429,-13.5298
54.1029,-45.2494,-34.7299,8.31546,-7.54753,10.9582,-5.64174
54.4088,-47.0757,-32.8406,9.51416,15.028,-11.8402,-0.407086
56.1028,-46.6427,-31.8626,16.5812,8.06062,-3.81045,-22.0858
53.5681,-49.0323,-32.1787,11.3382,-17.0434,-1.85607,6.58234
54.9258,-45.1954,-36.8595,20.7095,22.9524,22.6509,-0.021482
55.3582,-47.2366,-38.13,12.0161,0.165772,-22.8539,2.24597
53.4944,-43.8002,-33.5929,14.0175,8.96669,-2.25056,-0.464576
54.4985,-47.1329,-36.3806,12.3651,-1.01417,27.6812,-3.81813
52.428,-42.3536,-32.7503,19.381,-7.80104,9.5949,-18.9822
53.2947,-42.2601,-34.728,9.69193,-5.59866,-8.93745,-0.0450722
55.9769,-44.658,-34.9321,14.0564,17.5906,-17.0402,-10.3877
55.0619,-39.8742,-36.9517,15.8318,12.596,-11.3167,15.9373
55.2825,-46.0462,-28.3926,18.8612,-6.45184,-0.545307,8.77748
55.6348,-47.2309,-26.3437,14.4187,3.64346,1.48735,5.95534
55.9801,-38.2304,-24.2141,18.2337,2.50142,1.32692,7.9649
53.4232,-40.3213,-27.2988,14.4596,6.78123,-13.7091,3.6564
56.6643,-43.0219,-23.6501,11.3498,1.24528,3.25517,9.22478
56.1925,-41.82,-25.147,15.0968,7.09182,2.34719,-6.22929
56.443,-44.9893,-23.7213,10.9659,15.8786,5.29527,-5.44614
55.0288,-39.0832,-22.6975,17.0117,-1.26407,2.52322,-7.84391
56.9511,-41.0665,-23.4701,19.5486,0.425354,-7.06042,-16.8017
55.1649,-42.6181,-26.6464,16.9921,1.26828,-1.45005,-0.99036
54.5411,-40.9451,-25.774,17.85,-0.70289,2.44405,4.08439
54.8813,-43.8396,-23.1935,15.6088,1.74725,11.5693,1.231
54.1036,-44.3897,-31.3762,17.0024,0.693517,-2.49366,7.36016
54.8501,-45.5133,-24.8494,17.1135,-2.78411,-1.64508,-8.03341
54.7573,-44.1964,-27.9621,13.3697,-8.84273,3.83438,-1.6308
52.601,-41.1753,-25.5323,18.2588,-7.93609,12.0105,-3.82433
51.712,-40.1299,-40.9711,8.39707,3.46415,9.52763,10.8459
53.5739,-32.0426,-49.0431,13.1562,-2.6402,14.0314,1.98165
52.5011,-41.0754,-36.0837,20.4801,11.2196,-3.58086,-8.58093
53.8225,-33.9007,-49.0838,16.2879,4.62817,15.0044,17.3451
53.2954,-39.6841,-42,17.9483,-4.04472,-3.17195,-12.1187
52.7498,-39.494,-46.4017,11.7419,-4.7375,-12.7992,9.34729
52.3803,-41.0831,-44.6784,11.7791,-25.7881,-2.17961,-7.59917
53.4066,-35.6239,-43.0422,12.8304,12.7274,-33.7227,-6.04191
52.8127,-38.2279,-43.2464,25.8693,17.16,4.3953,-12.468
52.2398,-37.7682,-36.9504,11.4833,-6.44109,6.77795,0.72687
52.3873,-38.6635,-38.6648,21.6648,16.06,13.8083,22.2062
53.048,-40.2049,-39.6065,12.4683,-24.5892,-3.0893,1.52511
53.1574,-39.4889,-37.0515,15.261,-1.0447,18.3041,-4.44363
52.7682,-35.4071,-39.1862,11.9235,-0.490837,1.58106,1.05371
53.5694,-38.4193,-40.2233,15.6463,-10.0745,9.28758,-31.6964
51.8512,-38.9821,-44.768,24.119,3.40935,7.32531,4.50324
53.4232,-37.2226,-49.0342,18.9148,-12.6088,-4.73901,-5.82423
52.9806,-35.9495,-37.1761,20.0196,9.07083,7.08496,-5.92894
52.7796,-37.1723,-47.1768,20.5458,2.35188,-2.16431,12.7998
53.551,-34.9849,-46.7514,18.7847,11.707,1.69465,-9.83434
52.4318,-42.11,-49.1303,5.01864,16.7802,-1.26014,10.6623
54.0661,-36.5339,-40.4071,17.3155,10.0257,27.7634,-10.8586
51.1721,-36.1797,-36.4226,19.0926,1.31412,-3.30748,-0.798852
53.5739,-40.3759,-34.4399,13.6243,3.48637,-7.20748,-1.96167
53.5815,-37.1132,-38.6266,13.2819,1.83363,-2.75725,0.428403
53.8403,-36.8372,-34.934,19.795,12.8849,17.0162,-2.45637
54.0273,-38.736,-35.3282,8.99054,-0.548478,16.6293,12.6743
53.9014,-38.2788,-27.7694,20.8302,-3.91087,-2.47056,-9.21877
52.5889,-40.5038,-32.1144,14.7463,5.52505,1.54746,-1.44609
55.376,-40.8783,-32.7421,16.8678,-18.2566,12.8434,0.360308
54.391,-38.9045,-38.5185,14.8652,-25.4275,3.09427,-36.7237
53.0741,-37.8979,-33.4778,16.3508,5.77364,10.2511,-1.86062
54.0794,-39.4215,-32.7974,13.49,3.29618,8.20394,-5.76076
53.1148,-34.5614,-32.9996,10.4627,9.15471,5.03626,8.84108
53.3774,-35.1559,-29.9136,21.8549,19.1704,1.28445,7.8336
54.9836,-36.0404,-29.1696,17.4776,9.17199,7.88442,12.5238
51.9771,-37.089,-39.721,13.6067,2.88807,20.814,1.64563
54.44,-34.6065,-38.7137,14.132,-2.06526,-8.27857,-14.8153
53.1052,-33.4237,-37.9824,10.4431,5.19073,3.08734,8.73537
51.9797,-37.3504,-35.044,18.7754,2.5394,2.31365,13.1632
53.5847,-39.5118,-29.2955,10.9841,-2.81488,-13.9066,3.35307
54.1487,-37.51,-36.8029,10.2388,-8.78993,-9.37765,2.21421
55.0084,-39.2669,-30.7053,15.9409,20.5224,0.627398,14.2271
55.7925,-37.3682,-27.9525,16.4645,5.79428,-3.71303,-0.58565
56.0106,-35.9457,-25.0548,13.6144,-15.2302,-5.64428,-2.23632
54.5633,-37.7058,-31.8359,15.7733,5.32617,-2.46577,-2.9065
53.9471,-37.6219,-29.6917,10.1951,-7.94963,-3.44369,-16.8683
53.1472,-38.8994,-31.1403,12.1522,2.93839,-6.54515,-12.1088
54.5818,-37.5742,-25.5056,11.1599,-3.69374,0.0275521,8.90618
55.4478,-39.1162,-28.7875,10.9841,11.1849,35.0334,10.1402
54.4183,-36.174,-27.2213,12.4397,3.82757,-9.85125,-7.20667
54.3344,-34.4628,-28.1884,15.8716,4.28925,7.42052,0.918735
53.0143,-36.6833,-31.1358,16.7853,6.72894,0.625058,4.88131
54.9906,-41.0703,-23.7258,13.4671,-9.9509,-2.39632,1.59344
55.2692,-34.6071,-26.359,12.3335,-11.8698,-10.5721,13.5761
54.391,-39.3553,-24.5594,13.9845,0.900125,-4.89861,-7.48742
55.2196,-34.5976,-23.6482,9.52423,-0.0928426,-1.31718,1.73234
55.2304,-34.2688,-29.9963,18.8812,-1.92778,5.58515,3.70294
53.6972,-33.9318,-25.3485,11.5859,-7.58763,10.8347,-0.601458
54.6161,-37.0636,-23.3315,14.2929,2.35823,-3.92069,0.853741
55.2819,-39.2097,-26.3609,15.4875,-3.79433,2.3621,6.73912
52.9768,-37.5634,-24.3305,8.19663,2.34057,0.372455,-2.36324
53.3411,-32.9926,-42.1831,9.77152,13.8573,-9.92536,-8.5956
53.0677,-28.0791,-44.8889,13.1164,6.65347,-11.7755,-13.7347
51.6649,-34.4469,-37.1571,15.0807,-6.99379,16.109,-32.4925
52.262,-29.8259,-45.3378,5.57494,18.6945,-11.388,17.3951
53.4143,-26.1472,-47.3549,7.19814,17.1589,8.40801,1.77531
52.7428,-31.5816,-43.4944,19.3445,-3.28259,13.4421,8.07152
53.1555,-33.0829,-45.7537,5.99019,-9.97329,11.9796,11.0521
54.0813,-27.7541,-46.5346,5.16676,-3.37503,3.15714,3.53542
53.5624,-29.6243,-46.7927,21.4162,-10.9935,-11.3995,17.7401
53.6597,-31.1797,-45.547,13.9712,-7.73772,1.95437,-0.125697
53.5255,-29.6294,-41.6961,15.8897,-5.06674,-3.62655,3.13684
52.1984,-34.5709,-41.925,9.34467,23.4657,-11.4797,-22.4405
52.6175,-31.2464,-47.2048,8.98028,22.1038,-20.145,-34.8171
54.3503,-28.6393,-48.9261,12.028,23.5892,12.7464,10.5455
52.545,-33.5032,-43.895,15.0452,-15.2444,-17.6484,-13.9253
51.8061,-26.9993,-43.8638,27.8003,-7.16909,15.0845,17.9888
51.9511,-32.9455,-40.8268,15.3168,13.3616,-28.0403,1.22589
54.9461,-28.9852,-34.3674,16.6355,-9.01048,13.1314,9.06096
52.3243,-29.7705,-29.1855,13.1825,-9.21625,2.64212,-6.63503
52.9335,-31.9745,-30.7625,9.72743,-3.82735,-2.39005,2.39902
52.6944,-29.9588,-33.198,5.79597,8.53524,6.86657,4.40302
55.0072,-32.7427,-32.5863,15.8785,9.47937,2.48236,4.24113
54.419,-30.7371,-33.7213,14.2464,15.4895,-12.8337,-14.5026
53.9777,-34.9022,-35.83,19.4603,-15.6265,3.17066,14.2089
54.136,-33.5528,-34.3846,8.9606,1.98606,0.0244612,0.184296
51.0761,-34.2936,-35.1769,13.2158,-32.1561,9.01316,12.7481
52.5043,-35.4561,-34.6822,14.0933,-15.6877,5.13483,11.5074
53.2922,-31.5517,-38.4651,19.8079,-7.43814,-2.0423,-14.3566
53.8549,-30.9915,-29.3146,12.3152,-6.68202,3.9643,-7.73173
52.7396,-27.8718,-42.0293,19.7882,2.72725,-7.8139,7.37369
53.0944,-31.3946,-40.9781,22.8376,-11.1946,-25.4794,19.2622
54.1697,-30.0192,-37.5863,18.1844,-9.76267,-4.84511,-1.33194
53.2388,-31.9962,-32.7859,11.8877,-9.49521,-6.18728,-4.32296
52.6989,-33.4206,-35.8548,13.8832,-6.44585,5.91282,-19.5374
51.7063,-30.271,-41.7844,25.656,-13.6112,-29.3403,-4.06132
52.6665,-32.5367,-27.2454,18.8176,-1.75871,1.6518,4.45051
53.97,-31.0163,-27.3516,14.9367,7.31295,-2.79107,-7.60102
55.3811,-32.8241,-28.5344,19.3497,3.89681,1.93765,6.67243
54.8024,-32.3917,-30.3753,15.0187,-15.059,5.33401,-4.1255
54.5557,-31.015,-31.7329,18.1383,3.43805,8.25607,-2.98825
55.6183,-30.8586,-28.4536,11.5806,-10.2407,4.86114,-3.51482
54.5621,-32.7885,-26.7195,17.5471,10.3406,-0.522908,-7.15972
53.6635,-30.0688,-25.2875,14.5261,2.18057,6.13496,-8.97519
53.0334,-31.0004,-23.659,18.2103,-0.426117,-7.16328,3.40499
53.399,-29.1175,-27.6524,13.1422,4.82158,13.3944,9.65502
53.9891,-32.7802,-23.7493,15.5169,-2.68072,-0.0762476,-0.956398
53.4709,-32.8909,-28.9986,16.3189,-0.93602,-4.42105,-0.233613
54.4406,-29.19,-32.4095,13.7767,-13.5821,8.09856,-2.06825
53.6966,-33.7659,-31.2795,13.9809,16.1055,-13.1649,11.5316
54.1716,-28.1172,-25.4757,14.8842,-13.5884,-12.5699,-0.460348
55.5019,-33.1637,-25.0153,10.3091,3.7218,-2.0071,-0.476371
51.6789,-32.3128,-24.2542,19.8067,-1.57762,5.26355,-12.8109
53.2521,-32.0019,-25.4369,16.6011,7.44957,-1.42418,-8.10837
53.8085,-28.8917,-23.6603,8.08645,1.20943,-0.0137722,4.26694
56.7889,-24.8437,-47.3231,25.3585,7.8026,7.829,-10.5727
54.1201,-22.1265,-47.5189,14.1405,-12.5913,-7.14457,41.174
52.0147,-22.791,-49.0438,10.8208,8.20744,16.0605,8.26118
54.4349,-23.0428,-41.6916,16.6193,9.41667,-12.9183,-9.08737
54.8088,-26.7857,-49.0673,12.8486,-21.9048,-33.9692,-2.49921
52.5596,-23.8033,-38.6374,28.8301,-19.0794,2.38771,4.57925
53.0454,-25.2983,-49.0877,7.61572,-5.63177,-27.5756,8.15523
53.5529,-26.5777,-38.6082,16.5451,-26.185,7.92323,-9.97066
53.7233,-23.4803,-48.9083,9.19556,12.473,-7.33452,-6.12115
53.3036,-20.9622,-45.4243,11.6373,-13.8844,27.6875,9.94269
52.9685,-27.2416,-49.0864,13.1016,-9.44518,21.2026,4.31443
54.983,-24.8869,-49.0495,10.51,-15.8017,2.73629,-5.04565
55.3658,-26.235,-47.2773,8.58713,-2.78498,9.52175,-0.233246
53.0423,-24.651,-44.796,28.7739,21.9451,12.1118,-59.796
53.9713,-22.6784,-43.9312,33.7552,-28.1618,-2.68046,-2.5175
55.1312,-20.3702,-45.2202,18.5115,26.6068,-0.29236,-14.0254
53.5465,-23.2151,-46.0436,27.3767,-24.5716,0.559275,-53.7665
55.1897,-22.2473,-45.7397,30.4885,-65.4087,-17.9187,-33.1622
54.2606,-25.8484,-45.6621,14.0489,-20.1014,-23.7255,26.8638
54.6492,-24.4462,-47.166,14.6874,1.26764,6.60055,21.4736
55.1878,-22.3281,-49.101,13.9635,-6.28545,22.3916,-9.64521
53.8823,-27.7535,-40.1521,15.0513,11.5795,-11.1625,8.03934
53.233,-25.6627,-33.4015,13.6309,-4.26257,-7.25597,7.1916
51.9797,-28.57,-36.324,13.5666,-1.77886,5.45028,-5.16547
53.5497,-26.1968,-43.7271,22.0849,-14.891,10.412,0.954784
52.828,-28.3411,-38.4975,12.1553,11.2562,2.93874,-5.68607
53.9179,-22.6308,-37.8286,12.7422,7.53772,2.26569,-15.145
52.9399,-25.6328,-37.0458,17.874,6.28047,12.6879,11.6294
53.8034,-21.5377,-34.6364,14.1494,5.55179,1.13292,-4.22036
51.6885,-27.0298,-37.5093,16.9892,26.5504,18.8859,-9.08993
53.481,-24.5492,-40.6723,20.233,15.1206,-0.527225,-2.83833
54.8838,-21.6871,-39.665,15.5055,15.1038,-1.68048,1.85448
54.2988,-27.33,-35.1585,15.364,-2.27488,14.9116,-2.23712
53.7869,-28.3118,-36.7609,10.5353,-2.84352,-5.09357,-4.01062
53.6769,-26.2127,-41.6776,20.3704,-15.1263,13.3068,-2.3624
53.5427,-29.8729,-39.4068,16.0791,8.27885,4.61286,17.6946
53.1472,-30.0739,-35.9164,14.5782,-1.16175,-20.1076,18.6423
52.3409,-23.5553,-43.2858,27.8138,-11.8878,-16.281,-3.80551
55.8179,-26.0684,-27.866,10.6849,-21.6109,1.51664,5.70642
53.6432,-23.8663,-34.237,15.0079,-6.39052,2.26827,-1.26008
54.1239,-23.3175,-28.9413,18.8708,-1.4214,4.42305,10.9947
54.1239,-24.6898,-25.016,17.9034,-10.9137,1.99453,15.6279
56.8888,-29.0386,-23.3646,19.2349,-9.23781,-6.54468,0.247601
52.5507,-26.9739,-25.0535,13.4452,2.88531,0.516432,4.33867
57.1578,-25.9253,-23.472,18.5328,-1.14591,3.08046,1.41776
54.3026,-26.5428,-24.2364,17.0781,1.10771,2.75764,1.93825
55.8008,-25.6773,-25.2258,12.9526,4.96057,-12.1239,-5.62871
53.8619,-25.6818,-27.9017,19.0532,-2.93235,-14.0416,-0.240895
54.7185,-27.681,-28.0079,17.1469,4.4804,-22.4287,1.09493
54.571,-29.1753,-29.2796,12.9638,6.55897,-8.1837,7.95336
54.8603,-25.807,-32.3205,12.4267,-11.4703,9.82562,-2.88541
55.8663,-27.6956,-29.6116,17.2406,11.1574,10.178,2.85176
53.2591,-24.822,-29.9467,18.8848,-1.13039,13.1274,-8.36908
54.4279,-26.359,-29.7508,13.828,4.88277,-5.28346,-5.70372
53.3863,-27.9494,-30.2525,10.9079,0.540879,23.2333,12.5727
52.3409,-28.7576,-25.9469,13.1451,0.1644,6.85882,0.625012
57.7002,-26.1466,-25.3721,15.5713,-6.0517,-2.29876,-6.81163
54.9093,-27.5564,-31.4092,14.9324,-0.578528,-14.5449,-0.637331
55.2444,-26.9415,-22.5277,11.3857,5.76031,-8.35001,1.03126
54.9932,-30.8179,-23.3582,15.9535,-12.2186,-1.68898,2.29647
53.93,-14.8411,-36.6413,15.9014,-13.5231,10.2607,-3.70082
53.8276,-15.7256,-43.6005,21.198,-18.1998,2.32128,19.0945
54.7865,-20.4204,-49.094,9.39882,4.58407,-19.6481,9.67018
56.1562,-16.8047,-49.0864,13.8171,-19.7905,1.65342,-18.6737
53.7894,-19.0227,-39.4571,12.5034,-18.279,0.716754,13.9593
55.1274,-16.2127,-37.2868,18.0587,20.2363,3.4199,8.04887
53.4009,-20.7695,-40.4669,15.407,-16.1889,5.91914,10.9521
53.193,-17.5519,-44.0826,19.8131,-4.81872,-3.67808,1.3992
53.2044,-16.6292,-36.9606,14.249,-11.0118,5.08202,-20.9704
54.1805,-18.589,-49.0304,10.5141,11.8012,1.37278,-23.4369
55.0733,-17.3261,-47.4184,9.96195,-5.94666,13.4743,2.32515
53.8645,-19.4201,-44.1054,14.8111,12.9118,10.0564,14.9946
52.4757,-18.9133,-38.0721,21.9197,10.3177,-15.4217,-14.9468
54.7248,-14.3673,-40.1699,21.0887,45.2039,-48.0557,-5.42939
52.3848,-19.0958,-40.76,14.4462,39.0279,16.2638,8.05975
56.0023,-18.7588,-49.0699,12.1686,17.998,-22.7693,5.66781
