x,y,z,absv,wx,wy,wz
-59.0991,-35.0707,-49.0114,7.90521,1.43016,1.65132,1.0581
-54.0235,-38.8721,-49.0412,8.72738,0.291083,-0.114562,8.65397
-54.3592,-36.904,-49.0094,8.87626,-11.0834,-6.95792,-2.07421
-57.8159,-36.6007,-49.0292,13.3555,-2.20712,1.86583,3.64708
-59.0629,-38.5268,-45.7791,15.3983,1.27049,1.09981,-2.87277
-55.0873,-36.5008,-44.7006,15.0664,-4.57691,-2.64331,7.45428
-54.8584,-36.3546,-47.1069,12.3581,-7.93715,-0.65379,0.327633
-57.7701,-39.4488,-44.6129,8.09962,2.8479,-9.45934,9.7486
-56.4189,-34.335,-44.1957,15.3838,-1.91145,5.66616,-3.65842
-55.7931,-39.4742,-44.4933,14.3669,3.51699,3.23046,-5.47056
-55.6316,-35.0077,-45.8936,9.71271,2.51815,6.45914,-1.17499
-57.1272,-36.3577,-45.5267,13.0511,-4.58798,-6.31691,-2.89893
-57.0948,-38.8911,-47.0623,14.7222,0.225389,-9.46085,4.47151
-54.4845,-39.3089,-45.9686,14.3017,0.496307,-2.93565,-3.84482
-56.6974,-36.9568,-47.4293,13.807,0.738718,-0.739981,1.824
-59.4018,-40.4185,-45.3957,12.5553,2.69301,4.01251,-0.968416
-53.7252,-35.491,-45.746,13.0118,-4.01939,1.50755,2.61867
-52.599,-39.0374,-45.4116,14.9137,-6.45137,-9.15085,1.8487
-57.4992,-34.4405,-45.9012,12.0208,0.214324,2.94587,-3.2793
-59.0826,-36.5657,-45.8497,13.2129,0.402218,-0.151216,4.735
-53.7545,-37.4655,-45.877,13.5183,4.39838,3.64128,0.952787
-55.9152,-37.9259,-45.7931,12.2983,0.815979,9.63394,-5.85488
-58.3863,-37.4661,-44.2339,14.3576,-1.29386,-2.0508,-0.930858
-58.3882,-33.6374,-44.3573,14.7088,5.21718,-3.79525,7.54515
-55.2075,-38.9566,-42.6359,13.9861,2.12752,7.18569,-1.50837
-56.5454,-37.6562,-41.9148,12.4042,-0.0657633,4.78846,-2.24992
-58.0321,-36.476,-42.5437,13.9574,-10.4005,-3.24089,0.511087
-56.4538,-37.7186,-43.8943,16.4012,1.71317,4.58104,4.83396
-57.9755,-39.6364,-40.9915,19.3789,7.21131,-1.49086,3.94667
-58.4346,-37.6855,-41.0118,13.7699,3.50935,4.59289,3.82689
-58.242,-38.8186,-42.7879,14.7934,-3.95025,-2.92194,-2.88419
-54.6275,-37.8922,-41.0583,12.7104,-4.01212,6.8808,-0.777401
-52.6779,-35.0879,-42.1259,12.7659,2.65127,0.951027,2.12807
-57.7434,-34.5257,-42.7084,13.3784,2.93058,-7.54364,-5.41764
-54.5659,-37.0916,-42.8807,17.9492,1.83611,2.61878,-3.5194
-54.1004,-38.4835,-44.2212,12.058,-4.60194,-1.30641,0.907472
-54.1335,-35.2481,-43.4855,14.3113,2.38473,1.54599,7.17458
-53.2884,-38.9929,-42.0789,10.0867,1.08785,-6.26474,-5.16846
-58.6311,-40.8516,-42.4235,10.4192,6.54564,0.0312731,3.08611
-53.13,-40.1324,-43.6997,12.1575,-3.37438,6.37472,4.30606
-52.8102,-37.0649,-41.9542,13.709,-1.4357,6.48937,-3.05109
-56.1848,-35.94,-43.0651,15.2086,-2.214,3.60262,0.454667
-58.8556,-35.5444,-44.101,11.114,7.11691,-0.994451,2.71648
-56.5912,-32.5666,-47.5106,13.3564,-8.43049,1.43046,1.72083
-59.3611,-31.9542,-47.3542,11.163,-0.894208,-2.57493,4.15465
-57.3593,-33.5134,-49.052,10.3637,2.31236,2.20884,4.78115
-57.2016,-28.0295,-47.7141,15.3121,-4.38481,1.54908,7.50977
-55.2844,-31.0652,-47.3797,13.6494,-7.83828,2.71788,11.9325
-57.2722,-30.3937,-47.6378,11.587,-1.60451,8.56199,7.86811
-56.4704,-29.2669,-49.054,12.7981,3.15666,-12.2711,6.9748
-55.4122,-33.1198,-49.0451,9.44347,-6.68727,-5.02784,2.26486
-53.4486,-33.3468,-49.0222,13.3606,-0.627798,0.772688,-1.73506
-58.495,-33.7252,-47.4693,11.7906,-2.07312,-3.62356,2.14313
-53.7875,-29.7979,-47.1495,9.26255,-4.05577,1.05155,2.91969
-58.3978,-29.5321,-49.0222,9.69946,1.70843,-2.84061,-7.13024
-54.6746,-32.9347,-47.2118,12.857,11.6254,10.0653,-1.76482
-53.516,-31.4646,-48.1993,14.9706,5.31178,-6.03914,-7.56741
-58.2782,-31.5046,-48.9745,12.6518,-11.6318,5.08007,10.6073
-56.3076,-31.3615,-49.0444,12.0403,13.6063,-10.5401,-4.97696
-59.4247,-33.1058,-49.0565,17.1789,7.40604,-2.37793,-4.38107
-55.3207,-28.6711,-47.5882,10.5676,5.23746,4.48944,-3.92452
-54.7395,-30.1502,-49.033,13.2816,-0.212255,10.8376,-7.59053
-54.0451,-28.2641,-49.04,13.2372,-7.39667,-7.27826,8.56783
-58.8454,-28.5178,-46.6166,11.3477,-0.993284,2.37911,0.932362
-58.9179,-31.7475,-44.4666,15.3391,-10.8526,-2.425,5.99158
-57.5412,-30.3244,-44.3655,13.2685,-1.13782,-4.31876,7.08131
-56.5613,-31.1154,-45.8821,10.2785,15.1097,-4.49849,-14.0181
-56.1715,-28.1096,-44.5099,12.3708,2.96865,8.38955,-5.39979
-58.4791,-30.5266,-46.0971,15.4182,-8.25394,-4.22606,-9.25578
-55.5865,-30.6767,-44.0717,14.0514,3.0251,-0.16885,-1.73108
-52.7739,-28.0403,-44.1461,9.82948,-5.49896,-4.38147,0.989552
-56.0965,-33.0645,-45.6704,14.1066,3.10324,-1.77703,10.7534
-55.1941,-29.6968,-45.7619,14.2318,7.45665,1.74418,-6.73327
-54.4921,-29.0056,-44.0469,8.07639,-3.13516,-3.39572,0.772993
-57.9603,-32.5125,-46.0125,10.2946,3.8847,0.575461,3.16671
-57.0369,-29.1531,-46.1053,14.0855,-2.00093,-2.91179,-1.57516
-54.6765,-31.7056,-45.5953,16.2366,5.96934,6.394,-14.1898
-53.1198,-33.6972,-46.2738,12.1858,-1.50351,-3.81259,0.0102298
-54.4673,-33.832,-44.8348,14.9993,-3.56652,3.61733,-0.813232
-58.1078,-28.4581,-44.5894,13.5415,1.20086,-1.53761,2.36656
-53.7112,-33.4301,-42.4776,13.175,-2.81024,-6.81708,-0.32716
-54.9614,-29.8837,-42.3351,13.3441,5.61061,6.98126,-4.66391
-55.2698,-27.9341,-42.5704,12.3062,-0.0233557,-1.23971,-5.08114
-53.7551,-31.434,-42.6601,14.6185,2.11907,-6.20638,-1.76247
-58.2254,-29.218,-41.3972,16.2972,-1.83901,-4.59883,6.26294
-58.4416,-30.7454,-42.6493,15.2394,2.39817,1.47563,3.39355
-55.5769,-34.1582,-42.4108,10.2815,1.14103,1.5512,-7.57522
-55.1693,-32.5424,-43.5204,13.5803,-6.55365,-5.53979,-1.3263
-57.0465,-32.213,-44.0342,12.8195,-4.43636,9.15907,-1.25764
-56.6287,-30.8458,-41.8213,15.0275,-0.857581,3.09489,4.79062
-54.5366,-35.6284,-41.5377,15.442,10.1689,5.33706,-8.6735
-56.9867,-32.7815,-42.1297,14.0073,-2.36757,-1.18573,1.66282
-56.7902,-29.169,-42.9335,12.0871,4.88399,-5.65068,-6.32068
-59.6905,-31.5161,-41.3043,14.8732,0.628534,8.70075,5.26703
-55.1242,-32.3306,-41.5333,12.2998,-0.895767,2.26248,4.2263
-52.9749,-29.6052,-42.9405,9.47579,-0.105919,3.2248,6.23682
-54.101,-23.3887,-47.4153,14.1338,2.35272,0.495251,0.888791
-58.5478,-27.5704,-49.0489,12.0548,-4.04482,1.948,3.19534
-53.4327,-24.3731,-49.0171,12.7653,2.13471,-0.118271,1.28502
-58.3679,-25.6404,-48.9929,13.1025,-4.56863,2.43502,-5.27726
-54.8043,-25.7206,-48.6044,13.4173,-4.69451,4.53863,2.10885
-53.7634,-27.1316,-47.4572,13.1547,1.17535,-3.22329,3.68361
-55.1935,-23.5464,-49.0546,14.7061,0.671157,-3.82873,1.44841
-58.1593,-23.7092,-49.0279,14.7222,-4.6874,-9.89054,6.85298
-56.7514,-22.3675,-49.0457,14.6575,-0.409797,3.54009,-6.4808
-55.8376,-27.3885,-49.0209,17.227,3.57471,8.28568,-0.170206
-58.5389,-26.6356,-47.2874,13.3728,8.28234,17.3769,2.58108
-53.572,-22.3993,-49.061,12.6141,-3.53187,-4.9225,7.15246
-56.5556,-24.9435,-49.052,11.9034,0.263627,-3.96335,-1.00586
-56.1155,-23.2762,-47.3415,11.0493,0.127399,1.48825,-4.39767
-52.6308,-25.1095,-47.3479,16.5929,1.25335,0.782085,-0.919241
-55.1528,-21.7462,-48.1319,15.375,0.317866,-4.98302,0.442659
-59.8088,-22.7013,-49.0133,11.1704,-5.59542,10.7715,0.8108
-57.566,-24.6262,-47.3835,9.74422,1.31781,-0.700939,3.42321
-56.3972,-26.2026,-47.5316,8.9909,1.43413,3.2862,-4.20218
-52.9259,-26.3564,-45.8262,10.727,-0.426892,-0.145417,-3.84325
-57.3136,-23.4689,-45.7759,14.106,1.73816,7.92631,8.36047
-59.9004,-25.2137,-44.3439,11.9587,0.540171,0.822642,3.10603
-54.2479,-22.2893,-45.7708,12.6509,1.15234,1.36432,-4.2093
-54.3071,-25.0179,-44.2581,10.6762,4.67879,3.58462,1.04134
-57.9603,-24.8023,-44.4609,13.2311,-2.65866,1.8488,5.49401
-58.5987,-21.5453,-45.6793,14.1222,3.34358,-2.5545,1.58768
-57.9183,-22.487,-47.4725,12.1278,2.89608,-3.78838,-1.1371
-58.9968,-25.0917,-46.1301,13.4113,-2.47535,1.48055,-8.74867
-54.5055,-25.4776,-46.663,14.4525,4.87215,2.78496,-0.69673
-55.7709,-22.4508,-44.4972,14.1159,0.633528,0.0220054,-6.86633
-53.3507,-24.1499,-45.7486,13.0561,-6.35234,1.72186,1.3041
-56.1441,-24.2847,-43.8072,11.8857,-4.80814,2.39913,-1.7064
-57.58,-22.9226,-43.8403,14.5963,-0.117403,-4.68929,-2.83352
-57.1686,-21.0671,-44.3776,13.5277,-6.05327,1.70101,3.99631
-57.2411,-27.1958,-45.8891,13.2525,-14.7293,-1.89568,-2.08358
-55.3194,-27.2416,-46.2478,13.0318,-7.55387,0.674712,-1.01639
-55.3188,-23.9623,-45.685,13.0668,-0.774988,-5.56156,3.28815
-56.0736,-25.7364,-45.1992,9.01413,0.0300045,-4.98179,3.88755
-59.0012,-26.7971,-45.135,14.762,0.691988,4.14333,1.09723
-54.384,-26.9828,-44.527,7.99808,4.95876,-3.29817,4.91358
-57.3848,-26.635,-43.9993,11.1358,2.24871,1.93582,5.60959
-55.6297,-26.1129,-43.261,11.4409,-1.95892,-5.43934,-2.37606
-54.7744,-24.5321,-42.3892,13.8617,9.40796,1.65544,-6.41378
-55.788,-22.8164,-42.5119,14.6357,2.30436,-4.15063,0.205179
-56.6535,-21.9046,-40.9126,15.0324,2.20588,-4.1029,5.50891
-59.2518,-24.8468,-41.3361,15.03,0.455275,5.03264,14.0055
-60.7181,-25.5043,-42.5653,14.4903,-2.05986,-2.14313,-2.17285
-54.5226,-21.5478,-41.621,12.0565,-3.97759,-0.052089,7.94526
-57.5654,-23.4752,-41.932,15.1974,3.76997,6.27909,2.97164
-53.9204,-28.5108,-41.2242,14.2471,1.88427,2.79135,4.7233
-54.37,-26.3831,-41.7081,12.9518,1.30861,-10.0126,-5.82266
-57.7466,-25.3524,-42.5405,17.5705,-5.24112,-1.74611,-3.04034
-56.3476,-26.2146,-41.4035,13.9685,-4.42621,-3.11122,-6.64948
-57.6181,-27.5074,-42.2347,11.1784,-4.71548,-2.60809,3.62722
-53.5999,-23.2851,-41.3768,11.2763,-1.79681,0.816373,-2.5689
-54.8698,-14.5982,-49.0438,13.8485,-9.42943,-1.4976,0.34708
-55.4186,-15.5412,-47.3994,15.0053,3.72095,-2.70759,3.002
-55.2997,-17.5016,-47.372,18.0841,1.14032,3.70082,-2.65222
-56.6777,-20.3994,-49.0279,15.5544,-3.35369,5.08516,2.55908
-56.9295,-18.9508,-47.5501,13.0307,1.3539,6.03644,-1.0669
-58.09,-20.5228,-47.2817,13.4026,1.24485,2.22538,-4.74189
-53.8524,-18.3143,-48.8988,14.2363,5.54462,-9.22306,-1.46114
-54.77,-20.0439,-49.0298,13.777,-3.57424,-5.37218,-1.89354
-58.3501,-19.3241,-49.0209,14.3319,-0.608829,5.09565,-2.37605
-57.5482,-17.5029,-49.0145,14.1,0.68992,-1.21419,-0.849213
-59.4374,-19.0971,-47.3727,14.2058,-3.58437,0.283518,-4.10549
-59.0432,-16.3577,-47.2665,13.6487,1.32495,-2.05867,-0.273525
-55.0193,-20.1323,-47.0369,12.3736,8.66831,-3.33044,-4.7753
-59.4947,-17.7032,-49.0203,17.764,-3.4157,0.355548,4.17983
-53.7456,-18.6571,-46.9581,12.5034,-15.8083,-2.57201,-0.84436
-55.7982,-18.3703,-49.0559,15.4272,2.62278,2.12713,5.16215
-54.7407,-16.5745,-49.0311,12.4038,6.18228,0.0843628,9.34754
-58.1924,-17.9226,-46.3921,14.64,-0.529755,-1.37641,-1.05297
-58.5376,-15.6296,-49.0266,11.5449,-2.64679,-1.95883,-3.52262
-56.5365,-15.7981,-49.0253,11.7433,4.13095,-1.37597,-4.59616
-53.7418,-14.5269,-47.3879,12.9446,-3.81228,1.58319,1.77399
-55.0091,-13.9686,-45.9692,12.307,3.00956,6.56666,-4.95521
-56.4513,-21.4385,-46.6636,12.1413,0.964874,-6.21162,-2.06117
-57.5018,-19.5982,-45.6443,14.9569,-1.72023,-3.19831,-2.72773
-58.1561,-16.1338,-45.5286,13.3513,-2.44556,2.48446,-0.30018
-54.3204,-16.0302,-45.837,15.6017,6.65777,2.84738,-0.798679
-52.73,-15.456,-43.1243,10.9345,-2.08453,4.02446,1.60872
-56.3273,-15.4077,-45.6437,13.0087,2.86578,-0.922306,-4.76783
-59.1208,-18.7925,-44.8628,14.5817,4.16957,1.60869,-5.89761
-57.4039,-15.4236,-43.839,11.77,1.01247,-10.3422,-7.20049
-53.8079,-16.8435,-44.0145,12.5622,-2.21819,0.572905,3.63163
-55.4218,-20.6277,-45.1896,13.0037,-0.93059,4.2806,-3.81912
-55.7613,-18.7048,-45.8764,14.1547,2.09157,1.8135,0.350609
-53.207,-20.1718,-45.781,13.5155,-1.46807,-3.82789,-0.843361
-57.4611,-17.7668,-44.5436,11.0995,0.173288,-7.73021,0.838291
-53.8295,-21.1453,-44.136,9.34616,1.93687,-1.94928,5.97814
-54.0349,-18.582,-44.9264,9.66327,0.363888,-5.20149,3.6027
-57.0764,-16.5885,-47.3014,15.1545,-1.58296,-0.885691,2.83044
-56.2548,-19.2662,-44.033,13.3803,-2.25597,-4.3567,-1.63484
-55.6367,-17.0432,-44.7668,12.7961,4.33711,-0.736209,1.01454
-55.5731,-20.9437,-43.2006,12.1931,-5.27227,1.4031,-5.18878
-54.2759,-18.8097,-41.387,13.4199,-3.03854,-2.98692,-0.705861
-54.1296,-23.018,-43.5751,10.3116,-2.56504,9.22772,-5.10995
-56.1569,-14.1613,-42.9182,13.3205,3.07897,6.54265,-2.56654
-57.6716,-17.1233,-42.6677,14.4113,-8.15826,17.5307,3.93546
-53.2082,-15.1578,-41.2102,12.9843,-1.18983,-9.59022,1.84434
-59.0413,-20.6856,-43.9229,15.2514,8.18937,-3.31047,-6.34979
-58.0506,-19.1085,-43.2114,12.0015,-5.17005,0.659464,5.12915
-52.7116,-17.8927,-42.2442,15.0792,7.65323,2.67607,-3.67793
-59.1805,-17.2231,-41.3139,13.2845,3.06669,-5.91928,2.73799
-55.9852,-13.2291,-41.1473,10.6646,1.99071,-4.2047,-0.830126
-59.3172,-17.1265,-43.7983,11.2573,4.09446,-1.35054,5.97808
-57.2093,-15.3803,-41.7495,14.583,-1.17319,-0.800306,2.70273
-56.0608,-19.417,-42.035,12.5425,5.21577,-2.38619,-0.614824
-54.2695,-16.7507,-41.7558,10.5009,3.53758,-6.00662,1.49766
-55.2793,-15.0821,-41.3546,8.98819,9.05348,-5.83947,-1.77322
-53.6012,-19.4214,-43.1739,8.38041,-3.42048,-1.0323,0.979735
-55.8281,-16.2133,-42.9233,10.099,2.56741,7.66998,-0.976652
-57.739,-18.6736,-41.3005,13.8941,1.57743,-8.44313,1.08524
-57.4045,-20.8344,-42.4203,9.70338,-2.22917,-3.76436,2.35187
-56.1143,-17.4997,-41.4341,9.87994,2.13615,2.1183,1.3028
-55.0574,-18.0422,-43.0492,12.5576,-0.945529,1.12219,-0.55362
-56.7012,-9.94089,-49.033,14.827,-2.81425,4.70735,3.10853
-57.7091,-8.28249,-49.0342,14.2749,11.7027,-3.08724,-3.10775
-52.9316,-11.7602,-47.6213,12.818,0.719364,5.02151,-4.89066
-55.8027,-12.8882,-49.0368,11.7967,6.65627,5.19534,3.42813
-54.7776,-9.65156,-49.0203,15.1298,7.9772,-3.84448,-2.00565
-57.3644,-14.0341,-49.0635,13.9535,1.57698,0.0478833,3.45473
-57.6741,-10.6258,-47.3879,14.2227,6.24057,-0.952901,-0.0665122
-54.6116,-12.7859,-47.5087,12.901,0.631281,-2.48949,6.11955
-56.4119,-13.8516,-47.3618,13.2701,-5.68934,-1.5501,1.88864
-59.2289,-8.74669,-47.2137,14.6652,-0.135349,4.59439,-1.94193
-55.9019,-11.3163,-47.8833,15.0235,-0.0831666,-1.73312,-6.1886
-55.6157,-7.87425,-49.0285,13.4554,-4.41565,-0.01392,-0.433131
-57.414,-11.7735,-49.0546,13.0447,-1.5236,-2.30644,0.604411
-53.5058,-8.13115,-49.0241,12.5991,-1.81993,-2.10216,-8.80197
-60.4078,-7.51306,-46.1963,13.5034,3.98674,4.76982,-7.30419
-54.3255,-11.5688,-49.0368,13.1364,-2.64724,-1.64238,-0.387556
-57.2245,-12.4463,-46.2592,15.7158,0.853243,0.0897796,-7.00416
-54.5608,-8.02813,-47.337,13.765,-0.476807,1.87424,5.22369
-58.3583,-14.4945,-47.3987,14.582,-4.34231,-0.408817,-4.18749
-54.5048,-11.1472,-44.1945,13.2996,3.2239,2.46118,10.3253
-53.1624,-14.6796,-44.9849,14.1392,-12.7116,3.28184,0.835611
-54.1786,-13.093,-44.3859,13.811,-3.02051,-1.55077,6.247
-55.9871,-9.43345,-47.2544,16.8177,2.39948,-7.69585,0.179939
-54.9684,-15.0248,-44.2568,11.7828,2.60448,0.184171,6.87527
-54.969,-9.70053,-45.4777,11.079,5.27805,0.14117,-3.20546
-57.8197,-11.9624,-44.4272,12.1003,-2.42004,-0.631327,-6.66236
-53.2229,-13.0587,-46.1365,10.2236,8.99069,-0.459511,-1.68759
-56.6897,-10.6442,-45.678,14.1393,-0.365105,2.75109,1.75399
-55.2533,-11.9878,-45.8236,11.5691,5.29131,2.57922,4.33447
-57.9196,-14.1524,-45.4834,12.5066,-4.8078,0.228358,0.0475648
-58.764,-8.82872,-44.6231,12.0995,1.05706,-5.19202,-3.80926
-54.2905,-10.4121,-47.2302,12.6715,0.168478,-0.515388,2.3314
-55.0593,-8.62142,-43.708,16.7817,0.726161,-5.60434,2.09774
-53.806,-7.73053,-44.941,11.9304,1.01987,4.66351,0.783651
-56.3476,-10.9558,-43.5141,13.3314,-0.313347,1.58376,-4.38066
-56.8417,-9.22297,-44.3306,15.0122,-5.228,-2.39237,-4.80447
-55.9159,-7.97472,-45.7257,12.7761,4.86449,-1.75758,1.40654
-57.5654,-8.94446,-46.1886,13.2827,-0.122685,0.217067,-2.10858
-61.6631,-8.35498,-42.5551,15.3364,6.79885,0.166407,-7.37448
-57.9984,-8.28631,-42.8814,14.4983,-6.63501,-2.8611,0.369351
-58.4556,-13.8599,-43.2107,12.7835,1.622,3.73837,-1.54803
-54.4158,-10.0738,-42.5062,14.7439,-2.47491,4.35541,3.93341
-56.0608,-11.1376,-41.5479,14.8629,-4.74724,2.02007,-0.353116
-58.6534,-9.59624,-41.5415,11.9487,1.91874,-1.26315,6.72034
-55.3321,-6.77924,-40.4923,12.7335,3.54619,0.925303,-0.306643
-56.368,-9.31899,-42.3784,13.9162,2.97904,2.53961,-5.46925
-54.1563,-14.1308,-42.6842,11.7561,-0.292158,-2.21206,-3.70322
-55.1941,-12.4139,-42.8178,11.7922,-2.92146,-1.71564,4.73194
-56.9721,-7.74389,-41.2681,13.1597,-5.66912,8.79747,-6.52146
-51.7082,-8.70218,-44.9906,13.6236,2.41393,6.19207,-3.3426
-59.9735,-11.4225,-41.2001,16.8311,-3.32248,-0.513102,-1.25742
-53.7939,-11.8677,-41.497,14.3297,-1.73792,6.97275,-0.634029
-52.8521,-11.1675,-43.1128,12.2644,1.31691,0.896775,-2.99812
-59.103,-12.0012,-42.903,12.4078,1.15712,4.45099,1.26235
-52.3879,-13.5241,-42.0159,13.1002,-0.680934,5.759,-0.138353
-53.3602,-9.53074,-44.2371,16.0888,-2.76351,0.221966,-19.3735
-58.1987,-10.2843,-43.3532,11.9287,-6.04514,4.26419,1.58104
-57.173,-12.4883,-42.5729,14.0671,4.73233,0.0216328,1.25118
-56.3044,-13.2221,-44.6663,12.88,-2.94444,-7.47609,6.72728
-57.9812,-11.4213,-41.1091,13.4102,1.24566,-3.81672,-2.11707
-58.7208,-1.0791,-49.0406,14.145,0.214597,-1.16758,1.51394
-55.5585,-4.53582,-46.0182,10.7219,-2.83552,1.89329,0.201119
-58.5218,-6.51979,-49.0311,16.0434,-8.22547,-6.48297,0.69945
-54.3554,-6.35128,-49.0222,14.6961,-6.20737,-4.57611,4.91493
-57.6207,-2.86024,-49.0272,13.5208,-9.86107,-9.67876,-6.43138
-55.5788,-2.50987,-46.9981,8.60755,2.67922,0.945819,0.300246
-57.8871,-5.48457,-47.4057,11.621,2.69741,0.33371,1.28644
-56.8118,-7.10482,-47.6804,12.9182,-3.98077,4.7588,-1.51817
-54.1964,-5.00637,-47.3657,13.0776,-3.6864,0.664991,7.33554
-56.7565,-5.63464,-49.033,13.5061,5.98957,5.27963,-2.61605
-52.2677,-3.31935,-47.3364,13.8642,-2.26654,-1.32909,0.518091
-55.1185,-4.53836,-49.0368,11.9174,4.55243,4.21448,-3.41022
-54.0533,-3.17501,-48.0919,12.4216,-0.274739,0.171539,-3.17329
-56.5874,-4.03727,-47.8235,11.7309,-12.8336,-8.92041,-0.759617
-55.6494,-2.63513,-49.0482,11.2059,-12.6613,12.2776,-1.58593
-58.6006,-4.56634,-49.0037,12.6508,10.5506,-3.28234,5.99414
-54.1494,-1.35254,-49.0196,10.9474,8.75103,-6.03631,6.92903
-53.151,-4.77936,-49.0152,12.1393,-11.2851,-5.5727,-0.812595
-57.484,-4.19943,-45.9661,12.6277,-0.52866,4.37029,-0.51468
-52.5132,-2.40558,-49.059,12.7616,-4.03304,6.04373,-2.56856
-54.4527,-4.21723,-44.403,12.9571,-8.20271,3.15357,4.16648
-53.9319,-3.4548,-46.1479,13.5162,5.1794,1.17837,3.20304
-55.2615,-6.00854,-44.2644,14.5883,5.58136,-1.50827,-0.81716
-59.2352,-4.9873,-43.4988,17.5593,-1.18327,1.42531,1.48572
-55.5095,-4.68907,-42.7955,11.7999,-1.14188,-3.02975,3.08579
-54.7331,-6.4454,-46.1276,15.2402,1.21102,2.77183,-1.25762
-52.5743,-2.11052,-45.692,14.1239,2.461,-1.25258,-0.637734
-53.3303,-5.83494,-44.6161,15.4688,-4.16777,4.60619,0.701448
-58.3469,-7.14425,-46.4233,13.5561,-1.24175,-5.93363,-3.31651
-58.6038,-6.86064,-44.4724,13.6747,2.32409,3.37185,-3.51997
-55.3785,-0.666415,-45.7556,13.236,2.14765,2.21719,-1.00742
-56.6986,-6.15161,-45.9336,12.35,-2.918,-1.16327,4.71168
-57.4312,-5.27663,-44.3007,11.3742,-7.37281,-1.42726,3.35751
-56.7584,-2.04948,-45.444,15.1133,1.51446,2.87797,-4.64128
-58.6922,-2.11243,-45.7499,12.7661,-1.53483,-5.01197,-2.53063
-59.0782,-5.37265,-45.8293,13.639,-2.93417,3.73237,7.89774
-54.9131,-2.34517,-44.8615,16.5569,-6.92345,-1.71307,3.73589
-56.7374,-7.2835,-44.0482,11.6173,-2.24421,-2.11548,2.32115
-56.3349,-3.63667,-44.3369,14.5709,-0.111119,9.06802,-5.46437
-53.3011,-1.71818,-43.8835,11.8058,6.96762,0.259025,-1.95163
-57.7937,-6.32077,-42.655,10.751,-1.89437,-0.187939,0.872936
-53.6012,-3.33779,-42.7383,13.5449,-2.12861,-0.877882,4.08721
-54.0254,-1.53186,-42.0013,13.9308,-3.848,-5.77037,7.34947
-52.1209,-2.02277,-42.3154,9.62936,-1.47747,-1.34003,-2.90442
-54.763,-8.20237,-41.7902,8.85636,1.49077,-3.75727,-0.812268
-58.724,-4.91926,-41.5676,15.3409,2.06496,0.50687,4.92051
-54.1608,-5.56533,-41.6166,15.2546,2.25404,0.814488,-1.43971
-57.3657,-3.98895,-42.6798,16.7587,-1.7261,2.30411,-0.112542
-56.7139,-5.26773,-41.2999,13.0846,0.0170398,-4.20453,-7.18737
-51.9473,-0.0489608,-42.1539,10.1296,0.728361,3.72896,5.81253
-53.9408,-6.92105,-43.0759,15.2845,-1.37258,-2.53179,-2.17859
-55.4205,-2.56519,-42.9488,12.1892,1.40692,-2.92379,2.50054
-56.1352,-1.75379,-41.2725,15.9939,5.63966,-9.89585,1.27076
-58.3043,-3.45352,-44.349,11.6049,-0.198014,0.322687,-5.62456
-55.7944,-6.62409,-42.4337,11.8954,-2.43195,0.924551,0.253357
-57.3269,-2.09208,-43.289,14.419,-1.50747,1.55057,3.57332
-57.6811,0.0953811,-47.7796,11.4336,6.70445,2.56662,5.95212
-53.6101,4.52946,-49.0228,14.4324,-1.76625,-8.35355,-2.51054
-55.4428,-0.660052,-47.7167,13.1515,-1.55758,0.0389321,-2.98889
-54.0476,0.634619,-49.019,13.0309,-5.08006,15.8235,-9.06469
-55.521,2.61542,-49.0209,12.5841,-3.45525,-0.0526483,-2.12658
-56.7953,-1.08102,-49.0552,12.7038,-2.4163,0.693915,-2.4367
-56.0106,0.709021,-49.0266,14.3583,-1.89262,-14.043,6.93089
-53.565,2.55501,-49.0177,11.7242,0.347035,-2.46981,-0.360894
-59.0171,4.80607,-48.8784,11.7604,7.5327,-0.149013,-3.6538
-57.3301,5.73257,-49.0126,12.9023,-10.9518,4.68646,-2.79441
-55.5153,5.00192,-49.0565,14.3805,-5.71129,0.210052,2.02794
-57.0974,3.78483,-49.0368,13.3845,14.8149,2.95881,-2.724
-54.8348,3.85541,-47.6207,13.5581,3.33174,0.603431,2.90703
-55.0332,5.93605,-47.3879,12.6983,5.32861,-1.31169,-0.910787
-53.116,-1.12807,-47.3358,13.2445,3.50897,1.96605,-0.995741
-54.1729,0.610457,-46.9155,11.603,-3.5474,3.04553,2.69735
-57.4369,-1.8301,-47.3243,14.3718,0.0977472,-1.51341,1.92347
-58.9898,0.889609,-49.0279,12.183,5.46157,-8.49786,7.86873
-58.2388,3.68436,-47.4312,11.7883,-2.03716,0.577721,1.15169
-57.4261,1.93947,-48.4142,10.3026,0.749785,8.51646,0.243098
-56.8055,4.62802,-44.3102,12.2901,-0.49315,6.89942,5.51352
-57.9208,-0.697574,-44.5735,11.6724,-10.0725,2.23923,3.43309
-52.0248,0.163428,-44.1512,16.0042,-6.22365,-3.60564,0.489708
-52.8744,5.42225,-44.5315,9.617,2.33089,5.01584,-0.610297
-56.258,2.71908,-44.281,9.16087,7.3018,-5.42701,-3.27982
-54.4196,2.49842,-46.284,14.9738,-5.0285,-2.52454,0.726163
-55.4542,-0.744632,-43.7786,13.0399,6.70729,-3.54003,-2.94631
-58.2,2.93019,-43.9878,9.54953,-0.4986,-2.92638,-2.82844
-57.257,2.38141,-46.1091,14.0953,8.80658,-2.0751,1.48977
