x,y,z,absv,wx,wy,wz
58.2579,-70.9731,-24.1454,13.0253,4.6153,-2.81452,5.85906
59.9188,-70.0333,-31.214,11.359,-3.018,-1.14203,-4.72668
59.5157,-68.7653,-35.4408,9.84229,-22.5382,-10.3506,3.54394
60.9604,-73.6026,-28.1471,14.8383,-2.61943,-0.193166,22.7863
61.0189,-66.0272,-22.3395,21.0824,0.939877,0.138378,0.510889
59.2022,-73.7711,-33.1897,13.9103,-2.15876,-17.0971,-11.479
59.4463,-69.3554,-22.2429,11.5754,12.5892,-0.134784,-3.68536
59.1379,-66.4787,-24.2198,10.541,-5.3539,1.63598,3.84411
59.522,-68.3266,-24.8163,15.0602,2.78459,3.67879,-7.30414
60.1846,-70.2902,-27.358,9.88951,2.23,4.97547,8.55436
60.2717,-67.7314,-23.0682,13.7329,-9.50135,6.09348,-1.92544
58.8111,-69.9792,-36.7921,18.188,8.38434,2.67011,-4.02299
62.5094,-66.9168,-23.3207,16.757,-6.94372,8.94728,-8.08256
60.2298,-61.8799,-46.1937,18.7355,6.96781,17.1209,-6.93376
58.8619,-59.4362,-49.0616,7.62697,23.1147,-9.6848,-16.3325
60.7938,-60.0797,-49.0934,17.8428,-18.201,-2.98977,8.32304
59.9449,-65.8555,-49.1239,20.0364,22.0233,-25.5799,6.22999
60.3512,-66.7667,-46.8042,25.8255,-22.2024,-16.8747,33.4722
59.9143,-62.7892,-44.3522,14.919,3.79203,-19.1013,-18.3948
61.1079,-61.6542,-41.3527,14.6262,19.3449,4.88809,19.6708
61.3209,-66.906,-48.5255,16.4892,-22.5632,5.95357,-10.657
59.798,-64.522,-43.6145,10.2149,-2.6561,-1.42885,-11.888
59.7452,-60.4237,-47.4229,10.6993,-37.162,23.1909,26.6
61.1505,-59.6199,-43.8689,11.6335,-8.23912,-6.11095,15.2504
59.763,-65.032,-47.4095,19.027,-9.29905,-4.39915,-3.85031
59.6886,-63.7933,-45.9559,28.0921,-0.377247,-16.7212,-14.9121
58.7545,-59.9182,-45.5629,7.66954,5.58166,22.0557,-4.04803
60.6354,-60.0282,-45.7123,9.99003,8.35017,-21.9235,7.87602
58.6616,-62.6118,-42.8864,12.4647,6.91246,-1.07864,10.12
60.7518,-62.3778,-30.9775,11.761,-4.7372,-9.1691,4.11341
59.5061,-62.2493,-40.5489,17.9986,-11.7792,-15.5924,-20.1182
60.2495,-63.4315,-34.9372,13.6292,10.5044,-2.77201,-9.3921
60.4784,-63.5574,-39.5734,13.8321,2.88919,-8.56249,0.350434
59.5621,-64.8362,-32.1825,15.0907,2.41824,1.53805,-6.32706
61.2535,-64.1443,-44.8374,22.7066,-31.7852,4.68901,13.6032
60.9369,-64.6454,-33.577,19.6755,-19.696,-2.8158,19.2311
60.2056,-61.0672,-42.9691,8.66293,-3.8653,-9.12803,5.3866
61.7177,-63.5682,-41.0691,11.864,1.52081,-4.24244,16.04
60.3614,-61.2243,-34.4959,12.3593,-21.4767,-0.229286,-21.3761
59.9112,-62.4636,-37.84,12.9263,27.2749,-16.8889,13.3325
60.4714,-63.0646,-42.489,8.57623,1.63924,-1.63062,-1.39102
60.0021,-60.2291,-40.4656,20.1465,-9.94386,13.585,-9.72838
59.8552,-64.7935,-38.2463,23.9456,-11.8725,5.96598,-6.17078
60.7658,-61.2472,-32.5831,10.2792,5.98638,9.58444,4.631
59.047,-61.162,-39.0151,19.7781,19.4923,-7.52872,3.97126
59.1468,-64.1507,-40.8052,4.14451,4.28394,8.72911,12.3235
58.6909,-60.9731,-41.7819,14.7755,-23.7312,20.5017,32.3846
58.9637,-63.1447,-31.1307,9.65107,5.9875,7.19545,-2.02537
60.9807,-61.9505,-27.7325,15.1012,8.46818,7.3261,-2.4625
59.9697,-63.1638,-28.9547,13.4893,-7.82905,4.25634,-7.17702
60.3022,-61.0908,-29.4361,14.778,6.13635,-5.38515,1.56344
62.0853,-59.3961,-25.3511,8.86701,11.8157,2.03853,-11.6368
60.4905,-60.5312,-25.5819,3.8387,7.98027,-9.62227,-3.69647
60.3633,-59.6053,-30.9946,16.8232,8.60547,3.96066,0.387024
60.6488,-64.1437,-21.7958,15.0294,-4.38348,-3.17098,0.0763796
60.6164,-65.5534,-29.031,14.0188,14.6293,-5.6983,13.1504
59.8508,-64.6944,-25.4783,11.3998,-3.60908,6.30255,-6.79666
61.3934,-62.779,-23.0307,11.0522,-4.07853,-3.9352,-5.53784
59.2626,-61.1709,-31.1059,12.5437,-0.869255,1.76561,-0.219563
61.0392,-65.9699,-24.3457,12.5665,-4.46171,-5.5834,-5.64563
61.2485,-59.3637,-29.2555,21.2945,-16.1131,7.35638,-7.43962
59.929,-63.0315,-32.9417,8.59343,12.8663,6.87763,-3.67931
60.2978,-62.3899,-24.92,20.527,0.422759,-1.97162,3.29668
59.5099,-62.1673,-22.8724,10.67,-5.2135,12.3627,3.0827
60.673,-63.8384,-27.2174,15.621,0.513771,0.0120099,-6.7192
58.9319,-55.5636,-49.073,4.35143,0.170071,0.56133,5.54268
59.4476,-59.1843,-42.0871,22.1663,-0.132391,-0.501885,31.6858
58.1383,-57.5984,-48.8861,14.4826,9.80335,-10.1623,-8.2264
57.4878,-56.4665,-46.3177,7.77646,-4.13254,10.0855,-51.7842
59.8927,-53.5726,-49.0158,17.5295,1.81374,-20.8561,0.210133
60.3595,-53.7545,-46.972,28.9362,25.2993,-33.9276,11.6883
58.4632,-54.9182,-46.9778,9.58499,-4.76136,15.8972,-5.23611
59.9678,-57.1272,-49.1048,10.7066,-3.43425,-6.89506,-9.81141
60.9515,-58.4499,-40.4472,6.64804,3.10291,-2.89508,1.7192
57.0516,-55.7346,-49.0546,2.83752,48.7569,4.13979,-7.01657
59.6161,-53.4607,-44.5328,20.2508,16.2416,8.26882,-19.5163
60.2705,-58.6241,-47.9869,10.03,-9.0292,15.3436,14.6033
59.0826,-56.7648,-45.203,11.3242,0.899475,5.43914,22.8298
57.1584,-52.7898,-47.2588,13.6042,17.6448,6.6582,15.2213
58.2025,-55.1102,-45.0497,12.3464,4.26209,-16.7039,-9.59818
58.0251,-53.9808,-48.605,13.637,10.1197,25.6962,-13.767
60.5903,-60.1286,-38.3525,18.1553,-12.1938,-13.7583,-1.69942
59.0839,-56.7495,-47.3867,11.0453,9.77027,15.5033,53.2176
60.1477,-55.5521,-46.2548,10.0069,15.0917,10.5628,-8.00626
58.9294,-54.9913,-39.0177,17.417,-24.1123,-3.46711,-7.57595
59.7249,-55.2558,-43.8441,18.7199,-19.5967,-8.3411,7.79441
58.9325,-53.1815,-37.9017,8.69322,14.9244,17.8387,1.84117
58.8785,-55.8281,-41.27,16.0218,7.98962,5.18154,19.6949
58.8143,-53.8104,-41.8296,29.9332,-4.7756,24.185,-3.83467
59.9093,-58.2979,-46.0049,14.7208,-8.86503,-30.3534,-17.7634
61.0176,-58.1943,-27.5843,14.9726,21.6604,4.44235,13.679
59.5958,-57.0395,-42.5469,14.3503,-10.7076,19.6102,0.500853
61.7979,-59.5983,-32.2823,3.56626,2.96182,-6.46644,-10.259
60.0752,-57.8051,-29.2784,13.5305,13.3439,-13.6615,3.39479
60.4332,-59.6288,-35.6087,7.74755,9.30499,0.29723,-2.0422
58.5586,-59.466,-35.718,9.55598,-27.0644,-1.87001,-4.31054
59.6734,-58.1065,-36.5898,9.76508,12.1194,-26.2155,-0.860845
59.9913,-59.4533,-33.7061,15.707,-1.09097,10.1432,4.16412
60.8815,-55.6144,-42.3478,15.9153,14.0579,-4.43325,-13.8499
61.3241,-54.8527,-36.0474,15.893,3.14372,2.36307,8.33381
59.8279,-54.8457,-37.3027,14.9641,8.19609,-2.78376,-13.222
59.1405,-56.9187,-38.6298,12.9117,10.8052,-14.0473,14.1653
60.0218,-54.7153,-33.9757,13.5282,0.361042,-1.22384,-5.55752
59.5633,-52.8699,-39.859,14.3807,21.4226,-6.36261,-0.493971
60.7308,-59.0572,-21.5968,14.6794,-16.0381,-16.0112,2.4002
61.8309,-56.0399,-32.9424,13.4527,4.64502,-7.66398,-16.8139
60.0377,-56.1594,-35.2825,15.5725,9.3531,3.24939,2.66903
59.7325,-56.4481,-27.8591,13.2148,0.278469,1.26588,-4.06679
60.6908,-54.8622,-31.8251,15.3572,2.95554,13.6995,-1.49411
59.3357,-56.4227,-33.4148,13.0065,-5.44624,5.66452,-6.64192
60.3379,-56.7921,-31.7812,12.1927,3.69542,-8.63564,-2.94278
61.3292,-53.0747,-25.1883,7.87254,-6.22842,9.84109,3.96876
58.8149,-56.368,-36.7749,13.4921,-5.84142,14.5313,13.8348
60.8453,-57.7084,-33.4288,17.8555,-1.50942,-12.5689,-3.47977
59.8489,-58.4734,-25.9946,15.2736,-7.44526,-11.1,10.5062
60.0943,-56.5918,-21.9993,20.3533,10.2721,1.63502,-5.84596
58.8613,-59.2098,-32.1583,16.2851,-6.91807,-13.0168,-5.02149
62.6996,-58.9942,-21.2922,18.4686,6.55346,3.12751,1.34988
59.9792,-55.9019,-29.754,16.5938,0.741878,-0.115531,5.35498
60.1547,-51.3107,-22.3986,9.67593,-2.3252,-2.4231,1.76926
60.8765,-60.9699,-23.6673,12.4189,8.00391,7.40341,-15.675
58.2331,-52.1927,-44.5289,24.9489,13.3037,-14.0773,20.6073
57.5406,-47.765,-41.2751,6.06244,12.6773,8.21041,-27.4873
59.1882,-50.5795,-45.0714,15.4668,-10.1266,30.5681,-17.7184
58.6076,-49.6689,-47.4604,12.469,-5.95549,17.4039,14.0531
57.3434,-48.1593,-47.4547,4.67022,-0.457786,8.29339,-6.75655
58.0982,-47.2595,-49.0234,7.79393,20.7493,9.15222,-1.43153
59.7357,-51.9562,-47.5431,17.2402,-11.7732,9.47294,17.9787
58.6483,-46.4214,-46.1924,10.8949,6.93957,-35.2853,-12.8134
58.3971,-48.5554,-45.816,23.6481,3.50483,34.6204,-7.94345
61.2497,-49.7808,-49.0457,14.2302,-5.54262,-26.218,-7.53173
59.7528,-51.7183,-43.5217,29.1722,-33.5661,0.526747,-7.70261
60.0218,-49.7382,-43.4734,11.5689,-5.02285,2.55959,19.6462
60.3436,-47.414,-45.8681,19.9468,-19.3758,-1.95481,-34.3129
58.5351,-52.2143,-49.087,18.3365,4.17992,-1.32055,-15.4316
58.7227,-53.1446,-46.2102,19.1476,-0.140143,11.138,-5.51871
59.4171,-48.7087,-49.0686,16.2612,7.68451,5.11335,-0.984614
59.3917,-47.4712,-47.5755,9.40522,7.45914,5.30967,18.6403
59.5106,-50.6081,-48.9726,15.8992,-3.84917,2.85654,8.10704
58.1669,-51.3056,-46.5562,16.1736,12.3873,-24.3798,8.17126
58.6012,-48.757,-42.5863,10.4719,1.81846,0.166579,-2.39987
60.6431,-50.8904,-46.1746,7.25174,8.7013,-36.0694,8.57623
60.348,-49.0972,-47.0445,8.80658,16.6665,-16.133,-13.279
59.833,-49.9963,-34.1156,11.0837,-2.13002,-2.82235,2.85254
60.4434,-53.7481,-42.8108,20.7952,-8.13644,1.19533,14.6522
61.6484,-51.2611,-40.285,7.7919,-0.864467,-18.5577,2.08031
60.9102,-49.6905,-39.3458,19.254,17.2409,-38.4856,-44.5579
60.6513,-50.0555,-36.3011,16.8311,-4.17917,11.1715,18.164
57.877,-50.2253,-40.0637,10.1741,-26.7186,7.24818,3.48329
60.0104,-52.2379,-41.6363,23.1932,-24.5874,32.3344,12.4248
59.5621,-51.6147,-36.8951,4.59928,1.06944,5.22497,-16.7955
58.0614,-52.0897,-41.1734,20.8565,-13.1385,-9.32116,-14.8555
61.6961,-50.0574,-34.6396,15.5034,13.031,-0.830864,0.230957
60.6876,-48.3513,-34.714,10.9295,-0.533627,10.1071,-23.8478
59.7935,-47.1196,-29.5817,10.7893,13.65,13.0901,-15.2947
59.5811,-49.796,-37.9201,22.3838,25.8569,-2.52332,-8.92056
59.2492,-49.0463,-40.7225,14.8266,12.8137,-3.32929,-5.14558
60.8269,-48.8021,-31.6114,17.6619,17.9529,17.7896,28.1878
59.0921,-50.5508,-41.9943,17.3094,-1.11563,5.83781,5.89272
59.7083,-50.9273,-40.2221,14.6166,3.20946,-16.1471,-5.19218
59.5214,-48.4543,-36.277,20.5419,-1.57546,14.2642,-10.8192
59.005,-52.7294,-34.4558,17.0003,4.85408,24.3568,9.4997
60.6851,-51.1588,-32.8095,9.03775,11.051,-14.381,6.64893
60.1636,-49.9448,-23.8434,12.8423,5.48688,-6.3016,-5.56178
61.7667,-48.8447,-26.7189,15.7032,-5.76558,-7.52118,5.90967
61.4608,-51.4544,-23.921,14.1677,-3.18665,-7.6153,-2.92616
61.7355,-50.5121,-27.7357,13.1225,-2.92015,8.35073,5.60315
60.5502,-52.9316,-31.3857,11.0226,-2.76541,-21.3571,-6.95671
61.0939,-47.0623,-22.7764,14.5718,8.9816,-4.04411,0.256536
60.9025,-43.8225,-25.4878,14.7583,-1.28862,-0.400976,4.3395
59.1424,-53.8238,-32.4667,9.97625,14.6505,-24.2462,2.17681
59.84,-49.2695,-29.8119,14.9718,-17.1138,8.89532,-7.82478
61.2923,-51.2077,-25.9298,13.1595,-10.9136,-5.44357,-0.484595
60.5331,-51.6586,-38.591,7.51587,14.597,-8.85309,-17.6704
59.9398,-53.3539,-36.0646,14.33,3.42185,28.5986,13.7074
59.728,-53.3901,-26.2992,11.6781,-10.6764,-0.0566963,-20.5622
60.5051,-51.5778,-35.0122,15.9129,10.4289,13.8558,-15.6272
62.1222,-52.3803,-32.4159,13.4877,5.54193,7.52753,4.7728
60.9928,-46.8709,-33.5255,15.317,-6.47066,-16.5147,11.0513
62.6073,-49.721,-36.3495,16.2738,11.1068,6.56969,3.63167
60.5528,-53.1682,-29.3496,16.2959,2.01661,1.10686,-4.9359
60.4129,-50.8364,-30.856,14.4621,-10.2249,17.0149,-0.285876
58.3062,-46.8531,-42.8527,20.0836,-1.76592,-12.1855,-30.9424
58.7767,-42.8279,-44.8316,12.193,-9.40302,-15.556,-2.45834
57.1508,-46.2904,-39.7706,26.3529,-3.02119,8.071,7.43818
57.5997,-45.0815,-47.2245,11.2571,-13.4059,2.02775,-23.8837
55.9127,-42.2722,-49.073,14.8839,24.7019,-8.90457,-11.1186
58.4149,-43.4117,-48.9656,16.5952,25.695,-2.14125,2.97249
57.5011,-41.8945,-48.2044,19.6654,-2.20669,-3.9754,-0.808925
58.3742,-45.3289,-49.0699,10.8432,3.15994,0.597995,-5.30818
59.4635,-45.1235,-47.4464,10.3995,-14.5724,0.376699,-3.19864
56.8532,-43.0213,-45.0656,15.2549,-4.98434,3.31554,-7.43198
61.0621,-46.237,-47.386,19.1127,18.1303,-13.0066,-17.1093
58.3895,-43.7786,-41.9199,9.99321,-7.06811,21.6935,25.6908
59.6981,-45.9934,-44.658,14.7484,-37.7237,16.1036,-7.18892
58.4575,-44.5976,-45.5394,11.8161,1.36606,-23.7884,4.91585
56.5568,-44.1042,-49.0044,8.10794,-5.26365,9.07099,-1.38962
59.0572,-44.3986,-43.6978,24.5502,-14.1128,-29.3347,18.1036
60.3143,-44.2453,-45.9165,13.5832,-23.2657,-11.2405,5.19806
58.0366,-43.2425,-46.8964,27.0907,-0.565838,6.77691,10.428
57.552,-42.358,-43.3538,8.96683,-11.4161,-0.0843941,23.8874
58.4925,-41.8493,-37.7796,10.5318,-8.56957,3.82406,-2.25151
59.8838,-43.2018,-37.6003,14.3824,12.132,-22.2578,-5.2649
60.5897,-43.3468,-33.0397,17.2585,-6.64726,-2.0301,0.764275
60.4644,-44.8106,-36.6464,10.5822,-10.2973,-9.99799,-3.62023
58.7011,-43.9134,-39.8666,13.3602,-3.53152,-8.52321,-8.089
60.8001,-41.9447,-30.9444,13.2604,-6.31419,-1.52458,2.4711
59.0807,-40.7963,-39.2917,9.05546,10.0915,-32.0082,8.02192
59.0514,-46.5854,-39.3916,29.6435,22.0023,-8.38097,2.49701
59.6002,-44.9245,-38.4912,15.4331,-17.3058,1.47761,-9.79386
60.1401,-39.9499,-29.913,13.1431,-7.04306,4.0192,-7.37814
60.7474,-42.613,-29.0793,14.1096,1.3569,7.67977,5.74316
59.7287,-42.7491,-34.7089,22.0207,-10.343,-2.29901,-11.8791
59.6212,-46.6433,-36.9498,9.37804,-10.3769,8.49534,-1.41964
57.5717,-45.5947,-41.5784,17.0362,-21.1885,42.5657,-11.8123
61.0984,-46.0608,-39.148,10.1477,13.5777,-8.11077,7.45686
60.5706,-47.8769,-38.7125,3.76552,-8.10384,0.967129,2.50174
59.3694,-47.1813,-41.2592,2.6255,-10.5074,2.69603,28.5794
59.3986,-45.2329,-41.071,9.32927,11.5823,-12.4318,-3.28095
59.6981,-40.3435,-26.2108,19.2942,-2.97307,3.54612,-16.7345
62.4249,-41.6929,-29.3725,14.5359,0.659005,-25.404,2.29876
61.5155,-43.7354,-31.3069,11.6337,0.903871,10.2543,0.640592
61.6001,-43.5026,-23.6647,8.29177,-0.660747,1.91603,-7.9144
60.1916,-44.4641,-29.1658,11.0653,3.61002,-2.61981,3.15076
59.5169,-43.3545,-27.6708,14.3945,0.682016,-12.7427,-3.86076
61.651,-41.5523,-23.989,16.713,-5.21273,-6.83968,4.35372
59.9093,-41.4519,-32.6479,18.4959,-3.06411,1.54684,-25.1597
62.3098,-42.0267,-22.1697,13.4761,-9.15101,-3.19744,-9.96436
59.5932,-43.5039,-31.2057,20.5168,-0.616443,1.17748,-3.20971
61.4348,-43.7506,-21.6585,14.0551,-1.20283,1.90444,2.87209
60.1802,-46.1047,-27.7427,13.5815,0.862479,2.58467,0.40833
62.0567,-42.6238,-27.5977,10.0026,0.768742,10.4381,-3.43271
60.4555,-46.1638,-35.2634,7.58606,-2.69794,6.54563,10.1018
60.4835,-46.848,-31.6362,10.1009,-7.74116,-3.21302,-2.56676
59.8012,-41.6051,-24.6834,17.0191,6.1682,-2.40728,0.948008
60.7594,-41.1002,-21.3202,15.4943,-0.533096,-4.17391,5.94935
60.1706,-42.3256,-22.8609,13.6086,-5.47513,-1.19266,1.8586
60.528,-42.1507,-26.4741,11.1625,0.936183,-5.68068,4.41702
58.5892,-45.0688,-28.2126,15.3369,-5.11246,9.12673,-7.25248
61.4081,-44.5048,-27.5932,7.73633,-0.833381,2.53213,-2.16796
56.9276,-40.6068,-43.8555,9.77834,-7.23015,-26.6545,9.77102
57.016,-39.6555,-47.0852,21.4553,-30.5137,14.0571,0.411151
56.7635,-38.5478,-49.0724,9.64244,-19.0117,9.04207,22.9165
57.9806,-37.9907,-47.4318,22.9534,-28.1753,20.0435,-1.15575
59.082,-35.9571,-41.1854,12.894,-9.24061,-14.9624,4.82845
57.1253,-37.4419,-45.6615,15.7878,-23.7156,13.1751,2.05919
57.6779,-39.1658,-45.0294,23.7221,19.364,-27.9563,-5.27983
56.3451,-36.7247,-43.6374,15.5098,-2.25554,15.314,3.06581
58.7723,-34.9861,-43.6063,24.3604,-7.39364,-5.56787,-4.27714
59.3738,-38.3958,-42.304,15.1258,22.0239,-3.49574,-20.4263
58.8327,-39.679,-46.5365,15.7018,-13.2031,18.567,-22.9953
57.1546,-36.6935,-49.0902,7.43008,38.4395,-14.9406,-27.3021
57.863,-40.1807,-49.0463,23.7961,41.0003,-26.5339,-22.9883
58.8435,-37.5093,-49.0985,17.9679,45.7751,-5.62663,25.3582
57.4827,-35.6621,-44.8647,8.89523,-4.88132,-22.0304,2.03509
58.2642,-37.0133,-43.7513,16.01,4.62341,6.81286,3.52556
58.8015,-35.7479,-48.2953,22.8337,-14.9579,-2.04291,21.5282
58.3418,-40.9947,-45.1165,11.9039,16.2159,-20.6175,-23.9778
59.3013,-39.6873,-44.1601,26.2641,1.47305,2.33077,24.3615
57.5368,-35.7505,-42.3904,24.0785,-10.7049,7.84014,18.7999
59.6403,-38.9198,-39.1786,4.89171,-16.9282,-6.06219,9.89578
59.0451,-37.3014,-35.6843,12.1891,4.59539,-5.07257,-15.4088
59.5589,-42.5367,-40.9584,14.9968,-7.64591,-1.91735,-4.38856
59.7745,-38.7665,-34.5823,14.1763,1.36571,-10.0687,2.55803
60.9063,-39.6294,-32.8387,8.86642,3.5262,-5.28779,1.02733
60.4758,-35.2475,-38.9961,14.4291,2.88271,-6.44624,-16.2344
60.8771,-37.7821,-35.8827,16.3392,17.7691,17.2259,4.26324
58.1084,-39.5874,-40.4866,18.5284,24.7491,17.5222,11.3431
59.2047,-38.5255,-37.2009,6.93391,-10.2579,-0.696507,-1.96736
58.2432,-40.0275,-42.5189,6.30229,-5.43839,3.95138,-10.8095
61.6592,-39.2231,-34.6396,24.5354,8.24925,-18.246,3.86737
58.7914,-37.7936,-40.5286,9.24507,-2.62904,0.56332,-16.4438
59.6524,-34.885,-37.1774,25.8522,-4.71529,-17.7296,-14.8598
60.081,-35.4611,-30.3384,8.93534,-4.40467,-3.40111,-0.66866
60.5407,-37.4489,-33.0702,18.8232,2.81318,11.9809,-4.65926
60.0352,-36.7545,-37.3141,14.4429,24.7677,26.2019,0.358619
59.6384,-40.7206,-34.8004,17.7657,-9.31365,2.23649,-0.319226
58.9319,-36.9453,-31.0404,9.2379,8.41155,-10.9836,3.90066
61.4634,-37.9926,-31.4213,19.9001,-12.8901,3.96898,11.173
61.2039,-39.8049,-24.8258,11.0718,-9.79943,-0.434719,-2.74897
61.1334,-40.9247,-28.1102,11.1517,-13.0506,12.1579,-7.9652
61.5289,-38.9935,-28.9172,15.0737,-4.38613,-3.03266,-1.86125
59.0902,-37.0865,-23.797,16.6152,-6.29221,5.93834,-0.754199
61.403,-37.4292,-27.2015,20.5512,2.82922,-13.189,13.8143
60.8199,-36.8995,-24.7514,14.9555,2.9518,4.71997,0.60139
61.3152,-39.41,-26.8537,14.6769,4.52768,3.36065,19.9286
59.4171,-31.6057,-21.4868,13.4934,-4.77053,-8.99038,4.63874
60.1954,-37.9589,-29.9499,13.0699,11.6136,2.33631,9.96972
59.6346,-37.0795,-26.4843,9.86581,1.45397,4.54746,-14.2526
59.7261,-38.521,-25.1088,14.1932,0.220651,-0.747365,3.38794
60.9032,-38.4009,-23.4491,15.1226,-0.282707,3.13158,-2.08957
59.6085,-38.6374,-31.7482,12.5663,-0.223976,-14.0766,3.6768
62.0789,-39.8532,-22.1602,16.2861,3.18059,3.06563,3.46057
58.916,-33.9464,-26.263,15.4,-1.19381,-6.04771,-2.89601
60.0701,-35.2856,-21.1281,21.2682,-2.67901,4.00092,-9.5408
60.2164,-37.0877,-22.122,12.5748,-1.79297,5.62775,-2.17946
59.826,-34.4564,-34.7184,11.01,-3.41232,-0.78844,4.97121
58.3234,-34.1448,-41.6051,17.8417,-7.13163,-22.4959,21.3719
59.3719,-34.1296,-47.2843,15.0083,-13.5072,-6.54378,5.48469
57.9768,-32.6791,-47.3867,14.007,1.85729,-13.1915,-8.72343
57.388,-34.6892,-49.1086,12.8619,-28.761,-3.73975,18.0265
58.4938,-31.4226,-49.0126,23.1522,-9.20977,-23.6942,-3.00886
58.6349,-27.5208,-44.7013,19.0696,-13.173,-3.05506,-12.5846
57.8064,-27.2721,-42.9526,11.295,-7.31585,-12.0648,-6.98624
58.8365,-28.6628,-46.9256,12.5639,-15.7998,15.6057,-27.5579
57.6951,-27.9513,-48.4187,12.7347,-1.72875,13.9014,-10.9703
58.8918,-32.1628,-45.8383,11.4747,-2.26287,11.6316,-10.3919
58.9351,-30.147,-45.5566,16.6243,-15.1022,31.1322,15.775
57.9634,-30.7384,-47.2601,19.6687,-29.157,9.19886,4.65786
58.5898,-34.1811,-45.493,18.56,28.0387,-3.09809,-18.3105
58.7634,-31.2782,-42.241,27.6255,61.3961,-5.59483,17.5635
57.0013,-34.2625,-43.5853,13.0213,-21.731,40.0077,-3.68679
59.3821,-26.186,-42.7345,8.92182,8.80609,7.50381,-2.06735
56.6306,-33.9808,-47.51,9.48663,-5.71355,-2.62869,-3.6029
58.8441,-33.3449,-49.0094,13.9844,7.76194,5.45827,-0.294718
60.5795,-27.2429,-43.8199,10.553,-12.3729,-30.0225,-2.25969
59.2492,-33.1598,-43.0575,18.9129,13.7815,1.79212,-19.2021
59.419,-28.1427,-42.5062,14.0347,-13.5163,10.2054,-7.91713
59.7344,-28.818,-35.9552,18.2126,-13.271,14.7654,-0.490772
58.9955,-30.8414,-33.8027,10.243,16.5252,2.13273,-3.9669
58.8422,-33.2272,-38.2438,21.1102,-3.4388,-31.5225,-9.18989
60.8917,-27.9093,-34.6536,14.9314,11.995,7.48398,7.59829
58.5224,-28.9312,-34.3858,20.1877,-3.34146,-20.3186,10.5061
59.8164,-29.1957,-32.9716,13.2633,-6.6841,-10.9895,-3.31044
59.5729,-29.6822,-38.1332,18.3096,-0.00448152,0.363646,-4.85017
60.0619,-27.8247,-38.523,19.5219,6.81016,23.7534,2.50627
59.4349,-27.9067,-40.3995,19.1809,-6.78074,5.32901,-0.0679006
60.8924,-35.6284,-35.8738,20.6632,2.35872,5.62356,6.73912
59.9258,-29.8023,-41.5994,18.6837,1.93316,1.92175,5.74983
60.1865,-31.4646,-40.3238,8.07186,1.00853,-0.318238,18.9056
59.0534,-31.6229,-37.1132,8.61261,20.0529,-13.9598,2.06486
58.9529,-30.0465,-39.9467,10.0773,6.50629,-7.32129,-6.81004
59.8361,-33.6444,-39.8653,23.3421,-16.5654,2.80398,-8.38499
60.6113,-30.5152,-36.663,10.3785,-7.21809,7.2942,-9.03528
60.8472,-29.712,-39.6631,13.3554,-19.1239,4.4551,-20.7828
57.8611,-32.7351,-44.3598,11.1223,-6.48985,-0.0210491,-22.3488
58.5733,-35.4872,-39.314,13.0275,-6.21676,-1.01058,5.65016
59.8024,-33.1656,-36.1975,4.40534,0.486758,-4.56857,2.81276
59.6727,-26.6642,-35.6678,13.1438,11.3837,11.5981,7.82871
59.0464,-32.6861,-34.438,20.3906,-13.7172,-28.1685,-10.0034
60.0879,-31.3056,-31.9497,18.4249,29.4689,5.59633,-0.478997
60.5738,-32.5418,-37.9398,18.2573,-4.74037,10.8183,-1.00274
59.646,-31.1854,-27.0464,15.6385,-9.91346,3.00987,0.871363
60.21,-30.9304,-25.1635,16.4698,-2.53217,-5.11742,14.4187
59.6257,-32.2601,-30.2697,20.4759,-15.993,13.9727,13.7478
60.2857,-30.9953,-28.8873,17.5609,11.6636,-4.67342,-9.11176
59.9614,-29.2135,-27.2238,18.1057,2.50428,-13.3325,1.39709
60.7111,-29.5168,-30.1228,22.1977,-5.17665,-0.374417,-9.34454
60.5261,-30.0993,-34.721,13.4579,4.9189,6.77549,-5.49709
59.5684,-35.3918,-25.0554,12.433,-6.329,-2.50354,5.56121
59.0266,-32.4654,-24.7031,12.4423,-3.42515,-1.15569,-3.80302
60.8351,-32.0699,-34.8888,4.34568,9.42182,34.8333,-7.21529
60.0651,-29.4418,-23.8587,15.4391,-4.46693,4.20008,-4.44384
60.1967,-33.3277,-22.8222,16.0581,-8.86118,-1.31217,-3.50195
61.4939,-28.1242,-23.425,18.7414,1.84776,-1.16553,-3.30382
60.3627,-31.3247,-23.2247,19.2184,0.448509,3.50614,4.22547
60.5464,-32.716,-25.9393,13.4886,12.048,-5.8465,-13.9589
58.0474,-32.159,-26.4035,12.9301,3.28578,-1.87153,-1.49468
59.9512,-33.1713,-27.7707,10.6571,-0.767916,-2.67979,5.88552
61.0812,-35.6977,-26.2922,7.52394,-4.80194,-1.1163,-4.27446
58.6152,-24.8481,-44.0508,12.3714,-4.96187,-9.41032,-12.3047
60.2698,-21.4556,-49.0858,16.5731,-0.815479,8.06794,-24.1476
59.5538,-20.7886,-44.4565,16.4892,-2.93067,-0.480615,-5.3887
59.4387,-23.2838,-47.2423,10.0858,-6.10905,7.14664,-1.35647
58.5427,-22.2136,-49.005,10.027,4.75558,0.509599,4.14705
59.4088,-27.3096,-49.0323,9.92731,-7.13088,-13.8324,18.956
