x,y,z,absv,wx,wy,wz
-32.777,-28.0091,-47.4057,12.6926,-2.50708,5.44035,-0.555294
-34.5118,-27.8362,-45.4415,14.3746,8.72326,1.91917,-3.16967
-33.5617,-27.1806,-49.0368,10.008,1.2072,6.6836,3.10167
-30.5546,-29.0049,-48.6953,12.3572,-5.24009,10.2716,-5.93921
-28.6596,-30.8802,-45.9101,12.4886,-0.406889,3.1979,1.62847
-31.6674,-30.4102,-44.5232,13.4635,1.76367,4.93117,7.87311
-29.3432,-28.3035,-43.64,8.1818,-2.60656,-0.243287,-6.19456
-28.4879,-32.0706,-44.3592,11.0268,-2.5485,1.39855,-8.85617
-29.3623,-27.8851,-45.6068,9.02917,-8.34667,-9.76477,3.87257
-32.5309,-31.104,-46.1626,12.7215,-4.49105,-0.711867,-1.24166
-31.4111,-28.5337,-45.409,7.05322,-8.14537,-0.540309,2.97758
-33.9649,-32.3987,-43.1561,14.1032,8.29221,3.45862,0.242429
-30.8357,-29.403,-42.9545,8.83014,1.15466,-0.601812,7.01577
-29.8805,-29.6853,-44.9531,7.6967,-0.517104,2.46405,-0.654521
-30.7206,-32.9284,-44.7515,15.7924,4.44734,-6.55959,-7.14576
-30.7206,-27.8546,-47.1228,19.6611,-1.04811,-14.3629,8.96792
-33.9197,-31.0919,-44.7661,9.989,-4.26942,-8.24313,1.34231
-30.5807,-31.3247,-45.9139,14.7418,-0.290007,2.43392,-2.57427
-32.571,-28.846,-43.6959,11.2604,0.185121,3.09478,-6.74716
-32.7421,-32.6937,-44.7089,9.16207,6.18295,-2.73897,-0.859831
-34.4787,-29.3489,-43.9655,13.626,-7.00408,7.32034,1.94532
-32.7293,-27.0947,-45.0256,8.95982,-1.41384,-0.128033,-15.7899
-29.9931,-31.0932,-43.523,7.46877,-0.737236,-1.7449,-6.0082
-33.2075,-29.3617,-45.486,6.76097,-1.20341,8.33265,-1.38027
-33.6692,-29.726,-40.224,10.1011,4.39636,1.83521,3.24701
-28.6266,-28.4918,-40.3403,19.1751,7.42517,0.325637,5.64932
-32.4909,-28.0759,-40.4427,7.50416,-3.21884,4.42877,-2.92987
-30.416,-29.3025,-40.6545,16.4637,-0.411315,-3.84065,3.87383
-31.6038,-31.6318,-39.9098,16.5897,-3.33745,5.10586,7.87246
-32.6715,-33.4797,-40.2373,11.0868,-1.52101,1.60096,-13.074
-29.9467,-26.9561,-40.381,13.8298,-1.30972,6.71742,3.34998
-33.9045,-31.675,-39.8761,15.9569,-6.68533,3.72887,1.08835
-28.2272,-30.203,-43.7691,12.5636,5.59734,9.98742,0.446463
-32.1437,-29.8106,-41.4957,11.3498,1.70957,-5.81824,-7.35543
-31.062,-27.7974,-41.7991,15.8761,-4.38184,1.96527,-1.74065
-31.6293,-32.1488,-43.1637,8.12901,-0.440613,2.26226,7.80482
-29.0564,-29.5429,-42.0922,9.13849,4.36617,-3.70539,9.67568
-29.8424,-33.0015,-42.9564,8.9457,4.99848,4.34566,2.78734
-32.9723,-30.6869,-43.0766,10.1084,2.22259,3.14435,-4.08616
-32.7243,-31.9606,-41.5212,9.43004,-4.58348,1.94827,1.94874
-31.1008,-33.109,-41.4067,10.7131,7.38303,-0.936612,2.35687
-30.7009,-31.172,-41.6458,13.1429,0.395036,-0.59257,2.81636
-33.0104,-24.5893,-49.0393,8.51554,8.79053,0.794257,4.94646
-30.0974,-23.6316,-48.4232,13.5281,10.0822,-11.7196,-8.57069
-33.3455,-22.6473,-47.8629,11.8679,-2.93977,-8.13949,3.97135
-28.8803,-22.6759,-47.1978,8.74951,-7.41473,1.44197,-7.28583
-29.4113,-25.3892,-48.9026,12.0378,-2.67255,-1.51652,1.09098
-31.9377,-21.4448,-47.2143,7.59847,0.593318,-4.55026,-3.17257
-32.6969,-21.2223,-49.0571,12.2586,-0.744924,0.24685,-1.94902
-30.0281,-21.0722,-47.2544,11.4825,-4.92185,-2.83245,3.53403
-29.0348,-24.6408,-47.1018,13.0323,0.269292,7.24725,4.36632
-30.5037,-25.9272,-47.3466,13.0342,1.93982,1.5578,-1.74815
-31.5898,-27.3294,-48.8492,9.59523,2.72772,-3.93728,2.67682
-29.6287,-27.3173,-49.0393,12.3778,-0.423134,-8.69265,7.30973
-29.0342,-22.1144,-49.0584,10.096,-6.87258,0.539549,2.46163
-31.3037,-25.4287,-49.0648,8.12637,-3.09115,3.4239,-5.81916
-31.8156,-22.9722,-49.0374,15.8538,-6.78194,9.14842,5.43059
-34.7025,-25.573,-49.0139,11.0906,-5.06469,-6.242,5.69136
-31.731,-24.2758,-47.5526,6.85126,2.8276,-4.77692,2.62065
-28.2304,-23.8809,-49.0412,13.0409,10.9416,5.86003,5.1567
-30.7524,-21.2509,-49.0584,13.8925,4.88215,1.13803,-0.0993492
-32.6181,-26.0449,-47.7262,11.8812,2.37753,3.32492,0.0953137
-34.1957,-20.8579,-47.2696,10.0766,8.1839,7.60917,7.65658
-31.4328,-23.453,-44.3891,12.0046,-0.140585,1.44652,-3.63791
-28.2838,-22.716,-43.7207,11.375,0.660746,3.43564,-1.77976
-32.3256,-25.3587,-45.8847,12.314,1.02105,1.33725,4.58006
-32.2779,-26.3927,-42.5278,12.7881,4.77737,1.1464,2.89067
-29.576,-26.2146,-43.764,10.8598,0.138076,-2.67867,1.61329
-29.3025,-22.2244,-45.3353,15.8536,7.20584,2.45991,1.77026
-30.877,-26.6318,-45.5464,9.86489,5.36072,19.7608,-1.29992
-33.1891,-22.5621,-44.0012,9.5759,-7.9485,-5.10718,-2.04985
-31.1403,-27.4642,-43.7595,16.9644,-2.15235,3.03522,6.95993
-32.5596,-23.4097,-46.0112,7.26664,3.94822,3.51898,-2.80757
-30.732,-22.887,-46.511,13.7343,-0.522085,6.83734,1.94489
-33.2139,-24.5251,-44.3236,10.0874,1.43521,-4.39385,3.99455
-31.4576,-21.4664,-44.8831,12.8607,6.84946,-5.97344,-3.50694
-31.4544,-25.4236,-44.0991,14.2838,-5.76304,-3.37814,5.02293
-29.6281,-24.1753,-43.9636,10.2839,-2.25273,2.34798,-11.3458
-30.4592,-24.6834,-45.7034,12.7697,-2.58656,4.19851,7.32297
-28.9146,-24.7826,-41.2668,11.2134,-7.42647,-0.881802,-1.05361
-33.4803,-21.551,-42.2302,12.3779,1.80308,3.27263,0.807734
-30.4261,-25.9088,-41.9956,13.5067,0.99135,-4.20615,-7.74204
-28.1764,-23.0078,-41.7635,12.283,1.69469,-2.80607,-0.932322
-34.0266,-25.4929,-42.7682,12.1109,1.60277,-5.55728,4.51292
-27.9156,-24.5302,-43.0225,7.91767,-0.934836,9.95911,-2.98611
-30.7873,-24.5098,-40.6239,10.7575,-2.27177,-5.60002,-2.63621
-28.5973,-26.6547,-41.8169,10.2609,-2.09607,-5.41702,6.33346
-31.7895,-22.5176,-42.5863,12.2262,2.93138,1.91873,7.51517
-32.2435,-23.1465,-40.7594,13.1838,-2.27684,-0.00979707,-7.27252
-33.0301,-25.2672,-41.0583,11.0977,-4.26289,2.28437,-0.800632
-30.8032,-21.7284,-41.0487,9.81573,-5.99226,-5.71398,0.27066
-31.7463,-24.4888,-42.3752,14.126,-0.112513,-0.806003,-6.82728
-33.4651,-23.5369,-42.2811,12.3046,4.5676,-0.277939,-2.05895
-30.0713,-23.4453,-42.1615,12.9283,0.137376,3.08253,6.41129
-32.9055,-20.5527,-43.8676,12.836,15.8404,3.54249,2.50764
-33.9045,-27.0203,-41.4213,15.2342,-4.61892,-4.81028,-2.86812
-33.3646,-15.243,-49.0349,13.0426,0.932571,7.13823,-0.330431
-28.0714,-18.8326,-48.439,12.2702,2.95201,1.40107,1.15051
-33.9045,-16.3577,-47.1069,11.1544,-3.37355,-8.82489,-7.8533
-32.6899,-19.6548,-46.8697,9.84667,-1.34163,2.32058,-3.95846
-30.732,-17.3713,-49.026,18.0922,2.56498,-8.91667,14.1201
-30.7632,-15.3765,-49.0342,10.7318,7.42924,5.83901,-10.8644
-29.7559,-19.5486,-49.0253,11.3315,5.85449,-2.32268,-6.46379
-30.8795,-16.7812,-46.5676,15.1279,-2.46982,-2.68218,8.14725
-32.7014,-17.8272,-49.0247,12.5334,-2.21158,14.7944,-11.8854
-27.7287,-20.6741,-49.019,13.8099,-9.83003,-9.26506,-5.00009
-31.6814,-19.532,-49.0597,12.2734,-7.7476,-4.85157,4.62892
-27.9843,-16.116,-46.9053,9.62496,-7.18416,2.42883,-0.468797
-27.9487,-16.958,-49.0183,14.6037,-1.5015,-0.828522,2.72975
-33.5484,-19.5448,-48.6146,12.8961,2.64007,1.29972,3.89122
-31.0487,-18.5534,-47.4591,13.223,0.84603,-1.50672,1.51527
-29.7381,-15.3644,-47.3243,7.22146,-15.257,3.69807,6.70092
-28.8262,-15.0274,-49.0234,10.3072,8.06287,-0.1147,1.82785
-32.1246,-16.289,-47.971,13.6064,-2.1058,-6.36658,-2.40349
-29.2968,-17.4412,-47.6359,16.5458,6.56373,-8.88818,-1.66086
-29.5353,-19.6872,-43.1745,12.0385,-3.41959,0.963248,7.2201
-30.2252,-16.2489,-43.7493,14.2828,1.14685,-9.81728,-6.36792
-31.1841,-18.6335,-42.9252,11.0785,4.70919,-6.16754,-3.21648
-30.9673,-19.9091,-45.9998,6.44616,-6.23387,-0.101841,2.50347
-32.33,-15.5736,-43.9579,10.9292,5.7125,-2.1648,3.7345
-29.2822,-19.2516,-46.843,7.46633,2.98765,-1.93408,-0.366564
-33.5255,-16.8823,-44.8596,7.68707,-0.121686,4.88643,-0.73838
-30.2602,-18.645,-44.686,10.8659,3.85339,-3.90039,3.09979
-27.5462,-14.2853,-46.2401,14.6606,-6.19067,0.588995,6.91689
-32.5996,-17.7242,-46.4786,11.3971,7.3203,1.48009,6.721
-33.2317,-21.5968,-45.7365,10.4341,1.75211,1.0868,1.25895
-30.9215,-15.2576,-45.3175,12.8099,-0.389052,1.27858,3.19935
-28.3239,-18.4898,-44.4151,10.674,0.897622,-0.00959198,-0.218146
-27.5138,-15.1578,-43.8352,10.4234,4.32624,-0.388851,-1.44006
-28.1465,-20.8706,-46.848,10.5987,-3.54178,3.64115,2.58629
-29.2453,-17.1875,-45.5718,13.2596,3.84354,-2.82824,-1.63774
-31.5949,-17.2129,-44.7903,12.4483,-2.39647,3.44452,1.66156
-32.8056,-15.2818,-45.8961,12.9054,-0.64035,1.42522,-1.70179
-28.9528,-15.2652,-45.2863,14.0021,5.12965,-5.13262,2.7378
-32.3834,-19.0138,-44.9633,9.1081,3.56469,-5.03804,-1.87928
-29.2262,-20.2551,-45.1235,15.0394,4.88169,1.88178,-2.61022
-29.134,-15.7161,-41.848,11.1101,-0.203006,3.30155,-1.17507
-30.0987,-14.4036,-40.6977,10.1228,-8.44061,-3.11879,-1.85087
-29.7069,-17.6492,-42.0661,13.3618,5.91848,-1.77266,-2.50633
-28.0867,-21.6,-40.3168,8.31038,3.46072,2.03816,1.00614
-29.1219,-21.2636,-42.0299,9.96502,1.08328,-2.82684,-1.85193
-31.0391,-15.1298,-42.3211,10.4256,7.3208,-6.51594,2.3087
-31.6769,-18.3881,-40.9959,16.0195,0.488771,-0.521641,-8.78426
-27.7077,-10.5609,-39.9683,13.4877,7.54571,2.0395,0.941985
-32.5831,-21.0022,-40.5336,9.47783,0.776925,-3.15512,-7.47968
-33.0594,-18.184,-43.2731,16.4454,2.2431,-0.526265,2.53851
-29.4914,-14.4456,-43.3227,11.0946,1.48057,-5.9679,3.33106
-32.8146,-19.6802,-42,17.2703,8.4242,-1.02211,-4.61863
-30.2519,-19.7355,-41.3024,13.501,1.74489,-4.97485,-3.25395
-32.6123,-16.5135,-40.4058,14.9134,-0.43074,4.44842,2.26387
-31.9237,-16.8982,-42.2843,12.2856,5.83448,-4.70225,5.60127
-28.3996,-16.848,-43.3068,12.845,-0.653691,0.871647,4.52392
-30.1228,-22.0451,-43.549,8.43214,-8.96133,-0.0442269,7.1194
-31.9504,-13.7607,-41.0252,11.9043,1.34859,0.611565,6.90882
-28.0129,-18.6132,-42.4642,13.4424,-0.805143,-2.69455,-5.00924
-31.2534,-20.6201,-42.7726,13.5001,-2.54066,0.310324,-0.0964879
-30.671,-16.4206,-40.8185,15.2864,0.262379,-5.46687,-1.91928
-28.376,-19.4914,-40.7136,11.7648,0.617097,-1.52431,-4.33299
-30.5788,-12.845,-47.3078,10.9468,2.4292,6.95072,-1.45329
-31.986,-8.04085,-49.0285,15.2178,9.73528,-16.3482,-0.568576
-30.4872,-11.5675,-49.0565,14.5766,5.86228,-7.43471,1.20258
-28.7925,-13.6272,-47.6009,7.50317,-2.6282,3.48379,-3.22365
-28.6571,-8.23925,-49.0215,10.1468,-8.22223,3.08189,-0.195406
-30.2545,-7.06221,-48.9452,14.5245,2.48559,-1.18403,-9.91669
-33.5751,-9.40548,-48.9776,12.7733,4.41292,4.31387,2.72779
-33.928,-12.9595,-49.04,13.1704,5.63463,-0.788408,-0.0839293
-28.8517,-8.88086,-47.1189,15.1168,6.70789,-11.2681,4.19713
-29.1378,-11.5109,-47.1991,15.7918,6.18285,-2.62699,3.62765
-28.6647,-12.1226,-49.0253,14.2989,1.44735,5.0308,-4.44512
-30.9101,-10.634,-47.3561,16.1511,-1.53814,0.553832,3.80032
-32.0082,-13.809,-49.0152,13.5616,7.958,4.75756,6.17832
-30.746,-8.67992,-47.5297,13.399,10.3439,16.017,-9.04713
-30.0694,-13.5082,-49.0775,14.9103,-2.82105,-8.16367,-3.93566
-31.5288,-14.5785,-47.2067,9.97546,-7.32734,3.25037,6.5227
-31.9396,-13.5375,-45.5597,13.2042,-8.67161,12.8078,3.39796
-29.9435,-9.68209,-49.0457,12.8761,13.089,4.18324,-0.358333
-32.5252,-12.8889,-47.3536,13.3643,2.1225,-1.04831,1.32504
-32.2823,-7.45265,-47.1641,16.3019,12.1155,-1.28444,7.10246
-32.3732,-11.86,-49.0253,13.7097,-13.2225,-4.545,-1.45874
-31.7965,-10.0191,-49.0457,10.2032,8.83236,-8.58647,0.893143
-30.8299,-9.11678,-45.1477,12.1314,-0.533561,-3.48505,0.225872
-30.1794,-11.4899,-45.5197,11.839,11.9014,-2.33731,-2.97459
-28.9076,-12.0775,-43.4091,12.387,5.47593,1.47148,-0.17923
-32.55,-9.36732,-47.2951,13.6982,-7.81735,-2.48488,-2.41286
-33.846,-10.737,-45.2329,14.8952,7.69038,-6.05862,-4.89864
-33.6673,-8.22971,-45.9928,16.2937,-5.80632,1.20795,3.42921
-32.206,-10.2366,-44.3299,13.6491,-4.61644,7.01655,6.69385
-29.045,-9.85505,-45.362,12.3546,-5.3541,0.169247,4.706
-30.3282,-8.92474,-43.2559,13.6972,-0.858867,2.21943,9.49268
-28.4593,-8.36325,-43.6451,11.1054,8.72977,0.582081,-0.221254
-32.7045,-6.08548,-45.5839,14.6898,3.13945,3.68675,3.04334
-31.1008,-7.18748,-45.3028,12.4287,-4.97229,4.23791,-6.56849
-28.3035,-13.5369,-44.5894,11.845,1.26437,-3.35321,-4.54117
-29.9912,-13.5394,-45.5655,14.6816,-5.88755,-0.220732,-4.52573
-32.5379,-12.1824,-44.2059,11.2152,6.16518,-5.02793,0.307356
-28.832,-10.1679,-42.8934,14.1805,-1.46919,-3.57069,-3.95815
-29.2758,-7.89142,-45.3944,9.09203,-3.40449,4.90099,8.70324
-27.6492,-10.3504,-46.6153,14.6505,-4.04223,-3.85186,4.69512
-28.1815,-11.7805,-45.4008,17.1388,-4.43118,18.4457,-3.29863
-32.1157,-11.3806,-45.9667,14.4075,7.05014,13.9493,7.19307
-30.6703,-12.9137,-43.804,13.2611,-0.74987,4.27274,-0.00824532
-30.732,-6.8422,-43.3901,12.6097,-1.22598,-6.93438,2.69441
-32.014,-9.63312,-42.4674,17.4219,0.251379,1.21149,1.88024
-26.9961,-9.85251,-42.2404,13.3538,0.541402,-0.557921,-3.16606
-28.5382,-11.5389,-41.4938,9.28835,2.1719,-7.89571,-2.90671
-30.5641,-8.89422,-40.5203,13.6742,-3.90761,4.76515,-3.28802
-32.2677,-13.7372,-42.9965,11.8892,-1.50657,-15.5647,17.6721
-30.3969,-10.4948,-41.7011,15.1304,12.2584,1.82818,0.962847
-29.644,-10.9532,-39.9143,12.088,-6.76495,-6.14822,7.34413
-32.0572,-10.2811,-40.5877,15.3266,-4.94669,-1.313,0.198377
-28.6813,-9.26431,-41.1295,9.25382,4.6151,-2.53867,4.64322
-29.445,-7.60971,-42.0738,12.2194,3.19881,0.0350523,-1.27871
-31.2395,-12.0673,-40.2863,8.57662,0.67449,7.26066,12.6902
-31.5599,-7.79985,-41.8601,12.4768,-4.03798,0.778485,-0.833054
-32.6664,-8.41921,-40.3263,15.4575,-2.37771,-1.73424,8.94474
-28.1338,-14.6312,-40.5139,13.2437,-7.50942,4.30118,6.93513
-31.6992,-11.9217,-42.4146,13.7379,-7.02528,4.05653,-5.4166
-29.995,-12.8278,-41.9307,7.37555,0.975744,3.06498,6.50658
-30.4993,-10.9284,-43.6444,13.2852,-2.10994,0.230455,-1.62932
-30.8611,-5.18506,-49.052,7.02565,-5.5681,8.91363,-11.7207
-28.1102,-7.07811,-47.1094,10.3146,-2.39278,-10.3647,-5.19493
-32.6569,-5.95957,-49.0552,7.03729,4.37823,-0.75341,1.138
-29.492,-5.61047,-47.744,14.4602,4.60076,0.664745,-2.54851
-29.0641,-4.17971,-46.4939,13.1668,-0.952333,0.67862,10.9772
-29.8507,-3.68372,-48.2489,8.02127,1.86504,10.5016,-12.1446
-30.6093,-2.10989,-47.3542,12.9222,-2.38967,0.474815,4.94746
-28.6647,-1.0772,-45.6131,13.9945,-4.65534,2.12456,5.142
-31.6515,-3.39121,-49.0075,12.8051,3.27385,7.55333,0.305554
-30.9902,1.13634,-47.6067,14.5966,6.87687,-8.45462,-6.96436
-31.3908,-1.47718,-49.0495,13.0858,-0.695121,-4.44128,-0.716159
-28.0708,-0.592654,-49.0298,10.2894,-0.800028,2.05171,4.93867
-32.2842,-4.63438,-47.6219,9.2311,-3.23635,-2.96203,2.90399
-28.631,-2.09272,-47.297,13.064,3.884,0.890005,-1.02661
-29.5124,-1.88542,-49.0419,12.8111,7.97764,-2.30601,-1.74642
-29.8704,-2.63895,-45.5883,11.6423,-0.457243,-0.832287,-3.36668
-31.139,-5.95576,-46.7946,15.5831,2.10719,2.41079,3.06719
-31.0226,-4.09387,-46.2102,7.99227,-5.50138,-0.422917,-9.28539
-31.2846,-1.53377,-43.612,14.1896,-3.02716,4.52606,-7.51149
-31.8461,-2.7108,-45.0835,9.25567,2.34756,-7.35367,5.7994
-28.8714,-6.46575,-43.9783,10.6816,-4.20934,2.10006,-3.34203
-29.8844,-5.08205,-42.9704,13.3736,-4.17761,3.2016,1.11045
-32.0464,-0.756076,-47.3332,14.1086,6.58261,-4.17726,-3.37889
-33.3512,-4.28018,-46.0074,16.24,-4.14313,9.56738,4.09091
-28.844,-4.53645,-44.5595,10.0698,3.67493,-7.78682,-4.36626
-26.8308,-1.39006,-44.9976,14.3804,-2.55605,2.81908,0.300627
-33.0352,-2.47679,-43.5147,10.7216,-1.43577,-1.55954,6.04364
-27.936,-2.91811,-45.493,14.4511,-1.09556,-0.564109,-6.70815
-33.638,-6.06641,-47.3555,10.2475,-9.32539,-6.03768,2.01787
-30.9673,-1.03778,-45.7041,10.4792,-2.36023,-4.73763,-1.14789
-32.1132,-4.22805,-43.413,13.9718,0.745408,-3.9413,-0.00413821
-30.9603,-5.30525,-44.6275,12.3769,3.35759,-3.69499,1.72728
-29.4742,-5.97675,-45.7899,12.7664,8.89966,-7.53598,2.12672
-28.5242,-2.80937,-43.6037,9.82092,4.194,-6.07704,3.7109
-30.4013,-3.36577,-43.8314,15.0664,-5.4614,11.1763,-0.559711
-31.6299,0.392981,-43.8702,14.7262,9.73853,-1.29817,-4.4884
-36.1206,-3.73777,-40.2125,13.2281,-2.07246,2.50591,-1.67439
-33.0511,-6.65525,-41.1587,12.5924,-0.152688,0.0875152,-2.59788
-30.4548,-6.87336,-40.5082,13.3313,6.24654,-10.9781,-3.99304
-33.3233,-4.8792,-41.9937,13.724,-2.08175,3.14683,-0.265404
-30.9094,-3.77593,-41.8945,10.6168,-3.34196,7.94823,-2.4084
-29.3725,-3.65383,-40.608,11.9503,2.87615,-1.19451,-4.88936
-30.8458,-4.94088,-40.2036,19.2108,6.99266,4.45029,-1.60189
-32.688,-4.1848,-40.2469,15.5253,6.24334,-4.31306,6.61769
-28.6291,-1.60623e-06,-39.1595,9.52608,-3.11909,-0.781542,-0.499365
-28.6895,-2.12261,-39.5219,10.9308,0.749121,-2.64235,5.25632
-32.6912,-6.74109,-43.1115,13.5513,-2.79514,0.219521,1.36621
-31.476,-5.67915,-41.9536,6.50759,-10.2061,-7.38938,-0.311402
-30.9997,-1.87715,-40.678,8.51932,-2.96248,3.00605,-2.24938
-32.5647,-2.7178,-41.5924,11.7352,-6.86311,-3.89919,6.71257
-32.5589,-0.340205,-39.7133,14.8513,-4.48514,-1.80487,1.2075
-33.2088,-2.3013,-39.7642,16.3139,-6.5892,7.21564,2.47106
-33.46,-8.3181,-42.1615,12.218,0.226031,7.98093,0.974548
-29.899,-2.13087,-42.325,14.2394,0.312302,-4.37963,-2.43485
-29.2847,-0.787234,-40.8732,15.0407,3.81975,-4.67087,-1.00399
-32.3065,-0.742084,-41.6541,15.3409,-5.12014,-2.89173,-4.36848
-28.9909,-5.80506,-41.3514,14.5929,-5.26969,2.70477,-3.87058
-31.8423,2.23007,-49.0266,17.1084,16.2759,-8.30777,-2.98328
-30.1794,5.96149,-45.2939,11.5734,7.58065,0.571331,0.167397
-30.4071,3.20045,-48.1211,17.0081,-3.06776,-0.427557,3.53869
-32.9322,4.2681,-47.3148,13.0279,0.0324068,3.5891,1.48474
-33.3462,2.27141,-47.3275,14.6695,0.134293,-0.31394,4.21064
-30.1788,4.10023,-45.9572,11.223,-6.57227,4.06407,2.51875
-28.3849,6.21521,-44.4991,13.952,0.512917,1.64304,-0.946128
-31.4531,6.0804,-49.0203,11.4173,0.601511,11.8935,-10.6065
-31.7431,4.18925,-49.0851,10.5954,-3.9532,6.6797,-0.395333
-30.1375,0.0451492,-49.026,15.4571,-0.768947,6.06932,11.7596
-32.1507,0.304594,-48.9967,15.1156,-1.08038,-9.44823,-4.16272
-29.7133,-0.359279,-47.1393,11.8984,-2.19582,-0.671521,7.40548
-28.7048,4.04236,-47.7065,15.3744,-11.2608,2.20607,-0.617996
-27.9818,2.28539,-47.344,12.8506,1.39854,-7.2837,5.18704
-31.125,5.05089,-47.3847,13.5294,16.3364,-4.16719,-8.16285
-29.9066,4.8633,-49.0419,7.72965,-11.1265,-15.5895,8.86088
-28.3932,4.86584,-45.905,15.0096,0.0609193,0.781767,-4.91872
-29.2555,5.88518,-47.4375,11.9933,6.58955,5.83756,2.99556
-30.7733,3.95779,-42.9443,8.14291,2.68293,4.12613,-5.68773
-33.7372,2.41003,-43.2603,8.56268,3.01378,2.2787,4.25175
-30.5164,-0.225108,-42.33,14.2335,1.66359,-2.7124,-0.330347
-31.6337,2.9499,-46.6229,12.4554,-3.52372,-1.66807,0.280191
-28.8269,3.01476,-43.0467,14.4162,-0.814672,-4.20143,-2.27487
-32.0413,6.0804,-45.9216,12.4589,16.3896,-3.69103,1.9425
-29.7629,2.28348,-46.5403,14.427,1.05273,6.75872,-0.863635
-28.5248,0.833021,-46.0684,12.1707,13.9169,-1.24198,-4.63025
-30.168,1.74298,-42.2982,13.5337,-3.17134,-2.0173,-2.45974
-28.2883,4.95869,-42.6194,12.6384,2.07603,1.09943,-8.05944
-29.438,1.10645,-44.0139,11.1001,-4.80902,-0.509219,-7.62566
-32.6867,2.47934,-45.0497,12.3512,-1.84069,-9.97464,1.42491
-29.9613,6.08866,-43.1503,16.3767,-2.97374,-5.9906,-3.31146
-32.4515,0.86418,-46.2916,9.03194,4.0924,2.96984,0.917931
-29.3388,-0.890887,-43.771,13.4124,-1.45433,3.16188,3.21259
-30.6519,0.877531,-45.533,11.8727,-5.87936,-4.67958,3.14057
-31.5409,4.63946,-44.6383,12.3674,-0.0563019,-4.57237,5.50713
-29.3757,4.52246,-44.2097,12.5097,3.43415,5.89438,-0.336761
-31.7831,2.27459,-43.303,10.9351,-0.806664,-2.7254,1.36925
-32.2957,3.40265,-41.7622,13.9494,0.721702,2.47068,-3.58286
-32.3764,5.12465,-42.84,12.9643,-6.37957,0.27055,1.84939
-32.7522,1.68194,-39.955,13.6011,-1.79728,-8.26522,-5.25682
-30.3079,2.8081,-44.4781,13.8654,-5.21628,-5.93153,3.9727
-27.4673,5.36756,-39.7661,15.3993,-0.81801,-0.893008,4.5579
-31.0983,4.90654,-41.2471,13.5746,4.38826,-4.05852,3.91249
-29.1804,1.26606,-40.6386,14.6151,-2.52177,-1.03129,-0.085523
-31.1307,0.857184,-40.7734,13.7416,0.156281,8.25575,1.42341
-28.6355,0.395521,-42.3523,13.204,0.550825,-0.444503,3.96777
-29.3757,5.03944,-40.2475,11.8461,6.50655,1.65329,-5.89138
-33.3284,3.99467,-40.1483,14.6608,2.72047,-1.612,-0.59785
-29.7661,3.41792,-41.3145,13.5977,-2.93502,2.87444,-2.49069
-31.2878,3.0243,-40.0892,13.2243,-5.91795,3.17642,4.19567
-32.8953,5.73829,-41.0144,12.526,8.71262,-0.50465,-4.75457
-28.8854,2.94354,-39.5887,9.99909,1.61223,-4.4956,-0.46465
-34.8011,5.22767,-40.8306,13.1236,-4.27967,-3.22703,6.71646
-31.4321,7.99506,-49.0489,14.5582,0.74991,-0.862024,11.3347
-33.329,10.9672,-49.04,13.2203,-3.91255,-8.88782,-4.16236
-31.7469,12.1716,-49.0241,9.74628,5.68588,-2.63005,10.2808
-33.0352,9.01058,-49.0501,13.8314,3.02774,2.03111,-1.09183
-28.8269,13.3442,-47.3078,11.5269,-0.593345,-11.0998,-0.208184
-29.066,7.32611,-46.1587,14.1687,1.35735,9.31509,-3.49965
-28.3633,12.1532,-49.0145,13.9528,-8.50199,4.56963,-2.48854
-30.8191,7.07493,-47.4032,11.7825,3.23618,-6.22392,-6.57311
-32.8114,13.8504,-49.0139,8.30255,-1.9567,-0.836686,-4.57973
-29.7368,7.00753,-49.0419,11.1699,11.0385,4.4132,-7.58055
-28.3074,10.2067,-49.0444,15.7948,-6.56038,-0.761816,0.248207
-29.3222,11.4117,-47.2239,13.8235,-2.83536,7.96162,-0.0777241
-28.818,8.82427,-47.3911,14.7921,-12.0412,6.40177,3.89081
-27.4216,11.785,-47.3091,16.1191,2.75199,-6.51546,6.11527
-29.9581,9.22106,-48.937,16.726,1.89133,0.856799,-7.28747
-33.9878,7.31657,-49.0508,16.3801,8.26681,-1.60463,-12.0747
-31.6286,10.2022,-48.4638,15.1312,9.1416,15.9039,5.46187
-32.7332,6.73918,-47.6639,10.6053,-8.7156,1.53473,-2.79973
-30.0472,11.1822,-49.0431,10.5392,5.64315,-2.6438,-1.00739
-32.992,12.4527,-47.5354,7.30963,-4.66503,3.41378,4.0585
-30.7193,13.4822,-46.7018,14.3657,3.1993,-0.719543,0.579456
-32.2817,12.4253,-45.6875,13.9466,-5.00394,-6.23909,4.49206
-29.6745,7.68157,-44.2924,14.466,-5.77483,-4.79393,3.01592
-31.5072,6.84665,-44.1468,10.1006,-1.1847,8.20621,0.376237
-29.1226,11.4734,-43.6711,15.1134,2.97817,4.84032,3.80664
-30.4497,9.80291,-46.9644,15.2573,1.63399,-7.48461,2.08331
-30.8745,12.1493,-44.3293,14.7331,1.46096,-3.13068,-8.29018
-28.3576,8.8656,-45.1903,13.4017,1.84433,-2.12119,3.27576
-30.9603,8.35561,-42.9672,16.3576,-0.66877,10.0079,-5.42984
-31.2738,10.1603,-43.7513,16.5003,-7.12317,1.47405,8.45538
