x,y,z,absv,wx,wy,wz
-22.845,-88.7908,-47.5939,16.0558,1.06994,-1.70257,3.15566
-23.7105,-88.153,-45.9603,13.9309,5.10002,-5.4842,2.66522
-24.5213,-88.7654,-44.3007,9.66356,-6.20239,1.35881,-11.4031
-22.6263,-89.2531,-44.2434,9.17772,-3.25079,-5.88818,3.86344
-23.6246,-92.2946,-43.2756,16.6432,-3.3012,-7.92336,-4.5756
-26.0627,-87.5368,-44.5894,14.626,-9.64888,7.07451,-1.90451
-22.8902,-91.1602,-44.7293,14.2483,5.02031,-3.1492,-4.09776
-22.7198,-87.1782,-44.5792,13.2409,-4.63982,-3.85573,0.157926
-24.5562,-91.9487,-45.4427,15.359,7.92575,-2.83554,-3.62718
-24.8538,-88.2726,-41.0303,12.229,-3.64306,0.277219,6.42041
-21.9154,-92.4485,-40.7562,14.3656,5.50813,12.2664,8.71934
-22.9818,-88.7247,-40.6252,16.6262,7.39871,-11.5512,-3.90442
-24.5753,-90.3367,-41.132,17.9396,-3.19483,-2.3198,1.57698
-22.7853,-90.7055,-40.381,16.8471,-6.01159,2.61585,-2.92501
-21.6152,-87.4198,-41.202,21.3361,-5.56384,9.5751,7.34408
-21.1536,-90.7214,-41.4957,9.98013,9.36813,4.46778,-15.7499
-21.4251,-90.6375,-43.4893,7.87538,-4.47513,4.02521,2.33292
-23.8275,-92.1757,-41.214,16.2156,4.86277,-6.10212,-1.06967
-23.0422,-90.6406,-42.3542,16.0976,1.03518,-1.84288,0.0965285
-26.0417,-89.5088,-40.0872,16.8135,1.16939,5.48913,8.8291
-23.4956,-86.969,-41.5918,17.2795,0.440318,5.6644,-0.66805
-21.6597,-88.9193,-42.503,11.2838,-12.4807,-7.39493,-5.72535
-23.6259,-88.7552,-42.5329,6.13834,-2.03476,-3.39327,15.5254
-24.5798,-90.6216,-43.6381,16.1562,3.57805,15.6134,-0.796958
-24.5187,-88.6834,-39.1181,13.7864,-0.565863,2.12696,-0.536105
-21.7946,-92.6939,-42.7192,15.9908,-5.7047,-6.53006,-6.19244
-22.0502,-85.6457,-41.9708,14.4133,3.14041,-5.04833,-2.9247
-21.4855,-91.6104,-38.9922,15.0683,-1.56838,6.8916,-1.98773
-19.3839,-87.4593,-37.3758,8.62779,4.04396,-10.7219,2.56856
-20.4592,-86.5251,-39.8653,17.73,0.699613,-1.31862,3.38647
-22.8107,-91.3795,-37.5481,15.7481,4.91068,-8.2333,2.8166
-24.1931,-91.3999,-36.0328,13.8681,-0.0086068,-6.24141,-2.45234
-23.1019,-88.1804,-37.6626,12.5592,-1.56339,2.30951,2.78803
-20.7937,-88.7374,-38.0371,12.441,-4.78589,4.16194,-13.6586
-22.3491,-89.7841,-38.6641,15.2791,-0.737506,5.20091,-4.05542
-21.1434,-89.2627,-40.1457,17.5197,2.08505,-0.610733,10.9926
-19.9727,-90.3488,-38.9585,15.9798,0.923007,2.37613,7.5754
-19.347,-91.7223,-37.6454,12.0256,0.496397,-1.87973,0.761931
-20.9634,-90.6209,-37.2563,14.7333,0.143206,10.0609,-1.23151
-22.2537,-93.6242,-38.1484,14.4402,-0.715119,-2.82484,-0.0132942
-21.9624,-87.6774,-39.2415,19.2858,2.58857,12.3694,-7.65702
-22.3891,-89.5291,-36.3673,17.6214,-7.14216,2.56377,-2.9033
-24.1219,-90.6152,-38.9337,13.8379,20.5395,0.736166,-3.85853
-19.1626,-88.5568,-39.1544,15.5087,-6.83784,9.41971,0.469388
-21.0111,-86.4889,-37.957,13.0767,3.28534,-5.74884,3.06647
-22.0616,-86.15,-49.0419,14.7731,-8.62687,-1.77438,2.6405
-23.4854,-84.7338,-45.7149,13.4402,-9.71936,-1.17011,9.14664
-22.2969,-86.4927,-46.3883,9.4105,-4.05025,2.62715,13.1469
-23.6189,-82.7658,-45.3435,16.6953,-1.62646,-8.65025,7.77404
-21.5243,-82.5998,-48.1434,13.3067,0.0943855,-13.5178,-1.98588
-21.8461,-83.6268,-45.5031,11.2958,-8.28687,5.09193,-11.7585
-25.4446,-87.4701,-46.4404,18.8719,7.44824,-7.14937,-8.96978
-21.8855,-85.3666,-44.5887,12.432,8.98858,-5.70657,0.823354
-22.7071,-84.3046,-47.4865,14.8309,-2.10105,-3.65196,2.42208
-22.5487,-81.2415,-49.0457,16.5729,13.0767,-0.256936,-1.20795
-24.1194,-80.9312,-45.7651,17.8469,-3.39542,-2.75668,4.34143
-22.2123,-80.9814,-46.1645,19.4172,-0.0748064,6.03784,1.61514
-23.9674,-86.0152,-47.208,13.992,-17.4288,11.0024,-25.32
-23.5744,-80.3634,-47.5787,9.72658,2.03174,0.895701,1.16552
-24.9905,-83.1804,-49.0183,14.9024,-2.06495,-6.29259,-8.20671
-24.7934,-81.9912,-43.9433,19.9058,-14.0261,22.5236,7.49176
-25.0707,-82.4179,-46.6223,21.6016,-9.97185,1.78201,-1.76504
-23.2228,-82.3009,-47.2398,13.5647,-6.12369,3.94344,2.55924
-23.0873,-83.1441,-49.0673,16.0195,-11.0205,-4.62541,5.13201
-23.0625,-83.967,-43.907,14.6406,5.85382,-4.32795,-10.2769
-23.3099,-78.6375,-44.1188,16.7272,-9.99307,-0.300893,-8.12385
-24.6109,-80.467,-42.5863,16.4397,-2.85843,-10.3024,-9.17137
-22.1131,-82.2494,-44.1245,14.9296,-15.2524,9.85799,0.135775
-25.1788,-86.3287,-40.7448,15.7814,0.242854,-7.10112,-4.7585
-22.3459,-85.8994,-40.0351,14.8224,-0.742052,-0.299348,3.35564
-21.9942,-82.0472,-41.0869,17.2398,-5.05133,9.74025,1.24374
-25.2449,-85.4467,-42.5208,11.4811,-1.41911,1.52949,-5.01655
-24.7832,-87.2551,-43.0893,15.8042,-0.594292,3.27339,7.61396
-23.7633,-85.0213,-41.2617,16.4571,1.89547,-3.83586,2.13288
-24.3985,-83.6261,-42.4979,13.66,8.98084,4.32777,-1.92196
-21.1695,-81.866,-37.7682,15.8715,-4.9469,0.144137,16.5497
-22.6098,-83.9224,-40.0707,15.415,3.04692,-1.09805,5.5355
-23.191,-80.6012,-44.0552,16.5753,-17.1614,3.96482,-1.04372
-22.4864,-83.6967,-42.0305,16.3988,4.74055,-1.20906,2.14057
-21.1211,-80.8574,-39.4997,8.42734,10.2089,-5.19395,-5.47303
-23.4619,-85.811,-43.3583,21.8189,0.438731,4.18096,-10.696
-23.3315,-81.9798,-42.5869,16.559,9.71274,-8.25498,-7.9037
-21.0347,-84.4121,-43.1166,16.2802,-0.960437,1.19264,5.56359
-24.2866,-83.0678,-38.7996,10.0591,-4.86733,-0.481177,-10.0178
-22.873,-81.7801,-39.3274,12.738,2.95801,0.0587649,3.71677
-23.5394,-80.8307,-40.9438,14.4039,-7.3782,0.0326254,-1.65676
-22.7268,-79.2556,-41.7978,15.777,9.5628,-6.0067,0.111766
-22.6778,-85.4231,-38.1058,11.5523,2.54357,-0.00679276,-3.8179
-22.6212,-82.3232,-36.4442,12.6847,-0.26024,0.59346,2.54649
-21.0315,-84.7892,-39.0088,11.9835,5.60922,7.36112,1.66464
-24.1537,-84.9596,-39.335,14.3453,3.95538,3.35886,5.24694
-20.7275,-84.5291,-40.9622,17.1559,1.01983,0.540114,-0.900569
-20.7326,-83.7641,-37.2194,8.65292,-3.71056,2.09929,1.73735
-22.6435,-84.3072,-36.455,18.7943,3.26771,2.7515,1.626
-22.4298,-83.3387,-38.1859,14.2691,0.922187,-6.12415,8.92868
-24.0768,-82.7314,-40.7416,18.7877,3.12815,-3.61847,5.10876
-22.4393,-80.3678,-37.9964,9.57543,-5.56249,2.76271,2.08194
-20.5145,-80.0003,-37.6492,8.41346,-3.68151,-0.0929027,3.29173
-23.7518,-86.8596,-39.0031,12.7274,10.0531,1.49196,-6.00062
-19.1836,-80.8625,-39.0864,15.7097,-3.2072,-9.27756,-5.62238
-20.931,-82.9012,-39.632,14.0601,1.40225,6.29791,3.39273
-21.0086,-75.3913,-44.6358,13.1514,3.49143,2.50026,-1.53186
-22.0349,-74.4705,-46.6872,18.4408,3.96379,1.44707,-2.62058
-22.9951,-73.2999,-48.8969,12.884,6.66635,-0.107649,-12.0641
-24.7743,-75.6953,-45.568,11.2787,3.08598,-15.3258,4.02953
-24.623,-77.9838,-47.0732,13.4557,4.05427,5.53117,3.31551
-23.2902,-79.1908,-46.0322,16.5623,-2.30559,-3.96117,-9.0178
-23.8307,-74.0286,-47.2588,17.2962,3.24129,-5.1923,5.33102
-21.8232,-79.4756,-47.3542,13.7813,-7.68769,-4.27094,12.1373
-24.0844,-74.1005,-44.6135,13.6891,-2.17093,0.515033,-2.83076
-22.9964,-77.3117,-49.0889,14.0117,5.37022,-9.86934,0.917111
-22.8654,-75.4873,-45.2221,14.0982,2.60968,5.09886,-1.15386
-22.6982,-77.7448,-47.2315,12.29,0.527547,2.29564,-0.726546
-21.5682,-76.3738,-46.4188,11.6249,3.13854,-6.23359,-10.7371
-21.2458,-78.1358,-49.0171,11.7302,1.7127,4.9502,-1.61582
-21.3819,-74.3046,-49.0673,14.7419,-1.00466,1.8702,9.88845
-23.734,-76.0609,-47.22,10.3835,10.2026,10.1162,17.7411
-22.8285,-79.3001,-49.0463,12.7168,1.37801,-0.449202,-0.322326
-22.9538,-75.3773,-48.902,16.1467,-7.01282,-2.78459,-11.5067
-20.7962,-79.1876,-41.5492,16.5171,-3.83745,4.03159,-5.14712
-24.5187,-76.4412,-40.1051,14.2638,4.09689,-0.921453,0.208757
-23.1859,-77.8052,-40.5381,14.233,-6.76099,-1.39025,3.15602
-23.5814,-77.2888,-45.5375,12.7094,-10.3825,-0.603669,-9.81111
-23.8758,-76.3394,-43.7436,8.99356,-6.58545,-1.83813,4.38894
-22.0858,-77.0427,-44.2485,12.3139,-15.0553,0.315844,7.28682
-23.7843,-74.4057,-42.6524,12.1762,-5.01914,-4.642,-4.32878
-22.274,-74.1227,-43.86,17.4976,3.8728,3.54421,-6.30343
-24.527,-74.6232,-40.8338,16.7733,-13.2834,-0.636467,2.02724
-23.2984,-76.1665,-41.738,15.2035,-2.17968,5.6478,-1.10212
-21.5911,-78.2992,-45.6939,14.7476,2.86571,1.49299,-2.66051
-23.1585,-73.4525,-40.009,14.5108,-0.827213,-0.610061,-7.28676
-24.34,-78.4048,-42.4712,19.6698,-1.08347,4.33977,-13.0859
-21.4982,-78.8169,-43.3615,19.9695,-3.9952,-1.78283,7.21445
-22.0152,-74.1316,-41.6941,18.6147,-4.91829,1.33301,4.80682
-21.7081,-75.7213,-42.8139,14.5524,1.01314,-0.584037,-9.2045
-21.1046,-75.2749,-38.832,16.7311,-3.49587,-2.44962,-3.20391
-24.9149,-74.2111,-37.1494,20.7413,0.167497,8.44889,-0.769024
-21.661,-77.0243,-39.562,17.3691,7.58827,7.74248,-0.846603
-24.3534,-78.3635,-39.0317,15.4932,-8.3276,7.39393,-3.96338
-22.6161,-79.531,-39.7827,17.8747,2.71178,-10.1017,8.64269
-22.6282,-74.744,-37.6353,12.1009,-3.11446,7.20377,-5.45104
-21.8314,-77.4929,-41.9371,14.0753,-3.48446,10.2925,-16.5679
-20.7746,-78.883,-39.555,19.1548,1.1639,9.3294,-4.58914
-22.2683,-72.9152,-38.3233,17.1204,11.319,-4.37657,3.22309
-23.8657,-72.5101,-37.1876,14.7581,-7.13799,7.40448,6.76135
-22.6714,-75.3602,-40.0523,18.4653,-9.43959,5.7712,-9.61537
-23.3092,-76.6777,-38.5535,15.8217,-3.16647,-4.38503,-3.12357
-20.428,-77.4815,-38.0702,12.8943,-1.48178,0.661194,-9.43323
-23.9941,-75.9439,-36.8334,21.5861,0.932046,2.47994,-5.93302
-20.7212,-73.4258,-39.473,17.2021,-8.3163,2.42322,1.35996
-20.8325,-73.9326,-37.3993,11.5951,-1.58413,1.22657,-2.88782
-21.9128,-76.5372,-37.159,12.758,0.815722,8.78304,-2.24314
-22.2181,-78.3667,-38.1891,10.9033,3.8789,-2.24568,3.18843
-23.8517,-77.9387,-37.1214,14.7812,-1.49531,4.24185,-1.48393
-23.2895,-68.3456,-49.0412,12.7469,-10.5724,-2.71328,-3.43216
-24.8494,-72.9374,-45.9851,13.1331,0.89328,0.84533,7.29356
-23.2024,-70.3353,-49.0584,10.5949,-4.75741,-7.88934,5.2612
-23.7436,-69.2314,-46.5873,18.5072,7.16657,-0.868494,2.09897
-21.8378,-71.2618,-45.5235,15.1082,-2.30459,0.313854,0.546129
-21.8384,-71.7299,-49.0285,10.1462,4.97337,-3.41874,0.462613
-24.8926,-69.3987,-49.04,13.436,-0.518199,-4.25555,2.07566
-24.5988,-74.3599,-49.0304,12.2322,-6.01552,-5.89275,8.09802
-21.6801,-67.3371,-49.0336,14.7252,5.24597,-10.2034,9.68638
-22.9061,-72.9177,-45.629,13.2097,-0.338628,-4.53268,-3.2169
-20.9151,-66.9162,-45.9241,13.3931,2.10971,-3.59534,8.56908
-23.1611,-67.5724,-45.4395,12.8005,2.82796,-13.8029,6.18876
-23.3442,-72.1018,-47.4013,11.2503,1.64779,-8.17434,-8.72446
-23.3016,-67.4331,-42.737,20.698,7.43086,-8.09954,-3.54603
-19.9664,-71.2637,-46.1428,13.4043,6.7419,1.99991,5.69544
-22.3344,-70.418,-47.2868,14.6691,2.1492,-2.47151,3.24031
-21.9904,-68.2827,-46.8659,16.4462,6.96117,-7.75872,5.40743
-22.6759,-69.4203,-44.9366,13.7568,-4.0118,-7.66309,7.32956
-23.46,-70.4263,-43.4511,14.5133,-0.467076,7.08524,6.56866
-21.5879,-69.2829,-48.7265,9.93201,-9.30604,2.81392,-7.42954
-20.1279,-68.6973,-47.3307,17.4314,-7.09886,13.8269,8.69156
-23.9477,-72.1985,-44.1207,12.5753,11.4555,1.1539,-1.90746
-22.068,-66.7718,-41.3336,10.6507,0.624664,-2.84684,0.523521
-24.4386,-67.9304,-39.5372,8.60272,-3.08496,5.82614,-2.34588
-23.1204,-68.4016,-40.9934,10.1793,-11.5584,0.543212,-0.187145
-23.7893,-70.2082,-41.4023,12.863,-5.80452,-11.605,6.80072
-22.2645,-69.0706,-42.6505,13.528,-6.60237,2.6346,-5.00999
-21.3399,-70.3563,-43.8123,12.3613,15.4911,5.41535,19.2879
-20.2779,-71.789,-42.9297,9.83017,-3.88604,2.14276,-6.22206
-22.0228,-72.1909,-43.8104,15.6996,-5.57274,-0.95864,-9.87309
-22.1023,-70.9401,-42.1018,12.7561,3.18226,-1.96141,6.27144
-21.5287,-72.5851,-46.9663,12.5927,-7.81462,7.66205,6.48414
-23.1166,-72.6061,-42.2302,17.5594,-0.341157,4.14683,-0.526325
-20.4833,-70.3811,-41.1441,11.6725,-4.09386,2.32348,0.79022
-21.0576,-73.5161,-45.2768,14.78,5.66167,-1.81973,-5.81019
-21.4124,-71.1569,-38.6559,15.3648,-3.78242,3.18924,2.00103
-20.8973,-69.5519,-45.7263,16.5883,2.15072,-4.02319,-8.48335
-21.7233,-67.9151,-44.1391,15.3239,-2.96041,3.61325,-5.22996
-20.3956,-73.7444,-43.4168,17.5491,-0.784398,-0.0804022,-6.80658
-21.724,-72.353,-40.7994,12.7395,-4.27798,1.16515,-6.20107
-24.4297,-72.0319,-40.8961,16.8071,-0.617239,-5.133,-0.509172
-24.2981,-69.9048,-39.5143,17.3744,-3.87012,8.75868,2.34892
-23.1007,-70.7048,-37.6384,15.943,-5.2438,-1.79324,6.81039
-21.6108,-69.393,-37.7548,15.7996,-4.03892,5.60563,-1.76973
-23.2005,-71.5613,-39.4361,16.8312,3.53336,1.4946,-2.58012
-20.7307,-67.3982,-39.5264,14.7529,-5.62373,3.23618,2.7546
-22.5188,-67.9851,-36.6789,14.3414,10.6294,-3.305,-7.56935
-20.3078,-67.8961,-37.6124,12.3728,2.42173,5.34562,7.25092
-21.1593,-72.0364,-36.869,15.019,2.32397,5.26581,-6.86399
-25.4967,-69.6537,-36.9097,14.288,-2.9441,-13.6287,-0.274355
-22.3586,-69.8228,-39.8373,13.2979,-5.26946,9.60286,3.24709
-19.7158,-66.1582,-38.3614,14.5242,2.77418,1.61101,-1.65114
-24.9715,-71.1493,-38.1211,17.4615,-1.34088,-2.57518,-6.78832
-21.008,-68.4601,-41.1861,15.4267,-1.3004,-2.95451,2.28543
-24.2504,-70.9343,-36.0271,13.604,2.14994,-10.7335,1.00565
-20.4961,-69.3497,-39.4545,11.2871,-1.81469,-1.86091,0.105548
-23.9057,-68.8963,-37.847,18.4032,-6.38188,-3.4199,-10.3669
-24.6497,-62.5412,-49.073,10.1788,-5.851,10.0533,-2.76743
-24.0863,-64.4196,-49.0069,14.549,-3.44873,7.53297,4.31333
-21.4601,-62.4579,-47.1838,14.7049,4.98187,8.43378,7.70753
-23.5515,-65.6266,-46.0462,18.6545,7.6291,1.27088,1.45834
-22.7706,-63.8798,-45.5101,20.744,-2.65251,-8.80164,2.75032
-24.6681,-65.7385,-47.6601,22.3613,11.6385,-1.64228,-8.80593
-25.8515,-59.4769,-44.7102,14.2479,-8.05431,-4.9687,-7.29019
-23.6545,-60.9947,-48.406,9.72629,2.36516,-15.2984,-7.7031
-23.3836,-66.3553,-49.019,16.8372,-2.00047,3.85238,-11.0373
-24.2357,-62.5826,-45.0402,12.2379,3.69753,17.1005,0.590758
-22.2244,-66.0424,-44.6599,19.4169,0.126137,6.84188,13.1354
-21.6623,-64.3198,-43.792,14.3864,5.64274,14.102,-1.12711
-22.7681,-61.7298,-45.9769,13.226,1.84567,-21.1873,2.39152
-22.1939,-64.8336,-49.0406,17.254,7.10466,2.50646,6.44759
-24.2364,-63.9599,-46.848,12.9937,9.97972,12.2043,2.49208
-23.0568,-62.9902,-48.1383,13.2719,7.37078,1.18216,4.10051
-21.3793,-63.0824,-49.0571,18.76,15.8974,-1.39749,-2.13662
-21.8149,-61.1906,-49.0406,13.0695,-7.06251,15.2888,21.1626
-26.2089,-63.0798,-42.2804,13.7765,-0.300913,-4.38443,-14.2033
-22.84,-65.5414,-42.8197,12.9374,-16.2531,-13.2398,14.8691
-22.0515,-62.463,-44.3,22.5234,12.5949,1.95825,-2.60759
-25.6703,-63.5288,-44.129,13.7634,1.88665,0.331477,-11.0367
-21.3513,-64.8164,-41.7711,10.41,5.88982,5.3725,-8.75204
-21.3176,-63.6343,-40.2125,15.4809,-1.81788,2.13613,-9.15801
-21.0315,-66.3483,-42.9672,16.3223,13.9546,-0.596998,1.45703
-22.8622,-65.0638,-40.5553,10.0023,8.24769,-4.16006,-8.9916
-24.1963,-65.2399,-44.2066,13.3957,-1.9527,-19.2139,-11.6264
-20.4808,-63.2515,-42.6245,15.7625,1.58479,6.16967,-0.72725
-23.4542,-63.6051,-43.3793,14.1377,-0.205945,8.61997,5.45786
-24.81,-62.4452,-41.0004,19.7043,-2.84067,-10.7103,-3.88378
-24.7171,-64.3662,-42.0254,18.2081,-9.20866,2.65619,-1.57926
-24.0081,-66.6154,-41.0061,10.4202,-13.6832,0.905663,-0.818674
-22.2918,-63.0627,-41.8627,14.4692,-9.43484,-7.20019,-7.76704
-20.7212,-61.0087,-44.3789,17.1738,-7.50485,-0.380197,2.25206
-22.5328,-68.0372,-38.9992,11.4343,9.55773,7.738,2.47866
-23.1058,-60.9642,-39.1423,21.5324,-0.654041,-0.738465,8.74287
-22.7751,-59.473,-41.7069,13.1944,-8.96396,-1.57815,3.77948
-24.4443,-64.0807,-39.9276,16.5591,-0.946496,0.965525,5.71789
-20.0185,-62.5037,-37.1583,16.3236,-2.75203,-7.48427,6.15766
-21.4035,-60.4917,-38.1891,20.3845,-0.615266,4.81627,-0.830849
-22.0368,-58.9891,-36.9574,13.8564,-2.94865,0.737004,5.35887
-21.6388,-61.4767,-40.5317,14.2886,-0.0960203,-7.36479,-1.79935
-21.4652,-65.5935,-39.2644,12.0556,-2.45619,0.629238,3.2051
-23.0543,-62.725,-40.0332,17.9137,3.34987,-4.42867,-7.98628
-22.8552,-64.2181,-38.7398,17.0473,-0.868018,0.873757,-3.5368
-23.4797,-66.2536,-39.1023,17.9024,2.57537,0.408987,0.3898
-24.1016,-62.6156,-38.3563,14.0395,-8.2409,-4.23232,2.59732
-20.9698,-64.0101,-38.1605,14.0941,-13.1253,5.09968,-0.817662
-21.5745,-66.3839,-37.44,19.01,4.46751,5.34377,-0.00599867
-23.327,-61.195,-37.0903,12.8921,-3.31212,-2.30522,-5.03249
-21.5154,-61.3635,-42.5749,7.08409,1.14606,-7.25091,-6.36563
-22.1443,-62.3924,-38.1376,13.9537,-4.54255,2.69135,0.280491
-25.9011,-63.3571,-38.0072,12.4827,5.4553,-5.57068,-1.15791
-23.514,-57.7282,-49.0622,12.5388,7.1152,-27.2011,11.3718
-24.3451,-60.6132,-45.507,17.8442,0.283055,2.94473,-4.22245
-22.557,-53.7926,-46.1155,15.501,11.0857,-0.910554,-12.9607
-21.9198,-52.5609,-49.0489,16.1772,2.77061,-2.95251,19.0208
-20.8954,-56.698,-47.5577,18.9417,-12.8282,-15.6444,-3.14624
-24.5416,-58.3253,-47.3841,14.433,4.22481,-3.30249,-27.1893
-22.7172,-57.3638,-47.3103,19.0774,6.9784,-3.96409,-3.93107
-21.4315,-54.831,-48.0162,14.9535,-6.62887,13.3905,4.838
-19.5098,-58.0868,-47.3008,16.4264,9.49066,1.94457,-6.33328
-22.501,-56.0806,-49.0088,14.9551,17.9532,-18.2162,-2.11552
-23.1064,-59.6206,-47.0986,12.1416,-1.69202,5.47649,-3.94934
-22.6136,-59.4368,-49.0171,13.944,0.0416721,12.2906,-19.312
-24.6192,-59.3268,-49.0489,15.3485,-14.8012,5.99304,-4.19182
-21.7093,-56.0914,-45.8853,8.91634,-4.40442,7.36391,7.14363
-24.3699,-56.0411,-48.4956,14.4654,11.6433,14.0105,-6.75878
-21.4518,-54.55,-44.6727,13.856,-7.3014,0.1402,-4.38029
-21.5345,-57.7943,-49.0406,12.5392,11.7772,17.3525,-25.3497
-23.9738,-53.6871,-47.4509,12.4895,0.790341,14.5296,3.15543
-21.3456,-58.7907,-47.3351,8.54009,14.1548,1.5087,-9.73865
-24.209,-56.8563,-46.1193,15.6468,1.40035,-3.79607,22.092
-24.1925,-58.6457,-45.3245,16.9492,-3.56098,-9.20438,4.38974
-20.5914,-55.2374,-43.0327,20.3376,2.77532,-4.72607,-5.92261
-21.9561,-60.0015,-45.5394,12.3566,7.17242,16.9224,-9.06441
-24.782,-57.924,-43.5166,17.6213,13.5751,-7.51904,5.67214
-24.3534,-61.8672,-43.1949,13.3502,-10.6347,-7.89272,-5.61347
-20.4064,-59.7287,-42.1564,17.0183,-4.57653,3.84171,-2.30049
-23.2698,-61.3655,-41.6388,18.1238,7.05501,5.10259,-0.758138
-23.3976,-56.7514,-44.3312,22.541,0.620177,6.27906,10.3571
-20.6029,-56.5479,-40.175,13.7723,1.86577,-5.64107,-8.36512
-24.4755,-55.8288,-42.9322,12.1122,-7.72938,1.6349,-6.78726
-21.6572,-54.012,-41.9059,18.4978,5.45246,-2.17996,11.0474
-23.8351,-54.915,-45.1254,11.3064,8.87672,-2.46075,8.70287
-22.597,-55.2901,-43.2444,16.1865,5.12219,-7.06239,2.09669
-20.814,-54.5907,-40.1852,19.0685,7.87218,-0.436324,0.931939
-21.4327,-56.8525,-44.0457,15.29,-5.26991,-7.52528,-5.51619
-22.8222,-60.701,-43.9109,21.548,5.23447,-7.15594,-3.81048
-21.5733,-58.1517,-42.5081,14.1485,5.47775,6.92301,0.851317
-23.088,-55.4542,-47.0668,19.1103,13.9649,8.42247,-4.21028
-22.9837,-58.7221,-43.7513,16.7059,-11.8349,4.71562,-3.32573
-22.3325,-58.0779,-45.5197,16.9486,3.92739,6.83221,3.74436
-21.6884,-56.3127,-41.815,16.5787,4.04839,8.79752,-0.521409
-20.8534,-52.9888,-43.6393,17.2759,-5.01918,-2.25764,-0.487762
-20.9068,-58.5809,-38.5395,13.8839,-0.494643,4.42787,-0.328548
-23.7429,-56.8964,-37.0839,13.8687,-1.01582,4.54861,-1.70114
-24.6014,-56.4157,-41.0557,13.481,4.04451,3.43155,-0.687531
-23.6774,-58.8295,-39.8755,14.4292,0.379726,8.07504,6.32026
-23.1007,-55.1458,-41.1142,15.3417,-1.10499,-3.14516,6.4476
-25.1177,-54.569,-41.5384,14.8428,6.24142,-1.61274,0.511269
-23.458,-55.1426,-38.0092,13.3652,-1.6901,7.42422,0.195558
-24.4011,-56.9339,-39.1474,11.7881,5.20907,-10.607,1.19347
-21.8734,-59.6155,-39.9098,11.8651,-3.06282,-0.399385,4.77261
-19.2478,-59.59,-38.1719,15.2109,0.38135,-5.89214,-0.379214
-23.362,-57.3638,-42.283,16.3249,-8.60861,-12.9091,0.554763
-21.9745,-53.9929,-38.68,12.6662,8.52383,-4.02888,-4.66605
-22.2028,-57.6754,-40.4815,11.6388,10.8096,1.9365,-9.69596
-24.4958,-54.9595,-39.707,12.584,-0.0467864,3.24027,7.58515
-22.3808,-55.9712,-39.4679,13.3058,-2.88635,-6.64375,-1.6975
-24.319,-59.8972,-42.9049,8.74614,4.90891,-7.21859,-1.05982
-23.5413,-53.743,-42.4133,9.7829,-16.1126,8.93139,-6.20988
-25.2309,-55.3506,-37.1278,18.0103,2.776,-4.63327,-5.62508
-20.7593,-55.589,-38.3837,13.6265,-10.0776,3.82355,5.07378
-22.6867,-57.7193,-38.5554,16.6886,1.96499,-0.731758,-0.0972062
-20.3841,-58.481,-40.5394,10.6216,-4.61217,-3.07579,6.69925
-21.3278,-51.1022,-47.3161,6.87813,10.2859,-2.07962,0.629986
-23.9585,-52.5062,-49.0673,13.5532,18.2932,-4.60029,-6.21582
-22.5799,-48.4505,-49.0781,18.207,-15.367,1.02344,20.9745
-21.1746,-49.796,-49.0126,27.7155,4.1546,-21.4236,-34.8649
-22.9601,-54.1951,-49.052,11.7312,-10.7452,-9.3401,-9.04
-21.0855,-53.0194,-47.11,20.9875,-11.1157,-29.4398,15.6142
-22.8412,-50.8675,-49.0222,22.5569,-0.262718,10.0368,-16.5717
-20.8522,-47.5914,-48.9929,18.9791,-7.69772,-0.478089,25.1813
-23.6367,-48.4009,-47.4369,12.6455,2.70884,1.45922,5.8164
-24.2262,-49.5334,-49.0196,20.1784,8.60934,-12.0369,2.11841
-20.5991,-49.6644,-45.8465,13.4214,6.22212,-4.11148,6.85764
-21.6273,-51.8977,-45.5445,15.2585,5.53226,2.52228,4.12915
-24.1779,-50.2373,-47.1444,24.6732,-7.81712,6.44519,-5.83575
-22.9328,-45.6475,-43.2966,22.3976,-9.03617,-0.241479,21.144
-24.7724,-50.2036,-44.4215,13.2071,2.26011,2.56483,-8.63288
-22.5271,-50.2265,-46.0494,13.9507,0.456445,-3.33166,-14.3292
-24.7584,-47.7434,-44.087,23.5621,5.29918,4.75254,-3.57759
-22.8381,-53.2756,-44.1913,16.6992,1.5953,-1.43018,-10.3788
-23.0206,-51.9918,-47.4369,11.5343,-4.81155,7.85689,-0.239744
-24.2446,-46.8379,-42.4165,20.0778,-11.0291,18.842,6.65426
-21.8391,-48.5529,-46.8188,11.1997,0.957278,0.769784,-8.515
-21.7647,-49.2072,-39.0895,14.2863,-8.27641,1.84611,-4.50944
-21.1618,-47.9316,-40.7384,13.7742,3.49633,-7.33298,-15.4336
-22.213,-51.6287,-43.3138,16.7028,7.64825,-2.28823,-6.48125
-24.1493,-51.8373,-43.0524,17.3093,6.27731,1.47918,17.3627
-22.4145,-46.6967,-41.6916,20.0781,19.1519,-0.517076,0.0210099
-22.7662,-47.6079,-43.5274,15.9596,0.486614,-8.46311,7.35614
-23.4243,-51.5206,-44.8755,11.1632,-7.7749,-2.18258,1.23384
-23.3449,-48.7958,-44.9912,27.2738,-1.08314,-1.03639,-4.657
-21.0143,-45.9826,-40.4732,19.8217,5.53765,-2.22985,-8.8973
