x,y,z,absv,wx,wy,wz
-59.2371,42.2862,-45.6259,5.21187,-0.604585,6.67722,6.92621
-54.9277,38.7481,-45.3849,3.17555,1.05289,4.60673,0.427577
-58.2954,43.116,-44.0813,3.97288,10.2203,-3.01596,5.49052
-60.397,44.6243,-46.2777,4.77405,-3.03439,1.15902,7.48632
-55.3118,42.7694,-46.7597,1.20658,-5.19682,0.728232,-2.89771
-55.404,44.6847,-46.2687,1.50057,1.33047,9.30093,0.0397177
-60.1655,39.3534,-45.9546,2.38009,-4.32911,-1.36438,4.11366
-56.4271,40.0128,-45.1712,5.19966,-0.486275,9.24003,-0.220438
-60.521,47.1043,-41.5136,6.85632,1.14447,0.604258,3.43368
-59.9557,42.8585,-41.8245,6.29549,-3.99567,0.0527553,1.51359
-58.7761,39.6065,-42.4566,6.6138,-15.339,5.31634,5.94238
-55.1038,43.6368,-40.9502,1.8418,-1.92917,4.35407,1.59647
-57.0128,44.0126,-42.8362,2.30388,2.18405,-7.62677,1.06075
-56.6382,44.9188,-41.0894,5.8318,2.3121,5.61144,1.77827
-59.9245,41.8607,-43.708,1.69321,2.93265,4.51531,-3.61691
-59.9442,39.8939,-44.0476,2.74932,2.57811,-1.7526,-2.26802
-58.371,41.8201,-42.4693,7.44484,7.21629,-2.53109,7.88583
-56.698,42.538,-41.5002,8.21661,5.46454,-1.99675,-4.49984
-55.2005,38.6177,-42.5799,3.08278,-1.4379,-0.477306,5.65037
-56.8449,39.8838,-43.0435,9.52536,-2.64351,21.2627,3.47424
-55.3461,40.6843,-41.9924,8.00628,-1.65121,7.37294,-0.762272
-58.5078,44.7731,-41.7514,5.65121,-5.65516,1.83139,4.90403
-57.7275,37.9424,-42.7351,4.91022,1.06701,2.37306,-0.321171
-57.1756,40.479,-41.1575,2.15285,-3.91465,-10.6222,1.78607
-53.469,38.2832,-41.6452,3.17306,-0.646471,2.63313,-1.98292
-55.2971,48.2,-47.1317,7.04839,-0.569343,-1.54087,12.16
-58.0347,49.0393,-47.0999,4.42657,-1.86746,9.78015,3.45527
-59.225,50.3111,-48.31,7.87981,0.0778805,2.8994,-3.16352
-56.5588,47.6963,-48.577,3.98092,-1.6005,-1.01336,7.35461
-56.2751,51.7139,-49.0234,3.98289,3.31175,2.19675,-5.77696
-56.8773,50.6322,-47.4051,5.67591,-2.3623,0.930272,-3.13285
-60.0288,51.9543,-49.0571,2.68004,-10.5882,2.35284,6.87919
-61.4774,48.0461,-47.468,6.0308,-4.152,3.94941,-3.15805
-58.0124,48.9478,-49.0597,2.67386,-2.44546,1.57769,-9.52093
-55.0371,46.4678,-49.0285,5.12627,5.49129,11.6645,-0.233188
-56.2173,49.7344,-49.0431,6.71097,-5.51853,-3.36918,7.29739
-56.8932,45.7848,-49.0381,8.65263,13.4247,19.4204,-0.804157
-58.4531,47.0146,-49.0362,5.0165,-7.59833,-7.75341,3.55317
-54.7477,48.4181,-49.0374,6.6847,-2.32123,-0.852532,-1.31614
-55.9458,46.2961,-47.2887,6.79283,-5.08799,-11.9178,4.21085
-54.0413,45.7416,-47.2188,2.32725,-7.95057,-4.86099,11.6935
-60.4841,51.635,-47.1717,6.32065,5.18499,0.186048,6.35236
-59.6098,48.3577,-48.0963,6.39041,0.663384,-4.02212,1.98392
-60.7614,47.0916,-49.0501,1.9124,-2.2287,-2.63588,-7.99634
-55.1076,51.8697,-47.4254,6.74163,2.24248,-0.491147,5.17846
-55.8097,47.3173,-45.3022,5.51576,1.6923,-1.09155,-7.37159
-58.7939,50.7308,-46.4277,8.36105,-0.961934,3.37572,-1.21544
-60.4714,45.6195,-44.5429,6.37712,8.69295,-5.60666,4.75015
-55.7868,45.9222,-43.8956,6.52005,10.8444,-0.210942,-1.34674
-54.1131,51.3203,-45.8071,2.38777,2.58202,1.20471,-0.122629
-57.1247,50.9629,-45.3804,5.69695,-7.53898,-9.55064,-1.21302
-59.4769,48.0295,-46.1371,8.62295,-2.42546,-0.495211,1.48844
-57.8579,48.8918,-45.14,6.83282,5.62513,-3.9496,-2.2378
-57.4852,47.1342,-44.2676,3.26857,10.2975,-4.94605,-4.49335
-58.8995,51.567,-44.4717,6.04386,-9.6108,3.57677,0.292756
-60.4142,49.6752,-46.8659,5.1321,-2.46814,-0.947902,-0.805837
-57.4312,47.2855,-46.4455,3.56536,5.94604,-2.5909,-7.22725
-59.1367,52.641,-46.1263,8.20146,5.30817,2.28521,5.15256
-56.8309,52.4757,-46.6617,5.34942,-1.78604,-0.241782,-2.92797
-55.1064,53.1383,-45.9222,2.97832,-3.17635,2.51136,-5.55138
-58.8594,46.1924,-45.5489,9.20157,1.10765,5.6544,-3.01237
-60.9699,46.6776,-46.139,6.67337,-0.621713,8.3857,6.82464
-59.6982,49.6555,-45.016,5.44239,-2.23244,6.12093,0.109763
-60.7264,51.3578,-45.2227,7.8564,11.1625,2.66985,-2.20485
-55.5407,51.8112,-44.5309,4.72299,-5.26649,9.08306,-6.50247
-55.9985,49.0546,-44.342,5.86466,3.5763,-3.02915,2.07937
-56.9562,45.636,-45.4618,0.877349,-5.50231,-4.84858,0.643919
-55.5941,47.0948,-42.2652,4.76975,-4.32081,-0.966856,-1.37566
-61.2987,46.979,-43.3456,1.86987,2.09197,-12.7234,-5.2086
-59.4362,46.2942,-42.9774,4.67903,1.62935,-6.62025,-2.15367
-59.8622,44.3496,-43.1414,9.65038,3.33736,-0.971817,-7.29378
-58.1993,45.1191,-43.9954,2.78975,2.99475,2.30877,-3.06216
-54.3509,51.6656,-41.8786,4.44547,-3.55231,1.16433,6.36374
-57.1571,48.4969,-42.826,3.47087,-2.96713,-1.03556,3.31398
-58.5796,47.6219,-41.7412,5.27106,-0.142621,-5.00239,-4.57956
-59.8946,48.8842,-42.5475,6.92691,0.933812,0.143901,3.32378
-56.2955,51.4023,-41.476,6.83997,-6.35067,-5.19014,5.33152
-60.2902,50.6469,-43.4015,1.38893,1.31535,-2.61458,2.79785
-57.3326,46.1645,-42.5412,3.49557,3.32263,2.17618,-3.05899
-58.1803,50.4319,-41.6026,2.98049,-10.3926,4.3892,-3.29847
-58.3946,49.9054,-43.5109,4.52453,11.4354,-2.75915,0.323834
-59.108,51.9867,-42.5208,6.3493,5.35257,1.39372,3.38909
-55.5197,50.486,-43.0581,5.30955,2.89476,5.10672,-2.71658
-59.2969,47.8941,-44.1582,5.59699,-1.27031,3.23457,-0.367434
-54.4476,47.3911,-43.8562,6.9318,-0.924708,4.00843,-0.753754
-58.1497,52.0121,-48.4257,5.41327,0.280595,-1.0346,-10.0679
-57.4204,55.5795,-47.8922,6.05135,6.11654,-2.62655,6.25479
-58.4683,58.743,-48.1345,7.23175,6.89858,3.41844,1.08181
-61.0939,53.296,-46.2147,3.21101,1.35464,-3.58565,-10.7
-55.748,56.1518,-46.9981,5.99125,-0.435508,0.605457,0.0970013
-55.8122,55.1083,-49.012,6.11264,3.08529,3.27116,5.31136
-56.9155,57.7746,-47.3701,7.72379,-1.67552,2.6212,-5.03852
-59.3331,55.4409,-47.346,3.0306,5.81072,-0.461095,5.58597
-54.8895,57.388,-48.2578,4.8987,-7.06276,-0.21629,11.7067
-58.1084,53.8098,-47.344,8.57378,-5.51588,1.47467,6.63302
-58.717,54.5926,-49.0438,10.5459,3.28238,-4.44884,2.78682
-58.5949,56.7584,-49.0145,8.03202,2.14268,-0.0942016,4.16982
-60.3652,55.6736,-49.019,5.78808,0.192259,11.4051,1.87101
-55.0091,53.2591,-49.0158,6.32567,-5.0919,0.711881,2.8432
-56.7412,58.9007,-49.0565,8.19533,4.60069,-11.6918,0.0451549
-59.9843,53.5065,-47.8407,8.80947,11.9522,5.25868,1.79409
-60.1248,58.1606,-49.0304,7.74813,-6.55177,3.00179,3.32033
-57.0287,53.5472,-49.0145,1.71095,2.91096,2.42019,2.85906
-56.6115,56.9212,-49.0813,3.49758,0.173896,4.54628,3.70595
-55.362,54.6422,-44.6479,7.66251,-6.9239,8.35974,-4.123
-57.5304,52.9914,-44.8825,5.79306,-3.49782,0.470622,2.08858
-60.5674,56.9905,-47.4916,6.82441,-1.13203,-8.53708,-2.08039
-60.9725,56.9638,-44.005,5.54483,4.33836,-6.09959,-5.9309
-54.3439,56.2592,-45.5915,7.01896,7.07499,3.37779,0.975143
-57.7949,58.8378,-43.7226,6.20489,3.50693,-1.89741,-1.71271
-59.8126,59.3796,-46.8283,9.72382,1.23686,-1.47739,0.823172
-60.0695,56.375,-45.6691,2.50104,-1.76543,3.11947,1.52298
-57.5342,58.5237,-45.6647,4.94994,-3.59014,0.505898,1.5807
-58.7341,57.3428,-46.7399,1.27728,-2.13578,-6.09341,-1.62945
-56.5206,54.4368,-46.347,9.70954,-14.4051,11.2034,-3.78228
-54.8425,54.426,-47.407,5.53422,8.0709,2.76447,7.4769
-55.4733,57.9126,-46.0169,8.45106,9.15035,-1.71927,-3.27327
-60.327,53.1224,-44.3922,2.00723,-6.91011,0.186029,1.7705
-57.9749,55.6978,-45.9483,8.37314,-0.0015587,2.07138,4.68917
-58.1065,57.0287,-44.4978,3.52653,-0.0917528,3.61506,9.55261
-59.4972,54.4883,-45.5763,6.82127,-3.34632,-1.73376,-4.36714
-56.0036,59.7166,-45.3086,7.72795,0.245436,-4.16891,-4.73257
-56.2885,56.3394,-45.1114,9.12053,-0.490258,-1.10938,-0.786275
-59.3764,58.6623,-44.9168,4.67202,2.92497,1.3255,3.01453
-62.884,55.7372,-41.1104,13.2638,-8.71622,-2.28754,-2.94116
-57.7084,56.0615,-41.1848,8.56439,2.78002,-8.30425,-1.03075
-53.9955,55.5153,-42.0884,12.2088,2.28889,-7.05258,10.6353
-58.6903,53.7055,-43.4371,9.05888,-2.76833,-10.7511,1.97172
-55.4199,57.3714,-41.773,5.29451,3.89754,5.51215,2.62758
-55.39,56.1556,-43.3481,7.57727,1.0402,0.153165,-2.27307
-60.1414,55.4351,-41.8569,6.82369,0.15913,2.15824,-0.514503
-58.9185,53.9974,-41.1982,4.0653,4.08225,2.74305,-2.36422
-57.1819,51.5384,-43.4638,5.24713,1.58689,-2.10633,4.39398
-55.9369,53.282,-43.2718,6.21435,-0.0555216,8.41128,-0.0526641
-54.9512,59.0387,-42.7694,5.12025,0.754166,-2.38264,-2.23884
-56.0163,58.0455,-44.1226,9.23619,-2.55403,-2.02192,-0.012206
-57.3244,54.8762,-44.2638,7.5071,5.7434,0.80898,1.2342
-57.18,57.2258,-42.7224,5.01664,3.09269,2.19304,0.584074
-60.9712,57.2385,-42.0331,3.70794,-4.24841,4.70051,4.31339
-56.6363,54.9194,-42.4019,9.03052,3.0455,8.31611,4.01652
-58.5421,55.7944,-42.9945,11.2691,-2.48752,-8.88662,3.8299
-54.0177,53.5052,-43.7207,4.90719,0.0019472,2.10225,-2.30361
-57.4445,52.9494,-42.0235,4.10565,6.17076,-0.76233,2.08864
-58.4912,57.8897,-41.3171,6.29019,0.899443,0.12895,0.595082
-54.6225,53.6495,-41.8309,2.13239,-0.675638,-4.62093,-5.81698
-57.3797,63.6025,-49.0234,4.07062,11.2088,0.545349,3.43126
-59.6187,60.0981,-49.0196,9.2236,4.2687,0.0104179,0.0710167
-54.5175,65.3576,-48.3271,1.09681,-3.0589,-5.35483,5.0606
-55.5019,59.1335,-47.5628,4.9966,10.1072,0.743353,1.19218
-54.8832,60.3048,-49.0298,5.06135,-2.31055,0.8655,2.31999
-61.3534,66.7216,-47.4038,5.83769,-6.96697,-6.28964,3.45711
-60.1388,63.2604,-47.8547,3.53949,-5.95841,-2.03877,-1.49081
-59.7662,61.326,-47.4273,9.0962,2.82018,-5.01591,-0.66628
-58.9344,62.2169,-49.0311,7.51643,5.57779,0.0658164,3.87643
-59.1799,64.501,-49.0495,9.20414,8.34695,-3.79676,3.94102
-58.3482,63.9949,-47.3402,5.57254,-0.15921,4.04223,2.34261
-57.7046,60.6552,-49.0145,5.22739,-3.86234,5.82774,-2.85524
-60.8517,61.658,-49.0425,9.22027,-0.0617405,3.97589,8.80554
-59.206,66.4812,-49.0603,8.30362,5.21098,-7.87018,1.08161
-58.0893,60.3588,-47.0541,9.21791,2.76788,3.286,5.45349
-56.4615,64.5742,-47.5335,1.04218,2.99696,-2.84739,-0.61921
-57.5355,62.1737,-47.6429,6.08362,-5.67063,1.38976,1.17953
-56.1798,60.8847,-46.9918,3.15865,2.71806,1.20821,0.382898
-56.1143,61.8634,-49.0114,0.774937,-0.977233,2.1585,-1.36851
-56.3101,65.8313,-49.0412,4.38218,3.91703,3.95653,-10.6333
-53.9471,63.6038,-47.6257,3.268,0.74247,-3.67403,-0.434085
-55.3982,63.7125,-49.0203,3.46985,-3.11517,8.30894,7.74143
-54.2085,59.597,-46.1537,9.2181,-5.70057,-6.26592,3.75169
-54.8883,61.6917,-45.7543,5.77829,1.81441,1.62119,-9.40931
-55.5559,63.4302,-45.1051,9.56954,-1.91243,4.92459,5.68907
-60.1655,66.3235,-45.7282,3.15997,3.54105,-2.44104,-2.72424
-58.5504,62.112,-44.4456,7.2741,-0.799023,4.91965,-4.23982
-56.8837,66.5264,-44.7064,5.72691,-8.19897,6.32079,-4.4449
-56.974,63.048,-43.715,5.67702,5.45841,3.36813,2.59811
-57.4089,63.2178,-45.7848,8.98575,3.62018,-0.829742,4.92165
-56.7012,61.5492,-44.9912,5.77271,7.88496,4.06287,7.14268
-53.8486,62.1196,-44.0946,6.39156,-1.2831,-0.307222,0.786015
-59.157,64.2937,-44.8793,4.79045,-2.78117,-2.62279,3.98245
-59.3255,62.7593,-46.1358,7.86712,0.944991,2.98286,1.95272
-58.2159,60.2698,-45.0656,4.5915,4.73668,-4.10699,1.19751
-54.5779,66.8119,-45.5082,7.97177,-3.19797,0.34958,4.51043
-59.5137,67.4274,-47.3752,4.50359,0.596459,-0.850406,1.16147
-57.7752,65.2406,-45.9171,3.88289,-0.386858,2.00174,-2.52699
-55.8027,65.2679,-45.7918,5.02657,-1.16786,7.81895,9.25384
-55.7028,62.7968,-47.187,3.93318,-2.24585,-0.394362,1.24642
-58.3373,60.6558,-43.1141,4.41938,4.26843,-2.42268,2.71481
-59.9818,60.5324,-44.2186,2.61752,-6.99503,-7.90616,0.304242
-56.9505,61.7444,-42.2003,7.20338,-1.81091,0.596288,-0.00400112
-56.1855,64.8584,-43.8886,7.45235,3.27127,-1.22102,-0.160382
-57.3434,59.4457,-41.8843,11.45,-0.545531,0.544528,0.715638
-55.582,60.0708,-41.1575,7.35295,-3.17185,-0.199291,0.284812
-59.3605,57.7447,-43.1306,4.1043,-2.02577,-0.359868,-4.98152
-56.8773,66.1461,-41.7978,10.3144,3.09631,9.4677,2.60133
-60.6456,61.7616,-42.7853,7.99381,-0.383719,-3.63069,-0.876515
-56.3686,60.2876,-43.4308,7.41411,-0.174298,-5.7324,4.28354
-59.5017,59.5118,-41.9727,6.59709,12.3421,1.02796,7.27205
-54.2269,64.0445,-43.7468,7.04464,-1.6049,-10.1488,0.336904
-59.8031,63.0035,-41.4347,10.3172,-1.74832,-5.69527,1.74466
-57.0815,64.185,-42.0909,8.48925,-10.7537,-0.0380805,-9.43131
-59.9315,65.0466,-42.4738,7.57237,3.40916,-4.26268,0.373181
-58.7888,63.5364,-43.0836,4.32187,-5.89552,-2.68869,-3.54352
-55.2164,65.0066,-42.0967,8.3961,6.27982,10.8852,-0.876381
-54.7452,61.1836,-42.5825,7.17369,2.03821,1.18707,6.25798
-60.4345,62.8477,-44.431,4.63297,0.675334,6.9615,-2.87296
-58.1027,65.3747,-43.5859,6.75566,-7.06125,8.57009,-0.889649
-54.5849,65.9979,-43.7048,9.53321,-2.56422,0.327521,-4.07429
-53.7239,62.6487,-41.5116,9.72687,-8.1015,4.60518,7.83808
-55.4243,63.048,-42.4757,4.77666,-3.01053,10.0569,-4.50964
-55.9941,68.4124,-47.9367,2.01093,12.0875,-1.54791,3.09573
-60.6424,69.7071,-49.0317,3.34439,8.52856,-0.372658,-7.54857
-58.5987,72.1654,-47.8394,4.72191,-0.403153,-0.285628,2.98981
-57.1419,71.5772,-49.0431,1.35577,-2.09665,5.45718,3.86953
-58.8766,70.6183,-49.0463,3.63008,3.76453,-6.34265,0.857134
-53.743,66.8863,-47.3014,4.90794,-8.7869,6.9258,2.81651
-56.4875,70.4988,-47.5329,9.29607,-1.92621,-2.67645,0.728758
-54.8705,67.1883,-49.0215,3.68899,-0.907179,-2.21751,-0.131928
-60.4905,71.7795,-49.0133,5.51802,1.10861,-1.36654,4.76885
-54.5455,70.3767,-47.1431,8.08086,-3.40689,4.44891,-5.37058
-57.3848,67.4929,-49.0228,7.38585,6.87138,-2.22059,0.833457
-59.4756,69.9048,-47.3186,3.11427,-2.82732,-4.15013,6.28812
-57.8115,65.9979,-47.7523,5.73135,0.512896,-0.551965,-4.98452
-57.2557,69.4705,-49.0431,8.95708,-0.317101,0.829657,1.96964
-53.3939,70.315,-49.052,8.14717,6.59204,-3.68722,7.00598
-59.0184,68.6044,-48.8912,9.36923,0.215491,-2.08494,-0.159447
-57.4458,73.3806,-46.7724,3.91485,1.29563,0.599191,-4.01327
-55.3302,69.9258,-49.0285,5.64133,2.50503,1.34442,3.77329
-54.0362,68.7068,-48.069,3.50582,3.62524,1.63014,-1.77623
-54.2218,68.6776,-46.0939,2.58921,-10.4687,0.127629,0.290792
-55.6831,71.864,-46.3495,5.20857,5.40162,-6.29852,5.25109
-58.0429,70.9134,-46.3927,7.383,4.28992,7.0119,-2.29848
-55.8853,69.95,-45.7321,4.58428,7.69455,4.67619,-5.44604
-55.4389,71.6898,-44.3992,5.14523,-0.356967,2.83583,2.91677
-57.7568,68.9307,-47.1952,9.33499,3.2904,5.43504,-2.26331
-59.2028,72.1521,-45.2965,6.76251,-1.45159,-11.2671,2.40448
-60.6132,69.0655,-44.1627,6.33974,-0.376718,3.82627,-2.60329
-60.2927,71.7655,-46.9034,8.16257,7.12978,4.72246,-1.29498
-57.6684,68.902,-45.1566,2.6143,9.19745,-1.53193,8.2249
-59.171,70.2152,-44.9219,4.50445,-1.88052,-3.4915,-2.69789
-57.0236,70.5178,-44.2008,2.5035,3.0823,-5.04623,-1.57374
-59.5176,68.4105,-45.6736,7.13828,-4.84375,-4.48259,-0.838355
-56.099,67.9927,-45.9775,2.1273,-4.18808,10.0497,-0.847118
-55.706,66.5651,-47.3002,4.83679,-1.56187,0.12769,6.73036
-54.5067,69.6486,-44.3433,0.761251,-2.59697,-3.57945,6.5998
-57.9405,67.2366,-46.2083,3.62445,5.56762,1.45817,1.66276
-59.3325,66.9454,-42.5259,8.87141,-0.0713621,-0.908139,2.83974
-56.3006,69.1869,-42.9284,5.00584,-4.43783,7.69428,3.7197
-54.6339,72.7505,-42.917,7.21433,3.98401,3.29722,-4.14156
-57.4204,67.5514,-43.1065,4.26031,4.80666,-1.77161,-0.513565
-55.4377,70.9509,-42.5501,6.4349,-2.77607,8.01653,-2.68738
-55.4968,67.7435,-44.0132,5.65781,-0.662669,-4.94028,1.78875
-56.3381,72.6017,-41.869,1.58348,-4.9052,-1.65281,6.02824
-59.1506,70.1827,-41.3222,7.31933,-4.51283,-4.82237,2.28506
-58.2699,68.4073,-41.5244,6.05889,5.97361,-3.04193,-7.56415
-56.5193,69.3414,-40.9578,7.61336,-5.19404,-1.50594,-5.12098
-58.5815,69.1488,-43.3564,7.64479,2.98586,4.26312,-1.41824
-55.1229,67.1171,-42.1583,8.0278,-3.99809,-4.70744,-5.86244
-58.3221,71.852,-43.5459,6.22232,-1.90617,-9.46753,-2.83761
-58.7984,67.0236,-44.4361,1.52648,-0.265062,-4.62969,-2.08436
-50.734,69.1361,-40.6214,8.69584,-6.60808,-2.36662,7.91953
-60.8625,66.1569,-41.0996,7.56207,-7.92731,-4.52079,7.65223
-60.2062,68.71,-42.2518,2.39282,-3.48064,4.35809,-3.25686
-59.9201,70.6132,-43.1217,3.34759,1.3064,3.2971,-4.77293
-57.4458,70.645,-42.234,8.9129,-4.45144,-1.42987,5.47145
-60.7181,67.0898,-43.9655,1.10252,-3.13156,1.84942,0.949653
-59.2422,79.0553,-49.0311,6.55752,-1.6491,-0.731836,-1.214
-56.5104,77.9889,-49.0368,8.93618,1.84555,-7.06818,0.515047
-59.6168,75.4842,-49.0724,6.4929,-1.84992,-8.53411,-5.48101
-60.6437,74.751,-47.5749,7.18535,3.28515,-0.0341823,-0.41293
-58.3094,77.1655,-49.0253,7.77343,5.47719,2.25116,-5.26961
-60.2762,77.3524,-49.0387,7.31409,-2.96681,-1.2121,3.51794
-57.4019,76.6027,-47.3472,3.19581,1.29483,3.94125,-2.53794
-54.9251,73.7018,-46.6471,7.7922,4.21045,3.64569,0.166871
-59.3662,76.5582,-47.4534,4.00931,-2.20359,5.8284,1.15778
-57.484,73.6789,-49.033,7.49939,12.1762,-5.01453,-6.28588
-59.4578,73.4995,-49.0228,4.55578,1.86082,-0.953445,3.31792
-56.3228,74.9398,-47.3262,4.18507,-1.25494,-3.2645,5.02154
-55.4822,74.4279,-49.0463,6.17807,-0.331135,1.50917,0.385595
-56.0869,78.0519,-47.1138,5.90894,-0.738534,-1.04323,8.73348
-57.077,75.6164,-49.0349,5.39989,8.16668,-7.80394,6.14258
-58.3386,74.8813,-47.7071,4.85971,-7.21568,4.7213,-3.26149
-61.4341,73.6248,-49.0183,3.97587,-13.4545,0.290701,3.78253
-56.0208,72.8268,-48.0302,5.46226,0.776754,-0.82449,5.8397
-55.2806,76.4285,-49.0164,6.74126,-7.14101,2.67948,-2.45687
-59.0705,77.8859,-46.0335,3.91599,1.12813,0.446004,6.0979
-57.2226,72.2443,-45.1629,3.90521,0.402763,1.84825,-5.93452
-61.3693,74.5615,-45.7448,1.79979,-5.38307,-3.03593,-3.05164
-58.1167,73.9161,-44.5709,3.80353,-0.999895,0.547995,2.48853
-60.4256,77.7053,-44.2988,5.86614,-3.58147,0.0452004,-4.40551
-57.9844,75.4396,-45.8503,5.51871,4.15794,3.92567,-2.31175
-58.1746,79.6416,-45.9832,5.67616,5.19779,0.881595,-2.61118
-56.1136,76.3197,-45.8694,6.05499,0.817712,4.28388,-6.83078
-55.0034,75.6374,-44.3744,5.29112,0.128775,1.61005,2.48701
-60.3754,76.3782,-45.7626,8.61499,-0.0986859,-4.83182,5.11279
-56.3724,73.3107,-43.7252,7.65389,0.857931,5.69473,-7.43333
-59.8107,74.9538,-44.5143,6.80699,4.40847,-1.49169,-7.78554
-59.3669,73.7622,-46.436,5.16251,-0.133449,-3.46853,7.84556
-58.7284,76.686,-44.501,7.39241,-1.43201,-1.55629,-3.24364
-57.1603,77.9711,-45.4478,4.49384,5.26694,0.442235,4.40234
-60.3073,79.3447,-43.1872,1.96883,1.31518,0.935812,-0.338368
-56.3648,74.3542,-45.4275,2.58823,-9.90636,-3.90834,-1.57522
-54.873,78.0392,-45.3658,5.59543,4.10823,-0.926709,4.88344
-59.5055,72.2017,-41.9911,2.33065,1.06122,-0.504397,-1.54265
-57.0236,75.7086,-44.1436,6.12404,3.39426,-2.01415,-4.5713
-55.9419,76.1042,-40.9088,3.52429,-3.87246,7.1577,-2.25063
-54.4985,74.737,-42.6747,5.60354,-0.26304,-2.05231,4.47246
-57.994,73.5676,-42.6003,8.82008,-0.860395,-3.27114,2.43338
-54.8749,76.6714,-42.496,5.70494,2.44289,-5.08401,-1.0195
-59.0266,77.4751,-42.6919,7.54872,-0.383152,-3.46771,5.65133
-59.8628,74.1863,-42.0045,4.42839,0.129409,-1.43268,-5.9604
-55.5197,78.4366,-41.7635,3.78136,8.20981,6.82466,1.78611
-56.0589,77.4376,-43.8924,8.82913,-1.7223,5.82923,3.21738
-53.7017,77.1197,-44.0425,2.27401,4.15046,5.14387,0.0227386
-57.2093,76.6924,-42.4356,6.25981,-7.36072,-3.71588,-0.921158
-58.6273,75.4104,-42.9895,7.16783,3.04799,-4.98839,-10.4716
-54.6581,78.8042,-43.537,5.0533,2.42446,1.01825,1.41411
-56.471,74.8406,-42.4369,3.23491,-5.40155,9.99299,-4.1839
-57.9234,75.315,-41.1327,5.55082,-4.00695,1.20542,1.42444
-59.8228,73.1447,-43.7125,3.07541,-0.573627,-4.11881,2.68965
-58.5739,78.6458,-44.2326,6.3547,0.238681,4.98411,-1.42694
-60.4841,76.1754,-43.0384,5.5904,2.50182,-2.57379,3.14836
-54.3802,83.9135,-47.5469,7.6031,-6.57698,-6.54636,-1.44965
-54.6256,85.2076,-49.0393,3.06467,2.72302,2.43364,3.6305
-58.2261,84.1062,-49.0381,5.24768,3.32018,5.01822,6.4539
-58.3768,86.1112,-49.0438,4.6822,-0.53059,-3.62365,-0.301208
-61.9791,80.5897,-47.634,8.58512,2.74218,6.328,-10.7984
-57.9545,78.5161,-47.6098,7.07146,2.93401,-5.17845,11.8637
-59.8158,84.091,-47.821,5.4683,9.34196,6.46431,3.07475
-55.631,79.6664,-48.1554,1.98447,5.45834,-8.47722,5.89887
-56.3553,82.4898,-47.4725,3.97431,-3.86775,7.95694,-2.39463
-59.494,86.3337,-47.421,5.58202,0.575244,-1.39652,-7.19401
-56.5925,85.2019,-49.019,5.40698,0.652044,3.0461,0.108652
-57.566,82.0542,-48.9764,5.66109,-1.58316,3.15668,2.34732
-55.7098,81.4202,-49.0514,3.90386,4.58422,3.37587,-2.38316
-60.6514,80.9058,-49.0406,4.25242,-1.99964,6.62259,4.66375
-61.1651,79.0515,-48.5478,2.23147,0.967486,-10.8042,4.2296
-61.4939,85.8276,-47.4712,6.34077,-7.65453,1.31572,2.57675
-55.5833,85.5351,-47.337,4.79091,-1.80608,-4.4011,-5.6637
-55.6214,83.4627,-49.0292,4.6895,7.94948,1.41467,-4.00525
-58.8957,80.8555,-48.1516,8.14787,-2.83338,-8.22028,-8.75822
-60.9763,82.4281,-47.8127,3.42618,1.34747,0.375491,-10.661
-57.6245,85.6171,-47.2932,9.55176,0.805347,-5.42128,1.12158
-57.3962,79.7771,-49.04,6.01526,-8.13095,-7.75894,1.86109
-60.2921,85.5599,-49.0425,6.29572,0.610741,-3.01039,0.974024
-59.4692,82.5699,-49.0476,3.80407,1.90191,4.63958,-0.702826
-54.852,81.2116,-47.2137,5.66151,-3.81757,3.72655,8.42592
-59.77,79.3726,-47.1463,1.95484,-2.43888,-2.44295,-1.30719
-53.8658,84.4153,-44.0667,5.00139,2.7775,-4.45917,0.878836
-57.1094,80.6578,-47.2957,4.29467,-4.74086,6.26001,9.0369
-60.2329,82.0224,-44.6415,7.02089,2.70384,1.59767,2.42725
-55.5998,79.7052,-46.1448,3.76652,-2.61224,-3.31497,3.74155
-60.6901,86.7655,-45.9044,6.79334,-3.77946,-4.40239,4.40902
-57.388,85.2457,-45.3493,7.25312,-5.69583,-5.91905,1.72486
-55.0116,82.5069,-44.0317,6.05492,-1.16572,-2.26151,-1.8153
-58.4728,83.3069,-45.14,4.89172,-3.83491,-1.76561,-5.48321
-55.0771,84.7141,-45.6081,9.765,-2.97794,0.910921,-0.954072
-56.5842,83.4519,-45.755,7.37413,-5.00177,-6.37839,2.23849
-58.4461,81.866,-46.497,6.6475,-5.00925,-0.969245,4.70275
-60.479,83.3094,-46.1244,6.45091,-4.46966,-6.77872,0.824986
-56.2955,81.4933,-45.6996,4.48804,1.23147,0.198658,0.251214
-58.4849,81.0832,-44.6727,5.3395,0.692531,3.21702,3.66208
-54.7299,82.7537,-45.9794,5.70956,5.85498,-3.65755,7.08496
-60.2927,81.1544,-46.4786,3.58712,-1.39865,1.3206,-3.07531
-59.2085,84.8795,-46.1041,7.15416,3.55497,-0.352671,0.807051
-57.9921,83.6833,-47.1266,5.56992,0.0406584,2.53809,0.0446249
-58.3583,84.6149,-43.5808,6.59349,6.57017,1.96485,1.93804
-58.5281,80.1777,-42.9017,6.4553,1.85842,-0.814875,-2.8146
