x,y,z,absv,wx,wy,wz
65.2825,-36.6121,-7.74961,20.0462,-2.6977,-0.421226,-2.5657
63.7424,-38.4727,-11.1186,17.9472,-6.54602,-1.54375,-8.17579
63.6038,-36.9701,-12.5455,19.8112,-9.3017,-5.12079,9.21691
62.1877,-34.6281,-24.2663,20.9863,14.5102,10.1346,-21.377
65.2418,-38.0816,-12.5589,19.1836,-0.288401,-4.78691,-3.28513
64.9245,-32.2073,-8.87323,21.1289,0.804921,0.393669,-8.64695
66.2847,-40.7518,-6.10202,20.3212,-0.270388,7.18017,6.26371
65.2412,-38.3055,-9.72596,20.6879,-3.85392,-2.40279,-4.77188
64.2797,-35.0701,-8.49297,21.8341,-1.33161,5.88797,3.17536
65.7722,-34.0622,-7.51815,22.0468,-6.00354,-2.22147,1.66209
64.1761,-37.3936,-6.19549,18.7331,4.07771,-4.71932,6.58333
63.3933,-38.2171,-26.752,17.9846,-0.0440992,-5.95159,-9.77543
62.1489,-27.6937,-38.5948,23.9758,0.247169,9.10689,16.7507
62.7244,-26.7456,-26.6579,23.6429,-6.92824,-18.5667,-1.58852
64.5449,-35.9635,-49.0044,27.5453,-19.5174,37.8447,7.70752
62.2334,-29.5105,-39.0622,30.3458,-0.558671,-26.2073,11.7952
63.2998,-35.8687,-47.5819,11.6583,-17.6882,6.97471,6.71088
62.0732,-31.2833,-44.4177,17.8637,30.4478,-17.5472,40.8835
62.1966,-33.5191,-35.8808,24.041,-53.1829,-2.73931,-2.96968
62.2271,-28.1554,-27.9029,24.2863,-13.0466,11.1321,3.37195
63.4614,-32.8909,-47.365,17.1931,3.00227,-29.6615,-11.3838
62.2144,-29.0653,-47.5348,13.9019,23.1815,-2.75071,11.1895
62.257,-23.8822,-49.0832,23.0157,-4.03262,-42.4324,23.4879
63.6846,-27.749,-35.5349,10.21,0.761922,7.89179,29.3383
62.1495,-30.3117,-34.8876,22.8715,-4.39154,2.23133,-26.8204
62.1896,-35.7638,-34.988,23.0746,-1.74367,-22.0699,-11.8104
62.2182,-26.1936,-30.6322,25.0171,27.8415,-23.6619,-17.1517
62.2245,-30.7511,-33.0244,23.6571,3.60716,5.07402,24.471
62.2315,-25.7701,-36.8067,24.9803,22.6645,-13.207,-23.1795
62.1743,-35.0764,-39.115,20.3144,-3.30829,-3.0406,38.584
62.2271,-32.6066,-45.8758,31.5948,43.935,-7.6017,-14.2978
62.147,-30.3034,-49.0641,10.9993,-10.1291,18.2853,-0.22085
62.1908,-28.3964,-34.59,21.7663,-21.1258,16.0035,-31.5616
62.2112,-31.6095,-28.7061,16.6656,7.14117,24.2298,-4.15948
62.2284,-26.6299,-19.1925,20.4215,-15.1279,-4.81373,6.19167
63.7011,-34.1467,-32.8902,20.1449,-12.2588,3.24927,27.0353
63.9764,-28.8339,-14.5002,19.8499,4.81873,6.96257,1.9733
63.6311,-28.4441,-26.2115,26.1835,10.6222,17.3958,-14.2079
63.2394,-24.5537,-22.2327,12.5249,-5.44735,-6.98752,-2.31661
62.2818,-33.3697,-12.9728,21.3749,-11.7821,-1.65027,7.37193
62.1387,-33.4937,-32.1278,29.3705,-11.474,5.13178,10.711
62.1775,-28.8663,-24.9861,23.5253,7.04319,31.441,3.24051
62.201,-26.965,-32.4069,32.2297,0.445816,-22.872,-40.578
62.2678,-29.8418,-31.0461,28.0863,-19.4226,-13.3097,42.7957
62.2786,-32.9252,-23.3143,14.0611,10.5359,21.1928,20.9416
62.1889,-28.1153,-30.1635,36.0827,12.7858,20.956,-31.503
63.8276,-27.908,-16.4054,18.3531,6.3169,2.25906,7.56619
63.6776,-26.5498,-22.7853,18.8178,5.57937,-10.3505,3.97828
62.2767,-31.4976,-12.3643,22.5064,0.221783,-2.88559,-10.1092
62.257,-26.9421,-21.1657,17.6376,7.48203,4.05122,-1.28907
63.7939,-32.2276,-24.361,19.9138,5.80285,-16.3526,10.6241
62.7695,-31.5498,-26.5065,31.9916,-4.06989,-21.7198,-21.1792
62.8369,-29.3833,-36.3463,24.3175,-5.13536,10.4434,-4.54973
63.9949,-31.9345,-10.6194,18.7247,2.92531,-7.54675,2.13989
63.5453,-28.2762,-21.7577,18.3564,6.35333,-7.57608,5.21508
63.9917,-35.2112,-10.4611,18.562,0.227147,-1.96131,2.10234
63.4257,-33.5776,-9.50722,17.1719,-1.44245,6.65239,6.24782
65.5668,-32.2969,-6.64888,18.0892,-0.359602,-1.00986,1.95776
62.8935,-35.2386,-13.1642,23.5008,12.7337,0.291521,-9.3427
64.5182,-34.4469,-6.02317,22.944,0.453027,-1.82417,4.14591
65.2285,-30.3448,-6.8263,22.4349,7.6141,-7.28509,0.733717
63.785,-35.5063,-15.0484,19.2025,-1.50598,-4.29953,-6.60155
62.3994,-31.4105,-22.1169,19.5134,20.9361,1.36323,-4.71931
62.229,-30.9101,-18.2603,17.5717,0.218091,7.39523,7.73729
62.2608,-27.6835,-11.9757,18.2305,0.0526874,-18.0016,-9.95587
63.6292,-28.7938,-8.9807,19.0942,4.20763,-3.99359,-4.85646
62.7066,-33.5115,-16.5732,22.7351,2.43651,1.49585,-1.21653
63.4041,-30.7784,-13.8122,18.212,7.98309,2.01729,3.33344
64.0413,-25.9368,-16.1065,20.135,8.98786,-22.6881,5.3254
63.6763,-31.2668,-7.64787,18.7911,-4.31996,-0.713779,1.11354
63.8238,-27.8069,-10.69,20.1425,5.66547,2.36702,-2.34059
63.8473,-33.7703,-11.8066,19.495,-5.55703,4.28707,-3.38386
63.6979,-23.2444,-38.5783,38.2937,-48.0116,10.4609,1.8235
63.1466,-21.4156,-31.008,28.3699,31.0838,-20.7427,22.2559
62.0751,-26.0213,-43.4785,18.1467,14.4376,-4.95525,15.4818
63.8861,-23.1267,-35.7695,21.4944,24.3802,-10.5226,-4.62197
63.0747,-25.8693,-41.8429,14.4254,-27.3952,-60.9881,28.3629
62.1832,-26.7043,-40.3257,6.37245,-14.195,19.7739,-29.8736
62.1826,-22.2937,-33.4835,26.823,-26.0197,14.4288,-21.7006
62.2125,-21.3628,-43.3297,11.1565,-17.3531,-12.1326,-44.2877
62.1425,-24.3457,-42.6092,15.5664,-52.5054,-1.37721,-9.54945
62.0948,-25.8992,-45.884,7.70511,-17.379,-7.719,-65.0324
62.1406,-21.1103,-49.1195,26.7556,-29.3997,14.1514,-21.2252
63.8289,-21.8232,-37.2226,21.9052,16.1559,-23.806,-1.18608
62.2214,-22.2352,-35.4033,26.6271,-2.77954,6.10767,-37.8633
62.4821,-18.7524,-33.6279,22.8857,12.8896,29.3822,-3.66375
62.098,-27.4629,-42.1304,30.0947,-35.38,6.50418,41.3597
62.1222,-19.1785,-49.0311,27.0721,-12.9613,-46.9423,26.2401
62.2099,-21.53,-39.7896,25.6419,-2.65042,33.7949,19.5449
62.3765,-20.5495,-34.4234,6.72332,-33.8663,-19.6722,60.3572
62.1362,-24.1238,-37.9538,21.1862,-33.9798,-8.69972,18.8393
63.7481,-26.5021,-17.9366,14.7895,6.10068,-9.77077,-3.69648
63.6381,-25.3276,-19.4774,23.3951,-0.805269,2.19138,1.31867
63.8003,-20.5266,-28.9661,21.0902,1.48227,26.0315,13.7234
62.4039,-24.658,-29.506,29.1876,-17.6374,8.89955,-0.752465
63.5656,-22.3777,-27.4266,18.9713,-7.76892,10.4292,1.64322
62.1883,-25.0471,-20.7034,18.1115,-7.99454,1.34647,-1.50761
63.7399,-26.8327,-14.3712,20.2176,-10.13,10.1322,11.1879
62.3415,-21.8569,-28.8593,33.0131,-18.5121,-21.0852,34.0904
62.2334,-26.1536,-13.2965,18.2673,-4.18123,1.2179,4.66944
64.3255,-24.4392,-17.8603,22.6508,-3.20114,-0.667074,-6.54063
64.9296,-21.5415,-23.9025,15.1289,7.18456,-15.5523,-3.26087
62.1928,-17.4908,-24.3095,23.6952,12.8002,1.78447,-3.74476
64.7319,-19.3756,-21.8454,26.9637,2.69423,15.8987,-2.49438
64.3611,-21.3412,-21.841,16.7026,3.92115,14.244,11.7386
63.9847,-22.7478,-18.8497,25.6775,-4.16576,17.7524,-11.8414
65.1808,-20.2551,-18.9229,33.1776,-2.64756,-19.2537,-9.76836
63.9389,-21.338,-12.9709,20.452,-4.66389,3.43771,5.38243
64.0216,-16.7367,-17.5055,18.4196,0.966487,-4.30093,10.3036
64.0871,-20.8827,-17.3859,17.1725,6.52154,-17.4964,-2.96968
63.6903,-20.512,-26.827,16.3649,9.33483,22.6392,-11.1518
62.8636,-23.2584,-25.7555,17.2276,4.19697,0.985123,0.643265
63.193,-24.9219,-27.0801,18.8396,-0.831197,-19.6197,5.01294
64.1615,-22.8717,-7.65296,17.4155,-9.73121,1.16427,-7.55252
64.1309,-26.0703,-9.82325,24.4804,2.07688,-4.47092,7.03212
65.2011,-24.9969,-12.2028,21.8022,-3.67506,-4.73176,3.13032
63.7939,-25.0001,-13.5909,18.6058,-1.43028,4.44538,-14.9477
64.1367,-22.9105,-11.7971,18.8585,8.26527,-9.82501,3.10298
67.4236,-25.7492,-7.85772,21.0199,1.10219,-3.5153,4.03979
64.5112,-22.0025,-14.7603,19.3362,3.03621,11.8264,-0.979966
65.2507,-27.709,-9.31136,21.2244,8.49304,1.91324,-0.0325098
63.7869,-26.3749,-12.115,18.5853,4.77251,-12.331,-4.25851
65.5064,-21.8531,-10.8407,19.3732,-0.726909,7.50573,0.143573
65.8409,-22.8063,-8.86497,24.9825,6.83656,-0.452075,-0.789327
67.4255,-27.4305,-6.79387,21.3601,-2.19417,2.77081,0.40239
66.0711,-28.7843,-7.72481,22.0687,-6.62337,3.65601,5.45566
64.2651,-20.9558,-7.12517,17.227,-1.23536,-2.31477,10.9072
64.0483,-24.1022,-15.3301,14.3876,2.18001,-15.9561,-15.4703
63.923,-20.718,-10.6569,20.3749,5.60823,4.11533,-5.15114
62.1794,-17.0483,-34.5868,17.0837,-10.6756,-1.76326,26.8029
62.1133,-14.0532,-48.186,14.0575,-35.9232,-11.3644,37.3411
62.311,-20.2951,-38.3837,44.4156,-15.2412,11.646,12.7928
62.2106,-16.5135,-38.1147,24.9962,3.17482,39.2175,31.5455
62.2169,-17.3261,-30.395,19.6385,38.2572,30.0023,10.2578
62.0853,-15.8782,-44.618,26.7816,-35.174,40.1549,-26.327
62.1629,-18.9896,-31.4061,19.2014,-0.330464,9.64715,4.42415
62.3492,-14.6287,-37.6938,15.6293,-19.255,55.4743,6.27811
63.6763,-13.1699,-43.907,36.5728,-13.7322,-13.1299,33.281
62.0726,-15.6652,-49.1328,18.4905,5.25387,19.287,-14.6536
62.1031,-18.4472,-37.8794,16.7478,-12.6175,-42.0717,-7.1593
62.1311,-15.8757,-36.2522,20.5149,42.2088,37.0048,-29.992
62.1845,-15.5227,-33.1032,25.5619,2.98048,18.9351,-41.5997
62.0942,-13.2679,-42.875,26.6872,-13.9599,17.5701,-1.60203
63.7507,-14.8589,-28.6997,16.6565,4.53459,-5.05046,-17.9886
62.5584,-13.652,-33.495,14.1406,-4.67455,-0.953269,10.5441
62.2061,-15.1711,-46.5822,16.3177,37.0888,20.3947,-68.3762
63.1504,-17.501,-36.2083,42.9367,-39.0862,-38.4862,-0.0815071
62.1756,-12.8813,-37.0197,31.9254,19.6046,-8.19944,10.3366
62.1953,-15.0566,-39.541,16.5078,18.6225,-37.9607,-10.6837
63.3876,-13.2774,-20.8617,19.9706,19.178,0.778941,-17.0131
62.2239,-17.2931,-32.3516,19.8285,-13.9552,-6.66033,15.5073
63.1466,-15.5908,-31.448,23.9748,-5.48204,-24.2021,1.29521
62.9476,-16.97,-27.0502,4.21853,-10.5805,4.63203,-9.56824
62.6322,-18.8701,-26.4843,9.05381,5.86945,2.23192,9.63633
63.7691,-15.1151,-26.3278,7.45643,-12.9619,4.08154,17.4114
63.2184,-15.4121,-34.7057,26.4335,42.3504,5.31532,-6.22654
62.2786,-16.1968,-22.6988,23.3228,-0.512229,6.40869,6.54294
63.4105,-18.7798,-29.8392,17.2626,-15.3651,-1.31776,4.42065
64.1138,-18.1999,-27.9532,22.7074,-11.4786,19.7456,18.6124
63.5834,-15.1565,-20.1597,21.6189,8.69263,2.94961,-18.6987
63.5714,-14.3521,-22.7719,18.1218,23.6794,10.7831,16.3449
62.1947,-14.6866,-21.4404,20.6168,-13.8515,15.6796,0.860663
64.6295,-17.447,-30.4955,9.19203,-5.04671,14.1804,14.8765
63.4823,-19.3165,-36.9453,25.411,-6.23737,69.4012,-28.8486
64.3758,-19.485,-25.3136,18.1362,-5.94377,-8.69688,11.5477
63.6038,-17.6765,-23.0053,22.8068,5.07968,7.51122,12.3184
63.2388,-14.8201,-17.4857,30.3571,-9.40768,27.4434,6.10967
64.6435,-16.2121,-27.6543,18.386,20.4643,-14.402,19.785
63.9529,-16.9402,-19.4672,25.2813,1.93516,11.0954,10.108
63.0805,-15.6614,-7.09146,23.5835,-0.936681,-0.539635,-2.14072
62.2862,-14.7177,-11.1459,16.1616,8.87062,0.460908,10.9142
64.0025,-9.86078,-12.7045,21.5077,-1.76754,6.50218,-0.246678
63.6667,-19.0119,-18.727,18.3939,2.22781,11.5238,11.1926
64.1189,-16.1014,-15.2385,17.8482,-13.0134,-7.29201,3.51265
63.0976,-16.4435,-10.0191,16.264,-3.80613,8.90463,3.76752
64.4686,-19.3044,-8.20491,21.8739,4.10686,-2.4309,9.45595
65.032,-15.0903,-16.7354,29.2964,11.934,5.04594,5.95634
67.2036,-23.7334,-7.24535,19.1163,3.30846,6.65423,1.52069
63.9554,-17.5729,-7.36299,21.593,-5.70602,-4.65552,4.55735
65.8987,-14.8354,-11.572,15.6641,5.717,-0.595089,-3.11238
62.2729,-18.5661,-12.9137,22.6283,-1.68965,-9.24495,9.46371
64.6746,-15.6843,-12.9372,23.0061,-9.2199,12.0917,-9.23824
65.6971,-14.16,-8.99596,17.6414,-0.912573,-5.0863,-5.90459
63.7208,-14.2128,-15.6105,23.2162,13.6799,7.20683,4.11004
62.2805,-18.9928,-8.4084,25.3668,1.31002,-4.01419,5.80867
63.8505,-12.1195,-13.3346,16.9904,-0.775634,11.2141,-7.62002
63.8016,-14.0697,-8.03894,20.2089,-1.10197,2.05404,-0.0526283
64.2136,-14.8347,-10.1323,18.4403,-12.8949,-3.27699,0.00933608
63.682,-8.05929,-32.5348,12.3634,27.1433,-10.1848,1.34235
62.0777,-6.53188,-47.1717,9.04997,2.18494,7.22902,-3.22552
62.1603,-6.99862,-32.985,6.58832,-3.44849,-18.7378,14.4593
64.1354,-7.66885,-29.5957,40.6495,13.3403,10.4086,-2.36252
62.2621,-10.5609,-45.6093,19.9246,21.0492,4.77247,-12.0232
62.1737,-7.88315,-37.9227,30.1974,-10.4693,44.7496,0.0345556
64.0565,-12.08,-41.0106,8.74502,-23.7211,21.1219,26.0019
62.1501,-8.82045,-44.7591,28.3984,36.0579,13.7122,-24.0844
62.0509,-9.98032,-49.0406,20.8384,-24.7118,44.5419,12.2923
62.1184,-12.1913,-44.4641,19.1833,60.3835,9.47449,-27.2081
62.2354,-10.2162,-41.6681,18.5445,9.55254,15.9242,37.9635
63.4327,-11.1866,-49.0877,16.8881,-34.1791,1.15964,3.17073
63.8499,-8.46817,-37.2327,22.0957,-10.3577,-26.7734,-19.8839
62.5145,-4.84931,-49.0883,11.4662,-2.98896,7.05217,-20.3464
62.2449,-12.9385,-46.6007,24.2236,3.58435,-0.798652,-28.0161
63.1917,-7.39605,-39.5175,23.6139,5.85887,26.151,-4.74618
63.6731,-10.1552,-36.3552,14.0444,13.963,-6.95199,11.4248
63.6292,-12.8952,-30.0262,19.2682,-13.9367,36.6549,-6.57925
64.0833,-9.12695,-19.2345,14.3763,-8.142,-17.7587,-7.77288
63.9764,-8.06247,-23.0453,20.2043,9.91857,-12.4878,-11.6857
63.876,-13.8675,-32.0261,8.82202,12.5506,-29.9479,23.845
62.6245,-11.8867,-28.6984,26.9986,-4.28823,-19.1449,-12.8461
65.3678,-12.824,-24.4863,19.1856,-11.5288,-7.93686,-0.416051
63.7672,-11.9433,-25.2144,22.1124,8.04838,-21.1326,1.57156
64.7497,-9.17656,-24.4996,17.8707,-15.5216,-6.92423,21.9244
65.486,-14.4411,-25.5883,6.56435,1.27427,-8.02019,1.58083
62.1838,-8.26468,-31.3208,17.3336,3.99326,-1.52176,-7.40241
63.6763,-9.27257,-30.6404,26.609,8.69959,-34.148,13.7005
63.5675,-10.2512,-33.0384,18.4907,5.14415,-20.1277,-18.6846
65.3436,-7.33501,-27.8883,11.2727,-23.6571,6.55734,5.80688
63.0518,-8.84652,-28.5293,34.712,24.6561,-7.50802,9.63051
63.497,-9.91164,-25.8312,10.8967,-10.6518,-3.98418,-6.75191
62.1737,-6.29342,-31.1307,21.0895,-8.55641,28.5822,12.0871
64.3433,-9.78129,-27.5042,16.9548,-4.11744,-10.4587,16.252
65.1,-14.2395,-27.4915,12.3169,29.6366,-19.2429,-3.20658
63.986,-12.3446,-33.301,19.2034,11.708,-35.2034,-12.2548
63.7869,-13.8726,-24.7896,19.2342,9.37584,15.9567,-15.6424
64.1112,-10.8197,-29.4119,20.4487,10.848,1.21039,25.1469
63.8149,-11.6101,-27.1952,20.779,-14.4315,-18.7833,-14.7886
63.9319,-10.5545,-14.5511,17.207,-3.63487,1.59985,-1.45691
63.3768,-12.9111,-17.9321,23.8293,0.764941,32.0507,-17.155
62.2678,-13.3671,-14.5161,15.8854,-9.39956,-12.241,25.6919
62.2837,-9.30055,-17.3052,19.6289,-8.39548,-4.29254,4.16972
62.2932,-6.98527,-8.05738,15.8265,0.0449536,2.86037,-3.2213
63.0353,-10.6645,-18.568,18.796,2.68219,4.40856,5.43654
63.0709,-10.3758,-20.4948,20.2383,13.6104,9.74724,0.482232
64.1119,-11.6286,-21.6146,26.7829,13.1269,2.53512,8.81128
62.2621,-6.78878,-10.4744,17.6948,-5.86584,-2.53835,4.40042
64.1189,-8.98134,-10.9278,17.8288,-1.02532,5.95074,7.98106
63.0626,-5.77135,-21.0811,13.6063,5.44049,-3.49288,1.4152
63.8295,-10.1902,-7.52769,22.2681,-5.88748,3.23925,-0.385625
62.2385,-4.81497,-14.9288,22.1359,2.72233,-4.96943,2.02686
64.2829,-12.1093,-7.8202,17.1771,2.14063,-3.42143,7.02396
65.5159,-13.8338,-14.9288,21.5749,-9.68899,4.04497,-2.05187
63.4366,-12.1964,-15.5768,24.4231,-0.633222,21.745,-33.0766
64.0197,-7.41958,-15.9475,15.2422,-1.46869,9.67373,-5.34679
64.1793,-7.73053,-17.9061,11.8671,7.15978,-4.7736,-0.140567
63.0951,-12.0959,-11.0302,20.0371,0.825992,12.2179,-13.1208
63.0022,-4.75583,-41.4627,38.2533,21.7422,52.8742,-21.6685
62.1114,-2.55883,-39.0908,18.0757,27.068,-9.97901,31.7849
62.7803,-3.72315,-35.8719,25.6207,-2.73734,20.5118,28.2582
62.7097,-1.20438,-40.7956,20.0124,4.80623,-10.4552,-1.86366
63.8086,-3.41156,-39.3134,16.753,8.28096,6.32133,-4.45706
62.1393,-1.61453,-46.3215,15.1298,32.3739,15.3674,-18.1352
62.1114,-4.92943,-46.0138,8.48527,3.23051,-20.7476,-2.7837
63.7812,-5.53099,-39.5913,28.1744,-18.3071,-9.12997,17.5238
62.1616,-3.54637,-42.8464,21.6078,15.3342,29.0802,45.5763
63.6642,-6.74045,-36.0582,27.8348,24.0315,66.9842,26.3628
62.201,-3.06309,-40.9832,21.9489,-20.3939,-39.7942,14.1368
62.1406,-6.17705,-40.4987,18.832,1.65829,-17.6612,-4.17532
63.5987,-0.698848,-34.7165,21.7936,23.981,-28.2011,0.6505
63.696,-2.54929,-34.2631,22.1905,-7.45715,10.5115,22.5401
64.0165,-4.38765,-34.101,14.6586,10.1804,-15.2725,-33.8627
63.0932,-5.71285,-29.5054,19.7479,27.3809,-17.3134,-27.2563
63.2312,-0.768153,-32.1055,23.1754,1.74173,8.65924,-7.56969
62.25,-0.515704,-30.4281,16.7359,-17.7534,-3.04792,7.29402
63.792,-0.5386,-36.7488,22.207,23.0535,32.0043,-7.67345
62.9933,-0.94366,-38.8733,21.5092,-17.0116,9.59558,7.70031
63.7373,-6.20249,-33.6686,10.8742,-1.81853,-12.0683,11.3086
62.3009,-5.06361,-32.6728,21.029,1.77601,-3.63744,-36.0119
64.5137,-5.00828,-25.2004,25.0368,-5.4592,18.961,5.98954
62.2786,-2.64849,-28.4015,25.3555,7.08536,-8.45039,-9.50879
64.1405,-6.96428,-25.456,21.3492,9.78791,-3.04496,17.6741
63.7634,-3.62712,-27.1036,18.372,7.21254,3.60356,19.5087
64.7668,-6.06195,-23.5668,24.3415,12.0912,-8.35284,-16.9227
63.5943,-7.51433,-27.2238,22.7025,15.8944,-14.2144,17.385
63.186,0.0400603,-24.3381,13.4532,-1.92953,4.48092,-18.0438
63.8423,-1.77732,-30.388,11.6914,-42.7316,2.11504,-9.01222
63.1421,-0.505534,-20.8255,22.3744,-0.588078,-18.0758,-8.95369
63.6954,-5.60157,-26.848,29.4698,-30.0969,16.6116,-24.7265
63.7837,-1.77096,-24.0297,18.6618,-2.33054,-12.6172,3.55874
64.1742,0.54051,-19.1683,12.4679,0.337033,5.15625,-3.84313
62.2799,-2.68029,-8.00969,16.9022,0.79129,0.935533,-1.12716
65.4714,-6.43077,-17.1805,15.3779,-8.37908,-1.22274,9.66505
65.3976,-4.88683,-7.56584,21.2203,0.601229,4.4125,7.02398
63.4029,-7.53405,-12.7547,14.993,7.81864,5.57718,8.64546
63.9523,-0.101108,-22.5519,15.1193,-9.51655,-5.91477,-20.7468
64.7522,-3.40838,-23.5846,18.3739,-6.50558,13.25,1.28313
63.6502,-5.15518,-13.6329,16.6624,-2.30489,0.0887739,-1.15994
63.8143,-5.44133,-15.9195,18.8432,-3.48805,-7.9875,-8.31863
64.0972,-6.61709,-19.6007,15.5644,2.25392,3.80688,-11.3206
63.4296,-2.73116,-22.2009,24.9336,3.39225,-4.66238,4.05198
63.7259,-2.74324,-19.9206,15.0162,-2.56961,-1.75284,2.4546
64.7954,-2.16585,-17.0979,20.6894,0.896669,3.72877,-4.37198
62.2722,-8.50378,-11.4772,16.9943,-1.76296,6.21852,-12.86
63.5472,-1.08992,-11.0505,17.3152,-12.059,-9.15904,-5.61901
64.6689,-4.12567,-17.1309,21.5101,16.0499,12.4179,0.187847
64.8368,1.96236,-14.8417,16.31,-9.68986,8.95427,-3.17524
63.1809,-3.11206,-31.8175,17.8032,21.3321,10.9974,-16.4442
64.7439,-1.93566,-25.6989,28.2795,-4.19524,9.32629,21.8848
64.9309,-3.95334,-12.7617,17.6743,-1.68362,2.46227,3.98498
64.969,0.0833037,-20.8833,19.9398,-8.8869,1.88172,12.5404
64.6937,-4.92752,-20.5577,20.3813,-4.82135,1.03676,13.0733
63.6642,-3.23478,-11.2642,15.2118,-5.88514,-0.539763,-6.37813
63.523,-1.46128,-15.7148,22.3934,6.23273,9.37586,-9.63959
62.2481,4.31961,-38.006,35.6376,36.4623,35.9516,-3.6908
62.1622,1.65014,-44.6142,25.9744,17.6415,29.6504,3.02198
62.2754,5.92715,-35.6608,26.0197,-24.0297,-23.9616,1.65007
63.8035,4.84104,-34.4036,14.7643,8.11523,-60.4518,13.799
63.5466,2.9906,-44.9512,9.28445,-2.87966,21.0295,-1.84296
63.8181,5.6429,-47.1838,27.9503,5.01588,-7.4755,-2.63911
62.112,3.98259,-35.4618,21.8927,9.52927,28.8103,-17.9152
62.1673,4.7234,-47.6308,19.681,2.82665,-6.5748,25.3859
63.757,1.03651,-35.4154,22.2398,-29.7204,0.473982,0.42622
62.1374,3.38676,-49.0629,22.32,-20.5146,-12.1052,-22.7799
62.0967,-0.663867,-47.9252,17.2362,-13.3024,-14.5938,17.2476
63.869,0.751623,-33.4352,25.7091,-19.6654,-11.4973,18.6359
63.6095,2.96326,-34.9162,21.1134,26.8351,2.44064,6.47219
62.2729,0.916952,-31.9167,21.514,14.11,-20.7115,13.1303
63.5001,3.38485,-47.5812,16.9906,-4.90485,8.82463,16.3901
63.6528,0.339567,-40.1318,17.5434,-25.5128,-13.9491,-12.5298
62.1253,3.49804,-43.9109,23.0765,-8.45735,21.9063,4.38837
63.7411,2.60589,-32.9475,12.785,-64.1245,-11.2547,-21.3553
63.6121,4.32725,-22.6734,16.2086,-7.93506,12.9699,-5.76088
63.8588,-0.534152,-17.5894,16.0584,-2.61743,7.59834,5.98311
63.3297,2.88377,-37.3059,15.1997,-25.3678,28.9704,-2.33465
64.3497,4.42199,-32.5716,16.7727,-8.89124,3.84241,-11.7174
62.236,3.63476,-25.566,23.6658,-2.49803,-19.2779,7.2117
62.2379,4.97648,-29.8271,20.8357,9.20199,-0.598518,-20.234
63.2165,5.81777,-28.3678,15.8026,-2.33303,10.5046,-18.5741
63.0518,4.67253,-19.0221,18.0155,4.08496,4.76432,-8.83092
63.0245,1.84727,-25.697,20.1817,0.41688,18.6698,-2.24242
62.7078,7.35472,-32.4317,12.037,-5.55453,-6.17209,-16.9311
62.2245,-1.43775,-14.0538,19.9013,-11.1158,8.4603,-3.33534
64.2142,3.91709,-17.6384,13.8517,-10.9559,-7.3014,-2.88165
62.2144,2.97851,-19.7527,14.2329,-7.90783,-1.45943,-4.5946
62.76,1.31121,-17.6911,21.7736,17.232,-5.54598,-1.14969
65.1484,2.81191,-30.7918,18.3107,3.10726,26.0415,0.715715
63.4842,1.81102,-30.6392,20.4912,-16.6882,11.6389,5.65533
63.9554,3.15529,-24.2078,10.1008,9.28167,19.3605,-18.5103
63.8086,1.96109,-22.6924,19.4966,-3.30157,14.6251,-10.1725
63.6846,3.29901,-20.9755,14.6697,2.57024,9.30908,2.19234
63.9167,3.99086,-29.789,30.3332,-4.56344,-10.3738,-1.4496
63.6947,5.73066,-30.9368,25.7022,5.21194,-11.9306,-2.35942
63.6788,3.43572,-26.8524,28.9882,-8.9003,-0.308563,-18.7428
63.8766,2.44691,-18.8784,16.0337,0.226452,7.92746,0.262843
64.922,-1.99479,-12.1443,17.2294,-8.2769,-4.80644,-7.52979
64.117,-3.31363,-15.4369,19.7117,1.64747,10.3639,-5.21998
64.7605,4.59559,-10.4782,20.5617,3.35178,4.04181,-3.93961
64.0241,2.94418,-11.2953,17.7315,-8.8841,11.9593,-11.3604
63.8607,5.20096,-16.1745,21.1271,5.49718,5.05263,-0.624581
64.681,1.57765,-17.2943,19.0605,2.63212,9.45863,13.41
62.6239,2.75087,-14.3006,26.3794,-5.97683,-0.158044,-13.3058
63.6216,1.96173,-9.15557,15.0459,2.66529,-2.97277,0.0362921
63.2197,3.90946,-9.43218,20.8926,7.54437,4.75266,0.618623
63.7456,7.39224,-9.01821,18.9142,4.57884,-8.31033,-7.99255
64.5023,4.88619,-20.3593,16.863,-10.1082,-6.33902,-16.5033
63.6674,2.81,-16.1504,18.381,9.53885,4.71771,0.750263
65.2069,0.0953811,-14.4036,18.1176,5.7467,2.29873,-0.00405418
63.759,6.51344,-14.1371,17.0268,-6.05567,12.7521,3.1503
62.2722,3.74731,-12.625,19.2825,16.2264,9.82786,-10.0945
64.1926,-2.49334,-7.48063,17.1019,4.66294,1.89057,-0.0389459
63.9039,4.71005,-25.4204,27.946,-6.51496,-16.1188,10.6523
64.0228,1.1764,-13.2361,13.5209,2.0907,7.73338,-2.08926
62.2404,11.6654,-37.0356,18.452,12.9096,4.92788,16.2484
62.1056,9.78129,-49.0603,18.2672,27.6379,-7.63313,-8.87738
62.2907,8.77022,-41.4582,13.6908,-17.1454,3.71439,4.9605
62.9431,9.15557,-34.7197,23.3828,13.1167,-9.93455,30.4169
62.0573,7.31593,-37.145,21.5099,-33.6192,29.8886,9.99391
63.6419,7.02088,-49.0495,19.1904,-14.1973,-7.70757,-2.42785
62.1374,7.71655,-39.8475,20.927,10.0296,-0.576386,-22.0737
