x,y,z,absv,wx,wy,wz
-8.35371,-89.3358,-44.7598,7.4812,-3.51733,2.95185,-2.42891
-7.37317,-91.4558,-48.7634,15.6364,1.52874,3.82378,-5.68336
-10.222,-90.6197,-49.0298,11.4417,6.92349,6.94432,-1.27125
-10.8394,-89.9812,-44.2549,12.1437,11.3295,5.24936,6.99997
-11.4448,-88.3699,-42.6486,14.6642,-2.14137,3.75049,0.0311697
-9.44363,-88.9358,-43.1675,11.794,4.06916,3.08968,8.17435
-8.49997,-85.6076,-43.7513,11.1213,9.43185,-3.42679,6.76643
-11.0136,-91.8488,-43.6527,10.9548,11.0788,-2.23896,-9.15541
-8.6831,-88.8709,-41.3069,12.8341,5.6722,1.66923,-7.70859
-7.98871,-87.6609,-42.7078,16.5248,6.31452,8.3383,-2.7217
-7.60971,-90.0989,-42.9538,8.40635,7.51953,1.18786,0.494715
-8.84334,-90.82,-41.5854,7.03385,-3.8542,7.43762,10.5279
-10.6149,-90.1154,-42.0986,13.7663,-2.2504,1.72495,-2.26797
-8.4599,-92.7283,-43.8257,14.0708,5.4256,-1.37732,-8.47954
-7.14679,-88.1378,-45.7581,10.7554,10.606,-4.07767,10.2529
-9.7266,-92.4879,-42.2874,8.46126,1.50677,5.18477,6.0114
-12.1602,-91.0788,-45.6602,13.6893,3.01106,-5.8078,-4.06997
-8.1019,-91.2606,-45.0904,8.74586,1.83229,-4.43453,4.889
-8.19792,-92.2157,-40.2189,11.6354,-9.98207,6.45788,1.12164
-9.28148,-90.9605,-43.5204,8.96551,-11.55,-8.9953,1.52658
-9.83088,-92.1661,-45.2094,9.88618,3.14474,-4.89253,1.32254
-10.6671,-88.0367,-44.4348,11.1516,-5.54103,-6.16705,-5.94418
-7.41195,-92.0212,-42.2575,11.5071,13.6749,-1.92531,-1.55212
-11.9128,-93.4996,-42.9882,9.97875,-15.1184,8.3693,2.40204
-8.78421,-87.4128,-44.5086,9.40489,1.13551,9.11901,16.595
-11.6368,-91.9512,-39.0806,14.9659,-2.16314,-1.4673,0.802608
-10.6734,-90.4333,-38.2107,11.1944,-11.8772,2.9412,-0.601507
-11.5344,-90.3945,-40.3238,8.61433,2.28174,-0.248287,0.154749
-7.63706,-87.058,-38.8256,11.8161,3.55303,0.86715,5.58919
-6.34493,-92.5884,-38.7779,13.0447,-0.31667,1.46539,-1.37389
-10.358,-86.0152,-39.3286,13.161,-1.87515,-3.65237,3.03178
-7.47618,-87.3105,-40.8262,19.0022,3.68597,1.60656,3.98123
-8.65321,-85.3634,-38.523,12.9255,-0.297296,-0.453693,-2.51631
-8.31365,-88.9288,-38.7449,12.8073,-8.74152,-1.20438,-3.12495
-10.5215,-88.5212,-38.7697,13.5627,4.10523,5.88343,-2.17334
-10.6461,-88.6516,-40.7486,13.4522,-4.24274,0.235975,-3.50165
-9.22107,-87.5438,-39.913,13.0313,-3.73683,3.11129,3.46694
-8.41412,-91.1074,-38.5815,9.98161,-5.27807,0.29412,-4.89907
-9.57462,-90.0353,-39.817,11.0969,-0.55985,0.137532,4.59599
-9.80735,-87.3792,-42.0019,14.3367,-0.944495,-1.58105,2.16321
-11.3252,-86.6396,-40.98,10.7776,3.00558,0.173355,6.30957
-9.03475,-85.8753,-40.9928,13.1871,3.84943,3.65789,2.53374
-7.63261,-90.1599,-40.1744,10.5268,5.53153,0.803482,2.98768
-10.1342,-91.8329,-40.4548,14.3548,-4.62995,-7.52324,-7.05793
-9.82898,-79.4012,-46.8996,13.9964,8.85383,-4.85998,-3.1037
-8.89549,-86.1919,-49.0552,11.3795,11.4987,16.7877,2.18466
-10.393,-82.9565,-47.683,16.4522,-3.82865,-1.52474,0.586606
-11.1262,-84.751,-47.2531,16.3054,-1.01445,13.6779,-7.45454
-11.4391,-83.1409,-45.9832,14.0504,-7.59131,12.3385,-1.49548
-12.9188,-80.4734,-46.2268,13.2769,5.79299,-3.41815,-15.3052
-8.44464,-83.0029,-47.4451,16.0216,-1.52571,-2.13327,-2.04526
-9.62486,-84.1425,-44.4399,13.5265,6.48975,-0.730376,-2.7189
-11.6101,-79.7484,-49.0374,15.4365,-3.44258,-3.38657,-7.02477
-7.87997,-80.1262,-49.0336,11.328,-0.208372,-4.75348,2.75503
-11.3189,-86.7789,-45.7982,13.7303,-4.04252,-5.94692,-1.63917
-8.3429,-87.2844,-47.0439,8.11076,-12.4776,-5.34681,4.29016
-10.896,-80.9528,-46.1104,22.5928,4.57054,12.1846,2.85865
-9.06082,-81.8068,-49.0342,8.53543,-3.07341,1.39454,-1.87633
-10.9774,-81.5964,-49.0183,9.38153,-5.63481,-9.28144,0.54391
-7.94547,-79.0591,-47.3536,15.9022,0.0588862,3.59804,-0.187941
-12.0393,-81.8863,-47.3847,19.3257,-2.328,-3.11211,-0.729454
-10.2423,-84.5901,-49.0298,14.6179,3.48063,-6.08208,-4.29958
-10.063,-86.4183,-47.2487,10.6351,4.87069,3.22416,-7.95076
-7.31276,-80.9624,-47.3447,14.4139,-8.04316,8.78775,4.25405
-8.30221,-84.3828,-49.0311,11.6877,-8.50564,-5.74246,-6.61458
-9.65983,-85.8689,-45.3804,11.1862,-6.34967,10.8226,-2.02481
-7.33056,-87.9158,-49.0527,12.1473,3.02242,6.48074,3.42681
-8.76831,-78.717,-45.4014,15.824,-0.381464,-0.976292,13.1545
-10.4318,-81.2326,-42.1851,13.0784,13.1099,-5.37139,1.5217
-9.30882,-82.3416,-43.6559,11.1391,-0.802577,-3.43943,11.6807
-10.8108,-83.1238,-42.6079,13.395,-5.84776,3.22501,-6.80487
-9.04874,-80.4835,-44.2924,13.4124,-1.94004,-7.99167,1.02763
-7.99443,-83.8633,-45.5044,13.1567,-14.7993,6.1486,-2.87466
-9.55427,-82.6608,-45.7225,17.5458,6.64574,2.10969,16.5564
-9.15239,-82.7391,-41.6051,14.89,-16.0981,-12.395,2.30899
-11.5675,-84.0331,-44.1926,14.2115,5.35688,1.05588,7.53798
-9.24968,-81.2523,-47.1418,14.9597,-3.35462,-6.42353,4.99008
-10.6035,-79.4184,-44.941,11.429,4.25124,-4.14326,0.890032
-6.74045,-82.7206,-46.5009,14.3563,1.46921,-7.48496,11.2268
-9.05574,-84.7752,-46.9123,12.4653,11.5599,8.94089,-1.53453
-7.35473,-82.6634,-44.0603,8.71192,9.52698,4.02788,-3.71062
-11.502,-85.2368,-42.3885,6.97715,-2.90617,-6.57782,-3.12896
-7.76806,-85.8187,-45.8179,12.3629,-7.01978,-10.8645,-6.69616
-10.3167,-86.2994,-43.5757,13.8238,1.74729,1.4907,-8.0046
-7.81002,-83.8824,-42.538,8.62681,4.68438,-2.14981,4.97007
-11.5891,-81.5022,-40.601,13.5456,8.01696,1.1473,3.77674
-8.46181,-80.9509,-42.0725,10.396,5.58682,4.60602,-0.217965
-10.2468,-82.7956,-39.9251,12.4533,-1.03849,1.16558,0.0687997
-9.54283,-81.6065,-38.4848,11.3946,2.18584,6.57658,-1.14534
-9.68781,-80.9293,-40.367,8.35378,1.4326,6.51106,3.27983
-10.6162,-84.6048,-40.7206,14.7395,-6.31616,1.49552,7.6167
-8.21064,-82.2017,-39.927,8.51797,6.2555,0.615533,-4.94487
-5.85084,-83.7959,-39.1118,9.24968,-3.83163,2.76538,1.00298
-12.1684,-85.2623,-39.6097,14.5939,3.48248,10.3975,-1.40876
-6.62726,-81.8761,-38.7442,14.209,0.103797,2.59033,1.7563
-11.0855,-79.5793,-40.7963,17.7289,3.63691,-2.75869,-3.60817
-11.7277,-81.4456,-38.5656,8.90416,-2.08497,2.06801,4.55108
-9.63058,-84.6785,-42.4617,6.59593,-23.1784,-0.764845,2.51186
-8.77149,-84.0827,-40.2017,11.9396,1.4001,7.04931,1.15415
-7.41068,-85.8079,-42.1316,13.1119,-8.3373,-5.62716,-10.6874
-6.94394,-83.5244,-40.7797,11.6296,2.46076,4.16709,0.58334
-7.32357,-85.4015,-40.0059,4.99185,0.519102,-2.83857,-3.62307
-10.2639,-84.187,-38.4765,10.308,-6.07454,-0.211064,-1.41572
-7.76106,-83.5765,-38.556,12.9641,2.5606,1.64042,-1.03534
-8.71363,-78.3361,-49.0311,15.7647,-8.56594,0.404041,5.36981
-11.778,-75.5738,-47.3218,12.2341,3.43164,0.513142,-4.3681
-6.87908,-73.6273,-49.0501,12.4154,3.7036,-1.90732,-5.16105
-13.0873,-76.1671,-49.0737,15.4225,1.78342,-0.506692,6.91533
-8.69645,-74.2334,-49.0298,12.9201,-1.82312,1.38128,2.72631
-11.1574,-76.5728,-49.033,18.3913,14.0983,-12.1663,4.05416
-9.75649,-79.9875,-48.9509,13.8009,16.5815,6.47259,-0.830836
-10.5304,-74.7446,-49.0425,16.7136,-3.66707,0.00498221,0.46144
-9.86268,-75.6984,-47.4318,10.823,-7.21103,-2.90304,-0.932705
-12.5271,-78.0252,-49.0425,20.699,6.97265,-2.98973,10.3311
-7.63833,-77.1674,-47.889,18.4742,1.6494,-4.53569,-6.9927
-10.5482,-78.2865,-48.3545,15.487,-2.77884,-19.8847,7.13628
-11.7564,-79.2016,-47.131,16.696,2.28569,12.5869,5.60217
-8.04594,-75.0587,-47.1724,9.42357,-7.73161,-1.14594,-9.7765
-10.6773,-77.8115,-46.0894,14.7857,-1.5901,4.14898,-1.28962
-7.71082,-73.2999,-46.3241,7.92568,8.18685,3.7319,-4.723
-8.81155,-76.9321,-46.298,16.367,-0.43062,2.67915,-6.48082
-9.3953,-73.5828,-47.3148,13.6165,-5.59653,0.493694,-1.06591
-9.05764,-76.4107,-49.0495,14.5355,4.22115,1.95856,-0.239631
-10.351,-76.1092,-45.1559,16.0602,-5.8915,-2.08523,10.0421
-8.18965,-77.0548,-44.4234,11.5975,-2.33462,4.14848,-4.05783
-7.08828,-77.8331,-45.9279,10.892,-9.10467,-5.80358,-4.57252
-11.6762,-77.126,-43.7583,12.1834,-5.27523,4.24716,-4.73193
-11.3596,-78.9956,-43.1701,11.1071,1.45728,-3.2234,0.490817
-8.25069,-78.8728,-43.495,9.53052,6.71296,-0.0830871,6.19516
-10.3339,-76.0043,-41.2051,7.50146,-7.11254,-3.04689,5.98127
-9.88939,-77.9044,-43.9109,8.96448,-6.18049,-1.90049,-1.55397
-12.6275,-79.9462,-42,17.7363,8.90449,1.18451,-1.63182
-9.30755,-74.489,-45.5826,15.5906,0.953612,-2.27187,-1.01883
-10.1215,-76.0832,-43.1732,12.3019,11.8689,-4.55962,1.33232
-9.6681,-73.0684,-42.1386,9.44347,-10.5509,4.19667,-3.7896
-7.58555,-75.371,-45.2749,12.3647,5.12858,-4.65637,3.18463
-9.68336,-79.4051,-42.2086,16.3293,4.04137,-11.54,-1.21696
-11.165,-77.7683,-41.5835,15.649,-3.54693,4.99443,0.681662
-12.1303,-76.0972,-42.1246,12.4456,5.73315,-4.21809,-3.68538
-8.63604,-74.9029,-43.6699,14.837,2.10477,0.949538,-8.31869
-11.9878,-72.8344,-43.2782,8.43278,-6.97826,-2.97054,8.21356
-11.4467,-74.5284,-45.6405,14.8885,2.15036,9.48799,4.72998
-9.51739,-73.7825,-38.1522,11.5768,2.7548,1.23443,4.6169
-12.2835,-78.1683,-39.9957,16.8296,-7.29764,-8.83983,6.49187
-7.39987,-78.2064,-39.3865,11.2964,3.95476,-1.34707,-2.61878
-9.03856,-78.7202,-38.3888,13.6055,0.203659,2.66126,3.5948
-8.71998,-76.7744,-38.6654,14.3921,-6.88211,1.20395,9.78678
-13.0154,-76.6726,-38.8167,17.8144,-0.524502,5.89369,0.712983
-7.69493,-73.0665,-42.1176,12.4602,-2.50358,-1.29352,0.653736
-8.34353,-71.8017,-39.2002,12.4618,4.64672,3.00226,-7.7444
-11.0047,-74.4903,-42.3949,13.4808,-7.62088,-6.80479,0.0221972
-8.82045,-74.8025,-41.698,14.2051,1.75736,7.27304,0.429663
-9.69544,-75.2578,-39.4832,12.692,3.78449,-1.77283,-1.20992
-8.45926,-76.4151,-40.601,15.2132,0.633839,-6.99989,2.32247
-7.71082,-69.8355,-39.3541,13.0106,-1.50049,-3.33684,0.421105
-9.2306,-73.4646,-40.2284,8.66099,-2.44104,-3.8456,-3.85462
-11.9433,-75.0448,-40.4554,17.3454,5.15984,2.53655,3.46805
-8.53748,-79.3167,-40.5756,11.5605,-9.75878,4.03604,1.72617
-10.5488,-79.8915,-38.9121,13.8711,-3.04452,-5.93429,-2.54859
-9.77684,-77.8401,-40.1642,8.97217,-1.24615,7.54469,0.27972
-8.03767,-80.3634,-38.8975,11.0524,-5.35999,-0.0190274,-5.93317
-9.26558,-77.4815,-42.0655,11.8688,-3.27088,-1.6556,-0.0698195
-10.0573,-67.7886,-46.9046,8.15966,-1.61469,0.000677536,2.95101
-10.854,-71.7788,-47.538,15.5757,0.0229834,-1.48407,3.04099
-6.75508,-72.1667,-47.6162,3.819,0.80732,4.18905,-2.83638
-9.99558,-70.0314,-47.3867,13.0232,-3.75143,7.87807,0.539599
-10.0802,-72.8274,-49.0272,13.8897,5.14821,-3.70241,-10.622
-8.27041,-66.9486,-47.297,13.5908,-11.7951,1.85229,5.59242
-8.85543,-71.6485,-47.3014,13.2857,-17.5985,3.85743,-2.70145
-8.42112,-68.9122,-47.1654,14.1815,1.14771,-10.1648,-7.1356
-11.6921,-70.2355,-49.0107,15.9396,6.0483,8.12061,3.64786
-9.6433,-70.9235,-49.0622,6.87352,-12.1984,2.43944,17.29
-8.93937,-69.0807,-49.0489,14.1348,-0.793778,2.7907,6.63597
-9.49005,-67.1864,-49.0317,13.7373,-6.52326,1.46388,3.47384
-12.5875,-68.4493,-49.0387,15.6015,8.79186,7.87392,4.15429
-11.4327,-66.8621,-48.9999,14.5745,-0.265591,8.07014,-5.61938
-7.64342,-70.4765,-49.0311,13.3157,-10.7265,4.97999,-5.56655
-10.7211,-68.6337,-48.57,13.7607,5.53509,-7.2427,-3.76433
-8.23289,-72.3072,-49.0533,14.1267,11.6082,5.16368,5.00855
-10.9558,-69.9112,-43.5026,8.66167,-0.606262,3.60593,-1.65611
-6.01998,-70.9998,-45.0103,7.48098,9.10386,1.20813,-4.48555
-9.52121,-72.5107,-45.6519,15.4619,2.62144,-4.85734,3.42914
-8.93491,-70.2616,-45.7473,13.2881,-2.81124,-1.59595,6.46161
-11.4543,-67.4732,-45.4796,12.0751,-5.34216,-9.47642,2.76282
-7.05903,-66.3356,-45.8402,10.4514,-2.73937,2.54354,-2.47019
-6.90515,-68.256,-46.1721,16.712,-0.965849,-0.243561,-4.21872
-6.91468,-71.7343,-43.3627,13.0763,-0.836737,-7.55108,5.50814
-7.13089,-65.0683,-42.5043,13.86,2.10175,3.30198,-2.91775
-7.81193,-71.7337,-45.133,15.1454,2.70503,-0.340238,4.58152
-9.01122,-69.7548,-43.7366,11.564,-7.3834,-1.29538,1.38294
-8.66402,-72.9374,-43.8282,16.1048,0.597139,7.97823,5.87497
-10.1978,-68.9135,-45.0993,13.7215,9.07775,-4.65926,0.22557
-10.1546,-71.6554,-43.9566,13.0712,-4.5206,-3.13747,-0.681442
-7.09082,-67.657,-44.3096,14.3293,-6.69619,5.00622,2.68874
-8.67738,-67.7097,-45.4885,13.7766,-3.37253,11.3484,3.04272
-9.04238,-64.7039,-42.7332,12.4992,-2.9673,-2.47603,2.70985
-11.6915,-68.0735,-43.5071,14.5893,8.03347,-0.743746,5.58838
-10.4464,-73.5886,-44.2606,14.3684,1.52929,5.12979,1.32627
-7.35345,-69.564,-44.7719,14.4146,1.29161,-7.27633,-1.75168
-10.8254,-70.7137,-45.5559,13.1506,-0.809449,2.85308,-6.79105
-5.52208,-68.8346,-44.515,14.5587,0.326481,-0.249201,7.38536
-11.3284,-73.6865,-47.585,14.2243,-9.15759,0.289105,-2.9076
-11.4651,-72.5641,-45.7359,9.8734,11.1872,11.0309,-0.615905
-9.82071,-67.5775,-43.6915,12.5999,-5.27703,-1.04174,-0.38909
-7.85898,-65.1973,-40.6818,10.945,5.66072,-1.81093,-4.07376
-11.2686,-70.6469,-38.1866,14.5866,2.11068,-1.07757,-1.28463
-9.10088,-68.4665,-39.8195,11.634,9.302,-1.90979,-6.31587
-10.2805,-72.1845,-39.0603,12.3933,2.84959,-5.09498,-4.06054
-10.9908,-71.3865,-42.1717,12.4779,3.51228,-5.08844,2.37378
-7.39097,-69.978,-42.5284,5.93088,-0.912722,3.28011,15.0962
-8.20046,-68.2064,-42.7904,10.4539,4.8246,-3.60465,-1.96958
-9.55364,-71.5874,-40.8147,13.419,0.0390864,-2.75941,2.48784
-11.3634,-71.0272,-40.2519,12.6939,-10.6595,-5.6803,5.31656
-8.29775,-66.3438,-43.5052,12.0743,-3.91341,-0.99055,-2.88103
-10.3994,-68.249,-41.8315,8.49006,1.40696,-2.28034,6.97374
-9.13649,-69.7541,-41.6096,13.2345,-3.13082,4.07124,-6.80409
-8.72316,-71.4081,-42.6009,11.3892,4.39036,-6.44764,1.29471
-8.9629,-66.9282,-41.4258,11.3624,3.45658,5.15224,-6.11359
-12.3954,-67.5406,-38.6482,8.36772,-1.57839,-8.00015,7.24393
-11.296,-72.9896,-41.0156,11.5395,-3.69093,4.89909,6.16221
-7.53531,-68.731,-40.9991,13.9466,-5.08435,3.26451,-9.99819
-10.0973,-66.7553,-39.7553,13.6514,0.800147,-5.39288,-1.70465
-9.64012,-70.3099,-39.2841,10.131,-5.83685,1.67561,0.358867
-8.0383,-65.8402,-49.0362,12.4745,11.1282,-2.30658,3.70119
-12.0063,-63.0429,-49.0514,11.8816,1.7054,12.3713,13.3738
-8.82364,-60.7874,-47.3021,10.4018,-6.63302,-2.49424,2.95244
-7.6485,-60.1643,-49.0272,13.2359,1.72717,-3.66593,-6.38223
-11.3087,-62.9552,-46.0004,8.24788,2.25141,-12.2687,8.0565
-9.9339,-65.2991,-49.0241,14.3118,4.76702,-3.56104,-4.41255
-10.152,-63.3768,-49.0514,16.3215,5.366,-1.59167,-2.55398
-8.32255,-63.944,-49.005,12.3163,-10.6429,2.93882,-8.25361
-9.54918,-60.2965,-45.2373,15.0386,0.442821,17.3507,4.20632
-10.2633,-62.0948,-44.5379,8.49277,5.46973,-2.05237,7.41234
-10.2054,-62.1978,-47.4591,13.6268,-17.6078,-6.57289,-14.3022
-11.2915,-61.2357,-48.8295,11.554,-1.72376,3.63013,-14.2676
-13.0224,-66.9181,-47.826,12.783,-15.8221,7.55201,12.8111
-9.54474,-65.4676,-47.0954,10.6658,0.303508,-6.44575,-10.9771
-9.59306,-60.2762,-49.0508,10.3741,8.44801,-2.68326,13.7445
-8.10698,-62.6938,-47.3288,13.5834,8.83771,15.5163,-8.72687
-11.0047,-64.2238,-47.4706,10.6394,-0.0479932,-5.05419,11.1077
-10.6086,-59.9703,-47.2894,23.0927,8.60097,-0.356193,-2.02921
-11.331,-66.2784,-47.0623,9.63851,-4.97484,-5.4492,2.30134
-8.76577,-62.0109,-49.0304,13.6219,-15.8721,0.190335,1.72202
-11.9478,-64.9894,-49.0412,15.6984,0.0444323,12.9025,3.00575
-9.99939,-66.1709,-45.3092,13.0775,4.88803,3.07265,-0.954157
-10.1253,-64.4527,-44.3579,14.1375,-11.3942,-6.4121,10.0216
-8.56546,-61.9676,-45.5476,10.2955,0.382679,7.70457,-8.97827
-7.80812,-64.6422,-47.2563,8.19342,-9.30899,5.80147,-1.92234
-7.09401,-61.3063,-43.3169,9.85533,7.25528,-2.27904,1.54666
-5.32305,-64.6746,-43.1332,14.0786,4.01182,0.281121,-2.92971
-6.07722,-61.5677,-45.6055,14.3648,7.08692,-12.5586,2.66039
-7.46346,-63.0741,-42.4807,17.1098,1.59338,-3.71858,-6.34301
-10.1266,-61.7839,-40.9533,11.286,-0.521809,4.85663,10.7734
-8.48725,-63.3749,-44.1576,21.1044,-4.08905,3.14331,-1.44582
-7.25679,-63.3952,-45.6933,15.8889,-2.46299,-2.04448,-0.454656
-9.45253,-63.6159,-46.2242,11.9639,1.71977,-7.79936,6.13769
-9.51612,-60.0097,-42.2804,17.7725,-5.44347,-18.4086,1.65902
-10.2334,-63.1758,-42.6315,11.1876,0.735493,9.09947,3.08568
-10.6238,-66.3515,-42.358,12.4319,6.73048,-10.0169,-8.20708
-10.7129,-59.6104,-43.8034,15.5456,-21.6745,-10.7232,2.44228
-8.98134,-61.7483,-43.0931,13.0961,11.955,2.58798,-1.34492
-8.41031,-65.0091,-45.3054,10.883,6.17098,2.33014,5.47055
-7.61226,-67.0389,-39.9588,13.8663,-2.08311,6.59936,1.75005
-12.6778,-64.1119,-38.7487,14.6566,-7.72342,2.02429,2.61519
-8.21572,-61.4392,-41.2923,14.2658,11.5643,-2.12501,-7.43119
-6.73473,-64.6187,-39.1461,10.6845,-1.95177,1.98676,-0.6912
-8.66402,-59.7725,-40.3321,15.4244,-8.08171,6.3763,9.00103
-7.46664,-62.9208,-39.8901,10.6313,-8.69844,8.50036,0.628809
-9.80863,-65.198,-40.9584,11.506,-10.6888,2.30209,7.40976
-8.91202,-63.406,-41.1606,11.6778,10.1044,-6.92558,-2.77123
-11.4937,-63.2261,-41.1257,11.6387,-12.0545,-1.48058,-5.94881
-10.51,-59.2009,-40.7479,8.01448,-9.74413,6.55149,4.2152
-6.27816,-64.0387,-40.9966,10.3866,-1.31399,3.3767,1.19337
-6.30805,-62.2722,-38.3532,11.8644,3.7946,1.1263,1.03721
-11.5395,-65.7537,-38.8091,11.9518,-2.79535,1.05074,-2.33735
-10.7994,-64.0254,-39.4552,11.2655,-4.84205,-4.49213,2.18826
-8.67229,-66.4589,-38.3729,12.7501,3.56698,-2.50346,-2.64339
-9.35397,-62.6779,-39.3592,11.392,0.562016,-0.760594,4.08976
-8.92347,-64.6193,-39.1162,13.0865,3.05247,-5.97857,1.24441
-9.67128,-52.8203,-48.7106,6.2977,-15.2194,7.65315,-8.05158
-7.79031,-55.0949,-47.8063,15.9235,10.3118,-3.76678,8.29449
-7.86725,-53.5344,-49.0438,13.7203,6.18831,0.978954,3.63397
-10.9513,-55.5318,-48.2565,11.0067,4.50263,-7.7976,-0.934391
-6.99163,-56.4182,-49.0342,14.3345,-7.66381,4.31475,2.39056
-8.947,-57.1444,-45.4179,12.5531,-4.19649,13.2926,4.40787
-8.50251,-55.2857,-45.9648,12.2247,-8.40234,8.48334,-15.0644
-7.12835,-59.0991,-47.4451,16.7348,-5.81758,-1.63616,-0.975653
-9.10343,-56.6605,-49.0368,12.8412,-13.1247,5.2415,-13.8522
-9.38704,-54.7261,-49.0457,14.0068,3.22345,16.1187,-7.67609
-7.92703,-58.2254,-49.0692,9.46591,3.55393,7.90526,-2.6946
-8.81283,-58.937,-46.4671,15.0717,7.0172,-0.0778864,-4.60908
-9.88112,-54.4559,-47.0407,14.2563,-12.5502,2.26407,-2.75939
-9.63503,-58.3895,-48.1643,12.03,8.65628,-0.549478,-8.64977
-5.79234,-53.1046,-44.7051,14.3233,-2.75449,-3.80489,2.01575
-11.331,-61.0157,-45.7791,11.0321,3.05326,-10.9744,-14.063
-10.4439,-55.6348,-45.526,8.21299,2.62101,1.10598,-0.227943
-11.2012,-59.225,-49.0164,12.1726,-4.76516,7.81746,-2.9488
-6.72837,-54.4304,-45.8452,13.9293,-8.51187,-3.43741,-0.178471
-10.4401,-58.5453,-45.4497,14.8958,-5.26903,-0.0586531,3.84234
-9.86014,-56.6554,-47.0986,8.1613,4.67563,1.4978,-3.62251
-8.05484,-57.3466,-47.3402,16.7375,3.77263,6.15247,1.00179
-7.42595,-57.8661,-43.2629,7.71292,0.566093,15.8666,6.10163
-8.50569,-54.8832,-42.4324,7.89912,2.91971,-6.99532,4.12555
-9.00486,-56.7641,-42.8445,14.919,2.67526,-4.84111,-10.2048
-7.55439,-59.6918,-42.2671,15.3118,-4.43096,8.98102,4.95303
-6.68704,-54.1538,-42.1812,12.1784,-1.66536,-6.84744,2.14481
-7.88569,-55.9629,-44.2256,13.2239,-4.21361,-1.86864,5.45418
-7.60844,-60.2539,-45.6488,13.8336,-6.58075,-15.7032,-2.99113
-9.00868,-58.6642,-44.0915,12.5813,16.9098,10.9179,-0.788956
-9.87413,-53.9122,-41.3641,19.2215,-3.96705,6.83798,3.16272
-7.95055,-54.4145,-40.6074,13.0807,7.00383,6.07175,-10.8544
-10.9558,-53.5694,-44.5162,14.8801,-14.4517,5.90362,12.4983
-6.04988,-54.7935,-40.2373,14.013,10.7316,0.184062,-2.78789
-8.0701,-56.3616,-41.0087,12.5343,13.9623,2.75793,-1.03774
-9.45317,-55.3245,-39.6911,13.9835,-1.724,1.18582,0.959858
-8.60616,-58.1917,-41.5294,16.5487,-1.94062,-6.17526,-2.41476
-11.0944,-52.917,-47.2118,13.129,-3.90703,5.91225,5.28831
-10.0058,-55.2005,-43.661,13.0989,-1.37653,0.378313,-4.80604
-10.4388,-57.0745,-44.1366,14.2006,-8.2822,4.81546,-3.70518
-10.3746,-58.1408,-42.4235,12.6026,4.32338,0.489378,2.03129
-11.9465,-59.3249,-42.117,8.61547,-4.85317,6.97957,5.22628
-6.28643,-54.8577,-43.9865,16.2367,7.6973,0.352418,-6.7456
-7.26188,-58.1815,-45.4103,14.6252,1.85261,-9.99066,1.17082
-7.56647,-53.2566,-37.6283,14.4887,-4.10177,-0.715103,1.6682
-7.37317,-54.9029,-38.7442,11.7771,8.59043,5.61599,-1.59586
-9.74059,-51.9314,-41.3495,6.72025,2.6361,4.40957,0.975525
-11.0315,-52.6563,-37.7084,7.43459,3.96685,2.54217,2.75474
-9.60959,-57.2531,-40.1152,11.6768,-2.28068,1.49135,1.46513
-6.85173,-53.0874,-39.5843,11.0611,0.76625,-3.43623,-1.13423
-8.33209,-56.6599,-38.7169,13.0941,-2.09035,-3.42165,6.17748
-7.30067,-51.4729,-38.4943,8.52242,-1.4006,6.31871,4.85399
-9.24777,-54.2702,-38.0212,15.4973,2.07217,-2.26818,1.06212
-9.49132,-58.7697,-38.8307,14.3779,5.96035,3.19886,4.77956
-7.61862,-58.4569,-38.2266,14.709,-3.29656,2.80119,-6.82433
-12.3427,-51.4341,-38.5802,11.7698,-5.03703,-3.67557,7.26936
-12.6911,-56.2332,-38.5935,7.33802,-2.97041,5.90759,-8.17833
-9.03666,-53.0696,-39.6383,11.2979,-10.3555,-5.19132,1.09774
-11.1618,-59.6943,-38.2661,12.1475,5.62524,4.32675,-4.7372
-9.60324,-60.7556,-38.8829,7.98266,-1.02178,-2.87622,-2.48097
-6.62599,-58.1052,-41.483,12.2025,-4.47605,-4.08863,-2.22886
-11.1128,-57.4204,-38.8371,11.4965,8.77597,6.27659,-2.83355
-7.93148,-51.6071,-40.3868,8.11635,-3.49693,8.23407,0.340004
-9.69099,-57.3644,-37.4337,14.8531,5.87878,2.48684,-1.99866
-11.0562,-48.1497,-45.3346,7.65885,3.78004,6.95665,3.0487
-8.01669,-53.9866,-44.41,22.7362,0.802449,10.4749,-6.66268
-7.41323,-51.6548,-49.0508,12.6299,-6.79332,-2.69593,-3.59729
-9.76348,-47.6474,-46.6853,9.18202,-3.32231,4.94481,3.74083
-9.17147,-51.2777,-47.5424,10.9149,5.25179,1.71935,-8.18607
-9.18355,-46.3889,-48.1395,15.8697,-6.88747,-13.4039,-7.16732
-6.61391,-48.0384,-46.7838,12.8384,-9.75341,2.74061,-1.57116
-6.77479,-51.2465,-47.2391,13.1388,4.10045,4.10621,-9.50503
-10.1406,-49.7242,-46.7253,9.51686,-8.15137,5.43718,2.59293
-8.45926,-53.0989,-47.2124,11.6044,-1.97764,-2.54092,-1.36913
-6.4047,-45.9146,-47.2156,16.3734,-10.3211,0.0470428,-0.351604
-8.14005,-47.7764,-49.059,14.4636,17.2607,-11.0516,4.3928
-8.32446,-48.9974,-46.9383,11.5732,30.4699,-1.33052,-20.8619
-7.3331,-52.4878,-45.7327,8.58182,8.95702,7.38824,6.45453
